Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.1,0.696217,0.174876,0,-0.275634,0.410393,0,-0.250236,-0.588705,0,-0.315872,-1,0,1.24634,1,0.147156,-0.315459,-1,0.126408,0.999981,1.21507,0.99942,0.965619,0.25996,0
12.2,0.72737,0.215586,0,-0.256723,0.387531,0,-0.296647,-0.611114,0,-0.383067,-1,0.00160092,1.29176,1,0.127125,-0.383333,-1,0,0.999001,1.31507,0.999442,0.953247,0.302193,0
12.3,0.757746,0.25757,0,-0.235844,0.361645,0,-0.344083,-0.631942,0,-0.472121,-1,0,1.3606,1,0.132413,-0.472341,-1,0,0.999025,1.41507,0.999465,0.940045,0.341051,0
12.4,0.786663,0.30136,0,-0.21192,0.33199,0,-0.392975,-0.650967,0,-0.596699,-1,0,1.4664,1,0.141013,-0.596879,-1,0,0.999052,1.51507,0.999492,0.925876,0.377828,0
12.5,0.813696,0.347483,0,-0.184141,0.297561,0,-0.443749,-0.667661,0,-0.784683,-1,0,1.63672,1,0.15452,-0.784832,-1,0,0.999085,1.61507,0.999525,0.910521,0.413462,0
12.6,0.838009,0.392079,0,-0.15359,0.269738,0,-0.494793,-0.688911,0,-0.21255,-1,0,0.834767,1,0.158088,0.694933,1,0.0125418,0.999118,1.71507,1.01656,0.888141,0.459572,0
12.7,0.860484,0.416824,0,-0.131554,0.298087,0,-0.536571,-0.743503,0,-0.196804,-1,0,0.818057,1,0.082608,0.676408,1,0.0685159,0.999118,1.81507,1.11656,0.882145,0.470978,0
12.8,0.879422,0.432955,0,-0.114756,0.333637,0,-0.570027,-0.795612,0,0.86252,-1,0,-1.10245,1,0.0681952,1.76851,1,0.084964,0.999126,1.90007,1.21657,0.879436,0.476016,0
12.9,0.876837,0.404985,0,-0.12234,0.405534,0,-0.561337,-0.836763,0,0.583053,-1,0,-0.859236,1,0,1.53809,1,0.16405,0.999176,1.90007,1.31658,0.891332,0.453352,0
13,0.870385,0.379735,0,-0.12442,0.473569,0,-0.554546,-0.877189,0,0.399927,-1,0,-0.716512,1,0,1.40717,1,0.146627,0.99922,1.90008,1.41659,0.901026,0.433765,0
13.1,0.860499,0.35672,0,-0.122021,0.538863,0,-0.549076,-0.917403,0,0.265241,-1,0,-0.627379,1,0,1.32873,1,0.136426,0.99926,1.90008,1.51659,0.909001,0.416795,0
13.2,0.847398,0.335682,0,-0.115747,0.602044,0,-0.544547,-0.957681,0,0.157405,-1,0,-0.571532,1,0,1.28237,1,0.130316,0.999297,1.90008,1.61659,0.915532,0.402245,0
13.3,0.824308,0.307551,0,-0.107265,0.669323,0,-0.53319,-0.994627,0,0.280881,-1,0,-1.82123,-1,0.03484,1.78648,1,0.137033,0.999352,1.88208,1.7166,0.924804,0.380445,0
13.4,0.76399,0.246457,0,-0.0953971,0.756786,0,-0.491166,-1.01721,0,-0.0571563,-1,0,-1.7584,-1,0.17788,1.76568,1,0.176523,0.999489,1.78209,1.81661,0.940971,0.338487,0
13.5,0.697094,0.194166,0,-0.0750691,0.828978,0,-0.450648,-1.03415,0,-0.0959842,-1,0,-1.26448,-1,0.16868,0.548143,1,0.149279,0.999611,1.6821,1.90061,0.953717,0.300705,0
13.6,0.649045,0.154003,0,-0.0662578,0.852313,0,-0.41423,-1.01617,0,-0.192827,-1,0,-1.2956,-1,0.127845,0.587955,1,0,0.999647,1.5821,1.90061,0.964767,0.263104,0
13.7,0.597514,0.115924,0,-0.0541918,0.873981,0,-0.377564,-0.998922,0,-0.308258,-1,0,-1.35158,-1,0.132141,0.653835,1,0,0.999685,1.4821,1.90061,0.975006,0.222178,0
13.8,0.541883,0.0800632,0,-0.0386531,0.893962,0,-0.340318,-0.982561,0,-0.456337,-1,0,-1.44499,-1,0.139484,0.758312,1,0,0.999726,1.3821,1.90062,0.984253,0.176766,0
13.9,0.481126,0.0466272,0,-0.0192234,0.912188,0,-0.301973,-0.967279,0,-0.664782,-1,0,-1.60246,-1,0.151739,0.927931,1,0,0.999771,1.28211,1.90062,0.992168,0.124908,0
14,0.425246,0.0150997,0,-0.00218575,0.918941,0,-0.265213,-0.943191,0,0.187887,-1,0,-0.666548,-1,0.149405,-0.808592,-1,0.016146,0.999814,1.18212,1.88162,0.998835,0.0482594,0
14.1,0.41315,-0.0185956,0,-0.0112904,0.886655,0,-0.241448,-0.879026,0,0.201926,-1,0,-0.68211,-1,0.0674072,-0.823511,-1,0.0815922,0.999814,1.08213,1.78162,0.999056,-0.0434404,0
14.2,0.412772,-0.0474423,0,-0.0240836,0.851891,0,-0.224824,-0.816696,0,0.973778,-1,0,0.973575,-1,0.0565827,-1.81443,-1,0.101289,0.999821,0.99914,1.68162,0.99245,-0.122653,0
14.3,0.461763,-0.053354,0,-0.0513254,0.804818,0,-0.240127,-0.764485,0,0.711396,-1,0,0.71115,-1,0,-1.56908,-1,0.167862,0.999859,0.999177,1.58162,0.992492,-0.122312,0
14.4,0.50337,-0.0583792,0,-0.0749319,0.757308,0,-0.251791,-0.71271,0,0.549472,-1,0,0.549173,-1,0,-1.42513,-1,0.149061,0.999889,0.999208,1.48162,0.992519,-0.12209,0
14.5,0.539401,-0.0627349,0,-0.0958345,0.709474,0,-0.260746,-0.661261,0,0.439092,-1,0,0.43873,-1,0,-1.33392,-1,0.13758,0.999915,0.999234,1.38162,0.992538,-0.121936,0
14.6,0.570946,-0.0665526,0,-0.114608,0.661384,0,-0.267568,-0.610067,0,0.358626,-1,0,0.358186,-1,0,-1.27417,-1,0.130167,0.999938,0.999256,1.28162,0.992551,-0.121827,0
14.7,0.606641,-0.0780947,0,-0.140206,0.618021,0,-0.271345,-0.555294,0,1.49471,1,0.0315145,0.205146,-1,0,-1.52902,-1,0.131622,1.01996,0.999289,1.18162,0.991098,-0.133134,0
14.8,0.665788,-0.121684,0,-0.197117,0.593847,0,-0.265344,-0.484631,0,1.48859,1,0.148413,-0.0476338,-1,0,-1.48037,-1,0.149707,1.11998,0.999368,1.08163,0.98177,-0.190073,0
14.9,0.71458,-0.16648,0,-0.252407,0.579003,0,-0.251998,-0.420652,0,1.24821,1,0.146295,-0.318615,-1,0,-0.318773,-1,0.120567,1.21999,0.999438,0.999655,0.970604,-0.240683,0
15,0.746985,-0.206344,0,-0.2992,0.600192,0,-0.23405,-0.397359,0,1.29421,1,0.126979,-0.386562,-1,0,-0.386692,-1,0,1.31999,0.999459,0.999676,0.959239,-0.282596,0
15.1,0.778234,-0.247709,0,-0.34715,0.619881,0,-0.213632,-0.370862,0,1.36433,1,0.132719,-0.476793,-1,0,-0.4769,-1,0,1.41999,0.999482,0.9997,0.946872,-0.321612,0
15.2,0.808051,-0.29093,0,-0.39653,0.637715,0,-0.190229,-0.340495,0,1.4722,1,0.141481,-0.603364,-1,0,-0.603452,-1,0,1.51999,0.999509,0.999727,0.933488,-0.358609,0
15.3,0.836016,-0.336554,0,-0.447762,0.653148,0,-0.163035,-0.30521,0,1.64635,1,0.155271,-0.795109,-1,0,-0.795182,-1,0,1.61999,0.999542,0.99976,0.91888,-0.394536,0
15.4,0.861156,-0.379688,0,-0.49891,0.674833,0,-0.133368,-0.279336,0,0.834006,1,0.154929,-0.211821,-1,0,0.693947,1,0.0153162,1.71999,0.999574,1.02079,0.897923,-0.440152,0
15.5,0.884187,-0.403926,0,-0.541906,0.728441,0,-0.110693,-0.307167,0,0.817431,1,0.082539,-0.196202,-1,0,0.67564,1,0.0684289,1.81999,0.999574,1.1208,0.892199,-0.451643,0
15.6,0.902519,-0.41747,0,-0.574448,0.779328,0,-0.0943778,-0.344209,0,-1.09081,1,0.0649236,0.849627,-1,0,1.75728,1,0.0893158,1.90099,0.999585,1.2208,0.89034,-0.455296,0
15.7,0.89916,-0.389678,0,-0.566765,0.820622,0,-0.100126,-0.416084,0,-0.852787,1,0,0.575233,-1,0,1.53202,1,0.163223,1.90099,0.999635,1.32081,0.901631,-0.432506,0
15.8,0.892018,-0.364667,0,-0.560937,0.861175,0,-0.100509,-0.484032,0,-0.712601,1,0,0.394501,-1,0,1.40361,1,0.14616,1.90099,0.999678,1.42082,0.910815,-0.412816,0
15.9,0.881504,-0.341954,0,-0.556409,0.901499,0,-0.0965027,-0.549169,0,-0.624937,1,0,0.261103,-1,0,1.32659,1,0.136148,1.90099,0.999718,1.52083,0.918351,-0.395767,0
16,0.867828,-0.321282,0,-0.552812,0.941873,0,-0.0886872,-0.612126,0,-0.570055,1,0,0.154008,-1,0,1.28116,1,0.130151,1.90099,0.999755,1.62083,0.924508,-0.381163,0
16.1,0.842487,-0.291916,0,-0.540719,0.978363,0,-0.0787897,-0.680349,0,-1.81643,-1,0.0421191,0.267702,-1,0,1.78321,1,0.139055,1.879,0.999814,1.72083,0.933749,-0.357929,0
16.2,0.780404,-0.23247,0,-0.499259,1.00193,0,-0.0645146,-0.767274,0,-1.75837,-1,0.177648,-0.0692712,-1,0,1.76719,1,0.176445,1.779,0.999951,1.82084,0.948834,-0.315775,0
16.3,0.712769,-0.18259,0,-0.459333,1.0182,0,-0.042649,-0.836411,0,-1.26538,-1,0.166712,-0.0992449,-1,0.00133639,0.549421,1,0.142392,1.67901,0.999068,1.90084,0.960455,-0.278437,0
16.4,0.663716,-0.143578,0,-0.422529,1.00106,0,-0.0331947,-0.859487,0,-1.29729,-1,0.127973,-0.196666,-1,0,0.590064,1,0,1.57901,0.999105,1.90085,0.970642,-0.240529,0
16.5,0.611209,-0.106733,0,-0.385481,0.98466,0,-0.0205148,-0.880822,0,-1.35441,-1,0.132363,-0.313079,-1,0,0.657126,1,0,1.47902,0.999143,1.90085,0.97994,-0.199294,0
16.6,0.55462,-0.0722081,0,-0.347859,0.969171,0,-0.00438581,-0.900388,0,-1.44965,-1,0.139851,-0.462878,-1,0,0.763485,1,0,1.37902,0.999184,1.90085,0.988139,-0.153561,0
16.7,0.492904,-0.0402348,0,-0.309139,0.954794,0,0.0156198,-0.918108,0,-1.6105,-1,0.152356,-0.674619,-1,0,0.936533,1,0,1.27903,0.99923,1.90085,0.994851,-0.101347,0
16.8,0.438418,-0.00984758,0,-0.27244,0.929545,0,0.0315302,-0.922527,0,-0.667036,-1,0.145614,0.188253,-1,0,-0.808976,-1,0.0193777,1.17904,0.99927,1.87785,0.999726,-0.0234258,0
16.9,0.425552,0.0235664,0,-0.24721,0.865926,0,0.0216975,-0.890459,0,-0.682727,-1,0.0674622,0.202368,-1,0,-0.823977,-1,0.0816345,1.07904,0.99927,1.77785,0.997657,0.0684102,0
17,0.426506,0.0516211,0,-0.230426,0.804319,0,0.00749903,-0.855568,0,0.962625,-1,0.0545421,0.962691,-1,0,-1.80397,-1,0.104224,0.999056,0.999279,1.67785,0.989491,0.144598,0
17.1,0.475072,0.0585884,0,-0.244403,0.751801,0,-0.0206649,-0.809098,0,0.704754,-1,0,0.704835,-1,0,-1.5632,-1,0.167077,0.999094,0.999317,1.57785,0.989535,0.14429,0
17.2,0.516352,0.0645118,0,-0.254791,0.699798,0,-0.0452408,-0.762113,0,0.544979,-1,0,0.545077,-1,0,-1.42147,-1,0.148596,0.999124,0.999347,1.47785,0.989565,0.144084,0
17.3,0.552115,0.0696449,0,-0.262502,0.648178,0,-0.0671419,-0.714745,0,0.435774,-1,0,0.435893,-1,0,-1.33154,-1,0.137284,0.99915,0.999372,1.37785,0.989587,0.143937,0
17.4,0.583432,0.0741412,0,-0.268102,0.59686,0,-0.0869333,-0.667074,0,0.356002,-1,0,0.356147,-1,0,-1.2726,-1,0.129972,0.999172,0.999395,1.27785,0.989603,0.143827,0
17.5,0.620193,0.088057,0,-0.270304,0.541303,0,-0.115061,-0.625267,0,0.1956,-1,0,1.49285,1,0.0374937,-1.52565,-1,0.132669,0.999207,1.02342,1.17785,0.987519,0.157498,0
17.6,0.67806,0.133047,0,-0.262457,0.47069,0,-0.172498,-0.602414,0,-0.056638,-1,0,1.48999,1,0.148396,-1.48023,-1,0.149536,0.999287,1.12343,1.07787,0.976841,0.213966,0
17.7,0.724969,0.178665,0,-0.247462,0.409067,0,-0.227633,-0.590626,0,-0.320515,-1,0,1.24944,1,0.145303,-0.320904,-1,0.114634,0.999353,1.22344,0.999889,0.964542,0.263928,0
17.8,0.756437,0.219298,0,-0.228923,0.386081,0,-0.27397,-0.612815,0,-0.389078,-1,0,1.29612,1,0.127135,-0.389397,-1,0,0.999375,1.32344,0.99991,0.952203,0.305467,0
17.9,0.786704,0.261415,0,-0.207827,0.35993,0,-0.321504,-0.633522,0,-0.48026,-1,0,1.36722,1,0.132955,-0.480522,-1,0,0.999398,1.42344,0.999934,0.938927,0.344115,0
18,0.815487,0.30537,0,-0.183637,0.32995,0,-0.370521,-0.652393,0,-0.608425,-1,0,1.47672,1,0.141844,-0.608641,-1,0,0.999426,1.52344,0.999961,0.924677,0.380753,0
18.1,0.842345,0.351709,0,-0.15551,0.295097,0,-0.421461,-0.668884,0,-0.803179,-1,0,1.65389,1,0.155859,-0.803357,-1,0,0.999459,1.62344,0.999994,0.909215,0.416328,0
18.2,0.866413,0.394698,0,-0.125501,0.271866,0,-0.471821,-0.692883,0,-0.211192,-1,0,0.833366,1,0.152509,0.693179,1,0.0204989,0.99949,1.72344,1.02403,0.887539,0.460732,0
18.3,0.888899,0.419452,0,-0.10345,0.300185,0,-0.513604,-0.747416,0,-0.195674,-1,0,0.816897,1,0.0824806,0.675043,1,0.0683613,0.99949,1.82344,1.12403,0.881568,0.472057,0
18.4,0.905999,0.431232,0,-0.0892796,0.339424,0,-0.542932,-0.79852,0,0.836561,-1,0,-1.079,1,0.0616605,1.74602,1,0.0936348,0.999503,1.90045,1.22404,0.880388,0.474254,0
18.5,0.903109,0.403491,0,-0.0964165,0.410977,0,-0.534402,-0.839593,0,0.56713,-1,0,-0.846086,1,0,1.52583,1,0.162386,0.999553,1.90045,1.32405,0.892094,0.45185,0
18.6,0.896396,0.378421,0,-0.0981498,0.478778,0,-0.527717,-0.879991,0,0.388767,-1,0,-0.708446,1,0,1.39993,1,0.14568,0.999596,1.90045,1.42406,0.901646,0.432475,0
18.7,0.886272,0.355559,0,-0.0954608,0.543899,0,-0.522321,-0.920204,0,0.256651,-1,0,-0.622284,1,0,1.32436,1,0.135859,0.999636,1.90045,1.52406,0.909506,0.415691,0
18.8,0.872946,0.334659,0,-0.0889316,0.606943,0,-0.517841,-0.960495,0,0.150288,-1,0,-0.568411,1,0,1.27989,1,0.12998,0.999673,1.90045,1.62406,0.915938,0.401319,0
18.9,0.846662,0.302957,0,-0.0806666,0.676502,0,-0.503379,-0.995971,0,0.253953,-1,0,-1.81162,-1,0.0493739,1.78001,1,0.141061,0.999736,1.87445,1.72407,0.926183,0.377074,0
19,0.785492,0.242417,0,-0.0678815,0.763476,0,-0.461441,-1.01866,0,-0.0822002,-1,0,-1.75854,-1,0.177423,1.769,1,0.176384,0.999872,1.77446,1.82407,0.942074,0.335404,0
19.1,0.720254,0.191387,0,-0.0485195,0.830887,0,-0.421314,-1.03226,0,-0.102227,-1,0,-1.26586,-1,0.164686,0.549987,1,0.135082,0.999986,1.67447,1.90008,0.954603,0.297879,0
19.2,0.671521,0.151674,0,-0.0390548,0.853905,0,-0.38488,-1.01444,0,-0.200602,-1,0.0013286,-1.2989,-1,0.128218,0.591948,1,0,0.999022,1.57447,1.90008,0.965419,0.260702,0
19.3,0.619719,0.113738,0,-0.0267405,0.875455,0,-0.348193,-0.997238,0,-0.317955,-1,0,-1.35715,-1,0.132577,0.660197,1,0,0.999061,1.47447,1.90008,0.975611,0.219506,0
19.4,0.563754,0.0780335,0,-0.0109271,0.895314,0,-0.310895,-0.980941,0,-0.469437,-1,0,-1.45423,-1,0.14021,0.768436,1,0,0.999102,1.37448,1.90008,0.984795,0.17372,0
19.5,0.502554,0.0447741,0,0.00882499,0.91341,0,-0.272447,-0.965739,0,-0.68446,-1,0,-1.6185,-1,0.152968,0.944925,1,0,0.999148,1.27449,1.90008,0.992616,0.121299,0
19.6,0.450875,0.0130922,0,0.0233756,0.916208,0,-0.236956,-0.937688,0,0.188861,-1,0,-0.667707,-1,0.141778,-0.809612,-1,0.0226173,0.999186,1.1745,1.87308,0.999111,0.0421564,0
19.7,0.438753,-0.0206068,0,0.0142759,0.883933,0,-0.213151,-0.873498,0,0.203088,-1,0,-0.683588,-1,0.0675384,-0.824731,-1,0.0817038,0.999186,1.0745,1.77309,0.998751,-0.0499613,0
19.8,0.443608,-0.0472625,0,-0.000138366,0.847995,0,-0.199834,-0.812124,0,0.94572,-1,0,0.945816,-1,0.0511226,-1.78792,-1,0.109061,0.999197,0.999515,1.67309,0.992587,-0.121532,0
19.9,0.491889,-0.0530619,0,-0.0270325,0.800865,0,-0.214782,-0.75997,0,0.694872,-1,0,0.694988,-1,0,-1.55421,-1,0.165876,0.999234,0.999552,1.57309,0.99262,-0.121267,0
20,0.53298,-0.0579955,0,-0.0503862,0.753308,0,-0.226193,-0.708243,0,0.53848,-1,0,0.538621,-1,0,-1.41592,-1,0.147889,0.999264,0.999582,1.47309,0.992643,-0.121081,0
20.1,0.568605,-0.062271,0,-0.0710908,0.705433,0,-0.234956,-0.656833,0,0.431155,-1,0,0.431326,-1,0,-1.32793,-1,0.136835,0.99929,0.999607,1.37309,0.99266,-0.120941,0
20.2,0.599815,-0.0660147,0,-0.089701,0.657306,0,-0.241627,-0.605676,0,0.35253,-1,0,0.352738,-1,0,-1.27023,-1,0.129678,0.999312,0.999629,1.27309,0.992673,-0.12083,0
20.3,0.638181,-0.0806212,0,-0.118435,0.615799,0,-0.244722,-0.549467,0,1.49013,1,0.0434342,0.183962,-1,0,-1.52111,-1,0.133616,1.02733,0.999667,1.17309,0.99058,-0.136937,0
20.4,0.696717,-0.124342,0,-0.175352,0.59167,0,-0.238163,-0.478591,0,1.4912,1,0.148328,-0.0673977,-1,0,-1.47959,-1,0.149283,1.12735,0.999746,1.0731,0.981134,-0.193327,0
20.5,0.74376,-0.168606,0,-0.229797,0.580429,0,-0.224271,-0.41868,0,1.251,1,0.144311,-0.323441,-1,0,-0.322947,-1,0.108672,1.22736,0.99981,0.999124,0.969996,-0.243123,0
20.6,0.776108,-0.208537,0,-0.276699,0.601484,0,-0.206151,-0.395167,0,1.29852,1,0.127331,-0.392684,-1,0,-0.392278,-1,0,1.32736,0.999831,0.999145,0.958593,-0.284781,0
20.7,0.807286,-0.24999,0,-0.324774,0.621015,0,-0.185533,-0.368405,0,1.37088,1,0.133254,-0.484996,-1,0,-0.484663,-1,0,1.42736,0.999855,0.999169,0.946191,-0.323609,0
20.8,0.837012,-0.293332,0,-0.374304,0.638653,0,-0.161886,-0.337704,0,1.48245,1,0.142305,-0.615146,-1,0,-0.614871,-1,0,1.52736,0.999883,0.999197,0.932764,-0.360489,0
20.9,0.864849,-0.339129,0,-0.425725,0.653832,0,-0.134377,-0.301981,0,1.66356,1,0.156608,-0.813749,-1,0,-0.813523,-1,0,1.62736,0.999916,0.99923,0.918087,-0.396378,0
21,0.889732,-0.380373,0,-0.476137,0.678697,0,-0.105307,-0.28144,0,0.83277,1,0.148247,-0.210698,-1,0,0.69253,1,0.0208677,1.72736,0.999945,1.02826,0.897954,-0.440089,0
21.1,0.912785,-0.404608,0,-0.51917,0.732233,0,-0.082601,-0.30923,0,0.816397,1,0.0824262,-0.19527,-1,0,0.674572,1,0.0683059,1.82736,0.999945,1.12826,0.892252,-0.451539,0
21.2,0.929154,-0.413859,0,-0.547609,0.782195,0,-0.068764,-0.349979,0,-1.06445,1,0.0584013,0.820485,-1,0,1.73215,1,0.0978344,1.90036,0.99996,1.22827,0.891831,-0.45237,0
21.3,0.925046,-0.386594,0,-0.540325,0.823392,0,-0.0733647,-0.421173,0,-0.839537,1,0,0.558957,-1,0.000913417,1.51972,1,0.160787,1.90036,0.999009,1.32828,0.902709,-0.430251,0
21.4,0.917613,-0.361773,0,-0.534652,0.863914,0,-0.0733214,-0.488877,0,-0.70442,1,0,0.382902,-1,0,1.3963,1,0.145206,1.90036,0.999052,1.42829,0.911745,-0.410757,0
21.5,0.906829,-0.339229,0,-0.530247,0.904234,0,-0.0689443,-0.553826,0,-0.619765,1,0,0.252024,-1,0,1.3222,1,0.135575,1.90036,0.999091,1.52829,0.919159,-0.393887,0
21.6,0.892891,-0.318717,0,-0.526747,0.94462,0,-0.060791,-0.616626,0,-0.566922,1,0,0.146353,-1,0,1.27871,1,0.129816,1.90037,0.999129,1.6283,0.925208,-0.37946,0
21.7,0.864194,-0.285906,0,-0.511571,0.979721,0,-0.0509236,-0.687097,0,-1.8072,-1,0.0566146,0.239553,-1,0,1.77733,1,0.143072,1.87037,0.999196,1.7283,0.935333,-0.353767,0
21.8,0.801157,-0.227104,0,-0.470244,1.00343,0,-0.0355852,-0.773483,0,-1.75939,-1,0.17725,-0.0961362,-1,0,1.7716,1,0.176386,1.77038,0.999332,1.82831,0.950113,-0.311904,0
21.9,0.735551,-0.178228,0,-0.430624,1.01629,0,-0.0151358,-0.838041,0,-1.26704,-1,0.162757,-0.106435,-1,0,0.551629,1,0.128039,1.67038,0.999442,1.90031,0.961659,-0.274248,0
22,0.686209,-0.139436,0,-0.393784,0.99924,0,-0.00542194,-0.860965,0,-1.30062,-1,0.12822,-0.204934,-1,0,0.594038,1,0,1.57038,0.999478,1.90031,0.971738,-0.236061,0
22.1,0.633377,-0.102823,0,-0.356681,0.982942,0,0.00752542,-0.882146,0,-1.36011,-1,0.132808,-0.323263,-1,0,0.663558,1,0,1.47039,0.999517,1.90032,0.980911,-0.19446,0
22.2,0.576407,-0.0685462,0,-0.318972,0.967568,0,0.0239414,-0.901552,0,-1.45914,-1,0.140596,-0.476507,-1,0,0.773795,1,0,1.37039,0.999558,1.90032,0.988954,-0.148224,0
22.3,0.514207,-0.0368462,0,-0.280112,0.953325,0,0.0442748,-0.919101,0,-1.627,-1,0.15362,-0.694979,-1,0,0.953922,1,0,1.2704,0.999604,1.90032,0.995452,-0.0952616,0
22.4,0.463902,-0.00626629,0,-0.244552,0.92412,0,0.0575866,-0.919606,0,-0.668293,-1,0.137937,0.189469,-1,0,-0.810243,-1,0.0258594,1.17041,0.999641,1.86932,0.999892,-0.0146772,0
22.5,0.450979,0.027141,0,-0.219231,0.86049,0,0.0477386,-0.88756,0,-0.684348,-1,0.0676053,0.2038,-1,0,-0.825469,-1,0.081772,1.07042,0.999641,1.76932,0.996982,0.0776343,0
22.6,0.457823,0.0528702,0,-0.206136,0.79988,0,0.0316796,-0.851402,0,0.932551,-1,0.0483891,0.932618,-1,0,-1.77541,-1,0.112878,0.999433,0.999653,1.66932,0.989402,0.1452,0
22.7,0.505614,0.0597589,0,-0.219698,0.747408,0,0.00386462,-0.804896,0,0.687144,-1,0,0.687225,-1,0,-1.54717,-1,0.164937,0.999469,0.99969,1.56932,0.989445,0.144908,0
22.8,0.546328,0.0656288,0,-0.229778,0.695437,0,-0.0204694,-0.757888,0,0.533398,-1,0,0.533497,-1,0,-1.41156,-1,0.147334,0.999499,0.999719,1.46932,0.989474,0.14471,0
22.9,0.581647,0.0707223,0,-0.237244,0.643842,0,-0.042192,-0.710504,0,0.427555,-1,0,0.427675,-1,0,-1.3251,-1,0.136482,0.999524,0.999745,1.36932,0.989495,0.144568,0
23,0.612598,0.0751872,0,-0.242641,0.592545,0,-0.0618464,-0.662823,0,0.349842,-1,0,0.349988,-1,0,-1.26837,-1,0.129447,0.999546,0.999767,1.26932,0.98951,0.144461,0
23.1,0.651897,0.0923,0,-0.244046,0.535539,0,-0.0930932,-0.622992,0,0.173311,-1,0,1.48867,1,0.0493981,-1.51794,-1,0.134621,0.999586,1.03179,1.16932,0.986638,0.162927,0
23.2,0.70907,0.137507,0,-0.235535,0.464698,0,-0.150555,-0.600255,0,-0.0777061,-1,0,1.4934,1,0.148371,-1.48003,-1,0.14915,0.999665,1.13181,1.06934,0.975768,0.218808,0
23.3,0.754184,0.182636,0,-0.22001,0.407137,0,-0.204775,-0.592106,0,-0.32599,-1,0,1.25267,1,0.14338,-0.325727,-1,0.102777,0.999727,1.23181,0.999358,0.963441,0.267922,0
23.4,0.785533,0.223385,0,-0.201241,0.383925,0,-0.251209,-0.614204,0,-0.396053,-1,0,1.30107,1,0.127539,-0.395837,-1,0,0.999749,1.33181,0.99938,0.95101,0.309159,0
23.5,0.815665,0.265641,0,-0.179879,0.357502,0,-0.298861,-0.634794,0,-0.489643,-1,0,1.37476,1,0.133571,-0.489465,-1,0,0.999773,1.43181,0.999404,0.937649,0.347582,0
23.6,0.844284,0.309771,0,-0.155366,0.327178,0,-0.348029,-0.653508,0,-0.62196,-1,0,1.48855,1,0.142795,-0.621813,-1,0,0.9998,1.53181,0.999431,0.923303,0.384071,0
23.7,0.87093,0.356342,0,-0.126823,0.291864,0,-0.399169,-0.669779,0,-0.824704,-1,0,1.67382,1,0.157403,-0.824583,-1,0,0.999834,1.63181,0.999465,0.907715,0.419586,0
23.8,0.8947,0.397244,0,-0.0976187,0.274664,0,-0.448561,-0.697421,0,-0.209909,-1,0,0.831961,1,0.144959,0.691574,1,0.0236309,0.999861,1.73181,1.03249,0.886954,0.461858,0
23.9,0.91718,0.422023,0,-0.0755677,0.302967,0,-0.490318,-0.751927,0,-0.194609,-1,0,0.815721,1,0.0823523,0.67383,1,0.0682217,0.999861,1.83181,1.1325,0.880994,0.473128,0
24,0.93239,0.429494,0,-0.0639843,0.345855,0,-0.515515,-0.802037,0,0.808396,-1,0,-1.05372,1,0.0551322,1.72183,1,0.102065,0.999878,1.90082,1.23251,0.881307,0.472543,0
24.1,0.929168,0.402005,0,-0.0706473,0.417029,0,-0.507148,-0.843025,0,0.549622,-1,0,-0.831757,1,0,1.51252,1,0.160587,0.999927,1.90082,1.33252,0.892811,0.450432,0
24.2,0.922169,0.377133,0,-0.0720128,0.484573,0,-0.500569,-0.883393,0,0.376384,-1,0,-0.699618,1,0,1.39202,1,0.144649,0.99997,1.90082,1.43252,0.902211,0.431294,0
24.3,0.911396,0.354682,0,-0.0684792,0.549274,0,-0.49538,-0.923635,0,0.247788,-1,0.000990061,-0.617433,1,0,1.32018,1,0.134978,0.999009,1.90082,1.53253,0.909766,0.415121,0
24.4,0.897832,0.333909,0,-0.0616775,0.612184,0,-0.490957,-0.96393,0,0.142787,-1,0,-0.565545,1,0,1.2776,1,0.129663,0.999047,1.90082,1.63253,0.916109,0.400929,0
24.5,0.868286,0.298657,0,-0.0535368,0.68399,0,-0.473418,-0.997925,0,0.226018,-1,0,-1.80306,-1,0.0638425,1.77482,1,0.14508,0.999118,1.86682,1.73253,0.927321,0.374268,0
24.6,0.806214,0.238651,0,-0.0397605,0.770477,0,-0.431595,-1.02071,0,-0.109164,-1,0,-1.76021,-1,0.17709,1.77405,1,0.176389,0.999254,1.76683,1.83254,0.942953,0.332926,0
24.7,0.742626,0.188847,0,-0.0213293,0.833125,0,-0.391887,-1.03095,0,-0.109974,-1,0,-1.26798,-1,0.160793,0.552919,1,0.120949,0.99936,1.66684,1.90055,0.955287,0.29568,0
24.8,0.694088,0.148973,0,-0.0120347,0.85621,0,-0.355459,-1.01305,0,-0.209062,-1,0,-1.30241,-1,0.128354,0.596219,1,0,0.999396,1.56684,1.90055,0.96624,0.257642,0
24.9,0.641991,0.1112,0,0.000541007,0.877629,0,-0.318739,-0.99591,0,-0.328415,-1,0,-1.36311,-1,0.133044,0.667004,1,0,0.999435,1.46684,1.90055,0.976363,0.216136,0
