Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
559.8,0.864846,-0.0268475,0,-0.167414,0.507808,0,-0.19704,-0.497097,0,0.516422,0.54192,0.0285883,0.512027,0.539293,0.0282192,-0.408295,-0.192417,0.00805762,1.16196,1.16081,1.00553,0.999528,-0.0307185,0
559.9,0.906065,-0.0281915,0,-0.187209,0.505768,0,-0.216506,-0.493757,0,0.470164,0.54192,0.0263,0.46593,0.539293,0.0259428,-0.16931,-0.192417,0.00218461,1.21616,1.21474,0.999954,0.999525,-0.0308225,0
560,0.945933,-0.029495,0,-0.206448,0.506406,0,-0.235573,-0.493123,0,0.459562,-1,0.0251818,0.455223,-1,0.0248285,-0.158983,1,0,1.27035,1.26868,0.999954,0.999521,-0.0309521,0
560.1,0.853942,-0.0266282,0,-0.162303,0.555044,0,-0.194408,-0.544441,0,-1.11971,-1,0.105251,-1.11752,-1,0.105008,1.55559,1,0.150021,1.17194,1.17026,1.09895,0.999522,-0.0309258,0
560.2,0.753303,-0.0235142,0,-0.114904,0.60359,0,-0.149958,-0.595851,0,-1.32687,-1,0.121481,-1.32516,-1,0.121287,1.73778,1,0.16383,1.072,1.07032,1.19895,0.999522,-0.0309254,0
560.3,0.66544,-0.0201407,0,-0.0737443,0.651982,0,-0.112599,-0.647391,0,-0.37103,-1,0.104013,-0.371231,-1,0.10078,1.2831,1,0.16794,0.99907,0.999393,1.29895,0.999562,-0.0296106,0
560.4,0.665135,-0.0201317,0,-0.0736064,0.652478,0,-0.112491,-0.647895,0,0,-1,0,0,-1,0,0,1,0.00128362,0.999071,0.999394,1.30095,0.999562,-0.0296106,0
560.5,0.665135,-0.0201317,0,-0.0736064,0.652478,0,-0.112491,-0.647895,0,0,-1,0,0,-1,0,0,-0.475453,0,0.999071,0.999394,1.30095,0.999563,-0.0295623,0
560.6,0.679232,-0.020548,0,-0.0799733,0.628882,0,-0.117439,-0.623966,0,0.161624,-1,0,0.161729,-1,0,-0.599945,-0.475453,0.0287683,0.999075,0.999399,1.25388,0.999563,-0.029561,0
560.7,0.692507,-0.0209395,0,-0.0859628,0.605275,0,-0.12201,-0.600049,0,0.147758,-1,0,0.147874,-1,0,-0.591237,-0.475453,0.0283081,0.99908,0.999403,1.20634,0.999563,-0.029559,0
560.8,0.705015,-0.0213079,0,-0.091604,0.581658,0,-0.126233,-0.576143,0,0.135366,-1,0,0.135493,-1,0,-0.584272,-0.475453,0.0279368,0.999084,0.999408,1.15879,0.999563,-0.0295564,0
560.9,0.7168,-0.0216546,0,-0.0969221,0.558031,0,-0.130134,-0.552246,0,0.124207,-1,0,0.124346,-1,0,-0.578848,-0.475453,0.0276433,0.999089,0.999412,1.11125,0.999563,-0.0295531,0
561,0.7279,-0.0219805,0,-0.101939,0.534394,0,-0.133734,-0.528358,0,0.114087,0.537434,0,0.114241,0.544136,0,-0.57482,-0.19355,0.0274195,0.999093,0.999416,1.0637,0.999563,-0.0295455,0
561.1,0.774963,-0.0231496,0,-0.123792,0.525233,0,-0.15538,-0.518162,0,0.562399,0.537434,0.0311793,0.572195,0.544136,0.0320853,-0.459024,-0.19355,0.00920369,1.05231,1.05329,1.04407,0.999574,-0.0291825,0
561.2,0.820595,-0.0242659,0,-0.145126,0.516049,0,-0.176528,-0.507988,0,0.532931,0.537434,0.0293957,0.543325,0.544136,0.0303117,-0.431721,-0.19355,0.00860745,1.10606,1.10772,1.02471,0.999584,-0.0288541,0
561.3,0.865054,-0.0253379,0,-0.166054,0.506846,0,-0.19729,-0.497831,0,0.509152,0.537434,0.0279745,0.520148,0.544136,0.0289055,-0.409753,-0.19355,0.00813394,1.15981,1.16214,1.00536,0.999592,-0.0285529,0
561.4,0.906272,-0.0263163,0,-0.18555,0.504669,0,-0.217059,-0.494771,0,0.462917,0.537434,0.0256774,0.473649,0.544136,0.0265827,-0.169453,-0.19355,0.00212706,1.21356,1.21655,0.999937,0.9996,-0.0282852,0
561.5,0.946168,-0.027254,0,-0.204496,0.505088,0,-0.236446,-0.494338,0,0.452111,-1,0.0245783,0.46311,-1,0.0254761,-0.159112,1,0,1.2673,1.27097,0.999937,0.999609,-0.0279574,0
561.6,0.854155,-0.02472,0,-0.160307,0.553915,0,-0.195306,-0.545465,0,-1.11652,-1,0.104886,-1.1213,-1,0.105419,1.55586,1,0.150041,1.16888,1.17256,1.09894,0.999608,-0.0280149,0
561.7,0.753487,-0.0218991,0,-0.112814,0.602626,0,-0.150927,-0.596705,0,-1.3247,-1,0.121212,-1.32844,-1,0.121637,1.73828,1,0.163866,1.06895,1.07262,1.19894,0.999607,-0.0280156,0
561.8,0.665987,-0.0204177,0,-0.0727961,0.652067,0,-0.112761,-0.647256,0,-0.370792,-1,0.0991955,-0.371211,-1,0.104116,1.283,1,0.167637,0.999017,0.999687,1.29894,0.999551,-0.0299645,0
561.9,0.665682,-0.0204086,0,-0.0726578,0.652563,0,-0.112653,-0.64776,0,0,-1,0,0,-1,0,0,1,0.00128352,0.999018,0.999688,1.30094,0.999551,-0.0299644,0
562,0.665682,-0.0204086,0,-0.0726578,0.652563,0,-0.112653,-0.64776,0,0,-1,0,0,-1,0,0,-0.475386,0,0.999018,0.999688,1.30094,0.999548,-0.0300656,0
562.1,0.679774,-0.0208311,0,-0.0790416,0.628973,0,-0.11758,-0.623833,0,0.161495,-1,0,0.161712,-1,0,-0.599821,-0.475386,0.0287581,0.999023,0.999692,1.25387,0.999548,-0.030063,0
562.2,0.693045,-0.0212281,0,-0.0850481,0.605371,0,-0.122131,-0.599919,0,0.147634,-1,0,0.147873,-1,0,-0.591122,-0.475386,0.0282984,0.999027,0.999697,1.20634,0.999548,-0.0300588,0
562.3,0.705548,-0.021601,0,-0.0907062,0.581758,0,-0.126334,-0.576015,0,0.135245,-1,0,0.135508,-1,0,-0.584164,-0.475386,0.0279276,0.999031,0.999701,1.1588,0.999548,-0.0300533,0
562.4,0.717329,-0.0219514,0,-0.0960411,0.558135,0,-0.130215,-0.552121,0,0.124087,-1,0,0.124376,-1,0,-0.578745,-0.475386,0.0276345,0.999036,0.999706,1.11126,0.999549,-0.0300464,0
562.5,0.728427,-0.0222804,0,-0.101075,0.534503,0,-0.133795,-0.528237,0,0.113966,0.540314,0,0.114284,0.541897,0,-0.574722,-0.193018,0.0274108,0.99904,0.99971,1.06372,0.999549,-0.0300308,0
562.6,0.775495,-0.0236453,0,-0.123081,0.525479,0,-0.155295,-0.517966,0,0.5662,0.540314,0.0315455,0.568705,0.541897,0.0317695,-0.458486,-0.193018,0.00916796,1.05254,1.05337,1.04414,0.999551,-0.0299503,0
562.7,0.821134,-0.0249637,0,-0.144577,0.516438,0,-0.176289,-0.507712,0,0.536967,0.540314,0.029765,0.539626,0.541897,0.0299922,-0.431188,-0.193018,0.00857349,1.10658,1.10756,1.02483,0.999554,-0.0298755,0
562.8,0.865601,-0.0262436,0,-0.165674,0.507383,0,-0.196891,-0.497471,0,0.513422,0.540314,0.0283489,0.516236,0.541897,0.0285803,-0.409221,-0.193018,0.00810134,1.16062,1.16176,1.00553,0.999556,-0.0298055,0
562.9,0.906866,-0.0274289,0,-0.18536,0.505238,0,-0.21651,-0.494211,0,0.467204,0.540314,0.0260626,0.46981,0.541897,0.0262827,-0.169491,-0.193018,0.00219639,1.21465,1.21595,0.999934,0.999558,-0.0297448,0
563,0.946777,-0.0285737,0,-0.204484,0.505779,0,-0.235735,-0.493666,0,0.456494,-1,0.0249443,0.459164,-1,0.0251604,-0.159141,1,0,1.26869,1.27015,0.999934,0.99956,-0.0296643,0
563.1,0.854779,-0.0258591,0,-0.160291,0.554507,0,-0.194609,-0.544892,0,-1.11773,-1,0.105029,-1.11963,-1,0.10524,1.55565,1,0.150025,1.17027,1.17173,1.09893,0.999559,-0.0296872,0
563.2,0.754131,-0.02287,0,-0.112817,0.603128,0,-0.150228,-0.596223,0,-1.3254,-1,0.121308,-1.32689,-1,0.121477,1.73789,1,0.163838,1.07033,1.07179,1.19893,0.999559,-0.0296875,0
563.3,0.666678,-0.0205942,0,-0.0724084,0.652131,0,-0.112495,-0.647185,0,-0.370585,-1,0.100799,-0.370872,-1,0.102455,1.28277,1,0.167591,0.999403,0.999863,1.29893,0.99954,-0.0303327,0
563.4,0.666373,-0.020585,0,-0.0722702,0.652627,0,-0.112388,-0.647689,0,0,-1,0,0,-1,0,0,1,0.00128329,0.999404,0.999864,1.30093,0.99954,-0.0303327,0
563.5,0.666373,-0.020585,0,-0.0722702,0.652627,0,-0.112388,-0.647689,0,0,-1,0,0,-1,0,0,-0.475422,0,0.999404,0.999864,1.30093,0.999539,-0.0303723,0
563.6,0.680458,-0.0210121,0,-0.0786546,0.629038,0,-0.117309,-0.623758,0,0.161428,-1,0,0.161578,-1,0,-0.599776,-0.475422,0.0287577,0.999408,0.999868,1.25387,0.999539,-0.0303705,0
563.7,0.693724,-0.0214136,0,-0.0846621,0.605436,0,-0.121855,-0.59984,0,0.147586,-1,0,0.14775,-1,0,-0.591092,-0.475422,0.0282988,0.999413,0.999873,1.20633,0.999539,-0.0303676,0
563.8,0.706223,-0.0217913,0,-0.0903217,0.581824,0,-0.126053,-0.575932,0,0.135212,-1,0,0.135392,-1,0,-0.584145,-0.475422,0.0279286,0.999417,0.999877,1.15878,0.999539,-0.0303638,0
563.9,0.717999,-0.0221464,0,-0.0956584,0.558202,0,-0.129928,-0.552035,0,0.124068,-1,0,0.124266,-1,0,-0.578736,-0.475422,0.0276359,0.999421,0.999881,1.11124,0.999539,-0.0303591,0
564,0.729092,-0.0224802,0,-0.100694,0.534571,0,-0.133504,-0.528146,0,0.11396,0.542201,0,0.114178,0.54002,0,-0.574722,-0.192517,0.0274127,0.999425,0.999885,1.0637,0.999539,-0.0303484,0
564.1,0.77614,-0.0239839,0,-0.122797,0.525652,0,-0.154891,-0.517826,0,0.568735,0.542201,0.0317867,0.565728,0.54002,0.0315012,-0.457782,-0.192517,0.00913,1.05311,1.05336,1.04416,0.999536,-0.0304714,0
564.2,0.821761,-0.0254467,0,-0.144395,0.516721,0,-0.175767,-0.507519,0,0.539722,0.542201,0.0300125,0.536535,0.54002,0.0297245,-0.43053,-0.192517,0.00853814,1.10734,1.10737,1.02491,0.999532,-0.0305808,0
564.3,0.866212,-0.0268762,0,-0.165602,0.507779,0,-0.196247,-0.497223,0,0.516385,0.542201,0.028603,0.513014,0.54002,0.0283109,-0.408595,-0.192517,0.00806795,1.16157,1.16137,1.00566,0.999529,-0.0306798,0
564.4,0.907501,-0.0282101,0,-0.18542,0.505633,0,-0.215751,-0.493792,0,0.470154,0.542201,0.0263302,0.466729,0.54002,0.0260409,-0.169422,-0.192517,0.00226492,1.21579,1.21538,0.999885,0.999527,-0.0307693,0
564.5,0.947405,-0.0295028,0,-0.204664,0.506263,0,-0.234849,-0.493167,0,0.459529,-1,0.0251937,0.456018,-1,0.024905,-0.15908,1,0,1.27001,1.26938,0.999885,0.999523,-0.0308729,0
564.6,0.855422,-0.0266549,0,-0.16049,0.554915,0,-0.193718,-0.544468,0,-1.11882,-1,0.105159,-1.118,-1,0.105067,1.55542,1,0.150007,1.1716,1.17097,1.09889,0.999524,-0.0308631,0
564.7,0.754796,-0.0235477,0,-0.113054,0.60347,0,-0.149315,-0.595867,0,-1.32597,-1,0.121393,-1.32533,-1,0.12132,1.73745,1,0.163806,1.07166,1.07103,1.19889,0.999524,-0.0308629,0
564.8,0.666932,-0.0208407,0,-0.0722797,0.652234,0,-0.111565,-0.647057,0,-0.371099,-1,0.102398,-0.370705,-1,0.102356,1.28292,1,0.167902,0.999732,0.999102,1.29889,0.999523,-0.030875,0
564.9,0.666627,-0.0208312,0,-0.0721417,0.65273,0,-0.111457,-0.647561,0,0,-1,0,0,-1,0,0,1,0.00128344,0.999732,0.999102,1.30089,0.999523,-0.030875,0
565,0.666627,-0.0208312,0,-0.0721417,0.65273,0,-0.111457,-0.647561,0,0,-1,0,0,-1,0,0,-0.475222,0,0.999732,0.999102,1.30089,0.999524,-0.0308594,0
565.1,0.680711,-0.0212673,0,-0.0785141,0.629156,0,-0.116389,-0.623634,0,0.161614,-1,0,0.161409,-1,0,-0.599587,-0.475222,0.0287367,0.999737,0.999107,1.25384,0.999524,-0.0308618,0
565.2,0.693976,-0.021679,0,-0.0845104,0.605571,0,-0.120944,-0.599719,0,0.147788,-1,0,0.147564,-1,0,-0.590899,-0.475222,0.0282778,0.999741,0.999111,1.20632,0.999524,-0.0308657,0
565.3,0.706473,-0.0220677,0,-0.0901596,0.581976,0,-0.125151,-0.575814,0,0.135434,-1,0,0.135187,-1,0,-0.583948,-0.475222,0.0279076,0.999746,0.999116,1.15879,0.999523,-0.030871,0
565.4,0.718248,-0.022435,0,-0.095487,0.558371,0,-0.129035,-0.551919,0,0.124311,-1,0,0.12404,-1,0,-0.578536,-0.475222,0.0276149,0.99975,0.99912,1.11127,0.999523,-0.0308774,0
565.5,0.72934,-0.022782,0,-0.100514,0.534757,0,-0.132617,-0.528032,0,0.114227,0.54462,0,0.113929,0.535653,0,-0.574517,-0.192294,0.0273916,0.999754,0.999124,1.06375,0.999523,-0.0308921,0
565.6,0.776305,-0.0245296,0,-0.122758,0.525993,0,-0.153783,-0.517591,0,0.572994,0.54462,0.0321501,0.559826,0.535653,0.0309364,-0.457274,-0.192294,0.00910893,1.05368,1.05216,1.04424,0.999508,-0.031376,0
565.7,0.821846,-0.0262473,0,-0.144509,0.517223,0,-0.174429,-0.507155,0,0.544348,0.54462,0.0303885,0.53038,0.535653,0.0291612,-0.430081,-0.192294,0.00851909,1.10815,1.10574,1.02501,0.999494,-0.0318143,0
565.8,0.86622,-0.0279423,0,-0.16588,0.508451,0,-0.194667,-0.496723,0,0.521363,0.54462,0.0289923,0.506588,0.535653,0.0277449,-0.408191,-0.192294,0.00805043,1.16262,1.15931,1.00578,0.999481,-0.0322168,0
565.9,0.907464,-0.0295378,0,-0.18589,0.506369,0,-0.213928,-0.493055,0,0.474905,0.54462,0.026726,0.460523,0.535653,0.0255121,-0.169246,-0.192294,0.00233746,1.21708,1.21288,0.999817,0.999469,-0.0325748,0
566,0.947293,-0.031091,0,-0.205317,0.507156,0,-0.232766,-0.492284,0,0.464436,-1,0.0255692,0.449697,-1,0.0243681,-0.158932,1,0,1.27155,1.26644,0.999817,0.999455,-0.0330143,0
566.1,0.855296,-0.0279972,0,-0.161188,0.555665,0,-0.191586,-0.543732,0,-1.12226,-1,0.105525,-1.11561,-1,0.104783,1.55588,1,0.150043,1.17314,1.16802,1.09882,0.999458,-0.0329343,0
566.2,0.754642,-0.0246799,0,-0.113831,0.604099,0,-0.147088,-0.595257,0,-1.32924,-1,0.121724,-1.32403,-1,0.121133,1.73834,1,0.16387,1.0732,1.06809,1.19882,0.999458,-0.0329334,0
566.3,0.66723,-0.0201725,0,-0.0722979,0.651863,0,-0.110533,-0.647392,0,-0.371083,-1,0.105719,-0.371016,-1,0.0975896,1.28305,1,0.167648,0.999266,0.999159,1.29882,0.99956,-0.0296676,0
566.4,0.666925,-0.0201635,0,-0.0721603,0.652359,0,-0.110424,-0.647895,0,0,-1,0,0,-1,0,0,1,0.00128357,0.999267,0.999159,1.30082,0.99956,-0.0296677,0
566.5,0.666925,-0.0201635,0,-0.0721603,0.652359,0,-0.110424,-0.647895,0,0,-1,0,0,-1,0,0,-0.475497,0,0.999267,0.999159,1.30082,0.999564,-0.029524,0
566.6,0.681021,-0.0205801,0,-0.078517,0.628762,0,-0.115382,-0.623964,0,0.161673,-1,0,0.161638,-1,0,-0.599978,-0.475497,0.0287724,0.999271,0.999164,1.25374,0.999564,-0.0295244,0
566.7,0.694296,-0.0209725,0,-0.0844966,0.605154,0,-0.119962,-0.600043,0,0.147815,-1,0,0.147777,-1,0,-0.591273,-0.475497,0.0283123,0.999276,0.999169,1.20619,0.999564,-0.029525,0
566.8,0.706803,-0.0213424,0,-0.0901282,0.581535,0,-0.124194,-0.576132,0,0.135432,-1,0,0.13539,-1,0,-0.584311,-0.475497,0.0279412,0.99928,0.999173,1.15864,0.999564,-0.0295259,0
566.9,0.718587,-0.0216911,0,-0.095437,0.557908,0,-0.128102,-0.552231,0,0.124282,-1,0,0.124236,-1,0,-0.578889,-0.475497,0.0276478,0.999284,0.999177,1.11109,0.999564,-0.029527,0
567,0.729687,-0.0220198,0,-0.100445,0.534271,0,-0.13171,-0.528339,0,0.114172,0.537239,0,0.114121,0.543827,0,-0.574865,-0.19349,0.027424,0.999288,0.999181,1.06354,0.999564,-0.0295295,0
567.1,0.776726,-0.0231888,0,-0.122285,0.525114,0,-0.153348,-0.518144,0,0.562255,0.537239,0.0311589,0.571748,0.543827,0.0320419,-0.458804,-0.19349,0.00919624,1.05248,1.05303,1.04391,0.999574,-0.029169,0
567.2,0.822335,-0.0243063,0,-0.143607,0.515935,0,-0.174486,-0.507971,0,0.532827,0.537239,0.0293784,0.542897,0.543827,0.0302707,-0.43153,-0.19349,0.00860085,1.10622,1.10742,1.02456,0.999584,-0.0288442,0
567.3,0.866773,-0.0253803,0,-0.164524,0.506738,0,-0.195239,-0.497815,0,0.509079,0.537239,0.0279597,0.519733,0.543827,0.0288662,-0.409583,-0.19349,0.00812796,1.15995,1.16181,1.00522,0.999592,-0.0285474,0
567.4,0.90794,-0.0263591,0,-0.183997,0.50466,0,-0.214988,-0.494851,0,0.462852,0.537239,0.0256475,0.473349,0.543827,0.0265322,-0.169411,-0.19349,0.00204729,1.21367,1.21619,0.999991,0.9996,-0.0282824,0
567.5,0.947819,-0.0272979,0,-0.202937,0.505081,0,-0.234364,-0.494417,0,0.452053,-1,0.0245661,0.462813,-1,0.0254455,-0.159074,1,0,1.2674,1.27058,0.999991,0.999609,-0.0279624,0
567.6,0.855798,-0.024758,0,-0.158762,0.553902,0,-0.193205,-0.54555,0,-1.117,-1,0.104934,-1.12114,-1,0.105396,1.55599,1,0.150052,1.16898,1.17217,1.09899,0.999608,-0.0280123,0
567.7,0.75512,-0.0219369,0,-0.111286,0.602611,0,-0.148801,-0.596794,0,-1.32524,-1,0.121262,-1.32848,-1,0.12163,1.73854,1,0.163885,1.06904,1.07223,1.19899,0.999608,-0.0280128,0
567.8,0.667606,-0.02046,0,-0.0712861,0.652051,0,-0.110605,-0.647346,0,-0.371125,-1,0.099237,-0.371239,-1,0.104126,1.28314,1,0.167665,0.999116,0.999299,1.29899,0.999551,-0.0299714,0
567.9,0.667301,-0.0204508,0,-0.071148,0.652547,0,-0.110497,-0.647849,0,0,-1,0,0,-1,0,0,1,0.00128366,0.999116,0.999299,1.30099,0.999551,-0.0299714,0
568,0.667301,-0.0204508,0,-0.071148,0.652547,0,-0.110497,-0.647849,0,0,-1,0,0,-1,0,0,-0.475265,0,0.999116,0.999299,1.30099,0.999548,-0.0300604,0
568.1,0.681393,-0.0208743,0,-0.0775218,0.628964,0,-0.115435,-0.623927,0,0.16161,-1,0,0.16167,-1,0,-0.599727,-0.475265,0.0287464,0.999121,0.999304,1.25394,0.999548,-0.0300597,0
568.2,0.694665,-0.0212728,0,-0.0835186,0.60537,0,-0.119996,-0.600017,0,0.147754,-1,0,0.147819,-1,0,-0.591022,-0.475265,0.0282866,0.999125,0.999308,1.20641,0.999548,-0.0300586,0
568.3,0.70717,-0.021648,0,-0.0891674,0.581765,0,-0.124209,-0.576117,0,0.135371,-1,0,0.135442,-1,0,-0.584058,-0.475265,0.0279156,0.99913,0.999313,1.15889,0.999548,-0.0300571,0
568.4,0.718951,-0.0220013,0,-0.0944934,0.558151,0,-0.128099,-0.552227,0,0.12422,-1,0,0.124298,-1,0,-0.578634,-0.475265,0.0276223,0.999134,0.999317,1.11136,0.999548,-0.0300552,0
568.5,0.73005,-0.0223337,0,-0.0995184,0.534527,0,-0.131689,-0.528346,0,0.114108,0.540142,0,0.114194,0.54109,0,-0.574606,-0.193168,0.0273985,0.999138,0.999321,1.06383,0.999548,-0.030051,0
568.6,0.777088,-0.0237173,0,-0.121523,0.525508,0,-0.153161,-0.518055,0,0.566422,0.540142,0.0315463,0.567851,0.54109,0.0316767,-0.45858,-0.193168,0.00917679,1.05262,1.0529,1.04424,0.99955,-0.0300008,0
568.7,0.822697,-0.0250561,0,-0.143017,0.516472,0,-0.174127,-0.507781,0,0.537229,0.540142,0.0297686,0.538745,0.54109,0.0299006,-0.431289,-0.193168,0.00858203,1.10664,1.10701,1.02492,0.999551,-0.029955,0
568.8,0.867134,-0.0263581,0,-0.164114,0.507424,0,-0.194698,-0.49752,0,0.513721,0.540142,0.028355,0.515325,0.54109,0.0284893,-0.409328,-0.193168,0.00810964,1.16066,1.16113,1.0056,0.999553,-0.0299127,0
568.9,0.908397,-0.0275652,0,-0.183817,0.505194,0,-0.214292,-0.494148,0,0.467364,0.540142,0.0260819,0.468898,0.54109,0.0262115,-0.169374,-0.193168,0.00227667,1.21468,1.21524,0.999807,0.999554,-0.0298753,0
569,0.948273,-0.0287305,0,-0.202942,0.505749,0,-0.233479,-0.493591,0,0.456679,-1,0.0249457,0.458251,-1,0.0250735,-0.159037,1,0,1.2687,1.26935,0.999807,0.999555,-0.0298283,0
569.1,0.856267,-0.0259919,0,-0.158768,0.554461,0,-0.192332,-0.544834,0,-1.11848,-1,0.105104,-1.11933,-1,0.105199,1.55585,1,0.150041,1.17028,1.17094,1.09881,0.999555,-0.0298386,0
569.2,0.755604,-0.022987,0,-0.111315,0.603071,0,-0.14792,-0.596177,0,-1.32625,-1,0.121387,-1.32692,-1,0.121463,1.73829,1,0.163866,1.07034,1.071,1.19881,0.999555,-0.0298387,0
569.3,0.668129,-0.0207049,0,-0.0709308,0.652067,0,-0.110147,-0.647148,0,-0.37112,-1,0.100866,-0.370904,-1,0.102471,1.28302,1,0.167635,0.999415,0.999071,1.29881,0.999535,-0.0304995,0
569.4,0.667824,-0.0206956,0,-0.0707928,0.652563,0,-0.110039,-0.647651,0,0,-1,0,0,-1,0,0,1,0.00128354,0.999416,0.999072,1.30081,0.999535,-0.0304995,0
569.5,0.667824,-0.0206956,0,-0.0707928,0.652563,0,-0.110039,-0.647651,0,0,-1,0,0,-1,0,0,-0.475248,0,0.999416,0.999072,1.30081,0.999534,-0.0305192,0
569.6,0.681911,-0.0211265,0,-0.0771644,0.628985,0,-0.114975,-0.623726,0,0.161619,-1,0,0.161508,-1,0,-0.599658,-0.475248,0.0287419,0.999421,0.999076,1.25376,0.999534,-0.0305205,0
569.7,0.695179,-0.0215327,0,-0.0831596,0.605396,0,-0.119533,-0.599812,0,0.147781,-1,0,0.147658,-1,0,-0.590963,-0.475248,0.0282826,0.999425,0.999081,1.20623,0.999534,-0.0305226,0
569.8,0.707679,-0.021916,0,-0.0888073,0.581797,0,-0.123744,-0.575909,0,0.135415,-1,0,0.13528,-1,0,-0.584007,-0.475248,0.027912,0.99943,0.999085,1.15871,0.999534,-0.0305255,0
569.9,0.719457,-0.0222776,0,-0.0941328,0.558187,0,-0.127631,-0.552015,0,0.12428,-1,0,0.124132,-1,0,-0.57859,-0.475248,0.0276191,0.999434,0.99909,1.11118,0.999534,-0.030529,0
570,0.730551,-0.0226188,0,-0.0991578,0.534569,0,-0.131218,-0.52813,0,0.114185,0.542698,0,0.114022,0.537936,0,-0.574569,-0.192644,0.0273956,0.999438,0.999094,1.06366,0.999534,-0.030537,0
570.1,0.777545,-0.0242117,0,-0.121298,0.525698,0,-0.152513,-0.517754,0,0.570182,0.542698,0.0318905,0.563186,0.537936,0.0312456,-0.457778,-0.192644,0.00913568,1.05317,1.05236,1.04411,0.999526,-0.030794,0
570.2,0.823112,-0.0257686,0,-0.142938,0.516817,0,-0.173293,-0.507388,0,0.541307,0.542698,0.0301223,0.533886,0.537936,0.0294701,-0.430545,-0.192644,0.00854387,1.10745,1.10616,1.02485,0.999519,-0.0310267,0
570.3,0.86751,-0.0272968,0,-0.164191,0.507928,0,-0.193672,-0.497029,0,0.518104,0.542698,0.0287189,0.510253,0.537936,0.0280561,-0.408626,-0.192644,0.00807371,1.16173,1.15996,1.00558,0.999512,-0.0312405,0
570.4,0.908711,-0.0287257,0,-0.184045,0.505935,0,-0.213059,-0.493639,0,0.471745,0.542698,0.0264248,0.464107,0.537936,0.0257806,-0.169352,-0.192644,0.00218895,1.216,1.21376,0.999996,0.999506,-0.0314304,0
570.5,0.94856,-0.0301142,0,-0.203344,0.506624,0,-0.232045,-0.492959,0,0.461179,-1,0.0253047,0.453351,-1,0.0246666,-0.15902,1,0,1.27027,1.26755,0.999996,0.999499,-0.0316639,0
570.6,0.856549,-0.0271701,0,-0.159194,0.555219,0,-0.190873,-0.544321,0,-1.12091,-1,0.105368,-1.11737,-1,0.104973,1.55605,1,0.150056,1.17186,1.16913,1.099,0.9995,-0.0316213,0
570.7,0.755877,-0.0239849,0,-0.111793,0.603727,0,-0.146403,-0.59577,0,-1.32837,-1,0.121613,-1.3256,-1,0.121298,1.73865,1,0.163893,1.07192,1.0692,1.199,0.9995,-0.0316209,0
570.8,0.668863,-0.0205871,0,-0.0710485,0.652103,0,-0.109427,-0.647326,0,-0.371003,-1,0.102559,-0.370551,-1,0.099263,1.28281,1,0.167315,0.999991,0.999268,1.299,0.99954,-0.0303272,0
570.9,0.668558,-0.0205779,0,-0.0709108,0.652599,0,-0.109319,-0.64783,0,0,-1,0,0,-1,0,0,1,0.00128333,0.999991,0.999269,1.301,0.99954,-0.0303272,0
571,0.668558,-0.0205779,0,-0.0709108,0.652599,0,-0.109319,-0.64783,0,0,-1,0,0,-1,0,0,-0.47538,0,0.999991,0.999269,1.301,0.999542,-0.030253,0
571.1,0.682644,-0.0210057,0,-0.0772679,0.629014,0,-0.114268,-0.623898,0,0.161628,-1,0,0.161393,-1,0,-0.599738,-0.47538,0.0287534,0.999996,0.999274,1.25393,0.999542,-0.0302558,0
571.2,0.695493,-0.0210575,0,-0.0828236,0.605221,0,-0.118877,-0.60016,0,0.147794,-1,0.00105155,0.147893,-1,0,-0.591183,-0.47538,0.0281462,0.999,0.999278,1.2064,0.999561,-0.0296239,0
571.3,0.708001,-0.0214268,0,-0.0884654,0.581608,0,-0.1231,-0.576256,0,0.1354,-1,0,0.135509,-1,0,-0.584213,-0.47538,0.0279298,0.999005,0.999283,1.15886,0.999561,-0.0296213,0
571.4,0.719787,-0.0217743,0,-0.0937841,0.557985,0,-0.127001,-0.552363,0,0.124239,-1,0,0.124359,-1,0,-0.578784,-0.47538,0.0276362,0.999009,0.999287,1.11132,0.999561,-0.0296181,0
571.5,0.730889,-0.0221012,0,-0.0988016,0.534352,0,-0.130601,-0.528478,0,0.114119,0.537619,0,0.114251,0.543706,0,-0.574753,-0.193616,0.0274121,0.999013,0.999291,1.06378,0.999562,-0.0295976,0
571.6,0.777946,-0.0232929,0,-0.120669,0.525201,0,-0.152227,-0.518267,0,0.562828,0.537619,0.0312127,0.571719,0.543706,0.0320351,-0.459129,-0.193616,0.00920901,1.05225,1.05313,1.04414,0.999572,-0.0292676,0
571.7,0.823572,-0.0244327,0,-0.142018,0.516027,0,-0.173353,-0.508076,0,0.533378,0.537619,0.0294293,0.542811,0.543706,0.0302608,-0.431817,-0.193616,0.00861235,1.10602,1.1075,1.02478,0.99958,-0.0289693,0
