Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
679.3,2.20368,0.0645577,0,1.61396,0.871251,0,1.2372,-0.191797,0,0.269328,-1,0,0.269885,-1,0,-1.2212,-1,0.123495,0.99926,0.999896,1.12884,0.942777,-0.333423,0
679.4,2.22545,0.0568665,0,1.58882,0.827098,0,1.24545,-0.141688,0,0.225237,-1,0,0.225919,-1,0,-1.20444,-1,0.12117,0.999277,0.999914,1.02884,0.942783,-0.333408,0
679.5,2.24985,0.0235796,0,1.55401,0.838102,0,1.25992,-0.11752,0,1.20979,1,0.0867789,-0.242686,-1,0,-0.242606,-1,0.0336852,1.07028,0.999931,0.999849,0.929296,-0.369335,0
679.6,2.2751,-0.0206104,0,1.5143,0.869946,0,1.27844,-0.101705,0,1.23179,1,0.12198,-0.290498,-1,0,-0.290433,-1,0,1.17028,0.999949,0.999868,0.910034,-0.414533,0
679.7,2.29924,-0.0657469,0,1.47349,0.900844,0,1.29943,-0.0837778,0,1.26862,1,0.124898,-0.350355,-1,0,-0.350301,-1,0,1.27028,0.999969,0.999888,0.890374,-0.455229,0
679.8,2.32207,-0.112002,0,1.43137,0.930621,0,1.32326,-0.063427,0,1.32543,1,0.129533,-0.428104,-1,0,-0.42806,-1,0,1.37028,0.999991,0.99991,0.87037,-0.492399,0
679.9,2.34287,-0.159761,0,1.3875,0.959139,0,1.35104,-0.0401327,0,1.41281,1,0.137115,-0.534699,-1,0.00173237,-0.53511,-1,0,1.47028,0.999016,0.999936,0.849671,-0.527312,0
680,2.36208,-0.209127,0,1.34177,0.985823,0,1.38241,-0.013317,0,1.54902,1,0.147623,-0.689058,-1,0,-0.689397,-1,0,1.57028,0.999046,0.999966,0.828434,-0.560086,0
680.1,2.37857,-0.261037,0,1.29316,1.00982,0,1.41949,0.0188324,0,1.78093,1,0.166332,-0.938395,-1,0,-0.93837,-1,0.0025496,1.67028,0.999084,0.999003,0.805758,-0.592245,0
680.2,2.3711,-0.21974,0,1.32857,1.02712,0,1.38758,-0.0433336,0,-2.2434,-1,0.23422,1.11242,-1,0,2.1274,1,0.17556,1.62628,0.999213,1.07108,0.81667,-0.577105,0
680.3,2.34483,-0.149073,0,1.38918,1.03972,0,1.34564,-0.131599,0,-1.83681,-1,0.200935,0.575236,-1,0,1.75924,1,0.191228,1.52629,0.999342,1.17113,0.847554,-0.53071,0
680.4,2.30837,-0.082737,0,1.44582,1.05192,0,1.31754,-0.213749,0,-1.66112,-1,0.173543,0.227674,-1,0,1.62641,1,0.167924,1.42629,0.999453,1.27115,0.874384,-0.485234,0
680.5,2.2622,-0.0196155,0,1.50073,1.06509,0,1.30059,-0.29241,0,-1.60944,-1,0.162618,-0.0645478,-1,0,1.61953,1,0.161404,1.3263,0.999558,1.37117,0.89851,-0.438954,0
680.6,2.20554,0.0409967,0,1.55568,1.07979,0,1.29378,-0.368901,0,-1.66682,-1,0.162849,-0.371342,-1,0,1.72114,1,0.166106,1.22632,0.999664,1.47118,0.920757,-0.390137,0
680.7,2.13613,0.0998993,0,1.61276,1.09615,0,1.29727,-0.444053,0,-1.88112,-1,0.175751,-0.777607,-1,0,1.97661,1,0.183298,1.12635,0.999781,1.57118,0.94194,-0.335781,0
680.8,2.04855,0.158581,0,1.67545,1.11372,0,1.31292,-0.518697,0,-2.45792,-1,0.212323,-1.50749,-1,0,2.58896,1,0.223726,1.02642,0.999923,1.67118,0.963402,-0.268062,0
680.9,2.0583,0.165491,0,1.66908,1.08607,0,1.31172,-0.49831,0,0.233281,-1,0.0676352,-0.72335,-1,0.00072335,-0.850244,-1,0.200296,0.999479,1,1.62518,0.975383,-0.220519,0
681,2.10209,0.1556,0,1.63933,1.04153,0,1.30397,-0.445297,0,0.612346,-1,0,0.612154,-1,0,-1.48003,-1,0.156124,0.999511,0.999033,1.52518,0.975388,-0.220497,0
681.1,2.13973,0.147094,0,1.61258,0.99632,0,1.29922,-0.392962,0,0.482935,-1,0,0.482702,-1,0,-1.36925,-1,0.141995,0.999539,0.999061,1.42518,0.97539,-0.220488,0
681.2,2.17256,0.139675,0,1.58814,0.950585,0,1.29679,-0.341148,0,0.391081,-1,0,0.390798,-1,0,-1.2974,-1,0.133046,0.999563,0.999085,1.32518,0.97539,-0.220486,0
681.3,2.2014,0.133152,0,1.56556,0.90443,0,1.29622,-0.289755,0,0.32214,-1,0,0.321794,-1,0,-1.25026,-1,0.127191,0.999584,0.999106,1.22518,0.975389,-0.220491,0
681.4,2.22684,0.127398,0,1.54454,0.857925,0,1.29721,-0.238713,0,0.268165,-1,0,0.267744,-1,0,-1.22045,-1,0.123396,0.999603,0.999125,1.12518,0.975387,-0.220499,0
681.5,2.24927,0.12232,0,1.52484,0.811122,0,1.29953,-0.187969,0,0.224469,-1,0,0.223953,-1,0,-1.20411,-1,0.121117,0.999621,0.999143,1.02518,0.975384,-0.220511,0
681.6,2.31122,0.108315,0,1.49337,0.805422,0,1.27355,-0.169281,0,0.93532,1,0.0720183,0.935219,1,0.072011,-0.379232,-1,0.0300725,1.07364,1.07316,0.999183,0.975382,-0.220521,0
681.7,2.38506,0.0916267,0,1.45829,0.813353,0,1.23847,-0.161349,0,0.8831,1,0.0907534,0.882994,1,0.0907431,-0.329668,-1,0,1.17365,1.17317,0.999183,0.975384,-0.220514,0
681.8,2.45728,0.0753017,0,1.42365,0.821184,0,1.20382,-0.153517,0,0.844574,1,0.0862737,0.844467,1,0.086263,-0.292472,-1,0,1.27366,1.27318,0.999183,0.975385,-0.220509,0
681.9,2.52829,0.0592526,0,1.38931,0.828947,0,1.16948,-0.145754,0,0.815066,1,0.0829057,0.814959,1,0.082895,-0.263409,-1,0,1.37366,1.37318,0.999183,0.975386,-0.220506,0
682,2.59833,0.043419,0,1.35519,0.836661,0,1.13536,-0.138038,0,0.791801,1,0.0802882,0.791695,1,0.0802774,-0.239996,-1,0,1.47367,1.47319,0.999183,0.975386,-0.220504,0
682.1,2.66762,0.0277579,0,1.32122,0.844341,0,1.10139,-0.130358,0,0.773029,1,0.0782002,0.772924,1,0.0781896,-0.220678,-1,0,1.57367,1.57319,0.999183,0.975386,-0.220503,0
682.2,2.73628,0.0122376,0,1.28737,0.851996,0,1.06753,-0.122703,0,0.757593,1,0.0764993,0.757489,1,0.0764889,-0.204431,-1,0,1.67367,1.6732,0.999183,0.975387,-0.220502,0
682.3,2.76147,0.0451174,0,1.33334,0.815516,0,0.99544,-0.124906,0,-1.75249,-1,0.150198,1.78459,1,0.151413,-0.246789,-1,0,1.62368,1.7732,0.999281,0.982455,-0.186499,0
682.4,2.77482,0.0942384,0,1.40184,0.752661,0,0.912783,-0.118929,0,-1.90588,-1,0.181525,1.97988,1,0.186865,-0.637076,-1,0,1.5237,1.8732,0.999419,0.990082,-0.140491,0
682.5,2.75899,0.130169,0,1.45663,0.702839,0,0.873923,-0.109219,0,-1.40009,-1,0.151814,0.708608,1,0.0525809,-0.388998,-1,0,1.42371,1.90021,0.999489,0.993985,-0.109515,0
682.6,2.73307,0.161877,0,1.5064,0.656713,0,0.850668,-0.097664,0,-1.52596,-1,0.145821,0.8462,1,0,-0.567301,-1,0,1.32372,1.90021,0.999532,0.996628,-0.0820495,0
682.7,2.70785,0.195427,0,1.55542,0.604036,0,0.827931,-0.0814714,0,-1.74593,-1,0.162611,1.07887,1,0,-0.836467,-1,0,1.22373,1.90021,0.999582,0.998692,-0.0511204,0
682.8,2.68324,0.232228,0,1.60407,0.541991,0,0.805545,-0.0593742,0,-2.18283,-1,0.19385,1.52922,1,0,-1.31993,-1,0,1.12375,1.90021,0.999642,0.999885,-0.0151445,0
682.9,2.65879,0.275705,0,1.65341,0.463662,0,0.783041,-0.0281843,0,-3.35744,-1,0.265965,2.71763,1,0,-2.53875,-1,0,1.0238,1.90021,0.999728,0.99956,0.0296646,0
683,2.61043,0.225927,0,1.67264,0.570443,0,0.812722,-0.0779151,0,2.40618,-1,0.0848363,-3.45449,-1,0.373941,3.3053,1,0.361825,0.999073,1.82421,1.07595,0.99993,-0.0118475,0
683.1,2.54831,0.171806,0,1.69366,0.68958,0,0.852392,-0.133649,0,1.13779,-1,0,-2.2945,-1,0.275278,2.17896,1,0.262,0.99926,1.72421,1.17605,0.997093,-0.0761894,0
683.2,2.48057,0.132762,0,1.72315,0.78478,0,0.888052,-0.181429,0,0.585867,-1,0,-1.87894,-1,0.205536,1.80285,1,0.195936,0.999399,1.62421,1.27609,0.991276,-0.131804,0
683.3,2.40765,0.104611,0,1.7597,0.865658,0,0.920855,-0.226488,0,0.226277,-1,0,-1.70036,-1,0.177564,1.66735,1,0.17211,0.999518,1.52422,1.37611,0.983078,-0.183189,0
683.4,2.32926,0.086138,0,1.80285,0.93594,0,0.951634,-0.271257,0,-0.0779058,-1,0,-1.65113,-1,0.166621,1.66274,1,0.165569,0.999632,1.42423,1.47612,0.972651,-0.232271,0
683.5,2.24434,0.0773777,0,1.8527,0.997224,0,0.981341,-0.317336,0,-0.399969,-1,0,-1.71742,-1,0.167401,1.7731,1,0.170801,0.999747,1.32424,1.57613,0.95991,-0.280308,0
683.6,2.15065,0.0794188,0,1.90998,1.0499,0,1.01144,-0.366222,0,-0.83163,-1,0,-1.9525,-1,0.181714,2.04962,1,0.189406,0.999874,1.22427,1.67613,0.944438,-0.328689,0
683.7,2.1076,0.0624738,0,1.90539,1.04172,0,1.05933,-0.341125,0,0.236379,-1,0,-0.73541,-1,0.100669,-0.841226,-1,0.111172,0.999907,1.12429,1.62214,0.908264,-0.418398,0
683.8,2.08047,0.038016,0,1.88193,1.01801,0,1.11262,-0.294244,0,0.260028,-1,0,-0.761725,-1,0.0748096,-0.865954,-1,0.0853252,0.999907,1.0243,1.52214,0.874232,-0.485508,0
683.9,2.09868,0.017752,0,1.84691,0.985466,0,1.13427,-0.244076,0,0.479223,-1,0,0.478923,-1,0.0183741,-1.36615,-1,0.127461,0.999927,0.999318,1.42214,0.864954,-0.501851,0
684,2.12765,0.000936918,0,1.80999,0.949089,0,1.14749,-0.193937,0,0.388398,-1,0,0.388035,-1,0,-1.29537,-1,0.132794,0.999951,0.999341,1.32214,0.86495,-0.501858,0
684.1,2.15311,-0.0138456,0,1.7747,0.911762,0,1.16236,-0.14475,0,0.320114,-1,0,0.319671,-1,0,-1.24893,-1,0.127026,0.999972,0.999363,1.22214,0.864943,-0.50187,0
684.2,2.17556,-0.0268848,0,1.74078,0.873642,0,1.1786,-0.0963582,0,0.266585,-1,0,0.266045,-1,0,-1.21964,-1,0.12329,0.999991,0.999382,1.12214,0.864934,-0.501885,0
684.3,2.19519,-0.0378936,0,1.70833,0.834453,0,1.19585,-0.0487707,0,0.222866,-1,0.000952931,0.22329,-1,0,-1.20385,-1,0.120822,0.999008,0.999399,1.02214,0.865216,-0.501399,0
684.4,2.21312,-0.0778001,0,1.67579,0.856754,0,1.21486,-0.0297253,0,1.21107,1,0.0954777,-0.245983,-1,0,-0.245727,-1,0.026676,1.07701,0.999417,0.999152,0.843349,-0.537366,0
684.5,2.22971,-0.125931,0,1.64254,0.895319,0,1.23617,-0.0174817,0,1.23406,1,0.122156,-0.294562,-1,0,-0.294352,-1,0,1.17701,0.999435,0.999171,0.816114,-0.577891,0
684.6,2.24502,-0.174797,0,1.60801,0.933148,0,1.26033,-0.00360142,0,1.27217,1,0.125187,-0.355544,-1,0,-0.355372,-1,0,1.27701,0.999455,0.999191,0.789314,-0.61399,0
684.7,2.25881,-0.224534,0,1.57197,0.970106,0,1.28777,0.0121621,0,1.33084,1,0.129976,-0.435023,-1,0,-0.434881,-1,0,1.37701,0.999477,0.999213,0.762809,-0.646624,0
684.8,2.27076,-0.275333,0,1.53408,1.006,0,1.31909,0.0301629,0,1.42031,1,0.137282,-0.543736,-1,0,-0.54362,-1,0,1.47701,0.999503,0.999239,0.736316,-0.676638,0
684.9,2.28038,-0.327477,0,1.49385,1.04055,0,1.35524,0.050939,0,1.56112,1,0.148581,-0.702574,-1,0,-0.702478,-1,0,1.57701,0.999533,0.999269,0.709377,-0.70483,0
685,2.28685,-0.381425,0,1.45048,1.07329,0,1.39777,0.0753779,0,1.7998,1,0.167021,-0.958328,-1,0,-0.958249,-1,0,1.67701,0.99957,0.999306,0.681251,-0.73205,0
685.1,2.28623,-0.33033,0,1.49615,1.08167,0,1.34718,0.0126127,0,-2.19889,-1,0.23677,1.05943,-1,0,2.08549,1,0.189934,1.61901,0.999706,1.07839,0.69967,-0.714466,0
685.2,2.27254,-0.25628,0,1.55765,1.08286,0,1.29098,-0.0660288,0,-1.8178,-1,0.197989,0.545441,-1,0,1.74324,1,0.188564,1.51902,0.999832,1.17843,0.738149,-0.674638,0
685.3,2.24817,-0.184514,0,1.61539,1.08449,0,1.24916,-0.141424,0,-1.6533,-1,0.172261,0.205317,-1,0,1.62183,1,0.166956,1.41902,0.999943,1.27846,0.772644,-0.634839,0
685.4,2.21317,-0.114122,0,1.67174,1.08757,0,1.21929,-0.215595,0,-1.61017,-1,0.162115,-0.0856975,-1,0.00110988,1.62353,1,0.161497,1.31903,0.999047,1.37847,0.804399,-0.59409,0
685.5,2.1678,-0.0440886,0,1.72854,1.092,0,1.19927,-0.289558,0,-1.67657,-1,0.163348,-0.396561,-1,0,1.73402,1,0.166928,1.21905,0.999155,1.47848,0.835218,-0.549919,0
685.6,2.10932,0.0267333,0,1.78792,1.09763,0,1.18968,-0.36417,0,-1.90739,-1,0.17745,-0.816132,-1,0,2.00571,1,0.185297,1.11909,0.999272,1.57848,0.866135,-0.49981,0
685.7,2.03233,0.100969,0,1.8534,1.10328,0,1.19239,-0.440649,0,-2.53282,-1,0.21688,-1.59235,-1,0,2.66617,1,0.228541,1.01916,0.999418,1.67848,0.900118,-0.435646,0
685.8,2.0532,0.0992939,0,1.8342,1.07421,0,1.19388,-0.411131,0,0.792671,-1,0.0502772,0.792764,-1,0,-1.64411,-1,0.194587,0.999212,0.999486,1.61848,0.918418,-0.395612,0
685.9,2.09398,0.0817238,0,1.79697,1.03581,0,1.19624,-0.357704,0,0.601621,-1,0,0.601733,-1,0,-1.47069,-1,0.154913,0.999245,0.999519,1.51848,0.918413,-0.395622,0
686,2.12908,0.0666006,0,1.76251,0.996209,0,1.20137,-0.305472,0,0.475475,-1,0,0.475611,-1,0,-1.36329,-1,0.141247,0.999272,0.999546,1.41848,0.918411,-0.395627,0
686.1,2.15971,0.0534059,0,1.7302,0.955686,0,1.20864,-0.254164,0,0.385522,-1,0,0.385687,-1,0,-1.29348,-1,0.132561,0.999295,0.99957,1.31848,0.918411,-0.395627,0
686.2,2.18664,0.0418084,0,1.69961,0.914416,0,1.21764,-0.203602,0,0.317766,-1,0,0.317967,-1,0,-1.24771,-1,0.126873,0.999316,0.999591,1.21848,0.918412,-0.395625,0
686.3,2.21038,0.0315827,0,1.67048,0.872521,0,1.22809,-0.153664,0,0.264563,-1,0,0.264808,-1,0,-1.21892,-1,0.123195,0.999335,0.99961,1.11848,0.918414,-0.39562,0
686.4,2.23132,0.0225675,0,1.64259,0.830092,0,1.23977,-0.104259,0,0.221374,-1,0,0.221674,-1,0,-1.20342,-1,0.121008,0.999353,0.999627,1.01848,0.918417,-0.395613,0
686.5,2.25374,-0.0159637,0,1.60761,0.851132,0,1.25646,-0.0846474,0,1.21153,1,0.0988942,-0.247258,-1,0,-0.247116,-1,0.0216464,1.08036,0.999644,0.999497,0.900343,-0.43518,0
686.6,2.27587,-0.0618196,0,1.57,0.885464,0,1.27624,-0.0699087,0,1.23492,1,0.122222,-0.296143,-1,0,-0.296027,-1,0,1.18036,0.999663,0.999515,0.878095,-0.478486,0
686.7,2.29682,-0.108561,0,1.5312,0.918911,0,1.29867,-0.0532014,0,1.27355,1,0.125298,-0.357564,-1,0,-0.357468,-1,0,1.28036,0.999683,0.999535,0.855757,-0.517379,0
686.8,2.31636,-0.156351,0,1.49099,0.951307,0,1.32415,-0.0342271,0,1.33294,1,0.130148,-0.437704,-1,0,-0.437625,-1,0,1.38036,0.999705,0.999558,0.833298,-0.552823,0
686.9,2.33419,-0.205423,0,1.44907,0.982423,0,1.35324,-0.0125567,0,1.42352,1,0.137544,-0.54749,-1,0,-0.547425,-1,0,1.48036,0.999731,0.999583,0.810534,-0.585691,0
687,2.34983,-0.256119,0,1.40496,1.01191,0,1.38682,0.0124632,0,1.56628,1,0.148991,-0.708242,-1,0,-0.708189,-1,0,1.58036,0.999761,0.999613,0.787098,-0.616828,0
687.1,2.36254,-0.308998,0,1.35792,1.03922,0,1.42635,0.0419128,0,1.80895,1,0.167712,-0.967951,-1,0,-0.967907,-1,0,1.68036,0.999799,0.999651,0.762344,-0.647172,0
687.2,2.35504,-0.254486,0,1.40565,1.05244,0,1.38062,-0.0300072,0,-2.18164,-1,0.237853,1.03857,-1,0,2.06932,1,0.196106,1.61636,0.999937,1.08173,0.780408,-0.62527,0
687.3,2.33194,-0.18279,0,1.46626,1.06096,0,1.33521,-0.114533,0,-1.8117,-1,0.196418,0.534528,-1,0.000531206,1.73836,1,0.187357,1.51636,0.999063,1.18178,0.813506,-0.581556,0
687.4,2.29896,-0.114456,0,1.5233,1.06944,0,1.30298,-0.194294,0,-1.65121,-1,0.171869,0.196554,-1,0,1.62106,1,0.166693,1.41637,0.999173,1.2818,0.842993,-0.537925,0
687.5,2.25604,-0.0486055,0,1.57888,1.07908,0,1.28193,-0.271478,0,-1.61045,-1,0.162186,-0.0943879,-1,0,1.62515,1,0.161433,1.31638,0.999278,1.38181,0.869936,-0.493164,0
687.6,2.20234,0.0155153,0,1.6348,1.09026,0,1.27112,-0.347266,0,-1.68054,-1,0.163551,-0.406847,-1,0,1.73928,1,0.167263,1.2164,0.999385,1.48182,0.89526,-0.445543,0
687.7,2.13542,0.0789043,0,1.6932,1.10293,0,1.27077,-0.422484,0,-1.91812,-1,0.178143,-0.831812,-1,0,2.01758,1,0.186112,1.11643,0.999503,1.58182,0.920017,-0.391878,0
687.8,2.04946,0.143576,0,1.75782,1.1163,0,1.28297,-0.498138,0,-2.56378,-1,0.218752,-1.62729,-1,0,2.69807,1,0.230518,1.0165,0.99965,1.68183,0.946242,-0.323459,0
687.9,2.07473,0.141984,0,1.73909,1.0835,0,1.28018,-0.464745,0,0.785232,-1,0.0425997,0.785286,-1,0,-1.63717,-1,0.191393,0.999557,0.999714,1.61583,0.958817,-0.284024,0
688,2.11709,0.129433,0,1.70678,1.04093,0,1.27629,-0.411445,0,0.596973,-1,0,0.597038,-1,0,-1.46656,-1,0.154377,0.999589,0.999747,1.51583,0.958815,-0.28403,0
688.1,2.15358,0.118623,0,1.67733,0.9975,0,1.27527,-0.358994,0,0.472302,-1,0,0.47238,-1,0,-1.36065,-1,0.140916,0.999616,0.999774,1.41583,0.958815,-0.284033,0
688.2,2.18543,0.109189,0,1.65011,0.953415,0,1.27646,-0.307201,0,0.383221,-1,0,0.383316,-1,0,-1.29175,-1,0.132346,0.99964,0.999797,1.31583,0.958815,-0.284033,0
688.3,2.21343,0.100894,0,1.62469,0.908798,0,1.27946,-0.255941,0,0.316024,-1,0,0.31614,-1,0,-1.24659,-1,0.126732,0.999661,0.999818,1.21583,0.958815,-0.284031,0
688.4,2.23813,0.0935801,0,1.60077,0.863734,0,1.28395,-0.205126,0,0.263202,-1,0,0.263343,-1,0,-1.21823,-1,0.123106,0.99968,0.999837,1.11583,0.958816,-0.284028,0
688.5,2.2599,0.0871318,0,1.57814,0.818289,0,1.28973,-0.154693,0,0.220285,-1,0,0.220458,-1,0,-1.20309,-1,0.120958,0.999697,0.999855,1.01583,0.958817,-0.284024,0
688.6,2.28695,0.0504339,0,1.54035,0.837305,0,1.30429,-0.134268,0,1.21201,1,0.102526,-0.248541,-1,0,-0.248511,-1,0.0180361,1.0837,0.999872,0.99984,0.945062,-0.326891,0
688.7,2.31434,0.00749391,0,1.49891,0.866908,0,1.32226,-0.117222,0,1.2358,1,0.12229,-0.297735,-1,0,-0.297711,-1,0,1.1837,0.99989,0.999859,0.928084,-0.372371,0
688.8,2.34064,-0.0364706,0,1.45639,0.895486,0,1.34262,-0.0978995,0,1.27495,1,0.125411,-0.359599,-1,0,-0.359578,-1,0,1.2837,0.99991,0.999879,0.910498,-0.413513,0
688.9,2.36567,-0.0816505,0,1.41258,0.92285,0,1.36575,-0.0759549,0,1.33506,1,0.130322,-0.440409,-1,0,-0.440392,-1,0,1.3837,0.999933,0.999901,0.892386,-0.451274,0
689,2.38913,-0.128315,0,1.36721,0.948728,0,1.39217,-0.0508878,0,1.42678,1,0.137809,-0.551283,-1,0,-0.551269,-1,0,1.4837,0.999959,0.999927,0.873659,-0.486539,0
689.1,2.4106,-0.176865,0,1.31986,0.972721,0,1.42269,-0.0219361,0,1.57153,1,0.149406,-0.713985,-1,0,-0.713974,-1,0,1.5837,0.999989,0.999958,0.854049,-0.520193,0
689.2,2.42897,-0.228132,0,1.26959,0.994187,0,1.45932,0.0123522,0,1.82111,1,0.169354,-0.980552,-1,0.00229401,-0.980839,-1,0,1.6837,0.999027,0.999997,0.832769,-0.553621,0
689.3,2.41384,-0.171346,0,1.3187,1.01249,0,1.42005,-0.0678465,0,-2.16978,-1,0.240619,1.02373,-1,0,2.05835,1,0.205625,1.6137,0.999171,1.08408,0.849598,-0.52743,0
689.4,2.38257,-0.10286,0,1.3779,1.02803,0,1.38474,-0.157074,0,-1.8054,-1,0.196057,0.524501,-1,0,1.73311,1,0.186846,1.5137,0.999296,1.18412,0.877401,-0.479757,0
689.5,2.34148,-0.0390339,0,1.43348,1.04323,0,1.36248,-0.239957,0,-1.64863,-1,0.171444,0.188932,-1,0,1.61959,1,0.166376,1.41371,0.999406,1.28415,0.90142,-0.432947,0
689.6,2.29082,0.0211714,0,1.48752,1.05941,0,1.35098,-0.319,0,-1.61053,-1,0.162065,-0.101618,-1,0,1.62635,1,0.161424,1.31372,0.999511,1.38416,0.922803,-0.385271,0
689.7,2.22961,0.0783984,0,1.54176,1.07719,0,1.34945,-0.395471,0,-1.68369,-1,0.163705,-0.415373,-1,0,1.7435,1,0.167526,1.21374,0.999618,1.48417,0.942259,-0.334885,0
689.8,2.1553,0.133359,0,1.59835,1.09673,0,1.35827,-0.470154,0,-1.92693,-1,0.178706,-0.844833,-1,0,2.02734,1,0.186776,1.11378,0.999737,1.58417,0.960456,-0.278432,0
689.9,2.06169,0.187389,0,1.66117,1.11769,0,1.37969,-0.543808,0,-2.58981,-1,0.22031,-1.6567,-1,0,2.72486,1,0.232161,1.01385,0.999885,1.68417,0.978397,-0.206735,0
690,2.09153,0.186935,0,1.64358,1.08088,0,1.37176,-0.507195,0,0.7756,-1,0.0347429,0.775615,-1,0,-1.62821,-1,0.187749,0.999901,0.999945,1.61217,0.985673,-0.168666,0
690.1,2.13479,0.179531,0,1.61667,1.03476,0,1.36172,-0.454751,0,0.590913,-1,0,0.590931,-1,0,-1.4612,-1,0.153684,0.999933,0.999977,1.51217,0.985673,-0.168667,0
690.2,2.17155,0.172883,0,1.59276,0.988309,0,1.35503,-0.402694,0,0.469127,-1,0,0.468648,-1,0.000796831,-1.35787,-1,0.140013,0.99996,0.999004,1.41217,0.985549,-0.169393,0
690.3,2.20415,0.167282,0,1.57103,0.941315,0,1.35015,-0.351119,0,0.380995,-1,0,0.380413,-1,0,-1.28992,-1,0.132119,0.999983,0.999027,1.31217,0.985549,-0.169392,0
690.4,2.23244,0.162762,0,1.55152,0.893754,0,1.34705,-0.300036,0,0.314433,-1,0.000878158,0.314465,-1,0,-1.24569,-1,0.126263,0.999004,0.999048,1.21217,0.985655,-0.168773,0
690.5,2.25774,0.158431,0,1.53313,0.846173,0,1.34555,-0.249051,0,0.261909,-1,0,0.261948,-1,0,-1.21774,-1,0.123037,0.999023,0.999067,1.11217,0.985655,-0.168772,0
690.6,2.28005,0.154612,0,1.51607,0.798367,0,1.34537,-0.198292,0,0.219209,-1,0,0.219258,-1,0,-1.20295,-1,0.120926,0.99904,0.999084,1.01217,0.985655,-0.168771,0
690.7,2.34973,0.14268,0,1.48244,0.798038,0,1.31377,-0.186794,0,0.927641,1,0.0841368,0.927651,1,0.0841376,-0.372038,-1,0.0144289,1.08605,1.0861,0.999172,0.985656,-0.168768,0
690.8,2.42411,0.129944,0,1.44705,0.804097,0,1.27838,-0.180735,0,0.877519,1,0.0900997,0.877529,1,0.0901007,-0.324374,-1,0,1.18607,1.18611,0.999172,0.985656,-0.168768,0
690.9,2.49692,0.117477,0,1.41209,0.810083,0,1.24342,-0.174749,0,0.840343,1,0.0857884,0.840353,1,0.0857894,-0.288397,-1,0,1.28607,1.28612,0.999172,0.985656,-0.168769,0
691,2.56854,0.105215,0,1.37743,0.816019,0,1.20875,-0.168813,0,0.811754,1,0.0825318,0.811764,1,0.0825328,-0.260163,-1,0,1.38608,1.38612,0.999172,0.985656,-0.168769,0
691.1,2.63921,0.0931128,0,1.34297,0.821919,0,1.17429,-0.162912,0,0.789141,1,0.0799916,0.789151,1,0.0799926,-0.237342,-1,0,1.48608,1.48613,0.999172,0.985656,-0.168769,0
691.2,2.70914,0.0811398,0,1.30865,0.827794,0,1.13998,-0.157038,0,0.770847,1,0.0779595,0.770857,1,0.0779605,-0.218462,-1,0,1.58609,1.58613,0.999172,0.985656,-0.168769,0
691.3,2.77845,0.0692721,0,1.27445,0.83365,0,1.10578,-0.151182,0,0.755773,1,0.0763002,0.755782,1,0.0763012,-0.20255,-1,0,1.68609,1.68614,0.999172,0.985656,-0.16877,0
691.4,2.7942,0.111343,0,1.33615,0.792004,0,1.02754,-0.158437,0,-1.76325,-1,0.163216,1.801,1,0.1649,-0.292917,-1,0,1.6101,1.78614,0.999288,0.991711,-0.128492,0
691.5,2.8052,0.161405,0,1.4076,0.73075,0,0.944782,-0.15506,0,-1.94132,-1,0.183723,2.02071,1,0.189618,-0.699602,-1,0,1.51012,1.88614,0.999428,0.996644,-0.0818629,0
691.6,2.78234,0.193662,0,1.46255,0.687407,0,0.913073,-0.147485,0,-1.41355,-1,0.145136,0.723593,1,0.026577,-0.409774,-1,0,1.41013,1.90014,0.999484,0.998569,-0.0534767,0
691.7,2.75487,0.224163,0,1.51461,0.643178,0,0.889287,-0.136586,0,-1.54873,-1,0.14759,0.870625,1,0,-0.596893,-1,0,1.31013,1.90015,0.999528,0.999675,-0.0255045,0
691.8,2.72801,0.256678,0,1.56631,0.592096,0,0.865753,-0.120908,0,-1.78774,-1,0.165722,1.12246,1,0,-0.88472,-1,0,1.21015,1.90015,0.999578,0.999982,0.00605148,0
691.9,2.70152,0.29276,0,1.61825,0.531061,0,0.842208,-0.0990516,0,-2.27534,-1,0.200119,1.62358,1,0,-1.41855,-1,0,1.11017,1.90015,0.999641,0.999078,0.0429204,0
692,2.67467,0.336359,0,1.6721,0.452099,0,0.817901,-0.0673325,0,-3.68248,-1,0.283473,3.04452,1,0,-2.86959,-1,0,1.01023,1.90015,0.999733,0.995991,0.089457,0
692.1,2.62558,0.268633,0,1.67914,0.590054,0,0.859516,-0.128437,0,2.14058,-1,0.0384116,-3.20188,-1,0.419381,3.05666,1,0.405168,0.999523,1.81115,1.08896,0.999507,0.0314032,0
692.2,2.56546,0.213757,0,1.69534,0.705998,0,0.901364,-0.180463,0,1.04406,-1,0,-2.21665,-1,0.261228,2.10598,1,0.248397,0.9997,1.71115,1.18904,0.999508,-0.031362,0
