Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.214305,-0.535513,0,0.435469,0.439344,0,-0.519824,0.144021,0,-1.20189,-1,0.120753,0.214655,-1,0,0.214962,-1,0,1.00136,0.999629,0.999899,0.306874,-0.95175,0
12.5,0.213884,-0.535232,0,0.435611,0.439497,0,-0.519511,0.143622,0,0,-1,0.00120181,0,1,0,0,-1,0,0.999355,0.999629,0.9999,0.295602,-0.955311,0
12.6,0.194426,-0.582095,0,0.438315,0.490147,0,-0.497808,0.138708,0,-0.25509,-1,0,1.2148,1,0.120733,-0.255596,-1,0,0.999372,1.09863,0.999917,0.244952,-0.969535,0
12.7,0.173688,-0.628666,0,0.439742,0.541088,0,-0.473188,0.13313,0,-0.305977,-1,0,1.24069,1,0.122671,-0.306392,-1,0,0.999391,1.19863,0.999935,0.198213,-0.980159,0
12.8,0.151461,-0.674898,0,0.439683,0.592368,0,-0.445281,0.126802,0,-0.370287,-1,0,1.28258,1,0.126031,-0.370627,-1,0,0.999412,1.29863,0.999956,0.154637,-0.987971,0
12.9,0.12746,-0.720726,0,0.437854,0.644051,0,-0.413566,0.119607,0,-0.454836,-1,0,1.34665,1,0.131271,-0.455116,-1,0,0.999435,1.39863,0.999979,0.113466,-0.993542,0
13,0.101169,-0.766214,0,0.433419,0.696147,0,-0.376714,0.111598,0,-0.573138,1,0,1.44565,1,0.139824,-0.572945,-1,0.00187124,0.999462,1.49863,0.999006,0.0621115,-0.998069,0
13.1,0.108324,-0.837007,0,0.432422,0.729449,0,-0.379991,0.148073,0,0.74053,1,0.0753786,0.846553,1,0.0858954,-0.241163,-1,0,1.09847,1.59863,0.999006,0.065324,-0.997864,0
13.2,0.114996,-0.907037,0,0.431432,0.762881,0,-0.382913,0.184215,0,0.719056,1,0.0729227,0.825573,1,0.0835604,-0.221032,-1,0,1.19848,1.69863,0.999006,0.0675755,-0.997714,0
13.3,0.121293,-0.976452,0,0.430442,0.796432,0,-0.385561,0.220105,0,0.702272,1,0.0710251,0.808256,1,0.0816567,-0.204331,-1,0,1.29848,1.79864,0.999006,0.0691753,-0.997605,0
13.4,0.127293,-1.04536,0,0.429447,0.830089,0,-0.387993,0.255803,0,0.688903,1,0.0695277,0.793672,1,0.0800693,-0.190197,-1,0,1.39848,1.89864,0.999006,0.0703201,-0.997524,0
13.5,0.157033,-1.07318,0,0.437111,0.806707,0,-0.428203,0.307384,0,1.34072,1,0.137247,-0.641381,-1,0.000793537,0.288149,-1,0,1.49849,1.90064,0.999046,0.0931865,-0.995649,0
13.6,0.207124,-1.06086,0,0.44402,0.724129,0,-0.493031,0.377267,0,1.77765,1,0.186223,-1.82113,-1,0.192636,0.341551,-1,0,1.59851,1.80164,0.999187,0.139896,-0.990166,0
13.7,0.255661,-1.05052,0,0.43788,0.640338,0,-0.543071,0.449614,0,1.73429,1,0.17449,-1.73497,-1,0.176683,0.00505573,-1,0,1.69852,1.70165,0.999319,0.185019,-0.982735,0
13.8,0.304531,-1.04198,0,0.418724,0.554603,0,-0.58029,0.524991,0,1.81618,1,0.176495,-1.77403,-1,0.174394,-0.33009,-1,0,1.79853,1.60166,0.999451,0.229772,-0.973245,0
13.9,0.355545,-1.0347,0,0.384993,0.465686,0,-0.604974,0.60408,0,2.05662,1,0.19207,-1.97305,-1,0.185745,-0.751624,-1,0,1.89853,1.50168,0.999593,0.275319,-0.961353,0
14,0.373485,-0.998381,0,0.366465,0.402284,0,-0.60695,0.629734,0,0.73384,-1,0.00206019,-1.42278,-1,0.138374,-0.423712,-1,0,1.90053,1.40168,0.999635,0.309966,-0.950748,0
14.1,0.35335,-0.932205,0,0.377522,0.368257,0,-0.595324,0.598132,0,-0.807892,-1,0.0800504,-0.702004,-1,0.0695179,0.204068,-1,0,1.80153,1.30169,0.999636,0.311277,-0.950319,0
14.2,0.333303,-0.865453,0,0.388451,0.333972,0,-0.583733,0.566629,0,-0.825135,-1,0.0816341,-0.718691,-1,0.0710104,0.220705,-1,0,1.70153,1.20169,0.999636,0.313055,-0.949735,0
14.3,0.313373,-0.797993,0,0.399221,0.299352,0,-0.572186,0.535236,0,-0.846012,-1,0.0835326,-0.740025,-1,0.072901,0.240746,-1,0,1.60154,1.1017,0.999636,0.315494,-0.948927,0
14.4,0.293607,-0.729647,0,0.409786,0.264292,0,-0.560693,0.503961,0,-0.871932,-1,0.0858604,-0.767936,-1,0.0753466,0.2655,-1,0,1.50154,1.00171,0.999636,0.318899,-0.947789,0
14.5,0.2526,-0.697014,0,0.44022,0.284954,0,-0.545008,0.454215,0,-1.34896,-1,0.138879,0.457876,-1,0.000768257,0.45784,-1,0,1.40154,0.999731,0.999662,0.274931,-0.961464,0
14.6,0.213209,-0.663479,0,0.467016,0.303522,0,-0.527448,0.405552,0,-1.28406,-1,0.131393,0.372575,-1,0,0.372532,-1,0,1.30154,0.999754,0.999685,0.235179,-0.971952,0
14.7,0.175318,-0.628905,0,0.490592,0.319859,0,-0.508389,0.357927,0,-1.24162,-1,0.126108,0.307813,-1,0,0.30776,-1,0,1.20154,0.999775,0.999705,0.192381,-0.98132,0
14.8,0.138685,-0.59346,0,0.511387,0.334269,0,-0.488071,0.311174,0,-1.21532,-1,0.122716,0.256649,-1,0,0.256585,-1,0,1.10154,0.999794,0.999724,0.145612,-0.989342,0
14.9,0.103132,-0.557265,0,0.529718,0.346973,0,-0.466671,0.265171,0,-1.2019,-1,0.120755,0.214913,-1,0,0.214834,-1,0,1.00154,0.999811,0.999741,0.0938599,-0.995585,0
15,0.102782,-0.5569,0,0.52989,0.347092,0,-0.466452,0.264714,0,0,-1,0.00120182,0,1,0,0,-1,0,0.999539,0.999811,0.999742,0.0820851,-0.996625,0
15.1,0.0736568,-0.598444,0,0.543477,0.395967,0,-0.446324,0.255214,0,-0.255325,-1,0,1.21483,1,0.120735,-0.255514,-1,0,0.999556,1.09881,0.999759,0.0295786,-0.999562,0
15.2,0.0433452,-0.639427,0,0.555879,0.445403,0,-0.423492,0.244435,0,-0.306202,-1,0,1.24074,1,0.122675,-0.306356,-1,0,0.999574,1.19881,0.999778,-0.0183344,-0.999832,0
15.3,0.0116534,-0.679758,0,0.566901,0.495491,0,-0.39761,0.232215,0,-0.370514,-1,0,1.28266,1,0.126038,-0.370641,-1,0,0.999595,1.29881,0.999798,-0.062555,-0.998042,0
15.4,-0.0216821,-0.719312,0,0.576282,0.546354,0,-0.368197,0.218326,0,-0.455085,-1,0,1.34678,1,0.131282,-0.455189,-1,0,0.999618,1.39881,0.999821,-0.103944,-0.994583,0
15.5,-0.057036,-0.757912,0,0.583645,0.598171,0,-0.334555,0.202438,0,-0.572159,1,0,1.44488,1,0.139276,-0.572245,-1,0,0.999644,1.49881,0.999847,-0.154884,-0.987933,0
15.6,-0.0653347,-0.828591,0,0.58986,0.630903,0,-0.329881,0.238765,0,0.74072,1,0.0753992,0.846731,1,0.0859147,-0.241426,-1,0,1.09865,1.59881,0.999848,-0.151699,-0.988427,0
15.7,-0.0739413,-0.898419,0,0.59611,0.663761,0,-0.324932,0.274689,0,0.719222,1,0.0729404,0.825726,1,0.0835768,-0.221266,-1,0,1.19866,1.69882,0.999848,-0.149465,-0.988767,0
15.8,-0.0827813,-0.967566,0,0.602385,0.696734,0,-0.31977,0.310308,0,0.702418,1,0.0710405,0.808389,1,0.081671,-0.204541,-1,0,1.29866,1.79882,0.999848,-0.147877,-0.989006,0
15.9,-0.0918027,-1.03616,0,0.60868,0.729811,0,-0.314438,0.345691,0,0.689032,1,0.0695414,0.793791,1,0.0800819,-0.190389,-1,0,1.39867,1.89882,0.999848,-0.14674,-0.989175,0
16,-0.0687636,-1.06974,0,0.611086,0.70534,0,-0.342542,0.404724,0,1.3402,1,0.137181,-0.640735,-1,0.000793656,0.287471,-1,0,1.49867,1.90082,0.999887,-0.123998,-0.992282,0
16.1,-0.0172438,-1.06863,0,0.599501,0.623286,0,-0.390186,0.486978,0,1.77782,1,0.186045,-1.82131,-1,0.192262,0.341652,-1,0.000761818,1.59869,1.80182,0.999028,-0.0772469,-0.997012,0
16.2,0.0323731,-1.06902,0,0.575415,0.542791,0,-0.423418,0.568433,0,1.73444,1,0.174506,-1.73511,-1,0.176699,0.00505721,-1,0,1.6987,1.70183,0.99916,-0.031598,-0.999501,0
16.3,0.0819264,-1.07123,0,0.538195,0.463209,0,-0.443471,0.650078,0,1.81636,1,0.176511,-1.7742,-1,0.174409,-0.330187,-1,0,1.79871,1.60184,0.999292,0.0141345,-0.9999,0
16.4,0.133299,-1.07515,0,0.486052,0.383668,0,-0.450479,0.732641,0,2.05692,1,0.192093,-1.97335,-1,0.185768,-0.751881,-1,0,1.89871,1.50186,0.999434,0.0611618,-0.998128,0
16.5,0.158657,-1.04356,0,0.454262,0.325761,0,-0.446859,0.758121,0,0.734085,-1,0.00206048,-1.42297,-1,0.13839,-0.423949,-1,0,1.90071,1.40187,0.999477,0.0972696,-0.995258,0
16.6,0.153293,-0.9746,0,0.457708,0.290149,0,-0.442333,0.724752,0,-0.807833,-1,0.0800449,-0.701945,-1,0.0695125,0.203995,-1,0,1.80171,1.30187,0.999477,0.0986414,-0.995123,0
16.7,0.148137,-0.905096,0,0.460974,0.254314,0,-0.437821,0.691489,0,-0.825066,-1,0.0816277,-0.718619,-1,0.0710039,0.220622,-1,0,1.70172,1.20187,0.999477,0.100502,-0.994937,0
16.8,0.14325,-0.834927,0,0.464012,0.218186,0,-0.433327,0.658343,0,-0.845929,-1,0.083525,-0.739937,-1,0.0728931,0.240648,-1,0,1.60172,1.10188,0.999477,0.103056,-0.994676,0
16.9,0.138714,-0.763929,0,0.466756,0.181673,0,-0.428862,0.625323,0,-0.871829,-1,0.0858512,-0.767824,-1,0.0753367,0.265383,-1,0,1.50172,1.00189,0.999477,0.106623,-0.9943,0
17,0.105726,-0.723213,0,0.500939,0.195283,0,-0.4243,0.573357,0,-1.34909,-1,0.138895,0.458126,-1,0.000768145,0.457917,-1,0,1.40172,0.999913,0.999503,0.0607489,-0.998153,0
17.1,0.0745113,-0.681964,0,0.531118,0.207634,0,-0.417671,0.522042,0,-1.28415,-1,0.131404,0.372803,-1,0,0.372548,-1,0,1.30172,0.999937,0.999526,0.0196815,-0.999806,0
17.2,0.0449849,-0.640026,0,0.557668,0.218502,0,-0.409352,0.471418,0,-1.24167,-1,0.126115,0.308038,-1,0,0.307727,-1,0,1.20172,0.999957,0.999547,-0.0241146,-0.999709,0
17.3,0.0168745,-0.597509,0,0.581086,0.228092,0,-0.399615,0.421374,0,-1.21535,-1,0.122721,0.256884,-1,0,0.256505,-1,0,1.10172,0.999976,0.999566,-0.0714953,-0.997441,0
17.4,-0.0100194,-0.554496,0,0.601729,0.236548,0,-0.388658,0.371827,0,-1.20191,-1,0.120757,0.21517,-1,0,0.214706,-1,0,1.00172,0.999993,0.999583,-0.123354,-0.992363,0
17.5,-0.0102827,-0.554064,0,0.601922,0.236627,0,-0.388543,0.371334,0,0,-1,0.00120183,0,1,0,0,-1,0,0.999721,0.999993,0.999583,-0.135075,-0.990835,0
17.6,-0.0476873,-0.588334,0,0.625742,0.281423,0,-0.370944,0.3577,0,-0.255561,-1,0,1.21486,1,0.120737,-0.255433,-1,0,0.999738,1.09899,0.9996,-0.186956,-0.982368,0
17.7,-0.0861291,-0.621802,0,0.648525,0.327022,0,-0.350979,0.342235,0,-0.306426,-1,0,1.2408,1,0.122679,-0.306322,-1,0,0.999757,1.19899,0.999619,-0.23378,-0.972289,0
17.8,-0.125777,-0.654336,0,0.6701,0.373556,0,-0.328346,0.324705,0,-0.370742,-1,0,1.28275,1,0.126045,-0.370656,-1,0,0.999777,1.29899,0.99964,-0.276558,-0.960997,0
17.9,-0.166863,-0.685757,0,0.690237,0.421203,0,-0.302624,0.304783,0,-0.455335,-1,0,1.3469,1,0.131292,-0.455264,-1,0,0.9998,1.39899,0.999663,-0.316213,-0.948688,0
18,-0.209714,-0.715812,0,0.708608,0.470217,0,-0.273202,0.281997,0,-0.572461,1,0,1.44508,1,0.139292,-0.572403,-1,0,0.999826,1.49899,0.999689,-0.364506,-0.931201,0
18.1,-0.233075,-0.783028,0,0.721744,0.500836,0,-0.260795,0.316457,0,0.740632,1,0.0753893,0.846647,1,0.0859055,-0.241328,-1,0,1.09883,1.599,0.999689,-0.361505,-0.93237,0
18.2,-0.256554,-0.849348,0,0.734941,0.531569,0,-0.248207,0.350463,0,0.71915,1,0.0729324,0.825656,1,0.0835692,-0.221182,-1,0,1.19884,1.699,0.999689,-0.359399,-0.933184,0
18.3,-0.280113,-0.914953,0,0.748187,0.56241,0,-0.235476,0.384126,0,0.702358,1,0.071034,0.80833,1,0.0816646,-0.204469,-1,0,1.29884,1.799,0.99969,-0.357902,-0.933759,0
18.4,-0.303729,-0.979975,0,0.761475,0.593349,0,-0.222631,0.417523,0,0.688982,1,0.0695359,0.793739,1,0.0800764,-0.190325,-1,0,1.39885,1.899,0.99969,-0.356829,-0.93417,0
18.5,-0.288091,-1.01747,0,0.758358,0.568387,0,-0.237591,0.481528,0,1.33953,1,0.137832,-0.639901,-1,0,0.286233,-1,0,1.49885,1.9,0.999729,-0.335039,-0.942204,0
18.6,-0.23747,-1.02743,0,0.729718,0.490651,0,-0.266825,0.572175,0,1.77652,1,0.186043,-1.81979,-1,0.192436,0.339361,-1,0,1.59887,1.80101,0.999871,-0.290353,-0.95692,0
18.7,-0.189107,-1.03863,0,0.68828,0.417471,0,-0.281147,0.658761,0,1.73455,1,0.174518,-1.73501,-1,0.176488,0.00344039,-1,0.00112887,1.69888,1.70101,0.999002,-0.246276,-0.9692,0
18.8,-0.141196,-1.05149,0,0.634698,0.347813,0,-0.283049,0.742798,0,1.81713,1,0.176554,-1.77476,-1,0.174431,-0.332045,-1,0,1.79889,1.60102,0.999134,-0.201692,-0.979449,0
18.9,-0.0918646,-1.06641,0,0.566536,0.281413,0,-0.272009,0.824918,0,2.05881,1,0.19222,-1.97504,-1,0.185875,-0.754597,-1,0,1.89889,1.50104,0.999276,-0.155367,-0.987857,0
19,-0.0602824,-1.04105,0,0.522948,0.231735,0,-0.262931,0.849013,0,0.735526,-1,0.0020624,-1.42425,-1,0.138492,-0.425803,-1,0,1.90089,1.40105,0.999319,-0.119467,-0.992838,0
19.1,-0.0506604,-0.972557,0,0.518639,0.196217,0,-0.265698,0.815454,0,-0.807863,-1,0.0800482,-0.701778,-1,0.0694959,0.203919,-1,0,1.8019,1.30105,0.999319,-0.118097,-0.993002,0
19.2,-0.0407162,-0.903581,0,0.514104,0.160519,0,-0.268455,0.782001,0,-0.82509,-1,0.0816304,-0.71845,-1,0.070987,0.220536,-1,0,1.7019,1.20106,0.999319,-0.116237,-0.993222,0
19.3,-0.0303667,-0.834014,0,0.509284,0.124586,0,-0.271205,0.748666,0,-0.845946,-1,0.0835271,-0.739769,-1,0.0728762,0.240551,-1,0,1.6019,1.10106,0.999319,-0.113682,-0.993517,0
19.4,-0.0194954,-0.763714,0,0.504092,0.0883398,0,-0.273955,0.715461,0,-0.871836,-1,0.0858523,-0.76766,-1,0.07532,0.265273,-1,0,1.5019,1.00107,0.999319,-0.110111,-0.993919,0
19.5,-0.0429422,-0.716831,0,0.540457,0.0942409,0,-0.280737,0.663742,0,-1.34983,-1,0.138988,0.458829,-1,0.000767982,0.458957,-1,0,1.4019,0.999096,0.999345,-0.155767,-0.987794,0
19.6,-0.0645354,-0.66981,0,0.57263,0.0997742,0,-0.285358,0.612214,0,-1.28463,-1,0.131464,0.373208,-1,0,0.373363,-1,0,1.3019,0.999119,0.999369,-0.196239,-0.980556,0
19.7,-0.0843259,-0.622478,0,0.600933,0.10464,0,-0.288178,0.560997,0,-1.242,-1,0.126155,0.308232,-1,0,0.308421,-1,0,1.2019,0.99914,0.999389,-0.238995,-0.971021,0
19.8,-0.102604,-0.574885,0,0.625897,0.108931,0,-0.289488,0.51004,0,-1.21557,-1,0.122747,0.256912,-1,0,0.257143,-1,0,1.1019,0.999158,0.999408,-0.284781,-0.958593,0
19.9,-0.119583,-0.527068,0,0.647903,0.112711,0,-0.2895,0.459307,0,-1.20204,-1,0.120774,0.215052,-1,0,0.215335,-1,0,1.0019,0.999176,0.999425,-0.334334,-0.942455,0
20,-0.119747,-0.526589,0,0.648109,0.112747,0,-0.289494,0.4588,0,0,-1,0.00120197,0,1,0,0,-1,0,0.999903,0.999176,0.999426,-0.345465,-0.938432,0
20.1,-0.163661,-0.551973,0,0.681055,0.151335,0,-0.275279,0.441698,0,-0.25534,-1,0,1.2147,1,0.120726,-0.254896,-1,0,0.99992,1.09818,0.999443,-0.394331,-0.918968,0
20.2,-0.208412,-0.576352,0,0.713162,0.190932,0,-0.259151,0.422299,0,-0.306084,-1,0,1.24052,1,0.122657,-0.30572,-1,0,0.999939,1.19818,0.999461,-0.437905,-0.899021,0
20.3,-0.254139,-0.599561,0,0.744292,0.2317,0,-0.240866,0.40031,0,-0.370241,-1,0,1.28231,1,0.12601,-0.369942,-1,0,0.999959,1.29818,0.999482,-0.477257,-0.878764,0
20.4,-0.301026,-0.621377,0,0.774259,0.273865,0,-0.220084,0.375324,0,-0.454604,-1,0,1.34625,1,0.131238,-0.454358,-1,0,0.999982,1.39818,0.999505,-0.513336,-0.858188,0
20.5,-0.349465,-0.641055,0,0.802887,0.317911,0,-0.196247,0.346134,0,-0.572218,1,0.00184621,1.44503,1,0.139769,-0.572439,-1,0,0.999009,1.49818,0.999532,-0.5571,-0.830445,0
20.6,-0.386797,-0.701643,0,0.822327,0.344967,0,-0.176688,0.377103,0,0.740787,1,0.0754074,0.846796,1,0.0859223,-0.241454,-1,0,1.09802,1.59818,0.999532,-0.554417,-0.832239,0
20.7,-0.424049,-0.761328,0,0.841852,0.372122,0,-0.157051,0.407589,0,0.719267,1,0.0729459,0.825777,1,0.0835826,-0.221282,-1,0,1.19802,1.69818,0.999533,-0.552532,-0.833491,0
20.8,-0.461226,-0.820297,0,0.861449,0.399372,0,-0.137348,0.437708,0,0.702448,1,0.0710443,0.808429,1,0.0816755,-0.204549,-1,0,1.29803,1.79818,0.999533,-0.551192,-0.834379,0
20.9,-0.498333,-0.878684,0,0.881107,0.426709,0,-0.117591,0.467542,0,0.689051,1,0.0695438,0.793823,1,0.0800854,-0.190391,-1,0,1.39803,1.89818,0.999533,-0.550231,-0.835012,0
21,-0.491606,-0.918856,0,0.872973,0.403503,0,-0.118185,0.532924,0,1.34032,1,0.137197,-0.640838,-1,0.000793688,0.287632,-1,0,1.49804,1.90019,0.999572,-0.530913,-0.847426,0
21.1,-0.444312,-0.939512,0,0.828274,0.333753,0,-0.127222,0.62779,0,1.7771,1,0.186152,-1.82058,-1,0.192566,0.34123,-1,0,1.59806,1.80119,0.999713,-0.49045,-0.871469,0
21.2,-0.399453,-0.960795,0,0.772487,0.270958,0,-0.123033,0.715636,0,1.73385,1,0.174443,-1.73452,-1,0.176635,0.00505167,-1,0,1.69807,1.70119,0.999845,-0.45006,-0.892998,0
21.3,-0.355423,-0.983709,0,0.705192,0.21452,0,-0.106832,0.798106,0,1.81564,1,0.176448,-1.77349,-1,0.174346,-0.329779,-1,0,1.79807,1.6012,0.999977,-0.408711,-0.912664,0
21.4,-0.310476,-1.00904,0,0.623914,0.164669,0,-0.0779496,0.875746,0,2.05715,1,0.192388,-1.97356,-1,0.185865,-0.752196,-1,0.0015723,1.89808,1.50123,0.999119,-0.36525,-0.930909,0
21.5,-0.274164,-0.991086,0,0.57067,0.125562,0,-0.0639226,0.897324,0,0.734278,-1,0.00206072,-1.42319,-1,0.138406,-0.424207,-1,0,1.90008,1.40123,0.999162,-0.331275,-0.943534,0
21.6,-0.249962,-0.926289,0,0.558786,0.0918148,0,-0.0738815,0.865156,0,-0.807872,-1,0.0800484,-0.701975,-1,0.0695149,0.204003,-1,0,1.80108,1.30123,0.999162,-0.329973,-0.94399,0
21.7,-0.225342,-0.861088,0,0.546643,0.0579409,0,-0.0838083,0.83309,0,-0.825116,-1,0.0816321,-0.718664,-1,0.0710076,0.220638,-1,0,1.70108,1.20124,0.999162,-0.328205,-0.944606,0
21.8,-0.200197,-0.795396,0,0.53417,0.0238987,0,-0.0937031,0.801138,0,-0.845994,-1,0.0835307,-0.740004,-1,0.0728986,0.240676,-1,0,1.60108,1.10124,0.999162,-0.325776,-0.945447,0
21.9,-0.174384,-0.7291,0,0.521267,-0.0103694,0,-0.10357,0.769313,0,-0.871916,-1,0.0858587,-0.767923,-1,0.0753449,0.265429,-1,0,1.50109,1.00125,0.999162,-0.322378,-0.946611,0
22,-0.187138,-0.678268,0,0.558006,-0.0124456,0,-0.121336,0.72027,0,-1.34916,-1,0.138906,0.458086,-1,0.000768244,0.45804,-1,0,1.40109,0.999279,0.999188,-0.365631,-0.93076,0
22.1,-0.198056,-0.627701,0,0.590579,-0.0139752,0,-0.136954,0.670948,0,-1.28419,-1,0.13141,0.372699,-1,0,0.372643,-1,0,1.30109,0.999302,0.999211,-0.403592,-0.914939,0
22.2,-0.207151,-0.577219,0,0.619236,-0.0153204,0,-0.150747,0.62154,0,-1.24172,-1,0.126119,0.307884,-1,0,0.307816,-1,0,1.20109,0.999322,0.999232,-0.443292,-0.896377,0
22.3,-0.214717,-0.52681,0,0.644512,-0.0165063,0,-0.163011,0.57206,0,-1.2154,-1,0.122725,0.256687,-1,0,0.256603,-1,0,1.10109,0.999341,0.999251,-0.48533,-0.874331,0
22.4,-0.220969,-0.476462,0,0.666792,-0.017551,0,-0.173959,0.522518,0,-1.20198,-1,0.120763,0.214929,-1,0,0.214826,-1,0,1.00109,0.999358,0.999268,-0.530249,-0.847842,0
22.5,-0.221025,-0.475959,0,0.667,-0.0175608,0,-0.174063,0.522022,0,0,-1,0.0012019,0,-1,0,0,1,0,0.999085,0.999359,0.999268,-0.540244,-0.841508,0
22.6,-0.208998,-0.457233,0,0.704439,-0.0517892,0,-0.220787,0.5418,0,-0.255256,-1,0,-0.255511,-1,0,1.21488,1,0.120741,0.999102,0.999376,1.09827,-0.540238,-0.841513,0
22.7,-0.195356,-0.435988,0,0.74117,-0.0871215,0,-0.268219,0.560472,0,-0.306155,-1,0,-0.306364,-1,0,1.24079,1,0.122679,0.999121,0.999394,1.19827,-0.540233,-0.841515,0
22.8,-0.179892,-0.411903,0,0.777078,-0.123738,0,-0.316476,0.577859,0,-0.370499,-1,0,-0.37067,-1,0,1.28271,1,0.126042,0.999142,0.999415,1.29827,-0.540231,-0.841517,0
22.9,-0.162319,-0.384529,0,0.812004,-0.161884,0,-0.365715,0.593715,0,-0.455119,-1,0,-0.455259,-1,0,1.34686,1,0.131288,0.999165,0.999438,1.39827,-0.540231,-0.841517,0
23,-0.142219,-0.353216,0,0.845726,-0.201909,0,-0.41616,0.60769,0,-0.572277,1,0,-0.572393,-1,0,1.44503,1,0.139286,0.999191,0.999464,1.49827,-0.540228,-0.841519,0
23.1,-0.11899,-0.381534,0,0.868355,-0.226361,0,-0.46068,0.663209,0,0.740753,1,0.0754034,-0.241409,-1,0,0.846748,1,0.085917,1.0982,0.999465,1.59827,-0.473923,-0.880566,0
23.2,-0.0957423,-0.409364,0,0.891081,-0.250901,0,-0.505009,0.717842,0,0.719242,1,0.072943,-0.221244,-1,0,0.825736,1,0.0835781,1.1982,0.999465,1.69827,-0.409344,-0.91238,0
23.3,-0.0724753,-0.436822,0,0.913889,-0.275526,0,-0.549176,0.771773,0,0.70243,1,0.0710422,-0.204516,-1,0,0.808393,1,0.0816716,1.29821,0.999465,1.79828,-0.347282,-0.937761,0
23.4,-0.0491892,-0.463991,0,0.936768,-0.30023,0,-0.5932,0.825137,0,0.689038,1,0.0695423,-0.190362,-1,0,0.793791,1,0.0800821,1.39821,0.999465,1.89828,-0.288292,-0.957542,0
23.5,-0.0417092,-0.528947,0,0.925833,-0.278203,0,-0.591482,0.86583,0,1.34032,1,0.137196,0.287592,-1,0,-0.640847,-1,0.000793656,1.49822,0.999504,1.90028,-0.246076,-0.969251,0
23.6,-0.0389644,-0.624202,0,0.872867,-0.214497,0,-0.547104,0.892161,0,1.77714,1,0.186154,0.341115,-1,0,-1.82061,-1,0.192566,1.59824,0.999646,1.80128,-0.20744,-0.978248,0
23.7,-0.0239599,-0.710861,0,0.809754,-0.159064,0,-0.505218,0.918814,0,1.73394,1,0.174449,0.0049066,-1,0,-1.73459,-1,0.17664,1.69825,0.999778,1.70129,-0.164097,-0.986444,0
23.8,0.00230321,-0.790701,0,0.736003,-0.111359,0,-0.464356,0.946984,0,1.8158,1,0.17646,-0.329988,-1,0,-1.77363,-1,0.174357,1.79826,0.999909,1.6013,-0.116743,-0.993162,0
23.9,0.0405245,-0.86418,0,0.649181,-0.0719404,0,-0.422846,0.977685,0,2.05745,1,0.192459,-0.752548,-1,0.0018127,-1.97386,-1,0.185938,1.89826,0.999051,1.50132,-0.0643902,-0.997925,0
24,0.0571146,-0.883861,0,0.591513,-0.0397005,0,-0.384597,0.964347,0,0.734521,-1,0.00206103,-0.424477,-1,0,-1.42338,-1,0.138422,1.90026,0.999094,1.40132,-0.0344054,-0.999408,0
24.1,0.0432643,-0.853168,0,0.575558,-0.00767757,0,-0.35259,0.903032,0,-0.807838,-1,0.0800453,0.203956,-1,0,-0.701924,-1,0.0695102,1.80126,0.999094,1.30133,-0.0515555,-0.99867,0
24.2,0.0294585,-0.822571,0,0.55933,0.0244396,0,-0.320116,0.841367,0,-0.825075,-1,0.0816284,0.220583,-1,0,-0.718605,-1,0.0710021,1.70126,0.999095,1.20133,-0.069853,-0.997557,0
24.3,0.0156985,-0.792083,0,0.542754,0.0566829,0,-0.287062,0.779281,0,-0.845943,-1,0.0835262,0.240611,-1,0,-0.739933,-1,0.0728921,1.60126,0.999095,1.10134,-0.0893933,-0.995996,0
24.4,0.00198214,-0.761717,0,0.525724,0.0890972,0,-0.253271,0.716677,0,-0.871851,-1,0.085853,0.26535,-1,0,-0.767837,-1,0.0753371,1.50127,0.999095,1.00134,-0.110282,-0.9939,0
24.5,-0.0217059,-0.71524,0,0.561935,0.0956889,0,-0.259657,0.664661,0,-1.34929,-1,0.138922,0.458163,-1,0,0.458291,-1,0.000768158,1.40127,0.999121,0.999371,-0.155861,-0.987779,0
24.6,-0.0432949,-0.668221,0,0.594078,0.101224,0,-0.264255,0.613135,0,-1.28428,-1,0.13142,0.372715,-1,0,0.372871,-1,0,1.30127,0.999144,0.999394,-0.196347,-0.980535,0
24.7,-0.0630835,-0.620891,0,0.622356,0.106091,0,-0.267054,0.561919,0,-1.24177,-1,0.126126,0.307851,-1,0,0.30804,-1,0,1.20127,0.999164,0.999415,-0.239122,-0.97099,0
24.8,-0.0813618,-0.5733,0,0.647299,0.110383,0,-0.268345,0.510963,0,-1.21543,-1,0.122729,0.256607,-1,0,0.256838,-1,0,1.10127,0.999183,0.999433,-0.284933,-0.958548,0
24.9,-0.0983422,-0.525484,0,0.669285,0.114164,0,-0.268339,0.460232,0,-1.20199,-1,0.120765,0.2148,-1,0,0.215084,-1,0,1.00127,0.9992,0.999451,-0.334515,-0.94239,0
25,-0.098506,-0.525005,0,0.669491,0.1142,0,-0.268333,0.459726,0,0,-1,0.00120191,0,1,0,0,-1,0,0.999268,0.999201,0.999451,-0.345643,-0.938366,0
