Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
753.7,0.626102,-0.00506289,0,-0.210323,0.541324,0,-0.223574,-0.530755,0,0.0700113,-1,0,0.0700333,-1,0,-0.347429,-0.287039,0.00999263,0.999072,0.99915,1.07245,0.999925,-0.012273,0
753.8,0.632563,-0.00514185,0,-0.212996,0.527004,0,-0.225893,-0.516374,0,0.0665299,-1,0,0.0665532,-1,0,-0.346257,-0.287039,0.0099549,0.999073,0.999152,1.04374,0.999925,-0.0122724,0
753.9,0.638791,-0.00521791,0,-0.215569,0.512682,0,-0.228112,-0.501994,0,0.0632305,0.353925,0,0.0632552,0.331861,0,-0.345364,-0.183075,0.00992532,0.999075,0.999153,1.01504,0.999925,-0.0122715,0
754,0.668706,-0.00630285,0,-0.230087,0.505851,0,-0.241169,-0.494012,0,0.345932,0.353925,0.0135511,0.314038,0.331861,0.0116584,-0.138835,-0.183075,0.00541438,1.03412,1.03201,0.999924,0.999909,-0.0134602,0
754.1,0.695191,-0.00735481,0,-0.243234,0.506425,0,-0.253,-0.493451,0,0.338395,0.353925,0.0121058,0.30584,0.331861,0.0102816,-0.131465,-0.183075,0,1.06951,1.0652,0.999924,0.999894,-0.0145635,0
754.2,0.71954,-0.0068579,0,-0.253877,0.506104,0,-0.265404,-0.493754,0,-0.0931134,-1,0.0102097,0.398481,-1,0.010487,-0.0602163,1,0,1.1003,1.09839,0.999924,0.999911,-0.0133085,0
754.3,0.620489,-0.00520637,0,-0.208103,0.555303,0,-0.221345,-0.544541,0,-1.45004,-1,0.120002,-0.117025,-1,0.11835,1.47026,1,0.162342,1.00137,0.999782,1.09892,0.999919,-0.012707,0
754.4,0.619848,-0.00486833,0,-0.207555,0.555614,0,-0.221331,-0.545224,0,0,-1,0.00145024,0,-1,0,0,1,0.00147088,0.999368,0.999784,1.10092,0.999927,-0.0121107,0
754.5,0.619848,-0.00486833,0,-0.207555,0.555614,0,-0.221331,-0.545224,0,0,-1,0,0,-1,0,0,-0.284283,0,0.999368,0.999784,1.10092,0.999927,-0.012061,0
754.6,0.626481,-0.00494667,0,-0.210305,0.541431,0,-0.223729,-0.530982,0,0.0692709,-1,0,0.0693868,-1,0,-0.344065,-0.284283,0.00980062,0.999369,0.999785,1.07278,0.999927,-0.012058,0
754.7,0.632879,-0.00502199,0,-0.212953,0.527246,0,-0.226026,-0.51674,0,0.0658552,-1,0,0.0659779,-1,0,-0.342915,-0.284283,0.009764,0.99937,0.999786,1.04435,0.999927,-0.0120548,0
754.8,0.63905,-0.00509439,0,-0.215503,0.51306,0,-0.228224,-0.5025,0,0.062616,0.34916,0,0.062746,0.332868,0,-0.342036,-0.186853,0.00973522,0.999372,0.999788,1.01592,0.999927,-0.0120497,0
754.9,0.668999,-0.00598638,0,-0.229862,0.505685,0,-0.241444,-0.494192,0,0.339875,0.34916,0.0132232,0.316347,0.332868,0.0118327,-0.137999,-0.186853,0.00578705,1.03394,1.03275,0.999944,0.999916,-0.0129289,0
755,0.69534,-0.00684201,0,-0.242771,0.506146,0,-0.253379,-0.493742,0,0.33234,0.34916,0.0117314,0.308328,0.332868,0.0103927,-0.130702,-0.186853,0,1.06886,1.06603,0.999944,0.999906,-0.0137459,0
755.1,0.719967,-0.00649745,0,-0.253719,0.505912,0,-0.265742,-0.49396,0,-0.0934808,-1,0.0102322,0.399726,-1,0.0105004,-0.0605569,1,0,1.10029,1.09932,0.999944,0.999919,-0.012731,0
755.2,0.620529,-0.00523007,0,-0.208008,0.555329,0,-0.221248,-0.544536,0,-1.31157,-1,0.119753,-1.31086,-1,0.119672,1.72392,1,0.162553,1.00135,1.00072,1.09894,0.999919,-0.0127286,0
755.3,0.619888,-0.004892,0,-0.20746,0.55564,0,-0.221235,-0.545219,0,0,-1,0.0014503,0,-1,0,0,1,0.00147095,0.99935,0.99972,1.10094,0.999926,-0.0121322,0
755.4,0.619888,-0.004892,0,-0.20746,0.55564,0,-0.221235,-0.545219,0,0,-1,0,0,-1,0,0,-0.28461,0,0.99935,0.99972,1.10094,0.999927,-0.0121088,0
755.5,0.626529,-0.00497093,0,-0.210214,0.54144,0,-0.223636,-0.530959,0,0.0693608,-1,0,0.069464,-1,0,-0.344463,-0.28461,0.00982329,0.999351,0.999722,1.07277,0.999927,-0.0121062,0
755.6,0.632935,-0.00504685,0,-0.212865,0.52724,0,-0.225935,-0.516701,0,0.0659374,-1,0,0.0660467,-1,0,-0.343311,-0.28461,0.00978654,0.999353,0.999723,1.04431,0.999927,-0.0121033,0
755.7,0.639112,-0.00511985,0,-0.215418,0.513038,0,-0.228135,-0.502444,0,0.0626911,0.349916,0,0.0628069,0.332287,0,-0.34243,-0.186016,0.00975766,0.999354,0.999725,1.01585,0.999927,-0.0120987,0
755.8,0.669053,-0.00605662,0,-0.229813,0.505723,0,-0.241314,-0.494147,0,0.340934,0.349916,0.0132834,0.31547,0.332287,0.0117781,-0.138043,-0.186016,0.00574605,1.034,1.03263,0.999936,0.999915,-0.0130498,0
755.9,0.695401,-0.00695744,0,-0.242764,0.50621,0,-0.253212,-0.493672,0,0.333415,0.349916,0.0117942,0.307426,0.332287,0.010345,-0.130744,-0.186016,0,1.06899,1.06586,0.999936,0.999903,-0.0139334,0
756,0.719899,-0.00654582,0,-0.25358,0.505938,0,-0.265585,-0.493927,0,-0.0932818,-1,0.0101735,0.399025,-1,0.0104851,-0.0604494,1,0,1.10014,1.09909,0.999937,0.999918,-0.0128131,0
756.1,0.62045,-0.00526996,0,-0.207866,0.55535,0,-0.221089,-0.544507,0,-1.31191,-1,0.11978,-1.3111,-1,0.119688,1.72418,1,0.162571,1.0012,1.00048,1.09894,0.999918,-0.0128104,0
756.2,0.619809,-0.00493181,0,-0.207318,0.555661,0,-0.221075,-0.54519,0,0,-1,0.00145048,0,-1,0,0,1,0.00147115,0.999201,0.999483,1.10094,0.999925,-0.0122138,0
756.3,0.619809,-0.00493181,0,-0.207318,0.555661,0,-0.221075,-0.54519,0,0,-1,0,0,-1,0,0,-0.285767,0,0.999201,0.999483,1.10094,0.999926,-0.0121896,0
756.4,0.626478,-0.00501198,0,-0.210083,0.541404,0,-0.223486,-0.530872,0,0.069666,-1,0,0.0697448,-1,0,-0.345877,-0.285767,0.0099038,0.999203,0.999484,1.07265,0.999926,-0.0121876,0
756.5,0.632911,-0.00508913,0,-0.212746,0.527146,0,-0.225794,-0.516556,0,0.0662144,-1,0,0.066298,-1,0,-0.344715,-0.285767,0.00986658,0.999204,0.999486,1.04407,0.999926,-0.0121854,0
756.6,0.639112,-0.00516335,0,-0.215309,0.512887,0,-0.228003,-0.50224,0,0.0629424,0.351793,0,0.0630309,0.332138,0,-0.343828,-0.184772,0.00983737,0.999206,0.999487,1.01549,0.999926,-0.0121819,0
756.7,0.66906,-0.00616833,0,-0.229769,0.505756,0,-0.241133,-0.49405,0,0.343247,0.351793,0.0134138,0.314848,0.332138,0.0117316,-0.138406,-0.184772,0.00562303,1.03404,1.03237,0.999871,0.999912,-0.0132418,0
756.8,0.695474,-0.00713853,0,-0.242811,0.506283,0,-0.253001,-0.493535,0,0.335719,0.351793,0.0119386,0.306732,0.332138,0.0103184,-0.131074,-0.184772,0,1.06922,1.06559,0.999871,0.999899,-0.014226,0
756.9,0.719896,-0.00667921,0,-0.253535,0.505983,0,-0.265394,-0.493817,0,-0.0932307,-1,0.0101833,0.398837,-1,0.0104912,-0.0603603,1,0,1.10018,1.0988,0.999871,0.999915,-0.01303,0
757,0.620444,-0.00538107,0,-0.207823,0.555383,0,-0.220894,-0.54441,0,-1.31219,-1,0.119808,-1.31103,-1,0.119675,1.72427,1,0.162578,1.00124,1.0002,1.09887,0.999915,-0.0130261,0
757.1,0.619803,-0.00504277,0,-0.207275,0.555694,0,-0.22088,-0.545093,0,0,-1,0.00145071,0,-1,0,0,1,0.00147136,0.999241,0.999201,1.10087,0.999923,-0.0124293,0
757.2,0.619803,-0.00504277,0,-0.207275,0.555694,0,-0.22088,-0.545093,0,0,-1,0,0,-1,0,0,-0.286378,0,0.999241,0.999201,1.10087,0.999923,-0.0124023,0
757.3,0.626486,-0.00512583,0,-0.210046,0.541408,0,-0.223297,-0.530743,0,0.0698607,-1,0,0.0698494,-1,0,-0.346623,-0.286378,0.00994643,0.999243,0.999202,1.07252,0.999923,-0.0124026,0
757.4,0.632932,-0.00520596,0,-0.212713,0.527121,0,-0.22561,-0.516394,0,0.0663969,-1,0,0.0663849,-1,0,-0.345456,-0.286378,0.00990897,0.999244,0.999204,1.04388,0.999923,-0.0124029,0
757.5,0.639147,-0.00528324,0,-0.215281,0.512833,0,-0.227823,-0.502047,0,0.0631137,0.354218,0,0.063101,0.328424,0,-0.344566,-0.180301,0.00987959,0.999245,0.999205,1.01524,0.999923,-0.0124034,0
757.6,0.668966,-0.00649218,0,-0.229861,0.506006,0,-0.240725,-0.493928,0,0.347143,0.354218,0.0136144,0.309851,0.328424,0.0114095,-0.138236,-0.180301,0.00540319,1.03432,1.03172,0.999992,0.999905,-0.0137931,0
757.7,0.69533,-0.00766832,0,-0.243061,0.506651,0,-0.252387,-0.493298,0,0.339728,0.354218,0.0121609,0.301666,0.328424,0.0100378,-0.130941,-0.180301,0,1.06974,1.06457,0.999993,0.999886,-0.0150824,0
757.8,0.719423,-0.00718355,0,-0.253585,0.506338,0,-0.264669,-0.493594,0,-0.0920309,-1,0.0101419,0.394315,-1,0.0102739,-0.0594684,1,0,1.1002,1.09741,0.999993,0.999904,-0.0138512,0
757.9,0.620752,-0.00515225,0,-0.207742,0.555323,0,-0.221041,-0.54459,0,-1.45002,-1,0.120264,-0.117224,-1,0.117053,1.47028,1,0.162147,1.00127,0.999803,1.09899,0.99992,-0.0126515,0
758,0.620111,-0.00481426,0,-0.207194,0.555634,0,-0.221028,-0.545273,0,0,-1,0.00145023,0,-1,0,0,1,0.0014709,0.999267,0.999805,1.10099,0.999927,-0.0120552,0
758.1,0.620111,-0.00481426,0,-0.207194,0.555634,0,-0.221028,-0.545273,0,0,-1,0,0,-1,0,0,-0.284652,0,0.999267,0.999805,1.10099,0.999928,-0.0119799,0
758.2,0.626753,-0.00489169,0,-0.209948,0.541431,0,-0.223429,-0.531012,0,0.0693531,-1,0,0.0695029,-1,0,-0.344516,-0.284652,0.00982625,0.999269,0.999806,1.07281,0.999928,-0.0119761,0
758.3,0.63316,-0.00496605,0,-0.2126,0.527228,0,-0.225728,-0.516753,0,0.065927,-1,0,0.0660857,-1,0,-0.343363,-0.284652,0.00978947,0.99927,0.999808,1.04435,0.999928,-0.0119719,0
758.4,0.639339,-0.00503745,0,-0.215154,0.513023,0,-0.227929,-0.502495,0,0.062678,0.348283,0,0.0628463,0.3347,0,-0.342481,-0.188628,0.00976057,0.999271,0.999809,1.01588,0.999928,-0.0119653,0
758.5,0.669319,-0.00583933,0,-0.22945,0.505615,0,-0.241243,-0.494257,0,0.338369,0.348283,0.013135,0.318767,0.3347,0.011976,-0.138185,-0.188628,0.00580971,1.03376,1.03295,0.999942,0.999919,-0.0126989,0
758.6,0.695698,-0.00660456,0,-0.242296,0.506024,0,-0.253276,-0.493858,0,0.330773,0.348283,0.0116484,0.310767,0.3347,0.0105312,-0.130863,-0.188628,0,1.06859,1.06642,0.999942,0.99991,-0.0133813,0
758.7,0.720497,-0.00628109,0,-0.253355,0.505802,0,-0.265691,-0.494064,0,-0.0940514,-1,0.0102702,0.40195,-1,0.0106067,-0.060984,1,0,1.10028,1.09989,0.999942,0.999923,-0.012397,0
758.8,0.621074,-0.00504833,0,-0.207641,0.555239,0,-0.221211,-0.544619,0,-1.3108,-1,0.119684,-1.31074,-1,0.119677,1.72353,1,0.162525,1.00134,1.00129,1.09894,0.999923,-0.0123968,0
758.9,0.620021,-0.00503528,0,-0.207161,0.555733,0,-0.220744,-0.545125,0,0,-1,0.00131361,0,-1,0.00131355,0,1,0.00172601,0.999345,0.999291,1.10094,0.999923,-0.0123968,0
759,0.620021,-0.00503528,0,-0.207161,0.555733,0,-0.220744,-0.545125,0,0,-1,0,0,-1,0,0,-0.286053,0,0.999345,0.999291,1.10094,0.999923,-0.0123963,0
759.1,0.626697,-0.00511827,0,-0.209928,0.541463,0,-0.223158,-0.530791,0,0.0697831,-1,0,0.0697679,-1,0,-0.346224,-0.286053,0.00992369,0.999347,0.999292,1.07262,0.999923,-0.0123967,0
759.2,0.633135,-0.00519833,0,-0.212593,0.527193,0,-0.225469,-0.516459,0,0.0663274,-1,0,0.0663114,-1,0,-0.34506,-0.286053,0.00988636,0.999348,0.999294,1.04402,0.999923,-0.0123972,0
759.3,0.639343,-0.00527555,0,-0.215158,0.512921,0,-0.22768,-0.502127,0,0.0630519,0.353702,0,0.0630349,0.327796,0,-0.344172,-0.180187,0.00985706,0.999349,0.999295,1.01541,0.999923,-0.0123978,0
759.4,0.669153,-0.00648796,0,-0.229734,0.50601,0,-0.24057,-0.493921,0,0.346665,0.353702,0.0135907,0.309209,0.327796,0.0113786,-0.137996,-0.180187,0.00545837,1.03437,1.03175,0.99999,0.999905,-0.0137936,0
759.5,0.695472,-0.00766698,0,-0.242917,0.506658,0,-0.252208,-0.493289,0,0.339278,0.353702,0.0121268,0.301049,0.327796,0.00999799,-0.130725,-0.180187,0,1.06974,1.06453,0.99999,0.999886,-0.0150884,0
759.6,0.719526,-0.00718754,0,-0.253427,0.506347,0,-0.264464,-0.493583,0,-0.0918419,-1,0.0101139,0.393559,-1,0.0102336,-0.0593495,1,0,1.10016,1.09731,0.999991,0.999904,-0.0138671,0
759.7,0.62085,-0.0051545,0,-0.207585,0.555331,0,-0.220834,-0.54458,0,-1.4501,-1,0.120275,-0.117294,-1,0.117057,1.47037,1,0.162154,1.00122,0.999705,1.09899,0.99992,-0.012667,0
759.8,0.620209,-0.00481649,0,-0.207037,0.555642,0,-0.220821,-0.545263,0,0,-1,0.00145031,0,-1,0,0,1,0.00147099,0.999224,0.999707,1.10099,0.999927,-0.0120706,0
759.9,0.620209,-0.00481649,0,-0.207037,0.555642,0,-0.220821,-0.545263,0,0,-1,0,0,-1,0,0,-0.285096,0,0.999224,0.999707,1.10099,0.999928,-0.0119949,0
760,0.626862,-0.00489436,0,-0.209795,0.541418,0,-0.223226,-0.53098,0,0.0694728,-1,0,0.0696074,-1,0,-0.345058,-0.285096,0.00985711,0.999226,0.999708,1.07277,0.999928,-0.0119915,0
760.1,0.633279,-0.00496919,0,-0.212451,0.527192,0,-0.225529,-0.516698,0,0.0660361,-1,0,0.0661787,-1,0,-0.343901,-0.285096,0.00982015,0.999227,0.999709,1.04426,0.999928,-0.0119877,0
760.2,0.639467,-0.00504106,0,-0.215007,0.512965,0,-0.227734,-0.502417,0,0.0627775,0.348945,0,0.0629287,0.334846,0,-0.343018,-0.188365,0.00979112,0.999229,0.999711,1.01575,0.999928,-0.0119818,0
760.3,0.669473,-0.00586043,0,-0.229331,0.505579,0,-0.241046,-0.494181,0,0.339119,0.348945,0.0131847,0.318766,0.334846,0.0119797,-0.13833,-0.188365,0.00579909,1.03378,1.03286,0.999828,0.999919,-0.012743,0
760.4,0.695882,-0.00664322,0,-0.242206,0.505997,0,-0.253078,-0.493771,0,0.331514,0.348945,0.0116966,0.31074,0.334846,0.0105353,-0.130993,-0.188365,0,1.06867,1.06635,0.999828,0.99991,-0.0134508,0
760.5,0.720577,-0.00622579,0,-0.253121,0.505721,0,-0.265539,-0.49403,0,-0.0940922,-1,0.0101994,0.402136,-1,0.0106436,-0.0610408,1,0,1.10008,1.09984,0.999828,0.999924,-0.0123182,0
760.6,0.621153,-0.00500116,0,-0.207404,0.555163,0,-0.221062,-0.544581,0,-1.31078,-1,0.119678,-1.31088,-1,0.11969,1.72358,1,0.162528,1.00114,1.00124,1.09883,0.999924,-0.0123185,0
760.7,0.6201,-0.00498819,0,-0.206924,0.555657,0,-0.220595,-0.545086,0,0,-1,0.00131358,0,-1,0.00131368,0,1,0.00172606,0.999146,0.999237,1.10083,0.999924,-0.0123185,0
760.8,0.6201,-0.00498819,0,-0.206924,0.555657,0,-0.220595,-0.545086,0,0,-1,0,0,-1,0,0,-0.286373,0,0.999146,0.999237,1.10083,0.999924,-0.0123193,0
760.9,0.626784,-0.00507016,0,-0.209695,0.541371,0,-0.223011,-0.530737,0,0.0698397,-1,0,0.0698653,-1,0,-0.346617,-0.286373,0.00994607,0.999147,0.999238,1.07248,0.999924,-0.0123186,0
761,0.633229,-0.00514916,0,-0.212363,0.527084,0,-0.225324,-0.516389,0,0.0663748,-1,0,0.0664019,-1,0,-0.34545,-0.286373,0.00990862,0.999148,0.99924,1.04384,0.999924,-0.0123179,0
761.1,0.639444,-0.00522528,0,-0.214931,0.512795,0,-0.227537,-0.502043,0,0.0630906,0.353765,0,0.0631193,0.330492,0,-0.344561,-0.182231,0.00987924,0.99915,0.999241,1.0152,0.999924,-0.0123168,0
761.2,0.669322,-0.00635056,0,-0.229466,0.505931,0,-0.240539,-0.493981,0,0.346077,0.353765,0.0135583,0.312439,0.330492,0.0115656,-0.138538,-0.182231,0.00543547,1.03418,1.03196,0.999973,0.999908,-0.0135709,0
761.3,0.695749,-0.00744281,0,-0.242621,0.506528,0,-0.252306,-0.493399,0,0.338591,0.353765,0.0121064,0.304256,0.330492,0.0101866,-0.131203,-0.182231,0,1.06955,1.06501,0.999973,0.999891,-0.0147348,0
761.4,0.72004,-0.00698716,0,-0.253274,0.506231,0,-0.264645,-0.493678,0,-0.0926906,-1,0.0102116,0.396821,-1,0.0103912,-0.0599139,1,0,1.10033,1.09807,0.999974,0.999908,-0.0135464,0
761.5,0.620979,-0.00531116,0,-0.2075,0.555417,0,-0.220578,-0.544479,0,-1.45035,-1,0.120046,-0.117129,-1,0.118349,1.47058,1,0.162361,1.0014,0.99946,1.09897,0.999916,-0.0129434,0
761.6,0.620338,-0.00497294,0,-0.206953,0.555727,0,-0.220565,-0.545163,0,0,-1,0.00145056,0,-1,0,0,1,0.0014712,0.999397,0.999461,1.10097,0.999924,-0.0123469,0
761.7,0.620338,-0.00497294,0,-0.206953,0.555727,0,-0.220565,-0.545163,0,0,-1,0,0,-1,0,0,-0.285483,0,0.999397,0.999461,1.10097,0.999924,-0.0122941,0
761.8,0.627,-0.00505459,0,-0.209714,0.541486,0,-0.222974,-0.530858,0,0.0696236,-1,0,0.0696415,-1,0,-0.345528,-0.285483,0.00988395,0.999398,0.999463,1.07271,0.999924,-0.0122936,0
761.9,0.633426,-0.00513331,0,-0.212373,0.527243,0,-0.225281,-0.516555,0,0.0661811,-1,0,0.0662002,-1,0,-0.344368,-0.285483,0.00984685,0.9994,0.999464,1.04416,0.999924,-0.0122932,0
762,0.639621,-0.00520917,0,-0.214933,0.512999,0,-0.227488,-0.502252,0,0.0629177,0.352399,0,0.0629379,0.329144,0,-0.343483,-0.182134,0.00981772,0.999401,0.999465,1.01561,0.999924,-0.0122924,0
762.1,0.669504,-0.00633348,0,-0.229464,0.505865,0,-0.240481,-0.493922,0,0.344712,0.352399,0.013499,0.311092,0.329144,0.0115122,-0.137936,-0.182134,0.00561812,1.03429,1.03205,0.999848,0.999908,-0.0135457,0
762.2,0.695825,-0.00742292,0,-0.242568,0.50646,0,-0.252199,-0.493341,0,0.33729,0.352399,0.0120127,0.302977,0.329144,0.0101018,-0.130663,-0.182134,0,1.06953,1.06497,0.999848,0.999892,-0.0147085,0
762.3,0.720019,-0.00697051,0,-0.253181,0.506165,0,-0.264487,-0.493619,0,-0.0923086,-1,0.0101335,0.395207,-1,0.0103059,-0.059663,1,0,1.10019,1.09789,0.999848,0.999908,-0.0135285,0
762.4,0.620956,-0.00529618,0,-0.20741,0.555352,0,-0.220417,-0.544419,0,-1.45043,-1,0.120055,-0.117174,-1,0.118353,1.47066,1,0.162366,1.00126,0.999279,1.09885,0.999916,-0.0129252,0
762.5,0.620315,-0.00495796,0,-0.206862,0.555662,0,-0.220403,-0.545103,0,0,-1,0.00145063,0,-1,0,0,1,0.00147128,0.999258,0.999281,1.10085,0.999924,-0.0123286,0
762.6,0.620315,-0.00495796,0,-0.206862,0.555662,0,-0.220403,-0.545103,0,0,-1,0,0,-1,0,0,-0.286036,0,0.999258,0.999281,1.10085,0.999925,-0.0122754,0
762.7,0.62699,-0.00503982,0,-0.209628,0.541393,0,-0.222818,-0.53077,0,0.0697633,-1,0,0.0697698,-1,0,-0.346205,-0.286036,0.00992254,0.999259,0.999282,1.07253,0.999925,-0.0122753,0
762.8,0.633428,-0.00511875,0,-0.212291,0.527123,0,-0.225129,-0.516439,0,0.0663075,-1,0,0.0663144,-1,0,-0.345041,-0.286036,0.00988523,0.999261,0.999284,1.04393,0.999925,-0.0122751,0
762.9,0.639635,-0.00519483,0,-0.214855,0.512852,0,-0.227341,-0.502109,0,0.0630318,0.353153,0,0.0630391,0.330503,0,-0.344153,-0.182604,0.00985595,0.999262,0.999285,1.01532,0.999925,-0.0122748,0
763,0.669534,-0.00629882,0,-0.229379,0.505868,0,-0.240367,-0.493953,0,0.345312,0.353153,0.0135246,0.312566,0.330503,0.0115852,-0.138383,-0.182604,0.00551688,1.03423,1.03201,0.999881,0.999909,-0.0134952,0
763.1,0.695936,-0.00736881,0,-0.242504,0.506453,0,-0.252141,-0.493382,0,0.337833,0.353153,0.0120586,0.304409,0.330503,0.0101915,-0.131062,-0.182604,0,1.06954,1.06506,0.999881,0.999893,-0.0146274,0
763.2,0.720207,-0.00689352,0,-0.253131,0.506144,0,-0.264488,-0.493673,0,-0.0927119,-1,0.010171,0.396844,-1,0.0103963,-0.05993,1,0,1.10027,1.09811,0.999881,0.99991,-0.0134094,0
763.3,0.62115,-0.00523139,0,-0.207361,0.555337,0,-0.22042,-0.544467,0,-1.45026,-1,0.120031,-0.117074,-1,0.118348,1.47048,1,0.162354,1.00133,0.999507,1.09888,0.999918,-0.0128068,0
763.4,0.620509,-0.00489327,0,-0.206813,0.555648,0,-0.220407,-0.54515,0,0,-1,0.00145046,0,-1,0,0,1,0.0014711,0.999334,0.999508,1.10088,0.999925,-0.0122103,0
763.5,0.620509,-0.00489327,0,-0.206813,0.555648,0,-0.220407,-0.54515,0,0,-1,0,0,-1,0,0,-0.285187,0,0.999334,0.999508,1.10088,0.999926,-0.0121585,0
763.6,0.627164,-0.00497349,0,-0.209571,0.541421,0,-0.222814,-0.530861,0,0.0695293,-1,0,0.069578,-1,0,-0.345168,-0.285187,0.00986338,0.999336,0.99951,1.07265,0.999926,-0.0121573,0
763.7,0.633583,-0.00505075,0,-0.212226,0.527192,0,-0.225119,-0.516573,0,0.0660933,-1,0,0.0661449,-1,0,-0.344011,-0.285187,0.00982641,0.999337,0.999511,1.04413,0.999926,-0.0121559,0
763.8,0.639772,-0.00512516,0,-0.214782,0.512962,0,-0.227325,-0.502286,0,0.0628357,0.351281,0,0.0628904,0.331783,0,-0.343127,-0.184789,0.00979738,0.999338,0.999513,1.01561,0.999926,-0.0121538,0
763.9,0.669687,-0.00612355,0,-0.229221,0.505827,0,-0.240445,-0.494098,0,0.342733,0.351281,0.0133765,0.314555,0.331783,0.0117089,-0.138251,-0.184789,0.00562129,1.03412,1.03236,0.999988,0.999913,-0.0132048,0
764,0.696068,-0.00708693,0,-0.242243,0.50635,0,-0.252303,-0.493587,0,0.335221,0.351281,0.0119035,0.306461,0.331783,0.0102981,-0.130936,-0.184789,0,1.06925,1.06554,0.999988,0.999899,-0.0141805,0
764.1,0.72046,-0.00662285,0,-0.25295,0.506048,0,-0.264685,-0.493872,0,-0.0930964,-1,0.0101534,0.398401,-1,0.0104705,-0.0602979,1,0,1.10016,1.09872,0.999988,0.999916,-0.0129789,0
764.2,0.620999,-0.00532955,0,-0.20724,0.55545,0,-0.220175,-0.544463,0,-1.31245,-1,0.119829,-1.31121,-1,0.119687,1.72447,1,0.162592,1.00123,1.00012,1.09899,0.999916,-0.0129747,0
764.3,0.620358,-0.00499126,0,-0.206692,0.55576,0,-0.220162,-0.545146,0,0,-1,0.00145083,0,-1,0,0,1,0.00147151,0.999227,0.99912,1.10099,0.999923,-0.0123779,0
764.4,0.620358,-0.00499126,0,-0.206692,0.55576,0,-0.220162,-0.545146,0,0,-1,0,0,-1,0,0,-0.287182,0,0.999227,0.99912,1.10099,0.999924,-0.0123503,0
764.5,0.627062,-0.0050745,0,-0.20947,0.541435,0,-0.222587,-0.530756,0,0.0700774,-1,0,0.0700472,-1,0,-0.347602,-0.287182,0.0100026,0.999229,0.999121,1.07256,0.999924,-0.0123511,0
764.6,0.633526,-0.00515482,0,-0.212144,0.527108,0,-0.224908,-0.516366,0,0.0665941,-1,0,0.0665621,-1,0,-0.346428,-0.287182,0.00996481,0.99923,0.999123,1.04384,0.999924,-0.0123519,0
764.7,0.639758,-0.00523232,0,-0.214717,0.51278,0,-0.227129,-0.501978,0,0.0632931,0.354273,0,0.0632593,0.329545,0,-0.345534,-0.180976,0.00993518,0.999231,0.999124,1.01512,0.999924,-0.0123532,0
764.8,0.669597,-0.00640508,0,-0.229276,0.505994,0,-0.240075,-0.493941,0,0.346939,0.354273,0.0136003,0.311183,0.329545,0.0114832,-0.13847,-0.180976,0.0053744,1.03431,1.03175,0.999994,0.999906,-0.013685,0
764.9,0.696007,-0.00754512,0,-0.242466,0.506619,0,-0.251791,-0.493331,0,0.339483,0.354273,0.0121549,0.302987,0.329545,0.0101158,-0.131147,-0.180976,0,1.06974,1.06471,0.999994,0.999889,-0.0149204,0
765,0.720145,-0.0070238,0,-0.252978,0.506284,0,-0.264126,-0.493648,0,-0.0923696,-1,0.0101356,0.395671,-1,0.0103526,-0.0597118,1,0,1.10021,1.09767,0.999994,0.999907,-0.013631,0
765.1,0.621068,-0.00533864,0,-0.207206,0.555464,0,-0.220046,-0.544455,0,-1.45069,-1,0.120095,-0.117398,-1,0.118364,1.47095,1,0.162388,1.00127,0.999059,1.09899,0.999915,-0.0130267,0
765.2,0.620427,-0.00500033,0,-0.206659,0.555775,0,-0.220032,-0.545138,0,0,-1,0.0014509,0,-1,0,0,1,0.00147157,0.99927,0.99906,1.10099,0.999923,-0.0124299,0
765.3,0.620427,-0.00500033,0,-0.206659,0.555775,0,-0.220032,-0.545138,0,0,-1,0,0,-1,0,0,-0.28731,0,0.99927,0.99906,1.10099,0.999923,-0.0123747,0
765.4,0.627134,-0.00508418,0,-0.209437,0.541443,0,-0.22246,-0.530741,0,0.0701233,-1,0,0.0700643,-1,0,-0.347757,-0.28731,0.0100115,0.999271,0.999062,1.07255,0.999923,-0.0123762,0
765.5,0.633601,-0.00516516,0,-0.212111,0.52711,0,-0.224783,-0.516345,0,0.0666377,-1,0,0.0665753,-1,0,-0.346582,-0.28731,0.00997369,0.999273,0.999063,1.04382,0.999923,-0.0123778,0
765.6,0.639835,-0.00524334,0,-0.214685,0.512776,0,-0.227005,-0.50195,0,0.0633348,0.354544,0,0.0632686,0.328883,0,-0.345688,-0.180202,0.00994402,0.999274,0.999065,1.01509,0.999923,-0.0123805,0
765.7,0.669682,-0.0064472,0,-0.229272,0.50595,0,-0.239925,-0.493837,0,0.347408,0.354544,0.0136363,0.310293,0.328883,0.011439,-0.138366,-0.180202,0.00540054,1.03438,1.03163,0.999845,0.999905,-0.0137622,0
