Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
516.7,1.7789,-0.109644,0,0.444358,0.696995,0,0.816243,-0.37948,0,-1.93695,-1,0.216745,0.722936,-1,0,1.84582,1,0.205778,1.56038,0.999759,1.1379,0.972553,-0.232683,0
516.8,1.72494,-0.057105,0,0.494599,0.727797,0,0.813964,-0.469266,0,-1.70363,-1,0.180331,0.334003,-1,0,1.65416,1,0.173289,1.46039,0.999874,1.23793,0.983596,-0.180383,0
516.9,1.66301,-0.0111321,0,0.542389,0.758384,0,0.821395,-0.551173,0,-1.61494,-1,0.164939,0.0322298,-1,0,1.60989,1,0.162223,1.36039,0.99998,1.33795,0.991664,-0.12885,0
517,1.5921,0.0285764,0,0.589099,0.790221,0,0.838191,-0.627014,0,-1.63464,-1,0.16148,-0.262565,-1,0.00117859,1.67429,1,0.163511,1.26041,0.999086,1.43796,0.997045,-0.0768204,0
517.1,1.51115,0.0627527,0,0.63658,0.823953,0,0.86355,-0.698181,0,-1.78558,-1,0.169703,-0.622285,-1,0,1.86772,1,0.175843,1.16044,0.999198,1.53796,0.999786,-0.0206771,0
517.2,1.41561,0.0908052,0,0.687485,0.860445,0,0.899249,-0.764783,0,-2.19577,-1,0.19599,-1.19732,-1,0,2.31567,1,0.206161,1.06049,0.999329,1.63797,0.999012,0.0444446,0
517.3,1.36875,0.10696,0,0.714942,0.863046,0,0.915419,-0.783763,0,0.90379,-1,0.146887,0.903755,-1,0,-1.74815,-1,0.227033,0.999562,0.999446,1.65997,0.992687,0.120721,0
517.4,1.41592,0.1127,0,0.700611,0.810934,0,0.889002,-0.736608,0,0.670033,-1,0,0.66999,-1,0,-1.53163,-1,0.16288,0.999598,0.999482,1.55997,0.992686,0.120727,0
517.5,1.45619,0.117599,0,0.689669,0.759235,0,0.865976,-0.68904,0,0.522035,-1,0,0.521982,-1,0,-1.40187,-1,0.146105,0.999627,0.999511,1.45997,0.992685,0.12073,0
517.6,1.49117,0.121854,0,0.681285,0.707847,0,0.845508,-0.641161,0,0.419444,-1,0,0.41938,-1,0,-1.31877,-1,0.135696,0.999652,0.999536,1.35997,0.992685,0.120731,0
517.7,1.52185,0.125584,0,0.674936,0.656707,0,0.827076,-0.593034,0,0.343751,-1,0,0.343673,-1,0,-1.26422,-1,0.128932,0.999674,0.999558,1.25997,0.992685,0.120731,0
517.8,1.54887,0.12887,0,0.670265,0.605771,0,0.810323,-0.544702,0,0.285263,-1,0,0.285168,-1,0,-1.22902,-1,0.124508,0.999694,0.999578,1.15997,0.992686,0.120729,0
517.9,1.57272,0.131768,0,0.667017,0.555009,0,0.794993,-0.496197,0,0.238405,-1,0,0.238289,-1,0,-1.20832,-1,0.121749,0.999712,0.999596,1.05997,0.992686,0.120726,0
518,1.59979,0.14833,0,0.670962,0.518112,0,0.768127,-0.47713,0,-0.229683,-1,0,1.20558,1,0.0493438,-0.22994,-1,0.0710778,0.999729,1.03961,0.999974,0.989761,0.142731,0
518.1,1.63429,0.185656,0,0.685038,0.49938,0,0.722698,-0.499903,0,-0.274629,-1,0,1.22364,1,0.121366,-0.274839,-1,0,0.999746,1.13961,0.999992,0.981283,0.192569,0
518.2,1.66811,0.224166,0,0.701,0.477603,0,0.676305,-0.521103,0,-0.331079,-1,0,1.25583,1,0.124159,-0.330548,-1,0.00149553,0.999766,1.23961,0.999011,0.971306,0.237834,0
518.3,1.70078,0.2639,0,0.719136,0.45351,0,0.629035,-0.541451,0,-0.402648,-1,0,1.30592,1,0.127936,-0.402212,-1,0,0.999788,1.33961,0.999032,0.960179,0.279384,0
518.4,1.73227,0.305207,0,0.739786,0.426069,0,0.580581,-0.560221,0,-0.498644,-1,0,1.38215,1,0.134175,-0.498285,-1,0,0.999812,1.43961,0.999057,0.948027,0.318191,0
518.5,1.76228,0.348477,0,0.763501,0.394546,0,0.53065,-0.577025,0,-0.635115,-1,0,1.5002,1,0.143729,-0.63482,-1,0,0.99984,1.53961,0.999085,0.934811,0.355147,0
518.6,1.79036,0.394316,0,0.791156,0.357777,0,0.478786,-0.591256,0,-0.845931,-1,0,1.69363,1,0.158931,-0.845687,-1,0,0.999874,1.63961,0.999119,0.920288,0.391242,0
518.7,1.79293,0.391846,0,0.793029,0.380292,0,0.474282,-0.610904,0,1.36851,-1,0,-2.46465,-1,0.215178,2.33803,1,0.106483,0.999969,1.65761,1.04019,0.915521,0.40227,0
518.8,1.75462,0.326311,0,0.767295,0.479329,0,0.53224,-0.637448,0,0.711732,-1,0.000261288,-1.92925,-1,0.214727,1.83913,1,0.204085,0.999106,1.55761,1.14025,0.936937,0.349497,0
518.9,1.70731,0.26766,0,0.754285,0.567974,0,0.585791,-0.661813,0,0.325986,-1,0,-1.70038,-1,0.179812,1.65202,1,0.172875,0.999221,1.45761,1.24028,0.954266,0.298959,0
519,1.65128,0.21453,0,0.75185,0.650054,0,0.636925,-0.686307,0,0.0249053,-1,0,-1.61449,-1,0.16476,1.61059,1,0.162157,0.999327,1.35762,1.34029,0.968561,0.248778,0
519.1,1.58596,0.16626,0,0.758953,0.727441,0,0.687261,-0.712077,0,-0.270394,-1,0,-1.63622,-1,0.161635,1.67699,1,0.16351,0.999433,1.25764,1.4403,0.980368,0.197175,0
519.2,1.50952,0.122519,0,0.775597,0.801086,0,0.738595,-0.739777,0,-0.632791,-1,0,-1.79128,-1,0.170048,1.87445,1,0.176296,0.999545,1.15766,1.54031,0.989919,0.141632,0
519.3,1.4177,0.0830487,0,0.803111,0.871485,0,0.793762,-0.769799,0,-1.21665,-1,0,-2.2113,-1,0.196968,2.33206,1,0.207235,0.999677,1.05772,1.64031,0.99707,0.0764913,0
519.4,1.37785,0.0623772,0,0.815087,0.888744,0,0.818883,-0.766562,0,0.891435,-1,0,0.891435,-1,0.139916,-1.7365,-1,0.224761,0.99979,0.999791,1.65631,0.999997,0.00229376,0
519.5,1.42504,0.0624855,0,0.79484,0.838697,0,0.798407,-0.716609,0,0.662642,-1,0,0.662642,-1,0,-1.52497,-1,0.161998,0.999826,0.999826,1.55631,0.999997,0.00229374,0
519.6,1.46536,0.062578,0,0.777964,0.788659,0,0.781301,-0.666648,0,0.517107,-1,0,0.517107,-1,0,-1.39771,-1,0.145578,0.999855,0.999855,1.45631,0.999997,0.00229373,0
519.7,1.50041,0.0626583,0,0.763638,0.738626,0,0.766746,-0.616682,0,0.415909,-1,0,0.415909,-1,0,-1.31606,-1,0.13536,0.99988,0.99988,1.35631,0.999997,0.00229372,0
519.8,1.53115,0.0627289,0,0.751344,0.688597,0,0.754223,-0.56671,0,0.341076,-1,0,0.341076,-1,0,-1.26244,-1,0.128711,0.999902,0.999902,1.25631,0.999997,0.00229373,0
519.9,1.55824,0.062791,0,0.740729,0.638573,0,0.743379,-0.516735,0,0.283151,-1,0,0.283151,-1,0,-1.2279,-1,0.124365,0.999921,0.999922,1.15631,0.999997,0.00229373,0
520,1.58213,0.0628458,0,0.731539,0.588552,0,0.733959,-0.466756,0,0.236678,-1,0,0.236678,-1,0,-1.20772,-1,0.121663,0.999939,0.99994,1.05631,0.999997,0.00229374,0
520.1,1.61152,0.048774,0,0.706051,0.568349,0,0.733945,-0.43058,0,1.20605,1,0.0529654,-0.231601,-1,0,-0.230936,-1,0.0674453,1.04295,0.999957,0.999318,0.999769,-0.0214763,0
520.2,1.65032,0.0159533,0,0.658125,0.585317,0,0.745682,-0.410176,0,1.22455,1,0.121435,-0.276795,-1,0,-0.276252,-1,0,1.14295,0.999974,0.999336,0.99742,-0.0717879,0
520.3,1.68842,-0.0180791,0,0.609502,0.601068,0,0.758984,-0.387044,0,1.257,1,0.123964,-0.332912,-1,0,-0.332466,-1,0,1.24295,0.999994,0.999355,0.993045,-0.117738,0
520.4,1.72534,-0.0538273,0,0.559914,0.615486,0,0.774581,-0.360565,0,1.30819,1,0.128464,-0.405322,-1,0.00156477,-0.40553,-1,0,1.34295,0.999016,0.999378,0.987,-0.160722,0
520.5,1.76164,-0.0910304,0,0.509497,0.628083,0,0.791758,-0.330632,0,1.38562,1,0.134457,-0.502526,-1,0,-0.502696,-1,0,1.44295,0.99904,0.999402,0.979656,-0.200683,0
520.6,1.79671,-0.130384,0,0.457845,0.638531,0,0.811499,-0.296237,0,1.50569,1,0.144168,-0.641037,-1,0,-0.641178,-1,0,1.54295,0.999068,0.99943,0.971027,-0.238971,0
520.7,1.83015,-0.172559,0,0.404573,0.64616,0,0.834545,-0.25609,0,1.70306,1,0.159655,-0.855796,-1,0,-0.855912,-1,0,1.64295,0.999103,0.999465,0.960984,-0.276605,0
520.8,1.83019,-0.166492,0,0.401036,0.66601,0,0.837787,-0.282832,0,-2.44309,-1,0.217738,1.3436,-1,0,2.31745,1,0.11364,1.65495,0.999201,1.04353,0.958452,-0.285253,0
520.9,1.78418,-0.106178,0,0.455323,0.699361,0,0.824278,-0.384135,0,-1.91916,-1,0.213891,0.697473,-1,0,1.83022,1,0.203126,1.55495,0.999338,1.14359,0.973195,-0.229982,0
521,1.72978,-0.0540058,0,0.505372,0.730095,0,0.822589,-0.473424,0,-1.69603,-1,0.179127,0.316144,-1,0,1.64898,1,0.172316,1.45496,0.999453,1.24362,0.984074,-0.177759,0
521.1,1.6674,-0.00835481,0,0.553054,0.760712,0,0.830546,-0.554982,0,-1.61357,-1,0.164506,0.016272,-1,0,1.61102,1,0.162037,1.35497,0.999558,1.34364,0.992004,-0.126206,0
521.2,1.59636,0.0313399,0,0.599832,0.792528,0,0.84738,-0.630752,0,-1.6386,-1,0.161704,-0.279782,-1,0,1.68069,1,0.163713,1.25498,0.999664,1.44365,0.997296,-0.0734914,0
521.3,1.51475,0.0651697,0,0.647425,0.826404,0,0.87324,-0.701653,0,-1.79874,-1,0.170516,-0.645669,-1,0,1.88312,1,0.176891,1.15501,0.999777,1.54365,0.999855,-0.0170435,0
521.4,1.41824,0.092856,0,0.698649,0.863079,0,0.909558,-0.767997,0,-2.23113,-1,0.198226,-1.2408,-1,0,2.35292,1,0.208605,1.05506,0.999909,1.64366,0.998804,0.0488973,0
521.5,1.37966,0.107774,0,0.722422,0.860306,0,0.922009,-0.780254,0,0.887179,-1,0.134716,0.887143,-1,0.00151482,-1.73251,-1,0.221423,0.999134,0.99902,1.65366,0.992696,0.120645,0
521.6,1.42639,0.113456,0,0.708309,0.808222,0,0.895818,-0.73307,0,0.659961,-1,0,0.659917,-1,0,-1.52259,-1,0.16169,0.99917,0.999055,1.55366,0.992695,0.120651,0
521.7,1.46633,0.118311,0,0.697527,0.756544,0,0.87296,-0.68548,0,0.515234,-1,0,0.515181,-1,0,-1.39617,-1,0.145386,0.999199,0.999084,1.45366,0.992695,0.120654,0
521.8,1.50104,0.122531,0,0.689269,0.705173,0,0.852625,-0.637583,0,0.414509,-1,0,0.414445,-1,0,-1.31504,-1,0.135234,0.999223,0.999109,1.35366,0.992694,0.120655,0
521.9,1.53149,0.126231,0,0.683021,0.654046,0,0.834302,-0.589442,0,0.33998,-1,0,0.339901,-1,0,-1.26178,-1,0.128628,0.999245,0.999131,1.25366,0.992695,0.120654,0
522,1.55833,0.129492,0,0.678436,0.603122,0,0.817642,-0.541098,0,0.282263,-1,0,0.282168,-1,0,-1.22751,-1,0.124313,0.999265,0.99915,1.15366,0.992695,0.120653,0
522.1,1.58199,0.132367,0,0.675261,0.552369,0,0.802394,-0.492582,0,0.235941,-1,0,0.235825,-1,0,-1.20757,-1,0.121637,0.999283,0.999168,1.05366,0.992695,0.12065,0
522.2,1.60983,0.150976,0,0.680151,0.517454,0,0.773705,-0.477823,0,-0.232062,-1,0,1.20638,1,0.0565827,-0.232439,-1,0.0638355,0.9993,1.04518,0.999664,0.989313,0.145807,0
522.3,1.64428,0.188363,0,0.69433,0.498576,0,0.72823,-0.500531,0,-0.277579,-1,0,1.22518,1,0.121482,-0.277887,-1,0,0.999318,1.14518,0.999682,0.980731,0.195361,0
522.4,1.67789,0.226873,0,0.710406,0.477177,0,0.681912,-0.522119,0,-0.334098,-1,0,1.25801,1,0.124045,-0.33435,-1,0,0.999337,1.24518,0.999701,0.970685,0.240356,0
522.5,1.71051,0.266703,0,0.728646,0.452902,0,0.634603,-0.542388,0,-0.406782,-1,0,1.30925,1,0.128208,-0.40699,-1,0,0.999359,1.34518,0.999723,0.959487,0.281754,0
522.6,1.74192,0.308125,0,0.749427,0.425248,0,0.586097,-0.561067,0,-0.504497,-1,0,1.38724,1,0.13459,-0.504668,-1,0,0.999383,1.44518,0.999747,0.947264,0.320455,0
522.7,1.77185,0.351537,0,0.773313,0.393468,0,0.536096,-0.577758,0,-0.643888,-1,0,1.50822,1,0.144372,-0.644029,-1,0,0.999412,1.54518,0.999776,0.933969,0.357353,0
522.8,1.7998,0.397561,0,0.801204,0.356363,0,0.484131,-0.591838,0,-0.860356,-1,0,1.70732,1,0.159985,-0.860472,-1,0,0.999446,1.64518,0.99981,0.919347,0.393448,0
522.9,1.79877,0.388045,0,0.799225,0.387668,0,0.486494,-0.612459,0,1.30973,-1,0,-2.41307,-1,0.219302,2.28863,1,0.120182,0.999548,1.65118,1.04688,0.916956,0.398988,0
523,1.76017,0.322855,0,0.773892,0.48601,0,0.544271,-0.638728,0,0.680559,-1,0,-1.90704,-1,0.211969,1.81953,1,0.201336,0.999683,1.55118,1.14694,0.938188,0.346125,0
523.1,1.7123,0.264613,0,0.761609,0.574107,0,0.597625,-0.663039,0,0.304448,-1,0,-1.69068,-1,0.178297,1.64518,1,0.171636,0.999797,1.45119,1.24697,0.955282,0.295695,0
523.2,1.65571,0.21182,0,0.759784,0.655817,0,0.648678,-0.687579,0,0.00604569,-1,0,-1.61228,-1,0.164186,1.61133,1,0.161875,0.999903,1.35119,1.34698,0.969398,0.245495,0
523.3,1.58931,0.164144,0,0.767906,0.732759,0,0.699023,-0.713593,0,-0.29137,-1,0.00144166,-1.6421,-1,0.161774,1.68575,1,0.164207,0.999009,1.25121,1.44699,0.980926,0.194381,0
523.4,1.51202,0.120645,0,0.785203,0.806198,0,0.750501,-0.741409,0,-0.662221,-1,0,-1.8089,-1,0.171164,1.89472,1,0.17769,0.999122,1.15124,1.547,0.990369,0.138456,0
523.5,1.41891,0.0813986,0,0.813548,0.876413,0,0.80608,-0.771569,0,-1.2731,-1,0,-2.25821,-1,0.199937,2.38122,1,0.21045,0.999256,1.05129,1.647,0.997381,0.0723324,0
523.6,1.38825,0.0629668,0,0.822166,0.886541,0,0.826325,-0.763453,0,0.87807,-1,0,0.878071,-1,0.126898,-1.72393,-1,0.221602,0.999363,0.999365,1.651,0.999997,0.00252249,0
523.7,1.43508,0.0630849,0,0.802113,0.83649,0,0.806019,-0.713504,0,0.654485,-1,0,0.654486,-1,0,-1.51767,-1,0.16104,0.999399,0.999401,1.551,0.999997,0.00252238,0
523.8,1.47513,0.0631859,0,0.785383,0.786448,0,0.789037,-0.663547,0,0.511572,-1,0,0.511573,-1,0,-1.39309,-1,0.144996,0.999427,0.999429,1.451,0.999997,0.00252233,0
523.9,1.50995,0.0632737,0,0.771175,0.736412,0,0.774578,-0.613583,0,0.411878,-1,0,0.411879,-1,0,-1.31304,-1,0.134985,0.999452,0.999454,1.351,0.999997,0.00252232,0
524,1.54051,0.0633508,0,0.758981,0.686381,0,0.762131,-0.563614,0,0.337984,-1,0,0.337986,-1,0,-1.26046,-1,0.128464,0.999474,0.999476,1.251,0.999997,0.00252233,0
524.1,1.56743,0.0634187,0,0.748451,0.636354,0,0.75135,-0.513641,0,0.280684,-1,0,0.280686,-1,0,-1.22668,-1,0.124207,0.999493,0.999495,1.151,0.999997,0.00252236,0
524.2,1.59119,0.0634787,0,0.739337,0.586331,0,0.741983,-0.463665,0,0.234646,-1,0,0.234648,-1,0,-1.20712,-1,0.121574,0.999511,0.999513,1.051,0.999997,0.00252241,0
524.3,1.62181,0.0474705,0,0.711424,0.569675,0,0.743058,-0.428832,0,1.20687,1,0.0604228,-0.233993,-1,0,-0.233455,-1,0.0616289,1.04852,0.999531,0.999008,0.999702,-0.0244228,0
524.4,1.66057,0.0145893,0,0.663457,0.586564,0,0.754876,-0.40827,0,1.22613,1,0.121554,-0.279767,-1,0,-0.279327,-1,0,1.14852,0.999549,0.999026,0.997223,-0.0744671,0
524.5,1.69864,-0.0195152,0,0.614788,0.602227,0,0.768271,-0.384958,0,1.25953,1,0.124167,-0.336709,-1,0,-0.336348,-1,0,1.24852,0.999568,0.999045,0.992749,-0.120204,0
524.6,1.73588,-0.0550593,0,0.565292,0.616448,0,0.783465,-0.358506,0,1.31157,1,0.128398,-0.410077,-1,0,-0.40978,-1,0,1.34852,0.99959,0.999067,0.986701,-0.162548,0
524.7,1.77213,-0.092343,0,0.514797,0.628926,0,0.800776,-0.328362,0,1.39078,1,0.134879,-0.508929,-1,0,-0.508685,-1,0,1.44852,0.999614,0.999091,0.979308,-0.202373,0
524.8,1.80712,-0.131804,0,0.463052,0.639223,0,0.820678,-0.2937,0,1.51386,1,0.144822,-0.650341,-1,0,-0.65014,-1,0,1.54852,0.999643,0.99912,0.97063,-0.240577,0
524.9,1.84048,-0.174132,0,0.409662,0.646652,0,0.84393,-0.253194,0,1.71705,1,0.160731,-0.870842,-1,0,-0.870677,-1,0,1.64852,0.999678,0.999155,0.960526,-0.278192,0
525,1.83607,-0.161538,0,0.412808,0.668313,0,0.844457,-0.289108,0,-2.3927,-1,0.221662,1.28663,-1,0,2.2691,1,0.127192,1.64852,0.999783,1.04923,0.959673,-0.281119,0
525.1,1.78948,-0.101874,0,0.466769,0.701406,0,0.831801,-0.38942,0,-1.89875,-1,0.210658,0.668868,-1,0,1.81224,1,0.200119,1.54852,0.999918,1.14928,0.974087,-0.226174,0
525.2,1.73422,-0.0504595,0,0.516504,0.732167,0,0.83124,-0.477882,0,-1.68792,-1,0.17743,0.296819,-1,0.000804747,1.64351,1,0.171137,1.44853,0.999031,1.24931,0.984651,-0.174535,0
525.3,1.67133,-0.00518427,0,0.56408,0.762832,0,0.839764,-0.559053,0,-1.61219,-1,0.164048,-0.00113486,-1,0,1.61237,1,0.161849,1.34854,0.999137,1.34933,0.992414,-0.122945,0
525.4,1.59971,0.0341456,0,0.610842,0.794758,0,0.857153,-0.634509,0,-1.64404,-1,0.161897,-0.299216,-1,0,1.68879,1,0.164176,1.24855,0.999242,1.44934,0.997542,-0.0700739,0
525.5,1.51734,0.0675991,0,0.658546,0.828791,0,0.883614,-0.705125,0,-1.81519,-1,0.171554,-0.673082,-1,0,1.90201,1,0.178185,1.14858,0.999356,1.54934,0.999912,-0.0132527,0
525.6,1.41964,0.0948683,0,0.71013,0.865674,0,0.920699,-0.771181,0,-2.27542,-1,0.201015,-1.29395,-1,0,2.39927,1,0.21162,1.04864,0.999491,1.64934,0.99856,0.053655,0
525.7,1.39173,0.108841,0,0.729088,0.857392,0,0.928328,-0.776851,0,0.866358,-1,0.119778,0.866322,-1,0,-1.71288,-1,0.219073,0.999708,0.999594,1.64734,0.992665,0.120899,0
525.8,1.43789,0.114466,0,0.715264,0.805338,0,0.902402,-0.72964,0,0.64742,-1,0,0.647376,-1,0,-1.51129,-1,0.1602,0.999743,0.999629,1.54734,0.992664,0.120905,0
525.9,1.47741,0.119281,0,0.704698,0.753681,0,0.879733,-0.682032,0,0.50685,-1,0,0.506797,-1,0,-1.38909,-1,0.14449,0.999772,0.999658,1.44734,0.992664,0.120908,0
526,1.51179,0.123469,0,0.696609,0.702327,0,0.859543,-0.634121,0,0.4085,-1,0,0.408435,-1,0,-1.31042,-1,0.13466,0.999796,0.999682,1.34734,0.992664,0.120909,0
526.1,1.54196,0.127144,0,0.6905,0.651214,0,0.841334,-0.585969,0,0.335447,-1,0,0.335368,-1,0,-1.25875,-1,0.128251,0.999818,0.999704,1.24734,0.992664,0.120908,0
526.2,1.56856,0.130382,0,0.686033,0.600301,0,0.824767,-0.537616,0,0.278709,-1,0,0.278613,-1,0,-1.22561,-1,0.12407,0.999837,0.999724,1.14734,0.992664,0.120906,0
526.3,1.59202,0.133238,0,0.68296,0.549559,0,0.809595,-0.489093,0,0.233065,-1,0,0.232948,-1,0,-1.20656,-1,0.121493,0.999855,0.999741,1.04734,0.992664,0.120903,0
526.4,1.62059,0.1539,0,0.688829,0.516622,0,0.779064,-0.478648,0,-0.235181,-1,0,1.20719,1,0.0638249,-0.23465,-1,0.056584,0.999872,1.05175,0.999352,0.988815,0.149148,0
526.5,1.65498,0.191346,0,0.703146,0.497608,0,0.733527,-0.5013,0,-0.281204,-1,0,1.22682,1,0.121604,-0.28077,-1,0,0.99989,1.15175,0.99937,0.980132,0.198346,0
526.6,1.68852,0.229925,0,0.719373,0.476053,0,0.687138,-0.522817,0,-0.338503,-1,0,1.26066,1,0.124258,-0.338147,-1,0,0.99991,1.25175,0.99939,0.970013,0.243054,0
526.7,1.72106,0.269836,0,0.737782,0.451593,0,0.639746,-0.542999,0,-0.412406,-1,0,1.3133,1,0.12854,-0.412113,-1,0,0.999931,1.35175,0.999412,0.958757,0.284228,0
526.8,1.75238,0.311359,0,0.758759,0.423715,0,0.591141,-0.561566,0,-0.512109,-1,0,1.39342,1,0.135094,-0.511868,-1,0,0.999956,1.45175,0.999436,0.946479,0.322764,0
526.9,1.78219,0.354902,0,0.782883,0.391648,0,0.541016,-0.57811,0,-0.654997,-1,0,1.51802,1,0.145155,-0.654799,-1,0,0.999985,1.55175,0.999465,0.933123,0.359558,0
527,1.80961,0.401344,0,0.811719,0.353878,0,0.488666,-0.591976,0,-0.880654,-1,0.00222513,1.72644,1,0.162127,-0.880805,-1,0,0.99902,1.65175,0.999501,0.91824,0.396024,0
527.1,1.80499,0.38477,0,0.805902,0.393979,0,0.497881,-0.613563,0,1.26271,-1,0,-2.37224,-1,0.223855,2.24966,1,0.134112,0.999129,1.64575,1.05257,0.91822,0.396071,0
527.2,1.76584,0.320005,0,0.781419,0.49162,0,0.555319,-0.639636,0,0.656191,-1,0,-1.89053,-1,0.209346,1.80524,1,0.198919,0.999263,1.54575,1.15263,0.939189,0.3434,0
527.3,1.71747,0.262074,0,0.769784,0.579316,0,0.608482,-0.663921,0,0.286933,-1,0,-1.68373,-1,0.177182,1.64066,1,0.170755,0.999376,1.44576,1.25266,0.956108,0.293013,0
527.4,1.66037,0.20955,0,0.768532,0.660753,0,0.659436,-0.688516,0,-0.00992133,-1,0,-1.61144,-1,0.163809,1.61299,1,0.161747,0.999482,1.34577,1.35267,0.970085,0.242767,0
527.5,1.59384,0.161833,0,0.776765,0.737651,0,0.709788,-0.714487,0,-0.308894,-1,0,-1.6467,-1,0.161987,1.69278,1,0.164402,0.999588,1.24578,1.45268,0.981617,0.190862,0
527.6,1.51584,0.118614,0,0.794613,0.810886,0,0.761402,-0.742445,0,-0.6866,-1,0,-1.82328,-1,0.172063,1.91131,1,0.178822,0.999702,1.14581,1.55269,0.990902,0.134582,0
527.7,1.42165,0.0796289,0,0.823641,0.880916,0,0.817343,-0.77276,0,-1.32015,-1,0,-2.29729,-1,0.202389,2.42216,1,0.213106,0.999837,1.04587,1.65269,0.997718,0.0675211,0
527.8,1.40034,0.0634347,0,0.828786,0.883926,0,0.832681,-0.759758,0,0.857636,-1,0,0.857637,-1,0.11287,-1.70469,-1,0.216891,0.999938,0.999939,1.64469,0.999997,0.00237105,0
527.9,1.4466,0.0635444,0,0.809001,0.833879,0,0.812659,-0.709805,0,0.642125,-1,0,0.642126,-1,0,-1.50655,-1,0.159577,0.999972,0.999973,1.54469,0.999997,0.00237099,0
528,1.48525,0.0636348,0,0.792928,0.783842,0,0.796346,-0.659843,0,-0.78927,-1,0.00078927,0.281028,-1,0.000787301,-0.882498,-1,0.143104,1,0.999001,1.44469,0.999997,0.00236831,0
528.1,1.5198,0.0637166,0,0.77884,0.733808,0,0.782021,-0.609877,0,0.407067,-1,0,0.407068,-1,0,-1.30944,-1,0.134539,0.999025,0.999026,1.34469,0.999997,0.00236831,0
528.2,1.55014,0.0637884,0,0.766743,0.683779,0,0.769687,-0.559906,0,0.334293,-1,0,0.334294,-1,0,-1.25811,-1,0.128171,0.999046,0.999047,1.24469,0.999997,0.00236832,0
528.3,1.57687,0.0638518,0,0.756295,0.633754,0,0.759003,-0.509931,0,0.27774,-1,0,0.277741,-1,0,-1.22525,-1,0.12402,0.999066,0.999067,1.14469,0.999997,0.00236835,0
528.4,1.60045,0.0639076,0,0.74725,0.583733,0,0.749721,-0.459953,0,0.232221,-1,0,0.232222,-1,0,-1.20643,-1,0.121469,0.999084,0.999085,1.04469,0.999997,0.00236838,0
528.5,1.63188,0.0459441,0,0.717072,0.571629,0,0.752053,-0.427457,0,1.20758,1,0.0674467,-0.235684,-1,0,-0.236291,-1,0.0529752,1.05409,0.999102,0.999698,0.999615,-0.0277506,0
528.6,1.67062,0.0129743,0,0.669095,0.588467,0,0.76393,-0.406741,0,1.22753,1,0.121658,-0.282064,-1,0,-0.282561,-1,0,1.15409,0.99912,0.999716,0.996987,-0.0775642,0
528.7,1.70864,-0.021231,0,0.620409,0.604073,0,0.777397,-0.383261,0,1.2618,1,0.124349,-0.339813,-1,0,-0.34022,-1,0,1.25409,0.999139,0.999736,0.992392,-0.123117,0
528.8,1.74583,-0.0568913,0,0.570888,0.618227,0,0.792683,-0.356618,0,1.31503,1,0.128682,-0.414336,-1,0,-0.414671,-1,0,1.35409,0.999161,0.999758,0.98624,-0.165321,0
528.9,1.782,-0.0943122,0,0.520356,0.630624,0,0.810111,-0.32625,0,1.39607,1,0.13531,-0.514983,-1,0,-0.515259,-1,0,1.45409,0.999186,0.999782,0.978751,-0.205052,0
529,1.81691,-0.133941,0,0.468557,0.640816,0,0.830166,-0.291312,0,1.52225,1,0.145492,-0.659476,-1,0,-0.659703,-1,0,1.55409,0.999215,0.999811,0.969974,-0.24321,0
529.1,1.85014,-0.176486,0,0.415084,0.648096,0,0.853632,-0.250441,0,1.7315,1,0.161838,-0.886029,-1,0,-0.886216,-1,0,1.65409,0.99925,0.999846,0.959755,-0.28084,0
529.2,1.84126,-0.157385,0,0.424899,0.671538,0,0.85148,-0.295472,0,-2.34579,-1,0.225219,1.23238,-1,0,2.22441,1,0.140472,1.64209,0.999362,1.05592,0.960564,-0.278059,0
529.3,1.79413,-0.0982683,0,0.478522,0.704328,0,0.839644,-0.394844,0,-1.87964,-1,0.207633,0.640428,-1,0,1.79576,1,0.197337,1.54209,0.999495,1.15597,0.974732,-0.223378,0
529.4,1.73873,-0.0469772,0,0.528203,0.734937,0,0.839221,-0.48298,0,-1.679,-1,0.176438,0.275722,-1,0,1.63747,1,0.170159,1.4421,0.999607,1.256,0.98521,-0.171352,0
529.5,1.67533,-0.00209138,0,0.575707,0.765637,0,0.848286,-0.563722,0,-1.6106,-1,0.16354,-0.0199738,-1,0,1.61373,1,0.161634,1.34211,0.999713,1.35602,0.992803,-0.119756,0
529.6,1.60311,0.0368767,0,0.6225,0.797661,0,0.866194,-0.63884,0,-1.64981,-1,0.162094,-0.320066,-1,0,1.69741,1,0.164665,1.24213,0.999819,1.45602,0.997771,-0.0667347,0
529.7,1.51996,0.069974,0,0.670376,0.831837,0,0.893216,-0.709163,0,-1.83279,-1,0.172661,-0.702385,-1,0,1.92221,1,0.179566,1.14216,0.999933,1.55603,0.999955,-0.00950187,0
