Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
454.1,1.58484,0.0831712,0,0.794437,0.694541,0,0.957618,-0.695549,0,0.456957,-1,0,0.457291,-1,0,-1.34838,-1,0.139382,0.999257,0.999908,1.40063,0.993105,0.117227,0
454.2,1.61719,0.0869893,0,0.787097,0.643324,0,0.938613,-0.647448,0,0.371797,-1,0,0.372202,-1,0,-1.28368,-1,0.131346,0.99928,0.999931,1.30063,0.993105,0.117228,0
454.3,1.64565,0.0903525,0,0.781568,0.59232,0,0.921415,-0.599135,0,0.307103,-1,0,0.307597,-1,0,-1.24138,-1,0.126077,0.999301,0.999952,1.20063,0.993104,0.117235,0
454.4,1.67075,0.0933233,0,0.777559,0.541493,0,0.905734,-0.550646,0,0.255959,-1,0,0.256561,-1,0,-1.21518,-1,0.122698,0.99932,0.999971,1.10063,0.993103,0.117248,0
454.5,1.69287,0.0959465,0,0.774858,0.490819,0,0.891355,-0.502004,0,0.214204,-1,0,0.214943,1,0,-1.20186,-1,0.120746,0.999337,0.999988,1.00063,0.993098,0.117286,0
454.6,1.72782,0.132732,0,0.788163,0.472964,0,0.846141,-0.525005,0,-0.255441,-1,0,1.21492,1,0.120742,-0.255717,-1,0,0.999354,1.09899,0.999652,0.98556,0.169324,0
454.7,1.76198,0.170571,0,0.803258,0.45271,0,0.800143,-0.546956,0,-0.306373,-1,0,1.24088,1,0.122686,-0.306599,-1,0,0.999373,1.19899,0.99967,0.97632,0.216333,0
454.8,1.79522,0.209634,0,0.820373,0.429751,0,0.753232,-0.567683,0,-0.370763,-1,0,1.28287,1,0.126055,-0.370948,-1,0,0.999394,1.29899,0.999691,0.965793,0.259316,0
454.9,1.82738,0.250156,0,0.839824,0.40366,0,0.705234,-0.586953,0,-0.45545,-1,0,1.3471,1,0.131308,-0.455603,-1,0,0.999417,1.39899,0.999714,0.954192,0.299196,0
455,1.8582,0.292468,0,0.862076,0.373817,0,0.655901,-0.604433,0,-0.572716,-1,0,1.44539,1,0.139317,-0.572842,-1,0,0.999443,1.49899,0.99974,0.941555,0.336858,0
455.1,1.88731,0.337074,0,0.887841,0.339265,0,0.604857,-0.619622,0,-0.747078,-1,0,1.60194,1,0.1518,-0.747182,-1,0,0.999474,1.59899,0.999772,0.927736,0.373238,0
455.2,1.91409,0.384803,0,0.918322,0.298392,0,0.551486,-0.631691,0,-1.03563,-1,0,1.87359,1,0.172541,-1.03572,-1,0,0.999514,1.69899,0.999811,0.912321,0.409476,0
455.3,1.93737,0.437234,0,0.955862,0.248058,0,0.494607,-0.639058,0,-1.60917,-1,0,2.43095,1,0.211675,-1.60924,-1,0,0.999568,1.79899,0.999865,0.894364,0.447341,0
455.4,1.95415,0.498355,0,1.00648,0.180199,0,0.431248,-0.637739,0,-3.31521,-1,0,4.1214,-1,0.309212,-3.31527,1,0,0.999657,1.89899,0.999954,0.861787,0.50727,0
455.5,1.93945,0.404887,0,0.942506,0.327222,0,0.504746,-0.682117,0,1.96401,-1,0,-3.03567,-1,0.448742,2.89366,1,0.4331,0.999965,1.80099,1.09918,0.900196,0.435484,0
455.6,1.90568,0.331562,0,0.91213,0.43703,0,0.56322,-0.711395,0,0.978786,-1,4.72587e-05,-2.16417,-1,0.250993,2.05736,1,0.238719,0.999134,1.70099,1.19926,0.925175,0.379541,0
455.7,1.86123,0.267554,0,0.89772,0.53249,0,0.615793,-0.736872,0,0.492571,-1,0,-1.82291,-1,0.196852,1.75657,1,0.188179,0.999266,1.60099,1.29929,0.944566,0.328321,0
455.8,1.80735,0.210436,0,0.895493,0.619445,0,0.665076,-0.76178,0,0.153759,-1,0,-1.67901,-1,0.173862,1.6563,1,0.169414,0.999384,1.501,1.39931,0.960208,0.279285,0
455.9,1.74403,0.159232,0,0.903768,0.70048,0,0.712793,-0.787639,0,-0.148545,-1,0,-1.65566,-1,0.165803,1.67762,1,0.165788,0.999497,1.40101,1.49932,0.972957,0.230986,0
456,1.67005,0.113603,0,0.922139,0.776826,0,0.760562,-0.815325,0,-0.485738,-1,0,-1.75323,-1,0.169325,1.81884,1,0.173743,0.999614,1.30103,1.59933,0.983248,0.182275,0
456.1,1.58234,0.0735405,0,0.951388,0.849038,0,0.810586,-0.845454,0,-0.966574,-1,0,-2.04801,-1,0.187892,2.15415,1,0.196535,0.999746,1.20106,1.69933,0.991312,0.131532,0
456.2,1.47343,0.0393746,0,0.994617,0.917199,0,0.867118,-0.878613,0,-1.9361,-1,0,-2.8682,-1,0.238629,3.00963,1,0.251079,0.999914,1.10114,1.79933,0.997186,0.0749621,0
456.3,1.31521,0.0130006,0,1.06506,0.980408,0,0.944363,-0.916089,0,-6.41866,-1,0.00483523,-7.2284,-1,0.431332,7.39759,-1,0.44714,0.99922,1.00136,1.89933,0.998102,-0.0615862,0
456.4,1.39929,0.00731045,0,1.02314,0.933132,0,0.908907,-0.863574,0,1.63488,-1,0,1.63491,-1,0.000636424,-2.45619,-1,0.30956,0.999315,0.999456,1.80133,0.997994,-0.0633008,0
456.5,1.46223,0.00331187,0,0.99178,0.885023,0,0.883892,-0.811884,0,1.04623,-1,0,1.04627,-1,0,-1.88373,-1,0.212718,0.999369,0.999511,1.70133,0.997993,-0.0633183,0
456.6,1.51327,7.04478e-05,0,0.966333,0.836538,0,0.864792,-0.760571,0,0.752745,-1,0,0.752794,-1,0,-1.60714,-1,0.172996,0.999409,0.99955,1.60133,0.997993,-0.0633261,0
456.7,1.55639,-0.00266685,0,0.944801,0.787803,0,0.849605,-0.709507,0,0.576225,-1,0,0.576285,-1,0,-1.44842,-1,0.152042,0.999441,0.999582,1.50133,0.997993,-0.0633293,0
456.8,1.59361,-0.00502931,0,0.926137,0.738887,0,0.837286,-0.658625,0,0.457843,-1,0,0.457915,-1,0,-1.34899,-1,0.139458,0.999467,0.999608,1.40133,0.997993,-0.0633298,0
456.9,1.62615,-0.00709332,0,0.909712,0.689828,0,0.827204,-0.607885,0,0.372513,-1,0,0.372601,-1,0,-1.28408,-1,0.131396,0.99949,0.999632,1.30133,0.997993,-0.0633286,0
457,1.65477,-0.00890835,0,0.895108,0.640653,0,0.818943,-0.557262,0,0.307726,-1,0,0.307833,-1,0,-1.24164,-1,0.12611,0.999511,0.999652,1.20133,0.997993,-0.0633261,0
457.1,1.68002,-0.0105084,0,0.882032,0.59138,0,0.81221,-0.506735,0,0.256538,-1,0,0.256669,-1,0,-1.21534,-1,0.122718,0.99953,0.999671,1.10133,0.997993,-0.0633224,0
457.2,1.70228,-0.0119179,0,0.87027,0.542024,0,0.806788,-0.456293,0,0.214776,1,0,0.214936,-1,0,-1.20192,-1,0.120757,0.999547,0.999688,1.00133,0.997995,-0.0632979,0
457.3,1.73936,-0.0467697,0,0.823765,0.562074,0,0.819074,-0.437266,0,1.21482,1,0.12095,-0.25553,-1,0,-0.255199,-1,0.00141624,1.09855,0.999706,0.99935,0.993288,-0.115669,0
457.4,1.7755,-0.0826997,0,0.776644,0.581524,0,0.833064,-0.416251,0,1.24072,1,0.122674,-0.306354,-1,0,-0.306083,-1,0,1.19855,0.999725,0.999369,0.986608,-0.163109,0
457.5,1.8108,-0.119899,0,0.728679,0.599702,0,0.848921,-0.392428,0,1.28263,1,0.126035,-0.370621,-1,0,-0.370398,-1,0,1.29855,0.999745,0.99939,0.978426,-0.206597,0
457.6,1.8451,-0.158612,0,0.679706,0.616366,0,0.866941,-0.365352,0,1.34672,1,0.131277,-0.45515,-1,0,-0.454967,-1,0,1.39855,0.999768,0.999413,0.969005,-0.247042,0
457.7,1.87816,-0.199182,0,0.629498,0.631171,0,0.887549,-0.33438,0,1.44481,1,0.139269,-0.572184,-1,0,-0.572033,-1,0,1.49855,0.999794,0.999439,0.958431,-0.285326,0
457.8,1.90964,-0.242129,0,0.577708,0.643595,0,0.911406,-0.298523,0,1.60098,1,0.151725,-0.746147,-1,0,-0.746023,-1,0,1.59855,0.999826,0.99947,0.946608,-0.322388,0
457.9,1.93897,-0.288313,0,0.523765,0.652782,0,0.939621,-0.256109,0,1.87182,1,0.17241,-1.03387,-1,0,-1.03377,-1,0,1.69855,0.999865,0.99951,0.933188,-0.359388,0
458,1.96506,-0.339369,0,0.466579,0.657093,0,0.974358,-0.203889,0,2.42687,1,0.211404,-1.60508,-1,0,-1.605,-1,0,1.79855,0.999919,0.999563,0.917325,-0.398138,0
458.1,1.98472,-0.399803,0,0.403028,0.652121,0,1.02204,-0.132825,0,4.13707,-1,0.311676,-3.3309,-1,0.00685542,-3.33103,1,0,1.89855,0.999011,0.999656,0.887811,-0.460207,0
458.2,1.96504,-0.307165,0,0.474055,0.700469,0,0.966008,-0.283262,0,-3.03869,-1,0.449766,1.96706,-1,0,2.8967,1,0.434126,1.80055,0.999319,1.09888,0.92236,-0.386331,0
458.3,1.92771,-0.235544,0,0.531095,0.73292,0,0.941001,-0.394858,0,-2.16277,-1,0.251824,0.977388,-1,0,2.05599,1,0.23935,1.70055,0.99949,1.19896,0.944421,-0.328737,0
458.4,1.87985,-0.174071,0,0.582226,0.761204,0,0.931771,-0.490919,0,-1.82219,-1,0.196752,0.491904,-1,0,1.75589,1,0.188083,1.60055,0.999622,1.299,0.960995,-0.276565,0
458.5,1.82296,-0.119976,0,0.630108,0.788743,0,0.934234,-0.577842,0,-1.67855,-1,0.173805,0.153425,-1,0,1.65587,1,0.16936,1.50056,0.999739,1.39902,0.97395,-0.226765,0
458.6,1.75698,-0.0722882,0,0.676377,0.817146,0,0.946852,-0.658294,0,-1.65528,-1,0.165762,-0.14866,-1,0,1.67727,1,0.16575,1.40057,0.999852,1.49903,0.984059,-0.177845,0
458.7,1.68064,-0.0307351,0,0.722602,0.847376,0,0.969288,-0.733525,0,-1.7528,-1,0.169286,-0.485633,-1,0,1.81844,1,0.173707,1.30059,0.99997,1.59903,0.991693,-0.128628,0
458.8,1.59042,0.00419207,0,0.770957,0.880306,0,1.00281,-0.803845,0,-2.04955,-1,0.188142,-0.968296,-1,0.00181905,2.15574,1,0.197021,1.20062,0.999102,1.69903,0.996931,-0.0782887,0
458.9,1.47974,0.0324381,0,0.82564,0.916462,0,1.04971,-0.869574,0,-2.87319,-1,0.238914,-1.94129,-1,0,3.01465,1,0.251367,1.1007,0.99927,1.79904,0.999768,-0.02154,0
459,1.32104,0.050662,0,0.900522,0.957862,0,1.12301,-0.929104,0,-7.21417,-1,0.429923,-6.4045,-1,0,7.38335,-1,0.445543,1.00092,0.999574,1.89904,0.993189,0.116517,0
459.1,1.40463,0.0608633,0,0.868004,0.903517,0,1.07862,-0.884155,0,1.63292,-1,0.000660237,1.63307,-1,0,-2.45432,-1,0.309297,0.999013,0.999668,1.80104,0.993031,0.117854,0
459.2,1.46723,0.0682547,0,0.845814,0.850548,0,1.04474,-0.83781,0,1.0453,-1,0,1.04548,-1,0,-1.88291,-1,0.212594,0.999068,0.999723,1.70104,0.993044,0.117747,0
459.3,1.518,0.0742534,0,0.829509,0.798271,0,1.01674,-0.790773,0,0.752163,-1,0,0.752391,-1,0,-1.60669,-1,0.172936,0.999108,0.999762,1.60104,0.99305,0.117696,0
459.4,1.56089,0.0793253,0,0.817097,0.746452,0,0.992632,-0.743278,0,0.575794,-1,0,0.57607,-1,0,-1.44815,-1,0.152006,0.999139,0.999794,1.50104,0.993053,0.117672,0
459.5,1.59791,0.0837082,0,0.80754,0.69497,0,0.971372,-0.695448,0,0.457481,-1,0,0.457816,-1,0,-1.34881,-1,0.139436,0.999166,0.99982,1.40104,0.993054,0.117662,0
459.6,1.63028,0.0875431,0,0.800211,0.643749,0,0.952335,-0.647357,0,0.372179,-1,0,0.372586,-1,0,-1.28396,-1,0.131381,0.999189,0.999843,1.30104,0.993054,0.117662,0
459.7,1.65875,0.0909211,0,0.794696,0.592741,0,0.935108,-0.599053,0,0.307394,-1,0,0.30789,-1,0,-1.24156,-1,0.1261,0.99921,0.999864,1.20104,0.993053,0.117669,0
459.8,1.68387,0.0939048,0,0.790703,0.541911,0,0.919398,-0.550571,0,0.256188,-1,0,0.256793,-1,0,-1.2153,-1,0.122712,0.999228,0.999883,1.10104,0.993051,0.117683,0
459.9,1.70601,0.0965393,0,0.788018,0.491235,0,0.904992,-0.501937,0,0.214389,-1,0,0.215131,1,0,-1.20191,-1,0.120754,0.999246,0.9999,1.00104,0.993047,0.117721,0
460,1.74114,0.133358,0,0.801326,0.472882,0,0.85964,-0.524469,0,-0.255811,-1,0,1.21503,1,0.120966,-0.255616,-1,0.00141659,0.999263,1.0989,0.999054,0.985489,0.169741,0
460.1,1.77528,0.171204,0,0.816446,0.452634,0,0.813639,-0.546435,0,-0.306754,-1,0,1.24104,1,0.122699,-0.306594,-1,0,0.999282,1.1989,0.999073,0.976231,0.216734,0
460.2,1.80851,0.210275,0,0.833587,0.429678,0,0.766724,-0.567176,0,-0.37119,-1,0,1.2831,1,0.126074,-0.371059,-1,0,0.999303,1.2989,0.999093,0.965689,0.259703,0
460.3,1.84064,0.250805,0,0.853066,0.403586,0,0.718719,-0.586456,0,-0.455977,-1,0,1.34745,1,0.131336,-0.455869,-1,0,0.999326,1.3989,0.999116,0.954074,0.299571,0
460.4,1.87144,0.293126,0,0.875349,0.373738,0,0.669377,-0.603944,0,-0.573437,-1,0,1.44595,1,0.139361,-0.573349,-1,0,0.999352,1.4989,0.999143,0.941424,0.337225,0
460.5,1.90053,0.337743,0,0.90115,0.339175,0,0.618321,-0.619135,0,-0.748193,-1,0,1.60291,1,0.151874,-0.74812,-1,0,0.999383,1.5989,0.999174,0.92759,0.373599,0
460.6,1.92729,0.385487,0,0.931676,0.298279,0,0.564931,-0.631198,0,-1.03765,-1,0,1.87547,1,0.172677,-1.03759,-1,0,0.999423,1.6989,0.999213,0.912159,0.409837,0
460.7,1.95052,0.437945,0,0.969282,0.247896,0,0.508022,-0.638545,0,-1.61386,-1,0,2.43551,1,0.21197,-1.61381,-1,0,0.999477,1.7989,0.999267,0.894176,0.447716,0
460.8,1.96725,0.49913,0,1.02003,0.179906,0,0.4446,-0.637163,0,-3.33471,-1,0,4.14077,-1,0.310167,-3.33466,1,0,0.999566,1.8989,0.999357,0.86153,0.507707,0
460.9,1.95265,0.405567,0,0.955856,0.327111,0,0.518192,-0.681619,0,1.96839,-1,0,-3.03972,-1,0.450037,2.89763,1,0.434389,0.999875,1.8009,1.09858,0.900025,0.435838,0
461,1.91891,0.33225,0,0.925368,0.436951,0,0.57674,-0.710937,0,0.980458,-1,0.000256722,-2.16546,-1,0.251266,2.05854,1,0.238996,0.999044,1.7009,1.19866,0.925016,0.379927,0
461.1,1.8745,0.268215,0,0.910889,0.53243,0,0.629336,-0.736405,0,0.493565,-1,0,-1.82341,-1,0.196935,1.75697,1,0.188252,0.999177,1.6009,1.2987,0.944434,0.328701,0
461.2,1.82067,0.211071,0,0.908602,0.619399,0,0.678637,-0.761298,0,0.154543,-1,0,-1.67914,-1,0.173892,1.65632,1,0.169433,0.999294,1.50091,1.39872,0.960099,0.279661,0
461.3,1.75739,0.159839,0,0.91682,0.700446,0,0.726368,-0.78714,0,-0.147767,-1,0,-1.65551,-1,0.165802,1.67736,1,0.165776,0.999408,1.40092,1.49873,0.972868,0.231359,0
461.4,1.68345,0.114178,0,0.935133,0.776805,0,0.774148,-0.814807,0,-0.48478,-1,0,-1.75273,-1,0.169294,1.81823,1,0.173701,0.999525,1.30094,1.59873,0.983179,0.182643,0
461.5,1.5958,0.0740768,0,0.964323,0.849033,0,0.824177,-0.844915,0,-0.965055,-1,0,-2.04684,-1,0.187813,2.15289,1,0.196446,0.999657,1.20098,1.69874,0.991264,0.131893,0
461.6,1.48696,0.039863,0,1.00748,0.917217,0,0.880701,-0.878049,0,-1.93249,-1,0,-2.86487,-1,0.238429,3.00622,1,0.250869,0.999825,1.10105,1.79874,0.99716,0.075311,0
461.7,1.32896,0.0134228,0,1.07775,0.980462,0,0.957912,-0.915492,0,-6.39006,-1,0.00651343,-7.20003,-1,0.43038,7.36915,-1,0.446172,0.99913,1.00127,1.89874,0.998128,-0.0611532,0
461.8,1.4129,0.00777816,0,1.03592,0.933164,0,0.922503,-0.862997,0,1.63105,-1,0,1.63109,-1,0.000636562,-2.45243,-1,0.308821,0.999224,0.999368,1.80074,0.998022,-0.0628652,0
461.9,1.47578,0.00381114,0,1.00461,0.885039,0,0.897499,-0.81132,0,1.0445,-1,0,1.04454,-1,0,-1.88208,-1,0.21247,0.999279,0.999422,1.70074,0.998021,-0.0628829,0
462,1.52678,0.000594584,0,0.979208,0.836542,0,0.878398,-0.760017,0,0.751755,-1,0,0.751805,-1,0,-1.60624,-1,0.172874,0.999319,0.999462,1.60074,0.99802,-0.0628908,0
462.1,1.56986,-0.00212202,0,0.957712,0.787797,0,0.863204,-0.70896,0,0.575576,-1,0,0.575636,-1,0,-1.44787,-1,0.15197,0.99935,0.999494,1.50074,0.99802,-0.0628941,0
462.2,1.60707,-0.00446674,0,0.939082,0.738872,0,0.850875,-0.658084,0,0.457379,-1,0,0.457452,-1,0,-1.34862,-1,0.139413,0.999377,0.99952,1.40074,0.99802,-0.0628946,0
462.3,1.63958,-0.0065153,0,0.922687,0.689805,0,0.840781,-0.60735,0,0.372162,-1,0,0.372251,-1,0,-1.28384,-1,0.131366,0.9994,0.999543,1.30074,0.99802,-0.0628934,0
462.4,1.66819,-0.00831674,0,0.908113,0.640623,0,0.832506,-0.55673,0,0.307448,-1,0,0.307557,-1,0,-1.24148,-1,0.12609,0.99942,0.999564,1.20074,0.99802,-0.0628908,0
462.5,1.69343,-0.00990479,0,0.895066,0.591344,0,0.825757,-0.506208,0,0.25631,-1,0,0.256442,-1,0,-1.21525,-1,0.122706,0.999439,0.999582,1.10074,0.998021,-0.0628871,0
462.6,1.71567,-0.0113037,0,0.883331,0.541982,0,0.82032,-0.455768,0,0.214582,1,0,0.214745,-1,0,-1.2019,-1,0.120752,0.999456,0.9996,1.00074,0.998022,-0.0628625,0
462.7,1.75256,-0.0461325,0,0.83694,0.562508,0,0.832631,-0.437238,0,1.21475,1,0.12073,-0.255179,-1,0,-0.255307,-1,0,1.09846,0.999617,0.999755,0.993336,-0.115259,0
462.8,1.78872,-0.0820536,0,0.789823,0.581942,0,0.846597,-0.416218,0,1.24061,1,0.122664,-0.306005,-1,0,-0.306111,-1,0,1.19846,0.999636,0.999774,0.986672,-0.16272,0
462.9,1.82404,-0.119245,0,0.741862,0.600107,0,0.862429,-0.392391,0,1.28246,1,0.126021,-0.370248,-1,0,-0.370334,-1,0,1.29846,0.999656,0.999794,0.978504,-0.206227,0
463,1.85836,-0.157949,0,0.692895,0.61676,0,0.880423,-0.365314,0,1.34646,1,0.131256,-0.454714,-1,0,-0.454785,-1,0,1.39846,0.999679,0.999817,0.969095,-0.246688,0
463.1,1.89144,-0.19851,0,0.642695,0.631556,0,0.901004,-0.334345,0,1.4444,1,0.139236,-0.571616,-1,0,-0.571675,-1,0,1.49846,0.999705,0.999843,0.958532,-0.284985,0
463.2,1.92294,-0.241448,0,0.590915,0.643977,0,0.92483,-0.298494,0,1.60028,1,0.151671,-0.74531,-1,0,-0.745359,-1,0,1.59846,0.999737,0.999875,0.94672,-0.322057,0
463.3,1.95229,-0.287619,0,0.536986,0.653164,0,0.953009,-0.256096,0,1.87049,1,0.172313,-1.03242,-1,0,-1.03246,-1,0,1.69846,0.999776,0.999914,0.933313,-0.359063,0
463.4,1.9784,-0.338656,0,0.479823,0.657488,0,0.987695,-0.203908,0,2.42371,1,0.211197,-1.60181,-1,0,-1.60185,-1,0,1.79846,0.99983,0.999968,0.917468,-0.39781,0
463.5,1.99845,-0.399104,0,0.416504,0.652262,0,1.03471,-0.132556,0,4.1238,-1,0.310958,-3.31772,-1,0,-3.31755,1,0.00484152,1.89846,0.999921,0.999059,0.88805,-0.459747,0
463.6,1.97838,-0.306788,0,0.487223,0.700441,0,0.979442,-0.282486,0,-3.04277,-1,0.447689,1.97147,-1,0.00166362,2.9007,1,0.43222,1.80046,0.999228,1.09828,0.922369,-0.386309,0
463.7,1.94107,-0.235146,0,0.544285,0.732924,0,0.954396,-0.394141,0,-2.16406,-1,0.252056,0.979064,-1,0,2.05718,1,0.239573,1.70046,0.999398,1.19836,0.94444,-0.328685,0
463.8,1.89322,-0.173665,0,0.595428,0.761223,0,0.945142,-0.49023,0,-1.8227,-1,0.196835,0.492901,-1,0,1.75629,1,0.188156,1.60046,0.99953,1.2984,0.961015,-0.276497,0
463.9,1.83635,-0.119567,0,0.643316,0.78877,0,0.947584,-0.577169,0,-1.67868,-1,0.173835,0.154211,-1,0,1.65589,1,0.169379,1.50047,0.999648,1.39842,0.973968,-0.226684,0
464,1.77038,-0.0718789,0,0.689587,0.817178,0,0.960183,-0.65763,0,-1.65513,-1,0.165761,-0.147881,-1,0,1.67701,1,0.165738,1.40048,0.999761,1.49843,0.984075,-0.177754,0
464.1,1.69407,-0.0303261,0,0.735809,0.847412,0,0.982597,-0.732867,0,-1.7523,-1,0.169255,-0.484675,-1,0,1.81784,1,0.173665,1.3005,0.999878,1.59843,0.991706,-0.128527,0
464.2,1.60388,0.00456713,0,0.784213,0.880364,0,1.01604,-0.803185,0,-2.04839,-1,0.188126,-0.966773,-1,0.00227034,2.15447,1,0.196984,1.20053,0.99901,1.69844,0.996934,-0.0782484,0
464.3,1.49327,0.0328224,0,0.838875,0.916516,0,1.0629,-0.868922,0,-2.86985,-1,0.238713,-1.93767,-1,0,3.01122,1,0.251157,1.10061,0.999179,1.79844,0.999769,-0.0214823,0
464.4,1.33477,0.0510715,0,0.913673,0.957904,0,1.13608,-0.928467,0,-7.18603,-1,0.428942,-6.37614,-1,0,7.35515,-1,0.444554,1.00083,0.999481,1.89844,0.993189,0.116511,0
464.5,1.41903,0.0609981,0,0.880762,0.903683,0,1.09145,-0.883378,0,1.62127,-1,0,1.62118,-1,0,-2.44275,-1,0.310203,0.999923,0.999576,1.80044,0.993173,0.116652,0
464.6,1.48143,0.0683471,0,0.858682,0.850738,0,1.05765,-0.837011,0,1.04038,-1,0,1.04028,-1,0,-1.87804,-1,0.211845,0.999977,0.99963,1.70044,0.993167,0.116706,0
464.7,1.53148,0.0745998,0,0.842843,0.79835,0,1.02987,-0.790115,0,0.751177,-1,0.000716795,0.751404,-1,0,-1.60579,-1,0.171808,0.999016,0.999669,1.60044,0.99306,0.117609,0
464.8,1.57434,0.0796644,0,0.830442,0.746534,0,1.00578,-0.742616,0,0.575147,-1,0,0.575423,-1,0,-1.44759,-1,0.151935,0.999048,0.999701,1.50044,0.993063,0.117584,0
464.9,1.61134,0.0840414,0,0.820893,0.695054,0,0.984536,-0.694783,0,0.457019,-1,0,0.457353,-1,0,-1.34845,-1,0.139391,0.999074,0.999727,1.40044,0.993064,0.117574,0
465,1.64369,0.0878712,0,0.813569,0.643835,0,0.965514,-0.646689,0,0.371828,-1,0,0.372235,-1,0,-1.28372,-1,0.131351,0.999097,0.999751,1.30044,0.993064,0.117575,0
465.1,1.67215,0.0912446,0,0.808058,0.592828,0,0.948299,-0.598383,0,0.307116,-1,0,0.307612,-1,0,-1.24141,-1,0.126081,0.999118,0.999771,1.20044,0.993063,0.117582,0
465.2,1.69725,0.0942244,0,0.804067,0.542,0,0.9326,-0.549898,0,0.25596,-1,0,0.256565,-1,0,-1.21521,-1,0.122701,0.999137,0.99979,1.10044,0.993062,0.117596,0
465.3,1.71937,0.0968554,0,0.801384,0.491325,0,0.918205,-0.501262,0,0.214197,-1,0,0.214938,1,0,-1.20189,-1,0.120749,0.999154,0.999807,1.00044,0.993057,0.117635,0
465.4,1.75431,0.133653,0,0.814697,0.473474,0,0.872999,-0.524279,0,-0.255461,-1,0,1.21495,1,0.120746,-0.255724,-1,0,0.999171,1.09881,0.999455,0.985499,0.169679,0
465.5,1.78845,0.171503,0,0.8298,0.453224,0,0.827008,-0.546245,0,-0.306407,-1,0,1.24092,1,0.12269,-0.306622,-1,0,0.99919,1.19881,0.999473,0.97624,0.216691,0
465.6,1.82168,0.210578,0,0.846924,0.43027,0,0.780104,-0.566988,0,-0.370818,-1,0,1.28293,1,0.12606,-0.370996,-1,0,0.99921,1.29881,0.999494,0.965696,0.259676,0
465.7,1.85383,0.251112,0,0.866387,0.404183,0,0.732112,-0.586274,0,-0.455542,-1,0,1.34719,1,0.131315,-0.455688,-1,0,0.999233,1.39881,0.999517,0.954079,0.299556,0
465.8,1.88463,0.293437,0,0.888653,0.374343,0,0.682783,-0.60377,0,-0.572872,-1,0,1.44554,1,0.139328,-0.572992,-1,0,0.99926,1.49881,0.999543,0.941426,0.33722,0
465.9,1.91372,0.338055,0,0.914435,0.339794,0,0.631743,-0.618974,0,-0.747359,-1,0,1.60221,1,0.15182,-0.747458,-1,0,0.999291,1.59881,0.999575,0.92759,0.3736,0
466,1.94049,0.385797,0,0.944938,0.298921,0,0.578372,-0.631056,0,-1.0362,-1,0,1.87414,1,0.17258,-1.03628,-1,0,0.999331,1.69881,0.999614,0.912158,0.409839,0
466.1,1.96373,0.438245,0,0.982509,0.248582,0,0.521488,-0.638434,0,-1.61058,-1,0,2.43235,1,0.211763,-1.61065,-1,0,0.999384,1.79881,0.999668,0.894179,0.44771,0
466.2,1.98048,0.499394,0,1.03318,0.180694,0,0.458112,-0.637115,0,-3.3214,-1,0,4.12757,-1,0.309511,-3.32145,1,0,0.999474,1.89881,0.999757,0.861559,0.507657,0
466.3,1.96584,0.405888,0,0.969113,0.327758,0,0.531646,-0.681493,0,1.96525,-1,0,-3.03685,-1,0.449145,2.89484,1,0.433503,0.999782,1.80081,1.09898,0.900022,0.435845,0
466.4,1.93245,0.332366,0,0.938075,0.437798,0,0.590374,-0.710789,0,0.97693,-1,0,-2.16223,-1,0.251724,2.05542,1,0.239247,0.999952,1.70081,1.19906,0.925163,0.379569,0
466.5,1.88764,0.268599,0,0.924175,0.533004,0,0.642803,-0.736281,0,0.492727,-1,0.000512694,-1.82304,-1,0.196302,1.7567,1,0.187857,0.999084,1.60081,1.2991,0.944405,0.328786,0
466.6,1.83379,0.211454,0,0.921908,0.619962,0,0.692096,-0.761166,0,0.153817,-1,0,-1.67908,-1,0.173871,1.65636,1,0.169423,0.999201,1.50082,1.39912,0.960073,0.279749,0
466.7,1.7705,0.16022,0,0.930148,0.701003,0,0.739823,-0.787002,0,-0.148555,-1,0,-1.65571,-1,0.165809,1.67767,1,0.165794,0.999315,1.40083,1.49913,0.972847,0.231451,0
466.8,1.69653,0.114558,0,0.948487,0.777357,0,0.787603,-0.814667,0,-0.485833,-1,0,-1.75333,-1,0.169333,1.81894,1,0.17375,0.999432,1.30085,1.59913,0.983161,0.18274,0
466.9,1.60883,0.0744568,0,0.97771,0.849581,0,0.83764,-0.844774,0,-0.966853,-1,0,-2.04826,-1,0.187908,2.15441,1,0.196551,0.999564,1.20088,1.69914,0.99125,0.131997,0
467,1.49992,0.0402455,0,1.02092,0.917761,0,0.89419,-0.87791,0,-1.93706,-1,0,-2.86913,-1,0.23868,3.01056,1,0.251129,0.999732,1.10096,1.79914,0.997151,0.075432,0
467.1,1.34165,0.0138279,0,1.0913,0.980995,0,0.971545,-0.915365,0,-6.42857,-1,0.00908194,-7.23827,-1,0.431716,7.40745,-1,0.447508,0.999039,1.00118,1.89914,0.998132,-0.06109,0
