Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
380.6,0.897725,1.3017e-16,0,-0.0442479,0.6715,0,-0.0442479,-0.6715,0,-1.36653,-1,0.125181,-1.36653,-1,0.125181,1.77632,1,0.167145,1.15782,1.15782,1.342,1,1.20273e-16,0
380.7,0.781187,1.23626e-16,0,0.00884998,0.7215,0,0.00884998,-0.7215,0,-1.76856,-1,0.1545,-1.76856,-1,0.1545,2.15508,1,0.194348,1.05791,1.05791,1.442,1,1.35092e-16,0
380.8,0.704572,1.21461e-16,0,0.0437033,0.7505,0,0.0437033,-0.7505,0,0,-1,0.11244,0,-1,0.11244,0,1,0.135462,0.999999,0.999999,1.501,1,1.54234e-16,0
380.9,0.704572,1.21461e-16,0,0.0437033,0.7505,0,0.0437033,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999999,0.999999,1.501,1,1.54234e-16,0
381,0.721007,1.22298e-16,0,0.0368736,0.728,0,0.0368736,-0.728,0,0.519431,-1,0.00107063,0.519431,-1,0.00107063,-1.39974,-1,0.0629141,0.999011,0.999011,1.457,1,1.86625e-16,0
381.1,0.756142,1.27121e-16,0,0.0223926,0.678,0,0.0223926,-0.678,0,0.417509,-1,0,0.417509,-1,0,-1.31737,-1,0.135523,0.999036,0.999036,1.357,1,1.83102e-16,0
381.2,0.786955,1.32488e-16,0,0.00995302,0.628,0,0.00995302,-0.628,0,0.342232,-1,0,0.342232,-1,0,-1.2633,-1,0.128817,0.999057,0.999057,1.257,1,1.82577e-16,0
381.3,0.814104,1.39333e-16,0,-0.000801422,0.578,0,-0.000801422,-0.578,0,0.284017,-1,0,0.284017,-1,0,-1.22847,-1,0.124435,0.999077,0.999077,1.157,1,1.86009e-16,0
381.4,0.838053,1.46822e-16,0,-0.0101265,0.528,0,-0.0101265,-0.528,0,0.237346,-1,0,0.237346,-1,0,-1.20808,-1,0.121709,0.999095,0.999095,1.057,1,1.91295e-16,0
381.5,0.850404,1.51668e-16,0,-0.0148771,0.4995,0,-0.0148771,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0686647,0.999105,0.999105,0.999,1,1.95529e-16,0
381.6,0.850404,1.51668e-16,0,-0.0148771,0.4995,0,-0.0148771,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999105,0.999105,0.999,1,1.95529e-16,0
381.7,0.886277,1.56413e-16,0,-0.0317418,0.4995,0,-0.0317418,-0.4995,0,0.954132,1,0.0446384,0.954132,1,0.0446384,-0.396952,-1,0,1.04411,1.04411,0.999,1,1.64676e-16,0
381.8,0.962559,1.64823e-16,0,-0.0678819,0.4995,0,-0.0678819,-0.4995,0,0.896562,1,0.0923427,0.896562,1,0.0923427,-0.342545,-1,0,1.14412,1.14412,0.999,1,1.58651e-16,0
381.9,1.03704,1.72449e-16,0,-0.103512,0.4995,0,-0.103512,-0.4995,0,0.854646,1,0.0874368,0.854646,1,0.0874368,-0.302295,-1,0,1.24413,1.24413,0.999,1,1.53162e-16,0
382,1.11016,1.80634e-16,0,-0.138795,0.4995,0,-0.138795,-0.4995,0,0.822858,1,0.0837907,0.822858,1,0.0837907,-0.271177,-1,0,1.34414,1.34414,0.999,1,1.49558e-16,0
382.1,1.18224,1.87832e-16,0,-0.173836,0.4995,0,-0.173836,-0.4995,0,0.797989,1,0.0809819,0.797989,1,0.0809819,-0.24631,-1,0,1.44415,1.44415,0.999,1,1.45617e-16,0
382.2,1.22152,1.92223e-16,0,-0.193031,0.4995,0,-0.193031,-0.4995,0,0,1,0.0435617,0,1,0.0435617,0,-1,0,1.50015,1.50015,0.999,1,1.44216e-16,0
382.3,1.22152,1.92223e-16,0,-0.193031,0.4995,0,-0.193031,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50015,1.50015,0.999,1,1.44216e-16,0
382.4,1.18173,1.82859e-16,0,-0.174053,0.523,0,-0.174053,-0.523,0,-0.935947,-1,0.0432099,-0.935947,-1,0.0432099,1.40146,1,0.0653058,1.45416,1.45416,1.045,1,1.4099e-16,0
382.5,1.09345,1.64247e-16,0,-0.132435,0.573,0,-0.132435,-0.573,0,-1.02616,-1,0.0978862,-1.02616,-1,0.0978862,1.47296,1,0.14348,1.35419,1.35419,1.145,1,1.33423e-16,0
382.6,0.998915,1.52531e-16,0,-0.0885038,0.623,0,-0.0885038,-0.623,0,-1.15935,-1,0.108868,-1.15935,-1,0.108868,1.58802,1,0.152636,1.25424,1.25424,1.245,1,1.34669e-16,0
382.7,0.895534,1.44337e-16,0,-0.0410433,0.673,0,-0.0410433,-0.673,0,-1.37578,-1,0.125887,-1.37578,-1,0.125887,1.78487,1,0.167787,1.1543,1.1543,1.345,1,1.43953e-16,0
382.8,0.778419,1.36177e-16,0,0.0123085,0.723,0,0.0123085,-0.723,0,-1.78805,-1,0.155849,-1.78805,-1,0.155849,2.17369,1,0.195618,1.0544,1.0544,1.445,1,1.61353e-16,0
382.9,0.705546,1.33262e-16,0,0.0454591,0.7505,0,0.0454591,-0.7505,0,0,-1,0.107233,0,-1,0.107233,0,1,0.129092,0.999482,0.999482,1.501,1,1.82059e-16,0
383,0.705546,1.33262e-16,0,0.0454591,0.7505,0,0.0454591,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999482,0.999482,1.501,1,1.82059e-16,0
383.1,0.724118,1.34258e-16,0,0.037686,0.7265,0,0.037686,-0.7265,0,0.514994,-1,0,0.514994,-1,0,-1.39596,-1,0.0682137,0.999495,0.999495,1.454,1,2.12047e-16,0
383.2,0.759078,1.37652e-16,0,0.0232869,0.6765,0,0.0232869,-0.6765,0,0.414354,-1,0,0.414354,-1,0,-1.31491,-1,0.135217,0.99952,0.99952,1.354,1,2.03904e-16,0
383.3,0.789747,1.42803e-16,0,0.010913,0.6265,0,0.010913,-0.6265,0,0.339871,-1,0,0.339871,-1,0,-1.26169,-1,0.128617,0.999542,0.999542,1.254,1,2.018e-16,0
383.4,0.816773,1.48661e-16,0,0.000212762,0.5765,0,0.000212762,-0.5765,0,0.28218,-1,0,0.28218,-1,0,-1.22744,-1,0.124305,0.999561,0.999561,1.154,1,2.02532e-16,0
383.5,0.840614,1.54584e-16,0,-0.00906649,0.5265,0,-0.00906649,-0.5265,0,0.23587,-1,0,0.23587,-1,0,-1.20751,-1,0.121631,0.999579,0.999579,1.054,1,2.04437e-16,0
383.6,0.852284,1.57921e-16,0,-0.0135546,0.4995,0,-0.0135546,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.065034,0.999589,0.999589,0.999,1,2.06057e-16,0
383.7,0.852284,1.57921e-16,0,-0.0135546,0.4995,0,-0.0135546,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999589,0.999589,0.999,1,2.06057e-16,0
383.8,0.890472,1.62264e-16,0,-0.0315112,0.4995,0,-0.0315112,-0.4995,0,0.95177,1,0.0474792,0.95177,1,0.0474792,-0.394733,-1,0,1.0476,1.0476,0.999,1,1.73465e-16,0
383.9,0.966682,1.72108e-16,0,-0.0676297,0.4995,0,-0.0676297,-0.4995,0,0.894881,1,0.0921437,0.894881,1,0.0921437,-0.340943,-1,0,1.14761,1.14761,0.999,1,1.68584e-16,0
384,1.04111,1.80205e-16,0,-0.103245,0.4995,0,-0.103245,-0.4995,0,0.853392,1,0.0872918,0.853392,1,0.0872918,-0.301079,-1,0,1.24762,1.24762,0.999,1,1.62775e-16,0
384.1,1.11419,1.87573e-16,0,-0.138519,0.4995,0,-0.138519,-0.4995,0,0.82189,1,0.0836806,0.82189,1,0.0836806,-0.270218,-1,0,1.34762,1.34762,0.999,1,1.57378e-16,0
384.2,1.18624,1.95503e-16,0,-0.173553,0.4995,0,-0.173553,-0.4995,0,0.797221,1,0.0808957,0.797221,1,0.0808957,-0.245533,-1,0,1.44763,1.44763,0.999,1,1.53638e-16,0
384.3,1.22336,2.00563e-16,0,-0.191699,0.4995,0,-0.191699,-0.4995,0,0,1,0.0411639,0,1,0.0411639,0,-1,0,1.50063,1.50063,0.999,1,1.5296e-16,0
384.4,1.22336,2.00563e-16,0,-0.191699,0.4995,0,-0.191699,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50063,1.50063,0.999,1,1.5296e-16,0
384.5,1.18101,1.90756e-16,0,-0.1715,0.5245,0,-0.1715,-0.5245,0,-0.938055,-1,0.0460144,-0.938055,-1,0.0460144,1.403,1,0.0695068,1.45164,1.45164,1.048,1,1.29566e-16,0
384.6,1.09258,1.71392e-16,0,-0.129828,0.5745,0,-0.129828,-0.5745,0,-1.02914,-1,0.0981374,-1.02914,-1,0.0981374,1.47544,1,0.143678,1.35168,1.35168,1.148,1,1.19835e-16,0
384.7,0.997838,1.5794e-16,0,-0.0858183,0.6245,0,-0.0858183,-0.6245,0,-1.1639,-1,0.109237,-1.1639,-1,0.109237,1.59206,1,0.152955,1.25172,1.25172,1.248,1,1.16911e-16,0
384.8,0.894162,1.46621e-16,0,-0.0382348,0.6745,0,-0.0382348,-0.6745,0,-1.38359,-1,0.126485,-1.38359,-1,0.126485,1.79211,1,0.168331,1.15179,1.15179,1.348,1,1.18218e-16,0
384.9,0.77656,1.3659e-16,0,0.0153334,0.7245,0,0.0153334,-0.7245,0,-1.80449,-1,0.156986,-1.80449,-1,0.156986,2.18942,1,0.196692,1.05189,1.05189,1.448,1,1.26015e-16,0
385,0.707547,1.33125e-16,0,0.0467286,0.7505,0,0.0467286,-0.7505,0,0,-1,0.101713,0,-1,0.101713,0,1,0.12242,0.999965,0.999965,1.501,1,1.3825e-16,0
385.1,0.707547,1.33125e-16,0,0.0467286,0.7505,0,0.0467286,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999965,0.999965,1.501,1,1.3825e-16,0
385.2,0.727218,1.35106e-16,0,0.0384989,0.725,0,0.0384989,-0.725,0,0.510621,-1,0,0.510621,-1,0,-1.39225,-1,0.072353,0.999979,0.999979,1.451,1,2.13157e-16,0
385.3,0.76108,1.39376e-16,0,0.0246135,0.675,0,0.0246135,-0.675,0,0.412404,-1,0.000940686,0.412404,-1,0.000940686,-1.31348,-1,0.134084,0.999003,0.999003,1.351,1,2.0719e-16,0
385.4,0.791659,1.44134e-16,0,0.0122832,0.625,0,0.0122832,-0.625,0,0.338354,-1,0,0.338354,-1,0,-1.26075,-1,0.1285,0.999025,0.999025,1.251,1,2.04184e-16,0
385.5,0.818606,1.49856e-16,0,0.00162038,0.575,0,0.00162038,-0.575,0,0.280953,-1,0,0.280953,-1,0,-1.22688,-1,0.124231,0.999045,0.999045,1.151,1,2.04581e-16,0
385.6,0.842375,1.55829e-16,0,-0.00762588,0.525,0,-0.00762588,-0.525,0,0.234846,-1,0,0.234846,-1,0,-1.20726,-1,0.121591,0.999063,0.999063,1.051,1,2.06512e-16,0
385.7,0.853384,1.58872e-16,0,-0.0118582,0.4995,0,-0.0118582,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0614196,0.999072,0.999072,0.999,1,2.07825e-16,0
385.8,0.853384,1.58872e-16,0,-0.0118582,0.4995,0,-0.0118582,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999072,0.999072,0.999,1,2.07825e-16,0
385.9,0.893897,1.64048e-16,0,-0.0309101,0.4995,0,-0.0309101,-0.4995,0,0.950105,1,0.0503503,0.950105,1,0.0503503,-0.393168,-1,0,1.05008,1.05008,0.999,1,1.75814e-16,0
386,0.970055,1.72536e-16,0,-0.0670135,0.4995,0,-0.0670135,-0.4995,0,0.893693,1,0.0920033,0.893693,1,0.0920033,-0.339812,-1,0,1.15009,1.15009,0.999,1,1.68746e-16,0
386.1,1.04444,1.79417e-16,0,-0.102619,0.4995,0,-0.102619,-0.4995,0,0.852505,1,0.0871893,0.852505,1,0.0871893,-0.300218,-1,0,1.2501,1.2501,0.999,1,1.61359e-16,0
386.2,1.1175,1.86622e-16,0,-0.137885,0.4995,0,-0.137885,-0.4995,0,0.821204,1,0.0836027,0.821204,1,0.0836027,-0.269539,-1,0,1.35011,1.35011,0.999,1,1.55909e-16,0
386.3,1.18952,1.9516e-16,0,-0.172914,0.4995,0,-0.172914,-0.4995,0,0.796677,1,0.0808347,0.796677,1,0.0808347,-0.244982,-1,0,1.45011,1.45011,0.999,1,1.52962e-16,0
386.4,1.2245,1.99666e-16,0,-0.190013,0.4995,0,-0.190013,-0.4995,0,0,1,0.0387788,0,1,0.0387788,0,-1,0,1.50011,1.50011,0.999,1,1.52072e-16,0
386.5,1.2245,1.99666e-16,0,-0.190013,0.4995,0,-0.190013,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50011,1.50011,0.999,1,1.52072e-16,0
386.6,1.17956,1.90285e-16,0,-0.168589,0.526,0,-0.168589,-0.526,0,-0.940544,-1,0.0488422,-0.940544,-1,0.0488422,1.40488,1,0.0737269,1.44813,1.44813,1.051,1,1.29467e-16,0
386.7,1.09096,1.71481e-16,0,-0.126855,0.576,0,-0.126855,-0.576,0,-1.0327,-1,0.0984358,-1.0327,-1,0.0984358,1.47842,1,0.143918,1.34816,1.34816,1.151,1,1.20408e-16,0
386.8,0.995975,1.56655e-16,0,-0.0827527,0.626,0,-0.0827527,-0.626,0,-1.16942,-1,0.109682,-1.16942,-1,0.109682,1.59697,1,0.153341,1.24821,1.24821,1.251,1,1.15664e-16,0
386.9,0.891942,1.45002e-16,0,-0.0350219,0.676,0,-0.0350219,-0.676,0,-1.3932,-1,0.127216,-1.3932,-1,0.127216,1.80102,1,0.168997,1.14827,1.14827,1.351,1,1.16286e-16,0
387,0.77374,1.357e-16,0,0.0188107,0.726,0,0.0188107,-0.726,0,-1.82508,-1,0.158398,-1.82508,-1,0.158398,2.20912,1,0.198025,1.04837,1.04837,1.451,1,1.25312e-16,0
387.1,0.708518,1.33037e-16,0,0.0484816,0.7505,0,0.0484816,-0.7505,0,0,-1,0.0963846,0,-1,0.0963846,0,1,0.115935,0.999449,0.999449,1.501,1,1.38215e-16,0
387.2,0.708518,1.33037e-16,0,0.0484816,0.7505,0,0.0484816,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999449,0.999449,1.501,1,1.38215e-16,0
387.3,0.729326,1.34529e-16,0,0.0397785,0.7235,0,0.0397785,-0.7235,0,0.508013,-1,0,0.508013,-1,0,-1.39011,-1,0.0765718,0.999463,0.999463,1.448,1,2.11622e-16,0
387.4,0.764007,1.39113e-16,0,0.0255124,0.6735,0,0.0255124,-0.6735,0,0.409307,-1,0,0.409307,-1,0,-1.31108,-1,0.134742,0.999488,0.999488,1.348,1,2.06061e-16,0
387.5,0.794443,1.43607e-16,0,0.0132469,0.6235,0,0.0132469,-0.6235,0,0.336031,-1,0,0.336031,-1,0,-1.25918,-1,0.128305,0.99951,0.99951,1.248,1,2.0268e-16,0
387.6,0.821269,1.49124e-16,0,0.00263771,0.5735,0,0.00263771,-0.5735,0,0.279141,-1,0,0.279141,-1,0,-1.22589,-1,0.124105,0.999529,0.999529,1.148,1,2.02825e-16,0
387.7,0.844931,1.55204e-16,0,-0.00656319,0.5235,0,-0.00656319,-0.5235,0,0.233387,-1,0,0.233387,-1,0,-1.20672,-1,0.121515,0.999547,0.999547,1.048,1,2.05046e-16,0
387.8,0.855265,1.58112e-16,0,-0.0105356,0.4995,0,-0.0105356,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0577922,0.999555,0.999555,0.999,1,2.06392e-16,0
387.9,0.855265,1.58112e-16,0,-0.0105356,0.4995,0,-0.0105356,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999555,0.999555,0.999,1,2.06392e-16,0
388,0.898087,1.64317e-16,0,-0.0306777,0.4995,0,-0.0306777,-0.4995,0,0.947794,1,0.0531772,0.947794,1,0.0531772,-0.390996,-1,0,1.05356,1.05356,0.999,1,1.75487e-16,0
388.1,0.974174,1.74201e-16,0,-0.0667602,0.4995,0,-0.0667602,-0.4995,0,0.892042,1,0.0918083,0.892042,1,0.0918083,-0.338238,-1,0,1.15358,1.15358,0.999,1,1.70505e-16,0
388.2,1.04851,1.82562e-16,0,-0.102351,0.4995,0,-0.102351,-0.4995,0,0.851271,1,0.0870467,0.851271,1,0.0870467,-0.29902,-1,0,1.25358,1.25358,0.999,1,1.64906e-16,0
388.3,1.12152,1.90334e-16,0,-0.137608,0.4995,0,-0.137608,-0.4995,0,0.82025,1,0.0834943,0.82025,1,0.0834943,-0.268593,-1,0,1.35359,1.35359,0.999,1,1.59845e-16,0
388.4,1.19351,1.99774e-16,0,-0.17263,0.4995,0,-0.17263,-0.4995,0,0.795919,1,0.0807497,0.795919,1,0.0807497,-0.244214,-1,0,1.4536,1.4536,0.999,1,1.57587e-16,0
388.5,1.22634,2.04188e-16,0,-0.188681,0.4995,0,-0.188681,-0.4995,0,0,1,0.0363854,0,1,0.0363854,0,-1,0,1.5006,1.5006,0.999,1,1.56785e-16,0
388.6,1.22634,2.04188e-16,0,-0.188681,0.4995,0,-0.188681,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.5006,1.5006,0.999,1,1.56785e-16,0
388.7,1.17883,1.93204e-16,0,-0.166032,0.5275,0,-0.166032,-0.5275,0,-0.942693,-1,0.0516595,-0.942693,-1,0.0516595,1.40647,1,0.0779374,1.44561,1.44561,1.054,1,1.33048e-16,0
388.8,1.09008,1.73252e-16,0,-0.124244,0.5775,0,-0.124244,-0.5775,0,-1.03575,-1,0.0986922,-1.03575,-1,0.0986922,1.48097,1,0.144121,1.34565,1.34565,1.154,1,1.22958e-16,0
388.9,0.994884,1.59868e-16,0,-0.0800612,0.6275,0,-0.0800612,-0.6275,0,-1.1741,-1,0.110061,-1.1741,-1,0.110061,1.60115,1,0.153669,1.24569,1.24569,1.254,1,1.20599e-16,0
389,0.890547,1.51266e-16,0,-0.0322036,0.6775,0,-0.0322036,-0.6775,0,-1.40131,-1,0.127834,-1.40131,-1,0.127834,1.80855,1,0.169561,1.14576,1.14576,1.354,1,1.2715e-16,0
389.1,0.771842,1.43454e-16,0,0.0218541,0.7275,0,0.0218541,-0.7275,0,-1.84245,-1,0.15959,-1.84245,-1,0.15959,2.22577,1,0.199153,1.04586,1.04586,1.454,1,1.42046e-16,0
389.2,0.710519,1.41217e-16,0,0.0497514,0.7505,0,0.0497514,-0.7505,0,0,-1,0.0907621,0,-1,0.0907621,0,1,0.109165,0.999932,0.999932,1.501,1,1.57189e-16,0
389.3,0.710519,1.41217e-16,0,0.0497514,0.7505,0,0.0497514,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999932,0.999932,1.501,1,1.57189e-16,0
389.4,0.732414,1.43101e-16,0,0.040597,0.722,0,0.040597,-0.722,0,0.503735,-1,0,0.503735,-1,0,-1.3865,-1,0.0806893,0.999947,0.999947,1.445,1,2.29438e-16,0
389.5,0.766924,1.46819e-16,0,0.026411,0.672,0,0.026411,-0.672,0,0.406248,-1,0,0.406248,-1,0,-1.30873,-1,0.134449,0.999972,0.999972,1.345,1,2.20985e-16,0
389.6,0.797219,1.51276e-16,0,0.0142098,0.622,0,0.0142098,-0.622,0,0.333731,-1,0,0.333731,-1,0,-1.25763,-1,0.128113,0.999993,0.999993,1.245,1,2.16742e-16,0
389.7,0.823093,1.56362e-16,0,0.00404379,0.572,0,0.00404379,-0.572,0,0.277928,-1,0.000846768,0.277928,-1,0.000846768,-1.22535,-1,0.123387,0.999012,0.999012,1.145,1,2.15797e-16,0
389.8,0.846684,1.61994e-16,0,-0.00512436,0.522,0,-0.00512436,-0.522,0,0.232373,-1,0,0.232373,-1,0,-1.20649,-1,0.121477,0.99903,0.99903,1.045,1,2.16736e-16,0
389.9,0.856361,1.64671e-16,0,-0.00884277,0.4995,0,-0.00884277,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0541792,0.999038,0.999038,0.999,1,2.17725e-16,0
390,0.856361,1.64671e-16,0,-0.00884277,0.4995,0,-0.00884277,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999038,0.999038,0.999,1,2.17725e-16,0
390.1,0.901504,1.70925e-16,0,-0.0300792,0.4995,0,-0.0300792,-0.4995,0,0.946165,1,0.0560384,0.946165,1,0.0560384,-0.389463,-1,0,1.05605,1.05605,0.999,1,1.85568e-16,0
390.2,0.977541,1.79864e-16,0,-0.0661468,0.4995,0,-0.0661468,-0.4995,0,0.890877,1,0.0916706,0.890877,1,0.0916706,-0.337126,-1,0,1.15606,1.15606,0.999,1,1.78161e-16,0
390.3,1.05184,1.86951e-16,0,-0.101728,0.4995,0,-0.101728,-0.4995,0,0.850399,1,0.086946,0.850399,1,0.086946,-0.298172,-1,0,1.25607,1.25607,0.999,1,1.70197e-16,0
390.4,1.12483,1.94214e-16,0,-0.136978,0.4995,0,-0.136978,-0.4995,0,0.819574,1,0.0834177,0.819574,1,0.0834177,-0.267923,-1,0,1.35607,1.35607,0.999,1,1.64093e-16,0
390.5,1.19679,2.03483e-16,0,-0.171995,0.4995,0,-0.171995,-0.4995,0,0.795381,1,0.0806896,0.795381,1,0.0806896,-0.243669,-1,0,1.45608,1.45608,0.999,1,1.61324e-16,0
390.6,1.22748,2.0776e-16,0,-0.186998,0.4995,0,-0.186998,-0.4995,0,0,1,0.0340036,0,1,0.0340036,0,-1,0,1.50008,1.50008,0.999,1,1.60614e-16,0
390.7,1.22748,2.0776e-16,0,-0.186998,0.4995,0,-0.186998,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50008,1.50008,0.999,1,1.60614e-16,0
390.8,1.17737,1.9741e-16,0,-0.163121,0.529,0,-0.163121,-0.529,0,-0.945232,-1,0.0545024,-0.945232,-1,0.0545024,1.4084,1,0.082169,1.4421,1.4421,1.057,1,1.382e-16,0
390.9,1.08844,1.77599e-16,0,-0.121269,0.579,0,-0.121269,-0.579,0,-1.0394,-1,0.0989972,-1.0394,-1,0.0989972,1.48404,1,0.144368,1.34213,1.34213,1.157,1,1.28845e-16,0
391,0.993,1.62374e-16,0,-0.0769922,0.629,0,-0.0769922,-0.629,0,-1.17978,-1,0.110517,-1.17978,-1,0.110517,1.60622,1,0.154067,1.24218,1.24218,1.257,1,1.24712e-16,0
391.1,0.888296,1.51561e-16,0,-0.0289827,0.679,0,-0.0289827,-0.679,0,-1.41129,-1,0.128589,-1.41129,-1,0.128589,1.81782,1,0.170251,1.14224,1.14224,1.357,1,1.2843e-16,0
391.2,0.768969,1.40441e-16,0,0.0253504,0.729,0,0.0253504,-0.729,0,-1.86424,-1,0.161071,-1.86424,-1,0.161071,2.24665,1,0.200554,1.04235,1.04235,1.457,1,1.3711e-16,0
391.3,0.711486,1.36135e-16,0,0.0515007,0.7505,0,0.0515007,-0.7505,0,0,-1,0.0853057,0,-1,0.0853057,0,1,0.102557,0.999415,0.999415,1.501,1,1.45484e-16,0
391.4,0.711486,1.36135e-16,0,0.0515007,0.7505,0,0.0515007,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999415,0.999415,1.501,1,1.45484e-16,0
391.5,0.734512,1.39351e-16,0,0.0418763,0.7205,0,0.0418763,-0.7205,0,0.501178,-1,0,0.501178,-1,0,-1.38441,-1,0.0848957,0.999431,0.999431,1.442,1,2.21037e-16,0
391.6,0.768918,1.43996e-16,0,0.0277415,0.6705,0,0.0277415,-0.6705,0,0.404348,-1,0,0.404348,-1,0,-1.30735,-1,0.134279,0.999456,0.999456,1.342,1,2.15087e-16,0
391.7,0.799123,1.49278e-16,0,0.0155832,0.6205,0,0.0155832,-0.6205,0,0.332248,-1,0,0.332248,-1,0,-1.25674,-1,0.128001,0.999477,0.999477,1.242,1,2.12784e-16,0
391.8,0.825749,1.55275e-16,0,0.00506423,0.5705,0,0.00506423,-0.5705,0,0.276141,-1,0,0.276141,-1,0,-1.22439,-1,0.12391,0.999497,0.999497,1.142,1,2.13382e-16,0
391.9,0.849234,1.6127e-16,0,-0.00405898,0.5205,0,-0.00405898,-0.5205,0,0.230932,-1,0,0.230932,-1,0,-1.20597,-1,0.121404,0.999515,0.999515,1.042,1,2.15085e-16,0
392,0.858242,1.63821e-16,0,-0.00751992,0.4995,0,-0.00751992,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0505549,0.999522,0.999522,0.999,1,2.16131e-16,0
392.1,0.858242,1.63821e-16,0,-0.00751992,0.4995,0,-0.00751992,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999522,0.999522,0.999,1,2.16131e-16,0
392.2,0.90569,1.71409e-16,0,-0.0298451,0.4995,0,-0.0298451,-0.4995,0,0.943904,1,0.0588517,0.943904,1,0.0588517,-0.387336,-1,0,1.05953,1.05953,0.999,1,1.85548e-16,0
392.3,0.981657,1.81062e-16,0,-0.0658923,0.4995,0,-0.0658923,-0.4995,0,0.889256,1,0.0914795,0.889256,1,0.0914795,-0.335579,-1,0,1.15954,1.15954,0.999,1,1.79208e-16,0
392.4,1.0559,1.8821e-16,0,-0.10146,0.4995,0,-0.10146,-0.4995,0,0.849185,1,0.0868059,0.849185,1,0.0868059,-0.296992,-1,0,1.25955,1.25955,0.999,1,1.7126e-16,0
392.5,1.12885,1.97148e-16,0,-0.1367,0.4995,0,-0.1367,-0.4995,0,0.818633,1,0.0833109,0.818633,1,0.0833109,-0.266989,-1,0,1.35956,1.35956,0.999,1,1.67067e-16,0
392.6,1.20078,2.08101e-16,0,-0.171711,0.4995,0,-0.171711,-0.4995,0,0.794633,1,0.0806057,0.794633,1,0.0806057,-0.24291,-1,0,1.45956,1.45956,0.999,1,1.65909e-16,0
392.7,1.22932,2.12056e-16,0,-0.185666,0.4995,0,-0.185666,-0.4995,0,0,1,0.0316147,0,1,0.0316147,0,-1,0,1.50056,1.50056,0.999,1,1.65087e-16,0
392.8,1.22932,2.12056e-16,0,-0.185666,0.4995,0,-0.185666,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50056,1.50056,0.999,1,1.65087e-16,0
392.9,1.17663,2.01144e-16,0,-0.160562,0.5305,0,-0.160562,-0.5305,0,-0.947423,-1,0.0573328,-0.947423,-1,0.0573328,1.41004,1,0.0863892,1.43958,1.43958,1.06,1,1.4274e-16,0
393,1.08754,1.82283e-16,0,-0.118654,0.5805,0,-0.118654,-0.5805,0,-1.04253,-1,0.0992593,-1.04253,-1,0.0992593,1.48666,1,0.144577,1.33962,1.33962,1.16,1,1.35074e-16,0
393.1,0.991894,1.64209e-16,0,-0.0742945,0.6305,0,-0.0742945,-0.6305,0,-1.18461,-1,0.110906,-1.18461,-1,0.110906,1.61053,1,0.154405,1.23966,1.23966,1.26,1,1.27773e-16,0
393.2,0.886878,1.53932e-16,0,-0.0261542,0.6805,0,-0.0261542,-0.6805,0,-1.41972,-1,0.129229,-1.41972,-1,0.129229,1.82567,1,0.170836,1.13973,1.13973,1.36,1,1.33001e-16,0
393.3,0.767029,1.45086e-16,0,0.0284132,0.7305,0,0.0284132,-0.7305,0,-1.88262,-1,0.162321,-1.88262,-1,0.162321,2.2643,1,0.201738,1.03984,1.03984,1.46,1,1.47748e-16,0
393.4,0.713488,1.45919e-16,0,0.0527706,0.7505,0,0.0527706,-0.7505,0,0,-1,0.0795751,0,-1,0.0795751,0,1,0.0956839,0.999899,0.999899,1.501,1,1.68201e-16,0
393.5,0.713488,1.45919e-16,0,0.0527706,0.7505,0,0.0527706,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999899,0.999899,1.501,1,1.68201e-16,0
