Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
819.1,1.27354,0.143396,0,0.353407,0.691146,0,0.405871,-0.351803,0,0.959042,1,0.067588,-0.0741348,-1,0,-0.678814,0.252269,0.0281896,1.07012,0.999039,1.04468,0.999568,-0.0293808,0
819.2,1.30797,0.110769,0,0.30809,0.719948,0,0.418353,-0.343863,0,1.14188,1,0.113982,-0.268434,1,0,0.00241778,1,0.000616867,1.16983,0.99905,1.06926,0.996672,-0.0815206,0
819.3,1.36572,0.11137,0,0.278775,0.769823,0,0.389958,-0.394391,0,0.67412,-1,0.067575,0.808875,1,0.0819222,0.767523,1,0.0775625,1.26983,1.09805,1.16851,0.997271,-0.073823,0
819.4,1.34355,0.178082,0,0.342689,0.785646,0,0.343729,-0.483918,0,-1.55678,-1,0.163528,1.07795,-1,0.117159,1.16374,1,0.124856,1.17183,1.19812,1.26856,0.99963,0.0271982,0
819.5,1.23445,0.175371,0,0.392393,0.837029,0,0.393566,-0.532535,0,-1.53003,-1,0.13681,-1.55238,-1,0.139361,1.93867,1,0.178971,1.07191,1.10019,1.36856,0.999623,0.0274696,0
819.6,1.12124,0.163401,0,0.438946,0.893158,0,0.449438,-0.57637,0,-0.789922,-1,0.123207,-1.84549,-1,0.175119,1.94336,-0.501289,0.204929,0.999034,1.00029,1.46857,0.999973,0.00739471,0
819.7,1.13978,0.163537,0,0.431423,0.868037,0,0.441557,-0.551363,0,0.239304,-1,0,0.239367,-1,0,-0.684187,-0.505211,0.0348757,0.999041,0.999295,1.41994,0.999973,0.00739361,0
819.8,1.15722,0.163666,0,0.424434,0.842724,0,0.434207,-0.526157,0,0.216337,-1,0,0.216407,-1,0,-0.669737,-0.512729,0.0343134,0.999048,0.999302,1.36942,0.999973,0.00739351,0
819.9,1.17378,0.163788,0,0.417885,0.817038,0,0.427291,-0.500571,0,0.197676,-1,0,0.197754,-1,0,-0.663223,-0.520114,0.0344086,0.999054,0.999308,1.31816,0.999973,0.00739427,0
820,1.18949,0.163905,0,0.411747,0.790985,0,0.420779,-0.474614,0,0.181055,-1,0,0.181143,-1,0,-0.65912,-0.524007,0.0346204,0.99906,0.999313,1.26615,0.999973,0.00739582,0
820.1,1.20431,0.164015,0,0.406029,0.764741,0,0.414685,-0.448459,0,0.165149,-1,0,0.165247,-1,0,-0.652994,-0.525644,0.034493,0.999065,0.999319,1.21375,0.999973,0.00739808,0
820.2,1.21823,0.164119,0,0.400724,0.738418,0,0.409002,-0.422219,0,0.150343,-1,0,0.150453,-1,0,-0.646308,-0.54316,0.03419,0.99907,0.999324,1.16119,0.999973,0.00740099,0
820.3,1.23169,0.164221,0,0.395659,0.71122,0,0.403546,-0.395102,0,0.14082,0.0412812,0,0.140946,-1,0,-0.660803,-0.470117,0.0360717,0.999076,0.99933,1.10689,0.999973,0.00740459,0
820.4,1.24428,0.162932,0,0.38972,0.688437,0,0.399447,-0.370857,0,0.161968,0.944838,0.000686949,0.103794,-1,0,-0.577693,-0.411293,0.0272674,1.00317,0.999334,1.05981,0.999988,0.00487364,0
820.5,1.29052,0.131522,0,0.342382,0.684663,0,0.404959,-0.331636,0,1.25087,1,0.116951,-0.167151,-1,0,-0.736075,0.944816,0.0299138,1.09675,0.999367,1.01863,0.998798,-0.049013,0
820.6,1.31081,0.101408,0,0.301578,0.746351,0,0.424123,-0.359599,0,0.917468,1,0.0940659,-0.330614,1,0,0.815386,1,0.0794717,1.1967,0.999368,1.11177,0.995327,-0.0965639,0
820.7,1.36857,0.101829,0,0.272354,0.796342,0,0.395662,-0.410091,0,0.672936,-1,0.0674538,0.817869,1,0.0828436,0.753132,1,0.0760273,1.2967,1.09837,1.21172,0.996129,-0.0879049,0
820.8,1.34582,0.169743,0,0.334976,0.81215,0,0.351138,-0.50052,0,-1.55866,-1,0.163598,1.05376,-1,0.114858,1.18883,1,0.126995,1.1987,1.19844,1.31177,0.999904,0.0138879,0
820.9,1.23504,0.168223,0,0.384969,0.862849,0,0.40236,-0.549813,0,-1.58363,-1,0.141392,-1.58493,-1,0.14154,1.98024,1,0.182149,1.09878,1.10052,1.41177,0.999903,0.0139103,0
821,1.11093,0.165856,0,0.440791,0.907967,0,0.459855,-0.592681,0,-0.307838,-1,0.177392,-1.34223,-1,0.180179,0.573974,-0.501668,0.195045,0.999907,1.00064,1.50077,0.999923,0.0124309,0
821.1,1.13028,0.166097,0,0.433012,0.882785,0,0.451439,-0.5677,0,0.256427,-1,0,0.256364,-1,0,-0.698651,-0.503585,0.0357104,0.999914,0.999645,1.4511,0.999923,0.0124328,0
821.2,1.1484,0.166323,0,0.425837,0.857515,0,0.443625,-0.542616,0,0.230147,-1,0,0.230078,-1,0,-0.678943,-0.50957,0.0347281,0.999921,0.999651,1.40075,0.999923,0.0124335,0
821.3,1.16553,0.166537,0,0.41915,0.831952,0,0.436292,-0.517226,0,0.209201,-1,0,0.209123,-1,0,-0.668521,-0.517704,0.0345155,0.999927,0.999657,1.3498,0.999923,0.0124332,0
821.4,1.1818,0.166739,0,0.412887,0.805987,0,0.429372,-0.491424,0,0.191549,-1,0,0.191462,-1,0,-0.66379,-0.523457,0.0347451,0.999933,0.999663,1.29803,0.999923,0.0124321,0
821.5,1.1972,0.16693,0,0.407046,0.779741,0,0.422868,-0.46533,0,0.175053,-1,0,0.174955,-1,0,-0.658529,-0.525329,0.0347863,0.999939,0.999669,1.24569,0.999923,0.0124301,0
821.6,1.21166,0.167108,0,0.401636,0.753406,0,0.416794,-0.439135,0,0.159232,-1,0,0.159123,-1,0,-0.650789,-0.530218,0.0344397,0.999944,0.999675,1.19316,0.999923,0.0124274,0
821.7,1.22533,0.167277,0,0.396597,0.726832,0,0.411084,-0.412692,0,0.145889,-1,0,0.145766,-1,0,-0.648876,-0.531917,0.0346042,0.99995,0.99968,1.14015,0.999923,0.0124241,0
821.8,1.23816,0.167434,0,0.391933,0.700177,0,0.405748,-0.386159,0,0.133042,0.698209,0,0.132906,-1,0,-0.644996,-0.416915,0.0344566,0.999955,0.999685,1.08696,0.999923,0.0124201,0
821.9,1.27559,0.144405,0,0.356401,0.691681,0,0.407724,-0.351798,0,0.946306,1,0.0657143,-0.0707099,-1,0,-0.677487,0.230166,0.0282481,1.06908,0.999708,1.04516,0.999592,-0.0285676,0
822,1.31046,0.111721,0,0.310929,0.719441,0,0.420009,-0.342744,0,1.14867,1,0.114596,-0.266803,1,0,-0.0229186,1,0.000253959,1.16878,0.999719,1.06754,0.996728,-0.0808232,0
822.1,1.36822,0.112312,0,0.281625,0.769319,0,0.391602,-0.393263,0,0.674345,-1,0.0675989,0.808154,1,0.0818466,0.768157,1,0.0776296,1.26878,1.09872,1.16677,0.997317,-0.0731993,0
822.2,1.34609,0.178957,0,0.345616,0.785118,0,0.345252,-0.482708,0,-1.55648,-1,0.163495,1.07911,-1,0.117257,1.16206,1,0.124698,1.17078,1.19878,1.26683,0.999616,0.0277232,0
822.3,1.23709,0.176205,0,0.395328,0.83653,0,0.394993,-0.531296,0,-1.52678,-1,0.136535,-1.55055,-1,0.139248,1.93626,1,0.178791,1.07086,1.10086,1.36683,0.999608,0.0280052,0
822.4,1.12502,0.163562,0,0.441022,0.893019,0,0.450655,-0.574777,0,-0.781869,-1,0.119082,-1.83908,-1,0.174394,1.93648,-0.501692,0.20359,0.999979,1.00095,1.46683,0.999979,0.00653802,0
822.5,1.14349,0.163683,0,0.433514,0.867885,0,0.442818,-0.549743,0,0.237982,-1,0,0.237976,-1,0,-0.683438,-0.505437,0.0348594,0.999986,0.999961,1.41816,0.999979,0.00653812,0
822.6,1.16088,0.163797,0,0.426538,0.842567,0,0.43551,-0.524518,0,0.215153,-1,0,0.215146,-1,0,-0.668975,-0.512784,0.0342845,0.999993,0.999968,1.36762,0.999979,0.00653813,0
822.7,1.17737,0.163904,0,0.420001,0.816885,0,0.428637,-0.498923,0,0.196603,-1,0,0.196595,-1,0,-0.662423,-0.520001,0.0343663,0.999998,0.999974,1.31635,0.999979,0.00653805,0
822.8,1.19259,0.164357,0,0.414284,0.790659,0,0.422172,-0.473153,0,0.180129,-1,0.00102629,0.180468,-1,0,-0.658447,-0.523796,0.0343775,0.999004,0.999979,1.26436,0.999974,0.00723691,0
822.9,1.20736,0.164467,0,0.408566,0.764423,0,0.416119,-0.44701,0,0.16428,-1,0,0.164659,-1,0,-0.65231,-0.525598,0.0344403,0.99901,0.999985,1.21198,0.999974,0.00724569,0
823,1.22124,0.164573,0,0.403259,0.7381,0,0.410472,-0.420774,0,0.149592,-1,0,0.150014,-1,0,-0.645922,-0.544211,0.0341644,0.999015,0.99999,1.15942,0.999974,0.00725691,0
823.1,1.23468,0.164677,0,0.39818,0.710847,0,0.405041,-0.393608,0,0.140353,0.0928616,0,0.14084,-1,0,-0.661814,-0.467205,0.036195,0.999021,0.999996,1.10502,0.999974,0.00727087,0
823.2,1.24886,0.161343,0,0.389835,0.689332,0,0.401848,-0.368355,0,0.223483,0.911894,0.0021243,0.0920014,-1,0.00109878,-0.586186,-0.4087,0.027404,1.00822,0.999001,1.05822,0.999999,0.00100191,0
823.3,1.29364,0.130908,0,0.344041,0.685137,0,0.407179,-0.3298,0,1.21115,1,0.109287,-0.162084,-1,0,-0.725078,0.998112,0.0292931,1.09859,0.999033,1.01731,0.998705,-0.0508689,0
823.4,1.31283,0.101018,0,0.303627,0.749348,0,0.426824,-0.360558,0,0.898983,1,0.0924349,-0.335263,1,0,0.878007,1,0.0902112,1.19851,0.999033,1.11572,0.99518,-0.0980648,0
823.5,1.3706,0.101407,0,0.274421,0.799356,0,0.398345,-0.411039,0,0.673224,-1,0.0674853,0.818688,1,0.0829275,0.751544,1,0.0758581,1.29851,1.09803,1.21572,0.996003,-0.0893249,0
823.6,1.3478,0.169432,0,0.33691,0.815139,0,0.353987,-0.501524,0,-1.55857,-1,0.163568,1.05088,-1,0.114576,1.19099,1,0.127167,1.20051,1.1981,1.31577,0.999921,0.0125945,0
823.7,1.23682,0.16803,0,0.386963,0.865773,0,0.405338,-0.550881,0,-1.5898,-1,0.141894,-1.58949,-1,0.141858,1.9854,1,0.182535,1.10059,1.10018,1.41577,0.999921,0.012589,0
823.8,1.11297,0.166457,0,0.443033,0.908487,0,0.462508,-0.59216,0,-1.64905,-1,0.179184,-1.64899,-1,0.17916,1.14665,-0.501545,0.185625,1.00071,1.0003,1.50077,0.999921,0.0125602,0
823.9,1.13233,0.166702,0,0.435258,0.88331,0,0.454082,-0.567187,0,0.256621,-1,0,0.256525,-1,0,-0.698693,-0.503531,0.0357049,0.999721,0.999308,1.45112,0.999921,0.0125632,0
824,1.15046,0.166931,0,0.428086,0.858042,0,0.446257,-0.542106,0,0.23034,-1,0,0.230234,-1,0,-0.679043,-0.509592,0.0347304,0.999727,0.999315,1.40077,0.999921,0.0125643,0
824.1,1.16759,0.167146,0,0.421402,0.832477,0,0.438913,-0.516716,0,0.209395,-1,0,0.209276,-1,0,-0.668688,-0.517784,0.0345264,0.999733,0.999321,1.34982,0.999921,0.0125639,0
824.2,1.18388,0.167351,0,0.415141,0.806508,0,0.431983,-0.490911,0,0.191738,-1,0,0.191605,-1,0,-0.664003,-0.523563,0.0347622,0.999739,0.999327,1.29805,0.999921,0.0125621,0
824.3,1.19929,0.167543,0,0.409303,0.780256,0,0.425468,-0.464811,0,0.175226,-1,0,0.175076,-1,0,-0.658751,-0.525425,0.0348055,0.999745,0.999333,1.2457,0.999921,0.0125591,0
824.4,1.21376,0.167723,0,0.403896,0.753916,0,0.419383,-0.438612,0,0.159382,-1,0,0.159215,-1,0,-0.65098,-0.530258,0.0344566,0.99975,0.999338,1.19315,0.999921,0.012555,0
824.5,1.22743,0.167893,0,0.398861,0.72734,0,0.413665,-0.412167,0,0.146009,-1,0,0.145822,-1,0,-0.648983,-0.531306,0.0346128,0.999756,0.999344,1.14013,0.999921,0.0125499,0
824.6,1.24025,0.168051,0,0.394207,0.700717,0,0.408327,-0.385665,0,0.133006,0.701457,0,0.132797,-1,0,-0.644309,-0.416317,0.0343806,0.999761,0.999349,1.087,0.999921,0.0125438,0
824.7,1.27782,0.144915,0,0.358536,0.692301,0,0.41032,-0.351264,0,0.950232,1,0.0662923,-0.0714802,-1,0,-0.677839,0.231355,0.0282203,1.06921,0.999371,1.04526,0.99959,-0.0286468,0
824.8,1.31266,0.112234,0,0.313074,0.720107,0,0.422607,-0.34226,0,1.14831,1,0.114562,-0.266759,1,0,-0.0217898,1,0.000254704,1.16891,0.999383,1.06777,0.996722,-0.0809023,0
824.9,1.37042,0.112835,0,0.283762,0.769981,0,0.39421,-0.392785,0,0.674258,-1,0.0675897,0.808375,1,0.08187,0.768059,1,0.0776194,1.26891,1.09838,1.167,0.997313,-0.0732562,0
825,1.34828,0.179494,0,0.347733,0.785795,0,0.347898,-0.482259,0,-1.5566,-1,0.16351,1.07889,-1,0.117243,1.16251,1,0.124744,1.17091,1.19845,1.26705,0.999616,0.0277027,0
825.1,1.23926,0.17674,0,0.397434,0.837205,0,0.397669,-0.530849,0,-1.5276,-1,0.136604,-1.55099,-1,0.139273,1.93686,1,0.178834,1.07099,1.10052,1.36705,0.999608,0.0279817,0
825.2,1.12665,0.164416,0,0.443547,0.893525,0,0.453411,-0.574497,0,-0.784843,-1,0.121071,-1.84171,-1,0.174693,1.93923,-0.501372,0.204184,0.99911,1.00062,1.46705,0.999974,0.00722908,0
825.3,1.14514,0.164548,0,0.436035,0.868401,0,0.445561,-0.549485,0,0.238356,-1,0,0.238482,-1,0,-0.683511,-0.505341,0.0348431,0.999118,0.999626,1.41842,0.999974,0.00722696,0
825.4,1.16255,0.164673,0,0.429054,0.843082,0,0.438239,-0.524271,0,0.215536,-1,0,0.215677,-1,0,-0.669263,-0.512859,0.0342948,0.999124,0.999633,1.36789,0.999974,0.00722682,0
825.5,1.17907,0.164793,0,0.422511,0.81739,0,0.431349,-0.498678,0,0.196968,-1,0,0.197126,-1,0,-0.662858,-0.520138,0.0343957,0.99913,0.999639,1.31661,0.999974,0.00722841,0
825.6,1.19475,0.164907,0,0.416379,0.791337,0,0.424864,-0.472719,0,0.180389,-1,0,0.180566,-1,0,-0.658715,-0.523928,0.0345983,0.999136,0.999644,1.2646,0.999974,0.00723157,0
825.7,1.20953,0.165016,0,0.410667,0.765096,0,0.418796,-0.446568,0,0.164523,-1,0,0.164721,-1,0,-0.652549,-0.525663,0.0344622,0.999141,0.99965,1.21222,0.999974,0.00723613,0
825.8,1.22342,0.165119,0,0.405366,0.738772,0,0.413136,-0.420327,0,0.149806,-1,0,0.150026,-1,0,-0.64606,-0.543929,0.0341763,0.999147,0.999655,1.15965,0.999974,0.00724198,0
825.9,1.23686,0.165219,0,0.400297,0.711535,0,0.407695,-0.393172,0,0.14049,0.087433,0,0.140744,-1,0,-0.66152,-0.467153,0.0361604,0.999152,0.999661,1.10528,0.999974,0.00724925,0
826,1.25122,0.162395,0,0.392289,0.689744,0,0.403994,-0.368208,0,0.216733,0.917923,0.00192961,0.0932134,-1,0,-0.58477,-0.409104,0.0274483,1.00781,0.999666,1.05848,0.999998,0.00190725,0
826.1,1.29626,0.131796,0,0.346203,0.685618,0,0.409374,-0.329538,0,1.2183,1,0.110656,-0.163462,-1,0,-0.726768,0.990244,0.029386,1.09878,0.999698,1.01753,0.998735,-0.0502855,0
826.2,1.31563,0.101879,0,0.305704,0.749449,0,0.428963,-0.359881,0,0.901889,1,0.0926945,-0.334773,1,0,0.86884,1,0.088593,1.1987,0.999698,1.11517,0.995235,-0.0975037,0
826.3,1.37339,0.102286,0,0.276485,0.799449,0,0.400496,-0.41037,0,0.673041,-1,0.0674656,0.818374,1,0.0828944,0.751969,1,0.075903,1.2987,1.0987,1.21516,0.99605,-0.0887905,0
826.4,1.3506,0.170279,0,0.339014,0.81525,0,0.356099,-0.500847,0,-1.55862,-1,0.163579,1.0518,-1,0.114663,1.19039,1,0.127118,1.20071,1.19877,1.31521,0.999915,0.0130367,0
826.5,1.23969,0.168834,0,0.389036,0.865906,0,0.40742,-0.550182,0,-1.58753,-1,0.141721,-1.58758,-1,0.141726,1.98342,1,0.182393,1.10079,1.10085,1.41521,0.999915,0.0130375,0
826.6,1.11596,0.167222,0,0.445057,0.90864,0,0.46453,-0.591442,0,-1.64566,-1,0.178861,-1.64567,-1,0.178865,1.14324,-0.501774,0.185377,1.0009,1.00097,1.50021,0.999915,0.0130417,0
826.7,1.1353,0.167474,0,0.437295,0.883448,0,0.456116,-0.566461,0,0.255967,-1,0,0.255981,-1,0,-0.698394,-0.503759,0.035703,0.999912,0.999973,1.45053,0.999915,0.0130413,0
826.8,1.1534,0.16771,0,0.430134,0.858164,0,0.448301,-0.541372,0,0.229777,-1,0,0.229793,-1,0,-0.678844,-0.509823,0.0347336,0.999918,0.999979,1.40016,0.999915,0.0130411,0
826.9,1.17051,0.167933,0,0.42346,0.832584,0,0.440965,-0.515975,0,0.208897,-1,0,0.208915,-1,0,-0.668572,-0.517933,0.0345342,0.999924,0.999985,1.34918,0.999915,0.0130412,0
827,1.18678,0.168146,0,0.41721,0.806603,0,0.434043,-0.490166,0,0.191259,-1,0,0.191279,-1,0,-0.663847,-0.523562,0.0347624,0.99993,0.999991,1.2974,0.999915,0.0130415,0
827.1,1.20216,0.168346,0,0.411384,0.780347,0,0.427537,-0.464071,0,0.174744,-1,0,0.174767,-1,0,-0.658467,-0.525335,0.0347889,0.999936,0.999997,1.24505,0.999915,0.0130419,0
827.2,1.21619,0.168184,0,0.405959,0.754193,0,0.421884,-0.437689,0,0.159298,-1,0,0.158918,-1,0.00103467,-0.650779,-0.530391,0.0342685,0.999941,0.999003,1.19251,0.999923,0.0123791,0
827.3,1.22986,0.168348,0,0.400933,0.727614,0,0.416161,-0.411234,0,0.146015,-1,0,0.145589,-1,0,-0.649078,-0.530116,0.0346261,0.999947,0.999008,1.13948,0.999924,0.0123674,0
827.4,1.24264,0.1685,0,0.396299,0.701054,0,0.410833,-0.384787,0,0.132733,0.70867,0,0.132259,-1,0,-0.642829,-0.415256,0.034224,0.999952,0.999013,1.08647,0.999924,0.0123535,0
827.5,1.28046,0.145118,0,0.360304,0.692814,0,0.412906,-0.350281,0,0.958977,1,0.0675812,-0.0740363,-1,0,-0.678689,0.251371,0.0281761,1.07011,0.999036,1.04484,0.999572,-0.0292406,0
827.6,1.31491,0.112491,0,0.31498,0.721567,0,0.425375,-0.342293,0,1.14213,1,0.114005,-0.268291,1,0,0.0013371,1,0.00058713,1.16982,0.999047,1.06932,0.996682,-0.0813883,0
827.7,1.37266,0.1131,0,0.285659,0.771438,0,0.396987,-0.392824,0,0.674147,-1,0.067578,0.808877,1,0.0819224,0.767484,1,0.0775583,1.26982,1.09805,1.16857,0.997281,-0.0736909,0
827.8,1.35048,0.179809,0,0.349567,0.78727,0,0.350773,-0.482357,0,-1.55675,-1,0.163524,1.07787,-1,0.117151,1.16375,1,0.124855,1.17182,1.19811,1.26863,0.999626,0.0273345,0
827.9,1.24138,0.177084,0,0.399267,0.83866,0,0.400618,-0.530967,0,-1.53015,-1,0.136819,-1.5525,-1,0.13937,1.93879,1,0.178979,1.0719,1.10019,1.36863,0.999619,0.0276062,0
828,1.12816,0.165103,0,0.44581,0.894793,0,0.456506,-0.574796,0,-0.790122,-1,0.123265,-1.84565,-1,0.17514,1.94353,-0.501301,0.204948,0.999023,1.00029,1.46863,0.999972,0.00754049,0
828.1,1.1467,0.165242,0,0.43829,0.86967,0,0.44862,-0.54979,0,0.239347,-1,0,0.239411,-1,0,-0.684235,-0.505239,0.0348791,0.999031,0.999292,1.42,0.999972,0.00753936,0
828.2,1.16415,0.165373,0,0.431303,0.844354,0,0.441265,-0.524583,0,0.216379,-1,0,0.216451,-1,0,-0.669798,-0.512768,0.0343186,0.999037,0.999298,1.36948,0.999972,0.00753925,0
828.3,1.18071,0.165498,0,0.424756,0.818665,0,0.434344,-0.498997,0,0.197715,-1,0,0.197796,-1,0,-0.663293,-0.520152,0.034415,0.999043,0.999304,1.31821,0.999972,0.00754004,0
828.4,1.19642,0.165617,0,0.41862,0.79261,0,0.427828,-0.473039,0,0.181088,-1,0,0.181178,-1,0,-0.659182,-0.524032,0.0346262,0.999049,0.99931,1.2662,0.999972,0.00754164,0
828.5,1.21125,0.16573,0,0.412906,0.766364,0,0.42173,-0.446883,0,0.165173,-1,0,0.165274,-1,0,-0.653036,-0.525656,0.0344969,0.999054,0.999316,1.2138,0.999972,0.00754396,0
828.6,1.22517,0.165836,0,0.407604,0.740039,0,0.416043,-0.420644,0,0.15036,-1,0,0.150473,-1,0,-0.646331,-0.543187,0.0341921,0.99906,0.999321,1.16124,0.999972,0.00754695,0
828.7,1.23862,0.165939,0,0.402542,0.712839,0,0.410582,-0.393526,0,0.140839,0.0451084,0,0.140968,-1,0,-0.660843,-0.469721,0.0360758,0.999065,0.999327,1.10694,0.999971,0.00755066,0
828.8,1.25136,0.164525,0,0.396435,0.690145,0,0.406511,-0.369229,0,0.166518,0.941963,0.000770983,0.10294,-1,0,-0.578118,-0.410716,0.0272665,1.00353,0.999331,1.05989,0.999989,0.00478527,0
828.9,1.29748,0.133209,0,0.349239,0.686343,0,0.411994,-0.330087,0,1.24726,1,0.116262,-0.166488,-1,0,-0.734709,0.94258,0.0298184,1.09684,0.999364,1.01878,0.998802,-0.0489331,0
829,1.31782,0.10309,0,0.308413,0.747917,0,0.431141,-0.357929,0,0.918187,1,0.0941276,-0.330359,1,0,0.812684,1,0.0790277,1.19679,0.999365,1.11169,0.995334,-0.0964895,0
829.1,1.37558,0.103518,0,0.279182,0.797905,0,0.402686,-0.408425,0,0.672854,-1,0.067445,0.817886,1,0.0828454,0.75321,1,0.0760356,1.29679,1.09836,1.21164,0.996136,-0.0878271,0
829.2,1.35282,0.171429,0,0.341806,0.813722,0,0.358165,-0.498863,0,-1.55874,-1,0.163609,1.05391,-1,0.114876,1.18887,1,0.127003,1.19879,1.19843,1.31169,0.999903,0.0139586,0
829.3,1.24206,0.169901,0,0.391788,0.864425,0,0.409392,-0.548152,0,-1.58342,-1,0.141377,-1.58465,-1,0.141518,1.98001,1,0.182132,1.09887,1.10051,1.41169,0.999902,0.0139798,0
829.4,1.11796,0.167522,0,0.447596,0.909548,0,0.466888,-0.591015,0,-0.307597,-1,0.177359,-1.34207,-1,0.18014,0.573754,-0.501716,0.195013,0.999992,1.00063,1.50069,0.999922,0.0124946,0
829.5,1.13731,0.167766,0,0.439822,0.884363,0,0.458469,-0.566033,0,0.256376,-1,0,0.256293,-1,0,-0.698645,-0.503636,0.0357133,0.999999,0.999641,1.45102,0.999922,0.0124971,0
829.6,1.15494,0.168345,0,0.433046,0.85891,0,0.45071,-0.541131,0,0.230334,-1,0.00103893,0.230499,-1,0,-0.679258,-0.509619,0.0344937,0.999005,0.999648,1.40066,0.999912,0.0132592,0
829.7,1.17208,0.168572,0,0.426353,0.833337,0,0.443372,-0.515746,0,0.209319,-1,0,0.209504,-1,0,-0.668783,-0.517834,0.0345335,0.999011,0.999654,1.3497,0.999912,0.0132599,0
829.8,1.18837,0.168788,0,0.420084,0.807358,0,0.436446,-0.489946,0,0.191637,-1,0,0.191845,-1,0,-0.664115,-0.523549,0.0347718,0.999017,0.99966,1.29792,0.999912,0.0132626,0
829.9,1.20378,0.168994,0,0.414239,0.781098,0,0.429936,-0.463854,0,0.175072,-1,0,0.175305,-1,0,-0.658773,-0.52538,0.034806,0.999023,0.999666,1.24558,0.999912,0.0132673,0
830,1.21826,0.169189,0,0.408828,0.754753,0,0.423856,-0.437666,0,0.15919,-1,0,0.15945,-1,0,-0.650958,-0.530584,0.0344525,0.999029,0.999671,1.19304,0.999912,0.0132737,0
830.1,1.23194,0.169374,0,0.403785,0.728151,0,0.418137,-0.411214,0,0.14588,-1,0,0.146172,-1,0,-0.649407,-0.530419,0.034657,0.999034,0.999677,1.13999,0.999912,0.0132817,0
830.2,1.24474,0.169548,0,0.399136,0.701563,0,0.41281,-0.384765,0,0.132553,0.71489,0,0.132878,-1,0,-0.643263,-0.416231,0.0342673,0.999039,0.999682,1.08694,0.999912,0.0132912,0
830.3,1.28284,0.14599,0,0.362839,0.693378,0,0.414922,-0.350121,0,0.966379,1,0.0687009,-0.0747461,-1,0,-0.681096,0.244481,0.0283424,1.06982,0.999705,1.04521,0.999589,-0.0286678,0
830.4,1.31743,0.113352,0,0.317463,0.721808,0,0.427328,-0.341794,0,1.14418,1,0.114191,-0.267776,1,0,-0.0063327,1,0.000405786,1.16953,0.999716,1.06902,0.996726,-0.0808479,0
830.5,1.37518,0.113962,0,0.288141,0.771676,0,0.398941,-0.392323,0,0.674386,-1,0.0676035,0.808439,1,0.0818757,0.767591,1,0.0775691,1.26953,1.09872,1.16826,0.997318,-0.0731956,0
830.6,1.35301,0.180637,0,0.352078,0.787501,0,0.352693,-0.481815,0,-1.55644,-1,0.163484,1.07813,-1,0.117161,1.16285,1,0.124762,1.17153,1.19878,1.26832,0.999614,0.0277665,0
830.7,1.24395,0.177874,0,0.401784,0.838913,0,0.402501,-0.530402,0,-1.52877,-1,0.136702,-1.5519,-1,0.139341,1.93786,1,0.178912,1.07161,1.10086,1.36832,0.999607,0.0280452,0
830.8,1.13129,0.165535,0,0.44791,0.895236,0,0.458285,-0.574044,0,-0.786425,-1,0.121171,-1.84268,-1,0.174802,1.94038,-0.501624,0.204305,0.999732,1.00095,1.46832,0.999973,0.00728213,0
830.9,1.1498,0.165669,0,0.440395,0.870099,0,0.450416,-0.54902,0,0.238799,-1,0,0.238853,-1,0,-0.684067,-0.505375,0.0348903,0.999739,0.99996,1.41966,0.999973,0.0072812,0
831,1.16722,0.165795,0,0.433415,0.844779,0,0.443078,-0.523804,0,0.215847,-1,0,0.215908,-1,0,-0.669483,-0.512744,0.0343092,0.999746,0.999966,1.36912,0.999973,0.00728113,0
831.1,1.18375,0.165916,0,0.426875,0.819093,0,0.436175,-0.498217,0,0.197207,-1,0,0.197275,-1,0,-0.662857,-0.520016,0.0343887,0.999752,0.999972,1.31786,0.999973,0.00728181,0
831.2,1.19944,0.16603,0,0.420745,0.793046,0,0.429677,-0.472263,0,0.18062,-1,0,0.180696,-1,0,-0.658681,-0.523848,0.034589,0.999758,0.999978,1.26586,0.999973,0.00728317,0
831.3,1.21424,0.166139,0,0.415036,0.766811,0,0.423596,-0.446115,0,0.164762,-1,0,0.164847,-1,0,-0.652543,-0.52553,0.0344573,0.999763,0.999983,1.21348,0.999973,0.00728514,0
831.4,1.22813,0.166241,0,0.409738,0.740494,0,0.417924,-0.41988,0,0.150027,-1,0,0.150122,-1,0,-0.645964,-0.543554,0.0341633,0.999768,0.999989,1.16093,0.999973,0.00728767,0
831.5,1.24158,0.166341,0,0.404674,0.713277,0,0.412473,-0.392743,0,0.140662,0.0396534,0,0.140772,-1,0,-0.66111,-0.470448,0.0361138,0.999774,0.999994,1.10659,0.999973,0.0072908,0
831.6,1.25409,0.165104,0,0.398808,0.690449,0,0.408368,-0.368511,0,0.159877,0.946301,0.000651582,0.103953,-1,0,-0.577574,-0.412167,0.0272795,1.0037,0.999999,1.05947,0.999988,0.00486224,0
831.7,1.3,0.133295,0,0.351306,0.68684,0,0.414367,-0.329005,0,1.25328,1,0.117509,-0.168248,-1,0.00126336,-0.737911,0.963136,0.0299509,1.09743,0.999032,1.01821,0.998765,-0.0496818,0
