Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.5,0.563727,3.94986e-18,0,-0.271367,0.55,0,-0.271367,-0.55,0,0.256277,-1,0,0.256277,-1,0,-1.21515,-1,0.122694,0.999941,0.999941,1.101,1,7.04744e-18,0
12.6,0.586009,5.51478e-18,0,-0.279969,0.5,0,-0.279969,-0.5,0,0.2146,1,0,0.2146,1,0,-1.20181,-1,0.120742,0.999958,0.999958,1.001,1,9.55242e-18,0
12.7,0.663336,2.71233e-18,0,-0.316429,0.5,0,-0.316429,-0.5,0,0.920619,1,0.0952082,0.920619,1,0.0952082,-0.365518,-1,0,1.09897,1.09897,1,1,4.1432e-18,0
12.8,0.738582,1.96404e-19,0,-0.35227,0.5,0,-0.35227,-0.5,0,0.872421,1,0.0895021,0.872421,1,0.0895021,-0.319582,-1,0,1.19898,1.19898,1,1,2.69086e-19,0
12.9,0.81229,-1.20078e-18,0,-0.3877,0.5,0,-0.3877,-0.5,0,0.836491,-1,0.0853457,0.836491,-1,0.0853457,-0.284717,1,0,1.29899,1.29899,1,1,-1.50099e-18,0
13,0.721239,-1.9696e-18,0,-0.345333,0.55,0,-0.345333,-0.55,0,-1.09512,-1,0.103281,-1.09512,-1,0.103281,1.53519,1,0.148437,1.20103,1.20103,1.099,1,-2.77823e-18,0
13.1,0.622118,-1.71242e-18,0,-0.299944,0.6,0,-0.299944,-0.6,0,-1.2832,-1,0.118192,-1.2832,-1,0.118192,1.69936,1,0.161008,1.10109,1.10109,1.199,1,-2.80806e-18,0
13.2,0.510666,1.043e-18,0,-0.249505,0.65,0,-0.249505,-0.65,0,-1.63162,-1,0.143864,-1.63162,-1,0.143864,2.02017,-1,0.184132,1.00118,1.00118,1.299,1,2.05809e-18,0
13.3,0.538457,1.44142e-18,0,-0.260543,0.6,0,-0.260543,-0.6,0,0.307855,-1,0.000894646,0.307855,-1,0.000894646,-1.24173,-1,0.125378,0.9992,0.9992,1.201,1,2.6964e-18,0
13.4,0.563761,2.23334e-18,0,-0.270468,0.55,0,-0.270468,-0.55,0,0.256645,-1,0,0.256645,-1,0,-1.21541,-1,0.122726,0.999219,0.999219,1.101,1,3.989e-18,0
13.5,0.586066,3.60607e-18,0,-0.279077,0.5,0,-0.279077,-0.5,0,0.214875,1,0,0.214875,1,0,-1.20199,-1,0.120764,0.999236,0.999236,1.001,1,6.25226e-18,0
13.6,0.663411,1.66605e-18,0,-0.315543,0.5,0,-0.315543,-0.5,0,0.921027,1,0.0952571,0.921027,1,0.0952571,-0.365904,-1,0,1.09825,1.09825,1,1,2.54705e-18,0
13.7,0.738669,4.76279e-19,0,-0.351389,0.5,0,-0.351389,-0.5,0,0.872719,1,0.0895369,0.872719,1,0.0895369,-0.319868,-1,0,1.19826,1.19826,1,1,6.53005e-19,0
13.8,0.812387,-1.40335e-18,0,-0.38682,0.5,0,-0.38682,-0.5,0,0.836717,-1,0.0853716,0.836717,-1,0.0853716,-0.284939,1,0,1.29827,1.29827,1,1,-1.75535e-18,0
13.9,0.721313,-1.71766e-18,0,-0.344446,0.55,0,-0.344446,-0.55,0,-1.09566,-1,0.103323,-1.09566,-1,0.103323,1.53566,1,0.148474,1.20031,1.20031,1.099,1,-2.42471e-18,0
14,0.622156,-2.74787e-18,0,-0.299045,0.6,0,-0.299045,-0.6,0,-1.28418,-1,0.118265,-1.28418,-1,0.118265,1.70024,1,0.161073,1.10037,1.10037,1.199,1,-4.51032e-18,0
14.1,0.510641,-2.2923e-18,0,-0.24858,0.65,0,-0.24858,-0.65,0,-1.63372,-1,0.144008,-1.63372,-1,0.144008,2.02212,-1,0.184264,1.00046,1.00046,1.299,1,-4.52893e-18,0
14.2,0.539316,-1.53973e-18,0,-0.260032,0.6,0,-0.260032,-0.6,0,0.307661,-1,0,0.307661,-1,0,-1.24158,-1,0.126102,0.999478,0.999478,1.201,1,-2.87896e-18,0
14.3,0.564609,-4.75844e-19,0,-0.269953,0.55,0,-0.269953,-0.55,0,0.256503,-1,0,0.256503,-1,0,-1.21531,-1,0.122714,0.999497,0.999497,1.101,1,-8.49545e-19,0
14.4,0.586905,8.30344e-19,0,-0.27856,0.5,0,-0.27856,-0.5,0,0.214769,1,0,0.214769,1,0,-1.20192,-1,0.120756,0.999514,0.999514,1.001,1,1.43913e-18,0
14.5,0.664243,-1.91397e-18,0,-0.315023,0.5,0,-0.315023,-0.5,0,0.92087,1,0.0952383,0.92087,1,0.0952383,-0.365755,-1,0,1.09853,1.09853,1,1,-2.92514e-18,0
14.6,0.739497,-3.16949e-18,0,-0.350867,0.5,0,-0.350867,-0.5,0,0.872604,1,0.0895235,0.872604,1,0.0895235,-0.319758,-1,0,1.19854,1.19854,1,1,-4.34434e-18,0
14.7,0.81321,-3.57951e-18,0,-0.386298,0.5,0,-0.386298,-0.5,0,0.83663,-1,0.0853616,0.83663,-1,0.0853616,-0.284853,1,0,1.29855,1.29855,1,1,-4.47622e-18,0
14.8,0.722146,-4.64186e-18,0,-0.343927,0.55,0,-0.343927,-0.55,0,-1.09545,-1,0.103307,-1.09545,-1,0.103307,1.53548,1,0.14846,1.20059,1.20059,1.099,1,-6.55067e-18,0
14.9,0.623002,-6.31786e-18,0,-0.29853,0.6,0,-0.29853,-0.6,0,-1.2838,-1,0.118237,-1.2838,-1,0.118237,1.6999,1,0.161048,1.10065,1.10065,1.199,1,-1.03663e-17,0
15,0.511511,-3.70554e-18,0,-0.248075,0.65,0,-0.248075,-0.65,0,-1.63291,-1,0.143953,-1.63291,-1,0.143953,2.02137,-1,0.184213,1.00073,1.00073,1.299,1,-7.31754e-18,0
15.1,0.540174,-3.67822e-18,0,-0.259522,0.6,0,-0.259522,-0.6,0,0.307468,-1,0,0.307468,-1,0,-1.24143,-1,0.126084,0.999756,0.999756,1.201,1,-6.87449e-18,0
15.2,0.565456,-1.23452e-18,0,-0.26944,0.55,0,-0.26944,-0.55,0,0.256361,-1,0,0.256361,-1,0,-1.21521,-1,0.122701,0.999775,0.999775,1.101,1,-2.20318e-18,0
15.3,0.587743,1.98647e-18,0,-0.278043,0.5,0,-0.278043,-0.5,0,0.214663,1,0,0.214663,1,0,-1.20185,-1,0.120747,0.999793,0.999793,1.001,1,3.44162e-18,0
15.4,0.665075,3.74989e-19,0,-0.314504,0.5,0,-0.314504,-0.5,0,0.920713,1,0.0952194,0.920713,1,0.0952194,-0.365607,-1,0,1.09881,1.09881,1,1,5.7292e-19,0
15.5,0.740323,-2.40396e-18,0,-0.350347,0.5,0,-0.350347,-0.5,0,0.872489,1,0.0895101,0.872489,1,0.0895101,-0.319647,-1,0,1.19882,1.19882,1,1,-3.29413e-18,0
15.6,0.814033,-4.51077e-18,0,-0.385777,0.5,0,-0.385777,-0.5,0,0.836543,-1,0.0853516,0.836543,-1,0.0853516,-0.284768,1,0,1.29882,1.29882,1,1,-5.63935e-18,0
15.7,0.722978,-5.28549e-18,0,-0.343408,0.55,0,-0.343408,-0.55,0,-1.09524,-1,0.10329,-1.09524,-1,0.10329,1.5353,1,0.148446,1.20087,1.20087,1.099,1,-7.45677e-18,0
15.8,0.623848,-6.57896e-18,0,-0.298016,0.6,0,-0.298016,-0.6,0,-1.28343,-1,0.118209,-1.28343,-1,0.118209,1.69956,1,0.161023,1.10092,1.10092,1.199,1,-1.07907e-17,0
15.9,0.512381,-1.49532e-18,0,-0.247571,0.65,0,-0.247571,-0.65,0,-1.6321,-1,0.143897,-1.6321,-1,0.143897,2.02062,-1,0.184162,1.00101,1.00101,1.299,1,-2.95147e-18,0
16,0.540181,-9.44819e-19,0,-0.258612,0.6,0,-0.258612,-0.6,0,0.307971,-1,0.000894812,0.307971,-1,0.000894812,-1.24182,-1,0.125389,0.999034,0.999034,1.201,1,-1.76789e-18,0
16.1,0.565491,-2.18562e-20,0,-0.26854,0.55,0,-0.26854,-0.55,0,0.25673,-1,0,0.25673,-1,0,-1.21547,-1,0.122734,0.999053,0.999053,1.101,1,-3.90468e-20,0
16.2,0.587801,1.13851e-18,0,-0.277151,0.5,0,-0.277151,-0.5,0,0.214938,1,0,0.214938,1,0,-1.20203,-1,0.120769,0.99907,0.99907,1.001,1,1.97441e-18,0
16.3,0.66515,-1.25635e-18,0,-0.313618,0.5,0,-0.313618,-0.5,0,0.92112,1,0.0952684,0.92112,1,0.0952684,-0.365992,-1,0,1.09808,1.09808,1,1,-1.92107e-18,0
16.4,0.740411,-2.44584e-18,0,-0.349464,0.5,0,-0.349464,-0.5,0,0.872787,1,0.0895449,0.872787,1,0.0895449,-0.319934,-1,0,1.19809,1.19809,1,1,-3.35394e-18,0
16.5,0.814131,-4.25768e-18,0,-0.384897,0.5,0,-0.384897,-0.5,0,0.836769,-1,0.0853776,0.836769,-1,0.0853776,-0.28499,1,0,1.2981,1.2981,1,1,-5.32642e-18,0
16.6,0.723052,-4.59321e-18,0,-0.342521,0.55,0,-0.342521,-0.55,0,-1.09579,-1,0.103333,-1.09579,-1,0.103333,1.53577,1,0.148482,1.20014,1.20014,1.099,1,-6.48508e-18,0
16.7,0.623886,-4.34298e-18,0,-0.297117,0.6,0,-0.297117,-0.6,0,-1.2844,-1,0.118282,-1.2844,-1,0.118282,1.70044,1,0.161088,1.1002,1.1002,1.199,1,-7.13008e-18,0
16.8,0.512357,-2.96584e-18,0,-0.246646,0.65,0,-0.246646,-0.65,0,-1.6342,-1,0.144041,-1.6342,-1,0.144041,2.02257,-1,0.184294,1.00029,1.00029,1.299,1,-5.86132e-18,0
16.9,0.54104,-2.15604e-18,0,-0.258101,0.6,0,-0.258101,-0.6,0,0.307777,-1,0,0.307777,-1,0,-1.24167,-1,0.126113,0.999313,0.999313,1.201,1,-4.03236e-18,0
17,0.566339,-8.40446e-19,0,-0.268025,0.55,0,-0.268025,-0.55,0,0.256588,-1,0,0.256588,-1,0,-1.21537,-1,0.122721,0.999332,0.999332,1.101,1,-1.50084e-18,0
17.1,0.58864,5.4276e-19,0,-0.276633,0.5,0,-0.276633,-0.5,0,0.214832,1,0,0.214832,1,0,-1.20196,-1,0.120761,0.999349,0.999349,1.001,1,9.40905e-19,0
17.2,0.665983,-2.70712e-18,0,-0.313098,0.5,0,-0.313098,-0.5,0,0.920963,1,0.0952495,0.920963,1,0.0952495,-0.365843,-1,0,1.09836,1.09836,1,1,-4.13811e-18,0
17.3,0.741239,-3.07938e-18,0,-0.348943,0.5,0,-0.348943,-0.5,0,0.872672,1,0.0895315,0.872672,1,0.0895315,-0.319823,-1,0,1.19837,1.19837,1,1,-4.22153e-18,0
17.4,0.814955,-3.7604e-18,0,-0.384374,0.5,0,-0.384374,-0.5,0,0.836682,-1,0.0853676,0.836682,-1,0.0853676,-0.284904,1,0,1.29838,1.29838,1,1,-4.70312e-18,0
17.5,0.723885,-5.45452e-18,0,-0.342001,0.55,0,-0.342001,-0.55,0,-1.09558,-1,0.103317,-1.09558,-1,0.103317,1.53559,1,0.148468,1.20042,1.20042,1.099,1,-7.69887e-18,0
17.6,0.624733,-4.38157e-18,0,-0.296602,0.6,0,-0.296602,-0.6,0,-1.28403,-1,0.118254,-1.28403,-1,0.118254,1.7001,1,0.161063,1.10048,1.10048,1.199,1,-7.19079e-18,0
17.7,0.513228,-1.17298e-18,0,-0.246141,0.65,0,-0.246141,-0.65,0,-1.63339,-1,0.143986,-1.63339,-1,0.143986,2.02182,-1,0.184243,1.00057,1.00057,1.299,1,-2.31702e-18,0
17.8,0.541898,-1.08609e-18,0,-0.257591,0.6,0,-0.257591,-0.6,0,0.307583,-1,0,0.307583,-1,0,-1.24152,-1,0.126095,0.999591,0.999591,1.201,1,-2.0304e-18,0
17.9,0.567187,1.68507e-20,0,-0.267511,0.55,0,-0.267511,-0.55,0,0.256446,-1,0,0.256446,-1,0,-1.21527,-1,0.122709,0.99961,0.99961,1.101,1,3.00794e-20,0
18,0.589479,1.30214e-18,0,-0.276116,0.5,0,-0.276116,-0.5,0,0.214726,1,0,0.214726,1,0,-1.20189,-1,0.120752,0.999627,0.999627,1.001,1,2.2565e-18,0
18.1,0.666815,-1.19937e-18,0,-0.312578,0.5,0,-0.312578,-0.5,0,0.920806,1,0.0952306,0.920806,1,0.0952306,-0.365695,-1,0,1.09864,1.09864,1,1,-1.83278e-18,0
18.2,0.742066,-3.46679e-18,0,-0.348422,0.5,0,-0.348422,-0.5,0,0.872558,1,0.0895181,0.872558,1,0.0895181,-0.319713,-1,0,1.19865,1.19865,1,1,-4.7513e-18,0
18.3,0.815779,-4.54313e-18,0,-0.383852,0.5,0,-0.383852,-0.5,0,0.836594,-1,0.0853576,0.836594,-1,0.0853576,-0.284818,1,0,1.29866,1.29866,1,1,-5.68066e-18,0
18.4,0.724718,-5.166e-18,0,-0.341482,0.55,0,-0.341482,-0.55,0,-1.09537,-1,0.1033,-1.09537,-1,0.1033,1.53541,1,0.148454,1.2007,1.2007,1.099,1,-7.28947e-18,0
18.5,0.62558,-3.96923e-18,0,-0.296087,0.6,0,-0.296087,-0.6,0,-1.28365,-1,0.118225,-1.28365,-1,0.118225,1.69976,1,0.161038,1.10076,1.10076,1.199,1,-6.51168e-18,0
18.6,0.514099,-2.00249e-18,0,-0.245637,0.65,0,-0.245637,-0.65,0,-1.63258,-1,0.14393,-1.63258,-1,0.14393,2.02106,-1,0.184192,1.00085,1.00085,1.299,1,-3.95365e-18,0
18.7,0.542756,-8.45902e-19,0,-0.257081,0.6,0,-0.257081,-0.6,0,0.30739,-1,0,0.30739,-1,0,-1.24137,-1,0.126077,0.999869,0.999869,1.201,1,-1.58069e-18,0
18.8,0.568034,2.89217e-18,0,-0.266997,0.55,0,-0.266997,-0.55,0,0.256304,-1,0,0.256304,-1,0,-1.21517,-1,0.122696,0.999888,0.999888,1.101,1,5.16068e-18,0
18.9,0.590317,6.82918e-18,0,-0.275599,0.5,0,-0.275599,-0.5,0,0.21462,1,0,0.21462,1,0,-1.20182,-1,0.120743,0.999905,0.999905,1.001,1,1.183e-17,0
19,0.667646,4.76877e-18,0,-0.312059,0.5,0,-0.312059,-0.5,0,0.920649,1,0.0952118,0.920649,1,0.0952118,-0.365547,-1,0,1.09892,1.09892,1,1,7.28494e-18,0
19.1,0.742892,3.211e-18,0,-0.347902,0.5,0,-0.347902,-0.5,0,0.872443,1,0.0895047,0.872443,1,0.0895047,-0.319603,-1,0,1.19893,1.19893,1,1,4.39952e-18,0
19.2,0.816601,2.85213e-18,0,-0.383331,0.5,0,-0.383331,-0.5,0,0.836507,-1,0.0853476,0.836507,-1,0.0853476,-0.284733,1,0,1.29894,1.29894,1,1,3.56536e-18,0
19.3,0.725549,1.82092e-18,0,-0.340964,0.55,0,-0.340964,-0.55,0,-1.09516,-1,0.103284,-1.09516,-1,0.103284,1.53523,1,0.14844,1.20098,1.20098,1.099,1,2.56864e-18,0
19.4,0.626425,1.78936e-18,0,-0.295574,0.6,0,-0.295574,-0.6,0,-1.28328,-1,0.118197,-1.28328,-1,0.118197,1.69943,1,0.161013,1.10104,1.10104,1.199,1,2.93445e-18,0
19.5,0.514968,4.01042e-18,0,-0.245133,0.65,0,-0.245133,-0.65,0,-1.63177,-1,0.143875,-1.63177,-1,0.143875,2.02031,-1,0.184141,1.00113,1.00113,1.299,1,7.91425e-18,0
19.6,0.542762,4.67951e-18,0,-0.256172,0.6,0,-0.256172,-0.6,0,0.307892,-1,0.000894699,0.307892,-1,0.000894699,-1.24176,-1,0.125381,0.999147,0.999147,1.201,1,8.75447e-18,0
19.7,0.568068,5.20159e-18,0,-0.266098,0.55,0,-0.266098,-0.55,0,0.256672,-1,0,0.256672,-1,0,-1.21543,-1,0.122729,0.999166,0.999166,1.101,1,9.29132e-18,0
19.8,0.590374,5.79144e-18,0,-0.274708,0.5,0,-0.274708,-0.5,0,0.214895,1,0,0.214895,1,0,-1.20201,-1,0.120766,0.999183,0.999183,1.001,1,1.0042e-17,0
19.9,0.667721,4.31078e-18,0,-0.311174,0.5,0,-0.311174,-0.5,0,0.921057,1,0.0952607,0.921057,1,0.0952607,-0.365932,-1,0,1.0982,1.0982,1,1,6.59072e-18,0
20,0.74298,2.67075e-18,0,-0.34702,0.5,0,-0.34702,-0.5,0,0.872741,1,0.0895395,0.872741,1,0.0895395,-0.319889,-1,0,1.19821,1.19821,1,1,3.66194e-18,0
20.1,0.816698,1.83569e-18,0,-0.382452,0.5,0,-0.382452,-0.5,0,0.836734,-1,0.0853735,0.836734,-1,0.0853735,-0.284955,1,0,1.29822,1.29822,1,1,2.29624e-18,0
20.2,0.725623,-3.54056e-19,0,-0.340077,0.55,0,-0.340077,-0.55,0,-1.0957,-1,0.103327,-1.0957,-1,0.103327,1.5357,1,0.148476,1.20026,1.20026,1.099,1,-4.99826e-19,0
20.3,0.626463,-7.89802e-19,0,-0.294674,0.6,0,-0.294674,-0.6,0,-1.28425,-1,0.11827,-1.28425,-1,0.11827,1.7003,1,0.161077,1.10031,1.10031,1.199,1,-1.29646e-18,0
20.4,0.514943,-1.66961e-18,0,-0.244208,0.65,0,-0.244208,-0.65,0,-1.63387,-1,0.144019,-1.63387,-1,0.144019,2.02227,-1,0.184273,1.0004,1.0004,1.299,1,-3.29897e-18,0
20.5,0.543621,-6.78937e-19,0,-0.255661,0.6,0,-0.255661,-0.6,0,0.307698,-1,0,0.307698,-1,0,-1.24161,-1,0.126106,0.999425,0.999425,1.201,1,-1.26957e-18,0
20.6,0.568916,5.48127e-19,0,-0.265583,0.55,0,-0.265583,-0.55,0,0.25653,-1,0,0.25653,-1,0,-1.21533,-1,0.122716,0.999444,0.999444,1.101,1,9.78669e-19,0
20.7,0.591214,1.47136e-18,0,-0.27419,0.5,0,-0.27419,-0.5,0,0.214789,1,0,0.214789,1,0,-1.20194,-1,0.120757,0.999461,0.999461,1.001,1,2.55031e-18,0
20.8,0.668553,2.27405e-19,0,-0.310654,0.5,0,-0.310654,-0.5,0,0.920899,1,0.0952419,0.920899,1,0.0952419,-0.365783,-1,0,1.09848,1.09848,1,1,3.47567e-19,0
20.9,0.743807,-1.62928e-18,0,-0.346498,0.5,0,-0.346498,-0.5,0,0.872626,1,0.0895261,0.872626,1,0.0895261,-0.319779,-1,0,1.19849,1.19849,1,1,-2.23333e-18,0
21,0.817522,-2.35889e-18,0,-0.381929,0.5,0,-0.381929,-0.5,0,0.836646,-1,0.0853635,0.836646,-1,0.0853635,-0.284869,1,0,1.29849,1.29849,1,1,-2.94996e-18,0
21.1,0.726456,-3.45743e-18,0,-0.339557,0.55,0,-0.339557,-0.55,0,-1.09549,-1,0.10331,-1.09549,-1,0.10331,1.53552,1,0.148462,1.20053,1.20053,1.099,1,-4.87945e-18,0
21.2,0.62731,-2.6207e-18,0,-0.29416,0.6,0,-0.29416,-0.6,0,-1.28387,-1,0.118242,-1.28387,-1,0.118242,1.69996,1,0.161053,1.10059,1.10059,1.199,1,-4.30031e-18,0
21.3,0.515814,5.04962e-19,0,-0.243703,0.65,0,-0.243703,-0.65,0,-1.63306,-1,0.143963,-1.63306,-1,0.143963,2.02151,-1,0.184222,1.00068,1.00068,1.299,1,9.97268e-19,0
21.4,0.544479,9.43929e-19,0,-0.255151,0.6,0,-0.255151,-0.6,0,0.307505,-1,0,0.307505,-1,0,-1.24146,-1,0.126088,0.999704,0.999704,1.201,1,1.76432e-18,0
21.5,0.569763,2.16418e-18,0,-0.265069,0.55,0,-0.265069,-0.55,0,0.256388,-1,0,0.256388,-1,0,-1.21523,-1,0.122704,0.999722,0.999722,1.101,1,3.86258e-18,0
21.6,0.592052,3.22582e-18,0,-0.273673,0.5,0,-0.273673,-0.5,0,0.214683,1,0,0.214683,1,0,-1.20186,-1,0.120749,0.99974,0.99974,1.001,1,5.58923e-18,0
21.7,0.669385,2.03214e-18,0,-0.310135,0.5,0,-0.310135,-0.5,0,0.920742,1,0.095223,0.920742,1,0.095223,-0.365635,-1,0,1.09875,1.09875,1,1,3.10495e-18,0
21.8,0.744634,2.17979e-19,0,-0.345978,0.5,0,-0.345978,-0.5,0,0.872511,1,0.0895127,0.872511,1,0.0895127,-0.319668,-1,0,1.19876,1.19876,1,1,2.98712e-19,0
21.9,0.818345,-6.53578e-19,0,-0.381408,0.5,0,-0.381408,-0.5,0,0.836559,-1,0.0853535,0.836559,-1,0.0853535,-0.284784,1,0,1.29877,1.29877,1,1,-8.17141e-19,0
22,0.727288,-1.38412e-18,0,-0.339038,0.55,0,-0.339038,-0.55,0,-1.09528,-1,0.103294,-1.09528,-1,0.103294,1.53533,1,0.148448,1.20081,1.20081,1.099,1,-1.95282e-18,0
22.1,0.628155,3.07732e-19,0,-0.293646,0.6,0,-0.293646,-0.6,0,-1.2835,-1,0.118214,-1.2835,-1,0.118214,1.69963,1,0.161028,1.10087,1.10087,1.199,1,5.04772e-19,0
22.2,0.516684,1.97506e-18,0,-0.243199,0.65,0,-0.243199,-0.65,0,-1.63225,-1,0.143908,-1.63225,-1,0.143908,2.02076,-1,0.184172,1.00096,1.00096,1.299,1,3.89874e-18,0
22.3,0.545336,2.87109e-18,0,-0.254641,0.6,0,-0.254641,-0.6,0,0.307312,-1,0,0.307312,-1,0,-1.24131,-1,0.126069,0.999982,0.999982,1.201,1,5.36411e-18,0
22.4,0.569793,4.12054e-18,0,-0.264174,0.55,0,-0.264174,-0.55,0,0.256757,-1,0.000803243,0.256757,-1,0.000803243,-1.21549,-1,0.122178,0.999,0.999,1.101,1,7.36207e-18,0
22.5,0.592105,4.70899e-18,0,-0.272786,0.5,0,-0.272786,-0.5,0,0.214958,1,0,0.214958,1,0,-1.20205,-1,0.120771,0.999017,0.999017,1.001,1,8.1669e-18,0
22.6,0.669456,3.10826e-18,0,-0.309253,0.5,0,-0.309253,-0.5,0,0.92115,1,0.095272,0.92115,1,0.095272,-0.366021,-1,0,1.09803,1.09803,1,1,4.7531e-18,0
22.7,0.744718,1.75049e-18,0,-0.3451,0.5,0,-0.3451,-0.5,0,0.872809,1,0.0895475,0.872809,1,0.0895475,-0.319955,-1,0,1.19804,1.19804,1,1,2.40054e-18,0
22.8,0.818438,1.83773e-18,0,-0.380532,0.5,0,-0.380532,-0.5,0,0.836786,-1,0.0853795,0.836786,-1,0.0853795,-0.285006,1,0,1.29805,1.29805,1,1,2.29914e-18,0
22.9,0.727358,7.93291e-19,0,-0.338156,0.55,0,-0.338156,-0.55,0,-1.09583,-1,0.103336,-1.09583,-1,0.103336,1.5358,1,0.148485,1.20009,1.20009,1.099,1,1.1201e-18,0
23,0.628189,2.18048e-18,0,-0.292751,0.6,0,-0.292751,-0.6,0,-1.28447,-1,0.118287,-1.28447,-1,0.118287,1.7005,1,0.161092,1.10015,1.10015,1.199,1,3.58004e-18,0
23.1,0.516655,5.42824e-18,0,-0.242278,0.65,0,-0.242278,-0.65,0,-1.63435,-1,0.144052,-1.63435,-1,0.144052,2.02272,-1,0.184304,1.00024,1.00024,1.299,1,1.07287e-17,0
23.2,0.545341,6.29137e-18,0,-0.253734,0.6,0,-0.253734,-0.6,0,0.307813,-1,0,0.307813,-1,0,-1.2417,-1,0.126117,0.99926,0.99926,1.201,1,1.17675e-17,0
23.3,0.570642,8.96395e-18,0,-0.263659,0.55,0,-0.263659,-0.55,0,0.256615,-1,0,0.256615,-1,0,-1.21539,-1,0.122724,0.999279,0.999279,1.101,1,1.60087e-17,0
23.4,0.592945,1.22525e-17,0,-0.272268,0.5,0,-0.272268,-0.5,0,0.214852,1,0,0.214852,1,0,-1.20198,-1,0.120762,0.999296,0.999296,1.001,1,2.12419e-17,0
23.5,0.670289,1.06425e-17,0,-0.308733,0.5,0,-0.308733,-0.5,0,0.920993,1,0.0952531,0.920993,1,0.0952531,-0.365872,-1,0,1.09831,1.09831,1,1,1.62691e-17,0
23.6,0.745546,8.93852e-18,0,-0.344578,0.5,0,-0.344578,-0.5,0,0.872694,1,0.089534,0.872694,1,0.089534,-0.319844,-1,0,1.19832,1.19832,1,1,1.22545e-17,0
23.7,0.819263,7.97676e-18,0,-0.38001,0.5,0,-0.38001,-0.5,0,0.836698,-1,0.0853695,0.836698,-1,0.0853695,-0.28492,1,0,1.29833,1.29833,1,1,9.977e-18,0
23.8,0.728191,6.64718e-18,0,-0.337636,0.55,0,-0.337636,-0.55,0,-1.09562,-1,0.10332,-1.09562,-1,0.10332,1.53562,1,0.148471,1.20037,1.20037,1.099,1,9.3828e-18,0
23.9,0.629036,4.57288e-18,0,-0.292235,0.6,0,-0.292235,-0.6,0,-1.2841,-1,0.118259,-1.2841,-1,0.118259,1.70016,1,0.161067,1.10043,1.10043,1.199,1,7.50527e-18,0
24,0.517527,6.29793e-18,0,-0.241773,0.65,0,-0.241773,-0.65,0,-1.63354,-1,0.143996,-1.63354,-1,0.143996,2.02196,-1,0.184253,1.00052,1.00052,1.299,1,1.24416e-17,0
24.1,0.546199,6.54357e-18,0,-0.253224,0.6,0,-0.253224,-0.6,0,0.30762,-1,0,0.30762,-1,0,-1.24155,-1,0.126098,0.999538,0.999538,1.201,1,1.22339e-17,0
24.2,0.57149,8.9699e-18,0,-0.263144,0.55,0,-0.263144,-0.55,0,0.256473,-1,0,0.256473,-1,0,-1.21529,-1,0.122711,0.999557,0.999557,1.101,1,1.6013e-17,0
24.3,0.593784,1.26482e-17,0,-0.27175,0.5,0,-0.27175,-0.5,0,0.214746,1,0,0.214746,1,0,-1.20191,-1,0.120754,0.999574,0.999574,1.001,1,2.19198e-17,0
24.4,0.671121,9.66386e-18,0,-0.308213,0.5,0,-0.308213,-0.5,0,0.920836,1,0.0952342,0.920836,1,0.0952342,-0.365723,-1,0,1.09859,1.09859,1,1,1.47684e-17,0
24.5,0.746373,7.53454e-18,0,-0.344057,0.5,0,-0.344057,-0.5,0,0.872579,1,0.0895206,0.872579,1,0.0895206,-0.319734,-1,0,1.1986,1.1986,1,1,1.03268e-17,0
24.6,0.820086,5.92756e-18,0,-0.379488,0.5,0,-0.379488,-0.5,0,0.836611,-1,0.0853595,0.836611,-1,0.0853595,-0.284835,1,0,1.29861,1.29861,1,1,7.41209e-18,0
24.7,0.729024,4.14488e-18,0,-0.337117,0.55,0,-0.337117,-0.55,0,-1.09541,-1,0.103303,-1.09541,-1,0.103303,1.53544,1,0.148457,1.20065,1.20065,1.099,1,5.84895e-18,0
24.8,0.629883,3.14604e-18,0,-0.291721,0.6,0,-0.291721,-0.6,0,-1.28372,-1,0.118231,-1.28372,-1,0.118231,1.69983,1,0.161042,1.10071,1.10071,1.199,1,5.16156e-18,0
24.9,0.518397,4.47301e-18,0,-0.241269,0.65,0,-0.241269,-0.65,0,-1.63273,-1,0.143941,-1.63273,-1,0.143941,2.02121,-1,0.184202,1.00079,1.00079,1.299,1,8.8322e-18,0
25,0.547057,5.01546e-18,0,-0.252714,0.6,0,-0.252714,-0.6,0,0.307426,-1,0,0.307426,-1,0,-1.2414,-1,0.12608,0.999816,0.999816,1.201,1,9.37289e-18,0
25.1,0.572337,7.30333e-18,0,-0.262631,0.55,0,-0.262631,-0.55,0,0.256331,-1,0,0.256331,-1,0,-1.21519,-1,0.122699,0.999835,0.999835,1.101,1,1.30327e-17,0
25.2,0.594622,1.10437e-17,0,-0.271233,0.5,0,-0.271233,-0.5,0,0.21464,1,0,0.21464,1,0,-1.20184,-1,0.120745,0.999852,0.999852,1.001,1,1.9132e-17,0
