Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
708.3,3.41132,-0.00622406,0,2.31933,0.698448,0,2.45386,-0.291698,0,1.28297,1,0.12637,-0.370893,-1,0,-0.370976,-1,0.00150613,1.29861,0.99911,0.999243,0.981245,-0.192766,0
708.4,3.44614,-0.0444725,0,2.27013,0.71442,0,2.4715,-0.264346,0,1.34725,1,0.13132,-0.455636,-1,0,-0.455704,-1,0,1.39861,0.999133,0.999266,0.972427,-0.233207,0
708.5,3.47976,-0.0845996,0,2.21972,0.728515,0,2.49169,-0.233058,0,1.44564,1,0.139336,-0.573007,-1,0,-0.573063,1,0,1.49861,0.99916,0.999292,0.958966,-0.28352,0
708.6,3.50233,-0.109105,0,2.17534,0.784132,0,2.51485,-0.261428,0,0.846613,1,0.0859018,-0.241222,-1,0,0.740564,1,0.0753827,1.59862,0.99916,1.0983,0.952769,-0.303697,0
708.7,3.525,-0.133698,0,2.13115,0.838865,0,2.53803,-0.289311,0,0.825625,1,0.0835659,-0.221084,-1,0,0.719081,1,0.0729256,1.69862,0.99916,1.19831,0.946597,-0.322419,0
708.8,3.51384,-0.114457,0,2.13482,0.880742,0,2.54345,-0.352641,0,-0.584552,1,0.000825436,0.25024,-1,0,1.31238,1,0.134009,1.70062,0.999196,1.29831,0.952175,-0.305553,0
708.9,3.49952,-0.0966486,0,2.13808,0.922472,0,2.55209,-0.414194,0,-0.531515,1,0,0.147096,-1,0,1.2676,1,0.128768,1.70062,0.99923,1.39831,0.95684,-0.290614,0
709,3.4824,-0.0806053,0,2.14071,0.964372,0,2.56383,-0.473998,0,-0.500914,-1,0,0.0589415,-1,0,1.24408,1,0.125421,1.70063,0.999263,1.49831,0.960871,-0.276998,0
709.1,3.4204,-0.0262599,0,2.18472,0.991148,0,2.57532,-0.559749,0,-1.70558,-1,0.173696,0.00520281,-1,0,1.70486,1,0.171459,1.60163,0.999387,1.59833,0.973366,-0.229256,0
709.2,3.34808,0.0209976,0,2.22777,1.01941,0,2.59762,-0.639183,0,-1.74205,-1,0.171361,-0.320905,-1,0,1.78493,1,0.173498,1.50164,0.999513,1.69833,0.983013,-0.183537,0
709.3,3.29884,0.0573345,0,2.26681,1.00428,0,2.60493,-0.662095,0,-1.26625,-1,0.125846,-0.143462,-1,0,0.529778,1,0.00178639,1.40165,0.999548,1.70034,0.990467,-0.137752,0
709.4,3.24701,0.0915484,0,2.30592,0.989339,0,2.6148,-0.682708,0,-1.31001,-1,0.12863,-0.245748,-1,0,0.581731,1,0,1.30165,0.999582,1.70034,0.996241,-0.0866205,0
709.5,3.19179,0.1236,0,2.34542,0.975201,0,2.62758,-0.701566,0,-1.38438,-1,0.134441,-0.373782,-1,0,0.665357,-1,0,1.20165,0.999618,1.70034,0.999824,-0.0187377,0
709.6,3.17652,0.156484,0,2.37596,0.911832,0,2.61505,-0.670551,0,-0.740079,-1,0.0729061,0.240782,-1,0,-0.846037,-1,0.0835347,1.10166,0.999618,1.60134,0.998603,0.0528404,0
709.7,3.1608,0.189557,0,2.40722,0.847915,0,2.60256,-0.63966,0,-0.767999,-1,0.0753525,0.265545,-1,0,-0.871966,-1,0.0858633,1.00167,0.999618,1.50135,0.991642,0.129023,0
709.8,3.19722,0.194683,0,2.39875,0.796198,0,2.58078,-0.592266,0,0.45772,-1,0.000768321,0.457695,-1,0,-1.34884,-1,0.138865,0.999692,0.999644,1.40135,0.991538,0.129818,0
709.9,3.22954,0.198919,0,2.39208,0.744897,0,2.56112,-0.544415,0,0.372454,-1,0,0.372425,-1,0,-1.28398,-1,0.131383,0.999715,0.999667,1.30135,0.991537,0.129826,0
710,3.25797,0.202645,0,2.38722,0.693834,0,2.54326,-0.496327,0,0.307715,-1,0,0.307678,1,0,-1.24157,-1,0.126102,0.999736,0.999688,1.20135,0.991521,0.129944,0
710.1,3.3183,0.246289,0,2.39253,0.623875,0,2.48602,-0.472504,0,0.00328306,-1,0,1.48177,1,0.148633,-1.48234,-1,0.150794,0.999815,1.09871,1.10136,0.982108,0.188319,0
710.2,3.3711,0.292573,0,2.40506,0.550568,0,2.42844,-0.449537,0,-0.252796,-1,0,1.54633,1,0.150679,-1.5047,-1,0.148587,0.999895,1.19872,1.00138,0.970573,0.240807,0
710.3,3.40349,0.332551,0,2.42277,0.52754,0,2.38195,-0.471024,0,-0.370711,-1,0,1.28265,1,0.126343,-0.370387,-1,0.00150541,0.999916,1.29872,0.999399,0.959006,0.283386,0
710.4,3.43459,0.373871,0,2.44289,0.501987,0,2.33446,-0.491535,0,-0.455236,-1,0,1.34675,1,0.13128,-0.454969,-1,0,0.999939,1.39872,0.999421,0.946465,0.322807,0
710.5,3.46431,0.416943,0,2.46591,0.472756,0,2.28559,-0.510291,0,-0.572268,-1,0,1.44485,1,0.139273,-0.572049,1,0,0.999966,1.49872,0.999448,0.928393,0.371599,0
710.6,3.48449,0.443456,0,2.48631,0.503176,0,2.2466,-0.569831,0,-0.241489,-1,0,0.846794,1,0.0859216,0.740767,1,0.0754047,0.999966,1.59872,1.09846,0.920338,0.391125,0
710.7,3.50475,0.470065,0,2.50678,0.533112,0,2.20772,-0.628472,0,-0.22132,-1,0,0.82578,1,0.0835826,0.719257,1,0.0729445,0.999966,1.69873,1.19846,0.912443,0.409204,0
710.8,3.49503,0.450122,0,2.50681,0.596441,0,2.21516,-0.669874,0,0.250376,-1,0.00101811,-0.584724,1,0.00082559,1.3125,1,0.133691,0.999001,1.70073,1.29847,0.919379,0.393372,0
710.9,3.48244,0.431046,0,2.50965,0.658537,0,2.2223,-0.711114,0,0.147185,-1,0,-0.53165,1,0,1.26768,1,0.128778,0.999035,1.70073,1.39847,0.925426,0.378929,0
711,3.4669,0.413466,0,2.51576,0.71918,0,2.22883,-0.752582,0,0.0589945,-1,0,-0.501027,-1,0,1.24415,1,0.125428,0.999068,1.70073,1.49847,0.93071,0.365757,0
711.1,3.41025,0.353552,0,2.51918,0.805636,0,2.27515,-0.775121,0,0.00512914,-1,0,-1.70574,-1,0.173712,1.70503,1,0.171476,0.999193,1.60174,1.59848,0.947622,0.319394,0
711.2,3.34267,0.299733,0,2.53398,0.886811,0,2.32065,-0.799235,0,-0.321102,-1,0,-1.74227,-1,0.17138,1.78517,1,0.173517,0.999318,1.50175,1.69849,0.961506,0.274785,0
711.3,3.29703,0.258949,0,2.53912,0.910308,0,2.35809,-0.780521,0,-0.143647,-1,0,-1.26636,-1,0.125856,0.529963,1,0.00178662,0.999353,1.40175,1.70049,0.973213,0.229906,0
711.4,3.24862,0.220037,0,2.54703,0.931755,0,2.39563,-0.761986,0,-0.246001,-1,0,-1.31019,-1,0.128644,0.581979,1,0,0.999387,1.30176,1.70049,0.983749,0.179549,0
711.5,3.19663,0.182962,0,2.558,0.951725,0,2.43363,-0.744218,0,-0.374141,-1,0,-1.38465,-1,0.134463,0.665709,-1,0,0.999423,1.20176,1.7005,0.993673,0.112309,0
711.6,3.1845,0.148796,0,2.54842,0.919675,0,2.45811,-0.678274,0,0.240678,-1,0,-0.739984,-1,0.0728973,-0.845955,-1,0.0835273,0.999424,1.10177,1.6015,0.999162,0.0409237,0
711.7,3.17195,0.114399,0,2.53888,0.887751,0,2.48325,-0.61172,0,0.265421,-1,0,-0.767882,-1,0.0753419,-0.871865,-1,0.0858542,0.999424,1.00177,1.5015,0.999367,-0.0355854,0
711.8,3.2087,0.112704,0,2.52161,0.838526,0,2.46999,-0.561024,0,0.457833,-1,0,0.458012,-1,0.000768203,-1.34902,-1,0.138886,0.99945,0.9998,1.4015,0.999338,-0.0363908,0
711.9,3.24128,0.111513,0,2.5065,0.789044,0,2.45856,-0.510574,0,0.372487,-1,0,0.372705,-1,0,-1.2841,-1,0.131398,0.999473,0.999823,1.3015,0.999337,-0.0363987,0
712,3.26994,0.110468,0,2.49321,0.739493,0,2.44895,-0.460192,0,0.307683,1,0,0.307948,-1,0,-1.24164,-1,0.126111,0.999494,0.999843,1.2015,0.999333,-0.0365055,0
712.1,3.3341,0.0726657,0,2.43844,0.71042,0,2.44768,-0.390055,0,1.48163,1,0.148626,0.00371574,-1,0,-1.48227,-1,0.150795,1.09851,0.999923,1.10151,0.995428,-0.095513,0
712.2,3.39061,0.031266,0,2.38313,0.682299,0,2.45381,-0.315736,0,1.54701,1,0.150961,-0.252763,-1,0.00144431,-1.50543,-1,0.148519,1.19853,0.999002,1.00153,0.988787,-0.149333,0
712.3,3.4266,-0.00552934,0,2.33485,0.699344,0,2.46927,-0.291131,0,1.28284,1,0.126359,-0.370596,-1,0,-0.370928,-1,0.00150615,1.29853,0.999024,0.999555,0.981231,-0.192837,0
712.4,3.46143,-0.043784,0,2.28567,0.715326,0,2.48691,-0.263785,0,1.34704,1,0.131303,-0.45529,-1,0,-0.455563,-1,0,1.39853,0.999047,0.999578,0.972408,-0.233287,0
712.5,3.49505,-0.0839166,0,2.23527,0.729433,0,2.50708,-0.232506,0,1.44532,1,0.13931,-0.57256,-1,0,-0.572784,1,0,1.49853,0.999074,0.999604,0.958942,-0.283603,0
712.6,3.51761,-0.10843,0,2.1909,0.785062,0,2.53024,-0.260881,0,0.846571,1,0.0858975,-0.241211,-1,0,0.740593,1,0.0753852,1.59853,0.999074,1.09861,0.952739,-0.30379,0
712.7,3.54027,-0.133031,0,2.14672,0.839807,0,2.55341,-0.288769,0,0.825585,1,0.0835618,-0.221074,-1,0,0.719116,1,0.0729288,1.69853,0.999074,1.19862,0.946562,-0.322522,0
712.8,3.52911,-0.113794,0,2.1504,0.881683,0,2.55883,-0.352092,0,-0.584332,1,0.000825396,0.249841,-1,0,1.31219,1,0.133984,1.70053,0.99911,1.29862,0.952139,-0.305664,0
712.9,3.51478,-0.0959894,0,2.15366,0.923412,0,2.56747,-0.41364,0,-0.531384,1,0,0.146757,-1,0,1.26749,1,0.128754,1.70054,0.999144,1.39863,0.956804,-0.290732,0
713,3.49765,-0.0799491,0,2.15629,0.965312,0,2.57922,-0.47344,0,-0.500851,-1,0,0.0586336,-1,0,1.24404,1,0.125414,1.70054,0.999177,1.49863,0.960834,-0.277123,0
713.1,3.43564,-0.0256021,0,2.2003,0.99208,0,2.59072,-0.559183,0,-1.70562,-1,0.173689,0.00457626,-1,0,1.70499,1,0.171461,1.60155,0.999301,1.59864,0.973335,-0.229389,0
713.2,3.36331,0.0216571,0,2.24335,1.02034,0,2.61304,-0.638611,0,-1.74236,-1,0.171378,-0.321658,-1,0,1.78533,1,0.173523,1.50156,0.999427,1.69864,0.982986,-0.183679,0
713.3,3.31406,0.057997,0,2.28238,1.00521,0,2.62036,-0.66152,0,-1.26645,-1,0.125862,-0.143938,-1,0,0.530078,1,0.00178679,1.40156,0.999462,1.70065,0.990447,-0.137892,0
713.4,3.26221,0.0922134,0,2.32148,0.990259,0,2.63024,-0.682129,0,-1.31034,-1,0.128656,-0.246339,-1,0,0.582168,1,0,1.30156,0.999496,1.70065,0.99623,-0.0867554,0
713.5,3.20698,0.124266,0,2.36099,0.976118,0,2.64304,-0.700983,0,-1.38491,-1,0.134483,-0.374565,-1,0,0.666004,-1,0,1.20157,0.999532,1.70065,0.999822,-0.0188645,0
713.6,3.19172,0.157153,0,2.39151,0.912745,0,2.63052,-0.669964,0,-0.739948,-1,0.0728936,0.240682,-1,0,-0.845982,-1,0.08353,1.10157,0.999532,1.60166,0.998608,0.0527491,0
713.7,3.17601,0.190229,0,2.42274,0.848826,0,2.61804,-0.63907,0,-0.76785,-1,0.0753385,0.265425,-1,0,-0.871891,-1,0.0858569,1.00158,0.999532,1.50166,0.991649,0.12897,0
713.8,3.21245,0.195356,0,2.41426,0.797108,0,2.59626,-0.591676,0,0.45815,-1,0.000768171,0.458126,-1,0,-1.34919,-1,0.138908,0.999605,0.999558,1.40166,0.991545,0.129764,0
713.9,3.24479,0.199592,0,2.40759,0.745806,0,2.57659,-0.543825,0,0.372767,-1,0,0.372738,-1,0,-1.28421,-1,0.131412,0.999629,0.999581,1.30166,0.991544,0.129772,0
714,3.27324,0.203319,0,2.40272,0.694742,0,2.55873,-0.495737,0,0.307953,-1,0,0.307917,1,0,-1.24172,-1,0.126121,0.999649,0.999602,1.20166,0.991529,0.129887,0
714.1,3.33359,0.246965,0,2.408,0.624781,0,2.50149,-0.471911,0,0.00377693,-1,0,1.48187,1,0.148652,-1.48252,-1,0.150822,0.999728,1.09862,1.10167,0.982115,0.188279,0
714.2,3.3864,0.293252,0,2.42051,0.551473,0,2.44392,-0.448943,0,-0.252317,-1,0,1.54627,1,0.150681,-1.50471,-1,0.148597,0.999808,1.19863,1.00169,0.97058,0.24078,0
714.3,3.41879,0.333234,0,2.43821,0.528446,0,2.39744,-0.470433,0,-0.370415,-1,0,1.28251,1,0.126332,-0.37034,-1,0.00150543,0.99983,1.29863,0.99971,0.95901,0.283371,0
714.4,3.4499,0.374557,0,2.45832,0.502895,0,2.34995,-0.490948,0,-0.454892,-1,0,1.34655,1,0.131263,-0.45483,-1,0,0.999853,1.39863,0.999733,0.946466,0.322802,0
714.5,3.47962,0.417632,0,2.48132,0.473671,0,2.30109,-0.509711,0,-0.571823,-1,0,1.44452,1,0.139247,-0.571773,1,0,0.999879,1.49863,0.99976,0.928393,0.3716,0
714.6,3.49979,0.444151,0,2.50171,0.504093,0,2.26212,-0.569259,0,-0.241477,-1,0,0.846751,1,0.0859172,0.740796,1,0.0754071,0.99988,1.59864,1.09877,0.920333,0.391136,0
714.7,3.52005,0.470765,0,2.52217,0.534031,0,2.22325,-0.627907,0,-0.221309,-1,0,0.825739,1,0.0835785,0.719291,1,0.0729476,0.99988,1.69864,1.19877,0.912433,0.409225,0
714.8,3.51072,0.450595,0,2.52166,0.597562,0,2.23083,-0.669262,0,0.24912,-1,0,-0.583641,1,0.00082555,1.31166,1,0.133918,0.999915,1.70064,1.29878,0.919543,0.39299,0
714.9,3.4981,0.431552,0,2.52451,0.65963,0,2.23799,-0.710513,0,0.146254,-1,0,-0.530885,1,0,1.26714,1,0.128711,0.999949,1.70064,1.39878,0.925567,0.378583,0
715,3.48255,0.414,0,2.53061,0.720254,0,2.24454,-0.751992,0,0.0582829,-1,0,-0.50047,-1,0,1.24379,1,0.125384,0.999982,1.70065,1.49878,0.930838,0.365433,0
715.1,3.42548,0.354341,0,2.53455,0.806506,0,2.29077,-0.774605,0,0.00450407,-1,0.000880664,-1.70578,-1,0.173446,1.70516,1,0.171433,0.999107,1.60165,1.59879,0.947572,0.319541,0
715.2,3.35788,0.300516,0,2.54935,0.887678,0,2.33626,-0.798713,0,-0.321854,-1,0,-1.74258,-1,0.171397,1.78556,1,0.173543,0.999232,1.50167,1.6988,0.961461,0.274941,0
715.3,3.31224,0.259727,0,2.55451,0.911172,0,2.3737,-0.779993,0,-0.144122,-1,0,-1.26657,-1,0.125872,0.530263,1,0.00178702,0.999267,1.40167,1.7008,0.973177,0.23006,0
715.4,3.26381,0.220811,0,2.56243,0.932617,0,2.41123,-0.761455,0,-0.246591,-1,0,-1.31051,-1,0.128671,0.582416,1,0,0.999301,1.30167,1.70081,0.983722,0.179698,0
715.5,3.21181,0.183732,0,2.57342,0.952586,0,2.44923,-0.743683,0,-0.374924,-1,0,-1.38518,-1,0.134505,0.666356,-1,0,0.999337,1.20167,1.70081,0.993656,0.112462,0
715.6,3.19969,0.149563,0,2.56386,0.920532,0,2.47369,-0.677737,0,0.240578,-1,0,-0.739852,-1,0.0728849,-0.845901,-1,0.0835226,0.999337,1.10168,1.60181,0.999157,0.0410426,0
715.7,3.18715,0.115164,0,2.55432,0.888606,0,2.49882,-0.611181,0,0.265301,-1,0,-0.767732,-1,0.0753279,-0.871791,-1,0.0858478,0.999338,1.00169,1.50181,0.99937,-0.0355038,0
715.8,3.22392,0.113471,0,2.53705,0.83938,0,2.48553,-0.560486,0,0.458264,-1,0,0.458443,-1,0.000768053,-1.34937,-1,0.13893,0.999364,0.999714,1.40181,0.999341,-0.0363092,0
715.9,3.25652,0.112283,0,2.52193,0.789896,0,2.47409,-0.510037,0,0.3728,-1,0,0.373018,-1,0,-1.28433,-1,0.131427,0.999387,0.999737,1.30181,0.99934,-0.0363169,0
716,3.2852,0.111239,0,2.50864,0.740345,0,2.46447,-0.459655,0,0.307921,1,0,0.308186,-1,0,-1.2418,-1,0.12613,0.999407,0.999758,1.20181,0.999337,-0.0364196,0
716.1,3.34938,0.0734385,0,2.45388,0.711268,0,2.46318,-0.389518,0,1.48173,1,0.148646,0.00420967,-1,0,-1.48246,-1,0.150823,1.09843,0.999837,1.10183,0.995435,-0.0954456,0
716.2,3.4063,0.032306,0,2.39871,0.683015,0,2.46877,-0.315375,0,1.54595,1,0.150658,-0.25178,-1,0,-1.50447,-1,0.148583,1.19844,0.999917,1.00184,0.988868,-0.148796,0
716.3,3.44229,-0.00446663,0,2.35042,0.700068,0,2.48423,-0.290805,0,1.28231,1,0.126315,-0.370131,-1,0,-0.370086,-1,0.00150518,1.29844,0.999938,0.999866,0.981338,-0.192291,0
716.4,3.47713,-0.0426945,0,2.30124,0.716059,0,2.50185,-0.263498,0,1.34624,1,0.131237,-0.454505,-1,0,-0.454468,-1,0,1.39844,0.999961,0.999889,0.972542,-0.232728,0
716.5,3.51076,-0.0827943,0,2.25084,0.730178,0,2.522,-0.232267,0,1.44403,1,0.139207,-0.571261,-1,0,-0.57123,1,0,1.49844,0.999988,0.999915,0.95912,-0.283,0
716.6,3.53332,-0.107315,0,2.20647,0.78583,0,2.54515,-0.260653,0,0.84679,1,0.0859217,-0.241559,-1,0,0.740902,1,0.0754183,1.59844,0.999988,1.09892,0.95292,-0.30322,0
716.7,3.55597,-0.131924,0,2.1623,0.840596,0,2.56832,-0.288551,0,0.825767,1,0.0835818,-0.22138,-1,0,0.719388,1,0.0729577,1.69844,0.999988,1.19893,0.946745,-0.321984,0
716.8,3.54442,-0.112969,0,2.1658,0.882492,0,2.57431,-0.351586,0,-0.584114,1,0.000825578,0.249445,-1,0.000995098,1.31201,1,0.1336,1.70045,0.999023,1.29893,0.952173,-0.30556,0
716.9,3.53008,-0.095171,0,2.16906,0.924222,0,2.58296,-0.413127,0,-0.531253,1,0,0.14642,-1,0,1.26739,1,0.12874,1.70045,0.999057,1.39894,0.956834,-0.290635,0
717,3.51294,-0.0791373,0,2.17168,0.966122,0,2.59473,-0.472921,0,-0.500788,-1,0,0.0583271,-1,0,1.244,1,0.125407,1.70045,0.99909,1.49894,0.960857,-0.277045,0
717.1,3.45091,-0.0248019,0,2.21569,0.992892,0,2.60626,-0.558654,0,-1.70567,-1,0.173682,0.00395195,-1,0,1.70512,1,0.171462,1.60146,0.999215,1.59895,0.973352,-0.229315,0
717.2,3.37855,0.0224437,0,2.25873,1.02116,0,2.62861,-0.638071,0,-1.74267,-1,0.171395,-0.322409,-1,0,1.78572,1,0.173549,1.50147,0.99934,1.69896,0.982999,-0.183613,0
717.3,3.32928,0.0587761,0,2.29776,1.00603,0,2.63595,-0.660974,0,-1.26665,-1,0.125878,-0.144413,-1,0,0.530378,1,0.00178719,1.40147,0.999375,1.70096,0.990457,-0.137821,0
717.4,3.27742,0.092984,0,2.33686,0.991083,0,2.64585,-0.681577,0,-1.31067,-1,0.128682,-0.246928,-1,0,0.582605,1,0,1.30148,0.999409,1.70096,0.996236,-0.0866785,0
717.5,3.22216,0.125027,0,2.37636,0.976948,0,2.65867,-0.700425,0,-1.38544,-1,0.134525,-0.375346,-1,0,0.666651,-1,0,1.20148,0.999446,1.70096,0.999824,-0.0187788,0
717.6,3.2069,0.157913,0,2.40688,0.913578,0,2.64616,-0.669405,0,-0.739817,-1,0.0728812,0.240582,-1,0,-0.845928,-1,0.0835253,1.10149,0.999446,1.60197,0.998601,0.05287,0
717.7,3.1912,0.190989,0,2.43811,0.849663,0,2.63368,-0.63851,0,-0.7677,-1,0.0753245,0.265305,-1,0,-0.871817,-1,0.0858505,1.00149,0.999446,1.50197,0.991628,0.129127,0
717.8,3.22766,0.196124,0,2.42963,0.797943,0,2.61188,-0.591122,0,0.458581,-1,0.000768021,0.458556,-1,0,-1.34955,-1,0.138952,0.999519,0.999472,1.40197,0.991524,0.129921,0
717.9,3.26001,0.200368,0,2.42295,0.746639,0,2.59219,-0.543275,0,0.37308,-1,0,0.373051,-1,0,-1.28445,-1,0.131441,0.999542,0.999495,1.30197,0.991523,0.129929,0
718,3.28848,0.2041,0,2.41808,0.695573,0,2.57432,-0.495191,0,0.30819,-1,0,0.308154,1,0,-1.24187,-1,0.126139,0.999563,0.999516,1.20197,0.991509,0.130039,0
718.1,3.34884,0.247762,0,2.42336,0.625611,0,2.51708,-0.471374,0,0.00426982,-1,0,1.48197,1,0.148672,-1.48271,-1,0.15085,0.999642,1.09854,1.10198,0.982083,0.188449,0
718.2,3.40166,0.294062,0,2.43586,0.552304,0,2.45951,-0.448417,0,-0.251839,-1,0,1.54621,1,0.150682,-1.50473,-1,0.148607,0.999722,1.19855,1.002,0.970535,0.24096,0
718.3,3.4342,0.334131,0,2.45358,0.528734,0,2.41289,-0.469459,0,-0.370914,-1,0,1.28277,1,0.12666,-0.370462,-1,0.0030116,0.999744,1.29855,0.999021,0.958943,0.283599,0
718.4,3.46529,0.375455,0,2.47372,0.503179,0,2.3654,-0.489976,0,-0.455504,-1,0,1.34695,1,0.131296,-0.455132,-1,0,0.999767,1.39855,0.999044,0.946393,0.323019,0
718.5,3.495,0.418534,0,2.49675,0.473946,0,2.31652,-0.508735,0,-0.572657,-1,0,1.44517,1,0.139298,-0.572351,1,0,0.999794,1.49855,0.999071,0.928306,0.371818,0
718.6,3.51518,0.445046,0,2.51715,0.504367,0,2.27754,-0.568277,0,-0.241465,-1,0,0.846809,1,0.0859233,0.740745,1,0.0754029,0.999794,1.59855,1.09808,0.920248,0.391335,0
718.7,3.53544,0.471655,0,2.53761,0.534304,0,2.23867,-0.626918,0,-0.221296,-1,0,0.825794,1,0.0835841,0.719228,1,0.0729419,0.999794,1.69855,1.19808,0.912352,0.409406,0
718.8,3.52613,0.451473,0,2.53707,0.597848,0,2.24626,-0.668273,0,0.249859,-1,0,-0.584088,1,0.000825604,1.31205,1,0.133969,0.99983,1.70056,1.29809,0.919472,0.393156,0
718.9,3.51353,0.432418,0,2.5399,0.659927,0,2.25343,-0.709522,0,0.146857,-1,0,-0.531159,1,0,1.26737,1,0.128741,0.999864,1.70056,1.39809,0.925505,0.378734,0
719,3.498,0.414855,0,2.54598,0.72056,0,2.25998,-0.750998,0,0.0588072,-1,0,-0.500618,-1,0,1.2439,1,0.125401,0.999897,1.70056,1.49809,0.930784,0.36557,0
719.1,3.44095,0.355219,0,2.54982,0.806815,0,2.30627,-0.773633,0,0.00545397,-1,0.0010812,-1.70579,-1,0.173527,1.70503,1,0.171503,0.999021,1.60157,1.59811,0.947512,0.31972,0
719.2,3.37339,0.301374,0,2.56458,0.887999,0,2.35177,-0.797732,0,-0.320804,-1,0,-1.74221,-1,0.171379,1.78507,1,0.173512,0.999147,1.50158,1.69811,0.961414,0.275106,0
719.3,3.32778,0.260575,0,2.56971,0.9115,0,2.38921,-0.779006,0,-0.143492,-1,0,-1.26633,-1,0.125854,0.529884,1,0.00178652,0.999181,1.40158,1.70011,0.973137,0.230226,0
719.4,3.27938,0.221647,0,2.57761,0.932951,0,2.42674,-0.760459,0,-0.245833,-1,0,-1.31012,-1,0.128639,0.581868,1,0,0.999216,1.30158,1.70012,0.983691,0.179867,0
719.5,3.2274,0.184555,0,2.58857,0.952926,0,2.46474,-0.742678,0,-0.373948,-1,0,-1.38455,-1,0.134455,0.665557,-1,0,0.999252,1.20159,1.70012,0.993637,0.112631,0
719.6,3.21529,0.150385,0,2.579,0.920872,0,2.48921,-0.676727,0,0.2407,-1,0,-0.740044,-1,0.0729028,-0.845977,-1,0.0835291,0.999252,1.10159,1.60112,0.999149,0.0412451,0
719.7,3.20274,0.115985,0,2.56947,0.888946,0,2.51433,-0.610165,0,0.265453,-1,0,-0.767956,-1,0.0753486,-0.871899,-1,0.085857,0.999252,1.0016,1.50112,0.999378,-0.0352681,0
719.8,3.23948,0.114302,0,2.55222,0.839716,0,2.50105,-0.559473,0,0.457702,-1,0,0.457881,-1,0.000768278,-1.34893,-1,0.138876,0.999278,0.999628,1.40112,0.999349,-0.0360736,0
719.9,3.27206,0.113122,0,2.53712,0.790228,0,2.48961,-0.509027,0,0.372377,-1,0,0.372595,-1,0,-1.28404,-1,0.13139,0.999301,0.999651,1.30112,0.999349,-0.0360816,0
720,3.30072,0.112086,0,2.52385,0.740674,0,2.47999,-0.458649,0,0.307587,1,0,0.307852,-1,0,-1.24161,-1,0.126106,0.999322,0.999672,1.20112,0.999345,-0.0361894,0
720.1,3.36488,0.0743049,0,2.4691,0.711583,0,2.47871,-0.388511,0,1.48163,1,0.148622,0.00346156,-1,0,-1.48222,-1,0.150786,1.09834,0.999751,1.10114,0.995458,-0.0952016,0
720.2,3.42179,0.0331912,0,2.41392,0.683313,0,2.48431,-0.314363,0,1.54612,1,0.150661,-0.252574,-1,0,-1.50452,-1,0.148573,1.19835,0.999831,1.00116,0.988906,-0.148546,0
720.3,3.45779,-0.00356537,0,2.36562,0.700346,0,2.49978,-0.289783,0,1.28257,1,0.126337,-0.370631,-1,0,-0.370208,-1,0.00150523,1.29835,0.999852,0.999177,0.981389,-0.192031,0
720.4,3.49263,-0.0417783,0,2.31641,0.716313,0,2.51741,-0.262462,0,1.34664,1,0.13127,-0.455117,-1,0,-0.454769,-1,0,1.39835,0.999875,0.9992,0.972606,-0.232462,0
720.5,3.52627,-0.0818651,0,2.26599,0.730402,0,2.53758,-0.231209,0,1.44468,1,0.139259,-0.572094,-1,0,-0.571808,1,0,1.49835,0.999902,0.999226,0.959196,-0.282741,0
720.6,3.54884,-0.106368,0,2.22159,0.786025,0,2.56074,-0.259581,0,0.846848,1,0.0859278,-0.241547,-1,0,0.74085,1,0.075414,1.59836,0.999902,1.09823,0.953008,-0.302945,0
720.7,3.57151,-0.13096,0,2.17738,0.840762,0,2.58393,-0.287466,0,0.825821,1,0.0835873,-0.221367,-1,0,0.719325,1,0.072952,1.69836,0.999902,1.19824,0.946844,-0.321694,0
720.8,3.56033,-0.111756,0,2.18106,0.882649,0,2.58937,-0.350766,0,-0.583698,1,0.000825632,0.249327,-1,0,1.31175,1,0.133931,1.70036,0.999937,1.29824,0.952397,-0.30486,0
720.9,3.54599,-0.093981,0,2.18431,0.924391,0,2.59803,-0.412295,0,-0.530895,1,0,0.146431,-1,0,1.26718,1,0.128717,1.70036,0.999971,1.39825,0.957043,-0.289947,0
721,3.52848,-0.0782505,0,2.18683,0.966367,0,2.61028,-0.47184,0,-0.500938,-1,0,0.0588526,-1,0.00110311,1.24411,1,0.125321,1.70037,0.999004,1.49825,0.96092,-0.276826,0
721.1,3.46646,-0.0239191,0,2.23083,0.99315,0,2.62179,-0.557587,0,-1.70567,-1,0.173701,0.004902,-1,0,1.70499,1,0.171468,1.60137,0.999129,1.59826,0.973408,-0.229076,0
721.2,3.39412,0.0233193,0,2.27387,1.02143,0,2.64413,-0.637012,0,-1.7423,-1,0.171377,-0.32136,-1,0,1.78523,1,0.173518,1.50139,0.999254,1.69827,0.983047,-0.183355,0
721.3,3.34486,0.059643,0,2.31291,1.0063,0,2.65146,-0.659921,0,-1.26641,-1,0.12586,-0.143783,-1,0,0.529999,1,0.00178668,1.40139,0.999289,1.70027,0.990493,-0.137561,0
