Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
819.2,1.81827,-0.135412,0,0.795952,0.666273,0,0.863533,-0.431311,0,0.888576,1,0.0910309,-0.31328,-1,0,0.844892,1,0.0867337,1.29817,0.999544,1.09866,0.9688,-0.247845,0
819.3,1.80026,-0.125843,0,0.805459,0.711309,0,0.868113,-0.486717,0,-0.363211,-1,0.000888179,-0.0796416,-1,0,1.20345,1,0.119988,1.30018,0.999567,1.19866,0.970786,-0.239946,0
819.4,1.74059,-0.0776349,0,0.858444,0.736165,0,0.866935,-0.563484,0,-1.5663,-1,0.156981,-0.134311,-1,0,1.58804,1,0.156948,1.20119,0.999662,1.29868,0.983,-0.183605,0
819.5,1.70039,-0.0385809,0,0.899412,0.715644,0,0.862943,-0.584529,0,-1.20533,-1,0.120711,0.0190228,-1,0,0.361405,-1,0.00158875,1.10119,0.999687,1.30068,0.992017,-0.126105,0
819.6,1.68709,-0.00415474,0,0.927162,0.646167,0,0.850948,-0.552104,0,-0.891019,-0.917773,0.0866264,0.356125,0.0423369,0,-0.933333,-1,0.0909473,1.0012,0.999688,1.20169,0.997949,-0.0640093,0
819.7,1.7138,-0.00405935,0,0.914618,0.595879,0,0.842292,-0.502434,0,0.247866,1,0.000729716,0.30844,1,0.00140896,-1.22559,-1,0.123598,0.999305,1.0039,1.10169,0.998157,-0.0606796,0
819.8,1.81311,-0.010082,0,0.866332,0.548681,0,0.800476,-0.449842,0,1.09988,-0.808634,0.119511,1.1066,1,0.120105,-1.54668,-1,0.162631,1.09837,1.103,1.00169,0.998161,-0.0606225,0
819.9,1.82447,0.0454578,0,0.917751,0.509419,0,0.738328,-0.474107,0,-1.27803,-1,0.101727,1.48713,1,0.145484,-0.247396,1,0.00122098,1.01933,1.20301,0.999757,0.999611,0.0278902,0
820,1.8384,0.0763988,0,0.95007,0.534582,0,0.690671,-0.534168,0,-0.0180204,-1,0.0295305,-0.361258,1,0.0933222,1.20546,1,0.0889962,0.999526,1.30002,1.09878,0.997211,0.0746342,0
820.1,1.81857,0.0698048,0,0.964192,0.588586,0,0.692622,-0.580055,0,-0.079826,-1,0,-0.363178,-1,0,1.20345,1,0.120348,0.99955,1.30003,1.19878,0.997817,0.0660458,0
820.2,1.75137,0.032806,0,0.976495,0.664365,0,0.74043,-0.613812,0,-0.134681,-1,0,-1.56634,-1,0.156979,1.58814,1,0.156951,0.999645,1.20105,1.29879,0.999964,0.00843276,0
820.3,1.70494,0.00140351,0,0.976259,0.68578,0,0.784357,-0.600788,0,0.0188173,-1,0,-1.20536,-1,0.120713,0.361483,-1,0.00158885,0.999671,1.10105,1.3008,0.998761,-0.0497696,0
820.4,1.68581,-0.0301614,0,0.958773,0.655958,0,0.823847,-0.537247,0,0.356102,-0.671292,0,-0.890974,-1,0.086622,-0.933341,-1,0.0909483,0.999671,1.00106,1.20181,0.993712,-0.111962,0
820.5,1.71051,-0.0333077,0,0.943282,0.607583,0,0.820033,-0.486305,0,0.257216,1,0,0.25665,-1,0.000891532,-1.21551,-1,0.122433,0.999689,0.999076,1.10181,0.993638,-0.112625,0
820.6,1.76743,-0.0745445,0,0.885642,0.582567,0,0.828672,-0.416635,0,1.4707,1,0.145418,-0.116359,-1,0,-1.45061,-1,0.145462,1.09871,0.999149,1.00183,0.985357,-0.170502,0
820.7,1.80183,-0.112399,0,0.839505,0.603995,0,0.843709,-0.39584,0,1.2408,1,0.122936,-0.306079,-1,0,-0.306593,1,0.00145081,1.19871,0.999169,0.999844,0.975517,-0.219924,0
820.8,1.8188,-0.142529,0,0.804473,0.670123,0,0.861353,-0.428261,0,0.888313,1,0.0910002,-0.312938,-1,0,0.844545,1,0.0866946,1.29871,0.999169,1.09886,0.966098,-0.258174,0
820.9,1.80089,-0.132754,0,0.814431,0.715048,0,0.865369,-0.483726,0,-0.363633,-1,0.000887917,-0.0791833,-1,0,1.20356,1,0.120002,1.30072,0.999193,1.19886,0.968176,-0.250271,0
821,1.74172,-0.083904,0,0.867649,0.739354,0,0.863416,-0.560509,0,-1.56674,-1,0.157034,-0.133936,-1,0,1.58841,1,0.156992,1.20173,0.999288,1.29887,0.98099,-0.194058,0
821.1,1.70192,-0.0444304,0,0.9084,0.71842,0,0.859214,-0.581527,0,-1.20542,-1,0.120722,0.0190057,-1,0,0.361731,-1,0.00158912,1.10174,0.999313,1.30088,0.990616,-0.136677,0
821.2,1.68897,-0.00987909,0,0.935446,0.64868,0,0.847545,-0.548984,0,-0.890698,-0.940449,0.0865992,0.355748,0.235978,0,-0.932954,-1,0.0909138,1.00175,0.999314,1.20189,0.997207,-0.0746861,0
821.3,1.72401,-0.00389821,0,0.923182,0.594718,0,0.830702,-0.502277,0,0.206159,1,0.000782033,0.54361,1,0.0133438,-1.2731,-1,0.128882,0.999835,1.02269,1.10189,0.998254,-0.0590634,0
821.4,1.82281,-0.00965034,0,0.874356,0.547316,0,0.789754,-0.449988,0,1.07844,-0.732032,0.117225,1.11214,1,0.120209,-1.54019,-1,0.161706,1.0989,1.12199,1.00189,0.998272,-0.0587562,0
821.5,1.8373,0.0432288,0,0.922231,0.508837,0,0.728177,-0.4721,0,-1.19786,-1,0.086012,1.47515,1,0.144206,-0.265883,1,0.00125265,1.02745,1.222,0.999947,0.999698,0.0245555,0
821.6,1.84109,0.0699187,0,0.956992,0.536625,0,0.687716,-0.529878,0,-0.0182513,-1,0.0418523,-0.361115,1,0.0788932,1.20538,1,0.0952382,0.999722,1.30001,1.09897,0.997873,0.0651827,0
821.7,1.8212,0.063518,0,0.971619,0.590489,0,0.68924,-0.575785,0,-0.0800212,-1,0,-0.363077,-1,0,1.20341,1,0.120342,0.999746,1.30002,1.19897,0.998397,0.0565983,0
821.8,1.75365,0.0271588,0,0.984632,0.66614,0,0.736733,-0.60999,0,-0.134928,-1,0,-1.56625,-1,0.156966,1.5881,1,0.156942,0.999841,1.20103,1.29899,0.999999,-0.00102583,0
821.9,1.70693,-0.0038059,0,0.984599,0.687552,0,0.780781,-0.597377,0,0.0187324,-1,0,-1.20534,-1,0.120709,0.361456,-1,0.00158881,0.999866,1.10103,1.30099,0.998245,-0.0592158,0
822,1.68751,-0.0351937,0,0.966838,0.657893,0,0.820859,-0.534203,0,0.356153,-0.685181,0,-0.890982,-1,0.0866225,-0.933389,-1,0.0909529,0.999867,1.00104,1.202,0.992608,-0.121364,0
822.1,1.71218,-0.0385763,0,0.950897,0.609669,0,0.817518,-0.483224,0,0.257354,1,0,0.256596,-1,0.000891539,-1.21551,-1,0.122434,0.999885,0.999063,1.102,0.992526,-0.122031,0
822.2,1.76872,-0.0803544,0,0.893029,0.585195,0,0.826802,-0.413629,0,1.47085,1,0.145432,-0.116386,-1,0,-1.45075,-1,0.145476,1.0989,0.999136,1.00202,0.983698,-0.179829,0
822.3,1.80294,-0.118578,0,0.846948,0.606578,0,0.842046,-0.392446,0,1.24108,1,0.123216,-0.306777,-1,0,-0.306685,1,0.00290212,1.1989,0.999156,0.999036,0.973388,-0.229163,0
822.4,1.81963,-0.148851,0,0.81251,0.673018,0,0.859403,-0.425029,0,0.888479,1,0.091018,-0.312986,-1,0,0.8445,1,0.0866919,1.29891,0.999157,1.09805,0.963618,-0.267282,0
822.5,1.80185,-0.138899,0,0.82288,0.717844,0,0.862887,-0.480537,0,-0.363649,-1,0.000888083,-0.0785234,-1,0,1.20355,1,0.120006,1.30092,0.99918,1.19805,0.965775,-0.259383,0
822.6,1.74318,-0.0894949,0,0.876329,0.741652,0,0.860171,-0.557309,0,-1.56647,-1,0.157031,-0.13251,-1,0,1.58792,1,0.156967,1.20193,0.999275,1.29806,0.979117,-0.2033,0
822.7,1.70376,-0.0496537,0,0.916896,0.720339,0,0.85574,-0.578291,0,-1.20528,-1,0.120714,0.0198544,-1,0,0.361309,-1,0.00158862,1.10193,0.999301,1.30007,0.989278,-0.146045,0
822.8,1.69112,-0.0149898,0,0.943318,0.65035,0,0.844356,-0.54564,0,-0.891033,-0.846968,0.08663,0.355974,-0.850316,0,-0.933077,-1,0.0909231,1.00194,0.999301,1.20108,0.996452,-0.0841677,0
822.9,1.71567,-0.016461,0,0.929977,0.600977,0,0.838535,-0.495293,0,0.256619,1,0.00119997,0.256667,1,0,-1.2154,-1,0.122204,0.999267,0.999319,1.10108,0.996544,-0.0830678,0
823,1.81492,-0.0247344,0,0.880815,0.554901,0,0.797684,-0.441715,0,1.10468,-0.599551,0.120012,1.10475,1,0.120019,-1.54795,-1,0.162811,1.09833,1.09838,1.00108,0.996544,-0.0830672,0
823.1,1.83466,0.0235393,0,0.921473,0.519953,0,0.738032,-0.462192,0,-1.02624,-1,0.0604337,1.4158,1,0.139089,-0.232943,1,0.0012545,1.03999,1.19839,0.999128,0.999986,-0.00531502,0
823.2,1.84353,0.0622963,0,0.96483,0.538397,0,0.684066,-0.524302,0,-0.313213,-1,0.0621765,0.888611,1,0.103601,0.844769,1,0.0892837,0.999395,1.29841,1.09816,0.998534,0.0541346,0
823.3,1.82402,0.0564118,0,0.980132,0.591854,0,0.684592,-0.570321,0,-0.079089,-1,0,-0.363342,-1,0.000888214,1.20347,1,0.119995,0.999418,1.30041,1.19816,0.998942,0.0459806,0
823.4,1.75611,0.0207624,0,0.993941,0.667395,0,0.731704,-0.60504,0,-0.133304,-1,0,-1.56626,-1,0.156995,1.58784,1,0.156945,0.999513,1.20143,1.29818,0.999932,-0.0116589,0
823.5,1.70906,-0.00969514,0,0.994117,0.688826,0,0.775896,-0.592915,0,0.0195517,-1,0,-1.20527,-1,0.120709,0.361232,-1,0.00158854,0.999539,1.10143,1.30018,0.997562,-0.0697889,0
823.6,1.68929,-0.0408533,0,0.97601,0.65937,0,0.816694,-0.530202,0,0.356163,-0.654416,0,-0.891148,-1,0.0866388,-0.93331,-1,0.0909442,0.999539,1.00144,1.20119,0.991275,-0.13181,0
823.7,1.7139,-0.0444838,0,0.959544,0.611311,0,0.813931,-0.479203,0,0.256631,1,0,0.256541,-1,0.000891705,-1.21534,-1,0.122411,0.999557,0.999459,1.10119,0.991189,-0.132458,0
823.8,1.76995,-0.0868319,0,0.901392,0.587463,0,0.824014,-0.409748,0,1.47025,1,0.145364,-0.116824,-1,0,-1.45007,-1,0.145398,1.09857,0.999532,1.00121,0.981761,-0.190119,0
823.9,1.80357,-0.125356,0,0.855678,0.609819,0,0.839489,-0.389277,0,1.24082,1,0.122937,-0.306465,-1,0,-0.306218,1,0.00145028,1.19857,0.999551,0.999227,0.970942,-0.239313,0
824,1.81993,-0.155818,0,0.821972,0.676646,0,0.856485,-0.422052,0,0.888622,1,0.091035,-0.313233,-1,0,0.84476,1,0.0867204,1.29858,0.999552,1.09824,0.960766,-0.277361,0
824.1,1.80224,-0.145694,0,0.832837,0.721366,0,0.859369,-0.47758,0,-0.363321,-1,0.000888225,-0.0790464,-1,0,1.20344,1,0.119992,1.30059,0.999575,1.19824,0.962998,-0.269508,0
824.2,1.74409,-0.0956827,0,0.886554,0.744598,0,0.855825,-0.554292,0,-1.56618,-1,0.15699,-0.133138,-1,0,1.58774,1,0.156938,1.2016,0.99967,1.29825,0.976926,-0.213577,0
824.3,1.70511,-0.0554235,0,0.926888,0.722842,0,0.851171,-0.575212,0,-1.20523,-1,0.120706,0.0196702,-1,0,0.361163,-1,0.00158845,1.1016,0.999696,1.30026,0.987691,-0.156416,0
824.4,1.69285,-0.0206161,0,0.952536,0.652559,0,0.840152,-0.542437,0,-0.891168,-0.663236,0.086641,0.356198,-1,0,-0.933311,-1,0.0909443,1.00161,0.999696,1.20127,0.995517,-0.0945852,0
824.5,1.71777,-0.0227503,0,0.938237,0.603569,0,0.834939,-0.49184,0,0.256569,1,0.000323657,0.256332,-0.662914,0,-1.21523,-1,0.122502,0.99997,0.999714,1.10127,0.995557,-0.0941617,0
824.6,1.7754,-0.0629048,0,0.881049,0.577492,0,0.842343,-0.422044,0,1.47029,1,0.145362,-0.117199,-1,0,-1.45004,-1,0.145389,1.09899,0.999787,1.00128,0.988362,-0.15212,0
824.7,1.81048,-0.100101,0,0.8345,0.598062,0,0.857022,-0.400988,0,1.24086,1,0.122941,-0.306653,-1,0,-0.30627,1,0.00145025,1.19899,0.999807,0.999303,0.979453,-0.201672,0
824.8,1.82801,-0.129904,0,0.79823,0.663532,0,0.875277,-0.43308,0,0.888633,1,0.0910354,-0.31324,-1,0,0.844699,1,0.0867137,1.29899,0.999807,1.09832,0.970758,-0.240061,0
824.9,1.80995,-0.120468,0,0.807356,0.708638,0,0.8803,-0.488458,0,-0.363328,-1,0.000888236,-0.0788415,-1,0,1.2034,1,0.119989,1.301,0.99983,1.19832,0.972686,-0.232125,0
825,1.74993,-0.0727374,0,0.860137,0.733928,0,0.879711,-0.565254,0,-1.56605,-1,0.156986,-0.132625,-1,0,1.58754,1,0.156927,1.20202,0.999925,1.29833,0.984441,-0.175715,0
825.1,1.70943,-0.0340143,0,0.901287,0.713748,0,0.875857,-0.586341,0,-1.20513,-1,0.120699,0.0199875,-1,0,0.361021,-1,0.00158824,1.10202,0.999951,1.30034,0.992989,-0.118209,0
825.2,1.69583,0.000290378,0,0.929642,0.644509,0,0.863572,-0.554016,0,-0.89121,-0.933102,0.0866456,0.356247,-0.0252884,0,-0.933285,-1,0.0909419,1.00203,0.999951,1.20134,0.998422,-0.0561616,0
825.3,1.72033,-0.000417832,0,0.917741,0.594739,0,0.856356,-0.503893,0,0.256257,1,0.00151508,0.256987,1,0,-1.21535,-1,0.122146,0.99918,0.999969,1.10135,0.99849,-0.0549296,0
825.4,1.81978,-0.00588624,0,0.869864,0.54729,0,0.814041,-0.451496,0,1.10411,-0.790998,0.119959,1.10526,1,0.12006,-1.54791,-1,0.162805,1.09824,1.09903,1.00135,0.998491,-0.05492,0
825.5,1.83133,0.0491721,0,0.920662,0.508983,0,0.752377,-0.476156,0,-1.25481,-1,0.0977396,1.47869,1,0.144771,-0.241658,1,0.0012203,1.02095,1.19904,0.999409,0.999458,0.0329116,0
825.6,1.84588,0.0822611,0,0.95413,0.532936,0,0.703027,-0.537437,0,-0.312904,-1,0.0326539,0.888365,1,0.0975367,0.844434,1,0.0878848,0.999164,1.29905,1.09843,0.996567,0.0827888,0
825.7,1.82612,0.0754955,0,0.96782,0.58706,0,0.705339,-0.5833,0,-0.0794644,-1,0,-0.363369,-1,0,1.20352,1,0.120358,0.999188,1.30006,1.19843,0.997244,0.0741885,0
825.8,1.75922,0.0379461,0,0.979516,0.662952,0,0.753407,-0.616672,0,-0.134227,-1,0,-1.5665,-1,0.157004,1.58822,1,0.156968,0.999283,1.20108,1.29845,0.999863,0.0165825,0
825.9,1.71304,0.00617128,0,0.979107,0.684373,0,0.79723,-0.603301,0,0.0189709,-1,0,-1.20541,-1,0.120719,0.361538,-1,0.00158893,0.999308,1.10108,1.30045,0.999133,-0.0416245,0
826,1.69416,-0.025539,0,0.961852,0.654415,0,0.836221,-0.539456,0,0.356002,-0.637654,0,-0.890956,-1,0.0866207,-0.933248,-1,0.0909394,0.999309,1.00109,1.20146,0.994594,-0.103845,0
826.1,1.71888,-0.0284786,0,0.946744,0.605913,0,0.83201,-0.488552,0,0.256961,1,0,0.256757,-1,0.000891513,-1.2155,-1,0.122431,0.999327,0.999107,1.10146,0.994525,-0.104498,0
826.2,1.77613,-0.0692416,0,0.889297,0.580436,0,0.840104,-0.418832,0,1.47043,1,0.145392,-0.116298,-1,0,-1.45035,-1,0.145436,1.09834,0.999179,1.00148,0.986719,-0.162438,0
826.3,1.81083,-0.106812,0,0.842985,0.601497,0,0.854979,-0.397928,0,1.24076,1,0.122933,-0.306126,-1,0,-0.306353,1,0.00145055,1.19834,0.999199,0.999497,0.977282,-0.211943,0
826.4,1.82803,-0.136806,0,0.807423,0.667349,0,0.872883,-0.430209,0,0.888464,1,0.0910177,-0.31309,-1,0,0.844703,1,0.086713,1.29835,0.999199,1.09851,0.968173,-0.250282,0
826.5,1.81005,-0.127182,0,0.817025,0.712357,0,0.877339,-0.485635,0,-0.36346,-1,0.000888067,-0.0792793,-1,0,1.20353,1,0.119999,1.30036,0.999223,1.19851,0.970184,-0.242369,0
826.6,1.7505,-0.0788206,0,0.870055,0.73709,0,0.875988,-0.562419,0,-1.56654,-1,0.157013,-0.133924,-1,0,1.58821,1,0.156972,1.20137,0.999318,1.29852,0.98254,-0.18605,0
826.7,1.71038,-0.0396712,0,0.910975,0.71648,0,0.871948,-0.583465,0,-1.20539,-1,0.120718,0.0191064,-1,0,0.361543,-1,0.00158892,1.10137,0.999343,1.30053,0.991699,-0.12858,0
826.8,1.69716,-0.00522147,0,0.938578,0.646951,0,0.86002,-0.551015,0,-0.890907,-0.927971,0.086617,0.355945,0.108084,0,-0.933157,-1,0.0909313,1.00138,0.999344,1.20154,0.997785,-0.0665176,0
826.9,1.72668,-0.00308192,0,0.926201,0.595411,0,0.848532,-0.502383,0,0.234135,1,0.000752098,0.388092,1,0.00444933,-1.2415,-1,0.125383,0.99948,1.01006,1.10154,0.998259,-0.0589883,0
827,1.82582,-0.00890261,0,0.877795,0.54809,0,0.806947,-0.449937,0,1.09269,-0.775448,0.11874,1.10823,1,0.120114,-1.54438,-1,0.162305,1.09854,1.10923,1.00154,0.998267,-0.0588528,0
827.1,1.83843,0.0455083,0,0.927723,0.509329,0,0.745107,-0.473451,0,-1.24227,-1,0.0947074,1.48082,1,0.144848,-0.253216,1,0.00123293,1.02279,1.20924,0.999602,0.999622,0.0275034,0
827.2,1.84862,0.0755361,0,0.961526,0.535,0,0.699537,-0.53296,0,-0.0174617,-1,0.0357085,-0.361718,1,0.0892061,1.20565,1,0.0910182,0.999021,1.30025,1.09863,0.997332,0.0729965,0
827.3,1.82879,0.06896,0,0.97576,0.588989,0,0.701388,-0.578839,0,-0.0793694,-1,0,-0.363536,-1,0,1.20357,1,0.120363,0.999045,1.30026,1.19863,0.997925,0.0643821,0
827.4,1.76151,0.0320687,0,0.988226,0.664769,0,0.749113,-0.612685,0,-0.134267,-1,0,-1.56671,-1,0.157025,1.58844,1,0.156989,0.99914,1.20127,1.29864,0.999977,0.00674985,0
827.5,1.71502,0.000752798,0,0.988038,0.686197,0,0.793063,-0.599753,0,0.0188512,-1,0,-1.20546,-1,0.120724,0.361724,-1,0.00158915,0.999166,1.10128,1.30065,0.998676,-0.051443,0
827.6,1.69582,-0.0307646,0,0.970484,0.656415,0,0.832689,-0.536307,0,0.35582,-0.66364,0,-0.890781,-1,0.0866056,-0.933078,-1,0.0909246,0.999166,1.00129,1.20166,0.993526,-0.113606,0
827.7,1.72052,-0.0339436,0,0.954884,0.608063,0,0.828988,-0.485369,0,0.256877,1,0,0.256989,-1,0.000891338,-1.21553,-1,0.122434,0.999184,0.999306,1.10166,0.993452,-0.114251,0
827.8,1.77736,-0.0752646,0,0.897182,0.583159,0,0.837774,-0.415748,0,1.47017,1,0.145372,-0.115846,-1,0,-1.45015,-1,0.145424,1.0982,0.999379,1.00167,0.985078,-0.172107,0
827.9,1.81169,-0.113175,0,0.851085,0.604685,0,0.85285,-0.395003,0,1.24061,1,0.122921,-0.305913,-1,0,-0.306135,1,0.00145036,1.1982,0.999399,0.99969,0.975155,-0.221523,0
828,1.82859,-0.143347,0,0.816191,0.670899,0,0.870425,-0.427464,0,0.888508,1,0.0910232,-0.313196,-1,0,0.844822,1,0.0867258,1.29821,0.999399,1.0987,0.965666,-0.259788,0
828.1,1.8107,-0.133553,0,0.826247,0.715813,0,0.874328,-0.482926,0,-0.363311,-1,0.000888112,-0.0795829,-1,0,1.20348,1,0.119992,1.30022,0.999422,1.1987,0.967751,-0.251909,0
828.2,1.75162,-0.0846106,0,0.879527,0.740016,0,0.872216,-0.559679,0,-1.56643,-1,0.156995,-0.134348,-1,0,1.58818,1,0.156961,1.20123,0.999517,1.29872,0.98066,-0.195718,0
828.3,1.71189,-0.0450646,0,0.920238,0.718996,0,0.86797,-0.580676,0,-1.20537,-1,0.120715,0.0189407,-1,0,0.361519,-1,0.00158889,1.10123,0.999543,1.30072,0.990386,-0.138332,0
828.4,1.69901,-0.0104796,0,0.947135,0.649189,0,0.856374,-0.548108,0,-0.890929,-0.922938,0.0866185,0.356021,0.192664,0,-0.933246,-1,0.0909396,1.00124,0.999543,1.20173,0.997084,-0.0763141,0
828.5,1.73221,-0.00593821,0,0.934567,0.596102,0,0.841581,-0.500695,0,0.215547,1,0.000746327,0.491221,1,0.00989623,-1.26239,-1,0.127706,0.999346,1.01864,1.10173,0.997987,-0.0634183,0
828.6,1.83111,-0.0121469,0,0.885649,0.548939,0,0.800674,-0.448179,0,1.08287,-0.753303,0.117704,1.11126,1,0.120217,-1.54163,-1,0.161911,1.09841,1.11789,1.00173,0.998003,-0.0631633,0
828.7,1.84498,0.0414068,0,0.934352,0.509949,0,0.73881,-0.470537,0,-1.22097,-1,0.0902868,1.47964,1,0.144645,-0.2628,1,0.00124559,1.02485,1.2179,0.999794,0.999769,0.0215148,0
828.8,1.85155,0.0691662,0,0.968667,0.536851,0,0.696143,-0.528668,0,-0.017029,-1,0.038768,-0.362002,1,0.0826919,1.20572,1,0.0935359,0.999104,1.30091,1.09882,0.997968,0.0637222,0
828.9,1.83166,0.0627638,0,0.983414,0.590712,0,0.697552,-0.574555,0,-0.0789766,-1,0,-0.363736,-1,0,1.20359,1,0.120367,0.999129,1.30092,1.19882,0.998481,0.0550881,0
829,1.76405,0.0264944,0,0.996597,0.666389,0,0.744948,-0.608851,0,-0.133629,-1,0,-1.5668,-1,0.157045,1.58842,1,0.156999,0.999223,1.20193,1.29883,0.999997,-0.00254645,0
829.1,1.71726,-0.00438292,0,0.996609,0.687828,0,0.78902,-0.596341,0,0.0191321,-1,0,-1.20542,-1,0.120723,0.361745,-1,0.00158913,0.999249,1.10193,1.30084,0.998157,-0.0606879,0
829.2,1.69777,-0.0357082,0,0.978762,0.658218,0,0.82926,-0.533287,0,0.355688,-0.661236,0,-0.890664,-1,0.0865967,-0.932874,-1,0.0909066,0.999249,1.00194,1.20185,0.992438,-0.122747,0
829.3,1.72242,-0.0391069,0,0.962696,0.610008,0,0.826053,-0.482326,0,0.256512,1,0,0.257153,-1,0.00089122,-1.21543,-1,0.122423,0.999268,0.999962,1.10185,0.99236,-0.123376,0
829.4,1.77844,-0.0812256,0,0.904681,0.585833,0,0.835991,-0.412671,0,1.47054,1,0.145563,-0.115805,-1,0.00119565,-1.45054,-1,0.145222,1.09828,0.999034,1.00186,0.983352,-0.181711,0
829.5,1.8124,-0.119473,0,0.8588,0.607796,0,0.851256,-0.392059,0,1.24068,1,0.122927,-0.305807,-1,0,-0.306439,1,0.00145074,1.19828,0.999054,0.999883,0.972945,-0.231039,0
829.6,1.82901,-0.149804,0,0.824545,0.674333,0,0.868519,-0.424682,0,0.888325,1,0.0910025,-0.312986,-1,0,0.844656,1,0.0867066,1.29829,0.999054,1.09889,0.963083,-0.269206,0
829.7,1.81121,-0.13983,0,0.835026,0.719144,0,0.871898,-0.480185,0,-0.363551,-1,0.000887929,-0.0795142,-1,0,1.20358,1,0.120001,1.3003,0.999078,1.1989,0.965247,-0.261338,0
829.8,1.7526,-0.0903079,0,0.888521,0.742834,0,0.869073,-0.556929,0,-1.5668,-1,0.157028,-0.134594,-1,0,1.58857,1,0.156996,1.20131,0.999173,1.29891,0.978707,-0.205262,0
829.9,1.71324,-0.0503785,0,0.929022,0.721429,0,0.864641,-0.577893,0,-1.20549,-1,0.120726,0.0186475,-1,0,0.361843,-1,0.00158928,1.10131,0.999198,1.30092,0.988992,-0.147967,0
830,1.7007,-0.0156752,0,0.955248,0.651377,0,0.853358,-0.545217,0,-0.890672,-0.802759,0.0865958,0.355743,-1,0,-0.933019,-1,0.0909199,1.00133,0.999199,1.20192,0.996294,-0.0860127,0
830.1,1.72561,-0.0175445,0,0.941421,0.602235,0,0.847679,-0.494691,0,0.257138,1,0.000525584,0.256839,1,0,-1.21553,-1,0.122496,0.999541,0.999217,1.10192,0.996338,-0.0854995,0
830.2,1.82489,-0.0260645,0,0.892146,0.556283,0,0.806926,-0.441007,0,1.10553,-0.460844,0.120109,1.10506,1,0.120068,-1.54839,-1,0.162872,1.09861,1.09828,1.00192,0.996338,-0.0855034,0
830.3,1.84956,0.0174909,0,0.926131,0.524668,0,0.749221,-0.459526,0,-0.860574,-1,0.0388264,1.36986,1,0.134912,-0.229227,1,0.0012796,1.054,1.19828,0.999967,0.999889,-0.0149012,0
830.4,1.85365,0.0607736,0,0.9763,0.539669,0,0.692981,-0.523227,0,-0.313198,-1,0.0838968,0.888468,1,0.108084,0.844825,1,0.0904664,0.999538,1.29831,1.09901,0.998673,0.051504,0
830.5,1.83409,0.0549532,0,0.991747,0.593077,0,0.693398,-0.569253,0,-0.0797371,-1,0,-0.36329,-1,0.000888071,1.20346,1,0.119989,0.999562,1.30032,1.19901,0.999059,0.0433686,0
830.6,1.76606,0.0194885,0,1.00578,0.668561,0,0.740418,-0.604089,0,-0.134621,-1,0,-1.56645,-1,0.156992,1.58825,1,0.156963,0.999657,1.20133,1.29902,0.999898,-0.014274,0
830.7,1.7192,-0.0108354,0,1.00582,0.689481,0,0.784621,-0.591594,0,0.0196996,-1,0,-1.20522,-1,0.120341,0.361061,-1,0,0.999682,1.10133,1.30003,0.997379,-0.0723582,0
830.8,1.69935,-0.0419461,0,0.987635,0.660068,0,0.825576,-0.528977,0,0.356315,-0.650837,0,-0.891295,-1,0.0866517,-0.933441,-1,0.0909555,0.999682,1.00134,1.20104,0.990932,-0.134365,0
830.9,1.72394,-0.045642,0,0.971058,0.612053,0,0.822937,-0.477967,0,0.256662,1,0,0.256346,-1,0.000891853,-1.21531,-1,0.122406,0.9997,0.999359,1.10104,0.990843,-0.135018,0
831,1.77988,-0.088135,0,0.91285,0.588348,0,0.833198,-0.408529,0,1.47043,1,0.145376,-0.117209,-1,0,-1.45019,-1,0.145403,1.09872,0.999432,1.00105,0.981267,-0.192653,0
831.1,1.81341,-0.126743,0,0.867188,0.610813,0,0.848729,-0.388089,0,1.24093,1,0.122947,-0.306655,-1,0,-0.306367,1,0.00145039,1.19872,0.999452,0.999073,0.970323,-0.241812,0
831.2,1.8297,-0.15724,0,0.833638,0.677716,0,0.86565,-0.420903,0,0.888603,1,0.0910324,-0.313169,-1,0,0.844676,1,0.0867115,1.29872,0.999452,1.09808,0.960053,-0.279818,0
831.3,1.81204,-0.147067,0,0.844608,0.722406,0,0.868395,-0.476443,0,-0.363417,-1,0.000888207,-0.0788,-1,0,1.20347,1,0.119996,1.30073,0.999476,1.19809,0.962308,-0.271962,0
831.4,1.75403,-0.0969052,0,0.898379,0.745506,0,0.864657,-0.553155,0,-1.56622,-1,0.157001,-0.132745,-1,0,1.58772,1,0.156942,1.20175,0.99957,1.2981,0.976379,-0.216066,0
831.5,1.71515,-0.0565494,0,0.938662,0.723653,0,0.859946,-0.574068,0,-1.20522,-1,0.120706,0.0198507,-1,0,0.361142,-1,0.00158842,1.10175,0.999596,1.30011,0.987288,-0.158943,0
831.6,1.70297,-0.0217157,0,0.964147,0.65331,0,0.849001,-0.541267,0,-0.891175,-0.656077,0.0866421,0.356166,-1,0,-0.933259,-1,0.0909393,1.00176,0.999596,1.20111,0.99527,-0.09715,0
