Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
853.2,2.74553,0.0979081,0,1.90768,0.643064,0,1.98896,-0.554774,0,0.308211,-0.501323,0.000847724,0.307907,1,0,-1.24182,-1,0.125761,0.999594,0.999193,1.20159,0.997734,0.0672867,0
853.3,2.80851,0.137674,0,1.90856,0.572922,0,1.93333,-0.527405,0,0.00420341,-0.501323,0,1.48174,1,0.148647,-1.48246,-1,0.150823,0.999673,1.09821,1.1016,0.992008,0.126174,0
853.4,2.86413,0.180546,0,1.91644,0.498988,0,1.87731,-0.500872,0,-0.251828,-0.501323,0,1.54597,1,0.150659,-1.50449,-1,0.148584,0.999753,1.19822,1.00162,0.983794,0.179304,0
853.5,2.89897,0.218413,0,1.93265,0.474907,0,1.82957,-0.51941,0,-0.370177,-1,0,1.28235,1,0.126319,-0.370096,1,0.0015052,0.999775,1.29823,0.999645,0.973167,0.230099,0
853.6,2.91824,0.24637,0,1.95274,0.505908,0,1.79034,-0.58169,0,-0.28838,-1,0,0.874116,1,0.0892211,0.808806,1,0.0827714,0.999775,1.39823,1.09866,0.965435,0.260643,0
853.7,2.93755,0.274251,0,1.97274,0.536337,0,1.75145,-0.642741,0,-0.259723,-1,0,0.844597,1,0.0858609,0.778604,1,0.0792873,0.999775,1.49824,1.19866,0.957409,0.288737,0
853.8,2.92159,0.26068,0,1.97921,0.594647,0,1.75776,-0.686013,0,0.0271246,-1,0,-0.442508,-1,0.000844336,1.22429,1,0.122751,0.999803,1.50024,1.29867,0.960194,0.279334,0
853.9,2.86347,0.207772,0,1.98073,0.677452,0,1.80717,-0.711426,0,0.00376762,-1,0,-1.63356,-1,0.16632,1.63299,1,0.164049,0.999913,1.40125,1.39868,0.973479,0.228776,0
854,2.79533,0.160519,0,1.9925,0.755089,0,1.85581,-0.738357,0,-0.300606,-1,0.00140109,-1.66578,-1,0.163997,1.70977,1,0.166453,0.999023,1.30126,1.49869,0.984054,0.177872,0
854.1,2.74996,0.122475,0,1.99517,0.776995,0,1.89542,-0.72038,0,-0.104734,-1,0,-1.24263,-1,0.123668,0.46486,-1,0.00171113,0.999054,1.20126,1.50069,0.993222,0.116233,0
854.2,2.73589,0.088901,0,1.98282,0.74541,0,1.92435,-0.654067,0,0.287023,-1,0,-0.807365,-1,0.0791892,-0.8729,-1,0.0857831,0.999054,1.10127,1.4017,0.998441,0.0558196,0
854.3,2.72139,0.0549418,0,1.9704,0.713817,0,1.95409,-0.586784,0,0.323514,-1,0,-0.847176,-1,0.0826467,-0.910856,-1,0.0891187,0.999054,1.00128,1.3017,0.999956,-0.00936208,0
854.4,2.74965,0.0542606,0,1.95833,0.664139,0,1.94365,-0.536475,0,0.308178,1,0,0.308352,-1,0.00084764,-1.24197,-1,0.125779,0.999074,0.999304,1.2017,0.999928,-0.0119838,0
854.5,2.81475,0.0180361,0,1.9043,0.633731,0,1.94062,-0.466385,0,1.48195,1,0.148675,0.00448929,-1,0,-1.48273,-1,0.150857,1.09809,0.999383,1.10172,0.997468,-0.0711206,0
854.6,2.87267,-0.0216996,0,1.84984,0.604139,0,1.94439,-0.39212,0,1.54613,1,0.150678,-0.25166,-1,0,-1.50469,-1,0.148606,1.19811,0.999463,1.00174,0.992202,-0.124643,0
854.7,2.90956,-0.0575866,0,1.80116,0.620007,0,1.95923,-0.367174,0,1.28236,1,0.12632,-0.370052,-1,0,-0.370222,1,0.0015054,1.29811,0.999484,0.999756,0.984396,-0.175965,0
854.8,2.93035,-0.084435,0,1.75854,0.680019,0,1.981,-0.397014,0,0.87402,1,0.0892106,-0.288275,-1,0,0.808751,1,0.0827649,1.39811,0.999485,1.09877,0.978363,-0.206896,0
854.9,2.95117,-0.111206,0,1.71634,0.738824,0,2.00265,-0.426289,0,0.844513,1,0.0858519,-0.259633,-1,0,0.778564,1,0.0792827,1.49812,0.999485,1.19877,0.971899,-0.235397,0
855,2.93448,-0.0985362,0,1.72025,0.782376,0,2.01235,-0.484152,0,-0.442598,-1,0.000844252,0.0270592,-1,0,1.22434,1,0.122756,1.50012,0.999513,1.29878,0.974162,-0.225851,0
855.1,2.87351,-0.0489212,0,1.76817,0.810482,0,2.01847,-0.566748,0,-1.63374,-1,0.166334,0.00343374,-1,0,1.63322,1,0.164067,1.40113,0.999622,1.39879,0.984635,-0.174627,0
855.2,2.80327,-0.00518934,0,1.81527,0.83993,0,2.0341,-0.643818,0,-1.66527,-1,0.164015,-0.300611,-1,0,1.7093,1,0.166221,1.30114,0.999732,1.4988,0.992458,-0.122584,0
855.3,2.75586,0.0302705,0,1.85583,0.824177,0,2.03796,-0.665534,0,-1.2424,-1,0.123648,-0.104509,-1,0,0.46448,-1,0.00171066,1.20115,0.999763,1.5008,0.998167,-0.0605227,0
855.4,2.73995,0.0630176,0,1.88838,0.759559,0,2.02389,-0.63468,0,-0.807561,-1,0.0792066,0.28731,-1,0,-0.873131,-1,0.0858043,1.10115,0.999763,1.40181,1,8.88816e-05,0
855.5,2.72359,0.0961269,0,1.92181,0.694016,0,2.00973,-0.603823,0,-0.847429,-1,0.0826689,0.323857,-1,0,-0.91114,-1,0.0891444,1.00116,0.999763,1.30181,0.997869,0.065251,0
855.6,2.75176,0.0983913,0,1.91417,0.643194,0,1.99494,-0.5549,0,0.307896,-0.502048,0.000847893,0.308349,1,0,-1.24185,-1,0.125764,0.999185,0.999784,1.20181,0.997693,0.0678863,0
855.7,2.81474,0.138201,0,1.91503,0.573015,0,1.93932,-0.527543,0,0.00374854,-0.502048,0,1.48237,1,0.148704,-1.48301,-1,0.150873,0.999264,1.0988,1.10183,0.991932,0.126773,0
855.8,2.87035,0.181124,0,1.92292,0.499039,0,1.88332,-0.501023,0,-0.25262,-0.502048,0,1.54686,1,0.150733,-1.50528,-1,0.148649,0.999344,1.19882,1.00185,0.983682,0.179916,0
855.9,2.90518,0.219018,0,1.93913,0.47493,0,1.83559,-0.51956,0,-0.370502,-1,0,1.28273,1,0.12635,-0.370815,1,0.001506,0.999366,1.29882,0.999866,0.973022,0.230711,0
856,2.92445,0.246969,0,1.95922,0.505926,0,1.79636,-0.581826,0,-0.288042,-1,0,0.87386,1,0.0891917,0.808461,1,0.0827329,0.999366,1.39882,1.09888,0.96528,0.261218,0
856.1,2.94377,0.274846,0,1.97922,0.536352,0,1.75748,-0.642865,0,-0.259443,-1,0,0.844398,1,0.0858383,0.77832,1,0.0792561,0.999366,1.49883,1.19888,0.957245,0.289278,0
856.2,2.92782,0.261248,0,1.98568,0.59468,0,1.76378,-0.686126,0,0.0276903,-1,0,-0.442991,-1,0.000844137,1.22452,1,0.122778,0.999394,1.50083,1.29889,0.960044,0.27985,0
856.3,2.86972,0.208296,0,1.9872,0.677518,0,1.81318,-0.711525,0,0.00431468,-1,0,-1.63406,-1,0.166383,1.6334,1,0.164103,0.999504,1.40184,1.3989,0.973358,0.22929,0
856.4,2.80203,0.160709,0,1.99853,0.755359,0,1.86183,-0.738308,0,-0.299747,-1,0,-1.66528,-1,0.164031,1.70918,1,0.166225,0.999614,1.30185,1.49891,0.98407,0.17778,0
856.5,2.75667,0.122666,0,2.00117,0.777267,0,1.90145,-0.720331,0,-0.104109,-1,0,-1.24231,-1,0.123642,0.464421,-1,0.00171053,0.999645,1.20186,1.50091,0.993229,0.116172,0
856.6,2.7426,0.0890942,0,1.98882,0.745682,0,1.93039,-0.654017,0,0.287178,-1,0,-0.80749,-1,0.0792014,-0.872943,-1,0.085787,0.999645,1.10186,1.40192,0.998441,0.0558139,0
856.7,2.72809,0.0551367,0,1.97638,0.71409,0,1.96014,-0.586733,0,0.323686,-1,0,-0.847304,-1,0.0826594,-0.91091,-1,0.0891236,0.999645,1.00187,1.30192,0.999957,-0.0093059,0
856.8,2.75633,0.0544572,0,1.96432,0.664411,0,1.94971,-0.536424,0,0.307893,1,0,0.308066,-1,0.000847768,-1.24173,-1,0.125749,0.999665,0.999894,1.20192,0.999929,-0.0119293,0
856.9,2.82142,0.0182404,0,1.91029,0.633998,0,1.9467,-0.466336,0,1.48174,1,0.148643,0.00402689,-1,0,-1.48244,-1,0.150817,1.09869,0.999973,1.10194,0.997475,-0.0710191,0
857,2.87893,-0.0218158,0,1.85574,0.604557,0,1.95094,-0.391862,0,1.54701,1,0.150945,-0.252452,-1,0.00126339,-1.50548,-1,0.148502,1.1987,0.999053,1.00196,0.992148,-0.125071,0
857.1,2.91582,-0.0577225,0,1.80706,0.620416,0,1.96578,-0.366885,0,1.28274,1,0.126351,-0.370377,-1,0,-0.370941,1,0.0015062,1.2987,0.999075,0.999977,0.984317,-0.176409,0
857.2,2.93661,-0.0845623,0,1.76444,0.680406,0,1.98756,-0.396716,0,0.873764,1,0.0891811,-0.287937,-1,0,0.808407,1,0.0827265,1.3987,0.999075,1.09899,0.978276,-0.207305,0
857.3,2.95744,-0.111326,0,1.72223,0.739192,0,2.00921,-0.425983,0,0.844314,1,0.0858294,-0.259352,-1,0,0.778281,1,0.0792515,1.49871,0.999075,1.199,0.971808,-0.235773,0
857.4,2.94076,-0.0986306,0,1.72613,0.782734,0,2.01891,-0.483864,0,-0.443081,-1,0.000844054,0.0276245,-1,0,1.22457,1,0.122783,1.50071,0.999104,1.299,0.974081,-0.2262,0
857.5,2.8798,-0.048981,0,1.77403,0.810834,0,2.02505,-0.566492,0,-1.63424,-1,0.166396,0.00397967,-1,0,1.63363,1,0.164122,1.40172,0.999213,1.39901,0.984574,-0.174971,0
857.6,2.80956,-0.00522426,0,1.8211,0.840275,0,2.0407,-0.643584,0,-1.66563,-1,0.164057,-0.300271,-1,0,1.70958,1,0.166255,1.30173,0.999323,1.49902,0.992414,-0.122943,0
857.7,2.76247,0.0301991,0,1.8616,0.824057,0,2.04435,-0.664794,0,-1.24212,-1,0.123187,-0.103438,-1,0,0.464046,-1,0,1.20174,0.999353,1.50002,0.998141,-0.060953,0
857.8,2.74654,0.0629327,0,1.89419,0.759456,0,2.03025,-0.633946,0,-0.807705,-1,0.0792214,0.287278,-1,0,-0.872998,-1,0.0857909,1.10174,0.999353,1.40103,1,-0.00042316,0
857.9,2.73017,0.096028,0,1.92766,0.693931,0,2.01607,-0.603095,0,-0.847564,-1,0.082683,0.323826,-1,0,-0.911009,-1,0.0891312,1.00175,0.999353,1.30103,0.997908,0.0646577,0
858,2.75831,0.0982675,0,1.92004,0.643124,0,2.00128,-0.554159,0,0.307767,-0.525561,0.000848028,0.307462,1,0,-1.24154,-1,0.125726,0.999775,0.999374,1.20104,0.997734,0.0672771,0
858.1,2.82125,0.138025,0,1.92096,0.572983,0,1.94564,-0.526787,0,0.00328591,-0.525561,0,1.48154,1,0.14861,-1.48211,-1,0.150771,0.999854,1.09839,1.10105,0.992014,0.126129,0
858.2,2.87684,0.180887,0,1.92888,0.499048,0,1.88961,-0.500248,0,-0.252711,-0.525561,0,1.54608,1,0.150655,-1.50445,-1,0.148564,0.999934,1.19841,1.00107,0.983806,0.179236,0
858.3,2.91168,0.218743,0,1.94511,0.474963,0,1.84186,-0.518775,0,-0.370722,-1,0,1.28259,1,0.126338,-0.370179,1,0.00150517,0.999956,1.29841,0.999087,0.973188,0.230011,0
858.4,2.93096,0.246687,0,1.96521,0.50596,0,1.80259,-0.581042,0,-0.288457,-1,0,0.874255,1,0.089236,0.808797,1,0.0827719,0.999956,1.39841,1.0981,0.965466,0.26053,0
858.5,2.95029,0.274557,0,1.98522,0.536385,0,1.76369,-0.642079,0,-0.259787,-1,0,0.844721,1,0.085874,0.778575,1,0.0792853,0.999956,1.49842,1.19811,0.957449,0.288601,0
858.6,2.93434,0.260982,0,1.99169,0.5947,0,1.76999,-0.685351,0,0.0276316,-1,0,-0.442573,-1,0.00084446,1.22433,1,0.12276,0.999984,1.50042,1.29811,0.960236,0.27919,0
858.7,2.87585,0.208308,0,1.9937,0.67735,0,1.81928,-0.710859,0,0.00485869,-1,0.000906983,-1.63416,-1,0.166134,1.63342,1,0.1641,0.999094,1.40143,1.39812,0.973404,0.229094,0
858.8,2.80816,0.160734,0,2.00503,0.755195,0,1.86792,-0.737653,0,-0.299283,-1,0,-1.6652,-1,0.164032,1.70903,1,0.166217,0.999204,1.30144,1.49813,0.984109,0.177563,0
858.9,2.7628,0.122702,0,2.00767,0.777105,0,1.90755,-0.719686,0,-0.103873,-1,0,-1.24229,-1,0.123642,0.464293,-1,0.00171038,0.999235,1.20145,1.50014,0.993256,0.115946,0
859,2.74871,0.0891356,0,1.9953,0.745524,0,1.93651,-0.653381,0,0.287223,-1,0,-0.807624,-1,0.0792134,-0.873,-1,0.0857914,0.999235,1.10145,1.40114,0.998454,0.0555766,0
859.1,2.7342,0.0551835,0,1.98286,0.713936,0,1.96629,-0.586104,0,0.323762,-1,0,-0.84748,-1,0.0826747,-0.911005,-1,0.0891311,0.999235,1.00146,1.30115,0.999954,-0.00955687,0
859.2,2.76243,0.054497,0,1.97079,0.66426,0,1.95588,-0.535793,0,0.307733,1,0,0.307907,-1,0.000847944,-1.24169,-1,0.125743,0.999255,0.999484,1.20115,0.999926,-0.0121838,0
859.3,2.82749,0.0182659,0,1.91675,0.633861,0,1.9529,-0.465702,0,1.48176,1,0.148638,0.00357141,-1,0,-1.48238,-1,0.150804,1.09828,0.999563,1.10116,0.997456,-0.0712851,0
859.4,2.88537,-0.0214736,0,1.86228,0.604274,0,1.95671,-0.391435,0,1.54624,1,0.150673,-0.252544,-1,0,-1.50465,-1,0.148587,1.19829,0.999643,1.00118,0.992184,-0.124783,0
859.5,2.92225,-0.0573579,0,1.81358,0.62014,0,1.97158,-0.366487,0,1.2826,1,0.12634,-0.370597,-1,0,-0.370305,1,0.00150537,1.29829,0.999665,0.999198,0.984375,-0.176083,0
859.6,2.94304,-0.0841978,0,1.77095,0.680147,0,1.99335,-0.396327,0,0.874158,1,0.0892254,-0.288352,-1,0,0.808743,1,0.0827655,1.39829,0.999665,1.09821,0.978344,-0.206987,0
859.7,2.96387,-0.110961,0,1.72874,0.738945,0,2.01501,-0.425601,0,0.844637,1,0.085865,-0.259696,-1,0,0.778536,1,0.0792807,1.4983,0.999665,1.19822,0.971883,-0.235462,0
859.8,2.9472,-0.098283,0,1.73265,0.782496,0,2.02469,-0.483472,0,-0.442664,-1,0.000844376,0.0275665,-1,0,1.22439,1,0.122764,1.5003,0.999694,1.29822,0.974149,-0.225908,0
859.9,2.88627,-0.0486581,0,1.78058,0.810603,0,2.03077,-0.566082,0,-1.63362,-1,0.166341,0.00451658,-1,0,1.63293,1,0.164058,1.40131,0.999803,1.39823,0.984624,-0.174686,0
860,2.81607,-0.00491361,0,1.82769,0.840047,0,2.04635,-0.643163,0,-1.66469,-1,0.163981,-0.29929,-1,0,1.70856,1,0.166171,1.30133,0.999913,1.49824,0.99245,-0.122647,0
860.1,2.76868,0.0305524,0,1.86826,0.82429,0,2.05017,-0.664886,0,-1.24206,-1,0.123621,-0.103649,-1,0,0.463913,-1,0.00170991,1.20133,0.999943,1.50025,0.998162,-0.0606069,0
860.2,2.75277,0.063297,0,1.90082,0.759669,0,2.03609,-0.634032,0,-0.807819,-1,0.0792308,0.287509,-1,0,-0.873232,-1,0.0858126,1.10133,0.999944,1.40125,1,-4.16362e-05,0
860.3,2.7364,0.0964043,0,1.93427,0.694123,0,2.02193,-0.603175,0,-0.847733,-1,0.0826969,0.324105,-1,0,-0.911289,-1,0.0891567,1.00135,0.999944,1.30126,0.997881,0.0650723,0
860.4,2.76454,0.0986619,0,1.92663,0.643302,0,2.00715,-0.554249,0,0.307451,-0.508859,0.000848197,0.307904,1,0,-1.24156,-1,0.125729,0.999366,0.999964,1.20126,0.997705,0.0677128,0
860.5,2.82749,0.138452,0,1.92752,0.573125,0,1.95154,-0.52688,0,0.00283151,-0.508859,0,1.48217,1,0.148667,-1.48266,-1,0.150821,0.999445,1.09898,1.10127,0.991958,0.126565,0
860.6,2.88308,0.181357,0,1.93542,0.499146,0,1.89552,-0.500346,0,-0.253503,-0.508859,0,1.54697,1,0.150729,-1.50525,-1,0.14863,0.999525,1.199,1.00129,0.983724,0.179687,0
860.7,2.91792,0.219234,0,1.95165,0.475031,0,1.84777,-0.518864,0,-0.371047,-1,0,1.28297,1,0.12637,-0.370898,1,0.00150597,0.999546,1.299,0.999308,0.973081,0.230464,0
860.8,2.93721,0.24717,0,1.97176,0.50602,0,1.80851,-0.58111,0,-0.288118,-1,0,0.873999,1,0.0892065,0.808453,1,0.0827335,0.999547,1.399,1.09832,0.965353,0.260947,0
860.9,2.95654,0.275032,0,1.99178,0.536438,0,1.76959,-0.642129,0,-0.259506,-1,0,0.844522,1,0.0858514,0.778291,1,0.0792542,0.999547,1.49901,1.19833,0.957333,0.288986,0
861,2.94023,0.261037,0,1.99811,0.595039,0,1.77635,-0.685226,0,0.0272641,-1,0,-0.442574,-1,0,1.22435,1,0.123223,0.999575,1.50001,1.29833,0.960244,0.279163,0
861.1,2.88211,0.208139,0,1.99965,0.677848,0,1.82576,-0.710649,0,0.00392763,-1,0,-1.63362,-1,0.16633,1.63302,1,0.164056,0.999685,1.40102,1.39834,0.973522,0.228592,0
861.2,2.81441,0.160602,0,2.01098,0.755663,0,1.87442,-0.737456,0,-0.299994,-1,0,-1.66494,-1,0.163993,1.70889,1,0.166192,0.999795,1.30103,1.49835,0.984201,0.177055,0
861.3,2.76904,0.122583,0,2.01362,0.777559,0,1.91405,-0.719489,0,-0.104083,-1,0,-1.24223,-1,0.123634,0.464161,-1,0.00171025,0.999825,1.20104,1.50036,0.993319,0.115403,0
861.4,2.75495,0.0890084,0,2.00126,0.745976,0,1.943,-0.653172,0,0.287454,-1,0,-0.807738,-1,0.0792229,-0.873234,-1,0.0858132,0.999826,1.10104,1.40136,0.998487,0.0549959,0
861.5,2.74044,0.0550476,0,1.98883,0.714385,0,1.97277,-0.585882,0,0.324041,-1,0,-0.847649,-1,0.0826887,-0.911284,-1,0.0891566,0.999826,1.00105,1.30137,0.999948,-0.0101723,0
861.6,2.76868,0.0543376,0,1.97677,0.664723,0,1.96234,-0.535556,0,0.308175,1,0,0.307591,-1,0.000848113,-1.24171,-1,0.125747,0.999846,0.999074,1.20137,0.999918,-0.0128204,0
861.7,2.83373,0.0180606,0,1.92274,0.634339,0,1.95935,-0.46543,0,1.48239,1,0.148695,0.00311667,-1,0,-1.48293,-1,0.150854,1.09887,0.999154,1.10138,0.99741,-0.0719228,0
861.8,2.89161,-0.021733,0,1.86828,0.604768,0,1.96316,-0.391121,0,1.54712,1,0.150748,-0.253337,-1,0,-1.50545,-1,0.148653,1.19888,0.999234,1.0014,0.992102,-0.125436,0
861.9,2.92848,-0.0576449,0,1.81959,0.620635,0,1.97803,-0.366145,0,1.28298,1,0.126371,-0.370922,-1,0,-0.371025,1,0.00150617,1.29888,0.999255,0.999419,0.984258,-0.176737,0
862,2.94927,-0.0844807,0,1.77697,0.680629,0,1.99981,-0.395981,0,0.873902,1,0.0891959,-0.288013,-1,0,0.808398,1,0.082727,1.39888,0.999256,1.09843,0.978213,-0.207605,0
862.1,2.9701,-0.111241,0,1.73477,0.739418,0,2.02147,-0.425252,0,0.844438,1,0.0858424,-0.259416,-1,0,0.778252,1,0.0792495,1.49889,0.999256,1.19844,0.971742,-0.236047,0
862.2,2.95344,-0.0985339,0,1.73867,0.782957,0,2.03113,-0.483142,0,-0.443147,-1,0.000844178,0.0281325,-1,0,1.22462,1,0.122792,1.50089,0.999284,1.29844,0.974019,-0.226466,0
862.3,2.89253,-0.0488613,0,1.7866,0.811048,0,2.0372,-0.565785,0,-1.63413,-1,0.166404,0.00506333,-1,0,1.63335,1,0.164113,1.4019,0.999394,1.39845,0.984525,-0.175242,0
862.4,2.82234,-0.00507688,0,1.83369,0.840475,0,2.05279,-0.642893,0,-1.66506,-1,0.164023,-0.29895,-1,0,1.70884,1,0.166206,1.30192,0.999504,1.49846,0.99238,-0.123217,0
862.5,2.77496,0.0304043,0,1.87425,0.824715,0,2.05662,-0.664627,0,-1.24216,-1,0.123632,-0.103647,-1,0,0.46417,-1,0.0017102,1.20192,0.999534,1.50047,0.998125,-0.0612049,0
862.6,2.75904,0.0631435,0,1.90682,0.760105,0,2.04254,-0.633775,0,-0.807611,-1,0.0792129,0.287235,-1,0,-0.872959,-1,0.0857878,1.10193,0.999535,1.40147,1,-0.000675552,0
862.7,2.74268,0.0962444,0,1.94026,0.69457,0,2.02837,-0.602919,0,-0.847445,-1,0.0826724,0.323762,-1,0,-0.910947,-1,0.0891262,1.00194,0.999535,1.30148,0.997924,0.0644046,0
862.8,2.77082,0.0984773,0,1.93263,0.643764,0,2.01358,-0.55398,0,0.307893,-0.487611,0.000847909,0.307589,1,0,-1.24159,-1,0.125732,0.999956,0.999555,1.20148,0.997752,0.0670218,0
862.9,2.83358,0.138375,0,1.93373,0.57354,0,1.95793,-0.526683,0,0.00361217,-0.487611,0.000226383,1.48196,1,0.148695,-1.48259,-1,0.150685,0.999548,1.09857,1.10149,0.992009,0.12617,0
863,2.8892,0.181253,0,1.94161,0.499583,0,1.90192,-0.500138,0,-0.252569,-0.487611,0,1.54645,1,0.150694,-1.50486,-1,0.148608,0.999628,1.19859,1.00151,0.983794,0.1793,0
863.1,2.92404,0.219119,0,1.95782,0.475483,0,1.85418,-0.518659,0,-0.370555,-1,0,1.28263,1,0.126342,-0.37048,1,0.00150558,0.999649,1.29859,0.999529,0.973168,0.230097,0
863.2,2.94333,0.247063,0,1.97792,0.506474,0,1.81492,-0.580916,0,-0.288246,-1,0,0.874047,1,0.0892127,0.808634,1,0.0827528,0.99965,1.39859,1.09854,0.965443,0.260615,0
863.3,2.96265,0.274932,0,1.99794,0.536895,0,1.77601,-0.641945,0,-0.259612,-1,0,0.84455,1,0.0858552,0.778454,1,0.0792713,0.99965,1.4986,1.19855,0.957424,0.288685,0
863.4,2.9467,0.261351,0,2.00442,0.595214,0,1.7823,-0.685213,0,0.0276043,-1,0,-0.442769,-1,0.000844289,1.22442,1,0.122768,0.999678,1.5006,1.29855,0.960214,0.279266,0
863.5,2.88859,0.208439,0,2.00595,0.678039,0,1.8317,-0.710637,0,0.00447021,-1,0,-1.63376,-1,0.166354,1.63308,1,0.164072,0.999787,1.40161,1.39856,0.973496,0.228703,0
863.6,2.8209,0.160891,0,2.01728,0.755866,0,1.88035,-0.737442,0,-0.29939,-1,0,-1.66486,-1,0.163996,1.70873,1,0.166187,0.999897,1.30162,1.49857,0.984178,0.177182,0
863.7,2.77553,0.122869,0,2.01991,0.777768,0,1.91999,-0.719478,0,-0.103763,-1,0,-1.24212,-1,0.123626,0.464062,-1,0.00171009,0.999928,1.20163,1.50058,0.9933,0.115564,0
863.8,2.76144,0.0893004,0,2.00755,0.746187,0,1.94895,-0.653168,0,0.287399,-1,0,-0.8077,-1,0.0792203,-0.873123,-1,0.085803,0.999928,1.10163,1.40158,0.998475,0.0552042,0
863.9,2.74693,0.0553451,0,1.9951,0.714598,0,1.97874,-0.585886,0,0.323962,-1,0,-0.847574,-1,0.0826832,-0.911145,-1,0.0891442,0.999928,1.00164,1.30159,0.999951,-0.00991491,0
864,2.77515,0.0546454,0,1.98303,0.66493,0,1.96832,-0.535567,0,0.307876,1,0,0.307661,-1,0.000848038,-1.2416,-1,0.125734,0.999948,0.999665,1.20159,0.999921,-0.0125524,0
864.1,2.8402,0.0183892,0,1.929,0.63454,0,1.96534,-0.465459,0,1.48198,1,0.148654,0.00326056,-1,0,-1.48255,-1,0.150815,1.09897,0.999744,1.1016,0.997431,-0.071629,0
864.2,2.89808,-0.0213778,0,1.87453,0.604962,0,1.96916,-0.391174,0,1.54658,1,0.150701,-0.252907,-1,0,-1.50493,-1,0.148609,1.19898,0.999824,1.00162,0.992142,-0.125114,0
864.3,2.93495,-0.0572759,0,1.82584,0.62083,0,1.98403,-0.366215,0,1.28271,1,0.126349,-0.370721,-1,0,-0.370592,1,0.00150565,1.29898,0.999846,0.99964,0.98432,-0.176395,0
864.4,2.95574,-0.0841156,0,1.78322,0.680833,0,2.0058,-0.396055,0,0.874033,1,0.0892105,-0.288226,-1,0,0.808561,1,0.0827448,1.39899,0.999846,1.09865,0.978283,-0.207274,0
864.5,2.97657,-0.110879,0,1.74101,0.739629,0,2.02746,-0.425329,0,0.844546,1,0.0858543,-0.259601,-1,0,0.778392,1,0.0792646,1.49899,0.999846,1.19866,0.971819,-0.235727,0
864.6,2.9599,-0.0981889,0,1.74492,0.783176,0,2.03713,-0.483208,0,-0.442833,-1,0.000844285,0.027802,-1,0,1.22443,1,0.12277,1.501,0.999875,1.29866,0.974089,-0.226165,0
864.7,2.89899,-0.0485411,0,1.79285,0.811275,0,2.04319,-0.565831,0,-1.63376,-1,0.16636,0.00488469,-1,0,1.63301,1,0.164072,1.402,0.999984,1.39868,0.984576,-0.174958,0
864.8,2.82838,-0.00505591,0,1.83987,0.840816,0,2.05925,-0.642734,0,-1.66554,-1,0.163944,-0.299374,-1,0.00118921,1.70935,1,0.166385,1.30202,0.999094,1.49868,0.992344,-0.123501,0
864.9,2.78099,0.0304311,0,1.88042,0.825056,0,2.0631,-0.664472,0,-1.24239,-1,0.123651,-0.104052,-1,0,0.464575,-1,0.00171071,1.20202,0.999125,1.50069,0.998107,-0.0614987,0
865,2.76508,0.0631688,0,1.91298,0.760451,0,2.04902,-0.63362,0,-0.807399,-1,0.0791936,0.286997,-1,0,-0.872779,-1,0.0857717,1.10203,0.999125,1.40169,1,-0.000960292,0
865.1,2.74872,0.0962674,0,1.94642,0.694924,0,2.03485,-0.602765,0,-0.847177,-1,0.0826486,0.323472,-1,0,-0.910715,-1,0.0891057,1.00204,0.999125,1.3017,0.997941,0.064132,0
865.2,2.77643,0.0988301,0,1.9392,0.643956,0,2.02007,-0.554016,0,0.30829,-0.47735,0.00169575,0.308355,1,0,-1.24202,-1,0.125412,0.999059,0.999145,1.2017,0.997723,0.0674422,0
865.3,2.83943,0.138613,0,1.94005,0.573794,0,1.96445,-0.526646,0,0.00439689,-0.47735,0,1.48219,1,0.148698,-1.48295,-1,0.150878,0.999138,1.09817,1.10171,0.991984,0.12636,0
865.4,2.89506,0.181508,0,1.94791,0.499837,0,1.90845,-0.500115,0,-0.251894,-0.47735,0,1.54644,1,0.150704,-1.50497,-1,0.148631,0.999218,1.19818,1.00173,0.983754,0.179521,0
865.5,2.92991,0.219388,0,1.96411,0.47574,0,1.86072,-0.51865,0,-0.37015,-1,0,1.28249,1,0.126331,-0.370469,1,0.00150569,0.99924,1.29818,0.99975,0.973111,0.230338,0
865.6,2.94918,0.247344,0,1.98419,0.506736,0,1.82149,-0.580923,0,-0.288153,-1,0,0.873933,1,0.0892008,0.808645,1,0.0827531,0.99924,1.39818,1.09876,0.965371,0.26088,0
865.7,2.96849,0.275224,0,2.00419,0.537162,0,1.78261,-0.641967,0,-0.259529,-1,0,0.844444,1,0.0858442,0.778475,1,0.0792729,0.99924,1.49819,1.19877,0.957338,0.28897,0
865.8,2.95253,0.261641,0,2.01067,0.59548,0,1.78891,-0.685233,0,0.0272368,-1,0,-0.44277,-1,0.000844183,1.22444,1,0.122766,0.999269,1.50019,1.29877,0.96013,0.279554,0
865.9,2.8944,0.208716,0,2.01222,0.678299,0,1.83831,-0.710641,0,0.00354718,-1,0,-1.63394,-1,0.166357,1.6334,1,0.164088,0.999378,1.4012,1.39879,0.97343,0.228983,0
