Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
713.5,2.51931,-0.236467,0,1.65123,0.862802,0,1.60364,-0.635972,0,-1.65574,-1,0.165715,-0.146377,-1,0.00123071,1.67738,1,0.165911,1.4017,0.999025,1.49853,0.930928,-0.365204,0
713.6,2.48268,-0.190803,0,1.68778,0.838731,0,1.60026,-0.65925,0,-1.22426,-1,0.122563,-0.0254563,-1,0,0.442642,1,0.00167814,1.3017,0.999055,1.50053,0.948347,-0.317235,0
713.7,2.44379,-0.146517,0,1.72411,0.814599,0,1.59954,-0.680761,0,-1.24244,-1,0.123212,-0.104187,-1,0,0.464599,-1,0,1.2017,0.999084,1.50054,0.964709,-0.263317,0
713.8,2.43488,-0.111223,0,1.74283,0.744715,0,1.59204,-0.647688,0,-0.807434,-1,0.0791963,0.287041,-1,0,-0.872848,-1,0.085778,1.10171,0.999085,1.40154,0.979018,-0.203775,0
713.9,2.4256,-0.0754856,0,1.76222,0.67375,0,1.58445,-0.614594,0,-0.847236,-1,0.0826532,0.323531,-1,0,-0.910803,-1,0.0891135,1.00172,0.999085,1.30155,0.990388,-0.13832,0
714,2.45363,-0.0790369,0,1.7444,0.625566,0,1.57993,-0.563666,0,0.308255,1,0.0008477,0.307776,-1,0,-1.24179,-1,0.125757,0.999738,0.999105,1.20155,0.990482,-0.137644,0
714.1,2.51366,-0.12316,0,1.687,0.602172,0,1.58572,-0.49372,0,1.48236,1,0.148698,0.00347809,-1,0,-1.48296,-1,0.150863,1.09876,0.999184,1.10156,0.980164,-0.198187,0
714.2,2.56611,-0.169874,0,1.62927,0.579642,0,1.59878,-0.420476,0,1.54695,1,0.150738,-0.252929,-1,0,-1.50534,-1,0.148649,1.19877,0.999264,1.00158,0.967347,-0.253455,0
714.3,2.5982,-0.210112,0,1.58295,0.601474,0,1.61665,-0.39756,0,1.28284,1,0.12636,-0.370692,-1,0,-0.37089,-1,0.00150606,1.29877,0.999286,0.999602,0.954461,-0.298336,0
714.4,2.62899,-0.251685,0,1.53563,0.62234,0,1.63697,-0.372136,0,1.34705,1,0.131304,-0.455369,-1,0,-0.455531,1,0,1.39877,0.999309,0.999625,0.940479,-0.339851,0
714.5,2.64762,-0.27957,0,1.49893,0.684707,0,1.65604,-0.403645,0,0.860016,1,0.0875018,-0.264084,-1,0,0.773758,1,0.0789605,1.49877,0.999309,1.09863,0.930843,-0.36542,0
714.6,2.63527,-0.263942,0,1.50836,0.727226,0,1.65602,-0.463289,0,-0.465536,1,0.000859738,0.106849,-1,0,1.24324,1,0.125479,1.50078,0.999338,1.19864,0.936035,-0.351906,0
714.7,2.6199,-0.248918,0,1.51783,0.769799,0,1.65862,-0.52219,0,-0.443018,1,0,0.0278434,-1,0,1.22454,1,0.123247,1.50078,0.999367,1.29864,0.940504,-0.339784,0
714.8,2.60174,-0.234907,0,1.52708,0.812692,0,1.66391,-0.580243,0,-0.435903,-1,0,-0.0448572,-1,0,1.22029,1,0.122129,1.50079,0.999396,1.39864,0.944167,-0.329467,0
714.9,2.54211,-0.179499,0,1.57644,0.83525,0,1.6666,-0.661686,0,-1.65544,-1,0.165822,-0.146296,-1,0,1.67707,1,0.165774,1.4018,0.999508,1.49865,0.960622,-0.27786,0
715,2.50145,-0.137401,0,1.61506,0.814641,0,1.66537,-0.68517,0,-1.22412,-1,0.12255,-0.0252813,-1,0,0.442415,1,0.00167784,1.3018,0.999539,1.50065,0.973545,-0.228495,0
715.1,2.45865,-0.0968824,0,1.65346,0.793949,0,1.66662,-0.706652,0,-1.24225,-1,0.123197,-0.10393,-1,0,0.464315,-1,0,1.2018,0.999568,1.50066,0.984868,-0.173306,0
715.2,2.44654,-0.062555,0,1.67853,0.726077,0,1.65611,-0.674408,0,-0.807553,-1,0.0792073,0.287211,-1,0,-0.872965,-1,0.0857886,1.10181,0.999568,1.40166,0.993628,-0.112711,0
715.3,2.43402,-0.0278182,0,1.70435,0.657187,0,1.64552,-0.642151,0,-0.847382,-1,0.0826664,0.323732,-1,0,-0.910946,-1,0.0891264,1.00182,0.999568,1.30167,0.998918,-0.0465014,0
715.4,2.46224,-0.0287699,0,1.69104,0.607565,0,1.63634,-0.591858,0,0.307975,-1,0.000847846,0.307785,1,0,-1.24168,-1,0.125743,0.999839,0.999588,1.20167,0.99895,-0.0458139,0
715.5,2.5293,0.00362858,0,1.68399,0.537767,0,1.58416,-0.558377,0,0.00380659,1,0,1.48171,1,0.148636,-1.48236,-1,0.150806,0.999919,1.09861,1.10168,0.999879,0.0155625,0
715.6,2.62612,0.00583526,0,1.63653,0.48613,0,1.54311,-0.510182,0,0.988717,0.463773,0.107814,1.13899,1,0.121186,-1.51829,-1,0.158426,1.09898,1.19866,1.00168,0.999852,0.0172329,0
715.7,2.68141,0.0227742,0,1.62748,0.47377,0,1.49946,-0.517687,0,0.197863,-1,0.0101863,1.06972,1,0.107293,-0.280881,-1,0.00146087,1.14591,1.29866,0.999688,0.9992,0.0399811,0
715.8,2.68428,0.0832897,0,1.69539,0.42541,0,1.43037,-0.53861,0,-1.68096,-1,0.161074,1.75635,1,0.166572,-0.530024,1,0,1.0474,1.39867,0.999784,0.992309,0.123786,0
715.9,2.69179,0.120111,0,1.74504,0.440237,0,1.37356,-0.594951,0,-0.264137,-1,0.0729071,0.86003,1,0.108889,0.773829,1,0.0723782,0.999404,1.49868,1.09882,0.985136,0.171775,0
716,2.67655,0.107277,0,1.75695,0.498674,0,1.3743,-0.6385,0,0.106526,-1,0,-0.465343,1,0.000859751,1.24311,1,0.125463,0.999433,1.50068,1.19883,0.987518,0.157507,0
716.1,2.65848,0.0956397,0,1.77128,0.555858,0,1.37506,-0.682108,0,0.0275694,-1,0,-0.442891,1,0,1.22447,1,0.123237,0.999462,1.50069,1.29883,0.989469,0.144745,0
716.2,2.63789,0.0855498,0,1.78808,0.611675,0,1.37556,-0.725988,0,-0.0451015,-1,0,-0.435828,-1,0,1.22027,1,0.122124,0.999491,1.50069,1.39883,0.990993,0.133913,0
716.3,2.56837,0.0431958,0,1.80702,0.690923,0,1.41941,-0.757964,0,-0.146715,-1,0,-1.65543,-1,0.165813,1.67713,1,0.165772,0.999603,1.4017,1.49884,0.99679,0.0800603,0
716.4,2.52011,0.0100825,0,1.81051,0.714174,0,1.46137,-0.745493,0,-0.0254882,-1,0,-1.22414,-1,0.12255,0.442465,1,0.0016779,0.999634,1.3017,1.50084,0.999576,0.0291019,0
716.5,2.47007,-0.0210558,0,1.81604,0.734968,0,1.50313,-0.732899,0,-0.104154,-1,0,-1.24231,-1,0.1232,0.464409,-1,0,0.999663,1.2017,1.50085,0.999629,-0.027246,0
716.6,2.45133,-0.052269,0,1.79929,0.705475,0,1.54126,-0.671406,0,0.287213,-1,0,-0.807517,-1,0.0792037,-0.872987,-1,0.0857909,0.999663,1.10171,1.40185,0.996087,-0.0883834,0
716.7,2.43212,-0.0838032,0,1.78247,0.675987,0,1.58033,-0.609071,0,0.323732,-1,0,-0.847346,-1,0.0826628,-0.910965,-1,0.0891285,0.999663,1.00172,1.30186,0.98802,-0.154328,0
716.8,2.45997,-0.088521,0,1.76342,0.628548,0,1.5772,-0.557784,0,0.307966,1,0,0.308011,-1,0.00084781,-1.24174,-1,0.125751,0.999683,0.999742,1.20186,0.987913,-0.155011,0
716.9,2.5192,-0.133686,0,1.7056,0.606182,0,1.58425,-0.487979,0,1.48187,1,0.148654,0.00392403,-1,0,-1.48254,-1,0.150827,1.0987,0.999821,1.10187,0.976539,-0.215339,0
717,2.57082,-0.1813,0,1.64747,0.584684,0,1.59862,-0.415014,0,1.5462,1,0.150677,-0.252135,-1,0,-1.50467,-1,0.148597,1.19872,0.999901,1.00189,0.962764,-0.270342,0
717.1,2.60219,-0.222092,0,1.60155,0.607348,0,1.61689,-0.392445,0,1.28244,1,0.126326,-0.370299,-1,0,-0.370292,-1,0.00150538,1.29872,0.999923,0.99991,0.949098,-0.314982,0
717.2,2.63224,-0.264192,0,1.5546,0.629065,0,1.63763,-0.367416,0,1.34643,1,0.131254,-0.454739,-1,0,-0.454733,1,0,1.39872,0.999946,0.999933,0.934396,-0.356236,0
717.3,2.65036,-0.292413,0,1.51903,0.692096,0,1.65614,-0.399268,0,0.860162,1,0.0875181,-0.264336,-1,0,0.773985,1,0.0789849,1.49872,0.999946,1.09894,0.924306,-0.381653,0
717.4,2.63827,-0.276591,0,1.52923,0.734448,0,1.65505,-0.458883,0,-0.464956,1,0.000859883,0.106131,-1,0,1.24287,1,0.125433,1.50072,0.999975,1.19895,0.929721,-0.368264,0
717.5,2.62274,-0.261538,0,1.53936,0.776948,0,1.65713,-0.517653,0,-0.443152,1,0,0.0277212,-1,0.00114149,1.22461,1,0.123183,1.50073,0.999004,1.29895,0.934215,-0.356712,0
717.6,2.60484,-0.2472,0,1.54937,0.819665,0,1.66139,-0.575794,0,-0.43606,-1,0,-0.0450176,-1,0,1.22039,1,0.122137,1.50073,0.999033,1.39895,0.938064,-0.346462,0
717.7,2.54619,-0.190724,0,1.59912,0.841334,0,1.66266,-0.657277,0,-1.65581,-1,0.165848,-0.146947,-1,0,1.67753,1,0.165808,1.40174,0.999145,1.49896,0.955449,-0.295155,0
717.8,2.50627,-0.147901,0,1.63735,0.820038,0,1.66103,-0.680738,0,-1.2243,-1,0.122565,-0.0257669,-1,0,0.442772,1,0.00167829,1.30174,0.999176,1.50096,0.969264,-0.246025,0
717.9,2.46419,-0.10662,0,1.67536,0.798666,0,1.66192,-0.702242,0,-1.24254,-1,0.12322,-0.104531,-1,0,0.464797,-1,0,1.20175,0.999205,1.50097,0.981583,-0.191038,0
718,2.45269,-0.0720822,0,1.6992,0.730361,0,1.65199,-0.669815,0,-0.807324,-1,0.0791861,0.286984,-1,0,-0.872817,-1,0.0857757,1.10175,0.999205,1.40197,0.991437,-0.130587,0
718.1,2.4408,-0.0371283,0,1.72379,0.661028,0,1.64198,-0.637375,0,-0.847103,-1,0.0826411,0.323455,-1,0,-0.910749,-1,0.0891094,1.00176,0.999205,1.30198,0.99792,-0.0644572,0
718.2,2.46902,-0.0385905,0,1.70958,0.611655,0,1.63369,-0.586922,0,0.308413,-0.719912,0.000847567,0.30799,1,0,-1.24189,-1,0.125769,0.999785,0.999225,1.20198,0.997964,-0.0637749,0
718.3,2.53667,-0.00740143,0,1.70128,0.542007,0,1.58211,-0.552515,0,0.00463889,1,0,1.48167,1,0.148647,-1.48247,-1,0.150831,0.999864,1.09825,1.10199,0.999997,-0.00239928,0
718.4,2.63355,-0.00693997,0,1.6529,0.491235,0,1.54192,-0.503584,0,0.989373,0.566903,0.107887,1.13908,1,0.121208,-1.51855,-1,0.158462,1.09893,1.19829,1.00199,1,-0.000738434,0
718.5,2.69278,0.00577873,0,1.63844,0.481365,0,1.49979,-0.508971,0,0.321854,-1,0.0194634,1.0301,1,0.103688,-0.281835,-1,0.00147179,1.15607,1.2983,0.999994,0.999848,0.0174241,0
718.6,2.69683,0.0660271,0,1.70552,0.431864,0,1.43012,-0.528521,0,-1.67476,-1,0.160765,1.74814,1,0.166351,-0.512484,1,0.00139275,1.05766,1.3983,0.999091,0.994909,0.100773,0
718.7,2.70158,0.105605,0,1.76063,0.443144,0,1.37049,-0.58442,0,-0.264347,-1,0.0883735,0.860251,1,0.113471,0.773997,1,0.0712461,0.999662,1.49832,1.09814,0.988179,0.153306,0
718.8,2.68612,0.0930661,0,1.7736,0.501347,0,1.37043,-0.627981,0,0.106552,-1,0,-0.465125,1,0.000859972,1.24305,1,0.125457,0.999691,1.50032,1.19814,0.990292,0.139004,0
718.9,2.66785,0.0817731,0,1.78898,0.558253,0,1.37039,-0.671603,0,0.0276348,-1,0,-0.442671,1,0,1.22439,1,0.12323,0.99972,1.50032,1.29814,0.992003,0.126213,0
719,2.64708,0.0720723,0,1.80679,0.613748,0,1.37008,-0.71549,0,-0.0449942,-1,0,-0.435595,-1,0,1.22016,1,0.122115,0.999749,1.50033,1.39814,0.993324,0.115357,0
719.1,2.57681,0.0310203,0,1.82715,0.692631,0,1.41335,-0.748279,0,-0.146122,-1,0,-1.65499,-1,0.165779,1.67661,1,0.16573,0.999861,1.40134,1.49815,0.998113,0.0614,0
719.2,2.52796,-0.00119299,0,1.83105,0.715814,0,1.45554,-0.736584,0,-0.0250067,-1,0,-1.22396,-1,0.122535,0.442044,1,0.00167738,0.999891,1.30134,1.50016,0.999946,0.0103902,0
719.3,2.47737,-0.031401,0,1.83693,0.736503,0,1.49754,-0.724762,0,-0.103559,-1,0,-1.24203,-1,0.123178,0.463866,-1,0,0.99992,1.20134,1.50016,0.998943,-0.0459576,0
719.4,2.45806,-0.0622647,0,1.81964,0.707324,0,1.5368,-0.663976,0,0.287519,-1,0,-0.807842,-1,0.079233,-0.873233,-1,0.0858126,0.999921,1.10135,1.40117,0.994257,-0.107018,0
719.5,2.43826,-0.0934416,0,1.80227,0.67815,0,1.57703,-0.602362,0,0.324118,-1,0,-0.847758,-1,0.0826993,-0.911294,-1,0.089157,0.999921,1.00136,1.30117,0.984957,-0.172799,0
719.6,2.466,-0.0986798,0,1.78238,0.631074,0,1.57485,-0.551018,0,0.307844,1,0,0.30742,-1,0.000848223,-1.24154,-1,0.125726,0.999941,0.999382,1.20117,0.984836,-0.17349,0
719.7,2.52435,-0.144941,0,1.72416,0.609779,0,1.58321,-0.481337,0,1.48213,1,0.148661,0.00275456,-1,0,-1.48261,-1,0.150814,1.09896,0.999461,1.10118,0.972336,-0.233585,0
719.8,2.57506,-0.193515,0,1.66564,0.589356,0,1.59894,-0.408621,0,1.54695,1,0.150727,-0.253569,-1,0,-1.50522,-1,0.148626,1.19897,0.999541,1.0012,0.957532,-0.288327,0
719.9,2.60567,-0.234882,0,1.62013,0.61285,0,1.61765,-0.386371,0,1.28299,1,0.126371,-0.371095,-1,0,-0.370883,-1,0.00150594,1.29897,0.999562,0.999223,0.943036,-0.332691,0
720,2.63492,-0.277535,0,1.57358,0.635411,0,1.63889,-0.361699,0,1.34727,1,0.131322,-0.455808,-1,0,-0.455634,1,0,1.39897,0.999585,0.999246,0.927568,-0.373655,0
720.1,2.65254,-0.30607,0,1.53914,0.699061,0,1.65682,-0.393878,0,0.860122,1,0.0875129,-0.264158,-1,0,0.773755,1,0.0789611,1.49898,0.999586,1.09826,0.91702,-0.398842,0
720.2,2.64077,-0.290004,0,1.55011,0.741212,0,1.65462,-0.453484,0,-0.465602,1,0.000859843,0.107211,-1,0,1.24331,1,0.125489,1.50098,0.999615,1.19826,0.922699,-0.385522,0
720.3,2.62597,-0.274433,0,1.56111,0.783415,0,1.65507,-0.512443,0,-0.443016,1,0,0.0281952,-1,0,1.22454,1,0.12325,1.50099,0.999644,1.29826,0.927604,-0.373565,0
720.4,2.60835,-0.259773,0,1.57192,0.825944,0,1.65824,-0.570651,0,-0.435832,-1,0,-0.0444957,-1,0,1.22023,1,0.122126,1.50099,0.999672,1.39826,0.93164,-0.363382,0
720.5,2.55079,-0.202243,0,1.62207,0.846702,0,1.65795,-0.65214,0,-1.65511,-1,0.165806,-0.145332,-1,0,1.67662,1,0.165745,1.402,0.999785,1.49827,0.949949,-0.312406,0
720.6,2.5117,-0.158702,0,1.65993,0.824706,0,1.65585,-0.675564,0,-1.22394,-1,0.122536,-0.0246576,-1,0,0.442053,1,0.00167738,1.302,0.999815,1.50028,0.964645,-0.263554,0
720.7,2.47042,-0.116662,0,1.69756,0.802636,0,1.65629,-0.697077,0,-1.24194,-1,0.123172,-0.103184,-1,0,0.4638,-1,0,1.202,0.999844,1.50028,0.977952,-0.208831,0
720.8,2.45954,-0.0819198,0,1.72017,0.733896,0,1.64694,-0.664473,0,-0.807781,-1,0.0792285,0.287406,-1,0,-0.873066,-1,0.0857973,1.10201,0.999845,1.40129,0.988893,-0.148631,0
720.9,2.44828,-0.0467532,0,1.7435,0.664112,0,1.63751,-0.631852,0,-0.847649,-1,0.082691,0.323971,-1,0,-0.911089,-1,0.0891386,1.00202,0.999845,1.30129,0.996575,-0.0826993,0
721,2.47604,-0.048323,0,1.72878,0.614775,0,1.63017,-0.581458,0,0.307533,0.431725,0.00169669,0.308156,1,0,-1.24169,-1,0.125373,0.999042,0.999865,1.20129,0.996689,-0.0813068,0
721.1,2.56017,-0.0348453,0,1.70115,0.555456,0,1.58231,-0.538402,0,0.513022,1,0.0275043,1.36317,1,0.141472,-1.53216,-1,0.159783,1.04186,1.0989,1.10129,0.998887,-0.0471708,0
721.2,2.65604,-0.0389003,0,1.65263,0.50711,0,1.54296,-0.487155,0,1.00677,0.331591,0.108781,1.09443,1,0.11661,-1.50396,-1,0.156632,1.14135,1.19895,1.0013,0.998935,-0.0461379,0
721.3,2.7072,-0.0210974,0,1.65009,0.49308,0,1.49645,-0.494343,0,0.0374698,-1,0.00191659,1.11056,1,0.110947,-0.258425,-1,0.00141757,1.17519,1.29895,0.999305,0.999837,-0.0180456,0
721.4,2.71266,0.0385834,0,1.71616,0.443296,0,1.42596,-0.513047,0,-1.66393,-1,0.160364,1.73378,1,0.165268,-0.481759,1,0,1.07655,1.39896,0.999402,0.997936,0.0642146,0
721.5,2.71216,0.0837515,0,1.78124,0.447761,0,1.36135,-0.568357,0,-0.264137,-1,0.117678,0.860083,1,0.122126,0.773754,1,0.069204,0.99955,1.49898,1.09846,0.992123,0.125269,0
721.6,2.69635,0.0716382,0,1.79588,0.505583,0,1.36004,-0.611891,0,0.107064,-1,0,-0.465564,1,0.000859804,1.24327,1,0.125484,0.999579,1.50098,1.19846,0.993832,0.110893,0
721.7,2.67776,0.0608534,0,1.81288,0.562039,0,1.35874,-0.655485,0,0.0280592,-1,0,-0.443006,1,0,1.22453,1,0.123248,0.999608,1.50099,1.29846,0.995182,0.0980427,0
721.8,2.65673,0.0517335,0,1.83227,0.617011,0,1.35717,-0.699336,0,-0.044629,-1,0,-0.435849,-1,0,1.22024,1,0.122126,0.999637,1.50099,1.39846,0.996196,0.0871389,0
721.9,2.58533,0.012685,0,1.85489,0.695298,0,1.39947,-0.733343,0,-0.145656,-1,0,-1.65521,-1,0.16581,1.67676,1,0.165753,0.999749,1.402,1.49847,0.999453,0.0330744,0
722,2.53557,-0.018124,0,1.85945,0.718369,0,1.44198,-0.722863,0,-0.0248608,-1,0,-1.22399,-1,0.12254,0.442168,1,0.00167752,0.99978,1.302,1.50048,0.999839,-0.0179402,0
722.1,2.48414,-0.0468778,0,1.86593,0.73889,0,1.48429,-0.71225,0,-0.103422,-1,0,-1.24203,-1,0.123179,0.463964,-1,0,0.999809,1.202,1.50048,0.997243,-0.0742026,0
722.2,2.46395,-0.0771691,0,1.8478,0.710222,0,1.52529,-0.652625,0,0.287342,-1,0,-0.807698,-1,0.0792208,-0.873027,-1,0.0857939,0.999809,1.10201,1.40149,0.990837,-0.135061,0
722.3,2.44327,-0.107759,0,1.82959,0.681561,0,1.56727,-0.592201,0,0.323889,-1,0,-0.847548,-1,0.0826819,-0.911032,-1,0.0891338,0.999809,1.00202,1.30149,0.979692,-0.200506,0
722.4,2.47035,-0.114048,0,1.80839,0.635259,0,1.567,-0.540716,0,0.30827,1,0,0.307675,-1,0.00169649,-1.24177,-1,0.125382,0.999829,0.999042,1.20149,0.979411,-0.201875,0
722.5,2.52737,-0.161988,0,1.74959,0.61565,0,1.57733,-0.47129,0,1.48244,1,0.148703,0.00329535,-1,0,-1.48301,-1,0.150865,1.09885,0.999122,1.10151,0.965172,-0.261615,0
722.6,2.57668,-0.212021,0,1.69052,0.596924,0,1.59513,-0.399044,0,1.54711,1,0.150749,-0.253167,-1,0,-1.50546,-1,0.148657,1.19886,0.999202,1.00152,0.948781,-0.315933,0
722.7,2.60608,-0.254265,0,1.64572,0.621722,0,1.61446,-0.377335,0,1.28293,1,0.126367,-0.370815,-1,0,-0.371016,-1,0.00150618,1.29886,0.999224,0.999546,0.933,-0.359877,0
722.8,2.63409,-0.297755,0,1.59985,0.64562,0,1.63639,-0.353281,0,1.34719,1,0.131316,-0.45554,-1,0,-0.455706,1,0,1.39886,0.999247,0.999569,0.916344,-0.400392,0
722.9,2.65087,-0.326791,0,1.56728,0.710239,0,1.65338,-0.385963,0,0.859994,1,0.0874992,-0.26404,-1,0,0.773706,1,0.0789549,1.49887,0.999247,1.09858,0.905066,-0.425272,0
723,2.63957,-0.310387,0,1.57946,0.752053,0,1.64947,-0.445483,0,-0.465661,1,0.000859716,0.107034,-1,0,1.24332,1,0.125489,1.50087,0.999276,1.19858,0.91113,-0.412119,0
723.1,2.62521,-0.294391,0,1.59167,0.793918,0,1.64823,-0.504432,0,-0.443105,1,0,0.0279984,-1,0,1.22459,1,0.123253,1.50087,0.999305,1.29858,0.916381,-0.400308,0
723.2,2.60801,-0.279225,0,1.6037,0.836116,0,1.64973,-0.562709,0,-0.43596,-1,0,-0.0447215,-1,0,1.22031,1,0.122132,1.50088,0.999334,1.39858,0.92071,-0.390247,0
723.3,2.55212,-0.22005,0,1.65442,0.855415,0,1.64712,-0.64416,0,-1.65547,-1,0.165828,-0.146085,-1,0,1.67707,1,0.165777,1.40189,0.999446,1.49859,0.940491,-0.33982,0
723.4,2.51428,-0.175395,0,1.69161,0.832338,0,1.64436,-0.667517,0,-1.22412,-1,0.122551,-0.0251877,-1,0,0.44241,1,0.00167783,1.30189,0.999477,1.5006,0.9566,-0.291405,0
723.5,2.47422,-0.132177,0,1.72859,0.809192,0,1.6442,-0.689036,0,-1.24224,-1,0.123195,-0.103832,-1,0,0.464292,-1,0,1.20189,0.999506,1.5006,0.971491,-0.237076,0
723.6,2.46435,-0.0971352,0,1.74919,0.739834,0,1.63581,-0.656177,0,-0.807554,-1,0.0792075,0.287191,-1,0,-0.872935,-1,0.0857859,1.1019,0.999506,1.40161,0.984177,-0.17719,0
723.7,2.45412,-0.061659,0,1.77048,0.669413,0,1.62733,-0.623299,0,-0.847376,-1,0.0826661,0.323708,-1,0,-0.910912,-1,0.0891233,1.00191,0.999506,1.30161,0.993767,-0.111476,0
723.8,2.48222,-0.064448,0,1.75397,0.620763,0,1.62145,-0.572514,0,0.307991,1,0.00084784,0.307684,-0.533222,0,-1.24165,-1,0.12574,0.999931,0.999526,1.20161,0.993843,-0.110795,0
723.9,2.5434,-0.106926,0,1.69722,0.59583,0,1.62537,-0.502448,0,1.4821,1,0.148667,0.0033152,-0.248312,0,-1.48267,-1,0.15083,1.09895,0.999605,1.10163,0.985173,-0.171566,0
724,2.59709,-0.152194,0,1.64011,0.571748,0,1.63646,-0.428891,0,1.5467,1,0.150713,-0.252918,-1,0,-1.50505,-1,0.148621,1.19896,0.999685,1.00164,0.973863,-0.227134,0
724.1,2.63025,-0.191545,0,1.59321,0.592324,0,1.65371,-0.40551,0,1.28275,1,0.126352,-0.370711,-1,0,-0.370685,-0.858944,0.00150577,1.29896,0.999707,0.999666,0.962203,-0.272332,0
724.2,2.66215,-0.232264,0,1.54534,0.611905,0,1.67333,-0.379556,0,1.34691,1,0.131292,-0.455311,-1,0,-0.45529,1,0,1.39896,0.99973,0.999689,0.949358,-0.314197,0
724.3,2.68153,-0.259635,0,1.50696,0.673263,0,1.69325,-0.410542,0,0.860102,1,0.087511,-0.264202,-1,0,0.773824,1,0.0789678,1.49897,0.99973,1.0987,0.94042,-0.340016,0
724.4,2.66876,-0.244354,0,1.51525,0.716024,0,1.69483,-0.470159,0,-0.465356,1,0.000859823,0.106738,-1,0,1.24312,1,0.125465,1.50097,0.999759,1.1987,0.945239,-0.326378,0
724.5,2.65299,-0.229758,0,1.52356,0.758841,0,1.69902,-0.528964,0,-0.442866,0.946477,0,0.0277903,-1,0,1.22445,1,0.123237,1.50098,0.999788,1.2987,0.949374,-0.314148,0
724.6,2.63446,-0.216248,0,1.53166,0.80197,0,1.70587,-0.586849,0,-0.43576,-1,0,-0.0448605,-1,0,1.2202,1,0.12212,1.50098,0.999817,1.3987,0.952754,-0.303741,0
724.7,2.57337,-0.162477,0,1.58041,0.825855,0,1.71075,-0.668183,0,-1.65516,-1,0.165798,-0.146004,-1,0,1.67677,1,0.165747,1.40199,0.999929,1.49871,0.967801,-0.251718,0
724.8,2.5316,-0.121493,0,1.61957,0.806294,0,1.71014,-0.691689,0,-1.22398,-1,0.122538,-0.0250131,-1,0,0.442183,1,0.00167753,1.30199,0.99996,1.50072,0.979379,-0.202031,0
724.9,2.48773,-0.0821459,0,1.65852,0.786644,0,1.71195,-0.713127,0,-1.24205,-1,0.12318,-0.103575,-1,0,0.464008,-1,0,1.20199,0.999989,1.50072,0.989201,-0.146568,0
725,2.47469,-0.0481569,0,1.68541,0.719468,0,1.70057,-0.681178,0,-0.807673,-1,0.0792184,0.287362,-1,0,-0.873052,-1,0.0857965,1.102,0.999989,1.40173,0.996314,-0.0857799,0
725.1,2.46123,-0.0137689,0,1.71309,0.651295,0,1.68911,-0.649217,0,-0.847522,-1,0.0826793,0.323908,-1,0,-0.911055,-1,0.0891362,1.00201,0.999989,1.30173,0.99981,-0.019477,0
725.2,2.48861,-0.0139234,0,1.7015,0.601315,0,1.67901,-0.599208,0,0.308409,-1,0.00169644,0.308391,1,0.000870869,-1.24207,-1,0.125065,0.999032,0.999009,1.20173,0.999824,-0.0187562,0
725.3,2.55481,0.0202852,0,1.6963,0.531344,0,1.62595,-0.56715,0,0.00460961,1,0,1.48216,1,0.148699,-1.48296,-1,0.150883,0.999111,1.09803,1.10175,0.999088,0.042692,0
725.4,2.65158,0.0251171,0,1.65023,0.478438,0,1.58362,-0.520088,0,0.989106,0.979291,0.107873,1.13964,1,0.121267,-1.51874,-1,0.158487,1.09818,1.19808,1.00175,0.999016,0.0443597,0
725.5,2.72529,0.0282114,0,1.6151,0.476058,0,1.54822,-0.521448,0,0.81614,-1,0.0819433,0.871286,1,0.0892211,-0.29843,-1,0.00151549,1.19614,1.29809,0.999745,0.999011,0.044469,0
725.6,2.72633,0.0876961,0,1.68476,0.432434,0,1.47898,-0.546004,0,-1.6512,-1,0.159839,1.71659,1,0.164269,-0.444397,1,0,1.09814,1.39809,0.999843,0.992125,0.12525,0
725.7,2.71472,0.138912,0,1.7609,0.436406,0,1.4147,-0.607603,0,-0.264164,-1,0.151503,0.860019,1,0.132064,0.773946,1,0.0674016,0.999142,1.49811,1.09891,0.980727,0.195385,0
725.8,2.69979,0.125727,0,1.7714,0.495102,0,1.41649,-0.651123,0,0.10601,-1,0,-0.465105,1,0.000859741,1.24298,1,0.125444,0.999171,1.50012,1.19891,0.983449,0.181188,0
725.9,2.68199,0.113668,0,1.78436,0.552606,0,1.41831,-0.694703,0,0.0270918,-1,0,-0.442754,1,0,1.22443,1,0.123229,0.9992,1.50012,1.29892,0.985704,0.168486,0
726,2.66163,0.103095,0,1.79982,0.608804,0,1.41986,-0.738562,0,-0.045568,-1,0,-0.435782,-1,0,1.2203,1,0.122124,0.999229,1.50013,1.39892,0.987486,0.157705,0
726.1,2.59313,0.0590925,0,1.81687,0.688469,0,1.46447,-0.769472,0,-0.147767,-1,0,-1.65563,-1,0.165815,1.67748,1,0.165788,0.999342,1.40114,1.49893,0.994577,0.103998,0
726.2,2.54566,0.0248303,0,1.81983,0.711788,0,1.5061,-0.75599,0,-0.0261066,-1,0,-1.2243,-1,0.122561,0.442732,1,0.00167825,0.999372,1.30114,1.50093,0.99859,0.0530933,0
