Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
853.5,1.59788,-5.01926e-17,0,0.397077,0.5,0,0.397077,-0.5,0,0.836257,0,0.0853189,0.836257,0,0.0853189,-0.284487,1,0,1.29974,1.29974,1,1,-3.95847e-17,0
853.6,1.58218,-5.35011e-17,0,0.403435,0.55,0,0.403435,-0.55,0,-0.163072,0,0,-0.163072,0,0,1.15278,1,0.115443,1.30075,1.30075,1.099,1,-4.45917e-17,0
853.7,1.56468,-5.5516e-17,0,0.410562,0.6,0,0.410562,-0.6,0,-0.186677,0,0,-0.186677,0,0,1.15435,1,0.115309,1.30076,1.30076,1.199,1,-4.82349e-17,0
853.8,1.54525,-5.55302e-17,0,0.418519,0.65,0,0.418519,-0.65,0,-0.213318,-1,0,-0.213318,-1,0,1.16161,0,0.115754,1.30077,1.30077,1.299,1,-2.46592e-17,0
853.9,1.46588,-5.21733e-17,0,0.456231,0.65,0,0.456231,-0.65,0,-1.01391,-1,0.0978929,-1.01391,-1,0.0978929,0.493643,0,0,1.20179,1.20179,1.3,1,-2.25755e-17,0
854,1.38352,-4.80679e-17,0,0.495105,0.65,0,0.495105,-0.65,0,-1.11064,-1,0.105953,-1.11064,-1,0.105953,0.58947,0,0,1.10181,1.10181,1.3,1,-1.87649e-17,0
854.1,1.2968,-4.25459e-17,0,0.535761,0.65,0,0.535761,-0.65,0,-1.26238,0,0.118097,-1.26238,0,0.118097,0.738769,-1,0,1.00184,1.00184,1.3,1,-8.38576e-17,0
854.2,1.32541,-4.22718e-17,0,0.524335,0.6,0,0.524335,-0.6,0,0.306704,0,0,0.306704,0,0,-1.24084,-1,0.126012,1.00086,1.00086,1.201,1,-7.88698e-17,0
854.3,1.35065,-4.02572e-17,0,0.514433,0.55,0,0.514433,-0.55,0,0.255801,0,0,0.255801,0,0,-1.2148,-1,0.122652,1.00088,1.00088,1.101,1,-7.1733e-17,0
854.4,1.3729,-3.94577e-17,0,0.505842,0.5,0,0.505842,-0.5,0,0.214244,1,0,0.214244,1,0,-1.20157,0,0.120713,1.0009,1.0009,1.001,1,-3.62502e-17,0
854.5,1.45021,-4.41023e-17,0,0.469389,0.5,0,0.469389,-0.5,0,0.920092,1,0.095145,0.920092,1,0.095145,-0.365019,0,0,1.09991,1.09991,1,1,-3.90613e-17,0
854.6,1.52543,-4.76556e-17,0,0.433552,0.5,0,0.433552,-0.5,0,0.872036,1,0.0894571,0.872036,1,0.0894571,-0.319211,0,0,1.19992,1.19992,1,1,-3.99027e-17,0
854.7,1.59913,-5.13724e-17,0,0.398125,0.5,0,0.398125,-0.5,0,0.836197,0,0.0853121,0.836197,0,0.0853121,-0.284429,1,0,1.29993,1.29993,1,1,-4.10515e-17,0
854.8,1.58344,-5.37512e-17,0,0.404482,0.55,0,0.404482,-0.55,0,-0.163036,0,0,-0.163036,0,0,1.15276,1,0.115441,1.30094,1.30094,1.099,1,-4.49024e-17,0
854.9,1.56594,-5.49739e-17,0,0.411608,0.6,0,0.411608,-0.6,0,-0.186634,0,0,-0.186634,0,0,1.15432,1,0.115307,1.30095,1.30095,1.199,1,-4.75196e-17,0
855,1.54651,-5.54728e-17,0,0.419564,0.65,0,0.419564,-0.65,0,-0.213264,-1,0,-0.213264,-1,0,1.16157,0,0.115751,1.30096,1.30096,1.299,1,-7.38361e-17,0
855.1,1.46715,-5.41054e-17,0,0.457274,0.65,0,0.457274,-0.65,0,-1.01376,-1,0.0978803,-1.01376,-1,0.0978803,0.493494,0,0,1.20198,1.20198,1.3,1,-8.05215e-17,0
855.2,1.38479,-5.0639e-17,0,0.496145,0.65,0,0.496145,-0.65,0,-1.11042,-1,0.105934,-1.11042,-1,0.105934,0.589249,0,0,1.102,1.102,1.3,1,-8.58896e-17,0
855.3,1.29808,-4.56451e-17,0,0.536797,0.65,0,0.536797,-0.65,0,-1.26201,0,0.118069,-1.26201,0,0.118069,0.738407,-1,0,1.00203,1.00203,1.3,1,-8.99367e-17,0
855.4,1.32669,-4.51826e-17,0,0.525374,0.6,0,0.525374,-0.6,0,0.306573,0,0,0.306573,0,0,-1.24074,-1,0.125999,1.00105,1.00105,1.201,1,-8.42762e-17,0
855.5,1.35192,-4.31427e-17,0,0.515475,0.55,0,0.515475,-0.55,0,0.255705,0,0,0.255705,0,0,-1.21473,-1,0.122644,1.00107,1.00107,1.101,1,-7.68541e-17,0
855.6,1.37416,-3.94881e-17,0,0.506886,0.5,0,0.506886,-0.5,0,0.214172,1,0,0.214172,1,0,-1.20152,0,0.120707,1.00108,1.00108,1.001,1,-3.62936e-17,0
855.7,1.45146,-4.56106e-17,0,0.470435,0.5,0,0.470435,-0.5,0,0.919986,1,0.0951322,0.919986,1,0.0951322,-0.364919,0,0,1.1001,1.1001,1,1,-4.1354e-17,0
855.8,1.52669,-5.09367e-17,0,0.434598,0.5,0,0.434598,-0.5,0,0.871958,1,0.089448,0.871958,1,0.089448,-0.319136,0,0,1.20011,1.20011,1,1,-4.43855e-17,0
855.9,1.59965,-5.51076e-17,0,0.399525,0.5,0,0.399525,-0.5,0,0,0,0.0844692,0,0,0.0844692,0,1,0,1.30012,1.30012,1,1,-4.57501e-17,0
856,1.58395,-5.58403e-17,0,0.405886,0.55,0,0.405886,-0.55,0,-0.163189,0,0,-0.163189,0,0,1.15285,1,0.115449,1.30013,1.30013,1.099,1,-4.75999e-17,0
856.1,1.56643,-5.76164e-17,0,0.413017,0.6,0,0.413017,-0.6,0,-0.186821,0,0,-0.186821,0,0,1.15445,1,0.115318,1.30014,1.30014,1.199,1,-5.10034e-17,0
856.2,1.54699,-6.00401e-17,0,0.42098,0.65,0,0.42098,-0.65,0,-0.213496,-1,0,-0.213496,-1,0,1.16173,0,0.115765,1.30015,1.30015,1.299,1,-3.06828e-17,0
856.3,1.46761,-5.32654e-17,0,0.458697,0.65,0,0.458697,-0.65,0,-1.0144,-1,0.0979346,-1.0144,-1,0.0979346,0.494133,0,0,1.20117,1.20117,1.3,1,-2.4219e-17,0
856.4,1.38522,-5.00044e-17,0,0.49758,0.65,0,0.49758,-0.65,0,-1.11138,-1,0.106013,-1.11138,-1,0.106013,0.590196,0,0,1.10119,1.10119,1.3,1,-2.20695e-17,0
856.5,1.29847,-4.4133e-17,0,0.538249,0.65,0,0.538249,-0.65,0,-1.26359,0,0.118192,-1.26359,0,0.118192,0.73996,-1,0,1.00122,1.00122,1.3,1,-8.70792e-17,0
856.6,1.32711,-4.09898e-17,0,0.526812,0.6,0,0.526812,-0.6,0,0.307134,0,0,0.307134,0,0,-1.24117,-1,0.126052,1.00024,1.00024,1.201,1,-7.65516e-17,0
856.7,1.35237,-3.76332e-17,0,0.516901,0.55,0,0.516901,-0.55,0,0.256116,0,0,0.256116,0,0,-1.21503,-1,0.12268,1.00026,1.00026,1.101,1,-6.71162e-17,0
856.8,1.37465,-3.32568e-17,0,0.508303,0.5,0,0.508303,-0.5,0,0.21448,1,0,0.21448,1,0,-1.20173,0,0.120732,1.00027,1.00027,1.001,1,-2.55438e-17,0
856.9,1.45197,-4.07396e-17,0,0.471846,0.5,0,0.471846,-0.5,0,0.920441,1,0.0951869,0.920441,1,0.0951869,-0.36535,0,0,1.09929,1.09929,1,1,-3.39541e-17,0
857,1.5272,-4.57131e-17,0,0.436005,0.5,0,0.436005,-0.5,0,0.872291,1,0.0894869,0.872291,1,0.0894869,-0.319457,0,0,1.1993,1.1993,1,1,-3.72669e-17,0
857.1,1.60091,-5.18024e-17,0,0.400577,0.5,0,0.400577,-0.5,0,0.836392,0,0.0853343,0.836392,0,0.0853343,-0.28462,1,0,1.29931,1.29931,1,1,-4.16119e-17,0
857.2,1.58521,-5.56115e-17,0,0.406937,0.55,0,0.406937,-0.55,0,-0.163153,0,0,-0.163153,0,0,1.15283,1,0.115447,1.30032,1.30032,1.099,1,-4.72998e-17,0
857.3,1.56769,-5.64079e-17,0,0.414067,0.6,0,0.414067,-0.6,0,-0.186777,0,0,-0.186777,0,0,1.15442,1,0.115315,1.30033,1.30033,1.199,1,-4.94183e-17,0
857.4,1.54826,-5.58456e-17,0,0.422027,0.65,0,0.422027,-0.65,0,-0.213441,-1,0,-0.213441,-1,0,1.16169,0,0.115762,1.30034,1.30034,1.299,1,-2.50902e-17,0
857.5,1.46888,-4.99194e-17,0,0.459743,0.65,0,0.459743,-0.65,0,-1.01425,-1,0.0979219,-1.01425,-1,0.0979219,0.493984,0,0,1.20136,1.20136,1.3,1,-1.92302e-17,0
857.6,1.3865,-4.5813e-17,0,0.498623,0.65,0,0.498623,-0.65,0,-1.11115,-1,0.105995,-1.11115,-1,0.105995,0.589974,0,0,1.10138,1.10138,1.3,1,-1.49484e-17,0
857.7,1.29976,-4.10177e-17,0,0.539289,0.65,0,0.539289,-0.65,0,-1.26322,0,0.118163,-1.26322,0,0.118163,0.739596,-1,0,1.00141,1.00141,1.3,1,-8.09059e-17,0
857.8,1.32839,-3.9965e-17,0,0.527855,0.6,0,0.527855,-0.6,0,0.307003,0,0,0.307003,0,0,-1.24107,-1,0.12604,1.00043,1.00043,1.201,1,-7.46157e-17,0
857.9,1.35365,-3.76874e-17,0,0.517947,0.55,0,0.517947,-0.55,0,0.25602,0,0,0.25602,0,0,-1.21496,-1,0.122672,1.00045,1.00045,1.101,1,-6.71949e-17,0
858,1.37591,-3.26946e-17,0,0.509351,0.5,0,0.509351,-0.5,0,0.214408,1,0,0.214408,1,0,-1.20168,0,0.120726,1.00046,1.00046,1.001,1,-2.45641e-17,0
858.1,1.45323,-4.05322e-17,0,0.472895,0.5,0,0.472895,-0.5,0,0.920335,1,0.0951741,0.920335,1,0.0951741,-0.365249,0,0,1.09948,1.09948,1,1,-3.36302e-17,0
858.2,1.52846,-4.80648e-17,0,0.437055,0.5,0,0.437055,-0.5,0,0.872213,1,0.0894778,0.872213,1,0.0894778,-0.319382,0,0,1.19949,1.19949,1,1,-4.04803e-17,0
858.3,1.60216,-5.21296e-17,0,0.401627,0.5,0,0.401627,-0.5,0,0.836332,0,0.0853276,0.836332,0,0.0853276,-0.284562,1,0,1.2995,1.2995,1,1,-4.20136e-17,0
858.4,1.58647,-5.75861e-17,0,0.407987,0.55,0,0.407987,-0.55,0,-0.163117,0,0,-0.163117,0,0,1.15281,1,0.115446,1.30051,1.30051,1.099,1,-4.9808e-17,0
858.5,1.56896,-6.09799e-17,0,0.415115,0.6,0,0.415115,-0.6,0,-0.186733,0,0,-0.186733,0,0,1.15439,1,0.115313,1.30052,1.30052,1.199,1,-5.53687e-17,0
858.6,1.54952,-6.32249e-17,0,0.423075,0.65,0,0.423075,-0.65,0,-0.213387,-1,0,-0.213387,-1,0,1.16165,0,0.115758,1.30053,1.30053,1.299,1,-3.49118e-17,0
858.7,1.47015,-5.36206e-17,0,0.460788,0.65,0,0.460788,-0.65,0,-1.0141,-1,0.0979092,-1.0141,-1,0.0979092,0.493834,0,0,1.20155,1.20155,1.3,1,-2.47369e-17,0
858.8,1.38778,-4.78593e-17,0,0.499666,0.65,0,0.499666,-0.65,0,-1.11093,-1,0.105976,-1.11093,-1,0.105976,0.589753,0,0,1.10157,1.10157,1.3,1,-1.84172e-17,0
858.9,1.30105,-4.35496e-17,0,0.540327,0.65,0,0.540327,-0.65,0,-1.26285,0,0.118134,-1.26285,0,0.118134,0.739233,-1,0,1.0016,1.0016,1.3,1,-8.58718e-17,0
859,1.32967,-4.08572e-17,0,0.528896,0.6,0,0.528896,-0.6,0,0.306871,0,0,0.306871,0,0,-1.24097,-1,0.126028,1.00062,1.00062,1.201,1,-7.62591e-17,0
859.1,1.35492,-3.82224e-17,0,0.518991,0.55,0,0.518991,-0.55,0,0.255924,0,0,0.255924,0,0,-1.21489,-1,0.122663,1.00064,1.00064,1.101,1,-6.81305e-17,0
859.2,1.37718,-3.41176e-17,0,0.510397,0.5,0,0.510397,-0.5,0,0.214336,1,0,0.214336,1,0,-1.20163,0,0.120721,1.00065,1.00065,1.001,1,-2.70206e-17,0
859.3,1.45449,-4.20865e-17,0,0.473943,0.5,0,0.473943,-0.5,0,0.920228,1,0.0951613,0.920228,1,0.0951613,-0.365148,0,0,1.09967,1.09967,1,1,-3.59952e-17,0
859.4,1.52972,-4.74414e-17,0,0.438104,0.5,0,0.438104,-0.5,0,0.872135,1,0.0894687,0.872135,1,0.0894687,-0.319307,0,0,1.19968,1.19968,1,1,-3.96191e-17,0
859.5,1.60342,-5.22941e-17,0,0.402677,0.5,0,0.402677,-0.5,0,0.836273,0,0.0853208,0.836273,0,0.0853208,-0.284503,1,0,1.29969,1.29969,1,1,-4.22118e-17,0
859.6,1.58773,-5.77238e-17,0,0.409035,0.55,0,0.409035,-0.55,0,-0.163082,0,0,-0.163082,0,0,1.15278,1,0.115444,1.3007,1.3007,1.099,1,-4.99746e-17,0
859.7,1.57022,-6.05889e-17,0,0.416163,0.6,0,0.416163,-0.6,0,-0.186689,0,0,-0.186689,0,0,1.15436,1,0.11531,1.30071,1.30071,1.199,1,-5.48489e-17,0
859.8,1.55079,-6.08937e-17,0,0.424121,0.65,0,0.424121,-0.65,0,-0.213333,-1,0,-0.213333,-1,0,1.16162,0,0.115755,1.30072,1.30072,1.299,1,-3.18012e-17,0
859.9,1.47142,-5.37338e-17,0,0.461833,0.65,0,0.461833,-0.65,0,-1.01395,-1,0.0978965,-1.01395,-1,0.0978965,0.493685,0,0,1.20174,1.20174,1.3,1,-2.49e-17,0
860,1.38906,-4.68812e-17,0,0.500707,0.65,0,0.500707,-0.65,0,-1.11071,-1,0.105958,-1.11071,-1,0.105958,0.589532,0,0,1.10176,1.10176,1.3,1,-1.67527e-17,0
860.1,1.30233,-3.78491e-17,0,0.541364,0.65,0,0.541364,-0.65,0,-1.26248,0,0.118106,-1.26248,0,0.118106,0.73887,-1,0,1.00179,1.00179,1.3,1,-7.46071e-17,0
860.2,1.33095,-3.64242e-17,0,0.529937,0.6,0,0.529937,-0.6,0,0.306741,0,0,0.306741,0,0,-1.24087,-1,0.126015,1.00081,1.00081,1.201,1,-6.79651e-17,0
860.3,1.35619,-3.21061e-17,0,0.520035,0.55,0,0.520035,-0.55,0,0.255828,0,0,0.255828,0,0,-1.21482,-1,0.122655,1.00083,1.00083,1.101,1,-5.72132e-17,0
860.4,1.37844,-2.68304e-17,0,0.511443,0.5,0,0.511443,-0.5,0,0.214264,1,0,0.214264,1,0,-1.20159,0,0.120715,1.00084,1.00084,1.001,1,-4.64194e-17,0
860.5,1.45575,-3.50484e-17,0,0.47499,0.5,0,0.47499,-0.5,0,0.920122,1,0.0951486,0.920122,1,0.0951486,-0.365048,0,0,1.09986,1.09986,1,1,-5.34841e-17,0
860.6,1.53098,-4.15876e-17,0,0.439152,0.5,0,0.439152,-0.5,0,0.872058,1,0.0894596,0.872058,1,0.0894596,-0.319232,0,0,1.19987,1.19987,1,1,-5.69276e-17,0
860.7,1.60467,-4.66774e-17,0,0.403726,0.5,0,0.403726,-0.5,0,0.836214,0,0.085314,0.836214,0,0.085314,-0.284445,1,0,1.29987,1.29987,1,1,-3.51893e-17,0
860.8,1.58898,-5.37434e-17,0,0.410083,0.55,0,0.410083,-0.55,0,-0.163046,0,0,-0.163046,0,0,1.15276,1,0.115442,1.30089,1.30089,1.099,1,-4.48947e-17,0
860.9,1.57148,-5.68062e-17,0,0.417209,0.6,0,0.417209,-0.6,0,-0.186646,0,0,-0.186646,0,0,1.15433,1,0.115308,1.3009,1.3009,1.199,1,-4.99097e-17,0
861,1.55205,-5.70936e-17,0,0.425166,0.65,0,0.425166,-0.65,0,-0.213279,-1,0,-0.213279,-1,0,1.16158,0,0.115752,1.30091,1.30091,1.299,1,-2.67368e-17,0
861.1,1.47269,-5.20118e-17,0,0.462876,0.65,0,0.462876,-0.65,0,-1.0138,-1,0.0978838,-1.0138,-1,0.0978838,0.493536,0,0,1.20193,1.20193,1.3,1,-2.23314e-17,0
861.2,1.39033,-4.60358e-17,0,0.501748,0.65,0,0.501748,-0.65,0,-1.11048,-1,0.10594,-1.11048,-1,0.10594,0.589311,0,0,1.10195,1.10195,1.3,1,-1.53142e-17,0
861.3,1.30362,-3.72575e-17,0,0.542401,0.65,0,0.542401,-0.65,0,-1.26211,0,0.118077,-1.26211,0,0.118077,0.738508,-1,0,1.00198,1.00198,1.3,1,-7.34169e-17,0
861.4,1.33222,-3.58316e-17,0,0.530977,0.6,0,0.530977,-0.6,0,0.30661,0,0,0.30661,0,0,-1.24076,-1,0.126003,1.001,1.001,1.201,1,-6.68397e-17,0
861.5,1.35746,-3.27236e-17,0,0.521077,0.55,0,0.521077,-0.55,0,0.255732,0,0,0.255732,0,0,-1.21475,-1,0.122646,1.00101,1.00101,1.101,1,-5.82979e-17,0
861.6,1.3797,-2.92029e-17,0,0.512488,0.5,0,0.512488,-0.5,0,0.214192,1,0,0.214192,1,0,-1.20154,0,0.120709,1.00103,1.00103,1.001,1,-1.85061e-17,0
861.7,1.45701,-3.37036e-17,0,0.476036,0.5,0,0.476036,-0.5,0,0.920015,1,0.0951358,0.920015,1,0.0951358,-0.364947,0,0,1.10005,1.10005,1,1,-2.31902e-17,0
861.8,1.53223,-3.806e-17,0,0.440199,0.5,0,0.440199,-0.5,0,0.87198,1,0.0894506,0.87198,1,0.0894506,-0.319157,0,0,1.20006,1.20006,1,1,-2.67647e-17,0
861.9,1.60519,-4.1846e-17,0,0.405126,0.5,0,0.405126,-0.5,0,0,0,0.0844711,0,0,0.0844711,0,1,0,1.30006,1.30006,1,1,-2.91762e-17,0
862,1.58949,-4.28192e-17,0,0.411487,0.55,0,0.411487,-0.55,0,-0.163199,0,0,-0.163199,0,0,1.15286,1,0.11545,1.30007,1.30007,1.099,1,-3.10011e-17,0
862.1,1.57197,-4.40945e-17,0,0.418619,0.6,0,0.418619,-0.6,0,-0.186833,0,0,-0.186833,0,0,1.15445,1,0.115318,1.30009,1.30009,1.199,1,-3.33725e-17,0
862.2,1.55253,-4.48689e-17,0,0.426581,0.65,0,0.426581,-0.65,0,-0.213511,-1,0,-0.213511,-1,0,1.16174,0,0.115766,1.3001,1.3001,1.299,1,-5.97748e-17,0
862.3,1.47315,-4.35156e-17,0,0.464299,0.65,0,0.464299,-0.65,0,-1.01444,-1,0.0979382,-1.01444,-1,0.0979382,0.494175,0,0,1.20111,1.20111,1.3,1,-6.48277e-17,0
862.4,1.39076,-4.16304e-17,0,0.503182,0.65,0,0.503182,-0.65,0,-1.11144,-1,0.106018,-1.11144,-1,0.106018,0.590258,0,0,1.10113,1.10113,1.3,1,-7.06961e-17,0
862.5,1.304,-4.10614e-17,0,0.543854,0.65,0,0.543854,-0.65,0,-1.26369,0,0.1182,-1.26369,0,0.1182,0.740062,-1,0,1.00116,1.00116,1.3,1,-8.10261e-17,0
862.6,1.33265,-3.96029e-17,0,0.532415,0.6,0,0.532415,-0.6,0,0.307171,0,0,0.307171,0,0,-1.2412,-1,0.126056,1.00019,1.00019,1.201,1,-7.39675e-17,0
862.7,1.35791,-3.83578e-17,0,0.522504,0.55,0,0.522504,-0.55,0,0.256143,0,0,0.256143,0,0,-1.21505,-1,0.122682,1.0002,1.0002,1.101,1,-6.84135e-17,0
862.8,1.38019,-3.75737e-17,0,0.513905,0.5,0,0.513905,-0.5,0,0.2145,1,0,0.2145,1,0,-1.20174,0,0.120734,1.00022,1.00022,1.001,1,-3.30204e-17,0
862.9,1.45751,-4.3216e-17,0,0.477447,0.5,0,0.477447,-0.5,0,0.920471,1,0.0951905,0.920471,1,0.0951905,-0.365378,0,0,1.09924,1.09924,1,1,-3.77378e-17,0
863,1.53275,-4.82289e-17,0,0.441606,0.5,0,0.441606,-0.5,0,0.872313,1,0.0894895,0.872313,1,0.0894895,-0.319478,0,0,1.19925,1.19925,1,1,-4.07149e-17,0
863.1,1.60645,-5.31114e-17,0,0.406178,0.5,0,0.406178,-0.5,0,0.836408,0,0.0853363,0.836408,0,0.0853363,-0.284636,1,0,1.29925,1.29925,1,1,-4.32497e-17,0
863.2,1.59075,-5.52307e-17,0,0.412538,0.55,0,0.412538,-0.55,0,-0.163163,0,0,-0.163163,0,0,1.15283,1,0.115448,1.30026,1.30026,1.099,1,-4.68169e-17,0
863.3,1.57324,-5.54781e-17,0,0.419668,0.6,0,0.419668,-0.6,0,-0.186789,0,0,-0.186789,0,0,1.15442,1,0.115316,1.30028,1.30028,1.199,1,-4.82086e-17,0
863.4,1.5538,-5.55291e-17,0,0.427629,0.65,0,0.427629,-0.65,0,-0.213457,-1,0,-0.213457,-1,0,1.1617,0,0.115763,1.30029,1.30029,1.299,1,-2.467e-17,0
863.5,1.47442,-5.24234e-17,0,0.465346,0.65,0,0.465346,-0.65,0,-1.01429,-1,0.0979255,-1.01429,-1,0.0979255,0.494025,0,0,1.2013,1.2013,1.3,1,-2.2961e-17,0
863.6,1.39204,-4.76906e-17,0,0.504226,0.65,0,0.504226,-0.65,0,-1.11122,-1,0.106,-1.11122,-1,0.106,0.590036,0,0,1.10132,1.10132,1.3,1,-1.81372e-17,0
863.7,1.30529,-4.21831e-17,0,0.544893,0.65,0,0.544893,-0.65,0,-1.26332,0,0.118171,-1.26332,0,0.118171,0.739698,-1,0,1.00135,1.00135,1.3,1,-8.32123e-17,0
863.8,1.33393,-4.13159e-17,0,0.533458,0.6,0,0.533458,-0.6,0,0.307039,0,0,0.307039,0,0,-1.2411,-1,0.126043,1.00037,1.00037,1.201,1,-7.71443e-17,0
863.9,1.35919,-3.91414e-17,0,0.523549,0.55,0,0.523549,-0.55,0,0.256047,0,0,0.256047,0,0,-1.21498,-1,0.122674,1.00039,1.00039,1.101,1,-6.97926e-17,0
864,1.38145,-3.74655e-17,0,0.514953,0.5,0,0.514953,-0.5,0,0.214428,1,0,0.214428,1,0,-1.20169,0,0.120728,1.00041,1.00041,1.001,1,-3.28248e-17,0
864.1,1.45877,-4.2109e-17,0,0.478496,0.5,0,0.478496,-0.5,0,0.920364,1,0.0951777,0.920364,1,0.0951777,-0.365277,0,0,1.09942,1.09942,1,1,-3.60396e-17,0
864.2,1.53401,-4.68216e-17,0,0.442656,0.5,0,0.442656,-0.5,0,0.872235,1,0.0894804,0.872235,1,0.0894804,-0.319403,0,0,1.19943,1.19943,1,1,-3.87799e-17,0
864.3,1.60771,-5.2828e-17,0,0.407229,0.5,0,0.407229,-0.5,0,0.836349,0,0.0853295,0.836349,0,0.0853295,-0.284578,1,0,1.29944,1.29944,1,1,-4.28882e-17,0
864.4,1.59201,-5.6091e-17,0,0.413588,0.55,0,0.413588,-0.55,0,-0.163127,0,0,-0.163127,0,0,1.15281,1,0.115446,1.30045,1.30045,1.099,1,-4.7905e-17,0
864.5,1.5745,-5.65615e-17,0,0.420717,0.6,0,0.420717,-0.6,0,-0.186745,0,0,-0.186745,0,0,1.1544,1,0.115313,1.30047,1.30047,1.199,1,-4.96119e-17,0
864.6,1.55506,-5.71487e-17,0,0.428677,0.65,0,0.428677,-0.65,0,-0.213402,-1,0,-0.213402,-1,0,1.16167,0,0.115759,1.30048,1.30048,1.299,1,-2.68219e-17,0
864.7,1.47569,-5.34144e-17,0,0.466391,0.65,0,0.466391,-0.65,0,-1.01414,-1,0.0979127,-1.01414,-1,0.0979127,0.493876,0,0,1.20149,1.20149,1.3,1,-2.44315e-17,0
864.8,1.39332,-4.74411e-17,0,0.505269,0.65,0,0.505269,-0.65,0,-1.11099,-1,0.105981,-1.11099,-1,0.105981,0.589815,0,0,1.10151,1.10151,1.3,1,-1.77087e-17,0
864.9,1.30658,-3.63516e-17,0,0.545931,0.65,0,0.545931,-0.65,0,-1.26295,0,0.118142,-1.26295,0,0.118142,0.739335,-1,0,1.00154,1.00154,1.3,1,-7.16853e-17,0
865,1.33521,-3.38213e-17,0,0.5345,0.6,0,0.5345,-0.6,0,0.306908,0,0,0.306908,0,0,-1.24099,-1,0.126031,1.00056,1.00056,1.201,1,-6.3132e-17,0
865.1,1.36046,-3.01801e-17,0,0.524594,0.55,0,0.524594,-0.55,0,0.255951,0,0,0.255951,0,0,-1.21491,-1,0.122665,1.00058,1.00058,1.101,1,-5.37994e-17,0
865.2,1.38272,-2.36259e-17,0,0.516,0.5,0,0.516,-0.5,0,0.214356,1,0,0.214356,1,0,-1.20165,0,0.120722,1.0006,1.0006,1.001,1,-4.08885e-17,0
865.3,1.46003,-3.12823e-17,0,0.479544,0.5,0,0.479544,-0.5,0,0.920258,1,0.0951649,0.920258,1,0.0951649,-0.365176,0,0,1.09961,1.09961,1,1,-4.77503e-17,0
865.4,1.53526,-3.87995e-17,0,0.443706,0.5,0,0.443706,-0.5,0,0.872157,1,0.0894713,0.872157,1,0.0894713,-0.319328,0,0,1.19962,1.19962,1,1,-5.31239e-17,0
865.5,1.60896,-4.70419e-17,0,0.408278,0.5,0,0.408278,-0.5,0,0.83629,0,0.0853227,0.83629,0,0.0853227,-0.28452,1,0,1.29963,1.29963,1,1,-3.56523e-17,0
865.6,1.59327,-5.63513e-17,0,0.414637,0.55,0,0.414637,-0.55,0,-0.163092,0,0,-0.163092,0,0,1.15279,1,0.115444,1.30064,1.30064,1.099,1,-4.8228e-17,0
865.7,1.57576,-6.14671e-17,0,0.421765,0.6,0,0.421765,-0.6,0,-0.186702,0,0,-0.186702,0,0,1.15437,1,0.115311,1.30066,1.30066,1.199,1,-5.59963e-17,0
865.8,1.55633,-6.57527e-17,0,0.429723,0.65,0,0.429723,-0.65,0,-0.213348,-1,0,-0.213348,-1,0,1.16163,0,0.115756,1.30067,1.30067,1.299,1,-3.82724e-17,0
865.9,1.47696,-5.46885e-17,0,0.467436,0.65,0,0.467436,-0.65,0,-1.01399,-1,0.0979001,-1.01399,-1,0.0979001,0.493727,0,0,1.20168,1.20168,1.3,1,-2.63228e-17,0
866,1.39459,-4.55649e-17,0,0.506311,0.65,0,0.506311,-0.65,0,-1.11077,-1,0.105963,-1.11077,-1,0.105963,0.589594,0,0,1.1017,1.1017,1.3,1,-1.45206e-17,0
866.1,1.30787,-3.48673e-17,0,0.546969,0.65,0,0.546969,-0.65,0,-1.26259,0,0.118114,-1.26259,0,0.118114,0.738972,-1,0,1.00173,1.00173,1.3,1,-6.87357e-17,0
866.2,1.33648,-3.28079e-17,0,0.535541,0.6,0,0.535541,-0.6,0,0.306777,0,0,0.306777,0,0,-1.24089,-1,0.126019,1.00075,1.00075,1.201,1,-6.12224e-17,0
866.3,1.36173,-2.91301e-17,0,0.525638,0.55,0,0.525638,-0.55,0,0.255855,0,0,0.255855,0,0,-1.21484,-1,0.122657,1.00077,1.00077,1.101,1,-5.19138e-17,0
866.4,1.38398,-2.26288e-17,0,0.517045,0.5,0,0.517045,-0.5,0,0.214284,1,0,0.214284,1,0,-1.2016,0,0.120716,1.00079,1.00079,1.001,1,-3.9153e-17,0
866.5,1.46129,-3.12977e-17,0,0.480592,0.5,0,0.480592,-0.5,0,0.920152,1,0.0951521,0.920152,1,0.0951521,-0.365076,0,0,1.0998,1.0998,1,1,-4.77633e-17,0
866.6,1.53652,-4.02185e-17,0,0.444754,0.5,0,0.444754,-0.5,0,0.872079,1,0.0894622,0.872079,1,0.0894622,-0.319253,0,0,1.19981,1.19981,1,1,-5.50564e-17,0
866.7,1.61022,-4.69815e-17,0,0.409327,0.5,0,0.409327,-0.5,0,0.836231,0,0.0853159,0.836231,0,0.0853159,-0.284462,1,0,1.29982,1.29982,1,1,-3.55708e-17,0
