Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
703,0.637611,1.32386e-16,0,-0.225627,0.503297,0,-0.225627,-0.503297,0,0.0401867,-1,0,0.0401867,-1,0,-0.222601,-0.185123,0.00412366,0.999243,0.999243,1.00678,1,1.65748e-16,0
703.1,0.639009,1.3167e-16,0,-0.226163,0.499965,0,-0.226163,-0.499965,0,0,-1,0,0,-1,0,0,-0.185123,0.00148318,0.999243,0.999243,0.999929,1,1.64106e-16,0
703.2,0.643475,1.33421e-16,0,-0.228279,0.50056,0,-0.228279,-0.50056,0,0.942437,1,0.00566391,0.942437,1,0.00566391,-0.187699,0.198388,0.000225078,1.00424,1.00424,1.00092,1,2.29542e-16,0
703.3,0.71319,1.57846e-16,0,-0.261472,0.510479,0,-0.261472,-0.510479,0,-0.0374167,1,0.0870091,-0.0374167,1,0.0870091,0.234365,0.198388,0.00332029,1.10025,1.10025,1.02076,1,2.42481e-16,0
703.4,0.70941,1.60396e-16,0,-0.259993,0.520399,0,-0.259993,-0.520399,0,-0.038624,1,0,-0.038624,1,0,0.234474,0.198388,0.00465048,1.10025,1.10025,1.0406,1,2.47837e-16,0
703.5,0.705538,1.62618e-16,0,-0.258475,0.530318,0,-0.258475,-0.530318,0,-0.0398674,1,0,-0.0398674,1,0,0.234651,0.198388,0.00465333,1.10025,1.10025,1.06044,1,2.52783e-16,0
703.6,0.701573,1.64766e-16,0,-0.256917,0.540237,0,-0.256917,-0.540237,0,-0.0411487,1,0,-0.0411487,1,0,0.234898,0.198388,0.00465755,1.10025,1.10025,1.08028,1,2.5771e-16,0
703.7,0.697554,1.66667e-16,0,-0.255335,0.550057,0,-0.255335,-0.550057,0,0,1,0,0,1,0,0,0.198388,0.00461646,1.10025,1.10025,1.10011,1,2.62333e-16,0
703.8,0.697554,1.66667e-16,0,-0.255335,0.550057,0,-0.255335,-0.550057,0,0,1,0,0,1,0,0,0.198388,0,1.10025,1.10025,1.10011,1,2.62333e-16,0
703.9,0.692328,1.64403e-16,0,-0.252847,0.54941,0,-0.252847,-0.54941,0,-0.935153,-1,0.00653432,-0.935153,-1,0.00653432,0.211806,-0.185122,0.00027243,1.09426,1.09426,1.099,1,2.02204e-16,0
704,0.621464,1.35596e-16,0,-0.219231,0.540153,0,-0.219231,-0.540153,0,0.0457977,-1,0.0907222,0.0457977,-1,0.0907222,-0.224305,-0.185122,0.00442265,0.999267,0.999267,1.08049,1,1.76313e-16,0
704.1,0.6257,1.34095e-16,0,-0.220871,0.530897,0,-0.220871,-0.530897,0,0.0443138,-1,0,0.0443138,-1,0,-0.223764,-0.185122,0.0041472,0.999268,0.999268,1.06198,1,1.72323e-16,0
704.2,0.629838,1.3232e-16,0,-0.222469,0.521641,0,-0.222469,-0.521641,0,0.0428816,-1,0,0.0428816,-1,0,-0.223299,-0.185122,0.00413789,0.999268,0.999268,1.04347,1,1.67938e-16,0
704.3,0.63388,1.30388e-16,0,-0.224025,0.512385,0,-0.224025,-0.512385,0,0.0414982,-1,0,0.0414982,-1,0,-0.222909,-0.185122,0.00412999,0.999269,0.999269,1.02496,1,1.63371e-16,0
704.4,0.637826,1.28375e-16,0,-0.22554,0.503129,0,-0.22554,-0.503129,0,0.0401606,-1,0,0.0401606,-1,0,-0.222593,-0.185122,0.00412346,0.999269,0.999269,1.00644,1,1.58754e-16,0
704.5,0.639147,1.27663e-16,0,-0.226046,0.499982,0,-0.226046,-0.499982,0,0,-1,0,0,-1,0,0,-0.185122,0.00140073,0.99927,0.99927,0.999964,1,1.57156e-16,0
704.6,0.6451,1.30099e-16,0,-0.228867,0.500776,0,-0.228867,-0.500776,0,0.941211,1,0.00754695,0.941211,1,0.00754695,-0.186609,0.198385,0.000299237,1.00627,1.00627,1.00135,1,2.2325e-16,0
704.7,0.713253,1.55624e-16,0,-0.261326,0.510695,0,-0.261326,-0.510695,0,-0.0374405,1,0.0851261,-0.0374405,1,0.0851261,0.234362,0.198385,0.00333927,1.10028,1.10028,1.02119,1,2.3909e-16,0
704.8,0.709471,1.58237e-16,0,-0.259846,0.520614,0,-0.259846,-0.520614,0,-0.0386486,1,0,-0.0386486,1,0,0.234472,0.198385,0.00465037,1.10028,1.10028,1.04103,1,2.44525e-16,0
704.9,0.705597,1.60712e-16,0,-0.258327,0.530533,0,-0.258327,-0.530533,0,-0.0398926,1,0,-0.0398926,1,0,0.234651,0.198385,0.00465325,1.10028,1.10028,1.06087,1,2.49845e-16,0
705,0.70163,1.62968e-16,0,-0.256768,0.540452,0,-0.256768,-0.540452,0,-0.0411746,1,0,-0.0411746,1,0,0.234899,0.198385,0.00465749,1.10028,1.10028,1.08071,1,2.54924e-16,0
705.1,0.697692,1.64934e-16,0,-0.255218,0.550074,0,-0.255218,-0.550074,0,0,1,0,0,1,0,0,0.198385,0.00452311,1.10028,1.10028,1.10015,1,2.59599e-16,0
705.2,0.697692,1.64934e-16,0,-0.255218,0.550074,0,-0.255218,-0.550074,0,0,1,0,0,1,0,0,0.198385,0,1.10028,1.10028,1.10015,1,2.59599e-16,0
705.3,0.690971,1.62382e-16,0,-0.252019,0.549241,0,-0.252019,-0.549241,0,-0.936284,-1,0.00840632,-0.936284,-1,0.00840632,0.212873,-0.18512,0.000351153,1.09228,1.09228,1.09867,1,2.58342e-16,0
705.4,0.621687,1.36341e-16,0,-0.219148,0.539985,0,-0.219148,-0.539985,0,0.0457676,-1,0.0888502,0.0457676,-1,0.0888502,-0.224291,-0.18512,0.00442706,0.999293,0.999293,1.08016,1,2.43785e-16,0
705.5,0.625921,1.34874e-16,0,-0.220787,0.530729,0,-0.220787,-0.530729,0,0.0442847,-1,0,0.0442847,-1,0,-0.223751,-0.18512,0.00414692,0.999294,0.999294,1.06164,1,2.39349e-16,0
705.6,0.630057,1.33296e-16,0,-0.222383,0.521473,0,-0.222383,-0.521473,0,0.0428536,-1,0,0.0428536,-1,0,-0.223288,-0.18512,0.00413765,0.999294,0.999294,1.04313,1,2.34826e-16,0
705.7,0.634097,1.31647e-16,0,-0.223938,0.512217,0,-0.223938,-0.512217,0,0.0414712,-1,0,0.0414712,-1,0,-0.222899,-0.18512,0.00412977,0.999295,0.999295,1.02462,1,2.30282e-16,0
705.8,0.638041,1.29783e-16,0,-0.225453,0.502961,0,-0.225453,-0.502961,0,0.0401345,-1,0,0.0401345,-1,0,-0.222585,-0.18512,0.00412327,0.999296,0.999296,1.00611,1,2.25465e-16,0
705.9,0.639284,1.29225e-16,0,-0.225929,0.499999,0,-0.225929,-0.499999,0,0,-1,0,0,-1,0,0,-0.18512,0.00131829,0.999296,0.999296,0.999998,1,2.24012e-16,0
706,0.646724,1.31986e-16,0,-0.229454,0.500991,0,-0.229454,-0.500991,0,0.939993,1,0.00942755,0.939993,1,0.00942755,-0.185526,0.198382,0.000372967,1.0083,1.0083,1.00178,1,2.25908e-16,0
706.1,0.713316,1.55321e-16,0,-0.26118,0.51091,0,-0.26118,-0.51091,0,-0.0374644,1,0.0832456,-0.0374644,1,0.0832456,0.234359,0.198382,0.00335867,1.10031,1.10031,1.02162,1,2.38647e-16,0
706.2,0.709532,1.57852e-16,0,-0.259699,0.520829,0,-0.259699,-0.520829,0,-0.0386731,1,0,-0.0386731,1,0,0.234471,0.198382,0.00465026,1.10031,1.10031,1.04146,1,2.43954e-16,0
706.3,0.705657,1.60151e-16,0,-0.25818,0.530748,0,-0.25818,-0.530748,0,-0.0399177,1,0,-0.0399177,1,0,0.234652,0.198382,0.00465317,1.10031,1.10031,1.0613,1,2.48999e-16,0
706.4,0.701688,1.62386e-16,0,-0.25662,0.540667,0,-0.25662,-0.540667,0,-0.0412005,1,0,-0.0412005,1,0,0.234901,0.198382,0.00465744,1.10031,1.10031,1.08114,1,2.5404e-16,0
706.5,0.69783,1.64352e-16,0,-0.255101,0.55009,0,-0.255101,-0.55009,0,0,1,0,0,1,0,0,0.198382,0.00442977,1.10031,1.10031,1.10018,1,2.58677e-16,0
706.6,0.69783,1.64352e-16,0,-0.255101,0.55009,0,-0.255101,-0.55009,0,0,1,0,0,1,0,0,0.198382,0,1.10031,1.10031,1.10018,1,2.58677e-16,0
706.7,0.689613,1.61175e-16,0,-0.251191,0.549072,0,-0.251191,-0.549072,0,-0.937423,-1,0.0102806,-0.937423,-1,0.0102806,0.213946,-0.185119,0.000430274,1.09031,1.09031,1.09833,1,2.57029e-16,0
706.8,0.62191,1.33851e-16,0,-0.219064,0.539816,0,-0.219064,-0.539816,0,0.0457374,-1,0.0869758,0.0457374,-1,0.0869758,-0.224277,-0.185119,0.00443106,0.999319,0.999319,1.07982,1,2.39289e-16,0
706.9,0.626143,1.32322e-16,0,-0.220702,0.53056,0,-0.220702,-0.53056,0,0.0442557,-1,0,0.0442557,-1,0,-0.223739,-0.185119,0.00414665,0.99932,0.99932,1.06131,1,2.3478e-16,0
707,0.630277,1.30739e-16,0,-0.222298,0.521304,0,-0.222298,-0.521304,0,0.0428256,-1,0,0.0428256,-1,0,-0.223277,-0.185119,0.0041374,0.999321,0.999321,1.04279,1,2.30282e-16,0
707.1,0.634314,1.29069e-16,0,-0.223852,0.512048,0,-0.223852,-0.512048,0,0.0414441,-1,0,0.0414441,-1,0,-0.22289,-0.185119,0.00412955,0.999321,0.999321,1.02428,1,2.25736e-16,0
707.2,0.638257,1.2709e-16,0,-0.225366,0.502792,0,-0.225366,-0.502792,0,0.0401084,-1,0,0.0401084,-1,0,-0.222577,-0.185119,0.00412308,0.999322,0.999322,1.00577,1,2.20751e-16,0
707.3,0.63946,1.26466e-16,0,-0.225827,0.499923,0,-0.225827,-0.499923,0,0,-1,0,0,-1,0,0,-0.185119,0.00127705,0.999322,0.999322,0.999846,1,2.19209e-16,0
707.4,0.648385,1.30201e-16,0,-0.230057,0.501114,0,-0.230057,-0.501114,0,0.93868,1,0.0113044,0.93868,1,0.0113044,-0.184291,0.198399,0.000445934,1.01032,1.01032,1.00203,1,2.22269e-16,0
707.5,0.713413,1.54433e-16,0,-0.261047,0.511034,0,-0.261047,-0.511034,0,-0.0374811,1,0.0813593,-0.0374811,1,0.0813593,0.23438,0.198399,0.00337631,1.10033,1.10033,1.02187,1,2.37292e-16,0
707.6,0.709628,1.56964e-16,0,-0.259566,0.520953,0,-0.259566,-0.520953,0,-0.0386904,1,0,-0.0386904,1,0,0.234493,0.198399,0.00465111,1.10033,1.10033,1.04171,1,2.42593e-16,0
707.7,0.705751,1.59153e-16,0,-0.258046,0.530873,0,-0.258046,-0.530873,0,-0.0399357,1,0,-0.0399357,1,0,0.234674,0.198399,0.00465403,1.10033,1.10033,1.06155,1,2.47459e-16,0
707.8,0.701781,1.61253e-16,0,-0.256486,0.540793,0,-0.256486,-0.540793,0,-0.041219,1,0,-0.041219,1,0,0.234924,0.198399,0.00465832,1.10033,1.10033,1.08139,1,2.52281e-16,0
707.9,0.698004,1.63199e-16,0,-0.254998,0.550019,0,-0.254998,-0.550019,0,0,1,0,0,1,0,0,0.198399,0.00433728,1.10033,1.10033,1.10004,1,2.56844e-16,0
708,0.698004,1.63199e-16,0,-0.254998,0.550019,0,-0.254998,-0.550019,0,0,1,0,0,1,0,0,0.198399,0,1.10033,1.10033,1.10004,1,2.56844e-16,0
708.1,0.688292,1.6004e-16,0,-0.250377,0.548816,0,-0.250377,-0.548816,0,-0.938477,-1,0.012156,-0.938477,-1,0.012156,0.214901,-0.185122,0.00050951,1.08833,1.08833,1.09782,1,2.5581e-16,0
708.2,0.622174,1.33786e-16,0,-0.218996,0.53956,0,-0.218996,-0.53956,0,0.0456941,-1,0.0850899,0.0456941,-1,0.0850899,-0.224264,-0.185122,0.00443249,0.999346,0.999346,1.0793,1,2.39115e-16,0
708.3,0.626404,1.32364e-16,0,-0.220633,0.530303,0,-0.220633,-0.530303,0,0.0442139,-1,0,0.0442139,-1,0,-0.223728,-0.185122,0.0041465,0.999346,0.999346,1.06079,1,2.34799e-16,0
708.4,0.630535,1.3082e-16,0,-0.222228,0.521047,0,-0.222228,-0.521047,0,0.0427853,-1,0,0.0427853,-1,0,-0.223268,-0.185122,0.00413729,0.999347,0.999347,1.04228,1,2.30371e-16,0
708.5,0.63457,1.29151e-16,0,-0.223781,0.511791,0,-0.223781,-0.511791,0,0.0414052,-1,0,0.0414052,-1,0,-0.222883,-0.185122,0.00412948,0.999347,0.999347,1.02377,1,2.25827e-16,0
708.6,0.63851,1.27406e-16,0,-0.225293,0.502535,0,-0.225293,-0.502535,0,0.0400708,-1,0,0.0400708,-1,0,-0.222572,-0.185122,0.00412304,0.999348,0.999348,1.00526,1,2.21252e-16,0
708.7,0.639596,1.26894e-16,0,-0.225709,0.499943,0,-0.225709,-0.499943,0,0,-1,0,0,-1,0,0,-0.185122,0.00115348,0.999348,0.999348,0.999887,1,2.19948e-16,0
708.8,0.650006,1.30623e-16,0,-0.230644,0.501332,0,-0.230644,-0.501332,0,0.937484,1,0.0131801,0.937484,1,0.0131801,-0.183229,0.198396,0.000518774,1.01235,1.01235,1.00247,1,2.2242e-16,0
708.9,0.713475,1.53197e-16,0,-0.260901,0.511252,0,-0.260901,-0.511252,0,-0.0375052,1,0.079484,-0.0375052,1,0.079484,0.234377,0.198396,0.00339669,1.10036,1.10036,1.02231,1,2.35416e-16,0
709,0.709688,1.55583e-16,0,-0.259419,0.521172,0,-0.259419,-0.521172,0,-0.0387151,1,0,-0.0387151,1,0,0.234491,0.198396,0.00465097,1.10036,1.10036,1.04215,1,2.40482e-16,0
709.1,0.705809,1.57768e-16,0,-0.257898,0.531092,0,-0.257898,-0.531092,0,-0.0399611,1,0,-0.0399611,1,0,0.234674,0.198396,0.00465392,1.10036,1.10036,1.06198,1,2.4533e-16,0
709.2,0.701837,1.59778e-16,0,-0.256337,0.541011,0,-0.256337,-0.541011,0,-0.0412452,1,0,-0.0412452,1,0,0.234925,0.198396,0.00465823,1.10036,1.10036,1.08182,1,2.50001e-16,0
709.3,0.69814,1.61572e-16,0,-0.254881,0.550038,0,-0.254881,-0.550038,0,0,1,0,0,1,0,0,0.198396,0.00424389,1.10036,1.10036,1.10008,1,2.54278e-16,0
709.4,0.69814,1.61572e-16,0,-0.254881,0.550038,0,-0.254881,-0.550038,0,0,1,0,0,1,0,0,0.198396,0,1.10036,1.10036,1.10008,1,2.54278e-16,0
709.5,0.686931,1.5785e-16,0,-0.249548,0.54865,0,-0.249548,-0.54865,0,-0.939634,-1,0.0140347,-0.939634,-1,0.0140347,0.215993,-0.185121,0.000589401,1.08636,1.08636,1.09749,1,2.52909e-16,0
709.6,0.622396,1.33719e-16,0,-0.218912,0.539394,0,-0.218912,-0.539394,0,0.0456644,-1,0.0832115,0.0456644,-1,0.0832115,-0.22425,-0.185121,0.00443579,0.999372,0.999372,1.07897,1,2.38954e-16,0
709.7,0.626623,1.32315e-16,0,-0.220548,0.530138,0,-0.220548,-0.530138,0,0.0441853,-1,0,0.0441853,-1,0,-0.223715,-0.185121,0.00414621,0.999373,0.999373,1.06046,1,2.34671e-16,0
709.8,0.630753,1.30806e-16,0,-0.222142,0.520882,0,-0.222142,-0.520882,0,0.0427577,-1,0,0.0427577,-1,0,-0.223257,-0.185121,0.00413703,0.999373,0.999373,1.04195,1,2.30309e-16,0
709.9,0.634785,1.29604e-16,0,-0.223694,0.511626,0,-0.223694,-0.511626,0,0.0413786,-1,0,0.0413786,-1,0,-0.222873,-0.185121,0.00412925,0.999374,0.999374,1.02344,1,2.26583e-16,0
710,0.638724,1.28172e-16,0,-0.225206,0.50237,0,-0.225206,-0.50237,0,0.0400451,-1,0,0.0400451,-1,0,-0.222564,-0.185121,0.00412284,0.999374,0.999374,1.00492,1,2.22548e-16,0
710.1,0.639732,1.27774e-16,0,-0.225592,0.499963,0,-0.225592,-0.499963,0,0,-1,0,0,-1,0,0,-0.185121,0.00107106,0.999374,0.999374,0.999926,1,2.21468e-16,0
710.2,0.651626,1.31513e-16,0,-0.23123,0.50155,0,-0.23123,-0.50155,0,0.936296,1,0.0150533,0.936296,1,0.0150533,-0.182174,0.198392,0.000591196,1.01438,1.01438,1.0029,1,2.23367e-16,0
710.3,0.713536,1.53539e-16,0,-0.260755,0.51147,0,-0.260755,-0.51147,0,-0.0375293,1,0.0776112,-0.0375293,1,0.0776112,0.234374,0.198392,0.00341748,1.10038,1.10038,1.02274,1,2.35965e-16,0
710.4,0.709748,1.55727e-16,0,-0.259272,0.52139,0,-0.259272,-0.52139,0,-0.0387399,1,0,-0.0387399,1,0,0.234489,0.198392,0.00465084,1.10038,1.10038,1.04258,1,2.40729e-16,0
710.5,0.705867,1.57819e-16,0,-0.25775,0.531309,0,-0.25775,-0.531309,0,-0.0399866,1,0,-0.0399866,1,0,0.234673,0.198392,0.00465382,1.10038,1.10038,1.06242,1,2.45435e-16,0
710.6,0.701893,1.59883e-16,0,-0.256188,0.541229,0,-0.256188,-0.541229,0,-0.0412714,1,0,-0.0412714,1,0,0.234926,0.198392,0.00465816,1.10039,1.10039,1.08226,1,2.50191e-16,0
710.7,0.698277,1.6173e-16,0,-0.254764,0.550057,0,-0.254764,-0.550057,0,0,1,0,0,1,0,0,0.198392,0.00415052,1.10039,1.10039,1.10011,1,2.54522e-16,0
710.8,0.698277,1.6173e-16,0,-0.254764,0.550057,0,-0.254764,-0.550057,0,0,1,0,0,1,0,0,0.198392,0,1.10039,1.10039,1.10011,1,2.54522e-16,0
710.9,0.68557,1.56545e-16,0,-0.248718,0.548484,0,-0.248718,-0.548484,0,-0.940798,-1,0.0159158,-0.940798,-1,0.0159158,0.217091,-0.185119,0.000669699,1.08439,1.08439,1.09715,1,2.51415e-16,0
711,0.622617,1.30542e-16,0,-0.218828,0.539228,0,-0.218828,-0.539228,0,0.0456346,-1,0.0813306,0.0456346,-1,0.0813306,-0.224236,-0.185119,0.00443866,0.999398,0.999398,1.07864,1,2.33235e-16,0
711.1,0.626843,1.29166e-16,0,-0.220463,0.529972,0,-0.220463,-0.529972,0,0.0441567,-1,0,0.0441567,-1,0,-0.223703,-0.185119,0.00414593,0.999399,0.999399,1.06013,1,2.29047e-16,0
711.2,0.63097,1.27508e-16,0,-0.222056,0.520716,0,-0.222056,-0.520716,0,0.0427301,-1,0,0.0427301,-1,0,-0.223246,-0.185119,0.00413678,0.999399,0.999399,1.04162,1,2.24464e-16,0
711.3,0.635001,1.2574e-16,0,-0.223607,0.51146,0,-0.223607,-0.51146,0,0.041352,-1,0,0.041352,-1,0,-0.222864,-0.185119,0.00412902,0.9994,0.9994,1.02311,1,2.19793e-16,0
711.4,0.638938,1.23948e-16,0,-0.225118,0.502204,0,-0.225118,-0.502204,0,0.0400194,-1,0,0.0400194,-1,0,-0.222555,-0.185119,0.00412264,0.999401,0.999401,1.00459,1,2.1518e-16,0
711.5,0.639868,1.23452e-16,0,-0.225475,0.499983,0,-0.225475,-0.499983,0,0,-1,0,0,-1,0,0,-0.185119,0.000988634,0.999401,0.999401,0.999965,1,2.13973e-16,0
711.6,0.653246,1.28918e-16,0,-0.231817,0.501768,0,-0.231817,-0.501768,0,0.935116,1,0.0169242,0.935116,1,0.0169242,-0.181126,0.198389,0.000663204,1.0164,1.0164,1.00334,1,2.18404e-16,0
711.7,0.713598,1.49791e-16,0,-0.260608,0.511688,0,-0.260608,-0.511688,0,-0.0375534,1,0.0757406,-0.0375534,1,0.0757406,0.234371,0.198389,0.00343866,1.10041,1.10041,1.02318,1,2.30227e-16,0
711.8,0.709808,1.52339e-16,0,-0.259124,0.521607,0,-0.259124,-0.521607,0,-0.0387646,1,0,-0.0387646,1,0,0.234487,0.198389,0.00465072,1.10041,1.10041,1.04302,1,2.35515e-16,0
711.9,0.705925,1.54599e-16,0,-0.257602,0.531526,0,-0.257602,-0.531526,0,-0.040012,1,0,-0.040012,1,0,0.234673,0.198389,0.00465372,1.10041,1.10041,1.06285,1,2.40452e-16,0
712,0.701949,1.56747e-16,0,-0.256039,0.541446,0,-0.256039,-0.541446,0,-0.0412976,1,0,-0.0412976,1,0,0.234928,0.198389,0.0046581,1.10041,1.10041,1.08269,1,2.4531e-16,0
712.1,0.698413,1.58576e-16,0,-0.254647,0.550076,0,-0.254647,-0.550076,0,0,1,0,0,1,0,0,0.198389,0.00405716,1.10041,1.10041,1.10015,1,2.49553e-16,0
712.2,0.698413,1.58576e-16,0,-0.254647,0.550076,0,-0.254647,-0.550076,0,0,1,0,0,1,0,0,0.198389,0,1.10041,1.10041,1.10015,1,2.49553e-16,0
712.3,0.684208,1.53127e-16,0,-0.247889,0.548317,0,-0.247889,-0.548317,0,-0.94197,-1,0.0177991,-0.94197,-1,0.0177991,0.218196,-0.185117,0.000750406,1.08241,1.08241,1.09682,1,2.46514e-16,0
712.4,0.622839,1.30776e-16,0,-0.218744,0.539061,0,-0.218744,-0.539061,0,0.0456049,-1,0.0794474,0.0456049,-1,0.0794474,-0.224222,-0.185117,0.0044411,0.999424,0.999424,1.07831,1,2.33612e-16,0
712.5,0.627063,1.29354e-16,0,-0.220378,0.529805,0,-0.220378,-0.529805,0,0.044128,-1,0,0.044128,-1,0,-0.22369,-0.185117,0.00414565,0.999425,0.999425,1.0598,1,2.29341e-16,0
712.6,0.631188,1.27739e-16,0,-0.22197,0.52055,0,-0.22197,-0.52055,0,0.0427025,-1,0,0.0427025,-1,0,-0.223235,-0.185117,0.00413653,0.999426,0.999426,1.04128,1,2.24834e-16,0
712.7,0.635217,1.25994e-16,0,-0.223521,0.511294,0,-0.223521,-0.511294,0,0.0413253,-1,0,0.0413253,-1,0,-0.222854,-0.185117,0.0041288,0.999426,0.999426,1.02277,1,2.20201e-16,0
712.8,0.639152,1.2419e-16,0,-0.225031,0.502038,0,-0.225031,-0.502038,0,0.0399936,-1,0,0.0399936,-1,0,-0.222547,-0.185117,0.00412244,0.999427,0.999427,1.00426,1,2.15566e-16,0
712.9,0.640044,1.23726e-16,0,-0.225373,0.499909,0,-0.225373,-0.499909,0,0,-1,0,0,-1,0,0,-0.185117,0.000947405,0.999427,0.999427,0.999818,1,2.14429e-16,0
713,0.654903,1.29433e-16,0,-0.232418,0.501893,0,-0.232418,-0.501893,0,0.933842,1,0.0187906,0.933842,1,0.0187906,-0.179929,0.198406,0.000734242,1.01843,1.01843,1.00359,1,2.1871e-16,0
713.1,0.713695,1.50882e-16,0,-0.260475,0.511813,0,-0.260475,-0.511813,0,-0.0375703,1,0.073865,-0.0375703,1,0.073865,0.234391,0.198406,0.00345836,1.10044,1.10044,1.02343,1,2.31914e-16,0
713.2,0.709903,1.5352e-16,0,-0.258991,0.521734,0,-0.258991,-0.521734,0,-0.0387821,1,0,-0.0387821,1,0,0.234509,0.198406,0.00465153,1.10044,1.10044,1.04327,1,2.37352e-16,0
713.3,0.706019,1.5598e-16,0,-0.257468,0.531654,0,-0.257468,-0.531654,0,-0.0400301,1,0,-0.0400301,1,0,0.234695,0.198406,0.00465455,1.10044,1.10044,1.06311,1,2.42612e-16,0
713.4,0.702042,1.58284e-16,0,-0.255904,0.541574,0,-0.255904,-0.541574,0,-0.0413163,1,0,-0.0413163,1,0,0.23495,0.198406,0.00465894,1.10044,1.10044,1.08295,1,2.47728e-16,0
713.5,0.698586,1.60069e-16,0,-0.254544,0.550007,0,-0.254544,-0.550007,0,0,1,0,0,1,0,0,0.198406,0.00396457,1.10044,1.10044,1.10001,1,2.51883e-16,0
713.6,0.698586,1.60069e-16,0,-0.254544,0.550007,0,-0.254544,-0.550007,0,0,1,0,0,1,0,0,0.198406,0,1.10044,1.10044,1.10001,1,2.51883e-16,0
713.7,0.682883,1.54528e-16,0,-0.247074,0.548063,0,-0.247074,-0.548063,0,-0.943055,-1,0.019683,-0.943055,-1,0.019683,0.21918,-0.185121,0.000831061,1.08044,1.08044,1.09631,1,2.49353e-16,0
713.8,0.623102,1.3362e-16,0,-0.218675,0.538807,0,-0.218675,-0.538807,0,0.0455621,-1,0.0775533,0.0455621,-1,0.0775533,-0.224209,-0.185121,0.00444116,0.999451,0.999451,1.0778,1,2.38635e-16,0
713.9,0.627323,1.32171e-16,0,-0.220309,0.529551,0,-0.220309,-0.529551,0,0.0440868,-1,0,0.0440868,-1,0,-0.22368,-0.185121,0.00414551,0.999451,0.999451,1.05929,1,2.3428e-16,0
714,0.631445,1.30512e-16,0,-0.2219,0.520295,0,-0.2219,-0.520295,0,0.0426627,-1,0,0.0426627,-1,0,-0.223226,-0.185121,0.00413643,0.999452,0.999452,1.04077,1,2.29662e-16,0
714.1,0.635472,1.28736e-16,0,-0.223449,0.511039,0,-0.223449,-0.511039,0,0.0412868,-1,0,0.0412868,-1,0,-0.222848,-0.185121,0.00412874,0.999452,0.999452,1.02226,1,2.24943e-16,0
714.2,0.639403,1.26672e-16,0,-0.224958,0.501783,0,-0.224958,-0.501783,0,0.0399564,-1,0,0.0399564,-1,0,-0.222543,-0.185121,0.00412242,0.999453,0.999453,1.00375,1,2.19826e-16,0
714.3,0.640179,1.26263e-16,0,-0.225255,0.499931,0,-0.225255,-0.499931,0,0,-1,0,0,-1,0,0,-0.185121,0.000823845,0.999453,0.999453,0.999863,1,2.18822e-16,0
714.4,0.65652,1.33023e-16,0,-0.233004,0.502114,0,-0.233004,-0.502114,0,0.932682,1,0.0206567,0.932682,1,0.0206567,-0.1789,0.198402,0.000805396,1.02046,1.02046,1.00403,1,2.24209e-16,0
714.5,0.713755,1.55363e-16,0,-0.260328,0.512034,0,-0.260328,-0.512034,0,-0.0375946,1,0.0719995,-0.0375946,1,0.0719995,0.234387,0.198402,0.00348048,1.10046,1.10046,1.02387,1,2.38824e-16,0
714.6,0.709961,1.57893e-16,0,-0.258843,0.521954,0,-0.258843,-0.521954,0,-0.0388071,1,0,-0.0388071,1,0,0.234506,0.198402,0.00465137,1.10046,1.10046,1.04371,1,2.44137e-16,0
714.7,0.706076,1.6016e-16,0,-0.257319,0.531874,0,-0.257319,-0.531874,0,-0.0400558,1,0,-0.0400558,1,0,0.234694,0.198402,0.00465442,1.10046,1.10046,1.06355,1,2.49139e-16,0
714.8,0.702097,1.6227e-16,0,-0.255755,0.541794,0,-0.255755,-0.541794,0,-0.0413428,1,0,-0.0413428,1,0,0.234951,0.198402,0.00465884,1.10046,1.10046,1.08339,1,2.53994e-16,0
714.9,0.698722,1.63968e-16,0,-0.254426,0.550028,0,-0.254426,-0.550028,0,0,1,0,0,1,0,0,0.198402,0.00387117,1.10046,1.10046,1.10006,1,2.58015e-16,0
715,0.698722,1.63968e-16,0,-0.254426,0.550028,0,-0.254426,-0.550028,0,0,1,0,0,1,0,0,0.198402,0,1.10046,1.10046,1.10006,1,2.58015e-16,0
715.1,0.681519,1.57754e-16,0,-0.246243,0.547899,0,-0.246243,-0.547899,0,-0.944246,-1,0.021571,-0.944246,-1,0.021571,0.220303,-0.185119,0.000912569,1.07847,1.07847,1.09598,1,2.5517e-16,0
715.2,0.623322,1.36036e-16,0,-0.218591,0.538643,0,-0.218591,-0.538643,0,0.0455328,-1,0.0756659,0.0455328,-1,0.0756659,-0.224195,-0.185119,0.00444286,0.999477,0.999477,1.07747,1,2.42907e-16,0
715.3,0.627541,1.34967e-16,0,-0.220223,0.529387,0,-0.220223,-0.529387,0,0.0440585,-1,0,0.0440585,-1,0,-0.223667,-0.185119,0.00414523,0.999477,0.999477,1.05896,1,2.39196e-16,0
