Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
796.6,4.15331,0.66914,0,3.29782,1.18681,0,3.69554,-0.219634,0,0.524776,-1,0,0.52469,-1,0,-1.40415,-1,0.146393,0.999926,0.999737,1.4626,0.961782,0.273817,0
796.7,4.18732,0.678753,0,3.29739,1.13473,0,3.6679,-0.175486,0,0.421444,-1,0,0.42134,-1,0,-1.32027,-1,0.135882,0.999951,0.999762,1.3626,0.96182,0.273684,0
796.8,4.21715,0.687179,0,3.29894,1.08322,0,3.64224,-0.130778,0,0.345293,-1,0,0.345166,-1,0,-1.2652,-1,0.129053,0.999973,0.999784,1.2626,0.961849,0.273581,0
796.9,4.2552,0.712602,0,3.30638,1.02528,0,3.60354,-0.0976677,0,0.155712,-1,0.000985009,1.48672,1,0.0598929,-1.51311,-1,0.136084,0.999017,1.03881,1.1626,0.955154,0.29611,0
797,4.30536,0.765098,0,3.32467,0.956009,0,3.5436,-0.0827904,0,-0.0950597,-1,0,1.49752,1,0.148485,-1.48122,-1,0.148972,0.999096,1.13882,1.06262,0.936886,0.349636,0
797.1,4.3427,0.815176,0,3.34755,0.904544,0,3.49003,-0.0848905,0,-0.330149,-1,0,1.25551,1,0.141727,-0.330491,-1,0.0924491,0.999154,1.23883,0.99964,0.918241,0.396021,0
797.2,4.3683,0.859814,0,3.36941,0.883814,0,3.44684,-0.112844,0,-0.401644,-1,0,1.30543,1,0.127896,-0.401924,-1,0,0.999176,1.33883,0.999661,0.900413,0.435036,0
797.3,4.39246,0.905806,0,3.39431,0.860208,0,3.40223,-0.139446,0,-0.49746,-1,0,1.38141,1,0.134114,-0.497691,-1,0,0.9992,1.43883,0.999685,0.882027,0.471198,0
797.4,4.41485,0.953484,0,3.4229,0.8331,0,3.35585,-0.164363,0,-0.633565,-1,0,1.49903,1,0.143636,-0.633755,-1,0,0.999228,1.53883,0.999713,0.862901,0.505374,0
797.5,4.4349,1.00337,0,3.45625,0.801489,0,3.30713,-0.187075,0,-0.843608,-1,0,1.69164,1,0.158778,-0.843765,-1,0,0.999262,1.63883,0.999748,0.842631,0.538491,0
797.6,4.45306,1.04542,0,3.48622,0.792854,0,3.26295,-0.22369,0,-0.20857,-1,0,0.830576,1,0.139035,0.690045,1,0.0284609,0.999287,1.73883,1.03977,0.817372,0.576111,0
797.7,4.47207,1.07297,0,3.50435,0.8238,0,3.22876,-0.283192,0,-0.193476,-1,0,0.814549,1,0.0822251,0.672655,1,0.0680877,0.999287,1.83883,1.13978,0.809995,0.586436,0
797.8,4.48501,1.07842,0,3.50753,0.870693,0,3.21385,-0.334837,0,0.786699,-1,0,-1.03453,1,0.0494184,1.70347,1,0.109358,0.999308,1.90083,1.23979,0.811999,0.583659,0
797.9,4.48516,1.0509,0,3.49196,0.940131,0,3.2274,-0.374307,0,0.535837,-1,0,-0.82077,1,0,1.5023,1,0.159214,0.999356,1.90083,1.3398,0.826149,0.563452,0
798,4.48125,1.02543,0,3.48203,1.00675,0,3.23915,-0.413436,0,0.366438,-1,0,-0.692831,1,0,1.38593,1,0.143856,0.999399,1.90083,1.4398,0.83786,0.545885,0
798.1,4.47372,1.00167,0,3.47672,1.07139,0,3.24967,-0.452594,0,0.239189,-1,0,-0.612453,1,0,1.31598,1,0.134764,0.999438,1.90083,1.53981,0.847603,0.530631,0
798.2,4.46277,0.979394,0,3.47541,1.13455,0,3.25934,-0.491974,0,0.135598,-1,0,-0.562505,1,0,1.27525,1,0.129342,0.999475,1.90084,1.63981,0.855641,0.517569,0
798.3,4.43565,0.93715,0,3.47369,1.20869,0,3.28372,-0.521732,0,0.201197,-1,0,-1.79552,-1,0.076417,1.77027,1,0.148524,0.999553,1.85984,1.73981,0.871362,0.490641,0
798.4,4.38119,0.869868,0,3.47682,1.29591,0,3.32814,-0.538902,0,-0.133036,-1,0,-1.76174,-1,0.1768,1.77858,1,0.176399,0.99969,1.75985,1.83982,0.892031,0.451975,0
798.5,4.32607,0.813361,0,3.48649,1.3562,0,3.36813,-0.540941,0,-0.116545,-1,0,-1.26965,-1,0.157337,0.555161,1,0.108506,0.999788,1.65985,1.90083,0.908983,0.416833,0
798.6,4.28299,0.767532,0,3.49288,1.38022,0,3.40189,-0.51843,0,-0.216672,-1,0,-1.30563,-1,0.128596,0.6001,1,0,0.999825,1.55985,1.90083,0.924843,0.380348,0
798.7,4.23606,0.723316,0,3.50276,1.40302,0,3.43606,-0.496634,0,-0.33786,-1,0,-1.36856,-1,0.133471,0.673196,1,0,0.999863,1.45986,1.90083,0.940338,0.340241,0
798.8,4.18458,0.680768,0,3.51638,1.42462,0,3.47103,-0.475671,0,-0.496239,-1,0,-1.47318,-1,0.141698,0.789142,1,0,0.999905,1.35986,1.90083,0.955434,0.295205,0
798.9,4.12738,0.639959,0,3.53422,1.44499,0,3.50739,-0.455656,0,-0.724825,-1,0,-1.65152,-1,0.155491,0.979844,1,0,0.999952,1.25987,1.90083,0.970036,0.242961,0
799,4.08827,0.602469,0,3.54456,1.44172,0,3.53551,-0.416089,0,0.190959,-1,0,-0.669859,-1,0.127215,-0.811798,-1,0.0347814,0.999983,1.15988,1.85883,0.987022,0.160588,0
799.1,4.08067,0.567447,0,3.53983,1.40855,0,3.55066,-0.349248,0,0.205559,-1,0,-0.686374,-1,0.0677838,-0.827305,-1,0.0819411,0.999983,1.05989,1.75883,0.997669,0.0682409,0
799.2,4.09802,0.547032,0,3.52768,1.36844,0,3.54989,-0.289244,0,0.898118,-1,0,0.898089,-1,0.040848,-1.74278,-1,0.123098,1,0.999907,1.65883,0.999941,0.0108926,0
799.3,4.14484,0.548027,0,3.50827,1.31799,0,3.52892,-0.239704,0,0.667941,-1,0.00071232,0.668283,-1,0,-1.52992,-1,0.161757,0.999035,0.999942,1.55883,0.999928,0.01204,0
799.4,4.18535,0.54859,0,3.49186,1.26776,0,3.51118,-0.189949,0,0.520524,-1,0,0.520939,-1,0,-1.40079,-1,0.145969,0.999064,0.999971,1.45883,0.999926,0.0122024,0
799.5,4.22053,0.549084,0,3.47801,1.21755,0,3.49601,-0.140161,0,0.418237,-1,0,0.418741,-1,0,-1.31807,-1,0.135609,0.999089,0.999996,1.35883,0.999924,0.012333,0
799.6,4.25095,0.549151,0,3.46623,1.16757,0,3.48327,-0.0901478,0,0.343462,-1,0,0.343399,-1,0.000830877,-1.2641,-1,0.128504,0.999111,0.999018,1.25883,0.999931,0.0117504,0
799.7,4.29664,0.53458,0,3.43693,1.12536,0,3.4737,-0.0318948,0,1.48539,1,0.0657822,0.146538,-1,0,-1.51029,-1,0.137419,1.04213,0.999064,1.15884,0.999908,-0.013565,0
799.8,4.35942,0.49844,0,3.3837,1.09404,0,3.47174,0.0398597,0,1.49933,1,0.148513,-0.10398,-1,0,-1.48152,-1,0.148849,1.14215,0.999143,1.05885,0.997556,-0.0698685,0
799.9,4.40864,0.461233,0,3.33193,1.08263,0,3.47949,0.0937063,0,1.25676,1,0.14071,-0.332062,-1,0,-0.332534,-1,0.086501,1.24216,0.999199,0.999874,0.992862,-0.119266,0
800,4.44587,0.425691,0,3.28255,1.09707,0,3.49459,0.119914,0,1.30735,1,0.128053,-0.404167,-1,0,-0.404554,-1,0,1.34216,0.999221,0.999895,0.986849,-0.161647,0
800.1,4.48211,0.388433,0,3.23218,1.10979,0,3.51179,0.149763,0,1.38433,1,0.134353,-0.500943,-1,0,-0.501262,-1,0,1.44216,0.999245,0.99992,0.979492,-0.201481,0
800.2,4.51711,0.349035,0,3.18057,1.12038,0,3.53155,0.184054,0,1.50363,1,0.144004,-0.638692,-1,0,-0.638955,-1,0,1.54216,0.999273,0.999948,0.970859,-0.239651,0
800.3,4.5505,0.30683,0,3.12734,1.12816,0,3.55462,0.224063,0,1.69946,1,0.159381,-0.851929,-1,0,-0.852145,-1,0,1.64216,0.999308,0.999982,0.960821,-0.277168,0
800.4,4.5797,0.272393,0,3.07469,1.1519,0,3.58093,0.238846,0,0.830009,1,0.136438,-0.208032,-1,0,0.689389,1,0.0339052,1.74216,0.999332,1.04301,0.947533,-0.319658,0
800.5,4.60577,0.251399,0,3.02497,1.19917,0,3.60713,0.214363,0,0.814074,1,0.0821733,-0.193026,-1,0,0.67215,1,0.0680302,1.84216,0.999332,1.14301,0.943409,-0.33163,0
800.6,4.61845,0.251821,0,2.99805,1.24425,0,3.62259,0.168353,0,-1.02326,1,0.0461677,0.774102,-1,0,1.69281,1,0.113458,1.90016,0.999355,1.24302,0.945049,-0.32693,0
800.7,4.6106,0.278098,0,2.99972,1.2859,0,3.62764,0.0975641,0,-0.814222,1,0,0.527808,-1,0,1.49632,1,0.158413,1.90016,0.999403,1.34303,0.952776,-0.303674,0
800.8,4.59948,0.301272,0,2.99978,1.32674,0,3.63726,0.0310273,0,-0.688722,1,0,0.36066,-1,0,1.38234,1,0.14339,1.90016,0.999446,1.44304,0.958938,-0.283616,0
800.9,4.58537,0.3218,0,2.99867,1.36727,0,3.65073,-0.032335,0,-0.609819,1,0,0.234651,-1,0,1.31381,1,0.134482,1.90016,0.999485,1.54304,0.963883,-0.266325,0
801,4.56842,0.339929,0,2.9967,1.40778,0,3.66759,-0.0931461,0,-0.56088,1,0,0.131775,-1,0,1.27404,1,0.129176,1.90016,0.999522,1.64304,0.967827,-0.251616,0
801.1,4.52847,0.374136,0,3.01323,1.44277,0,3.68722,-0.16578,0,-1.79156,-1,0.0835824,0.187575,-1,0,1.76797,1,0.150491,1.85517,0.999604,1.74305,0.975487,-0.220056,0
801.2,4.45668,0.422745,0,3.05088,1.47195,0,3.7155,-0.248171,0,-1.76278,-1,0.176658,-0.146338,-1,0,1.78128,1,0.176424,1.75517,0.99974,1.84306,0.984164,-0.177261,0
801.3,4.38872,0.460743,0,3.0887,1.48361,0,3.74104,-0.300953,0,-1.27058,-1,0.15535,-0.120084,-1,0,0.556321,1,0.10137,1.65518,0.999834,1.90006,0.990318,-0.138817,0
801.4,4.33424,0.492293,0,3.12748,1.47169,0,3.75411,-0.322073,0,-1.30741,-1,0.128729,-0.220798,-1,0,0.602161,1,0,1.55518,0.999871,1.90006,0.99507,-0.0991777,0
801.5,4.27653,0.521195,0,3.16647,1.46057,0,3.77019,-0.341033,0,-1.37158,-1,0.133707,-0.343023,-1,0,0.676543,1,0,1.45518,0.99991,1.90006,0.998424,-0.0561223,0
801.6,4.2149,0.547192,0,3.20599,1.45048,0,3.78951,-0.357764,0,-1.47825,-1,0.142094,-0.503287,-1,0,0.794571,1,0,1.35519,0.999952,1.90006,0.999965,-0.008378,0
801.7,4.14823,0.569873,0,3.24661,1.44171,0,3.81256,-0.372107,0,-1.66047,-1,0.156171,-0.735636,-1,0,0.989195,1,0,1.2552,0.999999,1.90006,0.998929,0.0462753,0
801.8,4.10162,0.594618,0,3.28462,1.40992,0,3.82039,-0.364008,0,-0.670351,-1,0.124113,0.19133,-1,0.00238225,-0.812275,-1,0.0380256,1.15521,0.999029,1.85407,0.991477,0.130285,0
801.9,4.08436,0.626027,0,3.31819,1.35015,0,3.80642,-0.33356,0,-0.687041,-1,0.0678413,0.20602,-1,0,-0.827879,-1,0.0819934,1.05521,0.999029,1.75407,0.975008,0.222168,0
802,4.09789,0.649849,0,3.33284,1.29263,0,3.78249,-0.298105,0,0.888078,-1,0.0380957,0.88802,-1,0,-1.73334,-1,0.126814,0.999235,0.999047,1.65407,0.961694,0.274127,0
802.1,4.14321,0.662654,0,3.32689,1.239,0,3.74934,-0.255513,0,0.660522,-1,0,0.660451,-1,0,-1.52308,-1,0.161754,0.999271,0.999083,1.55407,0.961764,0.27388,0
802.2,4.18195,0.673598,0,3.32418,1.18627,0,3.71942,-0.212007,0,0.515626,-1,0,0.515539,-1,0,-1.39648,-1,0.145425,0.9993,0.999112,1.45407,0.961813,0.273706,0
802.3,4.21561,0.683108,0,3.32391,1.13424,0,3.69195,-0.167808,0,0.414806,-1,0,0.414701,-1,0,-1.31525,-1,0.135259,0.999324,0.999136,1.35407,0.96185,0.273576,0
802.4,4.24514,0.691449,0,3.3256,1.08276,0,3.66644,-0.123058,0,0.340219,-1,0,0.34009,-1,0,-1.26191,-1,0.128644,0.999346,0.999158,1.25407,0.961879,0.273474,0
802.5,4.28579,0.720171,0,3.33355,1.02353,0,3.62491,-0.092126,0,0.135119,-1,0,1.48362,1,0.0716857,-1.50665,-1,0.138336,0.999395,1.04618,1.15407,0.953952,0.299959,0
802.6,4.33533,0.772729,0,3.35245,0.95412,0,3.56494,-0.0773068,0,-0.115026,-1,0,1.50145,1,0.148535,-1.48177,-1,0.148682,0.999474,1.1462,1.05409,0.935632,0.352978,0
802.7,4.3711,0.822019,0,3.37518,0.906766,0,3.51275,-0.0828253,0,-0.335182,-1,0,1.25856,1,0.139735,-0.334892,-1,0.0805549,0.999527,1.2462,0.999109,0.917137,0.398572,0
802.8,4.39662,0.866724,0,3.39725,0.885845,0,3.46945,-0.110674,0,-0.408089,-1,0,1.31009,1,0.128277,-0.407851,-1,0,0.999549,1.3462,0.99913,0.899298,0.437336,0
802.9,4.42068,0.912803,0,3.4224,0.862006,0,3.42469,-0.137147,0,-0.506199,-1,0,1.38852,1,0.134694,-0.506003,-1,0,0.999573,1.4462,0.999155,0.880894,0.473314,0
803,4.44294,0.960601,0,3.45131,0.834601,0,3.37812,-0.161899,0,-0.646317,-1,0,1.51027,1,0.144535,-0.646155,-1,0,0.999602,1.5462,0.999183,0.861727,0.507372,0
803.1,4.46281,1.01066,0,3.48507,0.802591,0,3.32918,-0.184392,0,-0.86426,-1,0,1.71088,1,0.160257,-0.864126,-1,0,0.999636,1.6462,0.999218,0.841376,0.540451,0
803.2,4.48104,1.05076,0,3.51354,0.799222,0,3.28627,-0.224084,0,-0.207488,-1,0,0.829383,1,0.131981,0.688704,1,0.033986,0.999658,1.7462,1.04724,0.817243,0.576293,0
803.3,4.50006,1.07832,0,3.5317,0.830141,0,3.25206,-0.283533,0,-0.192575,-1,0,0.813548,1,0.082116,0.671641,1,0.0679711,0.999658,1.8462,1.14725,0.809891,0.58658,0
803.4,4.51164,1.07928,0,3.53197,0.880247,0,3.24103,-0.333628,0,0.760416,-1,0,-1.01108,1,0.0429158,1.68123,1,0.117451,0.999683,1.9002,1.24726,0.813691,0.581298,0
803.5,4.5114,1.05197,0,3.51695,0.949395,0,3.25439,-0.37306,0,0.519089,-1,0,-0.807174,1,0,1.48983,1,0.157544,0.999731,1.9002,1.34727,0.827588,0.561336,0
803.6,4.50717,1.02667,0,3.50745,1.01581,0,3.26602,-0.412191,0,0.354399,-1,0,-0.684331,1,0,1.37846,1,0.142885,0.999773,1.90021,1.44727,0.839103,0.543972,0
803.7,4.49933,1.00305,0,3.50251,1.08031,0,3.27645,-0.451371,0,0.229749,-1,0,-0.607032,1,0,1.31148,1,0.134178,0.999812,1.90021,1.54727,0.848682,0.528903,0
803.8,4.4881,0.980918,0,3.50153,1.14335,0,3.28606,-0.490784,0,0.127659,-1,0,-0.559188,1,0,1.27275,1,0.128998,0.999849,1.90021,1.64728,0.856575,0.516022,0
803.9,4.45806,0.934836,0,3.49954,1.21963,0,3.3133,-0.518709,0,0.17351,-1,0,-1.78773,-1,0.0907247,1.76585,1,0.152444,0.999935,1.85121,1.74728,0.873499,0.486825,0
804,4.40212,0.868249,0,3.50422,1.30634,0,3.35761,-0.536126,0,-0.160357,-1,0.00111943,-1.76473,-1,0.176468,1.78496,1,0.176594,0.999071,1.75122,1.84729,0.893586,0.448891,0
804.1,4.34856,0.813175,0,3.5135,1.3618,0,3.39675,-0.534899,0,-0.124344,-1,0,-1.27194,-1,0.153423,0.558166,1,0.0942681,0.999162,1.65123,1.90029,0.910334,0.413875,0
804.2,4.30516,0.767487,0,3.52019,1.38573,0,3.43054,-0.512453,0,-0.225894,-1,0,-1.30986,-1,0.128917,0.605142,1,0,0.999199,1.55123,1.90029,0.926161,0.377128,0
804.3,4.25787,0.723417,0,3.53038,1.40843,0,3.46476,-0.490732,0,-0.349543,-1,0,-1.37563,-1,0.134027,0.681187,1,0,0.999237,1.45123,1.9003,0.94162,0.336676,0
804.4,4.20595,0.681025,0,3.54435,1.42992,0,3.49982,-0.469854,0,-0.512347,-1,0,-1.48498,-1,0.142621,0.801949,1,0,0.99928,1.35124,1.9003,0.956675,0.291158,0
804.5,4.14816,0.640381,0,3.5626,1.45018,0,3.53634,-0.449937,0,-0.749746,-1,0,-1.67235,-1,0.157073,1.00178,1,0,0.999327,1.25125,1.9003,0.971222,0.238176,0
804.6,4.1133,0.603294,0,3.57095,1.44267,0,3.56267,-0.406606,0,0.191925,-1,0,-0.670953,-1,0.119369,-0.812893,-1,0.0412783,0.999354,1.15126,1.8503,0.988194,0.153209,0
804.7,4.10567,0.568268,0,3.56622,1.40952,0,3.57788,-0.339742,0,0.20672,-1,0,-0.687823,-1,0.0679101,-0.828606,-1,0.0820604,0.999354,1.05126,1.7503,0.998188,0.0601753,0
804.8,4.12777,0.550704,0,3.55268,1.36803,0,3.57403,-0.281128,0,0.876257,-1,0,0.876228,-1,0.0353466,-1.72221,-1,0.130396,0.999374,0.999283,1.6503,0.999945,0.0104603,0
804.9,4.17453,0.551307,0,3.53318,1.31778,0,3.55323,-0.231391,0,0.653387,-1,0,0.653352,-1,0,-1.51667,-1,0.160909,0.999409,0.999318,1.5503,0.999942,0.0107272,0
805,4.21455,0.551823,0,3.51699,1.26757,0,3.53575,-0.181612,0,0.510838,-1,0,0.510795,-1,0,-1.39246,-1,0.144917,0.999438,0.999347,1.4503,0.99994,0.0109118,0
805.1,4.24934,0.55227,0,3.50332,1.21739,0,3.52078,-0.1318,0,0.411355,-1,0,0.411303,-1,0,-1.31262,-1,0.134933,0.999463,0.999371,1.3503,0.999939,0.0110473,0
805.2,4.27986,0.552662,0,3.49166,1.16723,0,3.50783,-0.081962,0,0.337596,-1,0,0.337533,-1,0,-1.26019,-1,0.12843,0.999484,0.999393,1.2503,0.999938,0.0111505,0
805.3,4.32849,0.535276,0,3.45894,1.12651,0,3.4989,-0.0220997,0,1.48276,1,0.0776235,0.124821,-1,0,-1.50408,-1,0.139316,1.05051,0.999444,1.15031,0.999822,-0.0188665,0
805.4,4.39064,0.498812,0,3.40565,1.09529,0,3.49755,0.0500003,0,1.50415,1,0.14863,-0.125311,-1,0,-1.48275,-1,0.148604,1.15052,0.999523,1.05032,0.997207,-0.0746832,0
805.5,4.4381,0.461853,0,3.35423,1.08758,0,3.50637,0.099889,0,1.26027,1,0.138772,-0.337773,-1,0,-0.337614,-1,0.0746336,1.25053,0.999574,0.999343,0.992375,-0.123257,0
805.6,4.47524,0.426177,0,3.30476,1.10191,0,3.52166,0.126364,0,1.31271,1,0.128491,-0.411511,-1,0,-0.411381,-1,0,1.35053,0.999596,0.999365,0.986232,-0.16537,0
805.7,4.51136,0.388757,0,3.25428,1.11449,0,3.53909,0.156538,0,1.39251,1,0.13502,-0.51094,-1,0,-0.510833,-1,0,1.45053,0.99962,0.999389,0.97876,-0.205009,0
805.8,4.54623,0.349152,0,3.20255,1.12488,0,3.55913,0.191239,0,1.51659,1,0.145041,-0.65334,-1,0,-0.653252,-1,0,1.55053,0.999649,0.999418,0.97001,-0.243063,0
805.9,4.57943,0.306671,0,3.14915,1.13239,0,3.58256,0.231804,0,1.72172,1,0.16109,-0.875775,-1,0,-0.875702,-1,0,1.65053,0.999684,0.999453,0.959836,-0.280562,0
806,4.60806,0.274324,0,3.09691,1.15992,0,3.60893,0.240387,0,0.828653,1,0.128437,-0.206796,-1,0,0.687869,1,0.0367354,1.75053,0.999704,1.05148,0.947158,-0.320767,0
806.1,4.63414,0.253307,0,3.04722,1.20717,0,3.63513,0.21592,0,0.812934,1,0.0820491,-0.191994,-1,0,0.670997,1,0.0678978,1.85053,0.999704,1.15148,0.943038,-0.332685,0
806.2,4.64422,0.257634,0,3.02449,1.25187,0,3.64869,0.166004,0,-1.0008,1,0.0396614,0.748716,-1,0,1.67143,1,0.121476,1.90053,0.999731,1.25149,0.945686,-0.325082,0
806.3,4.63609,0.283624,0,3.02602,1.29343,0,3.65414,0.0956301,0,-0.801222,1,0,0.511562,-1,0,1.48432,1,0.156807,1.90053,0.999779,1.3515,0.953267,-0.30213,0
806.4,4.62472,0.306565,0,3.02599,1.33423,0,3.66408,0.0293884,0,-0.68064,1,0,0.348941,-1,0,1.37516,1,0.142456,1.90053,0.999821,1.4515,0.959319,-0.282323,0
806.5,4.61038,0.326889,0,3.02481,1.37475,0,3.67782,-0.0337463,0,-0.604721,1,0,0.22543,-1,0,1.30952,1,0.133921,1.90053,0.999859,1.55151,0.964178,-0.265257,0
806.6,4.5932,0.34483,0,3.02279,1.41527,0,3.69493,-0.0943712,0,-0.557831,1,0,0.123992,-1,0,1.27169,1,0.12885,1.90053,0.999896,1.65151,0.968049,-0.250763,0
806.7,4.54936,0.381908,0,3.04259,1.44931,0,3.71489,-0.169126,0,-1.78444,-1,0.0978722,0.160068,-1,0,1.76423,1,0.154421,1.84754,0.999987,1.75152,0.976237,-0.216704,0
806.8,4.47639,0.429514,0,3.08006,1.47864,0,3.7445,-0.250622,0,-1.76644,-1,0.176357,-0.173811,-1,0.00101045,1.78832,1,0.176649,1.74754,0.999123,1.85152,0.984607,-0.174786,0
806.9,4.41037,0.466654,0,3.118,1.4869,0,3.76825,-0.298923,0,-1.27302,-1,0.151449,-0.128035,-1,0,0.55959,1,0.0871191,1.64755,0.999209,1.90053,0.990635,-0.136534,0
807,4.35565,0.498019,0,3.15677,1.47501,0,3.78159,-0.319872,0,-1.31184,-1,0.129068,-0.230234,-1,0,0.60752,1,0,1.54755,0.999246,1.90053,0.995314,-0.0966949,0
807.1,4.29764,0.526716,0,3.19577,1.46396,0,3.79794,-0.338657,0,-1.37894,-1,0.134287,-0.355017,-1,0,0.684942,1,0,1.44756,0.999285,1.90053,0.998575,-0.0533708,0
807.2,4.23563,0.552477,0,3.23535,1.45395,0,3.81757,-0.355201,0,-1.49049,-1,0.143053,-0.519876,-1,0,0.807953,1,0,1.34756,0.999327,1.90053,0.999986,-0.0052432,0
807.3,4.16844,0.574873,0,3.27608,1.4453,0,3.841,-0.369336,0,-1.68212,-1,0.157813,-0.761405,-1,0,1.01207,1,0,1.24757,0.999375,1.90053,0.998749,0.0500129,0
807.4,4.12661,0.600955,0,3.31332,1.40917,0,3.84528,-0.358032,0,-0.671534,-1,0.115325,0.192455,-1,0,-0.813445,-1,0.0445299,1.14758,0.9994,1.84653,0.990507,0.13746,0
807.5,4.10931,0.632363,0,3.34693,1.34938,0,3.83132,-0.327597,0,-0.688574,-1,0.0679763,0.20735,-1,0,-0.829263,-1,0.0821206,1.04759,0.9994,1.74653,0.973278,0.229631,0
807.6,4.12815,0.654776,0,3.35825,1.29233,0,3.80571,-0.291202,0,0.864741,-1,0.0325921,0.864681,-1,0,-1.71136,-1,0.133927,0.99961,0.999422,1.64653,0.961725,0.274016,0
807.7,4.17286,0.667404,0,3.3526,1.23878,0,3.77287,-0.248522,0,0.646417,-1,0,0.646345,-1,0,-1.51039,-1,0.160083,0.999644,0.999457,1.54653,0.961793,0.273778,0
807.8,4.21114,0.678216,0,3.3501,1.18611,0,3.74318,-0.20495,0,0.506165,-1,0,0.506077,-1,0,-1.38852,-1,0.144418,0.999673,0.999485,1.44653,0.961841,0.273609,0
807.9,4.24444,0.68762,0,3.35,1.13413,0,3.71589,-0.160701,0,0.408,-1,0,0.407893,-1,0,-1.31004,-1,0.134613,0.999697,0.99951,1.34653,0.961877,0.273482,0
808,4.27367,0.695873,0,3.35182,1.08269,0,3.69052,-0.115909,0,0.335067,-1,0,0.334937,-1,0,-1.2585,-1,0.12822,0.999719,0.999531,1.24653,0.961906,0.273381,0
808.1,4.31638,0.728122,0,3.36079,1.02208,0,3.64616,-0.0873521,0,0.114842,-1,0,1.48175,1,0.083543,-1.5014,-1,0.140281,0.999772,1.05455,1.14654,0.952559,0.304353,0
808.2,4.3653,0.7808,0,3.3803,0.952487,0,3.58617,-0.0726005,0,-0.135197,-1,0,1.50656,1,0.148703,-1.48351,-1,0.14851,0.999851,1.15457,1.04656,0.93415,0.35688,0
808.3,4.39953,0.829342,0,3.40283,0.909214,0,3.53538,-0.0815359,0,-0.34019,-1,0,1.2618,1,0.137773,-0.33997,-1,0.0686883,0.9999,1.25457,0.999577,0.91578,0.401681,0
808.4,4.42495,0.874145,0,3.42512,0.88808,0,3.49197,-0.109282,0,-0.414651,-1,0,1.31505,1,0.128683,-0.41447,-1,0,0.999922,1.35457,0.999599,0.897908,0.440183,0
808.5,4.44889,0.920345,0,3.45053,0.863987,0,3.44709,-0.135631,0,-0.515238,-1,0,1.39608,1,0.135311,-0.515089,-1,0,0.999946,1.45457,0.999624,0.879462,0.475969,0
808.6,4.47099,0.968295,0,3.47977,0.836267,0,3.40036,-0.160227,0,-0.659661,-1,0,1.52224,1,0.145492,-0.659539,-1,0,0.999975,1.55457,0.999653,0.86023,0.509906,0
808.7,4.49023,1.01872,0,3.51464,0.803672,0,3.35096,-0.182527,0,-0.888396,-1,0.00234883,1.73376,1,0.162705,-0.888608,-1,0,0.999011,1.65457,0.999689,0.839539,0.543299,0
808.8,4.50851,1.05691,0,3.54161,0.805568,0,3.30936,-0.225303,0,-0.205938,-1,0,0.827794,1,0.124883,0.686943,1,0.0394753,0.99903,1.75457,1.05571,0.816489,0.577361,0
808.9,4.52754,1.08448,0,3.55979,0.836454,0,3.27513,-0.284687,0,-0.191261,-1,0,0.812203,1,0.08197,0.670277,1,0.0678161,0.99903,1.85457,1.15571,0.809168,0.587578,0
809,4.53776,1.08094,0,3.55716,0.889779,0,3.26799,-0.333223,0,0.738215,-1,0,-0.991753,1,0.0364043,1.66278,1,0.125524,0.999059,1.90058,1.25572,0.814777,0.579774,0
809.1,4.5372,1.05378,0,3.54263,0.958694,0,3.28117,-0.372609,0,0.50466,-1,0,-0.795951,1,0,1.47941,1,0.156154,0.999106,1.90058,1.35573,0.828484,0.560012,0
809.2,4.53268,1.02861,0,3.53353,1.02496,0,3.29266,-0.41173,0,0.343823,-1,0,-0.677377,1,0,1.37223,1,0.142075,0.999148,1.90058,1.45574,0.839849,0.542821,0
809.3,4.52457,1.00509,0,3.52894,1.08934,0,3.303,-0.450919,0,0.221282,-1,0,-0.60271,1,0,1.3078,1,0.133693,0.999187,1.90058,1.55574,0.849298,0.527914,0
809.4,4.51307,0.983054,0,3.52828,1.15229,0,3.31253,-0.490351,0,0.120378,-1,0,-0.556711,1,0,1.27082,1,0.128723,0.999224,1.90058,1.65574,0.857072,0.515196,0
809.5,4.48008,0.933119,0,3.5261,1.2307,0,3.34258,-0.516435,0,0.146359,-1,0,-1.78165,-1,0.105024,1.76316,1,0.156421,0.999318,1.84358,1.75575,0.875216,0.483732,0
809.6,4.42357,0.866763,0,3.53138,1.31722,0,3.38687,-0.533911,0,-0.187724,-1,0,-1.76822,-1,0.176441,1.79182,1,0.176718,0.999454,1.74359,1.85576,0.895224,0.445616,0
809.7,4.37164,0.813103,0,3.54019,1.36787,0,3.42518,-0.529412,0,-0.131877,-1,0,-1.2741,-1,0.149467,0.561007,1,0.0799538,0.999537,1.6436,1.90076,0.911777,0.410686,0
809.8,4.32793,0.767557,0,3.54716,1.39169,0,3.459,-0.50703,0,-0.234725,-1,0,-1.31386,-1,0.129221,0.609921,1,0,0.999574,1.5436,1.90076,0.927559,0.373677,0
