Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
504,2.46507,0.173561,0,1.66578,0.773121,0,1.6668,-0.427127,0,0.308122,1,0,0.308017,-0.859492,0,-1.24187,-1,0.126138,0.999166,0.999027,1.20125,1,0.000705463,0
504.1,2.53062,0.138167,0,1.61216,0.742023,0,1.66288,-0.357068,0,1.48213,1,0.148681,0.00381323,-0.859492,0,-1.48279,-1,0.150852,1.09819,0.999107,1.10126,0.99829,-0.0584527,0
504.2,2.58903,0.0991656,0,1.55809,0.711733,0,1.66571,-0.282742,0,1.54659,1,0.150708,-0.252513,-0.859492,0,-1.50503,-1,0.148626,1.1982,0.999187,1.00128,0.993703,-0.112042,0
504.3,2.62637,0.0637531,0,1.5092,0.726964,0,1.68024,-0.257591,0,1.28269,1,0.126348,-0.370527,-0.859492,0,-0.370586,-1,0.00150575,1.2982,0.999208,0.999301,0.987789,-0.155799,0
504.4,2.6626,0.0268402,0,1.45944,0.741098,0,1.69684,-0.229619,0,1.34683,1,0.131286,-0.455129,-0.859492,0,-0.455177,-1,0,1.3982,0.999231,0.999324,0.980494,-0.196548,0
504.5,2.6977,-0.0119927,0,1.40855,0.753313,0,1.71583,-0.197623,0,1.44499,1,0.139283,-0.572268,-1,0,-0.572307,1,0,1.4982,0.999258,0.999351,0.968934,-0.24732,0
504.6,2.72116,-0.0356452,0,1.36213,0.80725,0,1.74003,-0.225116,0,0.846687,1,0.0859105,-0.24135,-1,0,0.740731,1,0.0754005,1.5982,0.999258,1.09836,0.963492,-0.267736,0
504.7,2.74473,-0.0593823,0,1.31593,0.86031,0,1.76423,-0.25212,0,0.825681,1,0.0835724,-0.221192,-1,0,0.719229,1,0.0729413,1.6982,0.999258,1.19836,0.958021,-0.286697,0
504.8,2.73284,-0.0405901,0,1.31804,0.902298,0,1.77202,-0.315186,0,-0.584017,1,0.000825492,0.249527,-1,0,1.31198,1,0.133959,1.70021,0.999294,1.29837,0.962958,-0.269653,0
504.9,2.71785,-0.0233459,0,1.31974,0.944125,0,1.78295,-0.376359,0,-0.531145,1,0,0.146523,-1,0,1.26735,1,0.128737,1.70021,0.999328,1.39837,0.967055,-0.254566,0
505,2.70014,-0.00796752,0,1.32081,0.986099,0,1.79693,-0.435672,0,-0.500664,-1,0,0.058455,-1,0,1.24394,1,0.125402,1.70021,0.999361,1.49837,0.970569,-0.240825,0
505.1,2.63614,0.044007,0,1.3638,1.0145,0,1.81162,-0.520914,0,-1.70541,-1,0.173664,0.00445842,-1,0,1.70479,1,0.171437,1.60122,0.999485,1.59839,0.981267,-0.192654,0
505.2,2.56209,0.0885173,0,1.40578,1.04436,0,1.83688,-0.599445,0,-1.74215,-1,0.171358,-0.321664,-1,0,1.78514,1,0.173504,1.50123,0.999611,1.69839,0.989195,-0.146605,0
505.3,2.51152,0.122987,0,1.44535,1.03069,0,1.84504,-0.622061,0,-1.26636,-1,0.125854,-0.143857,-1,0,0.529922,1,0.0017866,1.40123,0.999645,1.70039,0.994932,-0.100553,0
505.4,2.45844,0.15524,0,1.48499,1.01721,0,1.85568,-0.642285,0,-1.31023,-1,0.128646,-0.246211,-1,0,0.581977,1,0,1.30123,0.999679,1.7004,0.998788,-0.049214,0
505.5,2.40205,0.185204,0,1.52499,1.00456,0,1.86916,-0.660645,0,-1.38474,-1,0.134469,-0.374368,-1,0,0.665754,-1,0,1.20124,0.999716,1.7004,0.999823,0.0187885,0
505.6,2.38557,0.2175,0,1.55786,0.942365,0,1.8555,-0.630116,0,-0.740054,-1,0.0729031,0.240804,-1,0,-0.846096,-1,0.0835404,1.10124,0.999716,1.6014,0.995913,0.0903183,0
505.7,2.36864,0.249969,0,1.59146,0.879652,0,1.84188,-0.599709,0,-0.767989,-1,0.0753507,0.265572,-1,0,-0.872031,-1,0.0858695,1.00125,0.999716,1.5014,0.986086,0.166234,0
505.8,2.40485,0.25646,0,1.58491,0.827647,0,1.81835,-0.553165,0,0.45787,-1,0.00076831,0.458107,-1,0,-1.34908,-1,0.138895,0.999278,0.999742,1.4014,0.985954,0.167016,0
505.9,2.437,0.26191,0,1.58015,0.776125,0,1.79692,-0.506087,0,0.372492,-1,0,0.37278,-1,0,-1.28414,-1,0.131403,0.999301,0.999765,1.3014,0.985953,0.167024,0
506,2.46528,0.266708,0,1.5772,0.724907,0,1.77728,-0.458705,0,0.307664,-1,0,0.308015,1,0,-1.24167,-1,0.126115,0.999322,0.999786,1.2014,0.98593,0.167157,0
506.1,2.52395,0.312598,0,1.5851,0.655174,0,1.7192,-0.43704,0,0.00323712,-1,0,1.48217,1,0.148674,-1.48273,-1,0.150834,0.999401,1.09881,1.10142,0.974323,0.225154,0
506.2,2.57498,0.360849,0,1.60035,0.582363,0,1.66082,-0.416245,0,-0.253074,-1,0,1.54682,1,0.150722,-1.50516,-1,0.148629,0.999481,1.19882,1.00144,0.960814,0.277193,0
506.3,2.60585,0.402023,0,1.61891,0.559997,0,1.61517,-0.439453,0,-0.370806,-1,0,1.28284,1,0.126359,-0.370777,-1,0.00150588,0.999503,1.29882,0.999457,0.947649,0.319314,0
506.4,2.63538,0.444491,0,1.63997,0.535197,0,1.56848,-0.461723,0,-0.455459,-1,0,1.34704,1,0.131303,-0.455435,-1,0,0.999526,1.39882,0.99948,0.933628,0.358244,0
506.5,2.66346,0.488662,0,1.66407,0.506828,0,1.52035,-0.482291,0,-0.572684,-1,0,1.44531,1,0.13931,-0.572665,1,0,0.999552,1.49882,0.999506,0.913722,0.406339,0
506.6,2.68263,0.51591,0,1.68332,0.537986,0,1.48362,-0.54324,0,-0.241318,-1,0,0.846667,1,0.0859076,0.740625,1,0.075389,0.999553,1.59882,1.09851,0.904941,0.425537,0
506.7,2.70189,0.543257,0,1.70266,0.568664,0,1.44696,-0.603287,0,-0.221171,-1,0,0.825673,1,0.083571,0.719136,1,0.0729314,0.999553,1.69882,1.19852,0.896375,0.443297,0
506.8,2.69333,0.522732,0,1.69975,0.63215,0,1.45609,-0.644327,0,0.249937,-1,0,-0.584275,1,0.000825483,1.31215,1,0.13398,0.999588,1.70083,1.29852,0.904101,0.427318,0
506.9,2.68146,0.503212,0,1.70027,0.694297,0,1.46478,-0.685276,0,0.14689,-1,0,-0.531321,1,0,1.26745,1,0.12875,0.999622,1.70083,1.39853,0.910673,0.413127,0
507,2.66658,0.485076,0,1.70409,0.755118,0,1.47286,-0.726475,0,0.0588022,-1,0,-0.500769,-1,0,1.24398,1,0.125408,0.999655,1.70083,1.49853,0.916443,0.400164,0
507.1,2.61222,0.423098,0,1.70426,0.841627,0,1.52001,-0.747267,0,0.00518641,-1,0,-1.70539,-1,0.173675,1.70467,1,0.171438,0.99978,1.60184,1.59854,0.935066,0.354475,0
507.2,2.54671,0.366794,0,1.71597,0.92329,0,1.5664,-0.769662,0,-0.320737,-1,0,-1.74181,-1,0.171341,1.78469,1,0.173477,0.999905,1.50185,1.69855,0.950602,0.310412,0
507.3,2.50265,0.32433,0,1.72021,0.94696,0,1.60312,-0.749555,0,-0.143277,-1,0,-1.26611,-1,0.125834,0.529595,1,0.00178615,0.99994,1.40185,1.70055,0.963974,0.265995,0
507.4,2.45575,0.283631,0,1.72729,0.968686,0,1.63994,-0.729623,0,-0.245472,-1,0,-1.3098,-1,0.128613,0.581471,1,0,0.999974,1.30185,1.70055,0.97638,0.21606,0
507.5,2.40467,0.244945,0,1.73791,0.988887,0,1.67734,-0.710589,0,-0.374621,-1,0.00166624,-1.38504,-1,0.134775,0.666202,-1,0,0.99901,1.20186,1.70056,0.988677,0.150059,0
507.6,2.39384,0.210347,0,1.72955,0.956497,0,1.69931,-0.643775,0,0.240517,-1,0,-0.739858,-1,0.0728858,-0.84583,-1,0.0835158,0.999011,1.10186,1.60156,0.996881,0.0789229,0
507.7,2.3826,0.175504,0,1.72122,0.924235,0,1.72192,-0.576325,0,0.265233,-1,0,-0.767727,-1,0.0753279,-0.871715,-1,0.0858405,0.999011,1.00187,1.50156,0.999997,0.00246085,0
507.8,2.4194,0.175204,0,1.70581,0.874389,0,1.70675,-0.526171,0,0.457983,-1,0,0.458423,-1,0.000768048,-1.34925,-1,0.138916,0.999037,0.999898,1.40156,0.999999,0.00164733,0
507.9,2.45202,0.175254,0,1.69256,0.824365,0,1.69343,-0.476195,0,0.372525,-1,0,0.37306,-1,0,-1.28425,-1,0.131417,0.99906,0.999921,1.30156,0.999999,0.00163968,0
508,2.48071,0.175303,0,1.68114,0.774342,0,1.68193,-0.426218,0,0.307633,1,0,0.308284,-0.85353,0,-1.24175,-1,0.126124,0.999081,0.999942,1.20156,0.999999,0.00155345,0
508.1,2.54592,0.139687,0,1.62744,0.743361,0,1.67839,-0.356031,0,1.48211,1,0.148757,0.00430604,-0.85353,0.000802687,-1.48285,-1,0.150624,1.0981,0.999167,1.10157,0.998312,-0.058077,0
508.2,2.60435,0.100707,0,1.57338,0.713057,0,1.68118,-0.281712,0,1.54638,1,0.150697,-0.25196,-0.85353,0,-1.50491,-1,0.148623,1.19811,0.999247,1.00159,0.993745,-0.111675,0
508.3,2.64171,0.065305,0,1.5245,0.728279,0,1.6957,-0.256564,0,1.2825,1,0.126332,-0.370207,-0.85353,0,-0.370422,-1,0.00150562,1.29811,0.999269,0.999613,0.987845,-0.155443,0
508.4,2.67796,0.0284027,0,1.47475,0.742407,0,1.71228,-0.228598,0,1.34654,1,0.131262,-0.454721,-0.85353,0,-0.454898,-1,0,1.39811,0.999292,0.999636,0.980563,-0.196202,0
508.5,2.71307,-0.0104186,0,1.42386,0.754618,0,1.73125,-0.196612,0,1.44453,1,0.139246,-0.571698,-1,0,-0.571844,1,0,1.49811,0.999318,0.999662,0.969019,-0.246985,0
508.6,2.73653,-0.0340718,0,1.37743,0.808554,0,1.75545,-0.224102,0,0.846683,1,0.0859103,-0.241391,-1,0,0.7408,1,0.0754075,1.59812,0.999318,1.09867,0.963581,-0.267417,0
508.7,2.7601,-0.0578092,0,1.33123,0.861612,0,1.77965,-0.251105,0,0.825673,1,0.0835718,-0.221228,-1,0,0.719298,1,0.0729482,1.69812,0.999319,1.19868,0.958112,-0.286393,0
508.8,2.7482,-0.039031,0,1.33333,0.903601,0,1.78746,-0.314156,0,-0.583672,1,0.000825484,0.249005,-1,0,1.3117,1,0.133923,1.70012,0.999354,1.29868,0.96304,-0.26936,0
508.9,2.73319,-0.0218003,0,1.33502,0.94543,0,1.79842,-0.375318,0,-0.530922,1,0,0.146099,-1,0,1.26718,1,0.128715,1.70012,0.999388,1.39868,0.96713,-0.254284,0
509,2.71547,-0.00643496,0,1.33608,0.987407,0,1.81242,-0.43462,0,-0.500529,-1,0,0.0580893,-1,0,1.24386,1,0.12539,1.70013,0.999421,1.49868,0.970636,-0.240553,0
509.1,2.65144,0.0455136,0,1.37906,1.01582,0,1.82714,-0.519845,0,-1.70536,-1,0.173647,0.00383295,-1,0,1.70482,1,0.171429,1.60113,0.999546,1.5987,0.981319,-0.192387,0
509.2,2.57736,0.0899968,0,1.42103,1.04568,0,1.85244,-0.598359,0,-1.74234,-1,0.171364,-0.32234,-1,0,1.78542,1,0.17352,1.50114,0.999671,1.6987,0.989234,-0.146343,0
509.3,2.52677,0.124452,0,1.4606,1.03203,0,1.86062,-0.620967,0,-1.2665,-1,0.125864,-0.144246,-1,0,0.530129,1,0.00178688,1.40115,0.999706,1.70071,0.994959,-0.100284,0
509.4,2.47367,0.156689,0,1.50024,1.01856,0,1.87128,-0.641183,0,-1.31046,-1,0.128665,-0.246676,-1,0,0.582288,1,0,1.30115,0.99974,1.70071,0.998802,-0.0489355,0
509.5,2.41727,0.186636,0,1.54025,1.00591,0,1.88477,-0.659535,0,-1.38513,-1,0.1345,-0.374965,-1,0,0.666219,-1,0,1.20115,0.999776,1.70071,0.999818,0.0190765,0
509.6,2.40078,0.218931,0,1.57312,0.943726,0,1.87111,-0.629006,0,-0.739964,-1,0.0728944,0.240757,-1,0,-0.846079,-1,0.0835392,1.10116,0.999776,1.60171,0.995884,0.0906334,0
509.7,2.38385,0.251397,0,1.60673,0.881018,0,1.85748,-0.5986,0,-0.767888,-1,0.0753411,0.265513,-1,0,-0.872002,-1,0.0858673,1.00117,0.999776,1.50172,0.986029,0.166574,0
509.8,2.42008,0.257903,0,1.60018,0.829008,0,1.83394,-0.552065,0,0.458159,-1,0.00076821,0.458471,-1,0,-1.34934,-1,0.138927,0.999192,0.999802,1.40172,0.985897,0.167355,0
509.9,2.45224,0.263366,0,1.59543,0.777482,0,1.81249,-0.504995,0,0.372688,-1,0,0.373067,-1,0,-1.28431,-1,0.131424,0.999216,0.999825,1.30172,0.985895,0.167363,0
510,2.48053,0.268176,0,1.59248,0.72626,0,1.79284,-0.457621,0,0.307796,-1,0,0.308257,1,0,-1.24179,-1,0.126129,0.999236,0.999846,1.20172,0.985873,0.167497,0
510.1,2.53919,0.314092,0,1.60038,0.656522,0,1.73476,-0.435972,0,0.00354941,-1,0,1.48233,1,0.148696,-1.48294,-1,0.150862,0.999316,1.09887,1.10173,0.974243,0.225502,0
510.2,2.59022,0.362369,0,1.61564,0.583707,0,1.67638,-0.415196,0,-0.25281,-1,0,1.54688,1,0.150733,-1.50528,-1,0.148645,0.999395,1.19888,1.00175,0.960712,0.277546,0
510.3,2.62108,0.403558,0,1.63419,0.561344,0,1.63075,-0.438419,0,-0.370617,-1,0,1.28278,1,0.126354,-0.370836,-1,0.00150599,0.999417,1.29888,0.999768,0.947529,0.319669,0
510.4,2.65059,0.446042,0,1.65526,0.536548,0,1.58407,-0.460706,0,-0.455258,-1,0,1.34695,1,0.131296,-0.455438,-1,0,0.99944,1.39888,0.999791,0.933491,0.3586,0
510.5,2.67866,0.490228,0,1.67936,0.508187,0,1.53596,-0.481293,0,-0.572444,-1,0,1.44516,1,0.139298,-0.572592,1,0,0.999467,1.49888,0.999818,0.913565,0.406692,0
510.6,2.69782,0.517485,0,1.6986,0.539352,0,1.49926,-0.542257,0,-0.241274,-1,0,0.846605,1,0.085901,0.740606,1,0.0753864,0.999467,1.59888,1.09883,0.904774,0.425891,0
510.7,2.71707,0.544843,0,1.71792,0.570037,0,1.46263,-0.60232,0,-0.221133,-1,0,0.825619,1,0.0835652,0.719129,1,0.0729301,0.999467,1.69888,1.19883,0.896199,0.443652,0
510.8,2.70851,0.524315,0,1.715,0.633521,0,1.47176,-0.643355,0,0.249739,-1,0,-0.584201,1,0.000825429,1.31207,1,0.133969,0.999502,1.70089,1.29884,0.903931,0.427678,0
510.9,2.69664,0.504791,0,1.7155,0.695667,0,1.48046,-0.6843,0,0.146714,-1,0,-0.53129,1,0,1.26741,1,0.128744,0.999537,1.70089,1.39884,0.910508,0.413492,0
511,2.68177,0.486649,0,1.71931,0.756488,0,1.48856,-0.725496,0,0.0586362,-1,0,-0.500773,-1,0,1.24397,1,0.125406,0.99957,1.70089,1.49884,0.916282,0.400534,0
511.1,2.62741,0.42465,0,1.71946,0.842995,0,1.53571,-0.746269,0,0.00479261,-1,0,-1.70548,-1,0.173677,1.70481,1,0.171445,0.999694,1.6019,1.59885,0.934921,0.354857,0
511.2,2.56191,0.368323,0,1.73117,0.924662,0,1.5821,-0.768647,0,-0.321238,-1,0,-1.74207,-1,0.171358,1.78501,1,0.173499,0.999819,1.50191,1.69886,0.950473,0.310808,0
511.3,2.51786,0.325844,0,1.73541,0.948332,0,1.61881,-0.748528,0,-0.143614,-1,0,-1.26626,-1,0.125846,0.529836,1,0.00178646,0.999854,1.40191,1.70086,0.963862,0.266401,0
511.4,2.47095,0.285129,0,1.7425,0.97006,0,1.65562,-0.728584,0,-0.245895,-1,0,-1.31004,-1,0.128632,0.581811,1,0,0.999888,1.30191,1.70086,0.976288,0.216473,0
511.5,2.42041,0.246113,0,1.7527,0.990429,0,1.69293,-0.709387,0,-0.373927,-1,0,-1.38443,-1,0.134445,0.665456,-1,0,0.999924,1.20192,1.70087,0.988737,0.149661,0
511.6,2.40959,0.21151,0,1.74435,0.958038,0,1.71489,-0.642559,0,0.240775,-1,0,-0.740016,-1,0.0729004,-0.846021,-1,0.0835336,0.999925,1.10192,1.60187,0.99691,0.0785512,0
511.7,2.39834,0.17666,0,1.73602,0.925776,0,1.73749,-0.575095,0,0.265528,-1,0,-0.76792,-1,0.0753454,-0.871937,-1,0.0858611,0.999925,1.00193,1.50187,0.999998,0.00212628,0
511.8,2.43513,0.176354,0,1.72064,0.875935,0,1.72231,-0.524935,0,0.457821,-1,0,0.457825,-1,0.000768241,-1.34891,-1,0.138872,0.999951,0.999958,1.40187,0.999999,0.00132571,0
511.9,2.46772,0.176393,0,1.70742,0.825919,0,1.70897,-0.474951,0,0.372545,-1,0,0.372549,-1,0,-1.28403,-1,0.131389,0.999974,0.999981,1.30187,0.999999,0.00131754,0
512,2.49598,0.176087,0,1.69599,0.77609,0,1.69788,-0.42478,0,0.308521,1,0,0.30777,-0.855524,0.00088807,-1.24186,-1,0.125795,0.999994,0.999002,1.20187,1,0.000541049,0
512.1,2.56155,0.140678,0,1.64239,0.744983,0,1.69392,-0.354694,0,1.48262,1,0.148726,0.0035606,-0.855524,0,-1.48323,-1,0.150893,1.09901,0.999081,1.10188,0.998281,-0.0586034,0
512.2,2.61997,0.101654,0,1.58834,0.714686,0,1.69671,-0.280334,0,1.54721,1,0.150763,-0.252948,-0.855524,0,-1.5056,-1,0.148675,1.19903,0.999161,1.0019,0.993686,-0.112195,0
512.3,2.65732,0.0662315,0,1.53946,0.729902,0,1.71123,-0.255158,0,1.28289,1,0.126363,-0.370641,-0.855524,0,-0.371105,-1,0.00150632,1.29903,0.999183,0.999924,0.987767,-0.15594,0
512.4,2.69356,0.0293065,0,1.48971,0.744021,0,1.72783,-0.22716,0,1.34712,1,0.131309,-0.455359,-0.855524,0,-0.455739,-1,0,1.39903,0.999206,0.999947,0.980467,-0.196681,0
512.5,2.72866,-0.00954112,0,1.43882,0.756222,0,1.74681,-0.195138,0,1.44542,1,0.139319,-0.572653,-1,0,-0.572967,1,0,1.49903,0.999232,0.999973,0.968901,-0.247448,0
512.6,2.75213,-0.0331887,0,1.39239,0.810142,0,1.77101,-0.222622,0,0.846509,1,0.0858904,-0.241156,-1,0,0.740505,1,0.0753751,1.59903,0.999232,1.09898,0.963462,-0.267845,0
512.7,2.7757,-0.056921,0,1.34618,0.863185,0,1.79522,-0.249619,0,0.825538,1,0.0835564,-0.221032,-1,0,0.719046,1,0.072921,1.69903,0.999232,1.19899,0.957994,-0.286788,0
512.8,2.76344,-0.0377081,0,1.34877,0.905066,0,1.80286,-0.313042,0,-0.583453,1,0,0.248609,-1,0,1.31151,1,0.134565,1.70003,0.999268,1.29899,0.96303,-0.269394,0
512.9,2.74843,-0.0204827,0,1.35047,0.946895,0,1.81382,-0.374197,0,-0.530792,1,0,0.145762,-1,0,1.26708,1,0.1287,1.70004,0.999302,1.39899,0.967119,-0.254325,0
513,2.73069,-0.00512249,0,1.35152,0.988871,0,1.82783,-0.433494,0,-0.500466,-1,0,0.0577826,-1,0,1.24382,1,0.125383,1.70004,0.999335,1.499,0.97063,-0.240579,0
513.1,2.66665,0.0468206,0,1.3945,1.01728,0,1.84257,-0.518709,0,-1.7054,-1,0.17364,0.00320831,-1,0,1.70495,1,0.17143,1.60105,0.99946,1.59901,0.981313,-0.192419,0
513.2,2.59255,0.0912972,0,1.43647,1.04715,0,1.86789,-0.597214,0,-1.74266,-1,0.171382,-0.323091,-1,0,1.78581,1,0.173546,1.50106,0.999585,1.69901,0.989228,-0.146384,0
513.3,2.54229,0.125708,0,1.47602,1.03303,0,1.87581,-0.619307,0,-1.26627,-1,0.125347,-0.143617,-1,0,0.529751,1,0,1.40106,0.999619,1.70002,0.994954,-0.100335,0
513.4,2.48921,0.157954,0,1.51566,1.01956,0,1.88644,-0.639531,0,-1.31007,-1,0.128634,-0.245919,-1,0,0.581741,1,0,1.30106,0.999653,1.70002,0.998799,-0.0489877,0
513.5,2.43283,0.187912,0,1.55567,1.00691,0,1.89991,-0.657892,0,-1.3845,-1,0.13445,-0.373992,-1,0,0.665422,-1,0,1.20107,0.999689,1.70002,0.999819,0.0190066,0
513.6,2.41634,0.220206,0,1.58855,0.944721,0,1.88624,-0.627365,0,-0.740155,-1,0.0729123,0.240878,-1,0,-0.846156,-1,0.0835457,1.10107,0.99969,1.60102,0.995894,0.0905316,0
513.7,2.3994,0.252672,0,1.62217,0.882011,0,1.87261,-0.596961,0,-0.768112,-1,0.0753618,0.265665,-1,0,-0.87211,-1,0.0858764,1.00108,0.99969,1.50103,0.986051,0.166441,0
513.8,2.4356,0.259168,0,1.61563,0.830004,0,1.84909,-0.55042,0,0.457599,-1,0.000768434,0.457911,-1,0,-1.3489,-1,0.138873,0.999106,0.999716,1.40103,0.985919,0.167221,0
513.9,2.46774,0.264623,0,1.61088,0.77848,0,1.82766,-0.503345,0,0.372265,-1,0,0.372645,-1,0,-1.28402,-1,0.131388,0.999129,0.999739,1.30103,0.985918,0.16723,0
514,2.49601,0.269426,0,1.60793,0.72726,0,1.80803,-0.455967,0,0.307462,-1,0,0.307924,1,0,-1.2416,-1,0.126105,0.99915,0.999759,1.20103,0.985894,0.167369,0
514.1,2.55466,0.315326,0,1.61585,0.657525,0,1.74995,-0.43431,0,0.00280204,-1,0,1.48222,1,0.148672,-1.48271,-1,0.150825,0.999229,1.09878,1.10104,0.974275,0.225361,0
514.2,2.60567,0.363587,0,1.63113,0.584708,0,1.69156,-0.413523,0,-0.253604,-1,0,1.54705,1,0.150736,-1.50533,-1,0.148636,0.999309,1.19879,1.00106,0.960755,0.277399,0
514.3,2.63653,0.404765,0,1.6497,0.562339,0,1.6459,-0.436733,0,-0.371116,-1,0,1.28304,1,0.126376,-0.370959,-1,0.00150605,0.999331,1.29879,0.999079,0.947582,0.319514,0
514.4,2.66605,0.447237,0,1.67078,0.537532,0,1.59921,-0.459004,0,-0.45587,-1,0,1.34736,1,0.131329,-0.455741,-1,0,0.999354,1.39879,0.999102,0.933553,0.358439,0
514.5,2.69412,0.491414,0,1.6949,0.509153,0,1.55107,-0.479569,0,-0.573278,-1,0,1.44581,1,0.139349,-0.573172,1,0,0.99938,1.49879,0.999129,0.913634,0.406538,0
514.6,2.7133,0.518658,0,1.71415,0.54031,0,1.51434,-0.540513,0,-0.241262,-1,0,0.846663,1,0.085907,0.740555,1,0.0753822,0.99938,1.59879,1.09814,0.904854,0.425722,0
514.7,2.73256,0.546003,0,1.73349,0.570985,0,1.47768,-0.600554,0,-0.22112,-1,0,0.825673,1,0.0835708,0.719066,1,0.0729244,0.999381,1.6988,1.19814,0.89629,0.443469,0
514.8,2.72402,0.525466,0,1.73057,0.634483,0,1.48681,-0.641592,0,0.250479,-1,0,-0.58465,1,0.000825483,1.31247,1,0.13402,0.999416,1.7008,1.29815,0.904027,0.427476,0
514.9,2.71215,0.505937,0,1.73107,0.696638,0,1.4955,-0.682538,0,0.147318,-1,0,-0.531565,1,0,1.26764,1,0.128774,0.99945,1.7008,1.39815,0.910607,0.413274,0
515,2.69729,0.487791,0,1.73488,0.757467,0,1.50358,-0.723735,0,0.0591605,-1,0,-0.500922,-1,0,1.24408,1,0.125423,0.999483,1.7008,1.49815,0.916384,0.4003,0
515.1,2.64295,0.4258,0,1.73502,0.843987,0,1.55073,-0.744523,0,0.00574002,-1,0,-1.70548,-1,0.173695,1.70468,1,0.171451,0.999608,1.60181,1.59816,0.935017,0.354602,0
515.2,2.57746,0.369484,0,1.74672,0.925659,0,1.59712,-0.766913,0,-0.320192,-1,0,-1.7417,-1,0.17134,1.78451,1,0.173469,0.999733,1.50182,1.69817,0.950563,0.310533,0
515.3,2.53341,0.327016,0,1.75094,0.949332,0,1.63385,-0.746803,0,-0.142986,-1,0,-1.26602,-1,0.125828,0.529458,1,0.00178596,0.999768,1.40182,1.70017,0.96394,0.266121,0
515.4,2.48652,0.286311,0,1.75801,0.971062,0,1.67066,-0.726869,0,-0.24514,-1,0,-1.30965,-1,0.128601,0.581265,1,0,0.999802,1.30183,1.70018,0.976351,0.216192,0
515.5,2.43599,0.247308,0,1.76819,0.991432,0,1.70798,-0.70768,0,-0.372957,-1,0,-1.3838,-1,0.134395,0.664662,-1,0,0.999838,1.20183,1.70018,0.988781,0.149375,0
515.6,2.42515,0.212709,0,1.75982,0.959045,0,1.72997,-0.640857,0,0.240897,-1,0,-0.740208,-1,0.0729183,-0.846098,-1,0.0835401,0.999838,1.10184,1.60118,0.99693,0.0782945,0
515.7,2.41389,0.177863,0,1.75148,0.926786,0,1.75261,-0.573397,0,0.26568,-1,0,-0.768143,-1,0.0753661,-0.872045,-1,0.0858703,0.999838,1.00184,1.50118,0.999998,0.0019017,0
515.8,2.45064,0.177548,0,1.7361,0.876949,0,1.73745,-0.523233,0,0.457263,-1,0,0.457266,-1,0.000768465,-1.34847,-1,0.138818,0.999864,0.999871,1.40118,0.999999,0.00110103,0
515.9,2.48322,0.17758,0,1.72288,0.826936,0,1.72413,-0.473246,0,0.372123,-1,0,0.372128,-1,0,-1.28374,-1,0.131353,0.999887,0.999894,1.30118,0.999999,0.00109252,0
516,2.51188,0.177608,0,1.71148,0.776925,0,1.71264,-0.423257,0,0.307462,1,0,0.307467,-0.859604,0,-1.24141,-1,0.126082,0.999908,0.999915,1.20118,1,0.00096735,0
516.1,2.57739,0.142239,0,1.65785,0.745811,0,1.70875,-0.353205,0,1.48167,1,0.148614,0.0028072,-0.859604,0,-1.48216,-1,0.150767,1.09893,0.999994,1.10119,0.99831,-0.0581136,0
516.2,2.63544,0.102961,0,1.60371,0.715648,0,1.71198,-0.27869,0,1.54724,1,0.150912,-0.253671,-0.859604,0.000887476,-1.50551,-1,0.148498,1.19894,0.999214,1.00121,0.99369,-0.112159,0
516.3,2.67278,0.0675469,0,1.55481,0.730857,0,1.72653,-0.253513,0,1.28309,1,0.12638,-0.371117,-0.859604,0,-0.371117,-1,0.00150624,1.29894,0.999236,0.999236,0.987774,-0.15589,0
516.4,2.70902,0.0306303,0,1.50504,0.744967,0,1.74314,-0.22551,0,1.34744,1,0.131335,-0.455909,-0.859604,0,-0.455909,-1,0,1.39894,0.999259,0.999259,0.980479,-0.196622,0
516.5,2.74411,-0.00820971,0,1.45413,0.757153,0,1.76215,-0.193477,0,1.44593,1,0.139359,-0.573368,-1,0,-0.573368,1,0,1.49894,0.999285,0.999285,0.968915,-0.247394,0
516.6,2.76759,-0.0318463,0,1.40769,0.811059,0,1.78636,-0.220955,0,0.846603,1,0.0859004,-0.241195,-1,0,0.740493,1,0.0753751,1.59894,0.999286,1.09829,0.963481,-0.267776,0
516.7,2.79117,-0.0555677,0,1.36147,0.864088,0,1.81058,-0.247946,0,0.825623,1,0.0835653,-0.221063,-1,0,0.719017,1,0.0729188,1.69895,0.999286,1.1983,0.958019,-0.286706,0
516.8,2.7793,-0.0367515,0,1.36357,0.906073,0,1.81836,-0.311036,0,-0.584775,1,0.000825433,0.250585,-1,0,1.31255,1,0.134029,1.70095,0.999321,1.2983,0.962962,-0.269636,0
516.9,2.76433,-0.0194869,0,1.36526,0.947895,0,1.8293,-0.372228,0,-0.531664,1,0,0.147392,-1,0,1.26769,1,0.128781,1.70095,0.999355,1.39831,0.967066,-0.254527,0
