Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
909.1,2.15629,-0.309701,0,1.03499,0.527546,0,1.16898,-0.462757,0,1.34706,1,0.131304,-0.455374,-1,0,-0.455485,-1,0,1.39839,0.999109,0.999325,0.954073,-0.299574,0
909.2,2.1871,-0.352024,0,0.985665,0.545051,0,1.19124,-0.432928,0,1.44534,1,0.139312,-0.572645,-1,0,-0.572736,-1,0,1.49839,0.999136,0.999352,0.941417,-0.337244,0
909.3,2.1874,-0.352458,0,0.985164,0.545216,0,1.19148,-0.432608,0,0,1,0.00144656,0,-1,0,0,-1,0,1.50039,0.999136,0.999352,0.941285,-0.337612,0
909.4,2.18731,-0.352283,0,0.98526,0.545642,0,1.19145,-0.43323,0,-0.575549,1,0,0.309841,-1,0,1.34362,1,0.00134362,1.50039,0.999136,0.999352,0.937335,-0.348429,0
909.5,2.17675,-0.335467,0,0.994362,0.5882,0,1.19033,-0.494567,0,-0.506737,1,0,0.197033,-1,0,1.27994,1,0.130871,1.5004,0.999167,1.09936,0.942715,-0.333599,0
909.6,2.16351,-0.319867,0,1.00276,0.63085,0,1.19224,-0.55446,0,-0.465147,1,0,0.105927,-1,0,1.24296,1,0.125947,1.5004,0.999197,1.19936,0.947213,-0.320604,0
909.7,2.14759,-0.305411,0,1.01071,0.673735,0,1.19695,-0.613219,0,-0.442813,1,0,0.0270123,-1,0,1.22443,1,0.123228,1.50041,0.999226,1.29936,0.950926,-0.309418,0
909.8,2.12892,-0.292065,0,1.01844,0.716933,0,1.20431,-0.671038,0,-0.435856,1,0,-0.04565,-1,0,1.22032,1,0.122125,1.50041,0.999255,1.39936,0.953908,-0.3001,0
909.9,2.10738,-0.279815,0,1.02617,0.760485,0,1.21426,-0.728039,0,-0.442708,1,0,-0.116478,-1,0,1.22901,1,0.122366,1.50042,0.999284,1.49936,0.956176,-0.292793,0
910,2.10738,-0.279815,0,1.02617,0.760485,0,1.21426,-0.728039,0,0,1,0,0,-1,0,0,1,0,1.50042,0.999284,1.50036,0.956176,-0.292793,0
910.1,2.10661,-0.278958,0,1.02696,0.760087,0,1.21417,-0.728549,0,-1.22902,-1,0.00245819,0.116563,-1,0,0.442707,1,0,1.49942,0.999284,1.50036,0.958107,-0.286412,0
910.2,2.06683,-0.236936,0,1.0665,0.740259,0,1.21115,-0.75312,0,-1.22031,-1,0.122357,0.0457437,-1,0,0.435815,1,0,1.39942,0.999313,1.50037,0.970109,-0.24267,0
910.3,2.02485,-0.196498,0,1.10575,0.720649,0,1.21072,-0.776048,0,-1.22438,-1,0.122126,-0.0268876,-1,0,0.442724,1,0,1.29942,0.999342,1.50037,0.980931,-0.194356,0
910.4,1.98053,-0.157625,0,1.14489,0.701403,0,1.21281,-0.797437,0,-1.24286,-1,0.123239,-0.105741,-1,0,0.46499,1,0,1.19942,0.999371,1.50038,0.990138,-0.140097,0
910.5,1.93362,-0.120319,0,1.18411,0.682653,0,1.21743,-0.817359,0,-1.27975,-1,0.12597,-0.19674,-1,0,0.506472,1,0,1.09942,0.999401,1.50038,0.996959,-0.0779342,0
910.6,1.88426,-0.0849379,0,1.22329,0.664704,0,1.22453,-0.835681,0,0,-1,0.129566,0,-1,0,0,1,0,0.999427,0.999432,1.50039,0.999984,-0.00570448,0
910.7,1.88426,-0.0849379,0,1.22329,0.664704,0,1.22453,-0.835681,0,0,-1,0,0,-1,0,0,1,0,0.999427,0.999432,1.50039,0.999984,-0.00570448,0
910.8,1.88546,-0.0849369,0,1.22278,0.663204,0,1.22402,-0.834181,0,0.57228,-1,0,0.572282,-1,0,-1.44497,-1,0.00433858,0.999427,0.999432,1.49839,1,0.000833442,0
910.9,1.92261,-0.084906,0,1.20737,0.613191,0,1.20853,-0.784194,0,0.455086,-1,0,0.455089,-1,0,-1.34676,-1,0.13918,0.999454,0.999459,1.39839,1,0.000833367,0
911,1.9551,-0.0848789,0,1.19419,0.56318,0,1.19527,-0.734205,0,0.370475,-1,0,0.370478,-1,0,-1.28261,-1,0.131214,0.999477,0.999482,1.29839,1,0.000833368,0
911.1,1.98368,-0.0848551,0,1.18283,0.51317,0,1.18382,-0.684215,0,0.306157,-1,0,0.306161,-1,0,-1.24069,-1,0.125991,0.999497,0.999502,1.19839,1,0.000833425,0
911.2,2.00889,-0.084834,0,1.17298,0.463162,0,1.17389,-0.634223,0,0.255293,-1,0,0.255298,-1,0,-1.2148,-1,0.122645,0.999516,0.999521,1.09839,1,0.000833525,0
911.3,2.03069,-0.0848158,0,1.16461,0.414155,0,1.16544,-0.58523,0,0,-1,0,0,-1,0,0,-1,0.118317,0.999533,0.999538,0.999385,1,0.000833659,0
911.4,2.03069,-0.0848158,0,1.16461,0.414155,0,1.16544,-0.58523,0,0,-1,0,0,-1,0,0,-1,0,0.999533,0.999538,0.999385,1,0.000833659,0
911.5,2.03226,-0.083537,0,1.16503,0.413431,0,1.16355,-0.585954,0,-0.215458,-1,0,1.20205,1,0.00480776,-0.215291,-1,0,0.999534,1.00254,0.999386,0.999995,0.00304135,0
911.6,2.07121,-0.0510265,0,1.17623,0.39407,0,1.11594,-0.603513,0,-0.257288,-1,0,1.21562,1,0.120791,-0.257152,-1,0,0.999551,1.10254,0.999403,0.998464,0.0554014,0
911.7,2.10951,-0.0173742,0,1.18894,0.372108,0,1.06767,-0.619929,0,-0.308584,-1,0,1.24209,1,0.122781,-0.308473,-1,0,0.99957,1.20254,0.999422,0.994681,0.103001,0
911.8,2.14703,0.0176073,0,1.20335,0.34721,0,1.01863,-0.635015,0,-0.373533,-1,0,1.28475,1,0.126208,-0.373442,-1,0,0.99959,1.30254,0.999443,0.989168,0.146786,0
911.9,2.18364,0.054174,0,1.21972,0.318908,0,0.968674,-0.648515,0,-0.459109,-1,0,1.34995,1,0.131541,-0.459034,-1,0,0.999613,1.40254,0.999466,0.982237,0.187646,0
912,2.21808,0.0915013,0,1.23785,0.287564,0,0.919142,-0.659751,0,0,-1,0,0,1,0.135328,0,-1,0,0.999639,1.50054,0.999492,0.974286,0.225314,0
912.1,2.21808,0.0915013,0,1.23785,0.287564,0,0.919142,-0.659751,0,0,-1,0,0,1,0,0,-1,0,0.999639,1.50054,0.999492,0.974286,0.225314,0
912.2,2.21752,0.0906899,0,1.23808,0.290667,0,0.919368,-0.661922,0,0.304159,-1,0,-0.571552,1,0,1.33996,1,0.00670781,0.99964,1.50054,1.00349,0.971787,0.235858,0
912.3,2.20496,0.0752991,0,1.24424,0.351623,0,0.923413,-0.705252,0,0.192661,-1,0,-0.504232,1,0,1.27774,1,0.130585,0.999671,1.50054,1.1035,0.975364,0.220601,0
912.4,2.18989,0.0614213,0,1.25323,0.41081,0,0.926758,-0.7486,0,0.10231,-1,0,-0.463628,1,0,1.24171,1,0.125778,0.999701,1.50055,1.2035,0.978286,0.207261,0
912.5,2.17229,0.0489893,0,1.26486,0.468559,0,0.929645,-0.792135,0,0.0238307,-1,0,-0.442026,1,0,1.22387,1,0.123139,0.99973,1.50055,1.3035,0.980643,0.195807,0
912.6,2.15208,0.0379772,0,1.27901,0.525073,0,0.932287,-0.835958,0,-0.0486105,-1,0,-0.435673,1,0,1.22031,1,0.122097,0.999759,1.50056,1.4035,0.982494,0.186293,0
912.7,2.13013,0.0287429,0,1.29492,0.578283,0,0.934784,-0.87836,0,0,-1,0,0,1,0,0,1,0.117474,0.999787,1.50056,1.5005,0.983827,0.179119,0
912.8,2.13013,0.0287429,0,1.29492,0.578283,0,0.934784,-0.87836,0,0,-1,0,0,1,0,0,1,0,0.999787,1.50056,1.5005,0.983827,0.179119,0
912.9,2.12752,0.0264631,0,1.29484,0.579827,0,0.937291,-0.877453,0,0.113785,-1,0,-1.22833,-1,0.00737216,0.441988,1,0,0.999788,1.49556,1.5005,0.985298,0.170842,0
913,2.08304,-0.0105557,0,1.29479,0.604499,0,0.978861,-0.862373,0,0.0430317,-1,0,-1.2201,-1,0.122313,0.435622,1,0,0.999817,1.39556,1.50051,0.99205,0.125847,0
913.1,2.03655,-0.045748,0,1.29711,0.627243,0,1.02013,-0.847485,0,-0.0296878,-1,0,-1.22468,-1,0.122131,0.443066,1,0,0.999846,1.29556,1.50051,0.997077,0.0764065,0
913.2,1.98792,-0.0791135,0,1.30177,0.648168,0,1.06125,-0.832948,0,-0.10881,-1,0,-1.24375,-1,0.123298,0.465942,1,0,0.999875,1.19556,1.50052,0.999775,0.0211894,0
913.3,1.9369,-0.110622,0,1.30875,0.667346,0,1.1024,-0.81892,0,-0.200334,-1,0,-1.28141,-1,0.126095,0.508215,1,0,0.999904,1.09557,1.50052,0.999131,-0.0416846,0
913.4,1.88586,-0.138786,0,1.3176,0.68398,0,1.14176,-0.806206,0,0,-1,0,0,-1,0.124407,0,1,0,0.999934,0.999571,1.50052,0.993814,-0.111058,0
913.5,1.88586,-0.138786,0,1.3176,0.68398,0,1.14176,-0.806206,0,0,-1,0,0,-1,0,0,1,0,0.999934,0.999571,1.50052,0.993814,-0.111058,0
913.6,1.88863,-0.139113,0,1.31602,0.680642,0,1.141,-0.802592,0,0.566315,-1,0,0.56616,-1,0,-1.43971,-1,0.0101032,0.999936,0.999572,1.49452,0.993067,-0.11755,0
913.7,1.9253,-0.143452,0,1.29493,0.632791,0,1.13162,-0.751133,0,0.45097,-1,0,0.450782,-1,0,-1.34337,-1,0.138756,0.999962,0.999599,1.39452,0.993068,-0.117544,0
913.8,1.95738,-0.147248,0,1.27602,0.584681,0,1.12444,-0.699931,0,0.36748,-1,0,0.367251,-1,0,-1.28038,-1,0.130937,0.999985,0.999622,1.29452,0.993068,-0.117545,0
913.9,1.98522,-0.150198,0,1.2593,0.536126,0,1.11899,-0.649124,0,0.303855,-1,0.00088226,0.304343,-1,0,-1.23952,-1,0.125498,0.999005,0.999642,1.19452,0.993142,-0.116913,0
914,2.01015,-0.153124,0,1.24366,0.487615,0,1.1151,-0.598326,0,0.25333,-1,0,0.253926,-1,0,-1.21413,-1,0.122554,0.999024,0.99966,1.09452,0.993144,-0.116899,0
914.1,2.03087,-0.155554,0,1.23015,0.441873,0,1.11261,-0.550717,0,0,-1,0,0,-1,0,0,-1,0.113466,0.99904,0.999677,0.999525,0.993146,-0.116882,0
914.2,2.03087,-0.155554,0,1.23015,0.441873,0,1.11261,-0.550717,0,0,-1,0,0,-1,0,0,-1,0,0.99904,0.999677,0.999525,0.993146,-0.116882,0
914.3,2.0337,-0.158461,0,1.22656,0.443751,0,1.11362,-0.549374,0,1.20229,1,0.00961616,-0.216744,-1,0,-0.216573,-1,0,1.00604,0.999678,0.999526,0.992624,-0.121235,0
914.4,2.06858,-0.195318,0,1.18129,0.466698,0,1.12706,-0.531372,0,1.21626,1,0.120835,-0.258835,-1,0,-0.258696,-1,0,1.10604,0.999695,0.999543,0.984945,-0.17287,0
914.5,2.10266,-0.233236,0,1.13523,0.488583,0,1.1423,-0.510954,0,1.2432,1,0.122868,-0.310499,-1,0,-0.310385,-1,0,1.20604,0.999714,0.999562,0.975601,-0.219552,0
914.6,2.13583,-0.272393,0,1.08825,0.50923,0,1.15958,-0.487805,0,1.28648,1,0.126349,-0.375991,-1,0,-0.375897,-1,0,1.30604,0.999735,0.999583,0.964993,-0.262276,0
914.7,2.16789,-0.313026,0,1.04016,0.528399,0,1.17922,-0.461488,0,1.35258,1,0.131757,-0.462407,-1,0,-0.46233,-1,0,1.40604,0.999758,0.999606,0.953321,-0.30196,0
914.8,2.1965,-0.352437,0,0.994236,0.544603,0,1.20002,-0.433617,0,0,1,0.129853,0,-1,0,0,-1,0,1.50004,0.999783,0.999631,0.941536,-0.336914,0
914.9,2.1965,-0.352437,0,0.994236,0.544603,0,1.20002,-0.433617,0,0,1,0,0,-1,0,0,-1,0,1.50004,0.999783,0.999631,0.941536,-0.336914,0
915,2.19566,-0.350873,0,0.995092,0.548436,0,1.19978,-0.439206,0,-0.567212,1,0,0.297948,-1,0,1.33606,1,0.012053,1.50004,0.999785,1.00763,0.938061,-0.34647,0
915.1,2.18485,-0.334199,0,1.00412,0.591005,0,1.19894,-0.500377,0,-0.50149,1,0,0.187824,-1,0,1.27541,1,0.130281,1.50004,0.999816,1.10764,0.943339,-0.331831,0
915.2,2.17138,-0.318728,0,1.01247,0.633683,0,1.20111,-0.560143,0,-0.461959,1,0,0.0982603,-1,0,1.2404,1,0.1256,1.50005,0.999846,1.20764,0.94775,-0.319015,0
915.3,2.15521,-0.304395,0,1.0204,0.676604,0,1.20606,-0.618798,0,-0.441167,1,0,0.0202259,-1,0,1.22331,1,0.123048,1.50005,0.999875,1.30764,0.951385,-0.308005,0
915.4,2.1363,-0.291166,0,1.02813,0.719843,0,1.21364,-0.676529,0,-0.4355,1,0,-0.052005,-1,0,1.22038,1,0.122074,1.50006,0.999903,1.40764,0.954295,-0.298867,0
915.5,2.11636,-0.279961,0,1.03525,0.759936,0,1.22289,-0.728926,0,0,1,0,0,-1,0,0,1,0.112591,1.50006,0.99993,1.50064,0.956345,-0.292241,0
915.6,2.11636,-0.279961,0,1.03525,0.759936,0,1.22289,-0.728926,0,0,1,0,0,-1,0,0,1,0,1.50006,0.99993,1.50064,0.956345,-0.292241,0
915.7,2.11249,-0.275685,0,1.03922,0.757948,0,1.22247,-0.731463,0,-1.22764,-1,0.0122829,0.1105,-1,0,0.441368,1,0,1.49106,0.999933,1.50064,0.959264,-0.282511,0
915.8,2.07252,-0.23381,0,1.07874,0.738134,0,1.21966,-0.755881,0,-1.22,-1,0.122274,0.039758,-1,0,0.43563,1,0,1.39106,0.999962,1.50065,0.971161,-0.238425,0
915.9,2.03035,-0.193513,0,1.11799,0.718551,0,1.21944,-0.778667,0,-1.22519,-1,0.122151,-0.0331375,-1,0,0.443731,1,0,1.29107,0.999991,1.50065,0.981849,-0.189666,0
916,1.98536,-0.155076,0,1.15712,0.699488,0,1.22219,-0.799757,0,-1.24543,-1,0.123469,-0.11331,-1,0.00124647,0.468096,1,0,1.19107,0.99902,1.50066,0.990779,-0.135487,0
916.1,1.93821,-0.117896,0,1.19635,0.680786,0,1.22704,-0.819561,0,-1.28429,-1,0.12632,-0.205841,-1,0,0.511629,1,0,1.09107,0.999049,1.50066,0.997366,-0.0725351,0
916.2,1.8927,-0.0854316,0,1.23237,0.664315,0,1.2337,-0.836348,0,0,-1,0.119377,0,-1,0,0,1,0,0.999074,0.999078,1.50066,0.999984,-0.00563371,0
916.3,1.8927,-0.0854316,0,1.23237,0.664315,0,1.2337,-0.836348,0,0,-1,0,0,-1,0,0,1,0,0.999074,0.999078,1.50066,0.999984,-0.00563371,0
916.4,1.89707,-0.0854277,0,1.23054,0.658813,0,1.23185,-0.83085,0,0.562357,-1,0,0.562359,-1,0,-1.4364,-1,0.0158662,0.999077,0.999081,1.49066,1,0.000887203,0
916.5,1.93385,-0.0853951,0,1.21531,0.608799,0,1.21654,-0.780864,0,0.448078,-1,0,0.44808,-1,0,-1.34121,-1,0.138488,0.999103,0.999107,1.39066,1,0.000887141,0
916.6,1.96603,-0.0853666,0,1.20228,0.558788,0,1.20341,-0.730875,0,0.365228,-1,0,0.365231,-1,0,-1.27896,-1,0.130761,0.999125,0.99913,1.29066,1,0.000887146,0
916.7,1.99435,-0.0853414,0,1.19103,0.508778,0,1.19208,-0.680885,0,0.302053,-1,0,0.302057,-1,0,-1.23836,-1,0.125696,0.999146,0.99915,1.19066,1,0.0008872,0
916.8,2.01933,-0.0853192,0,1.1813,0.458769,0,1.18226,-0.630894,0,0.25197,-1,0,0.251974,-1,0,-1.21348,-1,0.122465,0.999164,0.999169,1.09066,1,0.000887294,0
916.9,2.03927,-0.0853014,0,1.17365,0.413762,0,1.17453,-0.585901,0,0,-1,0,0,-1,0,0,-1,0.108618,0.99918,0.999185,0.999664,1,0.000887407,0
917,2.03927,-0.0853014,0,1.17365,0.413762,0,1.17453,-0.585901,0,0,-1,0,0,-1,0,0,-1,0,0.99918,0.999185,0.999664,1,0.000887407,0
917.1,2.04398,-0.0814591,0,1.17491,0.411579,0,1.16885,-0.588069,0,-0.218053,-1,0,1.20268,1,0.0144268,-0.218591,-1,0,0.999182,1.01018,0.999665,0.999972,0.00748773,0
917.2,2.08289,-0.0488533,0,1.18621,0.392019,0,1.12121,-0.605548,0,-0.260568,-1,0,1.21717,1,0.1209,-0.261007,-1,0,0.999199,1.11018,0.999683,0.99823,0.0594686,0
917.3,2.12113,-0.0150917,0,1.19903,0.369838,0,1.0729,-0.621876,0,-0.312794,-1,0,1.24474,1,0.12299,-0.313153,-1,0,0.999218,1.21018,0.999702,0.994285,0.106761,0
917.4,2.15859,0.0200172,0,1.21356,0.344691,0,1.02381,-0.636858,0,-0.379079,-1,0,1.28886,1,0.126543,-0.379374,-1,0,0.999239,1.31018,0.999722,0.98864,0.150305,0
917.5,2.19511,0.0567358,0,1.2301,0.316098,0,0.973788,-0.650234,0,-0.4667,-1,0,1.35619,1,0.132052,-0.466943,-1,0,0.999262,1.41018,0.999746,0.981592,0.190989,0
917.6,2.22667,0.0910693,0,1.24681,0.287193,0,0.928314,-0.660486,0,0,-1,0,0,1,0.124472,0,-1,0,0.999286,1.50018,0.99977,0.974242,0.225504,0
917.7,2.22667,0.0910693,0,1.24681,0.287193,0,0.928314,-0.660486,0,0,-1,0,0,1,0,0,-1,0,0.999286,1.50018,0.99977,0.974242,0.225504,0
917.8,2.22519,0.0889684,0,1.24742,0.295248,0,0.928896,-0.666128,0,0.293646,-1,0,-0.564617,1,0,1.33347,1,0.0173959,0.99929,1.50018,1.01177,0.972054,0.234755,0
917.9,2.21243,0.0737038,0,1.25382,0.356041,0,0.932879,-0.709447,0,0.184392,-1,0,-0.49998,1,0,1.2739,1,0.13008,0.999321,1.50019,1.11177,0.975577,0.219658,0
918,2.19714,0.0599447,0,1.26303,0.4151,0,0.936184,-0.752804,0,0.0952982,-1,0,-0.461193,1,0,1.23963,1,0.125488,0.999351,1.50019,1.21178,0.978452,0.206473,0
918.1,2.17932,0.0476281,0,1.27487,0.472741,0,0.93905,-0.796358,0,0.0174937,-1,0,-0.440985,1,0,1.2231,1,0.123,0.999379,1.5002,1.31178,0.980768,0.195177,0
918.2,2.15889,0.036731,0,1.28922,0.52916,0,0.941689,-0.840207,0,-0.0546796,-1,0,-0.435839,1,0,1.22067,1,0.122079,0.999408,1.5002,1.41178,0.982581,0.185832,0
918.3,2.13866,0.0283181,0,1.30389,0.577896,0,0.943986,-0.879089,0,0,-1,0,0,1,0,0,1,0.107721,0.999434,1.50021,1.50078,0.983787,0.179341,0
918.4,2.13866,0.0283181,0,1.30389,0.577896,0,0.943986,-0.879089,0,0,-1,0,0,1,0,0,1,0,0.999434,1.50021,1.50078,0.983787,0.179341,0
918.5,2.13256,0.0230081,0,1.30372,0.581488,0,0.94983,-0.876971,0,0.107566,-1,0,-1.22723,-1,0.0171939,0.441137,1,0,0.999438,1.48721,1.50078,0.985856,0.167597,0
918.6,2.08791,-0.0138702,0,1.30388,0.605994,0,0.991357,-0.861891,0,0.0367424,-1,0,-1.2201,-1,0.122258,0.435966,1,0,0.999467,1.38721,1.50079,0.992497,0.122271,0
918.7,2.04125,-0.0489221,0,1.30642,0.628583,0,1.0326,-0.847017,0,-0.0364083,-1,0,-1.22586,-1,0.122188,0.444692,1,0,0.999495,1.28721,1.50079,0.997376,0.0724013,0
918.8,1.99242,-0.0821446,0,1.31129,0.649361,0,1.0737,-0.83251,0,-0.116415,-1,0,-1.24637,-1,0.123485,0.46911,1,0,0.999524,1.18721,1.5008,0.999862,0.0166193,0
918.9,1.94118,-0.113505,0,1.31849,0.668395,0,1.11486,-0.818526,0,-0.209501,-1,0,-1.28604,-1,0.126453,0.513457,1,0,0.999554,1.08721,1.5008,0.998894,-0.0470189,0
919,1.8943,-0.13923,0,1.3267,0.683565,0,1.1509,-0.806906,0,0,-1,0,0,-1,0.114203,0,1,0,0.999582,0.999217,1.5008,0.993818,-0.111018,0
919.1,1.8943,-0.13923,0,1.3267,0.683565,0,1.1509,-0.806906,0,0,-1,0,0,-1,0,0,1,0,0.999582,0.999217,1.5008,0.993818,-0.111018,0
919.2,1.9002,-0.139928,0,1.32334,0.676409,0,1.1493,-0.799165,0,0.556559,-1,0,0.556401,-1,0,-1.4313,-1,0.0215934,0.999586,0.999221,1.4868,0.993073,-0.1175,0
919.3,1.93651,-0.144222,0,1.30242,0.628536,0,1.1401,-0.747726,0,0.44406,-1,0,0.443868,-1,0,-1.33792,-1,0.138078,0.999612,0.999247,1.3868,0.993073,-0.117495,0
919.4,1.96829,-0.147982,0,1.28366,0.580409,0,1.13305,-0.696542,0,0.362296,-1,0,0.362063,-1,0,-1.2768,-1,0.130493,0.999634,0.99927,1.2868,0.993073,-0.117496,0
919.5,1.99626,-0.151294,0,1.26666,0.532075,0,1.12777,-0.645566,0,0.299837,-1,0,0.299553,-1,0,-1.23697,-1,0.125521,0.999655,0.99929,1.1868,0.993073,-0.1175,0
919.6,2.02094,-0.154218,0,1.25114,0.483565,0,1.12398,-0.594764,0,0.250256,-1,0,0.249909,-1,0,-1.21268,-1,0.122356,0.999673,0.999309,1.0868,0.993072,-0.117508,0
919.7,2.0398,-0.156455,0,1.23883,0.441727,0,1.12174,-0.551196,0,0,-1,0,0,-1,0,0,-1,0.103759,0.999688,0.999324,0.999802,0.993071,-0.117517,0
919.8,2.0398,-0.156455,0,1.23883,0.441727,0,1.12174,-0.551196,0,0,-1,0,0,-1,0,0,-1,0,0.999688,0.999324,0.999802,0.993071,-0.117517,0
919.9,2.04544,-0.162278,0,1.23165,0.445475,0,1.12376,-0.548492,0,1.20304,1,0.0192385,-0.219748,-1,0,-0.220276,-1,0,1.01469,0.999326,0.999805,0.992,-0.126238,0
920,2.08026,-0.199237,0,1.18633,0.46834,0,1.13734,-0.530282,0,1.21806,1,0.120962,-0.262613,-1,0,-0.263044,-1,0,1.11469,0.999344,0.999822,0.984135,-0.177419,0
920.1,2.11427,-0.237271,0,1.14021,0.490131,0,1.15273,-0.509632,0,1.24626,1,0.123109,-0.315334,-1,0,-0.315687,-1,0,1.21469,0.999363,0.999841,0.97465,-0.223733,0
920.2,2.14734,-0.276562,0,1.09316,0.510668,0,1.1702,-0.486222,0,1.29121,1,0.126734,-0.382352,-1,0,-0.382642,-1,0,1.31469,0.999384,0.999862,0.963926,-0.26617,0
920.3,2.17929,-0.317355,0,1.04498,0.529706,0,1.19006,-0.459599,0,1.35976,1,0.132344,-0.471116,-1,0,-0.471354,-1,0,1.41469,0.999407,0.999886,0.952147,-0.305641,0
920.4,2.20537,-0.35347,0,1.00296,0.544449,0,1.20919,-0.43396,0,0,1,0.119064,0,-1,0,0,-1,0,1.50069,0.99943,0.999909,0.941317,-0.337523,0
920.5,2.20537,-0.35347,0,1.00296,0.544449,0,1.20919,-0.43396,0,0,1,0,0,-1,0,0,-1,0,1.50069,0.99943,0.999909,0.941317,-0.337523,0
920.6,2.20377,-0.35052,0,1.00457,0.551687,0,1.20876,-0.44451,0,-0.561768,1,0,0.289188,-1,0,1.33069,1,0.0227267,1.50069,0.999435,1.01591,0.938296,-0.345833,0
920.7,2.19277,-0.333913,0,1.01353,0.594247,0,1.20816,-0.505579,0,-0.498272,1,0,0.180895,-1,0,1.27227,1,0.129865,1.50069,0.999466,1.11591,0.94352,-0.331315,0
920.8,2.17909,-0.318506,0,1.02184,0.63693,0,1.21054,-0.565267,0,-0.460256,1,0,0.0923414,-1,0,1.23875,1,0.125365,1.5007,0.999496,1.21592,0.947882,-0.31862,0
920.9,2.16273,-0.304235,0,1.02975,0.679863,0,1.21569,-0.623861,0,-0.440637,1,0,0.0148286,-1,0,1.22279,1,0.122942,1.5007,0.999524,1.31592,0.951472,-0.307737,0
921,2.14361,-0.291069,0,1.03747,0.723117,0,1.22347,-0.681538,0,-0.435996,1,0,-0.0572262,-1,0,1.22083,1,0.122071,1.50071,0.999553,1.41592,0.954335,-0.298737,0
921.1,2.12531,-0.280856,0,1.04396,0.759727,0,1.23201,-0.729364,0,0,1,0,0,-1,0,0,1,0.102835,1.50071,0.999578,1.50092,0.95619,-0.292746,0
921.2,2.12531,-0.280856,0,1.04396,0.759727,0,1.23201,-0.729364,0,0,1,0,0,-1,0,0,1,0,1.50071,0.999578,1.50092,0.95619,-0.292746,0
921.3,2.11832,-0.273168,0,1.05111,0.756148,0,1.23126,-0.73392,0,-1.22672,-1,0.022102,0.104996,-1,0,0.440686,1,0,1.48371,0.999583,1.50092,0.960107,-0.279633,0
921.4,2.07819,-0.231403,0,1.09059,0.736344,0,1.22866,-0.758217,0,-1.22005,-1,0.122231,0.034173,-1,0,0.436007,1,0,1.38371,0.999612,1.50093,0.971937,-0.235241,0
921.5,2.03584,-0.191216,0,1.12981,0.716783,0,1.22864,-0.78089,0,-1.2263,-1,0.122208,-0.0391255,-1,0,0.445253,1,0,1.28371,0.99964,1.50093,0.982533,-0.186088,0
921.6,1.99112,-0.152594,0,1.16895,0.697607,0,1.23115,-0.802039,0,-1.2474,-1,0.123557,-0.119463,-1,0,0.470288,1,0,1.18371,0.999669,1.50093,0.991419,-0.130724,0
921.7,1.94377,-0.115539,0,1.2082,0.678949,0,1.23618,-0.821729,0,-1.28786,-1,0.126593,-0.213152,-1,0,0.515461,1,0,1.08372,0.999699,1.50094,0.997749,-0.0670663,0
921.8,1.90218,-0.0859802,0,1.24107,0.663945,0,1.24231,-0.836996,0,0,-1,0.109026,0,-1,0,0,1,0,0.999721,0.999725,1.50094,0.999984,-0.00570521,0
921.9,1.90218,-0.0859802,0,1.24107,0.663945,0,1.24231,-0.836996,0,0,-1,0,0,-1,0,0,1,0,0.999721,0.999725,1.50094,0.999984,-0.00570521,0
922,1.90967,-0.085974,0,1.23793,0.654442,0,1.23915,-0.827499,0,0.550703,-1,0,0.550705,-1,0,-1.4263,-1,0.0272988,0.999726,0.99973,1.48294,1,0.000825587,0
922.1,1.94602,-0.085944,0,1.22291,0.60443,0,1.22405,-0.777511,0,0.439906,-1,0,0.439908,-1,0,-1.33469,-1,0.137675,0.999752,0.999756,1.38294,1,0.000825529,0
922.2,1.97784,-0.0859178,0,1.21004,0.554419,0,1.21109,-0.727522,0,0.359164,-1,0,0.359167,-1,0,-1.27467,-1,0.130229,0.999774,0.999779,1.28294,1,0.000825539,0
922.3,2.00586,-0.0858946,0,1.19893,0.50441,0,1.1999,-0.677531,0,0.297357,-1,0,0.297361,-1,0,-1.23561,-1,0.125349,0.999794,0.999799,1.18294,1,0.0008256,0
922.4,2.03057,-0.0858741,0,1.18931,0.454402,0,1.19019,-0.627539,0,0.248208,-1,0,0.248212,-1,0,-1.21189,-1,0.12225,0.999813,0.999817,1.08294,1,0.0008257,0
922.5,2.04863,-0.0858592,0,1.18238,0.413396,0,1.1832,-0.586545,0,0,-1,0,0,-1,0,0,-1,0.0989036,0.999827,0.999832,0.999941,1,0.000825808,0
922.6,2.04863,-0.0858592,0,1.18238,0.413396,0,1.1832,-0.586545,0,0,-1,0,0,-1,0,0,-1,0,0.999827,0.999832,0.999941,1,0.000825808,0
922.7,2.05648,-0.0794485,0,1.18449,0.409738,0,1.17373,-0.590149,0,-0.22144,-1,0,1.20334,1,0.0240502,-0.221565,-1,0,0.99983,1.01883,0.999945,0.999931,0.0117711,0
