Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
806.8,1.74059,-0.331841,0,0.582736,0.258323,0,0.703761,-0.93531,0,1.18745,-1,0.127158,-1.56409,-1,0.16437,1.06945,1,0.116563,1.29858,1.20066,1.19875,0.999982,0.00606245,0
806.9,1.63943,-0.332417,0,0.624953,0.307875,0,0.754542,-0.985401,0,-1.37035,-1,0.126981,-1.27588,-1,0.116354,1.73757,1,0.164198,1.20064,1.10073,1.29875,0.999978,0.00668166,0
807,1.55494,-0.334867,0,0.663648,0.309217,0,0.795316,-0.984854,0,-1.18591,-1,0.112555,-1.16843,-1,0.110649,0.654546,-1,0.00173992,1.10066,1.00076,1.30075,0.999994,0.00357496,0
807.1,1.5373,-0.302443,0,0.700137,0.243902,0,0.77924,-0.95425,0,-0.891079,-1,0.0866303,0.356236,-1,0,-0.933508,-1,0.0909632,1.00067,0.999758,1.20176,0.997822,0.0659669,0
807.2,1.56256,-0.300772,0,0.693525,0.193355,0,0.766038,-0.905014,0,0.256692,-1,0,0.256771,1,0,-1.21537,-1,0.122723,0.99969,0.999776,1.10176,0.997822,0.065969,0
807.3,1.62132,-0.262258,0,0.698932,0.123383,0,0.709611,-0.877336,0,-0.116384,1,0,1.47021,1,0.145367,-1.45009,-1,0.145408,0.999763,1.09879,1.00178,0.992266,0.124128,0
807.4,1.69715,-0.253907,0,0.662376,0.118581,0,0.674349,-0.881124,0,0.882152,1,0.09101,0.903948,1,0.0932616,-0.339041,1,0.00158656,1.09878,1.1988,0.999776,0.992424,0.122863,0
807.5,1.75491,-0.249843,0,0.629682,0.166482,0,0.64919,-0.933122,0,0.761195,1,0.076889,0.667024,-1,0.0668196,0.81752,1,0.0828174,1.19878,1.2988,1.09878,0.992917,0.118812,0
807.6,1.74125,-0.313512,0,0.568591,0.247238,0,0.719858,-0.943033,0,1.1875,-1,0.12716,-1.56406,-1,0.164365,1.06933,1,0.116549,1.29883,1.2008,1.19884,0.999509,0.0313285,0
807.7,1.64013,-0.316644,0,0.609538,0.29784,0,0.771889,-0.991825,0,-1.37023,-1,0.126974,-1.27565,-1,0.116336,1.73742,1,0.164187,1.20088,1.10087,1.29884,0.99949,0.0319489,0
807.8,1.55574,-0.321229,0,0.648183,0.30016,0,0.812635,-0.990248,0,-1.18573,-1,0.112541,-1.16822,-1,0.110633,0.654363,-1,0.00173976,1.10091,1.0009,1.30084,0.999584,0.0288427,0
807.9,1.53729,-0.289263,0,0.686318,0.235792,0,0.795786,-0.960061,0,-0.891077,-1,0.0866307,0.356244,-1,0,-0.933477,-1,0.0909605,1.00092,0.999899,1.20185,0.995838,0.0911389,0
808,1.56249,-0.286957,0,0.68099,0.185095,0,0.781342,-0.911174,0,0.256684,-1,0,0.256667,1,0,-1.21532,-1,0.122717,0.999936,0.999917,1.10185,0.995838,0.0911384,0
808.1,1.61984,-0.246702,0,0.688669,0.115142,0,0.724131,-0.885099,0,-0.116631,-1,0.00128218,1.47098,1,0.145604,-1.45084,-1,0.145252,0.999008,1.09893,1.00187,0.988735,0.149674,0
808.2,1.65504,-0.209582,0,0.703261,0.0940212,0,0.677549,-0.905536,0,-0.306172,-1,0,1.2409,1,0.122944,-0.306826,1,0.00145105,0.999028,1.19893,0.999888,0.979941,0.199288,0
808.3,1.67264,-0.179824,0,0.721595,0.126056,0,0.641115,-0.970896,0,-0.312808,-1,0,0.888218,1,0.090989,0.844408,1,0.0866791,0.999029,1.29894,1.0989,0.971336,0.237713,0
808.4,1.65454,-0.189226,0,0.726792,0.18143,0,0.650109,-1.01602,0,-0.0789741,-1,0,-0.363797,-1,0.000887822,1.20361,1,0.120008,0.999052,1.30095,1.1989,0.973248,0.229758,0
808.5,1.59435,-0.236818,0,0.726476,0.258249,0,0.702791,-1.04145,0,-0.133721,-1,0,-1.5669,-1,0.157054,1.58853,1,0.157008,0.999147,1.20196,1.29891,0.984872,0.173284,0
808.6,1.55372,-0.275439,0,0.722724,0.279358,0,0.743976,-1.02139,0,0.0190405,-1,0,-1.20545,-1,0.120725,0.361837,-1,0.00158924,0.999173,1.10196,1.30092,0.993282,0.115723,0
808.7,1.54003,-0.309702,0,0.71036,0.247073,0,0.772507,-0.952247,0,0.355612,-1,0,-0.890588,-1,0.08659,-0.932811,-1,0.0909011,0.999173,1.00197,1.20193,0.998561,0.0536236,0
808.8,1.5649,-0.308712,0,0.703013,0.196788,0,0.760395,-0.902644,0,0.256511,-1,0,0.257252,1,0.000891144,-1.21546,-1,0.122426,0.999191,0.999993,1.10193,0.998595,0.052993,0
808.9,1.62419,-0.270953,0,0.707464,0.126719,0,0.704359,-0.874221,0,-0.116579,1,0,1.4708,1,0.145424,-1.45067,-1,0.145464,0.999264,1.09901,1.00194,0.993792,0.111251,0
809,1.70013,-0.263594,0,0.670841,0.122394,0,0.669054,-0.87755,0,0.882189,1,0.0910156,0.904138,1,0.0932829,-0.339168,1,0.00158681,1.09828,1.19902,0.999945,0.993934,0.109974,0
809.1,1.75793,-0.260302,0,0.638789,0.170728,0,0.643204,-0.929208,0,0.761562,1,0.0769282,0.666748,-1,0.0667899,0.817469,1,0.0828124,1.19828,1.29902,1.09895,0.994378,0.105887,0
809.2,1.74341,-0.323809,0,0.578798,0.252332,0,0.713717,-0.940073,0,1.18739,-1,0.127163,-1.5643,-1,0.164399,1.07007,1,0.116628,1.29833,1.20102,1.19901,0.999833,0.0182819,0
809.3,1.64225,-0.325624,0,0.620435,0.302402,0,0.765088,-0.989538,0,-1.37031,-1,0.126968,-1.27644,-1,0.11641,1.73779,1,0.164214,1.20038,1.10109,1.29901,0.999821,0.0188951,0
809.4,1.55807,-0.329095,0,0.659051,0.30372,0,0.805689,-0.987997,0,-1.18503,-1,0.112176,-1.16764,-1,0.110356,0.653636,-1,0,1.10041,1.00112,1.30001,0.999875,0.0157944,0
809.5,1.53964,-0.297246,0,0.696278,0.239011,0,0.789665,-0.957371,0,-0.891135,-1,0.0866169,0.356155,-1,0.00087488,-0.933464,-1,0.0906642,1.00042,0.999115,1.20102,0.996992,0.0775064,0
809.6,1.56487,-0.295288,0,0.690271,0.188396,0,0.775883,-0.908288,0,0.256761,-1,0,0.256481,1,0,-1.21539,-1,0.122724,0.999437,0.999134,1.10102,0.996992,0.077499,0
809.7,1.62317,-0.256105,0,0.696518,0.118508,0,0.719127,-0.881273,0,-0.116492,-1,0,1.47,1,0.145344,-1.44987,-1,0.145383,0.999509,1.09815,1.00104,0.990764,0.135599,0
809.8,1.65886,-0.219496,0,0.710841,0.097227,0,0.672251,-0.901083,0,-0.306349,-1,0,1.24073,1,0.12293,-0.305988,1,0.00145007,0.999529,1.19815,0.999056,0.982677,0.185329,0
809.9,1.67687,-0.189977,0,0.729612,0.129019,0,0.634922,-0.965963,0,-0.313352,-1,0,0.88872,1,0.0910468,0.844914,1,0.0867379,0.999529,1.29816,1.09807,0.974612,0.223902,0
810,1.65865,-0.199102,0,0.735547,0.184298,0,0.643313,-1.01122,0,-0.0792818,-1,0,-0.36317,-1,0.000888323,1.20343,1,0.119989,0.999553,1.30017,1.19807,0.976405,0.215948,0
810.1,1.59783,-0.245824,0,0.736232,0.261076,0,0.695675,-1.03737,0,-0.133474,-1,0,-1.56608,-1,0.156974,1.5877,1,0.156927,0.999648,1.20118,1.29808,0.987226,0.159327,0
810.2,1.55669,-0.283873,0,0.732738,0.282214,0,0.737146,-1.01787,0,0.0195477,-1,0,-1.20524,-1,0.120705,0.361103,-1,0.0015884,0.999673,1.10118,1.30009,0.994822,0.101636,0
810.3,1.54253,-0.317958,0,0.719937,0.250094,0,0.766616,-0.949095,0,0.356317,-1,0,-0.89128,-1,0.08665,-0.933468,-1,0.0909581,0.999673,1.00119,1.2011,0.999222,0.0394348,0
810.4,1.5674,-0.317336,0,0.711937,0.199934,0,0.755167,-0.899314,0,0.256794,-1,0,0.256349,1,0.000891838,-1.21535,-1,0.122411,0.999692,0.99921,1.1011,0.999248,0.0387721,0
810.5,1.62717,-0.280447,0,0.715482,0.129864,0,0.699494,-0.870121,0,-0.11644,1,0,1.46982,1,0.145327,-1.44969,-1,0.145366,0.999764,1.09823,1.00111,0.995279,0.0970537,0
810.6,1.70319,-0.274158,0,0.678816,0.126058,0,0.664141,-0.872948,0,0.882092,1,0.0910028,0.903768,1,0.093242,-0.338839,1,0.00158632,1.09878,1.19824,0.999114,0.995401,0.095793,0
810.7,1.76104,-0.271652,0,0.647425,0.174821,0,0.637588,-0.924249,0,0.760954,1,0.0768638,0.667221,-1,0.0668407,0.817706,1,0.0828374,1.19878,1.29824,1.09811,0.995782,0.0917512,0
810.8,1.74567,-0.334905,0,0.58851,0.257164,0,0.707982,-0.936051,0,1.18775,-1,0.127179,-1.56396,-1,0.164351,1.06872,1,0.116491,1.29883,1.20024,1.19818,0.999991,0.00413552,0
810.9,1.64453,-0.335284,0,0.630786,0.306628,0,0.758681,-0.986244,0,-1.37015,-1,0.126975,-1.27496,-1,0.116269,1.73708,1,0.164161,1.20088,1.1003,1.29818,0.999989,0.0047634,0
811,1.56006,-0.337582,0,0.669468,0.307898,0,0.799454,-0.98577,0,-1.18547,-1,0.112519,-1.16786,-1,0.1106,0.653966,-1,0.00173942,1.10091,1.00033,1.30018,0.999999,0.00163965,0
811.1,1.54246,-0.30514,0,0.705873,0.242538,0,0.783411,-0.955144,0,-0.891108,-1,0.086634,0.356137,-1,0,-0.933374,-1,0.0909501,1.00092,0.999333,1.20119,0.99795,0.0639963,0
811.2,1.56771,-0.303528,0,0.699194,0.192013,0,0.770286,-0.905878,0,0.256786,-1,0,0.256244,1,0,-1.21529,-1,0.122712,0.999937,0.999352,1.10119,0.997951,0.0639818,0
811.3,1.62611,-0.26486,0,0.705008,0.121901,0,0.713787,-0.878267,0,-0.116687,1,0.00127734,1.47059,1,0.145564,-1.45045,-1,0.145209,0.99901,1.09837,1.00121,0.992446,0.122685,0
811.4,1.70195,-0.256624,0,0.668443,0.117152,0,0.678524,-0.882003,0,0.882152,1,0.0910116,0.904019,1,0.0932705,-0.338995,1,0.00158667,1.09802,1.19838,0.999206,0.992602,0.121414,0
811.5,1.75972,-0.252656,0,0.635827,0.165108,0,0.653279,-0.93396,0,0.761434,1,0.076915,0.666881,-1,0.0668042,0.817662,1,0.0828334,1.19802,1.29838,1.09821,0.993091,0.117345,0
811.6,1.74595,-0.31631,0,0.574868,0.245983,0,0.723929,-0.943992,0,1.18763,-1,0.127184,-1.56426,-1,0.164395,1.06966,1,0.116592,1.29808,1.20038,1.19827,0.999556,0.0298032,0
811.7,1.64483,-0.319288,0,0.615902,0.296525,0,0.775874,-0.992864,0,-1.37029,-1,0.126971,-1.276,-1,0.116364,1.73759,1,0.164198,1.20013,1.10045,1.29827,0.999537,0.0304215,0
811.8,1.56043,-0.32374,0,0.654555,0.298784,0,0.816621,-0.991351,0,-1.18599,-1,0.112559,-1.16854,-1,0.110658,0.654579,-1,0.00173994,1.10015,1.00047,1.30027,0.999627,0.0273206,0
811.9,1.54203,-0.291739,0,0.692578,0.234347,0,0.799828,-0.961135,0,-0.891214,-1,0.0866414,0.356321,-1,0,-0.933643,-1,0.0909745,1.00016,0.999474,1.20128,0.995971,0.0896756,0
812,1.56723,-0.289466,0,0.687162,0.183654,0,0.785469,-0.912228,0,0.256571,-1,0,0.256857,1,0,-1.21542,-1,0.122728,0.999183,0.999493,1.10128,0.99597,0.0896832,0
812.1,1.62507,-0.249563,0,0.694226,0.113819,0,0.728407,-0.885896,0,-0.116701,-1,0,1.47046,1,0.145388,-1.45031,-1,0.145425,0.999256,1.09851,1.0013,0.989029,0.147719,0
812.2,1.66032,-0.212518,0,0.708797,0.0926927,0,0.681779,-0.906259,0,-0.306354,-1,0,1.24084,1,0.12294,-0.306385,1,0.00145052,0.999275,1.19851,0.999317,0.980334,0.197345,0
812.3,1.67798,-0.182789,0,0.727188,0.124702,0,0.645228,-0.971568,0,-0.313107,-1,0,0.888511,1,0.0910226,0.844678,1,0.0867108,0.999276,1.29852,1.09833,0.971802,0.235799,0
812.4,1.65986,-0.192146,0,0.732467,0.180058,0,0.654152,-1.01671,0,-0.0790592,-1,0,-0.363462,-1,0.000888114,1.20351,1,0.119999,0.999299,1.30052,1.19833,0.973696,0.227853,0
812.5,1.59961,-0.239613,0,0.73225,0.256857,0,0.706809,-1.04224,0,-0.133421,-1,0,-1.56643,-1,0.157011,1.58803,1,0.156962,0.999394,1.20154,1.29834,0.985208,0.171362,0
812.6,1.55892,-0.278158,0,0.728514,0.277963,0,0.748038,-1.02224,0,0.0194117,-1,0,-1.20532,-1,0.120714,0.361393,-1,0.00158873,0.99942,1.10154,1.30035,0.993506,0.113779,0
812.7,1.54517,-0.312403,0,0.716095,0.245695,0,0.776688,-0.953134,0,0.356019,-1,0,-0.891005,-1,0.0866263,-0.933184,-1,0.0909333,0.99942,1.00155,1.20136,0.998665,0.0516553,0
812.8,1.57003,-0.31147,0,0.708682,0.195433,0,0.764653,-0.903501,0,0.256604,-1,0,0.256725,1,0.000891562,-1.21538,-1,0.122415,0.999438,0.999569,1.10136,0.998698,0.0510081,0
812.9,1.62937,-0.273842,0,0.713046,0.125385,0,0.708648,-0.87498,0,-0.116649,1,0,1.47029,1,0.145371,-1.45013,-1,0.145408,0.999511,1.09859,1.00137,0.994014,0.109253,0
813,1.70531,-0.266629,0,0.676424,0.121131,0,0.673335,-0.878239,0,0.882089,1,0.0910033,0.903896,1,0.093256,-0.338931,1,0.00158648,1.09853,1.1986,0.999375,0.994153,0.107985,0
813.1,1.76312,-0.263433,0,0.644452,0.169517,0,0.647398,-0.929854,0,0.761242,1,0.0768943,0.666967,-1,0.0668135,0.817656,1,0.0828322,1.19853,1.2986,1.09837,0.994585,0.103924,0
813.2,1.7485,-0.326886,0,0.58457,0.251183,0,0.717916,-0.940825,0,1.1877,-1,0.127184,-1.56417,-1,0.16438,1.06934,1,0.116556,1.29858,1.2006,1.19844,0.999866,0.0163433,0
813.3,1.64736,-0.328501,0,0.626267,0.301165,0,0.769205,-0.990393,0,-1.3701,-1,0.126962,-1.27552,-1,0.116324,1.7373,1,0.164177,1.20063,1.10066,1.29844,0.999856,0.0169652,0
813.4,1.56292,-0.33182,0,0.664941,0.302905,0,0.809967,-0.989427,0,-1.18564,-1,0.112533,-1.16814,-1,0.110625,0.654232,-1,0.00173964,1.10065,1.00069,1.30044,0.999904,0.0138591,0
813.5,1.54494,-0.299581,0,0.70211,0.237971,0,0.79357,-0.95899,0,-0.891187,-1,0.0866401,0.356303,-1,0,-0.933552,-1,0.0909665,1.00067,0.999692,1.20145,0.997091,0.0762149,0
813.6,1.57017,-0.297653,0,0.696024,0.18736,0,0.779864,-0.909893,0,0.256596,-1,0,0.25662,1,0,-1.21532,-1,0.122717,0.999684,0.99971,1.10145,0.997091,0.0762155,0
813.7,1.62853,-0.258541,0,0.702165,0.117451,0,0.723152,-0.882796,0,-0.116663,-1,0,1.47016,1,0.145357,-1.45,-1,0.145393,0.999757,1.09873,1.00147,0.99094,0.134307,0
813.8,1.66427,-0.221978,0,0.716456,0.0961412,0,0.676249,-0.902536,0,-0.306373,-1,0,1.24074,1,0.12293,-0.306151,1,0.0014502,0.999776,1.19873,0.999486,0.982921,0.184028,0
813.9,1.68232,-0.192486,0,0.735274,0.127904,0,0.638825,-0.967355,0,-0.313268,-1,0,0.888616,1,0.0910341,0.844776,1,0.0867217,0.999777,1.29873,1.0985,0.974912,0.22259,0
814,1.66409,-0.201591,0,0.741291,0.183179,0,0.647149,-1.01262,0,-0.079156,-1,0,-0.363267,-1,0.000888219,1.20341,1,0.119987,0.9998,1.30074,1.1985,0.976695,0.21463,0
814.1,1.60321,-0.248235,0,0.742088,0.259963,0,0.699469,-1.03885,0,-0.133247,-1,0,-1.56612,-1,0.156982,1.5877,1,0.156932,0.999895,1.20176,1.29851,0.987437,0.158012,0
814.2,1.56201,-0.286227,0,0.738624,0.281111,0,0.740968,-1.01941,0,0.0196443,-1,0,-1.20519,-1,0.120702,0.361145,-1,0.0015884,0.999921,1.10176,1.30052,0.994953,0.10034,0
814.3,1.54781,-0.320288,0,0.725772,0.24901,0,0.770542,-0.950682,0,0.356215,-1,0,-0.891142,-1,0.0866388,-0.933307,-1,0.0909444,0.999921,1.00177,1.20153,0.999271,0.0381734,0
814.4,1.57267,-0.319694,0,0.717696,0.198857,0,0.75917,-0.900889,0,0.256629,-1,0,0.256488,1,0.000891699,-1.21528,-1,0.122404,0.999939,0.999786,1.10153,0.999296,0.0375191,0
814.5,1.6321,-0.282579,0,0.721622,0.128596,0,0.703438,-0.871783,0,-0.116844,1,0.00127238,1.47088,1,0.14559,-1.45071,-1,0.145233,0.999012,1.0988,1.00154,0.995348,0.0963499,0
814.6,1.70813,-0.27636,0,0.684941,0.124819,0,0.668089,-0.874583,0,0.882127,1,0.0910089,0.904087,1,0.0932773,-0.339059,1,0.00158673,1.09803,1.19881,0.999544,0.995471,0.0950701,0
814.7,1.76598,-0.273937,0,0.653617,0.17363,0,0.641466,-0.925847,0,0.76161,1,0.0769336,0.666691,-1,0.0667838,0.817605,1,0.0828272,1.19803,1.29881,1.09854,0.995853,0.0909736,0
814.8,1.75051,-0.337215,0,0.594848,0.256126,0,0.711815,-0.93777,0,1.18759,-1,0.127187,-1.56441,-1,0.164413,1.07008,1,0.116635,1.29808,1.20081,1.19861,0.999995,0.00328805,0
814.9,1.64934,-0.337512,0,0.637228,0.305566,0,0.762432,-0.988001,0,-1.37017,-1,0.126956,-1.27632,-1,0.116399,1.73767,1,0.164204,1.20013,1.10088,1.29861,0.999992,0.00390267,0
815,1.56484,-0.339715,0,0.675934,0.306798,0,0.803203,-0.987573,0,-1.186,-1,0.112561,-1.16863,-1,0.110667,0.654679,-1,0.00174002,1.10015,1.00091,1.30061,1,0.000814429,0
815.1,1.54731,-0.307229,0,0.712214,0.241358,0,0.787228,-0.956916,0,-0.891268,-1,0.0866459,0.35646,-1,0,-0.933762,-1,0.0909857,1.00017,0.999909,1.20162,0.997998,0.0632515,0
815.2,1.57257,-0.30562,0,0.705438,0.190822,0,0.774186,-0.907649,0,0.256415,-1,0,0.257101,1,0,-1.21541,-1,0.122728,0.999185,0.999928,1.10162,0.997996,0.0632698,0
815.3,1.63145,-0.267256,0,0.710625,0.120805,0,0.717856,-0.879805,0,-0.116858,1,0,1.47075,1,0.145414,-1.45057,-1,0.145449,0.999258,1.09894,1.00164,0.992595,0.121468,0
815.4,1.7073,-0.259116,0,0.674052,0.116103,0,0.682589,-0.883497,0,0.882087,1,0.0910038,0.904025,1,0.09327,-0.339024,1,0.00158663,1.09827,1.19895,0.999636,0.99275,0.120194,0
815.5,1.76507,-0.255228,0,0.641502,0.164104,0,0.657273,-0.935419,0,0.761529,1,0.0769248,0.666714,-1,0.0667864,0.817606,1,0.0828271,1.19827,1.29895,1.09864,0.993236,0.116114,0
815.6,1.75121,-0.318874,0,0.580657,0.245078,0,0.727906,-0.945556,0,1.18764,-1,0.127188,-1.56438,-1,0.164408,1.06996,1,0.116621,1.29832,1.20095,1.1987,0.999591,0.028582,0
815.7,1.65009,-0.321728,0,0.621768,0.295574,0,0.779779,-0.99449,0,-1.37005,-1,0.126948,-1.27609,-1,0.11638,1.73751,1,0.164193,1.20038,1.10102,1.2987,0.999574,0.0291979,0
815.8,1.56568,-0.32607,0,0.660428,0.297784,0,0.820524,-0.99303,0,-1.18582,-1,0.112546,-1.16843,-1,0.110651,0.654497,-1,0.00173986,1.1004,1.00105,1.3007,0.999659,0.0261099,0
815.9,1.54694,-0.294408,0,0.698303,0.233463,0,0.804197,-0.96257,0,-0.890795,-1,0.0865869,0.355888,-1,0.000875214,-0.933275,-1,0.0906483,1.00041,0.99905,1.20171,0.996137,0.0878168,0
816,1.57216,-0.292188,0,0.692811,0.182789,0,0.789895,-0.913634,0,0.257124,-1,0,0.256789,1,0,-1.21554,-1,0.122744,0.999431,0.999069,1.10171,0.996137,0.0878079,0
816.1,1.63008,-0.252395,0,0.699752,0.112969,0,0.732868,-0.887211,0,-0.115604,-1,0,1.46998,1,0.145358,-1.45001,-1,0.145413,0.999504,1.09809,1.00173,0.989305,0.145862,0
816.2,1.6654,-0.215408,0,0.714271,0.0918403,0,0.686218,-0.907513,0,-0.30581,-1,0,1.24052,1,0.122914,-0.305981,1,0.00145021,0.999523,1.19809,0.999747,0.980698,0.195527,0
816.3,1.68309,-0.185691,0,0.732697,0.123827,0,0.649589,-0.972787,0,-0.313277,-1,0,0.888556,1,0.0910289,0.844908,1,0.0867353,0.999524,1.29809,1.09876,0.972227,0.234041,0
816.4,1.66494,-0.195001,0,0.738066,0.179161,0,0.658457,-1.01795,0,-0.0797555,-1,0,-0.363203,-1,0.00088816,1.20345,1,0.119987,0.999547,1.3001,1.19876,0.9741,0.226118,0
816.5,1.60458,-0.242356,0,0.737985,0.255934,0,0.711082,-1.04356,0,-0.134557,-1,0,-1.56634,-1,0.156982,1.58813,1,0.156952,0.999642,1.20111,1.29877,0.985512,0.169607,0
816.6,1.56383,-0.280835,0,0.734297,0.277033,0,0.752335,-1.02362,0,0.0188783,-1,0,-1.20535,-1,0.120712,0.361472,-1,0.00158883,0.999668,1.10111,1.30078,0.993711,0.111977,0
816.7,1.55004,-0.31507,0,0.721847,0.244781,0,0.781063,-0.954546,0,0.356095,-1,0,-0.890975,-1,0.0866222,-0.933324,-1,0.0909467,0.999668,1.00113,1.20179,0.99876,0.0497917,0
816.8,1.57492,-0.31419,0,0.71436,0.194541,0,0.769086,-0.904886,0,0.257157,-1,0,0.256657,1,0.000891532,-1.21549,-1,0.122431,0.999686,0.999145,1.10179,0.998793,0.0491275,0
816.9,1.63433,-0.276675,0,0.718601,0.124513,0,0.71312,-0.876276,0,-0.115552,1,0,1.4698,1,0.145341,-1.44983,-1,0.145395,0.999759,1.09816,1.0018,0.994217,0.107387,0
817,1.7103,-0.269597,0,0.681971,0.120326,0,0.677793,-0.879469,0,0.882403,1,0.0910387,0.904062,1,0.0932759,-0.339222,1,0.00158682,1.09877,1.19817,0.999804,0.994353,0.106125,0
817.1,1.76812,-0.266488,0,0.650075,0.16876,0,0.651776,-0.931043,0,0.760962,1,0.0768639,0.66742,-1,0.0668619,0.817346,1,0.0827989,1.19877,1.29817,1.0988,0.994775,0.10209,0
817.2,1.75339,-0.329913,0,0.590345,0.25049,0,0.722262,-0.942108,0,1.18706,-1,0.127105,-1.56366,-1,0.164313,1.06882,1,0.116487,1.29883,1.20017,1.19887,0.999895,0.0144879,0
817.3,1.65223,-0.331343,0,0.632118,0.300391,0,0.773497,-0.99177,0,-1.37096,-1,0.127039,-1.27581,-1,0.116337,1.73784,1,0.16422,1.20088,1.10024,1.29887,0.999886,0.0151098,0
817.4,1.56776,-0.33452,0,0.670795,0.302063,0,0.814276,-0.990873,0,-1.18625,-1,0.112584,-1.16865,-1,0.110665,0.654827,-1,0.00174019,1.1009,1.00027,1.30087,0.999928,0.0119779,0
817.5,1.54984,-0.302257,0,0.707855,0.237083,0,0.797931,-0.960414,0,-0.890768,-1,0.0866034,0.35587,-1,0,-0.933184,-1,0.0909347,1.00091,0.999268,1.20188,0.997233,0.0743383,0
817.6,1.57509,-0.300382,0,0.701692,0.186491,0,0.784283,-0.911286,0,0.257148,-1,0,0.256552,1,0,-1.21544,-1,0.122732,0.999932,0.999287,1.10188,0.997234,0.0743224,0
817.7,1.63312,-0.261108,0,0.708207,0.116448,0,0.727501,-0.884263,0,-0.115798,-1,0.00129664,1.47058,1,0.14558,-1.45058,-1,0.145241,0.999004,1.0983,1.0019,0.991119,0.132977,0
817.8,1.66893,-0.224582,0,0.722436,0.0951051,0,0.680593,-0.903935,0,-0.305793,-1,0,1.24068,1,0.122927,-0.306472,1,0.00145079,0.999024,1.1983,0.999915,0.983158,0.182759,0
817.9,1.68701,-0.195109,0,0.741287,0.126837,0,0.643096,-0.968699,0,-0.312963,-1,0,0.888303,1,0.091,0.844637,1,0.0867044,0.999024,1.29831,1.09893,0.975191,0.221366,0
818,1.66874,-0.204193,0,0.747402,0.182106,0,0.651352,-1.01397,0,-0.0795083,-1,0,-0.363578,-1,0.000887907,1.20359,1,0.120002,0.999048,1.30032,1.19893,0.976965,0.213399,0
818.1,1.60775,-0.250763,0,0.748371,0.258897,0,0.703611,-1.04027,0,-0.134623,-1,0,-1.56684,-1,0.157031,1.58861,1,0.157,0.999143,1.20133,1.29894,0.987642,0.156727,0
818.2,1.56648,-0.288702,0,0.744981,0.280055,0,0.745119,-1.02089,0,0.0186149,-1,0,-1.20551,-1,0.120727,0.361879,-1,0.00158932,0.999168,1.10133,1.30095,0.995088,0.0989936,0
818.3,1.55223,-0.322744,0,0.732099,0.247976,0,0.77477,-0.952222,0,0.355711,-1,0,-0.890641,-1,0.0865931,-0.932992,-1,0.0909176,0.999169,1.00134,1.20196,0.999324,0.0367547,0
818.4,1.57713,-0.32218,0,0.723924,0.19783,0,0.763466,-0.902417,0,0.256975,-1,0,0.257138,1,0.000891197,-1.21558,-1,0.122441,0.999187,0.999363,1.10196,0.999348,0.0361077,0
818.5,1.63705,-0.285431,0,0.727204,0.127721,0,0.707904,-0.873065,0,-0.115747,1,0,1.4704,1,0.145398,-1.45041,-1,0.145451,0.99926,1.09838,1.00197,0.995529,0.0944544,0
818.6,1.71311,-0.279349,0,0.690515,0.124013,0,0.672541,-0.875798,0,0.882441,1,0.0910444,0.904252,1,0.0932972,-0.339349,1,0.00158707,1.09827,1.19839,0.999973,0.995649,0.0931805,0
818.7,1.77096,-0.277015,0,0.65927,0.172871,0,0.645838,-0.92702,0,0.761329,1,0.0769032,0.667143,-1,0.0668322,0.817295,1,0.0827938,1.19827,1.29839,1.09897,0.996022,0.0891104,0
818.8,1.75539,-0.340263,0,0.600656,0.255431,0,0.716154,-0.939039,0,1.18696,-1,0.127107,-1.5639,-1,0.164346,1.06957,1,0.116566,1.29833,1.20039,1.19904,0.999999,0.00140505,0
818.9,1.65419,-0.340371,0,0.643112,0.304788,0,0.766715,-0.989364,0,-1.37104,-1,0.127033,-1.27661,-1,0.116412,1.73822,1,0.164247,1.20038,1.10046,1.29904,0.999998,0.00201965,0
819,1.56995,-0.342435,0,0.681743,0.305457,0,0.807349,-0.988502,0,-1.18555,-1,0.112219,-1.16806,-1,0.110388,0.654099,-1,0,1.1004,1.00048,1.30004,0.999999,-0.00110618,0
819.1,1.55246,-0.309932,0,0.717939,0.239974,0,0.791408,-0.957824,0,-0.891298,-1,0.0866496,0.356361,-1,0,-0.933628,-1,0.0909726,1.00041,0.999485,1.20105,0.99812,0.0612952,0
819.2,1.57771,-0.308381,0,0.711097,0.189459,0,0.778442,-0.908527,0,0.256508,-1,0,0.256573,1,0,-1.21533,-1,0.122716,0.999433,0.999504,1.10105,0.99812,0.0612969,0
819.3,1.63664,-0.270148,0,0.716199,0.119463,0,0.722142,-0.880584,0,-0.11693,1,0,1.47024,1,0.145361,-1.45004,-1,0.145393,0.999505,1.09852,1.00106,0.992836,0.119483,0
819.4,1.7125,-0.262152,0,0.679625,0.114831,0,0.686866,-0.884207,0,0.881986,1,0.0909914,0.903783,1,0.0932431,-0.338786,1,0.0015863,1.09852,1.19853,0.999065,0.992988,0.118219,0
