Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
556.1,0.815194,-0.073853,0,0.0728306,0.594895,0,-0.0332416,-0.601539,0,0.152294,-1,0,0.152288,-1,0,-0.61361,-0.494065,0.030534,0.999163,0.999148,1.20162,0.996092,-0.0883268,0
556.2,0.828057,-0.0749937,0,0.0655819,0.570737,0,-0.0361271,-0.576483,0,0.139085,-1,0,0.139079,-0.522373,0,-0.606292,-0.518113,0.0301263,0.999168,0.999152,1.15221,0.996092,-0.088327,0
556.3,0.840717,-0.0761164,0,0.0583494,0.545371,0,-0.0387839,-0.55024,0,0.132853,-1,0,0.132845,-0.522373,0,-0.629674,-0.518113,0.0327735,0.999173,0.999157,1.10043,0.996092,-0.0883272,0
556.4,0.852577,-0.0771682,0,0.0514677,0.519974,0,-0.0410898,-0.524028,0,0.121143,-1,0,0.121134,-0.522373,0,-0.625318,-0.518113,0.0325029,0.999177,0.999162,1.04862,0.996091,-0.0883274,0
556.5,0.862926,-0.078086,0,0.0453618,0.496329,0,-0.0429403,-0.499677,0,0,1,0,0,1,0,0,-1,0.0300626,0.999182,0.999166,0.999913,0.996091,-0.0883277,0
556.6,0.939968,-0.0849175,0,0.00903926,0.49955,0,-0.0792631,-0.496456,0,0.921023,1,0.0952568,0.921019,1,0.0952564,-0.365886,-1,0,1.0982,1.09818,0.999913,0.996091,-0.0883274,0
556.7,1.01493,-0.0915646,0,-0.0266658,0.502716,0,-0.114968,-0.49329,0,0.872715,1,0.0895365,0.872711,1,0.0895362,-0.319851,-1,0,1.19821,1.19819,0.999913,0.996092,-0.0883272,0
556.8,1.08836,-0.0980758,0,-0.0619588,0.505846,0,-0.150261,-0.490161,0,0.836713,-1,0.0853712,0.836709,-1,0.0853708,-0.284923,1,0,1.29821,1.2982,0.999913,0.996092,-0.0883272,0
556.9,0.997645,-0.0900314,0,-0.0153349,0.551907,0,-0.112469,-0.543708,0,-1.09566,-1,0.103323,-1.09564,-1,0.103321,1.53565,1,0.148473,1.20025,1.20024,1.09891,0.996092,-0.088327,0
557,0.898875,-0.0812732,0,0.0343041,0.597702,0,-0.0716617,-0.597523,0,-1.28418,-1,0.118265,-1.28416,-1,0.118263,1.70022,1,0.161072,1.10031,1.1003,1.19891,0.996092,-0.0883269,0
557.1,0.787797,-0.0714237,0,0.0889863,0.643049,0,-0.0258107,-0.651785,0,-1.63372,-1,0.144008,-1.63371,-1,0.144007,2.02212,-0.495246,0.184263,1.0004,1.00039,1.29891,0.996092,-0.088327,0
557.2,0.802388,-0.0727176,0,0.0809458,0.618903,0,-0.0294775,-0.6266,0,0.167381,-1,0,0.167376,-1,0,-0.624237,-0.495246,0.0311875,0.999409,0.999393,1.25088,0.996092,-0.088327,0
557.3,0.816096,-0.0739332,0,0.0733107,0.59472,0,-0.0327388,-0.601452,0,0.152497,-1,0,0.152492,-1,0,-0.614966,-0.495246,0.0306746,0.999414,0.999398,1.20136,0.996092,-0.0883271,0
557.4,0.828979,-0.0750756,0,0.0660488,0.570505,0,-0.0356269,-0.576336,0,0.139247,-1,0,0.139241,-0.522192,0,-0.607636,-0.516527,0.0302651,0.999418,0.999403,1.15183,0.996091,-0.0883274,0
557.5,0.841591,-0.0761941,0,0.0588423,0.545216,0,-0.0382717,-0.550174,0,0.132327,-1,0,0.13232,-0.522192,0,-0.627676,-0.516527,0.0325685,0.999423,0.999408,1.1002,0.996091,-0.0883276,0
557.6,0.853409,-0.0772421,0,0.0519842,0.519897,0,-0.0405681,-0.524042,0,0.120701,-1,0,0.120693,-0.522192,0,-0.62336,-0.516527,0.0323013,0.999428,0.999412,1.04855,0.996091,-0.0883278,0
557.7,0.863722,-0.0781568,0,0.0458981,0.496324,0,-0.0424118,-0.499766,0,0,1,0,0,1,0,0,-1,0.0298771,0.999432,0.999417,0.999997,0.996091,-0.0883281,0
557.8,0.940761,-0.0849879,0,0.00957669,0.499545,0,-0.0787334,-0.496545,0,0.920921,1,0.0952444,0.920917,1,0.095244,-0.365801,-1,0,1.09845,1.09843,0.999997,0.996091,-0.0883278,0
557.9,1.01572,-0.0916349,0,-0.0261277,0.502711,0,-0.114438,-0.493379,0,0.872642,1,0.0895279,0.872638,1,0.0895275,-0.319792,-1,0,1.19846,1.19844,0.999997,0.996091,-0.0883276,0
558,1.08915,-0.0981458,0,-0.0614203,0.50584,0,-0.149731,-0.49025,0,0.836659,-1,0.0853649,0.836655,-1,0.0853646,-0.284879,1,0,1.29846,1.29845,0.999997,0.996091,-0.0883276,0
558.1,0.998437,-0.0901019,0,-0.0147977,0.551902,0,-0.11194,-0.543797,0,-1.09553,-1,0.103313,-1.09551,-1,0.103311,1.53554,1,0.148464,1.2005,1.20049,1.099,0.996092,-0.0883273,0
558.2,0.899676,-0.0813444,0,0.0348386,0.597697,0,-0.071135,-0.597612,0,-1.28393,-1,0.118247,-1.28391,-1,0.118245,1.7,1,0.161056,1.10056,1.10055,1.199,0.996092,-0.0883273,0
558.3,0.788614,-0.0714963,0,0.0895147,0.643044,0,-0.0252901,-0.651873,0,-1.63317,-1,0.143971,-1.63316,-1,0.143969,2.02161,-0.494959,0.184229,1.00065,1.00064,1.299,0.996092,-0.0883273,0
558.4,0.803192,-0.072789,0,0.0814805,0.618912,0,-0.0289531,-0.626703,0,0.167219,-1,0,0.167214,-1,0,-0.623818,-0.494959,0.0311481,0.999659,0.999643,1.251,0.996091,-0.0883274,0
558.5,0.816889,-0.0740036,0,0.0738511,0.594743,0,-0.0322114,-0.601569,0,0.152363,-1,0,0.152357,-1,0,-0.614567,-0.494959,0.0306367,0.999664,0.999648,1.2015,0.996091,-0.0883275,0
558.6,0.829762,-0.0751452,0,0.0665941,0.570542,0,-0.0350971,-0.576468,0,0.139136,-1,0,0.139129,-0.52232,0,-0.607251,-0.516193,0.0302282,0.999668,0.999653,1.152,0.996091,-0.0883277,0
558.7,0.842364,-0.0762628,0,0.0593927,0.54527,0,-0.0377398,-0.550323,0,0.132224,-1,0,0.132217,-0.52232,0,-0.627243,-0.516193,0.0325249,0.999673,0.999658,1.10041,0.996091,-0.0883279,0
558.8,0.854173,-0.0773101,0,0.052539,0.519966,0,-0.0400346,-0.524208,0,0.120617,-1,0,0.120609,-0.52232,0,-0.622934,-0.516193,0.0322583,0.999678,0.999662,1.04879,0.996091,-0.0883281,0
558.9,0.864587,-0.0782337,0,0.0463927,0.496155,0,-0.0418956,-0.499687,0,0,1,0,0,1,0,0,-1,0.0301577,0.999682,0.999667,0.999748,0.996091,-0.0883285,0
559,0.941613,-0.0850638,0,0.0100756,0.499376,0,-0.0782129,-0.496466,0,0.920663,1,0.0952139,0.920659,1,0.0952136,-0.365521,-1,0,1.0987,1.09868,0.999748,0.996091,-0.0883281,0
559.1,1.01656,-0.0917099,0,-0.0256258,0.502541,0,-0.113915,-0.493301,0,0.872448,1,0.0895056,0.872445,1,0.0895052,-0.319573,-1,0,1.19871,1.19869,0.999748,0.996091,-0.0883279,0
559.2,1.08998,-0.0982203,0,-0.0609163,0.505671,0,-0.149205,-0.490171,0,0.836507,-1,0.0853478,0.836504,-1,0.0853475,-0.284702,1,0,1.29871,1.2987,0.999748,0.996091,-0.0883279,0
559.3,0.99929,-0.0901778,0,-0.0142996,0.551733,0,-0.11142,-0.543718,0,-1.09517,-1,0.103284,-1.09515,-1,0.103282,1.53523,1,0.14844,1.20076,1.20074,1.09875,0.996091,-0.0883277,0
559.4,0.900554,-0.0814224,0,0.0353273,0.597529,0,-0.0706248,-0.597532,0,-1.28332,-1,0.118199,-1.2833,-1,0.118198,1.69946,1,0.161015,1.10081,1.1008,1.19875,0.996091,-0.0883276,0
559.5,0.78953,-0.0715777,0,0.0899868,0.642878,0,-0.0247965,-0.651792,0,-1.63193,-1,0.143884,-1.63191,-1,0.143882,2.02044,-0.494197,0.184148,1.0009,1.00089,1.29875,0.996091,-0.0883277,0
559.6,0.804076,-0.0728676,0,0.0819692,0.618782,0,-0.0284497,-0.626661,0,0.166805,-1,0,0.1668,-1,0,-0.622741,-0.494197,0.0310455,0.999909,0.999893,1.25082,0.996091,-0.0883277,0
559.7,0.817744,-0.0740796,0,0.0743547,0.594651,0,-0.0316997,-0.601566,0,0.152015,-1,0,0.152009,-1,0,-0.613538,-0.494197,0.0305375,0.999914,0.999898,1.2014,0.996091,-0.0883279,0
559.8,0.830591,-0.0752189,0,0.0671112,0.570486,0,-0.0345787,-0.576504,0,0.138843,-1,0,0.138836,-0.522325,0,-0.606258,-0.515471,0.0301318,0.999918,0.999903,1.15198,0.996091,-0.0883281,0
559.9,0.843171,-0.0763345,0,0.0599214,0.545249,0,-0.037216,-0.550395,0,0.131986,-1,0,0.131978,-0.522325,0,-0.626323,-0.515471,0.0324313,0.999923,0.999908,1.10046,0.996091,-0.0883283,0
560,0.854961,-0.0773801,0,0.0530783,0.519981,0,-0.0395067,-0.524317,0,0.120419,-1,0,0.120411,-0.522325,0,-0.622031,-0.515471,0.0321662,0.999928,0.999912,1.04891,0.996091,-0.0883285,0
560.1,0.865359,-0.0783023,0,0.0469409,0.496203,0,-0.0413648,-0.49983,0,0,1,0,0,1,0,0,-1,0.0300719,0.999932,0.999917,0.999941,0.996091,-0.0883288,0
560.2,0.942384,-0.0851323,0,0.0106238,0.499424,0,-0.0776821,-0.49661,0,0.920612,1,0.0952075,0.920609,1,0.0952071,-0.365501,-1,0,1.09895,1.09893,0.999941,0.996091,-0.0883285,0
560.3,1.01733,-0.0917784,0,-0.0250777,0.50259,0,-0.113384,-0.493444,0,0.872415,1,0.0895015,0.872412,1,0.0895011,-0.319567,-1,0,1.19896,1.19894,0.999941,0.996091,-0.0883283,0
560.4,1.09075,-0.0982887,0,-0.0603683,0.505719,0,-0.148675,-0.490315,0,0.836486,-1,0.0853451,0.836482,-1,0.0853448,-0.284703,1,0,1.29896,1.29895,0.999941,0.996091,-0.0883283,0
560.5,1.00006,-0.0902463,0,-0.0137514,0.551781,0,-0.110889,-0.543862,0,-1.09511,-1,0.10328,-1.09509,-1,0.103278,1.53518,1,0.148436,1.20101,1.20099,1.09894,0.996091,-0.088328,0
560.6,0.901327,-0.0814912,0,0.035875,0.597577,0,-0.0700946,-0.597675,0,-1.28319,-1,0.118191,-1.28318,-1,0.118189,1.69934,1,0.161007,1.10106,1.10105,1.19894,0.996091,-0.088328,0
560.7,0.790312,-0.0716472,0,0.090532,0.642926,0,-0.0242688,-0.651935,0,-1.6316,-1,0.143863,-1.63159,-1,0.143861,2.02014,-0.494067,0.18413,1.00115,1.00114,1.29894,0.996091,-0.088328,0
560.8,0.803983,-0.0728595,0,0.0829249,0.618801,0,-0.0275126,-0.626847,0,0.16713,-1,0.00108233,0.167125,-1,0.00108233,-0.622862,-0.494067,0.0307847,0.999159,0.999143,1.25103,0.996091,-0.0883281,0
560.9,0.817667,-0.074073,0,0.0753043,0.594676,0,-0.0307698,-0.601758,0,0.152295,-1,0,0.152289,-1,0,-0.613613,-0.494067,0.0305343,0.999164,0.999148,1.20162,0.996091,-0.0883282,0
561,0.83053,-0.0752136,0,0.0680555,0.570519,0,-0.0336553,-0.576702,0,0.139085,-1,0,0.139079,-0.522373,0,-0.606294,-0.518112,0.0301265,0.999168,0.999153,1.15221,0.996091,-0.0883285,0
561.1,0.84319,-0.0763364,0,0.0608229,0.545153,0,-0.036312,-0.550459,0,0.132853,-1,0,0.132845,-0.522373,0,-0.629672,-0.518112,0.0327733,0.999173,0.999158,1.10043,0.996091,-0.0883286,0
561.2,0.85505,-0.0773882,0,0.0539413,0.519756,0,-0.0386179,-0.524247,0,0.121142,-1,0,0.121134,-0.522373,0,-0.625316,-0.518112,0.0325027,0.999178,0.999162,1.04862,0.996091,-0.0883289,0
561.3,0.865399,-0.078306,0,0.0478353,0.496111,0,-0.0404684,-0.499896,0,0,1,0,0,1,0,0,-1,0.0300624,0.999182,0.999167,0.999914,0.996091,-0.0883292,0
561.4,0.942442,-0.0851376,0,0.0115128,0.499332,0,-0.0767911,-0.496675,0,0.921023,1,0.0952568,0.921019,1,0.0952565,-0.365886,-1,0,1.0982,1.09818,0.999914,0.996091,-0.0883289,0
561.5,1.0174,-0.0917849,0,-0.0241922,0.502498,0,-0.112496,-0.493509,0,0.872715,1,0.0895365,0.872711,1,0.0895362,-0.319851,-1,0,1.19821,1.19819,0.999914,0.996091,-0.0883287,0
561.6,1.09083,-0.0982961,0,-0.0594852,0.505627,0,-0.147789,-0.49038,0,0.836713,-1,0.0853712,0.836709,-1,0.0853708,-0.284923,1,0,1.29821,1.2982,0.999914,0.996091,-0.0883287,0
561.7,1.00012,-0.0902516,0,-0.0128613,0.551689,0,-0.109997,-0.543927,0,-1.09566,-1,0.103323,-1.09564,-1,0.103321,1.53565,1,0.148473,1.20026,1.20024,1.09891,0.996091,-0.0883284,0
561.8,0.901348,-0.0814932,0,0.0367778,0.597483,0,-0.0691898,-0.597742,0,-1.28418,-1,0.118265,-1.28416,-1,0.118263,1.70022,1,0.161072,1.10031,1.1003,1.19891,0.996091,-0.0883284,0
561.9,0.79027,-0.0716436,0,0.09146,0.642831,0,-0.0233389,-0.652004,0,-1.63372,-1,0.144008,-1.63371,-1,0.144007,2.02212,-0.495248,0.184263,1.0004,1.00039,1.29891,0.996091,-0.0883284,0
562,0.804861,-0.0729375,0,0.0834195,0.618684,0,-0.0270057,-0.626819,0,0.167382,-1,0,0.167377,-1,0,-0.624239,-0.495248,0.0311877,0.999409,0.999394,1.25088,0.996091,-0.0883285,0
562.1,0.818569,-0.0741531,0,0.0757844,0.594502,0,-0.030267,-0.601671,0,0.152498,-1,0,0.152492,-1,0,-0.614968,-0.495248,0.0306748,0.999414,0.999399,1.20136,0.996091,-0.0883286,0
562.2,0.831452,-0.0752956,0,0.0685224,0.570286,0,-0.0331551,-0.576555,0,0.139248,-1,0,0.139241,-0.522192,0,-0.607638,-0.516525,0.0302653,0.999419,0.999403,1.15183,0.996091,-0.0883288,0
562.3,0.844064,-0.0764141,0,0.0613159,0.544998,0,-0.0357999,-0.550393,0,0.132327,-1,0,0.132319,-0.522192,0,-0.627674,-0.516525,0.0325683,0.999424,0.999408,1.1002,0.996091,-0.088329,0
562.4,0.855882,-0.0774621,0,0.0544578,0.519678,0,-0.0380962,-0.524261,0,0.120701,-1,0,0.120693,-0.522192,0,-0.623358,-0.516525,0.0323011,0.999428,0.999413,1.04855,0.996091,-0.0883292,0
562.5,0.866195,-0.0783768,0,0.0483716,0.496105,0,-0.0399398,-0.499985,0,0,1,0,0,1,0,0,-1,0.0298769,0.999433,0.999417,0.999998,0.996091,-0.0883295,0
562.6,0.943234,-0.0852081,0,0.0120502,0.499326,0,-0.0762614,-0.496764,0,0.920921,1,0.0952444,0.920917,1,0.0952441,-0.365802,-1,0,1.09845,1.09843,0.999998,0.996091,-0.0883292,0
562.7,1.01819,-0.0918551,0,-0.0236542,0.502492,0,-0.111966,-0.493598,0,0.872642,1,0.0895279,0.872639,1,0.0895276,-0.319792,-1,0,1.19846,1.19844,0.999998,0.996091,-0.088329,0
562.8,1.09162,-0.0983662,0,-0.0589467,0.505622,0,-0.147259,-0.490468,0,0.836659,-1,0.0853649,0.836655,-1,0.0853646,-0.28488,1,0,1.29846,1.29845,0.999998,0.996091,-0.088329,0
562.9,1.00091,-0.0903221,0,-0.0123241,0.551684,0,-0.109468,-0.544016,0,-1.09553,-1,0.103313,-1.09551,-1,0.103311,1.53554,1,0.148464,1.20051,1.20049,1.099,0.996091,-0.0883288,0
563,0.902149,-0.0815644,0,0.0373123,0.597478,0,-0.0686632,-0.597831,0,-1.28393,-1,0.118247,-1.28391,-1,0.118245,1.7,1,0.161056,1.10056,1.10055,1.199,0.996091,-0.0883287,0
563.1,0.791087,-0.0717161,0,0.0919885,0.642826,0,-0.0228183,-0.652092,0,-1.63317,-1,0.143971,-1.63316,-1,0.143969,2.02161,-0.494961,0.184229,1.00065,1.00064,1.299,0.996091,-0.0883288,0
563.2,0.805665,-0.073009,0,0.0839542,0.618693,0,-0.0264813,-0.626922,0,0.167219,-1,0,0.167214,-1,0,-0.62382,-0.494961,0.0311484,0.999659,0.999644,1.251,0.996091,-0.0883288,0
563.3,0.819362,-0.0742236,0,0.0763247,0.594525,0,-0.0297396,-0.601788,0,0.152363,-1,0,0.152358,-1,0,-0.614569,-0.494961,0.0306369,0.999664,0.999649,1.2015,0.996091,-0.0883289,0
563.4,0.832235,-0.0753652,0,0.0690677,0.570323,0,-0.0326253,-0.576687,0,0.139136,-1,0,0.13913,-0.52232,0,-0.607253,-0.516192,0.0302285,0.999669,0.999653,1.152,0.996091,-0.0883292,0
563.5,0.844837,-0.0764828,0,0.0618662,0.545051,0,-0.0352679,-0.550542,0,0.132223,-1,0,0.132216,-0.52232,0,-0.627241,-0.516192,0.0325247,0.999674,0.999658,1.10041,0.996091,-0.0883294,0
563.6,0.856646,-0.0775301,0,0.0550126,0.519748,0,-0.0375626,-0.524427,0,0.120617,-1,0,0.120609,-0.52232,0,-0.622931,-0.516192,0.0322581,0.999679,0.999663,1.04879,0.996091,-0.0883296,0
563.7,0.86706,-0.0784537,0,0.0488662,0.495937,0,-0.0394236,-0.499906,0,0,1,0,0,1,0,0,-1,0.0301574,0.999683,0.999667,0.999749,0.996091,-0.0883299,0
563.8,0.944086,-0.0852839,0,0.0125491,0.499157,0,-0.075741,-0.496685,0,0.920663,1,0.0952139,0.920659,1,0.0952136,-0.365521,-1,0,1.0987,1.09868,0.999749,0.996091,-0.0883296,0
563.9,1.01904,-0.0919301,0,-0.0231523,0.502323,0,-0.111443,-0.49352,0,0.872448,1,0.0895056,0.872445,1,0.0895052,-0.319573,-1,0,1.19871,1.19869,0.999749,0.996091,-0.0883294,0
564,1.09246,-0.0984406,0,-0.0584427,0.505453,0,-0.146733,-0.49039,0,0.836507,-1,0.0853478,0.836504,-1,0.0853475,-0.284702,1,0,1.29871,1.2987,0.999749,0.996091,-0.0883294,0
564.1,1.00176,-0.090398,0,-0.011826,0.551515,0,-0.108948,-0.543937,0,-1.09517,-1,0.103284,-1.09515,-1,0.103282,1.53523,1,0.14844,1.20076,1.20074,1.09875,0.996091,-0.0883291,0
564.2,0.903027,-0.0816424,0,0.037801,0.59731,0,-0.068153,-0.597751,0,-1.28332,-1,0.118199,-1.2833,-1,0.118198,1.69946,1,0.161015,1.10081,1.1008,1.19875,0.996091,-0.0883291,0
564.3,0.792003,-0.0717976,0,0.0924606,0.642659,0,-0.0223248,-0.652011,0,-1.63193,-1,0.143883,-1.63191,-1,0.143882,2.02044,-0.494199,0.184148,1.0009,1.00089,1.29875,0.996091,-0.0883291,0
564.4,0.806549,-0.0730875,0,0.0844429,0.618564,0,-0.0259779,-0.62688,0,0.166806,-1,0,0.166801,-1,0,-0.622743,-0.494199,0.0310457,0.999909,0.999894,1.25082,0.996091,-0.0883292,0
564.5,0.820217,-0.0742995,0,0.0768283,0.594432,0,-0.0292279,-0.601785,0,0.152015,-1,0,0.15201,-1,0,-0.61354,-0.494199,0.0305378,0.999914,0.999899,1.2014,0.996091,-0.0883293,0
564.6,0.833065,-0.0754389,0,0.0695848,0.570267,0,-0.0321068,-0.576723,0,0.138843,-1,0,0.138837,-0.522326,0,-0.60626,-0.515469,0.030132,0.999919,0.999903,1.15198,0.996091,-0.0883296,0
564.7,0.845645,-0.0765545,0,0.062395,0.54503,0,-0.0347442,-0.550614,0,0.131985,-1,0,0.131978,-0.522326,0,-0.62632,-0.515469,0.032431,0.999924,0.999908,1.10046,0.996091,-0.0883297,0
564.8,0.857434,-0.0776001,0,0.0555518,0.519763,0,-0.0370348,-0.524536,0,0.120418,-1,0,0.12041,-0.522326,0,-0.622028,-0.515469,0.0321659,0.999928,0.999913,1.04891,0.996091,-0.0883299,0
564.9,0.867832,-0.0785223,0,0.0494144,0.495985,0,-0.0388928,-0.500049,0,0,1,0,0,1,0,0,-1,0.0300717,0.999933,0.999917,0.999941,0.996091,-0.0883303,0
565,0.944857,-0.0853524,0,0.0130974,0.499205,0,-0.0752101,-0.496829,0,0.920612,1,0.0952075,0.920609,1,0.0952071,-0.365502,-1,0,1.09895,1.09893,0.999941,0.996091,-0.0883299,0
565.1,1.01981,-0.0919986,0,-0.0226041,0.502371,0,-0.110912,-0.493663,0,0.872415,1,0.0895015,0.872412,1,0.0895011,-0.319567,-1,0,1.19896,1.19894,0.999941,0.996091,-0.0883297,0
565.2,1.09323,-0.098509,0,-0.0578947,0.505501,0,-0.146203,-0.490534,0,0.836486,-1,0.0853451,0.836482,-1,0.0853448,-0.284703,1,0,1.29896,1.29895,0.999941,0.996091,-0.0883297,0
565.3,1.00253,-0.0904665,0,-0.0112778,0.551563,0,-0.108418,-0.544081,0,-1.09511,-1,0.10328,-1.09509,-1,0.103278,1.53518,1,0.148436,1.20101,1.20099,1.09894,0.996091,-0.0883295,0
565.4,0.9038,-0.0817112,0,0.0383487,0.597358,0,-0.0676228,-0.597894,0,-1.28319,-1,0.118191,-1.28318,-1,0.118189,1.69934,1,0.161007,1.10106,1.10105,1.19894,0.996091,-0.0883294,0
565.5,0.792785,-0.071867,0,0.0930058,0.642708,0,-0.0217971,-0.652154,0,-1.6316,-1,0.143863,-1.63159,-1,0.143861,2.02014,-0.494069,0.18413,1.00115,1.00114,1.29894,0.996091,-0.0883295,0
565.6,0.806456,-0.0730794,0,0.0853986,0.618582,0,-0.0250408,-0.627066,0,0.167131,-1,0.00108233,0.167125,-1,0.00108233,-0.622864,-0.494069,0.0307849,0.999159,0.999144,1.25103,0.996091,-0.0883296,0
565.7,0.82014,-0.0742929,0,0.0777779,0.594458,0,-0.028298,-0.601977,0,0.152295,-1,0,0.152289,-1,0,-0.613615,-0.494069,0.0305345,0.999164,0.999149,1.20162,0.996091,-0.0883297,0
565.8,0.833003,-0.0754336,0,0.070529,0.5703,0,-0.0311834,-0.576921,0,0.139086,-1,0,0.139079,-0.522373,0,-0.606296,-0.51811,0.0301268,0.999169,0.999153,1.15221,0.996091,-0.0883299,0
565.9,0.845663,-0.0765564,0,0.0632965,0.544934,0,-0.0338401,-0.550678,0,0.132852,-1,0,0.132844,-0.522373,0,-0.629669,-0.51811,0.032773,0.999174,0.999158,1.10043,0.996091,-0.0883301,0
566,0.857523,-0.0776082,0,0.0564149,0.519538,0,-0.0361459,-0.524466,0,0.121142,-1,0,0.121134,-0.522373,0,-0.625313,-0.51811,0.0325024,0.999179,0.999163,1.04862,0.996091,-0.0883303,0
566.1,0.867872,-0.078526,0,0.0503088,0.495892,0,-0.0379964,-0.500115,0,0,1,0,0,1,0,0,-1,0.0300622,0.999183,0.999167,0.999915,0.996091,-0.0883306,0
566.2,0.944915,-0.0853577,0,0.0139864,0.499113,0,-0.0743191,-0.496894,0,0.921023,1,0.0952568,0.921019,1,0.0952565,-0.365886,-1,0,1.0982,1.09818,0.999915,0.996091,-0.0883303,0
566.3,1.01988,-0.0920051,0,-0.0217187,0.50228,0,-0.110024,-0.493728,0,0.872715,1,0.0895365,0.872711,1,0.0895362,-0.319851,-1,0,1.19821,1.19819,0.999915,0.996091,-0.0883301,0
566.4,1.09331,-0.0985164,0,-0.0570117,0.505409,0,-0.145318,-0.490598,0,0.836713,-1,0.0853712,0.836709,-1,0.0853708,-0.284923,1,0,1.29821,1.2982,0.999915,0.996091,-0.0883301,0
566.5,1.00259,-0.0904718,0,-0.0103877,0.551471,0,-0.107525,-0.544146,0,-1.09566,-1,0.103323,-1.09564,-1,0.103321,1.53565,1,0.148473,1.20026,1.20024,1.09891,0.996091,-0.0883299,0
566.6,0.903822,-0.0817133,0,0.0392515,0.597265,0,-0.066718,-0.597961,0,-1.28418,-1,0.118265,-1.28416,-1,0.118263,1.70022,1,0.161072,1.10031,1.1003,1.19891,0.996091,-0.0883298,0
566.7,0.792743,-0.0718634,0,0.0939338,0.642612,0,-0.0208671,-0.652223,0,-1.63372,-1,0.144008,-1.63371,-1,0.144007,2.02212,-0.49525,0.184263,1.0004,1.00039,1.29891,0.996091,-0.0883299,0
566.8,0.807334,-0.0731574,0,0.0858932,0.618466,0,-0.0245339,-0.627038,0,0.167383,-1,0,0.167377,-1,0,-0.624241,-0.49525,0.031188,0.99941,0.999394,1.25088,0.996091,-0.0883299,0
566.9,0.821042,-0.074373,0,0.078258,0.594283,0,-0.0277952,-0.601889,0,0.152499,-1,0,0.152493,-1,0,-0.61497,-0.49525,0.0306751,0.999415,0.999399,1.20136,0.996091,-0.08833,0
567,0.833926,-0.0755156,0,0.070996,0.570068,0,-0.0306833,-0.576774,0,0.139248,-1,0,0.139242,-0.522192,0,-0.60764,-0.516523,0.0302656,0.999419,0.999404,1.15184,0.996091,-0.0883303,0
567.1,0.846538,-0.076634,0,0.0637895,0.544779,0,-0.033328,-0.550611,0,0.132326,-1,0,0.132319,-0.522192,0,-0.627671,-0.516523,0.032568,0.999424,0.999409,1.1002,0.996091,-0.0883305,0
567.2,0.858355,-0.0776821,0,0.0569313,0.51946,0,-0.0356243,-0.52448,0,0.1207,-1,0,0.120692,-0.522192,0,-0.623355,-0.516523,0.0323008,0.999429,0.999413,1.04855,0.996091,-0.0883307,0
567.3,0.868668,-0.0785968,0,0.0508452,0.495887,0,-0.0374678,-0.500204,0,0,1,0,0,1,0,0,-1,0.0298766,0.999433,0.999418,0.999998,0.996091,-0.088331,0
567.4,0.945707,-0.0854282,0,0.0145238,0.499108,0,-0.0737895,-0.496983,0,0.920921,1,0.0952444,0.920917,1,0.0952441,-0.365802,-1,0,1.09845,1.09843,0.999998,0.996091,-0.0883307,0
567.5,1.02067,-0.0920753,0,-0.0211806,0.502274,0,-0.109494,-0.493817,0,0.872642,1,0.0895279,0.872639,1,0.0895276,-0.319792,-1,0,1.19846,1.19844,0.999998,0.996091,-0.0883305,0
567.6,1.09409,-0.0985865,0,-0.0564732,0.505404,0,-0.144787,-0.490687,0,0.836659,-1,0.0853649,0.836656,-1,0.0853646,-0.28488,1,0,1.29847,1.29845,0.999998,0.996091,-0.0883305,0
567.7,1.00338,-0.0905423,0,-0.00985046,0.551465,0,-0.106996,-0.544235,0,-1.09553,-1,0.103313,-1.09551,-1,0.103311,1.53554,1,0.148464,1.20051,1.20049,1.099,0.996091,-0.0883302,0
567.8,0.904622,-0.0817845,0,0.039786,0.59726,0,-0.0661914,-0.59805,0,-1.28393,-1,0.118247,-1.28391,-1,0.118245,1.7,1,0.161056,1.10056,1.10055,1.199,0.996091,-0.0883302,0
567.9,0.79356,-0.071936,0,0.0944623,0.642608,0,-0.0203465,-0.652311,0,-1.63317,-1,0.143971,-1.63316,-1,0.14397,2.02161,-0.494963,0.184229,1.00065,1.00064,1.299,0.996091,-0.0883302,0
568,0.808138,-0.0732289,0,0.0864279,0.618475,0,-0.0240096,-0.627141,0,0.16722,-1,0,0.167215,-1,0,-0.623823,-0.494963,0.0311486,0.99966,0.999644,1.251,0.996091,-0.0883303,0
568.1,0.821835,-0.0744435,0,0.0787983,0.594306,0,-0.0272678,-0.602007,0,0.152364,-1,0,0.152358,-1,0,-0.614572,-0.494963,0.0306371,0.999665,0.999649,1.2015,0.996091,-0.0883304,0
568.2,0.834708,-0.0755851,0,0.0715413,0.570105,0,-0.0301534,-0.576906,0,0.139137,-1,0,0.13913,-0.52232,0,-0.607256,-0.516189,0.0302287,0.99967,0.999654,1.152,0.996091,-0.0883306,0
