Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.2,0.386369,-0.0150712,0,-0.143421,0.832369,0,-0.212158,-0.815578,0,0.442839,-1,0,0.442856,-1,0.00121039,-0.871355,-0.524581,0.0456149,0.999416,0.999523,1.64989,0.999136,-0.0415601,0
12.3,0.411838,-0.016132,0,-0.155549,0.806622,0,-0.222099,-0.788912,0,0.390433,-1,0,0.390453,-1,0,-0.838984,-0.541064,0.0455787,0.999426,0.999533,1.59745,0.999136,-0.0415632,0
12.4,0.435882,-0.0171333,0,-0.166959,0.780021,0,-0.231255,-0.761455,0,0.346897,-1,0,0.34692,-1,0,-0.814693,-0.552778,0.0453738,0.999436,0.999542,1.54336,0.999136,-0.0415653,0
12.5,0.458467,-0.0180737,0,-0.177646,0.752803,0,-0.239638,-0.733443,0,0.308446,-1,0,0.308472,-1,0,-0.791919,-0.55424,0.0448331,0.999445,0.999551,1.48809,0.999136,-0.0415666,0
12.6,0.479373,-0.0189439,0,-0.187518,0.725477,0,-0.247199,-0.705393,0,0.271909,-1,0,0.271938,-1,0,-0.762441,-0.559678,0.0430881,0.999453,0.99956,1.43267,0.999136,-0.0415673,0
12.7,0.498931,-0.0197578,0,-0.196739,0.697853,0,-0.254089,-0.677098,0,0.243138,-1,0,0.24317,-1,0,-0.744614,-0.594977,0.0423477,0.999461,0.999567,1.37671,0.999136,-0.0415674,0
12.8,0.518197,-0.0205593,0,-0.205818,0.668456,0,-0.260688,-0.647049,0,0.228784,-1,0,0.228822,-1,0,-0.769133,-0.6153,0.0463955,0.999469,0.999575,1.31724,0.999136,-0.0415671,0
12.9,0.53663,-0.021326,0,-0.21451,0.638025,0,-0.266817,-0.616003,0,0.2098,-1,0,0.209845,-1,0,-0.776778,-0.618648,0.0483377,0.999477,0.999584,1.25573,0.999136,-0.0415663,0
13,0.553774,-0.0220387,0,-0.222611,0.607402,0,-0.272341,-0.584814,0,0.187788,-1,0,0.187839,-1,0,-0.766625,-0.680548,0.0478467,0.999485,0.999591,1.19387,0.999136,-0.0415651,0
13.1,0.571161,-0.0227613,0,-0.230858,0.573688,0,-0.277754,-0.550533,0,0.182485,-1,0,0.182548,-1,0,-0.83063,-0.726176,0.056931,0.999493,0.9996,1.12588,0.999136,-0.0415633,0
13.2,0.588147,-0.0234668,0,-0.238966,0.537684,0,-0.282837,-0.513982,0,0.171041,-0.232524,0,0.17112,1,0,-0.8768,-1,0.0639846,0.999503,0.999609,1.05331,0.999136,-0.041561,0
13.3,0.639904,0.00745247,0,-0.23466,0.49143,0,-0.333937,-0.503226,0,-0.255351,-1,0,1.21482,1,0.132979,-0.255397,-1,0.0760795,0.999548,1.09862,0.999598,0.999896,0.0144438,0
13.4,0.679589,0.0394412,0,-0.222937,0.469071,0,-0.382816,-0.517677,0,-0.306208,0.136758,0,1.24072,1,0.122674,-0.306246,-1,0,0.999567,1.19862,0.999617,0.997902,0.0647459,0
13.5,0.723457,0.0686288,0,-0.216487,0.447052,0,-0.430377,-0.529429,0,-0.20197,-1,0.00234819,1.227,1,0.121198,-0.354855,1,0,1.01312,1.29862,0.999632,0.994543,0.104326,0
13.6,0.741001,0.0980377,0,-0.185616,0.472077,0,-0.479144,-0.587675,0,-0.288062,-1,0.0216058,0.873898,1,0.0944125,0.808494,1,0.0821644,0.999262,1.39863,1.09865,0.989625,0.143677,0
13.7,0.763554,0.123365,0,-0.162072,0.499851,0,-0.525142,-0.643547,0,-0.259456,-1,0,0.844427,-1,0.0858416,0.778342,1,0.0792588,0.999262,1.49863,1.19866,0.984809,0.17364,0
13.8,0.703816,0.0760787,0,-0.156563,0.584498,0,-0.477227,-0.675003,0,0.147887,1,0,-1.63743,-1,0.169462,1.61455,1,0.164994,0.99937,1.40064,1.29868,0.993009,0.118038,0
13.9,0.674485,0.00346763,0,-0.188538,0.684655,0,-0.421118,-0.695613,0,1.03109,1,0.115652,-1.63319,-1,0.172716,1.34722,1,0.143834,1.09846,1.30064,1.39873,0.999958,0.00913517,0
14,0.641091,-0.0639739,0,-0.214371,0.776898,0,-0.366445,-0.715129,0,0.848717,-1,0.0933892,-1.51776,-1,0.156933,1.23965,1,0.128719,1.19853,1.20064,1.49876,0.994855,-0.10131,0
14.1,0.517193,-0.051354,0,-0.152488,0.820854,0,-0.314704,-0.770657,0,-2.02019,-1,0.172888,-2.02025,-1,0.172894,2.40297,1,0.212233,1.10064,1.10075,1.59876,0.994855,-0.101306,0
14.2,0.361981,-0.0355418,0,-0.075942,0.863315,0,-0.248302,-0.82768,0,-3.56286,-1,0.262546,-3.5629,-1,0.262551,3.91815,-0.453033,0.299507,1.00086,1.00096,1.69876,0.994857,-0.101287,0
14.3,0.386118,-0.0380008,0,-0.0888377,0.84186,0,-0.256603,-0.804066,0,0.401686,-1,0,0.401701,-1,0,-0.784655,-0.518116,0.0369425,0.999869,0.999973,1.65491,0.994857,-0.101291,0
14.4,0.411369,-0.0405732,0,-0.102418,0.817203,0,-0.26493,-0.777178,0,0.391262,-1,0,0.39128,-1,0,-0.833824,-0.572424,0.0447521,0.999879,0.999983,1.60316,0.994857,-0.101294,0
14.5,0.436839,-0.0431676,0,-0.116224,0.78984,0,-0.27293,-0.747594,0,0.368846,-1,0,0.368869,-1,0,-0.863543,-0.589656,0.0509861,0.99989,0.999994,1.54597,0.994856,-0.101296,0
14.6,0.460288,-0.045913,0,-0.129239,0.761712,0,-0.279664,-0.717091,0,0.328363,-1,0,0.328134,-1,0.00100624,-0.844073,-0.563743,0.0506862,0.9999,0.999004,1.48702,0.994775,-0.102095,0
14.7,0.481417,-0.0480773,0,-0.140897,0.734573,0,-0.285616,-0.688145,0,0.275486,-1,0,0.275242,-1,0,-0.774509,-0.550389,0.0445302,0.999908,0.999013,1.43062,0.994775,-0.10209,0
14.8,0.500527,-0.0500366,0,-0.151551,0.708004,0,-0.290698,-0.659958,0,0.238713,-1,0,0.238448,-1,0,-0.731838,-0.561801,0.0409161,0.999916,0.99902,1.37557,0.994775,-0.102089,0
14.9,0.518652,-0.0518966,0,-0.161772,0.680817,0,-0.295229,-0.631253,0,0.217158,-1,0,0.216856,-1,0,-0.72695,-0.543593,0.0413761,0.999923,0.999027,1.3194,0.994775,-0.102092,0
15,0.534984,-0.0535745,0,-0.171098,0.654455,0,-0.299048,-0.603536,0,0.188888,-1,0,0.188563,-1,0,-0.688487,-0.532868,0.037811,0.999929,0.999034,1.26503,0.994774,-0.102097,0
15.1,0.54994,-0.0551125,0,-0.179756,0.628564,0,-0.302306,-0.576415,0,0.16742,-1,0,0.167066,-1,0,-0.663564,-0.635262,0.0356463,0.999935,0.999039,1.21173,0.994774,-0.102105,0
15.2,0.566513,-0.0568191,0,-0.189509,0.59764,0,-0.305618,-0.54414,0,0.177677,-1,0,0.177199,-1,0,-0.778819,-0.794295,0.049841,0.999943,0.999047,1.1483,0.994772,-0.102118,0
15.3,0.585463,-0.0587739,0,-0.200917,0.558895,0,-0.308971,-0.503865,0,0.192797,1,0,0.192095,-1,0,-0.960878,-1,0.0767882,0.999954,0.999059,1.06903,0.99477,-0.102138,0
15.4,0.63578,-0.0975743,0,-0.254872,0.54792,0,-0.298976,-0.450362,0,1.21503,1,0.137067,-0.255664,-1,0,-0.255796,-1,0.0994882,1.09897,0.999113,0.999256,0.987386,-0.158329,0
15.5,0.670453,-0.134941,0,-0.301172,0.569234,0,-0.28415,-0.429896,0,1.24105,1,0.1227,-0.306639,-1,0,-0.306747,-1,0,1.19897,0.999132,0.999274,0.97817,-0.207808,0
15.6,0.704228,-0.173546,0,-0.348369,0.58931,0,-0.267341,-0.406695,0,1.28312,1,0.126075,-0.371103,-1,0,-0.371192,-1,0,1.29897,0.999152,0.999295,0.967423,-0.253166,0
15.7,0.736935,-0.213625,0,-0.396635,0.607912,0,-0.248237,-0.380326,0,1.34747,1,0.131338,-0.455914,-1,0,-0.455987,0.39282,0,1.39897,0.999175,0.999318,0.955409,-0.295287,0
15.8,0.76413,-0.249517,0,-0.442208,0.641912,0,-0.227243,-0.374217,0,1.19769,1,0.118222,-0.423646,-1,0,-0.0269827,1,0.00068677,1.49897,0.999185,1.03823,0.944189,-0.329405,0
15.9,0.784865,-0.27573,0,-0.482763,0.700497,0,-0.206053,-0.403993,0,0.842403,-1,0.0854621,-0.240961,1,0,0.743559,1,0.0756325,1.59897,0.999185,1.13763,0.936192,-0.35149,0
16,0.777237,-0.19418,0,-0.41288,0.718799,0,-0.275073,-0.512245,0,-1.9694,-1,0.221994,1.51879,0.329796,0.178693,1.61852,1,0.187416,1.50097,1.09833,1.23773,0.966563,-0.256428,0
16.1,0.736306,-0.136056,0,-0.35537,0.740395,0,-0.297968,-0.597137,0,-1.60153,-1,0.166884,0.452131,1,0.0192171,1.48379,1,0.153284,1.40097,1.13207,1.33776,0.981443,-0.191755,0
16.2,0.717948,-0.0640974,0,-0.294132,0.75176,0,-0.346042,-0.68611,0,-1.5672,-1,0.164137,1.01277,-0.502966,0.110806,1.23935,1,0.131281,1.30097,1.23147,1.43781,0.995669,-0.0929668,0
16.3,0.628135,-0.0401627,0,-0.239502,0.788841,0,-0.318854,-0.74792,0,-1.57136,-1,0.147734,-0.986363,-1,0.0424619,1.80433,1,0.169855,1.20102,1.18275,1.53781,0.997775,-0.0666676,0
16.4,0.499138,-0.0321121,0,-0.17791,0.835017,0,-0.262027,-0.801632,0,-2.20102,-1,0.185269,-2.19168,-1,0.184187,2.57513,0.810805,0.223701,1.10114,1.08337,1.63781,0.997705,-0.0677126,0
16.5,0.366889,-0.0183085,0,-0.113452,0.859104,0,-0.203776,-0.838925,0,-1.73466,-1,0.23828,-0.820785,-1,0.208629,1.03651,-0.502081,0.168501,1.00129,0.999534,1.70043,0.998543,-0.053961,0
16.6,0.39307,-0.0193508,0,-0.126154,0.834469,0,-0.214019,-0.813412,0,0.440306,-1,0.00121572,0.440344,-1,0,-0.865045,-0.524318,0.0448877,0.9993,0.999545,1.65072,0.998595,-0.0529817,0
16.7,0.418554,-0.0207062,0,-0.138594,0.808877,0,-0.223666,-0.786647,0,0.391295,-1,0,0.39134,-1,0,-0.839549,-0.545896,0.0455923,0.999311,0.999555,1.59831,0.998595,-0.0529889,0
16.8,0.442827,-0.0219967,0,-0.15043,0.782172,0,-0.232595,-0.758839,0,0.350406,-1,0,0.350458,-1,0,-0.822351,-0.558094,0.0462248,0.99932,0.999565,1.54375,0.998595,-0.0529938,0
16.9,0.465623,-0.0232083,0,-0.161541,0.754818,0,-0.240734,-0.730463,0,0.311342,-1,0,0.311401,-1,0,-0.799491,-0.55589,0.0457082,0.99933,0.999574,1.48795,0.998595,-0.0529969,0
17,0.486576,-0.0243214,0,-0.171756,0.727527,0,-0.247989,-0.702244,0,0.272551,-1,0,0.272617,-1,0,-0.76459,-0.562018,0.0433401,0.999338,0.999583,1.43236,0.998595,-0.0529984,0
17.1,0.506196,-0.0253632,0,-0.181331,0.699894,0,-0.254573,-0.673755,0,0.243887,-1,0,0.243961,-1,0,-0.747537,-0.602208,0.0426935,0.999346,0.99959,1.37616,0.998595,-0.0529987,0
17.2,0.525663,-0.0263964,0,-0.190854,0.670246,0,-0.260891,-0.643267,0,0.230984,-1,0,0.231073,-1,0,-0.778081,-0.619148,0.0475113,0.999354,0.999599,1.31598,0.998595,-0.0529979,0
17.3,0.544169,-0.027378,0,-0.199939,0.639726,0,-0.266681,-0.61196,0,0.210442,-1,0,0.210545,-1,0,-0.781217,-0.62039,0.0489183,0.999362,0.999607,1.25408,0.998595,-0.052996,0
17.4,0.561316,-0.0282869,0,-0.208401,0.609111,0,-0.271843,-0.580624,0,0.187668,-1,0,0.187785,-1,0,-0.768432,-0.679018,0.0480925,0.99937,0.999615,1.19205,0.998595,-0.0529932,0
17.5,0.578618,-0.0292033,0,-0.217001,0.575567,0,-0.276831,-0.546362,0,0.181501,-1,0,0.181648,-1,0,-0.828518,-0.706667,0.0566543,0.999379,0.999623,1.1242,0.998595,-0.0529892,0
17.6,0.595125,-0.0300767,0,-0.225289,0.540622,0,-0.281361,-0.510741,0,0.166486,0.339638,0,0.166662,-0.36131,0,-0.85328,-1,0.0605867,0.999387,0.999632,1.05356,0.998595,-0.0529841,0
17.7,0.619273,-0.042473,0,-0.246677,0.52141,0,-0.280574,-0.477874,0,0.409212,1,0.0179629,-0.0771241,-1,0,-0.0771995,-1,0.0678735,1.03302,0.999649,0.999859,0.997363,-0.0725696,0
17.8,0.656262,-0.0773057,0,-0.293491,0.541139,0,-0.26791,-0.45841,0,1.22194,1,0.121241,-0.271126,-1,0,-0.271308,-1,0,1.13236,0.999667,0.999876,0.992075,-0.125651,0
17.9,0.6925,-0.113292,0,-0.341056,0.559716,0,-0.25355,-0.436343,0,1.25273,1,0.123622,-0.325929,-1,0,-0.326078,-1,0,1.23236,0.999686,0.999895,0.984731,-0.174082,0
18,0.727857,-0.150631,0,-0.3895,0.576942,0,-0.237264,-0.411318,0,1.30117,1,0.127547,-0.396053,-1,0,-0.396175,-0.193827,0,1.33236,0.999708,0.999917,0.975777,-0.218766,0
18.1,0.762155,-0.189595,0,-0.439003,0.592543,0,-0.218723,-0.382833,0,1.37491,1,0.133583,-0.489707,-1,0,-0.489808,1,0,1.43236,0.999731,0.999941,0.965457,-0.260563,0
18.2,0.783807,-0.215082,0,-0.482111,0.650166,0,-0.196337,-0.412012,0,0.855542,1,0.0869634,-0.256436,-1,0,0.762585,1,0.0777525,1.53236,0.999732,1.09895,0.95847,-0.285194,0
18.3,0.805543,-0.240615,0,-0.524981,0.7068,0,-0.173969,-0.440669,0,0.831982,-1,0.0843219,-0.233705,1,0,0.738468,1,0.0749884,1.63237,0.999732,1.19896,0.951445,-0.307819,0
18.4,0.792783,-0.158312,0,-0.458459,0.728033,0,-0.234028,-0.552501,0,-1.95149,-1,0.218594,1.47652,1,0.173083,1.61832,1,0.185534,1.53437,1.09887,1.29905,0.977449,-0.21117,0
18.5,0.774061,-0.0836271,0,-0.395673,0.744783,0,-0.283395,-0.650819,0,-1.69125,-1,0.180636,1.17809,1,0.1312,1.35676,1,0.147221,1.43437,1.19897,1.39911,0.993192,-0.116488,0
18.6,0.751528,-0.0136499,0,-0.334944,0.759296,0,-0.326104,-0.740829,0,-1.54463,-1,0.161093,0.993546,-1,0.107869,1.21168,1,0.127705,1.33437,1.29903,1.49915,0.999776,-0.0211437,0
18.7,0.638358,-0.0116622,0,-0.283124,0.808248,0,-0.27353,-0.791874,0,-1.63579,-1,0.146921,-1.61389,-1,0.144459,2.02431,1,0.186443,1.23444,1.20111,1.59915,0.999766,-0.0216483,0
18.8,0.506727,-0.00994149,0,-0.22322,0.857325,0,-0.212229,-0.842791,0,-2.28504,-1,0.191574,-2.2684,-1,0.189652,2.65624,0.899743,0.229597,1.13456,1.10124,1.69915,0.999718,-0.023747,0
18.9,0.393881,-0.00907819,0,-0.170518,0.856878,0,-0.158252,-0.843229,0,-2.34674,-1,0.196733,-2.34281,-1,0.196299,1.86204,-0.549205,0,1.03465,1.00133,1.70015,0.999595,-0.0284746,0
19,0.400969,0.00254954,0,-0.169078,0.823743,0,-0.164413,-0.821481,0,0.47382,-1,0.0392935,0.473765,-1,0.00184193,-0.938845,-0.541349,0.0360418,0.999656,0.999341,1.64578,0.999997,0.00249918,0
19.1,0.427048,0.00261901,0,-0.180286,0.796646,0,-0.175775,-0.794444,0,0.396204,-1,0,0.396144,-1,0,-0.859602,-0.547592,0.048207,0.999666,0.999352,1.59164,0.999997,0.00250835,0
19.2,0.451165,0.00268266,0,-0.190507,0.76924,0,-0.186152,-0.767091,0,0.345203,-1,0,0.345136,-1,0,-0.819236,-0.561753,0.0461601,0.999676,0.999362,1.53688,0.999997,0.00251439,0
19.3,0.473901,0.00274203,0,-0.200011,0.741128,0,-0.195816,-0.739027,0,0.307986,-1,0,0.307909,-1,0,-0.800027,-0.575383,0.0460158,0.999685,0.999371,1.48072,0.999997,0.00251809,0
19.4,0.495369,0.00279746,0,-0.208863,0.712337,0,-0.20483,-0.710281,0,0.276418,-1,0,0.276329,-1,0,-0.786655,-0.575915,0.0461572,0.999694,0.99938,1.4232,0.999997,0.00251986,0
19.5,0.515235,0.0028481,0,-0.216946,0.683521,0,-0.213076,-0.681505,0,0.24448,-1,0,0.244381,-1,0,-0.761725,-0.586675,0.0445705,0.999702,0.999388,1.36561,0.999997,0.00251998,0
19.6,0.533984,0.00289522,0,-0.224476,0.654169,0,-0.220771,-0.65219,0,0.221074,-1,0,0.22096,-1,0,-0.755084,-0.604315,0.0448802,0.99971,0.999395,1.30695,0.999997,0.00251872,0
19.7,0.55188,0.00293948,0,-0.231573,0.623936,0,-0.228036,-0.621991,0,0.202545,-1,0,0.202413,-1,0,-0.760555,-0.62738,0.0464547,0.999718,0.999403,1.24654,0.999997,0.00251618,0
19.8,0.569072,0.00298122,0,-0.238305,0.592552,0,-0.234942,-0.590638,0,0.187031,-1,0,0.186876,-1,0,-0.775438,-0.675025,0.0490675,0.999725,0.999411,1.18382,0.999997,0.00251237,0
19.9,0.586122,0.00302169,0,-0.244898,0.558786,0,-0.241722,-0.556902,0,0.178049,-1,0,0.177858,-1,0,-0.822465,-1,0.0558909,0.999734,0.99942,1.11637,0.999997,0.00250709,0
20,0.608864,0.0030739,0,-0.253561,0.508768,0,-0.250659,-0.50692,0,0.220955,-0.496587,0,0.22061,1,0,-1.20322,-1,0.120977,0.999751,0.999437,1.01669,0.999997,0.00249725,0
20.1,0.651161,0.0356746,0,-0.243706,0.481508,0,-0.299477,-0.516644,0,-0.255238,-0.487204,0,1.21473,1,0.124233,-0.255175,-1,0.0227465,0.999777,1.09844,0.999709,0.99834,0.057604,0
20.2,0.689421,0.0693493,0,-0.231027,0.459691,0,-0.347682,-0.533207,0,-0.306035,0.193021,0,1.24057,1,0.122661,-0.305983,-1,0,0.999795,1.19844,0.999728,0.994175,0.107777,0
20.3,0.73407,0.0987851,0,-0.226504,0.43922,0,-0.393878,-0.546411,0,-0.132699,-1,0.00199738,1.20417,1,0.1192,-0.348915,1,0,1.01892,1.29844,0.999741,0.98952,0.144393,0
20.4,0.748113,0.130558,0,-0.193619,0.464285,0,-0.441022,-0.607289,0,-0.288034,-1,0.0308538,0.873855,1,0.0966503,0.808509,1,0.081968,0.999116,1.39845,1.09876,0.982487,0.18633,0
20.5,0.769547,0.156841,0,-0.171301,0.493053,0,-0.484555,-0.665102,0,-0.25943,-1,0,0.844386,-1,0.0858375,0.77836,1,0.0792605,0.999116,1.49845,1.19877,0.976378,0.216067,0
20.6,0.711899,0.107017,0,-0.169443,0.577853,0,-0.43533,-0.694454,0,0.147493,1,0,-1.63742,-1,0.169454,1.6146,1,0.164992,0.999224,1.40046,1.29879,0.986976,0.160866,0
20.7,0.685726,0.0332051,0,-0.205699,0.67653,0,-0.378394,-0.712615,0,1.03073,1,0.115614,-1.63309,-1,0.1727,1.34724,1,0.143829,1.09832,1.30046,1.39884,0.998629,0.0523411,0
20.8,0.655268,-0.0356177,0,-0.235476,0.767568,0,-0.322939,-0.729749,0,0.848364,-1,0.0933542,-1.51774,-1,0.156927,1.23976,1,0.128725,1.19839,1.20046,1.49887,0.998302,-0.0582514,0
20.9,0.530911,-0.0283595,0,-0.175538,0.814155,0,-0.268833,-0.782992,0,-2.0213,-1,0.172962,-2.02134,-1,0.172967,2.40404,1,0.212304,1.1005,1.10057,1.59887,0.998302,-0.0582481,0
21,0.375092,-0.019263,0,-0.100866,0.859881,0,-0.199996,-0.837095,0,-3.56727,-1,0.262769,-3.5673,-1,0.262772,3.92251,-0.497964,0.299725,1.00071,1.00078,1.69887,0.998303,-0.058235,0
21.1,0.401624,-0.0208119,0,-0.113963,0.835705,0,-0.210188,-0.81156,0,0.435684,-1,0,0.435695,-1,0,-0.856979,-0.523793,0.0444986,0.999725,0.999798,1.65057,0.998303,-0.0582379,0
21.2,0.427045,-0.0222959,0,-0.126505,0.810203,0,-0.219676,-0.784772,0,0.390186,-1,0,0.390199,-1,0,-0.838023,-0.546345,0.0454571,0.999735,0.999808,1.59822,0.998303,-0.0582401,0
21.3,0.451305,-0.023712,0,-0.138474,0.783538,0,-0.228459,-0.756896,0,0.350093,-1,0,0.350109,-1,0,-0.822461,-0.556365,0.0462661,0.999745,0.999818,1.54361,0.998303,-0.0582415,0
21.4,0.474004,-0.0250368,0,-0.14968,0.756326,0,-0.23642,-0.728566,0,0.310037,-1,0,0.310055,-1,0,-0.796688,-0.550037,0.0454008,0.999754,0.999827,1.48798,0.998302,-0.0582425,0
21.5,0.494725,-0.026246,0,-0.159922,0.729375,0,-0.243455,-0.700607,0,0.269776,-1,0,0.269795,-1,0,-0.756583,-0.554525,0.0424255,0.999762,0.999835,1.43297,0.998302,-0.0582429,0
21.6,0.51409,-0.027376,0,-0.169515,0.702161,0,-0.249814,-0.672462,0,0.241111,-1,0,0.241133,-1,0,-0.737905,-0.594718,0.0415739,0.99977,0.999843,1.37752,0.998302,-0.058243,0
21.7,0.533341,-0.0284991,0,-0.179084,0.672933,0,-0.255915,-0.64232,0,0.228898,-1,0,0.228924,-1,0,-0.768931,-0.611726,0.0463638,0.999778,0.999851,1.31809,0.998302,-0.0582428,0
21.8,0.551667,-0.0295681,0,-0.188236,0.642828,0,-0.261501,-0.611356,0,0.208919,-1,0,0.208949,-1,0,-0.772462,-0.610083,0.0477882,0.999786,0.999859,1.25693,0.998302,-0.0582422,0
21.9,0.568586,-0.0305549,0,-0.19674,0.612768,0,-0.266447,-0.580512,0,0.185778,-1,0,0.185812,-1,0,-0.756325,-0.670892,0.046547,0.999794,0.999867,1.19592,0.998303,-0.0582414,0
22,0.585759,-0.0315562,0,-0.205444,0.579673,0,-0.27124,-0.546631,0,0.180778,-1,0,0.18082,-1,0,-0.819228,-0.642677,0.055352,0.999802,0.999875,1.1289,0.998303,-0.0582402,0
22.1,0.600908,-0.0324394,0,-0.213206,0.547937,0,-0.275256,-0.514209,0,0.154366,0.096545,0,0.154413,-1,0,-0.776957,-1,0.0501638,0.999809,0.999882,1.0646,0.998303,-0.0582389,0
22.2,0.618417,-0.0366339,0,-0.224815,0.518343,0,-0.277701,-0.480215,0,0.116094,1,0.00252751,-0.0210256,-1,0,-0.0210322,-1,0.0785,1.00938,0.999896,0.999957,0.997955,-0.0639132,0
22.3,0.655398,-0.0713944,0,-0.271367,0.538557,0,-0.26532,-0.461399,0,1.21663,1,0.120859,-0.259699,-1,0,-0.259755,-1,0,1.10847,0.999913,0.999974,0.992988,-0.118217,0
22.4,0.691649,-0.107265,0,-0.318649,0.557661,0,-0.251278,-0.44006,0,1.24387,1,0.122919,-0.311598,-1,0,-0.311644,-1,0,1.20847,0.999932,0.999993,0.985849,-0.167637,0
22.5,0.727204,-0.144509,0,-0.366879,0.57501,0,-0.235382,-0.415312,0,1.28793,1,0.126789,-0.378226,-1,0,-0.37765,-0.849243,0.0015375,1.30847,0.999953,0.999014,0.977017,-0.213161,0
22.6,0.761575,-0.183211,0,-0.416055,0.591261,0,-0.21725,-0.387796,0,1.35479,1,0.131937,-0.465316,-1,0,-0.464842,1,0,1.40847,0.999976,0.999037,0.966809,-0.255499,0
22.7,0.782818,-0.20912,0,-0.458516,0.649726,0,-0.195244,-0.417322,0,0.858967,1,0.0873722,-0.262095,-1,0,0.770642,1,0.078625,1.50848,0.999977,1.09805,0.959613,-0.281323,0
22.8,0.80414,-0.235057,0,-0.50072,0.70716,0,-0.173267,-0.446315,0,0.834406,-1,0.084611,-0.238361,1,0,0.745488,1,0.0757391,1.60848,0.999977,1.19805,0.952347,-0.305016,0
22.9,0.791157,-0.153648,0,-0.434591,0.727306,0,-0.232717,-0.556059,0,-1.91694,-1,0.213484,1.43818,1,0.167617,1.58397,1,0.180433,1.51048,1.09911,1.29814,0.978115,-0.208066,0
23,0.772422,-0.0794557,0,-0.372009,0.743295,0,-0.281871,-0.653,0,-1.67171,-1,0.178041,1.15415,1,0.128196,1.33757,1,0.144655,1.41048,1.1992,1.3982,0.993638,-0.11262,0
23.1,0.749966,-0.00977429,0,-0.311394,0.757206,0,-0.324543,-0.741977,0,-1.5325,-1,0.159549,0.976175,-1,0.105845,1.1999,1,0.126197,1.31048,1.29926,1.49824,0.999867,-0.0162808,0
23.2,0.635898,-0.00803888,0,-0.258408,0.806368,0,-0.272379,-0.792811,0,-1.65617,-1,0.148062,-1.65018,-1,0.147388,2.05121,1,0.188354,1.21056,1.20135,1.59824,0.999865,-0.0164382,0
23.3,0.502552,-0.00617978,0,-0.196713,0.855476,0,-0.211322,-0.843701,0,-2.35259,-1,0.195484,-2.34807,-1,0.19496,2.72786,0.650918,0.234037,1.11069,1.10148,1.69824,0.999854,-0.0170759,0
23.4,0.386745,-0.00474046,0,-0.142176,0.855439,0,-0.156429,-0.845044,0,-2.48315,-1,0.205974,-2.48209,-1,0.205853,1.99986,-0.525927,0.00289557,1.01078,1.00157,1.70054,0.999828,-0.0185365,0
23.5,0.407764,-0.00178512,0,-0.150431,0.827679,0,-0.166148,-0.820196,0,0.457226,-1,0.0125952,0.457191,-1,0.00196601,-0.902333,-0.53282,0.0451601,0.999796,0.999585,1.64848,0.999952,-0.00976342,0
23.6,0.433556,-0.00203407,0,-0.161853,0.801148,0,-0.177063,-0.793448,0,0.393617,-1,0,0.393578,-1,0,-0.849417,-0.540132,0.0468794,0.999806,0.999595,1.5952,0.999952,-0.00975725,0
23.7,0.45748,-0.00226539,0,-0.172336,0.774241,0,-0.187032,-0.766343,0,0.344065,-1,0,0.344021,-1,0,-0.811256,-0.552168,0.0450889,0.999816,0.999605,1.54119,0.999952,-0.00975313,0
23.8,0.479976,-0.0024833,0,-0.182092,0.746727,0,-0.196261,-0.738643,0,0.306345,-1,0,0.306294,-1,0,-0.789486,-0.561877,0.0446348,0.999825,0.999614,1.48599,0.999952,-0.00975057,0
23.9,0.501105,-0.00268838,0,-0.191164,0.71872,0,-0.204797,-0.710465,0,0.273746,-1,0,0.273688,-1,0,-0.771326,-0.56297,0.0441933,0.999833,0.999622,1.42981,0.999952,-0.0097493,0
24,0.520706,-0.00287904,0,-0.1995,0.690652,0,-0.212595,-0.682239,0,0.242822,-1,0,0.242758,-1,0,-0.747582,-0.577776,0.0427619,0.999841,0.99963,1.37352,0.999952,-0.0097491,0
24.1,0.539365,-0.00306098,0,-0.207365,0.661839,0,-0.219908,-0.653277,0,0.221434,-1,0,0.22136,-1,0,-0.746309,-0.596317,0.0436945,0.999849,0.999638,1.31575,0.999952,-0.00974981,0
24.2,0.557224,-0.00323559,0,-0.21483,0.632095,0,-0.226802,-0.623392,0,0.20344,-1,0,0.203355,-1,0,-0.752829,-0.607973,0.0453852,0.999856,0.999645,1.25614,0.999952,-0.00975138,0
24.3,0.574101,-0.00340108,0,-0.221828,0.601764,0,-0.233218,-0.592928,0,0.185037,-1,0,0.184939,-1,0,-0.75362,-0.663064,0.0462178,0.999864,0.999653,1.19535,0.999952,-0.00975373,0
24.4,0.591099,-0.00356836,0,-0.228826,0.568679,0,-0.239581,-0.55971,0,0.178844,-1,0,0.178722,-1,0,-0.80972,-0.805773,0.0540668,0.999872,0.999661,1.1291,0.999952,-0.00975707,0
24.5,0.609941,-0.00375462,0,-0.236528,0.528465,0,-0.246509,-0.51935,0,0.188286,-0.913021,0,0.188112,1,0,-0.972355,-1,0.0787712,0.999883,0.999672,1.04867,0.999952,-0.00976211,0
