Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
878.5,0.76834,0.0152725,0,-0.141307,0.513708,0,-0.12918,-0.485309,0,0.390283,0.615785,0.0178937,0.250965,0.680213,0.00944018,-0.135371,-1,0.0458254,1.03687,1.02739,0.999091,0.999999,0.00118694,0
878.6,0.818175,0.0174812,0,-0.162844,0.512504,0,-0.154717,-0.486553,0,0.549658,-1,0.0346826,0.644604,-1,0.0446516,-0.237193,1,0,1.09822,1.09502,0.999091,0.999989,0.00461174,0
878.7,0.720656,0.0180253,0,-0.118236,0.56214,0,-0.110949,-0.536927,0,-0.255063,-0.924836,0.119238,-0.254941,-1,0.114504,1.21463,-0.660617,0.161478,0.9999,0.999769,1.09809,0.999979,0.00648748,0
878.8,0.735673,0.0181214,0,-0.123829,0.529073,0,-0.116976,-0.503933,0,0.150284,0.380811,0,0.150192,0.28542,0,-0.795977,-1,0.0527813,0.999908,0.999776,1.03369,0.999979,0.00648477,0
878.9,0.768969,0.0152383,0,-0.141509,0.513707,0,-0.12935,-0.485249,0,0.389487,0.610999,0.0178405,0.251514,0.680305,0.0094694,-0.135224,-1,0.0458135,1.03762,1.02805,0.999029,0.999999,0.00111612,0
879,0.818613,0.0175996,0,-0.162808,0.512417,0,-0.154947,-0.486582,0,0.543657,-1,0.034043,0.645904,-1,0.0447337,-0.236156,1,0,1.09849,1.09569,0.99903,0.999989,0.00479006,0
879.1,0.720308,0.0181224,0,-0.117823,0.562065,0,-0.110815,-0.536943,0,-1.44969,-0.925025,0.120466,-0.117374,-1,0.115776,1.46996,-0.659813,0.161936,1.00017,0.99943,1.09803,0.999978,0.00666352,0
879.2,0.735318,0.0182251,0,-0.123417,0.529034,0,-0.116835,-0.503994,0,0.150116,0.382099,0,0.1503,0.285786,0,-0.795111,-1,0.0526604,0.999175,0.999438,1.03371,0.999978,0.00666895,0
879.3,0.768689,0.0153186,0,-0.141159,0.513681,0,-0.129214,-0.485297,0,0.391031,0.614852,0.0179607,0.251783,0.680678,0.00949458,-0.135653,-1,0.0458346,1.03701,1.02774,0.999049,0.999999,0.00124625,0
879.4,0.818502,0.0175731,0,-0.162645,0.51245,0,-0.154782,-0.486568,0,0.548285,-1,0.0345455,0.64536,-1,0.0447308,-0.237025,1,0,1.09827,1.09542,0.999049,0.999989,0.00473973,0
879.5,0.720592,0.0177737,0,-0.118107,0.562275,0,-0.110575,-0.536748,0,-0.255487,-0.924293,0.119048,-0.254758,-1,0.115801,1.21472,-0.658787,0.161706,0.999949,0.999166,1.09805,0.999982,0.00600055,0
879.6,0.735574,0.0178558,0,-0.123687,0.529308,0,-0.11659,-0.503838,0,0.150209,0.376821,0,0.149662,0.283787,0,-0.793835,-1,0.0524936,0.999956,0.999174,1.03383,0.999982,0.00598441,0
879.7,0.768659,0.0150303,0,-0.141196,0.513908,0,-0.128933,-0.485187,0,0.385232,0.613906,0.0174983,0.250676,0.677988,0.00938718,-0.134251,-1,0.04578,1.03727,1.02728,0.999171,1,0.000740963,0
879.8,0.818337,0.0172093,0,-0.162667,0.512721,0,-0.154388,-0.486416,0,0.548109,-1,0.0344764,0.642462,-1,0.0443556,-0.236472,1,0,1.09843,1.09469,0.999171,0.999991,0.00415274,0
879.9,0.720401,0.0181267,0,-0.117604,0.562152,0,-0.110685,-0.536998,0,-1.44973,-0.924998,0.120737,-0.117623,-1,0.114484,1.47005,-0.659296,0.161747,1.00011,0.999432,1.09817,0.999978,0.00664958,0
880,0.735403,0.0182297,0,-0.123198,0.529147,0,-0.1167,-0.504074,0,0.150036,0.381977,0,0.150263,0.285609,0,-0.794507,-1,0.0525793,0.999115,0.999441,1.0339,0.999978,0.0066563,0
880.1,0.768766,0.0153208,0,-0.140939,0.513795,0,-0.129073,-0.485376,0,0.390961,0.61665,0.0179528,0.251658,0.680425,0.00948629,-0.135643,-1,0.0458351,1.03694,1.02773,0.999242,0.999999,0.00122992,0
880.2,0.818642,0.0175085,0,-0.162516,0.512602,0,-0.154609,-0.486609,0,0.550576,-1,0.0347884,0.644585,-1,0.0446658,-0.237368,1,0,1.09838,1.09538,0.999242,0.999989,0.00461748,0
880.3,0.720314,0.0180487,0,-0.117522,0.56224,0,-0.110467,-0.536979,0,-1.45003,-0.925085,0.120522,-0.117845,-1,0.115806,1.47037,-0.658244,0.161974,1.00006,0.999125,1.09824,0.999979,0.00649416,0
880.4,0.735298,0.0181467,0,-0.123108,0.529291,0,-0.116476,-0.504106,0,0.149981,0.380234,0,0.15003,0.284125,0,-0.793286,-1,0.052415,0.999064,0.999134,1.03408,0.999979,0.00649559,0
880.5,0.768543,0.0152395,0,-0.140782,0.513937,0,-0.128802,-0.485409,0,0.389325,0.619432,0.0178112,0.250418,0.679384,0.00940059,-0.135117,-1,0.0458172,1.03672,1.02727,0.999418,0.999999,0.00107954,0
880.6,0.818493,0.0172994,0,-0.16251,0.512816,0,-0.154257,-0.486568,0,0.554406,-1,0.0351827,0.642652,-1,0.0444733,-0.237827,1,0,1.09843,1.09482,0.999418,0.999991,0.00427398,0
880.7,0.720548,0.0182046,0,-0.117444,0.562254,0,-0.11055,-0.537143,0,-1.44972,-0.925333,0.120745,-0.117904,-1,0.114508,1.47009,-0.659104,0.16176,1.00011,0.999566,1.09842,0.999977,0.00676911,0
880.8,0.735549,0.0183107,0,-0.123036,0.529257,0,-0.116565,-0.504231,0,0.149998,0.382785,0,0.150318,0.285449,0,-0.794284,-1,0.0525495,0.999116,0.999574,1.03417,0.999977,0.00677855,0
880.9,0.768941,0.0153745,0,-0.140818,0.51392,0,-0.128924,-0.485518,0,0.391988,0.617745,0.0180303,0.25131,0.680606,0.00947299,-0.135817,-1,0.0458416,1.03702,1.02785,0.999508,0.999999,0.00129819,0
881,0.818868,0.0175364,0,-0.162448,0.512742,0,-0.154456,-0.486735,0,0.55187,-1,0.0349311,0.644509,-1,0.0446752,-0.237647,1,0,1.09857,1.09552,0.999508,0.999989,0.00463813,0
881.1,0.720535,0.0180746,0,-0.117455,0.562381,0,-0.110308,-0.537105,0,-1.45006,-0.925373,0.120533,-0.117928,-1,0.11581,1.47043,-0.658002,0.161979,1.00025,0.999261,1.09851,0.999979,0.00651528,0
881.2,0.735516,0.0181723,0,-0.123037,0.529444,0,-0.116318,-0.504243,0,0.149978,0.38006,0,0.149987,0.283554,0,-0.792986,-1,0.052376,0.999256,0.999269,1.03437,0.999979,0.00651556,0
881.3,0.768734,0.0152525,0,-0.14071,0.514097,0,-0.128622,-0.485538,0,0.389272,0.620179,0.0178016,0.249804,0.679205,0.00936429,-0.135012,-1,0.0458124,1.03689,1.02735,0.999709,0.999999,0.00107714,0
881.4,0.818709,0.0172836,0,-0.162476,0.512993,0,-0.15406,-0.48668,0,0.555403,-1,0.0352871,0.642241,-1,0.0444354,-0.237984,1,0,1.09868,1.09488,0.999709,0.999991,0.00422459,0
881.5,0.720756,0.018194,0,-0.117412,0.562427,0,-0.110343,-0.53726,0,-1.44985,-0.925658,0.120767,-0.117968,-1,0.114507,1.47023,-0.658597,0.161768,1.00036,0.999627,1.09871,0.999977,0.00672189,0
881.6,0.735749,0.0182975,0,-0.122999,0.529457,0,-0.116359,-0.504372,0,0.149996,0.381864,0,0.150184,0.284437,0,-0.793668,-1,0.0524685,0.999366,0.999635,1.03451,0.999977,0.00672744,0
881.7,0.769069,0.0153557,0,-0.140748,0.514123,0,-0.128684,-0.485654,0,0.391169,0.61887,0.0179571,0.250371,0.680065,0.00941167,-0.135502,-1,0.045829,1.03718,1.02781,0.99985,0.999999,0.00124065,0
881.8,0.819023,0.0174631,0,-0.16244,0.512976,0,-0.154178,-0.48684,0,0.553476,-1,0.0350938,0.643585,-1,0.0445796,-0.237844,1,0,1.09884,1.09542,0.99985,0.99999,0.00449697,0
881.9,0.720677,0.018016,0,-0.11745,0.562606,0,-0.110015,-0.537219,0,-1.45036,-0.925721,0.120579,-0.118069,-1,0.11581,1.47074,-0.656999,0.161999,1.00052,0.999167,1.09885,0.99998,0.00637878,0
882,0.735641,0.018108,0,-0.123022,0.529722,0,-0.116023,-0.504404,0,0.149968,0.378052,0,0.149725,0.28119,0,-0.791793,-1,0.0522177,0.999525,0.999175,1.03481,0.99998,0.00637159,0
882.1,0.768896,0.015171,0,-0.140698,0.513886,0,-0.128322,-0.485188,0,0.387381,0.615525,0.0177206,0.24734,0.6787,0.00927554,-0.134051,-1,0.0471228,1.03696,1.02703,0.999151,1,0.000910266,0
882.2,0.818666,0.0173294,0,-0.16224,0.51271,0,-0.153792,-0.486404,0,0.549916,-1,0.0346812,0.642914,-1,0.0444373,-0.23695,1,0,1.09828,1.0945,0.999151,0.999991,0.004276,0
882.3,0.721131,0.0179076,0,-0.117636,0.562326,0,-0.110009,-0.536798,0,-0.255478,-0.924821,0.119307,-0.254813,-1,0.114498,1.21472,-0.659044,0.161506,0.999961,0.999246,1.09815,0.999981,0.00616005,0
882.4,0.736121,0.0179928,0,-0.123215,0.529345,0,-0.116029,-0.503877,0,0.150251,0.377691,0,0.149751,0.283778,0,-0.794141,-1,0.0525344,0.999969,0.999253,1.03391,0.999981,0.0061453,0
882.5,0.76924,0.0151443,0,-0.140764,0.513958,0,-0.128366,-0.485212,0,0.386273,0.613471,0.0175778,0.25045,0.678528,0.00938144,-0.134429,-1,0.0457863,1.03737,1.02736,0.999247,1,0.000853062,0
882.6,0.818921,0.0173604,0,-0.162207,0.512751,0,-0.153852,-0.486461,0,0.547419,-1,0.0344104,0.643227,-1,0.0444419,-0.236489,1,0,1.09849,1.09482,0.999247,0.999991,0.00431512,0
882.7,0.720986,0.0182617,0,-0.117149,0.56219,0,-0.110144,-0.537035,0,-1.44966,-0.925423,0.120729,-0.117623,-1,0.114486,1.46998,-0.659774,0.161743,1.00016,0.999565,1.09825,0.999977,0.00681069,0
882.8,0.735998,0.018368,0,-0.122743,0.529159,0,-0.116167,-0.50409,0,0.150099,0.383102,0,0.150381,0.285804,0,-0.795068,-1,0.0526546,0.999171,0.999574,1.03393,0.999977,0.00681901,0
882.9,0.769412,0.0154347,0,-0.140533,0.513821,0,-0.128538,-0.485377,0,0.392239,0.615454,0.0180541,0.251587,0.681034,0.00949155,-0.135887,-1,0.0458433,1.03711,1.02788,0.99927,0.999999,0.0013417,0
883,0.819262,0.017686,0,-0.162044,0.512593,0,-0.154117,-0.486646,0,0.548917,-1,0.0346192,0.645626,-1,0.0447739,-0.237229,1,0,1.09843,1.09559,0.99927,0.999988,0.00482189,0
883.1,0.72094,0.0182057,0,-0.117055,0.562242,0,-0.109975,-0.537006,0,-1.44986,-0.925442,0.1205,-0.117774,-1,0.115805,1.4702,-0.659044,0.161963,1.00011,0.999339,1.09827,0.999978,0.00669612,0
883.2,0.73594,0.0183085,0,-0.122644,0.52925,0,-0.115993,-0.504095,0,0.150057,0.38189,0,0.15022,0.284891,0,-0.794222,-1,0.0525406,0.999113,0.999347,1.03403,0.999978,0.00670095,0
883.3,0.769275,0.0153801,0,-0.140387,0.513909,0,-0.128337,-0.485385,0,0.39107,0.617282,0.017954,0.250866,0.680313,0.00943991,-0.13554,-1,0.0458317,1.03693,1.02756,0.999366,0.999999,0.00123755,0
883.4,0.819174,0.0175458,0,-0.161997,0.512729,0,-0.153861,-0.486605,0,0.551448,-1,0.0348784,0.644314,-1,0.0446419,-0.237525,1,0,1.09843,1.0952,0.999366,0.999989,0.00458892,0
883.5,0.721242,0.0184193,0,-0.116934,0.562183,0,-0.11016,-0.537163,0,-1.44936,-0.925492,0.120694,-0.117748,-1,0.114506,1.46971,-0.660581,0.161736,1.00011,0.999949,1.09837,0.999975,0.00707833,0
883.6,0.73627,0.0185341,0,-0.122536,0.529107,0,-0.116187,-0.504182,0,0.150094,0.385764,0,0.150683,0.287052,0,-0.796012,-1,0.0527818,0.999116,0.999957,1.03397,0.999975,0.00709571,0
883.7,0.769833,0.0155657,0,-0.140441,0.513789,0,-0.128585,-0.485449,0,0.39506,0.614481,0.0182858,0.252371,0.682222,0.00955905,-0.136598,-1,0.0458686,1.03732,1.02839,0.999309,0.999999,0.00154327,0
883.8,0.819687,0.0178937,0,-0.16189,0.512518,0,-0.154231,-0.486762,0,0.547252,-1,0.0344633,0.647243,-1,0.0449595,-0.237173,1,0,1.09854,1.09622,0.999309,0.999987,0.00513004,0
883.9,0.721383,0.018382,0,-0.116899,0.562185,0,-0.110102,-0.537104,0,-1.44934,-0.925308,0.120429,-0.117542,-1,0.1158,1.46966,-0.660685,0.161929,1.00022,0.999966,1.09831,0.999976,0.00699668,0
884,0.736412,0.0184947,0,-0.122502,0.529105,0,-0.116129,-0.504117,0,0.150115,0.385126,0,0.150638,0.287032,0,-0.79612,-1,0.052797,0.999227,0.999974,1.0339,0.999975,0.00701213,0
884.1,0.769947,0.0155434,0,-0.140376,0.513777,0,-0.128532,-0.485394,0,0.394283,0.613895,0.0182254,0.252473,0.682055,0.00955987,-0.136441,-1,0.045862,1.03736,1.0284,0.999241,0.999999,0.00149462,0
884.2,0.81977,0.0178825,0,-0.161798,0.512499,0,-0.154177,-0.486713,0,0.546574,-1,0.0343881,0.647191,-1,0.0449433,-0.237011,1,0,1.09853,1.09622,0.999241,0.999987,0.00510306,0
884.3,0.72147,0.0183735,0,-0.116807,0.562165,0,-0.110051,-0.537056,0,-1.44931,-0.925141,0.120423,-0.11747,-1,0.115795,1.46962,-0.660781,0.161925,1.00021,0.999964,1.09824,0.999976,0.00696954,0
884.4,0.736499,0.0184858,0,-0.12241,0.52908,0,-0.116077,-0.504064,0,0.150115,0.385035,0,0.150645,0.287149,0,-0.796231,-1,0.052812,0.999216,0.999972,1.03382,0.999976,0.00698518,0
884.5,0.770034,0.0155405,0,-0.14028,0.513749,0,-0.128486,-0.485345,0,0.394135,0.613696,0.018215,0.25262,0.682048,0.00956772,-0.136427,-1,0.0458614,1.03734,1.02841,0.999164,0.999999,0.00147962,0
884.6,0.819848,0.0178847,0,-0.161691,0.512468,0,-0.154132,-0.486667,0,0.546314,-1,0.0343608,0.647226,-1,0.0449447,-0.236951,1,0,1.09849,1.09623,0.999164,0.999987,0.00509754,0
884.7,0.721551,0.018376,0,-0.116699,0.562134,0,-0.11001,-0.53701,0,-1.44926,-0.924963,0.120414,-0.117417,-1,0.115792,1.46956,-0.660939,0.16192,1.00017,0.999973,1.09816,0.999976,0.00696336,0
884.8,0.736582,0.0184888,0,-0.122305,0.529041,0,-0.116036,-0.50401,0,0.150113,0.385164,0,0.150678,0.287346,0,-0.796418,-1,0.0528369,0.999175,0.999981,1.03373,0.999976,0.00698004,0
884.9,0.770128,0.0155457,0,-0.140178,0.513709,0,-0.12845,-0.485293,0,0.394226,0.613485,0.018224,0.252805,0.682132,0.00957968,-0.136467,-1,0.0458628,1.03732,1.02844,0.99907,0.999999,0.00147884,0
885,0.819937,0.0178988,0,-0.161578,0.512422,0,-0.154103,-0.48662,0,0.546002,-1,0.0343298,0.647369,-1,0.0449594,-0.236897,1,0,1.09844,1.09626,0.999071,0.999987,0.00511122,0
885.1,0.721238,0.0180579,0,-0.116659,0.562271,0,-0.109533,-0.536777,0,-1.45007,-0.924812,0.120262,-0.117581,-1,0.117096,1.47036,-0.658319,0.162167,1.00012,0.99901,1.09807,0.99998,0.0063651,0
885.2,0.736222,0.0181522,0,-0.122243,0.52932,0,-0.115542,-0.503897,0,0.15002,0.379309,0,0.149945,0.284154,0,-0.793369,-1,0.0524262,0.999127,0.999019,1.0339,0.99998,0.00636287,0
885.3,0.769429,0.0152713,0,-0.139872,0.513952,0,-0.127878,-0.485215,0,0.388198,0.618431,0.0177254,0.250647,0.67908,0.00940599,-0.134909,-1,0.0458093,1.03669,1.02716,0.999239,1,0.000999791,0
885.4,0.819328,0.0173501,0,-0.161554,0.51282,0,-0.15333,-0.486385,0,0.553283,-1,0.0350554,0.642562,-1,0.0444449,-0.237565,1,0,1.0983,1.09468,0.999239,0.999991,0.00423111,0
885.5,0.721794,0.0179323,0,-0.116941,0.562435,0,-0.109556,-0.53678,0,-0.255395,-0.92441,0.119294,-0.254878,-1,0.114506,1.2147,-0.658883,0.161503,0.999979,0.999423,1.09824,0.999981,0.00611287,0
885.6,0.736779,0.0180184,0,-0.122523,0.52946,0,-0.11557,-0.503867,0,0.150159,0.377671,0,0.149771,0.284277,0,-0.793936,-1,0.052508,0.999987,0.999431,1.03401,0.999981,0.00610142,0
885.7,0.769916,0.0151856,0,-0.140069,0.514065,0,-0.127926,-0.485212,0,0.386112,0.61443,0.0175701,0.251052,0.67845,0.00941599,-0.134509,-1,0.045789,1.03739,1.02759,0.999351,1,0.000839835,0
885.8,0.819632,0.017366,0,-0.161561,0.512877,0,-0.153396,-0.486442,0,0.548556,-1,0.0345341,0.642844,-1,0.0444127,-0.236639,1,0,1.0986,1.09504,0.999351,0.999991,0.00424572,0
885.9,0.7217,0.0182739,0,-0.116496,0.562313,0,-0.109698,-0.537018,0,-1.44954,-0.924951,0.120713,-0.117574,-1,0.114484,1.46985,-0.659695,0.161735,1.00027,0.999785,1.09835,0.999977,0.00673939,0
886,0.736709,0.0183802,0,-0.122093,0.529286,0,-0.115715,-0.504077,0,0.150028,0.382965,0,0.150385,0.286315,0,-0.79495,-1,0.0526405,0.999283,0.999793,1.03404,0.999977,0.00674993,0
886.1,0.770135,0.0154659,0,-0.139875,0.513937,0,-0.128108,-0.485376,0,0.391925,0.615931,0.0180348,0.252214,0.680895,0.00952678,-0.135935,-1,0.0458441,1.03721,1.02815,0.999383,0.999999,0.00131075,0
886.2,0.819998,0.0176944,0,-0.161411,0.512721,0,-0.153674,-0.486632,0,0.549481,-1,0.0346804,0.645295,-1,0.0447429,-0.23727,1,0,1.09857,1.09585,0.999383,0.999989,0.00475662,0
886.3,0.721681,0.0182203,0,-0.116415,0.562368,0,-0.109541,-0.536994,0,-1.44971,-0.92497,0.120481,-0.117686,-1,0.1158,1.47004,-0.65904,0.161952,1.00025,0.999596,1.09838,0.999978,0.00662896,0
886.4,0.736679,0.0183231,0,-0.122008,0.529376,0,-0.115553,-0.504083,0,0.149991,0.381809,0,0.150232,0.285554,0,-0.794188,-1,0.0525379,0.999259,0.999604,1.03414,0.999978,0.00663607,0
886.5,0.770035,0.0154171,0,-0.139743,0.514022,0,-0.127926,-0.485387,0,0.390777,0.617441,0.0179381,0.251649,0.680243,0.0094845,-0.135619,-1,0.0458335,1.03707,1.02789,0.999479,0.999999,0.00121662,0
886.6,0.819935,0.0175728,0,-0.161362,0.512847,0,-0.153443,-0.486601,0,0.551594,-1,0.0348958,0.644147,-1,0.0446258,-0.23751,1,0,1.09858,1.09552,0.999479,0.99999,0.00455334,0
886.7,0.721604,0.0181194,0,-0.116366,0.562482,0,-0.1093,-0.536975,0,-1.45005,-0.925064,0.12053,-0.117873,-1,0.115806,1.4704,-0.657863,0.161976,1.00026,0.999265,1.09848,0.999979,0.00643057,0
886.8,0.736582,0.0182158,0,-0.12195,0.529552,0,-0.115306,-0.50412,0,0.149943,0.379591,0,0.149946,0.283729,0,-0.792816,-1,0.0523537,0.99927,0.999273,1.03435,0.999979,0.00643064,0
886.9,0.769787,0.015314,0,-0.139599,0.514196,0,-0.127621,-0.485426,0,0.388663,0.620477,0.0177565,0.250126,0.678981,0.0093788,-0.134943,-1,0.0458099,1.03686,1.02737,0.999693,0.999999,0.00102854,0
887,0.819765,0.0173254,0,-0.161383,0.513102,0,-0.153045,-0.486557,0,0.555818,-1,0.0353295,0.641887,-1,0.0443973,-0.237994,1,0,1.09867,1.09488,0.999694,0.999991,0.00414851,0
887.1,0.721813,0.0182434,0,-0.116316,0.562532,0,-0.109332,-0.537139,0,-1.44984,-0.925378,0.120765,-0.117952,-1,0.114506,1.47022,-0.658414,0.161767,1.00035,0.999626,1.09869,0.999978,0.00664578,0
887.2,0.736802,0.0183457,0,-0.121903,0.529572,0,-0.115344,-0.50426,0,0.149955,0.381435,0,0.150145,0.284536,0,-0.793449,-1,0.0524395,0.999363,0.999634,1.03451,0.999978,0.00665136,0
887.3,0.770109,0.0154185,0,-0.139631,0.51423,0,-0.127677,-0.485551,0,0.390631,0.619402,0.0179163,0.2506,0.679835,0.00942127,-0.135434,-1,0.0458267,1.03713,1.02782,0.999853,0.999999,0.00119429,0
887.4,0.820075,0.0174986,0,-0.161353,0.513097,0,-0.153153,-0.486722,0,0.554183,-1,0.0351676,0.64316,-1,0.0445368,-0.237902,1,0,1.09884,1.09541,0.999853,0.99999,0.00441074,0
887.5,0.721729,0.0180601,0,-0.11636,0.562723,0,-0.108993,-0.537105,0,-1.45037,-0.925456,0.120581,-0.118067,-1,0.115809,1.47075,-0.65674,0.161999,1.00052,0.999153,1.09885,0.99998,0.00629283,0
887.6,0.736687,0.0181505,0,-0.121932,0.529854,0,-0.114997,-0.504302,0,0.149925,0.377495,0,0.149667,0.281134,0,-0.791485,-1,0.0521768,0.999533,0.999161,1.03484,0.99998,0.00628521,0
887.7,0.769918,0.0152268,0,-0.139583,0.514009,0,-0.127299,-0.485095,0,0.386735,0.61623,0.0176703,0.247421,0.678375,0.00927567,-0.133937,-1,0.0471186,1.03692,1.02701,0.999179,1,0.000851707,0
887.8,0.819705,0.017349,0,-0.161164,0.512854,0,-0.152744,-0.48629,0,0.550874,-1,0.0347798,0.642336,-1,0.0443783,-0.237035,1,0,1.09831,1.09445,0.999179,0.999991,0.00416414,0
887.9,0.722167,0.0179383,0,-0.116557,0.562464,0,-0.108962,-0.536689,0,-0.255534,-0.924568,0.119316,-0.254799,-1,0.114498,1.21473,-0.658635,0.16151,0.999983,0.999194,1.09818,0.999982,0.00604922,0
888,0.737149,0.018021,0,-0.122134,0.529504,0,-0.114978,-0.503787,0,0.150206,0.376905,0,0.149655,0.283568,0,-0.793657,-1,0.0524698,0.999991,0.999201,1.03397,0.999982,0.00603295,0
888.1,0.77023,0.0151872,0,-0.139649,0.514109,0,-0.127313,-0.485131,0,0.385402,0.614448,0.0175091,0.250418,0.67804,0.00937304,-0.134255,-1,0.0457802,1.03731,1.02729,0.999316,1,0.000772179,0
888.2,0.819933,0.0173525,0,-0.161147,0.51293,0,-0.152764,-0.486351,0,0.548778,-1,0.0345484,0.642389,-1,0.0443555,-0.236616,1,0,1.09853,1.0947,0.999316,0.999991,0.00415923,0
888.3,0.721991,0.0182694,0,-0.116086,0.562361,0,-0.109055,-0.536934,0,-1.44981,-0.92527,0.12075,-0.117692,-1,0.114487,1.47014,-0.659065,0.161753,1.0002,0.999443,1.09832,0.999978,0.00665714,0
888.4,0.73699,0.0183717,0,-0.121676,0.529368,0,-0.115071,-0.504022,0,0.150043,0.381717,0,0.15021,0.285114,0,-0.794231,-1,0.0525428,0.999212,0.999452,1.03407,0.999978,0.00666208,0
888.5,0.770326,0.0154549,0,-0.139409,0.51402,0,-0.127426,-0.485319,0,0.390792,0.617129,0.017935,0.251157,0.680251,0.00945532,-0.135533,-1,0.0458308,1.03701,1.02769,0.999411,0.999999,0.00122173,0
888.6,0.820216,0.0176224,0,-0.161013,0.512839,0,-0.152949,-0.486539,0,0.551256,-1,0.0348574,0.644266,-1,0.044634,-0.237472,1,0,1.0985,1.09533,0.999411,0.99999,0.00457695,0
888.7,0.721881,0.0181669,0,-0.116022,0.562474,0,-0.108798,-0.536913,0,-1.45018,-0.92537,0.120546,-0.117934,-1,0.115808,1.47053,-0.657791,0.161985,1.00018,0.99907,1.09841,0.999979,0.0064559,0
888.8,0.736858,0.0182625,0,-0.121601,0.529549,0,-0.114808,-0.504061,0,0.149987,0.379434,0,0.149914,0.283037,0,-0.792751,-1,0.0523438,0.999183,0.999078,1.03429,0.999979,0.00645374,0
888.9,0.770033,0.0153437,0,-0.139249,0.514202,0,-0.127095,-0.485356,0,0.388674,0.620662,0.0177503,0.249362,0.678896,0.00933388,-0.13481,-1,0.0458057,1.03676,1.02711,0.999632,0.999999,0.00101967,0
889,0.820016,0.0173475,0,-0.161043,0.513113,0,-0.152513,-0.486483,0,0.556125,-1,0.0353593,0.641764,-1,0.0443842,-0.238045,1,0,1.09859,1.09461,0.999632,0.999991,0.00412809,0
889.1,0.722058,0.0182678,0,-0.115981,0.562541,0,-0.108791,-0.537068,0,-1.45004,-0.925714,0.120792,-0.118037,-1,0.114508,1.47042,-0.658119,0.16178,1.00027,0.999353,1.09863,0.999978,0.00662839,0
889.2,0.737042,0.018368,0,-0.121563,0.529597,0,-0.114805,-0.504202,0,0.149995,0.380778,0,0.150052,0.283428,0,-0.793124,-1,0.0523946,0.999278,0.999361,1.03448,0.999978,0.00663008,0
889.3,0.770284,0.0154246,0,-0.13927,0.514264,0,-0.127096,-0.485483,0,0.390164,0.620141,0.0178691,0.249484,0.679485,0.00935199,-0.135144,-1,0.045817,1.03699,1.02743,0.999821,0.999999,0.00114469,0
889.4,0.820268,0.0174695,0,-0.161031,0.513152,0,-0.152549,-0.486633,0,0.555276,-1,0.0352775,0.642587,-1,0.0444772,-0.238037,1,0,1.09877,1.09499,0.999821,0.999991,0.00430856,0
889.5,0.722316,0.0183717,0,-0.11597,0.56259,0,-0.108828,-0.537208,0,-1.44982,-0.925949,0.120765,-0.117979,-1,0.114507,1.47021,-0.658778,0.161768,1.00045,0.999734,1.09882,0.999977,0.0068054,0
889.6,0.737312,0.0184766,0,-0.121556,0.52961,0,-0.114848,-0.504312,0,0.15003,0.38236,0,0.150229,0.284403,0,-0.793875,-1,0.0524967,0.999456,0.999742,1.0346,0.999977,0.00681128,0
889.7,0.770651,0.0155205,0,-0.139328,0.514285,0,-0.127167,-0.485585,0,0.391763,0.618352,0.018003,0.250201,0.680307,0.00940602,-0.135595,-1,0.0458318,1.03732,1.02791,0.999944,0.999999,0.00129541,0
889.8,0.820593,0.0176553,0,-0.160991,0.513123,0,-0.152679,-0.486787,0,0.552773,-1,0.0350211,0.644011,-1,0.0446233,-0.237792,1,0,1.09893,1.09555,0.999944,0.999989,0.00459094,0
889.9,0.722248,0.0181989,0,-0.116005,0.562757,0,-0.108514,-0.537162,0,-1.45031,-0.925995,0.120573,-0.118055,-1,0.115809,1.47069,-0.657272,0.161996,1.00061,0.999294,1.09894,0.999979,0.00647202,0
890,0.737217,0.0182927,0,-0.121576,0.529859,0,-0.114526,-0.504334,0,0.150005,0.378674,0,0.149789,0.281359,0,-0.792107,-1,0.0522602,0.999613,0.999303,1.03487,0.999979,0.00646564,0
890.1,0.770502,0.0153444,0,-0.139279,0.514029,0,-0.126827,-0.485111,0,0.388069,0.614785,0.0177755,0.24737,0.679063,0.00928236,-0.134197,-1,0.0471275,1.03711,1.02717,0.999217,1,0.000979912,0
890.2,0.820257,0.0175416,0,-0.160781,0.512832,0,-0.152324,-0.486349,0,0.548891,-1,0.0345767,0.643539,-1,0.0445016,-0.236863,1,0,1.09836,1.09468,0.999217,0.99999,0.00440208,0
890.3,0.722316,0.0184344,0,-0.115726,0.562275,0,-0.108609,-0.53692,0,-1.44974,-0.925813,0.120742,-0.117765,-1,0.114497,1.47008,-0.659768,0.161754,1.00004,0.999426,1.09822,0.999976,0.00689828,0
890.4,0.73733,0.0185419,0,-0.121317,0.529244,0,-0.114636,-0.503975,0,0.150131,0.383509,0,0.150404,0.285437,0,-0.795084,-1,0.0526555,0.999045,0.999435,1.0339,0.999976,0.00690632,0
