Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
803.9,0.976839,0.0278576,0,-0.164269,0.520679,0,-0.138072,-0.528686,0,-1.03553,-1,0.0580085,-1.03094,-1,0.0575963,1.48447,1,0.0731597,1.2471,1.24398,1.04869,0.999601,0.0282428,0
804,0.881957,0.0251541,0,-0.121813,0.571929,0,-0.0930227,-0.577403,0,-1.18396,-1,0.110471,-1.18027,-1,0.110058,1.60987,1,0.154207,1.14715,1.14403,1.14869,0.999602,0.0282083,0
804.1,0.777108,0.0222122,0,-0.0754144,0.623269,0,-0.044088,-0.626031,0,-1.43841,-1,0.129957,-1.43557,-1,0.129631,1.83914,1,0.171308,1.04722,1.0441,1.24869,0.999601,0.028239,0
804.2,0.722953,0.0196846,0,-0.0523131,0.649975,0,-0.0184573,-0.650277,0,0,-1,0.0718739,0,-1,0.0669994,0,1,0.0945431,0.999269,0.999151,1.30069,0.999656,0.0262342,0
804.3,0.722953,0.0196846,0,-0.0523131,0.649975,0,-0.0184573,-0.650277,0,0,-1,0,0,-1,0,0,1,0,0.999269,0.999151,1.30069,0.999656,0.0262342,0
804.4,0.722953,0.0196846,0,-0.0523131,0.649975,0,-0.0184573,-0.650277,0,0,-1,0,0,-1,0,0,1,0,0.999269,0.999151,1.30069,0.999656,0.0262342,0
804.5,0.722953,0.0196846,0,-0.0523131,0.649975,0,-0.0184573,-0.650277,0,0,-1,0,0,-1,0,0,1,0,0.999269,0.999151,1.30069,0.999656,0.0262342,0
804.6,0.728563,0.0198314,0,-0.0543287,0.640626,0,-0.0209569,-0.641047,0,0.130966,-1,0,0.130938,-1,0,-0.464574,-0.36441,0.00866469,0.99927,0.999152,1.28247,0.999658,0.0261482,0
804.7,0.739187,0.0201095,0,-0.0581068,0.6223,0,-0.0256842,-0.622944,0,0.122097,-1,0,0.122067,-1,0,-0.45863,-0.36441,0.0168173,0.999273,0.999155,1.24603,0.999658,0.0261486,0
804.8,0.749334,0.0203752,0,-0.0616662,0.60398,0,-0.0301929,-0.604836,0,0.114004,-1,0,0.113972,-1,0,-0.45357,-0.36441,0.0166173,0.999275,0.999158,1.20959,0.999658,0.0261492,0
804.9,0.759028,0.0206292,0,-0.0650202,0.585665,0,-0.0344962,-0.586722,0,0.106582,-1,0,0.106548,-1,0,-0.4493,-0.36441,0.0164477,0.999278,0.99916,1.17315,0.999658,0.0261499,0
805,0.76829,0.0208719,0,-0.0681801,0.567356,0,-0.0386056,-0.568603,0,0.0997453,-1,0,0.0997084,-1,0,-0.445748,-0.36441,0.0163055,0.99928,0.999163,1.13671,0.999658,0.0261507,0
805.1,0.777138,0.021104,0,-0.0711565,0.549051,0,-0.0425317,-0.55048,0,0.0934204,-1,0,0.0933807,-1,0,-0.442856,-0.36441,0.0161883,0.999283,0.999165,1.10027,0.999658,0.0261517,0
805.2,0.785589,0.0213257,0,-0.0739588,0.53075,0,-0.0462837,-0.532352,0,0.087546,-1,0,0.0875033,-1,0,-0.44058,-0.36441,0.0160944,0.999285,0.999168,1.06383,0.999658,0.0261528,0
805.3,0.810758,0.021961,0,-0.0846808,0.512908,0,-0.0578812,-0.515068,0,0.490784,0.422112,0.0109662,0.492688,0.423482,0.0110429,-0.590378,-0.339339,0.0182524,1.02082,1.02077,1.02866,0.999659,0.026115,0
805.4,0.849384,0.0229254,0,-0.102054,0.498222,0,-0.0759166,-0.501256,0,0.397294,0.422112,0.0196214,0.3993,0.423482,0.0197685,-0.163081,-0.339339,0.016501,1.06304,1.06313,0.99982,0.999661,0.0260437,0
805.5,0.881715,0.0237247,0,-0.117397,0.497847,0,-0.0911763,-0.501629,0,0.386665,0.422112,0.0165382,0.38872,0.423482,0.0166779,-0.15307,-0.339339,0,1.10525,1.10548,0.99982,0.999662,0.0259786,0
805.6,0.913685,0.0245136,0,-0.132636,0.497475,0,-0.106329,-0.501999,0,0.377437,0.422112,0.0161204,0.379539,0.423482,0.0162608,-0.144326,-0.339339,0,1.14746,1.14783,0.99982,0.999664,0.0259181,0
805.7,0.945339,0.0252933,0,-0.147787,0.497106,0,-0.121392,-0.502365,0,0.369352,0.422112,0.0157561,0.371501,0.423482,0.0158972,-0.136617,-0.339339,0,1.18968,1.19018,0.99982,0.999666,0.0258616,0
805.8,0.976713,0.0260649,0,-0.162863,0.49674,0,-0.136378,-0.502729,0,0.362217,0.422112,0.0154357,0.364409,0.423482,0.0155777,-0.129762,-0.339339,0,1.23189,1.23253,0.99982,0.999667,0.0258086,0
805.9,1.00784,0.0268293,0,-0.177876,0.496376,0,-0.1513,-0.503091,0,0.355875,0.422112,0.0151519,0.358109,0.423482,0.0152948,-0.123622,-0.339339,0,1.2741,1.27488,0.99982,0.999668,0.0257587,0
806,0.974908,0.025971,0,-0.163436,0.523261,0,-0.135425,-0.529186,0,-1.0361,-1,0.0604104,-1.03733,-1,0.0605465,1.48724,1,0.077615,1.24239,1.24322,1.05182,0.999669,0.0257229,0
806.1,0.87978,0.0235291,0,-0.120906,0.574364,0,-0.0902605,-0.578049,0,-1.18715,-1,0.110649,-1.18814,-1,0.110759,1.61469,1,0.154577,1.14243,1.14327,1.15182,0.999669,0.0257318,0
806.2,0.774562,0.0208158,0,-0.0744117,0.625575,0,-0.0411157,-0.626803,0,-1.44676,-1,0.130502,-1.44752,-1,0.130588,1.84848,1,0.171984,1.04251,1.04335,1.25182,0.999669,0.0257228,0
806.3,0.723728,0.0198428,0,-0.0519731,0.649979,0,-0.0178186,-0.650392,0,0,-1,0.0643162,0,-1,0.0659319,0,1,0.088987,0.999553,0.999392,1.30082,0.999652,0.0263957,0
806.4,0.723728,0.0198428,0,-0.0519731,0.649979,0,-0.0178186,-0.650392,0,0,-1,0,0,-1,0,0,1,0,0.999553,0.999392,1.30082,0.999652,0.0263957,0
806.5,0.723728,0.0198428,0,-0.0519731,0.649979,0,-0.0178186,-0.650392,0,0,-1,0,0,-1,0,0,1,0,0.999553,0.999392,1.30082,0.999652,0.0263957,0
806.6,0.723728,0.0198428,0,-0.0519731,0.649979,0,-0.0178186,-0.650392,0,0,-1,0,0,-1,0,0,1,0,0.999553,0.999392,1.30082,0.999652,0.0263957,0
806.7,0.729663,0.0199997,0,-0.0541025,0.64008,0,-0.0204651,-0.64062,0,0.130643,-1,0,0.130605,-1,0,-0.464352,-0.364425,0.00917222,0.999555,0.999394,1.28151,0.999651,0.0264195,0
806.8,0.74027,0.0202803,0,-0.0578686,0.621752,0,-0.025189,-0.622517,0,0.121806,-1,0,0.121765,-1,0,-0.458443,-0.364425,0.0168106,0.999558,0.999397,1.24506,0.999651,0.0264201,0
806.9,0.750401,0.0205485,0,-0.0614166,0.60343,0,-0.0296948,-0.604409,0,0.11374,-1,0,0.113697,-1,0,-0.453412,-0.364425,0.0166117,0.99956,0.999399,1.20862,0.999651,0.0264209,0
807,0.760079,0.0208048,0,-0.0647595,0.585114,0,-0.0339958,-0.586296,0,0.106343,-1,0,0.106296,-1,0,-0.449169,-0.364425,0.0164431,0.999563,0.999402,1.17218,0.999651,0.0264219,0
807.1,0.769326,0.0210499,0,-0.0679089,0.566803,0,-0.0381033,-0.568177,0,0.0995268,-1,0,0.0994761,-1,0,-0.445641,-0.364425,0.0163019,0.999566,0.999404,1.13574,0.999651,0.026423,0
807.2,0.778161,0.0212842,0,-0.070875,0.548496,0,-0.0420277,-0.550054,0,0.0932203,-1,0,0.0931658,-1,0,-0.442771,-0.364425,0.0161855,0.999568,0.999407,1.09929,0.999651,0.0264244,0
807.3,0.786598,0.0215081,0,-0.0736674,0.530194,0,-0.0457786,-0.531926,0,0.0873623,-1,0,0.0873036,-1,0,-0.440515,-0.364425,0.0160924,0.99957,0.999409,1.06285,0.999651,0.0264259,0
807.4,0.812719,0.0221969,0,-0.084818,0.512363,0,-0.0578473,-0.514708,0,0.490411,0.422525,0.0116119,0.490501,0.422639,0.0116171,-0.589314,-0.339302,0.0183663,1.02239,1.02224,1.02776,0.999651,0.0264249,0
807.5,0.851088,0.0232073,0,-0.102064,0.498162,0,-0.0758093,-0.501435,0,0.397641,0.422525,0.0195509,0.397795,0.422639,0.0195605,-0.162651,-0.339302,0.0158938,1.06465,1.06451,0.999942,0.999651,0.0264189,0
807.6,0.883388,0.0240567,0,-0.117358,0.49776,0,-0.0910949,-0.501836,0,0.387098,0.422525,0.016571,0.387255,0.422639,0.016582,-0.152697,-0.339302,0,1.10691,1.10678,0.999942,0.999651,0.0264124,0
807.7,0.91533,0.0248965,0,-0.132546,0.497361,0,-0.106275,-0.502235,0,0.377941,0.422525,0.0161561,0.378102,0.422639,0.0161672,-0.143999,-0.339302,0,1.14916,1.14904,0.999942,0.999651,0.0264065,0
807.8,0.946957,0.025728,0,-0.147646,0.496964,0,-0.121367,-0.502632,0,0.369919,0.422525,0.0157942,0.370084,0.422639,0.0158053,-0.136326,-0.339302,0,1.19142,1.19131,0.999942,0.999651,0.026401,0
807.9,0.978306,0.0265521,0,-0.162671,0.49657,0,-0.136384,-0.503026,0,0.362838,0.422525,0.0154759,0.363007,0.422639,0.0154871,-0.129503,-0.339302,0,1.23367,1.23357,0.999942,0.999652,0.026396,0
808,1.00941,0.0273697,0,-0.177632,0.496177,0,-0.151337,-0.503419,0,0.356545,0.422525,0.015194,0.356717,0.422639,0.0152053,-0.123389,-0.339302,0,1.27592,1.27584,0.999942,0.999652,0.0263913,0
808.1,0.972798,0.0264011,0,-0.161488,0.524614,0,-0.133714,-0.530962,0,-1.04038,-1,0.0631377,-1.04026,-1,0.0631357,1.49014,1,0.0820823,1.23996,1.23988,1.05494,0.999652,0.0263882,0
808.2,0.877425,0.0238829,0,-0.118866,0.575757,0,-0.0884589,-0.579785,0,-1.19345,-1,0.111166,-1.19336,-1,0.111156,1.61973,1,0.154963,1.14001,1.13993,1.15494,0.999652,0.0263874,0
808.3,0.771831,0.0210962,0,-0.0722074,0.627007,0,-0.0391693,-0.628501,0,-1.45783,-1,0.131335,-1.45775,-1,0.131327,1.8583,1,0.172693,1.04008,1.04,1.25494,0.999652,0.0263884,0
808.4,0.723926,0.0198323,0,-0.051249,0.650068,0,-0.0170272,-0.650424,0,0,-1,0.061594,0,-1,0.0615912,0,1,0.0837889,0.999127,0.999046,1.30094,0.999652,0.0263898,0
808.5,0.723926,0.0198323,0,-0.051249,0.650068,0,-0.0170272,-0.650424,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999046,1.30094,0.999652,0.0263898,0
808.6,0.723926,0.0198323,0,-0.051249,0.650068,0,-0.0170272,-0.650424,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999046,1.30094,0.999652,0.0263898,0
808.7,0.723926,0.0198323,0,-0.051249,0.650068,0,-0.0170272,-0.650424,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999046,1.30094,0.999652,0.0263898,0
808.8,0.730191,0.0199977,0,-0.0534964,0.639618,0,-0.0198213,-0.640108,0,0.130515,-1,0,0.130495,-1,0,-0.464286,-0.364425,0.00968244,0.999129,0.999048,1.28053,0.999652,0.0263878,0
808.9,0.740792,0.0202777,0,-0.0572585,0.621291,0,-0.0245425,-0.622005,0,0.121684,-1,0,0.121663,-1,0,-0.458387,-0.364425,0.0168084,0.999132,0.99905,1.24409,0.999652,0.0263881,0
809,0.750917,0.0205452,0,-0.0608027,0.60297,0,-0.0290459,-0.603897,0,0.113624,-1,0,0.113602,-1,0,-0.453367,-0.364425,0.0166099,0.999134,0.999053,1.20765,0.999652,0.0263885,0
809.1,0.760589,0.0208008,0,-0.0641419,0.584654,0,-0.0333443,-0.585783,0,0.106231,-1,0,0.106207,-1,0,-0.449134,-0.364425,0.0164417,0.999137,0.999056,1.17121,0.999652,0.026389,0
809.2,0.769831,0.0210451,0,-0.0672877,0.566343,0,-0.0374494,-0.567664,0,0.0994193,-1,0,0.0993937,-1,0,-0.445615,-0.364425,0.0163007,0.999139,0.999058,1.13476,0.999652,0.0263896,0
809.3,0.778659,0.0212785,0,-0.0702504,0.548037,0,-0.0413715,-0.54954,0,0.0931163,-1,0,0.0930887,-1,0,-0.442754,-0.364425,0.0161847,0.999142,0.99906,1.09832,0.999652,0.0263903,0
809.4,0.787091,0.0215015,0,-0.0730395,0.529735,0,-0.04512,-0.531412,0,0.0872612,-1,0,0.0872315,-1,0,-0.440508,-0.364425,0.0160919,0.999144,0.999063,1.06188,0.999652,0.026391,0
809.5,0.814182,0.0222127,0,-0.0846502,0.511938,0,-0.057644,-0.514247,0,0.489535,0.422487,0.0122346,0.489817,0.422709,0.0122478,-0.588425,-0.339104,0.0184776,1.02323,1.02316,1.02688,0.999652,0.0263851,0
809.6,0.852388,0.0232138,0,-0.101846,0.498089,0,-0.0755319,-0.501316,0,0.397294,0.422487,0.0194628,0.397615,0.422709,0.0194856,-0.162383,-0.339104,0.015477,1.06549,1.06544,0.999751,0.999652,0.0263736,0
809.7,0.88468,0.0240585,0,-0.11714,0.497689,0,-0.090812,-0.501715,0,0.386785,0.422487,0.0165556,0.387113,0.422709,0.016578,-0.152462,-0.339104,0,1.10774,1.10772,0.999751,0.999652,0.0263626,0
809.8,0.916615,0.0248936,0,-0.13233,0.497293,0,-0.105987,-0.502112,0,0.377656,0.422487,0.016142,0.377992,0.422709,0.0161645,-0.143791,-0.339104,0,1.14999,1.14999,0.999751,0.999653,0.0263524,0
809.9,0.948235,0.0257204,0,-0.147431,0.496898,0,-0.121074,-0.502505,0,0.369656,0.422487,0.0157812,0.37,0.422709,0.0158038,-0.136141,-0.339104,0,1.19224,1.19226,0.999751,0.999653,0.026343,0
810,0.979578,0.0265396,0,-0.162458,0.496506,0,-0.136086,-0.502897,0,0.362594,0.422487,0.0154638,0.362944,0.422709,0.0154866,-0.129336,-0.339104,0,1.23449,1.23453,0.999751,0.999653,0.0263342,0
810.1,1.01067,0.0273523,0,-0.177422,0.496116,0,-0.151035,-0.503287,0,0.356316,0.422487,0.0151826,0.356673,0.422709,0.0152056,-0.123238,-0.339104,0,1.27674,1.27681,0.999751,0.999653,0.0263259,0
810.2,0.970386,0.0262896,0,-0.159595,0.526096,0,-0.131646,-0.532286,0,-1.04404,-1,0.0658116,-1.04414,-1,0.0658278,1.4932,1,0.0865643,1.23651,1.23658,1.05775,0.999654,0.0263205,0
810.3,0.874756,0.0237721,0,-0.116879,0.577238,0,-0.0862925,-0.58111,0,-1.19945,-1,0.111636,-1.19954,-1,0.111646,1.62507,1,0.155371,1.13656,1.13663,1.15775,0.999654,0.0263213,0
810.4,0.768764,0.0209808,0,-0.0700619,0.628488,0,-0.0368362,-0.629825,0,-1.46918,-1,0.132164,-1.46924,-1,0.132172,1.86883,1,0.173449,1.03663,1.03671,1.25775,0.999654,0.0263203,0
810.5,0.725127,0.0198313,0,-0.0510092,0.649997,0,-0.0166747,-0.650302,0,0,-1,0.0555909,0,-1,0.0555931,0,1,0.0774754,0.999674,0.999748,1.30075,0.999654,0.0263192,0
810.6,0.725127,0.0198313,0,-0.0510092,0.649997,0,-0.0166747,-0.650302,0,0,-1,0,0,-1,0,0,1,0,0.999674,0.999748,1.30075,0.999654,0.0263192,0
810.7,0.725127,0.0198313,0,-0.0510092,0.649997,0,-0.0166747,-0.650302,0,0,-1,0,0,-1,0,0,1,0,0.999674,0.999748,1.30075,0.999654,0.0263192,0
810.8,0.725127,0.0198313,0,-0.0510092,0.649997,0,-0.0166747,-0.650302,0,0,-1,0,0,-1,0,0,1,0,0.999674,0.999748,1.30075,0.999654,0.0263192,0
810.9,0.731704,0.0200044,0,-0.053367,0.639005,0,-0.019609,-0.639449,0,0.129882,-1,0,0.1299,-1,0,-0.463589,-0.364182,0.0101718,0.999675,0.999749,1.27926,0.999654,0.0263209,0
811,0.74227,0.0202825,0,-0.0571133,0.620691,0,-0.0243162,-0.621358,0,0.121115,-1,0,0.121134,-1,0,-0.457752,-0.364182,0.016773,0.999678,0.999752,1.24285,0.999654,0.0263206,0
811.1,0.752362,0.020548,0,-0.0606429,0.602383,0,-0.0288067,-0.60326,0,0.113109,-1,0,0.113129,-1,0,-0.452786,-0.364182,0.0165767,0.999681,0.999755,1.20643,0.999654,0.0263203,0
811.2,0.762004,0.0208016,0,-0.0639687,0.584081,0,-0.0330932,-0.585158,0,0.105762,-1,0,0.105784,-1,0,-0.448599,-0.364182,0.0164104,0.999683,0.999757,1.17001,0.999654,0.0263198,0
811.3,0.771217,0.0210439,0,-0.067102,0.565783,0,-0.0371872,-0.56705,0,0.0989904,-1,0,0.0990137,-1,0,-0.445121,-0.364182,0.0162712,0.999686,0.99976,1.13359,0.999654,0.0263193,0
811.4,0.780019,0.0212753,0,-0.0700533,0.54749,0,-0.041099,-0.548937,0,0.0927224,-1,0,0.0927475,-1,0,-0.442296,-0.364182,0.0161567,0.999688,0.999762,1.09717,0.999654,0.0263187,0
811.5,0.788426,0.0214962,0,-0.0728316,0.529202,0,-0.044838,-0.53082,0,0.0868978,-1,0,0.0869249,-1,0,-0.440083,-0.364182,0.0160651,0.99969,0.999764,1.06076,0.999654,0.026318,0
811.6,0.81647,0.0222252,0,-0.0848983,0.51143,0,-0.05781,-0.513696,0,0.488151,0.422402,0.0128408,0.48884,0.422857,0.012872,-0.587695,-0.339414,0.0185982,1.02504,1.02514,1.02582,0.999654,0.0263014,0
811.7,0.854437,0.0232094,0,-0.102023,0.498086,0,-0.0755884,-0.501253,0,0.396626,0.422402,0.0193265,0.397305,0.422857,0.019377,-0.161902,-0.339414,0.0148962,1.06729,1.06744,0.999688,0.999655,0.026278,0
811.8,0.886714,0.0240442,0,-0.117319,0.497692,0,-0.0908578,-0.501646,0,0.38618,0.422402,0.0165254,0.386876,0.422857,0.0165723,-0.152043,-0.339414,0,1.10953,1.10972,0.999688,0.999655,0.0262574,0
811.9,0.918636,0.0248692,0,-0.132513,0.497301,0,-0.106023,-0.502037,0,0.377102,0.422402,0.0161143,0.377814,0.422857,0.0161615,-0.143422,-0.339414,0,1.15177,1.15201,0.999688,0.999656,0.026238,0
812,0.950245,0.0256857,0,-0.147619,0.496912,0,-0.1211,-0.502424,0,0.369145,0.422402,0.0157556,0.369872,0.422857,0.015803,-0.135814,-0.339414,0,1.19402,1.1943,0.999688,0.999656,0.0262199,0
812.1,0.981579,0.0264946,0,-0.162651,0.496526,0,-0.136103,-0.50281,0,0.362117,0.422402,0.0154399,0.362858,0.422857,0.0154875,-0.129044,-0.339414,0,1.23626,1.23659,0.999688,0.999657,0.0262029,0
812.2,1.01267,0.0272967,0,-0.177621,0.496141,0,-0.151043,-0.503194,0,0.355868,0.422402,0.0151601,0.356623,0.422857,0.0152081,-0.122975,-0.339414,0,1.2785,1.27887,0.999688,0.999657,0.0261868,0
812.3,0.968707,0.0261445,0,-0.158116,0.527662,0,-0.129888,-0.533651,0,-1.04706,-1,0.0684551,-1.04762,-1,0.0685106,1.49582,1,0.0910298,1.234,1.23439,1.06069,0.999657,0.0261769,0
812.4,0.872854,0.0236369,0,-0.115319,0.578796,0,-0.0844441,-0.582481,0,-1.20448,-1,0.112028,-1.20493,-1,0.112079,1.62964,1,0.155721,1.13405,1.13444,1.16069,0.999657,0.0261807,0
812.5,0.766522,0.0208492,0,-0.0683682,0.630042,0,-0.0348382,-0.6312,0,-1.47873,-1,0.132861,-1.47908,-1,0.1329,1.87779,1,0.174093,1.03412,1.03452,1.26069,0.999657,0.0261753,0
812.6,0.725411,0.0197697,0,-0.0504065,0.65002,0,-0.0158392,-0.650209,0,0,-1,0.0527246,0,-1,0.0527358,0,1,0.0725304,0.999161,0.999553,1.30069,0.999658,0.0261693,0
812.7,0.725411,0.0197697,0,-0.0504065,0.65002,0,-0.0158392,-0.650209,0,0,-1,0,0,-1,0,0,1,0,0.999161,0.999553,1.30069,0.999658,0.0261693,0
812.8,0.725411,0.0197697,0,-0.0504065,0.65002,0,-0.0158392,-0.650209,0,0,-1,0,0,-1,0,0,1,0,0.999161,0.999553,1.30069,0.999658,0.0261693,0
812.9,0.725411,0.0197697,0,-0.0504065,0.65002,0,-0.0158392,-0.650209,0,0,-1,0,0,-1,0,0,1,0,0.999161,0.999553,1.30069,0.999658,0.0261693,0
813,0.732311,0.0199501,0,-0.0528781,0.638488,0,-0.0189189,-0.638822,0,0.129583,-1,0,0.129676,-1,0,-0.463165,-0.36393,0.0106654,0.999163,0.999555,1.27812,0.999657,0.0261785,0
813.1,0.742861,0.0202257,0,-0.056615,0.620188,0,-0.0236208,-0.620741,0,0.120837,-1,0,0.120937,-1,0,-0.457352,-0.36393,0.0167464,0.999166,0.999558,1.24173,0.999657,0.0261771,0
813.2,0.752938,0.0204885,0,-0.0601358,0.601894,0,-0.0281063,-0.602655,0,0.112849,-1,0,0.112956,-1,0,-0.452407,-0.36393,0.0165511,0.999168,0.99956,1.20534,0.999657,0.0261752,0
813.3,0.762566,0.0207393,0,-0.0634534,0.583606,0,-0.0323882,-0.584563,0,0.105517,-1,0,0.105633,-1,0,-0.448238,-0.36393,0.0163856,0.999171,0.999563,1.16895,0.999657,0.0261727,0
813.4,0.771765,0.0209785,0,-0.0665791,0.565322,0,-0.0364778,-0.566466,0,0.0987583,-1,0,0.0988823,-1,0,-0.444777,-0.36393,0.0162471,0.999173,0.999566,1.13255,0.999658,0.0261698,0
813.5,0.780554,0.0212068,0,-0.0695232,0.547044,0,-0.0403855,-0.548364,0,0.0925009,-1,0,0.0926343,-1,0,-0.441967,-0.36393,0.0161332,0.999176,0.999568,1.09616,0.999658,0.0261665,0
813.6,0.788949,0.0214244,0,-0.0722949,0.52877,0,-0.0441204,-0.530257,0,0.0866851,-1,0,0.0868286,-1,0,-0.439767,-0.36393,0.0160423,0.999178,0.99957,1.05977,0.999658,0.0261628,0
813.7,0.817964,0.0221626,0,-0.0848286,0.511042,0,-0.0575421,-0.513182,0,0.487006,0.422239,0.0134494,0.488583,0.423207,0.0135219,-0.586909,-0.339281,0.0187045,1.02579,1.02624,1.02493,0.999659,0.0261227,0
813.8,0.855711,0.0231179,0,-0.101896,0.498226,0,-0.0752102,-0.501237,0,0.396102,0.422239,0.0191952,0.397567,0.423207,0.019306,-0.161741,-0.339281,0.0142938,1.06802,1.06857,0.999819,0.99966,0.0260735,0
813.9,0.887989,0.0239317,0,-0.117209,0.497844,0,-0.0904665,-0.501618,0,0.385673,0.422239,0.0164973,0.387173,0.423207,0.0165978,-0.151904,-0.339281,0,1.11024,1.11089,0.999819,0.999661,0.0260312,0
814,0.919912,0.0247354,0,-0.13242,0.497465,0,-0.105618,-0.501995,0,0.376607,0.422239,0.016087,0.378141,0.423207,0.0161881,-0.143302,-0.339281,0,1.15247,1.15321,0.999819,0.999662,0.0259916,0
814.1,0.951524,0.0255302,0,-0.147544,0.497088,0,-0.120682,-0.50237,0,0.368658,0.422239,0.0157287,0.370225,0.423207,0.0158304,-0.135709,-0.339281,0,1.19469,1.19553,0.999819,0.999663,0.0259543,0
814.2,0.982859,0.026317,0,-0.162594,0.496714,0,-0.135672,-0.502743,0,0.361636,0.422239,0.0154135,0.363234,0.423207,0.0155158,-0.128951,-0.339281,0,1.23692,1.23786,0.999819,0.999664,0.0259191,0
814.3,1.01395,0.0270968,0,-0.177583,0.496342,0,-0.150597,-0.503113,0,0.355391,0.422239,0.015134,0.357018,0.423207,0.015237,-0.122893,-0.339281,0,1.27915,1.28018,0.999819,0.999665,0.0258858,0
814.4,0.966296,0.0258648,0,-0.156397,0.529398,0,-0.127664,-0.535034,0,-1.05058,-1,0.071128,-1.05211,-1,0.07127,1.49908,1,0.0955355,1.23037,1.23144,1.06382,0.999665,0.0258669,0
814.5,0.870169,0.0233837,0,-0.113507,0.580515,0,-0.0821061,-0.583881,0,-1.21058,-1,0.112496,-1.2118,-1,0.112633,1.63535,1,0.156156,1.13042,1.13149,1.16382,0.999665,0.0258765,0
814.6,0.763413,0.0206117,0,-0.0663977,0.631748,0,-0.0323082,-0.632612,0,-1.49069,-1,0.133722,-1.49163,-1,0.133829,1.88912,1,0.174904,1.0305,1.03157,1.26382,0.999666,0.0258605,0
814.7,0.726136,0.0199825,0,-0.0499327,0.65,0,-0.0152901,-0.650358,0,0,-1,0.0466613,0,-1,0.0482737,0,1,0.0665364,0.999535,0.999602,1.30082,0.999648,0.0265335,0
814.8,0.726136,0.0199825,0,-0.0499327,0.65,0,-0.0152901,-0.650358,0,0,-1,0,0,-1,0,0,1,0,0.999535,0.999602,1.30082,0.999648,0.0265335,0
814.9,0.726136,0.0199825,0,-0.0499327,0.65,0,-0.0152901,-0.650358,0,0,-1,0,0,-1,0,0,1,0,0.999535,0.999602,1.30082,0.999648,0.0265335,0
815,0.726136,0.0199825,0,-0.0499327,0.65,0,-0.0152901,-0.650358,0,0,-1,0,0,-1,0,0,1,0,0.999535,0.999602,1.30082,0.999648,0.0265335,0
815.1,0.733364,0.0201745,0,-0.0525197,0.637909,0,-0.0185171,-0.638421,0,0.1294,-1,0,0.129416,-1,0,-0.463272,-0.364191,0.0111861,0.999537,0.999604,1.27715,0.999647,0.0265628,0
815.2,0.743904,0.0204544,0,-0.0562498,0.619594,0,-0.0232167,-0.62033,0,0.120674,-1,0,0.120691,-1,0,-0.457484,-0.364191,0.0167627,0.999539,0.999607,1.24073,0.999647,0.0265625,0
815.3,0.753972,0.0207217,0,-0.0597639,0.601285,0,-0.0277002,-0.602233,0,0.112704,-1,0,0.112722,-1,0,-0.45256,-0.364191,0.0165681,0.999542,0.99961,1.20431,0.999647,0.0265622,0
815.4,0.763591,0.0209771,0,-0.0630747,0.582981,0,-0.0319804,-0.584131,0,0.105389,-1,0,0.105409,-1,0,-0.448413,-0.364191,0.0164033,0.999544,0.999612,1.16789,0.999647,0.0265617,0
815.5,0.772782,0.021221,0,-0.0661937,0.564682,0,-0.0360687,-0.566023,0,0.0986444,-1,0,0.0986659,-1,0,-0.444971,-0.364191,0.0162654,0.999547,0.999615,1.13147,0.999647,0.0265612,0
815.6,0.781562,0.021454,0,-0.069131,0.546389,0,-0.0399752,-0.547911,0,0.0924006,-1,0,0.0924237,-1,0,-0.44218,-0.364191,0.0161522,0.999549,0.999617,1.09505,0.999647,0.0265607,0
815.7,0.789948,0.0216765,0,-0.0718959,0.528099,0,-0.0437093,-0.529794,0,0.0865974,-1,0,0.0866222,-1,0,-0.439998,-0.364191,0.0160619,0.999552,0.999619,1.05863,0.999647,0.02656,0
815.8,0.819904,0.0224871,0,-0.0848441,0.510368,0,-0.0576078,-0.512792,0,0.486927,0.422796,0.0141076,0.485986,0.422122,0.0140592,-0.585801,-0.339228,0.0188198,1.02746,1.02749,1.02386,0.999647,0.026584,0
815.9,0.857393,0.0235059,0,-0.101775,0.498028,0,-0.0752104,-0.501395,0,0.396693,0.422796,0.0191452,0.395704,0.422122,0.0190737,-0.161271,-0.339228,0.0136889,1.06975,1.06971,0.999776,0.999646,0.0266185,0
816,0.889636,0.0243856,0,-0.117024,0.49761,0,-0.0905014,-0.501814,0,0.386358,0.422796,0.0165461,0.385345,0.422122,0.0164775,-0.151494,-0.339228,0,1.11203,1.11192,0.999776,0.999645,0.0266502,0
816.1,0.921526,0.0252563,0,-0.132171,0.497194,0,-0.10569,-0.502231,0,0.377373,0.422796,0.0161389,0.376337,0.422122,0.01607,-0.14294,-0.339228,0,1.15431,1.15413,0.999776,0.999644,0.0266797,0
