Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
823.1,0.584686,-3.54568e-05,0,-0.243335,0.559237,0,-0.255058,-0.541516,0,0,-1,0,0,-1,0,0,1,0,0.999202,0.999186,1.10082,0.999943,-0.0106679,0
823.2,0.584686,-3.54568e-05,0,-0.243335,0.559237,0,-0.255058,-0.541516,0,0,-1,0,0,-1,0,0,1,0,0.999202,0.999186,1.10082,0.999943,-0.0106679,0
823.3,0.584686,-3.54568e-05,0,-0.243335,0.559237,0,-0.255058,-0.541516,0,0,-1,0,0,-1,0,0,1,0,0.999202,0.999186,1.10082,0.999943,-0.0106679,0
823.4,0.584686,-3.54568e-05,0,-0.243335,0.559237,0,-0.255058,-0.541516,0,0,-1,0,0,-1,0,0,1,0,0.999202,0.999186,1.10082,0.999943,-0.0106679,0
823.5,0.588234,-7.33357e-05,0,-0.244793,0.551717,0,-0.256356,-0.533966,0,0.0482765,-0.860297,0,0.0482735,-0.55638,0,-0.234307,-0.193222,0.00353527,0.999203,0.999186,1.08594,0.999943,-0.0106678,0
823.6,0.592684,-0.000120859,0,-0.24662,0.542075,0,-0.257977,-0.524287,0,0.0466436,-0.860297,0,0.0466404,-0.55638,0,-0.233694,-0.193222,0.00452121,0.999204,0.999187,1.06662,0.999943,-0.0106679,0
823.7,0.597027,-0.000167237,0,-0.248401,0.532432,0,-0.259552,-0.514609,0,0.0450704,-0.860297,0,0.0450671,-0.55638,0,-0.233168,-0.193222,0.00451022,0.999204,0.999188,1.04729,0.999943,-0.010668,0
823.8,0.601263,-0.000212491,0,-0.250135,0.522789,0,-0.26108,-0.504931,0,0.0435534,-0.860297,0,0.0435499,-0.55638,0,-0.232728,-0.193222,0.0045009,0.999205,0.999188,1.02797,0.999943,-0.0106681,0
823.9,0.605397,-0.000256642,0,-0.251826,0.513145,0,-0.262565,-0.495253,0,0.0420891,-0.860297,0,0.0420855,-0.55638,0,-0.232372,-0.193222,0.00449322,0.999206,0.999189,1.00865,0.999943,-0.0106682,0
824,0.607183,-0.000275724,0,-0.252556,0.508902,0,-0.263204,-0.490995,0,0,-0.860297,0,0,-0.55638,0,0,-0.193222,0.001975,0.999206,0.999189,0.999954,0.999943,-0.0106682,0
824.1,0.607183,-0.000275724,0,-0.252556,0.508902,0,-0.263204,-0.490995,0,0,-0.860297,0,0,-0.55638,0,0,-0.193222,0,0.999206,0.999189,0.999954,0.999943,-0.0106682,0
824.2,0.61694,-0.0019372,0,-0.25854,0.509846,0,-0.266374,-0.490077,0,0.198182,0.188462,0.00295935,0.110454,0.126964,0.00111717,-0.0663849,-0.65219,0,1.01391,1.00909,0.999954,0.999911,-0.0133232,0
824.3,0.62923,-0.00405667,0,-0.26611,0.511047,0,-0.270349,-0.488898,0,0.196767,0.188462,0.00372134,0.108166,0.126964,0.00138758,-0.0648537,-0.65219,0,1.03275,1.02179,0.999954,0.999862,-0.0165884,0
824.4,0.641455,-0.0061941,0,-0.273678,0.512254,0,-0.274284,-0.4877,0,0.195457,0.188462,0.00369568,0.105988,0.126964,0.00135925,-0.0634258,-0.65219,0,1.0516,1.03449,0.999954,0.999805,-0.0197533,0
824.5,0.653617,-0.00834916,0,-0.281244,0.513466,0,-0.278181,-0.486483,0,0.194243,0.188462,0.00367192,0.10391,0.126964,0.00133224,-0.0620928,-0.65219,0,1.07045,1.04718,0.999954,0.99974,-0.0228239,0
824.6,0.665721,-0.0105215,0,-0.288809,0.514683,0,-0.28204,-0.485248,0,0.193117,0.188462,0.00364989,0.101925,0.126964,0.00130647,-0.0608472,-0.65219,0,1.08929,1.05988,0.999954,0.999667,-0.025806,0
824.7,0.674626,-0.0100596,0,-0.292328,0.514417,0,-0.286951,-0.485523,0,-0.0346891,0.188462,0.00203491,0.15211,0.126964,0.00157036,-0.0214925,-0.65219,0,1.10003,1.07258,0.999954,0.999694,-0.0247331,0
824.8,0.679513,-0.00621935,0,-0.290687,0.512229,0,-0.29324,-0.487723,0,-0.0351332,0.188462,0,0.152268,0.126964,0.00193224,-0.0222611,-0.65219,0,1.10003,1.08527,0.999955,0.999826,-0.0186343,0
824.9,0.601589,-0.00401715,0,-0.254248,0.551062,0,-0.258971,-0.528882,0,-1.27398,-1,0.0951431,-1.25974,-1,0.0942614,1.68507,1,0.128965,1.02108,1.00899,1.07895,0.999844,-0.0176834,0
825,0.584611,0.000202898,0,-0.243452,0.559217,0,-0.25466,-0.541682,0,0,-1,0.0289812,0,-1,0.0114669,0,1,0.0328881,0.999092,0.999006,1.10096,0.999944,-0.0105939,0
825.1,0.584611,0.000202898,0,-0.243452,0.559217,0,-0.25466,-0.541682,0,0,-1,0,0,-1,0,0,1,0,0.999092,0.999006,1.10096,0.999944,-0.0105939,0
825.2,0.584611,0.000202898,0,-0.243452,0.559217,0,-0.25466,-0.541682,0,0,-1,0,0,-1,0,0,1,0,0.999092,0.999006,1.10096,0.999944,-0.0105939,0
825.3,0.584611,0.000202898,0,-0.243452,0.559217,0,-0.25466,-0.541682,0,0,-1,0,0,-1,0,0,1,0,0.999092,0.999006,1.10096,0.999944,-0.0105939,0
825.4,0.584611,0.000202898,0,-0.243452,0.559217,0,-0.25466,-0.541682,0,0,-1,0,0,-1,0,0,1,0,0.999092,0.999006,1.10096,0.999944,-0.0105939,0
825.5,0.584611,0.000202898,0,-0.243452,0.559217,0,-0.25466,-0.541682,0,0,-1,0,0,-1,0,0,1,0,0.999092,0.999006,1.10096,0.999944,-0.0105939,0
825.6,0.588192,0.000165924,0,-0.244921,0.551627,0,-0.255973,-0.534062,0,0.0469384,-0.847159,0,0.046923,-0.553133,0,-0.227729,-0.18779,0.00346791,0.999093,0.999007,1.08593,0.999947,-0.0102736,0
825.7,0.59252,0.000121227,0,-0.246694,0.542255,0,-0.257554,-0.524656,0,0.0453947,-0.847159,0,0.0453787,-0.553133,0,-0.227148,-0.18779,0.0042709,0.999093,0.999007,1.06715,0.999947,-0.010274,0
825.8,0.596745,7.75605e-05,0,-0.248422,0.532883,0,-0.25909,-0.51525,0,0.0439061,-0.847159,0,0.0438894,-0.553133,0,-0.226648,-0.18779,0.00426076,0.999094,0.999008,1.04837,0.999947,-0.0102745,0
825.9,0.600871,3.4904e-05,0,-0.250107,0.52351,0,-0.260584,-0.505844,0,0.0424692,-0.847159,0,0.0424519,-0.553133,0,-0.226226,-0.18779,0.0042521,0.999095,0.999009,1.0296,0.999947,-0.0102749,0
826,0.604899,-6.7604e-06,0,-0.25175,0.514138,0,-0.262035,-0.496439,0,0.041081,-0.847159,0,0.041063,-0.553133,0,-0.225881,-0.18779,0.00424492,0.999095,0.999009,1.01082,0.999947,-0.0102754,0
826.1,0.607151,-3.0072e-05,0,-0.252668,0.508795,0,-0.262844,-0.491078,0,0,-0.847159,0,0,-0.553133,0,0,-0.18779,0.00241694,0.999096,0.99901,0.999925,0.999947,-0.0102757,0
826.2,0.607151,-3.0072e-05,0,-0.252668,0.508795,0,-0.262844,-0.491078,0,0,-0.847159,0,0,-0.553133,0,0,-0.18779,0,0.999096,0.99901,0.999925,0.999947,-0.0102757,0
826.3,0.617586,-0.00138969,0,-0.258695,0.509565,0,-0.266608,-0.490329,0,0.192832,0.18625,0.00295563,0.124843,0.138614,0.0014301,-0.0682173,-0.650034,0,1.01418,1.01024,0.999925,0.999923,-0.0124091,0
826.4,0.630245,-0.00306085,0,-0.266036,0.51051,0,-0.271163,-0.489402,0,0.191215,0.18625,0.00357611,0.122532,0.138614,0.00171417,-0.066499,-0.650034,0,1.03281,1.0241,0.999925,0.999888,-0.0149331,0
826.5,0.642835,-0.00474614,0,-0.27337,0.511461,0,-0.27568,-0.488461,0,0.189712,0.18625,0.00354708,0.12034,0.138614,0.00168298,-0.0648909,-0.650034,0,1.05143,1.03796,0.999925,0.999849,-0.0173774,0
826.6,0.65536,-0.00644527,0,-0.280698,0.512417,0,-0.280163,-0.487508,0,0.188314,0.18625,0.00352009,0.118259,0.138614,0.00165339,-0.0633836,-0.650034,0,1.07006,1.05182,0.999925,0.999805,-0.0197472,0
826.7,0.667823,-0.00815797,0,-0.28802,0.513379,0,-0.284611,-0.48654,0,0.187011,0.18625,0.00349495,0.116279,0.138614,0.00162526,-0.0619689,-0.650034,0,1.08868,1.06569,0.999925,0.999757,-0.022047,0
826.8,0.677406,-0.00751447,0,-0.291695,0.513006,0,-0.29001,-0.486917,0,-0.0381389,0.18625,0.00208561,0.166159,0.138614,0.00188329,-0.0239215,-0.650034,0,1.10004,1.07955,0.999925,0.999785,-0.0207264,0
826.9,0.682736,-0.00331029,0,-0.289891,0.510592,0,-0.296881,-0.489309,0,-0.0386809,0.18625,0,0.166363,0.138614,0.00230459,-0.0248442,-0.650034,0,1.10005,1.09341,0.999926,0.9999,-0.0141138,0
827,0.601814,-0.00150861,0,-0.252028,0.551157,0,-0.261288,-0.531729,0,-1.27133,-1,0.0981911,-1.26648,-1,0.0981327,1.68681,1,0.133721,1.0181,1.01395,1.08193,0.999914,-0.0131006,0
827.1,0.585097,0.000352667,0,-0.243143,0.559131,0,-0.255191,-0.541729,0,0,-1,0.0240116,0,-1,0.0167016,0,1,0.0294831,0.999107,0.999969,1.10093,0.999949,-0.010132,0
827.2,0.585097,0.000352667,0,-0.243143,0.559131,0,-0.255191,-0.541729,0,0,-1,0,0,-1,0,0,1,0,0.999107,0.999969,1.10093,0.999949,-0.010132,0
827.3,0.585097,0.000352667,0,-0.243143,0.559131,0,-0.255191,-0.541729,0,0,-1,0,0,-1,0,0,1,0,0.999107,0.999969,1.10093,0.999949,-0.010132,0
827.4,0.585097,0.000352667,0,-0.243143,0.559131,0,-0.255191,-0.541729,0,0,-1,0,0,-1,0,0,1,0,0.999107,0.999969,1.10093,0.999949,-0.010132,0
827.5,0.585097,0.000352667,0,-0.243143,0.559131,0,-0.255191,-0.541729,0,0,-1,0,0,-1,0,0,1,0,0.999107,0.999969,1.10093,0.999949,-0.010132,0
827.6,0.585097,0.000352667,0,-0.243143,0.559131,0,-0.255191,-0.541729,0,0,-1,0,0,-1,0,0,1,0,0.999107,0.999969,1.10093,0.999949,-0.010132,0
827.7,0.588761,0.000317855,0,-0.244649,0.551357,0,-0.256531,-0.53393,0,0.046182,-0.833106,0,0.0463345,-0.546758,0,-0.224794,-0.185407,0.00350503,0.999108,0.999969,1.08554,0.99995,-0.010003,0
827.8,0.593029,0.00027749,0,-0.246402,0.542102,0,-0.258086,-0.524645,0,0.0446772,-0.833106,0,0.0448355,-0.546758,0,-0.224231,-0.185407,0.00416246,0.999108,0.99997,1.067,0.99995,-0.00999886,0
827.9,0.597198,0.000238277,0,-0.248111,0.532847,0,-0.259598,-0.515361,0,0.0432251,-0.833106,0,0.0433895,-0.546758,0,-0.223746,-0.185407,0.00415274,0.999109,0.99997,1.04846,0.99995,-0.0099945,0
828,0.601269,0.000200197,0,-0.249778,0.52359,0,-0.261067,-0.506078,0,0.0418225,-0.833106,0,0.0419932,-0.546758,0,-0.223335,-0.185407,0.00414445,0.999109,0.999971,1.02992,0.99995,-0.00998993,0
828.1,0.605245,0.00016323,0,-0.251405,0.514334,0,-0.262497,-0.496795,0,0.0404666,-0.833106,0,0.0406439,-0.546758,0,-0.223,-0.185407,0.00413754,0.99911,0.999972,1.01137,0.99995,-0.00998515,0
828.2,0.607625,0.000141218,0,-0.252377,0.508687,0,-0.263349,-0.491132,0,0,-0.833106,0,0,-0.546758,0,0,-0.185407,0.00252109,0.99911,0.999972,0.999879,0.99995,-0.00998214,0
828.3,0.607625,0.000141218,0,-0.252377,0.508687,0,-0.263349,-0.491132,0,0,-0.833106,0,0,-0.546758,0,0,-0.185407,0,0.99911,0.999972,0.999879,0.99995,-0.00998214,0
828.4,0.61875,-0.000942749,0,-0.258476,0.509299,0,-0.26769,-0.490538,0,0.18862,0.184886,0.00297682,0.13776,0.149259,0.0017608,-0.0699294,-0.646818,0,1.01464,1.01251,0.999879,0.999932,-0.0116321,0
828.5,0.631767,-0.00222796,0,-0.265639,0.510024,0,-0.272764,-0.489831,0,0.186816,0.184886,0.00347028,0.135425,0.149259,0.00203843,-0.0680577,-0.646818,0,1.03313,1.02744,0.999879,0.999909,-0.0135177,0
828.6,0.644712,-0.00352373,0,-0.27279,0.510754,0,-0.277803,-0.489113,0,0.185136,0.184886,0.0034381,0.133219,0.149259,0.00200456,-0.0663036,-0.646818,0,1.05162,1.04236,0.999879,0.999882,-0.0153423,0
828.7,0.657589,-0.00482984,0,-0.27993,0.511489,0,-0.28281,-0.488387,0,0.183569,0.184886,0.00340811,0.131131,0.149259,0.00197253,-0.0646566,-0.646818,0,1.07011,1.05729,0.99988,0.999854,-0.0171097,0
828.8,0.6704,-0.00614608,0,-0.287061,0.512228,0,-0.287785,-0.487651,0,0.182105,0.184886,0.00338011,0.129151,0.149259,0.0019422,-0.0631075,-0.646818,0,1.0886,1.07222,0.99988,0.999823,-0.0188235,0
828.9,0.680424,-0.00518933,0,-0.290651,0.511672,0,-0.293691,-0.488203,0,-0.0413898,0.184886,0.0020489,0.179038,0.149259,0.00221245,-0.0262976,-0.646818,0,1.10006,1.08714,0.99988,0.999854,-0.0170616,0
829,0.685358,-0.00128893,0,-0.288971,0.509414,0,-0.300059,-0.490405,0,0,0.184886,0,0,0.149259,0.00229957,0,-0.646818,0,1.10006,1.10013,0.99988,0.99994,-0.0109775,0
829.1,0.600526,-0.00035471,0,-0.249971,0.551987,0,-0.262011,-0.533826,0,-1.27348,-1,0.101583,-1.27356,-1,0.10159,1.69083,1,0.138621,1.01511,1.01518,1.08488,0.999939,-0.0110146,0
829.2,0.584874,-0.00018225,0,-0.242839,0.559409,0,-0.255045,-0.541403,0,0,-1,0.0194192,0,-1,0.0194203,0,1,0.0256403,0.999125,0.999192,1.10088,0.999939,-0.0110145,0
829.3,0.584874,-0.00018225,0,-0.242839,0.559409,0,-0.255045,-0.541403,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999192,1.10088,0.999939,-0.0110145,0
829.4,0.584874,-0.00018225,0,-0.242839,0.559409,0,-0.255045,-0.541403,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999192,1.10088,0.999939,-0.0110145,0
829.5,0.584874,-0.00018225,0,-0.242839,0.559409,0,-0.255045,-0.541403,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999192,1.10088,0.999939,-0.0110145,0
829.6,0.584874,-0.00018225,0,-0.242839,0.559409,0,-0.255045,-0.541403,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999192,1.10088,0.999939,-0.0110145,0
829.7,0.584874,-0.00018225,0,-0.242839,0.559409,0,-0.255045,-0.541403,0,0,-1,0,0,-1,0,0,1,0,0.999125,0.999192,1.10088,0.999939,-0.0110145,0
829.8,0.588878,-0.000226191,0,-0.244488,0.550913,0,-0.256506,-0.532873,0,0.0487294,-0.872131,0,0.048742,-0.559896,0,-0.237262,-0.195711,0.00404491,0.999126,0.999193,1.08405,0.999939,-0.0110148,0
829.9,0.593374,-0.000275527,0,-0.246337,0.541147,0,-0.258139,-0.523069,0,0.0470601,-0.872131,0,0.0470732,-0.559896,0,-0.236643,-0.195711,0.00463722,0.999126,0.999194,1.06448,0.999939,-0.0110145,0
830,0.59776,-0.000323633,0,-0.248139,0.531381,0,-0.259725,-0.513266,0,0.0454526,-0.872131,0,0.0454663,-0.559896,0,-0.236114,-0.195711,0.00462599,0.999127,0.999194,1.04491,0.999939,-0.0110141,0
830.1,0.602038,-0.000370535,0,-0.249895,0.521614,0,-0.261263,-0.503463,0,0.043903,-0.872131,0,0.0439172,-0.559896,0,-0.235673,-0.195711,0.00461651,0.999128,0.999195,1.02534,0.999939,-0.0110138,0
830.2,0.606209,-0.000416255,0,-0.251604,0.511846,0,-0.262757,-0.493661,0,0.0424076,-0.872131,0,0.0424224,-0.559896,0,-0.23532,-0.195711,0.00460876,0.999128,0.999196,1.00576,0.999939,-0.0110134,0
830.3,0.6074,-0.000429295,0,-0.252092,0.509014,0,-0.263181,-0.490818,0,0,-0.872131,0,0,-0.559896,0,0,-0.195711,0.00133533,0.999129,0.999196,0.999893,0.999939,-0.0110132,0
830.4,0.6074,-0.000429295,0,-0.252092,0.509014,0,-0.263181,-0.490818,0,0,-0.872131,0,0,-0.559896,0,0,-0.195711,0,0.999129,0.999196,0.999893,0.999939,-0.0110132,0
830.5,0.618021,-0.00266077,0,-0.258984,0.510284,0,-0.266252,-0.489583,0,0.20426,0.191688,0.00345524,0.0972995,0.116762,0.00101031,-0.0649003,-0.653818,0,1.01581,1.00935,0.999893,0.999893,-0.0146123,0
830.6,0.630029,-0.00521713,0,-0.266816,0.511733,0,-0.2697,-0.488156,0,0.203027,0.191688,0.00390332,0.0950226,0.116762,0.00112256,-0.0635584,-0.653818,0,1.03497,1.02103,0.999893,0.999827,-0.0185833,0
830.7,0.641975,-0.00779506,0,-0.274649,0.513187,0,-0.273105,-0.486705,0,0.201891,0.191688,0.00388064,0.0928457,0.116762,0.00109657,-0.0623146,-0.653818,0,1.05414,1.03271,0.999893,0.999748,-0.022435,0
830.8,0.653862,-0.0103942,0,-0.282484,0.514646,0,-0.276469,-0.485229,0,0.200845,0.191688,0.00385975,0.0907606,0.116762,0.0010717,-0.0611615,-0.653818,0,1.07331,1.04438,0.999893,0.999657,-0.0261745,0
830.9,0.665692,-0.0130142,0,-0.290323,0.516109,0,-0.279792,-0.483729,0,0.199882,0.191688,0.00384051,0.0887603,0.116762,0.00104786,-0.0600924,-0.653818,0,1.09248,1.05606,0.999894,0.999556,-0.0298085,0
831,0.673036,-0.011897,0,-0.292471,0.515478,0,-0.284601,-0.484384,0,-0.0317596,0.191688,0.00149292,0.139837,0.116762,0.00139815,-0.0194853,-0.653818,0,1.10015,1.06774,0.999894,0.999615,-0.0277309,0
831.1,0.677534,-0.00837318,0,-0.290968,0.513481,0,-0.290383,-0.486413,0,-0.0321285,0.191688,0,0.139963,0.116762,0.00163349,-0.0201325,-0.653818,0,1.10015,1.07941,0.999894,0.999756,-0.0220953,0
831.2,0.592913,-0.00344882,0,-0.249892,0.555305,0,-0.254854,-0.533579,0,-1.4482,-1,0.108684,-0.0904882,-1,0.0952364,1.46392,1,0.142614,1.0122,0.999873,1.0879,0.999852,-0.0172251,0
831.3,0.585262,0.000607992,0,-0.243327,0.559041,0,-0.254715,-0.541797,0,0,-1,0.0173895,0,-1,0,0,1,0.0176103,0.999203,0.999882,1.1009,0.999949,-0.010132,0
831.4,0.585262,0.000607992,0,-0.243327,0.559041,0,-0.254715,-0.541797,0,0,-1,0,0,-1,0,0,1,0,0.999203,0.999882,1.1009,0.999949,-0.010132,0
831.5,0.585262,0.000607992,0,-0.243327,0.559041,0,-0.254715,-0.541797,0,0,-1,0,0,-1,0,0,1,0,0.999203,0.999882,1.1009,0.999949,-0.010132,0
831.6,0.585262,0.000607992,0,-0.243327,0.559041,0,-0.254715,-0.541797,0,0,-1,0,0,-1,0,0,1,0,0.999203,0.999882,1.1009,0.999949,-0.010132,0
831.7,0.585262,0.000607992,0,-0.243327,0.559041,0,-0.254715,-0.541797,0,0,-1,0,0,-1,0,0,1,0,0.999203,0.999882,1.1009,0.999949,-0.010132,0
831.8,0.585262,0.000607992,0,-0.243327,0.559041,0,-0.254715,-0.541797,0,0,-1,0,0,-1,0,0,1,0,0.999203,0.999882,1.1009,0.999949,-0.010132,0
831.9,0.589135,0.000572327,0,-0.244915,0.550815,0,-0.256136,-0.533545,0,0.0455441,-0.822167,0,0.045663,-0.54047,0,-0.221955,-0.18309,0.00366184,0.999203,0.999883,1.0846,0.999954,-0.00960255,0
832,0.593346,0.000533714,0,-0.246639,0.541676,0,-0.257675,-0.524377,0,0.0440796,-0.822167,0,0.0442031,-0.54047,0,-0.221409,-0.18309,0.00405861,0.999204,0.999883,1.06629,0.999954,-0.00959932,0
832.1,0.597459,0.000496153,0,-0.248321,0.532535,0,-0.259171,-0.515209,0,0.0426658,-0.822167,0,0.0427939,-0.54047,0,-0.220938,-0.18309,0.00404931,0.999205,0.999884,1.04798,0.999954,-0.00959593,0
832.2,0.601478,0.000459624,0,-0.249962,0.523395,0,-0.260627,-0.506042,0,0.0412997,-0.822167,0,0.0414326,-0.54047,0,-0.220539,-0.18309,0.00404136,0.999205,0.999885,1.02967,0.999954,-0.00959236,0
832.3,0.605404,0.000424111,0,-0.251562,0.514254,0,-0.262043,-0.496875,0,0.0399784,-0.822167,0,0.0401164,-0.54047,0,-0.220212,-0.18309,0.00403472,0.999206,0.999885,1.01137,0.999954,-0.00958864,0
832.4,0.607792,0.000402596,0,-0.252535,0.508586,0,-0.262901,-0.491191,0,0,-0.822167,0,0,-0.54047,0,0,-0.18309,0.00249877,0.999206,0.999885,0.999831,0.999954,-0.00958625,0
832.5,0.607792,0.000402596,0,-0.252535,0.508586,0,-0.262901,-0.491191,0,0,-0.822167,0,0,-0.54047,0,0,-0.18309,0,0.999206,0.999885,0.999831,0.999954,-0.00958625,0
832.6,0.62004,-0.0004635,0,-0.258959,0.509071,0,-0.267972,-0.490719,0,0.185893,0.184595,0.00313853,0.149329,0.159003,0.00217691,-0.0717041,-0.643907,0,1.01582,1.0142,0.999831,0.999941,-0.0108534,0
832.7,0.633422,-0.00142262,0,-0.266002,0.509609,0,-0.273513,-0.490194,0,0.183912,0.184595,0.00341281,0.146956,0.159003,0.00235512,-0.0696982,-0.643907,0,1.03428,1.0301,0.999831,0.999926,-0.0122037,0
832.8,0.646728,-0.00238931,0,-0.273029,0.510151,0,-0.27902,-0.489662,0,0.182065,0.184595,0.0033775,0.144721,0.159003,0.00231852,-0.0678179,-0.643907,0,1.05274,1.046,0.999831,0.999909,-0.0135092,0
832.9,0.659962,-0.00336342,0,-0.280041,0.510697,0,-0.284497,-0.489124,0,0.18034,0.184595,0.00334456,0.142613,0.159003,0.00228402,-0.0660519,-0.643907,0,1.0712,1.0619,0.999831,0.999891,-0.0147728,0
833,0.673128,-0.00434478,0,-0.287041,0.511247,0,-0.289946,-0.48858,0,0.178726,0.184595,0.00331377,0.140621,0.159003,0.00225145,-0.0643901,-0.643907,0,1.08966,1.0778,0.999831,0.999872,-0.0159973,0
833.1,0.683161,-0.00277189,0,-0.290041,0.510333,0,-0.296454,-0.489478,0,-0.0444004,0.184595,0.001843,0.19084,0.159003,0.00258196,-0.0285001,-0.643907,0,1.10018,1.0937,0.999831,0.999911,-0.0133411,0
833.2,0.685543,-0.000884643,0,-0.289226,0.509238,0,-0.299531,-0.49054,0,0,0.184595,0,0,0.159003,0.00118378,0,-0.643907,0,1.10018,1.10006,0.999831,0.999946,-0.0104109,0
833.3,0.594489,6.65546e-05,0,-0.247423,0.554803,0,-0.258678,-0.536971,0,-1.28911,-1,0.109282,-1.28898,-1,0.109268,1.70442,1,0.148808,1.00924,1.00912,1.09083,0.999945,-0.010442,0
833.4,0.585063,0.000164926,0,-0.243133,0.559258,0,-0.254481,-0.541515,0,0,-1,0.011724,0,-1,0.0117227,0,1,0.015447,0.999247,0.999125,1.10083,0.999945,-0.0104421,0
833.5,0.585063,0.000164926,0,-0.243133,0.559258,0,-0.254481,-0.541515,0,0,-1,0,0,-1,0,0,1,0,0.999247,0.999125,1.10083,0.999945,-0.0104421,0
833.6,0.585063,0.000164926,0,-0.243133,0.559258,0,-0.254481,-0.541515,0,0,-1,0,0,-1,0,0,1,0,0.999247,0.999125,1.10083,0.999945,-0.0104421,0
833.7,0.585063,0.000164926,0,-0.243133,0.559258,0,-0.254481,-0.541515,0,0,-1,0,0,-1,0,0,1,0,0.999247,0.999125,1.10083,0.999945,-0.0104421,0
833.8,0.585063,0.000164926,0,-0.243133,0.559258,0,-0.254481,-0.541515,0,0,-1,0,0,-1,0,0,1,0,0.999247,0.999125,1.10083,0.999945,-0.0104421,0
833.9,0.585063,0.000164926,0,-0.243133,0.559258,0,-0.254481,-0.541515,0,0,-1,0,0,-1,0,0,1,0,0.999247,0.999125,1.10083,0.999945,-0.0104421,0
834,0.589243,0.000120983,0,-0.244848,0.550382,0,-0.256012,-0.532604,0,0.0475697,-0.853138,0,0.0475473,-0.55413,0,-0.231851,-0.191272,0.00412963,0.999247,0.999125,1.08323,0.999945,-0.0104415,0
834.1,0.593633,7.47912e-05,0,-0.246648,0.540837,0,-0.257614,-0.523023,0,0.045978,-0.853138,0,0.0459548,-0.55413,0,-0.231262,-0.191272,0.00442883,0.999248,0.999126,1.06411,0.999945,-0.0104421,0
834.2,0.597919,2.96744e-05,0,-0.248402,0.531291,0,-0.25917,-0.513442,0,0.0444438,-0.853138,0,0.0444197,-0.55413,0,-0.230758,-0.191272,0.00441838,0.999248,0.999127,1.04498,0.999945,-0.0104428,0
834.3,0.602101,-1.43875e-05,0,-0.250111,0.521745,0,-0.260681,-0.503862,0,0.0429638,-0.853138,0,0.0429387,-0.55413,0,-0.230336,-0.191272,0.00440954,0.999249,0.999127,1.02585,0.999945,-0.0104434,0
834.4,0.606182,-5.74142e-05,0,-0.251777,0.512199,0,-0.262149,-0.494282,0,0.0415345,-0.853138,0,0.0415084,-0.55413,0,-0.229996,-0.191272,0.00440226,0.99925,0.999128,1.00673,0.999945,-0.0104441,0
834.5,0.607587,-7.22324e-05,0,-0.25235,0.508858,0,-0.262652,-0.490929,0,0,-0.853138,0,0,-0.55413,0,0,-0.191272,0.00153936,0.99925,0.999128,0.99984,0.999945,-0.0104444,0
834.6,0.607587,-7.22324e-05,0,-0.25235,0.508858,0,-0.262652,-0.490929,0,0,-0.853138,0,0,-0.55413,0,0,-0.191272,0,0.99925,0.999128,0.99984,0.999945,-0.0104444,0
834.7,0.619334,-0.00181145,0,-0.259322,0.509844,0,-0.266703,-0.489969,0,0.19415,0.18641,0.00341498,0.117535,0.132794,0.00148087,-0.0668608,-0.650991,0,1.01659,1.01148,0.99984,0.999913,-0.0131914,0
834.8,0.631762,-0.00367719,0,-0.266732,0.5109,0,-0.270973,-0.488931,0,0.192654,0.18641,0.00360489,0.115271,0.132794,0.00154549,-0.0652535,-0.650991,0,1.03523,1.02476,0.99984,0.999872,-0.0160225,0
834.9,0.644125,-0.00555863,0,-0.274137,0.511961,0,-0.275205,-0.487878,0,0.191264,0.18641,0.00357802,0.113118,0.132794,0.00151618,-0.0637505,-0.650991,0,1.05387,1.03804,0.99984,0.999824,-0.0187661,0
835,0.656424,-0.00745546,0,-0.281538,0.513029,0,-0.279401,-0.486809,0,0.189972,0.18641,0.00355305,0.111069,0.132794,0.0014883,-0.0623433,-0.650991,0,1.07251,1.05132,0.99984,0.99977,-0.0214277,0
835.1,0.668664,-0.00936737,0,-0.288936,0.514101,0,-0.283563,-0.485725,0,0.18877,0.18641,0.00352982,0.109115,0.132794,0.00146173,-0.0610242,-0.650991,0,1.09115,1.0646,0.99984,0.999712,-0.024012,0
835.2,0.677106,-0.00814383,0,-0.291505,0.513402,0,-0.288991,-0.486435,0,-0.0364866,0.18641,0.00165145,0.159163,0.132794,0.00179809,-0.0228024,-0.650991,0,1.1001,1.07788,0.999841,0.999762,-0.0218067,0
835.3,0.682214,-0.00411975,0,-0.289779,0.511096,0,-0.295574,-0.488728,0,-0.0369808,0.18641,0,0.159347,0.132794,0.0021148,-0.0236479,-0.650991,0,1.1001,1.09116,0.999841,0.99988,-0.0154609,0
