Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
404.9,1.90807,-0.00390052,0,1.08575,0.56478,0,1.07372,-0.554715,0,0.201073,-1,0,0.20105,-1,0,-0.92367,-0.757606,0.0705237,0.999804,0.999769,1.12032,0.999942,-0.0107833,0
405,1.92564,-0.00409037,0,1.07852,0.526976,0,1.06731,-0.516763,0,0.175672,-1,0,0.175645,1,0,-0.913828,-1,0.0695673,0.999814,0.999779,1.04456,0.999942,-0.0107844,0
405.1,1.97442,0.0282418,0,1.08523,0.485452,0,1.01647,-0.511997,0,-0.255336,-1,0,1.21476,1,0.130764,-0.255301,-1,0.0630063,0.999855,1.09879,0.999816,0.9991,0.0424088,0
405.2,2.01311,0.0614255,0,1.09763,0.463467,0,0.968057,-0.527937,0,-0.306157,-1,0,1.24064,1,0.122666,-0.306128,-1,0,0.999873,1.19879,0.999835,0.995927,0.0901631,0
405.3,2.05105,0.0959375,0,1.11169,0.438545,0,0.918893,-0.542548,0,-0.3704,-1,0,1.28251,1,0.126025,-0.370376,-1,0,0.999894,1.29879,0.999856,0.989953,0.141396,0
405.4,2.0881,0.132031,0,1.12766,0.410223,0,0.868837,-0.555576,0,-0.454874,-1,0,1.34654,1,0.131262,-0.454854,-1,0,0.999917,1.39879,0.999879,0.983285,0.182073,0
405.5,2.12405,0.170068,0,1.14593,0.37783,0,0.817685,-0.566663,0,-0.571796,-1,0,1.44451,1,0.139246,-0.57178,-1,0,0.999943,1.49879,0.999905,0.975344,0.220688,0
405.6,2.1586,0.21059,0,1.16708,0.340331,0,0.765131,-0.575263,0,-0.74553,-1,0,1.60044,1,0.151684,-0.745517,1,0,0.999974,1.59879,0.999936,0.964181,0.265246,0
405.7,2.18371,0.232426,0,1.19271,0.36607,0,0.7162,-0.625301,0,-0.219814,-1,0,0.833654,1,0.0843846,0.709173,1,0.0720232,0.999975,1.69879,1.09894,0.959577,0.281447,0
405.8,2.20893,0.25439,0,1.21838,0.39138,0,0.667436,-0.674607,0,-0.203127,-1,0,0.8161,1,0.0824522,0.691205,1,0.0699719,0.999975,1.79879,1.19895,0.955013,0.296564,0
405.9,2.23425,0.276467,0,1.24411,0.416359,0,0.618818,-0.723328,0,-0.189063,-1,0,0.801331,-1,0.0808441,0.677139,1,0.0683826,0.999975,1.89879,1.29895,0.949622,0.313399,0
406,2.18674,0.208922,0,1.23817,0.522743,0,0.667168,-0.755516,0,0.743707,-1,0.000178556,-2.02749,-1,0.225601,1.94158,1,0.215254,0.999134,1.80079,1.399,0.966191,0.257829,0
406.1,2.12976,0.15127,0,1.24527,0.616266,0,0.711423,-0.785542,0,0.32996,-1,0,-1.78884,-1,0.189033,1.74486,1,0.182538,0.99927,1.7008,1.49902,0.978398,0.20673,0
406.2,2.06364,0.101993,0,1.2635,0.700798,0,0.753201,-0.815679,0,0.00278584,-1,0,-1.70538,-1,0.17363,1.70499,1,0.171426,0.999395,1.6008,1.59903,0.988779,0.149386,0
406.3,1.98777,0.0605874,0,1.29201,0.778196,0,0.793914,-0.847236,0,-0.323586,-1,0,-1.74281,-1,0.171388,1.78602,1,0.173557,0.99952,1.50081,1.69904,0.994699,0.102825,0
406.4,1.90018,0.0273073,0,1.33112,0.849186,0,0.835208,-0.881195,0,-0.734011,-1,0,-1.93529,-1,0.182344,2.02048,1,0.188805,0.999655,1.40084,1.79904,0.998292,0.058417,0
406.5,1.79616,0.00330355,0,1.38273,0.91364,0,0.879787,-0.918629,0,-1.41834,-1,0,-2.44777,-1,0.215272,2.57165,-1,0.225778,0.999816,1.30088,1.89904,0.999962,0.00871954,0
406.6,1.77947,-0.0284274,0,1.36871,0.883115,0,0.912778,-0.858232,0,0.20273,-1,0,-0.690778,-1,0.0683579,-0.815727,-1,0.0808246,0.999818,1.20089,1.80104,0.997873,-0.0651852,0
406.7,1.76245,-0.0602096,0,1.35476,0.852713,0,0.946289,-0.79753,0,0.219342,-1,0,-0.708642,-1,0.0699422,-0.833202,-1,0.0824287,0.999818,1.10089,1.70105,0.98956,-0.144119,0
406.8,1.74501,-0.0920642,0,1.34091,0.822453,0,0.980452,-0.736463,0,0.239482,-1,0,-0.731927,-1,0.0719865,-0.85443,-0.535574,0.0843556,0.999818,1.0009,1.60105,0.974313,-0.2252,0
406.9,1.76832,-0.0974533,0,1.3249,0.798669,0,0.976508,-0.708066,0,0.34617,-1,0,0.346187,-1,0,-0.808909,-0.535574,0.0445957,0.999827,0.999907,1.54703,0.974312,-0.225202,0
407,1.78978,-0.102415,0,1.3098,0.774676,0,0.97347,-0.67988,0,0.302341,-1,0,0.302359,-1,0,-0.770274,-0.535574,0.0422344,0.999836,0.999916,1.49347,0.974312,-0.225203,0
407.1,1.80964,-0.107006,0,1.29548,0.750502,0,0.971212,-0.651873,0,0.266741,-1,0,0.266761,-1,0,-0.740047,-0.576739,0.0404043,0.999843,0.999923,1.43991,0.974312,-0.225203,0
407.2,1.82945,-0.111585,0,1.28081,0.724294,0,0.969538,-0.621889,0,0.253239,-1,0,0.253263,-1,0,-0.769397,-0.576739,0.0451283,0.999852,0.999932,1.38228,0.974312,-0.225203,0
407.3,1.8478,-0.115827,0,1.26684,0.697927,0,0.968557,-0.592065,0,0.224843,-1,0,0.22487,-1,0,-0.747774,-0.576739,0.0437193,0.999859,0.999939,1.3246,0.974312,-0.225203,0
407.4,1.86484,-0.119764,0,1.25348,0.671417,0,0.968191,-0.562384,0,0.200742,-1,0,0.200773,-1,0,-0.730791,-0.690455,0.0426125,0.999867,0.999946,1.26693,0.974312,-0.225202,0
407.5,1.88367,-0.124116,0,1.23821,0.639513,0,0.968475,-0.527017,0,0.211019,-1,0,0.211061,-1,0,-0.856402,-0.690455,0.0597305,0.999876,0.999956,1.198,0.974312,-0.225202,0
407.6,1.90094,-0.128107,0,1.22364,0.607446,0,0.969464,-0.491813,0,0.186033,-1,0,0.186081,-1,0,-0.843101,-0.690455,0.0586396,0.999885,0.999965,1.12895,0.974312,-0.225201,0
407.7,1.91678,-0.131767,0,1.20971,0.575232,0,0.971086,-0.456755,0,0.164436,1,0,0.164491,-1,0,-0.834225,-1,0.057879,0.999894,0.999974,1.05991,0.974313,-0.225198,0
407.8,1.95947,-0.176056,0,1.1563,0.575404,0,0.988128,-0.409578,0,1.21504,1,0.134948,-0.255632,-1,0.00121432,-0.255828,-1,0.0860805,1.0989,0.999023,0.999234,0.960655,-0.277745,0
407.9,1.98922,-0.217455,0,1.11301,0.602322,0,1.00539,-0.391119,0,1.24106,1,0.122701,-0.306616,-1,0,-0.306777,-1,0,1.1989,0.999042,0.999253,0.946271,-0.323374,0
408,2.01792,-0.259969,0,1.06869,0.628124,0,1.02496,-0.370192,0,1.28313,1,0.126076,-0.37109,-1,0,-0.371222,-1,0,1.2989,0.999062,0.999274,0.928313,-0.3718,0
408.1,2.04538,-0.303814,0,1.02312,0.652598,0,1.0472,-0.346409,0,1.34749,1,0.13134,-0.455914,-1,0,-0.456022,-1,0,1.3989,0.999085,0.999297,0.912199,-0.409748,0
408.2,2.0713,-0.349293,0,0.976023,0.675438,0,1.07264,-0.319203,0,1.44602,1,0.139366,-0.573417,-1,0,-0.573507,-1,0,1.4989,0.999112,0.999323,0.895333,-0.445398,0
408.3,2.09527,-0.396865,0,0.926969,0.696188,0,1.10211,-0.287701,0,1.60301,1,0.151883,-0.748233,-1,0,-0.748306,1,0,1.5989,0.999143,0.999354,0.873916,-0.486076,0
408.4,2.11453,-0.424006,0,0.891227,0.756341,0,1.12094,-0.318753,0,0.833474,1,0.0843646,-0.219498,-1,0,0.708861,1,0.0719905,1.69891,0.999143,1.09836,0.865626,-0.500692,0
408.5,2.13386,-0.451297,0,0.855474,0.815745,0,1.13993,-0.349401,0,0.815951,1,0.0824358,-0.202847,-1,0,0.690919,1,0.0699421,1.79891,0.999143,1.19837,0.85763,-0.514267,0
408.6,2.15326,-0.478723,0,0.819725,0.874546,0,1.15903,-0.379739,0,0.801205,-1,0.0808304,-0.188811,1,0,0.676875,1,0.0683552,1.89891,0.999143,1.29837,0.848424,-0.529318,0
408.7,2.16274,-0.384175,0,0.892201,0.890739,0,1.06924,-0.497516,0,-2.32115,-1,0.275851,1.84814,1,0.230635,2.00499,1,0.244339,1.80091,1.09836,1.3985,0.895866,-0.444325,0
408.8,2.16081,-0.300027,0,0.957813,0.901006,0,0.998928,-0.598,0,-1.89752,-1,0.208106,1.38445,1,0.158769,1.58359,1,0.176567,1.70091,1.19848,1.49857,0.931722,-0.363173,0
408.9,2.15227,-0.221747,0,1.02002,0.908619,0,0.939592,-0.688975,0,-1.67733,-1,0.177599,1.12484,-1,0.124303,1.36907,1,0.14647,1.60091,1.29857,1.59862,0.962262,-0.272125,0
409,2.04737,-0.194123,0,1.0712,0.94472,0,0.985711,-0.752745,0,-1.57713,-1,0.146211,-1.37684,-1,0.123968,1.89089,1,0.177324,1.50095,1.20065,1.69862,0.961499,-0.274809,0
409.1,1.92805,-0.166819,0,1.12664,0.981143,0,1.04062,-0.816417,0,-1.99043,-1,0.176008,-1.83255,-1,0.158144,2.30656,1,0.207539,1.40103,1.10078,1.79862,0.95835,-0.285596,0
409.2,1.783,-0.139787,0,1.19103,1.01779,0,1.11078,-0.880135,0,-3.05113,-1,0.242701,-2.93287,-1,0.228937,3.36428,-1,0.274219,1.30115,1.00099,1.89862,0.949619,-0.313407,0
409.3,1.77678,-0.104476,0,1.20403,0.950198,0,1.10673,-0.846788,0,-0.690966,-1,0.068376,0.202865,-1,0,-0.815788,-1,0.0808299,1.20116,0.999996,1.80062,0.970159,-0.24247,0
409.4,1.77027,-0.0690163,0,1.21744,0.882161,0,1.10272,-0.813583,0,-0.708847,-1,0.0699618,0.219497,-1,0,-0.833283,-1,0.0824357,1.10116,0.999996,1.70062,0.986318,-0.164855,0
409.5,1.76337,-0.0333572,0,1.23135,0.813576,0,1.09876,-0.780541,0,-0.732153,-1,0.0720081,0.239665,-1,0,-0.854537,-0.529433,0.0843649,1.00117,0.999996,1.60062,0.996544,-0.0830704,0
409.6,1.78585,-0.0352255,0,1.21957,0.787992,0,1.09138,-0.753365,0,0.343498,-1,0.0010839,0.343462,-1,0.00107104,-0.8008,-0.529433,0.0428478,0.999178,0.999005,1.54721,0.996545,-0.0830566,0
409.7,1.80761,-0.0370375,0,1.20818,0.762378,0,1.08438,-0.726218,0,0.300341,-1,0,0.300302,-1,0,-0.762719,-0.529433,0.0413367,0.999186,0.999014,1.49426,0.996545,-0.0830538,0
409.8,1.82775,-0.0387157,0,1.19758,0.736698,0,1.07816,-0.699137,0,0.26524,-1,0,0.265197,-1,0,-0.732865,-0.569994,0.0395517,0.999194,0.999021,1.44132,0.996545,-0.0830544,0
409.9,1.84786,-0.0403907,0,1.18692,0.708988,0,1.07223,-0.670043,0,0.252009,-1,0,0.251957,-1,0,-0.761775,-0.569994,0.0441584,0.999202,0.999029,1.38436,0.996545,-0.0830534,0
410,1.86649,-0.0419438,0,1.17696,0.68122,0,1.06699,-0.641008,0,0.223966,-1,0,0.223908,-1,0,-0.740334,-0.569994,0.0427794,0.999209,0.999037,1.32736,0.996545,-0.0830533,0
410.1,1.88381,-0.043387,0,1.16762,0.6534,0,1.06238,-0.612025,0,0.200147,-1,0,0.200082,-1,0,-0.723447,-0.676524,0.0416932,0.999216,0.999044,1.27036,0.996545,-0.0830555,0
410.2,1.9028,-0.0449707,0,1.15725,0.620322,0,1.05762,-0.577684,0,0.209048,-1,0,0.20896,-1,0,-0.840497,-0.676524,0.0574399,0.999226,0.999053,1.20282,0.996545,-0.083057,0
410.3,1.92025,-0.046426,0,1.14758,0.587185,0,1.05356,-0.543401,0,0.184705,-1,0,0.184604,-1,0,-0.827296,-0.676524,0.056385,0.999234,0.999062,1.13517,0.996545,-0.0830591,0
410.4,1.93627,-0.0477635,0,1.13854,0.553997,0,1.05013,-0.50917,0,0.163637,1,0,0.163521,-1,0,-0.818326,-1,0.0556398,0.999243,0.99907,1.06751,0.996544,-0.0830636,0
410.5,1.98689,-0.0855062,0,1.08502,0.542969,0,1.05922,-0.456552,0,1.21478,1,0.136531,-0.254911,-1,0,-0.25559,-1,0.096559,1.09825,0.999123,0.999853,0.990594,-0.136837,0
410.6,2.02228,-0.122213,0,1.03835,0.563419,0,1.07363,-0.43583,0,1.24065,1,0.122668,-0.305801,-1,0,-0.306357,-1,0,1.19825,0.999142,0.999872,0.982909,-0.184092,0
410.7,2.05678,-0.160172,0,0.990801,0.582621,0,1.08997,-0.412342,0,1.28251,1,0.126025,-0.370105,-1,0,-0.370562,-1,0,1.29825,0.999163,0.999892,0.972088,-0.234617,0
410.8,2.09025,-0.199624,0,0.942218,0.600335,0,1.10853,-0.385652,0,1.34654,1,0.131262,-0.454639,-1,0,-0.455014,-1,0,1.39825,0.999186,0.999915,0.961584,-0.274509,0
410.9,2.12244,-0.240906,0,0.892361,0.61622,0,1.12978,-0.355128,0,1.44453,1,0.139247,-0.571629,-1,0,-0.571938,-1,0,1.49825,0.999212,0.999942,0.950008,-0.312225,0
411,2.153,-0.284533,0,0.840872,0.629766,0,1.15437,-0.319793,0,1.60052,1,0.151689,-0.745462,-1,0,-0.745717,1,0,1.59825,0.999243,0.999973,0.934655,-0.355556,0
411.1,2.17592,-0.308654,0,0.796909,0.684216,0,1.17745,-0.347842,0,0.833544,1,0.0843731,-0.219685,-1,0,0.709152,1,0.0720205,1.69826,0.999244,1.09898,0.928532,-0.371253,0
411.2,2.19895,-0.332912,0,0.753043,0.737922,0,1.20061,-0.375471,0,0.815996,1,0.0824415,-0.203008,-1,0,0.691193,1,0.0699703,1.79826,0.999244,1.19898,0.922551,-0.385876,0
411.3,2.22206,-0.357293,0,0.709267,0.791032,0,1.22385,-0.402775,0,0.801232,-1,0.080834,-0.188951,1,0,0.677134,1,0.0683818,1.89826,0.999244,1.29899,0.915583,-0.402129,0
411.4,2.21785,-0.262428,0,0.778618,0.817367,0,1.15196,-0.532055,0,-2.31812,-1,0.275326,1.84478,1,0.230078,2.00211,1,0.243825,1.80026,1.09846,1.39911,0.950329,-0.311246,0
411.5,2.20386,-0.17945,0,0.842049,0.83689,0,1.09683,-0.641503,0,-1.89605,-1,0.207896,1.38259,1,0.158522,1.58231,1,0.176373,1.70026,1.19858,1.49919,0.974178,-0.225782,0
411.6,2.18417,-0.103216,0,0.9025,0.853315,0,1.05119,-0.739997,0,-1.6765,-1,0.177489,1.12354,-1,0.12415,1.36846,1,0.14638,1.60026,1.29867,1.59923,0.991346,-0.131274,0
411.7,2.07634,-0.0909286,0,0.948014,0.896391,0,1.10598,-0.796489,0,-1.57817,-1,0.146282,-1.3786,-1,0.124117,1.89219,1,0.177423,1.50031,1.20075,1.69923,0.990974,-0.134057,0
411.8,1.95426,-0.0810191,0,0.99772,0.940395,0,1.16947,-0.851628,0,-1.99286,-1,0.176171,-1.83557,-1,0.158372,2.30921,1,0.207725,1.40038,1.10088,1.79923,0.989401,-0.145209,0
411.9,1.80667,-0.0750625,0,1.05629,0.985897,0,1.24809,-0.904632,0,-3.05881,-1,0.24314,-2.94101,-1,0.229429,3.37211,-1,0.274676,1.3005,1.00109,1.89923,0.984732,-0.174075,0
412,1.79491,-0.0413455,0,1.0789,0.921021,0,1.23977,-0.872013,0,-0.69052,-1,0.0689539,0.202474,-1,0.0013416,-0.815581,-1,0.0800183,1.20051,0.999096,1.80124,0.994813,-0.101724,0
412.1,1.78341,-0.00717918,0,1.10185,0.855605,0,1.23107,-0.839714,0,-0.708357,-1,0.0699151,0.219053,-1,0,-0.833027,-1,0.0824127,1.10051,0.999096,1.70124,0.99975,-0.0223803,0
412.2,1.77151,0.0271278,0,1.12538,0.789722,0,1.22245,-0.807571,0,-0.731608,-1,0.0719564,0.239151,-1,0,-0.854215,-0.555562,0.0843362,1.00052,0.999097,1.60124,0.998185,0.0602193,0
412.3,1.79629,0.0286273,0,1.11646,0.761354,0,1.21016,-0.780485,0,0.35827,-1,0,0.358179,-1,0,-0.838337,-0.555562,0.0479947,0.99953,0.999107,1.54524,0.998185,0.06023,0
412.4,1.81904,0.0300027,0,1.10854,0.733047,0,1.19887,-0.753338,0,0.311451,-1,0,0.311349,-1,0,-0.797113,-0.555562,0.0453683,0.999539,0.999116,1.48968,0.998184,0.060237,0
412.5,1.84003,0.0312713,0,1.10147,0.704792,0,1.18843,-0.726139,0,0.273675,-1,0,0.273562,-1,0,-0.765133,-0.607228,0.043351,0.999547,0.999124,1.43413,0.998184,0.0602363,0
412.6,1.86121,0.0325505,0,1.09459,0.67396,0,1.17787,-0.696359,0,0.262214,-1,0,0.262075,-1,0,-0.806584,-0.607228,0.0498331,0.999556,0.999133,1.37346,0.998184,0.0602384,0
412.7,1.88076,0.0337303,0,1.08848,0.643176,0,1.16808,-0.666532,0,0.231604,-1,0,0.231448,-1,0,-0.783541,-0.607228,0.0482419,0.999565,0.999142,1.31273,0.998184,0.0602382,0
412.8,1.89884,0.0348205,0,1.08305,0.612434,0,1.15897,-0.636664,0,0.205775,-1,0,0.205599,-1,0,-0.765691,-0.630708,0.0470081,0.999573,0.999149,1.25201,0.998184,0.060232,0
412.9,1.91621,0.0358668,0,1.07807,0.580542,0,1.15016,-0.6056,0,0.189921,-1,0,0.189714,-1,0,-0.780632,-0.630708,0.049671,0.999581,0.999157,1.18896,0.998185,0.0602284,0
413,1.93227,0.0368325,0,1.07367,0.548687,0,1.14195,-0.574501,0,0.16933,-1,0,0.169095,-1,0,-0.769844,-0.630708,0.0488727,0.999588,0.999165,1.12589,0.998185,0.0602231,0
413.1,1.9471,0.0377236,0,1.06982,0.516864,0,1.13428,-0.543368,0,0.151302,-1,0,0.151036,1,0,-0.762415,-1,0.0483015,0.999595,0.999172,1.06282,0.998186,0.0602128,0
413.2,1.99764,0.0741178,0,1.07807,0.466149,0,1.08138,-0.533053,0,-0.255454,-1,0,1.21479,1,0.135467,-0.255045,-1,0.09065,0.999646,1.09818,0.999206,0.993493,0.113892,0
413.3,2.03384,0.109987,0,1.09203,0.44512,0,1.03422,-0.552432,0,-0.306249,-1,0,1.24066,1,0.122669,-0.305914,-1,0,0.999665,1.19818,0.999225,0.986907,0.161288,0
413.4,2.06921,0.147126,0,1.10785,0.421279,0,0.986232,-0.570538,0,-0.370479,-1,0,1.28252,1,0.126027,-0.370204,-1,0,0.999685,1.29818,0.999246,0.977267,0.212014,0
413.5,2.10356,0.185779,0,1.12582,0.394184,0,0.937234,-0.587128,0,-0.454956,-1,0,1.34656,1,0.131264,-0.45473,-1,0,0.999708,1.39818,0.999269,0.967697,0.252116,0
413.6,2.13669,0.22629,0,1.14637,0.36319,0,0.887004,-0.601858,0,-0.571909,-1,0,1.44456,1,0.139249,-0.571722,-1,0,0.999735,1.49818,0.999295,0.957006,0.290069,0
413.7,2.16824,0.26918,0,1.17017,0.327308,0,0.835197,-0.614206,0,-0.74573,-1,0,1.60059,1,0.151694,-0.745576,1,0,0.999766,1.59818,0.999326,0.942671,0.333723,0
413.8,2.19172,0.29276,0,1.19388,0.354819,0,0.789979,-0.667626,0,-0.219855,-1,0,0.83372,1,0.084392,0.709242,1,0.0720314,0.999766,1.69818,1.09833,0.936916,0.349554,0
413.9,2.21531,0.316475,0,1.21768,0.381906,0,0.744877,-0.720303,0,-0.203158,-1,0,0.816154,1,0.0824582,0.691254,1,0.0699777,0.999766,1.79819,1.19834,0.931279,0.364307,0
414,2.23897,0.34031,0,1.24155,0.408665,0,0.699877,-0.772386,0,-0.189086,-1,0,0.801375,-1,0.080849,0.677173,1,0.0683867,0.999767,1.89819,1.29834,0.924692,0.380715,0
414.1,2.19679,0.269319,0,1.22742,0.51461,0,0.750626,-0.801049,0,0.742453,-1,0,-2.02606,-1,0.226179,1.94015,1,0.215641,0.999926,1.80019,1.39839,0.945332,0.32611,0
414.2,2.14372,0.208036,0,1.22827,0.608123,0,0.796819,-0.827874,0,0.330021,-1,0.000702062,-1.78881,-1,0.188611,1.74482,1,0.182326,0.999061,1.70019,1.49841,0.961021,0.276476,0
414.3,2.08131,0.15414,0,1.24035,0.693744,0,0.840661,-0.854932,0,0.00279449,-1,0,-1.70532,-1,0.173625,1.70493,1,0.171421,0.999187,1.6002,1.59842,0.975499,0.220006,0
414.4,2.00862,0.107393,0,1.26323,0.772989,0,0.883542,-0.883482,0,-0.323628,-1,0,-1.74277,-1,0.171382,1.78599,1,0.173552,0.999312,1.50021,1.69843,0.98475,0.173974,0
414.5,1.92364,0.0679075,0,1.29712,0.846605,0,0.927176,-0.914387,0,-0.734154,-1,0,-1.93534,-1,0.182343,2.02053,1,0.188805,0.999447,1.40023,1.79843,0.991525,0.129916,0
414.6,1.82161,0.0364933,0,1.34396,0.914599,0,0.974339,-0.948523,0,-1.41882,-1,0,-2.44814,-1,0.215289,2.57203,-1,0.225796,0.999607,1.30028,1.89843,0.99676,0.0804307,0
414.7,1.80725,0.00364309,0,1.33217,0.883144,0,1.0029,-0.885908,0,0.202761,-1,0,-0.690828,-1,0.0683622,-0.81578,-1,0.0808294,0.999609,1.20028,1.80043,0.999979,0.00652169,0
414.8,1.79256,-0.0292819,0,1.32045,0.851817,0,1.03195,-0.822952,0,0.219384,-1,0,-0.708712,-1,0.0699482,-0.833268,-1,0.0824346,0.999609,1.10029,1.70044,0.997343,-0.0728527,0
414.9,1.77745,-0.0623097,0,1.30882,0.820639,0,1.06163,-0.759583,0,0.23954,-1,0,-0.732027,-1,0.0719949,-0.854514,-0.537974,0.084363,0.999609,1.00029,1.60044,0.987935,-0.154869,0
415,1.80119,-0.0660281,0,1.2945,0.795656,0,1.05563,-0.731415,0,0.347572,-1,0,0.347506,-1,0,-0.812378,-0.537974,0.0449934,0.999619,0.999303,1.54618,0.987936,-0.154861,0
415.1,1.82304,-0.0694508,0,1.28111,0.770527,0,1.05055,-0.703393,0,0.303395,-1,0,0.303323,-1,0,-0.773443,-0.537974,0.0426016,0.999627,0.999311,1.49238,0.987937,-0.154856,0
415.2,1.84326,-0.0726175,0,1.26852,0.745274,0,1.04628,-0.675495,0,0.267544,-1,0,0.267464,-1,0,-0.743014,-0.580491,0.04075,0.999635,0.999319,1.43858,0.987937,-0.154857,0
415.3,1.86345,-0.0757818,0,1.25571,0.717903,0,1.04244,-0.645514,0,0.254338,-1,0,0.254241,-1,0,-0.773947,-0.580491,0.045693,0.999644,0.999328,1.38058,0.987937,-0.154855,0
415.4,1.88215,-0.0787125,0,1.2436,0.690422,0,1.03931,-0.615644,0,0.22568,-1,0,0.225571,-1,0,-0.752156,-0.580491,0.0442626,0.999651,0.999335,1.32253,0.987937,-0.154855,0
415.5,1.8995,-0.0814327,0,1.23213,0.662842,0,1.03681,-0.585872,0,0.201377,-1,0,0.201254,-1,0,-0.735071,-0.687655,0.0431409,0.999659,0.999343,1.26448,0.987937,-0.154859,0
415.6,1.91847,-0.0844081,0,1.21927,0.630057,0,1.03458,-0.550718,0,0.209612,-1,0,0.209446,-1,0,-0.852584,-0.687655,0.0592162,0.999668,0.999352,1.19582,0.987936,-0.154862,0
415.7,1.93587,-0.0871388,0,1.20712,0.597162,0,1.03306,-0.515675,0,0.184919,-1,0,0.184729,-1,0,-0.839496,-0.687655,0.058147,0.999677,0.999361,1.12705,0.987935,-0.154866,0
415.8,1.95184,-0.0896447,0,1.1956,0.564167,0,1.03217,-0.480731,0,0.163562,1,0,0.163343,-1,0,-0.830771,-1,0.0574019,0.999685,0.99937,1.05829,0.987934,-0.154875,0
415.9,1.99763,-0.130391,0,1.14267,0.561262,0,1.04532,-0.433604,0,1.21486,1,0.134237,-0.255344,-1,0,-0.25553,-1,0.0833745,1.0987,0.999418,0.999619,0.978198,-0.207675,0
416,2.03028,-0.169537,0,1.09758,0.585007,0,1.06119,-0.413968,0,1.24078,1,0.122678,-0.306233,-1,0,-0.306385,-1,0,1.1987,0.999436,0.999637,0.967143,-0.254234,0
416.1,2.06197,-0.209871,0,1.05152,0.607565,0,1.07919,-0.39171,0,1.28271,1,0.126042,-0.370564,-1,0,-0.37069,-1,0,1.2987,0.999457,0.999658,0.952734,-0.303807,0
416.2,2.09251,-0.251618,0,1.00431,0.628711,0,1.09964,-0.366415,0,1.34685,1,0.131288,-0.455166,-1,0,-0.455269,-1,0,1.3987,0.99948,0.999681,0.939401,-0.342821,0
416.3,2.12165,-0.295101,0,0.955709,0.648121,0,1.12304,-0.337482,0,1.44501,1,0.139285,-0.572294,-1,0,-0.572379,-1,0,1.4987,0.999506,0.999707,0.925154,-0.379592,0
416.4,2.14899,-0.340807,0,0.905307,0.665311,0,1.15013,-0.303987,0,1.60131,1,0.151751,-0.746406,-1,0,-0.746476,1,0,1.5987,0.999538,0.999738,0.906738,-0.421695,0
416.5,2.17014,-0.366502,0,0.865348,0.722761,0,1.17114,-0.333614,0,0.833572,1,0.0843757,-0.219683,-1,0,0.709067,1,0.0720121,1.6987,0.999538,1.09874,0.899512,-0.436896,0
416.6,2.19137,-0.392342,0,0.825433,0.779463,0,1.19227,-0.362829,0,0.81603,1,0.0824447,-0.20301,-1,0,0.69111,1,0.0699619,1.7987,0.999538,1.19875,0.892505,-0.451037,0
416.7,2.21268,-0.41831,0,0.785564,0.835564,0,1.2135,-0.391724,0,0.801269,-1,0.0808375,-0.188956,1,0,0.677052,1,0.0683735,1.8987,0.999538,1.29875,0.884398,-0.466734,0
416.8,2.2153,-0.323377,0,0.856661,0.856886,0,1.13247,-0.515557,0,-2.31922,-1,0.275506,1.84609,1,0.230276,2.00305,1,0.243992,1.8007,1.09875,1.39888,0.925565,-0.37859,0
416.9,2.20732,-0.239609,0,0.921355,0.871823,0,1.06959,-0.620787,0,-1.89661,-1,0.207974,1.38343,1,0.158625,1.58269,1,0.176435,1.7007,1.19888,1.49895,0.955472,-0.295083,0
417,2.19316,-0.162161,0,0.982851,0.883876,0,1.01696,-0.715761,0,-1.67683,-1,0.177532,1.12423,-1,0.124225,1.36857,1,0.146403,1.6007,1.29896,1.599,0.979368,-0.202085,0
417.1,2.08652,-0.142164,0,1.03133,0.923573,0,1.06755,-0.776042,0,-1.57732,-1,0.146219,-1.37752,-1,0.124031,1.89128,1,0.177354,1.50075,1.20105,1.699,0.9788,-0.204819,0
417.2,1.96553,-0.123516,0,1.08404,0.963894,0,1.12688,-0.835596,0,-1.99098,-1,0.176042,-1.83349,-1,0.158222,2.30729,1,0.207593,1.40082,1.10117,1.799,0.976439,-0.215795,0
417.3,1.81886,-0.106979,0,1.14567,1.00507,0,1.20144,-0.894107,0,-3.05284,-1,0.2428,-2.93486,-1,0.22907,3.36613,-1,0.274334,1.30094,1.00139,1.899,0.96974,-0.244141,0
417.4,1.80954,-0.0725072,0,1.16359,0.938742,0,1.19546,-0.860978,0,-0.690702,-1,0.0689693,0.202613,-1,0.0013396,-0.815637,-1,0.080021,1.20095,0.99939,1.801,0.984958,-0.172792,0
417.5,1.80052,-0.0376052,0,1.18181,0.871846,0,1.1891,-0.828142,0,-0.708551,-1,0.0699339,0.219211,-1,0,-0.8331,-1,0.0824191,1.10095,0.99939,1.701,0.995561,-0.0941135,0
417.6,1.7911,-0.00253307,0,1.20058,0.804441,0,1.18279,-0.795465,0,-0.731817,-1,0.0719765,0.239333,-1,0,-0.854311,-0.524149,0.0843446,1.00096,0.99939,1.60101,0.999931,-0.0117122,0
