Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.2,0.591284,-5.00298e-18,0,-0.277218,0.5,0,-0.277218,-0.5,0,0.213772,1,0,0.213772,1,0,-1.20126,0,0.120675,1.00214,1.00214,1.001,1,-8.64071e-18,0
13.3,0.668558,-2.00116e-18,0,-0.313661,0.5,0,-0.313661,-0.5,0,0.919392,1,0.095061,0.919392,1,0.095061,-0.364357,0,0,1.10116,1.10116,1,1,-3.04927e-18,0
13.4,0.743765,1.35264e-18,0,-0.349492,0.5,0,-0.349492,-0.5,0,0.871523,1,0.0893973,0.871523,1,0.0893973,-0.318718,0,0,1.20117,1.20117,1,1,1.84917e-18,0
13.5,0.817444,2.47586e-18,0,-0.384914,0.5,0,-0.384914,-0.5,0,0.835808,0,0.0852675,0.835808,0,0.0852675,-0.284047,1,0,1.30118,1.30118,1,1,3.08876e-18,0
13.6,0.801773,6.08151e-18,0,-0.378564,0.55,0,-0.378564,-0.55,0,-0.162803,0,0,-0.162803,0,0,1.15261,1,0.115429,1.30219,1.30219,1.099,1,7.73827e-18,0
13.7,0.78429,9.22071e-18,0,-0.371445,0.6,0,-0.371445,-0.6,0,-0.186346,0,0,-0.186346,0,0,1.15413,1,0.115291,1.3022,1.3022,1.199,1,1.19996e-17,0
13.8,0.764889,1.2152e-17,0,-0.363498,0.65,0,-0.363498,-0.65,0,-0.212908,-1,0,-0.212908,-1,0,1.16132,0,0.115729,1.30221,1.30221,1.299,1,1.6154e-17,0
13.9,0.68556,9.17006e-18,0,-0.3258,0.65,0,-0.3258,-0.65,0,-1.01277,-1,0.0977968,-1.01277,-1,0.0977968,0.492512,0,0,1.20323,1.20323,1.3,1,1.36271e-17,0
14,0.60325,3.50326e-18,0,-0.286947,0.65,0,-0.286947,-0.65,0,-1.10895,-1,0.105814,-1.10895,-1,0.105814,0.587797,0,0,1.10325,1.10325,1.3,1,5.93151e-18,0
14.1,0.516605,-1.80715e-18,0,-0.246323,0.65,0,-0.246323,-0.65,0,-1.25959,0,0.117879,-1.25959,0,0.117879,0.736028,-1,0,1.00328,1.00328,1.3,1,-3.55306e-18,0
14.2,0.545148,-2.56383e-18,0,-0.257722,0.6,0,-0.257722,-0.6,0,0.305714,0,0,0.305714,0,0,-1.24007,-1,0.125918,1.0023,1.0023,1.201,1,-4.77291e-18,0
14.3,0.570333,-6.78611e-18,0,-0.267604,0.55,0,-0.267604,-0.55,0,0.255074,0,0,0.255074,0,0,-1.21428,-1,0.122589,1.00232,1.00232,1.101,1,-1.20675e-17,0
14.4,0.59254,-1.05326e-17,0,-0.276179,0.5,0,-0.276179,-0.5,0,0.213701,1,0,0.213701,1,0,-1.20121,0,0.120669,1.00233,1.00233,1.001,1,-1.81865e-17,0
14.5,0.669809,-8.19764e-18,0,-0.312621,0.5,0,-0.312621,-0.5,0,0.919286,1,0.0950483,0.919286,1,0.0950483,-0.364257,0,0,1.10135,1.10135,1,1,-1.24885e-17,0
14.6,0.745013,-6.15248e-18,0,-0.348452,0.5,0,-0.348452,-0.5,0,0.871446,1,0.0893883,0.871446,1,0.0893883,-0.318644,0,0,1.20136,1.20136,1,1,-8.4094e-18,0
14.7,0.818689,-4.46373e-18,0,-0.383873,0.5,0,-0.383873,-0.5,0,0.835749,0,0.0852607,0.835749,0,0.0852607,-0.283989,1,0,1.30137,1.30137,1,1,-5.56777e-18,0
14.8,0.803021,-2.55901e-19,0,-0.377523,0.55,0,-0.377523,-0.55,0,-0.162767,0,0,-0.162767,0,0,1.15259,1,0.115427,1.30238,1.30238,1.099,1,-3.25557e-19,0
14.9,0.785542,3.62976e-18,0,-0.370406,0.6,0,-0.370406,-0.6,0,-0.186303,0,0,-0.186303,0,0,1.15411,1,0.115288,1.30239,1.30239,1.199,1,4.7228e-18,0
15,0.766144,6.40582e-18,0,-0.362461,0.65,0,-0.362461,-0.65,0,-0.212855,-1,0,-0.212855,-1,0,1.16128,0,0.115726,1.3024,1.3024,1.299,1,8.51381e-18,0
15.1,0.686821,3.48471e-18,0,-0.324764,0.65,0,-0.324764,-0.65,0,-1.01262,-1,0.0977842,-1.01262,-1,0.0977842,0.492364,0,0,1.20342,1.20342,1.3,1,5.17727e-18,0
15.2,0.604517,-1.46163e-18,0,-0.285914,0.65,0,-0.285914,-0.65,0,-1.10873,-1,0.105796,-1.10873,-1,0.105796,0.587579,0,0,1.10344,1.10344,1.3,1,-2.47409e-18,0
15.3,0.517882,-7.80433e-18,0,-0.245294,0.65,0,-0.245294,-0.65,0,-1.25923,0,0.117851,-1.25923,0,0.117851,0.73567,-1,0,1.00347,1.00347,1.3,1,-1.53392e-17,0
15.4,0.546416,-8.75445e-18,0,-0.25669,0.6,0,-0.25669,-0.6,0,0.305585,0,0,0.305585,0,0,-1.23997,-1,0.125906,1.00249,1.00249,1.201,1,-1.62929e-17,0
15.5,0.571594,-1.22262e-17,0,-0.266569,0.55,0,-0.266569,-0.55,0,0.254979,0,0,0.254979,0,0,-1.21421,-1,0.12258,1.0025,1.0025,1.101,1,-2.17356e-17,0
15.6,0.593794,-1.62698e-17,0,-0.275142,0.5,0,-0.275142,-0.5,0,0.21363,1,0,0.21363,1,0,-1.20116,0,0.120664,1.00252,1.00252,1.001,1,-2.80857e-17,0
15.7,0.67106,-1.44607e-17,0,-0.311583,0.5,0,-0.311583,-0.5,0,0.919181,1,0.0950357,0.919181,1,0.0950357,-0.364157,0,0,1.10154,1.10154,1,1,-2.20251e-17,0
15.8,0.74626,-1.17427e-17,0,-0.347412,0.5,0,-0.347412,-0.5,0,0.871369,1,0.0893793,0.871369,1,0.0893793,-0.31857,0,0,1.20155,1.20155,1,1,-1.60472e-17,0
15.9,0.819934,-1.01459e-17,0,-0.382833,0.5,0,-0.382833,-0.5,0,0.83569,0,0.085254,0.83569,0,0.085254,-0.283932,1,0,1.30155,1.30155,1,1,-1.26532e-17,0
16,0.804268,-6.62839e-18,0,-0.376484,0.55,0,-0.376484,-0.55,0,-0.162732,0,0,-0.162732,0,0,1.15257,1,0.115425,1.30257,1.30257,1.099,1,-8.43114e-18,0
16.1,0.786793,-2.60519e-18,0,-0.369368,0.6,0,-0.369368,-0.6,0,-0.186259,0,0,-0.186259,0,0,1.15408,1,0.115286,1.30258,1.30258,1.199,1,-3.38907e-18,0
16.2,0.767399,2.92233e-19,0,-0.361424,0.65,0,-0.361424,-0.65,0,-0.212801,-1,0,-0.212801,-1,0,1.16124,0,0.115722,1.30259,1.30259,1.299,1,3.88325e-19,0
16.3,0.68808,-2.44245e-18,0,-0.323729,0.65,0,-0.323729,-0.65,0,-1.01248,-1,0.0977717,-1.01248,-1,0.0977717,0.492217,0,0,1.2036,1.2036,1.3,1,-3.62796e-18,0
16.4,0.605782,-6.87572e-18,0,-0.284881,0.65,0,-0.284881,-0.65,0,-1.10851,-1,0.105777,-1.10851,-1,0.105777,0.58736,0,0,1.10362,1.10362,1.3,1,-1.16354e-17,0
16.5,0.519158,-1.19992e-17,0,-0.244266,0.65,0,-0.244266,-0.65,0,-1.25886,0,0.117822,-1.25886,0,0.117822,0.735313,-1,0,1.00365,1.00365,1.3,1,-2.35764e-17,0
16.6,0.547683,-1.24077e-17,0,-0.255658,0.6,0,-0.255658,-0.6,0,0.305456,0,0,0.305456,0,0,-1.23987,-1,0.125894,1.00267,1.00267,1.201,1,-2.30851e-17,0
16.7,0.572853,-1.5027e-17,0,-0.265534,0.55,0,-0.265534,-0.55,0,0.254884,0,0,0.254884,0,0,-1.21414,-1,0.122572,1.00269,1.00269,1.101,1,-2.67078e-17,0
16.8,0.595048,-1.87944e-17,0,-0.274106,0.5,0,-0.274106,-0.5,0,0.213559,1,0,0.213559,1,0,-1.20112,0,0.120658,1.00271,1.00271,1.001,1,-3.24358e-17,0
16.9,0.672309,-1.76608e-17,0,-0.310545,0.5,0,-0.310545,-0.5,0,0.919076,1,0.0950231,0.919076,1,0.0950231,-0.364058,0,0,1.10172,1.10172,1,1,-2.68934e-17,0
17,0.747505,-1.54489e-17,0,-0.346373,0.5,0,-0.346373,-0.5,0,0.871292,1,0.0893703,0.871292,1,0.0893703,-0.318496,0,0,1.20173,1.20173,1,1,-2.11081e-17,0
17.1,0.821177,-1.47163e-17,0,-0.381793,0.5,0,-0.381793,-0.5,0,0.835632,0,0.0852473,0.835632,0,0.0852473,-0.283874,1,0,1.30174,1.30174,1,1,-1.835e-17,0
17.2,0.805515,-1.02815e-17,0,-0.375446,0.55,0,-0.375446,-0.55,0,-0.162697,0,0,-0.162697,0,0,1.15255,1,0.115423,1.30275,1.30275,1.099,1,-1.30755e-17,0
17.3,0.788042,-6.1145e-18,0,-0.368331,0.6,0,-0.368331,-0.6,0,-0.186216,0,0,-0.186216,0,0,1.15405,1,0.115283,1.30277,1.30277,1.199,1,-7.95284e-18,0
17.4,0.768652,-2.96324e-18,0,-0.360388,0.65,0,-0.360388,-0.65,0,-0.212748,-1,0,-0.212748,-1,0,1.16121,0,0.115719,1.30278,1.30278,1.299,1,-3.93685e-18,0
17.5,0.689337,-6.55839e-18,0,-0.322695,0.65,0,-0.322695,-0.65,0,-1.01233,-1,0.0977591,-1.01233,-1,0.0977591,0.492069,0,0,1.20379,1.20379,1.3,1,-9.73953e-18,0
17.6,0.607047,-1.1285e-17,0,-0.28385,0.65,0,-0.28385,-0.65,0,-1.10828,-1,0.105759,-1.10828,-1,0.105759,0.587142,0,0,1.10381,1.10381,1.3,1,-1.9092e-17,0
17.7,0.520432,-1.88258e-17,0,-0.243238,0.65,0,-0.243238,-0.65,0,-1.2585,0,0.117794,-1.2585,0,0.117794,0.734957,-1,0,1.00384,1.00384,1.3,1,-3.69775e-17,0
17.8,0.548949,-1.96926e-17,0,-0.254627,0.6,0,-0.254627,-0.6,0,0.305327,0,0,0.305327,0,0,-1.23977,-1,0.125881,1.00286,1.00286,1.201,1,-3.66285e-17,0
17.9,0.574112,-2.3581e-17,0,-0.264501,0.55,0,-0.264501,-0.55,0,0.254789,0,0,0.254789,0,0,-1.21407,-1,0.122564,1.00288,1.00288,1.101,1,-4.19e-17,0
18,0.596301,-2.71958e-17,0,-0.27307,0.5,0,-0.27307,-0.5,0,0.213488,1,0,0.213488,1,0,-1.20107,0,0.120652,1.0029,1.0029,1.001,1,-4.69232e-17,0
18.1,0.673557,-2.44217e-17,0,-0.309508,0.5,0,-0.309508,-0.5,0,0.91897,1,0.0950105,0.91897,1,0.0950105,-0.363958,0,0,1.10191,1.10191,1,1,-3.71807e-17,0
18.2,0.74875,-2.28474e-17,0,-0.345335,0.5,0,-0.345335,-0.5,0,0.871215,1,0.0893613,0.871215,1,0.0893613,-0.318422,0,0,1.20192,1.20192,1,1,-3.1211e-17,0
18.3,0.822419,-2.04929e-17,0,-0.380755,0.5,0,-0.380755,-0.5,0,0.835573,0,0.0852406,0.835573,0,0.0852406,-0.283817,1,0,1.30193,1.30193,1,1,-2.55486e-17,0
18.4,0.80676,-1.71635e-17,0,-0.374408,0.55,0,-0.374408,-0.55,0,-0.162662,0,0,-0.162662,0,0,1.15253,1,0.115421,1.30294,1.30294,1.099,1,-2.18239e-17,0
18.5,0.78929,-1.40835e-17,0,-0.367294,0.6,0,-0.367294,-0.6,0,-0.186173,0,0,-0.186173,0,0,1.15402,1,0.115281,1.30295,1.30295,1.199,1,-1.83143e-17,0
18.6,0.769904,-1.12369e-17,0,-0.359353,0.65,0,-0.359353,-0.65,0,-0.212694,-1,0,-0.212694,-1,0,1.16117,0,0.115716,1.30297,1.30297,1.299,1,-1.4926e-17,0
18.7,0.690594,-1.41457e-17,0,-0.321662,0.65,0,-0.321662,-0.65,0,-1.01218,-1,0.0977466,-1.01218,-1,0.0977466,0.491922,0,0,1.20398,1.20398,1.3,1,-2.10024e-17,0
18.8,0.60831,-1.88419e-17,0,-0.282819,0.65,0,-0.282819,-0.65,0,-1.10806,-1,0.105741,-1.10806,-1,0.105741,0.586925,0,0,1.104,1.104,1.3,1,-3.18682e-17,0
18.9,0.521706,-2.42726e-17,0,-0.242212,0.65,0,-0.242212,-0.65,0,-1.25814,0,0.117766,-1.25814,0,0.117766,0.734601,-1,0,1.00403,1.00403,1.3,1,-4.76608e-17,0
19,0.550213,-2.50437e-17,0,-0.253598,0.6,0,-0.253598,-0.6,0,0.305198,0,0,0.305198,0,0,-1.23967,-1,0.125869,1.00305,1.00305,1.201,1,-4.65681e-17,0
19.1,0.57537,-2.89859e-17,0,-0.263468,0.55,0,-0.263468,-0.55,0,0.254695,0,0,0.254695,0,0,-1.214,-1,0.122556,1.00307,1.00307,1.101,1,-5.14901e-17,0
19.2,0.597552,-3.31566e-17,0,-0.272036,0.5,0,-0.272036,-0.5,0,0.213417,1,0,0.213417,1,0,-1.20102,0,0.120647,1.00309,1.00309,1.001,1,-2.52756e-17,0
19.3,0.674804,-3.33004e-17,0,-0.308472,0.5,0,-0.308472,-0.5,0,0.918865,1,0.0949979,0.918865,1,0.0949979,-0.363859,0,0,1.1021,1.1021,1,1,-2.25224e-17,0
19.4,0.749994,-3.52333e-17,0,-0.344299,0.5,0,-0.344299,-0.5,0,0.871138,1,0.0893523,0.871138,1,0.0893523,-0.318348,0,0,1.20211,1.20211,1,1,-2.28495e-17,0
19.5,0.823661,-3.73197e-17,0,-0.379717,0.5,0,-0.379717,-0.5,0,0.835515,0,0.0852339,0.835515,0,0.0852339,-0.28376,1,0,1.30212,1.30212,1,1,-2.34539e-17,0
19.6,0.808004,-3.37784e-17,0,-0.373372,0.55,0,-0.373372,-0.55,0,-0.162627,0,0,-0.162627,0,0,1.15251,1,0.11542,1.30313,1.30313,1.099,1,-1.94188e-17,0
19.7,0.790538,-3.04837e-17,0,-0.366259,0.6,0,-0.366259,-0.6,0,-0.18613,0,0,-0.18613,0,0,1.15399,1,0.115278,1.30314,1.30314,1.199,1,-1.55761e-17,0
19.8,0.771155,-2.79137e-17,0,-0.358319,0.65,0,-0.358319,-0.65,0,-0.212641,-1,0,-0.212641,-1,0,1.16113,0,0.115713,1.30315,1.30315,1.299,1,-3.70709e-17,0
19.9,0.69185,-3.09473e-17,0,-0.32063,0.65,0,-0.32063,-0.65,0,-1.01203,-1,0.0977341,-1.01203,-1,0.0977341,0.491775,0,0,1.20417,1.20417,1.3,1,-4.59379e-17,0
20,0.609573,-3.36859e-17,0,-0.28179,0.65,0,-0.28179,-0.65,0,-1.10784,-1,0.105723,-1.10784,-1,0.105723,0.586707,0,0,1.10419,1.10419,1.3,1,-5.69595e-17,0
20.1,0.522978,-3.86438e-17,0,-0.241187,0.65,0,-0.241187,-0.65,0,-1.25777,0,0.117737,-1.25777,0,0.117737,0.734245,-1,0,1.00422,1.00422,1.3,1,-7.5855e-17,0
20.2,0.551477,-3.93179e-17,0,-0.252569,0.6,0,-0.252569,-0.6,0,0.305069,0,0,0.305069,0,0,-1.23957,-1,0.125857,1.00324,1.00324,1.201,1,-7.30894e-17,0
20.3,0.576626,-4.12938e-17,0,-0.262437,0.55,0,-0.262437,-0.55,0,0.2546,0,0,0.2546,0,0,-1.21393,-1,0.122547,1.00326,1.00326,1.101,1,-7.33341e-17,0
20.4,0.598803,-4.48769e-17,0,-0.271002,0.5,0,-0.271002,-0.5,0,0.213347,1,0,0.213347,1,0,-1.20097,0,0.120641,1.00328,1.00328,1.001,1,-4.54812e-17,0
20.5,0.67605,-4.66271e-17,0,-0.307437,0.5,0,-0.307437,-0.5,0,0.918761,1,0.0949854,0.918761,1,0.0949854,-0.363759,0,0,1.10229,1.10229,1,1,-4.27982e-17,0
20.6,0.751237,-4.80798e-17,0,-0.343263,0.5,0,-0.343263,-0.5,0,0.871062,1,0.0893434,0.871062,1,0.0893434,-0.318274,0,0,1.2023,1.2023,1,1,-4.03877e-17,0
20.7,0.824901,-4.918e-17,0,-0.378681,0.5,0,-0.378681,-0.5,0,0.835456,0,0.0852272,0.835456,0,0.0852272,-0.283702,1,0,1.30231,1.30231,1,1,-3.82313e-17,0
20.8,0.809247,-4.55628e-17,0,-0.372336,0.55,0,-0.372336,-0.55,0,-0.162592,0,0,-0.162592,0,0,1.15249,1,0.115418,1.30332,1.30332,1.099,1,-3.43942e-17,0
20.9,0.791784,-4.25792e-17,0,-0.365225,0.6,0,-0.365225,-0.6,0,-0.186087,0,0,-0.186087,0,0,1.15396,1,0.115276,1.30333,1.30333,1.199,1,-3.12965e-17,0
21,0.772405,-3.94139e-17,0,-0.357286,0.65,0,-0.357286,-0.65,0,-0.212588,-1,0,-0.212588,-1,0,1.1611,0,0.115709,1.30334,1.30334,1.299,1,-5.23336e-17,0
21.1,0.693105,-4.28518e-17,0,-0.319599,0.65,0,-0.319599,-0.65,0,-1.01188,-1,0.0977216,-1.01188,-1,0.0977216,0.491628,0,0,1.20436,1.20436,1.3,1,-6.35946e-17,0
21.2,0.610834,-4.6162e-17,0,-0.280761,0.65,0,-0.280761,-0.65,0,-1.10762,-1,0.105705,-1.10762,-1,0.105705,0.58649,0,0,1.10438,1.10438,1.3,1,-7.80349e-17,0
21.3,0.52425,-5.13395e-17,0,-0.240162,0.65,0,-0.240162,-0.65,0,-1.25741,0,0.117709,-1.25741,0,0.117709,0.73389,-1,0,1.00441,1.00441,1.3,1,-1.00743e-16,0
21.4,0.552739,-5.1649e-17,0,-0.251541,0.6,0,-0.251541,-0.6,0,0.304941,0,0,0.304941,0,0,-1.23947,-1,0.125845,1.00343,1.00343,1.201,1,-9.59845e-17,0
21.5,0.577881,-5.31903e-17,0,-0.261406,0.55,0,-0.261406,-0.55,0,0.254506,0,0,0.254506,0,0,-1.21387,-1,0.122539,1.00345,1.00345,1.101,1,-9.44364e-17,0
21.6,0.600053,-5.35695e-17,0,-0.269969,0.5,0,-0.269969,-0.5,0,0.213276,1,0,0.213276,1,0,-1.20093,0,0.120635,1.00346,1.00346,1.001,1,-6.04567e-17,0
21.7,0.677295,-5.6803e-17,0,-0.306403,0.5,0,-0.306403,-0.5,0,0.918656,1,0.0949728,0.918656,1,0.0949728,-0.36366,0,0,1.10248,1.10248,1,1,-5.82715e-17,0
21.8,0.752478,-6.07218e-17,0,-0.342228,0.5,0,-0.342228,-0.5,0,0.870985,1,0.0893344,0.870985,1,0.0893344,-0.3182,0,0,1.20249,1.20249,1,1,-5.76403e-17,0
21.9,0.82614,-6.33374e-17,0,-0.377645,0.5,0,-0.377645,-0.5,0,0.835398,0,0.0852205,0.835398,0,0.0852205,-0.283645,1,0,1.30249,1.30249,1,1,-5.58658e-17,0
22,0.810489,-5.91385e-17,0,-0.371301,0.55,0,-0.371301,-0.55,0,-0.162557,0,0,-0.162557,0,0,1.15246,1,0.115416,1.30351,1.30351,1.099,1,-5.16409e-17,0
22.1,0.793029,-5.51133e-17,0,-0.364191,0.6,0,-0.364191,-0.6,0,-0.186043,0,0,-0.186043,0,0,1.15394,1,0.115273,1.30352,1.30352,1.199,1,-4.75811e-17,0
22.2,0.773654,-5.42493e-17,0,-0.356254,0.65,0,-0.356254,-0.65,0,-0.212535,-1,0,-0.212535,-1,0,1.16106,0,0.115706,1.30353,1.30353,1.299,1,-7.20182e-17,0
22.3,0.694359,-5.43784e-17,0,-0.318568,0.65,0,-0.318568,-0.65,0,-1.01174,-1,0.0977091,-1.01174,-1,0.0977091,0.491481,0,0,1.20455,1.20455,1.3,1,-8.06829e-17,0
22.4,0.612095,-5.5267e-17,0,-0.279733,0.65,0,-0.279733,-0.65,0,-1.1074,-1,0.105687,-1.1074,-1,0.105687,0.586274,0,0,1.10457,1.10457,1.3,1,-9.34017e-17,0
22.5,0.52552,-5.55154e-17,0,-0.239139,0.65,0,-0.239139,-0.65,0,-1.25705,0,0.117681,-1.25705,0,0.117681,0.733536,-1,0,1.00459,1.00459,1.3,1,-3.63063e-17,0
22.6,0.554001,-5.94289e-17,0,-0.250514,0.6,0,-0.250514,-0.6,0,0.304813,0,0,0.304813,0,0,-1.23937,-1,0.125833,1.00362,1.00362,1.201,1,-4.1656e-17,0
22.7,0.579136,-6.36506e-17,0,-0.260377,0.55,0,-0.260377,-0.55,0,0.254412,0,0,0.254412,0,0,-1.2138,-1,0.122531,1.00363,1.00363,1.101,1,-4.72909e-17,0
22.8,0.601301,-6.9244e-17,0,-0.268938,0.5,0,-0.268938,-0.5,0,0.213206,1,0,0.213206,1,0,-1.20088,0,0.12063,1.00365,1.00365,1.001,1,-8.74593e-17,0
22.9,0.678539,-7.23822e-17,0,-0.30537,0.5,0,-0.30537,-0.5,0,0.918551,1,0.0949603,0.918551,1,0.0949603,-0.363561,0,0,1.10266,1.10266,1,1,-8.19573e-17,0
23,0.753719,-7.53112e-17,0,-0.341194,0.5,0,-0.341194,-0.5,0,0.870908,1,0.0893255,0.870908,1,0.0893255,-0.318127,0,0,1.20268,1.20268,1,1,-7.75447e-17,0
23.1,0.827378,-7.95702e-17,0,-0.37661,0.5,0,-0.37661,-0.5,0,0.83534,0,0.0852139,0.83534,0,0.0852139,-0.283588,1,0,1.30268,1.30268,1,1,-7.60802e-17,0
23.2,0.81173,-7.40298e-17,0,-0.370268,0.55,0,-0.370268,-0.55,0,-0.162522,0,0,-0.162522,0,0,1.15244,1,0.115414,1.30369,1.30369,1.099,1,-7.05531e-17,0
23.3,0.794274,-6.92054e-17,0,-0.363159,0.6,0,-0.363159,-0.6,0,-0.186,0,0,-0.186,0,0,1.15391,1,0.115271,1.30371,1.30371,1.199,1,-6.58845e-17,0
23.4,0.774902,-6.46863e-17,0,-0.355222,0.65,0,-0.355222,-0.65,0,-0.212481,-1,0,-0.212481,-1,0,1.16102,0,0.115703,1.30372,1.30372,1.299,1,-3.67378e-17,0
23.5,0.695612,-5.82243e-17,0,-0.317539,0.65,0,-0.317539,-0.65,0,-1.01159,-1,0.0976967,-1.01159,-1,0.0976967,0.491334,0,0,1.20473,1.20473,1.3,1,-3.14732e-17,0
23.6,0.613354,-5.55533e-17,0,-0.278706,0.65,0,-0.278706,-0.65,0,-1.10718,-1,0.105669,-1.10718,-1,0.105669,0.586057,0,0,1.10475,1.10475,1.3,1,-3.13344e-17,0
23.7,0.526789,-5.54463e-17,0,-0.238116,0.65,0,-0.238116,-0.65,0,-1.25669,0,0.117653,-1.25669,0,0.117653,0.733182,-1,0,1.00478,1.00478,1.3,1,-1.08732e-16,0
23.8,0.555261,-6.09132e-17,0,-0.249488,0.6,0,-0.249488,-0.6,0,0.304685,0,0,0.304685,0,0,-1.23927,-1,0.125821,1.0038,1.0038,1.201,1,-1.13136e-16,0
23.9,0.580389,-6.73588e-17,0,-0.259348,0.55,0,-0.259348,-0.55,0,0.254318,0,0,0.254318,0,0,-1.21373,-1,0.122523,1.00382,1.00382,1.101,1,-1.19529e-16,0
24,0.602549,-7.25514e-17,0,-0.267907,0.5,0,-0.267907,-0.5,0,0.213135,1,0,0.213135,1,0,-1.20083,0,0.120624,1.00384,1.00384,1.001,1,-9.31369e-17,0
24.1,0.679782,-7.51945e-17,0,-0.304338,0.5,0,-0.304338,-0.5,0,0.918447,1,0.0949477,0.918447,1,0.0949477,-0.363462,0,0,1.10285,1.10285,1,1,-8.62169e-17,0
24.2,0.754959,-7.81704e-17,0,-0.34016,0.5,0,-0.34016,-0.5,0,0.870832,1,0.0893165,0.870832,1,0.0893165,-0.318053,0,0,1.20286,1.20286,1,1,-8.14324e-17,0
24.3,0.828615,-8.01451e-17,0,-0.375577,0.5,0,-0.375577,-0.5,0,0.835281,0,0.0852072,0.835281,0,0.0852072,-0.283531,1,0,1.30287,1.30287,1,1,-7.67835e-17,0
24.4,0.81297,-7.40549e-17,0,-0.369235,0.55,0,-0.369235,-0.55,0,-0.162487,0,0,-0.162487,0,0,1.15242,1,0.115412,1.30388,1.30388,1.099,1,-7.05726e-17,0
24.5,0.795517,-6.87226e-17,0,-0.362127,0.6,0,-0.362127,-0.6,0,-0.185957,0,0,-0.185957,0,0,1.15388,1,0.115268,1.30389,1.30389,1.199,1,-6.52451e-17,0
24.6,0.776149,-6.32305e-17,0,-0.354192,0.65,0,-0.354192,-0.65,0,-0.212428,-1,0,-0.212428,-1,0,1.16098,0,0.1157,1.30391,1.30391,1.299,1,-3.47989e-17,0
24.7,0.696863,-5.76205e-17,0,-0.31651,0.65,0,-0.31651,-0.65,0,-1.01144,-1,0.0976842,-1.01144,-1,0.0976842,0.491188,0,0,1.20492,1.20492,1.3,1,-3.05707e-17,0
24.8,0.614612,-5.56801e-17,0,-0.277681,0.65,0,-0.277681,-0.65,0,-1.10697,-1,0.105651,-1.10697,-1,0.105651,0.585841,0,0,1.10494,1.10494,1.3,1,-3.15403e-17,0
24.9,0.528058,-5.53538e-17,0,-0.237094,0.65,0,-0.237094,-0.65,0,-1.25633,0,0.117625,-1.25633,0,0.117625,0.732829,-1,0,1.00497,1.00497,1.3,1,-1.08515e-16,0
25,0.556521,-5.53058e-17,0,-0.248462,0.6,0,-0.248462,-0.6,0,0.304557,0,0,0.304557,0,0,-1.23918,-1,0.125809,1.00399,1.00399,1.201,1,-1.02691e-16,0
25.1,0.581641,-6.05357e-17,0,-0.25832,0.55,0,-0.25832,-0.55,0,0.254224,0,0,0.254224,0,0,-1.21366,-1,0.122514,1.00401,1.00401,1.101,1,-1.07393e-16,0
25.2,0.603795,-6.63288e-17,0,-0.266877,0.5,0,-0.266877,-0.5,0,0.213065,1,0,0.213065,1,0,-1.20079,0,0.120618,1.00403,1.00403,1.001,1,-8.23933e-17,0
25.3,0.681024,-6.81291e-17,0,-0.303306,0.5,0,-0.303306,-0.5,0,0.918342,1,0.0949352,0.918342,1,0.0949352,-0.363364,0,0,1.10304,1.10304,1,1,-7.54555e-17,0
25.4,0.756197,-7.06433e-17,0,-0.339128,0.5,0,-0.339128,-0.5,0,0.870755,1,0.0893076,0.870755,1,0.0893076,-0.317979,0,0,1.20305,1.20305,1,1,-7.11463e-17,0
25.5,0.829851,-7.2786e-17,0,-0.374544,0.5,0,-0.374544,-0.5,0,0.835223,0,0.0852005,0.835223,0,0.0852005,-0.283473,1,0,1.30306,1.30306,1,1,-6.76052e-17,0
25.6,0.814209,-6.65679e-17,0,-0.368203,0.55,0,-0.368203,-0.55,0,-0.162452,0,0,-0.162452,0,0,1.1524,1,0.11541,1.30407,1.30407,1.099,1,-6.10504e-17,0
25.7,0.796759,-6.07734e-17,0,-0.361096,0.6,0,-0.361096,-0.6,0,-0.185914,0,0,-0.185914,0,0,1.15385,1,0.115266,1.30408,1.30408,1.199,1,-5.49073e-17,0
25.8,0.777395,-5.54302e-17,0,-0.353163,0.65,0,-0.353163,-0.65,0,-0.212375,-1,0,-0.212375,-1,0,1.16095,0,0.115696,1.30409,1.30409,1.299,1,-7.35435e-17,0
25.9,0.698114,-5.54066e-17,0,-0.315483,0.65,0,-0.315483,-0.65,0,-1.0113,-1,0.0976718,-1.0113,-1,0.0976718,0.491042,0,0,1.20511,1.20511,1.3,1,-8.21539e-17,0
26,0.615869,-5.55259e-17,0,-0.276656,0.65,0,-0.276656,-0.65,0,-1.10675,-1,0.105633,-1.10675,-1,0.105633,0.585625,0,0,1.10513,1.10513,1.3,1,-9.37652e-17,0
26.1,0.529325,-5.57372e-17,0,-0.236073,0.65,0,-0.236073,-0.65,0,-1.25597,0,0.117597,-1.25597,0,0.117597,0.732476,-1,0,1.00516,1.00516,1.3,1,-3.6706e-17,0
