Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
949.1,1.73872,-0.0756417,0,1.07328,0.670173,0,0.978956,-0.725836,0,0.456321,-1,0,0.456563,-1,0,-1.34782,-1,0.139311,0.999522,0.999994,1.40019,0.997757,-0.0669452,0
949.2,1.77071,-0.0781538,0,1.05673,0.621361,0,0.969507,-0.6749,0,0.372156,-1,0,0.371827,-1,0.000817396,-1.28371,-1,0.130903,0.999544,0.999017,1.30019,0.997709,-0.0676578,0
949.3,1.7993,-0.0800959,0,1.04195,0.572252,0,0.961453,-0.624235,0,0.307524,-1,0,0.307124,-1,0,-1.2414,-1,0.12608,0.999565,0.999037,1.20019,0.997708,-0.0676642,0
949.4,1.82452,-0.0818124,0,1.0287,0.523041,0,0.954926,-0.573673,0,0.256468,-1,0,0.255979,-1,0,-1.21522,-1,0.122701,0.999584,0.999056,1.10019,0.997707,-0.0676753,0
949.5,1.84674,-0.0833289,0,1.01676,0.473743,0,0.949713,-0.523198,0,0.214829,1,0,0.21423,-1,0,-1.20191,-1,0.12075,0.999601,0.999073,1.00019,0.997705,-0.067709,0
949.6,1.88347,-0.118328,0,0.970456,0.49447,0,0.962118,-0.504706,0,1.21497,1,0.120748,-0.255525,-1,0,-0.255636,-1,0,1.0986,0.999091,0.99921,0.992765,-0.12007,0
949.7,1.91947,-0.154418,0,0.92342,0.514106,0,0.976192,-0.483728,0,1.24094,1,0.122692,-0.306464,-1,0,-0.306555,-1,0,1.1986,0.999109,0.999229,0.985874,-0.167491,0
949.8,1.95462,-0.191777,0,0.875533,0.532475,0,0.992149,-0.459947,0,1.28295,1,0.126062,-0.370876,-1,0,-0.370951,-1,0,1.2986,0.99913,0.999249,0.977496,-0.210953,0
949.9,1.98875,-0.230647,0,0.826633,0.549332,0,1.01028,-0.432919,0,1.34722,1,0.131318,-0.455609,-1,0,-0.455671,-1,0,1.3986,0.999153,0.999272,0.967892,-0.251368,0
950,2.02164,-0.271373,0,0.776486,0.564335,0,1.03103,-0.402001,0,1.4456,-1,0.139333,-0.572966,-1,0,-0.573016,1,0,1.4986,0.999179,0.999299,0.953699,-0.300764,0
950.1,1.97536,-0.215926,0,0.832572,0.592112,0,1.01496,-0.491995,0,-1.72031,-1,0.185083,0.449257,-1,0,1.65442,1,0.176538,1.40061,0.999289,1.09834,0.968546,-0.248836,0
950.2,1.92131,-0.166103,0,0.885617,0.618966,0,1.00897,-0.574039,0,-1.58974,-1,0.164407,0.141021,-1,0,1.56694,1,0.159969,1.30061,0.999388,1.19837,0.980355,-0.197243,0
950.3,1.85925,-0.121008,0,0.93727,0.64649,0,1.0117,-0.650756,0,-1.56626,-1,0.156971,-0.134695,-1,0,1.58806,1,0.156943,1.20063,0.999483,1.29838,0.989615,-0.143741,0
950.4,1.78793,-0.080199,0,0.989125,0.675535,0,1.02282,-0.723446,0,-1.65061,-1,0.159844,-0.441128,-1,0,1.71556,1,0.164228,1.10065,0.999582,1.39839,0.996346,-0.0854113,0
950.5,1.70447,-0.0433303,0,1.04341,0.706586,0,1.0429,-0.792805,0,-1.91083,-1,0.176139,-0.874522,-1,0,2.01439,-1,0.184634,1.00069,0.999692,1.49839,1,-0.00033402,0
950.6,1.74171,-0.0433427,0,1.0279,0.656591,0,1.02743,-0.7428,0,0.456691,-1,0,0.456692,-1,0,-1.34802,-1,0.139337,0.999719,0.99972,1.40039,1,-0.000334035,0
950.7,1.77426,-0.0433536,0,1.01462,0.606596,0,1.01419,-0.692795,0,0.371688,-1,0,0.371689,-1,0,-1.28344,-1,0.131317,0.999742,0.999743,1.30039,1,-0.000334035,0
950.8,1.8029,-0.0433631,0,1.00317,0.556599,0,1.00277,-0.642791,0,0.307116,-1,0,0.307117,-1,0,-1.24122,-1,0.126058,0.999762,0.999763,1.20039,1,-0.000334024,0
950.9,1.82816,-0.0433716,0,0.993245,0.506603,0,0.992877,-0.592788,0,0.256079,-1,0,0.256079,-1,0,-1.21509,-1,0.122685,0.999781,0.999782,1.10039,1,-0.000334005,0
951,1.85043,-0.043379,0,0.984633,0.456606,0,0.984298,-0.542785,0,0.214429,-1,0,0.21443,1,0,-1.2018,-1,0.120739,0.999798,0.999799,1.00039,1,-0.000333957,0
951.1,1.88945,-0.0109594,0,0.995765,0.437331,0,0.936687,-0.560329,0,-0.255627,-1,0,1.21484,1,0.120737,-0.255248,-1,0,0.999815,1.0988,0.999408,0.998636,0.0522172,0
951.2,1.92781,0.0225957,0,1.00839,0.415465,0,0.888421,-0.576735,0,-0.306459,-1,0,1.24076,1,0.122677,-0.306148,-1,0,0.999834,1.1988,0.999427,0.99499,0.0999753,0
951.3,1.9654,0.0574719,0,1.0227,0.390675,0,0.839393,-0.591818,0,-0.37074,-1,0,1.28269,1,0.12604,-0.370485,-1,0,0.999855,1.2988,0.999447,0.989594,0.143887,0
951.4,2.00209,0.0939219,0,1.03896,0.362501,0,0.789456,-0.605324,0,-0.455294,-1,0,1.34682,1,0.131285,-0.455084,-1,0,0.999878,1.3988,0.99947,0.982768,0.184843,0
951.5,2.03767,0.132305,0,1.05756,0.330275,0,0.738403,-0.616896,0,-0.572369,-1,0,1.44495,-1,0.139281,-0.572197,1,0,0.999904,1.4988,0.999496,0.971981,0.235058,0
951.6,1.98737,0.0804292,0,1.04816,0.42088,0,0.792325,-0.648484,0,0.449552,-1,0.000730499,-1.72075,-1,0.184605,1.65485,1,0.176346,0.999013,1.4008,1.09854,0.983163,0.182733,0
951.7,1.93006,0.034367,0,1.04776,0.50316,0,0.843415,-0.678871,0,0.141108,-1,0,-1.59007,-1,0.164444,1.56727,1,0.160005,0.999112,1.30081,1.19856,0.991456,0.130443,0
951.8,1.86508,-0.00642841,0,1.05571,0.579527,0,0.893069,-0.709832,0,-0.134775,-1,0,-1.56658,-1,0.157003,1.58839,1,0.156975,0.999208,1.20082,1.29858,0.997075,0.0764287,0
951.9,1.79114,-0.0423134,0,1.07176,0.651305,0,0.942821,-0.742327,0,-0.441414,-1,0,-1.65104,-1,0.15988,1.71599,1,0.164265,0.999306,1.10085,1.39858,0.999842,0.0177768,0
952,1.70535,-0.0734369,0,1.09654,0.719147,0,0.994858,-0.776991,0,-0.875205,-1,0,-1.91159,-1,0.176195,2.01516,-1,0.184691,0.999417,1.00089,1.49859,0.997731,-0.0673296,0
952.1,1.74251,-0.0759485,0,1.07769,0.670305,0,0.982784,-0.726062,0,0.45682,-1,0,0.457062,-1,0,-1.34822,-1,0.139362,0.999444,0.999917,1.40059,0.99773,-0.0673371,0
952.2,1.775,-0.0781411,0,1.06107,0.621311,0,0.972941,-0.675286,0,0.371724,-1,0,0.372018,-1,0,-1.28358,-1,0.131333,0.999467,0.99994,1.30059,0.99773,-0.0673371,0
952.3,1.80358,-0.0800673,0,1.04626,0.572193,0,0.964913,-0.624634,0,0.307076,-1,0,0.307435,-1,0,-1.24131,-1,0.126069,0.999488,0.999961,1.20059,0.997731,-0.0673317,0
952.4,1.8288,-0.0817634,0,1.03299,0.52297,0,0.958408,-0.574086,0,0.25597,-1,0,0.256408,-1,0,-1.21514,-1,0.122692,0.999507,0.999979,1.10059,0.997731,-0.067322,0
952.5,1.85102,-0.0832553,0,1.02103,0.473658,0,0.953212,-0.523627,0,0.21425,1,0,0.214787,-1,0,-1.20183,-1,0.120742,0.999524,0.999997,1.00059,0.997733,-0.0672972,0
952.6,1.88734,-0.11855,0,0.974637,0.494577,0,0.966097,-0.504993,0,1.2149,1,0.120961,-0.255189,-1,0.00142153,-0.25574,-1,0,1.09852,0.999014,0.999606,0.992747,-0.120219,0
952.7,1.92334,-0.154652,0,0.927616,0.514225,0,0.98016,-0.484018,0,1.24083,1,0.122683,-0.30613,-1,0,-0.306581,-1,0,1.19852,0.999033,0.999625,0.985845,-0.167657,0
952.8,1.95848,-0.192023,0,0.879744,0.532608,0,0.996106,-0.460242,0,1.28279,1,0.126049,-0.370518,-1,0,-0.370888,-1,0,1.29852,0.999053,0.999645,0.977457,-0.211133,0
952.9,1.99261,-0.230904,0,0.830858,0.549482,0,1.01423,-0.433223,0,1.34697,1,0.131297,-0.455189,-1,0,-0.455493,-1,0,1.39852,0.999076,0.999668,0.967842,-0.251559,0
953,2.02549,-0.271641,0,0.780728,0.564505,0,1.03497,-0.40232,0,1.4452,-1,0.139301,-0.572417,-1,0,-0.572667,1,0,1.49852,0.999103,0.999694,0.953633,-0.300972,0
953.1,1.97921,-0.216185,0,0.836807,0.592261,0,1.01891,-0.492296,0,-1.72002,-1,0.185035,0.448538,-1,0,1.65423,1,0.176498,1.40053,0.999212,1.09874,0.968492,-0.249046,0
953.2,1.92516,-0.166349,0,0.889848,0.6191,0,1.01292,-0.574332,0,-1.58972,-1,0.164392,0.140389,-1,0,1.56702,1,0.159964,1.30054,0.999311,1.19876,0.980313,-0.19745,0
953.3,1.86309,-0.121241,0,0.941501,0.646612,0,1.01566,-0.651045,0,-1.56646,-1,0.156979,-0.135388,-1,0,1.58837,1,0.156962,1.20055,0.999407,1.29877,0.989586,-0.143942,0
953.4,1.79175,-0.080419,0,0.993361,0.675648,0,1.02679,-0.723735,0,-1.65115,-1,0.159879,-0.442054,-1,0,1.7162,1,0.164274,1.10057,0.999505,1.39878,0.996329,-0.0856018,0
953.5,1.70825,-0.043535,0,1.04765,0.706691,0,1.0469,-0.793096,0,-1.91209,-1,0.176223,-0.876091,-1,0,2.01573,-1,0.184728,1.00062,0.999616,1.49879,1,-0.000503006,0
953.6,1.74552,-0.0435538,0,1.03212,0.656698,0,1.03142,-0.743088,0,0.45719,-1,0,0.457191,-1,0,-1.34843,-1,0.139388,0.999642,0.999643,1.40079,1,-0.000503024,0
953.7,1.77809,-0.0435702,0,1.01883,0.606705,0,1.01818,-0.693081,0,0.372053,-1,0,0.372054,-1,0,-1.28371,-1,0.13135,0.999665,0.999666,1.30079,1,-0.000503024,0
953.8,1.80675,-0.0435846,0,1.00736,0.556711,0,1.00676,-0.643076,0,0.307395,-1,0,0.307396,-1,0,-1.2414,-1,0.12608,0.999685,0.999687,1.20079,1,-0.000503011,0
953.9,1.83203,-0.0435973,0,0.997421,0.506716,0,0.996867,-0.593071,0,0.256299,-1,0,0.2563,-1,0,-1.21519,-1,0.122699,0.999704,0.999705,1.10079,1,-0.000502988,0
954,1.85431,-0.0436085,0,0.988794,0.45672,0,0.98829,-0.543066,0,0.214608,-1,0,0.214609,1,0,-1.20185,-1,0.120746,0.999721,0.999723,1.00079,1,-0.00050293,0
954.1,1.89333,-0.0111897,0,0.999909,0.437443,0,0.940688,-0.560605,0,-0.255292,-1,0,1.21477,1,0.120731,-0.255352,-1,0,0.999739,1.09872,0.999804,0.998643,0.0520689,0
954.2,1.9317,0.0223653,0,1.01252,0.415576,0,0.89243,-0.577008,0,-0.306126,-1,0,1.24065,1,0.122667,-0.306175,-1,0,0.999757,1.19872,0.999822,0.995003,0.0998445,0
954.3,1.96931,0.0572416,0,1.02681,0.390789,0,0.84341,-0.59209,0,-0.370383,-1,0,1.28253,1,0.126027,-0.370424,-1,0,0.999778,1.29872,0.999843,0.989611,0.143771,0
954.4,2.00601,0.0936915,0,1.04305,0.362619,0,0.793483,-0.605599,0,-0.454875,-1,0,1.34657,1,0.131265,-0.454908,-1,0,0.999801,1.39872,0.999866,0.982788,0.184738,0
954.5,2.04159,0.132074,0,1.06163,0.330401,0,0.742441,-0.617176,0,-0.571822,-1,0,1.44455,-1,0.139249,-0.57185,1,0,0.999827,1.49872,0.999892,0.972005,0.23496,0
954.6,1.99164,0.079939,0,1.05174,0.421221,0,0.796507,-0.648692,0,0.447953,-1,0,-1.71929,-1,0.184931,1.65351,1,0.176396,0.999937,1.40073,1.09894,0.983264,0.182185,0
954.7,1.93393,0.034207,0,1.05184,0.503242,0,0.847479,-0.679186,0,0.140476,-1,0.000934378,-1.59004,-1,0.164095,1.56734,1,0.159963,0.999036,1.30073,1.19896,0.991458,0.130423,0
954.8,1.86893,-0.00658558,0,1.05982,0.579603,0,0.897127,-0.710147,0,-0.135467,-1,0,-1.56679,-1,0.157011,1.5887,1,0.156994,0.999131,1.20075,1.29897,0.997077,0.0764005,0
954.9,1.79496,-0.042466,0,1.0759,0.651376,0,0.946877,-0.742645,0,-0.44234,-1,0,-1.65158,-1,0.159916,1.71664,1,0.164311,0.99923,1.10077,1.39898,0.999843,0.0177358,0
955,1.70912,-0.0735825,0,1.10072,0.719213,0,0.998918,-0.777313,0,-0.876773,-1,0,-1.91284,-1,0.17628,2.0165,-1,0.184786,0.99934,1.00081,1.49898,0.997727,-0.067391,0
955.1,1.74632,-0.0760982,0,1.08185,0.670373,0,0.986835,-0.726383,0,0.457318,-1,0,0.45756,-1,0,-1.34863,-1,0.139413,0.999368,0.999841,1.40098,0.997726,-0.0673986,0
955.2,1.77882,-0.0782942,0,1.06522,0.621381,0,0.976985,-0.675605,0,0.372088,-1,0,0.372383,-1,0,-1.28384,-1,0.131366,0.999391,0.999864,1.30098,0.997726,-0.0673986,0
955.3,1.80743,-0.0802234,0,1.0504,0.572264,0,0.968952,-0.624952,0,0.307355,-1,0,0.307714,-1,0,-1.24148,-1,0.126091,0.999411,0.999884,1.20098,0.997726,-0.0673932,0
955.4,1.83266,-0.0819221,0,1.03712,0.523043,0,0.962444,-0.574403,0,0.25619,-1,0,0.256628,-1,0,-1.21524,-1,0.122706,0.99943,0.999903,1.10098,0.997727,-0.0673836,0
955.5,1.8549,-0.0834163,0,1.02515,0.473732,0,0.957245,-0.523944,0,0.21443,1,0,0.214966,-1,0,-1.20188,-1,0.12075,0.999447,0.99992,1.00098,0.997729,-0.0673587,0
955.6,1.89181,-0.118455,0,0.978751,0.493999,0,0.969594,-0.50496,0,1.21483,1,0.120975,-0.255784,-1,0,-0.254913,-1,0.00144723,1.09845,0.999938,0.999001,0.992803,-0.119761,0
955.7,1.9278,-0.154529,0,0.931704,0.513652,0,0.983686,-0.484015,0,1.24072,1,0.122674,-0.306559,-1,0,-0.305845,-1,0,1.19845,0.999957,0.99902,0.98593,-0.167161,0
955.8,1.96294,-0.191868,0,0.883806,0.532033,0,0.999656,-0.460267,0,1.28262,1,0.126035,-0.370786,-1,0,-0.3702,-1,0,1.29845,0.999977,0.99904,0.977571,-0.210605,0
955.9,1.99669,-0.23095,0,0.834722,0.54897,0,1.01835,-0.433073,0,1.802,1,0.131732,-1.71804,-1,0.00171804,-0.615229,-1,0,1.39845,1,0.999063,0.967878,-0.251422,0
956,2.02958,-0.271679,0,0.784574,0.563972,0,1.03911,-0.402152,0,1.44577,-1,0.139346,-0.573148,-1,0,-0.573175,1,0,1.49845,0.999027,0.99909,0.953676,-0.300836,0
956.1,1.98331,-0.216227,0,0.840663,0.591748,0,1.02303,-0.492152,0,-1.72043,-1,0.185104,0.449441,-1,0,1.65453,1,0.176558,1.40045,0.999137,1.09813,0.968529,-0.248901,0
956.2,1.92926,-0.166399,0,0.893709,0.6186,0,1.01703,-0.5742,0,-1.5898,-1,0.164415,0.141122,-1,0,1.56698,1,0.159976,1.30046,0.999236,1.19816,0.980343,-0.197301,0
956.3,1.86721,-0.121301,0,0.945363,0.646122,0,1.01976,-0.650918,0,-1.56628,-1,0.156974,-0.134642,-1,0,1.58808,1,0.156945,1.20047,0.999331,1.29817,0.989608,-0.143793,0
956.4,1.79589,-0.0804892,0,0.997218,0.675165,0,1.03087,-0.723609,0,-1.65064,-1,0.159846,-0.441119,-1,0,1.71558,1,0.164229,1.1005,0.99943,1.39818,0.996342,-0.0854572,0
956.5,1.71243,-0.0436177,0,1.0515,0.706214,0,1.05095,-0.792969,0,-1.91092,-1,0.176144,-0.874598,-1,0,2.01447,-1,0.184638,1.00054,0.99954,1.49818,1,-0.000363696,0
956.6,1.74967,-0.0436313,0,1.03599,0.65622,0,1.03548,-0.742963,0,0.456701,-1,0,0.456702,-1,0,-1.34804,-1,0.13934,0.999565,0.999567,1.40018,1,-0.000363726,0
956.7,1.78222,-0.0436431,0,1.02271,0.606225,0,1.02224,-0.692958,0,0.371684,-1,0,0.371685,-1,0,-1.28346,-1,0.131318,0.999588,0.99959,1.30018,1,-0.000363726,0
956.8,1.81086,-0.0436535,0,1.01126,0.556229,0,1.01082,-0.642954,0,0.307103,-1,0,0.307105,-1,0,-1.24123,-1,0.126059,0.999609,0.999611,1.20018,1,-0.000363705,0
956.9,1.83612,-0.0436627,0,1.00133,0.506232,0,1.00093,-0.59295,0,0.256061,-1,0,0.256062,-1,0,-1.2151,-1,0.122687,0.999628,0.999629,1.10018,1,-0.000363666,0
957,1.85839,-0.0436708,0,0.992721,0.456235,0,0.992356,-0.542947,0,0.214407,-1,0,0.214409,1,0,-1.20183,-1,0.120741,0.999645,0.999647,1.00018,1,-0.000363566,0
957.1,1.8974,-0.0112532,0,1.00386,0.43696,0,0.944743,-0.56049,0,-0.255674,-1,0,1.21488,1,0.12074,-0.255244,-1,0,0.999662,1.09865,0.9992,0.998637,0.0521929,0
957.2,1.93576,0.0223,0,1.01648,0.415092,0,0.896476,-0.576894,0,-0.306518,-1,0,1.24081,1,0.122681,-0.306166,-1,0,0.999681,1.19865,0.999219,0.994992,0.0999554,0
957.3,1.97336,0.0571747,0,1.0308,0.3903,0,0.847445,-0.591974,0,-0.37082,-1,0,1.28276,1,0.126046,-0.370531,-1,0,0.999701,1.29865,0.999239,0.989596,0.143871,0
957.4,2.01005,0.0936235,0,1.04706,0.362123,0,0.797506,-0.605477,0,-0.455411,-1,0,1.34692,1,0.131293,-0.455173,-1,0,0.999724,1.39865,0.999262,0.98277,0.184831,0
957.5,2.04563,0.132006,0,1.06566,0.32989,0,0.746451,-0.617044,0,-0.572553,-1,0,1.44512,-1,0.139294,-0.572358,1,0,0.999751,1.49865,0.999288,0.971982,0.235054,0
957.6,1.99569,0.0798625,0,1.05573,0.420733,0,0.800533,-0.648568,0,0.448855,-1,0,-1.7197,-1,0.185001,1.65381,1,0.176455,0.99986,1.40065,1.09833,0.983248,0.182273,0
957.7,1.93839,0.0338472,0,1.0553,0.502972,0,0.851648,-0.678966,0,0.140958,-1,0,-1.58931,-1,0.164357,1.56649,1,0.159918,0.999959,1.30066,1.19836,0.991511,0.130023,0
957.8,1.87303,-0.00662276,0,1.06369,0.579115,0,0.90123,-0.710057,0,-0.13472,-1,0.00113973,-1.56661,-1,0.156811,1.5884,1,0.157082,0.999054,1.20067,1.29837,0.997064,0.076579,0
957.9,1.7991,-0.042518,0,1.07973,0.650896,0,0.950986,-0.742545,0,-0.441405,-1,0,-1.65107,-1,0.159882,1.71601,1,0.164266,0.999153,1.1007,1.39838,0.999839,0.0179204,0
958,1.71331,-0.0736527,0,1.1045,0.718741,0,1.00303,-0.777202,0,-0.87528,-1,0,-1.91168,-1,0.1762,2.01524,-1,0.184695,0.999263,1.00074,1.49838,0.997739,-0.0672012,0
958.1,1.75047,-0.0761596,0,1.08566,0.669897,0,0.990947,-0.726275,0,0.456829,-1,0,0.457072,-1,0,-1.34825,-1,0.139365,0.999291,0.999765,1.40038,0.997739,-0.0672087,0
958.2,1.78296,-0.078348,0,1.06904,0.620901,0,0.981097,-0.6755,0,0.371719,-1,0,0.372014,-1,0,-1.28359,-1,0.131335,0.999314,0.999788,1.30038,0.997739,-0.0672088,0
958.3,1.81155,-0.0802706,0,1.05425,0.571781,0,0.973063,-0.624849,0,0.307064,-1,0,0.307423,-1,0,-1.24132,-1,0.12607,0.999334,0.999808,1.20038,0.997739,-0.0672033,0
958.4,1.83676,-0.0819633,0,1.04098,0.522556,0,0.966553,-0.574302,0,0.255952,-1,0,0.256391,-1,0,-1.21516,-1,0.122694,0.999353,0.999827,1.10038,0.99774,-0.0671936,0
958.5,1.85898,-0.0834522,0,1.02902,0.473242,0,0.961351,-0.523844,0,0.214229,1,0,0.214767,-1,0,-1.20185,-1,0.120744,0.99937,0.999844,1.00038,0.997742,-0.0671687,0
958.6,1.89571,-0.118436,0,0.982714,0.493978,0,0.973759,-0.50538,0,1.21475,1,0.12073,-0.255448,-1,0,-0.255017,-1,0,1.09837,0.999862,0.999398,0.992831,-0.119529,0
958.7,1.93171,-0.154507,0,0.935673,0.513622,0,0.987831,-0.484432,0,1.24061,1,0.122665,-0.306225,-1,0,-0.305871,-1,0,1.19837,0.99988,0.999416,0.985966,-0.166948,0
958.8,1.96686,-0.191844,0,0.887783,0.531999,0,1.00378,-0.460684,0,1.28246,1,0.126021,-0.370428,-1,0,-0.370138,-1,0,1.29837,0.999901,0.999437,0.977614,-0.210408,0
958.9,2.001,-0.230688,0,0.83888,0.548866,0,1.0219,-0.433693,0,1.34646,1,0.131256,-0.454863,-1,0,-0.454624,-1,0,1.39837,0.999924,0.99946,0.968034,-0.250817,0
959,2.0339,-0.271383,0,0.788735,0.563879,0,1.04263,-0.402821,0,1.4444,-1,0.139236,-0.571744,-1,0,-0.571547,1,0,1.49837,0.99995,0.999486,0.953879,-0.300192,0
959.1,1.98723,-0.21621,0,0.84464,0.591713,0,1.02715,-0.492563,0,-1.72015,-1,0.1845,0.448724,-1,0.000605761,1.65435,1,0.17624,1.40038,0.99906,1.09853,0.968579,-0.248705,0
959.2,1.93316,-0.166392,0,0.897671,0.618572,0,1.02119,-0.574605,0,-1.58977,-1,0.164401,0.140491,-1,0,1.56706,1,0.159971,1.30038,0.999158,1.19855,0.980384,-0.197096,0
959.3,1.87107,-0.121306,0,0.949314,0.646102,0,1.02396,-0.651319,0,-1.56649,-1,0.156983,-0.135334,-1,0,1.58839,1,0.156965,1.2004,0.999254,1.29857,0.989639,-0.143577,0
959.4,1.79972,-0.0805089,0,1.00116,0.675156,0,1.03511,-0.724005,0,-1.65118,-1,0.159882,-0.442045,-1,0,1.71622,1,0.164275,1.10042,0.999352,1.39857,0.996362,-0.0852244,0
959.5,1.71621,-0.0436559,0,1.05544,0.706219,0,1.05525,-0.793359,0,-1.91217,-1,0.176228,-0.876166,-1,0,2.01581,-1,0.184732,1.00046,0.999463,1.49858,1,-0.000130132,0
959.6,1.75347,-0.0436608,0,1.03993,0.656221,0,1.03975,-0.743357,0,0.457199,-1,0,0.4572,-1,0,-1.34845,-1,0.139391,0.999488,0.99949,1.40058,1,-0.000130158,0
959.7,1.78605,-0.043665,0,1.02666,0.606223,0,1.02649,-0.693355,0,0.372048,-1,0,0.372049,-1,0,-1.28372,-1,0.131351,0.999512,0.999513,1.30058,1,-0.000130158,0
959.8,1.8147,-0.0436687,0,1.01521,0.556224,0,1.01505,-0.643354,0,0.307382,-1,0,0.307383,-1,0,-1.24141,-1,0.126081,0.999532,0.999534,1.20058,1,-0.000130139,0
959.9,1.83998,-0.043672,0,1.00529,0.506226,0,1.00514,-0.593352,0,0.256281,-1,0,0.256282,-1,0,-1.21521,-1,0.1227,0.999551,0.999552,1.10058,1,-0.000130106,0
960,1.86226,-0.0436749,0,0.99668,0.456227,0,0.996548,-0.543351,0,0.214587,-1,0,0.214588,1,0,-1.20188,-1,0.120748,0.999568,0.99957,1.00058,1,-0.000130021,0
960.1,1.90128,-0.0112424,0,1.0078,0.436954,0,0.948951,-0.560908,0,-0.255339,-1,0,1.21481,1,0.120734,-0.255348,-1,0,0.999585,1.09857,0.999595,0.998624,0.0524466,0
960.2,1.93963,0.0223262,0,1.02042,0.41509,0,0.900698,-0.577328,0,-0.306185,-1,0,1.2407,1,0.122672,-0.306192,-1,0,0.999604,1.19857,0.999614,0.994965,0.100225,0
960.3,1.97722,0.057216,0,1.03473,0.390306,0,0.851682,-0.592427,0,-0.370463,-1,0,1.28259,1,0.126032,-0.370469,-1,0,0.999625,1.29857,0.999634,0.989555,0.144153,0
960.4,2.01391,0.0936796,0,1.05098,0.362139,0,0.801758,-0.605952,0,-0.454992,-1,0,1.34667,1,0.131273,-0.454997,-1,0,0.999648,1.39857,0.999657,0.982716,0.185122,0
960.5,2.04948,0.132076,0,1.06958,0.329923,0,0.750719,-0.617546,0,-0.572006,-1,0,1.44472,-1,0.139262,-0.57201,1,0,0.999674,1.49857,0.999683,0.971911,0.235347,0
960.6,1.99955,0.0799192,0,1.05965,0.420747,0,0.804798,-0.649044,0,0.448139,-1,0,-1.71942,-1,0.184952,1.65363,1,0.176416,0.999784,1.40057,1.09873,0.983193,0.182568,0
960.7,1.94224,0.0338878,0,1.05922,0.502977,0,0.855913,-0.679422,0,0.140327,-1,0,-1.58928,-1,0.164342,1.56657,1,0.159913,0.999882,1.30058,1.19875,0.991473,0.130314,0
960.8,1.87727,-0.00689213,0,1.06713,0.579312,0,0.905599,-0.710375,0,-0.135172,-1,0,-1.566,-1,0.156936,1.5879,1,0.156917,0.999978,1.20059,1.29876,0.997083,0.0763198,0
960.9,1.80292,-0.0424651,0,1.08359,0.65088,0,0.955326,-0.743002,0,-0.442331,-1,0.00137656,-1.65161,-1,0.159851,1.71665,1,0.164543,0.999076,1.10062,1.39877,0.999833,0.0182896,0
961,1.7171,-0.0736277,0,1.10837,0.71873,0,1.00739,-0.777641,0,-0.876848,-1,0,-1.91293,-1,0.176285,2.01658,-1,0.18479,0.999187,1.00066,1.49878,0.997763,-0.0668572,0
961.1,1.75429,-0.0761236,0,1.08953,0.669881,0,0.995275,-0.726718,0,0.457328,-1,0,0.45757,-1,0,-1.34865,-1,0.139416,0.999214,0.999688,1.40078,0.997762,-0.0668648,0
961.2,1.7868,-0.0783022,0,1.07292,0.620879,0,0.985398,-0.675946,0,0.372083,-1,0,0.372379,-1,0,-1.28386,-1,0.131368,0.999237,0.999711,1.30078,0.997762,-0.0668648,0
961.3,1.8154,-0.0802161,0,1.05814,0.571755,0,0.977339,-0.625297,0,0.307342,-1,0,0.307701,-1,0,-1.24149,-1,0.126092,0.999258,0.999732,1.20078,0.997762,-0.0668594,0
961.4,1.84063,-0.0819012,0,1.04488,0.522526,0,0.970804,-0.574752,0,0.256172,-1,0,0.256611,-1,0,-1.21526,-1,0.122707,0.999277,0.99975,1.10078,0.997763,-0.0668497,0
961.5,1.86287,-0.0833834,0,1.03294,0.473209,0,0.965579,-0.524295,0,0.214408,1,0,0.214946,-1,0,-1.2019,-1,0.120752,0.999294,0.999768,1.00078,0.997765,-0.0668249,0
961.6,1.89962,-0.118361,0,0.986629,0.49393,0,0.977966,-0.505825,0,1.21468,1,0.120725,-0.255114,-1,0,-0.255121,-1,0,1.09829,0.999785,0.999793,0.992869,-0.119207,0
961.7,1.93563,-0.154426,0,0.939592,0.513563,0,0.992017,-0.484873,0,1.2405,1,0.122656,-0.305892,-1,0,-0.305898,-1,0,1.19829,0.999804,0.999811,0.986017,-0.166645,0
961.8,1.9708,-0.191758,0,0.891707,0.53193,0,1.00794,-0.461123,0,1.28229,1,0.126008,-0.370072,-1,0,-0.370076,-1,0,1.29829,0.999824,0.999832,0.977675,-0.210121,0
961.9,2.00496,-0.230596,0,0.842811,0.548789,0,1.02605,-0.434132,0,1.34621,1,0.131235,-0.454445,-1,0,-0.454449,-1,0,1.39829,0.999847,0.999855,0.968105,-0.250544,0
962,2.03787,-0.271285,0,0.792674,0.563799,0,1.04675,-0.403263,0,1.444,-1,0.139205,-0.571199,-1,0,-0.571202,1,0,1.49829,0.999873,0.999881,0.953962,-0.299928,0
962.1,1.99154,-0.215918,0,0.848744,0.591585,0,1.03076,-0.493176,0,-1.7187,-1,0.184846,0.447128,-1,0,1.65301,1,0.176319,1.4003,0.999983,1.09892,0.968749,-0.248042,0
