Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.8,0.9196,-2.15461e-18,0,-0.432411,0.65,0,-0.432411,-0.65,0,-0.169317,1,0,-0.169317,1,0,1.13209,1,0.113151,1.50014,1.50014,1.299,1,-2.39683e-18,0
12.9,0.901867,-2.28645e-18,0,-0.424958,0.7,0,-0.424958,-0.7,0,-0.190092,1,0,-0.190092,1,0,1.13653,1,0.113401,1.50015,1.50015,1.399,1,-2.59468e-18,0
13,0.882462,-2.11992e-18,0,-0.416768,0.75,0,-0.416768,-0.75,0,-0.213197,-1,0,-0.213197,-1,0,1.14491,1,0.114043,1.50017,1.50017,1.499,1,-2.44751e-18,0
13.1,0.80322,-2.07191e-18,0,-0.378833,0.7505,0,-0.378833,-0.7505,0,-0.986089,-1,0.0959828,-0.986089,-1,0.0959828,0.483372,1,0.0015719,1.40118,1.40118,1.501,1,-2.63296e-18,0
13.2,0.721724,-1.59011e-18,0,-0.34,0.7505,0,-0.34,-0.7505,0,-1.06098,-1,0.102181,-1.06098,-1,0.102181,0.559649,1,0,1.3012,1.3012,1.501,1,-2.25414e-18,0
13.3,0.636864,-1.47318e-19,0,-0.299764,0.7505,0,-0.299764,-0.7505,0,-1.16947,-1,0.111213,-1.16947,-1,0.111213,0.668862,1,0,1.20122,1.20122,1.501,1,-2.37397e-19,0
13.4,0.547129,1.14933e-18,0,-0.257421,0.7505,0,-0.257421,-0.7505,0,-1.34002,-1,0.124848,-1.34002,-1,0.124848,0.839207,1,0,1.10125,1.10125,1.501,1,2.16519e-18,0
13.5,0.449695,2.92166e-18,0,-0.21163,0.7505,0,-0.21163,-0.7505,0,-1.64623,-1,0.147766,-1.64623,-1,0.147766,1.1439,-1,0,1.0013,1.0013,1.501,1,6.62683e-18,0
13.6,0.486016,2.11169e-18,0,-0.226693,0.7005,0,-0.226693,-0.7005,0,0.458839,-1,0.00107644,0.458839,-1,0.00107644,-1.34978,-1,0.138407,0.999327,0.999327,1.402,1,4.42513e-18,0
13.7,0.518659,1.43624e-18,0,-0.239992,0.6505,0,-0.239992,-0.6505,0,0.373253,-1,0,0.373253,-1,0,-1.2846,-1,0.13146,0.99935,0.99935,1.302,1,2.81701e-18,0
13.8,0.547375,5.41933e-19,0,-0.251462,0.6005,0,-0.251462,-0.6005,0,0.308308,-1,0,0.308308,-1,0,-1.24197,-1,0.126152,0.999371,0.999371,1.202,1,1.00626e-18,0
13.9,0.572704,1.81361e-19,0,-0.261399,0.5505,0,-0.261399,-0.5505,0,0.257018,-1,0,0.257018,-1,0,-1.21554,-1,0.122745,0.999389,0.999389,1.102,1,3.21622e-19,0
14,0.595032,9.17118e-19,0,-0.270019,0.5005,0,-0.270019,-0.5005,0,0.21519,1,0,0.21519,1,0,-1.20202,-1,0.120772,0.999407,0.999407,1.002,1,1.59028e-18,0
14.1,0.672583,-1.30943e-19,0,-0.306564,0.5,0,-0.306564,-0.5,0,0.92093,1,0.095461,0.92093,1,0.095461,-0.365812,-1,0.00163157,1.09842,1.09842,1,1,-2.00141e-19,0
14.2,0.747838,-3.35764e-19,0,-0.342408,0.5,0,-0.342408,-0.5,0,0.872648,1,0.0895287,0.872648,1,0.0895287,-0.3198,-1,0,1.19843,1.19843,1,1,-4.60262e-19,0
14.3,0.821553,-1.03743e-18,0,-0.37784,0.5,0,-0.37784,-0.5,0,0.836663,1,0.0853655,0.836663,1,0.0853655,-0.284886,-1,0,1.29844,1.29844,1,1,-1.29158e-18,0
14.4,0.894091,-9.12243e-19,0,-0.412985,0.5,0,-0.412985,-0.5,0,0.808887,1,0.0822072,0.808887,1,0.0822072,-0.257379,-1,0,1.39845,1.39845,1,1,-1.04166e-18,0
14.5,0.965702,-1.26208e-18,0,-0.447928,0.5,0,-0.447928,-0.5,0,0.786851,1,0.0797356,0.786851,1,0.0797356,-0.235077,1,0,1.49845,1.49845,1,1,-1.33919e-18,0
14.6,0.953241,-2.4702e-18,0,-0.442781,0.55,0,-0.442781,-0.55,0,-0.13314,1,0.000669217,-0.13314,1,0.000669217,1.13532,1,0.113679,1.50046,1.50046,1.099,1,-2.65624e-18,0
14.7,0.938615,-3.55317e-18,0,-0.43667,0.6,0,-0.43667,-0.6,0,-0.15041,1,0,-0.15041,1,0,1.13157,1,0.113305,1.50047,1.50047,1.199,1,-3.88184e-18,0
14.8,0.922473,-4.40046e-18,0,-0.429909,0.65,0,-0.429909,-0.65,0,-0.16926,1,0,-0.16926,1,0,1.13205,1,0.113148,1.50048,1.50048,1.299,1,-4.8938e-18,0
14.9,0.904746,-5.48563e-18,0,-0.422458,0.7,0,-0.422458,-0.7,0,-0.190023,1,0,-0.190023,1,0,1.13649,1,0.113397,1.50049,1.50049,1.399,1,-6.22332e-18,0
15,0.885346,-6.424e-18,0,-0.41427,0.75,0,-0.41427,-0.75,0,-0.213115,-1,0,-0.213115,-1,0,1.14485,1,0.114038,1.5005,1.5005,1.499,1,-7.4145e-18,0
15.1,0.806112,-6.62602e-18,0,-0.376338,0.7505,0,-0.376338,-0.7505,0,-0.985878,-1,0.0959644,-0.985878,-1,0.0959644,0.483155,1,0.00157167,1.40151,1.40151,1.501,1,-8.41746e-18,0
15.2,0.724625,-5.53189e-18,0,-0.337509,0.7505,0,-0.337509,-0.7505,0,-1.06069,-1,0.102155,-1.06069,-1,0.102155,0.559348,1,0,1.30153,1.30153,1.501,1,-7.83899e-18,0
15.3,0.639779,-4.17357e-18,0,-0.297279,0.7505,0,-0.297279,-0.7505,0,-1.16902,-1,0.111177,-1.16902,-1,0.111177,0.668417,1,0,1.20155,1.20155,1.501,1,-6.72242e-18,0
15.4,0.550064,-3.16674e-18,0,-0.254944,0.7505,0,-0.254944,-0.7505,0,-1.33929,-1,0.124791,-1.33929,-1,0.124791,0.838477,1,0,1.10158,1.10158,1.501,1,-5.9623e-18,0
15.5,0.452663,-1.39512e-18,0,-0.209169,0.7505,0,-0.209169,-0.7505,0,-1.6448,-1,0.147663,-1.6448,-1,0.147663,1.14247,-1,0,1.00163,1.00163,1.501,1,-3.16196e-18,0
15.6,0.488958,-1.85047e-18,0,-0.22422,0.7005,0,-0.22422,-0.7005,0,0.458365,-1,0.00107571,0.458365,-1,0.00107571,-1.34937,-1,0.138356,0.999661,0.999661,1.402,1,-3.8752e-18,0
15.7,0.521581,-2.41995e-18,0,-0.23751,0.6505,0,-0.23751,-0.6505,0,0.372927,-1,0,0.372927,-1,0,-1.28433,-1,0.131426,0.999685,0.999685,1.302,1,-4.7437e-18,0
15.8,0.550282,-2.8616e-18,0,-0.248975,0.6005,0,-0.248975,-0.6005,0,0.308075,-1,0,0.308075,-1,0,-1.24179,-1,0.12613,0.999705,0.999705,1.202,1,-5.31067e-18,0
15.9,0.575598,-3.08364e-18,0,-0.258907,0.5505,0,-0.258907,-0.5505,0,0.256847,-1,0,0.256847,-1,0,-1.21542,-1,0.12273,0.999724,0.999724,1.102,1,-5.46594e-18,0
16,0.597915,-3.2016e-18,0,-0.267523,0.5005,0,-0.267523,-0.5005,0,0.215062,1,0,0.215062,1,0,-1.20194,-1,0.120762,0.999741,0.999741,1.002,1,-5.5491e-18,0
16.1,0.675457,-4.00651e-18,0,-0.304065,0.5,0,-0.304065,-0.5,0,0.920741,1,0.0954382,0.920741,1,0.0954382,-0.365634,-1,0.00163123,1.09876,1.09876,1,1,-6.12148e-18,0
16.2,0.750706,-3.67976e-18,0,-0.339908,0.5,0,-0.339908,-0.5,0,0.87251,1,0.0895125,0.87251,1,0.0895125,-0.319667,-1,0,1.19877,1.19877,1,1,-5.04249e-18,0
16.3,0.824417,-3.70752e-18,0,-0.375338,0.5,0,-0.375338,-0.5,0,0.836559,1,0.0853534,0.836559,1,0.0853534,-0.284783,-1,0,1.29877,1.29877,1,1,-4.61443e-18,0
16.4,0.896951,-3.45772e-18,0,-0.410483,0.5,0,-0.410483,-0.5,0,0.808804,1,0.082198,0.808804,1,0.082198,-0.257297,-1,0,1.39878,1.39878,1,1,-3.94719e-18,0
16.5,0.96856,-3.81854e-18,0,-0.445425,0.5,0,-0.445425,-0.5,0,0.786785,1,0.0797282,0.786785,1,0.0797282,-0.235009,1,0,1.49878,1.49878,1,1,-4.05083e-18,0
16.6,0.956102,-3.78731e-18,0,-0.440279,0.55,0,-0.440279,-0.55,0,-0.1331,1,0.000669184,-0.1331,1,0.000669184,1.1353,1,0.113677,1.50079,1.50079,1.099,1,-4.07151e-18,0
16.7,0.94148,-3.85323e-18,0,-0.434169,0.6,0,-0.434169,-0.6,0,-0.150362,1,0,-0.150362,1,0,1.13154,1,0.113303,1.5008,1.5008,1.199,1,-4.20853e-18,0
16.8,0.925343,-3.86711e-18,0,-0.42741,0.65,0,-0.42741,-0.65,0,-0.169203,1,0,-0.169203,1,0,1.13202,1,0.113145,1.50081,1.50081,1.299,1,-4.29946e-18,0
16.9,0.90762,-3.95038e-18,0,-0.419961,0.7,0,-0.419961,-0.7,0,-0.189955,1,0,-0.189955,1,0,1.13644,1,0.113393,1.50082,1.50082,1.399,1,-4.48032e-18,0
17,0.888227,-4.04058e-18,0,-0.411775,0.75,0,-0.411775,-0.75,0,-0.213033,-1,0,-0.213033,-1,0,1.14479,1,0.114033,1.50083,1.50083,1.499,1,-4.6622e-18,0
17.1,0.808999,-3.73527e-18,0,-0.373847,0.7505,0,-0.373847,-0.7505,0,-0.985666,-1,0.095946,-0.985666,-1,0.095946,0.482938,1,0.00157145,1.40185,1.40185,1.501,1,-4.74356e-18,0
17.2,0.727523,-4.01283e-18,0,-0.335021,0.7505,0,-0.335021,-0.7505,0,-1.06039,-1,0.10213,-1.06039,-1,0.10213,0.559048,1,0,1.30186,1.30186,1.501,1,-5.68418e-18,0
17.3,0.642689,-2.13241e-18,0,-0.294797,0.7505,0,-0.294797,-0.7505,0,-1.16858,-1,0.11114,-1.16858,-1,0.11114,0.667973,1,0,1.20189,1.20189,1.501,1,-3.43312e-18,0
17.4,0.552994,-1.49224e-18,0,-0.252471,0.7505,0,-0.252471,-0.7505,0,-1.33856,-1,0.124734,-1.33856,-1,0.124734,0.837748,1,0,1.10192,1.10192,1.501,1,-2.80794e-18,0
17.5,0.455627,-7.20558e-19,0,-0.20671,0.7505,0,-0.20671,-0.7505,0,-1.64337,-1,0.14756,-1.64337,-1,0.14756,1.14106,-1,0,1.00197,1.00197,1.501,1,-1.63185e-18,0
17.6,0.491896,-5.84197e-19,0,-0.221751,0.7005,0,-0.221751,-0.7005,0,0.457892,-1,0.00107499,0.457892,-1,0.00107499,-1.34896,-1,0.138306,0.999996,0.999996,1.402,1,-1.22261e-18,0
17.7,0.523603,5.2186e-20,0,-0.234611,0.6505,0,-0.234611,-0.6505,0,0.373578,-1,0.000955121,0.373578,-1,0.000955121,-1.28487,-1,0.13059,0.999019,0.999019,1.302,1,1.02419e-19,0
17.8,0.552336,6.6484e-19,0,-0.246088,0.6005,0,-0.246088,-0.6005,0,0.308539,-1,0,0.308539,-1,0,-1.24215,-1,0.126174,0.999039,0.999039,1.202,1,1.23515e-18,0
17.9,0.577677,1.01548e-18,0,-0.256029,0.5505,0,-0.256029,-0.5505,0,0.257188,-1,0,0.257188,-1,0,-1.21567,-1,0.12276,0.999058,0.999058,1.102,1,1.80174e-18,0
18,0.600016,3.96881e-19,0,-0.264653,0.5005,0,-0.264653,-0.5005,0,0.215317,1,0,0.215317,1,0,-1.20211,-1,0.120782,0.999075,0.999075,1.002,1,6.88497e-19,0
18.1,0.677574,1.19071e-18,0,-0.3012,0.5,0,-0.3012,-0.5,0,0.921117,1,0.0954836,0.921117,1,0.0954836,-0.365989,-1,0.00163191,1.09809,1.09809,1,1,1.82064e-18,0
18.2,0.752835,7.46616e-19,0,-0.337046,0.5,0,-0.337046,-0.5,0,0.872785,1,0.0895446,0.872785,1,0.0895446,-0.319932,-1,0,1.1981,1.1981,1,1,1.02379e-18,0
18.3,0.826555,1.08238e-19,0,-0.372479,0.5,0,-0.372479,-0.5,0,0.836767,1,0.0853774,0.836767,1,0.0853774,-0.284988,-1,0,1.29811,1.29811,1,1,1.34794e-19,0
18.4,0.899096,6.91105e-19,0,-0.407625,0.5,0,-0.407625,-0.5,0,0.808968,1,0.0822164,0.808968,1,0.0822164,-0.257461,-1,0,1.39811,1.39811,1,1,7.89359e-19,0
18.5,0.97071,7.39183e-19,0,-0.442569,0.5,0,-0.442569,-0.5,0,0.786917,1,0.0797429,0.786917,1,0.0797429,-0.235144,1,0,1.49812,1.49812,1,1,7.84541e-19,0
18.6,0.958246,-5.12097e-19,0,-0.43742,0.55,0,-0.43742,-0.55,0,-0.13318,1,0.000669248,-0.13318,1,0.000669248,1.13534,1,0.113681,1.50013,1.50013,1.099,1,-5.50807e-19,0
18.7,0.943616,-1.52497e-18,0,-0.431308,0.6,0,-0.431308,-0.6,0,-0.150457,1,0,-0.150457,1,0,1.1316,1,0.113308,1.50014,1.50014,1.199,1,-1.66647e-18,0
18.8,0.92747,-2.78356e-18,0,-0.424545,0.65,0,-0.424545,-0.65,0,-0.169317,1,0,-0.169317,1,0,1.13209,1,0.113151,1.50015,1.50015,1.299,1,-3.09647e-18,0
18.9,0.909737,-3.85943e-18,0,-0.417092,0.7,0,-0.417092,-0.7,0,-0.190091,1,0,-0.190091,1,0,1.13653,1,0.113401,1.50016,1.50016,1.399,1,-4.37969e-18,0
19,0.890332,-4.85815e-18,0,-0.408902,0.75,0,-0.408902,-0.75,0,-0.213197,-1,0,-0.213197,-1,0,1.14491,1,0.114043,1.50017,1.50017,1.499,1,-5.60886e-18,0
19.1,0.81109,-3.89085e-18,0,-0.370968,0.7505,0,-0.370968,-0.7505,0,-0.986087,-1,0.0959826,-0.986087,-1,0.0959826,0.48337,1,0.0015719,1.40118,1.40118,1.501,1,-4.94444e-18,0
19.2,0.729594,-3.88475e-18,0,-0.332134,0.7505,0,-0.332134,-0.7505,0,-1.06098,-1,0.10218,-1.06098,-1,0.10218,0.559645,1,0,1.3012,1.3012,1.501,1,-5.50702e-18,0
19.3,0.644735,-2.1245e-18,0,-0.291899,0.7505,0,-0.291899,-0.7505,0,-1.16946,-1,0.111213,-1.16946,-1,0.111213,0.668857,1,0,1.20122,1.20122,1.501,1,-3.42352e-18,0
19.4,0.555,2.26098e-18,0,-0.249555,0.7505,0,-0.249555,-0.7505,0,-1.34001,-1,0.124847,-1.34001,-1,0.124847,0.839199,1,0,1.10125,1.10125,1.501,1,4.25938e-18,0
19.5,0.457566,4.9586e-18,0,-0.203765,0.7505,0,-0.203765,-0.7505,0,-1.64621,-1,0.147765,-1.64621,-1,0.147765,1.14388,-1,0,1.0013,1.0013,1.501,1,1.12469e-17,0
19.6,0.493887,2.67668e-18,0,-0.218828,0.7005,0,-0.218828,-0.7005,0,0.458834,-1,0.00107643,0.458834,-1,0.00107643,-1.34977,-1,0.138407,0.99933,0.99933,1.402,1,5.60905e-18,0
19.7,0.526529,1.8082e-18,0,-0.232126,0.6505,0,-0.232126,-0.6505,0,0.37325,-1,0,0.37325,-1,0,-1.2846,-1,0.131459,0.999354,0.999354,1.302,1,3.54653e-18,0
19.8,0.555246,2.71553e-18,0,-0.243596,0.6005,0,-0.243596,-0.6005,0,0.308305,-1,0,0.308305,-1,0,-1.24197,-1,0.126152,0.999374,0.999374,1.202,1,5.04214e-18,0
19.9,0.580575,2.09841e-18,0,-0.253534,0.5505,0,-0.253534,-0.5505,0,0.257016,-1,0,0.257016,-1,0,-1.21554,-1,0.122745,0.999393,0.999393,1.102,1,3.72126e-18,0
20,0.602902,2.67221e-18,0,-0.262153,0.5005,0,-0.262153,-0.5005,0,0.215189,1,0,0.215189,1,0,-1.20202,-1,0.120772,0.99941,0.99941,1.002,1,4.6336e-18,0
20.1,0.680453,2.95345e-18,0,-0.298698,0.5,0,-0.298698,-0.5,0,0.920928,1,0.0954607,0.920928,1,0.0954607,-0.36581,-1,0.00163156,1.09842,1.09842,1,1,4.51423e-18,0
20.2,0.755708,3.48081e-18,0,-0.334542,0.5,0,-0.334542,-0.5,0,0.872647,1,0.0895285,0.872647,1,0.0895285,-0.319799,-1,0,1.19844,1.19844,1,1,4.77144e-18,0
20.3,0.829423,3.74018e-18,0,-0.369974,0.5,0,-0.369974,-0.5,0,0.836662,1,0.0853653,0.836662,1,0.0853653,-0.284885,-1,0,1.29844,1.29844,1,1,4.65645e-18,0
20.4,0.90196,3.82074e-18,0,-0.405119,0.5,0,-0.405119,-0.5,0,0.808886,1,0.0822071,0.808886,1,0.0822071,-0.257378,-1,0,1.39845,1.39845,1,1,4.36276e-18,0
20.5,0.973572,3.42401e-18,0,-0.440062,0.5,0,-0.440062,-0.5,0,0.786851,1,0.0797355,0.786851,1,0.0797355,-0.235076,1,0,1.49845,1.49845,1,1,3.6332e-18,0
20.6,0.961111,2.32594e-18,0,-0.434915,0.55,0,-0.434915,-0.55,0,-0.13314,1,0.000669216,-0.13314,1,0.000669216,1.13532,1,0.113679,1.50046,1.50046,1.099,1,2.50111e-18,0
20.7,0.946485,1.26307e-18,0,-0.428804,0.6,0,-0.428804,-0.6,0,-0.150409,1,0,-0.150409,1,0,1.13157,1,0.113305,1.50047,1.50047,1.199,1,1.3799e-18,0
20.8,0.930343,1.19323e-19,0,-0.422043,0.65,0,-0.422043,-0.65,0,-0.169259,1,0,-0.169259,1,0,1.13205,1,0.113148,1.50048,1.50048,1.299,1,1.32699e-19,0
20.9,0.912616,-7.96575e-19,0,-0.414592,0.7,0,-0.414592,-0.7,0,-0.190022,1,0,-0.190022,1,0,1.13649,1,0.113397,1.50049,1.50049,1.399,1,-9.03693e-19,0
21,0.893216,-1.65955e-18,0,-0.406404,0.75,0,-0.406404,-0.75,0,-0.213114,-1,0,-0.213114,-1,0,1.14485,1,0.114038,1.5005,1.5005,1.499,1,-1.91543e-18,0
21.1,0.813982,-1.03497e-18,0,-0.368472,0.7505,0,-0.368472,-0.7505,0,-0.985875,-1,0.0959642,-0.985875,-1,0.0959642,0.483153,1,0.00157167,1.40152,1.40152,1.501,1,-1.31478e-18,0
21.2,0.732496,-4.17161e-19,0,-0.329643,0.7505,0,-0.329643,-0.7505,0,-1.06068,-1,0.102155,-1.06068,-1,0.102155,0.559345,1,0,1.30153,1.30153,1.501,1,-5.91138e-19,0
21.3,0.647649,1.96587e-18,0,-0.289413,0.7505,0,-0.289413,-0.7505,0,-1.16902,-1,0.111176,-1.16902,-1,0.111176,0.668412,1,0,1.20156,1.20156,1.501,1,3.16644e-18,0
21.4,0.557934,2.37286e-18,0,-0.247078,0.7505,0,-0.247078,-0.7505,0,-1.33928,-1,0.12479,-1.33928,-1,0.12479,0.838469,1,0,1.10159,1.10159,1.501,1,4.46757e-18,0
21.5,0.460534,5.92899e-18,0,-0.201303,0.7505,0,-0.201303,-0.7505,0,-1.64478,-1,0.147662,-1.64478,-1,0.147662,1.14246,-1,0,1.00164,1.00164,1.501,1,1.34376e-17,0
21.6,0.496829,4.86164e-18,0,-0.216355,0.7005,0,-0.216355,-0.7005,0,0.458359,-1,0.00107571,0.458359,-1,0.00107571,-1.34936,-1,0.138356,0.999665,0.999665,1.402,1,1.0181e-17,0
21.7,0.529451,3.68204e-18,0,-0.229645,0.6505,0,-0.229645,-0.6505,0,0.372923,-1,0,0.372923,-1,0,-1.28433,-1,0.131426,0.999688,0.999688,1.302,1,7.21767e-18,0
21.8,0.558152,3.09434e-18,0,-0.241109,0.6005,0,-0.241109,-0.6005,0,0.308072,-1,0,0.308072,-1,0,-1.24179,-1,0.12613,0.999709,0.999709,1.202,1,5.74256e-18,0
21.9,0.583468,2.56627e-18,0,-0.251041,0.5505,0,-0.251041,-0.5505,0,0.256845,-1,0,0.256845,-1,0,-1.21542,-1,0.12273,0.999728,0.999728,1.102,1,4.54884e-18,0
22,0.605785,3.44925e-18,0,-0.259657,0.5005,0,-0.259657,-0.5005,0,0.215061,1,0,0.215061,1,0,-1.20194,-1,0.120762,0.999745,0.999745,1.002,1,5.9783e-18,0
22.1,0.683327,1.91605e-18,0,-0.296199,0.5,0,-0.296199,-0.5,0,0.920739,1,0.095438,0.920739,1,0.095438,-0.365632,-1,0.00163122,1.09876,1.09876,1,1,2.92748e-18,0
22.2,0.758576,2.06761e-18,0,-0.332042,0.5,0,-0.332042,-0.5,0,0.872509,1,0.0895124,0.872509,1,0.0895124,-0.319666,-1,0,1.19877,1.19877,1,1,2.8333e-18,0
22.3,0.832287,7.70174e-19,0,-0.367472,0.5,0,-0.367472,-0.5,0,0.836557,1,0.0853533,0.836557,1,0.0853533,-0.284782,-1,0,1.29878,1.29878,1,1,9.58568e-19,0
22.4,0.904821,1.17072e-18,0,-0.402617,0.5,0,-0.402617,-0.5,0,0.808803,1,0.0821979,0.808803,1,0.0821979,-0.257296,-1,0,1.39878,1.39878,1,1,1.33644e-18,0
22.5,0.976429,2.50911e-19,0,-0.437559,0.5,0,-0.437559,-0.5,0,0.786785,1,0.0797282,0.786785,1,0.0797282,-0.235009,1,0,1.49879,1.49879,1,1,2.66174e-19,0
22.6,0.963972,-6.15434e-19,0,-0.432413,0.55,0,-0.432413,-0.55,0,-0.1331,1,0.000669184,-0.1331,1,0.000669184,1.1353,1,0.113677,1.5008,1.5008,1.099,1,-6.61613e-19,0
22.7,0.94935,-1.75807e-18,0,-0.426304,0.6,0,-0.426304,-0.6,0,-0.150361,1,0,-0.150361,1,0,1.13154,1,0.113303,1.50081,1.50081,1.199,1,-1.92017e-18,0
22.8,0.933213,-2.89852e-18,0,-0.419544,0.65,0,-0.419544,-0.65,0,-0.169202,1,0,-0.169202,1,0,1.13202,1,0.113145,1.50082,1.50082,1.299,1,-3.22258e-18,0
22.9,0.91549,-3.78288e-18,0,-0.412095,0.7,0,-0.412095,-0.7,0,-0.189954,1,0,-0.189954,1,0,1.13644,1,0.113393,1.50083,1.50083,1.399,1,-4.29034e-18,0
23,0.896097,-4.56171e-18,0,-0.403909,0.75,0,-0.403909,-0.75,0,-0.213032,-1,0,-0.213032,-1,0,1.14479,1,0.114033,1.50084,1.50084,1.499,1,-5.26349e-18,0
23.1,0.81687,-3.56473e-18,0,-0.365981,0.7505,0,-0.365981,-0.7505,0,-0.985664,-1,0.0959458,-0.985664,-1,0.0959458,0.482936,1,0.00157145,1.40185,1.40185,1.501,1,-4.52696e-18,0
23.2,0.735393,-3.08215e-18,0,-0.327155,0.7505,0,-0.327155,-0.7505,0,-1.06039,-1,0.10213,-1.06039,-1,0.10213,0.559045,1,0,1.30187,1.30187,1.501,1,-4.36586e-18,0
23.3,0.65056,-2.03326e-18,0,-0.286931,0.7505,0,-0.286931,-0.7505,0,-1.16857,-1,0.11114,-1.16857,-1,0.11114,0.667969,1,0,1.20189,1.20189,1.501,1,-3.27346e-18,0
23.4,0.560865,2.45577e-19,0,-0.244605,0.7505,0,-0.244605,-0.7505,0,-1.33855,-1,0.124733,-1.33855,-1,0.124733,0.83774,1,0,1.10192,1.10192,1.501,1,4.62099e-19,0
23.5,0.463498,1.73061e-18,0,-0.198845,0.7505,0,-0.198845,-0.7505,0,-1.64336,-1,0.147559,-1.64336,-1,0.147559,1.14104,-1,0,1.00197,1.00197,1.501,1,3.91929e-18,0
23.6,0.499767,9.85251e-19,0,-0.213885,0.7005,0,-0.213885,-0.7005,0,0.457887,-1,0.00107498,0.457887,-1,0.00107498,-1.34895,-1,0.138305,0.999999,0.999999,1.402,1,2.06192e-18,0
23.7,0.531474,3.08927e-19,0,-0.226745,0.6505,0,-0.226745,-0.6505,0,0.373574,-1,0.000967884,0.373574,-1,0.000967884,-1.28486,-1,0.130579,0.999022,0.999022,1.302,1,6.06289e-19,0
23.8,0.560206,3.72984e-19,0,-0.238221,0.6005,0,-0.238221,-0.6005,0,0.308537,-1,0,0.308537,-1,0,-1.24215,-1,0.126174,0.999043,0.999043,1.202,1,6.9293e-19,0
23.9,0.585548,3.28606e-19,0,-0.248163,0.5505,0,-0.248163,-0.5505,0,0.257186,-1,0,0.257186,-1,0,-1.21567,-1,0.12276,0.999062,0.999062,1.102,1,5.83037e-19,0
24,0.607886,7.23009e-19,0,-0.256787,0.5005,0,-0.256787,-0.5005,0,0.215315,1,0,0.215315,1,0,-1.20211,-1,0.120782,0.999079,0.999079,1.002,1,1.25425e-18,0
24.1,0.685445,1.61119e-18,0,-0.293334,0.5,0,-0.293334,-0.5,0,0.921115,1,0.0954833,0.921115,1,0.0954833,-0.365987,-1,0.0016319,1.09809,1.09809,1,1,2.46356e-18,0
24.2,0.760706,1.02832e-18,0,-0.32918,0.5,0,-0.32918,-0.5,0,0.872784,1,0.0895445,0.872784,1,0.0895445,-0.31993,-1,0,1.1981,1.1981,1,1,1.41007e-18,0
24.3,0.834425,5.84232e-19,0,-0.364612,0.5,0,-0.364612,-0.5,0,0.836766,1,0.0853772,0.836766,1,0.0853772,-0.284987,-1,0,1.29811,1.29811,1,1,7.27572e-19,0
24.4,0.906966,6.39743e-19,0,-0.399759,0.5,0,-0.399759,-0.5,0,0.808967,1,0.0822163,0.808967,1,0.0822163,-0.25746,-1,0,1.39812,1.39812,1,1,7.30693e-19,0
24.5,0.97858,1.1671e-18,0,-0.434702,0.5,0,-0.434702,-0.5,0,0.786916,1,0.0797428,0.786916,1,0.0797428,-0.235143,1,0,1.49812,1.49812,1,1,1.23871e-18,0
24.6,0.966116,1.20179e-18,0,-0.429554,0.55,0,-0.429554,-0.55,0,-0.13318,1,0.000669248,-0.13318,1,0.000669248,1.13534,1,0.113681,1.50013,1.50013,1.099,1,1.29263e-18,0
24.7,0.951486,1.21567e-18,0,-0.423441,0.6,0,-0.423441,-0.6,0,-0.150457,1,0,-0.150457,1,0,1.1316,1,0.113308,1.50014,1.50014,1.199,1,1.32847e-18,0
24.8,0.93534,1.25383e-18,0,-0.416679,0.65,0,-0.416679,-0.65,0,-0.169316,1,0,-0.169316,1,0,1.13209,1,0.113151,1.50015,1.50015,1.299,1,1.39478e-18,0
24.9,0.917607,1.21914e-18,0,-0.409226,0.7,0,-0.409226,-0.7,0,-0.19009,1,0,-0.19009,1,0,1.13653,1,0.113401,1.50016,1.50016,1.399,1,1.38348e-18,0
25,0.898202,1.32322e-18,0,-0.401035,0.75,0,-0.401035,-0.75,0,-0.213196,-1,0,-0.213196,-1,0,1.14491,1,0.114043,1.50017,1.50017,1.499,1,1.52769e-18,0
25.1,0.818961,1.42164e-18,0,-0.363101,0.7505,0,-0.363101,-0.7505,0,-0.986085,-1,0.0959824,-0.986085,-1,0.0959824,0.483367,1,0.00157189,1.40119,1.40119,1.501,1,1.80659e-18,0
25.2,0.737465,2.96395e-19,0,-0.324268,0.7505,0,-0.324268,-0.7505,0,-1.06098,-1,0.10218,-1.06098,-1,0.10218,0.559642,1,0,1.3012,1.3012,1.501,1,4.20168e-19,0
25.3,0.652605,-8.32019e-19,0,-0.284032,0.7505,0,-0.284032,-0.7505,0,-1.16946,-1,0.111212,-1.16946,-1,0.111212,0.668853,1,0,1.20122,1.20122,1.501,1,-1.34075e-18,0
25.4,0.562871,-8.92635e-19,0,-0.241689,0.7505,0,-0.241689,-0.7505,0,-1.34,-1,0.124847,-1.34,-1,0.124847,0.839191,1,0,1.10126,1.10126,1.501,1,-1.68159e-18,0
