Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
429.6,0.59256,0.0187428,0,-0.31601,0.523288,0,-0.281956,-0.54275,0,0.159237,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197345,-0.114636,0.00228056,1.03913,1.03912,1.0667,0.99949,0.0319212,0
429.7,0.605541,0.0191579,0,-0.321733,0.51737,0,-0.288046,-0.53721,0,0.155806,0.133777,0.00210677,0.155826,0.133792,0.00210726,-0.19434,-0.114636,0.00224466,1.05251,1.0525,1.05523,0.99949,0.031922,0
429.8,0.618356,0.0195677,0,-0.327395,0.511455,0,-0.294074,-0.531668,0,0.152616,0.133777,0.00206253,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06589,1.06588,1.04377,0.99949,0.0319228,0
429.9,0.631016,0.0199725,0,-0.332998,0.505541,0,-0.300045,-0.526124,0,0.149642,0.133777,0.00202134,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218104,1.07926,1.07926,1.03231,0.99949,0.0319235,0
430,0.643529,0.0203726,0,-0.338548,0.499628,0,-0.305961,-0.520579,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215278,1.09264,1.09264,1.02084,0.99949,0.0319242,0
430.1,0.651209,0.0206182,0,-0.341823,0.493789,0,-0.309602,-0.51496,0,0.0212374,0.133777,0.00105567,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186557,1.1,1.1,1.00938,0.99949,0.0319246,0
430.2,0.652923,0.0206729,0,-0.342343,0.489127,0,-0.310419,-0.510341,0,0,-1,0,0,-1,0,0,1,0.00125735,1.1,1.1,0.999978,0.99949,0.0319248,0
430.3,0.553526,0.0174981,0,-0.298856,0.540542,0,-0.26374,-0.558876,0,-1.31121,-1,0.119713,-1.31121,-1,0.119713,1.72392,1,0.162552,1.00106,1.00106,1.09898,0.99949,0.0319248,0
430.4,0.552474,0.0174644,0,-0.298399,0.541056,0,-0.263251,-0.55936,0,0,-1,0.00131402,0,-1,0.00131402,0,1,0.00172639,0.999066,0.999067,1.10098,0.99949,0.0319248,0
430.5,0.552474,0.0174644,0,-0.298399,0.541056,0,-0.263251,-0.55936,0,0,-1,0,0,-1,0,0,1,0,0.999066,0.999067,1.10098,0.99949,0.0319248,0
430.6,0.552474,0.0174644,0,-0.298399,0.541056,0,-0.263251,-0.55936,0,0,-1,0,0,-1,0,0,1,0,0.999066,0.999067,1.10098,0.99949,0.0319248,0
430.7,0.552474,0.0174644,0,-0.298399,0.541056,0,-0.263251,-0.55936,0,0,-1,0,0,-1,0,0,1,0,0.999066,0.999067,1.10098,0.99949,0.0319248,0
430.8,0.552474,0.0174644,0,-0.298399,0.541056,0,-0.263251,-0.55936,0,0,-1,0,0,-1,0,0,1,0,0.999066,0.999067,1.10098,0.99949,0.0319248,0
430.9,0.552474,0.0174644,0,-0.298399,0.541056,0,-0.263251,-0.55936,0,0,-1,0,0,-1,0,0,1,0,0.999066,0.999067,1.10098,0.99949,0.0319248,0
431,0.552474,0.0174644,0,-0.298399,0.541056,0,-0.263251,-0.55936,0,0,-1,0,0,-1,0,0,1,0,0.999066,0.999067,1.10098,0.99949,0.0319248,0
431.1,0.552474,0.0174644,0,-0.298399,0.541056,0,-0.263251,-0.55936,0,0,0.133767,0,0,0.133804,0,0,-0.11464,0,0.999066,0.999067,1.10098,0.99949,0.0319248,0
431.2,0.566014,0.0178981,0,-0.304339,0.535131,0,-0.269558,-0.553828,0,0.166936,0.133767,0.00226142,0.166986,0.133804,0.0022627,-0.204183,-0.11464,0.00236249,1.01231,1.01231,1.08963,0.99949,0.0319269,0
431.3,0.579355,0.0183255,0,-0.310201,0.529208,0,-0.275788,-0.548292,0,0.162932,0.133767,0.00220566,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07816,0.99949,0.031929,0
431.4,0.592511,0.018747,0,-0.31599,0.523288,0,-0.281946,-0.542755,0,0.159231,0.133767,0.00215418,0.159283,0.133804,0.00215546,-0.197358,-0.11464,0.00228079,1.03907,1.03908,1.0667,0.99949,0.031931,0
431.5,0.605492,0.0191629,0,-0.321714,0.517369,0,-0.288037,-0.537215,0,0.155799,0.133767,0.00210652,0.155852,0.133804,0.0021078,-0.194351,-0.11464,0.00224487,1.05244,1.05246,1.05524,0.99949,0.031933,0
431.6,0.618308,0.0195735,0,-0.327374,0.511453,0,-0.294066,-0.531674,0,0.152608,0.133767,0.00206227,0.152662,0.133804,0.00206356,-0.191579,-0.11464,0.00221179,1.06582,1.06584,1.04377,0.99949,0.0319349,0
431.7,0.630969,0.0199792,0,-0.332978,0.505538,0,-0.300037,-0.52613,0,0.149633,0.133767,0.00202107,0.149689,0.133804,0.00202236,-0.189016,-0.11464,0.00218123,1.0792,1.07922,1.03231,0.99949,0.0319367,0
431.8,0.643482,0.0203802,0,-0.338527,0.499625,0,-0.305955,-0.520585,0,0.146854,0.133767,0.00198262,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215297,1.09258,1.0926,1.02084,0.99949,0.0319386,0
431.9,0.651264,0.0206296,0,-0.34185,0.493784,0,-0.309645,-0.514968,0,0.0212337,0.133767,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319396,0
432,0.652978,0.0206844,0,-0.34237,0.489122,0,-0.310462,-0.510349,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.99998,0.99949,0.0319404,0
432.1,0.553586,0.0175081,0,-0.298885,0.540537,0,-0.263785,-0.558883,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162545,1.00113,1.00116,1.09898,0.99949,0.0319403,0
432.2,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263295,-0.559367,0,0,-1,0.00131388,0,-1,0.00131391,0,1,0.00172628,0.999133,0.999161,1.10098,0.99949,0.0319403,0
432.3,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263295,-0.559367,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999161,1.10098,0.99949,0.0319403,0
432.4,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263295,-0.559367,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999161,1.10098,0.99949,0.0319403,0
432.5,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263295,-0.559367,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999161,1.10098,0.99949,0.0319403,0
432.6,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263295,-0.559367,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999161,1.10098,0.99949,0.0319403,0
432.7,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263295,-0.559367,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999161,1.10098,0.99949,0.0319403,0
432.8,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263295,-0.559367,0,0,-1,0,0,-1,0,0,1,0,0.999133,0.999161,1.10098,0.99949,0.0319403,0
432.9,0.552534,0.0174745,0,-0.298427,0.541052,0,-0.263295,-0.559367,0,0,0.133844,0,0,0.133793,0,0,-0.114652,0,0.999133,0.999161,1.10098,0.99949,0.03194,0
433,0.566076,0.0179055,0,-0.30437,0.535127,0,-0.269602,-0.553832,0,0.167015,0.133844,0.00226377,0.166949,0.133793,0.00226203,-0.204199,-0.114652,0.0023629,1.01239,1.01241,1.08963,0.99949,0.031937,0
433.1,0.57942,0.0183302,0,-0.310236,0.529205,0,-0.27583,-0.548295,0,0.163013,0.133844,0.00220799,0.162945,0.133793,0.00220625,-0.20064,-0.114652,0.00232027,1.02577,1.02579,1.07816,0.99949,0.0319341,0
433.2,0.592578,0.0187489,0,-0.316029,0.523286,0,-0.281987,-0.542755,0,0.159312,0.133844,0.0021565,0.159243,0.133793,0.00215476,-0.197373,-0.114652,0.00228119,1.03916,1.03917,1.0667,0.99949,0.0319312,0
433.3,0.605561,0.019162,0,-0.321756,0.517368,0,-0.288076,-0.537213,0,0.155882,0.133844,0.00210883,0.155811,0.133793,0.00210709,-0.194367,-0.114652,0.00224527,1.05254,1.05255,1.05523,0.99949,0.0319285,0
433.4,0.618379,0.0195698,0,-0.32742,0.511453,0,-0.294104,-0.53167,0,0.152692,0.133844,0.00206457,0.152619,0.133793,0.00206282,-0.191594,-0.114652,0.00221218,1.06593,1.06593,1.04377,0.99949,0.0319258,0
433.5,0.631042,0.0199727,0,-0.333027,0.505539,0,-0.300074,-0.526124,0,0.149719,0.133844,0.00202336,0.149644,0.133793,0.00202161,-0.189031,-0.114652,0.00218162,1.07931,1.07931,1.0323,0.99949,0.0319233,0
433.6,0.643557,0.0203708,0,-0.33858,0.499627,0,-0.30599,-0.520576,0,0.146941,0.133844,0.00198491,0.146865,0.133793,0.00198315,-0.186657,-0.114652,0.00215335,1.0927,1.09269,1.02084,0.99949,0.0319207,0
433.7,0.651239,0.0206152,0,-0.341857,0.493787,0,-0.309631,-0.514957,0,0.0212391,0.133844,0.00105675,0.0212376,0.133793,0.00105579,-0.135429,-0.114652,0.00186606,1.10006,1.10005,1.00937,0.99949,0.0319194,0
433.8,0.652952,0.0206699,0,-0.342377,0.489125,0,-0.310448,-0.510337,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10006,1.10005,0.999972,0.99949,0.0319186,0
433.9,0.553559,0.0174958,0,-0.298892,0.540539,0,-0.263769,-0.558872,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00112,1.00111,1.09897,0.99949,0.0319186,0
434,0.552507,0.0174622,0,-0.298435,0.541054,0,-0.26328,-0.559357,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999124,0.999114,1.10097,0.99949,0.0319186,0
434.1,0.552507,0.0174622,0,-0.298435,0.541054,0,-0.26328,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999114,1.10097,0.99949,0.0319186,0
434.2,0.552507,0.0174622,0,-0.298435,0.541054,0,-0.26328,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999114,1.10097,0.99949,0.0319186,0
434.3,0.552507,0.0174622,0,-0.298435,0.541054,0,-0.26328,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999114,1.10097,0.99949,0.0319186,0
434.4,0.552507,0.0174622,0,-0.298435,0.541054,0,-0.26328,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999114,1.10097,0.99949,0.0319186,0
434.5,0.552507,0.0174622,0,-0.298435,0.541054,0,-0.26328,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999114,1.10097,0.99949,0.0319186,0
434.6,0.552507,0.0174622,0,-0.298435,0.541054,0,-0.26328,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999114,1.10097,0.99949,0.0319186,0
434.7,0.552507,0.0174622,0,-0.298435,0.541054,0,-0.26328,-0.559357,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999124,0.999114,1.10097,0.99949,0.0319187,0
434.8,0.566046,0.0178951,0,-0.304375,0.535129,0,-0.269587,-0.553823,0,0.166939,0.133777,0.00226163,0.166958,0.133792,0.00226212,-0.204168,-0.114636,0.00236224,1.01237,1.01236,1.08962,0.99949,0.0319196,0
434.9,0.579387,0.0183216,0,-0.310237,0.529207,0,-0.275816,-0.548288,0,0.162937,0.133777,0.00220588,0.162956,0.133792,0.00220636,-0.20061,-0.114636,0.00231962,1.02575,1.02574,1.07816,0.99949,0.0319204,0
435,0.592542,0.0187422,0,-0.316027,0.523287,0,-0.281973,-0.54275,0,0.159237,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197345,-0.114636,0.00228056,1.03913,1.03912,1.0667,0.99949,0.0319212,0
435.1,0.605523,0.0191573,0,-0.32175,0.517369,0,-0.288063,-0.53721,0,0.155806,0.133777,0.00210677,0.155826,0.133792,0.00210726,-0.19434,-0.114636,0.00224466,1.05251,1.0525,1.05523,0.99949,0.031922,0
435.2,0.618338,0.0195671,0,-0.327412,0.511454,0,-0.294091,-0.531668,0,0.152616,0.133777,0.00206253,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06588,1.06588,1.04377,0.99949,0.0319227,0
435.3,0.630998,0.0199719,0,-0.333015,0.50554,0,-0.300062,-0.526124,0,0.149642,0.133777,0.00202134,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218104,1.07926,1.07926,1.0323,0.99949,0.0319235,0
435.4,0.643511,0.020372,0,-0.338565,0.499627,0,-0.305978,-0.520579,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215278,1.09264,1.09264,1.02084,0.99949,0.0319242,0
435.5,0.651191,0.0206175,0,-0.34184,0.493788,0,-0.30962,-0.51496,0,0.0212374,0.133777,0.00105567,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186557,1.1,1.1,1.00938,0.99949,0.0319246,0
435.6,0.652904,0.0206723,0,-0.34236,0.489126,0,-0.310437,-0.510341,0,0,-1,0,0,-1,0,0,1,0.00125735,1.1,1.1,0.999977,0.99949,0.0319248,0
435.7,0.553508,0.0174975,0,-0.298874,0.540541,0,-0.263758,-0.558876,0,-1.31121,-1,0.119713,-1.31121,-1,0.119713,1.72392,1,0.162552,1.00106,1.00106,1.09898,0.99949,0.0319248,0
435.8,0.552456,0.0174638,0,-0.298416,0.541055,0,-0.263268,-0.559361,0,0,-1,0.00131402,0,-1,0.00131402,0,1,0.00172639,0.999065,0.999066,1.10098,0.99949,0.0319248,0
435.9,0.552456,0.0174638,0,-0.298416,0.541055,0,-0.263268,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
436,0.552456,0.0174638,0,-0.298416,0.541055,0,-0.263268,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
436.1,0.552456,0.0174638,0,-0.298416,0.541055,0,-0.263268,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
436.2,0.552456,0.0174638,0,-0.298416,0.541055,0,-0.263268,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
436.3,0.552456,0.0174638,0,-0.298416,0.541055,0,-0.263268,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
436.4,0.552456,0.0174638,0,-0.298416,0.541055,0,-0.263268,-0.559361,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
436.5,0.552456,0.0174638,0,-0.298416,0.541055,0,-0.263268,-0.559361,0,0,0.133767,0,0,0.133804,0,0,-0.11464,0,0.999065,0.999066,1.10098,0.99949,0.0319248,0
436.6,0.565996,0.0178975,0,-0.304356,0.53513,0,-0.269576,-0.553828,0,0.166936,0.133767,0.00226143,0.166986,0.133804,0.0022627,-0.204183,-0.11464,0.00236249,1.01231,1.01231,1.08963,0.99949,0.0319269,0
436.7,0.579337,0.0183249,0,-0.310218,0.529207,0,-0.275806,-0.548293,0,0.162932,0.133767,0.00220566,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231986,1.02569,1.02569,1.07816,0.99949,0.031929,0
436.8,0.592493,0.0187464,0,-0.316008,0.523287,0,-0.281963,-0.542755,0,0.159231,0.133767,0.00215418,0.159283,0.133804,0.00215546,-0.197358,-0.11464,0.00228079,1.03907,1.03908,1.0667,0.99949,0.031931,0
436.9,0.605474,0.0191623,0,-0.321731,0.517368,0,-0.288054,-0.537215,0,0.155799,0.133767,0.00210652,0.155852,0.133804,0.0021078,-0.194352,-0.11464,0.00224487,1.05244,1.05246,1.05524,0.99949,0.0319329,0
437,0.61829,0.0195729,0,-0.327392,0.511452,0,-0.294083,-0.531674,0,0.152608,0.133767,0.00206227,0.152662,0.133804,0.00206356,-0.191579,-0.11464,0.00221179,1.06582,1.06584,1.04377,0.99949,0.0319348,0
437.1,0.63095,0.0199786,0,-0.332995,0.505537,0,-0.300055,-0.52613,0,0.149633,0.133767,0.00202107,0.149689,0.133804,0.00202236,-0.189016,-0.11464,0.00218124,1.0792,1.07922,1.03231,0.99949,0.0319367,0
437.2,0.643464,0.0203796,0,-0.338544,0.499624,0,-0.305972,-0.520585,0,0.146854,0.133767,0.00198262,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215297,1.09258,1.0926,1.02084,0.99949,0.0319385,0
437.3,0.651246,0.020629,0,-0.341867,0.493783,0,-0.309662,-0.514968,0,0.0212337,0.133767,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319395,0
437.4,0.652959,0.0206838,0,-0.342388,0.489121,0,-0.310479,-0.510349,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.999979,0.99949,0.0319403,0
437.5,0.553568,0.0175075,0,-0.298902,0.540536,0,-0.263802,-0.558883,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162545,1.00113,1.00116,1.09898,0.99949,0.0319402,0
437.6,0.552515,0.0174739,0,-0.298444,0.541051,0,-0.263313,-0.559368,0,0,-1,0.00131388,0,-1,0.00131391,0,1,0.00172629,0.999132,0.99916,1.10098,0.99949,0.0319402,0
437.7,0.552515,0.0174739,0,-0.298444,0.541051,0,-0.263313,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.99916,1.10098,0.99949,0.0319402,0
437.8,0.552515,0.0174739,0,-0.298444,0.541051,0,-0.263313,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.99916,1.10098,0.99949,0.0319402,0
437.9,0.552515,0.0174739,0,-0.298444,0.541051,0,-0.263313,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.99916,1.10098,0.99949,0.0319402,0
438,0.552515,0.0174739,0,-0.298444,0.541051,0,-0.263313,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.99916,1.10098,0.99949,0.0319402,0
438.1,0.552515,0.0174739,0,-0.298444,0.541051,0,-0.263313,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.99916,1.10098,0.99949,0.0319402,0
438.2,0.552515,0.0174739,0,-0.298444,0.541051,0,-0.263313,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.99916,1.10098,0.99949,0.0319402,0
438.3,0.552515,0.0174739,0,-0.298444,0.541051,0,-0.263313,-0.559368,0,0,0.133844,0,0,0.133793,0,0,-0.114652,0,0.999132,0.99916,1.10098,0.99949,0.03194,0
438.4,0.566057,0.0179049,0,-0.304388,0.535126,0,-0.269619,-0.553833,0,0.167015,0.133844,0.00226377,0.166949,0.133793,0.00226203,-0.204199,-0.114652,0.0023629,1.01238,1.01241,1.08963,0.99949,0.0319369,0
438.5,0.579401,0.0183296,0,-0.310253,0.529204,0,-0.275847,-0.548295,0,0.163013,0.133844,0.00220798,0.162945,0.133793,0.00220625,-0.20064,-0.114652,0.00232027,1.02577,1.02579,1.07816,0.99949,0.031934,0
438.6,0.592559,0.0187483,0,-0.316047,0.523285,0,-0.282004,-0.542755,0,0.159312,0.133844,0.0021565,0.159243,0.133793,0.00215476,-0.197373,-0.114652,0.00228119,1.03916,1.03917,1.0667,0.99949,0.0319312,0
438.7,0.605542,0.0191614,0,-0.321773,0.517367,0,-0.288094,-0.537214,0,0.155882,0.133844,0.00210883,0.155811,0.133793,0.00210708,-0.194367,-0.114652,0.00224527,1.05254,1.05255,1.05523,0.99949,0.0319285,0
438.8,0.618361,0.0195692,0,-0.327438,0.511452,0,-0.294121,-0.53167,0,0.152692,0.133844,0.00206456,0.152619,0.133793,0.00206282,-0.191594,-0.114652,0.00221218,1.06593,1.06593,1.04377,0.99949,0.0319258,0
438.9,0.631023,0.0199721,0,-0.333045,0.505538,0,-0.300091,-0.526124,0,0.149719,0.133844,0.00202336,0.149644,0.133793,0.0020216,-0.189031,-0.114652,0.00218162,1.07931,1.07931,1.0323,0.99949,0.0319232,0
439,0.643539,0.0203702,0,-0.338597,0.499626,0,-0.306007,-0.520576,0,0.146941,0.133844,0.00198491,0.146865,0.133793,0.00198314,-0.186657,-0.114652,0.00215335,1.0927,1.09269,1.02084,0.99949,0.0319207,0
439.1,0.65122,0.0206146,0,-0.341874,0.493786,0,-0.309648,-0.514957,0,0.0212391,0.133844,0.00105675,0.0212376,0.133793,0.00105579,-0.135429,-0.114652,0.00186606,1.10006,1.10005,1.00937,0.99949,0.0319193,0
439.2,0.652934,0.0206693,0,-0.342395,0.489124,0,-0.310465,-0.510337,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10006,1.10005,0.999971,0.99949,0.0319185,0
439.3,0.553541,0.0174952,0,-0.298909,0.540538,0,-0.263787,-0.558872,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00112,1.00111,1.09897,0.99949,0.0319186,0
439.4,0.552489,0.0174616,0,-0.298452,0.541053,0,-0.263297,-0.559357,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172632,0.999123,0.999113,1.10097,0.99949,0.0319186,0
439.5,0.552489,0.0174616,0,-0.298452,0.541053,0,-0.263297,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999113,1.10097,0.99949,0.0319186,0
439.6,0.552489,0.0174616,0,-0.298452,0.541053,0,-0.263297,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999113,1.10097,0.99949,0.0319186,0
439.7,0.552489,0.0174616,0,-0.298452,0.541053,0,-0.263297,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999113,1.10097,0.99949,0.0319186,0
439.8,0.552489,0.0174616,0,-0.298452,0.541053,0,-0.263297,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999113,1.10097,0.99949,0.0319186,0
439.9,0.552489,0.0174616,0,-0.298452,0.541053,0,-0.263297,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999113,1.10097,0.99949,0.0319186,0
440,0.552489,0.0174616,0,-0.298452,0.541053,0,-0.263297,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999113,1.10097,0.99949,0.0319186,0
440.1,0.552489,0.0174616,0,-0.298452,0.541053,0,-0.263297,-0.559357,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999123,0.999113,1.10097,0.99949,0.0319187,0
440.2,0.566028,0.0178945,0,-0.304392,0.535128,0,-0.269604,-0.553824,0,0.166939,0.133777,0.00226163,0.166958,0.133792,0.00226212,-0.204168,-0.114636,0.00236224,1.01237,1.01236,1.08962,0.99949,0.0319195,0
440.3,0.579369,0.018321,0,-0.310254,0.529206,0,-0.275833,-0.548288,0,0.162937,0.133777,0.00220588,0.162956,0.133792,0.00220636,-0.200611,-0.114636,0.00231962,1.02575,1.02574,1.07816,0.99949,0.0319204,0
440.4,0.592524,0.0187416,0,-0.316044,0.523286,0,-0.28199,-0.54275,0,0.159237,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197345,-0.114636,0.00228056,1.03913,1.03912,1.06669,0.99949,0.0319212,0
440.5,0.605504,0.0191567,0,-0.321768,0.517368,0,-0.28808,-0.53721,0,0.155806,0.133777,0.00210677,0.155826,0.133792,0.00210726,-0.19434,-0.114636,0.00224466,1.0525,1.0525,1.05523,0.99949,0.0319219,0
440.6,0.61832,0.0195665,0,-0.327429,0.511453,0,-0.294109,-0.531668,0,0.152616,0.133777,0.00206253,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06588,1.06588,1.04377,0.99949,0.0319227,0
440.7,0.63098,0.0199713,0,-0.333033,0.505539,0,-0.300079,-0.526124,0,0.149642,0.133777,0.00202134,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218104,1.07926,1.07926,1.0323,0.99949,0.0319234,0
440.8,0.643493,0.0203714,0,-0.338582,0.499626,0,-0.305996,-0.520579,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.00198339,-0.186632,-0.114636,0.00215278,1.09264,1.09264,1.02084,0.99949,0.0319241,0
440.9,0.651275,0.0206202,0,-0.341906,0.493785,0,-0.309685,-0.514962,0,0.0212332,0.133777,0.00107512,0.0212332,0.133792,0.00107539,-0.13541,-0.114636,0.00187128,1.10013,1.10013,1.00938,0.99949,0.0319245,0
441,0.652988,0.0206749,0,-0.342426,0.489124,0,-0.310502,-0.510343,0,0,-1,0,0,-1,0,0,1,0.00125732,1.10013,1.10013,0.999976,0.99949,0.0319247,0
441.1,0.553599,0.0175003,0,-0.298942,0.540538,0,-0.263826,-0.558878,0,-1.311,-1,0.119697,-1.311,-1,0.119697,1.72373,1,0.162539,1.0012,1.0012,1.09898,0.99949,0.0319247,0
441.2,0.552547,0.0174667,0,-0.298484,0.541053,0,-0.263336,-0.559362,0,0,-1,0.00131381,0,-1,0.00131381,0,1,0.00172621,0.999198,0.999198,1.10098,0.99949,0.0319247,0
441.3,0.552547,0.0174667,0,-0.298484,0.541053,0,-0.263336,-0.559362,0,0,-1,0,0,-1,0,0,1,0,0.999198,0.999198,1.10098,0.99949,0.0319247,0
441.4,0.552547,0.0174667,0,-0.298484,0.541053,0,-0.263336,-0.559362,0,0,-1,0,0,-1,0,0,1,0,0.999198,0.999198,1.10098,0.99949,0.0319247,0
441.5,0.552547,0.0174667,0,-0.298484,0.541053,0,-0.263336,-0.559362,0,0,-1,0,0,-1,0,0,1,0,0.999198,0.999198,1.10098,0.99949,0.0319247,0
441.6,0.552547,0.0174667,0,-0.298484,0.541053,0,-0.263336,-0.559362,0,0,-1,0,0,-1,0,0,1,0,0.999198,0.999198,1.10098,0.99949,0.0319247,0
441.7,0.552547,0.0174667,0,-0.298484,0.541053,0,-0.263336,-0.559362,0,0,-1,0,0,-1,0,0,1,0,0.999198,0.999198,1.10098,0.99949,0.0319247,0
441.8,0.552547,0.0174667,0,-0.298484,0.541053,0,-0.263336,-0.559362,0,0,-1,0,0,-1,0,0,1,0,0.999198,0.999198,1.10098,0.99949,0.0319247,0
441.9,0.552547,0.0174667,0,-0.298484,0.541053,0,-0.263336,-0.559362,0,0,0.133827,0,0,0.13378,0,0,-0.114641,0,0.999198,0.999198,1.10098,0.99949,0.0319247,0
442,0.566087,0.0178977,0,-0.304427,0.535129,0,-0.269642,-0.553828,0,0.166986,0.133827,0.00226308,0.166923,0.13378,0.00226146,-0.20417,-0.114641,0.00236236,1.01245,1.01244,1.08963,0.99949,0.031922,0
442.1,0.579429,0.0183223,0,-0.310291,0.529207,0,-0.27587,-0.548291,0,0.162985,0.133827,0.00220732,0.162921,0.13378,0.0022057,-0.200613,-0.114641,0.00231974,1.02583,1.02582,1.07816,0.99949,0.0319194,0
442.2,0.592585,0.0187409,0,-0.316084,0.523288,0,-0.282026,-0.542752,0,0.159287,0.133827,0.00215586,0.15922,0.13378,0.00215424,-0.197348,-0.114641,0.00228068,1.03922,1.0392,1.0667,0.999491,0.0319168,0
