Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
615.2,0.621211,-0.00825322,0,-0.225477,0.523017,0,-0.236646,-0.520745,0,0.0660835,-1,0,0.0660006,-1,0,-0.343623,-0.284866,0.00980427,0.999564,0.999283,1.04411,0.999939,-0.0110152,0
615.3,0.627393,-0.00832267,0,-0.228009,0.508801,0,-0.238871,-0.506475,0,0.0628373,0.337942,0,0.0627494,0.344887,0,-0.342742,-0.202079,0.00977533,0.999565,0.999284,1.01562,0.999939,-0.0110187,0
615.4,0.657314,-0.00842598,0,-0.241673,0.501145,0,-0.252772,-0.49877,0,0.32352,0.337942,0.0122266,0.333541,0.344887,0.0128185,-0.138186,-0.202079,0.00595174,1.03303,1.03343,0.999977,0.999943,-0.0106438,0
615.5,0.683697,-0.00848682,0,-0.253907,0.501149,0,-0.265422,-0.498761,0,0.315617,0.337942,0.0107955,0.325845,0.344887,0.0113666,-0.130855,-0.202079,0,1.06682,1.06792,0.999977,0.999947,-0.0102948,0
615.6,0.708631,-0.00906517,0,-0.26604,0.501456,0,-0.276888,-0.498461,0,0,-1,0.0104993,0,-1,0.0103464,0,1,0,1.10028,1.10034,0.999977,0.999942,-0.0107765,0
615.7,0.609207,-0.0079938,0,-0.220401,0.550968,0,-0.232332,-0.548944,0,-1.31069,-1,0.119673,-1.31076,-1,0.119681,1.72349,1,0.162522,1.00134,1.00141,1.09898,0.999942,-0.0107768,0
615.8,0.608154,-0.00798245,0,-0.219922,0.551463,0,-0.231864,-0.549449,0,0,-1,0.00131349,0,-1,0.00131356,0,1,0.00172597,0.999344,0.999408,1.10098,0.999942,-0.0107768,0
615.9,0.608154,-0.00798245,0,-0.219922,0.551463,0,-0.231864,-0.549449,0,0,-1,0,0,-1,0,0,-0.285136,0,0.999344,0.999408,1.10098,0.999942,-0.0107773,0
616,0.614809,-0.00805391,0,-0.222659,0.537234,0,-0.234292,-0.535165,0,0.0695507,-1,0,0.0695687,-1,0,-0.345115,-0.285136,0.00986015,0.999345,0.99941,1.07275,0.999942,-0.0107769,0
616.1,0.621228,-0.00812281,0,-0.225293,0.523005,0,-0.236618,-0.520883,0,0.0661157,-1,0,0.0661347,-1,0,-0.343957,-0.285136,0.00982316,0.999347,0.999411,1.04423,0.999942,-0.0107764,0
616.2,0.627417,-0.00818921,0,-0.227829,0.508774,0,-0.238845,-0.506602,0,0.0628591,0.331913,0,0.0628793,0.34744,0,-0.343073,-0.206506,0.00979409,0.999348,0.999412,1.01572,0.999942,-0.0107756,0
616.3,0.657234,-0.00800585,0,-0.241194,0.500888,0,-0.252942,-0.498991,0,0.31568,0.331913,0.0117572,0.338131,0.34744,0.0130803,-0.137537,-0.206506,0.00607445,1.03221,1.03381,0.999948,0.999951,-0.0099397,0
616.4,0.683488,-0.00777794,0,-0.253112,0.500725,0,-0.265786,-0.499143,0,0.307722,0.331913,0.0103418,0.330634,0.34744,0.0116137,-0.130285,-0.206506,0,1.0654,1.06856,0.999948,0.999958,-0.00916369,0
616.5,0.708143,-0.00859905,0,-0.265396,0.501174,0,-0.276836,-0.498708,0,0.398554,-1,0.0104166,-0.0931307,-1,0.0102423,-0.0602937,1,0,1.0986,1.10018,0.999948,0.99995,-0.0100398,0
616.6,0.609081,-0.00793689,0,-0.220178,0.550916,0,-0.232208,-0.548966,0,-0.117154,-1,0.11837,-1.44983,-1,0.119978,1.47008,1,0.16234,0.999993,1.00124,1.09895,0.999943,-0.01064,0
616.7,0.608433,-0.00825987,0,-0.220148,0.551599,0,-0.231667,-0.549289,0,0,-1,0,0,-1,0.00145004,0,1,0.0014707,0.999994,0.999241,1.10095,0.999937,-0.0112363,0
616.8,0.608433,-0.00825987,0,-0.220148,0.551599,0,-0.231667,-0.549289,0,0,-1,0,0,-1,0,0,-0.28482,0,0.999994,0.999241,1.10095,0.999936,-0.011283,0
616.9,0.615078,-0.00833787,0,-0.22288,0.53739,0,-0.234094,-0.535018,0,0.0695557,-1,0,0.0693454,-1,0,-0.344709,-0.28482,0.00983756,0.999996,0.999242,1.07275,0.999936,-0.0112883,0
617,0.621487,-0.00841356,0,-0.225509,0.52318,0,-0.236418,-0.520747,0,0.0661375,-1,0,0.0659148,-1,0,-0.343556,-0.28482,0.00980075,0.999997,0.999243,1.04427,0.999936,-0.0112942,0
617.1,0.627668,-0.00848698,0,-0.22804,0.50897,0,-0.238643,-0.506477,0,0.0628975,0.343114,0,0.0626614,0.339903,0,-0.342675,-0.196134,0.00977184,0.999999,0.999245,1.01579,0.999936,-0.0113035,0
617.2,0.657659,-0.00892888,0,-0.242024,0.501342,0,-0.252278,-0.498418,0,0.330888,0.343114,0.0126912,0.32619,0.339903,0.0124097,-0.138138,-0.196134,0.00596539,1.03397,1.0329,0.999812,0.999934,-0.0114738,0
617.3,0.684042,-0.00932946,0,-0.25456,0.501543,0,-0.264626,-0.498218,0,0.323141,0.343114,0.0112162,0.318347,0.339903,0.0109499,-0.13081,-0.196134,0,1.06828,1.06689,0.999812,0.999932,-0.011629,0
617.4,0.708731,-0.00918013,0,-0.2658,0.501427,0,-0.276756,-0.498325,0,0,-1,0.0100975,0,-1,0.0105454,0,1,0,1.1002,1.1002,0.999812,0.99994,-0.0109493,0
617.5,0.60931,-0.00809149,0,-0.220156,0.55093,0,-0.232208,-0.548816,0,-1.31069,-1,0.119673,-1.3107,-1,0.119674,1.72346,1,0.162519,1.00126,1.00127,1.09881,0.99994,-0.0109494,0
617.6,0.608257,-0.00807996,0,-0.219677,0.551425,0,-0.23174,-0.549321,0,0,-1,0.00131349,0,-1,0.0013135,0,1,0.00172594,0.99926,0.999268,1.10081,0.99994,-0.0109494,0
617.7,0.608257,-0.00807996,0,-0.219677,0.551425,0,-0.23174,-0.549321,0,0,-1,0,0,-1,0,0,-0.285488,0,0.99926,0.999268,1.10081,0.99994,-0.0109494,0
617.8,0.61492,-0.00815288,0,-0.222419,0.53718,0,-0.234169,-0.535019,0,0.0696346,-1,0,0.0696369,-1,0,-0.345542,-0.285488,0.00988454,0.999261,0.999269,1.07255,0.99994,-0.0109494,0
617.9,0.621346,-0.00822321,0,-0.225058,0.522933,0,-0.236495,-0.520718,0,0.0661918,-1,0,0.0661942,-1,0,-0.344382,-0.285488,0.00984743,0.999263,0.999271,1.044,0.99994,-0.0109493,0
618,0.627542,-0.00829102,0,-0.227598,0.508686,0,-0.238723,-0.506419,0,0.0629281,0.336356,0,0.0629306,0.347075,0,-0.343497,-0.204114,0.0098183,0.999264,0.999272,1.01545,0.99994,-0.0109492,0
618.1,0.657478,-0.00827033,0,-0.241162,0.500982,0,-0.25274,-0.498808,0,0.321078,0.336356,0.0120835,0.336578,0.347075,0.0130015,-0.138313,-0.204114,0.00597282,1.03257,1.03364,0.999857,0.999946,-0.0103721,0
618.2,0.683885,-0.00820658,0,-0.253295,0.500914,0,-0.265513,-0.498869,0,0.313104,0.336356,0.0106614,0.328924,0.347075,0.0115448,-0.130973,-0.204114,0,1.0662,1.06835,0.999857,0.999952,-0.00983635,0
618.3,0.708825,-0.00908638,0,-0.265751,0.501396,0,-0.276661,-0.498401,0,0.403941,-1,0.0107044,-0.0945301,-1,0.0102881,-0.0612696,1,0,1.09984,1.10028,0.999857,0.999942,-0.010799,0
618.4,0.609403,-0.00801287,0,-0.220111,0.550907,0,-0.232109,-0.548884,0,-1.31065,-1,0.119669,-1.31076,-1,0.119681,1.72347,1,0.16252,1.00124,1.00134,1.09886,0.999942,-0.0107994,0
618.5,0.60835,-0.0080015,0,-0.219632,0.551402,0,-0.231641,-0.549389,0,0,-1,0.00131345,0,-1,0.00131357,0,1,0.00172595,0.999243,0.999343,1.10086,0.999942,-0.0107994,0
618.6,0.60835,-0.0080015,0,-0.219632,0.551402,0,-0.231641,-0.549389,0,0,-1,0,0,-1,0,0,-0.285237,0,0.999243,0.999343,1.10086,0.999942,-0.0108003,0
618.7,0.615007,-0.00807299,0,-0.22237,0.537169,0,-0.234069,-0.535101,0,0.0695652,-1,0,0.0695932,-1,0,-0.345238,-0.285237,0.00986714,0.999244,0.999344,1.07262,0.999942,-0.0107996,0
618.8,0.621428,-0.0081419,0,-0.225006,0.522934,0,-0.236395,-0.520813,0,0.0661275,-1,0,0.0661571,-1,0,-0.34408,-0.285237,0.00983012,0.999246,0.999346,1.04409,0.999942,-0.0107988,0
618.9,0.627619,-0.00820828,0,-0.227543,0.508698,0,-0.238622,-0.506527,0,0.0628684,0.332737,0,0.0628998,0.348027,0,-0.343196,-0.206455,0.00980104,0.999247,0.999347,1.01557,0.999942,-0.0107976,0
619,0.657489,-0.00803397,0,-0.240941,0.500819,0,-0.252737,-0.498914,0,0.316504,0.332737,0.0118138,0.338616,0.348027,0.0131196,-0.137792,-0.206455,0.00607629,1.03219,1.03381,0.999802,0.99995,-0.00997464,0
619.1,0.683796,-0.00781517,0,-0.252891,0.500661,0,-0.265598,-0.49906,0,0.30852,0.332737,0.0103944,0.331087,0.348027,0.0116496,-0.130513,-0.206455,0,1.06547,1.06861,0.999802,0.999958,-0.0092109,0
619.2,0.708501,-0.00864711,0,-0.265208,0.501116,0,-0.276663,-0.49862,0,0.399556,-1,0.0104695,-0.0934184,-1,0.0102734,-0.0604264,1,0,1.09874,1.10028,0.999802,0.999949,-0.0101026,0
619.3,0.60905,-0.00764487,0,-0.219544,0.550668,0,-0.232115,-0.549062,0,-1.31081,-1,0.119655,-1.31217,-1,0.11981,1.72417,1,0.16257,1.00014,1.00135,1.0988,0.999949,-0.0101071,0
619.4,0.608402,-0.00796826,0,-0.219514,0.55135,0,-0.231575,-0.549386,0,0,-1,0,0,-1,0.00145076,0,1,0.00147138,0.999141,0.999346,1.1008,0.999943,-0.0107038,0
619.5,0.608402,-0.00796826,0,-0.219514,0.55135,0,-0.231575,-0.549386,0,0,-1,0,0,-1,0,0,-0.285189,0,0.999141,0.999346,1.1008,0.999942,-0.0107323,0
619.6,0.615057,-0.00803887,0,-0.222253,0.537119,0,-0.234002,-0.5351,0,0.0695393,-1,0,0.0695966,-1,0,-0.345183,-0.285189,0.00986389,0.999142,0.999348,1.07257,0.999942,-0.0107308,0
619.7,0.621477,-0.00810685,0,-0.224888,0.522886,0,-0.236327,-0.520815,0,0.0661016,-1,0,0.0661624,-1,0,-0.344025,-0.285189,0.00982689,0.999144,0.999349,1.04405,0.999942,-0.0107292,0
619.8,0.627667,-0.00817229,0,-0.227425,0.508653,0,-0.238554,-0.506532,0,0.0628424,0.331049,0,0.0629068,0.349006,0,-0.343141,-0.207782,0.00979783,0.999145,0.99935,1.01553,0.999942,-0.0107267,0
619.9,0.65749,-0.00790891,0,-0.240725,0.500775,0,-0.252725,-0.499022,0,0.314265,0.331049,0.0116718,0.34024,0.349006,0.0132041,-0.137689,-0.207782,0.00605715,1.03192,1.03391,0.99987,0.999952,-0.0097605,0
620,0.683771,-0.00760063,0,-0.252584,0.500565,0,-0.265654,-0.499219,0,0.306254,0.331049,0.0102671,0.332762,0.349006,0.01174,-0.130427,-0.207782,0,1.06503,1.06881,0.99987,0.999961,-0.0088639,0
620.1,0.708313,-0.00845183,0,-0.264854,0.501033,0,-0.27661,-0.498768,0,0.397502,-1,0.0103739,-0.0928647,-1,0.0102416,-0.0600441,1,0,1.09814,1.10022,0.99987,0.999952,-0.00978904,0
620.2,0.609244,-0.00781553,0,-0.219624,0.55079,0,-0.23199,-0.54901,0,-0.117113,-1,0.118353,-1.45022,-1,0.120027,1.47045,1,0.162354,0.99953,1.00128,1.09887,0.999946,-0.0103914,0
620.3,0.608596,-0.00813869,0,-0.219594,0.551473,0,-0.231449,-0.549333,0,0,-1,0,0,-1,0.00145042,0,1,0.00147107,0.999532,0.999284,1.10087,0.99994,-0.0109879,0
620.4,0.608596,-0.00813869,0,-0.219594,0.551473,0,-0.231449,-0.549333,0,0,-1,0,0,-1,0,0,-0.285161,0,0.999532,0.999284,1.10087,0.999939,-0.011039,0
620.5,0.61525,-0.00821315,0,-0.222331,0.537245,0,-0.233877,-0.535047,0,0.0695827,-1,0,0.0695133,-1,0,-0.345137,-0.285161,0.00986161,0.999533,0.999285,1.07264,0.999939,-0.0110408,0
620.6,0.621668,-0.00828511,0,-0.224966,0.523016,0,-0.236202,-0.520762,0,0.0661507,-1,0,0.0660772,-1,0,-0.34398,-0.285161,0.00982465,0.999535,0.999286,1.04412,0.999939,-0.0110427,0
620.7,0.627857,-0.00835465,0,-0.227502,0.508786,0,-0.238428,-0.506477,0,0.0628973,0.338346,0,0.0628194,0.344795,0,-0.343097,-0.201777,0.00979562,0.999536,0.999288,1.01561,0.999939,-0.0110458,0
620.8,0.657785,-0.00847504,0,-0.241184,0.50115,0,-0.252319,-0.498774,0,0.324029,0.338346,0.0122567,0.333335,0.344795,0.0128066,-0.138251,-0.201777,0.00593836,1.03304,1.03343,0.999987,0.999943,-0.0106977,0
620.9,0.68418,-0.00855318,0,-0.253438,0.501165,0,-0.264959,-0.498756,0,0.316126,0.338346,0.0108256,0.325624,0.344795,0.0113562,-0.130913,-0.201777,0,1.06687,1.06791,0.999987,0.999946,-0.0103737,0
621,0.708997,-0.00904278,0,-0.265425,0.50142,0,-0.276462,-0.498506,0,0,-1,0.0103913,0,-1,0.0103364,0,1,0,1.10003,1.10032,0.999987,0.999943,-0.0107144,0
621.1,0.609565,-0.00797796,0,-0.219776,0.550936,0,-0.23191,-0.548983,0,-1.31079,-1,0.119675,-1.31111,-1,0.119712,1.72369,1,0.162536,1.0011,1.00138,1.09899,0.999943,-0.0107155,0
621.2,0.608513,-0.00796667,0,-0.219297,0.551431,0,-0.231442,-0.549488,0,0,-1,0.00131359,0,-1,0.00131391,0,1,0.00172616,0.999097,0.999385,1.10099,0.999943,-0.0107155,0
621.3,0.608513,-0.00796667,0,-0.219297,0.551431,0,-0.231442,-0.549488,0,0,-1,0,0,-1,0,0,-0.285658,0,0.999097,0.999385,1.10099,0.999943,-0.0107181,0
621.4,0.615181,-0.00803698,0,-0.222041,0.537176,0,-0.233873,-0.53518,0,0.0696596,-1,0,0.06974,-1,0,-0.345757,-0.285658,0.00989659,0.999099,0.999386,1.07271,0.999943,-0.010716,0
621.5,0.621612,-0.00810463,0,-0.224682,0.52292,0,-0.236202,-0.520872,0,0.0662092,-1,0,0.0662944,-1,0,-0.344594,-0.285658,0.00985936,0.9991,0.999388,1.04414,0.999943,-0.0107138,0
621.6,0.627813,-0.00816969,0,-0.227224,0.508662,0,-0.238432,-0.506565,0,0.0629381,0.330251,0,0.0630284,0.349172,0,-0.343706,-0.20822,0.00983013,0.999101,0.999389,1.01558,0.999943,-0.0107102,0
621.7,0.657618,-0.00787448,0,-0.240488,0.500751,0,-0.252622,-0.499057,0,0.313273,0.330251,0.011613,0.340645,0.349172,0.0132269,-0.137575,-0.20822,0.00607611,1.0318,1.03396,0.999881,0.999953,-0.00969233,0
621.8,0.683876,-0.00753416,0,-0.252307,0.500522,0,-0.265568,-0.499272,0,0.30526,0.330251,0.0102096,0.333195,0.349172,0.0117602,-0.130327,-0.20822,0,1.06483,1.06888,0.999881,0.999962,-0.00874801,0
621.9,0.708394,-0.0083535,0,-0.264538,0.500971,0,-0.276541,-0.498839,0,0.396529,-1,0.0103161,-0.0926196,-1,0.0102602,-0.0598338,1,0,1.09785,1.10031,0.999882,0.999954,-0.00962182,0
622,0.609319,-0.0077345,0,-0.219297,0.550739,0,-0.231927,-0.54907,0,-0.117093,-1,0.118342,-1.45049,-1,0.120063,1.47071,1,0.162365,0.999248,1.00137,1.09888,0.999948,-0.0102257,0
622.1,0.608671,-0.00805779,0,-0.219268,0.551421,0,-0.231386,-0.549394,0,0,-1,0,0,-1,0.0014507,0,1,0.00147133,0.999249,0.99937,1.10088,0.999941,-0.0108223,0
622.2,0.608671,-0.00805779,0,-0.219268,0.551421,0,-0.231386,-0.549394,0,0,-1,0,0,-1,0,0,-0.285269,0,0.999249,0.99937,1.10088,0.999941,-0.0108767,0
622.3,0.615328,-0.00812972,0,-0.222008,0.537187,0,-0.233814,-0.535103,0,0.0695707,-1,0,0.0696044,-1,0,-0.345277,-0.285269,0.00986936,0.99925,0.999371,1.07264,0.999941,-0.0108758,0
622.4,0.62175,-0.00819903,0,-0.224645,0.522951,0,-0.236138,-0.520814,0,0.066132,-1,0,0.0661678,-1,0,-0.344118,-0.285269,0.00983232,0.999252,0.999373,1.04411,0.999941,-0.0108749,0
622.5,0.627942,-0.00826579,0,-0.227184,0.508713,0,-0.238364,-0.506526,0,0.062872,0.334071,0,0.06291,0.347438,0,-0.343234,-0.205328,0.00980324,0.999253,0.999374,1.01559,0.999941,-0.0108734,0
622.6,0.657823,-0.00815639,0,-0.240645,0.500913,0,-0.25243,-0.498919,0,0.318257,0.334071,0.0119134,0.337591,0.347438,0.0130563,-0.137951,-0.205328,0.00602482,1.03233,1.03377,0.999902,0.999948,-0.0101541,0
622.7,0.684158,-0.00800323,0,-0.252666,0.500793,0,-0.265247,-0.49903,0,0.310284,0.334071,0.0104948,0.330017,0.347438,0.0115935,-0.130652,-0.205328,0,1.06574,1.06852,0.999902,0.999955,-0.00948661,0
622.8,0.708893,-0.00889976,0,-0.265053,0.501286,0,-0.276269,-0.498553,0,0.401171,-1,0.01057,-0.0937963,-1,0.010222,-0.0607802,1,0,1.09915,1.10014,0.999902,0.999945,-0.0104799,0
622.9,0.609445,-0.00785887,0,-0.219395,0.550816,0,-0.231717,-0.549017,0,-1.31104,-1,0.119685,-1.31178,-1,0.119769,1.7241,1,0.162565,1.00055,1.0012,1.0989,0.999945,-0.0104824,0
623,0.608796,-0.00818199,0,-0.219366,0.551498,0,-0.231176,-0.54934,0,0,-1,0,0,-1,0.00145041,0,1,0.00147107,0.999547,0.999202,1.1009,0.999939,-0.0110789,0
623.1,0.608796,-0.00818199,0,-0.219366,0.551498,0,-0.231176,-0.54934,0,0,-1,0,0,-1,0,0,-0.285586,0,0.999547,0.999202,1.1009,0.999938,-0.0111026,0
623.2,0.615461,-0.00825737,0,-0.222107,0.537249,0,-0.233608,-0.535032,0,0.0697028,-1,0,0.0696066,-1,0,-0.345654,-0.285586,0.00989111,0.999548,0.999204,1.07263,0.999938,-0.011105,0
623.3,0.621888,-0.00833028,0,-0.224745,0.523,0,-0.235936,-0.520725,0,0.0662613,-1,0,0.0661593,-1,0,-0.344493,-0.285586,0.00985397,0.99955,0.999205,1.04407,0.999938,-0.0111077,0
623.4,0.628086,-0.00840078,0,-0.227284,0.508749,0,-0.238166,-0.506419,0,0.0629992,0.340068,0,0.0628911,0.344304,0,-0.343608,-0.200668,0.00982482,0.999551,0.999207,1.01551,0.999938,-0.011112,0
623.5,0.658044,-0.00859521,0,-0.241045,0.501198,0,-0.252008,-0.498717,0,0.326215,0.340068,0.0123873,0.332315,0.344304,0.0127476,-0.138489,-0.200668,0.00588922,1.03322,1.0333,0.999975,0.999941,-0.0108827,0
623.6,0.684484,-0.00874803,0,-0.253387,0.501256,0,-0.264605,-0.498657,0,0.318319,0.340068,0.0109552,0.324545,0.344304,0.0113038,-0.131125,-0.200668,0,1.06723,1.06773,0.999975,0.999943,-0.0106686,0
623.7,0.709218,-0.00920422,0,-0.265292,0.501492,0,-0.27611,-0.498425,0,0,-1,0.0103776,0,-1,0.0102862,0,1,0,1.10022,1.10009,0.999976,0.99994,-0.0109571,0
623.8,0.609786,-0.00811441,0,-0.219649,0.550994,0,-0.231552,-0.548917,0,-1.31103,-1,0.119703,-1.31089,-1,0.119687,1.7237,1,0.162537,1.00128,1.00116,1.09898,0.99994,-0.0109566,0
623.9,0.608733,-0.00810288,0,-0.21917,0.551489,0,-0.231084,-0.549422,0,0,-1,0.00131384,0,-1,0.0013137,0,1,0.00172618,0.999283,0.99916,1.10098,0.99994,-0.0109567,0
624,0.608733,-0.00810288,0,-0.21917,0.551489,0,-0.231084,-0.549422,0,0,-1,0,0,-1,0,0,-0.286366,0,0.999283,0.99916,1.10098,0.99994,-0.0109556,0
624.1,0.615418,-0.00817661,0,-0.22192,0.5372,0,-0.233523,-0.535076,0,0.0698825,-1,0,0.0698479,-1,0,-0.346613,-0.286366,0.00994573,0.999285,0.999161,1.07263,0.99994,-0.0109564,0
624.2,0.621864,-0.0082478,0,-0.224566,0.52291,0,-0.235858,-0.520731,0,0.0664189,-1,0,0.0663822,-1,0,-0.345445,-0.286366,0.00990825,0.999286,0.999163,1.04399,0.99994,-0.0109574,0
624.3,0.628079,-0.0083165,0,-0.227112,0.508619,0,-0.238093,-0.506387,0,0.0631362,0.337358,0,0.0630973,0.347062,0,-0.344554,-0.203901,0.00987884,0.999287,0.999164,1.01535,0.99994,-0.0109589,0
624.4,0.658009,-0.00832881,0,-0.240704,0.501045,0,-0.252083,-0.498867,0,0.322316,0.337358,0.0121455,0.336336,0.347062,0.012976,-0.138538,-0.203901,0.00588725,1.03269,1.03353,0.999977,0.999946,-0.0104361,0
624.5,0.684454,-0.00829858,0,-0.252886,0.500996,0,-0.264845,-0.498909,0,0.314332,0.337358,0.0107348,0.328642,0.347062,0.0115353,-0.131174,-0.203901,0,1.06643,1.06823,0.999977,0.99995,-0.00995023,0
624.6,0.709305,-0.00910692,0,-0.265224,0.501437,0,-0.276026,-0.498481,0,0,-1,0.0106409,0,-1,0.0102783,0,1,0,1.10016,1.10017,0.999977,0.999942,-0.0108011,0
624.7,0.609873,-0.00803288,0,-0.219584,0.550947,0,-0.231466,-0.548966,0,-1.31095,-1,0.119694,-1.31095,-1,0.119694,1.72369,1,0.162536,1.00123,1.00123,1.09898,0.999942,-0.0108011,0
624.8,0.608821,-0.00802151,0,-0.219105,0.551442,0,-0.230998,-0.549471,0,0,-1,0.00131376,0,-1,0.00131376,0,1,0.00172617,0.99923,0.999231,1.10098,0.999942,-0.0108011,0
624.9,0.608821,-0.00802151,0,-0.219105,0.551442,0,-0.230998,-0.549471,0,0,-1,0,0,-1,0,0,-0.286051,0,0.99923,0.999231,1.10098,0.999942,-0.0108011,0
625,0.615498,-0.00809363,0,-0.22185,0.537169,0,-0.233435,-0.535141,0,0.0697909,-1,0,0.0697913,-1,0,-0.346231,-0.286051,0.00992383,0.999231,0.999232,1.07266,0.999942,-0.0108011,0
625.1,0.621937,-0.00816318,0,-0.224493,0.522894,0,-0.235768,-0.520812,0,0.0663337,-1,0,0.0663341,-1,0,-0.345066,-0.286051,0.00988646,0.999232,0.999234,1.04405,0.999942,-0.0108011,0
625.2,0.628146,-0.00823024,0,-0.227036,0.508618,0,-0.238002,-0.506485,0,0.0630567,0.333654,0,0.0630571,0.348275,0,-0.344177,-0.206474,0.00985713,0.999234,0.999235,1.01545,0.999942,-0.0108011,0
625.3,0.65802,-0.00807765,0,-0.240456,0.500853,0,-0.252105,-0.498962,0,0.317568,0.333654,0.0118673,0.338706,0.348275,0.0131166,-0.138045,-0.206474,0.00600083,1.03227,1.03372,0.999883,0.99995,-0.0100139,0
625.4,0.684372,-0.00788095,0,-0.252448,0.500708,0,-0.264968,-0.499096,0,0.309566,0.333654,0.0104582,0.33114,0.348275,0.0116604,-0.130739,-0.206474,0,1.06564,1.06855,0.999883,0.999957,-0.00928287,0
625.5,0.70912,-0.00873606,0,-0.264806,0.501177,0,-0.276032,-0.498643,0,0.400662,-1,0.0105332,-0.0936794,-1,0.0102819,-0.0606531,1,0,1.099,1.10024,0.999883,0.999948,-0.0102119,0
625.6,0.609671,-0.00772234,0,-0.21915,0.550721,0,-0.231477,-0.549093,0,-1.31091,-1,0.119669,-1.31193,-1,0.119786,1.7241,1,0.162565,1.0004,1.0013,1.09888,0.999948,-0.0102154,0
625.7,0.609023,-0.00804565,0,-0.21912,0.551404,0,-0.230936,-0.549416,0,0,-1,0,0,-1,0.00145055,0,1,0.00147119,0.999402,0.999306,1.10088,0.999942,-0.0108119,0
625.8,0.609023,-0.00804565,0,-0.21912,0.551404,0,-0.230936,-0.549416,0,0,-1,0,0,-1,0,0,-0.28519,0,0.999402,0.999306,1.10088,0.999941,-0.0108378,0
625.9,0.615678,-0.00811817,0,-0.221857,0.537174,0,-0.233366,-0.535129,0,0.069577,-1,0,0.0695501,-1,0,-0.345178,-0.28519,0.0098638,0.999404,0.999307,1.07265,0.999941,-0.0108384,0
626,0.622097,-0.00818817,0,-0.22449,0.522942,0,-0.235692,-0.520843,0,0.0661425,-1,0,0.066114,-1,0,-0.34402,-0.28519,0.00982681,0.999405,0.999309,1.04413,0.999941,-0.0108392,0
626.1,0.628287,-0.00825573,0,-0.227025,0.50871,0,-0.23792,-0.506558,0,0.0628865,0.334157,0,0.0628563,0.346969,0,-0.343137,-0.205329,0.00979776,0.999406,0.99931,1.01561,0.999941,-0.0108404,0
626.2,0.658154,-0.0081628,0,-0.240493,0.500919,0,-0.251965,-0.498941,0,0.318481,0.334157,0.0119243,0.336996,0.346969,0.0130172,-0.137871,-0.205329,0.0060235,1.03249,1.03366,0.999926,0.999948,-0.0101502,0
626.3,0.684474,-0.00802595,0,-0.252523,0.500809,0,-0.264759,-0.499042,0,0.310525,0.334157,0.0105053,0.329422,0.346969,0.0115572,-0.130579,-0.205329,0,1.06591,1.06836,0.999926,0.999955,-0.00950906,0
626.4,0.709329,-0.0088317,0,-0.264874,0.501249,0,-0.275932,-0.498616,0,0.401276,-1,0.0105482,-0.0938473,-1,0.0103017,-0.0607906,1,0,1.09933,1.10029,0.999927,0.999946,-0.0103578,0
626.5,0.609888,-0.00780298,0,-0.219226,0.550784,0,-0.231374,-0.549075,0,-1.31084,-1,0.119671,-1.31154,-1,0.119751,1.7239,1,0.162551,1.00072,1.00135,1.09893,0.999946,-0.0103601,0
626.6,0.60924,-0.00812617,0,-0.219197,0.551467,0,-0.230834,-0.549398,0,0,-1,0,0,-1,0.00145029,0,1,0.00147093,0.999726,0.999349,1.10093,0.99994,-0.0109565,0
626.7,0.60924,-0.00812617,0,-0.219197,0.551467,0,-0.230834,-0.549398,0,0,-1,0,0,-1,0,0,-0.284668,0,0.999726,0.999349,1.10093,0.99994,-0.0109799,0
626.8,0.615882,-0.00820061,0,-0.221926,0.537264,0,-0.233259,-0.535136,0,0.069476,-1,0,0.069371,-1,0,-0.344533,-0.284668,0.00982731,0.999727,0.999351,1.07274,0.99994,-0.0109826,0
626.9,0.622289,-0.00827264,0,-0.224554,0.52306,0,-0.235583,-0.520875,0,0.0660575,-1,0,0.0659463,-1,0,-0.34338,-0.284668,0.00979054,0.999729,0.999352,1.04428,0.99994,-0.0109855,0
627,0.628467,-0.00834232,0,-0.227084,0.508855,0,-0.237807,-0.506615,0,0.0628167,0.33712,0,0.0626988,0.344043,0,-0.3425,-0.202046,0.00976165,0.99973,0.999354,1.01581,0.99994,-0.0109901,0
627.1,0.658364,-0.00844497,0,-0.240733,0.501098,0,-0.251694,-0.49881,0,0.322727,0.33712,0.0121846,0.332711,0.344043,0.0127728,-0.137838,-0.202046,0.00602216,1.03311,1.03342,0.999969,0.999944,-0.010616,0
627.2,0.684682,-0.00850462,0,-0.252937,0.501102,0,-0.264312,-0.498802,0,0.314862,0.33712,0.0107431,0.325052,0.344043,0.0113109,-0.130543,-0.202046,0,1.06682,1.06782,0.999969,0.999947,-0.0102673,0
627.3,0.709556,-0.00908064,0,-0.265041,0.501408,0,-0.275751,-0.498503,0,0,-1,0.0104489,0,-1,0.0102962,0,1,0,1.1002,1.10017,0.999969,0.999942,-0.0107481,0
