Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
567.1,1.04549,5.44772e-17,0,0.0664728,0.5,0,0.0664728,-0.5,0,0.920993,1,0.095253,0.920993,1,0.095253,-0.365871,-1,0,1.09831,1.09831,1,1,5.49925e-17,0
567.2,1.12075,5.92712e-17,0,0.0306275,0.5,0,0.0306275,-0.5,0,0.872694,1,0.089534,0.872694,1,0.089534,-0.319844,-1,0,1.19832,1.19832,1,1,5.58911e-17,0
567.3,1.19447,6.4731e-17,0,-0.00480409,0.5,0,-0.00480409,-0.5,0,0.836698,-1,0.0853694,0.836698,-1,0.0853694,-0.28492,1,0,1.29833,1.29833,1,1,5.78191e-17,0
567.4,1.1034,5.71547e-17,0,0.0375696,0.55,0,0.0375696,-0.55,0,-1.09562,-1,0.10332,-1.09562,-1,0.10332,1.53562,1,0.148471,1.20037,1.20037,1.099,1,5.45576e-17,0
567.5,1.00424,5.48888e-17,0,0.0829699,0.6,0,0.0829699,-0.6,0,-1.2841,-1,0.118259,-1.2841,-1,0.118259,1.70016,1,0.161067,1.10043,1.10043,1.199,1,5.97173e-17,0
567.6,0.892733,5.38559e-17,0,0.133432,0.65,0,0.133432,-0.65,0,-1.63354,-1,0.143996,-1.63354,-1,0.143996,2.02196,-1,0.184253,1.00052,1.00052,1.299,1,1.06392e-16,0
567.7,0.921405,5.28489e-17,0,0.121982,0.6,0,0.121982,-0.6,0,0.307619,-1,0,0.307619,-1,0,-1.24155,-1,0.126098,0.999539,0.999539,1.201,1,9.88066e-17,0
567.8,0.946696,5.14191e-17,0,0.112061,0.55,0,0.112061,-0.55,0,0.256472,-1,0,0.256472,-1,0,-1.21529,-1,0.122711,0.999557,0.999557,1.101,1,9.17929e-17,0
567.9,0.96899,5.08897e-17,0,0.103455,0.5,0,0.103455,-0.5,0,0.214746,1,0,0.214746,1,0,-1.20191,-1,0.120754,0.999575,0.999575,1.001,1,5.61259e-17,0
568,1.04633,5.57424e-17,0,0.0669924,0.5,0,0.0669924,-0.5,0,0.920835,1,0.0952342,0.920835,1,0.0952342,-0.365723,-1,0,1.09859,1.09859,1,1,5.69085e-17,0
568.1,1.12158,6.00633e-17,0,0.0311486,0.5,0,0.0311486,-0.5,0,0.872579,1,0.0895206,0.872579,1,0.0895206,-0.319734,-1,0,1.1986,1.1986,1,1,5.69612e-17,0
568.2,1.19529,6.37444e-17,0,-0.00428209,0.5,0,-0.00428209,-0.5,0,0.836611,-1,0.0853594,0.836611,-1,0.0853594,-0.284834,1,0,1.29861,1.29861,1,1,5.65709e-17,0
568.3,1.10423,5.52683e-17,0,0.0380888,0.55,0,0.0380888,-0.55,0,-1.09541,-1,0.103303,-1.09541,-1,0.103303,1.53544,1,0.148457,1.20065,1.20065,1.099,1,5.18795e-17,0
568.4,1.00509,5.53587e-17,0,0.0834842,0.6,0,0.0834842,-0.6,0,-1.28372,-1,0.118231,-1.28372,-1,0.118231,1.69983,1,0.161042,1.10071,1.10071,1.199,1,6.04664e-17,0
568.5,0.893603,5.15907e-17,0,0.133937,0.65,0,0.133937,-0.65,0,-1.63273,-1,0.143941,-1.63273,-1,0.143941,2.02121,-1,0.184202,1.0008,1.0008,1.299,1,1.01868e-16,0
568.6,0.922263,5.35404e-17,0,0.122491,0.6,0,0.122491,-0.6,0,0.307426,-1,0,0.307426,-1,0,-1.2414,-1,0.12608,0.999817,0.999817,1.201,1,1.00056e-16,0
568.7,0.947543,5.36125e-17,0,0.112575,0.55,0,0.112575,-0.55,0,0.256331,-1,0,0.256331,-1,0,-1.21518,-1,0.122699,0.999836,0.999836,1.101,1,9.5671e-17,0
568.8,0.969828,5.29775e-17,0,0.103972,0.5,0,0.103972,-0.5,0,0.21464,1,0,0.21464,1,0,-1.20184,-1,0.120745,0.999853,0.999853,1.001,1,5.9722e-17,0
568.9,1.04716,5.80018e-17,0,0.0675113,0.5,0,0.0675113,-0.5,0,0.920679,1,0.0952154,0.920679,1,0.0952154,-0.365574,-1,0,1.09887,1.09887,1,1,6.03422e-17,0
569,1.12241,6.24325e-17,0,0.0316689,0.5,0,0.0316689,-0.5,0,0.872465,1,0.0895072,0.872465,1,0.0895072,-0.319623,-1,0,1.19888,1.19888,1,1,6.01917e-17,0
569.1,1.19611,6.78498e-17,0,-0.00376084,0.5,0,-0.00376084,-0.5,0,0.836524,-1,0.0853495,0.836524,-1,0.0853495,-0.284749,1,0,1.29888,1.29888,1,1,6.1689e-17,0
569.2,1.10506,5.66424e-17,0,0.0386073,0.55,0,0.0386073,-0.55,0,-1.0952,-1,0.103287,-1.0952,-1,0.103287,1.53526,1,0.148442,1.20093,1.20093,1.099,1,5.38026e-17,0
569.3,1.00593,5.49112e-17,0,0.0839978,0.6,0,0.0839978,-0.6,0,-1.28335,-1,0.118203,-1.28335,-1,0.118203,1.69949,1,0.161018,1.10098,1.10098,1.199,1,5.97101e-17,0
569.4,0.894473,5.54311e-17,0,0.134441,0.65,0,0.134441,-0.65,0,-1.63192,-1,0.143885,-1.63192,-1,0.143885,2.02045,-1,0.184151,1.00107,1.00107,1.299,1,1.09399e-16,0
569.5,0.922269,5.94924e-17,0,0.123401,0.6,0,0.123401,-0.6,0,0.307928,-1,0.000894751,0.307928,-1,0.000894751,-1.24179,-1,0.125385,0.999095,0.999095,1.201,1,1.11308e-16,0
569.6,0.947577,6.32381e-17,0,0.113474,0.55,0,0.113474,-0.55,0,0.256699,-1,0,0.256699,-1,0,-1.21545,-1,0.122731,0.999113,0.999113,1.101,1,1.12967e-16,0
569.7,0.969885,6.7443e-17,0,0.104863,0.5,0,0.104863,-0.5,0,0.214915,1,0,0.214915,1,0,-1.20202,-1,0.120767,0.999131,0.999131,1.001,1,8.48637e-17,0
569.8,1.04723,7.17842e-17,0,0.0683972,0.5,0,0.0683972,-0.5,0,0.921086,1,0.0952643,0.921086,1,0.0952643,-0.36596,-1,0,1.09814,1.09814,1,1,8.14649e-17,0
569.9,1.12249,7.64668e-17,0,0.0325511,0.5,0,0.0325511,-0.5,0,0.872762,1,0.089542,0.872762,1,0.089542,-0.31991,-1,0,1.19816,1.19816,1,1,7.94789e-17,0
570,1.19621,8.07367e-17,0,-0.00288105,0.5,0,-0.00288105,-0.5,0,0.83675,-1,0.0853754,0.83675,-1,0.0853754,-0.284971,1,0,1.29816,1.29816,1,1,7.78501e-17,0
570.1,1.10514,7.2606e-17,0,0.0394943,0.55,0,0.0394943,-0.55,0,-1.09574,-1,0.10333,-1.09574,-1,0.10333,1.53573,1,0.148479,1.2002,1.2002,1.099,1,7.63812e-17,0
570.2,1.00597,6.13915e-17,0,0.0848976,0.6,0,0.0848976,-0.6,0,-1.28432,-1,0.118276,-1.28432,-1,0.118276,1.70036,1,0.161082,1.10026,1.10026,1.199,1,7.04053e-17,0
570.3,0.894448,5.45962e-17,0,0.135366,0.65,0,0.135366,-0.65,0,-1.63402,-1,0.144029,-1.63402,-1,0.144029,2.02241,-1,0.184283,1.00035,1.00035,1.299,1,1.07886e-16,0
570.4,0.923128,5.31087e-17,0,0.123912,0.6,0,0.123912,-0.6,0,0.307735,-1,0,0.307735,-1,0,-1.24164,-1,0.126109,0.999373,0.999373,1.201,1,9.93177e-17,0
570.5,0.948426,5.23576e-17,0,0.113989,0.55,0,0.113989,-0.55,0,0.256557,-1,0,0.256557,-1,0,-1.21535,-1,0.122719,0.999392,0.999392,1.101,1,9.34904e-17,0
570.6,0.970725,5.08721e-17,0,0.105381,0.5,0,0.105381,-0.5,0,0.214809,1,0,0.214809,1,0,-1.20195,-1,0.120759,0.999409,0.999409,1.001,1,5.6108e-17,0
570.7,1.04807,5.71702e-17,0,0.0689173,0.5,0,0.0689173,-0.5,0,0.920929,1,0.0952454,0.920929,1,0.0952454,-0.365811,-1,0,1.09842,1.09842,1,1,5.91016e-17,0
570.8,1.12332,6.18292e-17,0,0.0330726,0.5,0,0.0330726,-0.5,0,0.872648,1,0.0895286,0.872648,1,0.0895286,-0.319799,-1,0,1.19843,1.19843,1,1,5.93914e-17,0
570.9,1.19704,6.6268e-17,0,-0.0023586,0.5,0,-0.0023586,-0.5,0,0.836663,-1,0.0853654,0.836663,-1,0.0853654,-0.284885,1,0,1.29844,1.29844,1,1,5.97355e-17,0
571,1.10597,5.8076e-17,0,0.0400139,0.55,0,0.0400139,-0.55,0,-1.09553,-1,0.103313,-1.09553,-1,0.103313,1.53555,1,0.148465,1.20048,1.20048,1.099,1,5.58513e-17,0
571.1,1.00682,5.55242e-17,0,0.0854123,0.6,0,0.0854123,-0.6,0,-1.28394,-1,0.118247,-1.28394,-1,0.118247,1.70003,1,0.161057,1.10054,1.10054,1.199,1,6.07512e-17,0
571.2,0.895319,5.3473e-17,0,0.135871,0.65,0,0.135871,-0.65,0,-1.63321,-1,0.143974,-1.63321,-1,0.143974,2.02165,-1,0.184232,1.00063,1.00063,1.299,1,1.05615e-16,0
571.3,0.923987,5.32413e-17,0,0.124422,0.6,0,0.124422,-0.6,0,0.307541,-1,0,0.307541,-1,0,-1.24149,-1,0.126091,0.999651,0.999651,1.201,1,9.95227e-17,0
571.4,0.949273,5.23684e-17,0,0.114503,0.55,0,0.114503,-0.55,0,0.256415,-1,0,0.256415,-1,0,-1.21525,-1,0.122706,0.99967,0.99967,1.101,1,9.34727e-17,0
571.5,0.971563,5.06424e-17,0,0.105899,0.5,0,0.105899,-0.5,0,0.214703,1,0,0.214703,1,0,-1.20188,-1,0.12075,0.999687,0.999687,1.001,1,5.5689e-17,0
571.6,1.0489,5.67373e-17,0,0.0694367,0.5,0,0.0694367,-0.5,0,0.920772,1,0.0952266,0.920772,1,0.0952266,-0.365663,-1,0,1.0987,1.0987,1,1,5.84215e-17,0
571.7,1.12415,6.12872e-17,0,0.0335934,0.5,0,0.0335934,-0.5,0,0.872533,1,0.0895152,0.872533,1,0.0895152,-0.319689,-1,0,1.19871,1.19871,1,1,5.86321e-17,0
571.8,1.19786,6.53285e-17,0,-0.00183691,0.5,0,-0.00183691,-0.5,0,0.836576,-1,0.0853554,0.836576,-1,0.0853554,-0.2848,1,0,1.29872,1.29872,1,1,5.85458e-17,0
571.9,1.1068,5.66829e-17,0,0.0405329,0.55,0,0.0405329,-0.55,0,-1.09532,-1,0.103297,-1.09532,-1,0.103297,1.53537,1,0.148451,1.20076,1.20076,1.099,1,5.38692e-17,0
572,1.00767,5.5134e-17,0,0.0859263,0.6,0,0.0859263,-0.6,0,-1.28357,-1,0.118219,-1.28357,-1,0.118219,1.69969,1,0.161032,1.10082,1.10082,1.199,1,6.00887e-17,0
572.1,0.89619,5.03368e-17,0,0.136375,0.65,0,0.136375,-0.65,0,-1.6324,-1,0.143918,-1.6324,-1,0.143918,2.0209,-1,0.184181,1.00091,1.00091,1.299,1,9.93732e-17,0
572.2,0.924844,5.00246e-17,0,0.124932,0.6,0,0.124932,-0.6,0,0.307348,-1,0,0.307348,-1,0,-1.24134,-1,0.126073,0.999929,0.999929,1.201,1,9.34695e-17,0
572.3,0.950119,4.93298e-17,0,0.115017,0.55,0,0.115017,-0.55,0,0.256273,-1,0,0.256273,-1,0,-1.21514,-1,0.122694,0.999948,0.999948,1.101,1,8.80146e-17,0
572.4,0.972401,4.77617e-17,0,0.106415,0.5,0,0.106415,-0.5,0,0.214597,1,0,0.214597,1,0,-1.20181,-1,0.120742,0.999965,0.999965,1.001,1,5.06787e-17,0
572.5,1.04973,5.24806e-17,0,0.0699553,0.5,0,0.0699553,-0.5,0,0.920615,1,0.0952077,0.920615,1,0.0952077,-0.365514,-1,0,1.09898,1.09898,1,1,5.19008e-17,0
572.6,1.12497,5.66134e-17,0,0.0341134,0.5,0,0.0341134,-0.5,0,0.872418,1,0.0895018,0.872418,1,0.0895018,-0.319579,-1,0,1.19899,1.19899,1,1,5.22125e-17,0
572.7,1.19868,6.16368e-17,0,-0.00131596,0.5,0,-0.00131596,-0.5,0,0.836488,-1,0.0853454,0.836488,-1,0.0853454,-0.284714,1,0,1.299,1.299,1,1,5.39165e-17,0
572.8,1.10763,5.54048e-17,0,0.0410511,0.55,0,0.0410511,-0.55,0,-1.09511,-1,0.10328,-1.09511,-1,0.10328,1.53519,1,0.148437,1.20104,1.20104,1.099,1,5.20505e-17,0
572.9,1.00851,5.53638e-17,0,0.0864396,0.6,0,0.0864396,-0.6,0,-1.28319,-1,0.118191,-1.28319,-1,0.118191,1.69935,1,0.161007,1.1011,1.1011,1.199,1,6.04434e-17,0
573,0.897059,5.20884e-17,0,0.136879,0.65,0,0.136879,-0.65,0,-1.6316,-1,0.143863,-1.6316,-1,0.143863,2.02015,-1,0.18413,1.00119,1.00119,1.299,1,1.02782e-16,0
573.1,0.92485,5.18385e-17,0,0.125841,0.6,0,0.125841,-0.6,0,0.30785,-1,0.000894639,0.30785,-1,0.000894639,-1.24173,-1,0.125378,0.999207,0.999207,1.201,1,9.69709e-17,0
573.2,0.950153,5.1282e-17,0,0.115916,0.55,0,0.115916,-0.55,0,0.256642,-1,0,0.256642,-1,0,-1.21541,-1,0.122726,0.999226,0.999226,1.101,1,9.15944e-17,0
573.3,0.972458,5.02205e-17,0,0.107306,0.5,0,0.107306,-0.5,0,0.214872,1,0,0.214872,1,0,-1.20199,-1,0.120764,0.999243,0.999243,1.001,1,5.49906e-17,0
573.4,1.0498,5.68096e-17,0,0.0708408,0.5,0,0.0708408,-0.5,0,0.921023,1,0.0952566,0.921023,1,0.0952566,-0.3659,-1,0,1.09826,1.09826,1,1,5.85616e-17,0
573.5,1.12506,6.10026e-17,0,0.0349953,0.5,0,0.0349953,-0.5,0,0.872716,1,0.0895366,0.872716,1,0.0895366,-0.319865,-1,0,1.19827,1.19827,1,1,5.82678e-17,0
573.6,1.19878,6.56773e-17,0,-0.000436475,0.5,0,-0.000436475,-0.5,0,0.836715,-1,0.0853714,0.836715,-1,0.0853714,-0.284936,1,0,1.29828,1.29828,1,1,5.90055e-17,0
573.7,1.10771,5.80952e-17,0,0.0419377,0.55,0,0.0419377,-0.55,0,-1.09566,-1,0.103323,-1.09566,-1,0.103323,1.53566,1,0.148473,1.20032,1.20032,1.099,1,5.58883e-17,0
573.8,1.00855,5.44565e-17,0,0.087339,0.6,0,0.087339,-0.6,0,-1.28417,-1,0.118264,-1.28417,-1,0.118264,1.70023,1,0.161072,1.10037,1.10037,1.199,1,5.90119e-17,0
573.9,0.897033,5.16131e-17,0,0.137803,0.65,0,0.137803,-0.65,0,-1.6337,-1,0.144007,-1.6337,-1,0.144007,2.0221,-1,0.184262,1.00046,1.00046,1.299,1,1.01971e-16,0
574,0.925709,5.126e-17,0,0.126352,0.6,0,0.126352,-0.6,0,0.307656,-1,0,0.307656,-1,0,-1.24157,-1,0.126102,0.999486,0.999486,1.201,1,9.58438e-17,0
574.1,0.951001,5.001e-17,0,0.11643,0.55,0,0.11643,-0.55,0,0.2565,-1,0,0.2565,-1,0,-1.21531,-1,0.122714,0.999504,0.999504,1.101,1,8.92841e-17,0
574.2,0.973297,4.87548e-17,0,0.107824,0.5,0,0.107824,-0.5,0,0.214766,1,0,0.214766,1,0,-1.20192,-1,0.120755,0.999522,0.999522,1.001,1,5.24298e-17,0
574.3,1.05064,5.3611e-17,0,0.0713606,0.5,0,0.0713606,-0.5,0,0.920865,1,0.0952378,0.920865,1,0.0952378,-0.365751,-1,0,1.09854,1.09854,1,1,5.36545e-17,0
574.4,1.12589,5.86305e-17,0,0.0355165,0.5,0,0.0355165,-0.5,0,0.872601,1,0.0895232,0.872601,1,0.0895232,-0.319755,-1,0,1.19855,1.19855,1,1,5.50004e-17,0
574.5,1.1996,6.31315e-17,0,8.5665e-05,0.5,0,8.5665e-05,-0.5,0,0.836628,-1,0.0853614,0.836628,-1,0.0853614,-0.284851,1,0,1.29855,1.29855,1,1,5.58072e-17,0
574.6,1.10854,5.5213e-17,0,0.0424571,0.55,0,0.0424571,-0.55,0,-1.09545,-1,0.103307,-1.09545,-1,0.103307,1.53548,1,0.148459,1.20059,1.20059,1.099,1,5.18044e-17,0
574.7,1.00939,5.3108e-17,0,0.0878535,0.6,0,0.0878535,-0.6,0,-1.28379,-1,0.118236,-1.28379,-1,0.118236,1.69989,1,0.161047,1.10065,1.10065,1.199,1,5.67777e-17,0
574.8,0.897904,5.16525e-17,0,0.138308,0.65,0,0.138308,-0.65,0,-1.63289,-1,0.143951,-1.63289,-1,0.143951,2.02135,-1,0.184211,1.00074,1.00074,1.299,1,1.02e-16,0
574.9,0.926566,5.08326e-17,0,0.126861,0.6,0,0.126861,-0.6,0,0.307463,-1,0,0.307463,-1,0,-1.24143,-1,0.126084,0.999764,0.999764,1.201,1,9.50037e-17,0
575,0.951848,4.97445e-17,0,0.116944,0.55,0,0.116944,-0.55,0,0.256358,-1,0,0.256358,-1,0,-1.2152,-1,0.122701,0.999782,0.999782,1.101,1,8.87753e-17,0
575.1,0.974135,4.93166e-17,0,0.108341,0.5,0,0.108341,-0.5,0,0.21466,1,0,0.21466,1,0,-1.20185,-1,0.120747,0.9998,0.9998,1.001,1,5.33837e-17,0
575.2,1.05147,5.40416e-17,0,0.0718797,0.5,0,0.0718797,-0.5,0,0.920709,1,0.095219,0.920709,1,0.095219,-0.365603,-1,0,1.09881,1.09881,1,1,5.42954e-17,0
575.3,1.12671,5.89004e-17,0,0.036037,0.5,0,0.036037,-0.5,0,0.872487,1,0.0895098,0.872487,1,0.0895098,-0.319644,-1,0,1.19882,1.19882,1,1,5.53549e-17,0
575.4,1.20042,6.2429e-17,0,0.000607058,0.5,0,0.000607058,-0.5,0,0.83654,-1,0.0853514,0.83654,-1,0.0853514,-0.284765,1,0,1.29883,1.29883,1,1,5.4915e-17,0
575.5,1.10937,5.55623e-17,0,0.0429757,0.55,0,0.0429757,-0.55,0,-1.09524,-1,0.10329,-1.09524,-1,0.10329,1.53529,1,0.148445,1.20087,1.20087,1.099,1,5.22818e-17,0
575.6,1.01024,5.40233e-17,0,0.0883672,0.6,0,0.0883672,-0.6,0,-1.28342,-1,0.118208,-1.28342,-1,0.118208,1.69955,1,0.161022,1.10093,1.10093,1.199,1,5.82581e-17,0
575.7,0.898774,5.37593e-17,0,0.138812,0.65,0,0.138812,-0.65,0,-1.63208,-1,0.143896,-1.63208,-1,0.143896,2.0206,-1,0.184161,1.00102,1.00102,1.299,1,1.06109e-16,0
575.8,0.926573,5.31087e-17,0,0.127771,0.6,0,0.127771,-0.6,0,0.307966,-1,0.000894804,0.307966,-1,0.000894804,-1.24181,-1,0.125388,0.999042,0.999042,1.201,1,9.93726e-17,0
575.9,0.951883,5.19534e-17,0,0.117844,0.55,0,0.117844,-0.55,0,0.256726,-1,0,0.256726,-1,0,-1.21547,-1,0.122733,0.99906,0.99906,1.101,1,9.28154e-17,0
576,0.974193,5.10304e-17,0,0.109232,0.5,0,0.109232,-0.5,0,0.214935,1,0,0.214935,1,0,-1.20203,-1,0.120769,0.999078,0.999078,1.001,1,5.64073e-17,0
576.1,1.05154,5.72937e-17,0,0.0727657,0.5,0,0.0727657,-0.5,0,0.921116,1,0.0952679,0.921116,1,0.0952679,-0.365988,-1,0,1.09809,1.09809,1,1,5.93129e-17,0
576.2,1.1268,6.12073e-17,0,0.0369193,0.5,0,0.0369193,-0.5,0,0.872784,1,0.0895446,0.872784,1,0.0895446,-0.319931,-1,0,1.1981,1.1981,1,1,5.85582e-17,0
576.3,1.20052,6.39991e-17,0,0.001487,0.5,0,0.001487,-0.5,0,0.836767,-1,0.0853773,0.836767,-1,0.0853773,-0.284987,1,0,1.29811,1.29811,1,1,5.6915e-17,0
576.4,1.10944,5.52824e-17,0,0.0438628,0.55,0,0.0438628,-0.55,0,-1.09578,-1,0.103333,-1.09578,-1,0.103333,1.53577,1,0.148482,1.20015,1.20015,1.099,1,5.19268e-17,0
576.5,1.01028,5.54268e-17,0,0.0892671,0.6,0,0.0892671,-0.6,0,-1.28439,-1,0.118281,-1.28439,-1,0.118281,1.70043,1,0.161087,1.10021,1.10021,1.199,1,6.06178e-17,0
576.6,0.898749,5.19012e-17,0,0.139737,0.65,0,0.139737,-0.65,0,-1.63418,-1,0.14404,-1.63418,-1,0.14404,2.02255,-1,0.184293,1.0003,1.0003,1.299,1,1.0257e-16,0
576.7,0.927432,5.13935e-17,0,0.128282,0.6,0,0.128282,-0.6,0,0.307772,-1,0,0.307772,-1,0,-1.24166,-1,0.126113,0.99932,0.99932,1.201,1,9.61181e-17,0
576.8,0.952732,5.08725e-17,0,0.118359,0.55,0,0.118359,-0.55,0,0.256584,-1,0,0.256584,-1,0,-1.21537,-1,0.122721,0.999339,0.999339,1.101,1,9.08454e-17,0
576.9,0.975032,4.92471e-17,0,0.109751,0.5,0,0.109751,-0.5,0,0.214829,1,0,0.214829,1,0,-1.20196,-1,0.12076,0.999356,0.999356,1.001,1,5.32949e-17,0
577,1.05237,5.4324e-17,0,0.0732859,0.5,0,0.0732859,-0.5,0,0.920959,1,0.095249,0.920959,1,0.095249,-0.36584,-1,0,1.09837,1.09837,1,1,5.47546e-17,0
577.1,1.12763,5.85372e-17,0,0.037441,0.5,0,0.037441,-0.5,0,0.872669,1,0.0895311,0.872669,1,0.0895311,-0.31982,-1,0,1.19838,1.19838,1,1,5.48815e-17,0
577.2,1.20135,6.33289e-17,0,0.00200958,0.5,0,0.00200958,-0.5,0,0.836679,-1,0.0853673,0.836679,-1,0.0853673,-0.284902,1,0,1.29839,1.29839,1,1,5.60625e-17,0
577.3,1.11028,5.65895e-17,0,0.0443827,0.55,0,0.0443827,-0.55,0,-1.09557,-1,0.103316,-1.09557,-1,0.103316,1.53558,1,0.148468,1.20043,1.20043,1.099,1,5.37564e-17,0
577.4,1.01113,5.47992e-17,0,0.089782,0.6,0,0.089782,-0.6,0,-1.28402,-1,0.118253,-1.28402,-1,0.118253,1.70009,1,0.161062,1.10049,1.10049,1.199,1,5.95656e-17,0
577.5,0.899621,5.09484e-17,0,0.140242,0.65,0,0.140242,-0.65,0,-1.63337,-1,0.143984,-1.63337,-1,0.143984,2.0218,-1,0.184242,1.00058,1.00058,1.299,1,1.00638e-16,0
577.6,0.928291,5.07495e-17,0,0.128793,0.6,0,0.128793,-0.6,0,0.307578,-1,0,0.307578,-1,0,-1.24151,-1,0.126094,0.999598,0.999598,1.201,1,9.48727e-17,0
577.7,0.953579,5.00672e-17,0,0.118873,0.55,0,0.118873,-0.55,0,0.256442,-1,0,0.256442,-1,0,-1.21527,-1,0.122709,0.999617,0.999617,1.101,1,8.9372e-17,0
577.8,0.975871,4.88328e-17,0,0.110268,0.5,0,0.110268,-0.5,0,0.214723,1,0,0.214723,1,0,-1.20189,-1,0.120752,0.999634,0.999634,1.001,1,5.25571e-17,0
577.9,1.05321,5.53278e-17,0,0.0738054,0.5,0,0.0738054,-0.5,0,0.920802,1,0.0952301,0.920802,1,0.0952301,-0.365691,-1,0,1.09865,1.09865,1,1,5.62712e-17,0
578,1.12846,6.10339e-17,0,0.0379619,0.5,0,0.0379619,-0.5,0,0.872555,1,0.0895177,0.872555,1,0.0895177,-0.31971,-1,0,1.19866,1.19866,1,1,5.82881e-17,0
578.1,1.20217,6.533e-17,0,0.00253142,0.5,0,0.00253142,-0.5,0,0.836592,-1,0.0853573,0.836592,-1,0.0853573,-0.284816,1,0,1.29867,1.29867,1,1,5.85505e-17,0
578.2,1.11111,5.6861e-17,0,0.0449017,0.55,0,0.0449017,-0.55,0,-1.09536,-1,0.1033,-1.09536,-1,0.1033,1.5354,1,0.148454,1.20071,1.20071,1.099,1,5.41236e-17,0
578.3,1.01197,5.45809e-17,0,0.0902961,0.6,0,0.0902961,-0.6,0,-1.28364,-1,0.118225,-1.28364,-1,0.118225,1.69975,1,0.161037,1.10077,1.10077,1.199,1,5.91856e-17,0
578.4,0.900491,5.11415e-17,0,0.140747,0.65,0,0.140747,-0.65,0,-1.63256,-1,0.143929,-1.63256,-1,0.143929,2.02104,-1,0.184191,1.00085,1.00085,1.299,1,1.00971e-16,0
578.5,0.929148,5.05933e-17,0,0.129302,0.6,0,0.129302,-0.6,0,0.307385,-1,0,0.307385,-1,0,-1.24136,-1,0.126076,0.999876,0.999876,1.201,1,9.45399e-17,0
578.6,0.954426,4.9676e-17,0,0.119387,0.55,0,0.119387,-0.55,0,0.2563,-1,0,0.2563,-1,0,-1.21516,-1,0.122696,0.999895,0.999895,1.101,1,8.8639e-17,0
578.7,0.976709,4.83991e-17,0,0.110785,0.5,0,0.110785,-0.5,0,0.214617,1,0,0.214617,1,0,-1.20182,-1,0.120743,0.999912,0.999912,1.001,1,5.17864e-17,0
578.8,1.05404,5.56243e-17,0,0.0743242,0.5,0,0.0743242,-0.5,0,0.920645,1,0.0952113,0.920645,1,0.0952113,-0.365543,-1,0,1.09893,1.09893,1,1,5.67062e-17,0
578.9,1.12928,6.02804e-17,0,0.038482,0.5,0,0.038482,-0.5,0,0.87244,1,0.0895043,0.87244,1,0.0895043,-0.3196,-1,0,1.19894,1.19894,1,1,5.72395e-17,0
579,1.20299,6.4745e-17,0,0.00305251,0.5,0,0.00305251,-0.5,0,0.836505,-1,0.0853473,0.836505,-1,0.0853473,-0.284731,1,0,1.29894,1.29894,1,1,5.78045e-17,0
579.1,1.11194,5.57012e-17,0,0.0454201,0.55,0,0.0454201,-0.55,0,-1.09515,-1,0.103283,-1.09515,-1,0.103283,1.53522,1,0.148439,1.20099,1.20099,1.099,1,5.24715e-17,0
579.2,1.01282,5.25906e-17,0,0.0908095,0.6,0,0.0908095,-0.6,0,-1.28327,-1,0.118197,-1.28327,-1,0.118197,1.69942,1,0.161012,1.10104,1.10104,1.199,1,5.58999e-17,0
579.3,0.901361,5.02583e-17,0,0.14125,0.65,0,0.14125,-0.65,0,-1.63175,-1,0.143873,-1.63175,-1,0.143873,2.02029,-1,0.18414,1.00113,1.00113,1.299,1,9.91796e-17,0
579.4,0.929154,4.95252e-17,0,0.130212,0.6,0,0.130212,-0.6,0,0.307887,-1,0.000894692,0.307887,-1,0.000894692,-1.24175,-1,0.125381,0.999154,0.999154,1.201,1,9.26512e-17,0
579.5,0.95446,4.88036e-17,0,0.120286,0.55,0,0.120286,-0.55,0,0.256669,-1,0,0.256669,-1,0,-1.21543,-1,0.122728,0.999173,0.999173,1.101,1,8.71743e-17,0
579.6,0.976766,4.78361e-17,0,0.111676,0.5,0,0.111676,-0.5,0,0.214892,1,0,0.214892,1,0,-1.202,-1,0.120765,0.99919,0.99919,1.001,1,5.08601e-17,0
579.7,1.05411,5.26665e-17,0,0.0752099,0.5,0,0.0752099,-0.5,0,0.921053,1,0.0952602,0.921053,1,0.0952602,-0.365928,-1,0,1.0982,1.0982,1,1,5.22308e-17,0
579.8,1.12937,5.79563e-17,0,0.0393641,0.5,0,0.0393641,-0.5,0,0.872738,1,0.0895391,0.872738,1,0.0895391,-0.319886,-1,0,1.19821,1.19821,1,1,5.40941e-17,0
579.9,1.20309,6.12445e-17,0,0.00393214,0.5,0,0.00393214,-0.5,0,0.836731,-1,0.0853733,0.836731,-1,0.0853733,-0.284953,1,0,1.29822,1.29822,1,1,5.34635e-17,0
580,1.11201,5.5407e-17,0,0.0463069,0.55,0,0.0463069,-0.55,0,-1.0957,-1,0.103326,-1.0957,-1,0.103326,1.53569,1,0.148476,1.20026,1.20026,1.099,1,5.20965e-17,0
