Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
896.1,0.984853,-1.53381e-16,0,0.225409,0.65,0,0.225409,-0.65,0,-1.63322,-1,0.143974,-1.63322,-1,0.143974,2.02166,-1,0.184233,1.00063,1.00063,1.299,1,-8.36637e-17,0
896.2,1.01352,-1.52971e-16,0,0.21396,0.6,0,0.21396,-0.6,0,0.307543,-1,0,0.307543,-1,0,-1.24149,-1,0.126091,0.999648,0.999648,1.201,1,-7.86974e-17,0
896.3,1.03881,-1.53124e-16,0,0.204041,0.55,0,0.204041,-0.55,0,0.256417,1,0,0.256417,1,0,-1.21525,1,0.122706,0.999667,0.999667,1.101,1,-7.56527e-17,0
896.4,1.09667,-1.53089e-16,0,0.175117,0.6,0,0.175117,-0.6,0,0.783596,-1,0.0792809,0.783596,-1,0.0792809,0.696525,1,0.0699731,1.09867,1.09867,1.199,1,-6.84705e-17,0
896.5,0.985185,-1.5251e-16,0,0.225571,0.65,0,0.225571,-0.65,0,-1.63285,-1,0.143948,-1.63285,-1,0.143948,2.02131,-1,0.184209,1.00076,1.00076,1.299,1,-8.19247e-17,0
896.6,1.01385,-1.52482e-16,0,0.214124,0.6,0,0.214124,-0.6,0,0.307454,-1,0,0.307454,-1,0,-1.24142,-1,0.126083,0.999777,0.999777,1.201,1,-7.7764e-17,0
896.7,1.03913,-1.52468e-16,0,0.204207,0.55,0,0.204207,-0.55,0,0.256351,1,0,0.256351,1,0,-1.2152,1,0.122701,0.999796,0.999796,1.101,1,-7.44606e-17,0
896.8,1.09699,-1.52357e-16,0,0.175283,0.6,0,0.175283,-0.6,0,0.783536,-1,0.0792743,0.783536,-1,0.0792743,0.696599,1,0.0699809,1.0988,1.0988,1.199,1,-6.72686e-17,0
896.9,0.985517,-1.52857e-16,0,0.225732,0.65,0,0.225732,-0.65,0,-1.63247,-1,0.143923,-1.63247,-1,0.143923,2.02096,-1,0.184185,1.00088,1.00088,1.299,1,-8.25913e-17,0
897,1.01417,-1.52843e-16,0,0.214289,0.6,0,0.214289,-0.6,0,0.307364,-1,0,0.307364,-1,0,-1.24135,-1,0.126074,0.999906,0.999906,1.201,1,-7.84249e-17,0
897.1,1.03945,-1.52843e-16,0,0.204373,0.55,0,0.204373,-0.55,0,0.256285,1,0,0.256285,1,0,-1.21515,1,0.122695,0.999925,0.999925,1.101,1,-7.51199e-17,0
897.2,1.09731,-1.53675e-16,0,0.175449,0.6,0,0.175449,-0.6,0,0.783475,-1,0.0792678,0.783475,-1,0.0792678,0.696672,1,0.0699888,1.09893,1.09893,1.199,1,-6.94025e-17,0
897.3,0.985848,-1.53675e-16,0,0.225894,0.65,0,0.225894,-0.65,0,-1.63209,-1,0.143897,-1.63209,-1,0.143897,2.02061,-1,0.184162,1.00101,1.00101,1.299,1,-8.4189e-17,0
897.4,1.01365,-1.53939e-16,0,0.214853,0.6,0,0.214853,-0.6,0,0.30797,-1,0.000894811,0.30797,-1,0.000894811,-1.24182,-1,0.125389,0.999035,0.999035,1.201,1,-8.05906e-17,0
897.5,1.03896,-1.538e-16,0,0.204926,0.55,0,0.204926,-0.55,0,0.256729,1,0,0.256729,1,0,-1.21547,1,0.122734,0.999054,0.999054,1.101,1,-7.6936e-17,0
897.6,1.09683,-1.53023e-16,0,0.176,0.6,0,0.176,-0.6,0,0.783882,-1,0.0793121,0.783882,-1,0.0793121,0.696178,1,0.0699359,1.09805,1.09805,1.199,1,-6.84183e-17,0
897.7,0.985284,-1.53023e-16,0,0.226475,0.65,0,0.226475,-0.65,0,-1.63463,-1,0.144071,-1.63463,-1,0.144071,2.02297,-1,0.184321,1.00014,1.00014,1.299,1,-8.30268e-17,0
897.8,1.01397,-1.52676e-16,0,0.215018,0.6,0,0.215018,-0.6,0,0.30788,-1,0,0.30788,-1,0,-1.24175,-1,0.126123,0.999165,0.999165,1.201,1,-7.82033e-17,0
897.9,1.03928,-1.52635e-16,0,0.205092,0.55,0,0.205092,-0.55,0,0.256663,1,0,0.256663,1,0,-1.21543,1,0.122728,0.999184,0.999184,1.101,1,-7.48256e-17,0
898,1.09715,-1.52857e-16,0,0.176167,0.6,0,0.176167,-0.6,0,0.783822,-1,0.0793055,0.783822,-1,0.0793055,0.696251,1,0.0699438,1.09818,1.09818,1.199,1,-6.81356e-17,0
898.1,0.985616,-1.51802e-16,0,0.226638,0.65,0,0.226638,-0.65,0,-1.63425,-1,0.144045,-1.63425,-1,0.144045,2.02262,-1,0.184297,1.00027,1.00027,1.299,1,-8.05946e-17,0
898.2,1.0143,-1.51691e-16,0,0.215182,0.6,0,0.215182,-0.6,0,0.307789,-1,0,0.307789,-1,0,-1.24168,-1,0.126114,0.999294,0.999294,1.201,1,-7.63379e-17,0
898.3,1.0396,-1.51538e-16,0,0.205258,0.55,0,0.205258,-0.55,0,0.256597,1,0,0.256597,1,0,-1.21538,1,0.122722,0.999313,0.999313,1.101,1,-7.28406e-17,0
898.4,1.09747,-1.51594e-16,0,0.176333,0.6,0,0.176333,-0.6,0,0.783761,-1,0.0792989,0.783761,-1,0.0792989,0.696325,1,0.0699516,1.09831,1.09831,1.199,1,-6.60677e-17,0
898.5,0.985948,-1.52704e-16,0,0.2268,0.65,0,0.2268,-0.65,0,-1.63388,-1,0.144019,-1.63388,-1,0.144019,2.02227,-1,0.184274,1.0004,1.0004,1.299,1,-8.23589e-17,0
898.6,1.01463,-1.52704e-16,0,0.215347,0.6,0,0.215347,-0.6,0,0.307699,-1,0,0.307699,-1,0,-1.24161,-1,0.126106,0.999424,0.999424,1.201,1,-7.82237e-17,0
898.7,1.03992,-1.52718e-16,0,0.205424,0.55,0,0.205424,-0.55,0,0.256531,1,0,0.256531,1,0,-1.21533,1,0.122716,0.999442,0.999442,1.101,1,-7.49475e-17,0
898.8,1.09779,-1.52302e-16,0,0.1765,0.6,0,0.1765,-0.6,0,0.783701,-1,0.0792923,0.783701,-1,0.0792923,0.696398,1,0.0699595,1.09844,1.09844,1.199,1,-6.7209e-17,0
898.9,0.98628,-1.52524e-16,0,0.226961,0.65,0,0.226961,-0.65,0,-1.6335,-1,0.143993,-1.6335,-1,0.143993,2.02192,-1,0.18425,1.00053,1.00053,1.299,1,-8.1984e-17,0
899,1.01495,-1.52343e-16,0,0.215511,0.6,0,0.215511,-0.6,0,0.30761,-1,0,0.30761,-1,0,-1.24154,-1,0.126097,0.999553,0.999553,1.201,1,-7.75309e-17,0
899.1,1.04024,-1.52218e-16,0,0.205591,0.55,0,0.205591,-0.55,0,0.256465,1,0,0.256465,1,0,-1.21528,1,0.122711,0.999572,0.999572,1.101,1,-7.40357e-17,0
899.2,1.09811,-1.51885e-16,0,0.176666,0.6,0,0.176666,-0.6,0,0.78364,-1,0.0792857,0.78364,-1,0.0792857,0.696471,1,0.0699673,1.09857,1.09857,1.199,1,-6.652e-17,0
899.3,0.986612,-1.52718e-16,0,0.227123,0.65,0,0.227123,-0.65,0,-1.63312,-1,0.143968,-1.63312,-1,0.143968,2.02157,-1,0.184226,1.00066,1.00066,1.299,1,-8.23494e-17,0
899.4,1.01528,-1.52649e-16,0,0.215675,0.6,0,0.215675,-0.6,0,0.30752,-1,0,0.30752,-1,0,-1.24147,-1,0.126089,0.999682,0.999682,1.201,1,-7.8088e-17,0
899.5,1.04056,-1.53023e-16,0,0.205757,0.55,0,0.205757,-0.55,0,0.256399,1,0,0.256399,1,0,-1.21523,1,0.122705,0.999701,0.999701,1.101,1,-7.54683e-17,0
899.6,1.09843,-1.52912e-16,0,0.176832,0.6,0,0.176832,-0.6,0,0.78358,-1,0.0792792,0.78358,-1,0.0792792,0.696545,1,0.0699752,1.0987,1.0987,1.199,1,-6.81804e-17,0
899.7,0.986944,-1.52384e-16,0,0.227285,0.65,0,0.227285,-0.65,0,-1.63275,-1,0.143942,-1.63275,-1,0.143942,2.02122,-1,0.184203,1.00079,1.00079,1.299,1,-8.16723e-17,0
899.8,1.0156,-1.52412e-16,0,0.215839,0.6,0,0.215839,-0.6,0,0.30743,-1,0,0.30743,-1,0,-1.2414,-1,0.12608,0.999811,0.999811,1.201,1,-7.76288e-17,0
899.9,1.04088,-1.52482e-16,0,0.205923,0.55,0,0.205923,-0.55,0,0.256333,1,0,0.256333,1,0,-1.21519,1,0.122699,0.99983,0.99983,1.101,1,-7.44811e-17,0
900,1.09875,-1.52287e-16,0,0.176999,0.6,0,0.176999,-0.6,0,0.78352,-1,0.0792726,0.78352,-1,0.0792726,0.696618,1,0.069983,1.09883,1.09883,1.199,1,-6.71519e-17,0
900.1,0.987276,-1.52121e-16,0,0.227447,0.65,0,0.227447,-0.65,0,-1.63237,-1,0.143916,-1.63237,-1,0.143916,2.02087,-1,0.184179,1.00092,1.00092,1.299,1,-8.11335e-17,0
900.2,1.01593,-1.51829e-16,0,0.216004,0.6,0,0.216004,-0.6,0,0.30734,-1,0,0.30734,-1,0,-1.24133,-1,0.126072,0.99994,0.99994,1.201,1,-7.65202e-17,0
900.3,1.0412,-1.51968e-16,0,0.206089,0.55,0,0.206089,-0.55,0,0.256268,1,0,0.256268,1,0,-1.21514,1,0.122693,0.999959,0.999959,1.101,1,-7.3545e-17,0
900.4,1.09907,-1.51705e-16,0,0.177165,0.6,0,0.177165,-0.6,0,0.783459,-1,0.079266,0.783459,-1,0.079266,0.696691,1,0.0699908,1.09896,1.09896,1.199,1,-6.61933e-17,0
900.5,0.987607,-1.51767e-16,0,0.227608,0.65,0,0.227608,-0.65,0,-1.632,-1,0.14389,-1.632,-1,0.14389,2.02052,-1,0.184156,1.00105,1.00105,1.299,1,-8.04171e-17,0
900.6,1.0154,-1.50943e-16,0,0.216568,0.6,0,0.216568,-0.6,0,0.307946,-1,0.000894777,0.307946,-1,0.000894777,-1.2418,-1,0.125386,0.999069,0.999069,1.201,1,-7.49602e-17,0
900.7,1.04071,-1.51139e-16,0,0.206641,0.55,0,0.206641,-0.55,0,0.256712,1,0,0.256712,1,0,-1.21546,1,0.122732,0.999088,0.999088,1.101,1,-7.21452e-17,0
900.8,1.09858,-1.50225e-16,0,0.177716,0.6,0,0.177716,-0.6,0,0.783867,-1,0.0793104,0.783867,-1,0.0793104,0.696197,1,0.069938,1.09809,1.09809,1.199,1,-6.38581e-17,0
900.9,0.987043,-1.50503e-16,0,0.22819,0.65,0,0.22819,-0.65,0,-1.63453,-1,0.144064,-1.63453,-1,0.144064,2.02288,-1,0.184315,1.00018,1.00018,1.299,1,-7.80403e-17,0
901,1.01573,-1.50267e-16,0,0.216733,0.6,0,0.216733,-0.6,0,0.307856,-1,0,0.307856,-1,0,-1.24173,-1,0.126121,0.999199,0.999199,1.201,1,-7.3677e-17,0
901.1,1.04104,-1.50215e-16,0,0.206807,0.55,0,0.206807,-0.55,0,0.256646,1,0,0.256646,1,0,-1.21541,1,0.122726,0.999218,0.999218,1.101,1,-7.04707e-17,0
901.2,1.0989,-1.48722e-16,0,0.177882,0.6,0,0.177882,-0.6,0,0.783806,-1,0.0793038,0.783806,-1,0.0793038,0.69627,1,0.0699458,1.09822,1.09822,1.199,1,-6.13985e-17,0
901.3,0.987375,-1.50879e-16,0,0.228352,0.65,0,0.228352,-0.65,0,-1.63416,-1,0.144038,-1.63416,-1,0.144038,2.02253,-1,0.184291,1.00031,1.00031,1.299,1,-7.87668e-17,0
901.4,1.01606,-1.49908e-16,0,0.216897,0.6,0,0.216897,-0.6,0,0.307766,-1,0,0.307766,-1,0,-1.24166,-1,0.126112,0.999328,0.999328,1.201,1,-7.29873e-17,0
901.5,1.04136,-1.49486e-16,0,0.206974,0.55,0,0.206974,-0.55,0,0.25658,1,0,0.25658,1,0,-1.21537,1,0.122721,0.999347,0.999347,1.101,1,-6.91484e-17,0
901.6,1.09922,-1.48648e-16,0,0.178049,0.6,0,0.178049,-0.6,0,0.783745,-1,0.0792972,0.783745,-1,0.0792972,0.696344,1,0.0699537,1.09835,1.09835,1.199,1,-6.12673e-17,0
901.7,0.987707,-1.5169e-16,0,0.228514,0.65,0,0.228514,-0.65,0,-1.63378,-1,0.144012,-1.63378,-1,0.144012,2.02218,-1,0.184267,1.00044,1.00044,1.299,1,-8.0351e-17,0
901.8,1.01638,-1.51588e-16,0,0.217062,0.6,0,0.217062,-0.6,0,0.307676,-1,0,0.307676,-1,0,-1.24159,-1,0.126104,0.999457,0.999457,1.201,1,-7.61243e-17,0
901.9,1.04168,-1.51789e-16,0,0.20714,0.55,0,0.20714,-0.55,0,0.256514,1,0,0.256514,1,0,-1.21532,1,0.122715,0.999476,0.999476,1.101,1,-7.32733e-17,0
902,1.09954,-1.52031e-16,0,0.178215,0.6,0,0.178215,-0.6,0,0.783685,-1,0.0792906,0.783685,-1,0.0792906,0.696417,1,0.0699616,1.09848,1.09848,1.199,1,-6.67661e-17,0
902.1,0.988039,-1.51993e-16,0,0.228676,0.65,0,0.228676,-0.65,0,-1.6334,-1,0.143987,-1.6334,-1,0.143987,2.02183,-1,0.184244,1.00057,1.00057,1.299,1,-8.09302e-17,0
902.2,1.01671,-1.51767e-16,0,0.217226,0.6,0,0.217226,-0.6,0,0.307586,-1,0,0.307586,-1,0,-1.24152,-1,0.126095,0.999587,0.999587,1.201,1,-7.64465e-17,0
902.3,1.042,-1.51657e-16,0,0.207306,0.55,0,0.207306,-0.55,0,0.256448,1,0,0.256448,1,0,-1.21527,1,0.122709,0.999605,0.999605,1.101,1,-7.30231e-17,0
902.4,1.09987,-1.51156e-16,0,0.178381,0.6,0,0.178381,-0.6,0,0.783625,-1,0.079284,0.783625,-1,0.079284,0.696491,1,0.0699694,1.09861,1.09861,1.199,1,-6.53295e-17,0
902.5,0.988371,-1.50717e-16,0,0.228838,0.65,0,0.228838,-0.65,0,-1.63302,-1,0.143961,-1.63302,-1,0.143961,2.02148,-1,0.18422,1.00069,1.00069,1.299,1,-7.8392e-17,0
902.6,1.01704,-1.50619e-16,0,0.21739,0.6,0,0.21739,-0.6,0,0.307496,-1,0,0.307496,-1,0,-1.24145,-1,0.126087,0.999716,0.999716,1.201,1,-7.42775e-17,0
902.7,1.04232,-1.50659e-16,0,0.207472,0.55,0,0.207472,-0.55,0,0.256382,1,0,0.256382,1,0,-1.21522,1,0.122703,0.999735,0.999735,1.101,1,-7.12173e-17,0
902.8,1.10019,-1.51083e-16,0,0.178548,0.6,0,0.178548,-0.6,0,0.783564,-1,0.0792775,0.783564,-1,0.0792775,0.696564,1,0.0699772,1.09874,1.09874,1.199,1,-6.51994e-17,0
902.9,0.988703,-1.51582e-16,0,0.228999,0.65,0,0.228999,-0.65,0,-1.63265,-1,0.143935,-1.63265,-1,0.143935,2.02113,-1,0.184197,1.00082,1.00082,1.299,1,-8.00835e-17,0
903,1.01736,-1.51846e-16,0,0.217554,0.6,0,0.217554,-0.6,0,0.307406,-1,0,0.307406,-1,0,-1.24138,-1,0.126078,0.999845,0.999845,1.201,1,-7.65625e-17,0
903.1,1.04264,-1.51887e-16,0,0.207638,0.55,0,0.207638,-0.55,0,0.256316,1,0,0.256316,1,0,-1.21517,1,0.122698,0.999864,0.999864,1.101,1,-7.34102e-17,0
903.2,1.10051,-1.51998e-16,0,0.178714,0.6,0,0.178714,-0.6,0,0.783504,-1,0.0792709,0.783504,-1,0.0792709,0.696637,1,0.0699851,1.09886,1.09886,1.199,1,-6.6679e-17,0
903.3,0.989035,-1.51721e-16,0,0.229161,0.65,0,0.229161,-0.65,0,-1.63227,-1,0.143909,-1.63227,-1,0.143909,2.02078,-1,0.184173,1.00095,1.00095,1.299,1,-8.03395e-17,0
903.4,1.01769,-1.51832e-16,0,0.217719,0.6,0,0.217719,-0.6,0,0.307317,-1,0,0.307317,-1,0,-1.24131,-1,0.12607,0.999974,0.999974,1.201,1,-7.65211e-17,0
903.5,1.04296,-1.51568e-16,0,0.207804,0.55,0,0.207804,-0.55,0,0.25625,1,0,0.25625,1,0,-1.21513,1,0.122692,0.999993,0.999993,1.101,1,-7.28233e-17,0
903.6,1.10083,-1.51485e-16,0,0.17888,0.6,0,0.17888,-0.6,0,0.783444,-1,0.0792643,0.783444,-1,0.0792643,0.69671,1,0.0699929,1.09899,1.09899,1.199,1,-6.58324e-17,0
903.7,0.989366,-1.50874e-16,0,0.229323,0.65,0,0.229323,-0.65,0,-1.6319,-1,0.143883,-1.6319,-1,0.143883,2.02043,-1,0.184149,1.00108,1.00108,1.299,1,-7.86508e-17,0
903.8,1.01716,-1.5068e-16,0,0.218283,0.6,0,0.218283,-0.6,0,0.307923,-1,0.000894743,0.307923,-1,0.000894743,-1.24178,-1,0.125384,0.999103,0.999103,1.201,1,-7.44626e-17,0
903.9,1.04247,-1.50527e-16,0,0.208356,0.55,0,0.208356,-0.55,0,0.256695,1,0,0.256695,1,0,-1.21545,1,0.122731,0.999122,0.999122,1.101,1,-7.10427e-17,0
904,1.10034,-1.50044e-16,0,0.179431,0.6,0,0.179431,-0.6,0,0.783851,-1,0.0793086,0.783851,-1,0.0793086,0.696216,1,0.06994,1.09812,1.09812,1.199,1,-6.3559e-17,0
904.1,0.988801,-1.51303e-16,0,0.229904,0.65,0,0.229904,-0.65,0,-1.63443,-1,0.144057,-1.63443,-1,0.144057,2.02279,-1,0.184309,1.00021,1.00021,1.299,1,-7.9616e-17,0
904.2,1.01749,-1.5082e-16,0,0.218448,0.6,0,0.218448,-0.6,0,0.307832,-1,0,0.307832,-1,0,-1.24171,-1,0.126119,0.999233,0.999233,1.201,1,-7.47104e-17,0
904.3,1.04279,-1.50568e-16,0,0.208523,0.55,0,0.208523,-0.55,0,0.256629,1,0,0.256629,1,0,-1.2154,1,0.122725,0.999251,0.999251,1.101,1,-7.11029e-17,0
904.4,1.10066,-1.49954e-16,0,0.179598,0.6,0,0.179598,-0.6,0,0.78379,-1,0.079302,0.78379,-1,0.079302,0.69629,1,0.0699479,1.09825,1.09825,1.199,1,-6.34028e-17,0
904.5,0.989134,-1.5062e-16,0,0.230066,0.65,0,0.230066,-0.65,0,-1.63406,-1,0.144032,-1.63406,-1,0.144032,2.02244,-1,0.184285,1.00034,1.00034,1.299,1,-7.825e-17,0
904.6,1.01781,-1.50565e-16,0,0.218612,0.6,0,0.218612,-0.6,0,0.307742,-1,0,0.307742,-1,0,-1.24164,-1,0.12611,0.999362,0.999362,1.201,1,-7.42162e-17,0
904.7,1.04311,-1.50523e-16,0,0.208689,0.55,0,0.208689,-0.55,0,0.256563,1,0,0.256563,1,0,-1.21535,1,0.122719,0.999381,0.999381,1.101,1,-7.10087e-17,0
904.8,1.10098,-1.50044e-16,0,0.179764,0.6,0,0.179764,-0.6,0,0.78373,-1,0.0792955,0.78373,-1,0.0792955,0.696363,1,0.0699558,1.09838,1.09838,1.199,1,-6.35377e-17,0
904.9,0.989466,-1.5106e-16,0,0.230228,0.65,0,0.230228,-0.65,0,-1.63368,-1,0.144006,-1.63368,-1,0.144006,2.02209,-1,0.184261,1.00047,1.00047,1.299,1,-7.91015e-17,0
905,1.01814,-1.5106e-16,0,0.218776,0.6,0,0.218776,-0.6,0,0.307652,-1,0,0.307652,-1,0,-1.24157,-1,0.126101,0.999491,0.999491,1.201,1,-7.51308e-17,0
905.1,1.04343,-1.50991e-16,0,0.208855,0.55,0,0.208855,-0.55,0,0.256497,1,0,0.256497,1,0,-1.2153,1,0.122713,0.99951,0.99951,1.101,1,-7.1836e-17,0
905.2,1.1013,-1.50935e-16,0,0.17993,0.6,0,0.17993,-0.6,0,0.783669,-1,0.0792889,0.783669,-1,0.0792889,0.696436,1,0.0699636,1.09851,1.09851,1.199,1,-6.49788e-17,0
905.3,0.989798,-1.52656e-16,0,0.23039,0.65,0,0.23039,-0.65,0,-1.6333,-1,0.14398,-1.6333,-1,0.14398,2.02174,-1,0.184238,1.0006,1.0006,1.299,1,-8.22362e-17,0
905.4,1.01847,-1.52712e-16,0,0.218941,0.6,0,0.218941,-0.6,0,0.307562,-1,0,0.307562,-1,0,-1.2415,-1,0.126093,0.999621,0.999621,1.201,1,-7.82139e-17,0
905.5,1.04375,-1.52809e-16,0,0.209021,0.55,0,0.209021,-0.55,0,0.256431,1,0,0.256431,1,0,-1.21526,1,0.122708,0.999639,0.999639,1.101,1,-7.50896e-17,0
905.6,1.10162,-1.52504e-16,0,0.180097,0.6,0,0.180097,-0.6,0,0.783609,-1,0.0792823,0.783609,-1,0.0792823,0.69651,1,0.0699714,1.09864,1.09864,1.199,1,-6.75205e-17,0
905.7,0.99013,-1.51893e-16,0,0.230552,0.65,0,0.230552,-0.65,0,-1.63293,-1,0.143954,-1.63293,-1,0.143954,2.02139,-1,0.184214,1.00073,1.00073,1.299,1,-8.07104e-17,0
905.8,1.01879,-1.51921e-16,0,0.219105,0.6,0,0.219105,-0.6,0,0.307473,-1,0,0.307473,-1,0,-1.24143,-1,0.126084,0.99975,0.99975,1.201,1,-7.67144e-17,0
905.9,1.04408,-1.51782e-16,0,0.209187,0.55,0,0.209187,-0.55,0,0.256365,1,0,0.256365,1,0,-1.21521,1,0.122702,0.999768,0.999768,1.101,1,-7.32306e-17,0
906,1.10194,-1.52004e-16,0,0.180263,0.6,0,0.180263,-0.6,0,0.783548,-1,0.0792757,0.783548,-1,0.0792757,0.696583,1,0.0699793,1.09877,1.09877,1.199,1,-6.66961e-17,0
906.1,0.990462,-1.51671e-16,0,0.230713,0.65,0,0.230713,-0.65,0,-1.63255,-1,0.143928,-1.63255,-1,0.143928,2.02104,-1,0.18419,1.00086,1.00086,1.299,1,-8.0254e-17,0
906.2,1.01912,-1.51754e-16,0,0.219269,0.6,0,0.219269,-0.6,0,0.307383,-1,0,0.307383,-1,0,-1.24136,-1,0.126076,0.999879,0.999879,1.201,1,-7.63866e-17,0
906.3,1.0444,-1.51782e-16,0,0.209353,0.55,0,0.209353,-0.55,0,0.256299,1,0,0.256299,1,0,-1.21516,1,0.122696,0.999898,0.999898,1.101,1,-7.32171e-17,0
906.4,1.10226,-1.51948e-16,0,0.180429,0.6,0,0.180429,-0.6,0,0.783488,-1,0.0792692,0.783488,-1,0.0792692,0.696656,1,0.0699871,1.0989,1.0989,1.199,1,-6.65947e-17,0
906.5,0.990793,-1.5156e-16,0,0.230875,0.65,0,0.230875,-0.65,0,-1.63217,-1,0.143902,-1.63217,-1,0.143902,2.02069,-1,0.184167,1.00099,1.00099,1.299,1,-8.00169e-17,0
906.6,1.01859,-1.51685e-16,0,0.219832,0.6,0,0.219832,-0.6,0,0.307989,-1,0.000861485,0.307989,-1,0.000861485,-1.24183,-1,0.125428,0.999008,0.999008,1.201,1,-7.63604e-17,0
906.7,1.0439,-1.51588e-16,0,0.209904,0.55,0,0.209904,-0.55,0,0.256743,1,0,0.256743,1,0,-1.21548,1,0.122735,0.999027,0.999027,1.101,1,-7.29592e-17,0
906.8,1.10177,-1.52781e-16,0,0.180979,0.6,0,0.180979,-0.6,0,0.783895,-1,0.0793135,0.783895,-1,0.0793135,0.696162,1,0.0699342,1.09803,1.09803,1.199,1,-6.80263e-17,0
906.9,0.990227,-1.51052e-16,0,0.231455,0.65,0,0.231455,-0.65,0,-1.63471,-1,0.144077,-1.63471,-1,0.144077,2.02305,-1,0.184326,1.00012,1.00012,1.299,1,-7.91331e-17,0
907,1.01892,-1.51467e-16,0,0.219997,0.6,0,0.219997,-0.6,0,0.307899,-1,0,0.307899,-1,0,-1.24176,-1,0.126125,0.999137,0.999137,1.201,1,-7.5936e-17,0
907.1,1.04422,-1.51643e-16,0,0.210071,0.55,0,0.210071,-0.55,0,0.256677,1,0,0.256677,1,0,-1.21544,1,0.122729,0.999156,0.999156,1.101,1,-7.30458e-17,0
907.2,1.10209,-1.51705e-16,0,0.181145,0.6,0,0.181145,-0.6,0,0.783835,-1,0.0793069,0.783835,-1,0.0793069,0.696235,1,0.0699421,1.09816,1.09816,1.199,1,-6.62615e-17,0
907.3,0.990559,-1.49075e-16,0,0.231617,0.65,0,0.231617,-0.65,0,-1.63433,-1,0.144051,-1.63433,-1,0.144051,2.0227,-1,0.184302,1.00025,1.00025,1.299,1,-7.52087e-17,0
907.4,1.01924,-1.48954e-16,0,0.220161,0.6,0,0.220161,-0.6,0,0.307809,-1,0,0.307809,-1,0,-1.24169,-1,0.126116,0.999267,0.999267,1.201,1,-7.12037e-17,0
907.5,1.04455,-1.48912e-16,0,0.210237,0.55,0,0.210237,-0.55,0,0.256611,1,0,0.256611,1,0,-1.21539,1,0.122723,0.999285,0.999285,1.101,1,-6.81225e-17,0
907.6,1.10241,-1.48857e-16,0,0.181312,0.6,0,0.181312,-0.6,0,0.783774,-1,0.0793003,0.783774,-1,0.0793003,0.696309,1,0.06995,1.09829,1.09829,1.199,1,-6.16131e-17,0
907.7,0.990892,-1.49301e-16,0,0.231779,0.65,0,0.231779,-0.65,0,-1.63396,-1,0.144025,-1.63396,-1,0.144025,2.02235,-1,0.184279,1.00037,1.00037,1.299,1,-7.56385e-17,0
907.8,1.01957,-1.49468e-16,0,0.220326,0.6,0,0.220326,-0.6,0,0.307719,-1,0,0.307719,-1,0,-1.24162,-1,0.126108,0.999396,0.999396,1.201,1,-7.2153e-17,0
907.9,1.04487,-1.49329e-16,0,0.210403,0.55,0,0.210403,-0.55,0,0.256545,1,0,0.256545,1,0,-1.21534,1,0.122718,0.999415,0.999415,1.101,1,-6.88583e-17,0
908,1.10273,-1.48912e-16,0,0.181478,0.6,0,0.181478,-0.6,0,0.783714,-1,0.0792937,0.783714,-1,0.0792937,0.696382,1,0.0699578,1.09842,1.09842,1.199,1,-6.16932e-17,0
908.1,0.991224,-1.50578e-16,0,0.231941,0.65,0,0.231941,-0.65,0,-1.63358,-1,0.143999,-1.63358,-1,0.143999,2.022,-1,0.184255,1.0005,1.0005,1.299,1,-7.81438e-17,0
908.2,1.0199,-1.50411e-16,0,0.22049,0.6,0,0.22049,-0.6,0,0.307629,-1,0,0.307629,-1,0,-1.24155,-1,0.126099,0.999525,0.999525,1.201,1,-7.39091e-17,0
908.3,1.04519,-1.50384e-16,0,0.210569,0.55,0,0.210569,-0.55,0,0.256479,1,0,0.256479,1,0,-1.21529,1,0.122712,0.999544,0.999544,1.101,1,-7.0741e-17,0
908.4,1.10306,-1.50768e-16,0,0.181645,0.6,0,0.181645,-0.6,0,0.783653,-1,0.0792871,0.783653,-1,0.0792871,0.696456,1,0.0699657,1.09854,1.09854,1.199,1,-6.47044e-17,0
908.5,0.991556,-1.50323e-16,0,0.232103,0.65,0,0.232103,-0.65,0,-1.6332,-1,0.143973,-1.6332,-1,0.143973,2.02165,-1,0.184231,1.00063,1.00063,1.299,1,-7.76236e-17,0
908.6,1.02022,-1.50309e-16,0,0.220654,0.6,0,0.220654,-0.6,0,0.307539,-1,0,0.307539,-1,0,-1.24148,-1,0.126091,0.999655,0.999655,1.201,1,-7.37031e-17,0
908.7,1.04551,-1.50309e-16,0,0.210736,0.55,0,0.210736,-0.55,0,0.256413,1,0,0.256413,1,0,-1.21524,1,0.122706,0.999673,0.999673,1.101,1,-7.05948e-17,0
908.8,1.10338,-1.50559e-16,0,0.181811,0.6,0,0.181811,-0.6,0,0.783593,-1,0.0792806,0.783593,-1,0.0792806,0.696529,1,0.0699735,1.09867,1.09867,1.199,1,-6.43529e-17,0
908.9,0.991888,-1.53385e-16,0,0.232265,0.65,0,0.232265,-0.65,0,-1.63283,-1,0.143947,-1.63283,-1,0.143947,2.0213,-1,0.184208,1.00076,1.00076,1.299,1,-8.36523e-17,0
