Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
758.3,0.595712,-0.000587839,0,-0.237474,0.550738,0,-0.238604,-0.550195,0,0,-1,0,0,-1,0,0,1,0,0.999079,0.999076,1.10093,0.999999,-0.00103025,0
758.4,0.595712,-0.000587839,0,-0.237474,0.550738,0,-0.238604,-0.550195,0,0,-1,0,0,-1,0,0,1,0,0.999079,0.999076,1.10093,0.999999,-0.00103025,0
758.5,0.595712,-0.000587839,0,-0.237474,0.550738,0,-0.238604,-0.550195,0,0,-1,0,0,-1,0,0,-0.219348,0,0.999079,0.999076,1.10093,0.999999,-0.00103022,0
758.6,0.600855,-0.000593148,0,-0.239482,0.539772,0,-0.24059,-0.539226,0,0.0541622,-1,0,0.0541614,-1,0,-0.265743,-0.219348,0.00583825,0.99908,0.999077,1.07922,0.999999,-0.00103024,0
758.7,0.605857,-0.000598313,0,-0.241429,0.528807,0,-0.242514,-0.528256,0,0.0520895,-1,0,0.0520887,-1,0,-0.264999,-0.219348,0.00582054,0.999081,0.999078,1.05728,0.999999,-0.00103026,0
758.8,0.610721,-0.000603337,0,-0.243316,0.517841,0,-0.244378,-0.517287,0,0.0501017,-1,0,0.0501009,-1,0,-0.264382,-0.219348,0.00580563,0.999082,0.999078,1.03535,0.999999,-0.00103028,0
758.9,0.615451,-0.000608223,0,-0.245145,0.506876,0,-0.246185,-0.506318,0,0.048193,-1,0,0.0481921,-1,0,-0.263888,-0.219348,0.00579347,0.999083,0.999079,1.01341,0.999999,-0.0010303,0
759,0.618271,-0.000611137,0,-0.246234,0.500187,0,-0.24726,-0.499627,0,0,0.234408,0,0,0.234399,0,0,-1,0.0035292,0.999083,0.99908,0.999814,0.999999,-0.00103033,0
759.1,0.636625,-0.000630341,0,-0.254852,0.500196,0,-0.255877,-0.499618,0,0.227407,0.234408,0.00537937,0.227393,0.234399,0.00537883,-0.0965944,-1,0,1.02229,1.02229,0.999814,0.999999,-0.00103083,0
759.2,0.654832,-0.000649399,0,-0.263423,0.500205,0,-0.264448,-0.499609,0,0.223505,0.234408,0.00528374,0.223491,0.234399,0.0052832,-0.0929322,-1,0,1.04573,1.04573,0.999814,0.999999,-0.0010313,0
759.3,0.672903,-0.000668321,0,-0.271952,0.500214,0,-0.272976,-0.4996,0,0.219926,0.234408,0.00519618,0.219912,0.234399,0.00519563,-0.0895644,-1,0,1.06917,1.06917,0.999814,0.999999,-0.00103175,0
759.4,0.69085,-0.00068712,0,-0.280443,0.500223,0,-0.281467,-0.499591,0,0.216632,0.234408,0.00511572,0.216618,0.234399,0.00511518,-0.0864558,-1,0,1.09262,1.09261,0.999814,0.999999,-0.00103219,0
759.5,0.69639,-0.000692924,0,-0.283068,0.500226,0,-0.284092,-0.499588,0,0,-1,0.00157054,0,-1,0.00157037,0,1,0,1.10012,1.10011,0.999814,0.999999,-0.00103243,0
759.6,0.596957,-0.000590251,0,-0.237917,0.550179,0,-0.239043,-0.549635,0,-1.31083,-1,0.119685,-1.31083,-1,0.119684,1.72358,1,0.162528,1.00118,1.00117,1.09881,0.999999,-0.0010324,0
759.7,0.595905,-0.000589165,0,-0.237442,0.550678,0,-0.23857,-0.550135,0,0,-1,0.00131364,0,-1,0.00131363,0,1,0.00172606,0.999181,0.999174,1.10081,0.999999,-0.0010324,0
759.8,0.595905,-0.000589165,0,-0.237442,0.550678,0,-0.23857,-0.550135,0,0,-1,0,0,-1,0,0,1,0,0.999181,0.999174,1.10081,0.999999,-0.0010324,0
759.9,0.595905,-0.000589165,0,-0.237442,0.550678,0,-0.23857,-0.550135,0,0,-1,0,0,-1,0,0,1,0,0.999181,0.999174,1.10081,0.999999,-0.0010324,0
760,0.595905,-0.000589165,0,-0.237442,0.550678,0,-0.23857,-0.550135,0,0,-1,0,0,-1,0,0,-0.219457,0,0.999181,0.999174,1.10081,0.999999,-0.00103233,0
760.1,0.601048,-0.000594498,0,-0.239451,0.539708,0,-0.240555,-0.53916,0,0.0541665,-1,0,0.0541649,-1,0,-0.265863,-0.219457,0.0058438,0.999182,0.999175,1.07909,0.999999,-0.00103238,0
760.2,0.606051,-0.000599688,0,-0.241398,0.528737,0,-0.24248,-0.528185,0,0.052093,-1,0,0.0520913,-1,0,-0.26512,-0.219457,0.00582609,0.999183,0.999175,1.05714,0.999999,-0.00103242,0
760.3,0.610916,-0.000604738,0,-0.243285,0.517766,0,-0.244345,-0.51721,0,0.0501044,-1,0,0.0501027,-1,0,-0.264503,-0.219457,0.00581119,0.999184,0.999176,1.0352,0.999999,-0.00103247,0
760.4,0.615647,-0.000609651,0,-0.245115,0.506795,0,-0.246152,-0.506236,0,0.0481949,-1,0,0.0481931,-1,0,-0.264011,-0.219457,0.00579904,0.999185,0.999177,1.01325,0.999999,-0.00103252,0
760.5,0.618422,-0.000612534,0,-0.246186,0.500212,0,-0.247209,-0.499651,0,0,0.234472,0,0,0.234433,0,0,-1,0.00347472,0.999185,0.999178,0.999864,0.999999,-0.00103258,0
760.6,0.636779,-0.000632723,0,-0.254806,0.500222,0,-0.255827,-0.499641,0,0.227465,0.234472,0.00538221,0.227408,0.234433,0.00537999,-0.0966059,-1,0,1.0224,1.02239,0.999864,0.999999,-0.00103466,0
760.7,0.654989,-0.000652779,0,-0.26338,0.500231,0,-0.264399,-0.499632,0,0.223562,0.234472,0.00528654,0.223505,0.234433,0.00528432,-0.0929431,-1,0,1.04585,1.04583,0.999864,0.999999,-0.00103664,0
760.8,0.673064,-0.000672715,0,-0.271911,0.500241,0,-0.272928,-0.499622,0,0.219983,0.234472,0.00519895,0.219925,0.234433,0.00519672,-0.0895748,-1,0,1.06929,1.06928,0.999864,0.999999,-0.00103854,0
760.9,0.691014,-0.000692539,0,-0.280405,0.500251,0,-0.281419,-0.499613,0,0.216689,0.234472,0.00511847,0.21663,0.234433,0.00511624,-0.0864657,-1,0,1.09274,1.09272,0.999864,0.999999,-0.00104036,0
761,0.696466,-0.000626213,0,-0.282915,0.500212,0,-0.284076,-0.499651,0,0,-1,0.00152081,0,-1,0.00158614,0,1,0,1.10001,1.10022,0.999864,1,-0.000925385,0
761.1,0.597031,-0.000534642,0,-0.237758,0.550172,0,-0.23903,-0.549691,0,-1.31077,-1,0.119675,-1.311,-1,0.119702,1.72363,1,0.162532,1.00107,1.00128,1.09886,1,-0.000926188,0
761.2,0.595978,-0.000533654,0,-0.237284,0.550672,0,-0.238557,-0.550191,0,0,-1,0.00131358,0,-1,0.00131381,0,1,0.00172611,0.999076,0.999286,1.10086,1,-0.000926164,0
761.3,0.595978,-0.000533654,0,-0.237284,0.550672,0,-0.238557,-0.550191,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999286,1.10086,1,-0.000926164,0
761.4,0.595978,-0.000533654,0,-0.237284,0.550672,0,-0.238557,-0.550191,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999286,1.10086,1,-0.000926164,0
761.5,0.595978,-0.000533654,0,-0.237284,0.550672,0,-0.238557,-0.550191,0,0,-1,0,0,-1,0,0,-0.219552,0,0.999076,0.999286,1.10086,1,-0.00092802,0
761.6,0.601124,-0.000537789,0,-0.239294,0.539695,0,-0.240543,-0.539212,0,0.0541703,-1,0,0.0542148,-1,0,-0.265979,-0.219552,0.00584888,0.999077,0.999287,1.07913,1,-0.000926878,0
761.7,0.60613,-0.000541738,0,-0.241243,0.528719,0,-0.242468,-0.528233,0,0.0520938,-1,0,0.0521404,-1,0,-0.265235,-0.219552,0.00583114,0.999078,0.999288,1.05717,1,-0.000925658,0
761.8,0.610997,-0.000545504,0,-0.243132,0.517743,0,-0.244333,-0.517255,0,0.0501024,-1,0,0.050151,-1,0,-0.264618,-0.219552,0.00581622,0.999079,0.999289,1.03522,1,-0.000924364,0
761.9,0.61573,-0.000549092,0,-0.244963,0.506766,0,-0.246141,-0.506276,0,0.04819,-1,0,0.0482409,-1,0,-0.264125,-0.219552,0.00580405,0.99908,0.99929,1.01326,1,-0.000922997,0
762,0.618506,-0.00055116,0,-0.246034,0.50018,0,-0.247198,-0.499689,0,0,0.234299,0,0,0.23388,0,0,-1,0.00347772,0.99908,0.99929,0.99987,1,-0.000921144,0
762.1,0.636835,-0.000582236,0,-0.254653,0.500196,0,-0.255791,-0.499673,0,0.227386,0.234299,0.0053762,0.226795,0.23388,0.00535286,-0.0964625,-1,0,1.02228,1.02245,0.99987,1,-0.000944993,0
762.2,0.655017,-0.000613329,0,-0.263225,0.500212,0,-0.264338,-0.499657,0,0.223499,0.234299,0.00528097,0.222899,0.23388,0.0052576,-0.0928103,-1,0,1.04571,1.04583,0.99987,1,-0.000967676,0
762.3,0.673064,-0.000644447,0,-0.271755,0.500228,0,-0.272842,-0.499641,0,0.219934,0.234299,0.00519378,0.219325,0.23388,0.00517037,-0.0894513,-1,0,1.06914,1.06922,0.99987,1,-0.000989304,0
762.4,0.690987,-0.000675596,0,-0.280248,0.500244,0,-0.281309,-0.499625,0,0.216652,0.234299,0.00511367,0.216036,0.23388,0.00509021,-0.0863506,-1,0,1.09257,1.09261,0.99987,0.999999,-0.00100997,0
762.5,0.69652,-0.00068526,0,-0.282874,0.500249,0,-0.283926,-0.49962,0,0,-1,0.00156997,0,-1,0.00156268,0,1,0,1.10007,1.1001,0.99987,0.999999,-0.0010198,0
762.6,0.597083,-0.000583917,0,-0.237719,0.550203,0,-0.238877,-0.549666,0,-1.31093,-1,0.119691,-1.31097,-1,0.119695,1.72369,1,0.162536,1.00113,1.00116,1.09887,0.999999,-0.00101991,0
762.7,0.59603,-0.000582841,0,-0.237245,0.550702,0,-0.238404,-0.550167,0,0,-1,0.00131374,0,-1,0.00131377,0,1,0.00172616,0.999131,0.999161,1.10087,0.999999,-0.0010199,0
762.8,0.59603,-0.000582841,0,-0.237245,0.550702,0,-0.238404,-0.550167,0,0,-1,0,0,-1,0,0,1,0,0.999131,0.999161,1.10087,0.999999,-0.0010199,0
762.9,0.59603,-0.000582841,0,-0.237245,0.550702,0,-0.238404,-0.550167,0,0,-1,0,0,-1,0,0,1,0,0.999131,0.999161,1.10087,0.999999,-0.0010199,0
763,0.59603,-0.000582841,0,-0.237245,0.550702,0,-0.238404,-0.550167,0,0,-1,0,0,-1,0,0,-0.219432,0,0.999131,0.999161,1.10087,0.999999,-0.00102016,0
763.1,0.601174,-0.000587999,0,-0.239254,0.539733,0,-0.240389,-0.539193,0,0.0541652,-1,0,0.0541715,-1,0,-0.265836,-0.219432,0.00584254,0.999132,0.999162,1.07915,0.999999,-0.00102,0
763.2,0.606177,-0.000593005,0,-0.241201,0.528763,0,-0.242314,-0.52822,0,0.0520916,-1,0,0.0520981,-1,0,-0.265093,-0.219432,0.00582482,0.999133,0.999162,1.0572,0.999999,-0.00101983,0
763.3,0.611042,-0.000597864,0,-0.243089,0.517793,0,-0.244178,-0.517246,0,0.0501028,-1,0,0.0501097,-1,0,-0.264476,-0.219432,0.00580992,0.999134,0.999163,1.03526,0.999999,-0.00101965,0
763.4,0.615772,-0.000602577,0,-0.244919,0.506823,0,-0.245985,-0.506273,0,0.0481932,-1,0,0.0482003,-1,0,-0.263983,-0.219432,0.00579777,0.999135,0.999164,1.01332,0.999999,-0.00101946,0
763.5,0.618547,-0.000605337,0,-0.245989,0.500242,0,-0.247042,-0.499689,0,0,0.234321,0,0,0.234323,0,0,-1,0.00347395,0.999135,0.999165,0.999931,0.999999,-0.0010192,0
763.6,0.636895,-0.000624087,0,-0.254604,0.50025,0,-0.255657,-0.49968,0,0.227325,0.234321,0.00537543,0.227329,0.234323,0.00537555,-0.0965706,-1,0,1.02233,1.02236,0.999931,0.999999,-0.00101929,0
763.7,0.655096,-0.000642683,0,-0.263172,0.500259,0,-0.264225,-0.499671,0,0.223425,0.234321,0.00527989,0.223429,0.234323,0.00528001,-0.0929105,-1,0,1.04577,1.0458,0.999931,0.999999,-0.00101936,0
763.8,0.673161,-0.000661135,0,-0.271698,0.500268,0,-0.272751,-0.499663,0,0.219848,0.234321,0.00519241,0.219852,0.234323,0.00519253,-0.0895446,-1,0,1.0692,1.06923,0.999931,0.999999,-0.00101942,0
763.9,0.691102,-0.000679455,0,-0.280186,0.500276,0,-0.281239,-0.499654,0,0.216556,0.234321,0.00511203,0.21656,0.234323,0.00511215,-0.0864376,-1,0,1.09263,1.09266,0.999931,0.999999,-0.00101946,0
764,0.69664,-0.000685109,0,-0.28281,0.500279,0,-0.283863,-0.499651,0,0,-1,0.00156941,0,-1,0.00156945,0,1,0,1.10013,1.10016,0.999931,0.999999,-0.00101935,0
764.1,0.597204,-0.000583812,0,-0.237656,0.550233,0,-0.238814,-0.549697,0,-1.31091,-1,0.11969,-1.31094,-1,0.119694,1.72367,1,0.162534,1.00119,1.00122,1.09893,0.999999,-0.00101946,0
764.2,0.596151,-0.000582737,0,-0.237182,0.550733,0,-0.238341,-0.550198,0,0,-1,0.00131371,0,-1,0.00131375,0,1,0.00172614,0.999196,0.999226,1.10093,0.999999,-0.00101946,0
764.3,0.596151,-0.000582737,0,-0.237182,0.550733,0,-0.238341,-0.550198,0,0,-1,0,0,-1,0,0,1,0,0.999196,0.999226,1.10093,0.999999,-0.00101946,0
764.4,0.596151,-0.000582737,0,-0.237182,0.550733,0,-0.238341,-0.550198,0,0,-1,0,0,-1,0,0,1,0,0.999196,0.999226,1.10093,0.999999,-0.00101946,0
764.5,0.596151,-0.000582737,0,-0.237182,0.550733,0,-0.238341,-0.550198,0,0,-1,0,0,-1,0,0,-0.219431,0,0.999196,0.999226,1.10093,0.999999,-0.00101972,0
764.6,0.601294,-0.000587891,0,-0.23919,0.539763,0,-0.240326,-0.539224,0,0.0541641,-1,0,0.0541705,-1,0,-0.265833,-0.219431,0.00584246,0.999197,0.999227,1.07921,0.999999,-0.00101956,0
764.7,0.606297,-0.000592892,0,-0.241138,0.528794,0,-0.242251,-0.528251,0,0.0520907,-1,0,0.0520973,-1,0,-0.26509,-0.219431,0.00582474,0.999198,0.999228,1.05726,0.999999,-0.00101939,0
764.8,0.611162,-0.000597746,0,-0.243025,0.517824,0,-0.244115,-0.517277,0,0.0501021,-1,0,0.0501091,-1,0,-0.264473,-0.219431,0.00580984,0.999198,0.999228,1.03532,0.999999,-0.0010192,0
764.9,0.615893,-0.000602455,0,-0.244855,0.506854,0,-0.245922,-0.506304,0,0.0481926,-1,0,0.0481999,-1,0,-0.26398,-0.219431,0.00579768,0.999199,0.999229,1.01338,0.999999,-0.00101901,0
765,0.618668,-0.000605211,0,-0.245926,0.500272,0,-0.246979,-0.49972,0,0,0.234327,0,0,0.234331,0,0,-1,0.0034739,0.9992,0.99923,0.999993,0.999999,-0.00101874,0
765.1,0.637016,-0.000623861,0,-0.254541,0.500281,0,-0.255595,-0.499711,0,0.227326,0.234327,0.00537559,0.227334,0.234331,0.00537588,-0.0965729,-1,0,1.0224,1.02243,0.999993,0.999999,-0.00101867,0
765.2,0.655217,-0.000642353,0,-0.263109,0.50029,0,-0.264163,-0.499703,0,0.223427,0.234327,0.00528004,0.223435,0.234331,0.00528033,-0.0929129,-1,0,1.04583,1.04586,0.999993,0.999999,-0.00101859,0
765.3,0.673283,-0.000660701,0,-0.271635,0.500298,0,-0.272689,-0.499694,0,0.21985,0.234327,0.00519256,0.219858,0.234331,0.00519286,-0.089547,-1,0,1.06927,1.0693,0.999993,0.999999,-0.0010185,0
765.4,0.691224,-0.000678916,0,-0.280124,0.500307,0,-0.281178,-0.499685,0,0.216558,0.234327,0.00511218,0.216566,0.234331,0.00511248,-0.0864401,-1,0,1.0927,1.09273,0.999993,0.999999,-0.00101841,0
765.5,0.696762,-0.000684537,0,-0.282748,0.500309,0,-0.283802,-0.499683,0,0,-1,0.00156946,0,-1,0.00156955,0,1,0,1.1002,1.10023,0.999993,0.999999,-0.00101822,0
765.6,0.597327,-0.000583357,0,-0.237593,0.550264,0,-0.238752,-0.549728,0,-1.31088,-1,0.119688,-1.31091,-1,0.119692,1.72364,1,0.162533,1.00126,1.00129,1.09899,0.999999,-0.00101834,0
765.7,0.596274,-0.000582283,0,-0.237119,0.550763,0,-0.238279,-0.550229,0,0,-1,0.00131368,0,-1,0.00131372,0,1,0.00172612,0.999263,0.999295,1.10099,0.999999,-0.00101834,0
765.8,0.596274,-0.000582283,0,-0.237119,0.550763,0,-0.238279,-0.550229,0,0,-1,0,0,-1,0,0,1,0,0.999263,0.999295,1.10099,0.999999,-0.00101834,0
765.9,0.596274,-0.000582283,0,-0.237119,0.550763,0,-0.238279,-0.550229,0,0,-1,0,0,-1,0,0,1,0,0.999263,0.999295,1.10099,0.999999,-0.00101834,0
766,0.596274,-0.000582283,0,-0.237119,0.550763,0,-0.238279,-0.550229,0,0,-1,0,0,-1,0,0,-0.219432,0,0.999263,0.999295,1.10099,0.999999,-0.00101862,0
766.1,0.601417,-0.000587424,0,-0.239128,0.539794,0,-0.240265,-0.539255,0,0.0541629,-1,0,0.0541697,-1,0,-0.265831,-0.219432,0.00584243,0.999263,0.999295,1.07927,0.999999,-0.00101845,0
766.2,0.60642,-0.000592414,0,-0.241075,0.528824,0,-0.242189,-0.528282,0,0.0520896,-1,0,0.0520967,-1,0,-0.265088,-0.219432,0.00582471,0.999264,0.999296,1.05733,0.999999,-0.00101826,0
766.3,0.611285,-0.000597255,0,-0.242963,0.517854,0,-0.244054,-0.517308,0,0.0501012,-1,0,0.0501086,-1,0,-0.264471,-0.219432,0.00580981,0.999265,0.999297,1.03538,0.999999,-0.00101807,0
766.4,0.616015,-0.000601951,0,-0.244792,0.506884,0,-0.245861,-0.506335,0,0.0481919,-1,0,0.0481996,-1,0,-0.263978,-0.219432,0.00579766,0.999266,0.999298,1.01344,0.999999,-0.00101786,0
766.5,0.618836,-0.000604745,0,-0.245881,0.500193,0,-0.246935,-0.499641,0,0,0.23459,0,0,0.23438,0,0,-1,0.00353175,0.999266,0.999298,0.999834,0.999999,-0.00101757,0
766.6,0.637195,-0.000630295,0,-0.254507,0.500205,0,-0.255549,-0.499629,0,0.227596,0.23459,0.00538796,0.227296,0.23438,0.00537615,-0.0965974,-1,0,1.02249,1.0225,0.999834,0.999999,-0.00102911,0
766.7,0.655407,-0.000655785,0,-0.263087,0.500218,0,-0.264117,-0.499616,0,0.223696,0.23459,0.00529231,0.223392,0.23438,0.00528048,-0.0929353,-1,0,1.04595,1.04594,0.999834,0.999999,-0.00104011,0
766.8,0.673484,-0.000681224,0,-0.271625,0.500231,0,-0.272642,-0.499603,0,0.220119,0.23459,0.00520473,0.219811,0.23438,0.00519288,-0.0895676,-1,0,1.06941,1.06938,0.999834,0.999999,-0.00105062,0
766.9,0.691435,-0.00070662,0,-0.280125,0.500243,0,-0.281129,-0.499591,0,0.216828,0.23459,0.00512426,0.216515,0.23438,0.00511239,-0.0864591,-1,0,1.09287,1.09282,0.999834,0.999999,-0.00106069,0
767,0.696798,-0.000714232,0,-0.282668,0.500247,0,-0.283668,-0.499587,0,0,-1,0.00152255,0,-1,0.00151898,0,1,0,1.10014,1.10009,0.999834,0.999999,-0.00106571,0
767.1,0.597365,-0.000608141,0,-0.237517,0.550199,0,-0.238618,-0.549635,0,-1.31089,-1,0.11969,-1.31082,-1,0.119682,1.7236,1,0.16253,1.00121,1.00115,1.09883,0.999999,-0.00106548,0
767.2,0.596312,-0.000607023,0,-0.237042,0.550698,0,-0.238145,-0.550136,0,0,-1,0.00131369,0,-1,0.00131363,0,1,0.00172608,0.999208,0.99915,1.10083,0.999999,-0.00106549,0
767.3,0.596312,-0.000607023,0,-0.237042,0.550698,0,-0.238145,-0.550136,0,0,-1,0,0,-1,0,0,1,0,0.999208,0.99915,1.10083,0.999999,-0.00106549,0
767.4,0.596312,-0.000607023,0,-0.237042,0.550698,0,-0.238145,-0.550136,0,0,-1,0,0,-1,0,0,1,0,0.999208,0.99915,1.10083,0.999999,-0.00106549,0
767.5,0.596312,-0.000607023,0,-0.237042,0.550698,0,-0.238145,-0.550136,0,0,-1,0,0,-1,0,0,-0.21942,0,0.999208,0.99915,1.10083,0.999999,-0.00106497,0
767.6,0.601455,-0.000612679,0,-0.23905,0.539729,0,-0.240131,-0.539163,0,0.0541649,-1,0,0.0541525,-1,0,-0.265818,-0.21942,0.00584183,0.999209,0.999151,1.07911,0.999999,-0.00106529,0
767.7,0.606457,-0.000618199,0,-0.240997,0.52876,0,-0.242055,-0.528189,0,0.0520922,-1,0,0.0520793,-1,0,-0.265076,-0.21942,0.00582413,0.99921,0.999152,1.05717,0.999999,-0.00106563,0
767.8,0.611322,-0.000623588,0,-0.242884,0.517792,0,-0.24392,-0.517216,0,0.0501045,-1,0,0.0500909,-1,0,-0.264459,-0.21942,0.00580924,0.999211,0.999153,1.03523,0.999999,-0.00106599,0
767.9,0.616052,-0.000628848,0,-0.244714,0.506823,0,-0.245727,-0.506243,0,0.0481957,-1,0,0.0481816,-1,0,-0.263967,-0.21942,0.00579709,0.999212,0.999153,1.01329,0.999999,-0.00106637,0
768,0.618826,-0.000631944,0,-0.245784,0.500241,0,-0.246784,-0.499659,0,0,0.234462,0,0,0.234571,0,0,-1,0.00347355,0.999212,0.999154,0.999901,0.999999,-0.00106688,0
768.1,0.637189,-0.000647824,0,-0.254403,0.500248,0,-0.255409,-0.499652,0,0.227425,0.234462,0.00538111,0.227579,0.234571,0.0053872,-0.0966373,-1,0,1.02242,1.02238,0.999901,0.999999,-0.00106065,0
768.2,0.655404,-0.000663508,0,-0.262974,0.500256,0,-0.263987,-0.499645,0,0.223519,0.234462,0.00528535,0.223676,0.234571,0.00529144,-0.0929723,-1,0,1.04587,1.04584,0.999901,0.999999,-0.00105472,0
768.3,0.673484,-0.000679009,0,-0.271504,0.500263,0,-0.272523,-0.499638,0,0.219937,0.234462,0.00519767,0.220095,0.234571,0.00520378,-0.089602,-1,0,1.06932,1.06929,0.999901,0.999999,-0.00104907,0
768.4,0.691439,-0.000694339,0,-0.279995,0.50027,0,-0.281022,-0.499631,0,0.216639,0.234462,0.00511712,0.2168,0.234571,0.00512324,-0.0864912,-1,0,1.09277,1.09275,0.999901,0.999999,-0.00104367,0
768.5,0.696803,-0.000698906,0,-0.282536,0.500272,0,-0.283564,-0.499629,0,0,-1,0.00152039,0,-1,0.00152223,0,1,0,1.10003,1.10002,0.999901,0.999999,-0.00104117,0
768.6,0.597361,-0.000595347,0,-0.237381,0.550225,0,-0.238512,-0.549676,0,-1.31108,-1,0.119703,-1.31106,-1,0.119701,1.72379,1,0.162543,1.0011,1.00109,1.0989,0.999999,-0.00104113,0
768.7,0.596309,-0.000594251,0,-0.236907,0.550724,0,-0.238039,-0.550177,0,0,-1,0.00131388,0,-1,0.00131387,0,1,0.00172627,0.999099,0.999088,1.1009,0.999999,-0.00104113,0
768.8,0.596309,-0.000594251,0,-0.236907,0.550724,0,-0.238039,-0.550177,0,0,-1,0,0,-1,0,0,1,0,0.999099,0.999088,1.1009,0.999999,-0.00104113,0
768.9,0.596309,-0.000594251,0,-0.236907,0.550724,0,-0.238039,-0.550177,0,0,-1,0,0,-1,0,0,1,0,0.999099,0.999088,1.1009,0.999999,-0.00104113,0
769,0.596309,-0.000594251,0,-0.236907,0.550724,0,-0.238039,-0.550177,0,0,-1,0,0,-1,0,0,-0.219368,0,0.999099,0.999088,1.1009,0.999999,-0.00104103,0
769.1,0.601451,-0.00059964,0,-0.238915,0.539758,0,-0.240024,-0.539206,0,0.054163,-1,0,0.0541606,-1,0,-0.265765,-0.219368,0.00583928,0.9991,0.999089,1.07918,0.999999,-0.00104109,0
769.2,0.606453,-0.000604885,0,-0.240861,0.528791,0,-0.241948,-0.528236,0,0.0520902,-1,0,0.0520877,-1,0,-0.265021,-0.219368,0.00582156,0.999101,0.99909,1.05725,0.999999,-0.00104116,0
769.3,0.611318,-0.00060999,0,-0.242749,0.517825,0,-0.243813,-0.517265,0,0.0501024,-1,0,0.0500997,-1,0,-0.264404,-0.219368,0.00580666,0.999102,0.99909,1.03531,0.999999,-0.00104123,0
769.4,0.616048,-0.000614957,0,-0.244578,0.506858,0,-0.24562,-0.506295,0,0.0481935,-1,0,0.0481908,-1,0,-0.263911,-0.219368,0.0057945,0.999103,0.999091,1.01337,0.999999,-0.0010413,0
769.5,0.618822,-0.000617873,0,-0.245649,0.500279,0,-0.246677,-0.499713,0,0,0.234223,0,0,0.234406,0,0,-1,0.00347199,0.999103,0.999092,0.999992,0.999999,-0.0010414,0
769.6,0.63717,-0.000631043,0,-0.254258,0.500284,0,-0.255297,-0.499707,0,0.227206,0.234223,0.00537042,0.227468,0.234406,0.00538074,-0.0965863,-1,0,1.02229,1.0223,0.999992,0.999999,-0.00103142,0
769.7,0.655371,-0.000643979,0,-0.262821,0.50029,0,-0.26387,-0.499702,0,0.223303,0.234223,0.00527484,0.22357,0.234406,0.00528518,-0.0929251,-1,0,1.04572,1.04574,0.999992,0.999999,-0.00102191,0
769.8,0.673436,-0.000656697,0,-0.271341,0.500295,0,-0.272402,-0.499696,0,0.219723,0.234223,0.00518733,0.219993,0.234406,0.00519768,-0.0895582,-1,0,1.06914,1.06918,0.999992,0.999999,-0.00101281,0
769.9,0.691377,-0.000669208,0,-0.279823,0.5003,0,-0.280895,-0.499691,0,0.216428,0.234223,0.00510692,0.216702,0.234406,0.0051173,-0.0864504,-1,0,1.09256,1.09262,0.999992,0.999999,-0.00100409,0
770,0.696915,-0.000673047,0,-0.282446,0.500302,0,-0.283521,-0.499689,0,0,-1,0.00156782,0,-1,0.00157104,0,1,0,1.10006,1.10012,0.999992,1,-0.000999575,0
770.1,0.597473,-0.000573789,0,-0.237288,0.550257,0,-0.23847,-0.549734,0,-1.31105,-1,0.119699,-1.31112,-1,0.119708,1.72381,1,0.162545,1.00112,1.00119,1.09899,1,-0.000999833,0
770.2,0.59642,-0.000572732,0,-0.236814,0.550757,0,-0.237997,-0.550234,0,0,-1,0.00131386,0,-1,0.00131393,0,1,0.00172629,0.999121,0.999189,1.10099,1,-0.000999825,0
770.3,0.59642,-0.000572732,0,-0.236814,0.550757,0,-0.237997,-0.550234,0,0,-1,0,0,-1,0,0,1,0,0.999121,0.999189,1.10099,1,-0.000999825,0
770.4,0.59642,-0.000572732,0,-0.236814,0.550757,0,-0.237997,-0.550234,0,0,-1,0,0,-1,0,0,1,0,0.999121,0.999189,1.10099,1,-0.000999825,0
770.5,0.59642,-0.000572732,0,-0.236814,0.550757,0,-0.237997,-0.550234,0,0,-1,0,0,-1,0,0,-0.219392,0,0.999121,0.999189,1.10099,0.999999,-0.00100042,0
770.6,0.601563,-0.000577672,0,-0.238823,0.539789,0,-0.239982,-0.539263,0,0.0541626,-1,0,0.054177,-1,0,-0.265792,-0.219392,0.00584053,0.999122,0.99919,1.07927,0.999999,-0.00100006,0
770.7,0.606566,-0.000582453,0,-0.24077,0.528821,0,-0.241906,-0.528291,0,0.0520891,-1,0,0.052104,-1,0,-0.265049,-0.219392,0.00582281,0.999123,0.999191,1.05733,1,-0.000999663,0
770.8,0.611431,-0.000587078,0,-0.242658,0.517853,0,-0.243771,-0.51732,0,0.0501004,-1,0,0.0501161,-1,0,-0.264431,-0.219392,0.0058079,0.999124,0.999191,1.03539,1,-0.000999247,0
770.9,0.616161,-0.000591552,0,-0.244488,0.506885,0,-0.245578,-0.506349,0,0.0481908,-1,0,0.0482072,-1,0,-0.263938,-0.219392,0.00579573,0.999125,0.999192,1.01345,1,-0.000998807,0
