Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
384.5,0.727178,-0.065535,0,-0.0161375,0.602464,0,-0.121735,-0.593914,0,0.152167,-1,0,0.152373,-1,0,-0.614169,-0.494634,0.0305966,0.99937,0.999919,1.20152,0.996177,-0.087356,0
384.6,0.740045,-0.0666606,0,-0.023378,0.57827,0,-0.124633,-0.568836,0,0.138945,-1,0,0.139172,-0.527129,0,-0.606861,-0.518475,0.0301889,0.999375,0.999924,1.15206,0.996178,-0.0873472,0
384.7,0.752704,-0.067767,0,-0.0305978,0.552877,0,-0.127301,-0.542581,0,0.132636,-1,0,0.132899,-0.527129,0,-0.63,-0.518475,0.0328128,0.99938,0.999929,1.10024,0.996178,-0.0873409,0
384.8,0.764562,-0.0688025,0,-0.0374662,0.527453,0,-0.129619,-0.516358,0,0.120917,-1,0,0.12121,-0.527129,0,-0.625662,-0.518475,0.0325429,0.999385,0.999933,1.04839,0.996179,-0.0873336,0
384.9,0.774909,-0.069705,0,-0.0435594,0.503782,0,-0.131482,-0.491997,0,0,1,0,0,1,0,0,-1,0.0301005,0.999389,0.999938,0.999653,0.99618,-0.0873218,0
385,0.85194,-0.0764648,0,-0.079883,0.506968,0,-0.167797,-0.488812,0,0.920564,1,0.0952036,0.920681,1,0.095215,-0.365471,-1,0,1.0984,1.09895,0.999653,0.996179,-0.0873332,0
385.1,0.926896,-0.0830413,0,-0.11559,0.510099,0,-0.203498,-0.485681,0,0.872355,1,0.089496,0.872477,1,0.089508,-0.319532,-1,0,1.19841,1.19896,0.999653,0.996179,-0.0873404,0
385.2,1.00032,-0.0894827,0,-0.150886,0.513193,0,-0.238788,-0.482587,0,0.836419,-1,0.0853388,0.836543,-1,0.085351,-0.284667,1,0,1.29842,1.29897,0.999653,0.996179,-0.0873403,0
385.3,0.90962,-0.081537,0,-0.104297,0.559307,0,-0.200969,-0.536088,0,-1.09473,-1,0.103237,-1.09546,-1,0.103318,1.53519,1,0.148437,1.20046,1.20101,1.09865,0.996178,-0.0873494,0
385.4,0.810879,-0.0728801,0,-0.0546939,0.605154,0,-0.160146,-0.589856,0,-1.28293,-1,0.118159,-1.28351,-1,0.118224,1.69938,1,0.161008,1.10052,1.10107,1.19865,0.996178,-0.0873512,0
385.5,0.699852,-0.0631366,0,-5.30959e-05,0.650554,0,-0.114295,-0.644068,0,-1.63154,-1,0.143845,-1.63197,-1,0.143896,2.02028,-0.493653,0.184137,1.00061,1.00116,1.29865,0.996178,-0.0873492,0
385.6,0.713917,-0.0647259,0,-0.00803226,0.626665,0,-0.117533,-0.618819,0,0.166889,-1,0,0.166736,-1,0.00103627,-0.622212,-0.493653,0.030802,0.999616,0.999164,1.25078,0.996118,-0.0880276,0
385.7,0.727581,-0.0659352,0,-0.0156266,0.602559,0,-0.1208,-0.593749,0,0.152108,-1,0,0.15194,-1,0,-0.613001,-0.493653,0.0304776,0.999621,0.999169,1.20142,0.996118,-0.088031,0
385.8,0.740425,-0.0670726,0,-0.0228504,0.57842,0,-0.123696,-0.568712,0,0.138947,-1,0,0.138761,-0.519553,0,-0.605712,-0.517541,0.0300719,0.999625,0.999173,1.15205,0.996116,-0.0880513,0
385.9,0.753065,-0.0681928,0,-0.0300562,0.553082,0,-0.126363,-0.542496,0,0.132722,-1,0,0.132506,-0.519553,0,-0.628922,-0.517541,0.0326977,0.99963,0.999178,1.10032,0.996115,-0.0880564,0
386,0.764907,-0.0692431,0,-0.0369125,0.527712,0,-0.12868,-0.516311,0,0.12106,-1,0,0.12082,-0.519553,0,-0.624586,-0.517541,0.0324286,0.999635,0.999183,1.04857,0.996115,-0.0880625,0
386.1,0.77524,-0.0701604,0,-0.0429961,0.504094,0,-0.130541,-0.491984,0,0,1,0,0,1,0,0,-1,0.0299945,0.999639,0.999187,0.999917,0.996114,-0.0880721,0
386.2,0.852279,-0.0769657,0,-0.0793145,0.507303,0,-0.166866,-0.488774,0,0.920936,1,0.0952453,0.920839,1,0.0952359,-0.36576,-1,0,1.09865,1.0982,0.999917,0.996115,-0.0880628,0
386.3,0.927241,-0.0835883,0,-0.115017,0.510459,0,-0.202574,-0.485618,0,0.872666,1,0.0895299,0.872566,1,0.08952,-0.319758,-1,0,1.19866,1.19821,0.999917,0.996115,-0.0880568,0
386.4,1.00067,-0.0900762,0,-0.150307,0.513579,0,-0.23787,-0.482497,0,0.836688,-1,0.0853676,0.836586,-1,0.0853575,-0.284851,1,0,1.29867,1.29822,0.999917,0.996115,-0.0880568,0
386.5,0.909958,-0.0820521,0,-0.103713,0.559649,0,-0.200051,-0.536041,0,-1.09577,-1,0.103341,-1.09517,-1,0.103275,1.5355,1,0.148461,1.20071,1.20026,1.09892,0.996116,-0.0880494,0
386.6,0.811198,-0.0733215,0,-0.054109,0.605456,0,-0.159215,-0.589849,0,-1.28409,-1,0.118267,-1.28361,-1,0.118213,1.69994,1,0.161051,1.10077,1.10032,1.19892,0.996116,-0.0880479,0
386.7,0.700137,-0.0635112,0,0.000530159,0.650822,0,-0.113335,-0.644099,0,-1.63321,-1,0.143981,-1.63285,-1,0.14394,2.02148,-0.49529,0.18422,1.00086,1.00041,1.29892,0.996116,-0.0880497,0
386.8,0.714724,-0.0648016,0,-0.00749255,0.626671,0,-0.117016,-0.618911,0,0.167373,-1,0,0.16722,-1,0,-0.624215,-0.49529,0.0311888,0.999866,0.999414,1.25088,0.996116,-0.0880515,0
386.9,0.728428,-0.0660146,0,-0.0151103,0.602485,0,-0.120292,-0.593759,0,0.152509,-1,0,0.15234,-1,0,-0.614956,-0.49529,0.0306766,0.999871,0.999419,1.20135,0.996116,-0.0880545,0
387,0.741307,-0.0671553,0,-0.0223554,0.578267,0,-0.123194,-0.568639,0,0.139277,-1,0,0.13909,-0.517202,0,-0.607636,-0.51668,0.0302676,0.999875,0.999424,1.15183,0.996115,-0.0880618,0
387.1,0.753919,-0.0682731,0,-0.0295465,0.55297,0,-0.125853,-0.542467,0,0.132402,-1,0,0.132186,-0.517202,0,-0.627814,-0.51668,0.0325852,0.99988,0.999429,1.10018,0.996115,-0.0880669,0
387.2,0.765735,-0.0693212,0,-0.0363895,0.527643,0,-0.128164,-0.516325,0,0.120791,-1,0,0.120551,-0.517202,0,-0.623505,-0.51668,0.0323182,0.999885,0.999433,1.04851,0.996114,-0.088073,0
387.3,0.776047,-0.0702368,0,-0.042462,0.504063,0,-0.13002,-0.492039,0,0,1,0,0,1,0,0,-1,0.0298931,0.999889,0.999438,0.999943,0.996113,-0.0880826,0
387.4,0.853081,-0.0770424,0,-0.0787787,0.507273,0,-0.166344,-0.488828,0,0.920807,1,0.0952298,0.92071,1,0.0952204,-0.365642,-1,0,1.0989,1.09845,0.999943,0.996114,-0.0880732,0
387.5,0.928038,-0.0836655,0,-0.11448,0.510429,0,-0.20205,-0.485672,0,0.872572,1,0.0895189,0.872472,1,0.089509,-0.319671,-1,0,1.19891,1.19846,0.999943,0.996115,-0.0880673,0
387.6,1.00146,-0.0901539,0,-0.14977,0.513549,0,-0.237345,-0.482552,0,0.836617,-1,0.0853594,0.836516,-1,0.0853494,-0.284784,1,0,1.29892,1.29847,0.999943,0.996115,-0.0880673,0
387.7,0.91076,-0.0821294,0,-0.103177,0.55962,0,-0.199529,-0.536095,0,-1.0956,-1,0.103328,-1.095,-1,0.103262,1.53535,1,0.14845,1.20096,1.20051,1.09894,0.996115,-0.0880599,0
387.8,0.812011,-0.0733988,0,-0.0535764,0.605427,0,-0.158698,-0.589903,0,-1.28378,-1,0.118243,-1.2833,-1,0.11819,1.69966,1,0.16103,1.10102,1.10057,1.19894,0.996115,-0.0880584,0
387.9,0.70097,-0.0635891,0,0.00105541,0.650792,0,-0.112826,-0.644153,0,-1.63253,-1,0.143935,-1.63218,-1,0.143894,2.02085,-0.494977,0.184178,1.00111,1.00066,1.29894,0.996115,-0.0880601,0
388,0.715139,-0.0644854,0,-0.00657048,0.626432,0,-0.116518,-0.61917,0,0.167217,-1,0.00103577,0.167404,-1,0,-0.623913,-0.494977,0.0309704,0.999116,0.999665,1.25094,0.996175,-0.0873811,0
388.1,0.728843,-0.0656852,0,-0.0141906,0.602255,0,-0.119791,-0.594041,0,0.152336,-1,0,0.152542,-1,0,-0.614649,-0.494977,0.0306421,0.999121,0.999669,1.20144,0.996175,-0.0873771,0
388.2,0.741722,-0.066812,0,-0.0214375,0.578044,0,-0.122692,-0.568946,0,0.139086,-1,0,0.139313,-0.526146,0,-0.607323,-0.518827,0.0302331,0.999125,0.999674,1.15195,0.996177,-0.0873552,0
388.3,0.754392,-0.0679196,0,-0.0286632,0.552634,0,-0.125362,-0.542673,0,0.132756,-1,0,0.13302,-0.526146,0,-0.630462,-0.518827,0.0328594,0.99913,0.999679,1.10009,0.996178,-0.087349,0
388.4,0.76626,-0.068956,0,-0.0355369,0.527192,0,-0.127683,-0.516432,0,0.121016,-1,0,0.121309,-0.526146,0,-0.626114,-0.518827,0.0325888,0.999135,0.999684,1.0482,0.996178,-0.0873416,0
388.5,0.776507,-0.0698499,0,-0.0415704,0.50376,0,-0.129528,-0.492316,0,0,1,0,0,1,0,0,-1,0.0298192,0.999139,0.999688,0.999952,0.996179,-0.0873299,0
388.6,0.85355,-0.0766114,0,-0.0778988,0.506947,0,-0.165848,-0.48913,0,0.920845,1,0.0952368,0.920963,1,0.0952482,-0.365781,-1,0,1.09815,1.0987,0.999952,0.996178,-0.0873413,0
388.7,0.928516,-0.0831894,0,-0.113609,0.510079,0,-0.201552,-0.485999,0,0.872568,1,0.0895204,0.872689,1,0.0895324,-0.319775,-1,0,1.19816,1.19871,0.999952,0.996178,-0.0873486,0
388.8,1.00195,-0.0896321,0,-0.148908,0.513174,0,-0.236844,-0.482905,0,0.836586,-1,0.0853575,0.836709,-1,0.0853698,-0.284865,1,0,1.29817,1.29872,0.999952,0.996178,-0.0873485,0
388.9,0.91123,-0.081684,0,-0.102312,0.559286,0,-0.199019,-0.536407,0,-1.09513,-1,0.10327,-1.09586,-1,0.103351,1.53552,1,0.148463,1.20021,1.20076,1.09895,0.996177,-0.0873575,0
389,0.812463,-0.073024,0,-0.0526975,0.605131,0,-0.158185,-0.590175,0,-1.2836,-1,0.11821,-1.28417,-1,0.118275,1.69997,1,0.161053,1.10027,1.10082,1.19895,0.996177,-0.0873594,0
389.1,0.701393,-0.0632758,0,0.00196199,0.65053,0,-0.112317,-0.64439,0,-1.63288,-1,0.14394,-1.63332,-1,0.143991,2.02155,-0.494634,0.184225,1.00036,1.00091,1.29895,0.996177,-0.0873572,0
389.2,0.715964,-0.0645523,0,-0.00605556,0.626404,0,-0.115991,-0.619243,0,0.167013,-1,0,0.1672,-1,0,-0.623408,-0.494634,0.031107,0.999366,0.999915,1.25098,0.996177,-0.087355,0
389.3,0.729653,-0.0657508,0,-0.0136684,0.602243,0,-0.11926,-0.594132,0,0.152166,-1,0,0.152372,-1,0,-0.614168,-0.494634,0.0305965,0.999371,0.99992,1.20152,0.996178,-0.0873513,0
389.4,0.74252,-0.0668764,0,-0.0209087,0.578049,0,-0.122157,-0.569054,0,0.138944,-1,0,0.139171,-0.527129,0,-0.60686,-0.518475,0.0301888,0.999376,0.999924,1.15206,0.996178,-0.0873425,0
389.5,0.755178,-0.0679827,0,-0.0281284,0.552656,0,-0.124826,-0.542799,0,0.132635,-1,0,0.132898,-0.527129,0,-0.63,-0.518475,0.0328128,0.999381,0.999929,1.10023,0.996179,-0.0873363,0
389.6,0.767036,-0.0690181,0,-0.0349967,0.527232,0,-0.127144,-0.516576,0,0.120916,-1,0,0.121209,-0.527129,0,-0.625661,-0.518475,0.0325429,0.999385,0.999934,1.04839,0.99618,-0.0873289,0
389.7,0.777383,-0.0699206,0,-0.0410897,0.503561,0,-0.129007,-0.492215,0,0,1,0,0,1,0,0,-1,0.0301005,0.99939,0.999938,0.999649,0.996181,-0.0873171,0
389.8,0.854414,-0.0766799,0,-0.0774133,0.506747,0,-0.165322,-0.48903,0,0.920562,1,0.0952034,0.92068,1,0.0952148,-0.365469,-1,0,1.0984,1.09895,0.999649,0.99618,-0.0873285,0
389.9,0.92937,-0.0832561,0,-0.113121,0.509878,0,-0.201023,-0.4859,0,0.872354,1,0.0894958,0.872475,1,0.0895078,-0.31953,-1,0,1.19841,1.19896,0.999649,0.996179,-0.0873357,0
390,1.00279,-0.0896972,0,-0.148417,0.512972,0,-0.236313,-0.482806,0,0.836418,-1,0.0853387,0.836541,-1,0.0853509,-0.284665,1,0,1.29842,1.29897,0.999649,0.996179,-0.0873357,0
390.1,0.912094,-0.0817519,0,-0.101828,0.559086,0,-0.198494,-0.536306,0,-1.09473,-1,0.103237,-1.09546,-1,0.103318,1.53519,1,0.148437,1.20046,1.20101,1.09865,0.996178,-0.0873447,0
390.2,0.813353,-0.0730955,0,-0.0522248,0.604933,0,-0.15767,-0.590074,0,-1.28293,-1,0.118158,-1.2835,-1,0.118224,1.69937,1,0.161008,1.10052,1.10107,1.19865,0.996178,-0.0873466,0
390.3,0.702327,-0.0633525,0,0.0024157,0.650333,0,-0.11182,-0.644286,0,-1.63153,-1,0.143845,-1.63196,-1,0.143895,2.02028,-0.493653,0.184136,1.00061,1.00116,1.29865,0.996178,-0.0873445,0
390.4,0.716391,-0.0649418,0,-0.00556332,0.626444,0,-0.115058,-0.619036,0,0.166888,-1,0,0.166734,-1,0.00103627,-0.622211,-0.493653,0.0308019,0.999616,0.999164,1.25078,0.996118,-0.0880229,0
390.5,0.730055,-0.066151,0,-0.0131575,0.602338,0,-0.118325,-0.593967,0,0.152107,-1,0,0.151938,-1,0,-0.613,-0.493653,0.0304775,0.999621,0.999169,1.20141,0.996118,-0.0880263,0
390.6,0.7429,-0.0672884,0,-0.0203812,0.578199,0,-0.121221,-0.56893,0,0.138946,-1,0,0.13876,-0.518183,0,-0.605712,-0.51745,0.0300718,0.999626,0.999174,1.15205,0.996116,-0.0880466,0
390.7,0.755537,-0.0684083,0,-0.0275855,0.552865,0,-0.123888,-0.542719,0,0.1327,-1,0,0.132484,-0.518183,0,-0.628812,-0.51745,0.0326862,0.999631,0.999179,1.10033,0.996116,-0.0880517,0
390.8,0.767377,-0.0694583,0,-0.0344406,0.5275,0,-0.126204,-0.516538,0,0.121042,-1,0,0.120802,-0.518183,0,-0.624478,-0.51745,0.0324173,0.999635,0.999184,1.04858,0.996115,-0.0880578,0
390.9,0.777709,-0.0703755,0,-0.0405232,0.503886,0,-0.128066,-0.492216,0,0,1,0,0,1,0,0,-1,0.0299841,0.99964,0.999188,0.999941,0.996115,-0.0880674,0
391,0.854749,-0.0771804,0,-0.0768418,0.507095,0,-0.164391,-0.489005,0,0.920947,1,0.0952465,0.92085,1,0.0952372,-0.365774,-1,0,1.09865,1.0982,0.999941,0.996115,-0.0880581,0
391.1,0.92971,-0.0838028,0,-0.112544,0.510251,0,-0.200099,-0.485849,0,0.872674,1,0.0895308,0.872574,1,0.089521,-0.319769,-1,0,1.19866,1.19821,0.999941,0.996116,-0.0880521,0
391.2,1.00314,-0.0902903,0,-0.147835,0.51337,0,-0.235394,-0.482729,0,0.836695,-1,0.0853683,0.836593,-1,0.0853582,-0.28486,1,0,1.29867,1.29822,0.999941,0.996116,-0.0880521,0
391.3,0.912427,-0.0822666,0,-0.101241,0.559441,0,-0.197575,-0.536273,0,-1.09579,-1,0.103343,-1.09519,-1,0.103276,1.53551,1,0.148462,1.20071,1.20026,1.09894,0.996117,-0.0880447,0
391.4,0.813666,-0.0735363,0,-0.0516363,0.605248,0,-0.156739,-0.59008,0,-1.28411,-1,0.118269,-1.28364,-1,0.118215,1.69996,1,0.161052,1.10077,1.10032,1.19894,0.996117,-0.0880432,0
391.5,0.702603,-0.0637264,0,0.0030034,0.650614,0,-0.110858,-0.64433,0,-1.63326,-1,0.143985,-1.6329,-1,0.143943,2.02152,-0.49529,0.184223,1.00086,1.00041,1.29894,0.996117,-0.088045,0
391.6,0.717191,-0.0650168,0,-0.00501938,0.626464,0,-0.114539,-0.619142,0,0.16738,-1,0,0.167227,-1,0,-0.624219,-0.49529,0.0311891,0.999866,0.999415,1.25091,0.996116,-0.0880468,0
391.7,0.730895,-0.0662297,0,-0.0126372,0.602278,0,-0.117815,-0.59399,0,0.152515,-1,0,0.152346,-1,0,-0.614959,-0.49529,0.0306768,0.999871,0.99942,1.20138,0.996116,-0.0880498,0
391.8,0.743775,-0.0673704,0,-0.0198824,0.578059,0,-0.120717,-0.568871,0,0.139283,-1,0,0.139096,-0.517202,0,-0.607638,-0.51668,0.0302677,0.999876,0.999424,1.15185,0.996115,-0.0880571,0
391.9,0.756387,-0.0684882,0,-0.0270735,0.552762,0,-0.123377,-0.542698,0,0.132408,-1,0,0.132191,-0.517202,0,-0.627816,-0.51668,0.0325853,0.999881,0.999429,1.1002,0.996115,-0.0880622,0
392,0.768203,-0.0695363,0,-0.0339165,0.527435,0,-0.125688,-0.516557,0,0.120796,-1,0,0.120555,-0.517202,0,-0.623506,-0.51668,0.0323183,0.999886,0.999434,1.04853,0.996114,-0.0880683,0
392.1,0.778516,-0.0704518,0,-0.039989,0.503855,0,-0.127545,-0.49227,0,0,1,0,0,1,0,0,-1,0.0298931,0.99989,0.999438,0.999966,0.996114,-0.0880779,0
392.2,0.85555,-0.0772571,0,-0.076306,0.507065,0,-0.163868,-0.48906,0,0.920818,1,0.095231,0.920721,1,0.0952216,-0.365655,-1,0,1.0989,1.09845,0.999966,0.996114,-0.0880686,0
392.3,0.930508,-0.0838799,0,-0.112007,0.510221,0,-0.199575,-0.485904,0,0.87258,1,0.0895198,0.87248,1,0.08951,-0.319682,-1,0,1.19891,1.19846,0.999966,0.996115,-0.0880626,0
392.4,1.00393,-0.090368,0,-0.147297,0.513341,0,-0.23487,-0.482783,0,0.836624,-1,0.0853602,0.836522,-1,0.0853501,-0.284793,1,0,1.29892,1.29847,0.999966,0.996115,-0.0880627,0
392.5,0.913229,-0.0823439,0,-0.100705,0.559411,0,-0.197054,-0.536327,0,-1.09562,-1,0.103329,-1.09502,-1,0.103263,1.53536,1,0.148451,1.20096,1.20051,1.09897,0.996116,-0.0880552,0
392.6,0.814479,-0.0736136,0,-0.0511037,0.605219,0,-0.156221,-0.590135,0,-1.2838,-1,0.118245,-1.28333,-1,0.118192,1.69968,1,0.161032,1.10102,1.10057,1.19897,0.996116,-0.0880537,0
392.7,0.703437,-0.0638043,0,0.00352868,0.650584,0,-0.110349,-0.644384,0,-1.63258,-1,0.143938,-1.63222,-1,0.143897,2.0209,-0.494977,0.184181,1.00111,1.00066,1.29897,0.996116,-0.0880554,0
392.8,0.717606,-0.0647006,0,-0.00409728,0.626225,0,-0.114041,-0.619402,0,0.167224,-1,0.00103577,0.167411,-1,0,-0.623918,-0.494977,0.0309707,0.999116,0.999665,1.25096,0.996175,-0.0873764,0
392.9,0.73131,-0.0659004,0,-0.0117175,0.602047,0,-0.117314,-0.594273,0,0.152343,-1,0,0.152548,-1,0,-0.614653,-0.494977,0.0306423,0.999121,0.99967,1.20147,0.996176,-0.0873724,0
393,0.74419,-0.0670272,0,-0.0189644,0.577836,0,-0.120215,-0.569177,0,0.139092,-1,0,0.139319,-0.526146,0,-0.607326,-0.518827,0.0302333,0.999126,0.999675,1.15197,0.996178,-0.0873505,0
393.1,0.75686,-0.0681347,0,-0.0261901,0.552426,0,-0.122886,-0.542905,0,0.132761,-1,0,0.133025,-0.526146,0,-0.630464,-0.518827,0.0328596,0.999131,0.99968,1.10011,0.996178,-0.0873443,0
393.2,0.768728,-0.0691711,0,-0.0330639,0.526984,0,-0.125206,-0.516664,0,0.121021,-1,0,0.121314,-0.526146,0,-0.626116,-0.518827,0.0325889,0.999136,0.999684,1.04823,0.996179,-0.0873369,0
393.3,0.778976,-0.0700649,0,-0.0390974,0.503553,0,-0.127052,-0.492548,0,0,1,0,0,1,0,0,-1,0.0298193,0.99914,0.999689,0.999976,0.99618,-0.0873252,0
393.4,0.85602,-0.0768262,0,-0.075426,0.506739,0,-0.163372,-0.489362,0,0.920856,1,0.095238,0.920973,1,0.0952494,-0.365794,-1,0,1.09815,1.0987,0.999976,0.996179,-0.0873366,0
393.5,0.930986,-0.0834039,0,-0.111137,0.50987,0,-0.199076,-0.486231,0,0.872576,1,0.0895213,0.872697,1,0.0895333,-0.319786,-1,0,1.19816,1.19871,0.999976,0.996178,-0.0873439,0
393.6,1.00442,-0.0898463,0,-0.146435,0.512965,0,-0.234369,-0.483137,0,0.836592,-1,0.0853583,0.836716,-1,0.0853705,-0.284874,1,0,1.29817,1.29872,0.999976,0.996178,-0.0873438,0
393.7,0.9137,-0.0818985,0,-0.0998392,0.559078,0,-0.196544,-0.536638,0,-1.09515,-1,0.103271,-1.09587,-1,0.103352,1.53553,1,0.148464,1.20021,1.20076,1.09898,0.996177,-0.0873528,0
393.8,0.814931,-0.0732388,0,-0.0502247,0.604923,0,-0.155709,-0.590407,0,-1.28362,-1,0.118212,-1.2842,-1,0.118277,1.7,1,0.161055,1.10027,1.10082,1.19898,0.996177,-0.0873547,0
393.9,0.70386,-0.0634911,0,0.00443529,0.650322,0,-0.10984,-0.644621,0,-1.63293,-1,0.143944,-1.63336,-1,0.143994,2.02159,-0.494634,0.184228,1.00036,1.00091,1.29898,0.996177,-0.0873525,0
394,0.718431,-0.0647675,0,-0.00358232,0.626197,0,-0.113513,-0.619474,0,0.167021,-1,0,0.167207,-1,0,-0.623413,-0.494634,0.0311072,0.999367,0.999915,1.25101,0.996178,-0.0873503,0
394.1,0.73212,-0.065966,0,-0.0111952,0.602035,0,-0.116783,-0.594363,0,0.152173,-1,0,0.152378,-1,0,-0.614172,-0.494634,0.0305967,0.999372,0.99992,1.20154,0.996178,-0.0873466,0
394.2,0.744987,-0.0670915,0,-0.0184356,0.577841,0,-0.119681,-0.569285,0,0.13895,-1,0,0.139176,-0.527129,0,-0.606863,-0.518475,0.030189,0.999376,0.999925,1.15208,0.996179,-0.0873378,0
394.3,0.757646,-0.0681978,0,-0.0256553,0.552448,0,-0.12235,-0.543031,0,0.13264,-1,0,0.132904,-0.527129,0,-0.630002,-0.518475,0.0328129,0.999381,0.99993,1.10026,0.996179,-0.0873316,0
394.4,0.769505,-0.0692332,0,-0.0325236,0.527024,0,-0.124668,-0.516808,0,0.120921,-1,0,0.121214,-0.527129,0,-0.625663,-0.518475,0.032543,0.999386,0.999934,1.04841,0.99618,-0.0873242,0
394.5,0.779852,-0.0701357,0,-0.0386167,0.503353,0,-0.126531,-0.492446,0,0,1,0,0,1,0,0,-1,0.0301006,0.99939,0.999939,0.999673,0.996181,-0.0873125,0
394.6,0.856883,-0.0768947,0,-0.0749405,0.506539,0,-0.162847,-0.489261,0,0.920573,1,0.0952046,0.92069,1,0.095216,-0.365482,-1,0,1.0984,1.09895,0.999673,0.99618,-0.0873238,0
394.7,0.93184,-0.0834706,0,-0.110648,0.509669,0,-0.198548,-0.486131,0,0.872362,1,0.0894968,0.872484,1,0.0895088,-0.319541,-1,0,1.19841,1.19896,0.999673,0.996179,-0.087331,0
394.8,1.00526,-0.0899113,0,-0.145944,0.512764,0,-0.233838,-0.483037,0,0.836425,-1,0.0853394,0.836548,-1,0.0853516,-0.284674,1,0,1.29842,1.29897,0.999673,0.996179,-0.087331,0
394.9,0.914564,-0.0819664,0,-0.0993553,0.558878,0,-0.196019,-0.536538,0,-1.09475,-1,0.103238,-1.09548,-1,0.103319,1.5352,1,0.148438,1.20046,1.20101,1.09867,0.996179,-0.08734,0
395,0.815822,-0.0733103,0,-0.049752,0.604725,0,-0.155194,-0.590305,0,-1.28295,-1,0.11816,-1.28353,-1,0.118225,1.69939,1,0.16101,1.10052,1.10107,1.19867,0.996178,-0.0873419,0
395.1,0.704793,-0.0635678,0,0.00488904,0.650125,0,-0.109342,-0.644518,0,-1.63158,-1,0.143848,-1.63201,-1,0.143899,2.02032,-0.493653,0.18414,1.00061,1.00116,1.29867,0.996179,-0.0873398,0
395.2,0.718859,-0.065157,0,-0.00309004,0.626236,0,-0.112581,-0.619268,0,0.166895,-1,0,0.166741,-1,0.00103627,-0.622215,-0.493653,0.0308022,0.999617,0.999165,1.2508,0.996119,-0.0880182,0
395.3,0.732523,-0.0663662,0,-0.0106842,0.60213,0,-0.115848,-0.594199,0,0.152114,-1,0,0.151945,-1,0,-0.613004,-0.493653,0.0304777,0.999622,0.99917,1.20144,0.996119,-0.0880216,0
395.4,0.745367,-0.0675035,0,-0.017908,0.577992,0,-0.118744,-0.569162,0,0.138952,-1,0,0.138765,-0.518183,0,-0.605714,-0.51745,0.030072,0.999627,0.999174,1.15207,0.996117,-0.0880419,0
395.5,0.758005,-0.0686234,0,-0.0251124,0.552657,0,-0.121411,-0.54295,0,0.132706,-1,0,0.132489,-0.518183,0,-0.628815,-0.51745,0.0326864,0.999631,0.999179,1.10035,0.996116,-0.088047,0
395.6,0.769845,-0.0696735,0,-0.0319675,0.527293,0,-0.123728,-0.516769,0,0.121047,-1,0,0.120806,-0.518183,0,-0.624479,-0.51745,0.0324174,0.999636,0.999184,1.0486,0.996116,-0.0880531,0
395.7,0.780178,-0.0705905,0,-0.0380501,0.503678,0,-0.12559,-0.492447,0,0,1,0,0,1,0,0,-1,0.0299841,0.99964,0.999188,0.999964,0.996115,-0.0880628,0
395.8,0.857218,-0.0773952,0,-0.0743689,0.506887,0,-0.161915,-0.489237,0,0.920957,1,0.0952478,0.920861,1,0.0952384,-0.365787,-1,0,1.09865,1.0982,0.999964,0.996116,-0.0880534,0
395.9,0.93218,-0.0840172,0,-0.110071,0.510043,0,-0.197623,-0.486081,0,0.872682,1,0.0895318,0.872582,1,0.0895219,-0.31978,-1,0,1.19866,1.19821,0.999964,0.996116,-0.0880474,0
396,1.00561,-0.0905045,0,-0.145362,0.513162,0,-0.232919,-0.482961,0,0.836701,-1,0.0853691,0.8366,-1,0.085359,-0.284869,1,0,1.29867,1.29822,0.999964,0.996116,-0.0880475,0
396.1,0.914897,-0.082481,0,-0.0987681,0.559233,0,-0.195099,-0.536505,0,-1.0958,-1,0.103344,-1.0952,-1,0.103277,1.53553,1,0.148463,1.20071,1.20026,1.09896,0.996117,-0.08804,0
396.2,0.816135,-0.0737512,0,-0.0491634,0.60504,0,-0.154262,-0.590312,0,-1.28414,-1,0.118271,-1.28366,-1,0.118217,1.69998,1,0.161054,1.10077,1.10032,1.19896,0.996117,-0.0880385,0
396.3,0.70507,-0.0639417,0,0.00547679,0.650406,0,-0.10838,-0.644562,0,-1.6333,-1,0.143988,-1.63294,-1,0.143946,2.02157,-0.49529,0.184226,1.00086,1.00041,1.29896,0.996117,-0.0880403,0
396.4,0.719658,-0.065232,0,-0.00254607,0.626256,0,-0.112062,-0.619374,0,0.167388,-1,0,0.167234,-1,0,-0.624224,-0.49529,0.0311893,0.999867,0.999415,1.25093,0.996117,-0.0880421,0
396.5,0.733363,-0.0664449,0,-0.0101639,0.60207,0,-0.115338,-0.594222,0,0.152522,-1,0,0.152352,-1,0,-0.614963,-0.49529,0.030677,0.999872,0.99942,1.2014,0.996116,-0.0880451,0
396.6,0.746243,-0.0675856,0,-0.0174092,0.577851,0,-0.11824,-0.569102,0,0.139288,-1,0,0.139101,-0.517202,0,-0.607641,-0.51668,0.0302679,0.999877,0.999425,1.15187,0.996116,-0.0880524,0
