Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
899.7,0.792305,-0.0242964,0,0.0141633,0.602367,0,-0.0228395,-0.602797,0,0.147647,-1,0,0.147809,-1,0,-0.591108,-0.475386,0.0282977,0.999105,0.999562,1.20621,0.999543,-0.0302168,0
899.8,0.804807,-0.0246722,0,0.00850637,0.578756,0,-0.0270423,-0.578892,0,0.135264,-1,0,0.135443,-1,0,-0.584153,-0.475386,0.027927,0.99911,0.999566,1.15867,0.999543,-0.030213,0
899.9,0.816587,-0.0250257,0,0.00317239,0.555135,0,-0.0309228,-0.554997,0,0.124112,-1,0,0.124308,-1,0,-0.578738,-0.475386,0.027634,0.999114,0.99957,1.11113,0.999544,-0.0302084,0
900,0.827682,-0.0253579,0,-0.00186043,0.531504,0,-0.0345029,-0.531111,0,0.113997,0.541182,0,0.114214,0.540802,0,-0.574718,-0.192822,0.0274105,0.999118,0.999574,1.06359,0.999544,-0.0301977,0
900.1,0.874734,-0.0267946,0,-0.0239128,0.522532,0,-0.0559411,-0.52081,0,0.567479,0.541182,0.0316621,0.567075,0.540802,0.0316187,-0.458178,-0.192822,0.00915243,1.0527,1.05312,1.04403,0.999543,-0.0302225,0
900.2,0.920357,-0.0281877,0,-0.0454574,0.513545,0,-0.0768715,-0.510525,0,0.538358,0.541182,0.0298851,0.537931,0.540802,0.0298417,-0.430901,-0.192822,0.00855906,1.10683,1.10721,1.02474,0.999543,-0.0302433,0
900.3,0.964809,-0.0295454,0,-0.0666073,0.504545,0,-0.097407,-0.500252,0,0.514919,0.541182,0.0284726,0.514469,0.540802,0.0284289,-0.408949,-0.192822,0.00808773,1.16095,1.1613,1.00546,0.999542,-0.0302613,0
900.4,1.00606,-0.0308071,0,-0.0863497,0.502449,0,-0.116958,-0.496953,0,0.468688,0.541182,0.0261845,0.468136,0.540802,0.026138,-0.169453,-0.192822,0.0021927,1.21508,1.21538,0.999871,0.999542,-0.0302785,0
900.5,1.04596,-0.0320284,0,-0.105532,0.503037,0,-0.136112,-0.496366,0,0.458021,-1,0.0250658,0.457454,-1,0.025018,-0.159107,1,0,1.2692,1.26946,0.999871,0.999541,-0.0302946,0
900.6,0.953966,-0.029243,0,-0.0613506,0.551724,0,-0.0949786,-0.547633,0,-1.11853,-1,0.105117,-1.11888,-1,0.105155,1.55567,1,0.150027,1.17078,1.17105,1.09887,0.999541,-0.0302988,0
900.7,0.853318,-0.0261921,0,-0.0138972,0.60031,0,-0.0505778,-0.599,0,-1.32606,-1,0.121381,-1.32633,-1,0.121412,1.73794,1,0.163841,1.07084,1.07111,1.19887,0.999541,-0.0302989,0
900.8,0.765863,-0.023874,0,0.026483,0.649288,0,-0.0128168,-0.649989,0,-0.370994,-1,0.100843,-0.370535,-1,0.102421,1.28281,1,0.167596,0.999915,0.999181,1.29887,0.99952,-0.0309668,0
900.9,0.765559,-0.0238646,0,0.0266211,0.649784,0,-0.012709,-0.650492,0,0,-1,0,0,-1,0,0,1,0.00128333,0.999915,0.999181,1.30087,0.99952,-0.0309668,0
901,0.765559,-0.0238646,0,0.0266211,0.649784,0,-0.012709,-0.650492,0,0,-1,0,0,-1,0,0,-0.47528,0,0.999915,0.999181,1.30087,0.99952,-0.0309768,0
901.1,0.779641,-0.0243025,0,0.0202487,0.626208,0,-0.0176395,-0.626562,0,0.161592,-1,0,0.161354,-1,0,-0.599614,-0.47528,0.0287414,0.99992,0.999186,1.25382,0.99952,-0.0309796,0
901.2,0.792903,-0.024716,0,0.0142522,0.602621,0,-0.0221929,-0.602643,0,0.147773,-1,0,0.147512,-1,0,-0.590932,-0.47528,0.0282827,0.999925,0.99919,1.20629,0.99952,-0.0309842,0
901.3,0.805399,-0.0251067,0,0.00860269,0.579024,0,-0.0263984,-0.578734,0,0.135425,-1,0,0.135138,-1,0,-0.583987,-0.47528,0.0279127,0.999929,0.999195,1.15876,0.99952,-0.0309903,0
901.4,0.817173,-0.0254759,0,0.00327492,0.555417,0,-0.0302809,-0.554835,0,0.124308,-1,0,0.123991,-1,0,-0.578578,-0.47528,0.0276201,0.999933,0.999199,1.11123,0.999519,-0.0309978,0
901.5,0.828263,-0.0258249,0,-0.00175291,0.531802,0,-0.0338622,-0.530944,0,0.114229,0.545343,0,0.11388,0.534935,0,-0.574564,-0.19209,0.027397,0.999937,0.999203,1.06371,0.999519,-0.0310149,0
901.6,0.875219,-0.0276255,0,-0.0240327,0.523078,0,-0.0549845,-0.520485,0,0.573943,0.545343,0.0322419,0.558657,0.534935,0.0308332,-0.456969,-0.19209,0.00909308,1.05394,1.05217,1.04421,0.999501,-0.0315764,0
901.7,0.920752,-0.0293984,0,-0.0458225,0.514351,0,-0.0755848,-0.510029,0,0.545386,0.545343,0.0304831,0.529172,0.534935,0.0290586,-0.4298,-0.19209,0.00850442,1.10848,1.10567,1.025,0.999485,-0.032085,0
901.8,0.965119,-0.0311505,0,-0.0672345,0.505622,0,-0.0957758,-0.499577,0,0.522484,0.545343,0.0290897,0.505334,0.534935,0.027642,-0.407928,-0.19209,0.00803666,1.16302,1.15917,1.0058,0.99947,-0.032552,0
901.9,1.00636,-0.0328025,0,-0.0872886,0.503577,0,-0.114989,-0.495881,0,0.476041,0.545343,0.0268229,0.459347,0.534935,0.0254139,-0.169235,-0.19209,0.00233348,1.21756,1.21267,0.999841,0.999456,-0.0329675,0
902,1.04619,-0.0344123,0,-0.106762,0.504398,0,-0.133779,-0.495078,0,0.465604,-1,0.0256659,0.448495,-1,0.0242718,-0.158925,1,0,1.27209,1.26616,0.999841,0.999439,-0.0334776,0
902.1,0.954195,-0.0312671,0,-0.0626402,0.552878,0,-0.0925957,-0.546555,0,-1.1227,-1,0.105577,-1.11498,-1,0.104716,1.55581,1,0.150037,1.17368,1.16774,1.09884,0.999443,-0.0333846,0
902.2,0.853548,-0.0279045,0,-0.0152989,0.601287,0,-0.0480879,-0.598107,0,-1.32948,-1,0.121759,-1.32343,-1,0.121072,1.73818,1,0.163859,1.07374,1.06781,1.19884,0.999443,-0.0333835,0
902.3,0.766604,-0.0230467,0,0.0262201,0.648855,0,-0.011955,-0.650426,0,-0.370435,-1,0.105716,-0.370479,-1,0.0959866,1.28256,1,0.167273,0.99981,0.999879,1.29884,0.999566,-0.0294666,0
902.4,0.766299,-0.0230378,0,0.0263576,0.649351,0,-0.0118469,-0.650929,0,0,-1,0,0,-1,0,0,1,0.00128308,0.99981,0.99988,1.30084,0.999566,-0.0294668,0
902.5,0.766299,-0.0230378,0,0.0263576,0.649351,0,-0.0118469,-0.650929,0,0,-1,0,0,-1,0,0,-0.475865,0,0.99981,0.99988,1.30084,0.999571,-0.0292991,0
902.6,0.780391,-0.0234507,0,0.0200036,0.625734,0,-0.0168038,-0.626981,0,0.161517,-1,0,0.16154,-1,0,-0.600241,-0.475865,0.0288066,0.999815,0.999884,1.25373,0.999571,-0.0292988,0
902.7,0.793663,-0.0238395,0,0.0140267,0.602105,0,-0.0213837,-0.603043,0,0.147672,-1,0,0.147697,-1,0,-0.591557,-0.475865,0.0283473,0.99982,0.999889,1.20614,0.999571,-0.0292984,0
902.8,0.806166,-0.0242057,0,0.00839777,0.578467,0,-0.0256157,-0.579116,0,0.135298,-1,0,0.135325,-1,0,-0.584614,-0.475865,0.0279768,0.999824,0.999893,1.15856,0.999571,-0.0292978,0
902.9,0.817946,-0.0245505,0,0.00309168,0.554818,0,-0.029525,-0.555198,0,0.124155,-1,0,0.124184,-1,0,-0.57921,-0.475865,0.0276841,0.999828,0.999897,1.11097,0.999571,-0.0292971,0
903,0.829043,-0.0248753,0,-0.00191341,0.531161,0,-0.0331335,-0.531289,0,0.114049,0.536487,0,0.114082,0.545656,0,-0.575203,-0.193148,0.0274609,0.999832,0.999901,1.06339,0.999571,-0.0292955,0
903.1,0.876102,-0.0259488,0,-0.0236928,0.521966,0,-0.0548559,-0.521163,0,0.560441,0.536487,0.0310192,0.57373,0.545656,0.0322529,-0.458286,-0.193148,0.00916937,1.05295,1.05393,1.04379,0.999585,-0.0287961,0
903.2,0.921735,-0.026967,0,-0.0449521,0.512746,0,-0.0760849,-0.51106,0,0.53095,0.536487,0.0292383,0.545045,0.545656,0.0304853,-0.431058,-0.193148,0.0085761,1.10661,1.1085,1.02447,0.999598,-0.0283456,0
903.3,0.966198,-0.0279384,0,-0.065804,0.503506,0,-0.0969332,-0.500977,0,0.507123,0.536487,0.0278177,0.522034,0.545656,0.0290847,-0.409145,-0.193148,0.00810481,1.16027,1.16308,1.00516,0.99961,-0.0279334,0
903.4,1.0074,-0.0288165,0,-0.0852119,0.501372,0,-0.116783,-0.498073,0,0.461058,0.536487,0.0255136,0.475698,0.545656,0.0267483,-0.169405,-0.193148,0.00204149,1.21392,1.21764,0.999943,0.99962,-0.027566,0
903.5,1.04731,-0.0296542,0,-0.104086,0.501732,0,-0.136263,-0.497693,0,0.450213,-1,0.0244342,0.465219,-1,0.0256608,-0.159075,1,0,1.26757,1.27221,0.999943,0.999632,-0.02712,0
903.6,0.955323,-0.0272087,0,-0.0599117,0.550606,0,-0.0951209,-0.548773,0,-1.11526,-1,0.104766,-1.12132,-1,0.105441,1.55532,1,0.15,1.16915,1.1738,1.09894,0.99963,-0.0271929,0
903.7,0.854694,-0.024472,0,-0.0124319,0.599363,0,-0.0507557,-0.599968,0,-1.32305,-1,0.121071,-1.32779,-1,0.121609,1.73725,1,0.163791,1.06921,1.07386,1.19894,0.99963,-0.0271942,0
903.8,0.766793,-0.0233775,0,0.0275667,0.649016,0,-0.0121862,-0.650319,0,-0.370557,-1,0.0990603,-0.370962,-1,0.105605,1.2828,1,0.167886,0.999284,0.999932,1.29894,0.999556,-0.0297959,0
903.9,0.766488,-0.0233684,0,0.0277048,0.649512,0,-0.0120786,-0.650823,0,0,-1,0,0,-1,0,0,1,0.00128332,0.999285,0.999933,1.30094,0.999556,-0.0297959,0
904,0.766488,-0.0233684,0,0.0277048,0.649512,0,-0.0120786,-0.650823,0,0,-1,0,0,-1,0,0,-0.475537,0,0.999285,0.999933,1.30094,0.999552,-0.0299247,0
904.1,0.780578,-0.0237889,0,0.0213252,0.625914,0,-0.0170084,-0.626889,0,0.161446,-1,0,0.161657,-1,0,-0.599929,-0.475537,0.0287721,0.999289,0.999937,1.25387,0.999552,-0.0299222,0
904.2,0.793848,-0.024184,0,0.0153229,0.602304,0,-0.0215618,-0.602968,0,0.147592,-1,0,0.147824,-1,0,-0.591239,-0.475537,0.0283128,0.999294,0.999942,1.20631,0.999552,-0.0299181,0
904.3,0.80635,-0.0245553,0,0.00966886,0.578683,0,-0.025768,-0.579057,0,0.135209,-1,0,0.135463,-1,0,-0.584289,-0.475537,0.0279422,0.999298,0.999946,1.15876,0.999553,-0.0299128,0
904.4,0.818129,-0.0249041,0,0.00433797,0.555052,0,-0.029652,-0.555157,0,0.124055,-1,0,0.124334,-1,0,-0.578877,-0.475537,0.0276493,0.999302,0.99995,1.1112,0.999553,-0.0299061,0
904.5,0.829225,-0.0252316,0,-0.000691608,0.531411,0,-0.0332358,-0.531265,0,0.113938,0.53973,0,0.114246,0.542791,0,-0.574861,-0.192918,0.027426,0.999306,0.999954,1.06365,0.999553,-0.029891,0
904.6,0.876299,-0.0265406,0,-0.0226589,0.522361,0,-0.0547814,-0.521028,0,0.565115,0.53973,0.0314536,0.56975,0.542791,0.0318761,-0.458294,-0.192918,0.0091592,1.05275,1.0537,1.04408,0.999558,-0.0297297,0
904.7,0.921943,-0.0278012,0,-0.0441132,0.513291,0,-0.0758246,-0.510809,0,0.535841,0.53973,0.0296732,0.54076,0.542791,0.0301008,-0.431017,-0.192918,0.00856554,1.10673,1.10799,1.02478,0.999562,-0.0295822,0
904.8,0.966417,-0.0290216,0,-0.0651678,0.504206,0,-0.0964782,-0.500606,0,0.512247,0.53973,0.0282562,0.517452,0.542791,0.0286912,-0.409066,-0.192918,0.00809398,1.16071,1.16227,1.00549,0.999566,-0.0294457,0
904.9,1.00769,-0.0301481,0,-0.0848108,0.502028,0,-0.116151,-0.497379,0,0.466085,0.53973,0.0259734,0.471047,0.542791,0.0263926,-0.169467,-0.192918,0.00219442,1.21469,1.21655,0.999898,0.99957,-0.0293256,0
905,1.04761,-0.0312339,0,-0.103891,0.502534,0,-0.13543,-0.496866,0,0.455351,-1,0.0248563,0.460435,-1,0.0252699,-0.159122,1,0,1.26866,1.27084,0.999898,0.999574,-0.0291734,0
905.1,0.955626,-0.0285726,0,-0.059702,0.551291,0,-0.0943077,-0.548062,0,-1.11696,-1,0.104953,-1.1198,-1,0.105269,1.55539,1,0.150005,1.17024,1.17242,1.0989,0.999573,-0.0292075,0
905.2,0.854997,-0.0256326,0,-0.0122277,0.599939,0,-0.0499393,-0.599366,0,-1.32448,-1,0.121226,-1.3267,-1,0.121478,1.7374,1,0.163802,1.07031,1.07248,1.1989,0.999573,-0.0292081,0
905.3,0.767112,-0.0237147,0,0.0281776,0.649141,0,-0.0117961,-0.650143,0,-0.370808,-1,0.100725,-0.370918,-1,0.10399,1.28289,1,0.167898,0.999379,0.999554,1.2989,0.999534,-0.0305128,0
905.4,0.766807,-0.0237054,0,0.0283159,0.649637,0,-0.0116885,-0.650646,0,0,-1,0,0,-1,0,0,1,0.00128341,0.999379,0.999555,1.3009,0.999534,-0.0305128,0
905.5,0.766807,-0.0237054,0,0.0283159,0.649637,0,-0.0116885,-0.650646,0,0,-1,0,0,-1,0,0,-0.475306,0,0.999379,0.999555,1.3009,0.999533,-0.0305735,0
905.6,0.780892,-0.0241359,0,0.0219328,0.626055,0,-0.0166112,-0.62672,0,0.161493,-1,0,0.16155,-1,0,-0.599677,-0.475306,0.0287461,0.999384,0.99956,1.25384,0.999533,-0.0305728,0
905.7,0.794158,-0.0245411,0,0.0159264,0.602462,0,-0.0211574,-0.602805,0,0.147653,-1,0,0.147715,-1,0,-0.590989,-0.475306,0.0282871,0.999388,0.999564,1.20631,0.999533,-0.0305717,0
905.8,0.806657,-0.0249225,0,0.0102678,0.578858,0,-0.0253561,-0.578901,0,0.135283,-1,0,0.135352,-1,0,-0.584038,-0.475306,0.0279168,0.999393,0.999568,1.15878,0.999533,-0.0305702,0
905.9,0.818433,-0.0252817,0,0.00493177,0.555244,0,-0.0292325,-0.555007,0,0.124142,-1,0,0.124218,-1,0,-0.578626,-0.475306,0.027624,0.999397,0.999573,1.11125,0.999533,-0.0305684,0
906,0.829526,-0.0256198,0,-0.000103502,0.53162,0,-0.0328084,-0.531122,0,0.11404,0.54317,0,0.114123,0.538416,0,-0.574608,-0.192475,0.0274007,0.999401,0.999577,1.06372,0.999533,-0.0305643,0
906.1,0.87655,-0.0272174,0,-0.0222644,0.522759,0,-0.0541125,-0.520753,0,0.570425,0.54317,0.0319319,0.563607,0.538416,0.0312963,-0.457693,-0.192475,0.00912619,1.05318,1.05289,1.04419,0.999525,-0.0308253,0
906.2,0.922146,-0.0287779,0,-0.0439249,0.513887,0,-0.0749027,-0.510395,0,0.541535,0.54317,0.0301613,0.534305,0.538416,0.0295191,-0.430449,-0.192475,0.00853465,1.10751,1.10674,1.02494,0.999518,-0.03106,0
906.3,0.966574,-0.0303089,0,-0.0651976,0.505007,0,-0.0952918,-0.500045,0,0.51832,0.54317,0.028756,0.510672,0.538416,0.0281037,-0.408521,-0.192475,0.0080647,1.16183,1.16059,1.0057,0.999511,-0.0312742,0
906.4,1.00784,-0.0317426,0,-0.0850853,0.502921,0,-0.114702,-0.496561,0,0.472018,0.54317,0.0264791,0.464455,0.538416,0.0258405,-0.169396,-0.192475,0.00226402,1.21615,1.21443,0.999921,0.999505,-0.031466,0
906.5,1.04772,-0.0331352,0,-0.104401,0.503611,0,-0.133703,-0.49588,0,0.461447,-1,0.0253414,0.453694,-1,0.0247073,-0.159059,1,0,1.27047,1.26828,0.999921,0.999498,-0.0316962,0
906.6,0.955726,-0.0301942,0,-0.0602372,0.55221,0,-0.0925566,-0.547236,0,-1.12014,-1,0.105296,-1.11727,-1,0.104977,1.55567,1,0.150027,1.17206,1.16986,1.09892,0.999499,-0.0316618,0
906.7,0.855083,-0.0270058,0,-0.0128228,0.600719,0,-0.0481212,-0.598682,0,-1.32731,-1,0.121524,-1.32507,-1,0.121269,1.73794,1,0.163841,1.07212,1.06992,1.19892,0.999499,-0.0316613,0
906.8,0.767672,-0.0232519,0,0.0283554,0.648902,0,-0.0112046,-0.650417,0,-0.370509,-1,0.104031,-0.37101,-1,0.0992081,1.2828,1,0.167597,0.99919,0.999992,1.29892,0.999559,-0.0296853,0
906.9,0.767367,-0.0232428,0,0.0284934,0.649399,0,-0.0110969,-0.65092,0,0,-1,0,0,-1,0,0,1,0.00128332,0.99919,0.999992,1.30092,0.999559,-0.0296854,0
907,0.767367,-0.0232428,0,0.0284934,0.649399,0,-0.0110969,-0.65092,0,0,-1,0,0,-1,0,0,-0.475647,0,0.99919,0.999992,1.30092,0.999561,-0.0296206,0
907.1,0.78146,-0.0236589,0,0.0221164,0.625792,0,-0.0160319,-0.626983,0,0.161455,-1,0,0.161716,-1,0,-0.600067,-0.475647,0.0287855,0.999195,0.999997,1.25383,0.999561,-0.0296175,0
907.2,0.794296,-0.0243807,0,0.0160962,0.602361,0,-0.0201591,-0.602886,0,0.14794,-1,0,0.147869,-1,0.00104948,-0.591505,-0.475647,0.0281754,0.999199,0.999002,1.20627,0.999542,-0.0302578,0
907.3,0.806809,-0.0247606,0,0.0104456,0.57874,0,-0.0243776,-0.578964,0,0.135542,-1,0,0.135465,-1,0,-0.58453,-0.475647,0.0279608,0.999204,0.999006,1.1587,0.999542,-0.0302597,0
907.4,0.8186,-0.0251188,0,0.00511799,0.555109,0,-0.0282727,-0.555052,0,0.124381,-1,0,0.124296,-1,0,-0.5791,-0.475647,0.0276668,0.999208,0.99901,1.11114,0.999542,-0.0302621,0
907.5,0.829705,-0.0254565,0,9.1544e-05,0.531469,0,-0.0318663,-0.531148,0,0.114262,0.541263,0,0.114168,0.539519,0,-0.575068,-0.192921,0.0274426,0.999212,0.999014,1.06357,0.999541,-0.0302806,0
907.6,0.876715,-0.0269378,0,-0.0219714,0.522519,0,-0.0532528,-0.520817,0,0.568131,0.541263,0.0316998,0.565546,0.539519,0.0314624,-0.458155,-0.192921,0.00915644,1.05281,1.05244,1.044,0.999539,-0.030374,0
907.7,0.922297,-0.0283788,0,-0.0435295,0.513557,0,-0.0741288,-0.5105,0,0.539094,0.541263,0.0299272,0.536352,0.539519,0.0296871,-0.430897,-0.192921,0.00856319,1.10694,1.1064,1.02471,0.999536,-0.0304589,0
907.8,0.966709,-0.029787,0,-0.0646955,0.504584,0,-0.0946073,-0.500192,0,0.515735,0.541263,0.0285189,0.512834,0.539519,0.0282748,-0.40896,-0.192921,0.00809194,1.16107,1.16035,1.00541,0.999534,-0.0305371,0
907.9,1.00792,-0.0310975,0,-0.0844576,0.502516,0,-0.114096,-0.496864,0,0.469385,0.541263,0.0262276,0.46658,0.539519,0.025991,-0.16935,-0.192921,0.00219389,1.2152,1.21431,0.999819,0.999532,-0.0306063,0
908,1.04778,-0.0323673,0,-0.103662,0.503135,0,-0.133186,-0.496249,0,0.458756,-1,0.0251084,0.455881,-1,0.0248742,-0.159015,1,0,1.26933,1.26826,0.999819,0.999529,-0.0306922,0
908.1,0.955766,-0.0295304,0,-0.0595025,0.55179,0,-0.092022,-0.547549,0,-1.1198,-1,0.105245,-1.11841,-1,0.10509,1.55602,1,0.150054,1.17092,1.16985,1.09882,0.999529,-0.0306754,0
908.2,0.855093,-0.0264407,0,-0.0120785,0.600351,0,-0.0475745,-0.598943,0,-1.32749,-1,0.121514,-1.3264,-1,0.12139,1.73862,1,0.16389,1.07098,1.06991,1.19882,0.999529,-0.0306753,0
908.3,0.768079,-0.0231098,0,0.0287002,0.648765,0,-0.0106332,-0.65046,0,-0.370468,-1,0.102503,-0.371051,-1,0.0993135,1.28281,1,0.167311,0.999048,0.99998,1.29882,0.999569,-0.0293503,0
908.4,0.767774,-0.0231009,0,0.0288381,0.649261,0,-0.0105254,-0.650963,0,0,-1,0,0,-1,0,0,1,0.00128333,0.999048,0.999981,1.30082,0.999569,-0.0293504,0
908.5,0.767774,-0.0231009,0,0.0288381,0.649261,0,-0.0105254,-0.650963,0,0,-1,0,0,-1,0,0,-0.475786,0,0.999048,0.999981,1.30082,0.99957,-0.029317,0
908.6,0.781872,-0.0235125,0,0.0224639,0.625646,0,-0.0154662,-0.627021,0,0.161476,-1,0,0.161779,-1,0,-0.600243,-0.475786,0.0288024,0.999053,0.999985,1.25372,0.99957,-0.0293134,0
908.7,0.795148,-0.0238988,0,0.0164675,0.602019,0,-0.0200305,-0.603091,0,0.147603,-1,0,0.147936,-1,0,-0.591545,-0.475786,0.0283424,0.999057,0.99999,1.20614,0.99957,-0.0293076,0
908.8,0.807656,-0.0242613,0,0.01082,0.578381,0,-0.0242474,-0.579172,0,0.135202,-1,0,0.135568,-1,0,-0.58459,-0.475786,0.0279713,0.999062,0.999994,1.15856,0.999571,-0.0292999,0
908.9,0.81944,-0.0246014,0,0.00549619,0.554733,0,-0.0281421,-0.555263,0,0.124032,-1,0,0.124435,-1,0,-0.579176,-0.475786,0.0276781,0.999066,0.999998,1.11098,0.999571,-0.0292903,0
909,0.830128,-0.0252454,0,0.000407307,0.531265,0,-0.0312815,-0.531189,0,0.114247,0.539134,0,0.114214,0.54192,0.0010744,-0.575236,-0.193232,0.0273366,0.99907,0.999002,1.0634,0.999553,-0.029888,0
909.1,0.877159,-0.0265583,0,-0.0215373,0.522203,0,-0.0528051,-0.520932,0,0.564985,0.539134,0.0314115,0.568993,0.54192,0.0317846,-0.458531,-0.193232,0.0091787,1.05245,1.05266,1.0438,0.999558,-0.0297352,0
909.2,0.92276,-0.0278245,0,-0.0429699,0.513123,0,-0.0738247,-0.510692,0,0.535727,0.539134,0.0296338,0.539978,0.54192,0.0300108,-0.431256,-0.193232,0.0085841,1.10637,1.10686,1.02447,0.999562,-0.0295977,0
909.3,0.96719,-0.0290519,0,-0.0640036,0.504029,0,-0.0944533,-0.500467,0,0.51215,0.539134,0.0282193,0.516647,0.54192,0.0286022,-0.409308,-0.193232,0.00811183,1.16029,1.16106,1.00515,0.999566,-0.0294722,0
909.4,1.00835,-0.0301823,0,-0.0835969,0.502044,0,-0.114076,-0.497425,0,0.465908,0.539134,0.0259022,0.470345,0.54192,0.0262761,-0.169427,-0.193232,0.00204318,1.21421,1.21525,0.999933,0.999569,-0.02936,0
909.5,1.04823,-0.0312733,0,-0.10266,0.502555,0,-0.133324,-0.496908,0,0.455181,-1,0.0248195,0.459728,-1,0.0251912,-0.159084,1,0,1.26813,1.26945,0.999933,0.999573,-0.0292247,0
909.6,0.956206,-0.028597,0,-0.058487,0.5513,0,-0.0921645,-0.548117,0,-1.11834,-1,0.105079,-1.12006,-1,0.105271,1.5561,1,0.15006,1.16971,1.17103,1.09893,0.999572,-0.0292455,0
909.7,0.855523,-0.0256514,0,-0.0110276,0.599942,0,-0.0477424,-0.59943,0,-1.32642,-1,0.121387,-1.32777,-1,0.12154,1.73875,1,0.163901,1.06977,1.0711,1.19893,0.999572,-0.0292457,0
909.8,0.768458,-0.023762,0,0.0289492,0.649153,0,-0.00994578,-0.650198,0,-0.371063,-1,0.0993184,-0.37064,-1,0.102525,1.28288,1,0.167325,0.999843,0.999167,1.29893,0.999533,-0.0305659,0
909.9,0.768153,-0.0237527,0,0.0290871,0.649649,0,-0.00983789,-0.650702,0,0,-1,0,0,-1,0,0,1,0.00128339,0.999844,0.999167,1.30093,0.999533,-0.0305659,0
910,0.768153,-0.0237527,0,0.0290871,0.649649,0,-0.00983789,-0.650702,0,0,-1,0,0,-1,0,0,-0.475284,0,0.999844,0.999167,1.30093,0.999532,-0.0306055,0
910.1,0.782238,-0.0241853,0,0.0227213,0.62607,0,-0.014777,-0.626773,0,0.16162,-1,0,0.161401,-1,0,-0.599645,-0.475284,0.0287432,0.999849,0.999172,1.25388,0.999531,-0.0306081,0
910.2,0.795502,-0.0245937,0,0.0167316,0.602481,0,-0.0193391,-0.602856,0,0.147796,-1,0,0.147554,-1,0,-0.590958,-0.475284,0.0282843,0.999853,0.999177,1.20635,0.999531,-0.0306123,0
910.3,0.808,-0.0249795,0,0.0110889,0.578881,0,-0.023553,-0.578949,0,0.135442,-1,0,0.135177,-1,0,-0.584008,-0.475284,0.027914,0.999857,0.999181,1.15882,0.999531,-0.0306179,0
910.4,0.819776,-0.0253441,0,0.00576811,0.555272,0,-0.0274441,-0.555051,0,0.12432,-1,0,0.124029,-1,0,-0.578597,-0.475284,0.0276213,0.999862,0.999185,1.11129,0.999531,-0.0306249,0
910.5,0.830868,-0.0256886,0,0.000747374,0.531654,0,-0.0310339,-0.531162,0,0.114237,0.54329,0,0.113917,0.537021,0,-0.574579,-0.192439,0.027398,0.999866,0.999189,1.06377,0.99953,-0.0306406,0
910.6,0.87784,-0.0273342,0,-0.0214218,0.522824,0,-0.0522806,-0.520767,0,0.57106,0.54329,0.0319697,0.561777,0.537021,0.0311172,-0.457415,-0.192439,0.00911853,1.05366,1.05236,1.04424,0.99952,-0.0309768,0
910.7,0.923387,-0.0289465,0,-0.0430944,0.513986,0,-0.073011,-0.51038,0,0.542295,0.54329,0.030206,0.532448,0.537021,0.0293436,-0.430219,-0.192439,0.0085282,1.108,1.10607,1.025,0.999511,-0.0312822,0
910.8,0.967766,-0.0305327,0,-0.0643828,0.505143,0,-0.0933376,-0.499999,0,0.51919,0.54329,0.0288067,0.508774,0.537021,0.0279301,-0.408326,-0.192439,0.00805913,1.16233,1.15978,1.00575,0.999502,-0.0315631,0
910.9,1.00898,-0.0320194,0,-0.0842923,0.503092,0,-0.11268,-0.496484,0,0.472782,0.54329,0.0265277,0.4627,0.537021,0.0256771,-0.169262,-0.192439,0.00226253,1.21666,1.21349,0.999979,0.999494,-0.0318122,0
911,1.04882,-0.0334648,0,-0.103633,0.503815,0,-0.13161,-0.495772,0,0.462259,-1,0.0253899,0.451926,-1,0.0245486,-0.158943,1,0,1.271,1.26719,0.999979,0.999484,-0.0321207,0
911.1,0.956815,-0.0304672,0,-0.0595006,0.552378,0,-0.0904268,-0.547166,0,-1.12145,-1,0.105434,-1.1165,-1,0.104882,1.55591,1,0.150045,1.17258,1.16877,1.09898,0.999486,-0.0320611,0
911.2,0.856155,-0.0272379,0,-0.0121288,0.60086,0,-0.045937,-0.598643,0,-1.32862,-1,0.121653,-1.32474,-1,0.121213,1.73838,1,0.163874,1.07264,1.06884,1.19898,0.999486,-0.0320604,0
911.3,0.769177,-0.0231433,0,0.029006,0.648849,0,-0.00938562,-0.650563,0,-0.37053,-1,0.104116,-0.370651,-1,0.0976342,1.28266,1,0.167288,0.999713,0.999907,1.29898,0.999566,-0.0294445,0
911.4,0.768872,-0.0231344,0,0.0291436,0.649346,0,-0.00927753,-0.651066,0,0,-1,0,0,-1,0,0,1,0.00128317,0.999714,0.999908,1.30098,0.999566,-0.0294446,0
911.5,0.768872,-0.0231344,0,0.0291436,0.649346,0,-0.00927753,-0.651066,0,0,-1,0,0,-1,0,0,-0.475764,0,0.999714,0.999908,1.30098,0.99957,-0.0293366,0
911.6,0.782965,-0.0235476,0,0.022786,0.625733,0,-0.0142314,-0.627123,0,0.161522,-1,0,0.161585,-1,0,-0.600155,-0.475764,0.0287966,0.999719,0.999912,1.25388,0.99957,-0.0293358,0
