Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
481.1,1.0297,-0.0564478,0,0.161871,0.438434,0,0.483368,-0.892869,0,0.204906,-1,0,0.204912,-1,0,-0.633436,-0.477614,0.0306571,0.999019,0.99904,1.37005,0.972053,0.234763,0
481.2,1.04474,-0.0528149,0,0.161357,0.413742,0,0.471642,-0.871134,0,0.185777,-1,0,0.185783,-1,0,-0.618981,-0.518002,0.0298937,0.999024,0.999045,1.32229,0.972052,0.234764,0
481.3,1.06005,-0.0491192,0,0.161273,0.387077,0,0.459399,-0.847446,0,0.181956,-1,0,0.181963,-1,0,-0.65753,-0.518002,0.0344012,0.99903,0.999051,1.27053,0.972052,0.234764,0
481.4,1.07438,-0.0456583,0,0.161638,0.360521,0,0.447604,-0.82365,0,0.164883,-1,0,0.164891,-1,0,-0.646486,-0.518002,0.0337604,0.999035,0.999057,1.21873,0.972052,0.234764,0
481.5,1.0878,-0.0424153,0,0.162414,0.334063,0,0.436219,-0.799755,0,0.149815,-1,0,0.149824,-1,0,-0.637782,-0.545582,0.0332511,0.99904,0.999062,1.16693,0.972052,0.234764,0
481.6,1.10103,-0.0392196,0,0.163638,0.306295,0,0.424636,-0.774489,0,0.142953,-1,0,0.142963,-1,0,-0.664399,-0.545582,0.0364366,0.999046,0.999067,1.1124,0.972052,0.234764,0
481.7,1.11339,-0.0362358,0,0.165249,0.278621,0,0.41344,-0.74913,0,0.129687,-1,0,0.129699,-1,0,-0.659175,-0.545582,0.0360953,0.999051,0.999073,1.05784,0.972052,0.234765,0
481.8,1.12491,-0.0334519,0,0.167218,0.251033,0,0.402601,-0.723684,0,0.117735,-1,0,0.117748,1,0,-0.655905,-1,0.0358647,0.999056,0.999078,1.00328,0.972052,0.234765,0
481.9,1.15583,0.00739533,0,0.182655,0.233389,0,0.359891,-0.750528,0,-0.254893,-1,0,1.21478,1,0.121379,-0.255524,-1,0.00425272,0.999075,1.09808,0.999752,0.958352,0.285591,0
482,1.18524,0.0490442,0,0.200038,0.215096,0,0.316861,-0.777826,0,-0.305773,-1,0,1.24063,1,0.122667,-0.306289,-1,0,0.999093,1.19808,0.999771,0.943558,0.331206,0
482.1,1.21358,0.0917987,0,0.219748,0.194362,0,0.272781,-0.804022,0,-0.370066,-1,0,1.28248,1,0.126023,-0.37049,-1,0,0.999114,1.29808,0.999791,0.925243,0.379376,0
482.2,1.24068,0.13587,0,0.24215,0.170803,0,0.227449,-0.828904,0,-0.454584,-1,0,1.3465,1,0.131258,-0.454933,-1,0,0.999137,1.39808,0.999814,0.908807,0.417216,0
482.3,1.26623,0.181557,0,0.267778,0.143858,0,0.18058,-0.852173,0,-0.571554,-1,0,1.44446,1,0.139241,-0.571841,-1,0,0.999163,1.49808,0.999841,0.891642,0.452742,0
482.4,1.28981,0.229313,0,0.29745,0.112669,0,0.131744,-0.873377,0,-0.745354,1,0,1.60042,-1,0.151681,-0.745591,1,0,0.999195,1.59808,0.999872,0.869891,0.493244,0
482.5,1.29793,0.148242,0,0.200565,0.214501,0,0.212264,-0.885475,0,1.76573,1,0.216252,-2.15509,-1,0.253903,1.76617,1,0.21629,1.09836,1.50008,1.09904,0.912318,0.409482,0
482.6,1.2985,0.0750887,0,0.12014,0.299052,0,0.285255,-0.889667,0,1.37318,1,0.154414,-1.78354,-1,0.194449,1.37376,1,0.154465,1.19845,1.40008,1.19913,0.944548,0.328374,0
482.7,1.29514,0.00606293,0,0.0488138,0.37405,0,0.354321,-0.889741,0,1.16254,-1,0.125757,-1.59045,-1,0.167698,1.16326,1,0.125821,1.29852,1.30008,1.29919,0.972094,0.234592,0
482.8,1.19455,-0.0182128,0,0.0834056,0.433832,0,0.412406,-0.927161,0,-1.3702,-1,0.125763,-1.36983,-1,0.125721,1.78033,1,0.167655,1.20058,1.20014,1.39919,0.972094,0.234591,0
482.9,1.08117,-0.0455827,0,0.123514,0.494948,0,0.476015,-0.963244,0,-1.75829,-1,0.154325,-1.75801,-1,0.154292,2.14764,1,0.194327,1.10067,1.10023,1.49919,0.972098,0.234576,0
483,0.944709,-0.0785345,0,0.174183,0.558618,0,0.550195,-0.99677,0,-2.72491,-1,0.215772,-2.72471,-1,0.215747,3.08725,-0.448375,0.253409,1.00084,1.0004,1.59919,0.972108,0.234535,0
483.1,0.964329,-0.0737969,0,0.171045,0.534798,0,0.53652,-0.977009,0,0.297,-1,0,0.296925,-1,0,-0.683631,-0.448375,0.0314229,0.999844,0.999406,1.5558,0.972105,0.234544,0
483.2,0.982623,-0.0693802,0,0.168558,0.511136,0,0.523496,-0.957089,0,0.264529,-1,0,0.264448,-1,0,-0.654769,-0.448375,0.0299755,0.99985,0.999412,1.51097,0.972104,0.234551,0
483.3,0.999744,-0.0652469,0,0.166642,0.487611,0,0.511045,-0.937032,0,0.237425,-1,0,0.237337,-1,0,-0.631375,-0.480043,0.0288107,0.999856,0.999418,1.46613,0.972104,0.234551,0
483.4,1.01692,-0.0611025,0,0.165152,0.462561,0,0.498276,-0.915422,0,0.228,-1,0,0.227896,-1,0,-0.654154,-0.480043,0.0319028,0.999862,0.999424,1.41816,0.972103,0.234554,0
483.5,1.033,-0.0572202,0,0.16418,0.437636,0,0.486025,-0.893686,0,0.20568,-1,0,0.205566,-1,0,-0.636374,-0.480043,0.0309568,0.999867,0.999429,1.37015,0.972103,0.234555,0
483.6,1.04811,-0.0535762,0,0.163675,0.412824,0,0.474242,-0.871837,0,0.186423,-1,0,0.186298,-1,0,-0.621832,-0.516369,0.0301845,0.999873,0.999435,1.32215,0.972104,0.234552,0
483.7,1.06334,-0.0499005,0,0.163603,0.386249,0,0.462039,-0.848221,0,0.181187,-1,0,0.181038,-1,0,-0.655235,-0.516369,0.0341707,0.999878,0.99944,1.27055,0.972104,0.23455,0
483.8,1.07762,-0.0464581,0,0.163975,0.359781,0,0.450281,-0.824497,0,0.16427,-1,0,0.164105,-1,0,-0.644297,-0.516369,0.0335384,0.999884,0.999446,1.21891,0.972105,0.234548,0
483.9,1.09099,-0.0432325,0,0.164755,0.333411,0,0.438931,-0.800674,0,0.149334,-1,0,0.14915,-1,0,-0.63567,-0.542938,0.0330354,0.999889,0.999451,1.16727,0.972106,0.234541,0
484,1.10416,-0.0400592,0,0.165977,0.305783,0,0.427401,-0.775528,0,0.14235,-1,0,0.142135,-1,0,-0.661119,-0.542938,0.0360799,0.999894,0.999456,1.11301,0.972107,0.234536,0
484.1,1.11645,-0.0370961,0,0.167581,0.278247,0,0.416253,-0.750289,0,0.129233,-1,0,0.128994,-1,0,-0.655942,-0.542938,0.0357437,0.9999,0.999462,1.05871,0.972109,0.23453,0
484.2,1.12793,-0.0343314,0,0.169539,0.250797,0,0.405461,-0.724964,0,0.117411,-1,0,0.117144,1,0,-0.652688,-1,0.0355159,0.999905,0.999467,1.00442,0.972111,0.23452,0
484.3,1.15905,0.00655234,0,0.185025,0.232665,0,0.362543,-0.751344,0,-0.25515,-1,0,1.21467,1,0.121584,-0.255121,-1,0.00566935,0.999924,1.09847,0.999893,0.958435,0.285311,0
484.4,1.18845,0.0481862,0,0.202417,0.214389,0,0.3195,-0.778644,0,-0.305923,-1,0,1.24049,1,0.122655,-0.305899,-1,0,0.999942,1.19847,0.999912,0.943667,0.330896,0
484.5,1.2168,0.090924,0,0.222131,0.193672,0,0.275407,-0.80484,0,-0.370095,-1,0,1.28228,1,0.126007,-0.370075,-1,0,0.999963,1.29847,0.999932,0.925381,0.379038,0
484.6,1.2439,0.134976,0,0.244534,0.17013,0,0.230063,-0.829721,0,-0.454458,-1,0,1.3462,1,0.131235,-0.454442,-1,0,0.999986,1.39847,0.999955,0.908971,0.416859,0
484.7,1.26906,0.180823,0,0.270756,0.143066,0,0.183011,-0.853059,0,-0.572046,-1,0.00181522,1.44494,1,0.139756,-0.572457,-1,0,0.999013,1.49847,0.999982,0.891632,0.45276,0
484.8,1.29268,0.228793,0,0.300579,0.111202,0,0.134007,-0.873828,0,-0.748101,1,0,1.60287,-1,0.15247,-0.748091,1,0.00208187,0.999045,1.59847,0.999014,0.869772,0.493453,0
484.9,1.30083,0.147695,0,0.203573,0.213136,0,0.214604,-0.88599,0,1.76853,1,0.216723,-2.15755,-1,0.254341,1.76851,1,0.216721,1.09821,1.50047,1.09818,0.912226,0.409688,0
485,1.30143,0.074541,0,0.123074,0.297723,0,0.287641,-0.890207,0,1.37473,1,0.154619,-1.7847,-1,0.194618,1.3747,1,0.154617,1.1983,1.40047,1.19827,0.944466,0.328609,0
485.1,1.29809,0.00552225,0,0.0516907,0.372731,0,0.356742,-0.890289,0,1.16365,-1,0.125885,-1.59111,-1,0.167785,1.16361,1,0.125882,1.29837,1.30047,1.29834,0.972029,0.234861,0
485.2,1.19756,-0.018769,0,0.0862654,0.432524,0,0.414795,-0.927701,0,-1.36877,-1,0.125642,-1.36885,-1,0.125652,1.7792,1,0.167567,1.20043,1.20053,1.39834,0.972029,0.234861,0
485.3,1.08425,-0.0461436,0,0.12635,0.493647,0,0.478356,-0.963782,0,-1.75579,-1,0.154137,-1.75585,-1,0.154145,2.14539,1,0.194167,1.10052,1.10062,1.49834,0.972028,0.234865,0
485.4,0.94793,-0.0790769,0,0.176969,0.557315,0,0.55245,-0.99732,0,-2.71809,-1,0.215361,-2.71814,-1,0.215367,3.08065,-0.448412,0.253022,1.00069,1.00079,1.59834,0.972026,0.234874,0
485.5,0.967518,-0.0743447,0,0.173842,0.533494,0,0.538796,-0.977553,0,0.296145,-1,0,0.296162,-1,0,-0.682934,-0.448412,0.0313901,0.999694,0.999794,1.55494,0.972026,0.234872,0
485.6,0.985783,-0.0699318,0,0.171365,0.50983,0,0.525791,-0.95763,0,0.263812,-1,0,0.26383,-1,0,-0.654216,-0.448412,0.0299501,0.9997,0.9998,1.5101,0.972027,0.234871,0
485.7,1.00288,-0.0658013,0,0.169457,0.486303,0,0.513356,-0.937569,0,0.236811,-1,0,0.236832,-1,0,-0.630931,-0.481066,0.0287908,0.999706,0.999806,1.46526,0.972027,0.234871,0
485.8,1.02006,-0.0616504,0,0.167972,0.461199,0,0.500577,-0.915911,0,0.227848,-1,0,0.227872,-1,0,-0.655076,-0.481066,0.0320147,0.999712,0.999812,1.41719,0.972027,0.23487,0
485.9,1.03616,-0.0577615,0,0.167007,0.43622,0,0.488317,-0.894128,0,0.205515,-1,0,0.205541,-1,0,-0.637311,-0.481066,0.0310674,0.999718,0.999818,1.36908,0.972027,0.23487,0
486,1.05126,-0.0541109,0,0.16651,0.411354,0,0.476525,-0.872232,0,0.186244,-1,0,0.186273,-1,0,-0.622785,-0.51357,0.0302943,0.999723,0.999823,1.32097,0.972027,0.23487,0
486.1,1.06639,-0.0504549,0,0.166446,0.384921,0,0.464403,-0.848744,0,0.179749,-1,0,0.179783,-1,0,-0.651429,-0.51357,0.0337848,0.999729,0.999829,1.26965,0.972027,0.234871,0
486.2,1.08057,-0.0470288,0,0.166821,0.358593,0,0.45272,-0.82515,0,0.163045,-1,0,0.163083,-1,0,-0.640654,-0.51357,0.0331656,0.999734,0.999834,1.21829,0.972026,0.234871,0
486.3,1.09386,-0.0438163,0,0.167599,0.332363,0,0.44144,-0.801458,0,0.148282,-1,0,0.148324,-1,0,-0.632147,-0.546745,0.0326725,0.999739,0.999839,1.16694,0.972026,0.234873,0
486.4,1.10711,-0.0406155,0,0.168833,0.304537,0,0.429837,-0.776138,0,0.142998,-1,0,0.143048,-1,0,-0.665649,-0.546745,0.0365825,0.999745,0.999845,1.11229,0.972026,0.234874,0
486.5,1.11947,-0.0376272,0,0.170455,0.276804,0,0.418621,-0.750725,0,0.12971,-1,0,0.129765,-1,0,-0.660437,-0.546745,0.0362409,0.99975,0.99985,1.05762,0.972026,0.234875,0
486.6,1.13101,-0.0348393,0,0.172436,0.249158,0,0.407764,-0.725225,0,0.117737,-1,0,0.117798,1,0,-0.657186,-1,0.0360106,0.999755,0.999855,1.00295,0.972025,0.234878,0
486.7,1.16191,0.00599578,0,0.187906,0.231524,0,0.365031,-0.752071,0,-0.255638,-1,0,1.21486,1,0.121383,-0.255305,-1,0.00425099,0.999774,1.09886,0.999415,0.95834,0.285631,0
486.8,1.1913,0.0476318,0,0.205321,0.213237,0,0.321976,-0.779366,0,-0.306484,-1,0,1.24079,1,0.122679,-0.306211,-1,0,0.999792,1.19886,0.999434,0.943565,0.331188,0
486.9,1.21964,0.0903731,0,0.225061,0.192505,0,0.277869,-0.805554,0,-0.370782,-1,0,1.28273,1,0.126044,-0.370558,-1,0,0.999813,1.29886,0.999455,0.925271,0.379308,0
487,1.24673,0.134431,0,0.247493,0.168942,0,0.232509,-0.830424,0,-0.45536,-1,0,1.34689,1,0.131291,-0.455176,-1,0,0.999836,1.39886,0.999478,0.908856,0.41711,0
487.1,1.27228,0.180106,0,0.273149,0.141989,0,0.185609,-0.853675,0,-0.572474,-1,0,1.44506,1,0.13929,-0.572322,-1,0,0.999862,1.49886,0.999504,0.891711,0.452606,0
487.2,1.29587,0.227851,0,0.30285,0.110782,0,0.136739,-0.874854,0,-0.746583,1,0,1.60137,-1,0.151756,-0.746458,1,0,0.999894,1.59886,0.999535,0.869983,0.493081,0
487.3,1.30399,0.146793,0,0.205902,0.212648,0,0.21732,-0.886995,0,1.76725,1,0.21647,-2.15624,-1,0.25409,1.76701,1,0.21645,1.09906,1.50086,1.0987,0.912365,0.409378,0
487.4,1.30457,0.07366,0,0.125422,0.297201,0,0.290358,-0.891204,0,1.37428,1,0.15454,-1.78416,-1,0.194534,1.37398,1,0.154513,1.19915,1.40086,1.1988,0.944558,0.328345,0
487.5,1.30123,0.00465538,0,0.0540416,0.372186,0,0.359465,-0.89128,0,1.16353,-1,0.125859,-1.59084,-1,0.167747,1.16315,1,0.125825,1.29921,1.30086,1.29886,0.972078,0.234656,0
487.6,1.2007,-0.0196135,0,0.0886099,0.431965,0,0.417526,-0.928702,0,-1.36864,-1,0.125643,-1.36834,-1,0.125608,1.77891,1,0.167548,1.20128,1.20092,1.39886,0.972079,0.234655,0
487.7,1.08741,-0.0469671,0,0.128678,0.493075,0,0.481094,-0.964792,0,-1.7551,-1,0.154101,-1.75486,-1,0.154074,2.14461,1,0.194118,1.10137,1.10101,1.49886,0.972082,0.234643,0
487.8,0.951143,-0.0798784,0,0.179259,0.556727,0,0.555183,-0.998337,0,-2.71505,-1,0.215206,-2.71488,-1,0.215186,3.07761,-0.448134,0.252862,1.00153,1.00117,1.59886,0.97209,0.23461,0
487.9,0.969654,-0.0754078,0,0.17664,0.533044,0,0.542033,-0.978462,0,0.296916,-1,0.00165086,0.296855,-1,0.00165087,-0.683346,-0.448134,0.0314181,0.999542,0.999183,1.55549,0.972088,0.234616,0
488,0.98794,-0.0709918,0,0.174153,0.509393,0,0.529016,-0.958554,0,0.264456,-1,0,0.264389,-1,0,-0.654493,-0.448134,0.0299468,0.999548,0.999189,1.51068,0.972087,0.234622,0
488.1,1.00506,-0.0668591,0,0.172238,0.485881,0,0.51657,-0.938508,0,0.237361,-1,0,0.237288,-1,0,-0.631105,-0.47961,0.028783,0.999554,0.999194,1.46587,0.972087,0.234622,0
488.2,1.02221,-0.0627166,0,0.170748,0.460852,0,0.503811,-0.916918,0,0.227864,-1,0,0.227779,-1,0,-0.65364,-0.47961,0.0318488,0.99956,0.9992,1.41794,0.972086,0.234624,0
488.3,1.03829,-0.0588357,0,0.169776,0.435949,0,0.491571,-0.895203,0,0.205566,-1,0,0.205472,-1,0,-0.635875,-0.47961,0.0309046,0.999565,0.999206,1.36997,0.972086,0.234625,0
488.4,1.05338,-0.055193,0,0.169269,0.411159,0,0.479797,-0.873375,0,0.186326,-1,0,0.186223,-1,0,-0.621343,-0.516536,0.0301336,0.999571,0.999211,1.32201,0.972087,0.234622,0
488.5,1.06863,-0.0515138,0,0.169196,0.384573,0,0.467588,-0.849752,0,0.181299,-1,0,0.181176,-1,0,-0.655507,-0.516536,0.0341964,0.999576,0.999217,1.2704,0.972087,0.234621,0
488.6,1.08291,-0.0480682,0,0.169568,0.358096,0,0.455826,-0.826021,0,0.164357,-1,0,0.164221,-1,0,-0.644553,-0.516536,0.0335628,0.999582,0.999222,1.21874,0.972087,0.234619,0
488.7,1.09629,-0.0448396,0,0.170347,0.331717,0,0.444471,-0.802192,0,0.1494,-1,0,0.14925,-1,0,-0.635913,-0.543245,0.0330589,0.999587,0.999228,1.16709,0.972089,0.234614,0
488.8,1.10947,-0.0416625,0,0.17157,0.304072,0,0.432933,-0.777032,0,0.142432,-1,0,0.142256,-1,0,-0.661524,-0.543245,0.0361226,0.999592,0.999233,1.11279,0.97209,0.23461,0
488.9,1.12177,-0.0386959,0,0.173175,0.27652,0,0.421779,-0.75178,0,0.129293,-1,0,0.129096,-1,0,-0.656339,-0.543245,0.0357857,0.999598,0.999238,1.05847,0.972091,0.234605,0
489,1.13325,-0.0359281,0,0.175136,0.249053,0,0.410981,-0.726441,0,0.117451,-1,0,0.117232,1,0,-0.653082,-1,0.0355575,0.999603,0.999243,1.00414,0.972093,0.234597,0
489.1,1.16437,0.00495766,0,0.190624,0.230919,0,0.368064,-0.752823,0,-0.255182,-1,0,1.21473,1,0.12159,-0.255178,-1,0.00566969,0.999622,1.09824,0.999617,0.958409,0.285397,0
489.2,1.19377,0.0465937,0,0.208018,0.212641,0,0.325022,-0.780124,0,-0.305985,-1,0,1.24057,1,0.122662,-0.305982,-1,0,0.999641,1.19824,0.999636,0.943634,0.33099,0
489.3,1.22212,0.0893343,0,0.227736,0.19192,0,0.28093,-0.80632,0,-0.370202,-1,0,1.2824,1,0.126016,-0.370199,-1,0,0.999661,1.29824,0.999656,0.925339,0.379141,0
489.4,1.24922,0.13339,0,0.250145,0.168373,0,0.235585,-0.8312,0,-0.454635,-1,0,1.34638,1,0.131249,-0.454633,-1,0,0.999684,1.39824,0.999679,0.908921,0.416967,0
489.5,1.27478,0.179061,0,0.275774,0.141441,0,0.188704,-0.854466,0,-0.571492,-1,0,1.44427,1,0.139226,-0.57149,-1,0,0.99971,1.49824,0.999705,0.891775,0.452479,0
489.6,1.29837,0.226798,0,0.305443,0.110263,0,0.139856,-0.875665,0,-0.745109,1,0,1.60007,-1,0.151654,-0.745108,1,0,0.999742,1.59824,0.999737,0.870048,0.492966,0
489.7,1.30647,0.145758,0,0.208561,0.21207,0,0.220395,-0.887769,0,1.76565,1,0.216212,-2.15481,-1,0.253846,1.76565,1,0.216211,1.09891,1.50024,1.0989,0.912423,0.409248,0
489.8,1.30704,0.0726297,0,0.128122,0.296598,0,0.293406,-0.891961,0,1.37336,1,0.154421,-1.78344,-1,0.194432,1.37335,1,0.15442,1.199,1.40024,1.199,0.944615,0.328181,0
489.9,1.30368,0.0036247,0,0.0567755,0.371572,0,0.362493,-0.892029,0,1.16286,-1,0.125781,-1.5904,-1,0.167691,1.16285,1,0.125781,1.29906,1.30024,1.29906,0.972128,0.23445,0
490,1.20312,-0.0206309,0,0.0913515,0.431341,0,0.420577,-0.929458,0,-1.36966,-1,0.125727,-1.36896,-1,0.125649,1.77967,1,0.167605,1.20112,1.2003,1.39906,0.972129,0.234447,0
490.1,1.08978,-0.0479803,0,0.131432,0.492444,0,0.48418,-0.965549,0,-1.75695,-1,0.154237,-1.75641,-1,0.154175,2.14623,1,0.19423,1.10122,1.1004,1.49906,0.972135,0.23442,0
490.2,0.953402,-0.0809073,0,0.182045,0.556097,0,0.558334,-0.999085,0,-2.72041,-1,0.21552,-2.72002,-1,0.215474,3.08275,-0.446897,0.253155,1.00138,1.00056,1.59906,0.972154,0.234343,0
490.3,0.972328,-0.0759684,0,0.179346,0.532275,0,0.544875,-0.979532,0,0.296158,-1,0.00114607,0.296189,-1,0,-0.681553,-0.446897,0.030916,0.99939,0.999571,1.55582,0.971949,0.235192,0
490.4,0.990568,-0.071556,0,0.176864,0.508685,0,0.531891,-0.959684,0,0.26385,-1,0,0.263883,-1,0,-0.652834,-0.446897,0.0297872,0.999396,0.999577,1.51113,0.97195,0.23519,0
490.5,1.00764,-0.0674252,0,0.174952,0.485232,0,0.519476,-0.939698,0,0.236869,-1,0,0.236906,-1,0,-0.629543,-0.477461,0.0286317,0.999401,0.999583,1.46644,0.97195,0.235189,0
490.6,1.02473,-0.0632902,0,0.173465,0.46031,0,0.506768,-0.918212,0,0.227086,-1,0,0.227129,-1,0,-0.650956,-0.477461,0.0315746,0.999407,0.999589,1.41872,0.97195,0.235187,0
490.7,1.04075,-0.0594145,0,0.172493,0.435513,0,0.494574,-0.8966,0,0.204933,-1,0,0.20498,-1,0,-0.633299,-0.477461,0.0306407,0.999413,0.999595,1.37097,0.97195,0.235187,0
490.8,1.05579,-0.0557749,0,0.171983,0.410827,0,0.482843,-0.874877,0,0.185807,-1,0,0.185859,-1,0,-0.618841,-0.51819,0.0298775,0.999418,0.9996,1.32323,0.97195,0.235188,0
490.9,1.0711,-0.0520695,0,0.171904,0.38415,0,0.470585,-0.851187,0,0.182103,-1,0,0.182165,-1,0,-0.657813,-0.51819,0.0344289,0.999424,0.999606,1.27145,0.97195,0.235189,0
491,1.08544,-0.0485994,0,0.172275,0.357582,0,0.458776,-0.827388,0,0.16501,-1,0,0.165079,-1,0,-0.646749,-0.51819,0.0337868,0.999429,0.999611,1.21963,0.971949,0.23519,0
491.1,1.09888,-0.0453474,0,0.173056,0.331113,0,0.447378,-0.80349,0,0.149924,-1,0,0.150001,-1,0,-0.638027,-0.541921,0.0332763,0.999435,0.999616,1.16781,0.971949,0.235193,0
491.2,1.11203,-0.0421644,0,0.174277,0.303529,0,0.435861,-0.778399,0,0.142136,-1,0,0.142225,-1,0,-0.659983,-0.541921,0.0359509,0.99944,0.999622,1.11364,0.971948,0.235195,0
491.3,1.12431,-0.0391906,0,0.175879,0.276038,0,0.424725,-0.753217,0,0.129027,-1,0,0.129126,-1,0,-0.654795,-0.541921,0.0356149,0.999445,0.999627,1.05945,0.971948,0.235197,0
491.4,1.13578,-0.0364144,0,0.177836,0.248632,0,0.413943,-0.727949,0,0.117207,-1,0,0.117318,1,0,-0.651521,-1,0.0353867,0.99945,0.999632,1.00526,0.971947,0.235201,0
491.5,1.16708,0.00454164,0,0.193369,0.229983,0,0.370842,-0.753874,0,-0.255243,-1,0,1.21481,1,0.121814,-0.255489,-1,0.00709031,0.99947,1.09863,0.999735,0.958234,0.285984,0
491.6,1.19647,0.0461965,0,0.210774,0.211696,0,0.327811,-0.781184,0,-0.306115,-1,0,1.24071,1,0.122673,-0.306316,-1,0,0.999489,1.19863,0.999754,0.943435,0.331559,0
491.7,1.22479,0.0889566,0,0.230505,0.190967,0,0.283727,-0.80739,0,-0.370417,-1,0,1.28261,1,0.126034,-0.370583,-1,0,0.999509,1.29863,0.999774,0.925111,0.379697,0
491.8,1.25187,0.133033,0,0.252929,0.167411,0,0.238391,-0.832281,0,-0.454971,-1,0,1.3467,1,0.131275,-0.455107,-1,0,0.999532,1.39863,0.999797,0.908672,0.41751,0
491.9,1.27741,0.178725,0,0.27858,0.140469,0,0.191516,-0.855557,0,-0.572014,-1,0,1.44477,1,0.139266,-0.572126,-1,0,0.999559,1.49863,0.999823,0.891504,0.453012,0
492,1.30097,0.226486,0,0.308277,0.109279,0,0.142671,-0.876766,0,-0.745963,1,0,1.6009,-1,0.151719,-0.746056,1,0,0.99959,1.59863,0.999855,0.869751,0.49349,0
492.1,1.30912,0.145419,0,0.211326,0.211099,0,0.223224,-0.888858,0,1.76651,1,0.216363,-2.15572,-1,0.254002,1.76668,1,0.216377,1.09876,1.50063,1.09902,0.912186,0.409776,0
492.2,1.30972,0.072272,0,0.130846,0.295629,0,0.296237,-0.893035,0,1.37374,1,0.154478,-1.7839,-1,0.194497,1.37396,1,0.154498,1.19885,1.40063,1.19911,0.944428,0.328719,0
492.3,1.3064,0.00325155,0,0.0594699,0.370602,0,0.365322,-0.893088,0,1.16302,-1,0.125807,-1.59068,-1,0.167726,1.1633,1,0.125833,1.29891,1.30063,1.29918,0.971996,0.234998,0
492.4,1.20584,-0.0210596,0,0.0940324,0.430397,0,0.423406,-0.930487,0,-1.36939,-1,0.125699,-1.36915,-1,0.125672,1.77964,1,0.167603,1.20097,1.20069,1.39918,0.971996,0.234997,0
492.5,1.09252,-0.048463,0,0.134104,0.491527,0,0.487003,-0.966551,0,-1.75665,-1,0.15421,-1.75646,-1,0.154188,2.14612,1,0.194224,1.10107,1.10079,1.49918,0.971998,0.234988,0
492.6,0.956166,-0.0814414,0,0.184712,0.555208,0,0.561144,-1.00006,0,-2.71979,-1,0.21548,-2.71966,-1,0.215464,3.08228,-0.447504,0.253131,1.00123,1.00095,1.59918,0.972005,0.234962,0
492.7,0.975113,-0.0764893,0,0.182011,0.531349,0,0.547667,-0.980486,0,0.296412,-1,0.00114554,0.296534,-1,0,-0.682383,-0.447504,0.0309959,0.999239,0.99996,1.55587,0.971802,0.2358,0
492.8,0.993371,-0.0720639,0,0.179531,0.507724,0,0.534667,-0.960615,0,0.264037,-1,0,0.26417,-1,0,-0.653611,-0.447504,0.0298636,0.999245,0.999966,1.51112,0.971804,0.235789,0
492.9,1.01046,-0.0679207,0,0.177621,0.484236,0,0.522237,-0.940606,0,0.237003,-1,0,0.237149,-1,0,-0.630282,-0.477196,0.0287045,0.99925,0.999972,1.46637,0.971805,0.235788,0
493,1.02754,-0.0637804,0,0.17614,0.459324,0,0.509538,-0.919136,0,0.226792,-1,0,0.226962,-1,0,-0.650505,-0.477196,0.0315345,0.999256,0.999978,1.41868,0.971806,0.235783,0
493.1,1.04354,-0.0598988,0,0.175174,0.434537,0,0.497351,-0.897542,0,0.204673,-1,0,0.20486,-1,0,-0.632883,-0.477196,0.0306031,0.999262,0.999983,1.37096,0.971806,0.235781,0
493.2,1.05857,-0.0562528,0,0.17467,0.409861,0,0.485626,-0.875836,0,0.185573,-1,0,0.185778,-1,0,-0.618453,-0.517114,0.0298418,0.999267,0.999988,1.32324,0.971805,0.235787,0
493.3,1.07384,-0.0525454,0,0.174597,0.383235,0,0.473392,-0.8522,0,0.181622,-1,0,0.181868,-1,0,-0.656432,-0.517114,0.0342845,0.999273,0.999994,1.27157,0.971804,0.235789,0
493.4,1.08815,-0.0490718,0,0.174971,0.356718,0,0.461604,-0.828457,0,0.164591,-1,0,0.164863,-1,0,-0.645414,-0.517114,0.0336465,0.999278,1,1.21986,0.971803,0.235793,0
493.5,1.10123,-0.0462557,0,0.175682,0.330477,0,0.450591,-0.804331,0,0.149925,-1,0,0.149809,-1,0.00103753,-0.636845,-0.535524,0.0329819,0.999283,0.999005,1.16815,0.971958,0.235155,0
493.6,1.11424,-0.0431091,0,0.176889,0.303222,0,0.439193,-0.779539,0,0.140923,-1,0,0.140789,-1,0,-0.652383,-0.535524,0.0351165,0.999289,0.99901,1.11462,0.971959,0.235152,0
493.7,1.12641,-0.040168,0,0.178469,0.276057,0,0.428169,-0.754655,0,0.128085,-1,0,0.127936,-1,0,-0.647255,-0.535524,0.0347894,0.999294,0.999015,1.06106,0.971959,0.235149,0
493.8,1.13777,-0.0374209,0,0.180396,0.248976,0,0.417492,-0.729688,0,0.116503,-1,0,0.116336,1,0,-0.643982,-1,0.0345655,0.999299,0.99902,1.00751,0.971961,0.235142,0
