Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
744.7,1.40405,-0.0508608,0,0.317033,0.661533,0,0.521359,-0.520726,0,-1.58926,-1,0.164341,0.140366,-1,0,1.56654,1,0.159911,1.30065,0.999954,1.19879,0.991586,-0.129453,0
744.8,1.33864,-0.0104331,0,0.366597,0.692653,0,0.529811,-0.596857,0,-1.56677,-1,0.15682,-0.135346,-1,0.00115384,1.58867,1,0.157102,1.20067,0.99905,1.2988,0.997107,-0.0760083,0
744.9,1.26466,0.025418,0,0.416333,0.725171,0,0.545913,-0.668625,0,-1.65153,-1,0.159913,-0.442216,-1,0,1.71656,1,0.164306,1.10069,0.999148,1.39881,0.99985,-0.01734,0
745,1.17882,0.0565002,0,0.468359,0.759859,0,0.570752,-0.736452,0,-1.91274,-1,0.176272,-0.876618,-1,0,2.01638,-0.456772,0.184776,1.00073,0.999259,1.49881,0.997699,0.0677931,0
745.1,1.19644,0.0576998,0,0.462543,0.736573,0,0.561817,-0.714168,0,0.235598,-1,0,0.235498,-1,0,-0.6379,-0.456772,0.0296421,0.99974,0.999266,1.45459,0.997699,0.0677976,0
745.2,1.21298,0.0588247,0,0.457252,0.713322,0,0.553409,-0.691848,0,0.212692,-1,0,0.212583,-1,0,-0.618992,-0.456772,0.0286872,0.999746,0.999271,1.40891,0.997699,0.0678003,0
745.3,1.22853,0.0598817,0,0.452432,0.690104,0,0.545473,-0.669495,0,0.192986,-1,0,0.192866,-1,0,-0.603421,-0.456772,0.0279033,0.999751,0.999276,1.36324,0.997699,0.0678013,0
745.4,1.24317,0.0608766,0,0.448041,0.666915,0,0.537964,-0.647113,0,0.175833,-1,0,0.175702,-1,0,-0.590557,-0.456772,0.0272565,0.999755,0.999281,1.31756,0.997699,0.0678011,0
745.5,1.25698,0.0618142,0,0.444039,0.643753,0,0.530847,-0.624704,0,0.160749,-1,0,0.160606,-1,0,-0.579935,-0.588578,0.0267222,0.99976,0.999285,1.27188,0.997699,0.0677936,0
745.6,1.27363,0.0629442,0,0.439405,0.613944,0,0.522199,-0.595793,0,0.185306,-1,0,0.1851,-1,0,-0.733221,-0.588578,0.0435484,0.999767,0.999292,1.21316,0.9977,0.0677903,0
745.7,1.2891,0.0639927,0,0.43531,0.584171,0,0.514091,-0.566845,0,0.1663,-1,0,0.166067,-1,0,-0.722498,-0.588578,0.0428218,0.999774,0.999299,1.1543,0.9977,0.0677855,0
745.8,1.30347,0.0649656,0,0.431704,0.554432,0,0.506473,-0.537863,0,0.149596,-1,0,0.149334,-1,0,-0.714669,-0.588578,0.0422786,0.99978,0.999305,1.09544,0.9977,0.0677793,0
745.9,1.31682,0.0658678,0,0.428547,0.524724,0,0.499306,-0.50885,0,0.134762,-1,0,0.134468,-1,0,-0.709421,-0.588578,0.0418957,0.999786,0.999311,1.03658,0.997701,0.0677718,0
746,1.3246,0.0663934,0,0.4268,0.50632,0,0.495074,-0.490847,0,0,-1,0,0,1,0,0,-1,0.0258474,0.99979,0.999315,0.999501,0.997702,0.0677605,0
746.1,1.36131,0.101401,0,0.439214,0.487862,0,0.44878,-0.511611,0,-0.255325,-1,0,1.21473,1,0.120729,-0.255056,-1,0,0.999807,1.09832,0.999519,0.992759,0.120127,0
746.2,1.39729,0.137496,0,0.453293,0.466923,0,0.401755,-0.531285,0,-0.306104,-1,0,1.24057,1,0.122662,-0.305884,-1,0,0.999825,1.19832,0.999537,0.985864,0.167549,0
746.3,1.43242,0.174857,0,0.469252,0.443185,0,0.35388,-0.549692,0,-0.370301,-1,0,1.2824,1,0.126017,-0.37012,-1,0,0.999846,1.29832,0.999558,0.977484,0.21101,0
746.4,1.46654,0.213723,0,0.487387,0.416207,0,0.304992,-0.566592,0,-0.454718,-1,0,1.34638,1,0.131249,-0.454569,-1,0,0.999869,1.39832,0.999581,0.967879,0.251418,0
746.5,1.49941,0.25444,0,0.508126,0.385351,0,0.25486,-0.58164,0,-0.571559,-1,0,1.44427,-1,0.139226,-0.571437,1,0,0.999895,1.49832,0.999607,0.953691,0.300787,0
746.6,1.45276,0.199279,0,0.492572,0.475062,0,0.310815,-0.609464,0,0.448472,-1,0.000756131,-1.72006,-1,0.184509,1.65429,1,0.176263,0.999005,1.40032,1.09865,0.96841,0.249365,0
746.7,1.39871,0.149424,0,0.486564,0.557098,0,0.363861,-0.636285,0,0.14026,-1,0,-1.58977,-1,0.164396,1.56709,1,0.15997,0.999103,1.30033,1.19867,0.98025,0.197761,0
746.8,1.33665,0.104296,0,0.489292,0.633812,0,0.41552,-0.66378,0,-0.135597,-1,0,-1.56657,-1,0.156987,1.58851,1,0.156972,0.999199,1.20034,1.29869,0.989542,0.144244,0
746.9,1.26531,0.0634512,0,0.500407,0.706505,0,0.467387,-0.6928,0,-0.442407,-1,0,-1.6514,-1,0.159896,1.71647,1,0.164293,0.999298,1.10036,1.39869,0.996305,0.0858891,0
747,1.18181,0.0265428,0,0.520506,0.775871,0,0.52169,-0.723827,0,-0.876794,-1,0,-1.91268,-1,0.176262,2.01635,-0.484636,0.18477,0.999408,1.00041,1.4987,1,0.000787837,0
747.1,1.20052,0.0265576,0,0.512698,0.751633,0,0.513845,-0.699601,0,0.248349,-1,0,0.248348,-1,0,-0.675498,-0.484636,0.0333351,0.999415,0.999413,1.45172,1,0.000787858,0
747.2,1.218,0.0265713,0,0.505481,0.727396,0,0.506589,-0.675375,0,0.222912,-1,0,0.222911,-1,0,-0.654582,-0.484636,0.0322076,0.999421,0.999419,1.40326,1,0.00078787,0
747.3,1.23439,0.0265843,0,0.498789,0.703159,0,0.499859,-0.651149,0,0.201194,-1,0,0.201193,-1,0,-0.637551,-0.484636,0.0312926,0.999427,0.999425,1.35479,1,0.000787874,0
747.4,1.24976,0.0265964,0,0.492572,0.678922,0,0.493604,-0.626922,0,0.18241,-1,0,0.182409,-1,0,-0.623641,-0.484636,0.0305462,0.999432,0.99943,1.30633,1,0.000787871,0
747.5,1.26421,0.0266077,0,0.486787,0.654686,0,0.48778,-0.602694,0,0.165979,-1,0,0.165978,-1,0,-0.6123,-0.532647,0.0299369,0.999437,0.999435,1.25787,1,0.000787835,0
747.6,1.27911,0.0266195,0,0.480881,0.628049,0,0.481833,-0.576067,0,0.165003,-1,0,0.165002,-1,0,-0.661992,-0.532647,0.0355386,0.999443,0.999441,1.20465,1,0.00078782,0
747.7,1.29304,0.0266304,0,0.475412,0.601412,0,0.476321,-0.549439,0,0.149626,-1,0,0.149625,-1,0,-0.653453,-0.532647,0.0350211,0.999448,0.999446,1.15138,1,0.0007878,0
747.8,1.30608,0.0266407,0,0.470343,0.574776,0,0.47121,-0.52281,0,0.135936,-1,0,0.135935,-1,0,-0.647044,-0.532647,0.0346247,0.999454,0.999452,1.09812,1,0.000787774,0
747.9,1.31827,0.0266503,0,0.465645,0.54814,0,0.46647,-0.496182,0,0.123643,-1,0,0.123642,-1,0,-0.642555,-0.532647,0.0343357,0.999459,0.999457,1.04485,1,0.000787744,0
748,1.32789,0.0266578,0,0.461967,0.525766,0,0.462756,-0.473814,0,0,1,0,0,-1,0,0,-1,0.0286909,0.999463,0.999461,0.99958,1,0.00078769,0
748.1,1.36692,-0.00575024,0,0.41436,0.543291,0,0.473864,-0.454533,0,1.21481,1,0.120734,-0.255266,-1,0,-0.255377,-1,0,1.09846,0.999478,0.999597,0.998658,-0.0517988,0
748.2,1.4053,-0.039295,0,0.366099,0.559681,0,0.486465,-0.432661,0,1.24069,1,0.122671,-0.306119,-1,0,-0.306209,-1,0,1.19846,0.999496,0.999615,0.995029,-0.099587,0
748.3,1.44292,-0.0741617,0,0.317076,0.57475,0,0.500751,-0.407867,0,1.28258,1,0.126031,-0.370402,-1,0,-0.370476,-1,0,1.29846,0.999517,0.999636,0.989647,-0.143525,0
748.4,1.47963,-0.110603,0,0.267145,0.588244,0,0.516987,-0.37969,0,1.34665,1,0.131271,-0.454933,-1,0,-0.454994,-1,0,1.39846,0.99954,0.999659,0.982832,-0.184503,0
748.5,1.51522,-0.148977,0,0.216101,0.599806,0,0.535559,-0.347462,0,1.44469,-1,0.13926,-0.571946,-1,0,-0.571996,1,0,1.49846,0.999566,0.999685,0.972058,-0.234741,0
748.6,1.46525,-0.0968517,0,0.270157,0.631337,0,0.525691,-0.438292,0,-1.71941,-1,0.18495,0.44803,-1,0,1.65364,1,0.176415,1.40047,0.999676,1.09873,0.983308,-0.181949,0
748.7,1.40791,-0.0508565,0,0.32125,0.661747,0,0.52532,-0.520522,0,-1.5893,-1,0.164343,0.140197,-1,0,1.56662,1,0.159916,1.30047,0.999775,1.19875,0.991555,-0.129685,0
748.8,1.34291,-0.0101185,0,0.370914,0.692732,0,0.533287,-0.596851,0,-1.56608,-1,0.156941,-0.135346,-1,0,1.588,1,0.156924,1.20049,0.99987,1.29877,0.997132,-0.0756813,0
748.9,1.26896,0.0257173,0,0.420681,0.72525,0,0.549333,-0.668598,0,-1.65064,-1,0.159836,-0.441735,-1,0,1.71569,1,0.164231,1.10051,0.999969,1.39877,0.999855,-0.01702,0
749,1.18268,0.0564548,0,0.472748,0.760097,0,0.574543,-0.736222,0,-1.91335,-1,0.17641,-0.877355,-1,0.00179642,2.01702,-0.456608,0.185199,1.00055,0.999079,1.49878,0.997726,0.0673961,0
749.1,1.2003,0.0576474,0,0.466921,0.736821,0,0.565618,-0.713942,0,0.235649,-1,0,0.235549,-1,0,-0.637791,-0.456608,0.0296267,0.999561,0.999086,1.45457,0.997726,0.0674007,0
749.2,1.21684,0.0587657,0,0.46162,0.71358,0,0.557218,-0.691627,0,0.212735,-1,0,0.212625,-1,0,-0.618873,-0.456608,0.0286717,0.999566,0.999091,1.40891,0.997726,0.0674034,0
749.3,1.23238,0.0598165,0,0.456791,0.690372,0,0.549292,-0.669279,0,0.193023,-1,0,0.192903,-1,0,-0.603294,-0.456608,0.0278877,0.999571,0.999096,1.36325,0.997726,0.0674044,0
749.4,1.24703,0.0608056,0,0.452389,0.667193,0,0.541793,-0.646903,0,0.175866,-1,0,0.175735,-1,0,-0.590423,-0.456608,0.0272408,0.999576,0.999101,1.31759,0.997726,0.0674041,0
749.5,1.26083,0.0617377,0,0.448378,0.644041,0,0.534685,-0.624499,0,0.160779,-1,0,0.160636,-1,0,-0.579796,-0.588287,0.0267064,0.99958,0.999106,1.27193,0.997726,0.0673967,0
749.6,1.27749,0.0628609,0,0.443732,0.614248,0,0.526051,-0.595599,0,0.185318,-1,0,0.185112,-1,0,-0.732936,-0.588287,0.0435103,0.999587,0.999113,1.21323,0.997726,0.0673934,0
749.7,1.29296,0.0639032,0,0.439624,0.584492,0,0.517955,-0.566662,0,0.166313,-1,0,0.166081,-1,0,-0.722206,-0.588287,0.0427837,0.999594,0.999119,1.1544,0.997727,0.0673886,0
749.8,1.30733,0.0648703,0,0.436006,0.554769,0,0.51035,-0.537691,0,0.149611,-1,0,0.14935,-1,0,-0.71437,-0.588287,0.0422404,0.9996,0.999126,1.09557,0.997727,0.0673824,0
749.9,1.32067,0.0657671,0,0.432837,0.525076,0,0.503196,-0.50869,0,0.134779,-1,0,0.134485,-1,0,-0.709113,-0.588287,0.0418572,0.999606,0.999132,1.03675,0.997728,0.0673749,0
750,1.32845,0.0662897,0,0.431082,0.506682,0,0.498971,-0.490694,0,0,-1,0,0,1,0,0,-1,0.0258234,0.99961,0.999136,0.999684,0.997728,0.0673637,0
750.1,1.36518,0.101287,0,0.443477,0.488218,0,0.452678,-0.511441,0,-0.255073,-1,0,1.2147,1,0.120726,-0.255142,-1,0,0.999627,1.09814,0.999701,0.992804,0.119753,0
750.2,1.40118,0.137373,0,0.457537,0.467273,0,0.405654,-0.5311,0,-0.305863,-1,0,1.24051,1,0.122657,-0.305919,-1,0,0.999646,1.19814,0.99972,0.985924,0.167196,0
750.3,1.43633,0.174725,0,0.473477,0.44353,0,0.35778,-0.549493,0,-0.370055,-1,0,1.28231,1,0.126009,-0.370101,-1,0,0.999666,1.29814,0.99974,0.977556,0.210674,0
750.4,1.47046,0.213583,0,0.491592,0.416548,0,0.308895,-0.56638,0,-0.454446,-1,0,1.34624,1,0.131237,-0.454484,-1,0,0.999689,1.39814,0.999763,0.967962,0.251097,0
750.5,1.50335,0.254292,0,0.51231,0.385689,0,0.258767,-0.581418,0,-0.571228,-1,0,1.44405,-1,0.139208,-0.571259,1,0,0.999716,1.49814,0.99979,0.953788,0.300481,0
750.6,1.45705,0.198897,0,0.496273,0.475595,0,0.314851,-0.609172,0,0.447117,-1,0,-1.71874,-1,0.184853,1.65306,1,0.176327,0.999825,1.40014,1.09883,0.968607,0.248596,0
750.7,1.40297,0.149107,0,0.490288,0.557584,0,0.367907,-0.636015,0,0.139546,-1,0,-1.58897,-1,0.164294,1.56638,1,0.159877,0.999924,1.30015,1.19886,0.980399,0.197022,0
750.8,1.34048,0.104324,0,0.493487,0.634089,0,0.419517,-0.663675,0,-0.136148,-1,0.00124404,-1.56677,-1,0.156824,1.58879,1,0.157118,0.999019,1.20016,1.29887,0.989562,0.144105,0
750.9,1.26911,0.0634903,0,0.504637,0.706779,0,0.471378,-0.692703,0,-0.443193,-1,0,-1.65188,-1,0.159929,1.71703,1,0.164334,0.999118,1.10018,1.39888,0.996318,0.0857341,0
751,1.18557,0.0265964,0,0.524776,0.77614,0,0.525681,-0.723741,0,-0.878193,-1,0,-1.91382,-1,0.176338,2.01755,-0.484705,0.184853,0.999228,1.00023,1.49888,1,0.000601348,0
751.1,1.20429,0.0266076,0,0.516957,0.7519,0,0.517833,-0.699511,0,0.248635,-1,0,0.248635,-1,0,-0.675812,-0.484705,0.0333564,0.999236,0.999234,1.4519,1,0.000601369,0
751.2,1.22179,0.0266182,0,0.509729,0.72766,0,0.510576,-0.67528,0,0.223149,-1,0,0.223148,-1,0,-0.654848,-0.484705,0.0322261,0.999242,0.99924,1.40343,1,0.00060138,0
751.3,1.23818,0.026628,0,0.503029,0.703421,0,0.503846,-0.651049,0,0.201393,-1,0,0.201392,-1,0,-0.637779,-0.484705,0.031309,0.999248,0.999246,1.35495,1,0.000601384,0
751.4,1.25357,0.0266373,0,0.496803,0.679182,0,0.497591,-0.626817,0,0.182578,-1,0,0.182577,-1,0,-0.623841,-0.484705,0.0305609,0.999253,0.999251,1.30648,1,0.000601382,0
751.5,1.26803,0.026646,0,0.491009,0.654943,0,0.491767,-0.602586,0,0.166123,-1,0,0.166122,-1,0,-0.612476,-0.532752,0.0299502,0.999258,0.999256,1.25801,1,0.000601346,0
751.6,1.28293,0.0266549,0,0.485094,0.628302,0,0.485821,-0.575952,0,0.165145,-1,0,0.165144,-1,0,-0.6622,-0.532752,0.0355572,0.999264,0.999262,1.20479,1,0.000601333,0
751.7,1.29688,0.0266633,0,0.479616,0.601661,0,0.480311,-0.549317,0,0.149747,-1,0,0.149746,-1,0,-0.653642,-0.532752,0.0350385,0.999269,0.999267,1.15151,1,0.000601313,0
751.8,1.30992,0.0266711,0,0.474539,0.575021,0,0.475202,-0.522683,0,0.13604,-1,0,0.136038,-1,0,-0.647218,-0.532752,0.0346411,0.999274,0.999272,1.09824,1,0.000601289,0
751.9,1.32212,0.0266784,0,0.469834,0.54838,0,0.470464,-0.496048,0,0.123732,-1,0,0.123731,-1,0,-0.642717,-0.532752,0.0343514,0.999279,0.999277,1.04496,1,0.00060126,0
752,1.33174,0.0266842,0,0.466149,0.526003,0,0.466752,-0.473675,0,0,1,0,0,-1,0,0,-1,0.0287036,0.999283,0.999281,0.999677,1,0.000601208,0
752.1,1.37077,-0.00573443,0,0.418552,0.543539,0,0.477855,-0.454395,0,1.21479,1,0.120733,-0.255076,-1,0,-0.255444,-1,0,1.09828,0.999298,0.999694,0.998647,-0.0520034,0
752.2,1.40915,-0.03929,0,0.3703,0.559941,0,0.490452,-0.432526,0,1.24065,1,0.122668,-0.30594,-1,0,-0.306241,-1,0,1.19828,0.999317,0.999713,0.995007,-0.099806,0
752.3,1.44676,-0.0741678,0,0.321286,0.575023,0,0.504736,-0.407736,0,1.28252,1,0.126026,-0.370224,-1,0,-0.370471,-1,0,1.29828,0.999338,0.999734,0.989613,-0.143755,0
752.4,1.48346,-0.11062,0,0.271365,0.588532,0,0.52097,-0.379564,0,1.34656,1,0.131263,-0.454742,-1,0,-0.454946,-1,0,1.39828,0.999361,0.999757,0.982787,-0.184742,0
752.5,1.51905,-0.149005,0,0.22033,0.600111,0,0.539542,-0.347344,0,1.44455,-1,0.139248,-0.571723,-1,0,-0.571891,1,0,1.49828,0.999387,0.999783,0.971998,-0.234988,0
752.6,1.46909,-0.0968667,0,0.274386,0.631624,0,0.529666,-0.438166,0,-1.71932,-1,0.184934,0.447693,-1,0,1.6536,1,0.176404,1.40029,0.999497,1.09883,0.983263,-0.18219,0
752.7,1.41175,-0.0508578,0,0.32548,0.66202,0,0.52929,-0.520394,0,-1.58933,-1,0.16434,0.13985,-1,0,1.5667,1,0.159919,1.3003,0.999596,1.19885,0.991525,-0.129919,0
752.8,1.34674,-0.0101059,0,0.375146,0.692993,0,0.537255,-0.596722,0,-1.56624,-1,0.15695,-0.135775,-1,0,1.58822,1,0.15694,1.20031,0.999691,1.29886,0.997115,-0.0759059,0
752.9,1.27278,0.0257441,0,0.424918,0.7255,0,0.553304,-0.668471,0,-1.65104,-1,0.159863,-0.442361,-1,0,1.71615,1,0.164264,1.10033,0.999789,1.39887,0.999852,-0.017231,0
753,1.18697,0.0568418,0,0.476984,0.760175,0,0.578077,-0.736289,0,-1.91207,-1,0.176216,-0.876372,-1,0,2.01576,-0.456894,0.184727,1.00037,0.9999,1.49887,0.99769,0.0679302,0
753.1,1.20459,0.0580395,0,0.471148,0.73688,0,0.569161,-0.713999,0,0.235471,-1,0,0.235582,-1,0,-0.637994,-0.456894,0.0296541,0.999381,0.999907,1.45464,0.99769,0.0679251,0
753.2,1.22113,0.0591639,0,0.465838,0.71362,0,0.560771,-0.691673,0,0.212558,-1,0,0.21268,-1,0,-0.619091,-0.456894,0.0286993,0.999386,0.999912,1.40895,0.997691,0.0679222,0
753.3,1.23667,0.0602218,0,0.461001,0.690393,0,0.552853,-0.669315,0,0.192844,-1,0,0.192977,-1,0,-0.603524,-0.456894,0.0279154,0.999391,0.999917,1.36326,0.997691,0.067921,0
753.4,1.25132,0.0612188,0,0.456592,0.667194,0,0.545362,-0.646929,0,0.175682,-1,0,0.175826,-1,0,-0.590663,-0.456894,0.0272686,0.999396,0.999922,1.31757,0.997691,0.0679213,0
753.5,1.26512,0.0621597,0,0.452573,0.644021,0,0.538261,-0.624516,0,0.160586,-1,0,0.160744,-1,0,-0.580045,-0.58795,0.0267343,0.9994,0.999926,1.27188,0.99769,0.0679296,0
753.6,1.28176,0.0632942,0,0.447925,0.614237,0,0.529645,-0.595639,0,0.184854,-1,0,0.185083,-1,0,-0.732406,-0.58795,0.043453,0.999407,0.999933,1.21322,0.99769,0.0679332,0
753.7,1.29721,0.0643493,0,0.443815,0.584489,0,0.521566,-0.566726,0,0.165867,-1,0,0.166124,-1,0,-0.72171,-0.58795,0.0427291,0.999414,0.99994,1.15443,0.99769,0.0679386,0
753.8,1.31156,0.0653306,0,0.440194,0.554774,0,0.513975,-0.537781,0,0.149171,-1,0,0.14946,-1,0,-0.713898,-0.58795,0.0421878,0.99942,0.999946,1.09563,0.997689,0.0679454,0
753.9,1.32489,0.0662432,0,0.437024,0.525088,0,0.506833,-0.508805,0,0.134334,-1,0,0.13466,-1,0,-0.708658,-0.58795,0.041806,0.999426,0.999952,1.03684,0.997688,0.0679537,0
754,1.33267,0.0667762,0,0.435268,0.506698,0,0.502615,-0.490826,0,0,-1,0,0,1,0,0,-1,0.0257921,0.99943,0.999956,0.999795,0.997688,0.0679662,0
754.1,1.36939,0.101789,0,0.44767,0.48821,0,0.456322,-0.511565,0,-0.25533,-1,0,1.21487,1,0.120738,-0.255669,-1,0,0.999447,1.09896,0.999812,0.992735,0.120318,0
754.2,1.40538,0.137891,0,0.461741,0.467238,0,0.409297,-0.531216,0,-0.306241,-1,0,1.2408,1,0.12268,-0.306519,-1,0,0.999466,1.19896,0.999831,0.985833,0.167731,0
754.3,1.44052,0.175262,0,0.477694,0.443466,0,0.361422,-0.549601,0,-0.370596,-1,0,1.28276,1,0.126046,-0.370824,-1,0,0.999486,1.29896,0.999851,0.977446,0.211185,0
754.4,1.47465,0.214142,0,0.495826,0.416452,0,0.312533,-0.566479,0,-0.455224,-1,0,1.34692,1,0.131294,-0.455412,-1,0,0.999509,1.39896,0.999874,0.967834,0.251591,0
754.5,1.50752,0.254877,0,0.516568,0.385554,0,0.2624,-0.581504,0,-0.572387,-1,0,1.44511,-1,0.139294,-0.572541,1,0,0.999536,1.49896,0.9999,0.953635,0.300966,0
754.6,1.46125,0.199425,0,0.500493,0.475523,0,0.318487,-0.609259,0,0.448632,-1,0,-1.71993,-1,0.185021,1.65409,1,0.17648,0.999646,1.40096,1.09894,0.968487,0.249062,0
754.7,1.40721,0.14959,0,0.494489,0.557556,0,0.371537,-0.636096,0,0.140622,-1,0,-1.58961,-1,0.164383,1.56686,1,0.15995,0.999744,1.30097,1.19897,0.980305,0.197487,0
754.8,1.34515,0.104478,0,0.497213,0.634268,0,0.423198,-0.663604,0,-0.134991,-1,0,-1.56624,-1,0.156964,1.5881,1,0.156942,0.99984,1.20098,1.29898,0.989577,0.144002,0
754.9,1.27384,0.0636487,0,0.508314,0.706959,0,0.475064,-0.692635,0,-0.441368,-1,0,-1.65067,-1,0.159846,1.71567,1,0.164235,0.999938,1.101,1.39899,0.996322,0.0856877,0
755,1.18987,0.0270806,0,0.528819,0.776154,0,0.529404,-0.723838,0,-0.876822,-1,0.00194474,-1.91312,-1,0.176421,2.01675,-0.484604,0.185199,0.999049,1.00105,1.49899,0.999999,0.00139646,0
755.1,1.20809,0.0267415,0,0.521082,0.752097,0,0.521952,-0.699434,0,0.248805,-1,0,0.248804,-1,0.00106432,-0.675865,-0.484604,0.0330744,0.999057,0.999055,1.45202,1,0.000601775,0
755.2,1.22559,0.0267519,0,0.513851,0.727863,0,0.514692,-0.675209,0,0.223291,-1,0,0.22329,-1,0,-0.654871,-0.484604,0.0322213,0.999063,0.999061,1.40356,1,0.000601617,0
755.3,1.24199,0.0267617,0,0.507148,0.703629,0,0.50796,-0.650982,0,0.201513,-1,0,0.201512,-1,0,-0.63778,-0.484604,0.0313031,0.999068,0.999066,1.3551,1,0.000601472,0
755.4,1.25738,0.0267709,0,0.50092,0.679395,0,0.501703,-0.626756,0,0.182681,-1,0,0.182681,-1,0,-0.623823,-0.484604,0.0305541,0.999074,0.999071,1.30664,1,0.000601339,0
755.5,1.27184,0.0267795,0,0.495124,0.655161,0,0.495878,-0.602529,0,0.166213,-1,0,0.166212,-1,0,-0.612443,-0.53279,0.0299427,0.999079,0.999076,1.25817,1,0.000597124,0
755.6,1.28676,0.0267884,0,0.489206,0.628518,0,0.489928,-0.575893,0,0.165273,-1,0,0.165272,-1,0,-0.662328,-0.53279,0.0355671,0.999084,0.999082,1.20494,1,0.00059711,0
755.7,1.30071,0.0267968,0,0.483725,0.601875,0,0.484415,-0.549257,0,0.149856,-1,0,0.149856,-1,0,-0.653753,-0.53279,0.0350473,0.99909,0.999088,1.15167,1,0.000597091,0
755.8,1.31376,0.0268045,0,0.478645,0.575233,0,0.479303,-0.52262,0,0.136134,-1,0,0.136133,-1,0,-0.647314,-0.53279,0.0346491,0.999095,0.999093,1.09839,1,0.000597066,0
755.9,1.32596,0.0268118,0,0.473937,0.54859,0,0.474563,-0.495984,0,0.123814,-1,0,0.123813,-1,0,-0.642802,-0.53279,0.0343586,0.9991,0.999098,1.04511,1,0.000597037,0
756,1.33559,0.0268175,0,0.47025,0.526211,0,0.470849,-0.473609,0,0,1,0,0,-1,0,0,-1,0.0287092,0.999104,0.999102,0.99982,1,0.000596984,0
756.1,1.37463,-0.00560511,0,0.422661,0.543749,0,0.481942,-0.454329,0,1.21476,1,0.120732,-0.254853,-1,0,-0.255522,-1,0,1.0981,0.999119,0.999837,0.998646,-0.0520276,0
756.2,1.413,-0.0391652,0,0.374416,0.560155,0,0.49453,-0.43246,0,1.2406,1,0.122664,-0.305728,-1,0,-0.306275,-1,0,1.1981,0.999138,0.999856,0.995003,-0.0998466,0
756.3,1.45062,-0.0740477,0,0.32541,0.575242,0,0.508805,-0.407672,0,1.28244,1,0.12602,-0.37001,-1,0,-0.370459,-1,0,1.2981,0.999158,0.999876,0.989605,-0.143809,0
756.4,1.48732,-0.110505,0,0.275497,0.588759,0,0.525032,-0.379503,0,1.34644,1,0.131254,-0.454509,-1,0,-0.454879,-1,0,1.3981,0.999181,0.999899,0.982775,-0.184808,0
756.5,1.52291,-0.148895,0,0.22447,0.600346,0,0.543597,-0.347287,0,1.44437,-1,0.139234,-0.571443,-1,0,-0.571748,1,0,1.4981,0.999208,0.999926,0.97198,-0.235062,0
756.6,1.47294,-0.0967525,0,0.27852,0.63185,0,0.53373,-0.438103,0,-1.7192,-1,0.184913,0.447284,-1,0,1.65355,1,0.176389,1.40011,0.999317,1.09897,0.983251,-0.182257,0
756.7,1.41559,-0.0507402,0,0.329608,0.66224,0,0.533366,-0.520327,0,-1.58935,-1,0.164335,0.139441,-1,0,1.56679,1,0.159921,1.30012,0.999416,1.19899,0.991517,-0.129977,0
756.8,1.35057,-0.00998592,0,0.379271,0.69321,0,0.541346,-0.596653,0,-1.56642,-1,0.156959,-0.136268,-1,0,1.58847,1,0.156956,1.20013,0.999512,1.29901,0.997111,-0.0759535,0
756.9,1.27659,0.0258649,0,0.429042,0.725716,0,0.557413,-0.668399,0,-1.65148,-1,0.159892,-0.443071,-1,0,1.71666,1,0.164301,1.10015,0.99961,1.39901,0.999851,-0.0172636,0
757,1.19074,0.0569616,0,0.481112,0.760391,0,0.582211,-0.736215,0,-1.91311,-1,0.176286,-0.877647,-1,0,2.01686,-0.456927,0.184803,1.0002,0.99972,1.49902,0.99769,0.0679277,0
757.1,1.20838,0.0581601,0,0.475271,0.737094,0,0.57329,-0.713924,0,0.235708,-1,0,0.235819,-1,0,-0.638231,-0.456927,0.0296681,0.999201,0.999727,1.45478,0.997691,0.0679227,0
757.2,1.22493,0.0592851,0,0.469956,0.713833,0,0.564895,-0.691596,0,0.212756,-1,0,0.212877,-1,0,-0.61929,-0.456927,0.0287112,0.999207,0.999733,1.40909,0.997691,0.0679197,0
757.3,1.24048,0.0603435,0,0.465115,0.690603,0,0.556972,-0.669237,0,0.193011,-1,0,0.193144,-1,0,-0.603693,-0.456927,0.0279257,0.999212,0.999738,1.3634,0.997691,0.0679185,0
757.4,1.25513,0.0613411,0,0.460702,0.667403,0,0.549478,-0.646849,0,0.175824,-1,0,0.175969,-1,0,-0.590809,-0.456927,0.0272777,0.999217,0.999742,1.3177,0.997691,0.0679188,0
757.5,1.26895,0.0622824,0,0.456681,0.644228,0,0.542374,-0.624435,0,0.160709,-1,0,0.160867,-1,0,-0.580171,-0.58802,0.0267424,0.999221,0.999747,1.27201,0.99769,0.0679271,0
757.6,1.28559,0.0634175,0,0.452029,0.61444,0,0.533754,-0.595555,0,0.184993,-1,0,0.185222,-1,0,-0.732578,-0.58802,0.0434689,0.999228,0.999754,1.21334,0.99769,0.0679307,0
