Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
503.1,0.910416,0.0934244,0,-0.332913,0.448646,0,-0.221982,-0.54511,0,0.395884,-1,0.0113503,-0.122618,-1,0.00409488,-0.0449706,1,0,1.29275,1.30002,0.999928,0.992964,0.118414,0
503.2,0.81991,0.0825501,0,-0.296512,0.503425,0,-0.174198,-0.589682,0,-1.09306,-1,0.102969,-1.10225,-1,0.103991,1.53741,1,0.148611,1.19412,1.20106,1.09893,0.992978,0.118301,0
503.3,0.721318,0.070791,0,-0.257022,0.558532,0,-0.123442,-0.633938,0,-1.28415,-1,0.118124,-1.29141,-1,0.118945,1.70347,1,0.161312,1.09418,1.10112,1.19893,0.99298,0.118279,0
503.4,0.613248,0.0559461,0,-0.215006,0.614992,0,-0.0677971,-0.676574,0,-0.414577,-1,0.134468,-1.58994,-1,0.144588,1.65304,1,0.182539,0.999268,1.0012,1.29893,0.993438,0.114374,0
503.5,0.612538,0.0555186,0,-0.21496,0.615685,0,-0.0672245,-0.676828,0,0,-1,0,0,-1,0.00159136,0,1,0.00165486,0.99927,0.999205,1.30093,0.993517,0.113687,0
503.6,0.612538,0.0555186,0,-0.21496,0.615685,0,-0.0672245,-0.676828,0,0,-1,0,0,-1,0,0,1,0,0.99927,0.999205,1.30093,0.993517,0.113687,0
503.7,0.612538,0.0555186,0,-0.21496,0.615685,0,-0.0672245,-0.676828,0,0,-1,0,0,-1,0,0,1,0,0.99927,0.999205,1.30093,0.993517,0.113687,0
503.8,0.612538,0.0555186,0,-0.21496,0.615685,0,-0.0672245,-0.676828,0,0,-1,0,0,-1,0,0,1,0,0.99927,0.999205,1.30093,0.993517,0.113687,0
503.9,0.612538,0.0555186,0,-0.21496,0.615685,0,-0.0672245,-0.676828,0,0,-1,0,0,-1,0,0,1,0,0.99927,0.999205,1.30093,0.993517,0.113687,0
504,0.612538,0.0555186,0,-0.21496,0.615685,0,-0.0672245,-0.676828,0,0,-1,0,0,-1,0,0,-0.348822,0,0.99927,0.999205,1.30093,0.993538,0.113496,0
504.1,0.622899,0.056702,0,-0.217142,0.597881,0,-0.073368,-0.659975,0,0.121505,-1,0,0.12149,-1,0,-0.442074,-0.348822,0.0155202,0.999272,0.999207,1.2664,0.993538,0.113496,0
504.2,0.632813,0.0578344,0,-0.219119,0.580101,0,-0.0793053,-0.643099,0,0.113691,-1,0,0.113675,-1,0,-0.436981,-0.348822,0.0153285,0.999275,0.99921,1.23151,0.993539,0.113496,0
504.3,0.642301,0.0589181,0,-0.220901,0.562343,0,-0.0850484,-0.6262,0,0.106518,-1,0,0.106501,-1,0,-0.432627,-0.348822,0.0151641,0.999277,0.999212,1.19663,0.993539,0.113495,0
504.4,0.651384,0.0599554,0,-0.2225,0.544606,0,-0.0906083,-0.609281,0,0.0999058,-1,0,0.0998872,-1,0,-0.428942,-0.348822,0.0150242,0.999279,0.999214,1.16175,0.993539,0.113495,0
504.5,0.660078,0.0609484,0,-0.223926,0.526889,0,-0.0959946,-0.592341,0,0.0937847,-1,0,0.0937648,-1,0,-0.425869,-0.348822,0.0149066,0.999282,0.999217,1.12687,0.993539,0.113494,0
504.6,0.668401,0.0618987,0,-0.225187,0.50919,0,-0.101216,-0.575383,0,0.088097,-1,0,0.0880756,-1,0,-0.423364,-0.348822,0.0148095,0.999284,0.999219,1.09198,0.993539,0.113494,0
504.7,0.676365,0.0628081,0,-0.226291,0.49151,0,-0.106281,-0.558407,0,0.0827932,-1,0,0.0827703,-1,0,-0.421391,-0.348822,0.0147316,0.999286,0.999221,1.0571,0.993539,0.113493,0
504.8,0.683983,0.063678,0,-0.227246,0.473847,0,-0.111197,-0.541413,0,0.0778308,-1,0,0.0778062,-1,0,-0.419928,-0.348822,0.0146718,0.999288,0.999223,1.02222,0.993539,0.113493,0
504.9,0.688611,0.0642064,0,-0.227774,0.462727,0,-0.11422,-0.530699,0,0,0.327288,0,0,0.358743,0,0,-1,0.00922045,0.999289,0.999224,0.999895,0.993539,0.113491,0
505,0.715129,0.0682574,0,-0.239309,0.460829,0,-0.127579,-0.532804,0,0.307324,0.327288,0.0102079,0.3528,0.358743,0.0128033,-0.138871,-1,0,1.03169,1.03474,0.999895,0.993347,0.115162,0
505.1,0.741345,0.0722943,0,-0.250728,0.458929,0,-0.140863,-0.534912,0,0.298985,0.327288,0.00991779,0.345406,0.358743,0.0125196,-0.131531,-1,0,1.06442,1.07062,0.999895,0.993164,0.116724,0
505.2,0.76729,0.07632,0,-0.262044,0.457025,0,-0.154083,-0.537025,0,0.291562,0.327288,0.00966044,0.338902,0.358743,0.0122709,-0.125015,-1,0,1.09715,1.10649,0.999895,0.992991,0.118192,0
505.3,0.792995,0.0803368,0,-0.273268,0.455117,0,-0.16725,-0.539142,0,0.284909,0.327288,0.00943056,0.333144,0.358743,0.0120515,-0.119188,-1,0,1.12988,1.14237,0.999895,0.992825,0.119575,0
505.4,0.818483,0.0843465,0,-0.284411,0.453205,0,-0.180374,-0.541263,0,0.278912,0.327288,0.00922394,0.328015,0.358743,0.0118566,-0.113946,-1,0,1.16261,1.17824,0.999895,0.992667,0.120883,0
505.5,0.843776,0.0883505,0,-0.295481,0.451287,0,-0.193461,-0.54339,0,0.273478,0.327288,0.00903719,0.323424,0.358743,0.0116826,-0.109203,-1,0,1.19534,1.21412,0.999895,0.992515,0.122124,0
505.6,0.868891,0.0923501,0,-0.306486,0.449364,0,-0.206517,-0.545522,0,0.268531,0.327288,0.00886758,0.319293,0.358743,0.0115265,-0.10489,-1,0,1.22807,1.24999,0.999895,0.992369,0.123304,0
505.7,0.893844,0.0963461,0,-0.317432,0.447434,0,-0.219547,-0.547658,0,0.264008,0.327288,0.00871284,0.315561,0.358743,0.0113857,-0.10095,-1,0,1.2608,1.28587,0.999895,0.992229,0.124428,0
505.8,0.911436,0.0930736,0,-0.332562,0.448801,0,-0.221502,-0.544909,0,0.396641,-1,0.011269,-0.122908,-1,0.00440519,-0.0451588,1,0,1.29353,1.30022,0.999897,0.993023,0.117919,0
505.9,0.820941,0.0822531,0,-0.296158,0.503552,0,-0.173726,-0.58951,0,-1.09305,-1,0.102981,-1.10147,-1,0.103917,1.53707,1,0.148584,1.1949,1.20126,1.0989,0.993036,0.117815,0
506,0.722369,0.0705462,0,-0.256674,0.558632,0,-0.122976,-0.633793,0,-1.28375,-1,0.118106,-1.2904,-1,0.118858,1.70284,1,0.161265,1.09496,1.10132,1.1989,0.993038,0.117795,0
506.1,0.613854,0.0560381,0,-0.21424,0.614934,0,-0.0673221,-0.676634,0,-0.414409,-1,0.136011,-1.59008,-1,0.144504,1.65315,1,0.182813,0.999051,1.0014,1.2989,0.993417,0.114555,0
506.2,0.613145,0.0556105,0,-0.214193,0.615627,0,-0.0667496,-0.676888,0,0,-1,0,0,-1,0.0015915,0,1,0.00165496,0.999053,0.999405,1.3009,0.993496,0.113869,0
506.3,0.613145,0.0556105,0,-0.214193,0.615627,0,-0.0667496,-0.676888,0,0,-1,0,0,-1,0,0,1,0,0.999053,0.999405,1.3009,0.993496,0.113869,0
506.4,0.613145,0.0556105,0,-0.214193,0.615627,0,-0.0667496,-0.676888,0,0,-1,0,0,-1,0,0,1,0,0.999053,0.999405,1.3009,0.993496,0.113869,0
506.5,0.613145,0.0556105,0,-0.214193,0.615627,0,-0.0667496,-0.676888,0,0,-1,0,0,-1,0,0,1,0,0.999053,0.999405,1.3009,0.993496,0.113869,0
506.6,0.613145,0.0556105,0,-0.214193,0.615627,0,-0.0667496,-0.676888,0,0,-1,0,0,-1,0,0,1,0,0.999053,0.999405,1.3009,0.993496,0.113869,0
506.7,0.613145,0.0556105,0,-0.214193,0.615627,0,-0.0667496,-0.676888,0,0,-1,0,0,-1,0,0,-0.349079,0,0.999053,0.999405,1.3009,0.993516,0.113695,0
506.8,0.623512,0.0567974,0,-0.21638,0.597808,0,-0.0728943,-0.660024,0,0.121535,-1,0,0.121617,-1,0,-0.442393,-0.349079,0.0155429,0.999055,0.999408,1.26634,0.993516,0.113695,0
506.9,0.633432,0.0579333,0,-0.21836,0.580012,0,-0.0788327,-0.643137,0,0.113707,-1,0,0.113795,-1,0,-0.437293,-0.349079,0.0153508,0.999058,0.99941,1.23143,0.993515,0.113697,0
507,0.642926,0.0590208,0,-0.220145,0.562239,0,-0.0845768,-0.626227,0,0.106522,-1,0,0.106616,-1,0,-0.432935,-0.349079,0.0151861,0.99906,0.999413,1.19652,0.993515,0.113699,0
507.1,0.652014,0.060062,0,-0.221747,0.544487,0,-0.0901376,-0.609297,0,0.0998969,-1,0,0.0999978,-1,0,-0.429246,-0.349079,0.015046,0.999062,0.999415,1.16161,0.993515,0.113701,0
507.2,0.660713,0.0610589,0,-0.223175,0.526755,0,-0.0955248,-0.592347,0,0.0937643,-1,0,0.0938724,-1,0,-0.426171,-0.349079,0.0149282,0.999065,0.999417,1.12671,0.993515,0.113703,0
507.3,0.669039,0.0620135,0,-0.224438,0.509041,0,-0.100747,-0.575378,0,0.0880654,-1,0,0.0881814,-1,0,-0.423664,-0.349079,0.0148309,0.999067,0.999419,1.0918,0.993514,0.113706,0
507.4,0.677007,0.0629272,0,-0.225544,0.491345,0,-0.105813,-0.558391,0,0.0827507,-1,0,0.0828752,-1,0,-0.421692,-0.349079,0.0147529,0.999069,0.999422,1.05689,0.993514,0.113709,0
507.5,0.684628,0.0638016,0,-0.2265,0.473666,0,-0.110729,-0.541387,0,0.0777775,-1,0,0.0779111,-1,0,-0.42023,-0.349079,0.0146932,0.999071,0.999424,1.02198,0.993514,0.113713,0
507.6,0.689185,0.0643245,0,-0.22702,0.462713,0,-0.113705,-0.530837,0,0,0.326836,0,0,0.359733,0,0,-1,0.00908742,0.999072,0.999425,0.999991,0.993513,0.11372,0
507.7,0.71572,0.0684283,0,-0.238522,0.46079,0,-0.127112,-0.532976,0,0.306542,0.326836,0.0101689,0.35413,0.359733,0.0128864,-0.139011,-1,0,1.03143,1.03504,0.999991,0.993312,0.115464,0
507.8,0.74195,0.072519,0,-0.249905,0.458864,0,-0.140444,-0.535119,0,0.298168,0.326836,0.00987798,0.346745,0.359733,0.0126021,-0.131664,-1,0,1.06412,1.07101,0.999991,0.993121,0.117095,0
507.9,0.767911,0.0765994,0,-0.261185,0.456933,0,-0.153713,-0.537267,0,0.290712,0.326836,0.00961987,0.340252,0.359733,0.0123532,-0.125143,-1,0,1.0968,1.10699,0.999991,0.992939,0.118627,0
508,0.79363,0.0806718,0,-0.272372,0.454998,0,-0.16693,-0.539419,0,0.284028,0.326836,0.00938927,0.334506,0.359733,0.0121336,-0.119314,-1,0,1.12949,1.14296,0.999991,0.992765,0.120071,0
508.1,0.819132,0.0847379,0,-0.283476,0.453057,0,-0.180104,-0.541577,0,0.278003,0.326836,0.00918196,0.32939,0.359733,0.0119386,-0.114071,-1,0,1.16217,1.17894,0.999991,0.992599,0.121437,0
508.2,0.844438,0.0887991,0,-0.294507,0.45111,0,-0.193242,-0.543741,0,0.272542,0.326836,0.00899458,0.324812,0.359733,0.0117646,-0.109327,-1,0,1.19486,1.21491,0.999991,0.99244,0.122733,0
508.3,0.869566,0.0928565,0,-0.305471,0.449157,0,-0.20635,-0.545909,0,0.26757,0.326836,0.00882435,0.320695,0.359733,0.0116085,-0.105015,-1,0,1.22754,1.25089,0.999991,0.992287,0.123965,0
508.4,0.894531,0.0969112,0,-0.316375,0.447198,0,-0.219434,-0.548084,0,0.263023,0.326836,0.00866902,0.316977,0.359733,0.0114678,-0.101077,-1,0,1.26023,1.28686,0.999992,0.992139,0.125139,0
508.5,0.911761,0.0933115,0,-0.331681,0.448717,0,-0.22087,-0.545118,0,0.396058,-1,0.0113604,-0.12268,-1,0.00409659,-0.0449887,1,0,1.29291,1.30017,0.999993,0.992981,0.118278,0
508.6,0.821256,0.08245,0,-0.295274,0.50349,0,-0.173093,-0.589696,0,-1.09299,-1,0.102965,-1.10217,-1,0.103985,1.53735,1,0.148606,1.19428,1.20121,1.09899,0.992994,0.118165,0
508.7,0.722668,0.0707049,0,-0.255778,0.558591,0,-0.122343,-0.63396,0,-1.28401,-1,0.118114,-1.29126,-1,0.118934,1.70334,1,0.161303,1.09434,1.10127,1.19899,0.992997,0.118144,0
508.8,0.614605,0.0558756,0,-0.213759,0.615046,0,-0.0667069,-0.676604,0,-0.41433,-1,0.134448,-1.58976,-1,0.144567,1.65285,1,0.18252,0.999428,1.00136,1.29899,0.993453,0.114239,0
508.9,0.613895,0.0554482,0,-0.213712,0.615738,0,-0.0661343,-0.676858,0,0,-1,0,0,-1,0.00159118,0,1,0.00165466,0.99943,0.999356,1.30099,0.993532,0.113552,0
509,0.613895,0.0554482,0,-0.213712,0.615738,0,-0.0661343,-0.676858,0,0,-1,0,0,-1,0,0,1,0,0.99943,0.999356,1.30099,0.993532,0.113552,0
509.1,0.613895,0.0554482,0,-0.213712,0.615738,0,-0.0661343,-0.676858,0,0,-1,0,0,-1,0,0,1,0,0.99943,0.999356,1.30099,0.993532,0.113552,0
509.2,0.613895,0.0554482,0,-0.213712,0.615738,0,-0.0661343,-0.676858,0,0,-1,0,0,-1,0,0,1,0,0.99943,0.999356,1.30099,0.993532,0.113552,0
509.3,0.613895,0.0554482,0,-0.213712,0.615738,0,-0.0661343,-0.676858,0,0,-1,0,0,-1,0,0,1,0,0.99943,0.999356,1.30099,0.993532,0.113552,0
509.4,0.613895,0.0554482,0,-0.213712,0.615738,0,-0.0661343,-0.676858,0,0,-1,0,0,-1,0,0,-0.348972,0,0.99943,0.999356,1.30099,0.993554,0.113361,0
509.5,0.624259,0.0566305,0,-0.215897,0.597927,0,-0.0722775,-0.659997,0,0.121523,-1,0,0.121506,-1,0,-0.442234,-0.348972,0.0155325,0.999432,0.999359,1.26645,0.993554,0.113361,0
509.6,0.634175,0.0577618,0,-0.217876,0.58014,0,-0.0782144,-0.643113,0,0.113707,-1,0,0.113688,-1,0,-0.43714,-0.348972,0.0153407,0.999435,0.999361,1.23155,0.993554,0.113361,0
509.7,0.643665,0.0588444,0,-0.219661,0.562375,0,-0.083957,-0.626206,0,0.106532,-1,0,0.106512,-1,0,-0.432786,-0.348972,0.0151762,0.999437,0.999364,1.19665,0.993554,0.11336,0
509.8,0.65275,0.0598807,0,-0.221262,0.54463,0,-0.0895163,-0.609278,0,0.0999173,-1,0,0.0998964,-1,0,-0.429102,-0.348972,0.0150362,0.999439,0.999366,1.16175,0.993554,0.11336,0
509.9,0.661447,0.0608726,0,-0.22269,0.526906,0,-0.094902,-0.59233,0,0.0937945,-1,0,0.093772,-1,0,-0.426029,-0.348972,0.0149186,0.999442,0.999368,1.12686,0.993554,0.113359,0
510,0.66977,0.061822,0,-0.223953,0.5092,0,-0.100123,-0.575364,0,0.0881052,-1,0,0.0880812,-1,0,-0.423524,-0.348972,0.0148215,0.999444,0.999371,1.09196,0.993554,0.113359,0
510.1,0.677736,0.0627304,0,-0.225059,0.491512,0,-0.105187,-0.55838,0,0.0827999,-1,0,0.0827741,-1,0,-0.421553,-0.348972,0.0147436,0.999446,0.999373,1.05706,0.993554,0.113358,0
510.2,0.685355,0.0635993,0,-0.226016,0.473842,0,-0.110102,-0.541378,0,0.0778361,-1,0,0.0778084,-1,0,-0.420092,-0.348972,0.0146838,0.999448,0.999375,1.02217,0.993554,0.113357,0
510.3,0.689984,0.0641271,0,-0.226545,0.462718,0,-0.113124,-0.530659,0,0,0.327534,0,0,0.358971,0,0,-1,0.00922801,0.999449,0.999376,0.999831,0.993554,0.113356,0
510.4,0.716519,0.0681757,0,-0.238089,0.460821,0,-0.126492,-0.532763,0,0.307506,0.327534,0.0102216,0.352962,0.358971,0.0128173,-0.13891,-1,0,1.03188,1.03492,0.999831,0.993363,0.115025,0
510.5,0.742751,0.0722103,0,-0.249516,0.458921,0,-0.139783,-0.53487,0,0.299164,0.327534,0.00993116,0.345563,0.358971,0.0125333,-0.131566,-1,0,1.06463,1.07081,0.999831,0.993181,0.116586,0
510.6,0.768714,0.0762337,0,-0.26084,0.457019,0,-0.153011,-0.536981,0,0.291736,0.327534,0.00967349,0.339056,0.358971,0.0122843,-0.125047,-1,0,1.09739,1.10671,0.999831,0.993007,0.118052,0
510.7,0.794435,0.0802482,0,-0.272073,0.455112,0,-0.166186,-0.539096,0,0.285081,0.327534,0.00944333,0.333295,0.358971,0.0120646,-0.119218,-1,0,1.13014,1.14261,0.999831,0.992842,0.119434,0
510.8,0.81994,0.0842555,0,-0.283225,0.4532,0,-0.179318,-0.541217,0,0.279081,0.327534,0.00923647,0.328164,0.358971,0.0118696,-0.113973,-1,0,1.1629,1.17851,0.999831,0.992684,0.120741,0
510.9,0.845248,0.0882572,0,-0.294303,0.451283,0,-0.192412,-0.543342,0,0.273645,0.327534,0.00904952,0.32357,0.358971,0.0116954,-0.109228,-1,0,1.19565,1.21441,0.999831,0.992532,0.121981,0
511,0.870379,0.0922545,0,-0.305317,0.449361,0,-0.205476,-0.545473,0,0.268697,0.327534,0.00887972,0.319438,0.358971,0.011539,-0.104913,-1,0,1.22841,1.25031,0.999831,0.992387,0.123159,0
511.1,0.895349,0.0962482,0,-0.316271,0.447432,0,-0.218515,-0.547608,0,0.264173,0.327534,0.00872482,0.315704,0.358971,0.0113981,-0.100971,-1,0,1.26116,1.2862,0.999831,0.992247,0.124282,0
511.2,0.912834,0.0928509,0,-0.331482,0.448856,0,-0.220288,-0.544774,0,0.396962,-1,0.0113297,-0.123034,-1,0.00429716,-0.0452701,1,0,1.29391,1.3002,0.999833,0.993057,0.117633,0
511.3,0.822342,0.0820619,0,-0.295078,0.50359,0,-0.172513,-0.589392,0,-1.09313,-1,0.102996,-1.10103,-1,0.103874,1.53691,1,0.148572,1.19528,1.20124,1.09883,0.993069,0.117535,0
511.4,0.72378,0.0703848,0,-0.255598,0.558653,0,-0.121764,-0.633692,0,-1.28364,-1,0.118105,-1.28988,-1,0.11881,1.70255,1,0.161244,1.09534,1.1013,1.19883,0.993071,0.117517,0
511.5,0.615282,0.0559039,0,-0.213177,0.61494,0,-0.0661104,-0.676546,0,-0.413993,-1,0.135985,-1.58958,-1,0.144441,1.65262,1,0.182771,0.999432,1.00139,1.29883,0.99345,0.114266,0
511.6,0.614573,0.0554765,0,-0.213131,0.615633,0,-0.0655379,-0.6768,0,0,-1,0,0,-1,0.00159099,0,1,0.00165443,0.999434,0.99939,1.30083,0.993529,0.11358,0
511.7,0.614573,0.0554765,0,-0.213131,0.615633,0,-0.0655379,-0.6768,0,0,-1,0,0,-1,0,0,1,0,0.999434,0.99939,1.30083,0.993529,0.11358,0
511.8,0.614573,0.0554765,0,-0.213131,0.615633,0,-0.0655379,-0.6768,0,0,-1,0,0,-1,0,0,1,0,0.999434,0.99939,1.30083,0.993529,0.11358,0
511.9,0.614573,0.0554765,0,-0.213131,0.615633,0,-0.0655379,-0.6768,0,0,-1,0,0,-1,0,0,1,0,0.999434,0.99939,1.30083,0.993529,0.11358,0
512,0.614573,0.0554765,0,-0.213131,0.615633,0,-0.0655379,-0.6768,0,0,-1,0,0,-1,0,0,1,0,0.999434,0.99939,1.30083,0.993529,0.11358,0
512.1,0.614573,0.0554765,0,-0.213131,0.615633,0,-0.0655379,-0.6768,0,0,-1,0,0,-1,0,0,-0.34928,0,0.999434,0.99939,1.30083,0.993548,0.113416,0
512.2,0.624943,0.0566602,0,-0.215316,0.597806,0,-0.0716858,-0.659925,0,0.121577,-1,0,0.121566,-1,0,-0.442589,-0.34928,0.0155587,0.999437,0.999392,1.26625,0.993548,0.113416,0
512.3,0.634864,0.0577927,0,-0.217295,0.580003,0,-0.0776271,-0.643025,0,0.113751,-1,0,0.11374,-1,0,-0.437492,-0.34928,0.0153666,0.999439,0.999395,1.23133,0.993548,0.113416,0
512.4,0.64436,0.0588765,0,-0.219079,0.562222,0,-0.0833739,-0.626104,0,0.106568,-1,0,0.106556,-1,0,-0.433135,-0.34928,0.0152018,0.999441,0.999397,1.1964,0.993548,0.113415,0
512.5,0.653449,0.0599139,0,-0.22068,0.544462,0,-0.0889371,-0.609161,0,0.0999456,-1,0,0.0999329,-1,0,-0.429449,-0.34928,0.0150617,0.999444,0.999399,1.16147,0.993548,0.113415,0
512.6,0.66215,0.0609069,0,-0.222106,0.526722,0,-0.0943266,-0.592199,0,0.093816,-1,0,0.0938024,-1,0,-0.426377,-0.34928,0.0149439,0.999446,0.999402,1.12654,0.993548,0.113415,0
512.7,0.670477,0.0618573,0,-0.223368,0.509,0,-0.0995511,-0.575218,0,0.0881206,-1,0,0.088106,-1,0,-0.423873,-0.34928,0.0148467,0.999448,0.999404,1.09161,0.993548,0.113414,0
512.8,0.678446,0.0627667,0,-0.224473,0.491297,0,-0.104619,-0.558219,0,0.0828097,-1,0,0.082794,-1,0,-0.421905,-0.34928,0.0147688,0.99945,0.999406,1.05669,0.993548,0.113414,0
512.9,0.686068,0.0636365,0,-0.225429,0.473611,0,-0.109536,-0.541202,0,0.0778406,-1,0,0.0778238,-1,0,-0.420446,-0.34928,0.0147091,0.999453,0.999408,1.02176,0.993548,0.113414,0
513,0.690625,0.0641566,0,-0.225949,0.462654,0,-0.112513,-0.530644,0,0,0.327473,0,0,0.359162,0,0,-1,0.00909736,0.999454,0.999409,0.999754,0.993548,0.113413,0
513.1,0.717164,0.0682151,0,-0.237487,0.460752,0,-0.125889,-0.532754,0,0.307363,0.327473,0.0102151,0.353188,0.359162,0.0128322,-0.138914,-1,0,1.03188,1.03497,0.999754,0.993354,0.115095,0
513.2,0.743399,0.0722597,0,-0.248908,0.458848,0,-0.13919,-0.534867,0,0.299016,0.327473,0.00992453,0.345792,0.359162,0.0125481,-0.13157,-1,0,1.06462,1.07089,0.999754,0.993171,0.116668,0
513.3,0.769364,0.0762933,0,-0.260226,0.45694,0,-0.152427,-0.536985,0,0.291584,0.327473,0.00966677,0.339288,0.359162,0.0122991,-0.125051,-1,0,1.09737,1.1068,0.999754,0.992996,0.118145,0
513.4,0.795088,0.0803181,0,-0.271452,0.455028,0,-0.165611,-0.539107,0,0.284924,0.327473,0.00943652,0.33353,0.359162,0.0120795,-0.119223,-1,0,1.13012,1.14272,0.999754,0.99283,0.119538,0
513.5,0.820596,0.0843359,0,-0.282597,0.453112,0,-0.178752,-0.541234,0,0.278921,0.327473,0.00922956,0.328403,0.359162,0.0118844,-0.113979,-1,0,1.16287,1.17864,0.999754,0.99267,0.120855,0
513.6,0.845907,0.0883482,0,-0.293669,0.45119,0,-0.191856,-0.543367,0,0.273481,0.327473,0.00904252,0.323812,0.359162,0.0117102,-0.109235,-1,0,1.19562,1.21456,0.999754,0.992517,0.122105,0
513.7,0.871041,0.0923562,0,-0.304676,0.449262,0,-0.20493,-0.545504,0,0.268529,0.327473,0.00887264,0.319683,0.359162,0.0115539,-0.104921,-1,0,1.22837,1.25047,0.999754,0.99237,0.123292,0
513.8,0.896013,0.0963607,0,-0.315623,0.447328,0,-0.217978,-0.547646,0,0.264002,0.327473,0.00871765,0.315952,0.359162,0.011413,-0.10098,-1,0,1.26112,1.28639,0.999754,0.992229,0.124424,0
513.9,0.91338,0.0928496,0,-0.330899,0.448803,0,-0.219574,-0.544735,0,0.396895,-1,0.0113678,-0.12301,-1,0.00418983,-0.0452884,1,0,1.29386,1.30004,0.999756,0.993055,0.117648,0
514,0.822888,0.0820605,0,-0.294499,0.503535,0,-0.171795,-0.589354,0,-1.09323,-1,0.103006,-1.10098,-1,0.103867,1.53694,1,0.148574,1.19523,1.20108,1.09876,0.993067,0.117552,0
514.1,0.724323,0.0703818,0,-0.255024,0.558598,0,-0.12104,-0.633653,0,-1.28376,-1,0.118116,-1.28988,-1,0.118808,1.70261,1,0.161248,1.09529,1.10114,1.19876,0.993069,0.117534,0
514.2,0.615822,0.055897,0,-0.212609,0.614885,0,-0.0653785,-0.676505,0,-0.414146,-1,0.135999,-1.58962,-1,0.144445,1.65268,1,0.182779,0.999381,1.00122,1.29876,0.993449,0.11428,0
514.3,0.615113,0.0554695,0,-0.212562,0.615578,0,-0.0648059,-0.676759,0,0,-1,0,0,-1,0.00159104,0,1,0.00165449,0.999383,0.999224,1.30076,0.993527,0.113593,0
514.4,0.615113,0.0554695,0,-0.212562,0.615578,0,-0.0648059,-0.676759,0,0,-1,0,0,-1,0,0,1,0,0.999383,0.999224,1.30076,0.993527,0.113593,0
514.5,0.615113,0.0554695,0,-0.212562,0.615578,0,-0.0648059,-0.676759,0,0,-1,0,0,-1,0,0,1,0,0.999383,0.999224,1.30076,0.993527,0.113593,0
514.6,0.615113,0.0554695,0,-0.212562,0.615578,0,-0.0648059,-0.676759,0,0,-1,0,0,-1,0,0,1,0,0.999383,0.999224,1.30076,0.993527,0.113593,0
514.7,0.615113,0.0554695,0,-0.212562,0.615578,0,-0.0648059,-0.676759,0,0,-1,0,0,-1,0,0,1,0,0.999383,0.999224,1.30076,0.993527,0.113593,0
514.8,0.615113,0.0554695,0,-0.212562,0.615578,0,-0.0648059,-0.676759,0,0,-1,0,0,-1,0,0,-0.349154,0,0.999383,0.999224,1.30076,0.993546,0.113432,0
514.9,0.62548,0.0566529,0,-0.214745,0.597758,0,-0.070954,-0.65989,0,0.121564,-1,0,0.121527,-1,0,-0.442447,-0.349154,0.0155481,0.999386,0.999226,1.26619,0.993546,0.113432,0
515,0.635399,0.0577851,0,-0.216721,0.579961,0,-0.0768955,-0.642996,0,0.113742,-1,0,0.113702,-1,0,-0.437351,-0.349154,0.0153561,0.999388,0.999229,1.23127,0.993546,0.113431,0
515.1,0.644892,0.0588685,0,-0.218503,0.562187,0,-0.0826427,-0.626081,0,0.106563,-1,0,0.10652,-1,0,-0.432995,-0.349154,0.0151915,0.999391,0.999231,1.19636,0.993546,0.11343,0
515.2,0.65398,0.0599054,0,-0.220102,0.544434,0,-0.0882062,-0.609144,0,0.0999446,-1,0,0.0998989,-1,0,-0.42931,-0.349154,0.0150514,0.999393,0.999233,1.16144,0.993546,0.113429,0
515.3,0.662678,0.0608978,0,-0.221527,0.526701,0,-0.0935961,-0.592188,0,0.0938185,-1,0,0.0937695,-1,0,-0.426238,-0.349154,0.0149337,0.999395,0.999236,1.12653,0.993546,0.113428,0
515.4,0.671004,0.0618476,0,-0.222787,0.508987,0,-0.098821,-0.575213,0,0.0881264,-1,0,0.0880739,-1,0,-0.423735,-0.349154,0.0148366,0.999398,0.999238,1.09161,0.993546,0.113427,0
515.5,0.678971,0.0627563,0,-0.22389,0.49129,0,-0.103889,-0.55822,0,0.0828188,-1,0,0.0827625,-1,0,-0.421766,-0.349154,0.0147586,0.9994,0.99924,1.0567,0.993547,0.113425,0
515.6,0.686592,0.0636254,0,-0.224844,0.473611,0,-0.108807,-0.541209,0,0.0778531,-1,0,0.0777925,-1,0,-0.420306,-0.349154,0.0146989,0.999402,0.999242,1.02178,0.993547,0.113424,0
515.7,0.691148,0.0641449,0,-0.225364,0.462658,0,-0.111784,-0.530655,0,0,0.327458,0,0,0.358698,0,0,-1,0.00909106,0.999403,0.999243,0.999785,0.993547,0.11342,0
515.8,0.717671,0.0681879,0,-0.236907,0.460764,0,-0.12514,-0.532754,0,0.307501,0.327458,0.0102189,0.352664,0.358698,0.0127969,-0.138851,-1,0,1.03182,1.03476,0.999785,0.993356,0.11508,0
