Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
642.2,1.37068,1.91468e-16,0,0.280536,0.4995,0,0.280536,-0.4995,0,0.872409,1,0.0895021,0.872409,1,0.0895021,-0.319441,-1,0,1.19813,1.19813,0.999,1,1.86391e-16,0
642.3,1.44438,2.01642e-16,0,0.245109,0.4995,0,0.245109,-0.4995,0,0.836465,1,0.0853437,0.836465,1,0.0853437,-0.284575,-1,0,1.29813,1.29813,0.999,1,1.81953e-16,0
642.4,1.51691,2.12817e-16,0,0.209967,0.4995,0,0.209967,-0.4995,0,0.808718,1,0.082189,0.808718,1,0.082189,-0.257104,-1,0,1.39814,1.39814,0.999,1,1.79645e-16,0
642.5,1.58851,2.22748e-16,0,0.175026,0.4995,0,0.175026,-0.4995,0,0.786705,-1,0.0797199,0.786705,-1,0.0797199,-0.23483,1,0,1.49815,1.49815,0.999,1,1.57836e-16,0
642.6,1.50259,2.02616e-16,0,0.215832,0.5495,0,0.215832,-0.5495,0,-0.980236,-1,0.0940008,-0.980236,-1,0.0940008,1.43559,1,0.140489,1.40017,1.40017,1.098,1,1.50164e-16,0
642.7,1.4112,1.82599e-16,0,0.258573,0.5995,0,0.258573,-0.5995,0,-1.09033,-1,0.103227,-1.09033,-1,0.103227,1.5275,1,0.14784,1.30021,1.30021,1.198,1,1.41938e-16,0
642.8,1.31235,1.6333e-16,0,0.304191,0.6495,0,0.304191,-0.6495,0,-1.26057,-1,0.116946,-1.26057,-1,0.116946,1.67908,1,0.159733,1.20027,1.20027,1.298,1,1.34074e-16,0
642.9,1.20248,1.51862e-16,0,0.354385,0.6995,0,0.354385,-0.6995,0,-1.55839,-1,0.139525,-1.55839,-1,0.139525,1.95556,1,0.180331,1.10035,1.10035,1.398,1,1.3994e-16,0
643,1.07404,1.49663e-16,0,0.412828,0.7495,0,0.412828,-0.7495,0,-2.21122,-1,0.183762,-2.21122,-1,0.183762,2.58154,-1,0.222184,1.00048,1.00048,1.498,1,2.55565e-16,0
643.1,1.11128,1.52936e-16,0,0.397338,0.6995,0,0.397338,-0.6995,0,0.456607,-1,0,0.456607,-1,0,-1.34797,-1,0.139331,0.999505,0.999505,1.4,1,2.42505e-16,0
643.2,1.14382,1.57491e-16,0,0.384084,0.6495,0,0.384084,-0.6495,0,0.37161,-1,0,0.37161,-1,0,-1.28341,-1,0.131313,0.999528,0.999528,1.3,1,2.35969e-16,0
643.3,1.17246,1.64889e-16,0,0.37265,0.5995,0,0.37265,-0.5995,0,0.307043,-1,0,0.307043,-1,0,-1.24121,-1,0.126056,0.999549,0.999549,1.2,1,2.37157e-16,0
643.4,1.19772,1.76929e-16,0,0.362744,0.5495,0,0.362744,-0.5495,0,0.256009,-1,0,0.256009,-1,0,-1.21509,-1,0.122685,0.999567,0.999567,1.1,1,2.47874e-16,0
643.5,1.21998,1.91104e-16,0,0.35415,0.4995,0,0.35415,-0.4995,0,0.214362,1,0,0.214362,1,0,-1.20183,-1,0.12074,0.999585,0.999585,1,1,2.34906e-16,0
643.6,1.2973,2.0218e-16,0,0.317697,0.4995,0,0.317697,-0.4995,0,0.920361,1,0.0951792,0.920361,1,0.0951792,-0.365129,-1,0,1.0986,1.0986,0.999,1,2.24081e-16,0
643.7,1.37253,2.13937e-16,0,0.28186,0.4995,0,0.28186,-0.4995,0,0.872211,1,0.0894789,0.872211,1,0.0894789,-0.31925,-1,0,1.19861,1.19861,0.999,1,2.17091e-16,0
643.8,1.44623,2.23727e-16,0,0.246435,0.4995,0,0.246435,-0.4995,0,0.836314,1,0.0853264,0.836314,1,0.0853264,-0.284427,-1,0,1.29862,1.29862,0.999,1,2.09362e-16,0
643.9,1.51875,2.33596e-16,0,0.211294,0.4995,0,0.211294,-0.4995,0,0.808599,1,0.0821756,0.808599,1,0.0821756,-0.256986,-1,0,1.39862,1.39862,0.999,1,2.03296e-16,0
644,1.59035,2.42931e-16,0,0.176354,0.4995,0,0.176354,-0.4995,0,0.78661,-1,0.0797093,0.78661,-1,0.0797093,-0.234733,1,0,1.49863,1.49863,0.999,1,1.7919e-16,0
644.1,1.50444,2.20289e-16,0,0.217157,0.5495,0,0.217157,-0.5495,0,-0.980025,-1,0.0939833,-0.980025,-1,0.0939833,1.43541,1,0.140474,1.40066,1.40066,1.098,1,1.70731e-16,0
644.2,1.41307,1.96392e-16,0,0.259893,0.5995,0,0.259893,-0.5995,0,-1.08999,-1,0.1032,-1.08999,-1,0.1032,1.5272,1,0.147816,1.3007,1.3007,1.198,1,1.5989e-16,0
644.3,1.31424,1.73657e-16,0,0.305503,0.6495,0,0.305503,-0.6495,0,-1.26,-1,0.116903,-1.26,-1,0.116903,1.67856,1,0.159694,1.20075,1.20075,1.298,1,1.49489e-16,0
644.4,1.2044,1.59521e-16,0,0.355682,0.6995,0,0.355682,-0.6995,0,-1.55725,-1,0.139444,-1.55725,-1,0.139444,1.95449,1,0.180256,1.10083,1.10083,1.398,1,1.5359e-16,0
644.5,1.07604,1.52989e-16,0,0.414094,0.7495,0,0.414094,-0.7495,0,-2.20816,-1,0.183573,-2.20816,-1,0.183573,2.57859,-1,0.222004,1.00096,1.00096,1.498,1,2.62821e-16,0
644.6,1.11323,1.56503e-16,0,0.39862,0.6995,0,0.39862,-0.6995,0,0.455932,-1,0,0.455932,-1,0,-1.34739,-1,0.139257,0.999986,0.999986,1.4,1,2.49733e-16,0
644.7,1.14486,1.61589e-16,0,0.385798,0.6495,0,0.385798,-0.6495,0,0.372114,-1,0.000922092,0.372114,-1,0.000922092,-1.28383,-1,0.130495,0.999009,0.999009,1.3,1,2.44224e-16,0
644.8,1.17352,1.69004e-16,0,0.374354,0.5995,0,0.374354,-0.5995,0,0.307403,-1,0,0.307403,-1,0,-1.24149,-1,0.12609,0.99903,0.99903,1.2,1,2.44993e-16,0
644.9,1.1988,1.81935e-16,0,0.364441,0.5495,0,0.364441,-0.5495,0,0.256273,-1,0,0.256273,-1,0,-1.21528,-1,0.122708,0.999048,0.999048,1.1,1,2.5694e-16,0
645,1.22108,1.9557e-16,0,0.355842,0.4995,0,0.355842,-0.4995,0,0.214559,1,0,0.214559,1,0,-1.20196,-1,0.120756,0.999066,0.999066,1,1,2.10732e-16,0
645.1,1.2984,2.07184e-16,0,0.319385,0.4995,0,0.319385,-0.4995,0,0.920653,1,0.0952142,0.920653,1,0.0952142,-0.365405,-1,0,1.09808,1.09808,0.999,1,2.03575e-16,0
645.2,1.37364,2.18584e-16,0,0.283545,0.4995,0,0.283545,-0.4995,0,0.872424,1,0.0895038,0.872424,1,0.0895038,-0.319456,-1,0,1.19809,1.19809,0.999,1,1.98205e-16,0
645.3,1.44735,2.29664e-16,0,0.248118,0.4995,0,0.248118,-0.4995,0,0.836476,1,0.085345,0.836476,1,0.085345,-0.284586,-1,0,1.2981,1.2981,0.999,1,1.93812e-16,0
645.4,1.51988,2.40267e-16,0,0.212976,0.4995,0,0.212976,-0.4995,0,0.808727,1,0.08219,0.808727,1,0.08219,-0.257113,-1,0,1.3981,1.3981,0.999,1,1.89867e-16,0
645.5,1.59148,2.50961e-16,0,0.178035,0.4995,0,0.178035,-0.4995,0,0.786712,-1,0.0797207,0.786712,-1,0.0797207,-0.234838,1,0,1.49811,1.49811,0.999,1,1.68145e-16,0
645.6,1.50556,2.3086e-16,0,0.218841,0.5495,0,0.218841,-0.5495,0,-0.980253,-1,0.0940021,-0.980253,-1,0.0940021,1.4356,1,0.14049,1.40014,1.40014,1.098,1,1.61543e-16,0
645.7,1.41417,2.10344e-16,0,0.261583,0.5995,0,0.261583,-0.5995,0,-1.09035,-1,0.103229,-1.09035,-1,0.103229,1.52752,1,0.147842,1.30018,1.30018,1.198,1,1.54023e-16,0
645.8,1.31532,1.89962e-16,0,0.307201,0.6495,0,0.307201,-0.6495,0,-1.26061,-1,0.11695,-1.26061,-1,0.11695,1.67912,1,0.159736,1.20023,1.20023,1.298,1,1.46281e-16,0
645.9,1.20544,1.6933e-16,0,0.357396,0.6995,0,0.357396,-0.6995,0,-1.55847,-1,0.139531,-1.55847,-1,0.139531,1.95564,1,0.180337,1.10031,1.10031,1.398,1,1.38086e-16,0
646,1.077,1.64913e-16,0,0.415842,0.7495,0,0.415842,-0.7495,0,-2.21145,-1,0.183776,-2.21145,-1,0.183776,2.58176,-1,0.222198,1.00044,1.00044,1.498,1,2.90184e-16,0
646.1,1.11424,1.68789e-16,0,0.40035,0.6995,0,0.40035,-0.6995,0,0.456659,-1,0,0.456659,-1,0,-1.34802,-1,0.139337,0.999468,0.999468,1.4,1,2.75688e-16,0
646.2,1.14679,1.79559e-16,0,0.387095,0.6495,0,0.387095,-0.6495,0,0.371646,-1,0,0.371646,-1,0,-1.28344,-1,0.131316,0.999491,0.999491,1.3,1,2.79206e-16,0
646.3,1.17543,1.91183e-16,0,0.375661,0.5995,0,0.375661,-0.5995,0,0.307068,-1,0,0.307068,-1,0,-1.24123,-1,0.126058,0.999512,0.999512,1.2,1,2.85936e-16,0
646.4,1.20069,2.04384e-16,0,0.365754,0.5495,0,0.365754,-0.5495,0,0.256028,-1,0,0.256028,-1,0,-1.2151,-1,0.122686,0.99953,0.99953,1.1,1,2.96528e-16,0
646.5,1.22295,2.18689e-16,0,0.35716,0.4995,0,0.35716,-0.4995,0,0.214376,1,0,0.214376,1,0,-1.20184,-1,0.120741,0.999548,0.999548,1,1,2.5065e-16,0
646.6,1.30027,2.3155e-16,0,0.320707,0.4995,0,0.320707,-0.4995,0,0.920382,1,0.0951817,0.920382,1,0.0951817,-0.365148,-1,0,1.09856,1.09856,0.999,1,2.40693e-16,0
646.7,1.3755,2.44466e-16,0,0.28487,0.4995,0,0.28487,-0.4995,0,0.872226,1,0.0894806,0.872226,1,0.0894806,-0.319265,-1,0,1.19857,1.19857,0.999,1,2.33577e-16,0
646.8,1.4492,2.57974e-16,0,0.249444,0.4995,0,0.249444,-0.4995,0,0.836325,1,0.0853277,0.836325,1,0.0853277,-0.284438,-1,0,1.29858,1.29858,0.999,1,2.28964e-16,0
646.9,1.52172,2.72625e-16,0,0.214303,0.4995,0,0.214303,-0.4995,0,0.808608,1,0.0821766,0.808608,1,0.0821766,-0.256995,-1,0,1.39859,1.39859,0.999,1,2.26734e-16,0
647,1.59332,2.85329e-16,0,0.179363,0.4995,0,0.179363,-0.4995,0,0.786617,-1,0.0797101,0.786617,-1,0.0797101,-0.23474,1,0,1.49859,1.49859,0.999,1,2.04544e-16,0
647.1,1.50741,2.6277e-16,0,0.220166,0.5495,0,0.220166,-0.5495,0,-0.980041,-1,0.0939847,-0.980041,-1,0.0939847,1.43542,1,0.140475,1.40062,1.40062,1.098,1,1.98724e-16,0
647.2,1.41603,2.42997e-16,0,0.262903,0.5995,0,0.262903,-0.5995,0,-1.09002,-1,0.103202,-1.09002,-1,0.103202,1.52722,1,0.147818,1.30066,1.30066,1.198,1,1.96613e-16,0
647.3,1.31721,2.20407e-16,0,0.308513,0.6495,0,0.308513,-0.6495,0,-1.26004,-1,0.116906,-1.26004,-1,0.116906,1.6786,1,0.159697,1.20071,1.20071,1.298,1,1.91873e-16,0
647.4,1.20736,2.00405e-16,0,0.358694,0.6995,0,0.358694,-0.6995,0,-1.55733,-1,0.13945,-1.55733,-1,0.13945,1.95458,1,0.180262,1.10079,1.10079,1.398,1,1.93802e-16,0
647.5,1.079,1.846e-16,0,0.417108,0.7495,0,0.417108,-0.7495,0,-2.20839,-1,0.183588,-2.20839,-1,0.183588,2.57881,-1,0.222018,1.00092,1.00092,1.498,1,2.50613e-16,0
647.6,1.11619,1.92343e-16,0,0.401633,0.6995,0,0.401633,-0.6995,0,0.455983,-1,0,0.455983,-1,0,-1.34743,-1,0.139263,0.999949,0.999949,1.4,1,2.47311e-16,0
647.7,1.14872,2.02665e-16,0,0.38839,0.6495,0,0.38839,-0.6495,0,0.37118,-1,0,0.37118,-1,0,-1.28306,-1,0.131269,0.999972,0.999972,1.3,1,2.51772e-16,0
647.8,1.17733,2.14619e-16,0,0.376964,0.5995,0,0.376964,-0.5995,0,0.306735,-1,0,0.306735,-1,0,-1.24097,-1,0.126026,0.999993,0.999993,1.2,1,2.60574e-16,0
647.9,1.20176,2.27084e-16,0,0.367447,0.5495,0,0.367447,-0.5495,0,0.256292,-1,0.000825853,0.256292,-1,0.000825853,-1.21529,-1,0.122118,0.999012,0.999012,1.1,1,2.71389e-16,0
648,1.22404,2.40818e-16,0,0.358848,0.4995,0,0.358848,-0.4995,0,0.214573,1,0,0.214573,1,0,-1.20197,-1,0.120757,0.999029,0.999029,1,1,2.89189e-16,0
648.1,1.30137,2.55592e-16,0,0.32239,0.4995,0,0.32239,-0.4995,0,0.920674,1,0.0952167,0.920674,1,0.0952167,-0.365425,-1,0,1.09804,1.09804,0.999,1,2.77588e-16,0
648.2,1.37661,2.72375e-16,0,0.286551,0.4995,0,0.286551,-0.4995,0,0.872439,1,0.0895056,0.872439,1,0.0895056,-0.31947,-1,0,1.19805,1.19805,0.999,1,2.71963e-16,0
648.3,1.45031,2.88256e-16,0,0.251123,0.4995,0,0.251123,-0.4995,0,0.836488,1,0.0853463,0.836488,1,0.0853463,-0.284598,-1,0,1.29806,1.29806,0.999,1,2.66778e-16,0
648.4,1.52284,3.01227e-16,0,0.215981,0.4995,0,0.215981,-0.4995,0,0.808736,1,0.082191,0.808736,1,0.082191,-0.257122,-1,0,1.39807,1.39807,0.999,1,2.59494e-16,0
648.5,1.59445,3.15087e-16,0,0.18104,0.4995,0,0.18104,-0.4995,0,0.78672,-1,0.0797215,0.78672,-1,0.0797215,-0.234845,1,0,1.49807,1.49807,0.999,1,2.16567e-16,0
648.6,1.50852,2.85014e-16,0,0.221846,0.5495,0,0.221846,-0.5495,0,-0.980269,-1,0.0940035,-0.980269,-1,0.0940035,1.43562,1,0.140491,1.4001,1.4001,1.098,1,2.0318e-16,0
648.7,1.41714,2.58692e-16,0,0.264588,0.5995,0,0.264588,-0.5995,0,-1.09038,-1,0.103231,-1.09038,-1,0.103231,1.52754,1,0.147843,1.30014,1.30014,1.198,1,1.93042e-16,0
648.8,1.31828,2.35332e-16,0,0.310207,0.6495,0,0.310207,-0.6495,0,-1.26066,-1,0.116953,-1.26066,-1,0.116953,1.67916,1,0.15974,1.20019,1.20019,1.298,1,1.86622e-16,0
648.9,1.2084,2.13538e-16,0,0.360404,0.6995,0,0.360404,-0.6995,0,-1.55856,-1,0.139537,-1.55856,-1,0.139537,1.95572,1,0.180342,1.10027,1.10027,1.398,1,1.84305e-16,0
649,1.07996,2.04204e-16,0,0.418851,0.7495,0,0.418851,-0.7495,0,-2.21168,-1,0.183791,-2.21168,-1,0.183791,2.58199,-1,0.222211,1.0004,1.0004,1.498,1,1.27455e-16,0
649.1,1.1172,2.07146e-16,0,0.403359,0.6995,0,0.403359,-0.6995,0,0.456711,-1,0,0.456711,-1,0,-1.34806,-1,0.139343,0.999431,0.999431,1.4,1,1.2368e-16,0
649.2,1.14975,2.1234e-16,0,0.390103,0.6495,0,0.390103,-0.6495,0,0.371681,-1,0,0.371681,-1,0,-1.28347,-1,0.13132,0.999454,0.999454,1.3,1,1.25968e-16,0
649.3,1.17839,2.19855e-16,0,0.378668,0.5995,0,0.378668,-0.5995,0,0.307094,-1,0,0.307094,-1,0,-1.24125,-1,0.12606,0.999475,0.999475,1.2,1,1.33216e-16,0
649.4,1.20365,2.27406e-16,0,0.36876,0.5495,0,0.36876,-0.5495,0,0.256047,-1,0,0.256047,-1,0,-1.21512,-1,0.122688,0.999494,0.999494,1.1,1,1.40631e-16,0
649.5,1.22592,2.36367e-16,0,0.360166,0.4995,0,0.360166,-0.4995,0,0.21439,1,0,0.21439,1,0,-1.20185,-1,0.120742,0.999511,0.999511,1,1,1.53053e-16,0
649.6,1.30323,2.41616e-16,0,0.323712,0.4995,0,0.323712,-0.4995,0,0.920403,1,0.0951841,0.920403,1,0.0951841,-0.365168,-1,0,1.09852,1.09852,0.999,1,1.42994e-16,0
649.7,1.37846,2.47787e-16,0,0.287875,0.4995,0,0.287875,-0.4995,0,0.872241,1,0.0894824,0.872241,1,0.0894824,-0.319279,-1,0,1.19854,1.19854,0.999,1,1.36706e-16,0
649.8,1.45216,2.53633e-16,0,0.25245,0.4995,0,0.25245,-0.4995,0,0.836337,1,0.0853291,0.836337,1,0.0853291,-0.28445,-1,0,1.29854,1.29854,0.999,1,1.31444e-16,0
649.9,1.52469,2.61645e-16,0,0.217308,0.4995,0,0.217308,-0.4995,0,0.808617,1,0.0821776,0.808617,1,0.0821776,-0.257004,-1,0,1.39855,1.39855,0.999,1,1.29707e-16,0
650,1.59629,2.68899e-16,0,0.182369,0.4995,0,0.182369,-0.4995,0,0.786624,-1,0.0797109,0.786624,-1,0.0797109,-0.234748,1,0,1.49855,1.49855,0.999,1,1.08598e-16,0
650.1,1.51037,2.56408e-16,0,0.223172,0.5495,0,0.223172,-0.5495,0,-0.980057,-1,0.093986,-0.980057,-1,0.093986,1.43544,1,0.140476,1.40058,1.40058,1.098,1,1.04909e-16,0
650.2,1.419,2.46251e-16,0,0.265909,0.5995,0,0.265909,-0.5995,0,-1.09004,-1,0.103204,-1.09004,-1,0.103204,1.52725,1,0.14782,1.30062,1.30062,1.198,1,1.04162e-16,0
650.3,1.32017,2.34402e-16,0,0.31152,0.6495,0,0.31152,-0.6495,0,-1.26009,-1,0.116909,-1.26009,-1,0.116909,1.67864,1,0.1597,1.20068,1.20068,1.298,1,1.01829e-16,0
650.4,1.21032,2.2446e-16,0,0.361702,0.6995,0,0.361702,-0.6995,0,-1.55742,-1,0.139456,-1.55742,-1,0.139456,1.95466,1,0.180267,1.10075,1.10075,1.398,1,1.04062e-16,0
650.5,1.08195,2.15472e-16,0,0.420118,0.7495,0,0.420118,-0.7495,0,-2.20862,-1,0.183602,-2.20862,-1,0.183602,2.57904,-1,0.222032,1.00088,1.00088,1.498,1,1.52853e-16,0
650.6,1.11915,2.18961e-16,0,0.404641,0.6995,0,0.404641,-0.6995,0,0.456035,-1,0,0.456035,-1,0,-1.34748,-1,0.139269,0.999913,0.999913,1.4,1,1.48261e-16,0
650.7,1.15167,2.23254e-16,0,0.391398,0.6495,0,0.391398,-0.6495,0,0.371215,-1,0,0.371215,-1,0,-1.28309,-1,0.131272,0.999936,0.999936,1.3,1,1.47226e-16,0
650.8,1.18029,2.28395e-16,0,0.379971,0.5995,0,0.379971,-0.5995,0,0.30676,-1,0,0.30676,-1,0,-1.24099,-1,0.126029,0.999956,0.999956,1.2,1,1.48944e-16,0
650.9,1.20553,2.33281e-16,0,0.370071,0.5495,0,0.370071,-0.5495,0,0.255802,-1,0,0.255802,-1,0,-1.21494,-1,0.122667,0.999975,0.999975,1.1,1,1.50939e-16,0
651,1.22779,2.37941e-16,0,0.361482,0.4995,0,0.361482,-0.4995,0,0.214208,1,0,0.214208,1,0,-1.20173,-1,0.120728,0.999992,0.999992,1,1,1.5568e-16,0
651.1,1.30509,2.46062e-16,0,0.325032,0.4995,0,0.325032,-0.4995,0,0.920132,1,0.0951516,0.920132,1,0.0951516,-0.364912,-1,0,1.09901,1.09901,0.999,1,1.49704e-16,0
651.2,1.38032,2.54765e-16,0,0.289197,0.4995,0,0.289197,-0.4995,0,0.872043,1,0.0894593,0.872043,1,0.0894593,-0.319089,-1,0,1.19902,1.19902,0.999,1,1.462e-16,0
651.3,1.45401,2.65177e-16,0,0.253773,0.4995,0,0.253773,-0.4995,0,0.836186,1,0.0853118,0.836186,1,0.0853118,-0.284302,-1,0,1.29902,1.29902,0.999,1,1.4575e-16,0
651.4,1.52653,2.73564e-16,0,0.218633,0.4995,0,0.218633,-0.4995,0,0.808499,1,0.0821643,0.808499,1,0.0821643,-0.256886,-1,0,1.39903,1.39903,0.999,1,1.43259e-16,0
651.5,1.59812,2.80801e-16,0,0.183694,0.4995,0,0.183694,-0.4995,0,0.78653,-1,0.0797004,0.78653,-1,0.0797004,-0.234651,1,0,1.49903,1.49903,0.999,1,1.2118e-16,0
651.6,1.51222,2.68528e-16,0,0.224494,0.5495,0,0.224494,-0.5495,0,-0.979846,-1,0.0939686,-0.979846,-1,0.0939686,1.43525,1,0.140461,1.40106,1.40106,1.098,1,1.19007e-16,0
651.7,1.42086,2.57896e-16,0,0.267227,0.5995,0,0.267227,-0.5995,0,-1.08971,-1,0.103178,-1.08971,-1,0.103178,1.52695,1,0.147797,1.3011,1.3011,1.198,1,1.19321e-16,0
651.8,1.32205,2.47793e-16,0,0.312829,0.6495,0,0.312829,-0.6495,0,-1.25952,-1,0.116866,-1.25952,-1,0.116866,1.67812,1,0.159661,1.20116,1.20116,1.298,1,1.21851e-16,0
651.9,1.21224,2.36482e-16,0,0.362997,0.6995,0,0.362997,-0.6995,0,-1.55628,-1,0.139375,-1.55628,-1,0.139375,1.9536,1,0.180193,1.10123,1.10123,1.398,1,1.25565e-16,0
652,1.08394,2.27157e-16,0,0.421381,0.7495,0,0.421381,-0.7495,0,-2.20558,-1,0.183414,-2.20558,-1,0.183414,2.5761,-1,0.221853,1.00137,1.00137,1.498,1,1.79141e-16,0
652.1,1.12015,2.3101e-16,0,0.40637,0.6995,0,0.40637,-0.6995,0,0.456764,-1,0.0010737,0.456764,-1,0.0010737,-1.34811,-1,0.138204,0.999393,0.999393,1.4,1,1.73629e-16,0
652.2,1.15271,2.35436e-16,0,0.393113,0.6495,0,0.393113,-0.6495,0,0.371718,-1,0,0.371718,-1,0,-1.2835,-1,0.131324,0.999416,0.999416,1.3,1,1.71225e-16,0
652.3,1.18135,2.39686e-16,0,0.381677,0.5995,0,0.381677,-0.5995,0,0.30712,-1,0,0.30712,-1,0,-1.24127,-1,0.126063,0.999437,0.999437,1.2,1,1.70012e-16,0
652.4,1.20661,2.44102e-16,0,0.371769,0.5495,0,0.371769,-0.5495,0,0.256066,-1,0,0.256066,-1,0,-1.21513,-1,0.12269,0.999456,0.999456,1.1,1,1.70227e-16,0
652.5,1.22888,2.49943e-16,0,0.363175,0.4995,0,0.363175,-0.4995,0,0.214405,1,0,0.214405,1,0,-1.20186,-1,0.120744,0.999473,0.999473,1,1,1.44522e-16,0
652.6,1.3062,2.61323e-16,0,0.326721,0.4995,0,0.326721,-0.4995,0,0.920424,1,0.0951867,0.920424,1,0.0951867,-0.365188,-1,0,1.09849,1.09849,0.999,1,1.44838e-16,0
652.7,1.38143,2.73068e-16,0,0.290883,0.4995,0,0.290883,-0.4995,0,0.872257,1,0.0894842,0.872257,1,0.0894842,-0.319294,-1,0,1.1985,1.1985,0.999,1,1.46e-16,0
652.8,1.45513,2.83889e-16,0,0.255458,0.4995,0,0.255458,-0.4995,0,0.836349,1,0.0853304,0.836349,1,0.0853304,-0.284461,-1,0,1.2985,1.2985,0.999,1,1.46076e-16,0
652.9,1.52765,2.93853e-16,0,0.220316,0.4995,0,0.220316,-0.4995,0,0.808627,1,0.0821787,0.808627,1,0.0821787,-0.257013,-1,0,1.39851,1.39851,0.999,1,1.45357e-16,0
653,1.59925,3.0108e-16,0,0.185376,0.4995,0,0.185376,-0.4995,0,0.786632,-1,0.0797118,0.786632,-1,0.0797118,-0.234755,1,0,1.49852,1.49852,0.999,1,1.42742e-16,0
653.1,1.51334,2.84663e-16,0,0.22618,0.5495,0,0.22618,-0.5495,0,-0.980074,-1,0.0939874,-0.980074,-1,0.0939874,1.43545,1,0.140477,1.40054,1.40054,1.098,1,1.37894e-16,0
653.2,1.42196,2.71394e-16,0,0.268917,0.5995,0,0.268917,-0.5995,0,-1.09007,-1,0.103206,-1.09007,-1,0.103206,1.52727,1,0.147822,1.30058,1.30058,1.198,1,1.37019e-16,0
653.3,1.32313,2.608e-16,0,0.314529,0.6495,0,0.314529,-0.6495,0,-1.26013,-1,0.116913,-1.26013,-1,0.116913,1.67868,1,0.159703,1.20064,1.20064,1.298,1,1.41443e-16,0
653.4,1.21329,2.47281e-16,0,0.364712,0.6995,0,0.364712,-0.6995,0,-1.55751,-1,0.139462,-1.55751,-1,0.139462,1.95474,1,0.180273,1.10072,1.10072,1.398,1,1.45069e-16,0
653.5,1.08491,2.3657e-16,0,0.42313,0.7495,0,0.42313,-0.7495,0,-2.20886,-1,0.183617,-2.20886,-1,0.183617,2.57927,-1,0.222046,1.00085,1.00085,1.498,1,1.16806e-16,0
653.6,1.12211,2.39127e-16,0,0.407653,0.6995,0,0.407653,-0.6995,0,0.456088,-1,0,0.456088,-1,0,-1.34752,-1,0.139274,0.999875,0.999875,1.4,1,1.13067e-16,0
653.7,1.15464,2.4173e-16,0,0.394408,0.6495,0,0.394408,-0.6495,0,0.371252,-1,0,0.371252,-1,0,-1.28312,-1,0.131276,0.999898,0.999898,1.3,1,1.10963e-16,0
653.8,1.18325,2.44698e-16,0,0.382981,0.5995,0,0.382981,-0.5995,0,0.306787,-1,0,0.306787,-1,0,-1.24101,-1,0.126031,0.999918,0.999918,1.2,1,1.10578e-16,0
653.9,1.2085,2.47598e-16,0,0.37308,0.5495,0,0.37308,-0.5495,0,0.255821,-1,0,0.255821,-1,0,-1.21495,-1,0.122668,0.999937,0.999937,1.1,1,1.10772e-16,0
654,1.23075,2.5033e-16,0,0.364491,0.4995,0,0.364491,-0.4995,0,0.214222,1,0,0.214222,1,0,-1.20174,-1,0.120729,0.999954,0.999954,1,1,8.10192e-17,0
654.1,1.30806,2.58591e-16,0,0.32804,0.4995,0,0.32804,-0.4995,0,0.920153,1,0.0951542,0.920153,1,0.0951542,-0.364932,-1,0,1.09897,1.09897,0.999,1,8.40705e-17,0
654.2,1.38328,2.65263e-16,0,0.292205,0.4995,0,0.292205,-0.4995,0,0.872059,1,0.0894611,0.872059,1,0.0894611,-0.319104,-1,0,1.19898,1.19898,0.999,1,8.4546e-17,0
654.3,1.45697,2.72098e-16,0,0.256781,0.4995,0,0.256781,-0.4995,0,0.836198,1,0.0853132,0.836198,1,0.0853132,-0.284314,-1,0,1.29899,1.29899,0.999,1,8.52986e-17,0
654.4,1.52949,2.7778e-16,0,0.221641,0.4995,0,0.221641,-0.4995,0,0.808509,1,0.0821654,0.808509,1,0.0821654,-0.256895,-1,0,1.39899,1.39899,0.999,1,8.47234e-17,0
654.5,1.60109,2.82877e-16,0,0.186702,0.4995,0,0.186702,-0.4995,0,0.786537,-1,0.0797012,0.786537,-1,0.0797012,-0.234658,1,0,1.499,1.499,0.999,1,8.41386e-17,0
654.6,1.51518,2.74825e-16,0,0.227502,0.5495,0,0.227502,-0.5495,0,-0.979863,-1,0.09397,-0.979863,-1,0.09397,1.43527,1,0.140462,1.40103,1.40103,1.098,1,8.31771e-17,0
654.7,1.42383,2.69385e-16,0,0.270235,0.5995,0,0.270235,-0.5995,0,-1.08974,-1,0.10318,-1.08974,-1,0.10318,1.52698,1,0.147799,1.30106,1.30106,1.198,1,8.59958e-17,0
654.8,1.32501,2.64084e-16,0,0.315839,0.6495,0,0.315839,-0.6495,0,-1.25956,-1,0.116869,-1.25956,-1,0.116869,1.67816,1,0.159664,1.20112,1.20112,1.298,1,9.07899e-17,0
654.9,1.2152,2.6018e-16,0,0.366007,0.6995,0,0.366007,-0.6995,0,-1.55637,-1,0.139381,-1.55637,-1,0.139381,1.95368,1,0.180199,1.1012,1.1012,1.398,1,1.01679e-16,0
