Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.671057,0.0417412,0,-0.354656,0.61798,0,-0.286679,-0.68025,0,-1.26401,-1,0.116819,-1.28634,-1,0.119315,1.69245,1,0.160752,1.17749,1.20039,1.29901,0.997311,0.0732866,0
12.5,0.56053,0.0338721,0,-0.306822,0.671619,0,-0.233634,-0.726476,0,-1.57896,-1,0.140616,-1.59627,-1,0.142593,1.98297,1,0.18226,1.07758,1.10047,1.39901,0.997289,0.0735886,0
12.6,0.4429,0.0179436,0,-0.259673,0.729143,0,-0.174166,-0.768428,0,-0.876688,-1,0.137991,-1.91249,-1,0.18221,2.01619,-0.527236,0.213574,0.999705,1.00057,1.49901,0.998381,0.0568725,0
12.7,0.463157,0.0190982,0,-0.266642,0.702341,0,-0.18414,-0.742592,0,0.267578,-1,0,0.267546,-1,0,-0.732673,-0.491098,0.0393895,0.999714,0.999583,1.44781,0.998381,0.0568734,0
12.8,0.480736,0.0200999,0,-0.272511,0.677412,0,-0.192808,-0.718491,0,0.223509,-1,0,0.223476,-1,0,-0.661383,-0.477747,0.0329741,0.99972,0.999589,1.39867,0.998381,0.0568738,0
12.9,0.496762,0.0210129,0,-0.277708,0.65319,0,-0.200728,-0.695016,0,0.196628,-1,0,0.196592,-1,0,-0.627165,-0.500471,0.0303336,0.999726,0.999594,1.35088,0.998381,0.0568736,0
13,0.512513,0.0219101,0,-0.282664,0.627844,0,-0.208536,-0.670396,0,0.186248,-1,0,0.186207,-1,0,-0.642478,-0.531634,0.0325014,0.999731,0.9996,1.30086,0.998381,0.0568731,0
13.1,0.528179,0.0228022,0,-0.287432,0.600948,0,-0.216334,-0.644215,0,0.178506,-1,0,0.178457,-1,0,-0.669307,-0.507146,0.0359163,0.999737,0.999606,1.24772,0.998381,0.0568722,0
13.2,0.542176,0.0235991,0,-0.291547,0.575316,0,-0.223338,-0.619215,0,0.154829,-1,0,0.154778,-1,0,-0.628931,-0.479041,0.0321262,0.999742,0.999611,1.19698,0.998382,0.0568709,0
13.3,0.554605,0.0243064,0,-0.295075,0.551124,0,-0.229596,-0.59558,0,0.133959,-1,0,0.133906,-1,0,-0.587349,-0.654233,0.0282894,0.999747,0.999615,1.14905,0.998382,0.0568695,0
13.4,0.57042,0.0252062,0,-0.299379,0.518115,0,-0.237627,-0.563272,0,0.162718,-1,0,0.162636,-0.492214,0,-0.792985,-1,0.0521575,0.999754,0.999623,1.0838,0.998382,0.0568671,0
13.5,0.5889,0.026257,0,-0.30411,0.475779,0,-0.247144,-0.521745,0,0,-1,0,0,1,0,0,-1,0.101323,0.999769,0.999637,0.999149,0.998382,0.0568635,0
13.6,0.625991,0.0608536,0,-0.291887,0.457178,0,-0.293675,-0.541987,0,-0.25572,-1,0,1.21486,1,0.120739,-0.255144,-1,0,0.999786,1.09864,0.999166,0.993744,0.111684,0
13.7,0.662364,0.096546,0,-0.278024,0.436073,0,-0.340926,-0.56113,0,-0.306541,0.768271,0,1.24078,1,0.122678,-0.306069,-0.436663,0,0.999805,1.19864,0.999185,0.986867,0.161534,0
13.8,0.727552,0.112951,0,-0.302417,0.426527,0,-0.378323,-0.569772,0,0.56569,1,0.0452469,0.977845,1,0.0990702,-0.314806,1,0,1.07588,1.29864,0.999186,0.985391,0.17031,0
13.9,0.785524,0.116094,0,-0.334959,0.475281,0,-0.403842,-0.621745,0,0.815994,1,0.0827976,0.591658,-1,0.0587202,0.85047,1,0.0864005,1.17565,1.39864,1.09819,0.986828,0.16177,0
14,0.771989,0.0498437,0,-0.397274,0.562499,0,-0.332562,-0.635019,0,1.25989,-1,0.137176,-1.64393,-1,0.175016,1.18136,1,0.130156,1.27571,1.30064,1.19826,0.997144,0.0755188,0
14.1,0.672912,0.0422838,0,-0.354517,0.61602,0,-0.283986,-0.68133,0,-1.26286,-1,0.116727,-1.28526,-1,0.11923,1.69143,1,0.160673,1.17777,1.20069,1.29827,0.99716,0.0753159,0
14.2,0.562472,0.0341935,0,-0.306823,0.669754,0,-0.230879,-0.727449,0,-1.57685,-1,0.14046,-1.59422,-1,0.142443,1.981,1,0.182118,1.07785,1.10077,1.39827,0.997137,0.0756147,0
14.3,0.444989,0.0180328,0,-0.259851,0.727371,0,-0.171373,-0.769282,0,-0.873051,-1,0.137764,-1.90959,-1,0.181925,2.01308,-0.524196,0.213292,0.999979,1.00088,1.49827,0.998263,0.0589166,0
14.4,0.465098,0.0192201,0,-0.266712,0.700711,0,-0.181328,-0.743614,0,0.265503,-1,0,0.265479,-1,0,-0.727994,-0.488765,0.038905,0.999987,0.999891,1.44737,0.998263,0.0589173,0
14.5,0.482573,0.0202517,0,-0.272495,0.675889,0,-0.189995,-0.719645,0,0.222144,-1,0,0.22212,-1,0,-0.657988,-0.475939,0.0326453,0.999994,0.999897,1.39846,0.998263,0.0589175,0
14.6,0.498525,0.0211933,0,-0.277619,0.651748,0,-0.197927,-0.696274,0,0.195707,-1,0,0.195681,-1,0,-0.624647,-0.49818,0.0300953,0.999999,0.999902,1.35085,0.998263,0.0589174,0
14.7,0.513727,0.0224464,0,-0.282085,0.626345,0,-0.205718,-0.671969,0,0.18541,-1,0.00103336,0.18569,-1,0,-0.639673,-0.527914,0.0320071,0.999004,0.999908,1.30106,0.99822,0.0596309,0
14.8,0.529294,0.0233784,0,-0.286775,0.599619,0,-0.213515,-0.645995,0,0.177351,-1,0,0.17768,-1,0,-0.66482,-0.506131,0.0354246,0.99901,0.999914,1.24829,0.99822,0.0596374,0
14.9,0.543276,0.0242171,0,-0.290839,0.574021,0,-0.220559,-0.621068,0,0.154585,-1,0,0.154934,-1,0,-0.627841,-0.479995,0.0320068,0.999015,0.999919,1.19766,0.99822,0.0596459,0
15,0.555742,0.0249662,0,-0.294333,0.549766,0,-0.226881,-0.597407,0,0.134219,-1,0,0.134582,-1,0,-0.588636,-0.652839,0.0284088,0.99902,0.999923,1.14963,0.998219,0.0596558,0
15.1,0.571537,0.0259177,0,-0.298569,0.516806,0,-0.234965,-0.565196,0,0.162323,-1,0,0.162887,-0.527269,0,-0.791424,-1,0.0519449,0.999028,0.999931,1.08452,0.998218,0.059672,0
15.2,0.590037,0.027036,0,-0.303222,0.474444,0,-0.244574,-0.523705,0,0,-1,0,0,1,0,0,-1,0.101335,0.999042,0.999945,0.99987,0.998217,0.059697,0
15.3,0.62706,0.0617446,0,-0.290987,0.45584,0,-0.291034,-0.544048,0,-0.255189,-1,0,1.21492,1,0.120743,-0.255959,-1,0,0.999059,1.09895,0.999887,0.993419,0.114536,0
15.4,0.663357,0.0975508,0,-0.277101,0.434739,0,-0.338215,-0.563298,0,-0.306167,0.73257,0,1.24088,1,0.122687,-0.306797,-0.445971,0,0.999078,1.19895,0.999906,0.986395,0.164394,0
15.5,0.727132,0.115093,0,-0.299617,0.424478,0,-0.376083,-0.572501,0,0.52283,1,0.0400216,0.992011,1,0.100349,-0.316139,1,0,1.07162,1.29895,0.999907,0.984598,0.174831,0
15.6,0.785096,0.118354,0,-0.332266,0.473185,0,-0.40148,-0.624543,0,0.818563,1,0.083074,0.589806,-1,0.0585189,0.850691,1,0.0864312,1.17135,1.39895,1.09891,0.98611,0.166096,0
15.7,0.77167,0.0518763,0,-0.394653,0.560535,0,-0.330292,-0.637724,0,1.2596,-1,0.137257,-1.6459,-1,0.175296,1.18632,1,0.130707,1.27142,1.30095,1.19899,0.996833,0.0795174,0
15.8,0.672501,0.0439019,0,-0.351888,0.61427,0,-0.281663,-0.683819,0,-1.26379,-1,0.116722,-1.29062,-1,0.119721,1.69434,1,0.160896,1.17347,1.201,1.29899,0.996852,0.0792788,0
15.9,0.561891,0.035414,0,-0.304107,0.668209,0,-0.228507,-0.729735,0,-1.58139,-1,0.140711,-1.60217,-1,0.143085,1.98689,1,0.182534,1.07356,1.10108,1.39899,0.996823,0.0796508,0
16,0.446223,0.0176868,0,-0.258629,0.726598,0,-0.169231,-0.770723,0,-0.875107,-1,0.13015,-1.91148,-1,0.181811,2.01507,-0.525412,0.211943,0.999684,1.00119,1.49899,0.998192,0.0601033,0
16.1,0.465925,0.0185091,0,-0.26543,0.700056,0,-0.178861,-0.7448,0,0.266978,-1,0,0.266855,-1,0.00104065,-0.730381,-0.491669,0.0388274,0.999693,0.999194,1.44797,0.99824,0.0593095,0
16.2,0.483532,0.0195565,0,-0.271241,0.675084,0,-0.187612,-0.720692,0,0.224006,-1,0,0.22388,-1,0,-0.662313,-0.481048,0.0330603,0.999699,0.9992,1.39877,0.99824,0.0593107,0
16.3,0.499671,0.0205158,0,-0.276408,0.650683,0,-0.195654,-0.697075,0,0.19806,-1,0,0.197924,-1,0,-0.631526,-0.506011,0.0307584,0.999705,0.999206,1.35066,0.99824,0.0593102,0
16.4,0.51559,0.0214613,0,-0.281346,0.625046,0,-0.203615,-0.672201,0,0.18818,-1,0,0.188022,-1,0,-0.649468,-0.53796,0.0332222,0.99971,0.999212,1.30008,0.99824,0.0593082,0
16.5,0.531424,0.0224008,0,-0.286088,0.59782,0,-0.211571,-0.645727,0,0.180304,-1,0,0.180118,-1,0,-0.677028,-0.511713,0.0367658,0.999716,0.999218,1.24632,0.99824,0.0593045,0
16.6,0.54552,0.0232364,0,-0.290157,0.57195,0,-0.218697,-0.620517,0,0.155828,-1,0,0.155632,-1,0,-0.634336,-0.484767,0.0326947,0.999722,0.999223,1.19512,0.99824,0.0592997,0
16.7,0.558067,0.0239793,0,-0.293647,0.547463,0,-0.225081,-0.596613,0,0.135096,-1,0,0.134892,-1,0,-0.59411,-0.674038,0.0289574,0.999726,0.999228,1.14661,0.998241,0.0592941,0
16.8,0.574293,0.0249387,0,-0.29796,0.513449,0,-0.233417,-0.563344,0,0.16652,-1,0,0.166195,-0.354785,0,-0.816532,-1,0.0553344,0.999734,0.999236,1.0794,0.998241,0.0592848,0
16.9,0.591633,0.0259621,0,-0.302286,0.473628,0,-0.242456,-0.524306,0,0,-1,0,0,1,0,0,-1,0.0952747,0.999748,0.999249,0.999726,0.998242,0.0592717,0
17,0.628642,0.06066,0,-0.290039,0.455066,0,-0.288918,-0.544677,0,-0.255125,-1,0,1.21469,1,0.120725,-0.255104,-1,0,0.999765,1.09825,0.999743,0.993467,0.114121,0
17.1,0.66493,0.0964518,0,-0.276146,0.434009,0,-0.336101,-0.563954,0,-0.305902,0.718451,0,1.2405,1,0.122656,-0.305885,-0.448533,0,0.999784,1.19825,0.999762,0.986463,0.163986,0
17.2,0.728161,0.114354,0,-0.297919,0.423515,0,-0.374174,-0.573336,0,0.506022,1,0.0380472,0.99728,1,0.100821,-0.316278,1,0,1.07092,1.29825,0.999763,0.984551,0.175098,0
17.3,0.786123,0.117627,0,-0.330576,0.472216,0,-0.399561,-0.625383,0,0.818665,1,0.0830849,0.589942,-1,0.0585332,0.850572,1,0.0864192,1.17064,1.39825,1.09876,0.986066,0.166354,0
17.4,0.7727,0.0511358,0,-0.392955,0.55956,0,-0.328391,-0.638544,0,1.25918,-1,0.137218,-1.64575,-1,0.17528,1.18642,1,0.130714,1.27071,1.30025,1.19884,0.996818,0.0797085,0
17.5,0.673507,0.0431411,0,-0.35019,0.613303,0,-0.279744,-0.684629,0,-1.26452,-1,0.116777,-1.29134,-1,0.119776,1.695,1,0.160946,1.17277,1.20031,1.29884,0.996837,0.0794707,0
17.6,0.562851,0.03463,0,-0.302398,0.667253,0,-0.226563,-0.730534,0,-1.58291,-1,0.140817,-1.60368,-1,0.14319,1.9883,1,0.182631,1.07285,1.10039,1.39884,0.996807,0.0798461,0
17.7,0.447635,0.0165736,0,-0.257319,0.725799,0,-0.16732,-0.771342,0,-0.875815,-1,0.12828,-1.91163,-1,0.181742,2.0153,-0.523878,0.211594,0.999978,1.00049,1.49884,0.998228,0.059513,0
17.8,0.467756,0.0177756,0,-0.264161,0.69915,0,-0.177306,-0.745697,0,0.265935,-1,0,0.265815,-1,0,-0.728017,-0.489918,0.0388848,0.999987,0.999498,1.44798,0.998227,0.0595165,0
17.9,0.485291,0.0188224,0,-0.269943,0.674266,0,-0.186027,-0.721677,0,0.22309,-1,0,0.222967,-1,0,-0.659847,-0.478713,0.0328174,0.999993,0.999504,1.39895,0.998227,0.0595177,0
18,0.501349,0.0197803,0,-0.27508,0.649983,0,-0.194034,-0.698176,0,0.197099,-1,0,0.196967,-1,0,-0.628448,-0.502655,0.0304579,0.999999,0.999509,1.35107,0.998227,0.0595172,0
18.1,0.516698,0.02105,0,-0.279566,0.624352,0,-0.201923,-0.673655,0,0.187149,-1,0.00103159,0.187309,-1,0,-0.645439,-0.533758,0.0325914,0.999004,0.999515,1.30083,0.998185,0.0602274,0
18.2,0.532431,0.0220005,0,-0.284281,0.597329,0,-0.209828,-0.647397,0,0.179195,-1,0,0.179383,-1,0,-0.672068,-0.511438,0.0362104,0.99901,0.999521,1.24749,0.998184,0.0602311,0
18.3,0.546545,0.0228541,0,-0.288357,0.571463,0,-0.216962,-0.622212,0,0.155964,-1,0,0.156164,-1,0,-0.634252,-0.486322,0.0326742,0.999015,0.999526,1.19632,0.998184,0.060236,0
18.4,0.559152,0.0236173,0,-0.291864,0.546889,0,-0.223379,-0.598241,0,0.135637,-1,0,0.135846,-1,0,-0.596189,-0.671914,0.0291535,0.99902,0.999531,1.14766,0.998184,0.0602417,0
18.5,0.575354,0.0245996,0,-0.296169,0.512968,0,-0.231705,-0.56509,0,0.166104,-1,0,0.166435,-0.400526,0,-0.814147,-1,0.0550006,0.999028,0.999539,1.08066,0.998183,0.0602512,0
18.6,0.592934,0.0256675,0,-0.30055,0.472626,0,-0.240875,-0.525576,0,0,-1,0,0,1,0,0,-1,0.0964934,0.999042,0.999553,0.999984,0.998182,0.0602647,0
18.7,0.630125,0.0604426,0,-0.288358,0.45352,0,-0.287411,-0.545481,0,-0.255647,-1,0,1.21501,1,0.12099,-0.255592,-1,0.00144806,0.99906,1.09855,0.999001,0.993347,0.115157,0
18.8,0.666387,0.0962632,0,-0.274434,0.432439,0,-0.334595,-0.564768,0,-0.306588,0.727176,0,1.24099,1,0.122696,-0.306543,-0.448797,0,0.999078,1.19855,0.99902,0.986293,0.165003,0
18.9,0.72993,0.113989,0,-0.296648,0.422068,0,-0.372534,-0.574066,0,0.516079,1,0.0392365,0.993947,1,0.100519,-0.315994,1,0,1.07108,1.29856,0.999021,0.984444,0.175697,0
19,0.787894,0.117292,0,-0.329338,0.470753,0,-0.397891,-0.626129,0,0.818794,1,0.0831,0.589531,-1,0.0584887,0.851074,1,0.0864732,1.17081,1.39856,1.09802,0.985966,0.166949,0
19.1,0.774526,0.0508094,0,-0.391819,0.558067,0,-0.326676,-0.639263,0,1.26016,-1,0.13733,-1.64626,-1,0.175349,1.18653,1,0.130749,1.27088,1.30056,1.1981,0.996766,0.0803618,0
19.2,0.675382,0.0427515,0,-0.349103,0.611838,0,-0.278023,-0.685317,0,-1.26338,-1,0.116683,-1.29037,-1,0.119701,1.69404,1,0.160872,1.17293,1.20061,1.2981,0.996785,0.0801209,0
19.3,0.564799,0.0341729,0,-0.301371,0.665818,0,-0.224846,-0.731189,0,-1.58089,-1,0.140666,-1.60179,-1,0.143054,1.98645,1,0.182497,1.07302,1.10069,1.3981,0.996755,0.0804939,0
19.4,0.449166,0.0163539,0,-0.255948,0.724244,0,-0.165556,-0.77213,0,-0.874535,-1,0.130108,-1.91118,-1,0.181771,2.01467,-0.526214,0.211895,0.999145,1.00079,1.4981,0.998141,0.0609496,0
19.5,0.469362,0.017584,0,-0.262806,0.697466,0,-0.175587,-0.746382,0,0.266625,-1,0,0.266785,-1,0,-0.730978,-0.491205,0.0392192,0.999154,0.999802,1.44701,0.998141,0.060945,0
19.6,0.486927,0.0186548,0,-0.268586,0.672506,0,-0.18433,-0.722311,0,0.223182,-1,0,0.223346,-1,0,-0.661312,-0.478113,0.0329769,0.99916,0.999808,1.39785,0.998141,0.0609434,0
19.7,0.502948,0.0196325,0,-0.273699,0.648243,0,-0.192328,-0.69885,0,0.196423,-1,0,0.196598,-1,0,-0.627464,-0.500004,0.0303708,0.999166,0.999813,1.35003,0.998141,0.0609441,0
19.8,0.518669,0.0205928,0,-0.278558,0.622898,0,-0.200206,-0.674286,0,0.185739,-1,0,0.185941,-1,0,-0.641736,-0.529774,0.0324325,0.999171,0.999819,1.30005,0.998141,0.0609467,0
19.9,0.534267,0.0215467,0,-0.283214,0.596073,0,-0.20806,-0.64823,0,0.177601,-1,0,0.177838,-1,0,-0.666887,-0.505607,0.0356595,0.999177,0.999825,1.2471,0.998141,0.0609514,0
20,0.548212,0.0224007,0,-0.287224,0.570499,0,-0.215125,-0.623336,0,0.154134,-1,0,0.154384,-1,0,-0.626991,-0.479627,0.0319289,0.999182,0.99983,1.19652,0.99814,0.0609575,0
20.1,0.560649,0.0231633,0,-0.290671,0.546259,0,-0.22147,-0.5997,0,0.133886,-1,0,0.134147,-1,0,-0.588038,-0.657437,0.0283572,0.999187,0.999834,1.14853,0.99814,0.0609647,0
20.2,0.576527,0.0241386,0,-0.294875,0.513065,0,-0.229649,-0.567271,0,0.163078,-1,0,0.163486,-0.481088,0,-0.796811,-1,0.0526662,0.999194,0.999842,1.08296,0.998139,0.0609764,0
20.3,0.594779,0.0252625,0,-0.299399,0.471205,0,-0.239194,-0.526283,0,0,-1,0,0,1,0,0,-1,0.100116,0.999209,0.999856,0.999303,0.998138,0.0609941,0
20.4,0.631745,0.0600124,0,-0.287117,0.452626,0,-0.285639,-0.546693,0,-0.255591,-1,0,1.21498,1,0.120748,-0.255679,-1,0,0.999226,1.09886,0.99932,0.993272,0.115807,0
20.5,0.667986,0.0958579,0,-0.273183,0.431551,0,-0.332808,-0.566008,0,-0.306534,0.724596,0,1.24096,1,0.122693,-0.306606,-0.444977,0,0.999245,1.19886,0.999339,0.986186,0.16564,0
20.6,0.73142,0.113694,0,-0.295259,0.42112,0,-0.370778,-0.575363,0,0.512979,1,0.0388737,0.99496,1,0.10061,-0.316121,1,0,1.07099,1.29886,0.999341,0.984309,0.176451,0
20.7,0.789381,0.11703,0,-0.327977,0.469788,0,-0.396103,-0.627441,0,0.818954,1,0.0831169,0.589388,-1,0.0584733,0.851033,1,0.0864691,1.17072,1.39886,1.09834,0.98584,0.167691,0
20.8,0.77605,0.0505224,0,-0.390498,0.557085,0,-0.324892,-0.640539,0,1.26011,-1,0.13733,-1.6464,-1,0.175367,1.18691,1,0.130789,1.27079,1.30086,1.19842,0.996706,0.0810988,0
20.9,0.676903,0.0423899,0,-0.347803,0.610892,0,-0.276215,-0.686555,0,-1.26338,-1,0.116678,-1.29075,-1,0.119738,1.69422,1,0.160886,1.17284,1.20091,1.29842,0.996726,0.080855,0
21,0.566314,0.0337336,0,-0.300086,0.664908,0,-0.223017,-0.732388,0,-1.58105,-1,0.140673,-1.60224,-1,0.143095,1.98675,1,0.18252,1.07293,1.10099,1.39842,0.996695,0.081234,0
21.1,0.450674,0.0158398,0,-0.254673,0.723368,0,-0.16371,-0.773291,0,-0.874933,-1,0.130128,-1.91165,-1,0.181821,2.01516,-0.526533,0.211936,0.999054,1.0011,1.49842,0.998094,0.0617152,0
21.2,0.470416,0.0166939,0,-0.261459,0.696757,0,-0.173387,-0.747328,0,0.267391,-1,0,0.267402,-1,0.00104005,-0.731881,-0.493331,0.0389923,0.999063,0.999105,1.44729,0.998143,0.0609176,0
21.3,0.488075,0.0177715,0,-0.267258,0.67169,0,-0.18219,-0.723153,0,0.224534,-1,0,0.224545,-1,0,-0.66444,-0.48292,0.0332799,0.999069,0.999111,1.39793,0.998143,0.0609175,0
21.4,0.504266,0.0187597,0,-0.272414,0.647185,0,-0.190285,-0.699456,0,0.198538,-1,0,0.198549,-1,0,-0.633835,-0.508008,0.030992,0.999074,0.999117,1.34963,0.998143,0.0609175,0
21.5,0.520234,0.0197342,0,-0.277335,0.621437,0,-0.198298,-0.674497,0,0.188556,-1,0,0.18857,-1,0,-0.651853,-0.54,0.0334764,0.99908,0.999123,1.29885,0.998143,0.0609177,0
21.6,0.536109,0.0207032,0,-0.282055,0.594098,0,-0.206306,-0.647936,0,0.18055,-1,0,0.180566,-1,0,-0.679401,-0.514663,0.0370347,0.999086,0.999129,1.24488,0.998143,0.060918,0
21.7,0.550266,0.0215673,0,-0.286107,0.56807,0,-0.213492,-0.622594,0,0.156246,-1,0,0.156263,-1,0,-0.637802,-0.493254,0.0330631,0.999092,0.999134,1.19339,0.998143,0.0609184,0
21.8,0.563003,0.0223449,0,-0.289616,0.543147,0,-0.220004,-0.598283,0,0.136812,-1,0,0.13683,-1,0,-0.604266,-0.704505,0.0299693,0.999096,0.999139,1.14404,0.998143,0.0609189,0
21.9,0.579883,0.0233756,0,-0.294046,0.507585,0,-0.228723,-0.563524,0,0.172257,-1,0,0.172287,-0.156016,0,-0.852876,-1,0.0604154,0.999105,0.999148,1.0738,0.998143,0.0609197,0
22,0.596067,0.0243638,0,-0.298026,0.470273,0,-0.237209,-0.526974,0,0,-1,0,0,1,0,0,-1,0.0892222,0.999118,0.999161,0.9991,0.998143,0.0609208,0
22.1,0.633026,0.0591162,0,-0.285745,0.451713,0,-0.283647,-0.547402,0,-0.2554,-1,0,1.2149,1,0.120743,-0.255383,-1,0,0.999135,1.09816,0.999117,0.993276,0.115767,0
22.2,0.669261,0.094963,0,-0.271812,0.430656,0,-0.330809,-0.566736,0,-0.306283,0.705902,0,1.24081,1,0.122682,-0.306269,-0.455294,0,0.999154,1.19816,0.999135,0.986189,0.165626,0
22.3,0.731973,0.1133,0,-0.292908,0.419896,0,-0.369041,-0.576336,0,0.490621,1,0.0363008,1.00221,1,0.101263,-0.316632,1,0,1.06905,1.29816,0.999137,0.984153,0.177323,0
22.4,0.789933,0.116643,0,-0.325633,0.468566,0,-0.394356,-0.628422,0,0.819795,1,0.0832078,0.58895,-1,0.0584251,0.851093,1,0.0864784,1.16876,1.39816,1.09814,0.985702,0.168498,0
22.5,0.776595,0.0500716,0,-0.388119,0.555935,0,-0.323189,-0.641523,0,1.2598,-1,0.137336,-1.64688,-1,0.175441,1.18838,1,0.130953,1.26883,1.30016,1.19822,0.996653,0.0817444,0
22.6,0.677401,0.0418694,0,-0.345391,0.609781,0,-0.274514,-0.687501,0,-1.26421,-1,0.116718,-1.29278,-1,0.119914,1.69553,1,0.160985,1.17088,1.20022,1.29822,0.996674,0.0814917,0
22.7,0.566725,0.0331527,0,-0.297611,0.663832,0,-0.221312,-0.733303,0,-1.58357,-1,0.140828,-1.60568,-1,0.143356,1.98953,1,0.182713,1.07097,1.1003,1.39822,0.996641,0.0818945,0
22.8,0.451987,0.014609,0,-0.252939,0.722614,0,-0.162124,-0.77385,0,-0.876001,-1,0.126355,-1.91222,-1,0.181714,2.0158,-0.526251,0.211238,0.999094,1.0004,1.49822,0.998145,0.0608816,0
22.9,0.472198,0.0158403,0,-0.259796,0.695834,0,-0.172169,-0.748102,0,0.266955,-1,0,0.26703,-1,0,-0.731263,-0.492404,0.0392387,0.999103,0.999408,1.44712,0.998145,0.0608794,0
23,0.489815,0.016914,0,-0.265588,0.670815,0,-0.180944,-0.723971,0,0.223921,-1,0,0.223998,-1,0,-0.663057,-0.480839,0.0331465,0.999109,0.999414,1.39784,0.998145,0.0608786,0
23.1,0.505931,0.0178967,0,-0.270725,0.646415,0,-0.188995,-0.700376,0,0.197601,-1,0,0.197684,-1,0,-0.63106,-0.504558,0.0307214,0.999115,0.999419,1.34975,0.998145,0.0608789,0
23.2,0.521792,0.0188643,0,-0.275621,0.62084,0,-0.196949,-0.675587,0,0.187323,-1,0,0.187419,-1,0,-0.647479,-0.535566,0.0330237,0.99912,0.999425,1.29932,0.998145,0.0608802,0
23.3,0.537546,0.0198259,0,-0.280314,0.593725,0,-0.204888,-0.649244,0,0.179255,-1,0,0.179368,-1,0,-0.673964,-0.510688,0.0364345,0.999126,0.999431,1.24579,0.998145,0.0608825,0
23.4,0.551608,0.0206848,0,-0.284349,0.567896,0,-0.212019,-0.624099,0,0.155304,-1,0,0.155423,-1,0,-0.633047,-0.487317,0.0325623,0.999132,0.999436,1.1947,0.998145,0.0608854,0
23.5,0.564214,0.0214552,0,-0.287831,0.543271,0,-0.218457,-0.600082,0,0.135529,-1,0,0.135655,-1,0,-0.597192,-0.684047,0.0292613,0.999136,0.999441,1.14594,0.998145,0.0608888,0
23.6,0.58066,0.0224612,0,-0.292165,0.508738,0,-0.22694,-0.566335,0,0.168288,-1,0,0.16849,-0.298493,0,-0.828511,-1,0.0569822,0.999145,0.999449,1.07773,0.998144,0.0608946,0
23.7,0.597757,0.0235082,0,-0.296386,0.469406,0,-0.235893,-0.527812,0,0,-1,0,0,1,0,0,-1,0.0940614,0.999158,0.999463,0.999051,0.998144,0.0609025,0
23.8,0.63472,0.0582558,0,-0.284101,0.450837,0,-0.282338,-0.548229,0,-0.255582,-1,0,1.21496,1,0.120747,-0.255482,-1,0,0.999175,1.09846,0.999068,0.993281,0.11573,0
23.9,0.670958,0.0940983,0,-0.270165,0.429772,0,-0.329507,-0.567551,0,-0.306492,0.716846,0,1.24091,1,0.12269,-0.30641,-0.450138,0,0.999194,1.19846,0.999086,0.986197,0.165574,0
24,0.734091,0.112138,0,-0.291833,0.419206,0,-0.367586,-0.577006,0,0.503679,1,0.0377945,0.99794,1,0.100878,-0.316278,1,0,1.07018,1.29847,0.999088,0.984255,0.176753,0
24.1,0.792053,0.115476,0,-0.324552,0.467875,0,-0.392909,-0.629086,0,0.81928,1,0.0831524,0.589215,-1,0.0584542,0.851108,1,0.0864783,1.16989,1.39847,1.09809,0.985792,0.167969,0
24.2,0.778719,0.0489475,0,-0.387064,0.555198,0,-0.321711,-0.642187,0,1.26006,-1,0.13734,-1.6466,-1,0.175398,1.18744,1,0.13085,1.26996,1.30047,1.19817,0.996689,0.0813125,0
24.3,0.679557,0.0407919,0,-0.344358,0.609018,0,-0.273036,-0.68819,0,-1.26367,-1,0.116691,-1.29145,-1,0.119798,1.69467,1,0.16092,1.17202,1.20052,1.29817,0.996709,0.0810655,0
24.4,0.568937,0.0321158,0,-0.296619,0.663046,0,-0.219838,-0.734013,0,-1.58197,-1,0.140729,-1.60348,-1,0.143187,1.98775,1,0.182588,1.0721,1.1006,1.39817,0.996677,0.0814526,0
24.5,0.453771,0.0139047,0,-0.251594,0.721662,0,-0.160593,-0.774742,0,-0.874795,-1,0.128204,-1.91131,-1,0.181706,2.01483,-0.525653,0.211531,0.999228,1.0007,1.49817,0.998127,0.0611776,0
24.6,0.473948,0.0151391,0,-0.258435,0.694911,0,-0.170625,-0.749025,0,0.26644,-1,0,0.266557,-1,0,-0.730264,-0.491169,0.0391386,0.999237,0.999711,1.44713,0.998127,0.0611742,0
24.7,0.491514,0.0162145,0,-0.264207,0.669952,0,-0.179379,-0.724957,0,0.223252,-1,0,0.223372,-1,0,-0.661316,-0.478702,0.0329749,0.999243,0.999717,1.39798,0.998127,0.0611731,0
24.8,0.507558,0.0171974,0,-0.269318,0.645658,0,-0.187398,-0.701469,0,0.196718,-1,0,0.196847,-1,0,-0.62826,-0.501155,0.0304474,0.999249,0.999722,1.35009,0.998127,0.0611736,0
24.9,0.523315,0.0181634,0,-0.274179,0.620254,0,-0.195303,-0.67685,0,0.186179,-1,0,0.186327,-1,0,-0.643203,-0.531156,0.0325822,0.999254,0.999728,1.3,0.998127,0.0611755,0
