Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
539.2,2.22224,0.0239947,0,1.58695,0.795359,0,1.58959,-0.749642,0,0.354204,-1,0,0.354221,-1,0,-0.828561,-0.548925,0.0468516,0.999297,0.999374,1.54555,0.999998,0.00179183,0
539.3,2.24477,0.0240345,0,1.57748,0.767896,0,1.58003,-0.722213,0,0.308379,-1,0,0.308398,-1,0,-0.788202,-0.548925,0.0443151,0.999306,0.999383,1.49066,0.999998,0.00179056,0
539.4,2.26558,0.0240714,0,1.56884,0.740434,0,1.5713,-0.694782,0,0.271324,-1,0,0.271344,-1,0,-0.756806,-0.615214,0.0423612,0.999314,0.999392,1.43577,0.999998,0.00179067,0
539.5,2.28712,0.0241098,0,1.56002,0.709658,0,1.56237,-0.664038,0,0.266045,-1,0,0.266071,-1,0,-0.817555,-0.615214,0.0511906,0.999323,0.999401,1.37431,0.999998,0.00179028,0
539.6,2.30697,0.0241453,0,1.552,0.678882,0,1.55425,-0.633292,0,0.234573,-1,0,0.234602,-1,0,-0.793857,-0.615214,0.0495297,0.999332,0.99941,1.31279,0.999998,0.00179031,0
539.7,2.32532,0.0241784,0,1.54468,0.648108,0,1.54683,-0.602545,0,0.208073,-1,0,0.208105,-1,0,-0.775561,-0.635803,0.0482462,0.99934,0.999418,1.25127,0.999998,0.00179146,0
539.8,2.34284,0.0242101,0,1.53778,0.616305,0,1.53982,-0.570767,0,0.190883,-1,0,0.190921,-1,0,-0.786679,-0.635803,0.0504615,0.999348,0.999426,1.18771,0.999998,0.00179214,0
539.9,2.35902,0.0242397,0,1.53149,0.584503,0,1.53341,-0.538989,0,0.170011,-1,0,0.170055,-1,0,-0.775805,-0.635803,0.0496488,0.999356,0.999433,1.12413,0.999998,0.00179311,0
540,2.37396,0.0242671,0,1.52574,0.552702,0,1.52755,-0.50721,0,0.151747,-1,0,0.151796,1,0,-0.768359,-1,0.0490697,0.999363,0.99944,1.06055,0.999998,0.00179504,0
540.1,2.4259,0.0575777,0,1.53129,0.503105,0,1.47556,-0.495271,0,-0.255007,-1,0,1.21475,1,0.134736,-0.255489,-1,0.0863002,0.999412,1.09845,0.99993,0.998455,0.0555617,0
540.2,2.46416,0.0912737,0,1.54397,0.481281,0,1.42737,-0.511847,0,-0.305867,-1,0,1.24061,1,0.122665,-0.306262,-1,0,0.999431,1.19845,0.999949,0.994652,0.103281,0
540.3,2.50165,0.126289,0,1.55833,0.456543,0,1.37842,-0.527107,0,-0.370139,-1,0,1.28246,1,0.126022,-0.370463,-1,0,0.999452,1.29845,0.99997,0.987994,0.154491,0
540.4,2.53822,0.162875,0,1.57467,0.428433,0,1.32855,-0.540799,0,-0.45463,-1,0,1.34648,1,0.131257,-0.454897,-1,0,0.999474,1.39845,0.999993,0.980784,0.195097,0
540.5,2.57379,0.201526,0,1.59332,0.395669,0,1.27749,-0.552113,0,-0.572836,-1,0,1.44538,1,0.139781,-0.572632,-1,0.00176732,0.999502,1.49845,0.999019,0.972296,0.233752,0
540.6,2.60779,0.242512,0,1.615,0.358416,0,1.22504,-0.561387,0,-0.747215,-1,0,1.60196,1,0.1518,-0.747047,1,0,0.999533,1.59845,0.999051,0.960528,0.278185,0
540.7,2.63262,0.264667,0,1.64029,0.384482,0,1.17676,-0.612047,0,-0.219714,-1,0,0.833646,1,0.0843836,0.70907,1,0.0720135,0.999533,1.69845,1.09806,0.955713,0.294302,0
540.8,2.65755,0.286951,0,1.66564,0.41012,0,1.12864,-0.661972,0,-0.203034,-1,0,0.816096,1,0.0824516,0.691095,1,0.0699612,0.999534,1.79845,1.19806,0.950952,0.309338,0
540.9,2.68259,0.30935,0,1.69104,0.435427,0,1.08066,-0.711311,0,-0.188977,-1,0,0.80133,-1,0.0808439,0.677026,1,0.0683715,0.999534,1.89846,1.29807,0.945341,0.326082,0
541,2.63635,0.240907,0,1.6831,0.542081,0,1.12965,-0.742912,0,0.744147,-1,0,-2.02736,-1,0.226387,1.94133,1,0.215838,0.999693,1.80046,1.39811,0.962768,0.270329,0
541.1,2.58015,0.182528,0,1.68891,0.635686,0,1.17433,-0.772366,0,0.330568,-1,0,-1.78859,-1,0.189015,1.74449,1,0.182509,0.999829,1.70046,1.49813,0.975635,0.219401,0
541.2,2.51472,0.132392,0,1.70595,0.720453,0,1.21653,-0.801959,0,0.00364558,-1,0,-1.70489,-1,0.173594,1.70438,1,0.171378,0.999954,1.60047,1.59815,0.986761,0.162181,0
541.3,2.43906,0.0903113,0,1.73382,0.797986,0,1.25762,-0.833074,0,-0.322795,-1,0.0012594,-1.74267,-1,0.171314,1.78577,1,0.173688,0.999079,1.50048,1.69815,0.993219,0.116255,0
541.4,2.35194,0.0558454,0,1.77195,0.869506,0,1.29936,-0.866471,0,-0.733128,-1,0,-1.93485,-1,0.182315,2.01993,1,0.188766,0.999214,1.4005,1.79816,0.997413,0.071881,0
541.5,2.24828,0.0304368,0,1.82267,0.934656,0,1.34442,-0.903298,0,-1.41705,-1,0,-2.44678,-1,0.215203,2.57056,-1,0.2257,0.999375,1.30055,1.89816,0.999754,0.0221958,0
541.6,2.23202,-0.00151345,0,1.80906,0.903947,0,1.37661,-0.842467,0,0.202749,-1,0,-0.690884,-1,0.0683678,-0.815741,-1,0.0808255,0.999377,1.20055,1.80016,0.998661,-0.0517279,0
541.7,2.21542,-0.0335194,0,1.79552,0.873363,0,1.40931,-0.781325,0,0.219373,-1,0,-0.708765,-1,0.0699536,-0.833231,-1,0.0824308,0.999377,1.10056,1.70016,0.991413,-0.130767,0
541.8,2.1984,-0.0656036,0,1.78207,0.842922,0,1.44266,-0.719808,0,0.23953,-1,0,-0.732075,-1,0.072,-0.854478,-0.526157,0.0843594,0.999377,1.00056,1.60016,0.977259,-0.21205,0
541.9,2.22138,-0.0705914,0,1.76665,0.819348,0,1.43841,-0.691965,0,0.340665,-1,0,0.340702,-1,0,-0.79523,-0.526157,0.0430507,0.999386,0.99957,1.54707,0.977258,-0.212054,0
542,2.24257,-0.0751895,0,1.75211,0.795583,0,1.43504,-0.664313,0,0.298155,-1,0,0.298197,-1,0,-0.757735,-0.526157,0.0408043,0.999394,0.999579,1.49446,0.977257,-0.212057,0
542.1,2.26219,-0.0794491,0,1.73833,0.771653,0,1.43243,-0.636826,0,0.263526,-1,0,0.263571,-1,0,-0.728289,-0.577603,0.0390561,0.999402,0.999586,1.44184,0.977257,-0.212057,0
542.2,2.28216,-0.083782,0,1.72396,0.745218,0,1.43032,-0.606817,0,0.254898,-1,0,0.254955,-1,0,-0.771591,-0.577603,0.045333,0.99941,0.999595,1.38413,0.977257,-0.212058,0
542.3,2.30065,-0.0877946,0,1.7103,0.718631,0,1.42891,-0.576959,0,0.226203,-1,0,0.226266,-1,0,-0.749683,-0.577603,0.0439029,0.999418,0.999602,1.32637,0.977257,-0.212058,0
542.4,2.31781,-0.0915186,0,1.69725,0.691909,0,1.42813,-0.547237,0,0.201871,-1,0,0.201942,-1,0,-0.732483,-0.699852,0.04278,0.999425,0.999609,1.26861,0.977258,-0.212056,0
542.5,2.337,-0.0956808,0,1.68219,0.659369,0,1.42792,-0.511385,0,0.214348,-1,0,0.214446,-1,0,-0.868377,-0.699852,0.0614028,0.999435,0.999619,1.19875,0.977258,-0.212054,0
542.6,2.35457,-0.0994928,0,1.66786,0.626671,0,1.42843,-0.475692,0,0.18862,-1,0,0.188733,-1,0,-0.854656,-0.699852,0.0602597,0.999444,0.999629,1.12876,0.977258,-0.212052,0
542.7,2.37067,-0.102984,0,1.65418,0.593831,0,1.4296,-0.440141,0,0.166426,1,0,0.166556,-1,0,-0.845552,-1,0.0594664,0.999453,0.999637,1.05878,0.977259,-0.212047,0
542.8,2.4142,-0.146381,0,1.60099,0.593559,0,1.4455,-0.393363,0,1.21486,1,0.134462,-0.25567,-1,0,-0.255121,-1,0.0848036,1.09846,0.999686,0.999096,0.964466,-0.264208,0
542.9,2.4445,-0.187352,0,1.55734,0.6199,0,1.46251,-0.374704,0,1.24077,1,0.122678,-0.30649,-1,0,-0.30604,-1,0,1.19846,0.999705,0.999114,0.950726,-0.310032,0
543,2.47378,-0.229451,0,1.51267,0.64511,0,1.48179,-0.353548,0,1.28269,1,0.126041,-0.370765,-1,0,-0.370395,-1,0,1.29846,0.999725,0.999135,0.933463,-0.358674,0
543.1,2.50184,-0.272893,0,1.46677,0.668974,0,1.5037,-0.329502,0,1.34682,1,0.131285,-0.455319,-1,0,-0.455016,-1,0,1.39846,0.999748,0.999158,0.917889,-0.396837,0
543.2,2.5284,-0.317986,0,1.41936,0.691184,0,1.52875,-0.301994,0,1.44497,1,0.139282,-0.572408,-1,0,-0.572158,-1,0,1.49846,0.999775,0.999184,0.901534,-0.432707,0
543.3,2.55303,-0.365191,0,1.37003,0.711279,0,1.55776,-0.270144,0,1.60126,1,0.151747,-0.746488,-1,0,-0.746282,1,0,1.59846,0.999806,0.999216,0.880708,-0.47366,0
543.4,2.57265,-0.392071,0,1.33348,0.770961,0,1.577,-0.300947,0,0.8337,1,0.0843895,-0.219806,-1,0,0.709154,1,0.0720223,1.69846,0.999806,1.09822,0.872611,-0.488415,0
543.5,2.59234,-0.419101,0,1.29693,0.829891,0,1.5964,-0.331343,0,0.816142,1,0.0824566,-0.203117,-1,0,0.691172,1,0.0699693,1.79847,0.999806,1.19823,0.864795,-0.502125,0
543.6,2.61211,-0.446263,0,1.26039,0.888218,0,1.61591,-0.361425,0,0.801369,-1,0.0808481,-0.189051,1,0,0.677097,1,0.0683788,1.89847,0.999806,1.29823,0.855789,-0.517325,0
543.7,2.62025,-0.351666,0,1.33264,0.90537,0,1.52778,-0.480316,0,-2.31927,-1,0.275516,1.84635,1,0.230304,2.00291,1,0.243985,1.80047,1.09902,1.39836,0.901997,-0.431742,0
543.8,2.61717,-0.267594,0,1.39812,0.916513,0,1.45885,-0.581688,0,-1.89662,-1,0.207976,1.38372,1,0.158652,1.58247,1,0.176417,1.70047,1.19915,1.49843,0.9367,-0.350134,0
543.9,2.60756,-0.189469,0,1.46023,0.924957,0,1.40074,-0.673414,0,-1.67679,-1,0.17753,1.12456,-1,0.124255,1.36828,1,0.146378,1.60047,1.29923,1.59848,0.965957,-0.258701,0
544,2.50229,-0.163301,0,1.51095,0.961766,0,1.4477,-0.736534,0,-1.57657,-1,0.146157,-1.37698,-1,0.123992,1.89066,1,0.177305,1.50051,1.20132,1.69848,0.965235,-0.261382,0
544.1,2.38263,-0.137637,0,1.56592,0.99895,0,1.50343,-0.799442,0,-1.98964,-1,0.175943,-1.8323,-1,0.158141,2.30606,1,0.207505,1.40059,1.10144,1.79848,0.962251,-0.272163,0
544.2,2.23725,-0.112577,0,1.62984,1.03647,0,1.57439,-0.8622,0,-3.04909,-1,0.242578,-2.93122,-1,0.22886,3.36248,-1,0.274121,1.30071,1.00165,1.89848,0.953952,-0.299961,0
544.3,2.22995,-0.077619,0,1.64386,0.969197,0,1.57035,-0.82878,0,-0.690877,-1,0.0689843,0.202779,-1,0.00133836,-0.815758,-1,0.0800307,1.20072,0.999657,1.80048,0.973276,-0.229639,0
544.4,2.22297,-0.042248,0,1.65816,0.901346,0,1.56591,-0.795629,0,-0.708756,-1,0.0699529,0.219403,-1,0,-0.833247,-1,0.0824324,1.10072,0.999658,1.70048,0.98842,-0.151741,0
544.5,2.21561,-0.00668356,0,1.67296,0.832953,0,1.56151,-0.762642,0,-0.732062,-1,0.0719989,0.23956,-1,0,-0.854492,-0.534595,0.0843609,1.00073,0.999658,1.60048,0.997564,-0.0697516,0
544.6,2.23943,-0.00834801,0,1.66091,0.807001,0,1.55318,-0.735265,0,0.345363,-1,0,0.345348,-1,0,-0.807266,-0.534595,0.0444204,0.999737,0.999667,1.54656,0.997565,-0.0697499,0
544.7,2.26136,-0.00988084,0,1.64978,0.780984,0,1.54578,-0.707952,0,0.301718,-1,0,0.301702,-1,0,-0.768797,-0.534595,0.0420741,0.999746,0.999675,1.4931,0.997565,-0.0697487,0
544.8,2.28165,-0.0112995,0,1.63944,0.754912,0,1.53917,-0.680695,0,0.266254,-1,0,0.266236,-1,0,-0.738686,-0.583377,0.0402548,0.999754,0.999683,1.43964,0.997565,-0.0697488,0
544.9,2.30216,-0.0127331,0,1.62896,0.726405,0,1.53275,-0.651006,0,0.2558,-1,0,0.255778,-1,0,-0.777965,-0.583377,0.0461638,0.999762,0.999692,1.38135,0.997565,-0.0697485,0
545,2.32114,-0.0140602,0,1.61919,0.697848,0,1.52705,-0.621367,0,0.226832,-1,0,0.226807,-1,0,-0.755933,-0.583377,0.0447096,0.99977,0.999699,1.32301,0.997565,-0.0697484,0
545.1,2.33874,-0.0152914,0,1.61007,0.669246,0,1.52199,-0.591773,0,0.202285,-1,0,0.202258,-1,0,-0.738679,-0.69813,0.0435704,0.999777,0.999707,1.26467,0.997565,-0.0697494,0
545.2,2.35818,-0.0166505,0,1.59991,0.634965,0,1.5167,-0.556411,0,0.212293,-1,0,0.212255,-1,0,-0.865291,-0.69813,0.0610215,0.999787,0.999717,1.19498,0.997565,-0.06975,0
545.3,2.37598,-0.0178961,0,1.59048,0.600633,0,1.51213,-0.521099,0,0.18693,-1,0,0.186887,-1,0,-0.851916,-0.69813,0.0599087,0.999796,0.999726,1.12516,0.997564,-0.069751,0
545.4,2.3923,-0.0190374,0,1.58171,0.566255,0,1.50823,-0.485834,0,0.165029,1,0,0.164979,-1,0,-0.843087,-1,0.0591388,0.999805,0.999734,1.05535,0.997564,-0.0697529,0
545.5,2.44073,-0.0555928,0,1.52953,0.560281,0,1.51752,-0.439316,0,1.2148,1,0.13347,-0.255439,-1,0,-0.255335,-1,0.0789849,1.09881,0.999781,0.999669,0.992399,-0.123062,0
545.6,2.47661,-0.091795,0,1.48256,0.580079,0,1.53166,-0.418402,0,1.24071,1,0.122672,-0.306276,-1,0,-0.306191,-1,0,1.19881,0.9998,0.999688,0.985377,-0.170387,0
545.7,2.51163,-0.129261,0,1.43473,0.598613,0,1.54769,-0.394693,0,1.28261,1,0.126034,-0.370549,-1,0,-0.370479,-1,0,1.29881,0.99982,0.999708,0.975276,-0.220991,0
545.8,2.54564,-0.168232,0,1.38589,0.615641,0,1.56591,-0.367749,0,1.3467,1,0.131275,-0.455074,-1,0,-0.455017,-1,0,1.39881,0.999843,0.999731,0.96534,-0.260994,0
545.9,2.5784,-0.209051,0,1.3358,0.630821,0,1.58674,-0.336931,0,1.44475,1,0.139265,-0.572086,-1,0,-0.572038,-1,0,1.49881,0.999869,0.999757,0.954303,-0.29884,0
546,2.60956,-0.252236,0,1.28411,0.643634,0,1.61086,-0.301253,0,1.60086,1,0.151717,-0.745991,-1,0,-0.745952,1,0,1.59881,0.999901,0.999789,0.939571,-0.342353,0
546.1,2.63282,-0.276027,0,1.23937,0.697456,0,1.63433,-0.328976,0,0.833642,1,0.0843831,-0.219779,-1,0,0.70913,1,0.0720188,1.69882,0.999901,1.0988,0.933675,-0.358121,0
546.2,2.65619,-0.299954,0,1.19475,0.750536,0,1.65788,-0.356276,0,0.816091,1,0.0824512,-0.203097,-1,0,0.691164,1,0.0699677,1.79882,0.999901,1.1988,0.927906,-0.372814,0
546.3,2.67964,-0.324003,0,1.15022,0.803021,0,1.6815,-0.383249,0,0.801324,-1,0.0808434,-0.189036,1,0,0.677099,1,0.0683785,1.89882,0.999901,1.2988,0.921173,-0.389152,0
546.4,2.67412,-0.229216,0,1.21924,0.83035,0,1.61138,-0.513539,0,-2.31882,-1,0.275428,1.84575,1,0.230202,2.00256,1,0.243905,1.80082,1.09912,1.39893,0.954617,-0.297837,0
546.5,2.65899,-0.146452,0,1.28243,0.85077,0,1.55774,-0.623752,0,-1.89646,-1,0.207949,1.38338,1,0.158608,1.58243,1,0.1764,1.70082,1.19924,1.499,0.977248,-0.212098,0
546.6,2.63826,-0.0705086,0,1.34267,0.868042,0,1.51342,-0.722872,0,-1.67674,-1,0.17752,1.12429,-1,0.124226,1.36837,1,0.146381,1.60082,1.29933,1.59905,0.993082,-0.11742,0
546.7,2.53031,-0.0597188,0,1.38758,0.911747,0,1.56896,-0.778599,0,-1.57693,-1,0.146188,-1.37727,-1,0.124016,1.89098,1,0.177332,1.50087,1.20141,1.69905,0.992752,-0.120184,0
546.8,2.40819,-0.0514984,0,1.43665,0.956436,0,1.63316,-0.832856,0,-1.99022,-1,0.175989,-1.83282,-1,0.15818,2.30661,1,0.207547,1.40094,1.10154,1.79905,0.991343,-0.131298,0
546.9,2.26069,-0.0475709,0,1.49452,1.00274,0,1.71242,-0.884774,0,-3.05042,-1,0.242664,-2.9325,-1,0.228941,3.36379,-1,0.274205,1.30106,1.00175,1.89905,0.987111,-0.16004,0
547,2.24845,-0.0140225,0,1.51806,0.938182,0,1.70363,-0.852279,0,-0.690782,-1,0.0689761,0.202714,-1,0.00133877,-0.815701,-1,0.080026,1.20107,0.999752,1.80105,0.996149,-0.0876799,0
547.1,2.23647,0.0199796,0,1.54194,0.873088,0,1.69447,-0.820109,0,-0.708641,-1,0.0699424,0.219324,-1,0,-0.833174,-1,0.0824259,1.10107,0.999752,1.70105,0.999965,-0.00842078,0
547.2,2.22408,0.0541179,0,1.56641,0.807532,0,1.68539,-0.788094,0,-0.731919,-1,0.0719861,0.239461,-1,0,-0.854398,-0.569712,0.0843526,1.00108,0.999753,1.60106,0.997257,0.0740197,0
547.3,2.24883,0.0563214,0,1.55809,0.778168,0,1.67258,-0.760664,0,0.365582,-1,0.00105425,0.365731,-1,0,-0.858171,-0.569712,0.0499852,0.99909,0.999763,1.54365,0.997193,0.0748775,0
547.4,2.27204,0.0580597,0,1.5504,0.749025,0,1.66067,-0.732992,0,0.316822,-1,0,0.316988,-1,0,-0.815316,-0.569712,0.0476036,0.9991,0.999773,1.48668,0.997194,0.0748664,0
547.5,2.29343,0.0596623,0,1.5436,0.719949,0,1.64964,-0.705254,0,0.277634,-1,0,0.27782,-1,0,-0.782255,-0.637106,0.045459,0.999108,0.999781,1.42971,0.997194,0.074867,0
547.6,2.31545,0.0613143,0,1.53691,0.687501,0,1.63822,-0.674168,0,0.270615,-1,0,0.27085,-1,0,-0.84292,-0.637106,0.0546638,0.999118,0.999791,1.36607,0.997194,0.074864,0
547.7,2.33571,0.0628352,0,1.53106,0.655114,0,1.62763,-0.643019,0,0.237766,-1,0,0.238032,-1,0,-0.818487,-0.637106,0.0528824,0.999128,0.9998,1.30236,0.997194,0.0748647,0
547.8,2.35437,0.0642388,0,1.52594,0.622782,0,1.61778,-0.611817,0,0.210188,-1,0,0.21049,-1,0,-0.799819,-0.642467,0.0515186,0.999136,0.999809,1.23865,0.997193,0.0748755,0
547.9,2.37174,0.0655465,0,1.52145,0.590228,0,1.60852,-0.580302,0,0.188031,-1,0,0.188376,-1,0,-0.792288,-0.642467,0.0513326,0.999144,0.999817,1.17441,0.997192,0.074882,0
548,2.38777,0.0667549,0,1.51756,0.557718,0,1.59985,-0.548743,0,0.167328,-1,0,0.16772,-1,0,-0.781979,-0.642467,0.0505479,0.999152,0.999825,1.11016,0.997192,0.074891,0
548.1,2.40255,0.0678714,0,1.51422,0.525248,0,1.59174,-0.517144,0,0.149181,-1,0,0.149628,1,0,-0.775115,-1,0.0499995,0.999159,0.999832,1.04591,0.99719,0.0749083,0
548.2,2.44883,0.104334,0,1.52433,0.483394,0,1.54047,-0.515762,0,-0.255602,-1,0,1.21498,1,0.131282,-0.255682,-1,0.0659207,0.999201,1.09884,0.999287,0.991787,0.127901,0
548.3,2.48454,0.140708,0,1.53857,0.462526,0,1.49359,-0.535767,0,-0.306548,-1,0,1.24097,1,0.122694,-0.306613,-1,0,0.999219,1.19884,0.999306,0.984532,0.175205,0
548.4,2.51939,0.178344,0,1.55471,0.438868,0,1.44585,-0.554511,0,-0.370971,-1,0,1.283,1,0.126066,-0.371024,-1,0,0.99924,1.29884,0.999326,0.974184,0.225754,0
548.5,2.55322,0.217483,0,1.57306,0.41198,0,1.39708,-0.571751,0,-0.455721,-1,0,1.3473,1,0.131324,-0.455766,-1,0,0.999263,1.39884,0.999349,0.964052,0.265714,0
548.6,2.58578,0.258469,0,1.59406,0.381223,0,1.34705,-0.587146,0,-0.573107,-1,0,1.44571,1,0.139342,-0.573144,-1,0,0.999289,1.49884,0.999376,0.952826,0.303517,0
548.7,2.61673,0.301819,0,1.61837,0.34561,0,1.29541,-0.600176,0,-0.747708,-1,0,1.6025,1,0.151843,-0.747738,1,0,0.999321,1.59884,0.999407,0.937872,0.346981,0
548.8,2.63989,0.325708,0,1.64171,0.373429,0,1.25091,-0.654181,0,-0.219571,-1,0,0.833522,1,0.0843699,0.708932,1,0.0719981,0.999321,1.69884,1.09841,0.931907,0.362698,0
548.9,2.66316,0.349734,0,1.66515,0.400827,0,1.20652,-0.707443,0,-0.202912,-1,0,0.815991,1,0.0824402,0.690983,1,0.0699488,0.999321,1.79884,1.19842,0.926074,0.377342,0
549,2.68651,0.373882,0,1.68865,0.427899,0,1.16222,-0.76011,0,-0.188869,-1,0,0.801239,-1,0.0808341,0.676932,1,0.0683612,0.999321,1.89884,1.29842,0.91927,0.393627,0
549.1,2.64535,0.302251,0,1.67304,0.533727,0,1.21335,-0.788091,0,0.744618,-1,0,-2.02789,-1,0.226465,1.94186,1,0.215916,0.999481,1.80085,1.39847,0.940691,0.339265,0
549.2,2.59351,0.239948,0,1.67209,0.627524,0,1.26003,-0.81424,0,0.330775,-1,0,-1.78891,-1,0.189055,1.7448,1,0.182549,0.999617,1.70085,1.49849,0.95721,0.289394,0
549.3,2.53186,0.185207,0,1.68299,0.713311,0,1.30425,-0.840706,0,0.00369867,-1,0,-1.70515,-1,0.173622,1.70463,1,0.171406,0.999742,1.60085,1.5985,0.972446,0.23313,0
549.4,2.45985,0.13747,0,1.70474,0.79287,0,1.34752,-0.868674,0,-0.322363,-1,0,-1.74215,-1,0.171345,1.78524,1,0.173502,0.999867,1.50087,1.69851,0.982317,0.187228,0
549.5,2.37501,0.0971775,0,1.73799,0.866736,0,1.39161,-0.899125,0,-0.733426,-1,0.00199341,-1.93527,-1,0.182504,2.02034,1,0.189158,0.999002,1.40089,1.79851,0.989575,0.14402,0
549.6,2.27343,0.0643464,0,1.78391,0.935378,0,1.4392,-0.932597,0,-1.41785,-1,0,-2.44766,-1,0.215264,2.57143,-1,0.225759,0.999163,1.30094,1.89851,0.995507,0.0946895,0
549.7,2.25951,0.0313066,0,1.77254,0.903766,0,1.46692,-0.869606,0,0.202633,-1,0,-0.690784,-1,0.0683588,-0.815638,-1,0.0808158,0.999165,1.20094,1.80052,0.999782,0.020894,0
549.8,2.24527,-0.00181217,0,1.76124,0.872284,0,1.49512,-0.806268,0,0.219239,-1,0,-0.708641,-1,0.0699425,-0.833109,-1,0.0824196,0.999165,1.10094,1.70052,0.99829,-0.0584535,0
549.9,2.23062,-0.0350392,0,1.75002,0.840952,0,1.52394,-0.742509,0,0.239371,-1,0,-0.731918,-1,0.071986,-0.854332,-0.534831,0.084346,0.999165,1.00095,1.60052,0.990076,-0.140531,0
550,2.25427,-0.0384049,0,1.73612,0.815918,0,1.5176,-0.714597,0,0.345632,-1,0,0.345795,-1,0,-0.807812,-0.534831,0.044472,0.999174,0.99996,1.54657,0.990074,-0.14055,0
550.1,2.27605,-0.0415026,0,1.72313,0.790752,0,1.51218,-0.686817,0,0.301896,-1,0,0.302076,-1,0,-0.769266,-0.534831,0.0421197,0.999183,0.999969,1.49309,0.990072,-0.140563,0
550.2,2.29621,-0.0443678,0,1.71094,0.765473,0,1.50754,-0.659149,0,0.266362,-1,0,0.266561,-1,0,-0.739101,-0.581457,0.0402961,0.999191,0.999976,1.4396,0.990072,-0.140562,0
550.3,2.3165,-0.0472507,0,1.69846,0.737879,0,1.50328,-0.629181,0,0.255011,-1,0,0.255254,-1,0,-0.775558,-0.581457,0.0458678,0.999199,0.999985,1.38151,0.990071,-0.140566,0
550.4,2.33529,-0.049918,0,1.6867,0.710183,0,1.49973,-0.599315,0,0.226177,-1,0,0.226449,-1,0,-0.753629,-0.581457,0.0444256,0.999207,0.999993,1.32336,0.990071,-0.140566,0
550.5,2.35272,-0.0523911,0,1.67558,0.682395,0,1.49682,-0.56954,0,0.20173,-1,0,0.202035,-1,0,-0.736442,-0.690598,0.0432951,0.999214,1,1.26521,0.990073,-0.140556,0
550.6,2.37135,-0.0553959,0,1.66312,0.649479,0,1.49453,-0.534148,0,0.210842,-1,0,0.210729,-1,0.000970707,-0.856479,-0.690598,0.059507,0.999224,0.999009,1.19626,0.989979,-0.141214,0
550.7,2.38889,-0.0578988,0,1.65136,0.616279,0,1.49251,-0.498979,0,0.18588,-1,0,0.18575,-1,0,-0.843224,-0.690598,0.0586587,0.999233,0.999018,1.1272,0.989979,-0.141217,0
550.8,2.40496,-0.0601945,0,1.64024,0.582987,0,1.49114,-0.463902,0,0.164306,1,0,0.164157,-1,0,-0.834399,-1,0.0579013,0.999241,0.999027,1.05814,0.989976,-0.141237,0
550.9,2.45131,-0.100308,0,1.58737,0.579356,0,1.50363,-0.4166,0,1.21486,1,0.134242,-0.255175,-1,0,-0.255542,-1,0.083382,1.09825,0.999075,0.99947,0.980963,-0.194193,0
551,2.4845,-0.139005,0,1.54195,0.602481,0,1.51922,-0.396749,0,1.24076,1,0.122677,-0.306076,-1,0,-0.306377,-1,0,1.19825,0.999094,0.999488,0.970544,-0.240923,0
551.1,2.51674,-0.178901,0,1.49559,0.624408,0,1.53691,-0.374246,0,1.28268,1,0.126039,-0.370416,-1,0,-0.370663,-1,0,1.29825,0.999114,0.999509,0.956811,-0.290711,0
551.2,2.54786,-0.220227,0,1.44811,0.644908,0,1.55701,-0.348674,0,1.3468,1,0.131283,-0.455024,-1,0,-0.455227,-1,0,1.39825,0.999137,0.999532,0.944009,-0.32992,0
551.3,2.57759,-0.263309,0,1.39925,0.663654,0,1.58,-0.319425,0,1.44494,1,0.13928,-0.572156,-1,0,-0.572323,-1,0,1.49825,0.999164,0.999558,0.930262,-0.366896,0
551.4,2.60556,-0.308637,0,1.34862,0.680155,0,1.60663,-0.285563,0,1.60123,1,0.151743,-0.746274,-1,0,-0.746412,1,0,1.59825,0.999195,0.999589,0.912416,-0.409263,0
551.5,2.62705,-0.334042,0,1.30788,0.737055,0,1.62804,-0.3149,0,0.833556,1,0.0843743,-0.219659,-1,0,0.7091,1,0.0720156,1.69825,0.999196,1.0986,0.905396,-0.424568,0
551.6,2.64864,-0.359591,0,1.2672,0.793207,0,1.64957,-0.343823,0,0.816011,1,0.0824429,-0.202984,-1,0,0.691138,1,0.0699649,1.79825,0.999196,1.1986,0.898581,-0.438808,0
551.7,2.6703,-0.385266,0,1.22657,0.848758,0,1.67118,-0.372425,0,0.801248,-1,0.0808355,-0.18893,1,0,0.677078,1,0.0683762,1.89826,0.999196,1.2986,0.890686,-0.45462,0
551.8,2.67161,-0.290304,0,1.29735,0.871045,0,1.59187,-0.497352,0,-2.31897,-1,0.275477,1.84577,1,0.230242,2.00288,1,0.24397,1.80026,1.09841,1.39873,0.930656,-0.365896,0
551.9,2.66248,-0.206652,0,1.36183,0.886863,0,1.53046,-0.603431,0,-1.89644,-1,0.207953,1.38314,1,0.158595,1.5826,1,0.176422,1.70026,1.19854,1.4988,0.959426,-0.281962,0
