Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
919,2.87239,0.162665,0,1.93333,0.504743,0,1.98912,-0.492742,0,-0.255841,-1,0,1.215,1,0.120964,-0.255485,-1,0.00141643,0.999427,1.09888,0.999044,0.985951,0.167036,0
919.1,2.90663,0.200417,0,1.9484,0.48446,0,1.94306,-0.514588,0,-0.306753,-1,0,1.24099,1,0.122695,-0.306461,-1,0,0.999445,1.19888,0.999062,0.976823,0.214051,0
919.2,2.93996,0.239395,0,1.96548,0.461465,0,1.89609,-0.535205,0,-0.371152,-1,0,1.28303,1,0.126068,-0.370913,-1,0,0.999466,1.29888,0.999083,0.966399,0.257045,0
919.3,2.97221,0.279834,0,1.98489,0.435329,0,1.84803,-0.554359,0,-0.45589,-1,0,1.34734,1,0.131327,-0.455693,-1,0,0.999489,1.39888,0.999106,0.954896,0.296941,0
919.4,3.00312,0.322068,0,2.00709,0.405429,0,1.79864,-0.571717,0,-0.573276,-1,0,1.44578,1,0.139347,-0.573114,-1,0,0.999515,1.49888,0.999132,0.942351,0.334625,0
919.5,3.03233,0.3666,0,2.0328,0.370807,0,1.74755,-0.586774,0,-0.747899,-1,0,1.6026,1,0.151851,-0.747766,-1,0,0.999547,1.59888,0.999164,0.92862,0.371032,0
919.6,3.05922,0.414263,0,2.06321,0.329842,0,1.69413,-0.598698,0,-1.03707,-1,0,1.87489,1,0.172635,-1.03696,-1,0,0.999586,1.69888,0.999203,0.913292,0.407305,0
919.7,3.08261,0.466646,0,2.10066,0.279378,0,1.6372,-0.6059,0,-1.61247,-1,0,2.43412,1,0.21188,-1.61238,-1,0,0.99964,1.79888,0.999257,0.895421,0.445221,0
919.8,3.09951,0.527759,0,2.15119,0.211297,0,1.57379,-0.604367,0,-3.32888,-1,0,4.13495,-1,0.309878,-3.3288,1,0,0.999729,1.89888,0.999347,0.862958,0.505275,0
919.9,3.08426,0.434509,0,2.08813,0.35828,0,1.64699,-0.648922,0,1.97415,-1,0.000355514,-3.04544,-1,0.448545,2.90334,1,0.433091,0.999036,1.80088,1.09857,0.901049,0.433717,0
920,3.05073,0.360993,0,2.05732,0.468535,0,1.70565,-0.678414,0,0.980043,-1,0,-2.16504,-1,0.252217,2.05813,1,0.239731,0.999207,1.70088,1.19865,0.926095,0.377289,0
920.1,3.00613,0.297092,0,2.04311,0.564043,0,1.75818,-0.704028,0,0.49339,-1,0,-1.82321,-1,0.196906,1.75677,1,0.188223,0.999339,1.60088,1.29869,0.945364,0.326018,0
920.2,2.95214,0.240104,0,2.04106,0.651011,0,1.80742,-0.729059,0,0.15448,-1,0,-1.67901,-1,0.173876,1.65619,1,0.169417,0.999457,1.50089,1.39871,0.960887,0.27694,0
920.3,2.88873,0.189052,0,2.04949,0.732031,0,1.85509,-0.755033,0,-0.147747,-1,0,-1.65538,-1,0.16579,1.67724,1,0.165764,0.99957,1.4009,1.49872,0.97352,0.228604,0
920.4,2.81466,0.143598,0,2.068,0.808336,0,1.90279,-0.782833,0,-0.48466,-1,0,-1.75256,-1,0.16928,1.81806,1,0.173687,0.999687,1.30091,1.59872,0.983693,0.179856,0
920.5,2.72691,0.103739,0,2.09738,0.880482,0,1.95275,-0.813078,0,-0.964734,-1,0,-2.0465,-1,0.187789,2.15254,1,0.196422,0.999819,1.20095,1.69872,0.991635,0.129071,0
920.6,2.618,0.0698206,0,2.1407,0.948548,0,2.00918,-0.846366,0,-1.93148,-1,0,-2.86386,-1,0.23837,3.00521,1,0.25081,0.999987,1.10103,1.79873,0.997373,0.0724385,0
920.7,2.45999,0.0437822,0,2.21117,1.01161,0,2.0862,-0.884005,0,-6.38073,-1,0.00385598,-7.19071,-1,0.429993,7.35982,-1,0.445802,0.999291,1.00125,1.89873,0.997939,-0.0641735,0
920.8,2.54387,0.0379089,0,2.16924,0.964423,0,2.05095,-0.831413,0,1.6299,-1,0,1.62989,-1,0.000636601,-2.45127,-1,0.308585,0.999386,0.999342,1.80073,0.997832,-0.0658074,0
920.9,2.60672,0.0337682,0,2.13781,0.916385,0,2.0261,-0.779666,0,1.04403,-1,0,1.04402,-1,0,-1.8816,-1,0.212395,0.99944,0.999396,1.70073,0.997833,-0.0657959,0
921,2.65769,0.0304092,0,2.11229,0.867959,0,2.00714,-0.728309,0,0.751522,-1,0,0.751507,-1,0,-1.60599,-1,0.17284,0.99948,0.999436,1.60073,0.997833,-0.0657899,0
921.1,2.70077,0.027571,0,2.09066,0.819276,0,1.99209,-0.677208,0,0.575454,-1,0,0.575436,-1,0,-1.44772,-1,0.151951,0.999511,0.999467,1.50073,0.997834,-0.0657865,0
921.2,2.73795,0.02512,0,2.0719,0.770404,0,1.9799,-0.626296,0,0.457321,-1,0,0.457298,-1,0,-1.34853,-1,0.139402,0.999538,0.999494,1.40073,0.997834,-0.0657846,0
921.3,2.77046,0.0229774,0,2.05537,0.721385,0,1.96995,-0.575532,0,0.372146,-1,0,0.372119,-1,0,-1.28378,-1,0.131358,0.999561,0.999517,1.30073,0.997834,-0.0657837,0
921.4,2.79906,0.0210921,0,2.04067,0.672246,0,1.96181,-0.524887,0,0.307466,-1,0,0.307432,-1,0,-1.24144,-1,0.126085,0.999581,0.999538,1.20073,0.997834,-0.0657835,0
921.5,2.82429,0.0194288,0,2.02748,0.623007,0,1.95521,-0.474342,0,0.256357,-1,0,0.256316,-1,0,-1.21523,-1,0.122703,0.9996,0.999556,1.10073,0.997834,-0.0657838,0
921.6,2.84652,0.0179623,0,2.01561,0.573681,0,1.94991,-0.423884,0,0.214659,1,0,0.214609,-1,0,-1.20188,-1,0.120749,0.999617,0.999574,1.00073,0.997835,-0.0657739,0
921.7,2.88332,-0.0169721,0,1.96928,0.594335,0,1.96227,-0.405384,0,1.21479,1,0.120732,-0.255255,-1,0,-0.255397,-1,0,1.09862,0.999591,0.999744,0.992996,-0.118148,0
921.8,2.91938,-0.0529971,0,1.92222,0.6139,0,1.9763,-0.384399,0,1.24067,1,0.122669,-0.306104,-1,0,-0.30622,-1,0,1.19862,0.99961,0.999763,0.986196,-0.165584,0
921.9,2.95459,-0.0902903,0,1.87431,0.632197,0,1.99221,-0.360611,0,1.28255,1,0.126029,-0.370379,-1,0,-0.370474,-1,0,1.29862,0.99963,0.999783,0.977902,-0.209062,0
922,2.98879,-0.129094,0,1.82538,0.648984,0,2.01028,-0.333577,0,1.34661,1,0.131268,-0.454894,-1,0,-0.454973,-1,0,1.39862,0.999653,0.999806,0.968377,-0.249492,0
922.1,3.02176,-0.169752,0,1.77522,0.663918,0,2.03095,-0.302658,0,1.44463,1,0.139255,-0.571878,-1,0,-0.571943,-1,0,1.49862,0.999679,0.999832,0.957704,-0.287757,0
922.2,3.05313,-0.212784,0,1.72348,0.676479,0,2.05489,-0.266864,0,1.60066,1,0.151701,-0.745722,-1,0,-0.745775,-1,0,1.59862,0.999711,0.999864,0.945785,-0.324795,0
922.3,3.08235,-0.259045,0,1.66957,0.685811,0,2.08319,-0.22453,0,1.87119,1,0.172365,-1.03315,-1,0,-1.0332,-1,0,1.69862,0.99975,0.999903,0.932269,-0.361765,0
922.4,3.10831,-0.310167,0,1.61241,0.690283,0,2.11804,-0.172416,0,2.42534,1,0.211305,-1.60347,-1,0,-1.60351,-1,0,1.79862,0.999804,0.999957,0.916308,-0.400474,0
922.5,3.12817,-0.370704,0,1.54906,0.685215,0,2.1653,-0.101142,0,4.13045,-1,0.311307,-3.32441,-1,0,-3.32424,1,0.00524311,1.89862,0.999896,0.999048,0.886695,-0.462354,0
922.6,3.10838,-0.278298,0,1.61995,0.733233,0,2.10955,-0.250989,0,-3.0443,-1,0.448157,1.97308,-1,0.00142052,2.90221,1,0.432688,1.80062,0.999202,1.09827,0.921243,-0.388988,0
922.7,3.07128,-0.206534,0,1.6771,0.765561,0,2.08417,-0.362597,0,-2.16459,-1,0.252147,0.979692,-1,0,2.05768,1,0.239661,1.70062,0.999373,1.19835,0.943484,-0.331417,0
922.8,3.02362,-0.144908,0,1.72833,0.793717,0,2.07464,-0.458672,0,-1.82295,-1,0.196872,0.493268,-1,0,1.7565,1,0.188189,1.60062,0.999505,1.29839,0.960212,-0.279272,0
922.9,2.9669,-0.0906423,0,1.77629,0.821129,0,2.07683,-0.545626,0,-1.6788,-1,0.173853,0.154486,-1,0,1.65596,1,0.169393,1.50063,0.999622,1.39841,0.97331,-0.229495,0
923,2.90108,-0.0427612,0,1.82264,0.849405,0,2.0892,-0.626129,0,-1.65515,-1,0.165768,-0.147628,-1,0,1.67699,1,0.165741,1.40064,0.999736,1.49842,0.983557,-0.180595,0
923.1,2.8249,-0.000987607,0,1.86895,0.879506,0,2.11139,-0.701434,0,-1.75222,-1,0.169252,-0.484384,-1,0,1.81771,1,0.173658,1.30066,0.999853,1.59842,0.99133,-0.131395,0
923.2,2.73532,0.0345338,0,1.91737,0.912158,0,2.14423,-0.772057,0,-2.04587,-1,0.187743,-0.964135,-1,0,2.15191,1,0.196375,1.20069,0.999984,1.69843,0.996775,-0.0802494,0
923.3,2.6243,0.0627289,0,1.9722,0.94832,0,2.19128,-0.837721,0,-2.86888,-1,0.23904,-1.93657,-1,0.00241678,3.01023,1,0.2517,1.10077,0.999154,1.79843,0.999701,-0.0244332,0
923.4,2.46591,0.0814323,0,2.04709,0.989492,0,2.26428,-0.897478,0,-7.17685,-1,0.428634,-6.36686,-1,0,7.34595,-1,0.444243,1.00099,0.999456,1.89843,0.993543,0.113453,0
923.5,2.54934,0.091388,0,2.01448,0.935242,0,2.22013,-0.852395,0,1.62796,-1,0.000638427,1.62807,-1,0,-2.44943,-1,0.308235,0.999083,0.99955,1.80043,0.993377,0.114902,0
923.6,2.61188,0.0985938,0,1.99219,0.882341,0,2.18642,-0.80595,0,1.04311,-1,0,1.04325,-1,0,-1.88079,-1,0.212274,0.999137,0.999604,1.70043,0.993386,0.114825,0
923.7,2.66261,0.104443,0,1.97576,0.830115,0,2.15858,-0.758831,0,0.750946,-1,0,0.751108,-1,0,-1.60554,-1,0.17278,0.999177,0.999644,1.60043,0.99339,0.114788,0
923.8,2.70547,0.109388,0,1.96323,0.778335,0,2.13461,-0.711265,0,0.575026,-1,0,0.575223,-1,0,-1.44745,-1,0.151916,0.999208,0.999675,1.50043,0.993392,0.11477,0
923.9,2.74249,0.11366,0,1.95355,0.726884,0,2.1135,-0.663372,0,0.456961,-1,0,0.4572,-1,0,-1.34835,-1,0.139379,0.999235,0.999702,1.40043,0.993393,0.114763,0
924,2.77484,0.117397,0,1.94609,0.675687,0,2.09461,-0.615224,0,0.371813,-1,0,0.372104,-1,0,-1.28366,-1,0.131344,0.999258,0.999725,1.30043,0.993393,0.114762,0
924.1,2.8033,0.120689,0,1.94044,0.624699,0,2.07752,-0.566869,0,0.307134,-1,0,0.307489,-1,0,-1.24137,-1,0.126076,0.999278,0.999745,1.20043,0.993392,0.114768,0
924.2,2.82841,0.123595,0,1.93631,0.573885,0,2.06195,-0.518339,0,0.256007,-1,0,0.25644,-1,0,-1.21519,-1,0.122697,0.999297,0.999764,1.10043,0.993391,0.114777,0
924.3,2.85054,0.126159,0,1.93349,0.523221,0,2.04769,-0.46966,0,0.214273,-1,0,0.214803,1,0,-1.20187,-1,0.120747,0.999314,0.999781,1.00043,0.993389,0.1148,0
924.4,2.88557,0.162857,0,1.94676,0.505339,0,2.00242,-0.492555,0,-0.25549,-1,0,1.21492,1,0.120743,-0.255595,-1,0,0.999332,1.09878,0.999445,0.98598,0.166861,0
924.5,2.91982,0.200609,0,1.96181,0.485054,0,1.95637,-0.514395,0,-0.306405,-1,0,1.24088,1,0.122686,-0.306491,-1,0,0.99935,1.19878,0.999463,0.976856,0.213896,0
924.6,2.95316,0.239587,0,1.97887,0.462058,0,1.9094,-0.53501,0,-0.37078,-1,0,1.28286,1,0.126054,-0.370851,-1,0,0.999371,1.29878,0.999484,0.966436,0.256908,0
924.7,2.98542,0.280026,0,1.99826,0.435923,0,1.86136,-0.554164,0,-0.455456,-1,0,1.34708,1,0.131306,-0.455514,-1,0,0.999394,1.39878,0.999507,0.954934,0.296818,0
924.8,3.01634,0.32226,0,2.02044,0.406029,0,1.81198,-0.571524,0,-0.572712,-1,0,1.44536,1,0.139314,-0.57276,-1,0,0.99942,1.49878,0.999533,0.942391,0.334513,0
924.9,3.04556,0.36679,0,2.04612,0.371418,0,1.76089,-0.586588,0,-0.747068,-1,0,1.60191,1,0.151797,-0.747107,-1,0,0.999452,1.59878,0.999564,0.928662,0.370927,0
925,3.07246,0.414448,0,2.0765,0.330473,0,1.70749,-0.598526,0,-1.03563,-1,0,1.87357,1,0.172538,-1.03566,-1,0,0.999491,1.69878,0.999604,0.913338,0.407203,0
925.1,3.09586,0.466818,0,2.11392,0.280049,0,1.65059,-0.605751,0,-1.60921,-1,0,2.43098,1,0.211674,-1.60924,-1,0,0.999545,1.79878,0.999658,0.895474,0.445113,0
925.2,3.1128,0.527894,0,2.16437,0.212064,0,1.58723,-0.604273,0,-3.31567,-1,0,4.12184,-1,0.309227,-3.31569,1,0,0.999634,1.89878,0.999747,0.863045,0.505127,0
925.3,3.09787,0.434469,0,2.10076,0.359244,0,1.66063,-0.648837,0,1.964,-1,0,-3.03562,-1,0.448757,2.89361,1,0.433116,0.999942,1.80078,1.09897,0.901276,0.433246,0
925.4,3.06391,0.361244,0,2.07064,0.469119,0,1.71904,-0.678268,0,0.978757,-1,4.04462e-05,-2.1641,-1,0.250997,2.05729,1,0.238727,0.999111,1.70078,1.19905,0.92611,0.377253,0
925.5,3.0193,0.297349,0,2.05646,0.56461,0,1.77156,-0.703875,0,0.492553,-1,0,-1.82284,-1,0.196845,1.75651,1,0.188172,0.999244,1.60079,1.29909,0.945375,0.325984,0
925.6,2.96529,0.240367,0,2.05444,0.651568,0,1.82078,-0.728903,0,0.153753,-1,0,-1.67895,-1,0.173855,1.65623,1,0.169407,0.999361,1.50079,1.39911,0.960897,0.276908,0
925.7,2.90185,0.189322,0,2.06291,0.73258,0,1.86844,-0.754878,0,-0.148538,-1,0,-1.65559,-1,0.165797,1.67755,1,0.165782,0.999474,1.4008,1.49912,0.973527,0.228573,0
925.8,2.82775,0.143875,0,2.08146,0.808878,0,1.91615,-0.782681,0,-0.485718,-1,0,-1.75316,-1,0.169319,1.81877,1,0.173737,0.999592,1.30082,1.59912,0.983698,0.179829,0
925.9,2.73995,0.104027,0,2.11087,0.881017,0,1.9661,-0.812932,0,-0.966541,-1,0,-2.04793,-1,0.187885,2.15407,1,0.196528,0.999723,1.20086,1.69912,0.991638,0.129051,0
926,2.63096,0.0701258,0,2.15426,0.949073,0,2.02256,-0.846229,0,-1.93607,-1,0,-2.86814,-1,0.238622,3.00957,1,0.251071,0.999892,1.10093,1.79913,0.997373,0.0724343,0
926.1,2.47268,0.044134,0,2.22483,1.01211,0,2.09973,-0.883892,0,-6.41944,-1,0.00522434,-7.22915,-1,0.431354,7.39833,-1,0.44716,0.999197,1.00116,1.89913,0.997936,-0.0642229,0
926.2,2.55674,0.0382436,0,2.18281,0.964936,0,2.06439,-0.831291,0,1.63491,-1,0,1.6349,-1,0.00063645,-2.4562,-1,0.309573,0.999292,0.99925,1.80113,0.997829,-0.0658621,0
926.3,2.61968,0.0340938,0,2.15134,0.916903,0,2.0395,-0.779541,0,1.04622,-1,0,1.0462,-1,0,-1.88369,-1,0.212716,0.999347,0.999305,1.70113,0.997829,-0.0658508,0
926.4,2.67071,0.0307285,0,2.12578,0.86848,0,2.02052,-0.728181,0,0.752731,-1,0,0.752716,-1,0,-1.60711,-1,0.172993,0.999386,0.999344,1.60113,0.99783,-0.0658449,0
926.5,2.71382,0.0278854,0,2.10414,0.819799,0,2.00545,-0.677078,0,0.576218,-1,0,0.576201,-1,0,-1.44839,-1,0.152038,0.999418,0.999376,1.50113,0.99783,-0.0658416,0
926.6,2.75103,0.0254305,0,2.08536,0.770929,0,1.99325,-0.626165,0,0.457846,-1,0,0.457825,-1,0,-1.34896,-1,0.139455,0.999444,0.999402,1.40113,0.99783,-0.0658397,0
926.7,2.78356,0.0232846,0,2.06882,0.721911,0,1.98329,-0.575399,0,0.372529,-1,0,0.372503,-1,0,-1.28406,-1,0.131393,0.999467,0.999425,1.30113,0.99783,-0.0658388,0
926.8,2.81218,0.0213965,0,2.0541,0.672774,0,1.97515,-0.524753,0,0.307757,-1,0,0.307725,-1,0,-1.24163,-1,0.126108,0.999488,0.999446,1.20113,0.99783,-0.0658386,0
926.9,2.83742,0.0197308,0,2.04091,0.623536,0,1.96854,-0.474208,0,0.256586,-1,0,0.256548,-1,0,-1.21534,-1,0.122718,0.999507,0.999465,1.10113,0.99783,-0.0658389,0
927,2.85967,0.0182622,0,2.02903,0.574211,0,1.96324,-0.423749,0,0.214845,1,0,0.214797,-1,0,-1.20193,-1,0.120758,0.999524,0.999482,1.00113,0.997831,-0.0658287,0
927.1,2.89667,-0.0166813,0,1.98257,0.594373,0,1.97558,-0.404747,0,1.2149,1,0.120956,-0.255624,-1,0,-0.255293,-1,0.00141632,1.09852,0.9995,0.999143,0.992991,-0.118188,0
927.2,2.93272,-0.0527012,0,1.9355,0.613935,0,1.98962,-0.38376,0,1.24083,1,0.122682,-0.306484,-1,0,-0.306212,-1,0,1.19852,0.999519,0.999162,0.986191,-0.165611,0
927.3,2.96793,-0.0899895,0,1.88758,0.632227,0,2.00554,-0.359968,0,1.28278,1,0.126048,-0.370803,-1,0,-0.370581,-1,0,1.29852,0.999539,0.999183,0.977899,-0.209079,0
927.4,3.00213,-0.128789,0,1.83864,0.649006,0,2.02363,-0.332926,0,1.34696,1,0.131296,-0.455417,-1,0,-0.455233,-1,0,1.39852,0.999562,0.999206,0.968374,-0.249502,0
927.5,3.03509,-0.169444,0,1.78847,0.663927,0,2.04433,-0.301993,0,1.44518,1,0.139299,-0.572593,-1,0,-0.572442,-1,0,1.49852,0.999588,0.999232,0.957702,-0.287762,0
927.6,3.06646,-0.212476,0,1.7367,0.67647,0,2.06828,-0.266177,0,1.60161,1,0.151774,-0.746826,-1,0,-0.746701,-1,0,1.59852,0.99962,0.999263,0.945783,-0.3248,0
927.7,3.09566,-0.258743,0,1.68277,0.685775,0,2.09662,-0.223806,0,1.87305,1,0.172499,-1.03515,-1,0,-1.03505,-1,0,1.69852,0.999659,0.999303,0.932265,-0.361777,0
927.8,3.12161,-0.309883,0,1.62558,0.690205,0,2.13151,-0.171628,0,2.42983,1,0.211596,-1.6081,-1,0,-1.60801,-1,0,1.79852,0.999713,0.999357,0.916294,-0.400507,0
927.9,3.14155,-0.370025,0,1.56237,0.685629,0,2.17854,-0.101286,0,4.11744,-1,0.309002,-3.31129,-1,0,-3.31122,1,0,1.89852,0.999802,0.999446,0.886866,-0.462027,0
928,3.12167,-0.277715,0,1.63321,0.733617,0,2.12292,-0.250999,0,-3.04145,-1,0.447315,1.96995,-1,0.000742703,2.89943,1,0.43186,1.80052,0.999108,1.09867,0.921346,-0.388744,0
928.1,3.08454,-0.205975,0,1.69034,0.765937,0,2.0976,-0.362573,0,-2.16366,-1,0.251982,0.978412,-1,0,2.05684,1,0.239504,1.70053,0.999278,1.19875,0.943568,-0.331179,0
928.2,3.03684,-0.144366,0,1.74155,0.794096,0,2.08812,-0.458631,0,-1.82258,-1,0.196812,0.492436,-1,0,1.75624,1,0.188139,1.60053,0.999411,1.29878,0.960281,-0.279034,0
928.3,2.98009,-0.0901194,0,1.78949,0.821515,0,2.09036,-0.545573,0,-1.67873,-1,0.173832,0.153763,-1,0,1.65601,1,0.169383,1.50053,0.999528,1.3988,0.973366,-0.229256,0
928.4,2.91423,-0.0422599,0,1.83583,0.849802,0,2.10278,-0.626065,0,-1.65535,-1,0.165775,-0.148413,-1,0,1.67731,1,0.165759,1.40054,0.999641,1.49881,0.983601,-0.180356,0
928.5,2.83801,-0.000512269,0,1.88212,0.879916,0,2.12503,-0.701356,0,-1.75281,-1,0.169291,-0.485433,-1,0,1.81841,1,0.173707,1.30056,0.999759,1.59882,0.991362,-0.131157,0
928.6,2.74837,0.0349767,0,1.93054,0.912584,0,2.15792,-0.771963,0,-2.04729,-1,0.187838,-0.965927,-1,0,2.15342,1,0.19648,1.2006,0.99989,1.69882,0.996793,-0.0800177,0
928.7,2.63727,0.063103,0,1.98545,0.948783,0,2.205,-0.837601,0,-2.87314,-1,0.239352,-1.94115,-1,0.00313062,3.01458,1,0.252007,1.10068,0.99906,1.79882,0.999705,-0.024289,0
928.8,2.47862,0.0817353,0,2.06043,0.989989,0,2.27815,-0.89732,0,-7.21485,-1,0.429933,-6.40513,-1,0,7.38402,-1,0.44555,1.0009,0.999363,1.89882,0.993515,0.113702,0
928.9,2.56304,0.0914626,0,2.02731,0.935845,0,2.23356,-0.852124,0,1.62505,-1,0,1.62492,-1,0,-2.44645,-1,0.31095,0.999992,0.999458,1.80082,0.99349,0.113921,0
929,2.62485,0.0989461,0,2.00547,0.882822,0,2.20009,-0.805824,0,1.04528,-1,0.000670079,1.04541,-1,0,-1.88287,-1,0.210978,0.999046,0.999512,1.70082,0.993363,0.115024,0
929.1,2.67563,0.104811,0,1.98903,0.83059,0,2.17221,-0.758713,0,0.752145,-1,0,0.752307,-1,0,-1.60665,-1,0.172932,0.999086,0.999552,1.60082,0.993367,0.114987,0
929.2,2.71853,0.109769,0,1.97649,0.778806,0,2.14822,-0.711154,0,0.575785,-1,0,0.575982,-1,0,-1.44811,-1,0.152002,0.999117,0.999583,1.50082,0.993369,0.114969,0
929.3,2.75557,0.114052,0,1.9668,0.727351,0,2.12708,-0.663267,0,0.457483,-1,0,0.457722,-1,0,-1.34878,-1,0.139433,0.999144,0.99961,1.40082,0.99337,0.114962,0
929.4,2.78794,0.117798,0,1.95934,0.676152,0,2.10817,-0.615124,0,0.372194,-1,0,0.372485,-1,0,-1.28394,-1,0.131379,0.999167,0.999633,1.30082,0.99337,0.114961,0
929.5,2.81642,0.121097,0,1.9537,0.625162,0,2.09107,-0.566773,0,0.307425,-1,0,0.307778,-1,0,-1.24155,-1,0.126099,0.999187,0.999654,1.20082,0.993369,0.114967,0
929.6,2.84155,0.12401,0,1.94958,0.574347,0,2.07548,-0.518247,0,0.256237,-1,0,0.256668,-1,0,-1.2153,-1,0.122712,0.999206,0.999672,1.10082,0.993368,0.114976,0
929.7,2.86369,0.126581,0,1.94676,0.523681,0,2.06121,-0.469572,0,0.21446,-1,0,0.214988,1,0,-1.20192,-1,0.120755,0.999223,0.99969,1.00082,0.993366,0.115,0
929.8,2.89872,0.163292,0,1.96001,0.505799,0,2.01595,-0.492477,0,-0.255144,-1,0,1.21485,1,0.120737,-0.255702,-1,0,0.999241,1.09869,0.999842,0.985943,0.167081,0
929.9,2.93297,0.201058,0,1.97505,0.485517,0,1.96991,-0.51433,0,-0.306061,-1,0,1.24076,1,0.122677,-0.306519,-1,0,0.999259,1.19869,0.99986,0.976805,0.214131,0
930,2.9663,0.24005,0,1.9921,0.462527,0,1.92297,-0.534961,0,-0.370413,-1,0,1.28269,1,0.12604,-0.370789,-1,0,0.99928,1.29869,0.999881,0.96637,0.257155,0
930.1,2.99855,0.280502,0,2.01149,0.436402,0,1.87494,-0.554134,0,-0.455026,-1,0,1.34682,1,0.131285,-0.455335,-1,0,0.999303,1.39869,0.999904,0.954855,0.297073,0
930.2,3.02947,0.322748,0,2.03366,0.406523,0,1.82558,-0.571518,0,-0.572153,-1,0,1.44496,1,0.139281,-0.572407,-1,0,0.999329,1.49869,0.99993,0.942299,0.334773,0
930.3,3.05868,0.367288,0,2.05933,0.371933,0,1.77451,-0.586609,0,-0.746243,-1,0,1.60122,1,0.151744,-0.746453,-1,0,0.999361,1.59869,0.999961,0.928557,0.371189,0
930.4,3.08559,0.415211,0,2.0898,0.330295,0,1.72102,-0.598147,0,-1.03764,-1,0,1.87544,1,0.173476,-1.03752,-1,0.00275998,0.999401,1.69869,0.999002,0.913116,0.407701,0
930.5,3.10895,0.467611,0,2.1273,0.279827,0,1.66409,-0.605361,0,-1.61389,-1,0,2.43552,1,0.211969,-1.6138,-1,0,0.999455,1.79869,0.999055,0.895222,0.445621,0
930.6,3.12582,0.528752,0,2.17788,0.211718,0,1.60067,-0.603829,0,-3.33514,-1,0,4.14118,-1,0.31018,-3.33506,1,0,0.999545,1.89869,0.999145,0.862717,0.505687,0
930.7,3.111,0.43523,0,2.11405,0.359072,0,1.67416,-0.64846,0,1.96836,-1,0,-3.03966,-1,0.45005,2.89758,1,0.434402,0.999854,1.80069,1.09837,0.901044,0.433727,0
930.8,3.07709,0.362009,0,2.08381,0.468975,0,1.73266,-0.677923,0,0.980426,-1,0.000315608,-2.16538,-1,0.251269,2.05847,1,0.239002,0.999023,1.70069,1.19845,0.925899,0.377771,0
930.9,3.03253,0.298081,0,2.06954,0.564484,0,1.7852,-0.703512,0,0.493546,-1,0,-1.82334,-1,0.196927,1.7569,1,0.188245,0.999156,1.60069,1.29849,0.945198,0.326499,0
931,2.97857,0.241065,0,2.06745,0.651454,0,1.83445,-0.728519,0,0.154538,-1,0,-1.67908,-1,0.173885,1.65625,1,0.169426,0.999273,1.5007,1.39851,0.960749,0.27742,0
931.1,2.91518,0.189982,0,2.07585,0.732479,0,1.88212,-0.75447,0,-0.147758,-1,0,-1.65544,-1,0.165796,1.67729,1,0.165769,0.999386,1.40071,1.49852,0.973407,0.229084,0
931.2,2.84113,0.144493,0,2.09433,0.808794,0,1.92984,-0.782248,0,-0.484757,-1,0,-1.75266,-1,0.169287,1.81816,1,0.173694,0.999504,1.30073,1.59852,0.983605,0.180337,0
931.3,2.75339,0.104594,0,2.12368,0.880953,0,1.97981,-0.812471,0,-0.965015,-1,0,-2.04676,-1,0.187806,2.1528,1,0.196438,0.999635,1.20077,1.69852,0.991573,0.129553,0
931.4,2.64448,0.0706284,0,2.16698,0.949038,0,2.03626,-0.845734,0,-1.93245,-1,0,-2.86479,-1,0.238421,3.00614,1,0.250861,0.999803,1.10084,1.79853,0.997338,0.0729233,0
931.5,2.48642,0.0445467,0,2.23737,1.01212,0,2.1134,-0.883353,0,-6.39068,-1,0.00708501,-7.20062,-1,0.430395,7.36973,-1,0.446184,0.999109,1.00106,1.89853,0.997972,-0.0636539,0
931.6,2.57035,0.0387142,0,2.19544,0.964919,0,2.07811,-0.830777,0,1.63106,-1,0,1.63105,-1,0.000636589,-2.45242,-1,0.308831,0.999203,0.999158,1.80053,0.997866,-0.0652885,0
931.7,2.63322,0.034605,0,2.16403,0.916866,0,2.05322,-0.779044,0,1.04448,-1,0,1.04447,-1,0,-1.88204,-1,0.212467,0.999258,0.999212,1.70053,0.997867,-0.0652767,0
931.8,2.68421,0.0312719,0,2.13853,0.868427,0,2.03423,-0.727696,0,0.751736,-1,0,0.75172,-1,0,-1.60619,-1,0.17287,0.999297,0.999252,1.60053,0.997868,-0.0652706,0
931.9,2.72729,0.0284557,0,2.11692,0.819732,0,2.01915,-0.676603,0,0.575566,-1,0,0.575547,-1,0,-1.44783,-1,0.151967,0.999329,0.999283,1.50053,0.997868,-0.0652672,0
932,2.76448,0.0260239,0,2.09819,0.770851,0,2.00693,-0.625697,0,0.457381,-1,0,0.457358,-1,0,-1.3486,-1,0.13941,0.999355,0.99931,1.40053,0.997868,-0.0652653,0
