Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
819.6,0.72431,0.0174678,0,-0.134604,0.527986,0,-0.128247,-0.505092,0,0.150142,0.385403,0,0.150689,0.287207,0,-0.796481,-1,0.0528452,0.999181,0.999961,1.03376,0.999975,0.00703538,0
819.7,0.757861,0.0145142,0,-0.152489,0.51266,0,-0.140654,-0.486367,0,0.394554,0.613227,0.0182483,0.252586,0.682272,0.00956886,-0.1365,-1,0.0458641,1.03735,1.02841,0.999097,0.999999,0.0015126,0
819.8,0.807665,0.0168823,0,-0.173875,0.511365,0,-0.166317,-0.487704,0,0.545668,-1,0.0342951,0.647617,-1,0.0449851,-0.236888,1,0,1.09845,1.09624,0.999098,0.999987,0.00516622,0
819.9,0.709371,0.0173668,0,-0.128884,0.561035,0,-0.122196,-0.538043,0,-1.44921,-0.925026,0.120405,-0.117381,-1,0.115792,1.4695,-0.661279,0.161916,1.00012,0.99999,1.0981,0.999975,0.00703123,0
820,0.724408,0.0174813,0,-0.134492,0.527924,0,-0.128224,-0.505027,0,0.150145,0.385746,0,0.150754,0.287511,0,-0.796823,-1,0.052891,0.99913,0.999998,1.03363,0.999975,0.00704919,0
820.1,0.757782,0.0145259,0,-0.152316,0.513099,0,-0.140561,-0.486803,0,0.395015,0.618658,0.0181979,0.253069,0.681598,0.00953088,-0.136823,-1,0.0445265,1.03733,1.02847,0.99997,0.999999,0.00152385,0
820.2,0.807781,0.0166991,0,-0.17398,0.511914,0,-0.166129,-0.488026,0,0.552603,-1,0.03503,0.645402,-1,0.0448029,-0.23799,1,0,1.09897,1.09625,0.99997,0.999988,0.00486301,0
820.3,0.709456,0.0172146,0,-0.128984,0.561566,0,-0.121985,-0.538383,0,-1.44971,-0.925581,0.120492,-0.117873,-1,0.115812,1.47008,-0.658737,0.161961,1.00065,0.99999,1.09897,0.999977,0.00673476,0
820.4,0.72445,0.017319,0,-0.134573,0.528588,0,-0.128,-0.505488,0,0.149978,0.382122,0,0.150217,0.284949,0,-0.793794,-1,0.052488,0.999657,0.999999,1.03476,0.999977,0.00674178,0
820.5,0.757998,0.0143874,0,-0.152403,0.512749,0,-0.140423,-0.486277,0,0.391167,0.612277,0.0180512,0.250654,0.681047,0.00949848,-0.135397,-1,0.0471709,1.0375,1.02822,0.999097,0.999999,0.00127298,0
820.6,0.80772,0.0167372,0,-0.173757,0.511465,0,-0.16604,-0.487603,0,0.544942,-1,0.0341948,0.646429,-1,0.0448212,-0.236518,1,0,1.0985,1.09593,0.999097,0.999988,0.00491611,0
820.7,0.709418,0.0172471,0,-0.128768,0.56112,0,-0.121913,-0.537956,0,-1.4495,-0.924977,0.120443,-0.117391,-1,0.115783,1.46978,-0.660277,0.161929,1.00018,0.99968,1.0981,0.999977,0.00678616,0
820.8,0.724437,0.0173541,0,-0.134367,0.528064,0,-0.127935,-0.504986,0,0.150107,0.383382,0,0.15046,0.286509,0,-0.795647,-1,0.052733,0.999184,0.999688,1.03373,0.999977,0.00679658,0
820.9,0.757883,0.0144345,0,-0.152164,0.512718,0,-0.140332,-0.486282,0,0.392349,0.614294,0.0180698,0.252293,0.68129,0.00953491,-0.136005,-1,0.0458468,1.03715,1.02806,0.99907,0.999999,0.00134515,0
821,0.807695,0.0167298,0,-0.173614,0.511464,0,-0.165935,-0.487576,0,0.547341,-1,0.0344567,0.646198,-1,0.0448265,-0.236973,1,0,1.09835,1.0958,0.99907,0.999988,0.00489591,0
821.1,0.709387,0.0172416,0,-0.128622,0.561119,0,-0.121808,-0.53793,0,-1.44957,-0.924943,0.120455,-0.117558,-1,0.115796,1.46988,-0.659933,0.16194,1.00003,0.999549,1.09807,0.999977,0.00676614,0
821.2,0.724401,0.0173484,0,-0.13422,0.52808,0,-0.127826,-0.504978,0,0.150064,0.383217,0,0.150427,0.286363,0,-0.79526,-1,0.0526799,0.999038,0.999557,1.03374,0.999977,0.00677687,0
821.3,0.757838,0.0144285,0,-0.152012,0.512734,0,-0.140219,-0.486273,0,0.392218,0.615374,0.0180576,0.252201,0.681103,0.00952801,-0.135977,-1,0.045847,1.03699,1.02792,0.999077,0.999999,0.00132527,0
821.4,0.807687,0.0166823,0,-0.173518,0.511504,0,-0.1658,-0.487544,0,0.548743,-1,0.0346039,0.645703,-1,0.0447832,-0.237175,1,0,1.0983,1.09564,0.999077,0.999988,0.00481124,0
821.5,0.709782,0.0168754,0,-0.128978,0.561333,0,-0.1216,-0.537719,0,-0.255348,-0.924189,0.119025,-0.254798,-1,0.115802,1.21468,-0.659177,0.161696,0.999976,0.999385,1.09808,0.999982,0.00606936,0
821.6,0.724771,0.0169605,0,-0.134562,0.528345,0,-0.127614,-0.504792,0,0.150194,0.377606,0,0.149781,0.284398,0,-0.794281,-1,0.0525541,0.999983,0.999393,1.03382,0.999982,0.00605718,0
821.7,0.757907,0.0141325,0,-0.152103,0.512947,0,-0.139976,-0.48614,0,0.385981,0.613352,0.0175615,0.251174,0.678428,0.00942256,-0.13448,-1,0.0457876,1.03738,1.02756,0.99916,1,0.000806368,0
821.8,0.807578,0.016345,0,-0.173541,0.51174,0,-0.165457,-0.487388,0,0.547226,-1,0.0343913,0.643098,-1,0.0444258,-0.236391,1,0,1.09848,1.09501,0.99916,0.999991,0.00426669,0
821.9,0.709652,0.0172506,0,-0.128476,0.561178,0,-0.121765,-0.537962,0,-1.44945,-0.924733,0.120698,-0.117475,-1,0.11448,1.46975,-0.66009,0.161727,1.00016,0.999757,1.09816,0.999977,0.00675927,0
822,0.724668,0.0173581,0,-0.134077,0.52813,0,-0.127782,-0.505002,0,0.150045,0.383408,0,0.150465,0.286747,0,-0.795422,-1,0.0527031,0.999165,0.999765,1.03381,0.999977,0.00677167,0
822.1,0.758125,0.0144447,0,-0.151875,0.512781,0,-0.140188,-0.486302,0,0.392323,0.615129,0.0180699,0.252584,0.681188,0.00955194,-0.13606,-1,0.045849,1.03713,1.02817,0.999152,0.999999,0.00133266,0
822.2,0.807966,0.0167084,0,-0.173368,0.511545,0,-0.165777,-0.487578,0,0.548368,-1,0.0345668,0.64584,-1,0.0447972,-0.237114,1,0,1.09842,1.09589,0.999152,0.999988,0.00483377,0
822.3,0.709658,0.0172263,0,-0.128371,0.561197,0,-0.121653,-0.537935,0,-1.44954,-0.924699,0.120452,-0.117562,-1,0.115797,1.46985,-0.65973,0.161939,1.0001,0.99964,1.09815,0.999978,0.00670354,0
822.4,0.724667,0.0173324,0,-0.13397,0.528168,0,-0.127667,-0.504992,0,0.150015,0.382889,0,0.150394,0.286471,0,-0.795007,-1,0.052647,0.999105,0.999648,1.03384,0.999977,0.00671475,0
822.5,0.758096,0.0144246,0,-0.151747,0.512816,0,-0.140067,-0.486295,0,0.391796,0.615997,0.018026,0.252417,0.680873,0.00953783,-0.135935,-1,0.0458451,1.03702,1.02802,0.999179,0.999999,0.00128816,0
822.6,0.80796,0.0166486,0,-0.173287,0.511601,0,-0.16563,-0.487549,0,0.549556,-1,0.0346888,0.64525,-1,0.0447385,-0.237256,1,0,1.09839,1.09572,0.999179,0.999989,0.0047293,0
822.7,0.709645,0.0171771,0,-0.128289,0.561247,0,-0.121502,-0.537912,0,-1.4497,-0.924715,0.120476,-0.117667,-1,0.115801,1.47003,-0.65912,0.161951,1.00007,0.999464,1.09818,0.999978,0.00660131,0
822.8,0.724644,0.01728,0,-0.133884,0.528251,0,-0.127513,-0.504997,0,0.14998,0.38183,0,0.150254,0.285803,0,-0.794298,-1,0.0525515,0.99908,0.999472,1.03393,0.999978,0.00660939,0
822.9,0.758009,0.0143807,0,-0.151618,0.512894,0,-0.139895,-0.486306,0,0.390739,0.617374,0.0179373,0.251935,0.680277,0.00950108,-0.135651,-1,0.0458356,1.03689,1.02778,0.999268,0.999999,0.00120244,0
823,0.807908,0.0165383,0,-0.173233,0.511717,0,-0.165414,-0.487521,0,0.551484,-1,0.0348853,0.644203,-1,0.0446317,-0.237476,1,0,1.0984,1.09542,0.999268,0.99999,0.00454393,0
823.1,0.70958,0.0170856,0,-0.128235,0.561352,0,-0.121277,-0.537894,0,-1.45001,-0.924806,0.120521,-0.117843,-1,0.115806,1.47036,-0.658034,0.161973,1.00008,0.999162,1.09827,0.999979,0.00642039,0
823.2,0.72456,0.0171826,0,-0.133822,0.528413,0,-0.127281,-0.505031,0,0.149934,0.379827,0,0.149991,0.284224,0,-0.793032,-1,0.0523814,0.999087,0.99917,1.03412,0.999979,0.00642209,0
823.3,0.757792,0.0142894,0,-0.151477,0.513052,0,-0.139615,-0.486343,0,0.388813,0.620082,0.0177727,0.250642,0.679142,0.00941016,-0.135056,-1,0.045815,1.0367,1.02732,0.999465,0.999999,0.00103465,0
823.4,0.807759,0.0163179,0,-0.17324,0.511948,0,-0.16505,-0.487484,0,0.555259,-1,0.0352724,0.642179,-1,0.0444267,-0.237909,1,0,1.09847,1.09484,0.999465,0.999991,0.00418233,0
823.5,0.709813,0.0172322,0,-0.12817,0.561381,0,-0.121346,-0.538063,0,-1.44973,-0.925081,0.120747,-0.117903,-1,0.114507,1.4701,-0.658805,0.16176,1.00016,0.999588,1.09847,0.999978,0.00667772,0
823.6,0.724808,0.0173366,0,-0.133762,0.5284,0,-0.127356,-0.505166,0,0.14995,0.382159,0,0.150251,0.285385,0,-0.793922,-1,0.0525017,0.999164,0.999596,1.03424,0.999978,0.00668663,0
823.7,0.758174,0.0144154,0,-0.151517,0.513055,0,-0.139718,-0.486461,0,0.391261,0.61856,0.0179733,0.251401,0.68025,0.00947309,-0.13569,-1,0.0458368,1.03701,1.02786,0.999585,0.999999,0.00123763,0
823.8,0.80812,0.0165364,0,-0.173191,0.511899,0,-0.165223,-0.487655,0,0.552971,-1,0.035045,0.643863,-1,0.0446097,-0.237752,1,0,1.09863,1.0955,0.999586,0.99999,0.00451694,0
823.9,0.709784,0.0170867,0,-0.128195,0.561532,0,-0.121076,-0.538031,0,-1.45013,-0.925148,0.120543,-0.117953,-1,0.115809,1.4705,-0.657526,0.161983,1.00031,0.999241,1.09859,0.99998,0.00639519,0
824,0.724756,0.0171818,0,-0.133776,0.52862,0,-0.127081,-0.505192,0,0.149926,0.379081,0,0.149875,0.283112,0,-0.792417,-1,0.0523005,0.999322,0.999249,1.03449,0.99998,0.00639369,0
824.1,0.75792,0.0142748,0,-0.151407,0.513266,0,-0.139374,-0.486495,0,0.38823,0.621555,0.017717,0.249547,0.678646,0.00934173,-0.134762,-1,0.0458032,1.03686,1.02729,0.999833,1,0.000984527,0
824.2,0.807929,0.0162396,0,-0.173249,0.512199,0,-0.164769,-0.487599,0,0.55727,-1,0.0354812,0.641207,-1,0.0443319,-0.238181,1,0,1.09878,1.09476,0.999834,0.999992,0.00403277,0
824.3,0.70997,0.0171693,0,-0.128183,0.561622,0,-0.121049,-0.538189,0,-1.45004,-0.925506,0.120794,-0.118031,-1,0.114505,1.47042,-0.657743,0.161779,1.00046,0.999507,1.09883,0.999979,0.00653314,0
824.4,0.724946,0.0172676,0,-0.133764,0.528698,0,-0.127058,-0.50534,0,0.149938,0.380043,0,0.149968,0.283252,0,-0.792656,-1,0.0523337,0.999471,0.999515,1.03472,0.999979,0.00653403,0
824.5,0.758353,0.0143401,0,-0.151514,0.512856,0,-0.139428,-0.486131,0,0.389184,0.614255,0.01788,0.249239,0.679811,0.00940002,-0.134753,-1,0.0471488,1.03711,1.02757,0.99906,0.999999,0.00108144,0
824.6,0.808111,0.0165797,0,-0.172981,0.511634,0,-0.164963,-0.487394,0,0.547877,-1,0.0344851,0.644507,-1,0.0446146,-0.23679,1,0,1.0983,1.09516,0.99906,0.99999,0.00456405,0
824.7,0.7106,0.0171284,0,-0.128371,0.561268,0,-0.121202,-0.537769,0,-0.254969,-0.924474,0.11922,-0.254898,-1,0.114492,1.21458,-0.660852,0.161465,0.999979,0.999903,1.09806,0.999979,0.00643877,0
824.8,0.725619,0.0172243,0,-0.133967,0.528189,0,-0.127228,-0.504764,0,0.150275,0.380788,0,0.150221,0.285606,0,-0.796235,-1,0.0528171,0.999987,0.999911,1.03364,0.999979,0.00643718,0
824.9,0.758718,0.0143457,0,-0.151571,0.51332,0,-0.139529,-0.486583,0,0.389527,0.61637,0.0177573,0.251934,0.679382,0.00942559,-0.135444,-1,0.0444728,1.0377,1.0282,0.999975,0.999999,0.0010808,0
825,0.808546,0.0165038,0,-0.173148,0.512144,0,-0.16502,-0.487799,0,0.550587,-1,0.0347708,0.6434,-1,0.0445157,-0.237205,1,0,1.0991,1.09575,0.999975,0.99999,0.00443032,0
825.1,0.71021,0.0170632,0,-0.128155,0.561771,0,-0.120866,-0.53818,0,-1.45018,-0.925309,0.120554,-0.117843,-1,0.115793,1.47054,-0.657176,0.16198,1.00078,0.99949,1.09898,0.99998,0.00631065,0
825.2,0.725173,0.0171547,0,-0.133731,0.528879,0,-0.126871,-0.505357,0,0.149936,0.377984,0,0.149734,0.282365,0,-0.79196,-1,0.0522426,0.999789,0.999499,1.03492,0.99998,0.00630469,0
825.3,0.758467,0.0142564,0,-0.151393,0.513021,0,-0.139222,-0.486164,0,0.386958,0.614799,0.0177008,0.248702,0.678825,0.00935241,-0.134206,-1,0.0471268,1.03722,1.02747,0.999258,1,0.000916108,0
825.4,0.808211,0.0164406,0,-0.172898,0.51183,0,-0.164706,-0.487395,0,0.548903,-1,0.0345773,0.643207,-1,0.044463,-0.236779,1,0,1.09847,1.09496,0.999258,0.999991,0.0043224,0
825.5,0.710278,0.0173408,0,-0.127835,0.56127,0,-0.121006,-0.537967,0,-1.44954,-0.925125,0.120714,-0.117627,-1,0.11449,1.46987,-0.659887,0.161738,1.00015,0.999699,1.09826,0.999977,0.00681581,0
825.6,0.725292,0.0174487,0,-0.133432,0.528233,0,-0.127025,-0.505017,0,0.150056,0.38352,0,0.150443,0.286351,0,-0.795193,-1,0.052672,0.999153,0.999708,1.03393,0.999977,0.00682725,0
825.7,0.758742,0.0145204,0,-0.151239,0.512892,0,-0.139415,-0.486308,0,0.392582,0.615569,0.018086,0.25212,0.681187,0.00952586,-0.136049,-1,0.045849,1.03713,1.02807,0.99927,0.999999,0.0013587,0
825.8,0.808601,0.0167723,0,-0.172754,0.511663,0,-0.164999,-0.487578,0,0.548956,-1,0.0346282,0.645747,-1,0.0447921,-0.237244,1,0,1.09846,1.0958,0.99927,0.999988,0.00483852,0
825.9,0.710286,0.01729,0,-0.12776,0.561314,0,-0.120865,-0.537935,0,-1.44969,-0.925106,0.120476,-0.117684,-1,0.115802,1.47002,-0.659365,0.161951,1.00014,0.999543,1.09827,0.999977,0.00671027,0
826,0.72529,0.0173947,0,-0.133354,0.528304,0,-0.126882,-0.50501,0,0.15003,0.382465,0,0.15031,0.285743,0,-0.794584,-1,0.05259,0.999149,0.999551,1.03399,0.999977,0.00671856,0
826.1,0.758677,0.0144765,0,-0.151117,0.512958,0,-0.139256,-0.486306,0,0.391507,0.616675,0.0179964,0.251698,0.680619,0.00949266,-0.135767,-1,0.0458393,1.03702,1.02785,0.999335,0.999999,0.00127309,0
826.2,0.808561,0.0166715,0,-0.172694,0.511761,0,-0.1648,-0.487543,0,0.550536,-1,0.0347877,0.644801,-1,0.0446932,-0.237406,1,0,1.09846,1.09552,0.999335,0.999989,0.00466855,0
826.3,0.710235,0.0172065,0,-0.1277,0.561402,0,-0.120659,-0.53791,0,-1.44996,-0.925165,0.120515,-0.11783,-1,0.115806,1.4703,-0.658411,0.16197,1.00014,0.999268,1.09833,0.999979,0.00654425,0
826.4,0.725222,0.0173059,0,-0.133287,0.528443,0,-0.12667,-0.505029,0,0.149988,0.380659,0,0.150077,0.284372,0,-0.793472,-1,0.0524405,0.999149,0.999277,1.03415,0.999979,0.00654687,0
826.5,0.758492,0.0143948,0,-0.150979,0.513092,0,-0.139002,-0.48633,0,0.389757,0.619004,0.0178472,0.250592,0.679601,0.00941416,-0.135237,-1,0.0458209,1.03684,1.02744,0.999494,0.999999,0.00112199,0
826.6,0.808433,0.0164772,0,-0.172683,0.511959,0,-0.164472,-0.487502,0,0.553797,-1,0.0351207,0.643012,-1,0.0445108,-0.237773,1,0,1.09851,1.09501,0.999494,0.999991,0.00434873,0
826.7,0.710491,0.0173748,0,-0.127616,0.5614,0,-0.120767,-0.538073,0,-1.44961,-0.925365,0.12073,-0.117857,-1,0.114507,1.46997,-0.65944,0.161752,1.00019,0.999755,1.09849,0.999977,0.0068421,0
826.8,0.725499,0.0174831,0,-0.133211,0.528385,0,-0.126785,-0.505146,0,0.150012,0.38351,0,0.150404,0.285929,0,-0.794665,-1,0.0526015,0.999201,0.999764,1.03421,0.999977,0.00685369,0
826.9,0.758936,0.0145419,0,-0.151023,0.513051,0,-0.139157,-0.486429,0,0.392708,0.616951,0.0180912,0.251671,0.680982,0.00949987,-0.136023,-1,0.0458482,1.03718,1.02808,0.999551,0.999999,0.00136134,0
827,0.808844,0.0167437,0,-0.172609,0.511851,0,-0.164716,-0.487669,0,0.550744,-1,0.0348168,0.645148,-1,0.0447413,-0.237531,1,0,1.09865,1.09579,0.999551,0.999989,0.00475999,0
827.1,0.710519,0.0172695,0,-0.127616,0.561497,0,-0.120573,-0.538032,0,-1.44986,-0.925368,0.120504,-0.117825,-1,0.115807,1.47021,-0.658633,0.161965,1.00033,0.999536,1.09855,0.999978,0.00663416,0
827.2,0.725511,0.0173711,0,-0.133203,0.528526,0,-0.126587,-0.505141,0,0.149999,0.381341,0,0.150146,0.284649,0,-0.793711,-1,0.0524741,0.999334,0.999544,1.03435,0.999978,0.00663849,0
827.3,0.758817,0.0144502,0,-0.150925,0.51318,0,-0.138926,-0.486436,0,0.390481,0.618458,0.0179062,0.250734,0.679922,0.00942803,-0.135414,-1,0.045826,1.0371,1.02774,0.999688,0.999999,0.00119275,0
827.4,0.808748,0.0165635,0,-0.172598,0.512029,0,-0.164417,-0.487625,0,0.553006,-1,0.0350409,0.643522,-1,0.0445649,-0.237717,1,0,1.09871,1.09534,0.999688,0.99999,0.00446287,0
827.5,0.710405,0.0171197,0,-0.127607,0.561658,0,-0.12026,-0.538006,0,-1.45033,-0.925467,0.120572,-0.118029,-1,0.115808,1.47071,-0.657062,0.161996,1.00039,0.999083,1.09869,0.99998,0.00634432,0
827.6,0.725369,0.0172115,0,-0.13318,0.528772,0,-0.126266,-0.505188,0,0.149953,0.378063,0,0.149738,0.281652,0,-0.791877,-1,0.0522282,0.9994,0.999091,1.03464,0.99998,0.00633797,0
827.7,0.758441,0.0142874,0,-0.150778,0.513427,0,-0.138506,-0.48648,0,0.387419,0.622925,0.0176402,0.248107,0.678053,0.00925167,-0.134347,-1,0.045788,1.03684,1.02699,0.999983,1,0.000901238,0
827.8,0.808484,0.0161876,0,-0.172694,0.512397,0,-0.163858,-0.487547,0,0.55921,-1,0.0356801,0.640165,-1,0.0442261,-0.238413,1,0,1.09889,1.0944,0.999983,0.999993,0.00385195,0
827.9,0.71051,0.0171361,0,-0.127634,0.561809,0,-0.12012,-0.538149,0,-1.45045,-0.925876,0.120852,-0.118174,-1,0.114503,1.47085,-0.656658,0.161804,1.00058,0.999143,1.09898,0.99998,0.00635905,0
828,0.725469,0.0172269,0,-0.133202,0.528943,0,-0.126128,-0.50535,0,0.149959,0.377553,0,0.149658,0.280228,0,-0.791392,-1,0.0521643,0.999585,0.999151,1.03497,0.99998,0.00635017,0
828.1,0.75867,0.0142736,0,-0.150865,0.513115,0,-0.13839,-0.486124,0,0.38705,0.616573,0.0176854,0.246353,0.678304,0.00921585,-0.133815,-1,0.0471137,1.03697,1.02691,0.999317,1,0.00086151,0
828.2,0.808469,0.0163845,0,-0.172464,0.511967,0,-0.163829,-0.487313,0,0.551368,-1,0.0348298,0.642181,-1,0.0443642,-0.237134,1,0,1.0984,1.09434,0.999318,0.999991,0.00415452,0
828.3,0.710514,0.0173024,0,-0.127409,0.561396,0,-0.120105,-0.537898,0,-1.4501,-0.925825,0.120792,-0.117928,-1,0.114499,1.47045,-0.658489,0.161777,1.00008,0.999086,1.09832,0.999978,0.00665626,0
828.4,0.725505,0.0174023,0,-0.13299,0.528434,0,-0.126124,-0.505013,0,0.150074,0.380951,0,0.150082,0.283512,0,-0.793587,-1,0.0524546,0.999083,0.999095,1.03413,0.999978,0.0066565,0
828.5,0.758756,0.0144571,0,-0.150702,0.513102,0,-0.138418,-0.486292,0,0.390348,0.61872,0.0178842,0.249519,0.679745,0.00935508,-0.135169,-1,0.045819,1.03681,1.02717,0.999469,0.999999,0.00116497,0
828.6,0.808693,0.0165574,0,-0.17239,0.511959,0,-0.163899,-0.487474,0,0.553481,-1,0.0350857,0.643299,-1,0.0445396,-0.237785,1,0,1.09845,1.09476,0.999469,0.99999,0.00441694,0
828.7,0.710743,0.0174488,0,-0.127333,0.561403,0,-0.12018,-0.538044,0,-1.44981,-0.926048,0.120757,-0.117961,-1,0.11451,1.47018,-0.659335,0.161766,1.00013,0.999502,1.09847,0.999976,0.00691329,0
828.8,0.725751,0.0175563,0,-0.132921,0.528394,0,-0.126205,-0.505121,0,0.150094,0.383368,0,0.150355,0.284865,0,-0.794568,-1,0.052587,0.999136,0.99951,1.0342,0.999976,0.006921,0
828.9,0.759145,0.0145867,0,-0.150734,0.513076,0,-0.138535,-0.486386,0,0.392844,0.616916,0.0180911,0.250477,0.680928,0.00942985,-0.135846,-1,0.0458425,1.0371,1.02772,0.999537,0.999999,0.00137421,0
829,0.809053,0.016791,0,-0.172319,0.511875,0,-0.164093,-0.487628,0,0.550818,-1,0.0348198,0.645146,-1,0.0447381,-0.237576,1,0,1.09856,1.09543,0.999537,0.999989,0.00477582,0
829.1,0.710716,0.0173158,0,-0.127335,0.56152,0,-0.119933,-0.537992,0,-1.45016,-0.926061,0.120546,-0.117991,-1,0.115812,1.47053,-0.658227,0.161986,1.00024,0.999171,1.09854,0.999978,0.00665421,0
829.2,0.725703,0.0174149,0,-0.132913,0.528571,0,-0.125952,-0.50512,0,0.150074,0.380594,0,0.150024,0.282855,0,-0.793266,-1,0.0524126,0.999251,0.999179,1.03437,0.999978,0.00665274,0
829.3,0.758916,0.0144593,0,-0.150615,0.513245,0,-0.138221,-0.486393,0,0.390101,0.61949,0.0178587,0.248848,0.679481,0.00931411,-0.135011,-1,0.0458124,1.03694,1.02719,0.999714,0.999999,0.0011439,0
829.4,0.808876,0.0165265,0,-0.172344,0.512122,0,-0.163682,-0.487555,0,0.554536,-1,0.0351946,0.642785,-1,0.0444892,-0.237931,1,0,1.09866,1.09475,0.999715,0.999991,0.00434369,0
829.5,0.710919,0.0174255,0,-0.127289,0.56156,0,-0.119953,-0.53813,0,-1.44997,-0.926334,0.120783,-0.11803,-1,0.114509,1.47035,-0.658762,0.161776,1.00034,0.999494,1.09871,0.999977,0.00684272,0
829.6,0.725917,0.0175297,0,-0.132871,0.528582,0,-0.125977,-0.505234,0,0.150091,0.38223,0,0.150201,0.283661,0,-0.79388,-1,0.0524959,0.999345,0.999503,1.0345,0.999977,0.00684596,0
829.7,0.759223,0.0145545,0,-0.150642,0.513267,0,-0.138267,-0.486496,0,0.391819,0.618273,0.0179998,0.249371,0.680265,0.00935736,-0.135457,-1,0.0458276,1.0372,1.0276,0.999839,0.999999,0.0012936,0
829.8,0.809163,0.016692,0,-0.172302,0.512104,0,-0.163779,-0.487699,0,0.552755,-1,0.0350159,0.644019,-1,0.0446213,-0.2378,1,0,1.09879,1.09523,0.999839,0.999989,0.00459386,0
829.9,0.711216,0.0175658,0,-0.127248,0.561557,0,-0.120056,-0.538259,0,-1.44962,-0.926453,0.120738,-0.117915,-1,0.114508,1.47,-0.659847,0.161756,1.00047,0.999977,1.09884,0.999975,0.00708741,0
830,0.726234,0.0176773,0,-0.132837,0.52852,0,-0.126088,-0.505313,0,0.150136,0.384682,0,0.150488,0.285369,0,-0.795131,-1,0.0526651,0.999481,0.999985,1.03451,0.999975,0.00709779,0
830.1,0.759696,0.0146879,0,-0.150706,0.513213,0,-0.138428,-0.486566,0,0.394245,0.615553,0.018206,0.250708,0.681572,0.00945416,-0.136177,-1,0.045852,1.03758,1.02825,0.999855,0.999999,0.001509,0
830.2,0.809573,0.0169628,0,-0.172217,0.511974,0,-0.164033,-0.487848,0,0.54891,-1,0.0346254,0.646246,-1,0.0448517,-0.237411,1,0,1.09891,1.09601,0.999855,0.999987,0.00501182,0
830.3,0.711246,0.0174639,0,-0.127235,0.561631,0,-0.119874,-0.5382,0,-1.44985,-0.926406,0.120508,-0.117858,-1,0.115807,1.47021,-0.659144,0.161966,1.00058,0.99976,1.09886,0.999976,0.00688599,0
830.4,0.726249,0.017569,0,-0.132818,0.528633,0,-0.125902,-0.505285,0,0.150128,0.382618,0,0.150252,0.284206,0,-0.7943,-1,0.052554,0.999591,0.999769,1.0346,0.999976,0.00688964,0
830.5,0.759589,0.0146007,0,-0.150601,0.513314,0,-0.138212,-0.486551,0,0.392107,0.616848,0.0180285,0.249875,0.680588,0.00938944,-0.135599,-1,0.045831,1.03748,1.02792,0.999941,0.999999,0.00134838,0
830.6,0.809483,0.0167966,0,-0.172187,0.512119,0,-0.163756,-0.487787,0,0.550876,-1,0.0348188,0.644762,-1,0.0446894,-0.237556,1,0,1.09894,1.09559,0.999941,0.999989,0.00473728,0
830.7,0.711139,0.0173257,0,-0.127207,0.56176,0,-0.119585,-0.538155,0,-1.45028,-0.926454,0.120569,-0.118031,-1,0.115808,1.47066,-0.657752,0.161993,1.00062,0.99933,1.09894,0.999978,0.00661798,0
830.8,0.726118,0.017422,0,-0.132778,0.528837,0,-0.125606,-0.505304,0,0.150087,0.379618,0,0.149887,0.281498,0,-0.792678,-1,0.0523361,0.999624,0.999338,1.03482,0.999978,0.0066121,0
830.9,0.759444,0.0144527,0,-0.150522,0.513019,0,-0.137905,-0.486068,0,0.38915,0.61342,0.0178605,0.247277,0.679642,0.00928469,-0.134396,-1,0.0471346,1.03722,1.02722,0.999167,0.999999,0.00108174,0
831,0.809167,0.0167177,0,-0.171949,0.511785,0,-0.163445,-0.487346,0,0.547049,-1,0.0343873,0.644598,-1,0.0446084,-0.236688,1,0,1.09833,1.09479,0.999167,0.999989,0.00460443,0
831.1,0.71123,0.0175904,0,-0.1269,0.561238,0,-0.119729,-0.537906,0,-1.44962,-0.926184,0.120724,-0.117713,-1,0.114496,1.46995,-0.66056,0.161746,1.00001,0.999533,1.09817,0.999975,0.00709865,0
831.2,0.72626,0.0177024,0,-0.132493,0.528166,0,-0.125765,-0.504924,0,0.150218,0.385104,0,0.150588,0.285967,0,-0.796021,-1,0.0527807,0.999014,0.999542,1.03377,0.999975,0.00710956,0
831.3,0.759757,0.0147198,0,-0.150374,0.512855,0,-0.138125,-0.486181,0,0.394582,0.613632,0.0182379,0.251263,0.682108,0.00948931,-0.136299,-1,0.0458588,1.03715,1.02786,0.999112,0.999999,0.00152957,0
831.4,0.809576,0.0170737,0,-0.171782,0.511571,0,-0.163777,-0.487509,0,0.546369,-1,0.0343616,0.647405,-1,0.0449618,-0.237045,1,0,1.09829,1.09568,0.999112,0.999987,0.00515948,0
831.5,0.71167,0.0172326,0,-0.127256,0.561416,0,-0.119561,-0.537669,0,-0.255329,-0.925373,0.119023,-0.25483,-1,0.115807,1.21468,-0.660076,0.161697,0.999966,0.999431,1.09811,0.999979,0.00641688,0
