Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
860.3,1.64954,0.119869,0,1.02743,0.90204,0,1.22852,-0.786399,0,0,-1,0.00277054,0,-1,0,0,1,0.00290994,0.999404,0.999289,1.70037,0.995824,0.0912905,0
860.4,1.64954,0.119869,0,1.02743,0.90204,0,1.22852,-0.786399,0,0,-1,0,0,-1,0,0,-1,0,0.999404,0.999289,1.70037,0.992998,0.118134,0
860.5,1.70034,0.125916,0,1.01117,0.849752,0,1.20043,-0.739389,0,0.75321,-1,0,0.75317,-1,0,-1.60754,-1,0.173051,0.999443,0.999328,1.60137,0.992997,0.118143,0
860.6,1.74325,0.131024,0,0.998813,0.797928,0,1.17625,-0.691914,0,0.576536,-1,0,0.576488,-1,0,-1.44865,-1,0.152072,0.999475,0.99936,1.50137,0.992996,0.118147,0
860.7,1.7803,0.135432,0,0.989308,0.746445,0,1.15492,-0.6441,0,0.458079,-1,0,0.45802,-1,0,-1.34913,-1,0.139477,0.999501,0.999386,1.40137,0.992996,0.118149,0
860.8,1.81268,0.139285,0,0.982031,0.695227,0,1.13581,-0.596019,0,0.372712,-1,0,0.372641,-1,0,-1.28417,-1,0.131407,0.999524,0.99941,1.30137,0.992996,0.118149,0
860.9,1.84117,0.142674,0,0.976565,0.644224,0,1.11852,-0.547723,0,0.30791,-1,0,0.307823,-1,0,-1.2417,-1,0.126117,0.999545,0.99943,1.20137,0.992996,0.118147,0
861,1.8663,0.145662,0,0.97262,0.593404,0,1.10276,-0.499245,0,0.256722,-1,0,0.256616,-1,0,-1.21538,-1,0.122723,0.999564,0.999449,1.10137,0.992996,0.118145,0
861.1,1.88845,0.148296,0,0.969981,0.542738,0,1.08829,-0.450612,0,0.214971,-1,0,0.214841,-1,0,-1.20195,-1,0.12076,0.999581,0.999466,1.00137,0.992997,0.118142,0
861.2,1.88865,0.14832,0,0.96996,0.542232,0,1.08815,-0.450125,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999581,0.999467,0.999371,0.992997,0.118142,0
861.3,1.88865,0.14832,0,0.96996,0.542232,0,1.08815,-0.450125,0,0,-1,0,0,1,0,0,-1,0,0.999581,0.999467,0.999371,0.992997,0.118137,0
861.4,1.92355,0.185137,0,0.983291,0.524415,0,1.04297,-0.473191,0,-0.255443,-1,0,1.21482,1,0.120736,-0.255248,-1,0,0.999598,1.09847,0.999388,0.985413,0.17018,0
861.5,1.95766,0.223004,0,0.998413,0.504201,0,0.99699,-0.495205,0,-0.306276,-1,0,1.24072,1,0.122673,-0.306116,-1,0,0.999617,1.19847,0.999407,0.97613,0.217188,0
861.6,1.99086,0.262093,0,1.01555,0.481285,0,0.950101,-0.515997,0,-0.37055,-1,0,1.28261,1,0.126034,-0.370418,-1,0,0.999638,1.29847,0.999428,0.965564,0.260167,0
861.7,2.02298,0.302636,0,1.03503,0.455241,0,0.902123,-0.535333,0,-0.455082,-1,0,1.3467,1,0.131276,-0.454974,-1,0,0.999661,1.39847,0.999451,0.953927,0.300037,0
861.8,2.05376,0.344967,0,1.05731,0.425451,0,0.852809,-0.55288,0,-0.572114,-1,0,1.44478,1,0.139267,-0.572025,-1,0,0.999687,1.49847,0.999477,0.941259,0.337686,0
861.9,2.08282,0.389584,0,1.08311,0.390962,0,0.801785,-0.56814,0,-0.746069,-1,0,1.60093,1,0.151721,-0.745996,-1,0,0.999718,1.59847,0.999508,0.927411,0.374045,0
862,2.10956,0.437315,0,1.11361,0.350167,0,0.748433,-0.580285,0,-1.03377,-1,0,1.87174,1,0.172404,-1.03371,-1,0,0.999757,1.69847,0.999548,0.911971,0.410254,0
862.1,2.10982,0.437812,0,1.11395,0.349719,0,0.747884,-0.580387,0,0,-1,0,0,1,0.00187542,0,-1,0,0.999758,1.70047,0.999548,0.911806,0.41062,0
862.2,2.10982,0.437812,0,1.11395,0.349719,0,0.747884,-0.580387,0,0,-1,0,0,-1,0,0,1,0,0.999758,1.70047,0.999548,0.905301,0.424772,0
862.3,2.07641,0.368012,0,1.08039,0.456219,0,0.809078,-0.609416,0,0.937869,-1,0,-2.10033,-1,0.243889,1.99381,1,0.231516,0.999913,1.60147,1.09863,0.929346,0.36921,0
862.4,2.03238,0.306954,0,1.063,0.54854,0,0.864029,-0.634517,0,0.474328,-1,0.000650959,-1.77655,-1,0.191031,1.70986,1,0.182603,0.999035,1.50147,1.19867,0.947983,0.318322,0
862.5,1.97994,0.251674,0,1.05649,0.633165,0,0.915894,-0.658901,0,0.149195,-1,0,-1.63811,-1,0.16956,1.61504,1,0.165073,0.999144,1.40148,1.29869,0.963371,0.268172,0
862.6,1.91859,0.201506,0,1.05983,0.712424,0,0.96628,-0.684152,0,-0.140946,-1,0,-1.61412,-1,0.161728,1.63594,1,0.161688,0.999249,1.30149,1.3987,0.976082,0.217402,0
862.7,1.84709,0.156025,0,1.07258,0.787578,0,1.01683,-0.711097,0,-0.463751,-1,0,-1.70488,-1,0.164888,1.77038,1,0.169296,0.999357,1.20151,1.49871,0.986462,0.163988,0
862.8,1.76248,0.114975,0,1.09542,0.859279,0,1.06978,-0.740231,0,-0.921894,-1,0,-1.98243,-1,0.182312,2.0879,1,0.190922,0.999479,1.10155,1.59871,0.994562,0.104143,0
862.9,1.65754,0.0780747,0,1.13111,0.927862,0,1.12944,-0.771854,0,-1.8403,-1,0,-2.75591,-1,0.230149,2.89503,1,0.24246,0.999634,1.00163,1.69872,0.999634,0.0270433,0
863,1.65634,0.0777252,0,1.13155,0.928533,0,1.1301,-0.772183,0,0,-1,0,0,-1,0.00276934,0,1,0.00290877,0.999637,0.999635,1.70072,0.99966,0.0260909,0
863.1,1.65634,0.0777252,0,1.13155,0.928533,0,1.1301,-0.772183,0,0,-1,0,0,-1,0,0,-1,0,0.999637,0.999635,1.70072,1,-0.000855854,0
863.2,1.70748,0.0776815,0,1.10919,0.878552,0,1.10782,-0.722164,0,0.752914,-1,0,0.752913,-1,0,-1.60726,-1,0.173011,0.999677,0.999674,1.60172,1,-0.000855642,0
863.3,1.75069,0.0776446,0,1.09074,0.828568,0,1.08946,-0.672148,0,0.576375,-1,0,0.576374,-1,0,-1.44851,-1,0.152052,0.999708,0.999705,1.50172,1,-0.00085554,0
863.4,1.788,0.0776127,0,1.07518,0.778581,0,1.07398,-0.622135,0,0.457983,-1,0,0.457981,-1,0,-1.34905,-1,0.139466,0.999735,0.999732,1.40172,1,-0.0008555,0
863.5,1.8206,0.0775848,0,1.06185,0.728593,0,1.06074,-0.572124,0,0.372649,-1,0,0.372648,-1,0,-1.28412,-1,0.131401,0.999758,0.999755,1.30172,1,-0.000855502,0
863.6,1.84929,0.0775602,0,1.05035,0.678602,0,1.04933,-0.522114,0,0.307864,-1,0,0.307862,-1,0,-1.24166,-1,0.126113,0.999778,0.999776,1.20172,1,-0.000855534,0
863.7,1.87459,0.0775385,0,1.04038,0.628611,0,1.03944,-0.472105,0,0.256681,-1,0,0.256679,-1,0,-1.21534,-1,0.122719,0.999797,0.999794,1.10172,1,-0.00085559,0
863.8,1.8969,0.0775194,0,1.03173,0.578618,0,1.03087,-0.422098,0,0.214929,-1,0,0.214926,-1,0,-1.2019,-1,0.120756,0.999814,0.999812,1.00172,1,-0.000855667,0
863.9,1.89711,0.0775192,0,1.03165,0.578118,0,1.03079,-0.421598,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999815,0.999812,0.999717,1,-0.000855668,0
864,1.89711,0.0775192,0,1.03165,0.578118,0,1.03079,-0.421598,0,0,1,0,0,-1,0,0,-1,0,0.999815,0.999812,0.999717,1,-0.000855765,0
864.1,1.93609,0.0450493,0,0.984063,0.595721,0,1.04194,-0.402337,0,1.21478,1,0.120732,-0.255403,-1,0,-0.255314,-1,0,1.09881,0.999829,0.999734,0.998572,-0.0534157,0
864.2,1.97441,0.0114445,0,0.935824,0.612188,0,1.05458,-0.380487,0,1.24068,1,0.122669,-0.306231,-1,0,-0.306159,-1,0,1.19881,0.999848,0.999753,0.994868,-0.101178,0
864.3,2.01197,-0.0234806,0,0.88682,0.627334,0,1.06891,-0.355717,0,1.28256,1,0.12603,-0.37049,-1,0,-0.370431,-1,0,1.29881,0.999868,0.999773,0.989418,-0.14509,0
864.4,2.04862,-0.059978,0,0.836908,0.640907,0,1.0852,-0.327569,0,1.34663,1,0.131269,-0.454992,-1,0,-0.454943,-1,0,1.39881,0.999891,0.999796,0.982542,-0.186043,0
864.5,2.08415,-0.098406,0,0.785878,0.652549,0,1.10382,-0.295373,0,1.44465,1,0.139257,-0.571963,-1,0,-0.571922,-1,0,1.49881,0.999918,0.999822,0.974379,-0.224911,0
864.6,2.11825,-0.139305,0,0.733419,0.661719,0,1.12539,-0.258101,0,1.60068,1,0.151702,-0.74579,-1,0,-0.745757,-1,0,1.59881,0.999949,0.999854,0.964895,-0.262636,0
864.7,2.15041,-0.183566,0,0.679015,0.667527,0,1.15089,-0.214019,0,1.87119,1,0.172366,-1.03319,-1,0,-1.03317,-1,0,1.69881,0.999988,0.999893,0.953814,-0.300397,0
864.8,2.15072,-0.184031,0,0.678458,0.667564,0,1.15117,-0.213535,0,0,1,0.00187486,0,-1,0,0,-1,0,1.70081,0.999989,0.999894,0.953694,-0.30078,0
864.9,2.15072,-0.184031,0,0.678458,0.667564,0,1.15117,-0.213535,0,0,-1,0,0,-1,0,0,1,0,1.70081,0.999989,0.999894,0.948896,-0.315589,0
865,2.10902,-0.118825,0,0.735567,0.703505,0,1.13095,-0.322953,0,-2.10234,-1,0.243182,0.939742,-1,7.97392e-05,1.9958,1,0.231024,1.60182,0.999143,1.09898,0.966165,-0.257924,0
865.1,2.05849,-0.0630379,0,0.78733,0.734838,0,1.12401,-0.416981,0,-1.77646,-1,0.19156,0.474204,-1,0,1.70978,1,0.182877,1.50182,0.999266,1.19902,0.97882,-0.20472,0
865.2,1.99992,-0.014302,0,0.835969,0.765147,0,1.1275,-0.501783,0,-1.63808,-1,0.169555,0.149165,-1,0,1.61502,1,0.165069,1.40183,0.999375,1.29904,0.988207,-0.153122,0
865.3,1.93309,0.0283108,0,0.88304,0.796143,0,1.14013,-0.5801,0,-1.6141,-1,0.161726,-0.140908,-1,0,1.63592,1,0.161686,1.30184,0.999479,1.39905,0.994864,-0.101222,0
865.4,1.85675,0.0650783,0,0.930071,0.828841,0,1.16162,-0.653237,0,-1.70479,-1,0.164883,-0.463619,-1,0,1.77029,1,0.169291,1.20186,0.999588,1.49906,0.998896,-0.0469722,0
865.5,1.76791,0.0959061,0,0.979226,0.863992,0,1.19272,-0.72176,0,-1.98214,-1,0.182296,-0.921543,-1,0,2.08762,1,0.190906,1.1019,0.999709,1.59906,0.99991,0.0133886,0
865.6,1.65938,0.120225,0,1.03475,0.902404,0,1.23622,-0.785678,0,-2.75478,-1,0.230089,-1.8391,-1,0,2.89391,1,0.242401,1.00198,0.999864,1.69906,0.995896,0.090504,0
865.7,1.6587,0.120497,0,1.03518,0.902283,0,1.23643,-0.785825,0,0,-1,0.00173326,0,-1,0,0,1,0,0.999982,0.999866,1.70006,0.995805,0.0914966,0
865.8,1.6587,0.120497,0,1.03518,0.902283,0,1.23643,-0.785825,0,0,-1,0,0,-1,0,0,-1,0,0.999982,0.999866,1.70006,0.992984,0.118248,0
865.9,1.70878,0.126827,0,1.01939,0.849867,0,1.20857,-0.738971,0,0.752078,-1,0.000712913,0.752386,-1,0,-1.60665,-1,0.171916,0.99902,0.999905,1.60106,0.992876,0.119149,0
866,1.75166,0.131958,0,1.00704,0.79803,0,1.18441,-0.691509,0,0.575721,-1,0,0.576093,-1,0,-1.44812,-1,0.152003,0.999052,0.999937,1.50106,0.99288,0.119115,0
866.1,1.78868,0.136393,0,0.99755,0.746532,0,1.16309,-0.643709,0,0.457407,-1,0,0.45786,-1,0,-1.34879,-1,0.139434,0.999079,0.999963,1.40106,0.992882,0.119102,0
866.2,1.82104,0.140275,0,0.990285,0.695299,0,1.14399,-0.595645,0,0.372098,-1,0,0.372649,-1,0,-1.28395,-1,0.13138,0.999102,0.999986,1.30106,0.992882,0.119102,0
866.3,1.84913,0.143298,0,0.984791,0.644464,0,1.1271,-0.54713,0,0.308029,-1,0,0.307941,-1,0.000876034,-1.24182,-1,0.125781,0.999122,0.999007,1.20106,0.992957,0.118474,0
866.4,1.87426,0.146295,0,0.98086,0.593642,0,1.11131,-0.498658,0,0.256796,-1,0,0.25669,-1,0,-1.21547,-1,0.122734,0.999141,0.999026,1.10106,0.992957,0.118472,0
866.5,1.89641,0.148937,0,0.978236,0.542976,0,1.09683,-0.450029,0,0.215015,-1,0,0.214884,-1,0,-1.20203,-1,0.120769,0.999158,0.999043,1.00106,0.992958,0.118468,0
866.6,1.89662,0.148961,0,0.978216,0.54247,0,1.0967,-0.449542,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.999159,0.999043,0.999062,0.992958,0.118468,0
866.7,1.89662,0.148961,0,0.978216,0.54247,0,1.0967,-0.449542,0,0,-1,0,0,1,0,0,-1,0,0.999159,0.999043,0.999062,0.992959,0.118459,0
866.8,1.93151,0.185791,0,0.99155,0.524655,0,1.05152,-0.472623,0,-0.255382,-1,0,1.21487,1,0.120741,-0.255292,-1,0,0.999176,1.09804,0.999079,0.985354,0.170523,0
866.9,1.96561,0.22367,0,1.00668,0.504444,0,1.00555,-0.494653,0,-0.306246,-1,0,1.24077,1,0.122678,-0.306172,-1,0,0.999194,1.19804,0.999098,0.97605,0.217547,0
867,1.9988,0.262772,0,1.02382,0.48153,0,0.958671,-0.515461,0,-0.370558,-1,0,1.28268,1,0.12604,-0.370498,-1,0,0.999215,1.29804,0.999118,0.965464,0.260538,0
867.1,2.0309,0.303329,0,1.04331,0.455489,0,0.910702,-0.534813,0,-0.455149,-1,0,1.34681,1,0.131284,-0.455099,-1,0,0.999238,1.39804,0.999141,0.953807,0.300419,0
867.2,2.06166,0.345674,0,1.06561,0.4257,0,0.861395,-0.552377,0,-0.572279,-1,0,1.44497,1,0.139281,-0.572238,-1,0,0.999264,1.49804,0.999167,0.941119,0.338076,0
867.3,2.09071,0.390307,0,1.09141,0.391211,0,0.810376,-0.567652,0,-0.746421,-1,0,1.6013,1,0.151748,-0.746387,-1,0,0.999296,1.59804,0.999199,0.92725,0.374444,0
867.4,2.11743,0.438055,0,1.12194,0.350411,0,0.757025,-0.579811,0,-1.03455,-1,0,1.87252,1,0.172458,-1.03452,-1,0,0.999335,1.69804,0.999238,0.911787,0.410664,0
867.5,2.11768,0.438553,0,1.12228,0.349963,0,0.756477,-0.579912,0,0,-1,0,0,1,0.00187619,0,-1,0,0.999336,1.70004,0.999239,0.911622,0.41103,0
867.6,2.11768,0.438553,0,1.12228,0.349963,0,0.756477,-0.579912,0,0,-1,0,0,-1,0,0,1,0,0.999336,1.70004,0.999239,0.905105,0.425188,0
867.7,2.08431,0.368725,0,1.08868,0.456474,0,0.817682,-0.608923,0,0.938292,-1,0,-2.10077,-1,0.243976,1.99427,1,0.231605,0.999491,1.60104,1.09832,0.929188,0.369606,0
867.8,2.04069,0.307425,0,1.0707,0.54898,0,0.872796,-0.633942,0,0.47352,-1,0,-1.77558,-1,0.191444,1.70892,1,0.182763,0.999613,1.50105,1.19836,0.947995,0.318286,0
867.9,1.98826,0.252167,0,1.06415,0.633565,0,0.924692,-0.658313,0,0.148855,-1,0,-1.63745,-1,0.169482,1.61442,1,0.164998,0.999722,1.40105,1.29838,0.963374,0.26816,0
868,1.92693,0.202007,0,1.06743,0.712796,0,0.975113,-0.683551,0,-0.140952,-1,0,-1.61353,-1,0.161667,1.63538,1,0.16163,0.999826,1.30107,1.3984,0.976083,0.217397,0
868.1,1.85547,0.15652,0,1.08011,0.787934,0,1.0257,-0.710481,0,-0.463379,-1,0,-1.70414,-1,0.164824,1.76966,1,0.169234,0.999935,1.20109,1.4984,0.986466,0.163969,0
868.2,1.77039,0.115757,0,1.1033,0.859468,0,1.07873,-0.73975,0,-0.922977,-1,0.00196286,-1.98336,-1,0.182519,2.08886,1,0.191382,0.999056,1.10113,1.59841,0.994484,0.10489,0
868.3,1.66542,0.0787871,0,1.13898,0.928073,0,1.13843,-0.771334,0,-1.84356,-1,0,-2.75901,-1,0.230324,2.89815,1,0.242637,0.999211,1.00121,1.69841,0.999615,0.0277522,0
868.4,1.66422,0.0784368,0,1.13942,0.928744,0,1.13909,-0.771663,0,0,-1,0,0,-1,0.00277249,0,1,0.00291192,0.999215,0.999212,1.70041,0.999641,0.026799,0
868.5,1.66422,0.0784368,0,1.13942,0.928744,0,1.13909,-0.771663,0,0,-1,0,0,-1,0,0,-1,0,0.999215,0.999212,1.70041,1,-0.000197874,0
868.6,1.7154,0.0784267,0,1.11708,0.878749,0,1.11676,-0.721659,0,0.753747,-1,0,0.753746,-1,0,-1.60806,-1,0.173123,0.999255,0.999252,1.60141,1,-0.000197635,0
868.7,1.75863,0.0784182,0,1.09866,0.828752,0,1.09836,-0.671655,0,0.576852,-1,0,0.57685,-1,0,-1.44896,-1,0.152112,0.999286,0.999283,1.50141,1,-0.000197519,0
868.8,1.79596,0.0784109,0,1.08311,0.778756,0,1.08284,-0.621652,0,0.458274,-1,0,0.458272,-1,0,-1.34933,-1,0.139501,0.999313,0.99931,1.40141,1,-0.000197474,0
868.9,1.82857,0.0784044,0,1.06982,0.728758,0,1.06956,-0.57165,0,0.372833,-1,0,0.372831,-1,0,-1.2843,-1,0.131423,0.999336,0.999333,1.30141,1,-0.000197476,0
869,1.85727,0.0783987,0,1.05835,0.67876,0,1.05811,-0.521647,0,0.307981,-1,0,0.307979,-1,0,-1.24178,-1,0.126128,0.999356,0.999353,1.20141,1,-0.000197512,0
869.1,1.88258,0.0783937,0,1.04841,0.628762,0,1.04819,-0.471645,0,0.256755,-1,0,0.256752,-1,0,-1.21543,-1,0.12273,0.999375,0.999372,1.10141,1,-0.000197576,0
869.2,1.90489,0.0783893,0,1.03978,0.578764,0,1.03959,-0.421643,0,0.214972,-1,0,0.214969,-1,0,-1.20198,-1,0.120765,0.999392,0.999389,1.00141,1,-0.000197662,0
869.3,1.9051,0.0783892,0,1.0397,0.578264,0,1.03951,-0.421143,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999393,0.99939,0.999408,1,-0.000197663,0
869.4,1.9051,0.0783892,0,1.0397,0.578264,0,1.03951,-0.421143,0,0,1,0,0,-1,0,0,-1,0,0.999393,0.99939,0.999408,1,-0.000197772,0
869.5,1.9441,0.045944,0,0.992113,0.595836,0,1.05064,-0.401873,0,1.21484,1,0.120737,-0.255343,-1,0,-0.255359,-1,0,1.09839,0.999407,0.999425,0.998606,-0.0527826,0
869.6,1.98245,0.0123628,0,0.943866,0.612273,0,1.06327,-0.380013,0,1.24073,1,0.122675,-0.306201,-1,0,-0.306215,-1,0,1.19839,0.999426,0.999444,0.99493,-0.100567,0
869.7,2.02003,-0.0225397,0,0.894855,0.627388,0,1.07758,-0.355232,0,1.28264,1,0.126036,-0.370499,-1,0,-0.370511,-1,0,1.29839,0.999446,0.999464,0.989505,-0.1445,0
869.8,2.0567,-0.0590162,0,0.844935,0.640929,0,1.09385,-0.327068,0,1.34674,1,0.131278,-0.455059,-1,0,-0.455069,-1,0,1.39839,0.999469,0.999487,0.98265,-0.185471,0
869.9,2.09226,-0.0974253,0,0.793899,0.652537,0,1.11245,-0.294854,0,1.44484,1,0.139271,-0.572128,-1,0,-0.572136,-1,0,1.49839,0.999495,0.999513,0.974507,-0.224358,0
870,2.12638,-0.138308,0,0.741434,0.661672,0,1.134,-0.257558,0,1.60104,1,0.151729,-0.746143,-1,0,-0.746149,-1,0,1.59839,0.999527,0.999545,0.96504,-0.262103,0
870.1,2.15857,-0.182558,0,0.687024,0.66744,0,1.15948,-0.213444,0,1.87197,1,0.17242,-1.03397,-1,0,-1.03397,-1,0,1.69839,0.999566,0.999584,0.953974,-0.299888,0
870.2,2.15888,-0.183022,0,0.686468,0.667476,0,1.15976,-0.212959,0,0,1,0.00187564,0,-1,0,0,-1,0,1.70039,0.999567,0.999585,0.953854,-0.300272,0
870.3,2.15888,-0.183022,0,0.686468,0.667476,0,1.15976,-0.212959,0,0,-1,0,0,-1,0,0,1,0,1.70039,0.999567,0.999585,0.949061,-0.315094,0
870.4,2.11747,-0.117639,0,0.743806,0.703518,0,1.139,-0.322683,0,-2.10049,-1,0.243918,0.937951,-1,0,1.99399,1,0.231546,1.60139,0.999722,1.09867,0.966393,-0.25707,0
870.5,2.0669,-0.0619303,0,0.795571,0.73488,0,1.1321,-0.416661,0,-1.7755,-1,0.191428,0.473398,-1,0,1.70884,1,0.182748,1.5014,0.999844,1.19871,0.978992,-0.203898,0
870.6,2.00831,-0.0132616,0,0.844219,0.765219,0,1.13561,-0.501426,0,-1.63743,-1,0.169477,0.148825,-1,0,1.61439,1,0.164993,1.4014,0.999953,1.29873,0.988332,-0.152315,0
870.7,1.94108,0.0289906,0,0.891206,0.796353,0,1.14871,-0.5795,0,-1.61428,-1,0.161563,-0.141153,-1,0.00113788,1.63612,1,0.161795,1.30142,0.999057,1.39874,0.994889,-0.100971,0
870.8,1.86471,0.0657335,0,0.938224,0.829064,0,1.17024,-0.652629,0,-1.70517,-1,0.16491,-0.464115,-1,0,1.7707,1,0.169321,1.20144,0.999166,1.49875,0.998909,-0.0467037,0
870.9,1.77584,0.0965286,0,0.987368,0.864233,0,1.20138,-0.721139,0,-1.98308,-1,0.182356,-0.922624,-1,0,2.08858,1,0.190969,1.10148,0.999288,1.59875,0.999906,0.0136788,0
871,1.66724,0.120802,0,1.0429,0.902668,0,1.24493,-0.785036,0,-2.75787,-1,0.230264,-1.84235,-1,0,2.89701,1,0.242577,1.00156,0.999442,1.69875,0.995865,0.0908421,0
871.1,1.66601,0.121007,0,1.04351,0.903073,0,1.24545,-0.78565,0,0,-1,0.00277133,0,-1,0,0,1,0.00291077,0.999561,0.999446,1.70075,0.995778,0.0917911,0
871.2,1.66601,0.121007,0,1.04351,0.903073,0,1.24545,-0.78565,0,0,-1,0,0,-1,0,0,-1,0,0.999561,0.999446,1.70075,0.992941,0.118607,0
871.3,1.71682,0.12708,0,1.02728,0.850776,0,1.21734,-0.738653,0,0.753488,-1,0,0.753448,-1,0,-1.60778,-1,0.173083,0.999601,0.999485,1.60175,0.99294,0.118616,0
871.4,1.75974,0.132209,0,1.01494,0.798946,0,1.19313,-0.691191,0,0.576737,-1,0,0.576689,-1,0,-1.44882,-1,0.152092,0.999632,0.999517,1.50175,0.99294,0.11862,0
871.5,1.79679,0.136637,0,1.00545,0.747458,0,1.17177,-0.643387,0,0.458235,-1,0,0.458176,-1,0,-1.34924,-1,0.13949,0.999659,0.999544,1.40175,0.992939,0.118622,0
871.6,1.82918,0.140506,0,0.998195,0.696236,0,1.15264,-0.595316,0,0.37284,-1,0,0.372768,-1,0,-1.28425,-1,0.131416,0.999682,0.999567,1.30175,0.992939,0.118622,0
871.7,1.85767,0.143909,0,0.99275,0.645231,0,1.13532,-0.547028,0,0.308019,-1,0,0.307932,-1,0,-1.24174,-1,0.126123,0.999702,0.999587,1.20175,0.99294,0.118621,0
871.8,1.8828,0.14691,0,0.988826,0.594407,0,1.11953,-0.498559,0,0.256817,-1,0,0.256711,-1,0,-1.2154,-1,0.122726,0.999721,0.999606,1.10175,0.99294,0.118618,0
871.9,1.90495,0.149555,0,0.986208,0.543741,0,1.10504,-0.449933,0,0.215056,-1,0,0.214926,-1,0,-1.20194,-1,0.12076,0.999738,0.999623,1.00175,0.99294,0.118615,0
872,1.90516,0.149579,0,0.986188,0.543235,0,1.1049,-0.449446,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999739,0.999624,0.999753,0.99294,0.118615,0
872.1,1.90516,0.149579,0,0.986188,0.543235,0,1.1049,-0.449446,0,0,-1,0,0,1,0,0,-1,0,0.999739,0.999624,0.999753,0.992941,0.118611,0
872.2,1.94004,0.186416,0,0.99952,0.525423,0,1.05973,-0.472533,0,-0.255274,-1,0,1.21475,1,0.12073,-0.255287,-1,0,0.999756,1.09862,0.99977,0.985332,0.17065,0
872.3,1.97414,0.224303,0,1.01464,0.505217,0,1.01377,-0.494572,0,-0.306094,-1,0,1.24062,1,0.122665,-0.306105,-1,0,0.999774,1.19862,0.999789,0.976026,0.217655,0
872.4,2.00732,0.26341,0,1.03179,0.482313,0,0.966895,-0.515389,0,-0.370334,-1,0,1.28248,1,0.126023,-0.370343,-1,0,0.999795,1.29862,0.99981,0.965439,0.260628,0
872.5,2.03942,0.303971,0,1.05127,0.456283,0,0.918934,-0.534753,0,-0.454802,-1,0,1.3465,1,0.131259,-0.454809,-1,0,0.999818,1.39862,0.999833,0.953784,0.300493,0
872.6,2.07018,0.346318,0,1.07356,0.426513,0,0.869636,-0.552331,0,-0.571712,-1,0,1.44445,1,0.139241,-0.571718,-1,0,0.999844,1.49862,0.999859,0.941098,0.338133,0
872.7,2.09923,0.390948,0,1.09935,0.39205,0,0.818628,-0.567625,0,-0.745422,-1,0,1.60036,1,0.151677,-0.745428,-1,0,0.999876,1.59862,0.99989,0.927234,0.374481,0
872.8,2.12595,0.438687,0,1.12986,0.351291,0,0.765294,-0.579811,0,-1.03257,-1,0,1.87061,1,0.172322,-1.03257,-1,0,0.999915,1.69862,0.999929,0.911782,0.410675,0
872.9,2.1262,0.439185,0,1.1302,0.350843,0,0.764746,-0.579913,0,0,-1,0,0,1,0.00187427,0,-1,0,0.999916,1.70062,0.99993,0.911617,0.411042,0
873,2.1262,0.439185,0,1.1302,0.350843,0,0.764746,-0.579913,0,0,-1,0,0,-1,0,0,1,0,0.999916,1.70062,0.99993,0.905107,0.425183,0
873.1,2.09245,0.369566,0,1.09722,0.457086,0,0.825718,-0.608895,0,0.939181,-1,0.000198043,-2.10191,-1,0.243139,1.99541,1,0.230997,0.99907,1.60163,1.09901,0.92903,0.370004,0
873.2,2.04884,0.308216,0,1.07925,0.54963,0,0.88081,-0.633903,0,0.473832,-1,0,-1.77627,-1,0.191531,1.70963,1,0.182852,0.999192,1.50163,1.19905,0.947868,0.318663,0
873.3,1.99641,0.252918,0,1.07273,0.634245,0,0.932681,-0.658265,0,0.148842,-1,0,-1.63802,-1,0.169543,1.615,1,0.165061,0.999301,1.40164,1.29907,0.963272,0.268528,0
873.4,1.93507,0.202728,0,1.07604,0.713501,0,0.983077,-0.683496,0,-0.141256,-1,0,-1.61415,-1,0.161725,1.63602,1,0.16169,0.999406,1.30165,1.39909,0.976,0.217769,0
873.5,1.86358,0.157219,0,1.08878,0.788657,0,1.03364,-0.710422,0,-0.464083,-1,0,-1.70502,-1,0.164897,1.77057,1,0.16931,0.999515,1.20167,1.49909,0.9864,0.164365,0
873.6,1.77897,0.116136,0,1.11159,0.860366,0,1.0866,-0.739535,0,-0.922341,-1,0,-1.98275,-1,0.182334,2.08826,1,0.190949,0.999636,1.10171,1.5991,0.994522,0.104529,0
873.7,1.67403,0.079195,0,1.14727,0.928963,0,1.14628,-0.771135,0,-1.84117,-1,0,-2.75668,-1,0.230199,2.89585,1,0.242515,0.999791,1.00179,1.6991,0.999624,0.0274337,0
873.8,1.67339,0.0788449,0,1.14747,0.929134,0,1.1467,-0.770964,0,0,-1,0,0,-1,0.0017342,0,1,0,0.999793,0.999791,1.7001,0.99965,0.0264365,0
