Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
561.8,2.05277,0.82311,0,1.63967,-0.0866744,0,2.1456,-1.06288,0,-0.182062,1,0,0.809439,-1,0.0816198,0.653622,1,0.0661346,0.999181,1.88727,1.09852,0.113812,0.993502,0
561.9,2.14195,0.773709,0,1.45948,-0.0883416,0,2.22442,-1.01266,0,2.4227,-1,0.343371,-2.8253,1,0.382095,2.46879,1,0.347311,1.0985,1.78927,1.19879,0.220951,0.975285,0
562,2.09202,0.788251,0,1.50394,-0.0199436,0,2.23518,-1.0946,0,-1.69539,1,0.164584,1.58105,-1,0.152219,0.0922928,1,0.0207825,1.00051,1.88728,1.29884,0.163115,0.986607,0
562.1,2.16851,0.73315,0,1.3579,-0.0100124,0,2.29432,-1.0507,0,1.81617,1,0.225394,-2.29128,-1,0.270809,1.97563,1,0.239336,1.09871,1.78928,1.39897,0.261559,0.965188,0
562.2,2.23012,0.676319,0,1.2369,0.00317568,0,2.34483,-1.00806,0,1.36689,-1,0.156425,-1.88239,-1,0.205988,1.56915,1,0.174509,1.19884,1.68928,1.49904,0.349187,0.937053,0
562.3,2.19393,0.580431,0,1.21396,0.0809288,0,2.39855,-0.994646,0,-1.14275,-1,0.102085,-1.52184,-1,0.144355,1.77017,1,0.168488,1.10093,1.58931,1.59904,0.350086,0.936718,0
562.4,2.14817,0.476242,0,1.19782,0.164894,0,2.45426,-0.980303,0,-1.51281,0.947691,0.131233,-1.80986,-1,0.164942,2.06968,1,0.190389,1.00105,1.48936,1.69904,0.342396,0.939556,0
562.5,2.18935,0.403881,0,1.11263,0.20507,0,2.49236,-0.951009,0,0.527794,-1,0.060886,-1.62685,-1,0.164953,1.4948,1,0.15052,1.09397,1.38936,1.79905,0.44576,0.895152,0
562.6,2.1116,0.278783,0,1.11268,0.299537,0,2.5629,-0.928084,0,-1.47523,-1,0.223235,-2.49495,-1,0.245982,2.62097,-1,0.27685,0.999133,1.28949,1.89905,0.41917,0.907908,0
562.7,2.13341,0.250328,0,1.13455,0.274044,0,2.52192,-0.87287,0,0.20222,-1,0,-0.689278,-1,0.0682043,-0.81628,-1,0.0808811,0.999135,1.18949,1.80105,0.485349,0.87432,0
562.8,2.15511,0.221551,0,1.15635,0.248683,0,2.48088,-0.817056,0,0.218778,-1,0,-0.707263,-0.692408,0.0697977,-0.833727,-1,0.0824826,0.999135,1.0895,1.70106,0.553949,0.832551,0
562.9,2.17866,0.212874,0,1.17953,0.216412,0,2.43689,-0.773141,0,0.385637,-1,0,-0.285836,-1,0.01807,-1.07488,-1,0.108066,0.999138,1.01996,1.60106,0.602099,0.798421,0
563,2.20386,0.233744,0,1.20641,0.175299,0,2.38836,-0.748372,0,0.576448,-1,0,0.576504,-1,0.0147227,-1.44864,-1,0.13744,0.999162,0.999295,1.50106,0.615652,0.788018,0
563.1,2.22683,0.263143,0,1.23625,0.132277,0,2.3394,-0.729819,0,0.457971,-1,0,0.458039,-1,0,-1.34912,-1,0.139475,0.999189,0.999322,1.40106,0.615653,0.788018,0
563.2,2.2469,0.288837,0,1.26747,0.0910237,0,2.29183,-0.709498,0,0.372588,-1,0,0.37267,-1,0,-1.28416,-1,0.131406,0.999212,0.999345,1.30106,0.615652,0.788018,0
563.3,2.26456,0.311443,0,1.29981,0.0512084,0,2.24538,-0.687739,0,0.307769,-1,0,0.307869,-1,0,-1.24169,-1,0.126117,0.999232,0.999365,1.20106,0.615651,0.788019,0
563.4,2.28014,0.331382,0,1.3331,0.0126,0,2.19987,-0.664774,0,0.25656,-1,0,0.256683,-0.323233,0,-1.21539,-1,0.122723,0.999251,0.999384,1.10106,0.615648,0.788021,0
563.5,2.29387,0.348959,0,1.3672,-0.0249714,0,2.15517,-0.640772,0,0.214783,-1,0,0.214934,0.783891,0,-1.20197,-1,0.120762,0.999268,0.999401,1.00106,0.615645,0.788024,0
563.6,2.29289,0.388856,0,1.38459,-0.027734,0,2.14271,-0.67842,0,-0.192844,-1,0,0.949378,1,0.0742698,-0.192683,-1,0.00137008,0.99928,1.07701,0.999068,0.580722,0.814102,0
563.7,2.29034,0.439703,0,1.40893,-0.0311508,0,2.12623,-0.726598,0,-0.294493,-1,0,1.23404,1,0.122156,-0.294325,-1,0,0.999298,1.17679,0.999086,0.538231,0.842798,0
563.8,2.28634,0.490755,0,1.43652,-0.0350254,0,2.1083,-0.774571,0,-0.355474,-1,0,1.27215,1,0.125185,-0.355336,-1,0,0.999318,1.27679,0.999106,0.497733,0.86733,0
563.9,2.2806,0.542051,0,1.46785,-0.0394268,0,2.08863,-0.8223,0,-0.434949,-1,0,1.3308,1,0.129973,-0.434835,-1,0,0.99934,1.37679,0.999129,0.458796,0.888542,0
564,2.27276,0.593644,0,1.50362,-0.044454,0,2.06685,-0.869732,0,-0.543655,-1,0,1.42026,1,0.137278,-0.543561,-1,0,0.999366,1.47679,0.999154,0.420881,0.907116,0
564.1,2.26224,0.645613,0,1.54491,-0.0502573,0,2.0424,-0.916788,0,-0.70248,-1,0,1.56105,1,0.148575,-0.702403,-1,0,0.999396,1.57679,0.999184,0.383297,0.923625,0
564.2,2.24814,0.698086,0,1.59347,-0.0570848,0,2.01436,-0.963339,0,-0.958211,-0.953992,0,1.7997,1,0.167012,-0.958148,-1,0,0.999433,1.67679,0.999221,0.34506,0.938581,0
564.3,2.22878,0.751299,0,1.65262,-0.0654014,0,1.98107,-1.00915,0,-1.44177,0.747619,0,2.26695,1,0.200596,-1.44172,-0.400214,0,0.999483,1.77679,0.999271,0.304504,0.952511,0
564.4,2.23945,0.812695,0,1.66149,-0.092842,0,1.96495,-1.04493,0,0.0559771,1,0.00730063,1.24318,-1,0.121559,-0.564545,1,0,1.07351,1.87679,0.999275,0.294794,0.955561,0
564.5,2.31504,0.753816,0,1.47922,-0.0713855,0,2.05936,-1.00549,0,2.51043,1,0.359667,-2.87136,1,0.394782,2.47616,-1,0.356747,1.17354,1.77879,1.0986,0.38905,0.921217,0
564.6,2.3332,0.83465,0,1.51711,-0.144432,0,2.00859,-1.01488,0,0.0615491,1,0.0184463,1.61489,-1,0.154993,-1.72329,1,0.166787,1.2736,1.8768,1.00061,0.374008,0.927426,0
564.7,2.38869,0.78419,0,1.36927,-0.138129,0,2.09053,-0.968429,0,1.9944,1,0.243396,-2.31554,-1,0.275343,1.8488,1,0.230688,1.37373,1.7788,1.09882,0.441869,0.89708,0
564.8,2.43516,0.735879,0,1.24683,-0.137575,0,2.15763,-0.918807,0,1.57216,1,0.175462,-1.89228,-1,0.207562,1.38704,-1,0.158928,1.47381,1.6788,1.19895,0.501601,0.865099,0
564.9,2.48725,0.716963,0,1.21554,-0.211896,0,2.13198,-0.820351,0,1.75404,1,0.167209,-1.50519,-1,0.143019,-1.12383,-1,0.100503,1.57381,1.57883,1.10103,0.550677,0.834718,0
565,2.54113,0.696989,0,1.19018,-0.292926,0,2.09791,-0.712862,0,2.04057,1,0.188214,-1.78029,-1,0.162719,-1.48128,-0.190673,0.128799,1.67381,1.47888,1.00116,0.598788,0.800907,0
565.1,2.58729,0.669147,0,1.13617,-0.35272,0,2.0998,-0.619635,0,2.00467,1,0.187627,-1.91989,-1,0.181131,-0.720208,-1,0.000224846,1.77381,1.3789,0.999909,0.642737,0.766087,0
565.2,2.63789,0.63935,0,1.09252,-0.422134,0,2.08737,-0.513935,0,2.54585,-1,0.224385,-2.42232,-1,0.213716,-1.39435,-1,0.00246304,1.87381,1.27895,0.999067,0.687346,0.72633,0
565.3,2.59178,0.588097,0,1.11667,-0.398819,0,2.11178,-0.487621,0,-0.819473,-1,0.0811678,-0.695076,-1,0.0687453,0.206505,-1,0,1.77581,1.17895,0.999069,0.687936,0.725771,0
565.4,2.54554,0.536223,0,1.14071,-0.375626,0,2.13613,-0.46096,0,-0.837759,-1,0.0828421,-0.714059,-1,0.0704254,0.223882,-1,0,1.67581,1.07896,0.999069,0.68888,0.724876,0
565.5,2.49778,0.492999,0,1.1664,-0.348107,0,2.16043,-0.448346,0,-1.55864,-1,0.100714,0.699973,-1,0.0564118,0.699648,-1,0,1.57582,0.999968,0.999076,0.683436,0.73001,0
565.6,2.44613,0.481167,0,1.19929,-0.306528,0,2.1826,-0.483482,0,-1.41868,-1,0.148239,0.541985,-1,0,0.541591,-1,0,1.47582,0.999998,0.999106,0.652873,0.757467,0
565.7,2.39596,0.466647,0,1.23349,-0.267376,0,2.20187,-0.513342,0,-1.33028,-1,0.136589,0.434171,-1,0.000780793,0.434229,-1,0,1.37582,0.999023,0.999132,0.620597,0.78413,0
565.8,2.34685,0.450766,0,1.26893,-0.229866,0,2.21873,-0.540031,0,-1.27177,-1,0.12987,0.354798,-1,0,0.354869,-1,0,1.27582,0.999046,0.999154,0.585136,0.810935,0
565.9,2.29867,0.433411,0,1.30531,-0.193829,0,2.23357,-0.563532,0,-1.23379,-1,0.125116,0.293886,-1,0,0.293972,-1,0,1.17582,0.999066,0.999174,0.545981,0.837797,0
566,2.25128,0.414811,0,1.34247,-0.159035,0,2.24667,-0.584262,0,-1.21093,-1,0.122113,0.245348,-0.685422,0,0.245454,-1,0,1.07582,0.999084,0.999193,0.50218,0.864763,0
566.1,2.21618,0.400148,0,1.37079,-0.133653,0,2.25546,-0.598177,0,0,-1,0.0904389,0,0.877144,0,0,-1,0,0.999816,0.999097,0.999206,0.465628,0.884981,0
566.2,2.20699,0.443666,0,1.39013,-0.13287,0,2.24973,-0.642304,0,-0.21926,-1,0,1.06355,1,0.0928192,-0.21875,-1,0,0.999829,1.08593,0.999219,0.422118,0.906541,0
566.3,2.19531,0.493233,0,1.41496,-0.13187,0,2.24199,-0.69266,0,-0.29934,-1,0,1.23663,1,0.122354,-0.298863,-1,0,0.999847,1.18581,0.999237,0.375473,0.926834,0
566.4,2.18212,0.542741,0,1.4431,-0.13074,0,2.23276,-0.743074,0,-0.361573,-1,0,1.27623,1,0.125515,-0.361182,-1,0,0.999867,1.28581,0.999257,0.331482,0.943462,0
566.5,2.16717,0.59218,0,1.47506,-0.129461,0,2.22175,-0.793557,0,-0.442982,-1,0,1.337,1,0.130481,-0.44266,-1,0,0.99989,1.38581,0.99928,0.289564,0.957159,0
566.6,2.15005,0.641535,0,1.51159,-0.128004,0,2.20857,-0.844125,0,-0.554871,-1,0,1.42978,1,0.138052,-0.554606,-1,0,0.999916,1.48581,0.999306,0.24906,0.968488,0
566.7,2.13018,0.690781,0,1.55378,-0.126325,0,2.19263,-0.894801,0,-0.719446,-1,0,1.57644,1,0.149793,-0.719228,-1,0,0.999946,1.58581,0.999337,0.209173,0.977879,0
566.8,2.10659,0.739882,0,1.60353,-0.12435,0,2.17297,-0.945623,0,-0.987185,-1,0,1.8272,1,0.169082,-0.987005,-0.437859,0,0.999984,1.68581,0.999375,0.168809,0.985649,0
566.9,2.07703,0.788584,0,1.66509,-0.121571,0,2.14756,-0.996835,0,-1.50957,-0.307416,0.00294295,2.33334,1,0.206127,-1.50967,1,0,0.999037,1.78581,0.999427,0.125652,0.992074,0
567,2.07191,0.821799,0,1.65694,-0.0869771,0,2.16343,-1.06279,0,-0.182289,1,0,0.809592,-1,0.0816372,0.653984,1,0.0661729,0.999037,1.88581,1.09843,0.115025,0.993363,0
567.1,2.16088,0.772327,0,1.4771,-0.0885008,0,2.24211,-1.01264,0,2.41692,-1,0.342065,-2.81963,1,0.380799,2.46312,1,0.346014,1.09835,1.78781,1.19869,0.222051,0.975035,0
567.2,2.11095,0.786894,0,1.52152,-0.0201399,0,2.25292,-1.09458,0,-1.69308,1,0.164409,1.57815,-1,0.151986,0.0957908,1,0.0210827,1.00036,1.88582,1.29875,0.164172,0.986432,0
567.3,2.1873,0.731732,0,1.37567,-0.0100936,0,2.312,-1.05073,0,1.81285,1,0.224861,-2.28819,-1,0.270298,1.97263,1,0.238832,1.09857,1.78782,1.39887,0.262581,0.96491,0
567.4,2.24882,0.674853,0,1.25477,0.00318852,0,2.3625,-1.00813,0,1.365,-1,0.156177,-1.88078,-1,0.205766,1.56765,1,0.174297,1.19869,1.68782,1.49894,0.350208,0.936672,0
567.5,2.21249,0.578968,0,1.23193,0.0809575,0,2.41628,-0.994743,0,-1.14467,-1,0.102257,-1.52241,-1,0.144378,1.77115,1,0.168555,1.10078,1.58785,1.59895,0.351076,0.936347,0
567.6,2.16657,0.474767,0,1.21587,0.164943,0,2.47204,-0.980415,0,-1.51571,0.940633,0.131466,-1.81166,-1,0.165053,2.07182,1,0.190537,1.00091,1.4879,1.69895,0.343342,0.93921,0
567.7,2.20728,0.402199,0,1.13106,0.205391,0,2.51024,-0.951207,0,0.516607,-1,0.0594333,-1.62881,-1,0.165048,1.49886,1,0.150809,1.09312,1.3879,1.79896,0.44636,0.894854,0
567.8,2.12989,0.277243,0,1.13086,0.299706,0,2.58067,-0.928261,0,-1.48129,-1,0.221034,-2.49985,-1,0.246103,2.62612,-1,0.276788,0.999281,1.28803,1.89896,0.42047,0.907307,0
567.9,2.1517,0.248784,0,1.15274,0.274215,0,2.53969,-0.873045,0,0.202239,-1,0,-0.689164,-1,0.068192,-0.816408,-1,0.0808936,0.999283,1.18803,1.80096,0.486769,0.873531,0
568,2.1734,0.220002,0,1.17453,0.248856,0,2.49867,-0.81723,0,0.218802,-1,0,-0.707176,-0.668494,0.0697875,-0.833861,-1,0.0824956,0.999283,1.08804,1.70096,0.555469,0.831537,0
568.1,2.1971,0.212913,0,1.19782,0.216041,0,2.45445,-0.774295,0,0.396372,-1,0,-0.251732,-1,0.0150609,-1.09154,-1,0.109922,0.999287,1.02087,1.60096,0.602009,0.798489,0
568.2,2.22224,0.233106,0,1.22462,0.175123,0,2.40604,-0.74907,0,0.576277,-1,0,0.576241,-1,0.015465,-1.44845,-1,0.136712,0.999311,0.999225,1.50096,0.616211,0.787581,0
568.3,2.24523,0.262483,0,1.25443,0.132091,0,2.35709,-0.730488,0,0.457879,-1,0,0.457836,-1,0,-1.34899,-1,0.139459,0.999337,0.999252,1.40096,0.61621,0.787582,0
568.4,2.26532,0.288159,0,1.28563,0.0908257,0,2.30953,-0.710138,0,0.372549,-1,0,0.372496,-1,0,-1.28408,-1,0.131396,0.99936,0.999275,1.30096,0.616211,0.787581,0
568.5,2.28299,0.310747,0,1.31796,0.0509975,0,2.26309,-0.688351,0,0.307771,-1,0,0.307706,-1,0,-1.24164,-1,0.12611,0.999381,0.999296,1.20096,0.616212,0.78758,0
568.6,2.29858,0.33067,0,1.35122,0.012375,0,2.21759,-0.665357,0,0.256598,-1,0,0.256519,-0.327942,0,-1.21535,-1,0.122719,0.9994,0.999314,1.10096,0.616214,0.787579,0
568.7,2.31232,0.348232,0,1.3853,-0.0252115,0,2.17291,-0.641328,0,0.214857,-1,0,0.21476,0.778444,0,-1.20195,-1,0.120759,0.999417,0.999332,1.00096,0.616216,0.787577,0
568.8,2.31125,0.387699,0,1.4022,-0.0276104,0,2.16096,-0.678941,0,-0.190814,-1,0,0.942566,1,0.0730635,-0.191229,-1,0,0.999428,1.0764,0.999975,0.581531,0.813524,0
568.9,2.30874,0.438557,0,1.4265,-0.0310554,0,2.14448,-0.727103,0,-0.29352,-1,0,1.2336,1,0.12212,-0.293956,-1,0,0.999446,1.17618,0.999993,0.539028,0.842288,0
569,2.30483,0.489789,0,1.45443,-0.0353382,0,2.12614,-0.774825,0,-0.355105,-1,0,1.27184,1,0.125465,-0.354809,-1,0.00151464,0.999466,1.27618,0.999013,0.498467,0.866909,0
569.1,2.29913,0.541082,0,1.48573,-0.0397462,0,2.10645,-0.822549,0,-0.434414,-1,0,1.33033,1,0.129935,-0.434171,-1,0,0.999489,1.37618,0.999036,0.459539,0.888158,0
569.2,2.29133,0.592674,0,1.52148,-0.0447823,0,2.08467,-0.869974,0,-0.542862,-1,0,1.41953,1,0.137219,-0.542662,-1,0,0.999514,1.47618,0.999061,0.421636,0.906765,0
569.3,2.28086,0.644642,0,1.56272,-0.050597,0,2.06021,-0.917022,0,-0.701234,-1,0,1.55987,1,0.148482,-0.701069,-1,0,0.999544,1.57618,0.999091,0.384067,0.923305,0
569.4,2.26682,0.697116,0,1.61122,-0.0574385,0,2.03217,-0.963564,0,-0.956038,-0.962153,0,1.7976,1,0.166854,-0.955902,-1,0,0.999582,1.67618,0.999129,0.345853,0.938289,0
569.5,2.24754,0.75033,0,1.67027,-0.0657715,0,1.99889,-1.00936,0,-1.43716,0.746744,0,2.26241,1,0.200285,-1.43705,-0.412644,0,0.999631,1.77618,0.999178,0.305335,0.952245,0
569.6,2.25823,0.811708,0,1.67917,-0.0931902,0,1.98273,-1.04514,0,0.0553943,1,0.00725029,1.24338,-1,0.121577,-0.564561,1,0,1.07357,1.87618,0.999182,0.295602,0.955311,0
569.7,2.33371,0.752803,0,1.49708,-0.0716638,0,2.07708,-1.00575,0,2.50769,1,0.359003,-2.8686,1,0.394117,2.47331,-1,0.356074,1.1736,1.77818,1.09851,0.389773,0.920911,0
569.8,2.35196,0.83362,0,1.53489,-0.144723,0,2.02629,-1.0151,0,0.0632732,1,0.0185919,1.61341,-1,0.154874,-1.72209,1,0.166696,1.27366,1.87618,1.00052,0.374756,0.927123,0
569.9,2.40738,0.78314,0,1.38714,-0.138359,0,2.10823,-0.968686,0,1.99297,1,0.24315,-2.31405,-1,0.275091,1.84717,1,0.230424,1.37379,1.77818,1.09873,0.442575,0.896731,0
570,2.4538,0.734812,0,1.26474,-0.137752,0,2.17533,-0.919093,0,1.57147,1,0.175363,-1.89152,-1,0.207456,1.38611,-1,0.158806,1.47387,1.67819,1.19885,0.502278,0.864706,0
570.1,2.50589,0.71586,0,1.23343,-0.212061,0,2.14969,-0.820607,0,1.75453,1,0.167243,-1.50551,-1,0.143035,-1.12475,-1,0.100585,1.57387,1.57821,1.10094,0.551353,0.834272,0
570.2,2.55978,0.695845,0,1.20805,-0.293087,0,2.11565,-0.713072,0,2.04162,1,0.188288,-1.7812,-1,0.162777,-1.48268,-0.214704,0.128911,1.67387,1.47826,1.00106,0.599462,0.800403,0
570.3,2.60592,0.667959,0,1.15397,-0.352815,0,2.11763,-0.619862,0,2.00558,1,0.187638,-1.92067,-1,0.181163,-0.721694,-1,0.000122507,1.77387,1.37828,0.999981,0.643392,0.765537,0
570.4,2.6565,0.638142,0,1.11032,-0.422259,0,2.10523,-0.514105,0,2.54823,-1,0.224494,-2.42457,-1,0.213805,-1.39717,-1,0.00208108,1.87387,1.27833,0.99914,0.687964,0.725745,0
570.5,2.61035,0.58693,0,1.13448,-0.398966,0,2.12966,-0.48781,0,-0.819521,-1,0.0811726,-0.695005,-1,0.068738,0.2065,-1,0,1.77587,1.17834,0.999142,0.688554,0.725185,0
570.6,2.56407,0.535095,0,1.15855,-0.375794,0,2.15404,-0.461167,0,-0.837808,-1,0.082847,-0.713998,-1,0.0704188,0.223877,-1,0,1.67587,1.07834,0.999142,0.689499,0.724287,0
570.7,2.51627,0.491912,0,1.18425,-0.348297,0,2.17836,-0.448577,0,-1.55953,-1,0.100739,0.700811,-1,0.0564074,0.700736,-1,0,1.57588,0.999353,0.999149,0.684058,0.729428,0
570.8,2.4646,0.480123,0,1.21716,-0.306735,0,2.20053,-0.483743,0,-1.41921,-1,0.148308,0.542433,-1,0,0.542343,-1,0,1.47588,0.999383,0.999179,0.653501,0.756926,0
570.9,2.41436,0.46606,0,1.2515,-0.267448,0,2.21975,-0.514218,0,-1.33007,-1,0.137101,0.434015,-1,0,0.433905,-1,0,1.37588,0.999409,0.999205,0.620906,0.783885,0
571,2.36525,0.450203,0,1.28697,-0.229956,0,2.23658,-0.540911,0,-1.27164,-1,0.129853,0.354737,-1,0,0.354603,-1,0,1.27588,0.999431,0.999227,0.585465,0.810697,0
571.1,2.31707,0.432873,0,1.32337,-0.193938,0,2.2514,-0.564418,0,-1.23369,-1,0.125104,0.293895,-1,0,0.293732,-1,0,1.17588,0.999451,0.999247,0.546331,0.83757,0
571.2,2.26967,0.414301,0,1.36055,-0.159164,0,2.26447,-0.585156,0,-1.21086,-1,0.122105,0.245418,-0.685959,0,0.245219,-1,0,1.07588,0.99947,0.999265,0.502552,0.864547,0
571.3,2.23457,0.399659,0,1.38889,-0.133796,0,2.27324,-0.599075,0,0,-1,0.0904344,0,0.882317,0,0,-1,0,0.999875,0.999483,0.999279,0.466017,0.884776,0
571.4,2.22535,0.443439,0,1.40836,-0.133021,0,2.26745,-0.64346,0,-0.220871,-1,0,1.06994,1,0.0939222,-0.22037,-1,0,0.999889,1.08683,0.999292,0.422283,0.906464,0
571.5,2.21368,0.493013,0,1.43321,-0.132035,0,2.25967,-0.693811,0,-0.299788,-1,0,1.23687,1,0.122373,-0.299323,-1,0,0.999907,1.18671,0.99931,0.375678,0.92675,0
571.6,2.20052,0.542529,0,1.46138,-0.130922,0,2.25039,-0.744219,0,-0.362144,-1,0,1.27662,1,0.125547,-0.361762,-1,0,0.999927,1.28671,0.999331,0.331719,0.943378,0
571.7,2.18558,0.591977,0,1.49338,-0.129662,0,2.23933,-0.794696,0,-0.443741,-1,0,1.3376,1,0.13053,-0.443427,-1,0,0.99995,1.38671,0.999353,0.289826,0.957079,0
571.8,2.16847,0.641341,0,1.52995,-0.128227,0,2.2261,-0.845256,0,-0.555937,-1,0,1.4307,1,0.138126,-0.555679,-1,0,0.999976,1.48671,0.999379,0.249341,0.968416,0
571.9,2.14821,0.69041,0,1.57274,-0.126204,0,2.20999,-0.896102,0,-0.72254,-1,0.00211136,1.57946,1,0.150622,-0.722684,-1,0,0.999007,1.58671,0.999411,0.209033,0.977909,0
572,2.12456,0.739533,0,1.62263,-0.124272,0,2.19024,-0.946903,0,-0.992855,-1,0,1.83277,1,0.169495,-0.992974,-0.433387,0,0.999045,1.68671,0.999449,0.168614,0.985682,0
572.1,2.09536,0.78844,0,1.68369,-0.121903,0,2.16494,-0.99792,0,-1.51557,-0.294023,0,2.33921,1,0.205516,-1.51566,1,0,0.999097,1.78671,0.999501,0.125847,0.99205,0
572.2,2.09027,0.821661,0,1.67557,-0.0873049,0,2.18075,-1.06389,0,-0.182142,1,0,0.809491,-1,0.0816258,0.653756,1,0.0661487,0.999097,1.88672,1.0985,0.11525,0.993337,0
572.3,2.17933,0.772144,0,1.49552,-0.0887368,0,2.25956,-1.01377,0,2.42051,-1,0.34288,-2.82317,1,0.381608,2.46667,1,0.346824,1.09841,1.78872,1.19877,0.222332,0.974971,0
572.4,2.12941,0.786745,0,1.54003,-0.0203978,0,2.27026,-1.09572,0,-1.69451,1,0.164517,1.57994,-1,0.15213,0.0936116,1,0.0208954,1.00042,1.88672,1.29882,0.16449,0.986379,0
572.5,2.20579,0.731543,0,1.39407,-0.0102756,0,2.32942,-1.0519,0,1.8149,1,0.225191,-2.29011,-1,0.270615,1.97451,1,0.239146,1.09863,1.78872,1.39895,0.262901,0.964823,0
572.6,2.26731,0.674632,0,1.27312,0.00307117,0,2.37997,-1.00933,0,1.36616,-1,0.156329,-1.88178,-1,0.205904,1.56859,1,0.17443,1.19875,1.68872,1.49902,0.350503,0.936562,0
572.7,2.23097,0.57878,0,1.2503,0.0808545,0,2.43372,-0.995976,0,-1.14351,-1,0.102153,-1.52209,-1,0.144367,1.77057,1,0.168516,1.10084,1.58875,1.59902,0.351389,0.936229,0
572.8,2.18505,0.474631,0,1.23427,0.164845,0,2.48947,-0.981694,0,-1.51398,0.969788,0.131326,-1.81061,-1,0.164989,2.07055,1,0.190449,1.00097,1.4888,1.69902,0.343683,0.939086,0
572.9,2.22727,0.402686,0,1.14827,0.204541,0,2.52736,-0.952283,0,0.555867,-1,0.0648644,-1.62116,-1,0.164593,1.48349,1,0.149648,1.09607,1.3888,1.79903,0.448297,0.893885,0
573,2.14817,0.277268,0,1.14915,0.29935,0,2.59838,-0.929411,0,-1.47734,-1,0.228802,-2.49662,-1,0.24673,2.62273,-1,0.278041,0.999259,1.28893,1.89904,0.42036,0.907358,0
573.1,2.16995,0.248796,0,1.171,0.273843,0,2.55744,-0.874167,0,0.202245,-1,0,-0.689245,-1,0.0682006,-0.816342,-1,0.0808871,0.999261,1.18894,1.80104,0.486557,0.873649,0
573.2,2.19163,0.220001,0,1.19278,0.248467,0,2.51644,-0.818323,0,0.218806,-1,0,-0.707242,-0.683222,0.069795,-0.833792,-1,0.0824889,0.999261,1.08894,1.70104,0.55516,0.831743,0
573.3,2.21524,0.211916,0,1.21598,0.215971,0,2.4724,-0.774753,0,0.389765,-1,0,-0.272767,-1,0.0168968,-1.08127,-1,0.108777,0.999264,1.02031,1.60104,0.602663,0.797995,0
573.4,2.24044,0.232749,0,1.24283,0.174838,0,2.4239,-0.749931,0,0.575844,-1,0,0.576,-1,0.0147242,-1.44814,-1,0.137391,0.999288,0.999658,1.50104,0.616203,0.787588,0
573.5,2.26342,0.262114,0,1.27264,0.131793,0,2.37497,-0.731327,0,0.457548,-1,0,0.457737,-1,0,-1.3488,-1,0.139435,0.999315,0.999684,1.40104,0.616206,0.787585,0
573.6,2.2835,0.287783,0,1.30383,0.0905133,0,2.32742,-0.710959,0,0.372263,-1,0,0.372493,-1,0,-1.28396,-1,0.13138,0.999338,0.999707,1.30104,0.616204,0.787586,0
573.7,2.30117,0.310367,0,1.33614,0.0506703,0,2.281,-0.689157,0,0.307499,-1,0,0.307779,-1,0,-1.24156,-1,0.1261,0.999358,0.999728,1.20104,0.6162,0.78759,0
573.8,2.31675,0.330289,0,1.3694,0.0120328,0,2.23551,-0.666151,0,0.256317,-1,0,0.256659,-0.319709,0,-1.21529,-1,0.122712,0.999377,0.999746,1.10104,0.616192,0.787596,0
573.9,2.33048,0.347852,0,1.40347,-0.0255687,0,2.19084,-0.642112,0,0.214549,-1,0,0.214968,0.790015,0,-1.20191,-1,0.120754,0.999394,0.999764,1.00104,0.616183,0.787603,0
574,2.32952,0.38806,0,1.42101,-0.028363,0,2.17824,-0.680046,0,-0.19472,-1,0,0.956908,1,0.0754378,-0.194448,-1,0.00137136,0.999406,1.07798,0.99905,0.581027,0.813884,0
574.1,2.32701,0.438908,0,1.44537,-0.0318,0,2.16172,-0.728211,0,-0.295042,-1,0,1.23431,1,0.122176,-0.29476,-1,0,0.999424,1.17777,0.999068,0.538586,0.842571,0
574.2,2.32303,0.489963,0,1.47299,-0.0356987,0,2.14372,-0.776169,0,-0.356145,-1,0,1.27257,1,0.125219,-0.355914,-1,0,0.999444,1.27777,0.999088,0.498131,0.867102,0
574.3,2.31732,0.541264,0,1.50435,-0.0401286,0,2.124,-0.82388,0,-0.435813,-1,0,1.33144,1,0.130026,-0.435623,-1,0,0.999466,1.37777,0.999111,0.459229,0.888318,0
574.4,2.3095,0.592865,0,1.54017,-0.0451895,0,2.10216,-0.871292,0,-0.54484,-1,0,1.42124,1,0.137358,-0.544684,-1,0,0.999492,1.47777,0.999136,0.421342,0.906902,0
574.5,2.299,0.644845,0,1.58151,-0.0510335,0,2.07763,-0.918324,0,-0.704248,-1,0,1.56263,1,0.1487,-0.704119,-1,0,0.999522,1.57777,0.999167,0.383777,0.923426,0
574.6,2.28491,0.697334,0,1.63014,-0.0579113,0,2.04952,-0.964847,0,-0.961192,-0.93748,0,1.80251,1,0.167224,-0.961085,-1,0,0.999559,1.67777,0.999204,0.345546,0.938402,0
