Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
715.8,1.61942,0.471002,0,0.669847,0.781361,0,1.59043,-0.528307,0,0.754167,-1,0.000724577,0.754417,-1,0,-1.60855,-1,0.172192,0.999007,0.99973,1.60184,0.81767,0.575687,0
715.9,1.65479,0.495889,0,0.683536,0.729854,0,1.54661,-0.498002,0,0.577066,-1,0,0.57737,-1,0,-1.44927,-1,0.152151,0.999039,0.999761,1.50184,0.817687,0.575663,0
716,1.68532,0.517377,0,0.699584,0.680003,0,1.50515,-0.466042,0,0.458357,-1,0,0.458726,-1,0,-1.34953,-1,0.139526,0.999065,0.999788,1.40184,0.817696,0.575651,0
716.1,1.71201,0.53616,0,0.717471,0.631445,0,1.46553,-0.432793,0,0.372816,-1,0,0.373264,-1,0,-1.28444,-1,0.13144,0.999088,0.999811,1.30184,0.817696,0.575651,0
716.2,1.73548,0.552689,0,0.736856,0.583938,0,1.4274,-0.398495,0,0.307875,-1,0,0.308422,-1,0,-1.24187,-1,0.126139,0.999109,0.999831,1.20184,0.817691,0.575657,0
716.3,1.75618,0.567271,0,0.757497,0.537313,0,1.39052,-0.363318,0,0.256561,-1,0,0.257228,-1,0,-1.21548,-1,0.122736,0.999128,0.99985,1.10184,0.817683,0.575669,0
716.4,1.77442,0.58013,0,0.779218,0.491446,0,1.35472,-0.327386,0,0.214683,-1,0,0.215501,-1,0,-1.20199,-1,0.120767,0.999145,0.999867,1.00184,0.817671,0.575686,0
716.5,1.77459,0.58025,0,0.77944,0.490991,0,1.35436,-0.327023,0,0,-1,0,0,1,0,0,-1,0.00120191,0.999146,0.999868,0.999843,0.817663,0.575697,0
716.6,1.78783,0.62924,0,0.79963,0.481608,0,1.32555,-0.368763,0,-0.255196,-1,0,1.21489,1,0.120741,-0.255843,-1,0,0.999163,1.09887,0.99986,0.78626,0.617896,0
716.7,1.79987,0.678781,0,0.822536,0.470969,0,1.29554,-0.409952,0,-0.306146,-1,0,1.24084,1,0.122683,-0.306677,-1,0,0.999181,1.19887,0.999878,0.755753,0.654856,0
716.8,1.81052,0.728964,0,0.848505,0.458912,0,1.26415,-0.450502,0,-0.370542,-1,0,1.28281,1,0.12605,-0.370977,-1,0,0.999202,1.29887,0.999899,0.726031,0.687662,0
716.9,1.81952,0.779911,0,0.87802,0.445215,0,1.23112,-0.490289,0,-0.455218,-1,0,1.347,1,0.1313,-0.455576,-1,0,0.999225,1.39887,0.999922,0.696842,0.717224,0
717,1.8265,0.831798,0,0.911782,0.429552,0,1.19606,-0.529138,0,-0.572446,-1,0,1.44523,1,0.139304,-0.572741,-1,0,0.999251,1.49887,0.999948,0.659077,0.752076,0
717.1,1.83087,0.884887,0,0.950874,0.411421,0,1.1584,-0.566788,0,-0.746719,-1,0,1.60167,1,0.151779,-0.746962,-1,0,0.999283,1.59887,0.99998,0.62969,0.776847,0
717.2,1.83162,0.93984,0,0.99756,0.389397,0,1.1169,-0.60247,0,-1.03851,-1,0,1.87629,1,0.173514,-1.03842,-1,0.00248913,0.999323,1.69887,0.99902,0.598784,0.80091,0
717.3,1.82709,0.997042,0,1.05464,0.362955,0,1.07032,-0.635997,0,-1.61589,-1,0,2.43749,1,0.212099,-1.61582,-1,0,0.999377,1.79887,0.999074,0.565026,0.825073,0
717.4,1.81267,1.05883,0,1.13169,0.327256,0,1.01384,-0.664934,0,-3.34324,-1,0,4.14925,1,0.310584,-3.34318,-1,0,0.999467,1.89887,0.999163,0.523969,0.851737,0
717.5,1.81244,1.05949,0,1.13263,0.326817,0,1.01318,-0.665183,0,0,0.614919,0,0,-1,0.00418396,0,1,0,0.99947,1.90087,0.999166,0.515686,0.856777,0
717.6,1.86946,0.970308,0,0.960443,0.422395,0,1.1172,-0.665916,0,2.61278,0.614919,0.280435,-3.256,-1,0.517525,2.98098,1,0.489928,1.06076,1.80187,1.09854,0.601816,0.798635,0
717.7,1.89642,0.893506,0,0.847235,0.492952,0,1.19396,-0.655525,0,1.54204,0.614919,0.121664,-2.24393,-1,0.265115,1.97855,1,0.238032,1.12243,1.70187,1.19867,0.662078,0.749435,0
717.8,1.91102,0.820956,0,0.756523,0.555365,0,1.26155,-0.642251,0,1.08144,0.614919,0.0790377,-1.84646,-1,0.20186,1.59786,1,0.176118,1.18403,1.60187,1.29874,0.713721,0.700431,0
717.9,1.91772,0.750621,0,0.679023,0.613829,0,1.32472,-0.628136,0,0.807056,0.614919,0.0574083,-1.64298,-1,0.173362,1.41641,1,0.149579,1.24561,1.50187,1.39879,0.760875,0.648898,0
718,1.91839,0.681609,0,0.610664,0.670095,0,1.38562,-0.613998,0,0.610062,-1,0.0432511,-1.52847,-1,0.157979,1.3276,1,0.136595,1.30716,1.40187,1.49882,0.815307,0.579029,0
718.1,1.82797,0.618403,0,0.626497,0.742455,0,1.45301,-0.627325,0,-1.50612,-1,0.135761,-1.56983,-1,0.142887,1.9422,1,0.180514,1.20886,1.30194,1.59882,0.814561,0.580078,0
718.2,1.72353,0.547201,0,0.649364,0.818829,0,1.52602,-0.637485,0,-2.04233,-1,0.174196,-2.09154,-1,0.179827,2.4526,1,0.216535,1.10898,1.20204,1.69882,0.811646,0.584149,0
718.3,1.59179,0.460243,0,0.686132,0.903274,0,1.61085,-0.640823,0,-3.59198,-1,0.265485,-3.62763,-1,0.269712,3.97103,1,0.304992,1.00921,1.10223,1.79882,0.801109,0.598518,0
718.4,1.47204,0.348002,0,0.710919,0.995886,0,1.6973,-0.627804,0,-6.29587,-1,0.0337776,-7.1066,-1,0.433968,7.27561,1,0.451361,0.999522,1.00246,1.89882,0.853381,0.521288,0
718.5,1.46966,0.345749,0,0.711692,0.99732,0,1.69878,-0.627111,0,0,-1,0,0,-1,0.0112363,0,-1,0.00740367,0.999533,0.999474,1.90082,0.854648,0.519208,0
718.6,1.54265,0.390094,0,0.704061,0.934177,0,1.63921,-0.604795,0,1.63583,-1,0,1.63582,-1,0,-2.45709,-1,0.313119,0.999624,0.999565,1.80182,0.854635,0.519229,0
718.7,1.59656,0.422854,0,0.705879,0.876775,0,1.5891,-0.576738,0,1.04674,-1,0,1.04673,-1,0,-1.88418,-1,0.212782,0.999678,0.999619,1.70182,0.85463,0.519237,0
718.8,1.64028,0.449417,0,0.712765,0.822453,0,1.54406,-0.545601,0,0.753098,-1,0,0.753078,-1,0,-1.60742,-1,0.173032,0.999718,0.999659,1.60182,0.854628,0.519241,0
718.9,1.67721,0.471856,0,0.723002,0.770168,0,1.50237,-0.512426,0,0.576501,-1,0,0.576476,-1,0,-1.44861,-1,0.152065,0.99975,0.99969,1.50182,0.854627,0.519243,0
719,1.70909,0.491229,0,0.735697,0.719375,0,1.46313,-0.477759,0,0.458078,-1,0,0.458048,-1,0,-1.34912,-1,0.139474,0.999776,0.999717,1.40182,0.854627,0.519242,0
719.1,1.73696,0.508161,0,0.750308,0.669748,0,1.42581,-0.441927,0,0.372728,-1,0,0.372691,-1,0,-1.28417,-1,0.131406,0.999799,0.99974,1.30182,0.854627,0.519242,0
719.2,1.76148,0.523058,0,0.766478,0.621068,0,1.39005,-0.405146,0,0.307933,-1,0,0.307889,-1,0,-1.24169,-1,0.126116,0.99982,0.999761,1.20182,0.854628,0.519241,0
719.3,1.78311,0.536198,0,0.783957,0.573183,0,1.35561,-0.367571,0,0.256747,-1,0,0.256692,-1,0,-1.21535,-1,0.122721,0.999839,0.999779,1.10182,0.854628,0.51924,0
719.4,1.80218,0.547781,0,0.802559,0.525981,0,1.32228,-0.329312,0,0.214994,-1,0,0.214927,-1,0,-1.2019,-1,0.120757,0.999856,0.999797,1.00182,0.854629,0.519239,0
719.5,1.80236,0.547889,0,0.80275,0.525512,0,1.32195,-0.328927,0,0,-1,0,0,1,0,0,-1,0.00120183,0.999856,0.999797,0.999818,0.85463,0.519238,0
719.6,1.81885,0.595865,0,0.822265,0.514822,0,1.2904,-0.368651,0,-0.255332,-1,0,1.21475,1,0.120729,-0.255296,-1,0,0.999873,1.0988,0.999835,0.826155,0.563443,0
719.7,1.83419,0.644471,0,0.844402,0.502695,0,1.25769,-0.407745,0,-0.30615,-1,0,1.24063,1,0.122666,-0.30612,-1,0,0.999892,1.1988,0.999853,0.798221,0.602365,0
719.8,1.8482,0.693809,0,0.869495,0.488948,0,1.22365,-0.446106,0,-0.37039,-1,0,1.2825,1,0.126024,-0.370366,-1,0,0.999913,1.2988,0.999874,0.770791,0.637088,0
719.9,1.86061,0.744021,0,0.898011,0.473326,0,1.18801,-0.483595,0,-0.454858,-1,0,1.34653,1,0.131261,-0.454839,-1,0,0.999935,1.3988,0.999897,0.743675,0.668541,0
720,1.87107,0.795303,0,0.930626,0.455457,0,1.15042,-0.520012,0,-0.571771,-1,0,1.44448,1,0.139244,-0.571755,-1,0,0.999962,1.4988,0.999923,0.70837,0.705841,0
720.1,1.87902,0.847957,0,0.968382,0.434773,0,1.11032,-0.555057,0,-0.745487,-1,0,1.6004,1,0.151681,-0.745474,-1,0,0.999993,1.5988,0.999955,0.680743,0.732523,0
720.2,1.8831,0.902544,0,1.01376,0.410295,0,1.0666,-0.588303,0,-1.03579,-1,0.00230768,1.87384,1,0.173314,-1.03606,-1,0,0.999033,1.6988,0.999995,0.651396,0.758738,0
720.3,1.88232,0.960179,0,1.06935,0.37944,0,1.01758,-0.618269,0,-1.61771,-1,0,2.43931,1,0.21326,-1.6177,-1,0.00285456,0.999089,1.7988,0.99905,0.619117,0.785299,0
720.4,1.87205,1.02282,0,1.14389,0.338605,0,0.959261,-0.643329,0,-3.3511,-1,0,4.15711,1,0.310969,-3.35109,-1,0,0.999178,1.8988,0.99914,0.579907,0.814683,0
720.5,1.87186,1.02349,0,1.14481,0.338103,0,0.958593,-0.643533,0,0,1,0,0,-1,0.00419197,0,1,0,0.999181,1.9008,0.999142,0.57197,0.820275,0
720.6,1.93824,0.930115,0,0.951987,0.443735,0,1.07303,-0.649211,0,2.9904,1,0.51792,-3.36058,-1,0.553567,2.99039,1,0.517919,1.09866,1.8018,1.09863,0.663847,0.747868,0
720.7,1.97389,0.853578,0,0.822988,0.514402,0,1.15672,-0.638047,0,1.89659,1,0.233603,-2.28808,-1,0.27175,1.89656,1,0.233601,1.19884,1.7018,1.1988,0.726193,0.687491,0
720.8,1.99913,0.782737,0,0.716252,0.572873,0,1.23001,-0.621187,0,1.46286,1,0.165168,-1.8706,-1,0.20517,1.46283,1,0.165165,1.29893,1.6018,1.29889,0.778528,0.62761,0
720.9,2.01889,0.714905,0,0.621805,0.624611,0,1.29781,-0.601317,0,1.23056,1,0.133532,-1.65154,-1,0.174993,1.23052,1,0.133529,1.399,1.5018,1.39896,0.824839,0.565368,0
721,2.03524,0.648938,0,0.535369,0.67196,0,1.36221,-0.579582,0,1.08605,-1,0.115253,-1.51875,-1,0.157951,1.08601,1,0.11525,1.49904,1.4018,1.49901,0.874442,0.48513,0
721.1,1.94388,0.597949,0,0.550727,0.737245,0,1.4322,-0.598055,0,-1.41263,-1,0.131183,-1.3385,-1,0.122995,1.78893,1,0.169065,1.4011,1.30186,1.59901,0.87462,0.484809,0
721.2,1.84267,0.540067,0,0.569816,0.805207,0,1.50712,-0.613058,0,-1.74743,-1,0.15636,-1.68823,-1,0.149708,2.11628,1,0.193643,1.30117,1.20195,1.69901,0.87586,0.482565,0
721.3,1.72485,0.470662,0,0.59578,0.877971,0,1.5905,-0.622212,0,-2.49036,-1,0.206468,-2.44518,-1,0.201264,2.8473,1,0.242798,1.20129,1.1021,1.79901,0.879869,0.475217,0
721.4,1.5696,0.375551,0,0.638355,0.9621,0,1.69316,-0.618222,0,-5.42355,-1,0.354253,-5.39145,-1,0.350405,5.76169,1,0.389069,1.10156,1.00242,1.89901,0.895648,0.444763,0
721.5,1.47302,0.353819,0,0.689152,0.97577,0,1.7343,-0.61095,0,-3.93679,-1,0.299515,-3.12757,-1,0.00764014,3.30002,-1,0,1.00163,0.999524,1.90001,0.836137,0.54852,0
721.6,1.54297,0.400304,0,0.684522,0.912659,0,1.67458,-0.590609,0,1.6275,-1,0.000636628,1.62748,-1,0,-2.44891,-1,0.308088,0.999721,0.999614,1.80101,0.835206,0.549937,0
721.7,1.59554,0.434923,0,0.688485,0.855401,0,1.62354,-0.564354,0,1.04309,-1,0,1.04306,-1,0,-1.88068,-1,0.212247,0.999776,0.999669,1.70101,0.835199,0.549948,0
721.8,1.63819,0.463009,0,0.697378,0.80139,0,1.57742,-0.534851,0,0.751062,-1,0,0.751025,-1,0,-1.60554,-1,0.172775,0.999815,0.999708,1.60101,0.835196,0.549952,0
721.9,1.67423,0.486741,0,0.709535,0.749529,0,1.53458,-0.503197,0,0.575207,-1,0,0.575162,-1,0,-1.44747,-1,0.151918,0.999847,0.99974,1.50101,0.835195,0.549954,0
722,1.70535,0.507233,0,0.724087,0.699245,0,1.49413,-0.469966,0,0.457185,-1,0,0.45713,-1,0,-1.34838,-1,0.139382,0.999873,0.999766,1.40101,0.835206,0.549937,0
722.1,1.73255,0.525145,0,0.740507,0.650192,0,1.45555,-0.435504,0,0.372076,-1,0,0.372009,-1,0,-1.28368,-1,0.131346,0.999896,0.999789,1.30101,0.835206,0.549937,0
722.2,1.75649,0.540904,0,0.758449,0.602141,0,1.41849,-0.400039,0,0.307438,-1,0,0.307357,-1,0,-1.24137,-1,0.126077,0.999917,0.99981,1.20101,0.835207,0.549936,0
722.3,1.7776,0.554805,0,0.777667,0.554931,0,1.3827,-0.363734,0,0.256359,-1,0,0.25626,-1,0,-1.21517,-1,0.122697,0.999936,0.999829,1.10101,0.835208,0.549934,0
722.4,1.79622,0.567058,0,0.797982,0.508443,0,1.34802,-0.326705,0,0.214685,-1,0,0.214564,-1,0,-1.20182,-1,0.120744,0.999953,0.999846,1.00101,0.835209,0.549932,0
722.5,1.79639,0.567173,0,0.79819,0.507981,0,1.34768,-0.326331,0,0,-1,0,0,1,0,0,-1,0.00120175,0.999953,0.999846,0.999006,0.835211,0.54993,0
722.6,1.81113,0.6157,0,0.818103,0.498025,0,1.31757,-0.367184,0,-0.255957,-1,0,1.21489,1,0.120741,-0.255077,-1,0,0.99997,1.09885,0.999023,0.80517,0.593044,0
722.7,1.82469,0.664816,0,0.840689,0.486723,0,1.28628,-0.407444,0,-0.30677,-1,0,1.24084,1,0.122683,-0.306049,-1,0,0.999989,1.19885,0.999042,0.77586,0.630905,0
722.8,1.83643,0.714654,0,0.86684,0.474,0,1.25356,-0.447182,0,-0.371224,-1,0.00154885,1.2832,1,0.126407,-0.371258,-1,0,0.99901,1.29885,0.999063,0.746885,0.664954,0
722.9,1.847,0.765293,0,0.89595,0.459394,0,1.21928,-0.485925,0,-0.456082,-1,0,1.3476,1,0.131349,-0.45611,-1,0,0.999033,1.39885,0.999086,0.718627,0.695396,0
723,1.85556,0.816935,0,0.929251,0.442686,0,1.18301,-0.523665,0,-0.573652,-1,0,1.4462,1,0.139381,-0.573675,-1,0,0.999059,1.49885,0.999113,0.68194,0.731408,0
723.1,1.86157,0.869863,0,0.967814,0.423338,0,1.14417,-0.560119,0,-0.748601,-1,0,1.60333,1,0.151907,-0.74862,-1,0,0.99909,1.59885,0.999144,0.653329,0.757074,0
723.2,1.86408,0.924543,0,1.01345,0.400443,0,1.10184,-0.594823,0,-1.03847,-1,0,1.8763,1,0.172737,-1.03849,-1,0,0.99913,1.69885,0.999184,0.623357,0.781938,0
723.3,1.86133,0.981864,0,1.06967,0.372235,0,1.05425,-0.626885,0,-1.61589,-1,0,2.43754,1,0.212102,-1.61591,-1,0,0.999184,1.79885,0.999238,0.590357,0.807142,0
723.4,1.84882,1.04408,0,1.14557,0.334154,0,0.996905,-0.654054,0,-3.34343,-1,0,4.14948,1,0.310595,-3.34344,-1,0,0.999274,1.89885,0.999327,0.550139,0.835073,0
723.5,1.84861,1.04474,0,1.14651,0.333686,0,0.996246,-0.654282,0,0,1,0,0,-1,0.00418419,0,1,0,0.999276,1.90085,0.99933,0.542023,0.840363,0
723.6,1.91828,0.953849,0,0.950098,0.432225,0,1.11075,-0.655792,0,2.98904,1,0.517335,-3.35926,-1,0.552987,2.98906,1,0.517337,1.09876,1.80185,1.09881,0.63641,0.771351,0
723.7,1.95666,0.878653,0,0.818652,0.498174,0,1.19397,-0.641605,0,1.89616,1,0.233527,-2.28769,-1,0.271678,1.89619,1,0.23353,1.19893,1.70185,1.19898,0.700889,0.71327,0
723.8,1.98445,0.808771,0,0.709883,0.552746,0,1.2666,-0.622105,0,1.46265,1,0.165138,-1.87043,-1,0.205144,1.46269,1,0.165141,1.29903,1.60185,1.29908,0.755351,0.655321,0
723.9,2.00664,0.741695,0,0.613634,0.601038,0,1.33364,-0.599798,0,1.23042,1,0.133515,-1.65145,-1,0.174981,1.23047,1,0.13352,1.39909,1.50185,1.39915,0.803879,0.594792,0
724,2.02537,0.676361,0,0.525549,0.645233,0,1.3972,-0.57575,0,1.08595,-1,0.115241,-1.51869,-1,0.157944,1.086,1,0.115247,1.49914,1.40185,1.49919,0.856346,0.516403,0
724.1,1.9359,0.622101,0,0.538539,0.711031,0,1.46782,-0.59168,0,-1.41274,-1,0.131193,-1.33859,-1,0.123002,1.78903,1,0.169073,1.40119,1.30191,1.59919,0.856536,0.516088,0
724.2,1.83684,0.560597,0,0.555161,0.779639,0,1.54324,-0.603963,0,-1.7476,-1,0.156374,-1.68838,-1,0.14972,2.11644,1,0.193655,1.30127,1.202,1.69919,0.857857,0.513889,0
724.3,1.72161,0.486975,0,0.578481,0.853295,0,1.6269,-0.610095,0,-2.49068,-1,0.206491,-2.4455,-1,0.201285,2.84762,1,0.24282,1.20139,1.10215,1.79919,0.862131,0.506685,0
724.4,1.56988,0.386305,0,0.617993,0.938912,0,1.72935,-0.602391,0,-5.42497,-1,0.35432,-5.39285,-1,0.35047,5.76311,1,0.389134,1.10166,1.00247,1.89919,0.879011,0.476801,0
724.5,1.47413,0.361086,0,0.668268,0.954412,0,1.77022,-0.59363,0,-3.93843,-1,0.299604,-3.12925,-1,0.00764207,3.30169,-1,0,1.00173,0.999574,1.90019,0.815801,0.578333,0
724.6,1.54238,0.41008,0,0.665916,0.891171,0,1.70979,-0.575467,0,1.628,-1,0.0006366,1.62796,-1,0,-2.44939,-1,0.308176,0.999816,0.999664,1.80119,0.814808,0.579731,0
724.7,1.59367,0.446581,0,0.671943,0.834092,0,1.65783,-0.551077,0,1.04334,-1,0,1.0433,-1,0,-1.88091,-1,0.21228,0.99987,0.999718,1.70119,0.814797,0.579747,0
724.8,1.63528,0.476193,0,0.68278,0.780437,0,1.61067,-0.523262,0,0.751222,-1,0,0.75117,-1,0,-1.60567,-1,0.172793,0.99991,0.999758,1.60119,0.814792,0.579754,0
724.9,1.67044,0.501214,0,0.696802,0.729048,0,1.56671,-0.493179,0,0.575325,-1,0,0.57526,-1,0,-1.44756,-1,0.151929,0.999941,0.999789,1.50119,0.81479,0.579757,0
725,1.7008,0.522819,0,0.71316,0.679323,0,1.52508,-0.461433,0,0.457279,-1,0,0.457201,-1,0,-1.34844,-1,0.139389,0.999968,0.999816,1.40119,0.814801,0.57974,0
725.1,1.72735,0.541704,0,0.731341,0.630895,0,1.48528,-0.428389,0,0.372157,-1,0,0.372062,-1,0,-1.28372,-1,0.131351,0.999991,0.999839,1.30119,0.814801,0.57974,0
725.2,1.75015,0.558363,0,0.751454,0.583608,0,1.44706,-0.394452,0,0.30748,-1,0.00086667,0.308123,-1,0,-1.24167,-1,0.125756,0.999011,0.999859,1.20119,0.814418,0.580279,0
725.3,1.77075,0.573052,0,0.772363,0.537102,0,1.40999,-0.359478,0,0.256222,-1,0,0.257006,-1,0,-1.21536,-1,0.122721,0.99903,0.999878,1.10119,0.814407,0.580293,0
725.4,1.7889,0.586006,0,0.794348,0.491359,0,1.374,-0.323744,0,0.214378,-1,0,0.215338,-1,0,-1.20195,-1,0.120759,0.999048,0.999895,1.00119,0.814393,0.580313,0
725.5,1.78907,0.586127,0,0.794572,0.490905,0,1.37364,-0.323383,0,0,-1,0,0,1,0,0,-1,0.00120187,0.999048,0.999895,0.999193,0.814378,0.580335,0
725.6,1.80203,0.635181,0,0.814833,0.481645,0,1.34505,-0.365287,0,-0.255654,-1,0,1.21503,1,0.120752,-0.255789,-1,0,0.999065,1.0989,0.99921,0.782749,0.622337,0
725.7,1.81379,0.684781,0,0.837817,0.47114,0,1.31526,-0.406646,0,-0.306631,-1,0,1.24105,1,0.1227,-0.306741,-1,0,0.999084,1.1989,0.999229,0.752045,0.659111,0
725.8,1.82416,0.735015,0,0.863875,0.459232,0,1.28408,-0.447371,0,-0.371096,-1,0,1.28312,1,0.126075,-0.371186,-1,0,0.999104,1.2989,0.999249,0.722148,0.691738,0
725.9,1.83288,0.786007,0,0.893491,0.445699,0,1.25124,-0.487339,0,-0.45591,-1,0,1.34747,1,0.131338,-0.455985,-1,0,0.999127,1.3989,0.999272,0.692801,0.721129,0
726,1.83956,0.837928,0,0.927372,0.430218,0,1.21637,-0.526378,0,-0.573401,-1,0,1.44599,1,0.139364,-0.573462,-1,0,0.999154,1.4989,0.999299,0.654838,0.755769,0
726.1,1.84363,0.891039,0,0.966604,0.412293,0,1.1789,-0.564227,0,-0.748195,-1,0,1.60297,1,0.151879,-0.748246,-1,0,0.999185,1.5989,0.99933,0.625313,0.780374,0
726.2,1.84415,0.945772,0,1.01302,0.391086,0,1.13788,-0.600455,0,-1.03772,-1,0,1.87558,1,0.172685,-1.03776,-1,0,0.999224,1.6989,0.99937,0.594459,0.804126,0
726.3,1.83932,1.00295,0,1.07021,0.364959,0,1.0915,-0.634239,0,-1.6141,-1,0,2.43579,1,0.211989,-1.61414,-1,0,0.999278,1.7989,0.999424,0.560573,0.828105,0
726.4,1.82458,1.06465,0,1.14739,0.329703,0,1.03522,-0.663497,0,-3.33589,-1,0,4.14198,1,0.310226,-3.33592,-1,0,0.999368,1.8989,0.999513,0.51939,0.854538,0
726.5,1.82435,1.06531,0,1.14834,0.329269,0,1.03457,-0.66375,0,0,0.542461,0,0,-1,0.00417653,0,1,0,0.999371,1.9009,0.999516,0.511089,0.859528,0
726.6,1.8789,0.976365,0,0.980939,0.424436,0,1.13649,-0.664382,0,2.53902,0.542461,0.240645,-3.23331,-1,0.509941,2.97521,1,0.483814,1.05348,1.8019,1.09887,0.595488,0.803364,0
726.7,1.90372,0.89919,0,0.871236,0.495927,0,1.21196,-0.654682,0,1.47532,0.542461,0.10362,-2.23514,-1,0.263716,1.99114,1,0.238549,1.1079,1.7019,1.199,0.654797,0.755805,0
726.8,1.91588,0.82606,0,0.78397,0.559829,0,1.27853,-0.642492,0,1.01076,0.542461,0.0660184,-1.84297,-1,0.201266,1.62023,1,0.177888,1.16226,1.6019,1.29906,0.705695,0.708516,0
726.9,1.91971,0.755017,0,0.71007,0.620181,0,1.34087,-0.629771,0,0.728888,0.542461,0.0466171,-1.64446,-1,0.173257,1.44821,1,0.152285,1.21659,1.5019,1.3991,0.752294,0.658827,0
727,1.91699,0.685184,0,0.645556,0.678666,0,1.40114,-0.617284,0,0.521591,-1,0.0336455,-1.53659,-1,0.158442,1.3704,1,0.140312,1.27091,1.4019,1.49913,0.806768,0.590868,0
727.1,1.82625,0.620377,0,0.662171,0.752303,0,1.46779,-0.630229,0,-1.53115,-1,0.137107,-1.61816,-1,0.14687,1.97738,1,0.183085,1.17253,1.30196,1.59913,0.805514,0.592576,0
727.2,1.72037,0.547404,0,0.68669,0.830218,0,1.54029,-0.64009,0,-2.1228,-1,0.178958,-2.18944,-1,0.186619,2.53896,1,0.222097,1.07267,1.20207,1.69913,0.800776,0.598964,0
727.3,1.60452,0.459369,0,0.714211,0.914473,0,1.61897,-0.641763,0,-1.92671,-1,0.184567,-2.85975,-1,0.264217,3.00098,1,0.292833,0.999884,1.10223,1.79913,0.802652,0.596447,0
727.4,1.48905,0.348791,0,0.736626,1.00624,0,1.70369,-0.629388,0,-6.33822,-1,0.00533882,-7.14873,-1,0.428658,7.31779,1,0.444446,0.999188,1.00245,1.89913,0.859201,0.511637,0
727.5,1.48754,0.34709,0,0.737257,1.00699,0,1.70451,-0.628527,0,0,-1,0,0,-1,0.00794743,0,-1,0,0.999195,0.999453,1.90013,0.860518,0.50942,0
727.6,1.56094,0.390507,0,0.728921,0.943968,0,1.64527,-0.605473,0,1.6326,-1,0,1.63267,-1,0,-2.45396,-1,0.312502,0.999286,0.999543,1.80113,0.860573,0.509327,0
727.7,1.61519,0.422598,0,0.730077,0.886558,0,1.59553,-0.576807,0,1.04522,-1,0,1.0453,-1,0,-1.88278,-1,0.212573,0.99934,0.999598,1.70113,0.860593,0.509293,0
727.8,1.65919,0.448626,0,0.736331,0.832162,0,1.55088,-0.545128,0,0.752175,-1,0,0.752264,-1,0,-1.60663,-1,0.172927,0.99938,0.999637,1.60113,0.860603,0.509276,0
727.9,1.69635,0.470616,0,0.745958,0.779761,0,1.5096,-0.511455,0,0.575851,-1,0,0.575959,-1,0,-1.44812,-1,0.152002,0.999412,0.999669,1.50113,0.860608,0.509268,0
728,1.72844,0.489603,0,0.758057,0.728822,0,1.4708,-0.47632,0,0.457571,-1,0,0.457703,-1,0,-1.34879,-1,0.139434,0.999438,0.999695,1.40113,0.860605,0.509274,0
728.1,1.75649,0.506201,0,0.772087,0.679024,0,1.43392,-0.440046,0,0.372299,-1,0,0.372459,-1,0,-1.28395,-1,0.131379,0.999461,0.999718,1.30113,0.860605,0.509273,0
728.2,1.78117,0.520805,0,0.787687,0.630155,0,1.39861,-0.402843,0,0.307546,-1,0,0.307741,-1,0,-1.24155,-1,0.126099,0.999482,0.999739,1.20113,0.860603,0.509276,0
728.3,1.80293,0.533689,0,0.804605,0.582065,0,1.36462,-0.364863,0,0.256377,-1,0,0.256615,-1,0,-1.21529,-1,0.122711,0.999501,0.999758,1.10113,0.860601,0.50928,0
728.4,1.82212,0.545047,0,0.822655,0.534644,0,1.33176,-0.326214,0,0.214622,-1,0,0.214913,-1,0,-1.2019,-1,0.120753,0.999518,0.999775,1.00113,0.860597,0.509287,0
728.5,1.8223,0.545153,0,0.822841,0.534173,0,1.33143,-0.325824,0,0,-1,0,0,1,0,0,-1,0.00120182,0.999518,0.999775,0.99913,0.860594,0.509291,0
728.6,1.83935,0.592927,0,0.842247,0.523254,0,1.2994,-0.365175,0,-0.255744,-1,0,1.21494,1,0.120745,-0.255383,-1,0,0.999535,1.09878,0.999147,0.832642,0.553812,0
728.7,1.85526,0.641345,0,0.86426,0.510866,0,1.26622,-0.40388,0,-0.306624,-1,0,1.2409,1,0.122688,-0.306329,-1,0,0.999554,1.19878,0.999166,0.805168,0.593047,0
728.8,1.86984,0.690513,0,0.889213,0.496819,0,1.23171,-0.441833,0,-0.370977,-1,0,1.28289,1,0.126057,-0.370735,-1,0,0.999575,1.29878,0.999187,0.778147,0.628082,0
728.9,1.88284,0.740574,0,0.917572,0.480852,0,1.19562,-0.478893,0,-0.455643,-1,0,1.34713,1,0.13131,-0.455444,-1,0,0.999598,1.39878,0.99921,0.751402,0.659845,0
729,1.89389,0.791731,0,0.95001,0.462585,0,1.15758,-0.514855,0,-0.572909,-1,0,1.44545,1,0.139321,-0.572745,-1,0,0.999624,1.49878,0.999236,0.716524,0.697563,0
