Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
914.6,0.935829,0.232201,0,0.183479,0.890342,0,0.283863,-0.525833,0,0.192332,-1,0,0.192381,-1,0,-0.550387,-0.403422,0.0224999,0.999591,0.999837,1.42013,0.99748,0.0709512,0
914.7,0.949808,0.233194,0,0.179155,0.869812,0,0.276686,-0.506122,0,0.17628,-1,0,0.176333,-1,0,-0.537532,-0.403422,0.0219345,0.999595,0.999841,1.37979,0.99748,0.0709505,0
914.8,0.96306,0.234137,0,0.175175,0.849307,0,0.269853,-0.486386,0,0.162128,-1,0,0.162185,-1,0,-0.526678,-0.403422,0.0214579,0.999598,0.999845,1.33945,0.99748,0.0709504,0
914.9,0.975637,0.235032,0,0.171513,0.828824,0,0.263337,-0.466628,0,0.149543,-1,0,0.149606,-1,0,-0.517506,-0.403422,0.0210553,0.999602,0.999849,1.29911,0.99748,0.0709508,0
915,0.987583,0.235882,0,0.168145,0.808362,0,0.257115,-0.446849,0,0.13827,-1,0,0.138337,-1,0,-0.50977,-0.403422,0.0207152,0.999605,0.999852,1.25876,0.99748,0.0709516,0
915.1,0.998935,0.23669,0,0.16505,0.787919,0,0.251166,-0.427051,0,0.1281,-1,0,0.128173,-1,0,-0.50328,-0.403422,0.0204291,0.999609,0.999855,1.21842,0.99748,0.0709529,0
915.2,1.00973,0.237459,0,0.162209,0.767494,0,0.245471,-0.407235,0,0.118871,-1,0,0.11895,-1,0,-0.497888,-0.403422,0.0201901,0.999612,0.999858,1.17808,0.99748,0.0709545,0
915.3,1.01999,0.23819,0,0.159607,0.747086,0,0.240015,-0.387402,0,0.110447,0.501934,0,0.110532,0.609416,0,-0.49348,-0.657185,0.019993,0.999615,0.999861,1.13774,0.997479,0.0709611,0
915.4,1.07957,0.246156,0,0.138021,0.710528,0,0.208139,-0.35879,0,0.615337,0.501934,0.0332655,0.77361,0.609416,0.049459,-1.03043,-0.657185,0.0700877,1.04934,1.06022,1.07227,0.997027,0.0770573,0
915.5,1.13511,0.254114,0,0.118298,0.673883,0,0.177561,-0.330266,0,0.539404,0.501934,0.0288814,0.718933,0.609416,0.0453516,-0.978541,-0.657185,0.0658826,1.09955,1.12118,1.00655,0.996588,0.0825418,0
915.6,1.17772,0.260935,0,0.10172,0.667514,0,0.153836,-0.331109,0,0.409061,0.501934,0.0214599,0.57659,0.609416,0.0362148,-0.187357,-0.657185,0.00577542,1.14975,1.18212,0.999982,0.996194,0.0871654,0
915.7,1.21873,0.267696,0,0.0856085,0.664077,0,0.130782,-0.334884,0,0.393775,0.501934,0.0201354,0.566026,0.609416,0.034803,-0.175731,-0.657185,0,1.19995,1.24307,0.999982,0.995817,0.0913697,0
915.8,1.25929,0.27451,0,0.0697164,0.660571,0,0.107756,-0.338688,0,0.380471,0.501934,0.0194202,0.557241,0.609416,0.0342162,-0.165847,-0.657185,0,1.25015,1.30401,0.999983,0.995453,0.0952525,0
915.9,1.29945,0.281374,0,0.0540168,0.656993,0,0.084739,-0.342517,0,0.368769,0.501934,0.0187945,0.549862,0.609416,0.0337257,-0.157363,-0.657185,0,1.30034,1.36495,0.999983,0.995102,0.0988573,0
916,1.33927,0.288286,0,0.0384874,0.653347,0,0.0617203,-0.346367,0,0.358384,0.501934,0.0182415,0.543613,0.609416,0.033312,-0.150023,-0.657185,0,1.35054,1.4259,0.999983,0.994762,0.102219,0
916.1,1.37879,0.295243,0,0.0231096,0.64963,0,0.0386908,-0.350232,0,0.349091,0.501934,0.0177488,0.538284,0.609416,0.0329604,-0.143633,-0.657185,0,1.40073,1.48684,0.999983,0.994434,0.105365,0
916.2,1.4019,0.287414,0,-0.00251267,0.653844,0,0.0415408,-0.345174,0,0.613897,-1,0.0279838,-0.219512,-1,0.00688195,-0.0413816,1,0,1.45093,1.50025,0.999989,0.995398,0.0958243,0
916.3,1.31595,0.278385,0,0.034694,0.708307,0,0.0857581,-0.390496,0,-0.95525,-1,0.0909788,-1.02642,-1,0.0987654,1.44582,1,0.141361,1.35246,1.40128,1.09899,0.995484,0.0949341,0
916.4,1.2243,0.269169,0,0.0742556,0.762785,0,0.131693,-0.435828,0,-1.07779,-1,0.10133,-1.13648,-1,0.107807,1.54309,1,0.149103,1.2525,1.30131,1.19899,0.995544,0.0943025,0
916.5,1.12479,0.259703,0,0.11724,0.817324,0,0.180312,-0.481135,0,-1.26624,-1,0.116537,-1.31339,-1,0.121816,1.70608,1,0.161793,1.15256,1.20137,1.29899,0.995549,0.0942408,0
916.6,1.01349,0.249856,0,0.165602,0.872004,0,0.233424,-0.526342,0,-1.59972,-1,0.141645,-1.63608,-1,0.145809,2.01145,1,0.184243,1.05265,1.10145,1.39899,0.995428,0.0955167,0
916.7,0.907697,0.224823,0,0.203025,0.934042,0,0.291371,-0.563345,0,-0.874044,-1,0.0906148,-1.91071,-1,0.180134,2.01424,1,0.203921,0.999777,1.00153,1.49899,0.998137,0.0610197,0
916.8,0.906806,0.224419,0,0.203236,0.934735,0,0.291955,-0.563632,0,0,-1,0,0,-1,0.00191478,0,1,0.00201866,0.999779,0.999533,1.50099,0.998186,0.0602059,0
916.9,0.906806,0.224419,0,0.203236,0.934735,0,0.291955,-0.563632,0,0,-1,0,0,-1,0,0,1,0,0.999779,0.999533,1.50099,0.998186,0.0602059,0
917,0.906806,0.224419,0,0.203236,0.934735,0,0.291955,-0.563632,0,0,-1,0,0,-1,0,0,1,0,0.999779,0.999533,1.50099,0.998186,0.0602059,0
917.1,0.906806,0.224419,0,0.203236,0.934735,0,0.291955,-0.563632,0,0,-1,0,0,-1,0,0,-0.410211,0,0.999779,0.999533,1.50099,0.998266,0.0588591,0
917.2,0.922716,0.225358,0,0.197785,0.913867,0,0.28408,-0.543551,0,0.214294,-1,0,0.214248,-1,0,-0.575173,-0.410211,0.0239661,0.999784,0.999538,1.46038,0.998266,0.0588613,0
917.3,0.937735,0.226244,0,0.192765,0.893025,0,0.276635,-0.523443,0,0.195316,-1,0,0.195266,-1,0,-0.559403,-0.410211,0.0232579,0.999788,0.999542,1.41936,0.998266,0.0588627,0
917.4,0.95194,0.227082,0,0.188134,0.872206,0,0.26958,-0.503313,0,0.178778,-1,0,0.178723,-1,0,-0.546169,-0.410211,0.0226653,0.999792,0.999546,1.37834,0.998266,0.0588634,0
917.5,0.965395,0.227876,0,0.183858,0.851408,0,0.262881,-0.483161,0,0.164223,-1,0,0.164165,-1,0,-0.535026,-0.410211,0.0221671,0.999796,0.99955,1.33732,0.998266,0.0588634,0
917.6,0.978154,0.228628,0,0.17991,0.83063,0,0.256509,-0.46299,0,0.151304,-1,0,0.15124,-1,0,-0.525637,-0.410211,0.0217473,0.9998,0.999554,1.2963,0.998266,0.058863,0
917.7,0.990263,0.229341,0,0.176264,0.809869,0,0.250439,-0.442801,0,0.139746,-1,0,0.139677,-1,0,-0.517743,-0.410211,0.0213939,0.999804,0.999557,1.25527,0.998266,0.0588621,0
917.8,1.00176,0.230019,0,0.172898,0.789125,0,0.244651,-0.422596,0,0.129334,-1,0,0.129259,-1,0,-0.511145,-0.410211,0.0210976,0.999807,0.999561,1.21425,0.998266,0.0588608,0
917.9,1.01268,0.230662,0,0.169794,0.768397,0,0.239124,-0.402375,0,0.119895,-1,0,0.119814,-1,0,-0.505687,-0.410211,0.020851,0.99981,0.999564,1.17323,0.998266,0.0588591,0
918,1.02306,0.231272,0,0.166935,0.747683,0,0.233842,-0.382139,0,0.111289,0.776061,0,0.111201,0.703105,0,-0.501251,-0.725656,0.0206486,0.999813,0.999567,1.13221,0.998267,0.0588524,0
918.1,1.09873,0.23319,0,0.132887,0.710744,0,0.199398,-0.346402,0,0.923194,0.776061,0.0760566,0.813009,0.703105,0.0616949,-1.17295,-0.725656,0.0889291,1.07668,1.06921,1.05996,0.998498,0.0547966,0
918.2,1.16665,0.234481,0,0.101192,0.680604,0,0.168544,-0.316857,0,0.718622,0.776061,0.0665219,0.606051,0.703105,0.0520966,-0.253334,-0.725656,0.0678335,1.15431,1.13955,0.999732,0.998684,0.0512907,0
918.3,1.22191,0.235142,0,0.0724286,0.680377,0,0.144462,-0.316757,0,0.697132,0.776061,0.0548945,0.58033,0.703105,0.0416672,-0.231061,-0.725656,0,1.23192,1.20987,0.999733,0.998829,0.0483883,0
918.4,1.27639,0.23568,0,0.0437855,0.680197,0,0.120667,-0.316575,0,0.679976,0.776061,0.0534055,0.559222,0.703105,0.0400306,-0.21285,-0.725656,0,1.30953,1.28018,0.999733,0.998952,0.0457768,0
918.5,1.33022,0.236112,0,0.0152206,0.680056,0,0.0971061,-0.316318,0,0.666023,0.776061,0.0522056,0.541585,0.703105,0.0386752,-0.197672,-0.725656,0,1.38714,1.3505,0.999733,0.999058,0.0434062,0
918.6,1.38351,0.236453,0,-0.013295,0.679947,0,0.0737361,-0.315991,0,0.654494,0.776061,0.0512219,0.526626,0.703105,0.0375341,-0.184825,-0.725656,0,1.46475,1.42081,0.999733,0.999149,0.0412388,0
918.7,1.42051,0.247547,0,-0.0178342,0.674754,0,0.0421734,-0.323184,0,-0.310372,0.776061,0.0227745,0.863209,0.703105,0.0498813,-0.0778111,-0.725656,0,1.50045,1.49112,0.999741,0.998682,0.0513207,0
918.8,1.42339,0.249947,0,-0.0160164,0.673568,0,0.0375574,-0.324738,0,0,0.776061,0,0,0.703105,0.007287,0,-0.725656,0,1.50045,1.50026,0.999743,0.998558,0.053684,0
918.9,1.42339,0.249947,0,-0.0160164,0.673568,0,0.0375574,-0.324738,0,0,-1,0,0,-1,0,0,1,0,1.50045,1.50026,0.999743,0.998574,0.0533931,0
919,1.33759,0.245362,0,0.0220567,0.725673,0,0.0809793,-0.37249,0,-0.980187,-1,0.0940021,-0.979917,-1,0.0939726,1.43538,1,0.14047,1.40148,1.40129,1.09874,0.998573,0.0533965,0
919.1,1.24635,0.240485,0,0.0620596,0.777881,0,0.126333,-0.420139,0,-1.09008,-1,0.103213,-1.08986,-1,0.103188,1.52716,1,0.147813,1.30152,1.30133,1.19874,0.998573,0.053399,0
919.2,1.14767,0.235208,0,0.104929,0.830244,0,0.174556,-0.467632,0,-1.25995,-1,0.116906,-1.25977,-1,0.116885,1.67844,1,0.159687,1.20157,1.20139,1.29874,0.998573,0.0533995,0
919.3,1.03799,0.229341,0,0.152357,0.882852,0,0.227342,-0.514881,0,-1.55687,-1,0.139425,-1.55673,-1,0.139409,1.9541,1,0.180233,1.10165,1.10147,1.39874,0.998573,0.0533958,0
919.4,0.909847,0.222482,0,0.207994,0.9359,0,0.288339,-0.561689,0,-2.20659,-1,0.18349,-2.20649,-1,0.183478,2.57708,1,0.221923,1.00178,1.0016,1.49874,0.998574,0.05338,0
919.5,0.908423,0.222406,0,0.208616,0.936434,0,0.289015,-0.562153,0,0,-1,0.00221701,0,-1,0.0022169,0,1,0.00258718,0.999783,0.999599,1.50074,0.998574,0.0533798,0
919.6,0.908423,0.222406,0,0.208616,0.936434,0,0.289015,-0.562153,0,0,-1,0,0,-1,0,0,1,0,0.999783,0.999599,1.50074,0.998574,0.0533798,0
919.7,0.908423,0.222406,0,0.208616,0.936434,0,0.289015,-0.562153,0,0,-1,0,0,-1,0,0,1,0,0.999783,0.999599,1.50074,0.998574,0.0533798,0
919.8,0.908423,0.222406,0,0.208616,0.936434,0,0.289015,-0.562153,0,0,-1,0,0,-1,0,0,-0.413284,0,0.999783,0.999599,1.50074,0.998574,0.053388,0
919.9,0.924446,0.223263,0,0.203013,0.915441,0,0.281198,-0.541878,0,0.215591,-1,0,0.215557,-1,0,-0.579226,-0.413284,0.0243179,0.999787,0.999604,1.45983,0.998574,0.0533897,0
920,0.939566,0.224072,0,0.197846,0.894471,0,0.273817,-0.521578,0,0.196378,-1,0,0.196341,-1,0,-0.563271,-0.413284,0.0235956,0.999792,0.999608,1.4185,0.998574,0.0533907,0
920.1,0.953862,0.224837,0,0.193074,0.873522,0,0.266831,-0.501258,0,0.179648,-1,0,0.179608,-1,0,-0.549898,-0.413284,0.0229919,0.999796,0.999613,1.37717,0.998574,0.0533912,0
920.2,0.967398,0.225561,0,0.188662,0.852593,0,0.260206,-0.480918,0,0.164936,-1,0,0.164892,-1,0,-0.538652,-0.413284,0.022485,0.9998,0.999617,1.33584,0.998574,0.0533912,0
920.3,0.980229,0.226246,0,0.184581,0.831682,0,0.253912,-0.460561,0,0.151883,-1,0,0.151835,-1,0,-0.529189,-0.413284,0.0220585,0.999804,0.99962,1.29451,0.998574,0.0533909,0
920.4,0.992402,0.226897,0,0.180806,0.810787,0,0.247924,-0.440187,0,0.140211,-1,0,0.14016,-1,0,-0.521244,-0.413284,0.0216998,0.999807,0.999624,1.25319,0.998574,0.0533902,0
920.5,1.00396,0.227514,0,0.177315,0.789907,0,0.24222,-0.419797,0,0.129702,-1,0,0.129646,-1,0,-0.514614,-0.413284,0.0213996,0.999811,0.999627,1.21186,0.998574,0.0533892,0
920.6,1.01493,0.2281,0,0.174088,0.769041,0,0.23678,-0.399394,0,0.120178,-1,0,0.120117,-1,0,-0.509143,-0.413284,0.0211502,0.999814,0.999631,1.17053,0.998574,0.0533879,0
920.7,1.02535,0.228656,0,0.171109,0.748189,0,0.231589,-0.378977,0,0.111496,0.927532,0,0.11143,0.750303,0,-0.50471,-0.77159,0.0209461,0.999817,0.999634,1.1292,0.998574,0.0533829,0
920.8,1.10974,0.226968,0,0.130097,0.7108,0,0.195981,-0.338763,0,1.09582,0.927532,0.10734,0.824621,0.750303,0.0680012,-1.25884,-0.77159,0.101884,1.09168,1.07396,1.0524,0.999048,0.0436345,0
920.9,1.18346,0.224365,0,0.0918757,0.686524,0,0.165756,-0.310676,0,0.881934,0.927532,0.093324,0.605548,0.750303,0.0543067,-0.283185,-0.77159,0.0634571,1.18446,1.14902,0.999933,0.999372,0.0354238,0
921,1.24599,0.221331,0,0.0561452,0.688137,0,0.141538,-0.308144,0,0.859515,0.927532,0.0807023,0.571454,0.750303,0.0440977,-0.258156,-0.77159,0,1.27722,1.22406,0.999934,0.999591,0.0286146,0
921.1,1.3076,0.218043,0,0.020429,0.689814,0,0.117784,-0.305369,0,0.842516,0.927532,0.0788916,0.543504,0.750303,0.0417847,-0.238525,-0.77159,0,1.36997,1.2991,0.999934,0.999746,0.022546,0
921.2,1.36843,0.214534,0,-0.0153143,0.691533,0,0.0944129,-0.302363,0,0.829384,0.927532,0.0775056,0.520083,0.750303,0.0398674,-0.222853,-0.77159,0,1.46273,1.37414,0.999935,0.999854,0.0170804,0
921.3,1.40801,0.225616,0,-0.0201489,0.686756,0,0.0606156,-0.309923,0,-0.328139,0.927532,0.030686,0.917558,0.750303,0.0567352,-0.0606032,-0.77159,0,1.50076,1.44917,0.999945,0.999601,0.028236,0
921.4,1.42529,0.239682,0,-0.00945321,0.679901,0,0.0330732,-0.319151,0,0,0.927532,0,0,0.750303,0.0462293,0,-0.77159,0,1.50076,1.50019,0.999956,0.999096,0.0425126,0
921.5,1.42529,0.239682,0,-0.00945321,0.679901,0,0.0330732,-0.319151,0,0,0.927532,0,0,0.750303,0,0,-0.77159,0,1.50076,1.50019,0.999956,0.999096,0.0425126,0
921.6,1.42529,0.239682,0,-0.00945321,0.679901,0,0.0330732,-0.319151,0,0,-1,0,0,-1,0,0,1,0,1.50076,1.50019,0.999956,0.999121,0.0419214,0
921.7,1.33945,0.236089,0,0.0292074,0.731559,0,0.0759554,-0.367403,0,-0.98052,-1,0.0940377,-0.979678,-1,0.0939458,1.43541,1,0.140472,1.40179,1.40122,1.09896,0.99912,0.0419318,0
921.8,1.24815,0.232264,0,0.0697966,0.783301,0,0.120773,-0.415572,0,-1.09038,-1,0.103244,-1.08968,-1,0.103168,1.5272,1,0.147817,1.30183,1.30126,1.19896,0.99912,0.0419396,0
921.9,1.14941,0.22812,0,0.113251,0.835165,0,0.168465,-0.463618,0,-1.26021,-1,0.116933,-1.25965,-1,0.11687,1.6785,1,0.159692,1.20188,1.20131,1.29896,0.99912,0.0419414,0
922,1.03967,0.223507,0,0.161265,0.887225,0,0.220726,-0.511468,0,-1.55711,-1,0.13945,-1.55667,-1,0.1394,1.95419,1,0.18024,1.10196,1.10139,1.39896,0.999121,0.0419296,0
922.1,0.911449,0.218105,0,0.217486,0.939635,0,0.281207,-0.558967,0,-2.20681,-1,0.183513,-2.20649,-1,0.183475,2.57719,1,0.221933,1.00209,1.00152,1.49896,0.999123,0.0418805,0
922.2,0.909495,0.218373,0,0.21852,0.940001,0,0.28197,-0.559613,0,0,-1,0.00356045,0,-1,0.0022169,0,1,0.0025873,0.999096,0.999524,1.50096,0.999088,0.0426982,0
922.3,0.909495,0.218373,0,0.21852,0.940001,0,0.28197,-0.559613,0,0,-1,0,0,-1,0,0,1,0,0.999096,0.999524,1.50096,0.999088,0.0426982,0
922.4,0.909495,0.218373,0,0.21852,0.940001,0,0.28197,-0.559613,0,0,-1,0,0,-1,0,0,1,0,0.999096,0.999524,1.50096,0.999088,0.0426982,0
922.5,0.909495,0.218373,0,0.21852,0.940001,0,0.28197,-0.559613,0,0,-1,0,0,-1,0,0,-0.418402,0,0.999096,0.999524,1.50096,0.999088,0.0427047,0
922.6,0.925737,0.219065,0,0.212602,0.918809,0,0.274284,-0.539003,0,0.218341,-1,0,0.218422,-1,0,-0.586529,-0.418402,0.0249352,0.999101,0.999529,1.45953,0.999088,0.0427008,0
922.7,0.941053,0.219718,0,0.207132,0.897636,0,0.267044,-0.518373,0,0.198635,-1,0,0.198724,-1,0,-0.57017,-0.418402,0.0241845,0.999106,0.999534,1.41769,0.999088,0.0426984,0
922.8,0.955524,0.220336,0,0.202067,0.876479,0,0.26021,-0.497726,0,0.181504,-1,0,0.181601,-1,0,-0.556489,-0.418402,0.0235586,0.99911,0.999538,1.37585,0.999088,0.0426972,0
922.9,0.969216,0.220921,0,0.197372,0.855339,0,0.253744,-0.477064,0,0.16646,-1,0,0.166565,-1,0,-0.54501,-0.418402,0.0230341,0.999114,0.999542,1.33401,0.999088,0.0426971,0
923,0.982187,0.221476,0,0.193016,0.834213,0,0.247617,-0.456388,0,0.153129,-1,0,0.153242,-1,0,-0.535371,-0.418402,0.0225938,0.999118,0.999546,1.29217,0.999088,0.0426979,0
923.1,0.994484,0.222003,0,0.188972,0.813099,0,0.241803,-0.435698,0,0.14122,-1,0,0.141343,-1,0,-0.5273,-0.418402,0.0222245,0.999122,0.99955,1.25033,0.999088,0.0426996,0
923.2,1.00615,0.222502,0,0.185219,0.791998,0,0.236278,-0.414997,0,0.130506,-1,0,0.13064,-1,0,-0.520584,-0.418402,0.021916,0.999125,0.999553,1.20849,0.999088,0.042702,0
923.3,1.01722,0.222977,0,0.181737,0.770909,0,0.231023,-0.394284,0,0.120803,-1,0,0.120948,-1,0,-0.51506,-0.418402,0.0216607,0.999128,0.999556,1.16665,0.999088,0.0427051,0
923.4,1.02772,0.223428,0,0.178507,0.74983,0,0.226021,-0.37356,0,0.111963,1,0,0.112121,0.797441,0,-0.510606,-0.895406,0.0214526,0.999132,0.99956,1.12481,0.999087,0.0427171,0
923.5,1.11902,0.220219,0,0.133524,0.707045,0,0.188274,-0.326359,0,1.1834,1,0.125417,0.86687,0.797441,0.076891,-1.41606,-0.895406,0.133134,1.09818,1.07857,1.03575,0.999499,0.0316543,0
923.6,1.19376,0.216103,0,0.0929936,0.691911,0,0.158792,-0.305855,0,0.951027,1,0.103891,0.633327,0.797441,0.057404,-0.299826,-0.895406,0.0486989,1.1982,1.15834,0.999934,0.999744,0.022614,0
923.7,1.26054,0.211635,0,0.0543176,0.694284,0,0.133382,-0.302521,0,0.927,1,0.0938276,0.595106,0.797441,0.0489094,-0.272666,-0.895406,0,1.2982,1.23809,0.999935,0.999888,0.0149835,0
923.8,1.32629,0.206879,0,0.0156314,0.696722,0,0.108504,-0.298892,0,0.909161,1,0.0917565,0.563972,0.797441,0.0461627,-0.251747,-0.895406,0,1.39821,1.31784,0.999936,0.999966,0.00822223,0
923.9,1.39121,0.201875,0,-0.0231097,0.699196,0,0.0840632,-0.29498,0,0.89567,1,0.0902042,0.537991,0.797441,0.0438978,-0.235355,-0.895406,0,1.49821,1.39759,0.999937,0.999998,0.00216209,0
924,1.41917,0.223533,0,-0.00695517,0.689143,0,0.0405641,-0.309682,0,-0.35063,1,0.000895552,0.977555,0.797441,0.0773833,-0.0806406,-0.895406,0,1.50021,1.47734,0.999955,0.999685,0.0250871,0
924.1,1.42693,0.229704,0,-0.00222592,0.68594,0,0.0282676,-0.313555,0,0,1,0,0,0.797441,0.0218543,0,-0.895406,0,1.50021,1.50046,0.99996,0.999508,0.031374,0
924.2,1.42693,0.229704,0,-0.00222592,0.68594,0,0.0282676,-0.313555,0,0,1,0,0,0.797441,0,0,-0.895406,0,1.50021,1.50046,0.99996,0.999508,0.031374,0
924.3,1.42693,0.229704,0,-0.00222592,0.68594,0,0.0282676,-0.313555,0,0,-1,0,0,-1,0,0,1,0,1.50021,1.50046,0.99996,0.999527,0.0307594,0
924.4,1.34105,0.227057,0,0.037031,0.737175,0,0.0705876,-0.362273,0,-0.979978,-1,0.0939768,-0.980345,-1,0.0940169,1.43546,1,0.140477,1.40124,1.40149,1.09896,0.999527,0.0307549,0
924.5,1.24971,0.224244,0,0.078223,0.788469,0,0.11484,-0.410933,0,-1.08997,-1,0.103197,-1.09028,-1,0.10323,1.52729,1,0.147824,1.30128,1.30153,1.19896,0.999527,0.0307515,0
924.6,1.15092,0.221204,0,0.122289,0.83985,0,0.161962,-0.459505,0,-1.25998,-1,0.116901,-1.26022,-1,0.116928,1.67865,1,0.159703,1.20134,1.20159,1.29896,0.999527,0.0307507,0
924.7,1.04113,0.217829,0,0.170924,0.89137,0,0.213649,-0.507938,0,-1.55712,-1,0.139438,-1.55731,-1,0.139459,1.9545,1,0.180262,1.10141,1.10166,1.39896,0.999527,0.0307558,0
924.8,0.912834,0.213891,0,0.227786,0.94314,0,0.273557,-0.556122,0,-2.20746,-1,0.18354,-2.2076,-1,0.183557,2.57805,1,0.221985,1.00155,1.00179,1.49896,0.999526,0.0307773,0
924.9,0.911408,0.213847,0,0.228421,0.94366,0,0.274222,-0.556602,0,0,-1,0.00221789,0,-1,0.00221803,0,1,0.00258816,0.999549,0.999798,1.50096,0.999526,0.0307777,0
925,0.911408,0.213847,0,0.228421,0.94366,0,0.274222,-0.556602,0,0,-1,0,0,-1,0,0,1,0,0.999549,0.999798,1.50096,0.999526,0.0307777,0
925.1,0.911408,0.213847,0,0.228421,0.94366,0,0.274222,-0.556602,0,0,-1,0,0,-1,0,0,1,0,0.999549,0.999798,1.50096,0.999526,0.0307777,0
925.2,0.911408,0.213847,0,0.228421,0.94366,0,0.274222,-0.556602,0,0,-1,0,0,-1,0,0,-0.421745,0,0.999549,0.999798,1.50096,0.999527,0.0307664,0
925.3,0.927771,0.21435,0,0.222212,0.922371,0,0.266727,-0.535735,0,0.219661,-1,0,0.219709,-1,0,-0.590829,-0.421745,0.0253206,0.999554,0.999803,1.45921,0.999527,0.0307641,0
925.4,0.943194,0.214824,0,0.216458,0.901097,0,0.259685,-0.514855,0,0.199718,-1,0,0.199771,-1,0,-0.574286,-0.421745,0.024555,0.999558,0.999808,1.41703,0.999527,0.0307627,0
925.5,0.95776,0.215272,0,0.211114,0.879835,0,0.253053,-0.493962,0,0.182396,-1,0,0.182453,-1,0,-0.560468,-0.421745,0.0239173,0.999563,0.999812,1.37486,0.999527,0.0307621,0
925.6,0.971538,0.215696,0,0.206144,0.858584,0,0.246796,-0.473058,0,0.167193,-1,0,0.167255,-1,0,-0.548888,-0.421745,0.0233837,0.999567,0.999816,1.33268,0.999527,0.030762,0
925.7,0.984584,0.216098,0,0.201517,0.837344,0,0.240881,-0.452143,0,0.153729,-1,0,0.153796,-1,0,-0.539179,-0.421745,0.0229362,0.999571,0.99982,1.29051,0.999527,0.0307625,0
925.8,0.996949,0.216479,0,0.197207,0.816114,0,0.235282,-0.431219,0,0.141708,-1,0,0.141781,-1,0,-0.53106,-0.421745,0.0225615,0.999574,0.999824,1.24834,0.999527,0.0307636,0
925.9,1.00867,0.21684,0,0.19319,0.794892,0,0.229977,-0.410286,0,0.130898,-1,0,0.130977,-1,0,-0.524317,-0.421745,0.0222491,0.999578,0.999827,1.20616,0.999527,0.030765,0
926,1.01979,0.217184,0,0.189447,0.773679,0,0.224945,-0.389344,0,0.121112,-1,0,0.121197,-1,0,-0.518786,-0.421745,0.021991,0.999581,0.999831,1.16399,0.999527,0.0307669,0
926.1,1.03034,0.21751,0,0.18596,0.752473,0,0.220169,-0.368395,0,0.112199,1,0,0.112292,0.791188,0,-0.514341,-1,0.0217812,0.999585,0.999834,1.12181,0.999526,0.0307739,0
926.2,1.12321,0.213026,0,0.139825,0.705113,0,0.182435,-0.315389,0,1.19837,1,0.127314,0.866429,0.791188,0.0768448,-1.53091,-1,0.160452,1.09864,1.07823,1.02239,0.999812,0.0193897,0
926.3,1.19517,0.207839,0,0.099778,0.696998,0,0.15472,-0.300882,0,0.953156,1,0.101324,0.625549,0.791188,0.054404,-0.299002,-1,0.033393,1.19865,1.15737,0.999391,0.999948,0.0102035,0
926.4,1.26167,0.202357,0,0.0610369,0.699937,0,0.129667,-0.297096,0,0.929559,1,0.0940629,0.58733,0.791188,0.0479112,-0.272241,-1,0,1.29866,1.2365,0.999392,0.999997,0.0023344,0
926.5,1.32714,0.196593,0,0.0222772,0.70294,0,0.105156,-0.293011,0,0.912083,1,0.0920312,0.556133,0.791188,0.0451834,-0.251678,-1,0,1.39866,1.31562,0.999393,0.999989,-0.0046406,0
926.6,1.39177,0.190583,0,-0.0165447,0.705977,0,0.0810921,-0.288636,0,0.898912,1,0.0905129,0.530045,0.791188,0.0429294,-0.235618,-1,0,1.49866,1.39475,0.999394,0.999941,-0.0108942,0
926.7,1.41977,0.211714,0,-0.000640858,0.695905,0,0.037765,-0.302769,0,-0.34785,1,0.000898798,0.969649,0.791188,0.076166,-0.077692,-1,0,1.50067,1.47387,0.999412,0.999929,0.0118856,0
926.8,1.42892,0.218814,0,0.0048454,0.692112,0,0.0233316,-0.307136,0,0,1,0,0,0.791188,0.0253525,0,-1,0,1.50067,1.50077,0.999418,0.999815,0.0192421,0
926.9,1.42892,0.218814,0,0.0048454,0.692112,0,0.0233316,-0.307136,0,0,1,0,0,0.791188,0,0,-1,0,1.50067,1.50077,0.999418,0.999815,0.0192421,0
927,1.42892,0.218814,0,0.0048454,0.692112,0,0.0233316,-0.307136,0,0,-1,0,0,-1,0,0,1,0,1.50067,1.50077,0.999418,0.999827,0.0186044,0
927.1,1.34304,0.217215,0,0.0447109,0.742863,0,0.0650523,-0.356367,0,-0.979667,-1,0.0939528,-0.979817,-1,0.0939691,1.43513,1,0.140451,1.4017,1.4018,1.09842,0.999827,0.0186026,0
927.2,1.2517,0.215514,0,0.0865078,0.793651,0,0.108703,-0.405562,0,-1.08945,-1,0.103156,-1.08958,-1,0.10317,1.52676,1,0.147782,1.30174,1.30184,1.19842,0.999827,0.0186012,0
927.3,1.15292,0.213676,0,0.131173,0.844491,0,0.155221,-0.454705,0,-1.25907,-1,0.116831,-1.25917,-1,0.116843,1.67776,1,0.159634,1.20179,1.20189,1.29842,0.999827,0.0186008,0
