Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
677.9,1.69586,0.013988,0,0.988649,0.719774,0,0.89811,-0.587438,0,0.233077,-1,0,0.233046,-1,0,-0.79053,-0.617768,0.0491387,0.999139,0.999057,1.31096,0.997604,-0.0691784,0
678,1.7142,0.0127159,0,0.97915,0.689471,0,0.89288,-0.556112,0,0.208278,-1,0,0.208244,-1,0,-0.778349,-0.620079,0.0486194,0.999147,0.999065,1.24918,0.997604,-0.069179,0
678.1,1.73123,0.0115348,0,0.97025,0.65901,0,0.888265,-0.524713,0,0.186131,-1,0,0.186092,-1,0,-0.767207,-0.670747,0.0479836,0.999155,0.999073,1.18718,0.997604,-0.06918,0
678.2,1.74822,0.010356,0,0.961266,0.626015,0,0.883917,-0.490793,0,0.178223,-1,0,0.178174,-1,0,-0.817925,-0.760477,0.0552361,0.999163,0.999081,1.12015,0.997604,-0.0691813,0
678.3,1.76582,0.00913416,0,0.95181,0.588557,0,0.879717,-0.452386,0,0.176462,1,0,0.176397,-1,0,-0.917407,-1,0.0701067,0.999173,0.999092,1.0442,0.997604,-0.0691832,0
678.4,1.81188,-0.0269987,0,0.900762,0.587868,0,0.889706,-0.411524,0,1.21484,1,0.130781,-0.255167,-1,0,-0.255466,-1,0.0630208,1.09818,0.999132,0.999453,0.992199,-0.124664,0
678.5,1.8478,-0.0631729,0,0.853782,0.607626,0,0.903816,-0.390593,0,1.24073,1,0.122675,-0.30605,-1,0,-0.306295,-1,0,1.19818,0.999151,0.999472,0.984663,-0.174465,0
678.6,1.88286,-0.100613,0,0.80595,0.626119,0,0.919815,-0.366866,0,1.28262,1,0.126035,-0.370368,-1,0,-0.37057,-1,0,1.29818,0.999171,0.999492,0.975457,-0.22019,0
678.7,1.9169,-0.13956,0,0.757101,0.643107,0,0.937998,-0.339902,0,1.34672,1,0.131277,-0.454945,-1,0,-0.455111,1,0,1.39818,0.999194,0.999515,0.964873,-0.262715,0
678.8,1.93771,-0.165857,0,0.715496,0.702323,0,0.959549,-0.369774,0,0.86008,1,0.0875095,-0.264181,-0.771045,0,0.773918,1,0.078978,1.49818,0.999194,1.09852,0.957328,-0.289003,0
678.9,1.9586,-0.192175,0,0.674145,0.760491,0,0.981072,-0.39911,0,0.835128,-1,0.0847015,-0.240059,1,0,0.748371,1,0.0760459,1.59819,0.999194,1.19853,0.949719,-0.313103,0
679,1.94627,-0.110968,0,0.740228,0.779548,0,0.920931,-0.507449,0,-1.90253,-1,0.21137,1.42137,1,0.165284,1.57025,1,0.178377,1.50019,1.09833,1.29862,0.976356,-0.216168,0
679.1,1.9282,-0.0367701,0,0.802807,0.79463,0,0.871052,-0.603382,0,-1.66356,-1,0.176957,1.14309,1,0.126847,1.33027,1,0.143648,1.40019,1.19842,1.39868,0.992721,-0.120439,0
679.2,1.90638,0.0330265,0,0.863441,0.807732,0,0.827665,-0.691556,0,-1.52753,-1,0.15891,0.967657,-1,0.104883,1.19591,1,0.12565,1.30019,1.29848,1.49871,0.999721,-0.0236182,0
679.3,1.79185,0.0357363,0,0.917408,0.856471,0,0.879245,-0.742789,0,-1.66846,-1,0.148818,-1.66865,-1,0.14884,2.06588,1,0.189396,1.20027,1.20056,1.59872,0.999721,-0.023613,0
679.4,1.6576,0.0389181,0,0.980393,0.904993,0,0.939836,-0.794238,0,-2.3908,-1,0.197732,-2.39094,-1,0.197749,2.76738,0.520361,0.23647,1.1004,1.1007,1.69872,0.999722,-0.0235919,0
679.5,1.54099,0.0416873,0,1.03551,0.903945,0,0.994928,-0.795806,0,-2.55079,-1,0.209581,-2.55083,-1,0.209585,2.06796,-0.519998,0.00107192,1.0005,1.00079,1.70024,0.999723,-0.0235435,0
679.6,1.56871,0.0410293,0,1.02272,0.878241,0,0.983386,-0.769526,0,0.452524,-1,0,0.452572,-1,0,-0.892625,-0.527121,0.0484825,0.999512,0.999802,1.64876,0.999723,-0.0235557,0
679.7,1.59425,0.0404237,0,1.01103,0.852154,0,0.972956,-0.742915,0,0.39038,-1,0,0.390433,-1,0,-0.841268,-0.538058,0.0459206,0.999522,0.999812,1.59605,0.999722,-0.0235642,0
679.8,1.61811,0.0398582,0,1.00019,0.8255,0,0.963395,-0.715779,0,0.343692,-1,0,0.343753,-1,0,-0.809035,-0.550059,0.0447932,0.999531,0.999822,1.54226,0.999722,-0.0235699,0
679.9,1.64056,0.0393269,0,0.990059,0.798228,0,0.954578,-0.68806,0,0.306086,-1,0,0.306156,-1,0,-0.787309,-0.556432,0.0443427,0.99954,0.999831,1.48726,0.999722,-0.0235734,0
680,1.66152,0.0388313,0,0.980656,0.770621,0,0.946503,-0.66004,0,0.272156,-1,0,0.272234,-1,0,-0.764785,-0.559483,0.0433909,0.999549,0.999839,1.43163,0.999722,-0.0235752,0
680.1,1.68105,0.0383701,0,0.971948,0.742844,0,0.939129,-0.631885,0,0.242367,-1,0,0.242454,-1,0,-0.74383,-0.583508,0.0422847,0.999556,0.999847,1.37568,0.999722,-0.0235755,0
680.2,1.69994,0.0379247,0,0.963568,0.713857,0,0.93214,-0.602537,0,0.224278,-1,0,0.22438,-1,0,-0.754249,-0.602618,0.0446075,0.999564,0.999854,1.31735,0.999722,-0.0235746,0
680.3,1.71801,0.0374991,0,0.955582,0.683905,0,0.92559,-0.572245,0,0.205887,-1,0,0.206005,-1,0,-0.761051,-0.607109,0.0463735,0.999572,0.999862,1.25711,0.999722,-0.0235724,0
680.4,1.73489,0.0371026,0,0.948153,0.653715,0,0.919607,-0.541741,0,0.18503,-1,0,0.185165,-1,0,-0.752768,-0.665506,0.0461012,0.999579,0.99987,1.1964,0.999722,-0.0235692,0
680.5,1.75196,0.036702,0,0.940649,0.620606,0,0.913687,-0.508319,0,0.179631,-1,0,0.1798,-1,0,-0.812836,-0.744953,0.0544781,0.999588,0.999878,1.12991,0.999722,-0.0235646,0
680.6,1.76946,0.0362925,0,0.932964,0.583526,0,0.907774,-0.470924,0,0.176015,-0.918928,0,0.176235,1,0,-0.899653,-1,0.067365,0.999597,0.999888,1.0555,0.999722,-0.0235583,0
680.7,1.8211,0.0681751,0,0.937863,0.536336,0,0.856379,-0.460105,0,-0.255377,-1,0,1.21483,1,0.133481,-0.255492,-1,0.078995,0.999644,1.0989,0.999768,0.999471,0.0325155,0
680.8,1.8602,0.100875,0,0.949986,0.514188,0,0.807769,-0.475432,0,-0.306247,0.205542,0,1.24074,1,0.122675,-0.306341,-1,0,0.999663,1.1989,0.999786,0.996569,0.0827635,0
680.9,1.90604,0.128806,0,0.953359,0.493882,0,0.761437,-0.487324,0,-0.117615,-1,0.00182067,1.19933,1,0.118775,-0.348026,1,0,1.02003,1.2989,0.999799,0.992911,0.118856,0
681,1.92053,0.160487,0,0.987392,0.517874,0,0.712592,-0.547064,0,-0.287969,-1,0.0323949,0.873817,1,0.0970256,0.808387,1,0.0819165,0.999236,1.39891,1.09882,0.986889,0.161402,0
681.1,1.94263,0.186211,0,1.01044,0.546062,0,0.667596,-0.603743,0,-0.259381,-1,0,0.844365,-1,0.0858346,0.778256,1,0.0792492,0.999236,1.49891,1.19883,0.981539,0.191264,0
681.2,1.88375,0.137855,0,1.01444,0.630804,0,0.71606,-0.634338,0,0.14807,1,0,-1.63759,-1,0.169483,1.61469,1,0.165012,0.999343,1.40092,1.29885,0.990734,0.135817,0
681.3,1.85571,0.0647251,0,0.980691,0.730386,0,0.772524,-0.653947,0,1.03118,1,0.115665,-1.63333,-1,0.172733,1.34742,1,0.143857,1.09844,1.30092,1.3989,0.999634,0.0270616,0
681.4,1.82352,-0.00330662,0,0.953225,0.822163,0,0.827531,-0.672489,0,0.848749,-1,0.093395,-1.51786,-1,0.156945,1.23982,1,0.128736,1.19851,1.20092,1.49893,0.996512,-0.0834502,0
681.5,1.69942,0.00709699,0,1.01433,0.867218,0,0.880244,-0.727082,0,-2.02003,-1,0.172875,-2.02026,-1,0.172902,2.40291,1,0.212231,1.10062,1.10103,1.59893,0.996514,-0.0834316,0
681.6,1.54396,0.0201407,0,1.09012,0.911037,0,0.947635,-0.78291,0,-3.56225,-1,0.262516,-3.56242,-1,0.262536,3.91762,-0.476445,0.299486,1.00083,1.00124,1.69893,0.99652,-0.0833582,0
681.7,1.56869,0.0177046,0,1.07718,0.888393,0,0.938897,-0.758094,0,0.420389,-1,0,0.420301,-1,0.00124114,-0.823229,-0.525424,0.0404807,0.999843,0.999254,1.65276,0.996439,-0.0843218,0
681.8,1.59426,0.0155496,0,1.0639,0.863149,0,0.930011,-0.73098,0,0.394198,-1,0,0.39409,-1,0,-0.843158,-0.562895,0.0459005,0.999854,0.999264,1.60027,0.99644,-0.0843042,0
681.9,1.61927,0.0134398,0,1.05084,0.836007,0,0.921664,-0.70203,0,0.361475,-1,0,0.361346,-1,0,-0.848013,-0.574301,0.0492005,0.999864,0.999275,1.54401,0.996441,-0.0842918,0
682,1.64265,0.0114662,0,1.03857,0.808227,0,0.914196,-0.672581,0,0.319298,-1,0,0.319151,-1,0,-0.821677,-0.557354,0.0483701,0.999874,0.999285,1.4866,0.996442,-0.0842843,0
682.1,1.66357,0.00969978,0,1.02752,0.781194,0,0.907813,-0.644074,0,0.272344,-1,0,0.272185,-1,0,-0.765742,-0.557098,0.0435168,0.999882,0.999293,1.43084,0.996442,-0.0842807,0
682.2,1.68294,0.00806285,0,1.01721,0.754113,0,0.902171,-0.615641,0,0.241264,-1,0,0.241087,-1,0,-0.740508,-0.589732,0.0419125,0.99989,0.999301,1.37513,0.996442,-0.08428,0
682.3,1.70195,0.00645505,0,1.00701,0.725385,0,0.896908,-0.585603,0,0.226366,-1,0,0.226156,-1,0,-0.761967,-0.586753,0.0455494,0.999898,0.999308,1.31619,0.996442,-0.084282,0
682.4,1.71948,0.00497056,0,0.997502,0.696749,0,0.892315,-0.55577,0,0.200849,-1,0,0.200614,-1,0,-0.741159,-0.578196,0.0439597,0.999905,0.999316,1.25751,0.996442,-0.0842863,0
682.5,1.73553,0.00361021,0,0.988696,0.668483,0,0.888354,-0.526419,0,0.17753,-1,0,0.177271,-1,0,-0.717578,-0.649614,0.0418395,0.999912,0.999323,1.19969,0.996441,-0.0842924,0
682.6,1.75224,0.0021933,0,0.979405,0.636676,0,0.884507,-0.493494,0,0.177182,-1,0,0.176851,-1,0,-0.794202,-0.672873,0.0519575,0.99992,0.999331,1.1348,0.99644,-0.0843014,0
682.7,1.76816,0.000840659,0,0.970389,0.603679,0,0.881134,-0.45944,0,0.16275,0.999562,0,0.162358,-1,0,-0.813808,-1,0.0550314,0.999928,0.999339,1.06753,0.996439,-0.0843127,0
682.8,1.81871,-0.0369458,0,0.916871,0.592696,0,0.890289,-0.406827,0,1.21432,1,0.136425,-0.255133,-1,0,-0.255583,-1,0.0965473,1.0989,0.999392,0.999876,0.990078,-0.140517,0
682.9,1.85405,-0.0736893,0,0.870209,0.613188,0,0.904729,-0.386111,0,1.24078,1,0.122678,-0.306158,-1,0,-0.306527,-1,0,1.19889,0.999411,0.999895,0.981752,-0.190166,0
683,1.88852,-0.111685,0,0.822674,0.63243,0,0.921102,-0.36263,0,1.28272,1,0.126043,-0.37051,-1,0,-0.370812,-1,0,1.29889,0.999431,0.999915,0.971822,-0.235717,0
683.1,1.92194,-0.151173,0,0.774099,0.650183,0,0.939712,-0.335946,0,1.34687,1,0.131289,-0.455127,-1,0,-0.455376,0.829937,0,1.39889,0.999454,0.999938,0.960566,-0.278051,0
683.2,1.94451,-0.18021,0,0.73192,0.702578,0,0.960626,-0.35594,0,0.949852,1,0.0958857,-0.300744,-1,0,0.554002,1,0.0475092,1.4989,0.999455,1.08211,0.951896,-0.306421,0
683.3,1.96518,-0.206636,0,0.691172,0.761136,0,0.981869,-0.38554,0,0.837226,-1,0.0849206,-0.240386,1,0,0.747012,1,0.0759274,1.5989,0.999455,1.18195,0.944014,-0.329905,0
683.4,1.95469,-0.125235,0,0.758408,0.77954,0,0.918585,-0.493467,0,-1.92035,-1,0.214159,1.44793,1,0.168867,1.5828,1,0.180712,1.5009,1.09859,1.28204,0.972311,-0.233691,0
683.5,1.93833,-0.0508787,0,0.821907,0.793709,0,0.865952,-0.588692,0,-1.67235,-1,0.178221,1.16252,1,0.129079,1.33244,1,0.144317,1.4009,1.19868,1.3821,0.99032,-0.1388,0
683.6,1.91821,0.0191128,0,0.883338,0.805742,0,0.819992,-0.676047,0,-1.53182,-1,0.15954,0.984862,-1,0.10669,1.19229,1,0.125553,1.3009,1.29874,1.48214,0.999082,-0.0428415,0
683.7,1.80483,0.0239725,0,0.937705,0.853457,0,0.870089,-0.728241,0,-1.63695,-1,0.146451,-1.63684,-1,0.146439,2.03524,1,0.187115,1.20098,1.20082,1.58214,0.999082,-0.0428441,0
683.8,1.67251,0.0296415,0,1.0007,0.900803,0,0.928816,-0.780804,0,-2.31648,-1,0.192891,-2.3164,-1,0.192882,2.69404,0.657235,0.23172,1.10111,1.10095,1.68214,0.999081,-0.0428547,0
683.9,1.54915,0.034923,0,1.05907,0.906856,0,0.986458,-0.791824,0,-2.54424,-1,0.219383,-2.54422,-1,0.21938,2.06139,-0.507172,0.0394954,1.00122,1.00106,1.70023,0.99908,-0.0428817,0
684,1.57495,0.0338181,0,1.0467,0.882004,0,0.976257,-0.766005,0,0.444432,-1,0.00203131,0.444406,-1,0.00203132,-0.873474,-0.525566,0.0463241,0.999235,0.999076,1.65002,0.99908,-0.0428754,0
684.1,1.60049,0.0327241,0,1.03451,0.856224,0,0.966311,-0.739276,0,0.391811,-1,0,0.391782,-1,0,-0.841139,-0.542849,0.0457892,0.999245,0.999086,1.59748,0.999081,-0.0428708,0
684.2,1.62463,0.03169,0,1.02303,0.829549,0,0.957146,-0.711716,0,0.348391,-1,0,0.348357,-1,0,-0.81768,-0.555467,0.0456974,0.999255,0.999096,1.54321,0.999081,-0.0428676,0
684.3,1.64733,0.0307171,0,1.01226,0.802212,0,0.948748,-0.683557,0,0.310027,-1,0,0.309989,-1,0,-0.795827,-0.557975,0.0452798,0.999264,0.999105,1.48768,0.999081,-0.0428656,0
684.4,1.66838,0.029815,0,1.00229,0.774715,0,0.941167,-0.655307,0,0.273578,-1,0,0.273535,-1,0,-0.767431,-0.564988,0.0436677,0.999272,0.999113,1.43189,0.999081,-0.0428646,0
684.5,1.6881,0.028969,0,0.992963,0.74684,0,0.934251,-0.626735,0,0.245035,-1,0,0.244986,-1,0,-0.751344,-0.602087,0.0431408,0.99928,0.999121,1.37539,0.999081,-0.0428644,0
684.6,1.70757,0.0281339,0,0.98376,0.717103,0,0.927619,-0.596318,0,0.230826,-1,0,0.230768,-1,0,-0.777807,-0.621913,0.047484,0.999288,0.999129,1.31522,0.999081,-0.0428649,0
684.7,1.72615,0.0273362,0,0.974963,0.686357,0,0.92148,-0.56493,0,0.211188,-1,0,0.21112,-1,0,-0.784542,-0.628669,0.0493471,0.999297,0.999138,1.25305,0.999081,-0.0428662,0
684.8,1.74351,0.0265906,0,0.966726,0.655249,0,0.915929,-0.533228,0,0.189733,-1,0,0.189656,-1,0,-0.7784,-0.689006,0.04937,0.999305,0.999146,1.19019,0.999081,-0.042868,0
684.9,1.76103,0.0258376,0,0.958376,0.621126,0,0.910524,-0.498513,0,0.183451,-1,0,0.183353,-1,0,-0.840341,-0.782724,0.0583092,0.999313,0.999154,1.12135,0.999081,-0.0428707,0
685,1.77918,0.0250571,0,0.949665,0.582329,0,0.905159,-0.459109,0,0.181288,0.203359,0,0.181158,1,0,-0.944119,-1,0.074268,0.999324,0.999165,1.04317,0.99908,-0.0428745,0
685.1,1.83631,0.0488602,0,0.945763,0.545562,0,0.856791,-0.44987,0,-0.0166977,-1,0.00222567,1.15849,-1,0.125565,-0.270442,-1,0.0632263,1.0195,1.09818,0.9994,0.999999,0.00108455,0
685.2,1.78854,0.0245398,0,0.945024,0.561109,0,0.90256,-0.437402,0,0.214609,1,0.0188199,-1.20185,-1,0.115629,0.214266,-1,0,0.999716,1.00018,0.999414,0.99907,-0.0431093,0
685.3,1.82613,-0.00954566,0,0.898226,0.580688,0,0.914502,-0.41861,0,1.21494,1,0.120745,-0.255441,-1,0,-0.25566,-1,0,1.09872,0.999196,0.999431,0.995185,-0.0980129,0
685.4,1.863,-0.0447393,0,0.850724,0.599161,0,0.928052,-0.397293,0,1.24089,1,0.122688,-0.306373,-1,0,-0.306552,-1,0,1.19872,0.999214,0.99945,0.988991,-0.147974,0
685.5,1.89906,-0.0812221,0,0.802402,0.616346,0,0.943413,-0.373127,0,1.28288,1,0.126056,-0.370766,-1,0,-0.370914,-0.781775,0,1.29872,0.999235,0.99947,0.981019,-0.19391,0
685.6,1.93414,-0.11924,0,0.753104,0.631996,0,0.960873,-0.345664,0,1.34712,1,0.131309,-0.455464,-1,0,-0.455585,1,0,1.39872,0.999258,0.999493,0.971585,-0.236689,0
685.7,1.95566,-0.144957,0,0.709902,0.690051,0,0.983231,-0.374936,0,0.860028,1,0.0875031,-0.264081,-1,0,0.773755,1,0.0789604,1.49872,0.999258,1.0985,0.964757,-0.263144,0
685.8,1.97726,-0.170692,0,0.666983,0.747064,0,1.00555,-0.403674,0,0.835096,-1,0.0846974,-0.239978,1,0,0.748227,1,0.0760306,1.59872,0.999258,1.19851,0.957806,-0.287415,0
685.9,1.96275,-0.0898324,0,0.732539,0.76792,0,0.948331,-0.513638,0,-1.90325,-1,0.211475,1.42222,1,0.165401,1.57092,1,0.178478,1.50072,1.09839,1.2986,0.981821,-0.189811,0
686,1.94269,-0.0161407,0,0.794696,0.784701,0,0.901048,-0.610907,0,-1.66397,-1,0.177011,1.14366,1,0.126916,1.33063,1,0.143697,1.40072,1.19848,1.39865,0.9956,-0.0937004,0
686.1,1.919,0.0530464,0,0.854962,0.799445,0,0.860048,-0.700239,0,-1.52778,-1,0.158942,0.968103,-1,0.104933,1.1961,1,0.125676,1.30072,1.29854,1.49869,0.999995,0.00324375,0
686.2,1.80446,0.0526724,0,0.907568,0.849617,0,0.912994,-0.750067,0,-1.66778,-1,0.148776,-1.66766,-1,0.148763,2.06508,1,0.18934,1.2008,1.20062,1.59869,0.999995,0.00324048,0
686.3,1.67022,0.0522307,0,0.969178,0.899819,0,0.974948,-0.799864,0,-2.38869,-1,0.197608,-2.38861,-1,0.197598,2.76522,0.518622,0.236337,1.10094,1.10076,1.69869,0.999995,0.00322739,0
686.4,1.55365,0.0518436,0,1.02426,0.900261,0,1.03004,-0.799941,0,-2.54671,-1,0.209333,-2.54669,-1,0.209331,2.06385,-0.541442,0.00106602,1.00103,1.00085,1.70021,0.999995,0.00319738,0
686.5,1.58184,0.0522971,0,1.01211,0.872972,0,1.0175,-0.773087,0,0.468381,-1,0.00117441,0.468522,-1,0,-0.926849,-0.541324,0.0519623,0.999047,0.999867,1.64661,0.999991,0.0041526,0
686.6,1.60796,0.0523943,0,1.00089,0.845862,0,1.00611,-0.746064,0,0.397109,-1,0,0.397266,-1,0,-0.86051,-0.548356,0.0482623,0.999058,0.999877,1.59248,0.999991,0.00412855,0
686.7,1.63214,0.0524859,0,0.990653,0.818404,0,0.995693,-0.718688,0,0.346308,-1,0,0.346484,-1,0,-0.821043,-0.564231,0.0463328,0.999068,0.999887,1.53765,0.999992,0.00411267,0
686.8,1.655,0.0525741,0,0.981108,0.790153,0,0.985963,-0.690515,0,0.309632,-1,0,0.309835,-1,0,-0.803925,-0.579783,0.0464516,0.999077,0.999896,1.48124,0.999992,0.00410292,0
686.9,1.67664,0.0526593,0,0.972196,0.761127,0,0.976861,-0.661563,0,0.278457,-1,0,0.27869,-1,0,-0.792744,-0.581384,0.0468782,0.999086,0.999905,1.42328,0.999992,0.00409825,0
687,1.69669,0.05274,0,0.964053,0.732023,0,0.968524,-0.632529,0,0.24641,-1,0,0.246672,-1,0,-0.768798,-0.592891,0.0454178,0.999094,0.999913,1.36514,0.999992,0.00409793,0
687.1,1.71563,0.0528179,0,0.956468,0.702345,0,0.960739,-0.602919,0,0.222752,-1,0,0.223052,-1,0,-0.76276,-0.607594,0.0458213,0.999102,0.999921,1.30586,0.999992,0.00410129,0
687.2,1.73359,0.0528937,0,0.949364,0.671933,0,0.953429,-0.572572,0,0.202877,-1,0,0.203223,-1,0,-0.764344,-0.623868,0.0469397,0.99911,0.999929,1.24512,0.999992,0.00410802,0
687.3,1.75066,0.0529678,0,0.942701,0.640708,0,0.946553,-0.54141,0,0.185356,-1,0,0.185758,-1,0,-0.770905,-0.668014,0.0485032,0.999117,0.999937,1.18275,0.999992,0.00411794,0
687.4,1.76752,0.0530434,0,0.936206,0.607275,0,0.939827,-0.508042,0,0.175755,-1,0,0.176247,-1,0,-0.813879,-1,0.0547281,0.999126,0.999945,1.11599,0.999991,0.00413159,0
687.5,1.79025,0.0531498,0,0.927586,0.557229,0,0.930856,-0.458089,0,0.220204,-0.493142,0,0.221104,1,0,-1.2032,-1,0.120973,0.999143,0.999962,1.01632,0.999991,0.00415724,0
687.6,1.83251,0.0858131,0,0.937477,0.529947,0,0.882049,-0.467855,0,-0.255615,-0.387398,0,1.21501,1,0.124263,-0.255774,-1,0.0227545,0.999169,1.09897,0.99934,0.998243,0.0592481,0
687.7,1.87073,0.119543,0,0.95019,0.508109,0,0.833859,-0.484456,0,-0.30658,0.185297,0,1.24101,1,0.122697,-0.30671,-1,0,0.999187,1.19897,0.999359,0.993998,0.1094,0
687.8,1.91505,0.14927,0,0.955143,0.487439,0,0.787564,-0.497783,0,-0.142829,-1,0.00210121,1.20776,1,0.119512,-0.350352,1,0,1.01755,1.29897,0.999372,0.989228,0.146382,0
687.9,1.92981,0.180503,0,0.98697,0.512963,0,0.74078,-0.558511,0,-0.288201,-1,0.0277778,0.874049,1,0.095932,0.808526,1,0.0820284,0.999736,1.39897,1.09839,0.982297,0.187328,0
688,1.95122,0.2068,0,1.00927,0.541754,0,0.697292,-0.616363,0,-0.259577,-1,0,0.844561,-1,0.0858559,0.778355,1,0.079261,0.999736,1.49898,1.1984,0.976165,0.21703,0
688.1,1.89366,0.156916,0,1.01098,0.626565,0,0.746572,-0.645671,0,0.148664,1,0,-1.63731,-1,0.169462,1.6143,1,0.164981,0.999844,1.40099,1.29842,0.986813,0.161865,0
688.2,1.8676,0.0830831,0,0.974548,0.725207,0,0.803571,-0.663778,0,1.03186,1,0.115729,-1.63334,-1,0.17274,1.34704,1,0.143827,1.09894,1.30099,1.39847,0.998571,0.0534405,0
688.3,1.83726,0.0142323,0,0.944597,0.816211,0,0.859083,-0.680848,0,0.849541,-1,0.0934685,-1.51775,-1,0.15694,1.23926,1,0.12869,1.19901,1.20099,1.4985,0.998372,-0.0570461,0
688.4,1.713,0.0213321,0,1.00443,0.862874,0,0.913212,-0.734023,0,-2.01751,-1,0.172711,-2.0175,-1,0.172709,2.40034,1,0.21206,1.10112,1.1011,1.5985,0.998371,-0.0570471,0
688.5,1.5574,0.0302211,0,1.07893,0.908699,0,0.982008,-0.788035,0,-3.55205,-1,0.262002,-3.55204,-1,0.262,3.90744,-0.498149,0.29897,1.00133,1.00131,1.6985,0.998371,-0.0570509,0
688.6,1.58268,0.0287771,0,1.06645,0.884464,0,0.972378,-0.762536,0,0.436321,-1,0.00203476,0.436318,-1,0.00203476,-0.857748,-0.52517,0.0446586,0.999344,0.999323,1.65018,0.998371,-0.0570501,0
688.7,1.60818,0.0273202,0,1.05391,0.858879,0,0.962826,-0.735689,0,0.391414,-1,0,0.39141,-1,0,-0.840419,-0.548163,0.0457134,0.999354,0.999333,1.59769,0.998371,-0.0570494,0
688.8,1.63253,0.0259293,0,1.04193,0.832111,0,0.953977,-0.707731,0,0.351237,-1,0,0.351233,-1,0,-0.825186,-0.559961,0.0465791,0.999364,0.999343,1.5429,0.998371,-0.057049,0
688.9,1.65537,0.0246243,0,1.03069,0.804709,0,0.945932,-0.679227,0,0.311741,-1,0,0.311736,-1,0,-0.801588,-0.556265,0.0459817,0.999373,0.999352,1.48692,0.998371,-0.0570487,0
689,1.6763,0.0234281,0,1.02038,0.77744,0,0.938792,-0.650961,0,0.272196,-1,0,0.27219,-1,0,-0.764636,-0.563152,0.0433697,0.999382,0.99936,1.43129,0.998371,-0.0570486,0
689.1,1.69593,0.0223066,0,1.0107,0.74979,0,0.932316,-0.622387,0,0.243875,-1,0,0.243868,-1,0,-0.748625,-0.60487,0.0428408,0.999389,0.999368,1.37498,0.998371,-0.0570486,0
689.2,1.71545,0.0211912,0,1.00103,0.720049,0,0.926102,-0.591739,0,0.231439,-1,0,0.231431,-1,0,-0.78108,-0.619904,0.0479052,0.999398,0.999376,1.31453,0.998371,-0.0570487,0
689.3,1.73394,0.0201345,0,0.991834,0.689529,0,0.92044,-0.56037,0,0.210187,-1,0,0.210178,-1,0,-0.781804,-0.622866,0.0490125,0.999406,0.999385,1.25256,0.998371,-0.0570488,0
689.4,1.75112,0.0191528,0,0.983236,0.658826,0,0.915394,-0.528887,0,0.187902,-1,0,0.187892,-1,0,-0.771174,-0.679497,0.0484556,0.999414,0.999392,1.19027,0.998371,-0.0570491,0
689.5,1.76839,0.0181656,0,0.974517,0.625295,0,0.910551,-0.49458,0,0.181147,-1,0,0.181134,-1,0,-0.82885,-0.720339,0.0567137,0.999422,0.999401,1.12238,0.998371,-0.0570494,0
689.6,1.78517,0.017207,0,0.965955,0.589708,0,0.906096,-0.45825,0,0.168879,0.684608,0,0.168863,-1,0,-0.8695,-1,0.0629327,0.999432,0.99941,1.05039,0.998371,-0.0570499,0
689.7,1.82137,-0.00735732,0,0.928929,0.579127,0,0.911269,-0.420391,0,0.827985,1,0.064298,-0.16524,-1,0,-0.1654,-1,0.0679888,1.06722,0.999439,0.999674,0.995402,-0.0957831,0
689.8,1.85796,-0.0427261,0,0.881949,0.598672,0,0.924586,-0.400111,0,1.23098,1,0.121919,-0.288789,-1,0,-0.28898,-1,0,1.1669,0.999457,0.999692,0.989118,-0.147127,0
689.9,1.89376,-0.0793079,0,0.834172,0.617005,0,0.939682,-0.377124,0,1.26731,1,0.124794,-0.348263,-1,0,-0.348419,-1,0,1.2669,0.999477,0.999712,0.980975,-0.194132,0
690,1.92861,-0.117323,0,0.785454,0.633906,0,0.956819,-0.351032,0,1.32345,1,0.12937,-0.425416,-1,0,-0.425544,0.632706,0,1.3669,0.999499,0.999734,0.971343,-0.237684,0
690.1,1.9544,-0.148557,0,0.740756,0.677159,0,0.977346,-0.359198,0,1.0509,1,0.105206,-0.342839,-1,0,0.314683,1,0.0213871,1.4669,0.999502,1.06239,0.962772,-0.270314,0
690.2,1.97563,-0.174551,0,0.698552,0.735063,0,0.999276,-0.388411,0,0.843116,-1,0.0855907,-0.247307,1,0,0.755396,1,0.0768591,1.56691,0.999502,1.16203,0.955494,-0.295012,0
690.3,1.96265,-0.0947041,0,0.765528,0.754797,0,0.938992,-0.496355,0,-1.89499,-1,0.210629,1.42725,1,0.165749,1.55162,1,0.17667,1.46891,1.09863,1.26212,0.980266,-0.197684,0
690.4,1.94431,-0.0217266,0,0.82898,0.770233,0,0.888603,-0.591641,0,-1.65643,-1,0.176223,1.15255,1,0.127611,1.30925,1,0.141663,1.36891,1.19872,1.36218,0.99481,-0.101745,0
690.5,1.92255,0.0469919,0,0.890462,0.783461,0,0.844442,-0.679033,0,-1.52068,-1,0.158213,0.981005,-1,0.106023,1.17236,1,0.123422,1.26891,1.29878,1.46222,0.999988,-0.00494908,0
