Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
44.8,0.817651,0.128386,0,-0.0906441,0.545214,0,-0.426552,-0.709782,0,-0.442796,1,0,0.0276364,-1,0,1.22447,1,0.123238,1.50019,0.999372,1.29817,0.980719,0.195424,0
44.9,0.797569,0.11732,0,-0.0765629,0.601774,0,-0.423945,-0.75359,0,-0.43572,1,0,-0.0450323,-1,0,1.22024,1,0.122123,1.50019,0.999401,1.39817,0.982587,0.185805,0
45,0.774772,0.107678,0,-0.0600135,0.657218,0,-0.42139,-0.797748,0,-0.442451,-1,0,-0.115831,-1,0,1.22881,1,0.122353,1.5002,0.99943,1.49817,0.984992,0.172602,0
45.1,0.730126,0.070502,0,-0.0600036,0.68256,0,-0.37976,-0.783146,0,-1.2203,-1,0.122812,0.0472121,-1,0,0.435693,1,0.00167155,1.4012,0.99946,1.50018,0.991806,0.127757,0
45.2,0.683728,0.0352454,0,-0.0577919,0.705414,0,-0.33846,-0.768281,0,-1.22411,-1,0.122112,-0.0253133,-1,0,0.442302,1,0,1.3012,0.999489,1.50018,0.996906,0.0785972,0
45.3,0.635194,0.00181754,0,-0.0532502,0.726442,0,-0.297324,-0.75376,0,-1.24225,-1,0.123195,-0.103957,-1,0,0.464208,1,0,1.2012,0.999517,1.50019,0.999718,0.0237523,0
45.4,0.584289,-0.0297528,0,-0.0463816,0.745715,0,-0.256171,-0.739737,0,-1.27868,-1,0.125887,-0.19459,-1,0,0.505208,1,0,1.1012,0.999547,1.50019,0.999254,-0.038619,0
45.5,0.530626,-0.0594117,0,-0.0371288,0.763274,0,-0.214749,-0.726371,0,-1.34149,-1,0.130769,-0.30657,-1,0,0.573103,-1,0,1.00121,0.999578,1.5002,0.993041,-0.117767,0
45.6,0.567112,-0.0641179,0,-0.0583472,0.715632,0,-0.223836,-0.674751,0,0.457816,-1,0.00076834,0.458005,-1,0,-1.34902,-1,0.138888,0.999235,0.999604,1.4012,0.992948,-0.11855,0
45.7,0.599485,-0.067983,0,-0.0774446,0.667558,0,-0.231111,-0.623526,0,0.372456,-1,0,0.372686,-1,0,-1.2841,-1,0.131398,0.999258,0.999627,1.3012,0.992948,-0.11855,0
45.8,0.627966,-0.0713858,0,-0.0947311,0.61927,0,-0.236573,-0.572516,0,0.307644,-1,0,0.307924,-1,0,-1.24165,-1,0.126112,0.999279,0.999648,1.2012,0.992948,-0.118554,0
45.9,0.653087,-0.0743895,0,-0.110499,0.570801,0,-0.240513,-0.521687,0,0.256431,-1,0,0.256772,-1,0,-1.21535,-1,0.12272,0.999298,0.999667,1.1012,0.992947,-0.118562,0
46,0.675231,-0.0770398,0,-0.124961,0.522177,0,-0.243146,-0.471012,0,0.21464,-1,0,0.215058,1,0,-1.20194,-1,0.120759,0.999315,0.999684,1.0012,0.992944,-0.118585,0
46.1,0.710328,-0.113893,0,-0.170287,0.54476,0,-0.229827,-0.452679,0,-0.255612,-1,0,1.21494,1,0.12096,-0.255501,-1,0.00141654,0.999333,1.09868,0.999214,0.985338,-0.170613,0
46.2,0.744431,-0.151773,0,-0.21626,0.566777,0,-0.214694,-0.432454,0,-0.306517,-1,0,1.24091,1,0.122689,-0.306427,-1,0,0.999352,1.19868,0.999233,0.976036,-0.217609,0
46.3,0.777621,-0.190875,0,-0.263148,0.587572,0,-0.19754,-0.409526,0,-0.370893,-1,0,1.2829,1,0.126058,-0.370818,-1,0,0.999372,1.29868,0.999253,0.965453,-0.260578,0
46.4,0.80972,-0.231435,0,-0.311126,0.606908,0,-0.178044,-0.383466,0,-0.45558,-1,0,1.34714,1,0.131311,-0.455519,-1,0,0.999395,1.39868,0.999276,0.9538,-0.300441,0
46.5,0.840482,-0.273783,0,-0.360443,0.624455,0,-0.155743,-0.353657,0,-0.57287,-1,0,1.44547,1,0.139322,-0.572819,1,0,0.999421,1.49868,0.999302,0.937107,-0.349041,0
46.6,0.830269,-0.257379,0,-0.351792,0.667171,0,-0.156725,-0.41469,0,0.198208,-1,0,-0.507322,1,0.000872465,1.28046,1,0.130365,0.999452,1.50069,1.09831,0.942374,-0.334561,0
46.7,0.817078,-0.241755,0,-0.343351,0.709813,0,-0.154903,-0.474599,0,0.10694,-1,0,-0.465477,1,0,1.24324,1,0.125986,0.999482,1.50069,1.19831,0.946892,-0.321551,0
46.8,0.801204,-0.227272,0,-0.335355,0.752688,0,-0.150281,-0.533374,0,0.027945,-1,0,-0.442943,1,0,1.22452,1,0.123246,0.999511,1.5007,1.29831,0.950623,-0.310349,0
46.9,0.782585,-0.213897,0,-0.32758,0.795876,0,-0.143004,-0.59121,0,-0.0447397,-1,0,-0.435808,1,0,1.22024,1,0.122125,0.99954,1.5007,1.39831,0.953621,-0.301011,0
47,0.761101,-0.201614,0,-0.319815,0.839417,0,-0.133144,-0.648229,0,-0.115539,-1,0,-0.44248,-1,0,1.22877,1,0.12235,0.999569,1.50071,1.49831,0.957577,-0.288179,0
47.1,0.72118,-0.159407,0,-0.280205,0.819987,0,-0.136146,-0.6734,0,0.0474942,-1,0,-1.22029,-1,0.122813,0.43567,1,0.00167153,0.999598,1.40171,1.50032,0.969656,-0.244475,0
47.2,0.679293,-0.118898,0,-0.240955,0.800334,0,-0.136667,-0.69636,0,-0.0250026,-1,0,-1.22404,-1,0.122108,0.44222,1,0,0.999627,1.30171,1.50032,0.980546,-0.19629,0
47.3,0.635071,-0.0799512,0,-0.201827,0.781041,0,-0.134659,-0.717783,0,-0.103596,-1,0,-1.24211,-1,0.123185,0.464053,1,0,0.999656,1.20171,1.50033,0.989839,-0.142196,0
47.4,0.588275,-0.0425682,0,-0.162625,0.762241,0,-0.130133,-0.737739,0,-0.194145,-1,0,-1.27844,-1,0.125869,0.50495,1,0,0.999686,1.10171,1.50033,0.996775,-0.0802509,0
47.5,0.538517,-0.00675618,0,-0.123079,0.74406,0,-0.123037,-0.756276,0,-0.305979,-1,0,-1.3411,-1,0.130738,0.572685,-1,0,0.999717,1.00172,1.50034,1,-0.000979868,0
47.6,0.575286,-0.00641299,0,-0.138205,0.693885,0,-0.138459,-0.706451,0,0.457591,-1,0,0.457591,-1,0.000768361,-1.34874,-1,0.138852,0.999743,0.999743,1.40134,1,-0.000186212,0
47.7,0.607876,-0.00641891,0,-0.151489,0.643887,0,-0.151725,-0.656449,0,0.372359,-1,0,0.372359,-1,0,-1.28392,-1,0.131375,0.999766,0.999766,1.30134,1,-0.000185928,0
47.8,0.636549,-0.00642412,0,-0.16295,0.593889,0,-0.163167,-0.606447,0,0.307638,-1,0,0.307639,-1,0,-1.24153,-1,0.126096,0.999786,0.999787,1.20134,1,-0.000185709,0
47.9,0.661841,-0.00642872,0,-0.17288,0.543891,0,-0.17308,-0.556445,0,0.2565,-1,0,0.2565,-1,0,-1.21526,-1,0.122709,0.999805,0.999805,1.10134,1,-0.000185537,0
48,0.684136,-0.00643278,0,-0.181497,0.493892,0,-0.181678,-0.506443,0,0.214779,1,0,0.214779,-1,0,-1.20187,-1,0.12075,0.999823,0.999823,1.00134,1,-0.000181777,0
48.1,0.723352,0.0259918,0,-0.170439,0.47412,0,-0.229367,-0.523494,0,1.21485,1,0.120952,-0.255682,-1,0,-0.255229,-1,0.00141619,1.09882,0.999841,0.999353,0.998628,0.052364,0
48.2,0.761705,0.0595518,0,-0.157807,0.452255,0,-0.277633,-0.539907,0,1.24078,1,0.122678,-0.306513,-1,0,-0.306142,-1,0,1.19882,0.999859,0.999372,0.994976,0.100117,0
48.3,0.799297,0.0944326,0,-0.14349,0.427467,0,-0.326661,-0.554996,0,1.28272,1,0.126042,-0.370797,-1,0,-0.370492,-1,0,1.29882,0.99988,0.999392,0.989574,0.144025,0
48.4,0.835982,0.130887,0,-0.127223,0.399295,0,-0.376598,-0.568508,0,1.34686,1,0.131288,-0.455359,-1,0,-0.455108,-1,0,1.39882,0.999903,0.999415,0.982743,0.184977,0
48.5,0.871553,0.169274,0,-0.108619,0.36707,0,-0.427651,-0.580085,0,1.44501,1,0.139286,-0.572451,-1,0,-0.572245,1,0,1.49882,0.999929,0.999442,0.971949,0.235193,0
48.6,0.859461,0.154214,0,-0.102352,0.427775,0,-0.424125,-0.623531,0,-0.506915,1,0.000872584,0.197798,-1,0,1.28017,1,0.130329,1.50083,0.99996,1.09845,0.975453,0.22021,0
48.7,0.844506,0.140278,0,-0.0934379,0.487034,0,-0.420796,-0.666878,0,-0.465175,1,0,0.106653,-1,0,1.24304,1,0.125962,1.50083,0.999989,1.19845,0.978389,0.206773,0
48.8,0.826661,0.128062,0,-0.0813759,0.544605,0,-0.418079,-0.710465,0,-0.443267,1,0,0.0281874,-1,0.00111996,1.22469,1,0.123174,1.50084,0.999018,1.29845,0.980669,0.195672,0
48.9,0.806586,0.116976,0,-0.0672823,0.601177,0,-0.415489,-0.754262,0,-0.436086,1,0,-0.0445777,-1,0,1.22038,1,0.12214,1.50084,0.999047,1.39845,0.982544,0.186033,0
49,0.783794,0.107317,0,-0.0507176,0.65663,0,-0.412951,-0.79841,0,-0.442736,-1,0,-0.115448,-1,0,1.22889,1,0.122363,1.50085,0.999076,1.49845,0.984953,0.172825,0
49.1,0.739143,0.070136,0,-0.0507002,0.681986,0,-0.371325,-0.783815,0,-1.22043,-1,0.122827,0.0473344,-1,0,0.435947,1,0.00167191,1.40185,0.999106,1.50046,0.991774,0.128,0
49.2,0.692738,0.0348764,0,-0.048479,0.704852,0,-0.33003,-0.768959,0,-1.2242,-1,0.122123,-0.0252423,-1,0,0.442542,1,0,1.30185,0.999135,1.50046,0.996885,0.0788687,0
49.3,0.644197,0.00144767,0,-0.0439257,0.72589,0,-0.288897,-0.754445,0,-1.24234,-1,0.123205,-0.103935,-1,0,0.464448,1,0,1.20185,0.999164,1.50047,0.999711,0.0240588,0
49.4,0.593281,-0.0301213,0,-0.0370432,0.745171,0,-0.247749,-0.740432,0,-1.27877,-1,0.125896,-0.19462,-1,0,0.505463,1,0,1.10185,0.999193,1.50047,0.999268,-0.0382681,0
49.5,0.539607,-0.0597764,0,-0.0277741,0.762737,0,-0.206332,-0.727075,0,-1.34159,-1,0.130778,-0.306661,-1,0,0.57339,-1,0,1.00186,0.999224,1.50047,0.993088,-0.117368,0
49.6,0.576097,-0.0644756,0,-0.049024,0.715092,0,-0.215393,-0.675466,0,0.45814,-1,0.000768151,0.457817,-1,0,-1.34907,-1,0.138893,0.999882,0.99925,1.40147,0.992994,-0.118167,0
49.7,0.608474,-0.0683287,0,-0.0681503,0.667013,0,-0.222645,-0.624252,0,0.372829,-1,0,0.372437,-1,0,-1.28413,-1,0.131402,0.999905,0.999274,1.30147,0.992994,-0.118167,0
49.8,0.63696,-0.0717148,0,-0.0854627,0.618716,0,-0.228087,-0.573256,0,0.30808,-1,0,0.307602,-1,0,-1.24167,-1,0.126114,0.999925,0.999294,1.20147,0.992995,-0.11816,0
49.9,0.662087,-0.0746975,0,-0.101253,0.570236,0,-0.232012,-0.522443,0,0.256946,-1,0,0.256362,-1,0,-1.21535,-1,0.12272,0.999944,0.999313,1.10147,0.992996,-0.118147,0
50,0.684237,-0.0773225,0,-0.115735,0.521599,0,-0.234633,-0.471786,0,0.215256,-1,0,0.214541,1,0,-1.20192,-1,0.120758,0.999961,0.99933,1.00147,0.993,-0.118118,0
50.1,0.719333,-0.114165,0,-0.161059,0.544194,0,-0.221318,-0.45348,0,-0.255387,-1,0,1.21471,1,0.120941,-0.254934,-1,0.00141601,0.999979,1.09833,0.999492,0.985417,-0.170159,0
50.2,0.753438,-0.152032,0,-0.207031,0.566225,0,-0.206193,-0.433285,0,-0.306138,-1,0,1.24054,1,0.122659,-0.305767,-1,0,0.999998,1.19833,0.999511,0.976135,-0.217166,0
50.3,0.786226,-0.191376,0,-0.254033,0.587162,0,-0.188527,-0.410221,0,-0.370473,-1,0.00151325,1.28275,1,0.126355,-0.370794,-1,0,0.999018,1.29833,0.999532,0.965439,-0.26063,0
50.4,0.818329,-0.231943,0,-0.301995,0.606508,0,-0.169048,-0.384166,0,-0.455123,-1,0,1.34691,1,0.131292,-0.455387,-1,0,0.999041,1.39833,0.999555,0.953777,-0.300516,0
50.5,0.849091,-0.2743,0,-0.351294,0.624069,0,-0.146764,-0.354364,0,-0.572321,-1,0,1.44511,1,0.139293,-0.572538,1,0,0.999068,1.49833,0.999581,0.937068,-0.349146,0
50.6,0.838869,-0.257897,0,-0.342643,0.666782,0,-0.147739,-0.415392,0,0.197782,-1,0,-0.50715,1,0.000872389,1.28031,1,0.130345,0.999099,1.50033,1.09859,0.942336,-0.334668,0
50.7,0.825666,-0.242274,0,-0.3342,0.709422,0,-0.145909,-0.475297,0,0.106548,-1,0,-0.465391,1,0,1.24317,1,0.125976,0.999128,1.50034,1.19859,0.946854,-0.321663,0
50.8,0.809779,-0.227793,0,-0.326202,0.752296,0,-0.141279,-0.534069,0,0.0275618,-1,0,-0.442931,1,0,1.22452,1,0.123243,0.999157,1.50034,1.29859,0.950585,-0.310465,0
50.9,0.791145,-0.214419,0,-0.318424,0.795483,0,-0.133993,-0.591902,0,-0.0451358,-1,0,-0.43587,1,0,1.22032,1,0.122129,0.999186,1.50035,1.39859,0.953581,-0.301135,0
51,0.769643,-0.202138,0,-0.310655,0.839025,0,-0.124123,-0.64892,0,-0.115969,-1,0,-0.442624,-1,0,1.22892,1,0.122361,0.999215,1.50035,1.49859,0.957537,-0.28831,0
51.1,0.729712,-0.159927,0,-0.271058,0.819589,0,-0.127102,-0.674087,0,0.046906,-1,0,-1.22039,-1,0.122819,0.435921,1,0.00167183,0.999245,1.40135,1.5006,0.969626,-0.244592,0
51.2,0.687811,-0.119414,0,-0.23182,0.799934,0,-0.127598,-0.697044,0,-0.02568,-1,0,-1.22424,-1,0.122123,0.442599,1,0,0.999274,1.30136,1.5006,0.980527,-0.196387,0
51.3,0.643571,-0.0804658,0,-0.192703,0.78064,0,-0.125562,-0.718464,0,-0.104409,-1,0,-1.24246,-1,0.123213,0.464599,1,0,0.999303,1.20136,1.50061,0.989829,-0.142264,0
51.4,0.596751,-0.0430816,0,-0.153509,0.761841,0,-0.121005,-0.738418,0,-0.195168,-1,0,-1.27901,-1,0.125914,0.505731,1,0,0.999332,1.10136,1.50061,0.996773,-0.0802762,0
51.5,0.546961,-0.0072697,0,-0.113968,0.743662,0,-0.113874,-0.756952,0,-0.307346,-1,0,-1.342,-1,0.13081,0.57383,-1,0,0.999363,1.00136,1.50061,1,-0.000945508,0
51.6,0.583772,-0.00692521,0,-0.129112,0.693486,0,-0.129317,-0.707128,0,0.458367,-1,0,0.458367,-1,0.00076812,-1.34939,-1,0.138933,0.999389,0.99939,1.40161,1,-0.000151002,0
51.7,0.616395,-0.00692999,0,-0.142408,0.643488,0,-0.142599,-0.657126,0,0.372908,-1,0,0.372908,-1,0,-1.28435,-1,0.131428,0.999413,0.999413,1.30161,1,-0.000150719,0
51.8,0.645095,-0.0069342,0,-0.153878,0.59349,0,-0.154054,-0.607124,0,0.308044,-1,0,0.308044,-1,0,-1.24181,-1,0.126131,0.999433,0.999433,1.20161,1,-0.0001505,0
51.9,0.670409,-0.00693791,0,-0.163816,0.543492,0,-0.163978,-0.557123,0,0.256808,-1,0,0.256808,-1,0,-1.21545,-1,0.122732,0.999452,0.999452,1.10161,1,-0.000150327,0
52,0.692724,-0.00694118,0,-0.172438,0.493493,0,-0.172585,-0.507122,0,0.215019,1,0,0.215019,-1,0,-1.20198,-1,0.120765,0.999469,0.999469,1.00161,1,-0.000146591,0
52.1,0.731947,0.0254924,0,-0.1614,0.473719,0,-0.220259,-0.524178,0,1.2148,1,0.120948,-0.255246,-1,0,-0.25538,-1,0.00141654,1.09847,0.999487,0.999631,0.998624,0.0524384,0
52.2,0.770304,0.0590621,0,-0.148785,0.451856,0,-0.268509,-0.540599,0,1.24068,1,0.12267,-0.306098,-1,0,-0.306208,-1,0,1.19847,0.999506,0.99965,0.994965,0.100224,0
52.3,0.807899,0.0939533,0,-0.134484,0.427071,0,-0.317522,-0.5557,0,1.28256,1,0.12603,-0.370378,-1,0,-0.370468,-1,0,1.29847,0.999526,0.999671,0.989555,0.144158,0
52.4,0.844585,0.130418,0,-0.118231,0.398906,0,-0.367443,-0.569227,0,1.34663,1,0.131269,-0.454902,-1,0,-0.454976,-1,0,1.39847,0.999549,0.999694,0.982714,0.185131,0
52.5,0.880155,0.168816,0,-0.0996395,0.366691,0,-0.418479,-0.580823,0,1.44465,1,0.139257,-0.571903,-1,0,-0.571964,1,0,1.49847,0.999576,0.99972,0.971907,0.235365,0
52.6,0.868055,0.153757,0,-0.0933704,0.427391,0,-0.41495,-0.624266,0,-0.506744,1,0.000872507,0.197373,-1,0,1.28002,1,0.13031,1.50047,0.999606,1.09872,0.975413,0.220385,0
52.7,0.85309,0.139823,0,-0.0844532,0.486646,0,-0.411617,-0.667611,0,-0.465089,1,0,0.106262,-1,0,1.24297,1,0.125952,1.50048,0.999636,1.19873,0.978351,0.206952,0
52.8,0.835596,0.127338,0,-0.0728921,0.544447,0,-0.408753,-0.711137,0,-0.442693,1,0,0.0273639,-1,0,1.22438,1,0.123226,1.50048,0.999665,1.29873,0.980723,0.195404,0
52.9,0.815508,0.116277,0,-0.0588084,0.601003,0,-0.406142,-0.754947,0,-0.435669,1,0,-0.0452633,-1,0,1.2202,1,0.122116,1.50049,0.999694,1.39873,0.982589,0.185794,0
53,0.792704,0.10664,0,-0.0422573,0.656445,0,-0.403582,-0.799108,0,-0.442439,-1,0,-0.116034,-1,0,1.22881,1,0.12235,1.50049,0.999723,1.49873,0.984991,0.172604,0
53.1,0.748056,0.0694628,0,-0.0422413,0.681782,0,-0.361955,-0.784502,0,-1.22027,-1,0.122807,0.0470319,-1,0,0.43572,1,0.00167153,1.40149,0.999752,1.50074,0.991804,0.127765,0
53.2,0.701656,0.034205,0,-0.040024,0.704633,0,-0.320658,-0.769635,0,-1.2241,-1,0.12211,-0.025484,-1,0,0.442363,1,0,1.30149,0.999781,1.50074,0.996905,0.0786128,0
53.3,0.65312,0.000775434,0,-0.0354772,0.725658,0,-0.279524,-0.755111,0,-1.24227,-1,0.123196,-0.104125,-1,0,0.4643,1,0,1.2015,0.99981,1.50075,0.999717,0.0237762,0
53.4,0.602212,-0.030797,0,-0.0286035,0.74493,0,-0.238374,-0.741087,0,-1.27872,-1,0.12589,-0.194763,-1,0,0.505329,1,0,1.1015,0.99984,1.50075,0.999255,-0.0385851,0
53.5,0.548546,-0.0604584,0,-0.0193459,0.762488,0,-0.196953,-0.727719,0,-1.34155,-1,0.130774,-0.306754,-1,0,0.573256,-1,0,1.0015,0.999871,1.50075,0.993048,-0.117713,0
53.6,0.585039,-0.0651633,0,-0.0405656,0.714845,0,-0.206046,-0.676099,0,0.457953,-1,0.000768245,0.458142,-1,0,-1.34911,-1,0.138898,0.999528,0.999897,1.40175,0.992955,-0.118496,0
53.7,0.617418,-0.0690274,0,-0.0596643,0.666771,0,-0.213328,-0.624874,0,0.372581,-1,0,0.37281,-1,0,-1.28416,-1,0.131405,0.999552,0.99992,1.30175,0.992954,-0.118496,0
53.8,0.645905,-0.0724294,0,-0.076952,0.618482,0,-0.218796,-0.573864,0,0.307758,-1,0,0.308037,-1,0,-1.24168,-1,0.126116,0.999572,0.999941,1.20175,0.992954,-0.118501,0
53.9,0.671033,-0.0754325,0,-0.0927206,0.570013,0,-0.222743,-0.523034,0,0.256537,-1,0,0.256877,-1,0,-1.21535,-1,0.122721,0.999591,0.999959,1.10175,0.992953,-0.118508,0
54,0.693183,-0.0780824,0,-0.107184,0.521389,0,-0.225382,-0.47236,0,0.21474,-1,0,0.215157,1,0,-1.20191,-1,0.120757,0.999608,0.999977,1.00175,0.99295,-0.118531,0
54.1,0.728285,-0.114938,0,-0.152505,0.543969,0,-0.212073,-0.454025,0,-0.255408,-1,0,1.21484,1,0.120951,-0.255542,-1,0.00141661,0.999626,1.09898,0.99977,0.985348,-0.170556,0
54.2,0.762393,-0.152819,0,-0.198473,0.565987,0,-0.19695,-0.433801,0,-0.30629,-1,0,1.24078,1,0.122677,-0.3064,-1,0,0.999645,1.19898,0.999789,0.976049,-0.217549,0
54.3,0.795586,-0.191923,0,-0.245355,0.586782,0,-0.179807,-0.410876,0,-0.370614,-1,0,1.28271,1,0.126042,-0.370704,-1,0,0.999665,1.29898,0.999809,0.96547,-0.260514,0
54.4,0.827689,-0.232483,0,-0.293326,0.606123,0,-0.160324,-0.384824,0,-0.455206,-1,0,1.34686,1,0.131288,-0.45528,-1,0,0.999688,1.39898,0.999832,0.953821,-0.300375,0
54.5,0.858455,-0.27483,0,-0.342634,0.623677,0,-0.138038,-0.355026,0,-0.572317,-1,0,1.445,1,0.139286,-0.572378,1,0,0.999715,1.49898,0.999859,0.937137,-0.348961,0
54.6,0.848233,-0.258434,0,-0.333984,0.666394,0,-0.13901,-0.41605,0,0.197773,-1,0,-0.507042,1,0.000872443,1.2802,1,0.130332,0.999745,1.50098,1.09886,0.942398,-0.334494,0
54.7,0.835033,-0.242816,0,-0.325541,0.709037,0,-0.13718,-0.475952,0,0.106604,-1,0,-0.465303,1,0,1.24308,1,0.125965,0.999775,1.50098,1.19887,0.946911,-0.321496,0
54.8,0.81915,-0.228339,0,-0.317543,0.751914,0,-0.132552,-0.534722,0,0.0276719,-1,0,-0.44284,1,0,1.22443,1,0.123233,0.999804,1.50099,1.29887,0.950638,-0.310304,0
54.9,0.800523,-0.214968,0,-0.309765,0.795103,0,-0.125271,-0.592554,0,-0.0449711,-1,0,-0.435756,1,0,1.2202,1,0.122119,0.999833,1.50099,1.39887,0.953632,-0.300975,0
55,0.779032,-0.202689,0,-0.301996,0.838646,0,-0.115407,-0.64957,0,-0.115743,-1,0,-0.442468,-1,0,1.22876,1,0.122348,0.999862,1.501,1.49887,0.957584,-0.288155,0
55.1,0.739109,-0.160482,0,-0.26239,0.819214,0,-0.118402,-0.674738,0,0.047314,-1,0,-1.22026,-1,0.122809,0.435697,1,0.00167151,0.999891,1.402,1.50087,0.96966,-0.244457,0
55.2,0.697219,-0.119972,0,-0.223142,0.799561,0,-0.118917,-0.697696,0,-0.0251733,-1,0,-1.22403,-1,0.122106,0.442281,1,0,0.99992,1.302,1.50088,0.980548,-0.196279,0
55.3,0.652993,-0.0810254,0,-0.184016,0.780267,0,-0.116902,-0.719116,0,-0.103764,-1,0,-1.24213,-1,0.123186,0.464144,1,0,0.999949,1.202,1.50088,0.989839,-0.142193,0
55.4,0.606194,-0.0436413,0,-0.144816,0.761466,0,-0.112371,-0.739072,0,-0.194317,-1,0,-1.27848,-1,0.125871,0.505071,1,0,0.999979,1.10201,1.50089,0.996774,-0.0802578,0
55.5,0.555918,-0.00816696,0,-0.105203,0.743458,0,-0.104855,-0.757434,0,-0.307435,-1,0.00158385,-1.3421,-1,0.131039,0.574115,-1,0,0.99901,1.00201,1.50089,0.999998,-0.00178436,0
55.6,0.592256,-0.00747401,0,-0.119968,0.693105,0,-0.120229,-0.707787,0,0.459144,-1,0,0.459144,-1,0.00153618,-1.35005,-1,0.13844,0.999036,0.999036,1.40189,1,-0.000195603,0
55.7,0.624911,-0.00748011,0,-0.133281,0.643108,0,-0.133524,-0.657784,0,0.373458,-1,0,0.373458,-1,0,-1.28478,-1,0.131482,0.999059,0.999059,1.30189,1,-0.000195037,0
55.8,0.653638,-0.00748548,0,-0.144765,0.59311,0,-0.144989,-0.607782,0,0.308449,-1,0,0.308449,-1,0,-1.2421,-1,0.126167,0.99908,0.99908,1.20189,1,-0.000194599,0
55.9,0.678975,-0.00749021,0,-0.154714,0.543112,0,-0.154919,-0.55778,0,0.257117,-1,0,0.257117,-1,0,-1.21563,-1,0.122755,0.999098,0.999099,1.10189,1,-0.000194252,0
56,0.701309,-0.00749439,0,-0.163345,0.493113,0,-0.163531,-0.507779,0,0.21526,1,0,0.21526,-1,0,-1.20209,-1,0.12078,0.999116,0.999116,1.00189,1,-0.00018679,0
56.1,0.740541,0.0249451,0,-0.152327,0.473338,0,-0.211192,-0.524837,0,1.21474,1,0.120945,-0.25481,-1,0,-0.255532,-1,0.00141689,1.09812,0.999134,0.999909,0.998624,0.0524375,0
56.2,0.778906,0.0585217,0,-0.139731,0.451475,0,-0.259428,-0.541263,0,1.24058,1,0.122663,-0.305683,-1,0,-0.306274,-1,0,1.19812,0.999153,0.999928,0.994962,0.100255,0
56.3,0.816506,0.0934205,0,-0.125448,0.426693,0,-0.308427,-0.556372,0,1.28241,1,0.126018,-0.369959,-1,0,-0.370444,-1,0,1.29812,0.999173,0.999948,0.989546,0.144216,0
56.4,0.853196,0.129893,0,-0.109211,0.398532,0,-0.358333,-0.56991,0,1.34639,1,0.13125,-0.454446,-1,0,-0.454845,-1,0,1.39812,0.999196,0.999971,0.982699,0.185211,0
56.5,0.888768,0.168299,0,-0.090635,0.366326,0,-0.409353,-0.581521,0,1.4443,1,0.139228,-0.571356,-1,0,-0.571685,1,0,1.49812,0.999222,0.999997,0.971883,0.235465,0
56.6,0.876658,0.153242,0,-0.0843589,0.42702,0,-0.405824,-0.624961,0,-0.506573,1,0.000872431,0.196948,-1,0,1.27988,1,0.13029,1.50012,0.999253,1.099,0.97539,0.220487,0
56.7,0.861681,0.13931,0,-0.0754342,0.486271,0,-0.40249,-0.668305,0,-0.465004,1,0,0.105872,-1,0,1.24291,1,0.125942,1.50012,0.999283,1.199,0.978329,0.207058,0
56.8,0.844175,0.126829,0,-0.0638648,0.544068,0,-0.399624,-0.71183,0,-0.442682,1,0,0.0269816,-1,0,1.22438,1,0.123223,1.50013,0.999312,1.29901,0.980701,0.195515,0
56.9,0.824072,0.115771,0,-0.0497721,0.600621,0,-0.397011,-0.75564,0,-0.435731,1,0,-0.0456586,-1,0,1.22027,1,0.12212,1.50013,0.99934,1.39901,0.982566,0.185913,0
57,0.801251,0.106138,0,-0.0332109,0.656059,0,-0.394447,-0.799801,0,-0.442582,-1,0,-0.116464,-1,0,1.22896,1,0.122361,1.50014,0.999369,1.49901,0.984969,0.172729,0
57.1,0.756856,0.0690417,0,-0.0333867,0.680853,0,-0.352844,-0.784748,0,-1.22031,-1,0.122371,0.0472925,-1,0,0.435672,1,0,1.40114,0.999398,1.50001,0.991781,0.12795,0
57.2,0.710467,0.0337756,0,-0.0311827,0.703709,0,-0.311547,-0.769875,0,-1.2241,-1,0.122112,-0.0252308,-1,0,0.442265,1,0,1.30114,0.999427,1.50002,0.996891,0.078791,0
57.3,0.661942,0.000337813,0,-0.0266485,0.724739,0,-0.270412,-0.755345,0,-1.24223,-1,0.123194,-0.103868,-1,0,0.464155,1,0,1.20114,0.999456,1.50002,0.999713,0.0239462,0
57.4,0.611045,-0.0312429,0,-0.0197869,0.744014,0,-0.229262,-0.741315,0,-1.27864,-1,0.125884,-0.194489,-1,0,0.505134,1,0,1.10114,0.999486,1.50003,0.999261,-0.038425,0
57.5,0.557391,-0.0609129,0,-0.0105409,0.761576,0,-0.187842,-0.72794,0,-1.34143,-1,0.130764,-0.306447,-1,0,0.573001,-1,0,1.00115,0.999517,1.50003,0.993065,-0.117566,0
57.6,0.593875,-0.0656112,0,-0.0317477,0.713929,0,-0.196937,-0.676322,0,0.457738,-1,0.000768378,0.457926,-1,0,-1.34897,-1,0.138881,0.999175,0.999543,1.40103,0.992972,-0.118349,0
