Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
609.1,2.71691,-0.380126,0,3.70562,-0.526401,0,2.59227,1.01385,0,0.428967,-1,0,1.42633,1,0.148243,-0.737777,1,0.000801142,0.999476,1.39854,1.9005,-0.569683,-0.821864,0
609.2,2.70388,-0.444583,0,3.70178,-0.501523,0,2.60675,1.05181,0,0.287503,-1,0,1.34028,1,0.137927,-0.640821,1,0,0.999517,1.49854,1.90051,-0.531428,-0.847104,0
609.3,2.69522,-0.507772,0,3.69433,-0.477888,0,2.62026,1.09001,0,0.175822,-1,0,1.28899,1,0.131206,-0.579818,-1,0,0.999554,1.59854,1.90051,-0.493742,-0.869609,0
609.4,2.67698,-0.597676,0,3.65745,-0.402578,0,2.66825,1.10186,0,0.170052,-1,0,1.7531,1,0.179773,-1.775,-1,0.184047,0.999692,1.69856,1.80151,-0.458484,-0.888703,0
609.5,2.67236,-0.683869,0,3.60816,-0.331813,0,2.71488,1.11519,0,-0.160085,-1,0,1.77246,1,0.175259,-1.75181,-1,0.1753,0.999825,1.79856,1.70152,-0.418245,-0.908334,0
609.6,2.68067,-0.767324,0,3.54538,-0.265122,0,2.76185,1.13051,0,-0.528902,-1,0,1.92619,1,0.18372,-1.86364,-1,0.179528,0.999964,1.89857,1.60153,-0.366666,-0.930353,0
609.7,2.68734,-0.791815,0,3.50381,-0.216141,0,2.79377,1.10577,0,-0.284322,-1,0.00153859,0.639027,1,0.00192858,-1.33869,-1,0.131941,0.999004,1.90057,1.50154,-0.350565,-0.936539,0
609.8,2.69719,-0.814977,0,3.45872,-0.168316,0,2.82612,1.08122,0,-0.424759,-1,0,0.734787,1,0,-1.42359,-1,0.137801,0.999044,1.90057,1.40154,-0.332426,-0.94313,0
609.9,2.71114,-0.837309,0,3.40833,-0.121697,0,2.85966,1.05745,0,-0.618591,-1,0,0.88893,-1,0,-1.56578,-1,0.148911,0.999089,1.90057,1.30155,-0.308213,-0.951318,0
610,2.70831,-0.803832,0,3.40341,-0.0861868,0,2.87018,0.989449,0,0.202439,-1,0,-0.815481,-1,0.0808016,-0.690549,-1,0.068337,0.999089,1.80157,1.20155,-0.32218,-0.946678,0
610.1,2.70552,-0.7705,0,3.3982,-0.0505177,0,2.88109,0.920987,0,0.219009,-1,0,-0.832917,-1,0.0824022,-0.708361,-1,0.0699168,0.999089,1.70157,1.10156,-0.336988,-0.941509,0
610.2,2.70276,-0.737332,0,3.39261,-0.0146378,0,2.89248,0.851961,0,0.239094,-0.454266,0,-0.85409,-1,0.0843244,-0.731575,-1,0.071955,0.999089,1.60158,1.00156,-0.355576,-0.934648,0
610.3,2.69053,-0.685682,0,3.43502,-0.019367,0,2.86864,0.804286,0,0.576834,-0.454266,0,-1.44903,-1,0.151368,0.577033,-1,0.000731842,0.99912,1.50158,0.999593,-0.390971,-0.920403,0
610.4,2.68104,-0.634184,0,3.47208,-0.0238114,0,2.84728,0.756491,0,0.458217,-0.454266,0,-1.34937,-1,0.139506,0.458459,-1,0,0.999147,1.40158,0.99962,-0.42667,-0.904408,0
610.5,2.67378,-0.582953,0,3.50447,-0.0276986,0,2.82815,0.70843,0,0.372739,1,0,-1.28433,-1,0.131427,0.373033,1,0,0.99917,1.30158,0.999643,-0.470655,-0.882317,0
610.6,2.62953,-0.527283,0,3.61538,-0.0410038,0,2.77203,0.664807,0,1.28933,1,0.14442,-1.70508,-1,0.184663,1.28982,1,0.144463,1.09826,1.20158,1.09873,-0.554036,-0.832493,0
610.7,2.59034,-0.472217,0,3.71395,-0.0528348,0,2.72097,0.62058,0,1.09848,1,0.118459,-1.53828,-1,0.161265,1.09911,1,0.118514,1.19832,1.10158,1.19879,-0.6321,-0.774887,0
610.8,2.55419,-0.417513,0,3.80445,-0.0637032,0,2.67292,0.575993,0,0.979433,1,0.103424,-1.44264,-1,0.14858,0.980199,0.367167,0.103494,1.29836,1.00158,1.29883,-0.712728,-0.70144,0
610.9,2.50665,-0.421487,0,3.85618,-0.0513976,0,2.67006,0.56465,0,1.07914,1,0.107792,-0.209537,-1,0.00135161,0.0412865,0.367167,0.0020727,1.39836,0.999586,1.33619,-0.743593,-0.668633,0
611,2.45879,-0.425185,0,3.90744,-0.0385637,0,2.66778,0.55232,0,1.08798,1,0.108325,-0.228683,-1,0,0.0124439,0.367167,0.000986251,1.49836,0.999597,1.37292,-0.770278,-0.637708,0
611.1,2.4106,-0.428026,0,3.9584,-0.0251954,0,2.66594,0.538421,0,1.10132,1,0.109432,-0.251831,-1,0,-0.0185609,-1,0.00029437,1.59836,0.999608,1.40964,-0.796398,-0.604773,0
611.2,2.33162,-0.433175,0,3.96683,0.0293481,0,2.737,0.480683,0,1.96094,1,0.183878,-0.685368,-1,0,-1.87707,-1,0.17757,1.69837,0.999734,1.31103,-0.827403,-0.561609,0
611.3,2.25197,-0.425298,0,3.97647,0.0883336,0,2.80864,0.405296,0,2.46569,1,0.217885,-1.32185,-1,0,-2.34307,-1,0.207503,1.79837,0.999883,1.21108,-0.85854,-0.512746,0
611.4,2.16981,-0.398481,0,3.98574,0.15832,0,2.88457,0.299604,0,4.01935,1,0.308741,-2.98074,1,0.0039147,-3.86363,-1,0.294562,1.89837,0.999097,1.11119,-0.895903,-0.444251,0
611.5,2.14242,-0.424189,0,3.94934,0.164414,0,2.95121,0.320055,0,-0.0192117,1,0.00245357,0.854884,1,0.0848457,-0.845835,-1,0.086687,1.90037,1.09811,1.0112,-0.890911,-0.454178,0
611.6,2.13528,-0.466798,0,3.93705,0.137378,0,2.97106,0.393068,0,-1.16678,1,0,1.83034,1,0.189954,0.93322,-1,0.00929942,1.90037,1.19813,0.999252,-0.874672,-0.484715,0
611.7,2.1285,-0.508627,0,3.92485,0.111488,0,2.98978,0.463982,0,-0.894794,1,0,1.57131,1,0.16859,0.625659,-1,0,1.90037,1.29814,0.999304,-0.857757,-0.514056,0
611.8,2.12014,-0.548897,0,3.90999,0.0897223,0,3.01231,0.528896,0,-0.738203,1,0,1.42672,1,0.149187,0.429516,-1,0,1.90037,1.39815,0.999349,-0.842756,-0.538296,0
611.9,2.11057,-0.588382,0,3.89274,0.0713865,0,3.03808,0.589404,0,-0.641088,1,0,1.34051,1,0.137957,0.287903,-1,0,1.90037,1.49815,0.999389,-0.828595,-0.559848,0
612,2.10006,-0.627519,0,3.87322,0.0561199,0,3.06673,0.646399,0,-0.579985,-1,0,1.28913,1,0.131225,0.176137,-1,0,1.90038,1.59816,0.999427,-0.813657,-0.581345,0
612.1,2.13291,-0.664467,0,3.80018,0.014929,0,3.10261,0.730836,0,-1.77512,-1,0.18407,1.75317,1,0.179791,0.170503,-1,0,1.80138,1.69817,0.999565,-0.787315,-0.616551,0
612.2,2.16379,-0.701867,0,3.71948,-0.0154797,0,3.14761,0.804497,0,-1.75177,-1,0.175304,1.77236,1,0.175257,-0.159678,-1,0,1.70139,1.79818,0.999698,-0.759838,-0.650112,0
612.3,2.19382,-0.741092,0,3.62999,-0.0348968,0,3.20172,0.868576,0,-1.86343,-1,0.179516,1.92593,-1,0.183703,-0.528447,-1,0,1.6014,1.89818,0.999836,-0.725888,-0.687813,0
612.4,2.24482,-0.693823,0,3.60449,-0.0593915,0,3.17755,0.844708,0,-0.721708,-1,0.0715491,-0.7858,-1,0.0779007,0.201546,-1,0,1.5014,1.80018,0.999838,-0.72539,-0.688338,0
612.5,2.29628,-0.646306,0,3.57881,-0.0839377,0,3.15338,0.820873,0,-0.736545,-1,0.0728947,-0.801611,-1,0.0793553,0.217415,-1,0,1.40141,1.70019,0.999838,-0.724722,-0.689042,0
612.6,2.34831,-0.598493,0,3.55289,-0.108553,0,3.1292,0.797074,0,-0.754925,-1,0.0745486,-0.82063,-1,0.0810909,0.236293,-1,0,1.30141,1.60019,0.999838,-0.725128,-0.688615,0
612.7,2.40104,-0.550323,0,3.52668,-0.133263,0,3.10501,0.773308,0,-0.77814,-1,0.0766177,-0.843969,-1,0.0831997,0.259202,-1,0,1.20142,1.50019,0.999838,-0.723995,-0.689805,0
612.8,2.45465,-0.501714,0,3.50006,-0.1581,0,3.08077,0.749576,0,-0.808157,-1,0.0792624,-0.873328,-1,0.08582,0.287713,-1,0,1.10143,1.4002,0.999838,-0.722385,-0.691491,0
612.9,2.50942,-0.452552,0,3.4729,-0.183118,0,3.05646,0.725869,0,-0.84813,-1,0.0827336,-0.911449,-1,0.0891694,0.32437,1,0,1.00144,1.3002,0.999838,-0.721921,-0.691976,0
613,2.53135,-0.385483,0,3.52105,-0.245633,0,2.99521,0.720386,0,0.131362,-1,0.000803137,-1.53445,-1,0.158131,1.51236,1,0.154151,0.999525,1.20021,1.09886,-0.757098,-0.653301,0
613.1,2.56105,-0.317984,0,3.56061,-0.307884,0,2.93468,0.715795,0,-0.12779,-1,0,-1.51197,-1,0.151552,1.53347,1,0.151544,0.999609,1.10023,1.19888,-0.792242,-0.610207,0
613.2,2.59975,-0.248978,0,3.59198,-0.370947,0,2.8732,0.712131,0,-0.415547,-1,0,-1.58976,-1,0.154154,1.65302,1,0.158444,0.999697,1.00025,1.29889,-0.83346,-0.55258,0
613.3,2.62687,-0.230994,0,3.60858,-0.41993,0,2.83451,0.746471,0,-0.455637,-1,0,-0.455407,-1,0,1.3471,1,0.131308,0.999721,0.999274,1.39889,-0.83346,-0.55258,0
613.4,2.6579,-0.210421,0,3.62332,-0.470149,0,2.79395,0.779574,0,-0.572877,-1,0,-0.572688,-1,0,1.4454,1,0.139317,0.999747,0.9993,1.49889,-0.833464,-0.552574,0
613.5,2.69382,-0.186599,0,3.63568,-0.521948,0,2.75101,0.811095,0,-0.747227,-1,0,-0.747071,1,0,1.60196,1,0.151802,0.999778,0.999332,1.59889,-0.833468,-0.552567,0
613.6,2.70497,-0.221165,0,3.64814,-0.552801,0,2.73013,0.877886,0,-0.219711,-1,0,0.709028,1,0.0720087,0.833631,1,0.0843817,0.999779,1.09834,1.69889,-0.783408,-0.621507,0
613.7,2.71636,-0.255372,0,3.66065,-0.583819,0,2.70906,0.943948,0,-0.203036,-1,0,0.691063,1,0.0699576,0.816087,1,0.0824505,0.999779,1.19834,1.79889,-0.731314,-0.682041,0
613.8,2.72794,-0.289305,0,3.67319,-0.614982,0,2.68785,1.00942,0,-0.188982,-1,0,0.677,1,0.0683686,0.801325,1,0.0808432,0.999779,1.29835,1.89889,-0.6811,-0.73219,0
613.9,2.70418,-0.353321,0,3.67575,-0.589333,0,2.70674,1.04603,0,0.429537,-1,0,1.42666,1,0.148285,-0.738156,1,0.000801189,0.999823,1.39835,1.90089,-0.642323,-0.766434,0
614,2.68533,-0.416328,0,3.6742,-0.564208,0,2.72462,1.08252,0,0.287979,-1,0,1.34048,1,0.137953,-0.641067,1,0,0.999863,1.49836,1.90089,-0.606515,-0.795072,0
614.1,2.67094,-0.478469,0,3.66894,-0.539991,0,2.74156,1.11933,0,0.176251,-1,0,1.28909,1,0.131221,-0.579966,-1,0,0.999901,1.59836,1.9009,-0.571032,-0.820928,0
614.2,2.64508,-0.566299,0,3.63864,-0.461758,0,2.79038,1.12685,0,0.171181,-1,0.000885796,1.75366,1,0.179763,-1.77569,-1,0.183857,0.999038,1.69838,1.8019,-0.537166,-0.843476,0
614.3,2.63263,-0.651739,0,3.59603,-0.386772,0,2.838,1.13588,0,-0.159289,-1,0,1.77266,1,0.175295,-1.75213,-1,0.175349,0.999172,1.79838,1.70191,-0.498884,-0.866669,0
614.4,2.63331,-0.735625,0,3.53961,-0.314625,0,2.88615,1.14686,0,-0.528294,-1,0,1.9262,1,0.183729,-1.86376,-1,0.179549,0.99931,1.89839,1.60192,-0.449508,-0.893276,0
614.5,2.63726,-0.760686,0,3.50323,-0.261895,0,2.91559,1.11921,0,-0.283306,-1,0,0.638273,1,0.00192858,-1.33807,-1,0.131666,0.99935,1.90039,1.50192,-0.434433,-0.900704,0
614.6,2.64493,-0.784644,0,3.46271,-0.210176,0,2.94558,1.09181,0,-0.423368,-1,0,0.733636,1,0,-1.42259,-1,0.137722,0.99939,1.90039,1.40193,-0.416998,-0.908907,0
614.7,2.65674,-0.808146,0,3.41681,-0.159177,0,2.97682,1.06509,0,-0.616509,-1,0,0.887069,-1,0,-1.56408,-1,0.148779,0.999435,1.90039,1.30193,-0.393675,-0.91925,0
614.8,2.65695,-0.774552,0,3.41513,-0.123366,0,2.98114,0.996413,0,0.202583,-1,0,-0.815547,-1,0.0808075,-0.690721,-1,0.0683536,0.999435,1.80139,1.20194,-0.407182,-0.913347,0
614.9,2.65719,-0.741105,0,3.41317,-0.0873692,0,2.98579,0.927236,0,0.219172,-1,0,-0.832999,-1,0.0824096,-0.708546,-1,0.0699347,0.999435,1.70139,1.10194,-0.421478,-0.906838,0
615,2.65745,-0.707824,0,3.41086,-0.0511282,0,2.99088,0.857452,0,0.239281,-1,0,-0.854195,-1,0.0843337,-0.731776,-1,0.0719744,0.999435,1.6014,1.00195,-0.439386,-0.898299,0
615.1,2.64999,-0.65528,0,3.45261,-0.0596849,0,2.96283,0.812139,0,0.575776,-1,0,-1.44808,-1,0.151247,0.575993,-1,0.000732043,0.999466,1.5014,0.99998,-0.473325,-0.880888,0
615.2,2.64525,-0.603326,0,3.48868,-0.0670281,0,2.93758,0.766219,0,0.458472,-1,0,-1.34939,-1,0.138963,0.458224,-1,0.00079579,0.999493,1.4014,0.999007,-0.507288,-0.861776,0
615.3,2.64269,-0.551662,0,3.52059,-0.0738223,0,2.91415,0.720086,0,0.373034,1,0,-1.28434,-1,0.131428,0.372732,1,0,0.999516,1.3014,0.99903,-0.549052,-0.835788,0
615.4,2.60369,-0.492235,0,3.62985,-0.097095,0,2.85427,0.681715,0,1.28981,1,0.144463,-1.70506,-1,0.184663,1.2893,1,0.144418,1.09861,1.2014,1.09812,-0.627504,-0.778613,0
615.5,2.56967,-0.433874,0,3.72694,-0.117769,0,2.79939,0.642277,0,1.09909,1,0.118513,-1.53827,-1,0.161264,1.09845,1,0.118455,1.19866,1.1014,1.19818,-0.699958,-0.714184,0
615.6,2.53863,-0.376149,0,3.81609,-0.136746,0,2.74748,0.602202,0,0.980183,1,0.103492,-1.44264,-1,0.148579,0.979395,1,0.10342,1.29871,1.0014,1.29822,-0.773531,-0.633758,0
615.7,2.5043,-0.368329,0,3.88718,-0.151885,0,2.71295,0.609045,0,0.808788,1,0.0823389,-0.257162,-1,0.00144191,0.808679,1,0.0823273,1.39871,0.999395,1.39823,-0.79944,-0.600747,0
615.8,2.47013,-0.361053,0,3.95721,-0.166799,0,2.67877,0.616321,0,0.786776,1,0.0797269,-0.234886,-1,0,0.786668,1,0.0797161,1.49872,0.999395,1.49823,-0.821918,-0.569606,0
615.9,2.4361,-0.353807,0,4.02652,-0.181559,0,2.64473,0.623568,0,0.768925,1,0.0777464,-0.216411,-1,0,0.768818,-1,0.0777357,1.59872,0.999395,1.59824,-0.842648,-0.538464,0
616,2.35388,-0.360337,0,4.03812,-0.131361,0,2.71411,0.572015,0,1.78606,1,0.173554,-0.323992,-1,0,-1.74279,-1,0.171378,1.69873,0.99952,1.50025,-0.868199,-0.496216,0
616.1,2.27305,-0.354568,0,4.05165,-0.0796256,0,2.78101,0.506409,0,2.02074,1,0.188819,-0.734548,-1,0,-1.9355,-1,0.182352,1.79873,0.999654,1.40027,-0.893206,-0.449648,0
616.2,2.19291,-0.334709,0,4.06696,-0.023446,0,2.84639,0.421992,0,2.57247,1,0.225827,-1.41938,-1,0,-2.44855,-1,0.215316,1.89873,0.999815,1.30032,-0.921148,-0.389213,0
616.3,2.16927,-0.317702,0,4.04148,0.0103436,0,2.89678,0.368202,0,1.15803,1,0.00258106,-0.923765,-1,0,-1.82192,-1,0.169135,1.90073,0.999869,1.20033,-0.931223,-0.364449,0
616.4,2.14633,-0.294438,0,4.01602,0.0476499,0,2.94708,0.304449,0,1.70305,1,0,-1.50118,-1,0,-2.35336,-1,0.205323,1.90073,0.999934,1.10036,-0.94235,-0.334629,0
616.5,2.12281,-0.259973,0,3.99035,0.0936915,0,2.99895,0.220075,0,3.38106,1,0,-3.20915,1,0.00579547,-4.01733,-1,0.302146,1.90073,0.999034,1.00042,-0.956802,-0.29074,0
616.6,2.11557,-0.312033,0,3.98086,0.0532805,0,3.01679,0.317103,0,-1.72533,1,0,2.37523,1,0.302062,1.5242,-1,0,1.90073,1.0981,0.999519,-0.941499,-0.337015,0
616.7,2.10554,-0.356131,0,3.96805,0.0231151,0,3.04023,0.395031,0,-1.1671,1,0,1.83063,1,0.206175,0.933605,-1,0,1.90073,1.19812,0.999585,-0.928019,-0.372532,0
616.8,2.0937,-0.396822,0,3.95278,-0.00109095,0,3.06747,0.463133,0,-0.895002,0.945049,0,1.57149,1,0.168613,0.625954,-1,0,1.90073,1.29814,0.999636,-0.914214,-0.405232,0
616.9,2.08048,-0.435772,0,3.93538,-0.0208802,0,3.09777,0.524811,0,-0.738346,0.945049,0,1.42684,1,0.149201,0.429768,-1,0,1.90074,1.39815,0.999681,-0.90229,-0.431129,0
617,2.06616,-0.473794,0,3.91602,-0.036973,0,3.13074,0.581721,0,-0.641184,0.945049,0,1.34058,1,0.137967,0.288137,-1,0,1.90074,1.49815,0.999722,-0.890871,-0.454256,0
617.1,2.05095,-0.511356,0,3.89478,-0.0497429,0,3.16613,0.634792,0,-0.580041,-1,0,1.28916,1,0.13123,0.176365,-1,0,1.90074,1.59815,0.999759,-0.878674,-0.477422,0
617.2,2.07904,-0.55205,0,3.81727,-0.0817045,0,3.21205,0.714226,0,-1.77512,-1,0.184078,1.75308,1,0.179791,0.171042,-1,0,1.80174,1.69817,0.999897,-0.856835,-0.51559,0
617.3,2.10503,-0.59301,0,3.73324,-0.101585,0,3.26601,0.781457,0,-1.75216,-1,0.175252,1.77268,1,0.175391,-0.159228,-1,0.00122184,1.70175,1.79817,0.999031,-0.833668,-0.552266,0
617.4,2.13003,-0.635589,0,3.64203,-0.109945,0,3.32757,0.838449,0,-1.86379,-1,0.179552,1.92622,-1,0.183731,-0.528285,-1,0,1.60176,1.89818,0.999169,-0.804604,-0.593812,0
617.5,2.18642,-0.594917,0,3.61373,-0.131135,0,3.30065,0.817718,0,-0.721625,-1,0.0715415,-0.785642,-1,0.0778857,0.201363,-1,0,1.50177,1.80018,0.99917,-0.804175,-0.594392,0
617.6,2.24331,-0.554057,0,3.58524,-0.152354,0,3.27375,0.79702,0,-0.736441,-1,0.0728854,-0.801435,-1,0.0793386,0.217211,-1,0,1.40177,1.70018,0.99917,-0.803599,-0.595171,0
617.7,2.30079,-0.512973,0,3.55651,-0.173613,0,3.24684,0.776357,0,-0.754795,-1,0.0745369,-0.820429,-1,0.081072,0.236062,-1,0,1.30178,1.60018,0.99917,-0.803952,-0.594695,0
617.8,2.35901,-0.471621,0,3.52748,-0.194928,0,3.21992,0.755731,0,-0.777974,-1,0.076603,-0.843734,-1,0.083178,0.258936,-1,0,1.20178,1.50019,0.99917,-0.802976,-0.596011,0
617.9,2.41816,-0.429941,0,3.49802,-0.216321,0,3.19297,0.735142,0,-0.80794,-1,0.0792434,-0.873048,-1,0.0857944,0.2874,-1,0,1.10179,1.40019,0.99917,-0.801589,-0.597876,0
618,2.47852,-0.387853,0,3.46801,-0.237824,0,3.16593,0.714589,0,-0.847839,-1,0.0827084,-0.911103,-1,0.0891383,0.323988,1,0,1.0018,1.3002,0.999171,-0.801193,-0.598407,0
618.1,2.50847,-0.323998,0,3.50819,-0.30573,0,3.10445,0.716631,0,0.132117,-1,0.00080264,-1.53416,-1,0.158113,1.51193,1,0.154121,0.999887,1.20021,1.0982,-0.831356,-0.555741,0
618.2,2.54617,-0.260663,0,3.53989,-0.372318,0,3.04379,0.719468,0,-0.126801,-1,0,-1.51139,-1,0.151509,1.53274,1,0.151487,0.999972,1.10022,1.19821,-0.860947,-0.508695,0
618.3,2.59351,-0.197005,0,3.56287,-0.438774,0,2.98229,0.723507,0,-0.414914,-1,0.0014048,-1.58981,-1,0.154081,1.65295,1,0.158693,0.999059,1.00025,1.29822,-0.894515,-0.447039,0
618.4,2.62261,-0.182461,0,3.57337,-0.489426,0,2.9481,0.762314,0,-0.455266,-1,0,-0.455363,-1,0,1.34697,1,0.131297,0.999083,0.99927,1.39822,-0.894514,-0.447039,0
618.5,2.6559,-0.165825,0,3.58186,-0.541077,0,2.91191,0.800123,0,-0.572492,-1,0,-0.572572,-1,0,1.44521,1,0.139301,0.999109,0.999297,1.49822,-0.894513,-0.447042,0
618.6,2.69445,-0.146565,0,3.5878,-0.594005,0,2.87316,0.836654,0,-0.746798,-1,0,-0.746863,1,0,1.60169,1,0.151779,0.999141,0.999328,1.59822,-0.894512,-0.447045,0
618.7,2.70129,-0.182234,0,3.5964,-0.626153,0,2.8606,0.905497,0,-0.21964,-1,0,0.709069,1,0.0720127,0.833564,1,0.084375,0.999141,1.09833,1.69822,-0.853217,-0.521557,0
618.8,2.70841,-0.217577,0,3.60502,-0.658469,0,2.84777,0.973639,0,-0.202967,-1,0,0.691104,1,0.0699616,0.816019,1,0.0824437,0.999141,1.19834,1.79822,-0.808884,-0.587968,0
618.9,2.71576,-0.25267,0,3.61365,-0.690933,0,2.83473,1.04122,0,-0.188914,-1,0,0.677042,1,0.0683727,0.801256,1,0.0808363,0.999141,1.29834,1.89822,-0.765165,-0.643834,0
619,2.68437,-0.313305,0,3.61932,-0.665786,0,2.85795,1.07524,0,0.429122,-1,0,1.42648,1,0.148263,-0.737935,1,0.00080112,0.999185,1.39835,1.90022,-0.730869,-0.682518,0
619.1,2.65798,-0.37354,0,3.62084,-0.640657,0,2.88014,1.10927,0,0.287583,-1,0,1.34037,1,0.137939,-0.640918,1,0,0.999225,1.49836,1.90023,-0.698831,-0.715287,0
619.2,2.63611,-0.433458,0,3.61857,-0.615976,0,2.90144,1.14374,0,0.175855,-1,0,1.28905,1,0.131214,-0.579884,-1,0,0.999263,1.59836,1.90023,-0.666768,-0.745265,0
619.3,2.59924,-0.517458,0,3.59849,-0.534557,0,2.95085,1.14514,0,0.169956,-1,0,1.7532,1,0.179784,-1.77509,-1,0.184056,0.999401,1.69837,1.80123,-0.636355,-0.771397,0
619.4,2.57646,-0.600717,0,3.56531,-0.454947,0,2.99924,1.14829,0,-0.160306,-1,0,1.77262,1,0.175271,-1.75194,-1,0.175311,0.999534,1.79838,1.70124,-0.601182,-0.799112,0
619.5,2.56691,-0.684043,0,3.51809,-0.376463,0,3.04838,1.1533,0,-0.529329,-1,0,1.92652,1,0.183743,-1.86395,-1,0.179549,0.999673,1.89838,1.60125,-0.555425,-0.831566,0
619.6,2.56778,-0.709393,0,3.48841,-0.319688,0,3.07424,1.12226,0,-0.283821,-1,0,0.638479,1,0.00192891,-1.33827,-1,0.131681,0.999713,1.90038,1.50126,-0.541367,-0.840787,0
619.7,2.57248,-0.734103,0,3.45449,-0.26341,0,3.10066,1.09141,0,-0.423984,-1,0,0.733988,1,0,-1.42293,-1,0.137748,0.999753,1.90039,1.40126,-0.525062,-0.851064,0
619.8,2.58134,-0.758867,0,3.41515,-0.207186,0,3.12841,1.06107,0,-0.617329,-1,0,0.887662,-1,0,-1.56466,-1,0.148824,0.999797,1.90039,1.30127,-0.503176,-0.864184,0
619.9,2.58567,-0.725554,0,3.41786,-0.171437,0,3.12429,0.992377,0,0.202673,-1,0,-0.815665,-1,0.0808188,-0.690724,-1,0.0683531,0.999798,1.80139,1.20127,-0.515851,-0.856678,0
620,2.59,-0.692389,0,3.42033,-0.13547,0,3.12044,0.923149,0,0.219274,-1,0,-0.833129,-1,0.0824219,-0.708571,-1,0.069936,0.999798,1.70139,1.10128,-0.529235,-0.848476,0
620.1,2.59434,-0.659393,0,3.42247,-0.099217,0,3.11695,0.853265,0,0.239399,-1,0,-0.85434,-1,0.0843475,-0.731832,-1,0.0719783,0.999798,1.60139,1.00128,-0.545954,-0.837815,0
620.2,2.59335,-0.606343,0,3.46288,-0.112801,0,3.08354,0.811716,0,0.576318,-1,0,-1.44838,-1,0.151285,0.5761,-1,0.0007321,0.999829,1.50139,0.999313,-0.577495,-0.816394,0
620.3,2.59502,-0.554024,0,3.49814,-0.124972,0,3.05254,0.769522,0,0.457984,-1,0,-1.34896,-1,0.139455,0.457721,-1,0,0.999855,1.40139,0.999339,-0.608966,-0.793197,0
620.4,2.5988,-0.502437,0,3.52895,-0.135607,0,3.02365,0.726595,0,0.372702,-0.824661,0,-1.28406,-1,0.131393,0.372381,1,0,0.999878,1.30139,0.999363,-0.64724,-0.762286,0
620.5,2.61328,-0.433535,0,3.58382,-0.19272,0,2.96319,0.714736,0,0.13348,-0.824661,0,-1.53485,-1,0.158582,1.5124,1,0.154242,0.999965,1.2014,1.09839,-0.686504,-0.727126,0
620.6,2.6363,-0.363347,0,3.62917,-0.250767,0,2.90343,0.704153,0,-0.12572,-0.824661,0.000776006,-1.51231,-1,0.151443,1.53346,1,0.15168,0.999226,1.10142,1.1984,-0.725515,-0.688206,0
620.7,2.66772,-0.29076,0,3.66684,-0.310338,0,2.84268,0.694264,0,-0.413272,-0.301085,0,-1.58926,-1,0.154148,1.65221,1,0.158405,0.999313,1.00144,1.29841,-0.772397,-0.63514,0
620.8,2.69299,-0.269566,0,3.68844,-0.357532,0,2.80051,0.724097,0,-0.455158,-0.301085,0,-0.455223,-1,0.00159067,1.34685,1,0.131658,0.999338,0.999464,1.39841,-0.772827,-0.634616,0
620.9,2.72174,-0.245954,0,3.70821,-0.406,0,2.75682,0.752921,0,-0.572297,-0.301085,0,-0.57235,-1,0,1.44501,1,0.139285,0.999364,0.99949,1.49841,-0.772825,-0.634619,0
621,2.75504,-0.218617,0,3.72576,-0.456282,0,2.71092,0.779931,0,-0.746438,-1,0,-0.746482,1,0,1.60133,1,0.151752,0.999395,0.999521,1.59841,-0.772834,-0.634608,0
621.1,2.76963,-0.251875,0,3.74129,-0.485717,0,2.68338,0.844264,0,-0.219689,-1,0,0.709095,1,0.0720153,0.833588,1,0.0843776,0.999396,1.09853,1.69841,-0.716039,-0.69806,0
621.2,2.78443,-0.284753,0,3.75687,-0.515311,0,2.65574,0.907856,0,-0.203013,-1,0,0.691131,1,0.0699643,0.816041,1,0.082446,0.999396,1.19853,1.79842,-0.658084,-0.752945,0
621.3,2.79939,-0.317338,0,3.7725,-0.545045,0,2.62801,0.970849,0,-0.188957,-1,0,0.677068,1,0.0683753,0.801277,1,0.0808385,0.999396,1.29854,1.89842,-0.603063,-0.797693,0
621.4,2.78226,-0.383426,0,3.77243,-0.519273,0,2.64309,1.00918,0,0.428839,-1,0,1.42625,1,0.148233,-0.73768,1,0.000801141,0.99944,1.39854,1.90042,-0.561031,-0.827795,0
621.5,2.76992,-0.448014,0,3.76832,-0.494439,0,2.65717,1.04729,0,0.287401,-1,0,1.34023,1,0.13792,-0.640756,1,0,0.99948,1.49855,1.90042,-0.522514,-0.852631,0
621.6,2.76192,-0.511289,0,3.76062,-0.470884,0,2.67027,1.08563,0,0.175735,-1,0,1.28896,1,0.131202,-0.579776,-1,0,0.999518,1.59855,1.90042,-0.484594,-0.874739,0
621.7,2.74463,-0.601377,0,3.72295,-0.395965,0,2.71814,1.09798,0,0.169899,-1,0,1.75309,1,0.179769,-1.77497,-1,0.184042,0.999655,1.69857,1.80142,-0.449135,-0.893464,0
