Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
601,2.20619,0.564249,0,1.67998,-1.05163,0,3.12858,0.178961,0,0.0814562,-1,0,1.2613,1,0.127341,-0.543687,1,0,0.99962,1.6984,1.90074,-0.197578,0.980287,0
601.1,2.22204,0.623671,0,1.68117,-1.09252,0,3.10885,0.162286,0,-0.00406705,-1,0,1.25139,1,0.125494,-0.526498,1,0,0.999655,1.79841,1.90074,-0.161451,0.986881,0
601.2,2.24096,0.681554,0,1.6821,-1.13377,0,3.08606,0.147523,0,-0.0859134,-1,0,1.25688,1,0.125292,-0.525909,-1,0,0.99969,1.89841,1.90074,-0.120942,0.99266,0
601.3,2.24469,0.709089,0,1.71982,-1.1174,0,3.04164,0.105491,0,0.00714601,-1,0,0.52611,1,0.00178299,-1.25129,-1,0.125831,0.999726,1.90041,1.80174,-0.112379,0.993665,0
601.4,2.25126,0.734099,0,1.75731,-1.101,0,2.99476,0.0657234,0,-0.0781121,-1,0,0.542619,1,0,-1.26058,-1,0.125464,0.999762,1.90041,1.70174,-0.101334,0.994853,0
601.5,2.26086,0.757223,0,1.79474,-1.08514,0,2.94497,0.0281245,0,-0.172332,-1,0,0.57811,1,0,-1.28763,-1,0.127259,0.999798,1.90041,1.60175,-0.0875983,0.996156,0
601.6,2.27358,0.778486,0,1.83233,-1.07,0,2.89192,-0.00720946,0,-0.283156,-1,0,0.638039,1,0,-1.3379,-1,0.131074,0.999836,1.90042,1.50175,-0.0711787,0.997464,0
601.7,2.2896,0.797865,0,1.87037,-1.05574,0,2.83507,-0.0401202,0,-0.423092,-1,0,0.733299,1,0,-1.42231,-1,0.1377,0.999876,1.90042,1.40175,-0.0519349,0.99865,0
601.8,2.3093,0.81528,0,1.90932,-1.04257,0,2.77349,-0.0703633,0,-0.616011,-1,0,0.886528,1,0,-1.5636,-1,0.148742,0.99992,1.90042,1.30176,-0.0295224,0.999564,0
601.9,2.33336,0.830569,0,1.94997,-1.03078,0,2.70558,-0.0975463,0,-0.916361,-1,0,1.1512,1,0,-1.81539,-1,0.167766,0.999971,1.90042,1.20177,-0.00323216,0.999995,0
602,2.36376,0.843154,0,1.99416,-1.02098,0,2.62732,-0.120494,0,-1.49347,-1,0.00313256,1.69577,1,0,-2.34617,-1,0.205783,0.999037,1.90042,1.1018,0.0289783,0.99958,0
602.1,2.4038,0.852667,0,2.04587,-1.01374,0,2.53104,-0.138333,0,-3.1469,-1,0,3.31929,-1,0,-3.95587,-1,0.297531,0.999134,1.90042,1.00186,0.0804719,0.996757,0
602.2,2.35632,0.811015,0,2.01735,-0.957208,0,2.61365,-0.154507,0,1.63233,-1,0,-2.45374,-1,0.309054,1.6325,-1,0.000636445,0.999225,1.80142,0.99995,0.0322744,0.999479,0
602.3,2.3194,0.767345,0,1.99948,-0.902708,0,2.67485,-0.16658,0,1.04864,-1,0,-1.88599,-1,0.21151,1.04856,-1,0.000694341,0.999279,1.70142,0.999004,-0.0086503,0.999963,0
602.4,2.28805,0.722445,0,1.98694,-0.849393,0,2.72513,-0.17622,0,0.754077,-1,0,-1.60832,-1,0.17316,0.753982,-1,0,0.999318,1.60142,0.999044,-0.0471978,0.998886,0
602.5,2.26056,0.676807,0,1.97826,-0.796817,0,2.7676,-0.184363,0,0.577081,-1,0,-1.44911,-1,0.152132,0.576965,-1,0,0.99935,1.50142,0.999076,-0.0851165,0.996371,0
602.6,2.2359,0.630627,0,1.97241,-0.744782,0,2.80426,-0.191394,0,0.458456,-1,0,-1.34942,-1,0.139513,0.458316,-1,0,0.999377,1.40142,0.999102,-0.123638,0.992327,0
602.7,2.21344,0.584025,0,1.96877,-0.693171,0,2.8363,-0.197541,0,0.372996,-1,0,-1.28436,-1,0.131431,0.372826,-1,0,0.9994,1.30142,0.999126,-0.163691,0.986512,0
602.8,2.19277,0.53708,0,1.96692,-0.641902,0,2.86448,-0.20295,0,0.308141,-1,0,-1.24183,-1,0.126133,0.307933,-1,0,0.99942,1.20142,0.999146,-0.206087,0.978534,0
602.9,2.17361,0.489847,0,1.96658,-0.590922,0,2.88934,-0.207723,0,0.256922,-1,0,-1.21546,-1,0.122734,0.256669,-1,0,0.999439,1.10142,0.999165,-0.251612,0.967828,0
603,2.15574,0.442367,0,1.96753,-0.54019,0,2.91126,-0.211931,0,0.215158,1,0,-1.202,-1,0.120767,0.214847,-1,0,0.999456,1.00142,0.999182,-0.327476,0.94486,0
603.1,2.11213,0.468099,0,1.9821,-0.522843,0,2.94366,-0.251178,0,1.21488,1,0.120956,-0.255539,-1,0.00141671,-0.255319,-1,0,1.09846,0.999437,0.9992,-0.377211,0.926127,0
603.2,2.06784,0.493315,0,1.99862,-0.50374,0,2.97501,-0.291379,0,1.24081,1,0.122681,-0.306402,-1,0,-0.306222,-1,0,1.19846,0.999455,0.999219,-0.421143,0.906994,0
603.3,2.02255,0.517378,0,2.01734,-0.482085,0,3.00535,-0.332734,0,1.28275,1,0.126045,-0.37072,-1,0,-0.370572,-1,0,1.29846,0.999476,0.999239,-0.460864,0.887471,0
603.4,1.97607,0.540066,0,2.03861,-0.457475,0,3.03451,-0.375465,0,1.34691,1,0.131292,-0.455324,-1,0,-0.455202,-1,0,1.39846,0.999499,0.999262,-0.497321,0.867567,0
603.5,1.92813,0.561065,0,2.06295,-0.429326,0,3.0622,-0.419885,0,1.4451,1,0.139293,-0.57248,-1,0,-0.57238,-1,0,1.49846,0.999525,0.999289,-0.531387,0.847129,0
603.6,1.87832,0.579904,0,2.09113,-0.396736,0,3.08802,-0.466468,0,1.60149,1,0.151764,-0.746669,-1,0,-0.746587,-1,0,1.59846,0.999556,0.99932,-0.563943,0.825814,0
603.7,1.82597,0.595799,0,2.12447,-0.358185,0,3.11129,-0.515994,0,1.87282,1,0.172482,-1.03489,-1,0,-1.03482,-1,0,1.69846,0.999596,0.999359,-0.596015,0.802973,0
603.8,1.76978,0.607262,0,2.16553,-0.310714,0,3.13073,-0.569955,0,2.42931,1,0.211562,-1.60755,-1,0,-1.6075,-1,0,1.79846,0.99965,0.999413,-0.629126,0.777304,0
603.9,1.7065,0.610541,0,2.22087,-0.24673,0,3.14309,-0.632103,0,4.11537,1,0.308897,-3.3092,1,0,-3.30916,-1,0,1.89846,0.999739,0.999502,-0.680643,0.732615,0
604,1.72559,0.659063,0,2.18849,-0.338576,0,3.15511,-0.593213,0,-1.71621,1,0.000806018,2.3663,1,0.296875,1.51479,-1,0,1.90046,1.0988,0.9996,-0.644687,0.764446,0
604.1,1.73901,0.702205,0,2.16974,-0.417642,0,3.15911,-0.560753,0,-1.16308,1,0,1.8268,1,0.205591,0.929274,-1,0,1.90046,1.19883,0.999665,-0.615237,0.788343,0
604.2,1.74918,0.74333,0,2.15917,-0.490157,0,3.15801,-0.53219,0,-0.892785,1,0,1.56944,1,0.168333,0.623387,-1,0,1.90046,1.29884,0.999717,-0.589437,0.807814,0
604.3,1.75729,0.783649,0,2.15446,-0.558674,0,3.15285,-0.506371,0,-0.736982,1,0,1.42564,1,0.149044,0.428013,-1,0,1.90046,1.39885,0.999761,-0.566072,0.824356,0
604.4,1.76399,0.823722,0,2.15444,-0.624417,0,3.14416,-0.482759,0,-0.640303,1,0,1.33985,1,0.137872,0.286814,-1,0,1.90046,1.49885,0.999802,-0.544524,0.838745,0
604.5,1.76969,0.863846,0,2.15843,-0.688061,0,3.13217,-0.461075,0,-0.579473,1,0,1.28872,1,0.131172,0.175291,-1,0,1.90046,1.59885,0.999839,-0.52442,0.85146,0
604.6,1.7747,0.904189,0,2.16602,-0.75001,0,3.117,-0.441164,0,-0.543334,1,0,1.26107,1,0.127309,0.0806874,-1,0,1.90046,1.69886,0.999876,-0.505497,0.862828,0
604.7,1.77925,0.944851,0,2.17695,-0.810519,0,3.09869,-0.422943,0,-0.526296,1,0,1.2513,1,0.125479,-0.00474736,-1,0,1.90047,1.79886,0.999911,-0.487555,0.873092,0
604.8,1.78357,0.985893,0,2.19107,-0.86975,0,3.07717,-0.406374,0,-0.525835,-1,0,1.2569,1,0.125289,-0.0865469,-1,0,1.90047,1.89886,0.999946,-0.463964,0.885854,0
604.9,1.81981,0.966472,0,2.19254,-0.897486,0,3.03633,-0.360845,0,-1.25127,-1,0.125824,0.526152,1,0.00178294,0.0065724,-1,0,1.80147,1.90086,0.999982,-0.446664,0.894702,0
605,1.8558,0.947148,0,2.1975,-0.922751,0,2.99242,-0.317649,0,-1.26096,-1,0.125517,0.543216,1,0,-0.0790788,-1,0.00118519,1.70147,1.90086,0.999018,-0.428316,0.903629,0
605.1,1.89179,0.928268,0,2.20522,-0.94658,0,2.94586,-0.276086,0,-1.28826,-1,0.127309,0.578973,1,0,-0.17354,-1,0,1.60147,1.90087,0.999054,-0.408552,0.912735,0
605.2,1.928,0.910085,0,2.2162,-0.968808,0,2.89585,-0.236515,0,-1.33891,-1,0.131155,0.639299,1,0,-0.284738,-1,0,1.50148,1.90087,0.999091,-0.387025,0.922069,0
605.3,1.96473,0.89275,0,2.23064,-0.989429,0,2.84184,-0.199051,0,-1.42394,-1,0.137829,0.735197,1,0,-0.425292,-1,0,1.40148,1.90087,0.999132,-0.363319,0.931665,0
605.4,2.00247,0.876436,0,2.24891,-1.00839,0,2.78288,-0.163863,0,-1.56636,-1,0.148956,0.889575,1,0,-0.619341,-1,0,1.30149,1.90087,0.999176,-0.336828,0.941566,0
605.5,2.04203,0.861351,0,2.27173,-1.02559,0,2.71732,-0.131212,0,-1.82055,-1,0.168146,1.15668,1,0,-0.922105,-1,0,1.2015,1.90087,0.999228,-0.306566,0.951849,0
605.6,2.08507,0.847795,0,2.30064,-1.04081,0,2.64177,-0.101548,0,-2.35025,-1,0.205116,1.69996,1,0,-1.49782,-1,0,1.10153,1.90087,0.999292,-0.27063,0.962683,0
605.7,2.13609,0.83636,0,2.33984,-1.05356,0,2.54713,-0.0759035,0,-3.97175,-1,0.298342,3.33527,-1,0,-3.16303,-1,0,1.00159,1.90087,0.99939,-0.214299,0.976768,0
605.8,2.10294,0.782339,0,2.29586,-1.00817,0,2.63094,-0.0665291,0,1.63656,-1,0.00063634,-2.4578,-1,0.309862,1.63652,-1,0,0.999678,1.80187,0.99948,-0.261143,0.9653,0
605.9,2.0802,0.729602,0,2.2624,-0.961482,0,2.69368,-0.0597742,0,1.04708,-1,0,-1.88448,-1,0.212827,1.04702,-1,0,0.999732,1.70187,0.999535,-0.300676,0.953726,0
606,2.06336,0.677501,0,2.23485,-0.914159,0,2.74454,-0.0542985,0,0.753294,-1,0,-1.60758,-1,0.173054,0.753226,-1,0,0.999772,1.60187,0.999575,-0.337202,0.941432,0
606.1,2.05041,0.62582,0,2.21119,-0.866415,0,2.78751,-0.0496743,0,0.576639,-1,0,-1.44871,-1,0.152077,0.576556,-1,0,0.999804,1.50187,0.999606,-0.372713,0.927947,0
606.2,2.04033,0.574447,0,2.1904,-0.818363,0,2.82461,-0.0456831,0,0.458188,-1,0,-1.34918,-1,0.139481,0.458087,-1,0,0.99983,1.40187,0.999633,-0.408356,0.912823,0
606.3,2.03248,0.523315,0,2.17183,-0.770071,0,2.85704,-0.0421959,0,0.372825,-1,0,-1.28421,-1,0.131411,0.372702,-1,0,0.999853,1.30187,0.999656,-0.444946,0.895558,0
606.4,2.02644,0.472379,0,2.15508,-0.721582,0,2.88557,-0.039129,0,0.308027,-1,0,-1.24171,-1,0.12612,0.307878,-1,0,0.999874,1.20187,0.999677,-0.483145,0.87554,0
606.5,2.02192,0.421606,0,2.13985,-0.67293,0,2.91073,-0.0364251,0,0.256843,-1,0,-1.21537,-1,0.122723,0.256661,-1,0,0.999893,1.10187,0.999695,-0.523537,0.852003,0
606.6,2.01871,0.370975,0,2.12594,-0.624136,0,2.93292,-0.0340428,0,0.215098,-1,0,-1.20191,-1,0.120758,0.214875,1,0,0.99991,1.00187,0.999713,-0.589366,0.807866,0
606.7,2.0318,0.352505,0,2.08036,-0.646204,0,2.96844,0.00240344,0,-0.255266,-1,0,-0.25523,-1,0.00141633,1.21472,1,0.120941,0.999928,0.999888,1.09871,-0.589811,0.807541,0
606.8,2.04669,0.332126,0,2.03415,-0.667702,0,3.00298,0.0398857,0,-0.306065,-1,0,-0.306035,-1,0,1.24058,1,0.122661,0.999946,0.999907,1.19871,-0.589809,0.807542,0
606.9,2.06356,0.309026,0,1.98703,-0.687969,0,3.03662,0.078599,0,-0.370277,-1,0,-0.370252,-1,0,1.28241,1,0.126017,0.999967,0.999928,1.29871,-0.589808,0.807544,0
607,2.08273,0.282774,0,1.93885,-0.70677,0,3.06918,0.118778,0,-0.454701,-1,0,-0.454681,-1,0,1.3464,1,0.131251,0.99999,0.999951,1.39871,-0.589806,0.807545,0
607.1,2.10524,0.252533,0,1.88917,-0.723822,0,3.10005,0.160995,0,-0.572393,-1,0.00178693,-0.5728,-1,0,1.44524,1,0.139775,0.999016,0.999978,1.49871,-0.589174,0.808006,0
607.2,2.1307,0.217063,0,1.83789,-0.738073,0,3.12968,0.205517,0,-0.748639,-1,0,-0.748626,-1,0.00212964,1.60336,1,0.152515,0.999049,0.99901,1.59871,-0.589859,0.807507,0
607.3,2.16081,0.175836,0,1.78438,-0.74958,0,3.15692,0.252994,0,-1.03856,-1,0,-1.03855,-1,0,1.87637,1,0.172742,0.999088,0.999049,1.69871,-0.589858,0.807507,0
607.4,2.19792,0.125037,0,1.72739,-0.756329,0,3.18068,0.305229,0,-1.61614,-1,0,-1.61613,-1,0,2.43777,1,0.212115,0.999142,0.999103,1.79871,-0.589857,0.807508,0
607.5,2.24802,0.0564553,0,1.66396,-0.754264,0,3.198,0.366279,0,-3.34465,-1,0,-3.34465,1,0,4.15069,1,0.31065,0.999232,0.999193,1.89871,-0.589902,0.807475,0
607.6,2.2231,0.150904,0,1.67907,-0.804288,0,3.2069,0.326392,0,1.52425,-1,0,2.3753,1,0.298665,-1.72541,1,0.000805892,0.99933,1.09826,1.90071,-0.489875,0.871793,0
607.7,2.21083,0.231353,0,1.68894,-0.848419,0,3.20828,0.293643,0,0.933591,-1,0,1.83065,1,0.206179,-1.16713,1,0,0.999396,1.19828,1.90071,-0.422078,0.90656,0
607.8,2.2062,0.304554,0,1.6957,-0.890251,0,3.20487,0.26522,0,0.625915,-1,0,1.57149,1,0.168614,-0.895016,1,0,0.999448,1.2983,1.90071,-0.367071,0.930193,0
607.9,2.2071,0.373268,0,1.70048,-0.931102,0,3.19765,0.239875,0,0.429716,-1,0,1.42684,1,0.149201,-0.738358,1,0,0.999492,1.3983,1.90072,-0.319105,0.947719,0
608,2.21246,0.438821,0,1.70386,-0.971588,0,3.18707,0.217028,0,0.288073,-1,0,1.34059,1,0.137967,-0.641199,1,0,0.999533,1.49831,1.90072,-0.275666,0.961253,0
608.1,2.22165,0.501944,0,1.70624,-1.01204,0,3.17337,0.196377,0,0.17629,-1,0,1.28917,1,0.131231,-0.580063,1,0,0.999571,1.59831,1.90072,-0.235407,0.971897,0
608.2,2.23429,0.563079,0,1.70791,-1.05265,0,3.15664,0.177757,0,0.0815281,-1,0,1.26132,1,0.127344,-0.543709,1,0,0.999607,1.69831,1.90072,-0.197498,0.980303,0
608.3,2.25014,0.6225,0,1.7091,-1.09354,0,3.13692,0.161082,0,-0.00400145,-1,0,1.25139,1,0.125495,-0.526507,1,0,0.999642,1.79831,1.90072,-0.161368,0.986894,0
608.4,2.26907,0.680382,0,1.71002,-1.13479,0,3.11413,0.14632,0,-0.0858501,-1,0,1.25687,1,0.125292,-0.525905,-1,0,0.999677,1.89831,1.90073,-0.120859,0.99267,0
608.5,2.2728,0.707918,0,1.74774,-1.11842,0,3.06971,0.104292,0,0.00721344,-1,0,0.526093,1,0.00178298,-1.25129,-1,0.125831,0.999713,1.90032,1.80173,-0.112298,0.993675,0
608.6,2.27936,0.732928,0,1.78523,-1.10202,0,3.02282,0.0645284,0,-0.0780398,-1,0,0.542588,1,0,-1.26056,-1,0.125463,0.999749,1.90032,1.70173,-0.101254,0.994861,0
608.7,2.28896,0.756053,0,1.82267,-1.08617,0,2.97303,0.0269338,0,-0.172251,-1,0,0.578062,1,0,-1.28759,-1,0.127256,0.999785,1.90032,1.60173,-0.0875202,0.996163,0
608.8,2.30168,0.777315,0,1.86026,-1.07103,0,2.91998,-0.00839559,0,-0.283058,-1,0,0.637969,1,0,-1.33784,-1,0.131069,0.999822,1.90032,1.50173,-0.0711024,0.997469,0
608.9,2.3177,0.796693,0,1.89831,-1.05677,0,2.86313,-0.0413016,0,-0.422965,-1,0,0.733196,1,0,-1.42223,-1,0.137693,0.999863,1.90032,1.40174,-0.0518606,0.998654,0
609,2.33739,0.814108,0,1.93726,-1.04361,0,2.80155,-0.0715397,0,-0.615831,-1,0,0.886369,1,0,-1.56346,-1,0.148731,0.999907,1.90032,1.30174,-0.0294506,0.999566,0
609.1,2.36146,0.829396,0,1.97791,-1.03182,0,2.73364,-0.0987175,0,-0.916069,-1,0,1.15093,1,0,-1.81513,-1,0.167747,0.999958,1.90033,1.20176,-0.00316353,0.999995,0
609.2,2.39184,0.841981,0,2.0221,-1.02203,0,2.65539,-0.121654,0,-1.49286,-1,0.00337058,1.69518,1,0,-2.34559,-1,0.205755,0.999024,1.90033,1.10178,0.0290267,0.999579,0
609.3,2.43186,0.851494,0,2.07381,-1.0148,0,2.55913,-0.13949,0,-3.14467,-1,0,3.31708,-1,0,-3.95368,-1,0.297418,0.999121,1.90033,1.00184,0.0805103,0.996754,0
609.4,2.38439,0.809843,0,2.0453,-0.958262,0,2.64171,-0.155666,0,1.63174,-1,0,-2.45317,-1,0.308941,1.63191,-1,0.000636467,0.999211,1.80133,0.999934,0.0323205,0.999478,0
609.5,2.34725,0.766044,0,2.02701,-0.903853,0,2.70361,-0.167518,0,1.04486,-1,0,-1.88248,-1,0.212524,1.04506,-1,0,0.999266,1.70133,0.999989,-0.00886913,0.999961,0
609.6,2.31611,0.721277,0,2.01492,-0.850451,0,2.75318,-0.177378,0,0.753925,-1,0,-1.60818,-1,0.172113,0.753829,-1,0.000706259,0.999305,1.60133,0.999028,-0.0471654,0.998887,0
609.7,2.28862,0.67564,0,2.00625,-0.797875,0,2.79564,-0.185523,0,0.576981,-1,0,-1.44903,-1,0.152121,0.576865,-1,0,0.999337,1.50133,0.99906,-0.0850848,0.996374,0
609.8,2.26396,0.629461,0,2.00041,-0.745841,0,2.8323,-0.192556,0,0.458386,-1,0,-1.34937,-1,0.139506,0.458244,-1,0,0.999363,1.40133,0.999086,-0.123608,0.992331,0
609.9,2.24149,0.58286,0,1.99677,-0.694229,0,2.86434,-0.198704,0,0.372943,-1,0,-1.28433,-1,0.131426,0.372771,-1,0,0.999386,1.30133,0.999109,-0.163663,0.986516,0
610,2.22083,0.535916,0,1.99492,-0.642961,0,2.89252,-0.204114,0,0.308099,-1,0,-1.2418,-1,0.12613,0.307889,-1,0,0.999407,1.20133,0.99913,-0.206063,0.978539,0
610.1,2.20166,0.488684,0,1.99459,-0.591981,0,2.91738,-0.208888,0,0.256888,-1,0,-1.21545,-1,0.122732,0.256632,-1,0,0.999426,1.10133,0.999149,-0.251591,0.967834,0
610.2,2.18379,0.441205,0,1.99554,-0.541249,0,2.93929,-0.213098,0,0.215129,1,0,-1.202,-1,0.120766,0.214816,-1,0,0.999443,1.00133,0.999166,-0.327461,0.944865,0
610.3,2.14018,0.46694,0,2.01012,-0.523904,0,2.97169,-0.252346,0,1.2149,1,0.120957,-0.255525,-1,0.00141667,-0.255377,-1,0,1.09844,0.999344,0.999184,-0.377199,0.926132,0
610.4,2.09589,0.492158,0,2.02663,-0.504801,0,3.00303,-0.292547,0,1.24083,1,0.122683,-0.306403,-1,0,-0.306281,-1,0,1.19844,0.999362,0.999203,-0.421133,0.906999,0
610.5,2.0506,0.516223,0,2.04536,-0.483147,0,3.03337,-0.333903,0,1.28278,1,0.126048,-0.370739,-1,0,-0.370639,-1,0,1.29844,0.999383,0.999223,-0.460857,0.887475,0
610.6,2.00412,0.538912,0,2.06664,-0.458537,0,3.06252,-0.376635,0,1.34696,1,0.131297,-0.455368,-1,0,-0.455285,-1,0,1.39844,0.999406,0.999246,-0.497316,0.86757,0
610.7,1.95618,0.559912,0,2.09098,-0.430387,0,3.09021,-0.421056,0,1.44519,1,0.1393,-0.572562,-1,0,-0.572494,-1,0,1.49844,0.999432,0.999272,-0.531385,0.847131,0
610.8,1.90637,0.578751,0,2.11917,-0.397795,0,3.11603,-0.46764,0,1.60164,1,0.151776,-0.74682,-1,0,-0.746764,-1,0,1.59844,0.999464,0.999304,-0.563944,0.825813,0
610.9,1.85401,0.594646,0,2.15251,-0.359241,0,3.1393,-0.517169,0,1.87312,1,0.172504,-1.03519,-1,0,-1.03514,-1,0,1.69844,0.999503,0.999343,-0.59602,0.80297,0
611,1.79781,0.606106,0,2.19358,-0.311763,0,3.15873,-0.571133,0,2.43003,1,0.211609,-1.60828,-1,0,-1.60824,-1,0,1.79844,0.999557,0.999397,-0.629136,0.777296,0
611.1,1.73453,0.609374,0,2.24894,-0.24776,0,3.17108,-0.633291,0,4.11844,1,0.309049,-3.31227,1,0,-3.31224,-1,0,1.89844,0.999646,0.999486,-0.680665,0.732595,0
611.2,1.75362,0.657905,0,2.21654,-0.339625,0,3.18311,-0.59439,0,-1.71699,1,0.000806012,2.36707,1,0.29703,1.51561,-1,0,1.90044,1.09871,0.999584,-0.644699,0.764436,0
611.3,1.76705,0.701049,0,2.19778,-0.418699,0,3.18712,-0.561926,0,-1.16343,1,0,1.82713,1,0.205641,0.929644,-1,0,1.90044,1.19873,0.999649,-0.615244,0.788337,0
611.4,1.77722,0.742175,0,2.18721,-0.491218,0,3.18602,-0.53336,0,-0.89297,1,0,1.56962,1,0.168357,0.623604,-1,0,1.90045,1.29875,0.999701,-0.589441,0.807811,0
611.5,1.78534,0.782494,0,2.18249,-0.559738,0,3.18087,-0.507538,0,-0.737094,1,0,1.42574,1,0.149057,0.42816,-1,0,1.90045,1.39876,0.999745,-0.566073,0.824355,0
611.6,1.79204,0.822567,0,2.18246,-0.625483,0,3.17218,-0.483924,0,-0.640374,1,0,1.33991,1,0.13788,0.286923,-1,0,1.90045,1.49876,0.999786,-0.544524,0.838745,0
611.7,1.79774,0.862691,0,2.18645,-0.689128,0,3.16019,-0.462238,0,-0.579517,1,0,1.28876,1,0.131177,0.175379,-1,0,1.90045,1.59876,0.999823,-0.524418,0.851461,0
611.8,1.80275,0.903033,0,2.19404,-0.751079,0,3.14503,-0.442325,0,-0.543359,1,0,1.26109,1,0.127312,0.0807629,-1,0,1.90045,1.69876,0.99986,-0.505495,0.86283,0
611.9,1.8073,0.943694,0,2.20496,-0.81159,0,3.12672,-0.424102,0,-0.526307,1,0,1.2513,1,0.12548,-0.00467876,-1,0,1.90045,1.79876,0.999895,-0.487552,0.873094,0
612,1.81163,0.984736,0,2.21907,-0.870822,0,3.1052,-0.407531,0,-0.525832,-1,0,1.25689,1,0.125289,-0.086481,-1,0,1.90046,1.89876,0.99993,-0.463959,0.885856,0
612.1,1.84787,0.965315,0,2.22055,-0.89856,0,3.06437,-0.362001,0,-1.25127,-1,0.125824,0.526135,1,0.00178293,0.00664135,-1,0,1.80146,1.90077,0.999966,-0.446658,0.894705,0
612.2,1.88387,0.945997,0,2.22549,-0.923824,0,3.02045,-0.318814,0,-1.26095,-1,0.125542,0.543186,1,0,-0.0790051,-1,0.00123683,1.70146,1.90077,0.999002,-0.428295,0.903639,0
612.3,1.91987,0.927115,0,2.2332,-0.947654,0,2.9739,-0.277248,0,-1.28823,-1,0.127307,0.578926,1,0,-0.173457,-1,0,1.60146,1.90077,0.999038,-0.408531,0.912745,0
612.4,1.95607,0.90893,0,2.24418,-0.969884,0,2.9239,-0.237675,0,-1.33885,-1,0.13115,0.639229,1,0,-0.284638,-1,0,1.50146,1.90077,0.999075,-0.387004,0.922078,0
612.5,1.9928,0.891593,0,2.25861,-0.990505,0,2.86989,-0.200207,0,-1.42386,-1,0.137822,0.735093,1,0,-0.425163,-1,0,1.40147,1.90078,0.999116,-0.363297,0.931673,0
612.6,2.03053,0.875277,0,2.27688,-1.00947,0,2.81094,-0.165015,0,-1.56621,-1,0.148945,0.889414,1,0,-0.619159,-1,0,1.30147,1.90078,0.99916,-0.336806,0.941574,0
612.7,2.07009,0.860189,0,2.2997,-1.02667,0,2.74538,-0.13236,0,-1.8203,-1,0.168127,1.15641,1,0,-0.921811,-1,0,1.20149,1.90078,0.999212,-0.306544,0.951856,0
612.8,2.11314,0.846631,0,2.3286,-1.0419,0,2.66984,-0.10269,0,-2.34968,-1,0.205077,1.69937,1,0,-1.49721,-1,0,1.10151,1.90078,0.999276,-0.27061,0.962689,0
612.9,2.16415,0.835192,0,2.36778,-1.05465,0,2.57522,-0.0770388,0,-3.96955,-1,0.298229,3.33305,-1,0,-3.16079,-1,0,1.00157,1.90078,0.999374,-0.214284,0.976771,0
613,2.131,0.781174,0,2.32382,-1.00925,0,2.65901,-0.0676713,0,1.63598,-1,0.000636361,-2.45722,-1,0.309749,1.63593,-1,0,0.999664,1.80178,0.999464,-0.261121,0.965306,0
613.1,2.10827,0.728439,0,2.29037,-0.962563,0,2.72174,-0.0609209,0,1.04681,-1,0,-1.88423,-1,0.21279,1.04675,-1,0,0.999719,1.70178,0.999519,-0.300651,0.953734,0
613.2,2.09142,0.676339,0,2.26282,-0.915238,0,2.7726,-0.0554487,0,0.753143,-1,0,-1.60744,-1,0.173035,0.753074,-1,0,0.999759,1.60178,0.999559,-0.337178,0.941441,0
613.3,2.07848,0.624659,0,2.23917,-0.867493,0,2.81557,-0.0508273,0,0.57654,-1,0,-1.44862,-1,0.152066,0.576456,-1,0,0.99979,1.50178,0.99959,-0.37269,0.927956,0
613.4,2.06839,0.573287,0,2.21837,-0.819439,0,2.85266,-0.0468386,0,0.458118,-1,0,-1.34912,-1,0.139475,0.458016,-1,0,0.999817,1.40178,0.999617,-0.408334,0.912832,0
613.5,2.06054,0.522155,0,2.19981,-0.771146,0,2.88509,-0.0433535,0,0.372772,-1,0,-1.28417,-1,0.131407,0.372648,-1,0,0.99984,1.30178,0.99964,-0.444927,0.895567,0
613.6,2.0545,0.471219,0,2.18307,-0.722656,0,2.91361,-0.0402886,0,0.307985,-1,0,-1.24169,-1,0.126117,0.307834,-1,0,0.999861,1.20178,0.999661,-0.483129,0.875549,0
613.7,2.04998,0.420447,0,2.16784,-0.674002,0,2.93878,-0.0375863,0,0.256809,-1,0,-1.21536,-1,0.122722,0.256624,-1,0,0.999879,1.10178,0.999679,-0.523525,0.852011,0
613.8,2.04676,0.369817,0,2.15393,-0.625208,0,2.96096,-0.0352055,0,0.21507,-1,0,-1.20191,-1,0.120757,0.214844,1,0,0.999897,1.00178,0.999697,-0.589358,0.807872,0
613.9,2.05986,0.351346,0,2.10835,-0.647273,0,2.99648,0.00123756,0,-0.255323,-1,0,-0.255212,-1,0.0014163,1.21473,1,0.120942,0.999914,0.999796,1.0987,-0.589802,0.807548,0
614,2.07475,0.330967,0,2.06213,-0.668768,0,3.03102,0.0387168,0,-0.306123,-1,0,-0.306033,-1,0,1.2406,1,0.122663,0.999933,0.999814,1.1987,-0.589799,0.80755,0
614.1,2.09162,0.307864,0,2.01502,-0.689032,0,3.06466,0.0774271,0,-0.370341,-1,0,-0.370267,-1,0,1.28245,1,0.12602,0.999953,0.999835,1.2987,-0.589797,0.807552,0
