Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
684,4.35938,0.36579,0,2.54135,-0.187006,0,3.36261,-0.756406,0,0.638082,1,0,-1.33792,-1,0.131077,-0.283032,-1,0,1.90022,1.50196,0.999346,0.859358,0.511374,0
684.1,4.34745,0.326962,0,2.52297,-0.20418,0,3.39202,-0.697661,0,0.733349,1,0,-1.42235,-1,0.137702,-0.423009,-1,0,1.90022,1.40196,0.999386,0.872638,0.488368,0
684.2,4.33667,0.287294,0,2.50678,-0.224902,0,3.41848,-0.634365,0,0.886615,1,0,-1.56367,-1,0.148747,-0.615993,-1,0,1.90022,1.30197,0.999431,0.886575,0.462585,0
684.3,4.32736,0.246009,0,2.49298,-0.249861,0,3.4415,-0.564926,0,1.1514,1,0,-1.81556,-1,0.167777,-0.916469,-1,0,1.90022,1.20198,0.999482,0.901382,0.433025,0
684.4,4.32005,0.20152,0,2.48198,-0.280526,0,3.46016,-0.486098,0,1.6882,-0.450013,0,-2.33879,-1,0.204354,-1.48574,1,0,1.90022,1.10201,0.999546,0.917487,0.397766,0
684.5,4.26658,0.184669,0,2.46369,-0.252856,0,3.53534,-0.49897,0,-1.0058,-1,0.0472992,-0.258447,-1,0.0176723,1.49152,1,0.153914,1.85568,1.00204,1.09855,0.914496,0.404595,0
684.6,4.18718,0.210584,0,2.47742,-0.186337,0,3.60335,-0.600352,0,-2.34296,-1,0.28063,1.1866,-1,0.000951395,2.2257,1,0.267555,1.75623,0.99923,1.19864,0.884806,0.46596,0
684.7,4.10883,0.220643,0,2.49086,-0.128548,0,3.66922,-0.676849,0,-1.90447,-1,0.209033,0.612255,-0.986618,0,1.82656,1,0.199256,1.65623,0.999372,1.29869,0.85526,0.518199,0
684.8,4.03016,0.218286,0,2.50275,-0.0745472,0,3.73583,-0.736889,0,-1.71614,-1,0.17957,0.243764,1,0,1.68115,-0.00800665,0.173925,1.55623,0.999495,1.39871,0.824981,0.565161,0
684.9,3.97845,0.26328,0,2.55796,-0.0527983,0,3.73495,-0.808943,0,-1.38475,-1,0.143538,1.32169,0.658467,0.135546,0.26131,-1,0.000280454,1.45624,1.09853,1.39896,0.767851,0.640628,0
685,3.9456,0.301813,0,2.64137,-0.066601,0,3.68877,-0.834908,0,-1.01864,-1,0.0982332,1.1024,0.752156,0.0703142,-0.966347,-1,0.0926512,1.35626,1.16471,1.29998,0.719883,0.694096,0
685.1,3.91153,0.345393,0,2.73113,-0.0817199,0,3.63903,-0.864897,0,-1.14897,-1,0.108988,1.31542,1,0.094731,-1.09965,-1,0.103627,1.25629,1.23984,1.20002,0.663709,0.747991,0
685.2,3.875,0.402083,0,2.8342,-0.099498,0,3.58103,-0.905875,0,-1.43582,-1,0.131243,1.81797,1,0.170205,-1.387,-1,0.125726,1.15636,1.33959,1.10009,0.593612,0.804751,0
685.3,3.83283,0.460195,0,2.95166,-0.120785,0,3.51626,-0.945181,0,-1.89025,-1,0.163505,2.25314,1,0.2008,-1.8536,-1,0.159245,1.05646,1.43959,1.0002,0.51637,0.856366,0
685.4,3.8034,0.506963,0,3.02085,-0.114818,0,3.48418,-1.00019,0,-0.63518,-1,0.1015,1.50035,1,0.171416,-0.635094,1,0,0.999497,1.53959,0.999277,0.459621,0.888115,0
685.5,3.80263,0.540234,0,3.01763,-0.0784495,0,3.49115,-1.07052,0,-0.232317,-1,0,0.841299,1,0.0852759,0.727508,1,0.073983,0.999498,1.63959,1.09828,0.441331,0.897344,0
685.6,3.80184,0.573653,0,3.01476,-0.0423768,0,3.49765,-1.14015,0,-0.213646,-1,0,0.82177,1,0.083112,0.707517,1,0.0716988,0.999498,1.73959,1.19829,0.424169,0.905583,0
685.7,3.80105,0.607204,0,3.01217,-0.00652741,0,3.50378,-1.20923,0,-0.198056,-1,0,0.805524,1,0.0813331,0.691877,1,0.0699312,0.999498,1.8396,1.29829,0.408044,0.912962,0
685.8,3.80489,0.617982,0,2.99285,0.0352158,0,3.51973,-1.2611,0,0.429476,-1,0,-0.738157,1,0.0480675,1.42667,1,0.099254,0.999515,1.9006,1.3983,0.407084,0.913391,0
685.9,3.81287,0.594105,0,2.95176,0.0865661,0,3.54998,-1.28822,0,0.287894,-1,0,-0.641064,1,0,1.34048,1,0.137953,0.999555,1.9006,1.4983,0.4256,0.904911,0
686,3.81707,0.569681,0,2.91512,0.138782,0,3.57947,-1.31601,0,0.176147,-1,0,-0.579971,-0.0555411,0,1.28911,1,0.131222,0.999593,1.9006,1.59831,0.441395,0.897313,0
686.1,3.81782,0.541395,0,2.88089,0.192935,0,3.60963,-1.34218,0,0.0905048,-1,0,-0.613486,-1,0.00351033,1.28993,1,0.130351,0.999633,1.8951,1.69831,0.456471,0.889738,0
686.2,3.81313,0.456124,0,2.83142,0.266956,0,3.65642,-1.33208,0,-0.00374052,-1,0,-1.75928,-1,0.178981,1.75975,1,0.176946,0.999769,1.79605,1.79832,0.498941,0.866636,0
686.3,3.79485,0.368813,0,2.79525,0.344232,0,3.70361,-1.32379,0,-0.347334,-1,0,-1.8041,-1,0.177078,1.84653,1,0.17925,0.999907,1.69606,1.89832,0.536209,0.844085,0
686.4,3.78433,0.306952,0,2.78626,0.3682,0,3.72014,-1.28682,0,-0.177909,-1,0,-1.28968,-1,0.127951,0.580641,1,0.0018481,0.999945,1.59607,1.90032,0.569672,0.821872,0
686.5,3.77003,0.244749,0,2.78101,0.392414,0,3.73698,-1.24995,0,-0.289922,-1,0,-1.34147,-1,0.131351,0.642152,1,0,0.999983,1.49607,1.90033,0.604457,0.796638,0
686.6,3.75066,0.181583,0,2.77993,0.41768,0,3.7549,-1.21348,0,-0.433247,-1,0.00166504,-1.4293,-1,0.138566,0.741066,-1,0,0.999023,1.39607,1.90033,0.640451,0.767999,0
686.7,3.76163,0.147522,0,2.7915,0.386062,0,3.73493,-1.14728,0,0.2039,-1,0,-0.701322,-1,0.0694484,-0.808288,-1,0.0800896,0.999024,1.29608,1.80133,0.686351,0.727271,0
686.8,3.77247,0.113203,0,2.80304,0.354547,0,3.71505,-1.0805,0,0.220529,-1,0,-0.718054,-1,0.0709443,-0.825542,-1,0.0816742,0.999024,1.19608,1.70133,0.733203,0.68001,0
686.9,3.78315,0.0785488,0,2.81453,0.323144,0,3.6953,-1.01301,0,0.240566,-1,0,-0.739468,-1,0.072841,-0.846435,-1,0.0835741,0.999024,1.09609,1.60133,0.780223,0.625501,0
687,3.79453,0.0457759,0,2.82609,0.29108,0,3.67481,-0.946122,0,0.577221,-1,0,0.577251,-1,0.0722289,-1.44931,-1,0.0882209,0.999025,0.999095,1.50134,0.824577,0.56575,0
687.1,3.82531,0.0668979,0,2.84156,0.241059,0,3.63372,-0.913681,0,0.458502,-1,0,0.458538,-0.71157,0,-1.34954,-1,0.139529,0.999051,0.999122,1.40134,0.824577,0.56575,0
687.2,3.85222,0.0853576,0,2.85888,0.192309,0,3.59447,-0.87997,0,0.372976,-1,0,0.37302,1,0,-1.28444,-1,0.131441,0.999075,0.999145,1.30134,0.824577,0.56575,0
687.3,3.88996,0.155026,0,2.89112,0.129689,0,3.53305,-0.884585,0,0.133883,-1,0,1.51302,1,0.154319,-1.53551,-1,0.158663,0.999162,1.09817,1.20134,0.786399,0.617719,0
687.4,3.9187,0.223021,0,2.93154,0.0680315,0,3.47261,-0.890108,0,-0.125492,-1,0,1.53331,1,0.151568,-1.51219,-1,0.151615,0.999247,1.19819,1.10136,0.74893,0.662649,0
687.5,3.93921,0.29045,0,2.98109,0.00639803,0,3.41141,-0.896704,0,-0.412953,-1,0,1.65195,1,0.158385,-1.58904,-1,0.154132,0.999334,1.29819,1.00138,0.710614,0.703582,0
687.6,3.94751,0.341683,0,3.01107,-0.00732128,0,3.37868,-0.936665,0,-0.45499,1,0,1.3467,1,0.131646,-0.455015,-1,0.00159045,0.999359,1.39819,0.999407,0.679034,0.734107,0
687.7,3.99859,0.392959,0,2.98541,-0.0337422,0,3.35641,-0.961736,0,0.773971,1,0.0789841,0.860161,1,0.0875184,-0.264267,-0.489647,0,1.09837,1.4982,0.999407,0.680718,0.732546,0
687.8,4.04867,0.443801,0,2.96026,-0.0600413,0,3.33413,-0.986886,0,0.74841,1,0.0760504,0.835198,1,0.084709,-0.240133,-0.0476748,0,1.19838,1.5982,0.999407,0.681793,0.731545,0
687.9,4.09799,0.494292,0,2.93551,-0.0862531,0,3.31182,-1.01211,0,0.728519,1,0.0737969,0.814983,1,0.0824655,-0.220431,-0.401046,0,1.29838,1.6982,0.999407,0.682474,0.73091,0
688,4.14668,0.544492,0,2.91106,-0.112401,0,3.28949,-1.03739,0,0.71271,1,0.0720245,0.79824,1,0.0806279,-0.203983,-1,0,1.39839,1.79821,0.999407,0.682893,0.730519,0
688.1,4.19488,0.594448,0,2.88684,-0.138504,0,3.26712,-1.06274,0,0.699923,1,0.0706035,0.784121,0.965894,0.0790919,-0.190002,-1,0,1.49839,1.89821,0.999407,0.683133,0.730294,0
688.2,4.23524,0.599201,0,2.82648,-0.158048,0,3.28481,-1.0462,0,1.28893,1,0.130581,-0.579726,-1,0.000710376,0.175659,-1,0,1.59839,1.90018,0.999444,0.700625,0.71353,0
688.3,4.26665,0.561025,0,2.73752,-0.180417,0,3.33682,-0.980422,0,1.75307,1,0.179764,-1.77493,-1,0.184035,0.169766,-1,0,1.69841,1.80118,0.999582,0.732858,0.680381,0
688.4,4.29881,0.524722,0,2.65778,-0.213469,0,3.37936,-0.905398,0,1.77254,1,0.175261,-1.75185,-1,0.175298,-0.160406,-1,0,1.79841,1.70119,0.999716,0.763128,0.646247,0
688.5,4.3329,0.488964,0,2.5861,-0.257004,0,3.4124,-0.819975,0,1.92644,1,0.183736,-1.86385,-1,0.17954,-0.529349,-1,0,1.89842,1.6012,0.999854,0.792174,0.610296,0
688.6,4.32423,0.449509,0,2.56661,-0.273229,0,3.43906,-0.76172,0,0.638405,1,0.00192883,-1.33822,-1,0.131676,-0.283781,-1,0,1.90042,1.5012,0.999894,0.806999,0.590552,0
688.7,4.31606,0.409713,0,2.54997,-0.292084,0,3.46272,-0.700424,0,0.733881,1,0,-1.42284,-1,0.137741,-0.423902,-1,0,1.90042,1.40121,0.999934,0.822415,0.568889,0
688.8,4.30911,0.369187,0,2.53583,-0.314261,0,3.48302,-0.634876,0,0.887489,1,0,-1.5645,-1,0.148812,-0.617173,-1,0,1.90042,1.30121,0.999978,0.838749,0.544518,0
688.9,4.30397,0.327083,0,2.52478,-0.34083,0,3.4988,-0.563002,0,1.15652,1,0,-1.82043,-1,0.168778,-0.921936,-1,0.00236239,1.90042,1.20123,0.99903,0.856411,0.516295,0
689,4.30094,0.282053,0,2.5168,-0.372509,0,3.50982,-0.482592,0,1.69977,-1,0,-2.3501,-1,0.205102,-1.49763,1,0,1.90042,1.10125,0.999095,0.875812,0.482653,0
689.1,4.21855,0.263977,0,2.51616,-0.322023,0,3.59729,-0.520071,0,-1.95429,-1,0.218528,0.190369,-1,0.0487451,2.0113,1,0.223047,1.80143,1.00135,1.09812,0.861416,0.5079,0
689.2,4.13884,0.276901,0,2.52443,-0.257086,0,3.67155,-0.606656,0,-2.1669,-1,0.25145,0.982542,-1,0.000185439,2.0598,1,0.239147,1.70143,0.999515,1.1982,0.826559,0.56285,0
689.3,4.06093,0.275727,0,2.53259,-0.199186,0,3.74277,-0.671936,0,-1.82399,-1,0.19703,0.495054,0.321972,0,1.75735,1,0.188328,1.60143,0.999647,1.29824,0.792171,0.610299,0
689.4,3.98411,0.277761,0,2.54375,-0.142535,0,3.80938,-0.739304,0,-1.72073,-1,0.181582,0.51819,0.856691,0.0221603,1.61579,-1,0.169188,1.50143,1.03164,1.39827,0.747015,0.664808,0
689.5,3.94883,0.321862,0,2.62917,-0.146935,0,3.76363,-0.780321,0,-1.0513,-1,0.10164,1.30066,0.891906,0.108623,-0.925814,-1,0.0880424,1.40146,1.11678,1.3003,0.691747,0.72214,0
689.6,3.91222,0.368062,0,2.72039,-0.152329,0,3.715,-0.822538,0,-1.16293,-1,0.110754,1.43978,1,0.123719,-1.05468,-1,0.0988757,1.30149,1.20593,1.20034,0.630286,0.776363,0
689.7,3.8731,0.420163,0,2.82164,-0.159266,0,3.66099,-0.869334,0,-1.37808,-1,0.127601,1.74461,1,0.164743,-1.28343,-1,0.116953,1.20154,1.30583,1.10041,0.560094,0.828429,0
689.8,3.82957,0.473248,0,2.93557,-0.168727,0,3.60067,-0.914831,0,-1.74,-1,0.153861,2.09294,1,0.189875,-1.66794,-1,0.145549,1.10162,1.40583,1.00051,0.484026,0.875053,0
689.9,3.78006,0.511549,0,3.02389,-0.143844,0,3.57069,-0.980663,0,-1.92754,-1,0.177287,2.03236,1,0.185915,-0.895171,0.0308522,0,1.00167,1.50583,0.999626,0.410055,0.912061,0
690,3.76848,0.562948,0,3.06599,-0.148324,0,3.54645,-1.02847,0,-0.740003,-1,0.00192194,1.58712,1,0.151192,-0.711126,1,0.00192508,0.999698,1.60583,1.00271,0.372585,0.927998,0
690.1,3.76645,0.596171,0,3.06119,-0.112346,0,3.55634,-1.09768,0,-0.218325,-1,0,0.832505,1,0.0842547,0.707232,1,0.0718115,0.999698,1.70583,1.10175,0.35606,0.934463,0
690.2,3.76439,0.62956,0,3.05675,-0.076583,0,3.56575,-1.16632,0,-0.201869,-1,0,0.815185,1,0.0823497,0.68954,1,0.0697924,0.999698,1.80583,1.20175,0.340565,0.940221,0
690.3,3.76337,0.659744,0,3.04968,-0.0402888,0,3.5763,-1.23186,0,0.617552,-1,0,-0.887931,1,0.0759564,1.56486,1,0.0735881,0.999701,1.90083,1.30176,0.328301,0.944573,0
690.4,3.77678,0.637129,0,3.00033,0.00735396,0,3.60934,-1.25632,0,0.423998,-1,0,-0.734062,1,0,1.42296,1,0.148692,0.999745,1.90084,1.40177,0.35037,0.936611,0
690.5,3.7861,0.613769,0,2.95629,0.0560923,0,3.64118,-1.28154,0,0.283756,-1,0,-0.638483,1,0,1.33824,1,0.137663,0.999785,1.90084,1.50177,0.369274,0.929321,0
690.6,3.79168,0.589627,0,2.91662,0.105972,0,3.67233,-1.30746,0,0.172773,-1,0,-0.578369,0.0930144,0,1.28781,1,0.131049,0.999823,1.90084,1.60177,0.385419,0.922742,0
690.7,3.79373,0.564667,0,2.88075,0.15701,0,3.70312,-1.33401,0,0.0784713,-1,0,-0.542757,-1,0,1.26065,1,0.127244,0.999859,1.90084,1.70177,0.399007,0.916948,0
690.8,3.79453,0.479244,0,2.82665,0.227861,0,3.74913,-1.32103,0,0.000101347,-1,0,-1.76051,-1,0.179178,1.76049,1,0.177097,0.999996,1.80185,1.80178,0.442825,0.896608,0
690.9,3.78171,0.39141,0,2.7866,0.301889,0,3.79495,-1.30939,0,-0.0786215,-1,0.00114559,-1.26084,-1,0.176016,0.543034,1,0.175719,0.999132,1.70186,1.90079,0.480866,0.876794,0
691,3.77537,0.329327,0,2.77621,0.324679,0,3.8088,-1.27118,0,-0.173003,-1,0,-1.28803,-1,0.127292,0.578677,1,0,0.999169,1.60186,1.90079,0.51553,0.856871,0
691.1,3.76514,0.266396,0,2.76931,0.34849,0,3.82327,-1.23334,0,-0.284067,-1,0,-1.33852,-1,0.131124,0.638841,1,0,0.999206,1.50186,1.90079,0.551684,0.834053,0
691.2,3.75054,0.202319,0,2.76605,0.373445,0,3.83871,-1.19577,0,-0.424391,-1,0,-1.42332,-1,0.13778,0.734488,-0.979201,0,0.999247,1.40186,1.90079,0.589883,0.807489,0
691.3,3.76292,0.168348,0,2.77918,0.343733,0,3.81562,-1.13145,0,0.190899,-1,0,-0.716061,-1,0.0709819,-0.776134,-1,0.0752693,0.999247,1.30187,1.80385,0.637766,0.77023,0
691.4,3.77583,0.134762,0,2.7926,0.312963,0,3.79172,-1.066,0,0.220151,-1,0,-0.717949,-1,0.0709404,-0.824811,-1,0.0816055,0.999247,1.20187,1.70388,0.687217,0.726452,0
691.5,3.78859,0.100835,0,2.80596,0.282301,0,3.7679,-0.999848,0,0.240088,-1,0,-0.739176,-1,0.0728216,-0.845587,-1,0.0834953,0.999247,1.10188,1.60388,0.737337,0.675525,0
691.6,3.80118,0.0664591,0,2.81927,0.251754,0,3.74419,-0.932802,0,0.264702,-1,0,-0.766941,-1,0.0752548,-0.871365,-1,0.0858111,0.999247,1.00188,1.50388,0.787172,0.616733,0
691.7,3.83048,0.0889215,0,2.83773,0.202943,0,3.70134,-0.902616,0,0.460174,-1,0,0.460498,-0.448018,0.000767261,-1.35096,-1,0.139125,0.999273,0.999911,1.40388,0.787669,0.616099,0
691.8,3.85624,0.109072,0,2.85801,0.155327,0,3.66006,-0.871429,0,0.374187,-1,0,0.374582,1,0,-1.28537,-1,0.131556,0.999296,0.999934,1.30388,0.787667,0.616101,0
691.9,3.88965,0.181036,0,2.894,0.0947521,0,3.59906,-0.879844,0,0.136305,-1,0,1.51403,1,0.15447,-1.53691,-1,0.158853,0.999384,1.09896,1.20389,0.746304,0.665606,0
692,3.91414,0.250759,0,2.9381,0.0356582,0,3.53911,-0.889104,0,-0.123267,-1,0,1.53352,1,0.151628,-1.51277,-1,0.151713,0.999469,1.19897,1.10391,0.706093,0.708119,0
692.1,3.93045,0.319397,0,2.99131,-0.0228276,0,3.47848,-0.899486,0,-0.410395,-1,0,1.65124,1,0.158362,-1.58864,-1,0.154144,0.999557,1.29898,1.00393,0.66529,0.746585,0
692.2,3.93566,0.371401,0,3.02269,-0.0356164,0,3.44765,-0.940776,0,-0.455143,-0.933767,0,1.34685,1,0.132401,-0.455334,-1,0.00477435,0.999582,1.39898,0.999954,0.631711,0.775204,0
692.3,3.93858,0.423667,0,3.05756,-0.0485974,0,3.41572,-0.982239,0,-0.572261,-0.0896526,0,1.445,1,0.139285,-0.572419,-0.369224,0,0.999609,1.49898,0.99998,0.598702,0.800972,0
692.4,3.9388,0.477003,0,3.09809,-0.0638153,0,3.38099,-1.02259,0,-0.747056,-0.144112,0,1.60187,1,0.152018,-0.747056,1,0.000445388,0.999641,1.59898,0.999642,0.56536,0.824845,0
692.5,3.94391,0.509886,0,3.10108,-0.0276188,0,3.37586,-1.09238,0,-0.219654,-1,0,0.833566,1,0.0843747,0.708995,1,0.0720046,0.999641,1.69899,1.09865,0.550472,0.834854,0
692.6,3.94903,0.542938,0,3.10438,0.00828325,0,3.37039,-1.16151,0,-0.202986,-1,0,0.816029,1,0.0824443,0.691042,1,0.0699549,0.999641,1.79899,1.19865,0.536447,0.843934,0
692.7,3.95414,0.576138,0,3.10793,0.0439606,0,3.36465,-1.23009,0,-0.188937,-1,0,0.801273,1,0.0808377,0.676988,1,0.0683669,0.999641,1.89899,1.29866,0.523219,0.852198,0
692.8,3.96247,0.551743,0,3.07023,0.100889,0,3.39138,-1.26143,0,0.429386,-1,0,-0.738096,1,0.000801137,1.42659,1,0.148276,0.999685,1.90099,1.39866,0.542828,0.839844,0
692.9,3.96668,0.526922,0,3.03753,0.157953,0,3.41709,-1.29289,0,0.287847,-1,0,-0.641041,1,0,1.34044,1,0.137948,0.999725,1.90099,1.49867,0.559814,0.828618,0
693,3.96707,0.502141,0,3.00937,0.215187,0,3.44195,-1.32489,0,0.176126,-1,0,-0.579966,-0.409476,0,1.28908,1,0.131219,0.999763,1.90099,1.59867,0.574249,0.818681,0
693.1,3.96092,0.453406,0,2.97592,0.281781,0,3.4766,-1.34248,0,0.136729,-1,0,-1.05388,-1,0.0445839,1.46809,1,0.149244,0.999833,1.86046,1.69868,0.598352,0.801234,0
693.2,3.94064,0.370202,0,2.9407,0.362367,0,3.52459,-1.33997,0,-0.0620188,-1,0,-1.75332,-1,0.177273,1.76129,1,0.175976,0.999968,1.76105,1.79869,0.636019,0.771674,0
693.3,3.90604,0.286917,0,2.91941,0.44432,0,3.573,-1.3394,0,-0.413256,-1,0.00128035,-1.82283,-1,0.177665,1.87277,1,0.180778,0.999106,1.66106,1.89869,0.668308,0.743884,0
693.4,3.88484,0.227375,0,2.91547,0.469476,0,3.59511,-1.30555,0,-0.215637,-1,0,-1.30532,-1,0.129129,0.599748,1,0.00187462,0.999144,1.56107,1.90069,0.698255,0.715849,0
693.5,3.85971,0.16801,0,2.91531,0.494336,0,3.61762,-1.27185,0,-0.336667,-1,0,-1.36799,-1,0.133427,0.672579,-0.36832,0,0.999183,1.46107,1.90069,0.729168,0.684334,0
693.6,3.84337,0.117513,0,2.91941,0.497903,0,3.62908,-1.22557,0,-0.195546,-1,0,-1.15304,-1,0.113605,0.165983,-1,0.00551632,0.9992,1.36107,1.86423,0.763534,0.645768,0
693.7,3.84897,0.0821009,0,2.92602,0.464927,0,3.61948,-1.1569,0,0.209689,-1,0,-0.707165,-1,0.0699745,-0.814129,-1,0.0806268,0.9992,1.26107,1.76486,0.802719,0.596358,0
693.8,3.85439,0.0464304,0,2.9326,0.432061,0,3.61008,-1.08763,0,0.227447,-1,0,-0.725416,-1,0.0716012,-0.832582,-1,0.0823159,0.9992,1.16108,1.66487,0.841571,0.540147,0
693.9,3.85957,0.0104219,0,2.93916,0.399316,0,3.60094,-1.01763,0,0.249025,-1,0,-0.748951,-1,0.0736781,-0.855117,-1,0.0843564,0.9992,1.06109,1.56487,0.879134,0.476575,0
694,3.87632,-0.00514172,0,2.94585,0.359066,0,3.5813,-0.959692,0,0.528781,-1,0,0.528731,-1,0.0462245,-1.40761,-1,0.10838,0.999211,0.999102,1.46487,0.900918,0.433989,0
694.1,3.90831,0.0102658,0,2.95435,0.307662,0,3.54639,-0.921009,0,0.424247,-1,0,0.424187,0.559389,0,-1.32251,-1,0.136161,0.999236,0.999127,1.36487,0.900918,0.433989,0
694.2,3.94948,0.0524992,0,2.96938,0.247377,0,3.49748,-0.900873,0,0.29291,-1,0,1.01713,1,0.059422,-1.4414,-1,0.149425,0.999292,1.05453,1.26487,0.883706,0.468043,0
694.3,3.99277,0.115845,0,2.99547,0.180222,0,3.43688,-0.89671,0,0.013938,-1,0,1.5165,1,0.152353,-1.51886,-1,0.154744,0.999378,1.15411,1.16488,0.853526,0.52105,0
694.4,4.02737,0.179406,0,3.03015,0.112372,0,3.3763,-0.893646,0,-0.252539,-1,0,1.58004,1,0.154064,-1.53903,-1,0.152097,0.999465,1.25412,1.0649,0.822434,0.568861,0
694.5,4.05094,0.238295,0,3.06711,0.0618181,0,3.32311,-0.904786,0,-0.414104,1,0,1.31479,1,0.15095,-0.414327,-1,0.100522,0.999532,1.35413,0.999929,0.791976,0.610552,0
694.6,4.11024,0.280737,0,3.03738,0.0399611,0,3.29673,-0.92575,0,0.789258,1,0.0806421,0.866347,1,0.0882672,-0.274907,-0.500858,0,1.09854,1.45413,0.999929,0.793393,0.60871,0
694.7,4.16842,0.322851,0,3.00821,0.0181748,0,3.27037,-0.946776,0,0.761709,1,0.0774736,0.839439,1,0.0852237,-0.24883,0.275648,0,1.19855,1.55414,0.999929,0.794295,0.607532,0
694.8,4.22448,0.360621,0,2.97285,0.0109691,0,3.25119,-0.978107,0,0.793474,1,0.0800297,0.71159,1,0.0717873,0.101862,0.361202,0.00268308,1.29855,1.65414,1.02722,0.796603,0.604502,0
694.9,4.27991,0.397086,0,2.93547,0.00819816,0,3.23428,-1.01258,0,0.796128,1,0.0801874,0.669415,1,0.0672937,0.210202,-0.177645,0.00753509,1.39855,1.75414,1.06325,0.799035,0.601284,0
695,4.33749,0.440842,0,2.9113,-0.0224576,0,3.20284,-1.02685,0,0.682989,1,0.069427,0.86415,1,0.0872755,-0.423827,-0.822346,0.00769988,1.49856,1.85414,1.04603,0.798447,0.602065,0
695.1,4.38671,0.464332,0,2.87604,-0.0614959,0,3.18923,-1.011,0,1.28869,1,0.0936934,-0.579404,-1,0.0505503,0.175232,-0.952941,0.0518705,1.59857,1.90015,0.999818,0.804251,0.59429,0
695.2,4.41172,0.421682,0,2.78469,-0.0695914,0,3.25091,-0.954208,0,1.75281,1,0.179725,-1.77463,-1,0.183991,0.169325,-1,0,1.69859,1.80115,0.999956,0.830865,0.556474,0
695.3,4.43784,0.380842,0,2.70098,-0.0901534,0,3.30443,-0.886409,0,1.77303,1,0.175349,-1.7523,-1,0.175189,-0.160906,-1,0.00107505,1.79859,1.70116,0.999089,0.855371,0.518016,0
695.4,4.46588,0.34018,0,2.62334,-0.121904,0,3.35052,-0.807225,0,1.92734,1,0.183802,-1.8647,-1,0.179602,-0.530345,-1,0,1.8986,1.60117,0.999228,0.878383,0.477958,0
695.5,4.4511,0.302592,0,2.60154,-0.134888,0,3.38601,-0.75387,0,0.639113,1,0.00192974,-1.33878,-1,0.131722,-0.284585,-1,0,1.9006,1.50118,0.999268,0.889911,0.456135,0
695.6,4.43677,0.264586,0,2.58214,-0.150923,0,3.41903,-0.697035,0,0.73494,1,0,-1.42375,-1,0.137813,-0.425062,-1,0,1.9006,1.40118,0.999308,0.901719,0.432322,0
695.7,4.42353,0.225663,0,2.5647,-0.170643,0,3.44938,-0.635457,0,0.889189,1,0,-1.56603,-1,0.148931,-0.618977,-1,0,1.9006,1.30119,0.999353,0.914011,0.405688,0
695.8,4.41166,0.185021,0,2.54939,-0.194755,0,3.47668,-0.567504,0,1.15602,1,0,-1.81996,-1,0.168102,-0.921465,-1,0,1.9006,1.2012,0.999404,0.926938,0.375215,0
695.9,4.40159,0.141025,0,2.53652,-0.224769,0,3.5002,-0.489843,0,1.69856,0.975753,0,-2.34892,-1,0.205027,-1.49643,1,0,1.9006,1.10123,0.999469,0.940808,0.338941,0
696,4.37185,0.119085,0,2.50085,-0.215072,0,3.56866,-0.477029,0,-0.021269,-1,0,-0.841814,-1,0.0846403,0.851801,1,0.0846222,1.9006,1.00123,1.09847,0.944484,0.328558,0
696.1,4.29341,0.15636,0,2.51835,-0.145923,0,3.63167,-0.59264,0,-2.52768,-1,0.316911,1.39376,-1,0.000843252,2.40222,1,0.302876,1.80161,0.999449,1.19859,0.918195,0.396129,0
696.2,4.21543,0.174792,0,2.53525,-0.0880151,0,3.69342,-0.677682,0,-1.98471,-1,0.221277,0.721651,-1,0,1.89762,1,0.210629,1.70161,0.999601,1.29864,0.892116,0.451806,0
696.3,4.13659,0.180038,0,2.55044,-0.0346424,0,3.75664,-0.744677,0,-1.75381,-1,0.185212,0.321332,1,0,1.70897,0.919931,0.178612,1.60161,0.999729,1.39867,0.865211,0.501408,0
696.4,4.06622,0.221696,0,2.57985,0.0155022,0,3.79833,-0.845017,0,-1.71441,-1,0.183662,1.15993,0.317017,0.130757,1.38012,-1,0.138087,1.50161,1.09884,1.49079,0.809378,0.587288,0
696.5,4.03377,0.245821,0,2.65538,-0.00276232,0,3.75822,-0.851657,0,-0.895482,-1,0.0874106,0.6685,0.3224,0.0205168,-0.890195,-1,0.0868648,1.40162,1.13122,1.39272,0.775599,0.631226,0
696.6,4.00064,0.270395,0,2.7332,-0.0216027,0,3.71728,-0.858362,0,-0.951818,-1,0.0922931,0.729414,0.667241,0.0225986,-0.946859,-1,0.0917778,1.30164,1.16346,1.29274,0.737345,0.675517,0
696.7,3.9678,0.312622,0,2.82095,-0.0428322,0,3.6683,-0.880877,0,-1.12958,-1,0.106882,1.23382,1,0.0785423,-1.12252,-1,0.106118,1.20167,1.22984,1.19277,0.682485,0.730899,0
696.8,3.93286,0.372494,0,2.92402,-0.0678241,0,3.60908,-0.918013,0,-1.45934,-1,0.132094,1.85812,1,0.173042,-1.45177,-1,0.131233,1.10174,1.3295,1.09284,0.610061,0.792355,0
