Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
805.4,1.47156,0.120594,0,0.509048,0.391759,0,0.84409,-0.657004,0,0.257274,-1,0,0.256543,-1,0,-1.21547,-1,0.122736,0.99998,0.999188,1.10198,0.952835,0.303487,0
805.5,1.49283,0.127356,0,0.516037,0.34152,0,0.820673,-0.611977,0,0.215555,-1,0,0.21466,1,0,-1.20197,-1,0.120766,0.999997,0.999206,1.00198,0.952842,0.303468,0
805.6,1.51987,0.170373,0,0.533054,0.326001,0,0.780409,-0.642921,0,-0.254763,-1,0.00141942,1.21477,1,0.121164,-0.255677,-1,0.00141618,0.999015,1.09821,0.999997,0.935358,0.353702,0
805.7,1.54637,0.214111,0,0.551807,0.308481,0,0.739226,-0.672797,0,-0.306392,-1,0,1.24089,1,0.122948,-0.306378,-1,0.00145778,0.999034,1.19821,0.999016,0.917318,0.398155,0
805.8,1.57157,0.258783,0,0.572983,0.289211,0,0.697119,-0.702084,0,-0.37077,-1,0,1.28286,1,0.126055,-0.370758,1,0,0.999055,1.29821,0.999036,0.895588,0.444885,0
805.9,1.55845,0.24567,0,0.564276,0.344551,0,0.715256,-0.744066,0,-0.017156,-1,0,-0.361683,1,0.000911893,1.20568,1,0.120808,0.999078,1.30021,1.09804,0.89942,0.437086,0
806,1.54247,0.232235,0,0.557545,0.399978,0,0.733925,-0.786016,0,-0.0790631,-1,0,-0.363444,1,0,1.20354,1,0.120363,0.999103,1.30022,1.19804,0.902772,0.430119,0
806.1,1.52372,0.218897,0,0.552983,0.455367,0,0.752887,-0.828198,0,-0.140622,-1,0,-0.376794,-1,0,1.21274,1,0.120725,0.999127,1.30023,1.29804,0.906604,0.421982,0
806.2,1.49396,0.171708,0,0.542412,0.476428,0,0.789378,-0.799946,0,0.0811749,-1,0,-1.20364,-1,0.121122,0.363603,1,0.00158987,0.999153,1.20123,1.30005,0.926894,0.375323,0
806.3,1.46247,0.125621,0,0.534369,0.495744,0,0.825307,-0.771338,0,0.0193648,-1,0,-1.20537,-1,0.120355,0.361409,1,0,0.999177,1.10123,1.30005,0.946561,0.322526,0
806.4,1.42896,0.0804459,0,0.528707,0.513968,0,0.861021,-0.742904,0,-0.0462478,-1,0,-1.21956,-1,0.12114,0.371622,-1,0,0.999201,1.00123,1.30006,0.966512,0.256623,0
806.5,1.45635,0.0873419,0,0.530383,0.462878,0,0.837506,-0.697219,0,0.307854,-1,0,0.307877,-1,0.000847975,-1.24173,-1,0.125749,0.999221,0.999252,1.20106,0.966686,0.255966,0
806.6,1.48081,0.093819,0,0.533584,0.412002,0,0.815114,-0.651425,0,0.256641,-1,0,0.256669,-1,0,-1.21541,-1,0.122726,0.99924,0.999271,1.10106,0.966686,0.255966,0
806.7,1.50237,0.0995286,0,0.538058,0.361463,0,0.793995,-0.605294,0,0.214867,-1,0,0.214902,1,0,-1.20199,-1,0.120764,0.999257,0.999288,1.00106,0.966689,0.255955,0
806.8,1.53198,0.14092,0,0.553804,0.345178,0,0.75227,-0.633991,0,-0.255515,-1,0,1.2149,1,0.120958,-0.255333,-1,0.00141643,0.999275,1.09829,0.999079,0.951893,0.306431,0
806.9,1.56046,0.183188,0,0.571609,0.327273,0,0.709825,-0.662218,0,-0.306388,-1,0,1.24082,1,0.122683,-0.306239,-1,0,0.999294,1.19829,0.999098,0.936119,0.351682,0
807,1.58786,0.226539,0,0.591793,0.306974,0,0.666303,-0.689362,0,-0.37072,-1,0,1.28277,1,0.126047,-0.370598,1,0,0.999314,1.29829,0.999118,0.916771,0.399414,0
807.1,1.5741,0.214104,0,0.585866,0.362677,0,0.682319,-0.732203,0,-0.0172634,-1,0,-0.361552,1,0.000911961,1.20561,1,0.1208,0.999338,1.3003,1.09812,0.920204,0.391439,0
807.2,1.55746,0.201491,0,0.581916,0.418367,0,0.698868,-0.775036,0,-0.0791353,-1,0,-0.363331,1,0,1.20348,1,0.120356,0.999362,1.3003,1.19812,0.9232,0.384319,0
807.3,1.53808,0.189112,0,0.580128,0.473911,0,0.7157,-0.818116,0,-0.140663,-1,0,-0.37669,-1,0,1.21268,1,0.120719,0.999387,1.30031,1.29812,0.926617,0.376007,0
807.4,1.50599,0.143474,0,0.57062,0.495471,0,0.753561,-0.791723,0,0.0812459,-1,0,-1.20358,-1,0.121116,0.363491,1,0.00158971,0.999412,1.20131,1.30013,0.94454,0.328395,0
807.5,1.47223,0.0990237,0,0.56355,0.515161,0,0.790879,-0.764947,0,0.0194708,-1,0,-1.2053,-1,0.120349,0.361278,1,0,0.999436,1.10131,1.30014,0.961534,0.274686,0
807.6,1.43651,0.0555836,0,0.558801,0.533641,0,0.827973,-0.738334,0,-0.0460989,-1,0,-1.21947,-1,0.121133,0.371462,-1,0,0.99946,1.00131,1.30014,0.978155,0.207878,0
807.7,1.46421,0.0610968,0,0.557924,0.482534,0,0.806771,-0.691528,0,0.307849,-1,0,0.307737,-1,0.000848045,-1.24167,-1,0.125741,0.999481,0.999334,1.20114,0.978296,0.207211,0
807.8,1.48896,0.0663374,0,0.55858,0.431565,0,0.786696,-0.644669,0,0.256674,-1,0,0.256538,-1,0,-1.21536,-1,0.122721,0.9995,0.999353,1.10114,0.978297,0.207208,0
807.9,1.51078,0.0709559,0,0.560523,0.38087,0,0.767908,-0.597537,0,0.214934,1,0,0.214767,1,0,-1.20195,-1,0.12076,0.999517,0.99937,1.00114,0.978301,0.20719,0
808,1.58663,0.0870211,0,0.524884,0.37281,0,0.73206,-0.604618,0,0.920524,1,0.0954132,0.920492,1,0.09541,-0.365288,-1,0.00163082,1.09853,1.09838,0.999144,0.9783,0.207193,0
808.1,1.66023,0.102611,0,0.489824,0.365385,0,0.696999,-0.612044,0,0.872337,1,0.0894932,0.872305,1,0.08949,-0.319375,-1,0,1.19854,1.19839,0.999144,0.9783,0.207194,0
808.2,1.73233,0.117883,0,0.455167,0.358045,0,0.66234,-0.619385,0,0.836417,1,0.0853378,0.836384,-1,0.0853345,-0.284529,-1,0,1.29855,1.2984,0.999144,0.9783,0.207194,0
808.3,1.70296,0.082297,0,0.434452,0.369225,0,0.710424,-0.591077,0,0.363708,1,0.00158993,-1.20362,-1,0.121113,0.0802554,-1,0,1.30056,1.2004,0.999169,0.985398,0.17027,0
808.4,1.67326,0.047282,0,0.4154,0.377823,0,0.757462,-0.560996,0,0.361698,1,0,-1.20551,-1,0.120361,0.018388,-1,0,1.30057,1.1004,0.999193,0.991467,0.130358,0
808.5,1.64374,0.0124732,0,0.397364,0.38401,0,0.803651,-0.52888,0,0.372125,1,0,-1.21988,-1,0.121163,-0.047341,1,0,1.30057,1.0004,0.999218,0.996704,0.0811214,0
808.6,1.62529,0.0171856,0,0.391728,0.429303,0,0.824686,-0.581058,0,-0.36164,1,0,-0.0171124,-1,0,1.20562,1,0.121174,1.30058,0.999428,1.09822,0.995924,0.090199,0
808.7,1.60467,0.0204364,0,0.386051,0.474868,0,0.847543,-0.631998,0,-0.363389,1,0,-0.0789929,-1,0,1.20347,1,0.120357,1.30059,0.999452,1.19822,0.995197,0.0978933,0
808.8,1.58173,0.0221809,0,0.380506,0.520782,0,0.872237,-0.681787,0,-0.376718,-1,0,-0.140521,-1,0,1.21266,1,0.120718,1.3006,0.999477,1.29822,0.994274,0.106865,0
808.9,1.53188,0.0472217,0,0.426349,0.515436,0,0.874053,-0.705283,0,-1.20358,-1,0.121117,0.0813692,-1,0,0.363497,1,0.00158972,1.2016,0.999502,1.30023,0.987554,0.15728,0
809,1.48112,0.0704224,0,0.471893,0.509493,0,0.877132,-0.72598,0,-1.20527,-1,0.120347,0.0196052,-1,0,0.361261,1,0,1.1016,0.999527,1.30024,0.977134,0.212624,0
809.1,1.4291,0.0918084,0,0.517164,0.503588,0,0.881685,-0.744513,0,-1.2194,-1,0.121128,-0.0459444,-1,0,0.371414,-1,0,1.0016,0.999551,1.30024,0.960195,0.27933,0
809.2,1.45611,0.100042,0,0.520622,0.452324,0,0.856741,-0.699895,0,0.307737,-1,0.000848028,0.307701,-1,0,-1.2416,-1,0.125733,0.999618,0.999571,1.20124,0.960005,0.279982,0
809.3,1.48039,0.107125,0,0.525097,0.401546,0,0.833213,-0.654674,0,0.256577,-1,0,0.256533,-1,0,-1.21531,-1,0.122715,0.999637,0.99959,1.10124,0.960005,0.279982,0
809.4,1.5018,0.113368,0,0.530835,0.351137,0,0.810947,-0.609084,0,0.214843,-1,0,0.21479,1,0,-1.20191,-1,0.120755,0.999654,0.999607,1.00124,0.960002,0.279992,0
809.5,1.53036,0.155482,0,0.546987,0.335254,0,0.769948,-0.638814,0,-0.255615,-1,0,1.21486,1,0.120953,-0.255232,-1,0.00141625,0.999672,1.09861,0.99926,0.94396,0.330061,0
809.6,1.55778,0.198445,0,0.565237,0.317805,0,0.728217,-0.668094,0,-0.306452,-1,0,1.24078,1,0.122678,-0.306138,-1,0,0.999691,1.19861,0.999279,0.92707,0.374889,0
809.7,1.58409,0.242462,0,0.585923,0.298021,0,0.685383,-0.696317,0,-0.370742,-1,0,1.28271,1,0.126042,-0.370484,1,0,0.999711,1.29861,0.9993,0.906547,0.422105,0
809.8,1.57064,0.229692,0,0.578607,0.353556,0,0.702465,-0.738745,0,-0.0172868,-1,0,-0.361452,1,0.00091201,1.20553,1,0.120792,0.999735,1.30061,1.0983,0.910175,0.414224,0
809.9,1.55432,0.216671,0,0.573264,0.409127,0,0.720081,-0.781154,0,-0.0791205,-1,0,-0.363232,1,0,1.2034,1,0.120349,0.999759,1.30062,1.1983,0.913346,0.407184,0
810,1.53526,0.203815,0,0.570086,0.464607,0,0.737985,-0.823801,0,-0.140608,-1,0,-0.37658,-1,0,1.2126,1,0.120711,0.999784,1.30063,1.2983,0.916966,0.398965,0
810.1,1.50433,0.157394,0,0.560036,0.485918,0,0.77518,-0.79647,0,0.0814272,-1,0,-1.20351,-1,0.12111,0.363354,1,0.00158952,0.999809,1.20163,1.30031,0.936064,0.35183,0
810.2,1.47169,0.112117,0,0.552467,0.505422,0,0.811822,-0.768769,0,0.0197047,-1,0,-1.20519,-1,0.120339,0.361101,1,0,0.999833,1.10163,1.30032,0.954384,0.298583,0
810.3,1.43708,0.0678003,0,0.547248,0.523774,0,0.848244,-0.741234,0,-0.045796,-1,0,-1.2193,-1,0.121119,0.371225,-1,0,0.999857,1.00163,1.30033,0.972658,0.232241,0
810.4,1.46462,0.0740006,0,0.547654,0.472663,0,0.825879,-0.694972,0,0.307732,-1,0,0.307562,-1,0.00084812,-1.24153,-1,0.125725,0.999878,0.999653,1.20133,0.972816,0.231578,0
810.5,1.48922,0.0798549,0,0.549588,0.421729,0,0.80464,-0.648629,0,0.25661,-1,0,0.256402,-1,0,-1.21527,-1,0.12271,0.999897,0.999672,1.10133,0.972818,0.231573,0
810.6,1.51091,0.0850142,0,0.5528,0.371099,0,0.78468,-0.60198,0,0.21491,1,0,0.214655,1,0,-1.20187,-1,0.120751,0.999914,0.999689,1.00133,0.972823,0.231551,0
810.7,1.58633,0.102968,0,0.517376,0.362153,0,0.74902,-0.609954,0,0.920415,1,0.0953996,0.920367,1,0.0953947,-0.365204,-1,0.00163061,1.09893,1.0987,0.999325,0.972822,0.231556,0
810.8,1.65952,0.120391,0,0.482513,0.353854,0,0.714155,-0.618253,0,0.872265,1,0.0894843,0.872215,1,0.0894794,-0.31932,-1,0,1.19894,1.19871,0.999325,0.972821,0.231559,0
810.9,1.73122,0.137459,0,0.448051,0.345651,0,0.67969,-0.626457,0,0.836367,1,0.0853318,0.836316,-1,0.0853267,-0.284492,-1,0,1.29895,1.29872,0.999325,0.972821,0.231559,0
811,1.70275,0.101152,0,0.427061,0.356306,0,0.727054,-0.596955,0,0.36377,1,0.00158997,-1.2036,-1,0.121111,0.0801865,-1,0,1.30095,1.20072,0.99935,0.980836,0.194835,0
811.1,1.67393,0.0654068,0,0.407797,0.364422,0,0.773327,-0.565706,0,0.361775,1,0,-1.2055,-1,0.120359,0.0183197,-1,0,1.30096,1.10072,0.999375,0.987899,0.155101,0
811.2,1.64529,0.0298722,0,0.38961,0.370152,0,0.818701,-0.532444,0,0.372216,1,0,-1.21987,-1,0.121162,-0.0474111,1,0,1.30097,1.00072,0.999399,0.994363,0.106031,0
811.3,1.62673,0.0341234,0,0.382843,0.41529,0,0.841033,-0.584081,0,-0.361632,1,0,-0.0170261,-1,0,1.20558,1,0.12117,1.30098,0.999747,1.0984,0.993356,0.115085,0
811.4,1.60604,0.0368598,0,0.376028,0.460698,0,0.865155,-0.634435,0,-0.363362,1,0,-0.0788873,-1,0,1.20342,1,0.120352,1.30098,0.999771,1.1984,0.992437,0.122759,0
811.5,1.58307,0.0380331,0,0.369335,0.50646,0,0.891083,-0.683592,0,-0.376664,-1,0,-0.140391,-1,0,1.21258,1,0.120711,1.30099,0.999796,1.2984,0.991289,0.131704,0
811.6,1.53262,0.0618205,0,0.415302,0.502263,0,0.893479,-0.707039,0,-1.20352,-1,0.121113,0.0815714,-1,0,0.363411,1,0.00158959,1.20199,0.999821,1.30041,0.983314,0.181915,0
811.7,1.48129,0.0837463,0,0.460984,0.497463,0,0.897067,-0.727656,0,-1.20518,-1,0.120339,0.0198493,-1,0,0.361132,1,0,1.10199,0.999846,1.30042,0.97152,0.236957,0
811.8,1.42877,0.103828,0,0.506393,0.492692,0,0.902073,-0.746074,0,-1.21925,-1,0.121116,-0.0456416,-1,0,0.371226,-1,0,1.002,0.99987,1.30042,0.952932,0.303185,0
811.9,1.45503,0.112945,0,0.511582,0.441472,0,0.876075,-0.702278,0,0.30759,-1,0.00170643,0.308253,-1,0,-1.24174,-1,0.125386,0.999015,0.99989,1.20142,0.95252,0.304476,0
812,1.47914,0.12066,0,0.51732,0.390805,0,0.85143,-0.657672,0,0.256307,-1,0,0.257115,-1,0,-1.2154,-1,0.122726,0.999034,0.999909,1.10142,0.952514,0.304494,0
812.1,1.50038,0.127467,0,0.524315,0.340537,0,0.828035,-0.61267,0,0.214444,-1,0,0.215435,1,0,-1.20196,-1,0.120762,0.999051,0.999926,1.00142,0.952495,0.304553,0
812.2,1.52787,0.170306,0,0.540858,0.325039,0,0.787807,-0.643414,0,-0.255503,-1,0,1.215,1,0.120964,-0.255849,-1,0.00141694,0.999069,1.09893,0.999441,0.935169,0.354201,0
812.3,1.55419,0.213966,0,0.559542,0.308027,0,0.746836,-0.673727,0,-0.30648,-1,0,1.241,1,0.122696,-0.306763,-1,0,0.999088,1.19893,0.99946,0.917131,0.398587,0
812.4,1.57938,0.258654,0,0.580724,0.288744,0,0.704735,-0.703014,0,-0.370933,-1,0,1.28304,1,0.126069,-0.371166,1,0,0.999108,1.29893,0.999481,0.895395,0.445273,0
812.5,1.56627,0.245523,0,0.572008,0.344095,0,0.722871,-0.744988,0,-0.0168092,-1,0,-0.362011,1,0.000911661,1.20574,1,0.120816,0.999132,1.30093,1.09848,0.899237,0.437462,0
812.6,1.55029,0.232072,0,0.56527,0.399531,0,0.741539,-0.786929,0,-0.0787614,-1,0,-0.363703,1,0,1.20357,1,0.120367,0.999156,1.30094,1.19848,0.902598,0.430485,0
812.7,1.53156,0.218719,0,0.560702,0.454928,0,0.760499,-0.829103,0,-0.14035,-1,0,-0.376994,-1,0,1.21274,1,0.120726,0.999181,1.30095,1.29848,0.906439,0.422337,0
812.8,1.50181,0.171519,0,0.550125,0.475998,0,0.796985,-0.800849,0,0.0812688,-1,0,-1.20367,-1,0.121127,0.363786,1,0.00159007,0.999206,1.20195,1.30049,0.926737,0.37571,0
812.9,1.47032,0.125421,0,0.542079,0.495324,0,0.832908,-0.77224,0,0.0194431,-1,0,-1.20537,-1,0.120356,0.361579,1,0,0.999231,1.10195,1.3005,0.946415,0.322953,0
813,1.43683,0.0802347,0,0.536414,0.513557,0,0.868616,-0.743805,0,-0.0461787,-1,0,-1.21952,-1,0.121139,0.37178,-1,0,0.999255,1.00195,1.30051,0.966385,0.2571,0
813.1,1.46421,0.0871475,0,0.538089,0.462456,0,0.845107,-0.698129,0,0.307586,-1,0,0.308113,-1,0.000847779,-1.24167,-1,0.125742,0.999275,0.999972,1.20151,0.966557,0.256451,0
813.2,1.48866,0.0936439,0,0.541291,0.411569,0,0.822719,-0.652345,0,0.25634,-1,0,0.256984,-1,0,-1.21535,-1,0.122721,0.999294,0.99999,1.10151,0.966554,0.256464,0
813.3,1.50993,0.0989477,0,0.545635,0.361179,0,0.801994,-0.605927,0,0.215268,-1,0,0.214925,1,0.000963929,-1.20205,-1,0.120531,0.999311,0.999008,1.00151,0.966706,0.25589,0
813.4,1.53953,0.140346,0,0.561364,0.344899,0,0.760284,-0.634631,0,-0.255079,-1,0,1.21476,1,0.120946,-0.255261,-1,0.00141652,0.999329,1.09801,0.999524,0.951905,0.306395,0
813.5,1.56801,0.18262,0,0.579151,0.327003,0,0.717856,-0.662869,0,-0.305908,-1,0,1.2406,1,0.122664,-0.306057,-1,0,0.999347,1.19801,0.999542,0.936124,0.351669,0
813.6,1.59542,0.225976,0,0.599317,0.306716,0,0.674353,-0.690027,0,-0.370153,-1,0,1.28243,1,0.126019,-0.370275,1,0,0.999368,1.29801,0.999563,0.916771,0.399414,0
813.7,1.58164,0.213548,0,0.593392,0.36241,0,0.690381,-0.732868,0,-0.0178256,-1,0,-0.361351,1,0.000911941,1.20551,1,0.120786,0.999392,1.30001,1.09856,0.920197,0.391455,0
813.8,1.56498,0.200941,0,0.589442,0.418093,0,0.706945,-0.775703,0,-0.0796557,-1,0,-0.363235,1,0,1.20347,1,0.120351,0.999416,1.30002,1.19856,0.923188,0.38435,0
813.9,1.54558,0.188565,0,0.587653,0.473631,0,0.723793,-0.818784,0,-0.141169,-1,0,-0.376692,-1,0,1.21276,1,0.120723,0.99944,1.30003,1.29857,0.926598,0.376053,0
814,1.51349,0.142921,0,0.578162,0.495184,0,0.76164,-0.792383,0,0.0807283,-1,0,-1.20357,-1,0.121112,0.363594,1,0.00158979,0.999466,1.20103,1.30057,0.944531,0.328422,0
814.1,1.47973,0.098464,0,0.571109,0.51487,0,0.798945,-0.7656,0,0.0189183,-1,0,-1.20538,-1,0.120352,0.361487,1,0,0.99949,1.10103,1.30058,0.961535,0.274684,0
814.2,1.444,0.0550164,0,0.566378,0.533347,0,0.836028,-0.738981,0,-0.0467192,-1,0,-1.21964,-1,0.121145,0.371792,-1,0,0.999514,1.00103,1.30059,0.978162,0.207843,0
814.3,1.47172,0.0605311,0,0.565503,0.482243,0,0.814803,-0.692177,0,0.308308,-1,0,0.307944,-1,0.00084789,-1.24188,-1,0.125767,0.999534,0.999054,1.20159,0.978304,0.207173,0
814.4,1.49649,0.0657709,0,0.566162,0.431279,0,0.794709,-0.645319,0,0.25709,-1,0,0.256646,-1,0,-1.21549,-1,0.122738,0.999553,0.999073,1.10159,0.978306,0.207163,0
814.5,1.51833,0.0703865,0,0.568107,0.380588,0,0.775904,-0.598186,0,0.215335,1,0,0.21479,1,0,-1.20201,-1,0.120769,0.99957,0.99909,1.00159,0.978313,0.207131,0
814.6,1.59419,0.0864543,0,0.532466,0.372529,0,0.740048,-0.605268,0,0.920832,1,0.0954489,0.920729,1,0.0954384,-0.365611,-1,0.0016313,1.09859,1.0981,0.999589,0.978311,0.207141,0
814.7,1.6678,0.102046,0,0.497405,0.365105,0,0.70498,-0.612693,0,0.872583,1,0.0895206,0.872476,1,0.0895101,-0.319633,-1,0,1.1986,1.19811,0.999589,0.97831,0.207147,0
814.8,1.73991,0.117318,0,0.462746,0.357767,0,0.670317,-0.620033,0,0.83662,1,0.0853601,0.836512,-1,0.0853494,-0.284743,-1,0,1.2986,1.29812,0.999589,0.97831,0.207147,0
814.9,1.71054,0.0817249,0,0.442043,0.368941,0,0.718388,-0.591715,0,0.363452,1,0.00158958,-1.20351,-1,0.121099,0.080192,-1,0,1.30061,1.20012,0.999614,0.985409,0.170203,0
815,1.68084,0.0467025,0,0.423002,0.377538,0,0.765414,-0.561627,0,0.361445,1,0,-1.20541,-1,0.12035,0.0183839,-1,0,1.30062,1.10012,0.999638,0.991479,0.13027,0
815.1,1.65132,0.0118864,0,0.404978,0.383724,0,0.811591,-0.529506,0,0.371859,1,0,-1.21979,-1,0.121154,-0.0472842,1,0,1.30063,1.00012,0.999662,0.996713,0.0810124,0
815.2,1.63286,0.0166024,0,0.399339,0.429013,0,0.832638,-0.581685,0,-0.361834,1,0,-0.0172042,-1,0,1.20567,1,0.121178,1.30063,0.999148,1.09866,0.995933,0.0900956,0
815.3,1.61222,0.019855,0,0.393659,0.474574,0,0.855509,-0.632624,0,-0.363601,1,0,-0.0791241,-1,0,1.20356,1,0.120364,1.30064,0.999172,1.19866,0.995207,0.097793,0
815.4,1.58928,0.0215994,0,0.38811,0.520485,0,0.880218,-0.68241,0,-0.376961,-1,0,-0.1407,-1,0,1.21278,1,0.120728,1.30065,0.999197,1.29866,0.994284,0.106768,0
815.5,1.53942,0.0466405,0,0.433942,0.515137,0,0.882056,-0.705905,0,-1.20366,-1,0.121123,0.0809425,-1,0,0.363816,1,0.00159009,1.20165,0.999223,1.30067,0.987568,0.157195,0
815.6,1.48863,0.0698393,0,0.479477,0.509196,0,0.88516,-0.726599,0,-1.20542,-1,0.120358,0.0190981,-1,0,0.361674,1,0,1.10165,0.999247,1.30068,0.977149,0.212555,0
815.7,1.4366,0.091221,0,0.524738,0.503295,0,0.889739,-0.745129,0,-1.21963,-1,0.121146,-0.0465632,-1,0,0.371951,-1,0,1.00165,0.999271,1.30069,0.96021,0.27928,0
815.8,1.46363,0.0994576,0,0.528197,0.452034,0,0.864773,-0.700514,0,0.308196,-1,0.000847722,0.307908,-1,0,-1.24181,-1,0.125759,0.999672,0.999291,1.20169,0.960021,0.279928,0
815.9,1.48793,0.10654,0,0.532673,0.401261,0,0.841227,-0.655294,0,0.256993,-1,0,0.256641,-1,0,-1.21544,-1,0.122732,0.999691,0.99931,1.10169,0.960023,0.279922,0
816,1.50936,0.112781,0,0.538412,0.350856,0,0.818945,-0.609704,0,0.215244,-1,0,0.214813,1,0,-1.20197,-1,0.120765,0.999708,0.999327,1.00169,0.960024,0.279918,0
816.1,1.53792,0.154902,0,0.554547,0.334979,0,0.777961,-0.639442,0,-0.25518,-1,0,1.21471,1,0.120942,-0.25516,-1,0.00141633,0.999726,1.09833,0.999705,0.943975,0.330016,0
816.2,1.56534,0.197871,0,0.572779,0.317537,0,0.736247,-0.668731,0,-0.305973,-1,0,1.24055,1,0.12266,-0.305957,-1,0,0.999745,1.19833,0.999723,0.927079,0.374866,0
816.3,1.59165,0.241893,0,0.593446,0.297765,0,0.693431,-0.696966,0,-0.370176,-1,0,1.28237,1,0.126014,-0.370162,1,0,0.999765,1.29833,0.999744,0.906551,0.422096,0
816.4,1.57818,0.229129,0,0.586132,0.353291,0,0.710525,-0.739396,0,-0.0178482,-1,0,-0.361251,1,0.00091199,1.20543,1,0.120777,0.999789,1.30033,1.09875,0.910172,0.41423,0
816.5,1.56185,0.216114,0,0.58079,0.408855,0,0.728155,-0.781806,0,-0.0796402,-1,0,-0.363136,1,0,1.2034,1,0.120344,0.999813,1.30034,1.19875,0.913337,0.407205,0
816.6,1.54276,0.203261,0,0.577612,0.464329,0,0.746075,-0.824453,0,-0.141115,-1,0,-0.376582,-1,0,1.21267,1,0.120714,0.999838,1.30035,1.29875,0.91695,0.399001,0
816.7,1.51183,0.156834,0,0.567579,0.485634,0,0.783256,-0.797115,0,0.0809104,-1,0,-1.2035,-1,0.121105,0.363457,1,0.00158959,0.999863,1.20135,1.30075,0.936057,0.351847,0
816.8,1.47919,0.11155,0,0.560028,0.505134,0,0.819885,-0.769408,0,0.0191531,-1,0,-1.20527,-1,0.120343,0.361309,1,0,0.999887,1.10135,1.30076,0.954387,0.298572,0
816.9,1.44457,0.0672266,0,0.554826,0.523484,0,0.856296,-0.741868,0,-0.0464151,-1,0,-1.21948,-1,0.121132,0.371554,-1,0,0.999911,1.00135,1.30077,0.972669,0.232197,0
817,1.47213,0.0734286,0,0.555235,0.472376,0,0.83391,-0.695608,0,0.308191,-1,0,0.307768,-1,0.000847966,-1.24174,-1,0.125751,0.999931,0.999373,1.20177,0.972828,0.23153,0
817.1,1.49676,0.0792824,0,0.557171,0.421446,0,0.812651,-0.649265,0,0.257026,-1,0,0.25651,-1,0,-1.2154,-1,0.122726,0.99995,0.999392,1.10177,0.97283,0.231519,0
817.2,1.51847,0.084439,0,0.560385,0.370822,0,0.792674,-0.602616,0,0.215311,1,0,0.214679,1,0,-1.20194,-1,0.12076,0.999967,0.999409,1.00177,0.972839,0.231484,0
817.3,1.5939,0.102395,0,0.524958,0.361876,0,0.757007,-0.610591,0,0.920723,1,0.0954353,0.920603,1,0.095423,-0.365526,-1,0.00163109,1.09898,1.09842,0.999769,0.972836,0.231495,0
817.4,1.6671,0.119819,0,0.490093,0.353579,0,0.722136,-0.618889,0,0.87251,1,0.0895117,0.872386,1,0.0894995,-0.319578,-1,0,1.19899,1.19843,0.999769,0.972834,0.231502,0
817.5,1.7388,0.136887,0,0.455629,0.345378,0,0.687666,-0.627092,0,0.83657,1,0.085354,0.836445,-1,0.0853416,-0.284706,-1,0,1.299,1.29844,0.999769,0.972834,0.231502,0
817.6,1.70991,0.100752,0,0.435209,0.356027,0,0.734877,-0.597801,0,0.363162,1,0,-1.20345,-1,0.120723,0.0809433,-1,0,1.30001,1.20044,0.999794,0.980785,0.195091,0
817.7,1.68108,0.0649861,0,0.415964,0.364178,0,0.781132,-0.566568,0,0.360998,1,0,-1.20524,-1,0.120339,0.0192213,-1,0,1.30002,1.10044,0.999818,0.987865,0.155316,0
817.8,1.65243,0.0294339,0,0.397797,0.369948,0,0.826488,-0.533329,0,0.37122,1,0,-1.21947,-1,0.12113,-0.0463098,1,0,1.30002,1.00044,0.999842,0.994343,0.106216,0
817.9,1.63385,0.0336561,0,0.391039,0.415097,0,0.848825,-0.584947,0,-0.361298,1,0,-0.0180255,-1,0,1.20547,1,0.121151,1.30003,0.999468,1.09884,0.993337,0.115244,0
818,1.61313,0.0363647,0,0.384235,0.460518,0,0.872951,-0.635284,0,-0.363219,1,0,-0.0798395,-1,0,1.20346,1,0.120349,1.30004,0.999492,1.19884,0.99242,0.122892,0
818.1,1.59014,0.0375108,0,0.377558,0.506293,0,0.898885,-0.684427,0,-0.376709,-1,0,-0.141347,-1,0,1.21278,1,0.120723,1.30005,0.999516,1.29884,0.991275,0.13181,0
818.2,1.53967,0.0612942,0,0.423508,0.502079,0,0.90131,-0.707847,0,-1.20357,-1,0.12111,0.0805348,-1,0,0.36365,1,0.00158983,1.20105,0.999542,1.30085,0.983284,0.182079,0
818.3,1.48833,0.0832146,0,0.469175,0.497266,0,0.904931,-0.72844,0,-1.2054,-1,0.120353,0.018713,-1,0,0.361583,1,0,1.10105,0.999566,1.30086,0.971462,0.237195,0
818.4,1.43578,0.103289,0,0.51457,0.492486,0,0.909971,-0.746834,0,-1.21969,-1,0.121149,-0.0469479,-1,0,0.371933,-1,0,1.00105,0.99959,1.30087,0.952828,0.303509,0
818.5,1.4626,0.112217,0,0.519285,0.44131,0,0.883917,-0.702861,0,0.308049,-1,0.000847803,0.308458,-1,0,-1.24195,-1,0.125776,0.999069,0.99961,1.20187,0.95262,0.304163,0
