Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
741.5,4.45782,-0.0284152,0,3.0465,0.478014,0,3.43859,-0.441313,0,-1.78173,-1,0.168671,1.86752,1,0.175216,-0.64997,-1,0,1.10069,1.49844,0.999448,0.999511,-0.031268,0
741.6,4.46706,-0.0920666,0,2.97237,0.477251,0,3.50611,-0.367898,0,-2.22126,-1,0.196798,2.34333,1,0.207267,-1.24764,1,0,1.00075,1.59844,0.999576,0.992934,-0.118671,0
741.7,4.49514,-0.109916,0,2.91653,0.519437,0,3.53529,-0.389529,0,-0.219802,-1,0,0.833667,1,0.0843861,0.709184,1,0.0720249,0.99975,1.69844,1.09858,0.990794,-0.135376,0
741.8,4.52336,-0.127874,0,2.86096,0.560925,0,3.56446,-0.410729,0,-0.203113,-1,0,0.816109,1,0.0824533,0.691208,1,0.0699726,0.99975,1.79844,1.19859,0.988533,-0.151004,0
741.9,4.55168,-0.145931,0,2.80563,0.601855,0,3.59361,-0.431595,0,-0.189048,-1,0,0.801337,1,0.0808449,0.677137,1,0.0683826,0.99975,1.89844,1.29859,0.98571,-0.168453,0
742,4.53883,-0.123609,0,2.79969,0.642617,0,3.61156,-0.497451,0,0.428351,-1,0,-0.737222,1,0.000801201,1.42586,1,0.148182,0.999793,1.90045,1.3986,0.98919,-0.146643,0
742.1,4.52293,-0.104102,0,2.793,0.682693,0,3.6329,-0.559637,0,0.287075,-1,0,-0.640453,1,0,1.33998,1,0.137889,0.999834,1.90045,1.4986,0.991833,-0.127541,0
742.2,4.50455,-0.0874871,0,2.78535,0.722492,0,3.65736,-0.618533,0,0.175509,-1,0,-0.579562,-1,0,1.2888,1,0.131183,0.999871,1.90045,1.59861,0.994145,-0.108051,0
742.3,4.43436,-0.0415354,0,2.82069,0.757025,0,3.68745,-0.704972,0,0.170018,-1,0.000953572,-1.77538,-1,0.183825,1.7535,1,0.179747,0.999009,1.80145,1.69862,0.998212,-0.0597777,0
742.4,4.35604,-0.00537141,0,2.85417,0.792082,0,3.72705,-0.781682,0,-0.160454,-1,0,-1.75226,-1,0.17534,1.77294,1,0.175301,0.999142,1.70146,1.79863,0.999882,-0.0153626,0
742.5,4.26815,0.0204524,0,2.88694,0.829024,0,3.77644,-0.849484,0,-0.529761,-1,0,-1.86444,-1,0.179588,1.92702,-1,0.183782,0.999281,1.60147,1.89863,0.999464,0.0327469,0
742.6,4.24449,0.0467273,0,2.93438,0.778196,0,3.75406,-0.82393,0,0.201348,-1,0,-0.72152,-1,0.0715313,-0.785691,-1,0.0778907,0.999282,1.50148,1.80063,0.996987,0.0775651,0
742.7,4.22065,0.0730663,0,2.98227,0.727088,0,3.73168,-0.798409,0,0.217192,-1,0,-0.736332,-1,0.0728747,-0.801481,-1,0.0793434,0.999282,1.40148,1.70064,0.992072,0.125674,0
742.8,4.19659,0.0994907,0,3.03069,0.675646,0,3.70929,-0.772923,0,0.236038,-1,0,-0.754681,-1,0.0745258,-0.820471,-1,0.0810765,0.999282,1.30149,1.60064,0.98432,0.176394,0
742.9,4.17223,0.12603,0,3.0798,0.623797,0,3.68688,-0.747471,0,0.258905,-1,0,-0.777854,-1,0.0765913,-0.84377,-1,0.0831819,0.999282,1.20149,1.50064,0.972853,0.231422,0
743,4.14748,0.152726,0,3.12975,0.571446,0,3.66443,-0.722048,0,0.287359,-1,0,-0.807814,-1,0.0792311,-0.873076,-1,0.0857976,0.999282,1.1015,1.40065,0.957088,0.289799,0
743.1,4.1222,0.179639,0,3.18081,0.518464,0,3.6419,-0.696646,0,0.323935,1,0,-0.847706,-1,0.0826954,-0.911117,-1,0.0891404,0.999283,1.00151,1.30065,0.93539,0.353618,0
743.2,4.17478,0.238516,0,3.19781,0.449997,0,3.58119,-0.686756,0,1.51239,1,0.154179,0.132666,-1,0.00080191,-1.5347,-1,0.15818,1.09831,0.999597,1.20066,0.911198,0.411969,0
743.3,4.21877,0.297742,0,3.22252,0.380545,0,3.52115,-0.677808,0,1.53304,1,0.151524,-0.126444,-1,0,-1.51176,-1,0.151554,1.19832,0.999682,1.10068,0.886826,0.462104,0
743.4,4.25465,0.358364,0,3.2561,0.308949,0,3.4601,-0.669717,0,1.65199,1,0.158373,-0.413835,-1,0,-1.58893,-1,0.154104,1.29833,0.99977,1.0007,0.857148,0.515071,0
743.5,4.27475,0.406018,0,3.28182,0.289074,0,3.41905,-0.701187,0,1.34635,1,0.131247,-0.454629,-1,0,-0.454594,-1,0,1.39833,0.999793,0.999724,0.835187,0.549966,0
743.6,4.29309,0.455036,0,3.31124,0.266342,0,3.37624,-0.731294,0,1.44422,1,0.139222,-0.571462,-1,0,-0.571433,-1,0,1.49833,0.99982,0.99975,0.812856,0.582465,0
743.7,4.30917,0.505797,0,3.34529,0.240026,0,3.33117,-0.759656,0,1.59999,1,0.151648,-0.745038,-1,0,-0.745013,1,0,1.59833,0.999851,0.999782,0.785245,0.619185,0
743.8,4.32381,0.53568,0,3.35889,0.273707,0,3.30555,-0.824787,0,0.833693,1,0.0843891,-0.219865,-1,0,0.709265,1,0.0720332,1.69833,0.999852,1.09879,0.774699,0.632331,0
743.9,4.33851,0.565723,0,3.37271,0.307011,0,3.2798,-0.889179,0,0.816128,1,0.0824555,-0.203168,-1,0,0.691285,1,0.0699805,1.79833,0.999852,1.19879,0.76461,0.644493,0
744,4.35325,0.595909,0,3.38669,0.340027,0,3.25396,-0.952974,0,0.801351,1,0.0808465,-0.189096,-1,0,0.677209,1,0.0683901,1.89834,0.999852,1.2988,0.753091,0.657916,0
744.1,4.35391,0.570167,0,3.36765,0.405558,0,3.27016,-0.990846,0,-0.736687,1,0.000801215,0.427688,-1,0,1.42539,1,0.148122,1.90034,0.999895,1.3988,0.767427,0.641136,0
744.2,4.35051,0.545239,0,3.35343,0.469737,0,3.28536,-1.02853,0,-0.640104,1,0,0.286584,-1,0,1.33969,1,0.137852,1.90034,0.999936,1.49881,0.779639,0.626229,0
744.3,4.34349,0.521482,0,3.34358,0.532736,0,3.2996,-1.06647,0,-0.579332,-1,0,0.175119,-1,0,1.28862,1,0.13116,1.90034,0.999973,1.59881,0.791772,0.610817,0
744.4,4.30759,0.445632,0,3.3242,0.622187,0,3.34771,-1.07748,0,-1.7752,-1,0.183717,0.169466,-1,0.000729305,1.75339,1,0.179641,1.80134,0.999111,1.69883,0.82045,0.571718,0
744.5,4.25963,0.373929,0,3.31798,0.708284,0,3.39456,-1.08992,0,-1.75227,-1,0.175332,-0.160958,-1,0,1.77301,1,0.175299,1.70135,0.999244,1.79883,0.84504,0.534703,0
744.6,4.1981,0.306046,0,3.32476,0.79189,0,3.4418,-1.10434,0,-1.86466,-1,0.179599,-0.530337,-1,0,1.92731,1,0.1838,1.60136,0.999383,1.89884,0.869776,0.493447,0
744.7,4.15798,0.256077,0,3.33054,0.816597,0,3.47316,-1.07888,0,-1.33874,-1,0.131719,-0.284555,-1,0,0.639082,1,0.0019297,1.50137,0.999423,1.90084,0.889665,0.456615,0
744.8,4.1138,0.207414,0,3.33995,0.839936,0,3.50505,-1.05372,0,-1.42368,-1,0.137808,-0.424996,-1,0,0.734881,1,0,1.40137,0.999463,1.90084,0.909656,0.415363,0
744.9,4.06429,0.159854,0,3.35347,0.862524,0,3.53814,-1.02933,0,-1.56591,-1,0.148922,-0.618847,-1,0,0.88907,-1,0,1.30138,0.999507,1.90084,0.93061,0.366013,0
745,4.06005,0.124256,0,3.35128,0.829,0,3.54736,-0.961134,0,-0.690548,-1,0.0683366,0.20251,-1,0,-0.815554,-1,0.0808086,1.20138,0.999508,1.80184,0.955113,0.296241,0
745.1,4.05552,0.0884938,0,3.34913,0.795622,0,3.55696,-0.892475,0,-0.708369,-1,0.0699171,0.219086,-1,0,-0.832994,-1,0.0824096,1.10139,0.999508,1.70184,0.975604,0.219538,0
745.2,4.05061,0.0525131,0,3.347,0.762408,0,3.56704,-0.823242,0,-0.731595,-1,0.0719564,0.239179,-1,0,-0.854173,-1,0.0843324,1.00139,0.999508,1.60185,0.990381,0.138366,0
745.3,4.09293,0.058035,0,3.33575,0.710543,0,3.54229,-0.776023,0,0.577019,-1,0.000731861,0.577067,-1,0,-1.44911,-1,0.151378,0.999425,0.999539,1.50185,0.990502,0.137501,0
745.4,4.1299,0.0631687,0,3.32725,0.658883,0,3.52002,-0.728634,0,0.458398,-1,0,0.458456,-1,0,-1.34943,-1,0.139514,0.999452,0.999566,1.40185,0.990501,0.137503,0
745.5,4.16222,0.0676547,0,3.32096,0.607531,0,3.49998,-0.680937,0,0.372927,1,0,0.372997,1,0,-1.28437,-1,0.131432,0.999475,0.999589,1.30185,0.990502,0.137501,0
745.6,4.27287,0.0830179,0,3.27777,0.551056,0,3.44302,-0.638364,0,1.28964,1,0.144452,1.28976,1,0.144462,-1.70519,-1,0.184678,1.09856,1.09868,1.20185,0.990501,0.137504,0
745.7,4.37121,0.0966688,0,3.23963,0.495283,0,3.39112,-0.595089,0,1.09882,1,0.118491,1.09897,1,0.118504,-1.53835,-1,0.161275,1.19862,1.19874,1.10185,0.990501,0.137504,0
745.8,4.4615,0.109202,0,3.2045,0.439929,0,3.34224,-0.551393,0,0.979799,-0.927903,0.103459,0.979983,1,0.103476,-1.44268,-1,0.148585,1.29867,1.29878,1.00185,0.990502,0.1375,0
745.9,4.47255,0.0545887,0,3.13183,0.456921,0,3.40345,-0.50542,0,-1.5298,-0.927903,0.139804,1.63067,1,0.159025,-0.277147,-1,0.00116755,1.20782,1.39879,0.999938,0.997634,0.0687461,0
746,4.48487,-0.0017188,0,3.05951,0.464889,0,3.46425,-0.448495,0,-1.67737,-0.927903,0.147782,1.8163,1,0.171578,-0.609799,-1,0.00169029,1.11506,1.49879,0.999039,0.999999,-0.00118263,0
746.1,4.49778,-0.0621033,0,2.9867,0.46323,0,3.52635,-0.377655,0,-2.05704,-1,0.170723,2.22885,1,0.199594,-1.13675,1,0,1.02232,1.59879,0.999156,0.996449,-0.0842038,0
746.2,4.51975,-0.0862357,0,2.92519,0.50257,0,3.56746,-0.389441,0,-0.219598,-1,0.0375968,0.83356,1,0.100612,0.70894,1,0.061226,0.999393,1.6988,1.09818,0.993926,-0.110054,0
746.3,4.54843,-0.103453,0,2.86857,0.542593,0,3.59717,-0.409875,0,-0.202935,-1,0,0.816025,1,0.0824438,0.690983,1,0.0699492,0.999394,1.7988,1.19818,0.992067,-0.125712,0
746.4,4.57721,-0.120765,0,2.8122,0.582065,0,3.62686,-0.429974,0,-0.188889,-1,0,0.801271,1,0.0808374,0.676928,1,0.068361,0.999394,1.8988,1.29819,0.989656,-0.143461,0
746.5,4.56381,-0.0987322,0,2.80522,0.622662,0,3.64646,-0.4954,0,0.43012,-1,0,-0.738685,1,0.000801135,1.42713,1,0.148345,0.999437,1.9008,1.3982,0.992589,-0.121523,0
746.6,4.54744,-0.0795991,0,2.79751,0.662549,0,3.66938,-0.557057,0,0.288373,-1,0,-0.641413,1,0,1.34076,1,0.137989,0.999478,1.9008,1.4982,0.994751,-0.102323,0
746.7,4.52866,-0.0634274,0,2.78883,0.702131,0,3.69533,-0.615334,0,0.176529,-1,0,-0.580205,-1,0,1.28928,1,0.131244,0.999516,1.9008,1.5982,0.996571,-0.0827467,0
746.8,4.45763,-0.0188609,0,2.82337,0.73751,0,3.72723,-0.701371,0,0.171134,-1,0,-1.77529,-1,0.1841,1.75325,1,0.179813,0.999653,1.80181,1.69822,0.999427,-0.0338579,0
746.9,4.37845,0.0152913,0,2.85595,0.77343,0,3.76874,-0.777064,0,-0.159024,-1,0,-1.7517,-1,0.175309,1.77221,1,0.175254,0.999787,1.70182,1.79822,0.999944,0.0106017,0
747,4.28998,0.038875,0,2.88778,0.811209,0,3.81979,-0.843609,0,-0.527597,-1,0,-1.86304,-1,0.179494,1.92546,-1,0.183673,0.999925,1.60183,1.89823,0.998274,0.058727,0
747.1,4.26564,0.0645266,0,2.93652,0.761622,0,3.79675,-0.818644,0,0.201551,-1,0,-0.72175,-1,0.0715533,-0.785758,-1,0.0778966,0.999926,1.50183,1.80023,0.994637,0.103425,0
747.2,4.24113,0.090238,0,2.98572,0.711765,0,3.77371,-0.793714,0,0.217419,-1,0,-0.736584,-1,0.0728987,-0.801567,-1,0.079351,0.999926,1.40184,1.70023,0.988481,0.151343,0
747.3,4.21639,0.11603,0,3.03547,0.661587,0,3.75066,-0.768817,0,0.236295,-1,0,-0.75496,-1,0.0745523,-0.820582,-1,0.0810863,0.999926,1.30184,1.60023,0.979425,0.20181,0
747.4,4.19135,0.141929,0,3.08591,0.611019,0,3.7276,-0.743954,0,0.259201,-1,0,-0.778168,-1,0.0766209,-0.843916,-1,0.0831946,0.999926,1.20185,1.50024,0.966553,0.256466,0
747.5,4.16591,0.167976,0,3.13721,0.559971,0,3.70449,-0.719122,0,0.287707,-1,0,-0.808174,-1,0.0792647,-0.873268,-1,0.0858144,0.999926,1.10186,1.40024,0.949306,0.314355,0
747.6,4.13994,0.194227,0,3.18964,0.508317,0,3.6813,-0.694311,0,0.324355,1,0,-0.84813,-1,0.0827345,-0.911377,-1,0.0891628,0.999927,1.00187,1.30025,0.925993,0.377541,0
747.7,4.19095,0.25441,0,3.20843,0.440315,0,3.62036,-0.685975,0,1.51202,1,0.154111,0.131207,-1,0.000803442,-1.5341,-1,0.15809,1.09895,0.999953,1.20026,0.900339,0.43519,0
747.8,4.23288,0.314877,0,3.23545,0.371506,0,3.56009,-0.678736,0,1.53402,1,0.151727,-0.127989,-1,0.00118742,-1.5125,-1,0.151393,1.19897,0.999038,1.10027,0.874431,0.48515,0
747.9,4.26715,0.376442,0,3.27089,0.300737,0,3.49886,-0.672211,0,1.65378,1,0.158508,-0.416124,-1,0,-1.5905,-1,0.154216,1.29897,0.999125,1.0003,0.843343,0.537375,0
748,4.286,0.424615,0,3.29716,0.281487,0,3.45862,-0.704704,0,1.34749,1,0.13134,-0.455932,-1,0,-0.456021,-1,0,1.39897,0.999149,0.999321,0.820478,0.571678,0
748.1,4.30305,0.47411,0,3.3272,0.259468,0,3.41657,-0.735876,0,1.44602,1,0.139366,-0.573432,-1,0,-0.573504,-1,0,1.49897,0.999176,0.999347,0.7973,0.603583,0
748.2,4.31779,0.525298,0,3.362,0.233971,0,3.37221,-0.765355,0,1.60301,1,0.151883,-0.748239,-1,0,-0.748299,1,0,1.59897,0.999207,0.999378,0.768719,0.639586,0
748.3,4.33169,0.555537,0,3.37475,0.267975,0,3.34823,-0.83109,0,0.833479,1,0.0843651,-0.219505,-1,0,0.708858,1,0.0719902,1.69898,0.999207,1.09838,0.757864,0.652412,0
748.4,4.34563,0.585938,0,3.38773,0.301611,0,3.3241,-0.89609,0,0.815956,1,0.0824363,-0.202853,-1,0,0.690917,1,0.0699418,1.79898,0.999208,1.19839,0.747492,0.66427,0
748.5,4.35961,0.616483,0,3.40088,0.334964,0,3.29987,-0.960498,0,0.80121,1,0.0808309,-0.188817,-1,0,0.676873,1,0.0683549,1.89898,0.999208,1.29839,0.735658,0.677353,0
748.6,4.361,0.590723,0,3.38011,0.400037,0,3.31703,-0.997942,0,-0.738935,1,0.000801075,0.430352,-1,0,1.42732,1,0.148371,1.90098,0.999251,1.3984,0.750475,0.660899,0
748.7,4.3583,0.565681,0,3.3642,0.463869,0,3.33318,-1.03522,0,-0.641589,1,0,0.288526,-1,0,1.34089,1,0.138005,1.90098,0.999292,1.49841,0.763108,0.646271,0
748.8,4.35193,0.541721,0,3.35271,0.526624,0,3.34837,-1.07278,0,-0.580339,-1,0,0.176631,-1,0,1.28937,1,0.131255,1.90098,0.99933,1.59841,0.77567,0.631139,0
748.9,4.31848,0.464823,0,3.33046,0.615651,0,3.39684,-1.08247,0,-1.77545,-1,0.184118,0.171144,-1,0,1.75342,1,0.179831,1.80199,0.999467,1.69842,0.80564,0.592406,0
749,4.27242,0.391918,0,3.32199,0.701569,0,3.44401,-1.09372,0,-1.75187,-1,0.175325,-0.15912,-1,0,1.77239,1,0.17527,1.70199,0.999601,1.79843,0.831174,0.556012,0
749.1,4.21271,0.322488,0,3.32656,0.785324,0,3.4916,-1.10693,0,-1.86331,-1,0.179516,-0.527839,-1,0,1.92574,1,0.183695,1.60201,0.999739,1.89843,0.85697,0.515366,0
749.2,4.17392,0.271515,0,3.33166,0.81017,0,3.5223,-1.08068,0,-1.33778,-1,0.131642,-0.282908,-1,0,0.637907,1,0.00192812,1.50201,0.999779,1.90043,0.877786,0.479053,0
749.3,4.13105,0.221744,0,3.34042,0.833741,0,3.55354,-1.05471,0,-1.42211,-1,0.137684,-0.422775,-1,0,0.733083,1,0,1.40202,0.999819,1.90044,0.898815,0.438328,0
749.4,4.08284,0.172942,0,3.35329,0.856664,0,3.586,-1.02947,0,-1.56326,-1,0.148716,-0.615564,-1,0,0.88617,-1,0,1.30202,0.999864,1.90044,0.921013,0.389531,0
749.5,4.07949,0.137248,0,3.35194,0.823097,0,3.59351,-0.961061,0,-0.690814,-1,0.0683624,0.202703,-1,0,-0.815626,-1,0.0808149,1.20203,0.999864,1.80144,0.947235,0.32054,0
749.6,4.07586,0.10138,0,3.35062,0.789676,0,3.60139,-0.892172,0,-0.708652,-1,0.0699446,0.219306,-1,0,-0.833091,-1,0.0824181,1.10203,0.999864,1.70144,0.96964,0.244536,0
749.7,4.07186,0.0652839,0,3.34932,0.75642,0,3.60973,-0.822695,0,-0.731898,-1,0.0719857,0.239433,-1,0,-0.854303,-1,0.0843437,1.00204,0.999864,1.60144,0.986475,0.163911,0
749.8,4.11349,0.07143,0,3.33953,0.704491,0,3.58415,-0.775877,0,0.576299,-1,0.0014646,0.576647,-1,0,-1.44862,-1,0.150567,0.999068,0.999895,1.50144,0.986756,0.162213,0
749.9,4.15031,0.077488,0,3.33236,0.652641,0,3.56068,-0.729064,0,0.457817,-1,0,0.45824,-1,0,-1.34911,-1,0.139474,0.999095,0.999921,1.40144,0.986754,0.162226,0
750,4.18248,0.0827778,0,3.3274,0.601158,0,3.53942,-0.681884,0,0.372409,1,0,0.372923,0.043988,0,-1.28416,-1,0.131406,0.999118,0.999944,1.30144,0.986756,0.162213,0
750.1,4.24826,0.128587,0,3.32813,0.531374,0,3.48177,-0.659203,0,1.50403,1,0.153901,0.18458,0.043988,0.00142249,-1.54151,-1,0.159713,1.09815,1.00439,1.20145,0.975335,0.22073,0
750.2,4.30506,0.176549,0,3.33654,0.459174,0,3.42477,-0.637747,0,1.51481,1,0.150202,-0.0712809,0.043988,0.000331748,-1.5089,-1,0.151763,1.19816,1.00887,1.10146,0.962272,0.27209,0
750.3,4.35424,0.227285,0,3.35294,0.383406,0,3.36679,-0.616985,0,1.6193,1,0.155889,-0.347613,-1,0.000909076,-1.5713,-1,0.153146,1.29817,1.01335,1.00149,0.945025,0.326998,0
750.4,4.37786,0.2728,0,3.38196,0.356652,0,3.31816,-0.640829,0,1.34658,1,0.136826,-0.454833,-1,0.0223592,-0.454883,-1,0.00161026,1.39817,0.999422,0.999519,0.928345,0.37172,0
750.5,4.40563,0.317166,0,3.40625,0.328483,0,3.27019,-0.66176,0,1.44458,1,0.139251,-0.571819,-1,0,-0.57186,-1,0,1.49817,0.999448,0.999546,0.912959,0.408052,0
750.6,4.43153,0.363695,0,3.43436,0.295871,0,3.22036,-0.68053,0,1.60063,1,0.151697,-0.745677,-1,0,-0.745711,1,0,1.59817,0.999479,0.999577,0.89315,0.449759,0
750.7,4.45186,0.390043,0,3.45443,0.326147,0,3.18223,-0.739213,0,0.833636,1,0.0843831,-0.219769,-1,0,0.709197,1,0.0720261,1.69817,0.99948,1.09858,0.885447,0.464741,0
750.8,4.47227,0.416539,0,3.47462,0.356012,0,3.14411,-0.797146,0,0.816079,1,0.0824502,-0.203082,-1,0,0.691222,1,0.0699739,1.79818,0.99948,1.19859,0.877996,0.478668,0
750.9,4.49275,0.443164,0,3.49493,0.385561,0,3.10603,-0.854476,0,0.801307,1,0.0808418,-0.189017,-1,0,0.677151,1,0.068384,1.89818,0.99948,1.29859,0.869395,0.494117,0
751,4.48826,0.417797,0,3.48938,0.453589,0,3.11432,-0.894822,0,-0.737149,1,0.000801171,0.4282,-1,0,1.4258,1,0.148175,1.90018,0.999524,1.3986,0.880097,0.474793,0
751.1,4.47996,0.394043,0,3.48827,0.519326,0,3.12168,-0.934779,0,-0.640403,1,0,0.286926,-1,0,1.33994,1,0.137885,1.90018,0.999564,1.4986,0.88909,0.457732,0
751.2,4.46833,0.372162,0,3.49122,0.583029,0,3.12804,-0.974803,0,-0.579537,-1,0,0.175357,-1,0,1.28878,1,0.13118,1.90018,0.999602,1.59861,0.897903,0.440194,0
751.3,4.41839,0.304803,0,3.48961,0.674733,0,3.17309,-0.995156,0,-1.77477,-1,0.184009,0.169377,-1,0,1.75295,1,0.179743,1.80118,0.999739,1.69862,0.918367,0.39573,0
751.4,4.35706,0.244164,0,3.50071,0.760321,0,3.21653,-1.01673,0,-1.75182,-1,0.175289,-0.160725,-1,0,1.77255,1,0.175256,1.70119,0.999873,1.79863,0.935043,0.354534,0
751.5,4.28274,0.190264,0,3.52447,0.840698,0,3.25997,-1.04043,0,-1.86493,-1,0.179705,-0.530545,-1,0.00169807,1.92757,0.376665,0.184094,1.60121,0.999011,1.89863,0.95081,0.309774,0
751.6,4.23367,0.149372,0,3.53492,0.863416,0,3.29573,-1.02148,0,-1.33844,-1,0.131335,-0.283906,-1,0,0.638677,0.376665,0.000409702,1.50121,0.999051,1.90001,0.962947,0.26969,0
751.7,4.18067,0.110515,0,3.54879,0.884409,0,3.332,-1.00319,0,-1.4232,-1,0.137769,-0.424205,-1,0,0.734287,0.376665,0,1.40121,0.999091,1.90001,0.974295,0.225276,0
751.8,4.12269,0.0738039,0,3.56653,0.903844,0,3.3693,-0.985903,0,-1.56513,-1,0.148859,-0.617787,-1,0,0.888171,-1,0,1.30122,0.999135,1.90001,0.984967,0.172743,0
751.9,4.11141,0.039774,0,3.55768,0.871436,0,3.39198,-0.920934,0,-0.690674,-1,0.0683486,0.202543,-1,0,-0.815566,-1,0.0808093,1.20122,0.999136,1.80101,0.995037,0.0995089,0
752,4.09981,0.00564036,0,3.54889,0.839164,0,3.41512,-0.85558,0,-0.70851,-1,0.0699305,0.219133,-1,0,-0.83302,-1,0.0824116,1.10123,0.999136,1.70102,0.999794,0.0202841,0
752.1,4.08781,-0.0286335,0,3.54017,0.807046,0,3.43884,-0.789759,0,-0.731758,-1,0.0719716,0.239243,-1,0,-0.85422,-1,0.084336,1.00124,0.999136,1.60102,0.998065,-0.0621836,0
752.2,4.13035,-0.0316743,0,3.51879,0.758473,0,3.42405,-0.738549,0,0.576466,-1,0.000732025,0.576424,-1,0,-1.44861,-1,0.151316,0.999267,0.999167,1.50102,0.99801,-0.063063,0
752.3,4.16758,-0.0340276,0,3.50014,0.709552,0,3.41171,-0.68767,0,0.458008,-1,0,0.457957,-1,0,-1.3491,-1,0.139473,0.999293,0.999193,1.40102,0.998009,-0.0630645,0
752.4,4.20012,-0.0360839,0,3.48373,0.660489,0,3.40161,-0.636933,0,0.372642,1,0,0.37258,1,0,-1.28415,-1,0.131404,0.999316,0.999217,1.30102,0.99801,-0.0630621,0
752.5,4.31158,-0.0431284,0,3.43013,0.613775,0,3.35434,-0.583846,0,1.2892,1,0.144389,1.28909,1,0.14438,-1.70469,-1,0.18461,1.09841,1.09831,1.20102,0.998009,-0.0630645,0
752.6,4.41064,-0.0493874,0,3.38163,0.56674,0,3.31215,-0.531081,0,1.09857,1,0.118457,1.09844,1,0.118446,-1.53805,-1,0.161236,1.19846,1.19837,1.10102,0.998009,-0.0630639,0
752.7,4.50159,-0.0551333,0,3.33616,0.519512,0,3.27299,-0.478508,0,0.979685,-1,0.103442,0.979523,1,0.103427,-1.44251,-1,0.148562,1.29851,1.29841,1.00102,0.99801,-0.0630605,0
752.8,4.4988,-0.112729,0,3.26712,0.551584,0,3.34605,-0.444412,0,-1.619,-1,0.159432,1.66302,1,0.161928,-0.287714,-1,0.00115707,1.20052,1.39842,0.999117,0.9909,-0.134599,0
752.9,4.49689,-0.17229,0,3.19665,0.574473,0,3.42101,-0.399241,0,-1.78218,-1,0.168703,1.868,1,0.17525,-0.650512,-1,0,1.10055,1.49842,0.999226,0.978408,-0.206682,0
753,4.49478,-0.236577,0,3.12354,0.586744,0,3.50041,-0.338826,0,-2.22241,-1,0.196871,2.34449,1,0.207343,-1.24888,1,0,1.00061,1.59842,0.999354,0.956549,-0.29157,0
753.1,4.51929,-0.259084,0,3.07599,0.638087,0,3.52533,-0.365249,0,-0.219754,-1,0,0.83365,1,0.0843842,0.70913,1,0.0720194,0.999613,1.69843,1.09836,0.951506,-0.307629,0
753.2,4.54391,-0.281722,0,3.02858,0.688694,0,3.55032,-0.391245,0,-0.20307,-1,0,0.816096,1,0.0824518,0.691156,1,0.0699673,0.999613,1.79843,1.19837,0.946533,-0.322607,0
753.3,4.56862,-0.304476,0,2.9813,0.738712,0,3.57535,-0.416911,0,-0.189009,-1,0,0.801327,1,0.0808437,0.677086,1,0.0683775,0.999613,1.89843,1.29837,0.940685,-0.339281,0
753.4,4.5599,-0.280229,0,2.98262,0.779884,0,3.58142,-0.484909,0,0.428857,-1,0,-0.737635,1,0.000801191,1.42622,1,0.148229,0.999656,1.90043,1.39838,0.947953,-0.31841,0
753.5,4.54769,-0.25822,0,2.98309,0.82051,0,3.59149,-0.54989,0,0.287442,-1,0,-0.640718,1,0,1.3402,1,0.137918,0.999697,1.90043,1.49838,0.95392,-0.30006,0
753.6,4.53253,-0.238624,0,2.98256,0.861033,0,3.6052,-0.612176,0,0.175795,-1,0,-0.579736,-1,0,1.28893,1,0.1312,0.999734,1.90043,1.59838,0.959628,-0.281271,0
753.7,4.47189,-0.180716,0,3.0235,0.888747,0,3.61917,-0.702838,0,0.170142,-1,0,-1.77489,-1,0.184037,1.75297,1,0.179761,0.999872,1.80144,1.6984,0.972244,-0.233969,0
753.8,4.40078,-0.131705,0,3.06261,0.917481,0,3.64504,-0.785056,0,-0.160136,-1,0.00128621,-1.75227,-1,0.175266,1.77291,1,0.175416,0.999006,1.70144,1.79841,0.981571,-0.191097,0
753.9,4.31881,-0.0908124,0,3.10137,0.948078,0,3.68173,-0.860496,0,-0.529433,-1,0,-1.86434,-1,0.179583,1.92688,-1,0.183774,0.999144,1.60146,1.89841,0.989628,-0.143656,0
754,4.30014,-0.0607864,0,3.13913,0.889699,0,3.66419,-0.831403,0,0.201338,-1,0,-0.721544,-1,0.0715336,-0.785674,-1,0.077889,0.999146,1.50146,1.80041,0.995077,-0.0991072,0
754.1,4.28131,-0.0306662,0,3.17727,0.830966,0,3.64664,-0.802344,0,0.217183,-1,0,-0.736357,-1,0.0728771,-0.801465,-1,0.0793417,0.999146,1.40147,1.70041,0.998704,-0.0508907,0
754.2,4.26227,-0.000421934,0,3.2159,0.771808,0,3.62908,-0.773318,0,0.23603,-1,0,-0.754708,-1,0.0745284,-0.820456,-1,0.0810749,0.999146,1.30147,1.60042,1,0.000396714,0
754.3,4.24296,0.0299874,0,3.25512,0.712131,0,3.6115,-0.744321,0,0.258899,-1,0,-0.777883,-1,0.0765941,-0.843758,-1,0.0831805,0.999146,1.20148,1.50042,0.998398,0.0565774,0
