Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
599.8,1.00265,0.113401,0,0.0919185,0.524338,0,0.192002,-0.47129,0,0.215285,-1,0,0.214883,-1,0,-1.20202,-1,0.12077,0.999508,0.999153,1.00165,0.994945,0.100423,0
599.9,1.00286,0.113422,0,0.0918889,0.523832,0,0.191873,-0.4708,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999508,0.999153,0.999645,0.994945,0.100423,0
600,1.00286,0.113422,0,0.0918889,0.523832,0,0.191873,-0.4708,0,0,-1,0,0,1,0,0,-1,0,0.999508,0.999153,0.999645,0.994944,0.100428,0
600.1,1.04493,0.0850595,0,0.0427778,0.536541,0,0.201003,-0.45052,0,-0.255088,-1,0,1.21473,1,0.120729,-0.255215,-1,0,0.999526,1.09815,0.999662,0.99885,0.047952,0
600.2,1.08645,0.0555017,0,-0.00687159,0.548055,0,0.211362,-0.427514,0,-0.305897,-1,0,1.24056,1,0.122661,-0.306001,-1,0,0.999544,1.19815,0.999681,1,2.61713e-05,0
600.3,1.12735,0.0245536,0,-0.0571472,0.55818,0,0.223105,-0.401435,0,-0.370116,-1,0,1.28237,1,0.126014,-0.370201,-1,0,0.999565,1.29815,0.999701,0.999021,-0.0442399,0
600.4,1.12776,0.0242363,0,-0.0576535,0.558274,0,0.223231,-0.401157,0,0,-1,0,0,1,0.00128289,0,-1,0,0.999565,1.30015,0.999702,0.999002,-0.044667,0
600.5,1.12776,0.0242363,0,-0.0576535,0.558274,0,0.223231,-0.401157,0,0,-1,0,0,1,0,0,1,0,0.999565,1.30015,0.999702,0.998652,-0.0519141,0
600.6,1.11008,0.0313381,0,-0.0572081,0.603923,0,0.237144,-0.455653,0,-0.0178801,-1,0,-0.361292,1,0,1.20547,1,0.121152,0.999589,1.30016,1.0987,0.999082,-0.0428387,0
600.7,1.09006,0.0372817,0,-0.056764,0.649849,0,0.253026,-0.509167,0,-0.079689,-1,0,-0.363185,1,0,1.20344,1,0.120347,0.999613,1.30017,1.1987,0.999382,-0.0351394,0
600.8,1.06754,0.0420415,0,-0.0561408,0.696103,0,0.270881,-0.561786,0,-0.141183,-1,0,-0.376644,1,0,1.21272,1,0.120719,0.999638,1.30018,1.2987,0.999582,-0.028914,0
600.9,1.0673,0.042083,0,-0.056133,0.696568,0,0.271069,-0.562308,0,0,-1,0,0,1,0,0,1,0.00121287,0.999638,1.30018,1.3007,0.999583,-0.0288597,0
601,1.0673,0.042083,0,-0.056133,0.696568,0,0.271069,-0.562308,0,0,-1,0,0,-1,0,0,1,0,0.999638,1.30018,1.3007,0.99966,-0.0260861,0
601.1,1.02146,0.0734864,0,-0.0114252,0.684698,0,0.269574,-0.585299,0,0.0807703,-1,0,-1.20354,-1,0.120731,0.363542,1,0,0.999663,1.20118,1.30071,0.999694,0.0247473,0
601.2,0.974216,0.10323,0,0.0329167,0.672744,0,0.269891,-0.606207,0,0.0189819,-1,0,-1.20533,-1,0.120348,0.361425,1,0,0.999687,1.10118,1.30072,0.996712,0.081022,0
601.3,0.925498,0.131341,0,0.0769936,0.660865,0,0.271956,-0.625168,0,-0.0466288,-1,0,-1.21958,-1,0.12114,0.371712,1,0,0.999711,1.00118,1.30073,0.989555,0.144156,0
601.4,0.925003,0.131614,0,0.0774334,0.660747,0,0.271986,-0.625348,0,0,-1,0,0,-1,0.00121979,0,1,0,0.999711,0.999178,1.30073,0.989457,0.144828,0
601.5,0.925003,0.131614,0,0.0774334,0.660747,0,0.271986,-0.625348,0,0,-1,0,0,-1,0,0,-1,0,0.999711,0.999178,1.30073,0.98867,0.150105,0
601.6,0.95338,0.135925,0,0.0735825,0.609586,0,0.253169,-0.577635,0,0.308287,-1,0,0.307884,-1,0,-1.24183,-1,0.126134,0.999732,0.999199,1.20173,0.988669,0.150111,0
601.7,0.978409,0.139731,0,0.0712485,0.558653,0,0.235866,-0.529695,0,0.25709,-1,0,0.256598,-1,0,-1.21546,-1,0.122734,0.99975,0.999218,1.10173,0.988668,0.150122,0
601.8,1.00047,0.14309,0,0.0702181,0.507917,0,0.219863,-0.481558,0,0.215351,-1,0,0.214748,-1,0,-1.20198,-1,0.120766,0.999768,0.999235,1.00173,0.988665,0.150136,0
601.9,1.00068,0.143121,0,0.0702138,0.507411,0,0.219708,-0.481076,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999768,0.999235,0.999727,0.988665,0.150136,0
602,1.00068,0.143121,0,0.0702138,0.507411,0,0.219708,-0.481076,0,0,1,0,0,-1,0,0,-1,0,0.999768,0.999235,0.999727,0.988664,0.150144,0
602.1,1.03439,0.181049,0,0.0840967,0.490009,0,0.17529,-0.505568,0,1.21488,1,0.12074,-0.255252,-1,0,-0.255709,-1,0,1.09877,0.999252,0.999744,0.979402,0.201921,0
602.2,1.06727,0.220003,0,0.0998485,0.47027,0,0.130052,-0.529037,0,1.24081,1,0.122681,-0.306177,-1,0,-0.306551,-1,0,1.19877,0.999271,0.999763,0.968603,0.248612,0
602.3,1.0992,0.260151,0,0.117708,0.447896,0,0.0838619,-0.551315,0,1.28276,1,0.126046,-0.370546,-1,0,-0.370853,-1,0,1.29877,0.999292,0.999783,0.956652,0.291234,0
602.4,1.09952,0.260559,0,0.117898,0.447658,0,0.0833946,-0.551531,0,0,1,0.00128328,0,-1,0,0,-1,0,1.30077,0.999292,0.999784,0.956527,0.291642,0
602.5,1.09952,0.260559,0,0.117898,0.447658,0,0.0833946,-0.551531,0,0,1,0,0,-1,0,0,1,0,1.30077,0.999292,0.999784,0.954385,0.298578,0
602.6,1.08417,0.249266,0,0.117846,0.50392,0,0.0951484,-0.59563,0,-0.361793,1,0,-0.0172364,-1,0,1.20564,1,0.121174,1.30077,0.999316,1.09878,0.957067,0.289867,0
602.7,1.06626,0.238516,0,0.119949,0.559718,0,0.106967,-0.639998,0,-0.363565,1,0,-0.0791399,-1,0,1.20353,1,0.12036,1.30078,0.99934,1.19879,0.959279,0.282461,0
602.8,1.04565,0.228297,0,0.124187,0.615135,0,0.119037,-0.68464,0,-0.376924,1,0,-0.1407,-1,0,1.21275,1,0.120725,1.30079,0.999365,1.29879,0.961025,0.276461,0
602.9,1.04543,0.228197,0,0.12424,0.615687,0,0.11916,-0.685088,0,0,1,0,0,-1,0,0,1,0.0012129,1.30079,0.999365,1.30079,0.96104,0.276409,0
603,1.04543,0.228197,0,0.12424,0.615687,0,0.11916,-0.685088,0,0,-1,0,0,-1,0,0,1,0,1.30079,0.999365,1.30079,0.961805,0.273736,0
603.1,1.00881,0.186388,0,0.11708,0.637603,0,0.159522,-0.662498,0,-1.20363,-1,0.120743,0.080986,-1,0,0.363775,1,0,1.20179,0.999389,1.30079,0.974467,0.22453,0
603.2,0.970434,0.145841,0,0.112196,0.657951,0,0.199508,-0.639918,0,-1.20538,-1,0.120355,0.0191599,-1,0,0.361623,1,0,1.10179,0.999414,1.3008,0.985563,0.169311,0
603.3,0.930219,0.106511,0,0.10949,0.676845,0,0.239255,-0.617475,0,-1.21958,-1,0.121142,-0.0464782,-1,0,0.371883,1,0,1.00179,0.999438,1.30081,0.994321,0.10642,0
603.4,0.929807,0.106124,0,0.109474,0.677027,0,0.239652,-0.617252,0,0,-1,0.00121979,0,-1,0,0,1,0,0.999793,0.999438,1.30081,0.994393,0.105745,0
603.5,0.929807,0.106124,0,0.109474,0.677027,0,0.239652,-0.617252,0,0,-1,0,0,-1,0,0,-1,0,0.999793,0.999438,1.30081,0.994944,0.100433,0
603.6,0.958359,0.109008,0,0.103076,0.626124,0,0.223242,-0.568657,0,0.308148,-1,0,0.307879,-1,0,-1.24177,-1,0.126126,0.999814,0.999459,1.20181,0.994943,0.100436,0
603.7,0.983543,0.111554,0,0.098204,0.575375,0,0.208354,-0.519909,0,0.256958,-1,0,0.25663,-1,0,-1.21541,-1,0.122728,0.999832,0.999477,1.10181,0.994943,0.100444,0
603.8,1.00574,0.113801,0,0.0946425,0.524757,0,0.194774,-0.47103,0,0.215217,-1,0,0.214815,-1,0,-1.20194,-1,0.120761,0.99985,0.999495,1.00181,0.994942,0.100453,0
603.9,1.00595,0.113823,0,0.0946129,0.524252,0,0.194644,-0.470541,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.99985,0.999495,0.999809,0.994942,0.100454,0
604,1.00595,0.113823,0,0.0946129,0.524252,0,0.194644,-0.470541,0,0,-1,0,0,1,0,0,-1,0,0.99985,0.999495,0.999809,0.994941,0.100459,0
604.1,1.04802,0.0854632,0,0.0454974,0.536957,0,0.203779,-0.450261,0,-0.255199,-1,0,1.2147,1,0.120725,-0.255161,-1,0,0.999867,1.09849,0.999826,0.998847,0.0480054,0
604.2,1.08954,0.055909,0,-0.0041563,0.548468,0,0.214142,-0.427256,0,-0.305985,-1,0,1.24054,1,0.122658,-0.305953,-1,0,0.999886,1.19849,0.999845,1,9.82202e-05,0
604.3,1.13044,0.024965,0,-0.0544359,0.558588,0,0.225888,-0.401177,0,-0.370177,-1,0,1.28235,1,0.126012,-0.370152,-1,0,0.999906,1.29849,0.999865,0.999025,-0.0441521,0
604.4,1.13085,0.0246477,0,-0.0549423,0.558682,0,0.226013,-0.400899,0,0,-1,0,0,1,0.00128286,0,-1,0,0.999907,1.30049,0.999866,0.999006,-0.044579,0
604.5,1.13085,0.0246477,0,-0.0549423,0.558682,0,0.226013,-0.400899,0,0,-1,0,0,1,0,0,1,0,0.999907,1.30049,0.999866,0.998656,-0.0518224,0
604.6,1.11317,0.0317475,0,-0.0544987,0.604332,0,0.239927,-0.455394,0,-0.0178439,-1,0,-0.361241,1,0,1.20541,1,0.121146,0.99993,1.3005,1.09887,0.999086,-0.0427503,0
604.7,1.09315,0.0376898,0,-0.0540563,0.650259,0,0.255809,-0.508907,0,-0.0796257,-1,0,-0.363124,1,0,1.20337,1,0.120341,0.999955,1.30051,1.19887,0.999385,-0.0350528,0
604.8,1.07064,0.0424487,0,-0.0534351,0.696514,0,0.273663,-0.561525,0,-0.141089,-1,0,-0.376564,1,0,1.21264,1,0.120712,0.999979,1.30052,1.29887,0.999584,-0.0288276,0
604.9,1.0704,0.0424902,0,-0.0534273,0.696978,0,0.273851,-0.562047,0,0,-1,0,0,1,0,0,1,0.00121279,0.99998,1.30052,1.30087,0.999586,-0.0287733,0
605,1.0704,0.0424902,0,-0.0534273,0.696978,0,0.273851,-0.562047,0,0,-1,0,0,-1,0,0,1,0,0.99998,1.30052,1.30087,0.999662,-0.0260021,0
605.1,1.02419,0.0735294,0,-0.00879121,0.685248,0,0.272774,-0.584792,0,0.0806208,-1,0.00107384,-1.20372,-1,0.120639,0.364001,1,0,0.999004,1.20152,1.30088,0.999707,0.0242203,0
605.2,0.976939,0.103287,0,0.0355386,0.673294,0,0.273109,-0.605713,0,0.0187223,-1,0,-1.20552,-1,0.120366,0.361929,1,0,0.999028,1.10152,1.30088,0.996755,0.0804936,0
605.3,0.928209,0.131408,0,0.0796036,0.661417,0,0.275195,-0.624686,0,-0.0470166,-1,0,-1.2198,-1,0.12116,0.372296,1,0,0.999052,1.00152,1.30089,0.989631,0.14363,0
605.4,0.927714,0.131681,0,0.0800433,0.661299,0,0.275225,-0.624866,0,0,-1,0,0,-1,0.00122002,0,1,0,0.999053,0.999521,1.30089,0.989534,0.144302,0
605.5,0.927714,0.131681,0,0.0800433,0.661299,0,0.275225,-0.624866,0,0,-1,0,0,-1,0,0,-1,0,0.999053,0.999521,1.30089,0.988751,0.149568,0
605.6,0.956107,0.135973,0,0.0762001,0.610152,0,0.256385,-0.577144,0,0.308113,-1,0,0.308467,-1,0,-1.24197,-1,0.126151,0.999073,0.999541,1.20189,0.988752,0.149563,0
605.7,0.981151,0.139756,0,0.0738713,0.559236,0,0.239063,-0.529191,0,0.256784,-1,0,0.257216,-1,0,-1.21555,-1,0.122745,0.999092,0.99956,1.10189,0.988754,0.149554,0
605.8,1.00323,0.143088,0,0.0728431,0.508517,0,0.223045,-0.481039,0,0.214908,-1,0,0.215437,-1,0,-1.20203,-1,0.120773,0.999109,0.999577,1.00189,0.988755,0.149541,0
605.9,1.00343,0.143119,0,0.0728388,0.508011,0,0.222891,-0.480557,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.99911,0.999577,0.999891,0.988756,0.149541,0
606,1.00343,0.143119,0,0.0728388,0.508011,0,0.222891,-0.480557,0,0,1,0,0,-1,0,0,-1,0,0.99911,0.999577,0.999891,0.988757,0.149535,0
606.1,1.03715,0.181034,0,0.0867083,0.490632,0,0.178474,-0.505056,0,1.21466,1,0.120723,-0.254906,-1,0,-0.255198,-1,0,1.09811,0.999594,0.999908,0.97952,0.201348,0
606.2,1.07004,0.219973,0,0.102444,0.470919,0,0.13324,-0.528533,0,1.24046,1,0.122652,-0.305697,-1,0,-0.305936,-1,0,1.19811,0.999613,0.999927,0.968743,0.248068,0
606.3,1.10199,0.260103,0,0.120283,0.448575,0,0.0870555,-0.550821,0,1.28222,1,0.126002,-0.369877,-1,0,-0.370074,-1,0,1.29811,0.999634,0.999947,0.956811,0.290712,0
606.4,1.1023,0.260511,0,0.120473,0.448337,0,0.0865882,-0.551037,0,0,1,0.00128274,0,-1,0,0,-1,0,1.30011,0.999634,0.999948,0.956686,0.291121,0
606.5,1.1023,0.260511,0,0.120473,0.448337,0,0.0865882,-0.551037,0,0,1,0,0,-1,0,0,1,0,1.30011,0.999634,0.999948,0.954549,0.298053,0
606.6,1.08693,0.249249,0,0.120432,0.504577,0,0.09835,-0.59515,0,-0.361214,1,0,-0.0181089,-1,0,1.20542,1,0.121145,1.30012,0.999658,1.09895,0.957216,0.289374,0
606.7,1.069,0.238526,0,0.122541,0.560356,0,0.11018,-0.63953,0,-0.363149,1,0,-0.0798985,-1,0,1.20343,1,0.120345,1.30012,0.999682,1.19895,0.959415,0.281997,0
606.8,1.04837,0.228331,0,0.126783,0.615757,0,0.122265,-0.684185,0,-0.376647,1,0,-0.141385,-1,0,1.21275,1,0.12072,1.30013,0.999706,1.29895,0.961151,0.276022,0
606.9,1.04814,0.228232,0,0.126836,0.616309,0,0.122388,-0.684633,0,0,1,0,0,-1,0,0,1,0.0012129,1.30013,0.999707,1.30095,0.961166,0.275969,0
607,1.04814,0.228232,0,0.126836,0.616309,0,0.122388,-0.684633,0,0,-1,0,0,-1,0,0,1,0,1.30013,0.999707,1.30095,0.961928,0.273302,0
607.1,1.01152,0.186433,0,0.11969,0.638207,0,0.162748,-0.662039,0,-1.20353,-1,0.120729,0.0805655,-1,0,0.363586,1,0,1.20113,0.999731,1.30096,0.974575,0.224061,0
607.2,0.973135,0.145897,0,0.114816,0.658538,0,0.202733,-0.639454,0,-1.20536,-1,0.120349,0.0187659,-1,0,0.361511,1,0,1.10113,0.999756,1.30097,0.985651,0.168798,0
607.3,0.932912,0.106575,0,0.11212,0.677416,0,0.242481,-0.617009,0,-1.21964,-1,0.121144,-0.0468683,-1,0,0.371844,1,0,1.00114,0.99978,1.30097,0.994382,0.10585,0
607.4,0.932501,0.106188,0,0.112104,0.677598,0,0.242878,-0.616786,0,0,-1,0.00121985,0,-1,0,0,1,0,0.999135,0.99978,1.30097,0.994454,0.105175,0
607.5,0.932501,0.106188,0,0.112104,0.677598,0,0.242878,-0.616786,0,0,-1,0,0,-1,0,0,-1,0,0.999135,0.99978,1.30097,0.995,0.0998703,0
607.6,0.961068,0.109052,0,0.105714,0.62671,0,0.226446,-0.568179,0,0.307974,-1,0,0.308461,-1,0,-1.24191,-1,0.126144,0.999155,0.9998,1.20197,0.995001,0.0998633,0
607.7,0.986266,0.111573,0,0.100846,0.575976,0,0.211541,-0.519418,0,0.256653,-1,0,0.257248,-1,0,-1.2155,-1,0.122739,0.999174,0.999819,1.10197,0.995002,0.0998505,0
607.8,1.00848,0.113792,0,0.0972866,0.525376,0,0.197948,-0.470523,0,0.214774,-1,0,0.215503,-1,0,-1.202,-1,0.120769,0.999192,0.999836,1.00197,0.995004,0.0998326,0
607.9,1.00869,0.113813,0,0.097257,0.52487,0,0.197818,-0.470033,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999192,0.999837,0.999973,0.995004,0.0998324,0
608,1.00869,0.113813,0,0.097257,0.52487,0,0.197818,-0.470033,0,0,-1,0,0,1,0,0,-1,0,0.999192,0.999837,0.999973,0.995005,0.0998233,0
608.1,1.05076,0.0854313,0,0.0481555,0.537575,0,0.206941,-0.449728,0,-0.255098,-1,0,1.21485,1,0.120737,-0.255823,-1,0,0.999209,1.09884,0.99999,0.998878,0.0473602,0
608.2,1.09246,0.0558269,0,-0.00150909,0.548605,0,0.217175,-0.426175,0,-0.306762,-1,0,1.24105,1,0.122972,-0.306595,-1,0.00147752,0.999228,1.19884,0.999009,1,-0.00059247,0
608.3,1.13335,0.0248621,0,-0.0517984,0.558714,0,0.228949,-0.400057,0,-0.371203,-1,0,1.28312,1,0.126075,-0.371066,-1,0,0.999249,1.29884,0.999029,0.998995,-0.0448265,0
608.4,1.13376,0.0245446,0,-0.0523049,0.558807,0,0.229074,-0.399779,0,0,-1,0,0,1,0.00128364,0,-1,0,0.999249,1.30084,0.99903,0.998976,-0.0452533,0
608.5,1.13376,0.0245446,0,-0.0523049,0.558807,0,0.229074,-0.399779,0,0,-1,0,0,1,0,0,1,0,0.999249,1.30084,0.99903,0.99862,-0.0525111,0
608.6,1.1161,0.0316871,0,-0.0518636,0.60444,0,0.242972,-0.454304,0,-0.0166756,-1,0,-0.36189,1,0,1.20572,1,0.121188,0.999273,1.30084,1.09803,0.999058,-0.0433942,0
608.7,1.09611,0.0376684,0,-0.0514281,0.650349,0,0.258842,-0.507843,0,-0.0786073,-1,0,-0.363557,1,0,1.20351,1,0.120364,0.999297,1.30085,1.19803,0.999364,-0.0356571,0
608.8,1.07362,0.0424632,0,-0.0508178,0.696586,0,0.276688,-0.560483,0,-0.140166,-1,0,-0.376816,1,0,1.21265,1,0.120719,0.999322,1.30086,1.29803,0.999568,-0.0293974,0
608.9,1.07338,0.042505,0,-0.0508102,0.69705,0,0.276876,-0.561005,0,0,-1,0,0,1,0,0,1,0.00121279,0.999322,1.30086,1.30003,0.999569,-0.0293428,0
609,1.07338,0.042505,0,-0.0508102,0.69705,0,0.276876,-0.561005,0,0,-1,0,0,-1,0,0,1,0,0.999322,1.30086,1.30003,0.999647,-0.0265619,0
609.1,1.02755,0.0739223,0,-0.00609281,0.685187,0,0.275353,-0.584023,0,0.0816318,-1,0,-1.20362,-1,0.120746,0.363541,1,0,0.999347,1.20186,1.30004,0.999706,0.0242281,0
609.2,0.980329,0.103679,0,0.0382572,0.673237,0,0.275644,-0.604954,0,0.0198646,-1,0,-1.20527,-1,0.120349,0.361254,1,0,0.999371,1.10186,1.30005,0.996759,0.0804476,0
609.3,0.931631,0.131803,0,0.0823406,0.661359,0,0.277683,-0.623936,0,-0.0456733,-1,0,-1.21935,-1,0.121125,0.371356,1,0,0.999395,1.00186,1.30006,0.989649,0.143511,0
609.4,0.931137,0.132076,0,0.0827804,0.661241,0,0.277712,-0.624117,0,0,-1,0,0,-1,0.00121956,0,1,0,0.999395,0.999862,1.30006,0.989551,0.144182,0
609.5,0.931137,0.132076,0,0.0827804,0.661241,0,0.277712,-0.624117,0,0,-1,0,0,-1,0,0,-1,0,0.999395,0.999862,1.30006,0.988766,0.149474,0
609.6,0.959484,0.136358,0,0.0789524,0.610098,0,0.258897,-0.57639,0,0.307397,-1,0,0.307751,-1,0,-1.24151,-1,0.126093,0.999416,0.999882,1.20106,0.988766,0.149469,0
609.7,0.984489,0.140133,0,0.0766352,0.559184,0,0.241596,-0.528432,0,0.256226,-1,0,0.256657,-1,0,-1.21526,-1,0.122708,0.999435,0.999901,1.10106,0.988768,0.149459,0
609.8,1.00653,0.143457,0,0.0756159,0.508468,0,0.225597,-0.480277,0,0.21446,-1,0,0.214989,-1,0,-1.20188,-1,0.120751,0.999452,0.999918,1.00106,0.98877,0.149446,0
609.9,1.00674,0.143488,0,0.0756117,0.507961,0,0.225443,-0.479795,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999452,0.999919,0.999055,0.98877,0.149446,0
610,1.00674,0.143488,0,0.0756117,0.507961,0,0.225443,-0.479795,0,0,1,0,0,-1,0,0,-1,0,0.999452,0.999919,0.999055,0.988771,0.14944,0
610.1,1.04044,0.181384,0,0.0895164,0.490589,0,0.180996,-0.504287,0,1.21482,1,0.120735,-0.255735,-1,0,-0.254932,-1,0,1.09845,0.999936,0.999072,0.979551,0.201197,0
610.2,1.07334,0.220302,0,0.105285,0.470876,0,0.135731,-0.527751,0,1.2407,1,0.122672,-0.30651,-1,0,-0.305852,-1,0,1.19845,0.999955,0.999091,0.968793,0.247872,0
610.3,1.10528,0.260412,0,0.123156,0.448526,0,0.0895133,-0.550019,0,1.2826,1,0.126033,-0.370733,-1,0,-0.370193,-1,0,1.29845,0.999975,0.999112,0.956881,0.29048,0
610.4,1.10559,0.26082,0,0.123346,0.448288,0,0.0890457,-0.550235,0,0,1,0.00128311,0,-1,0,0,-1,0,1.30045,0.999975,0.999112,0.956757,0.290889,0
610.5,1.10559,0.26082,0,0.123346,0.448288,0,0.0890457,-0.550235,0,0,1,0,0,-1,0,0,1,0,1.30045,0.999975,0.999112,0.954621,0.297824,0
610.6,1.09025,0.249559,0,0.123298,0.504533,0,0.100795,-0.59435,0,-0.361204,1,0,-0.0174416,-1,0,1.20544,1,0.121154,1.30046,0.999999,1.09811,0.957288,0.289136,0
610.7,1.07193,0.239038,0,0.125936,0.560195,0,0.112483,-0.638843,0,-0.363583,1,0,-0.0788794,-1,0.00120722,1.20357,1,0.120386,1.30047,0.999023,1.19811,0.959357,0.282196,0
610.8,1.05132,0.228822,0,0.130185,0.615614,0,0.124537,-0.683488,0,-0.376899,1,0,-0.140461,-1,0,1.21275,1,0.120727,1.30048,0.999048,1.29811,0.961104,0.276187,0
610.9,1.0511,0.228723,0,0.130238,0.616166,0,0.124659,-0.683936,0,0,1,0,0,-1,0,0,1,0.0012129,1.30048,0.999048,1.30011,0.961119,0.276134,0
611,1.0511,0.228723,0,0.130238,0.616166,0,0.124659,-0.683936,0,0,-1,0,0,-1,0,0,1,0,1.30048,0.999048,1.30011,0.961879,0.273476,0
611.1,1.01448,0.186926,0,0.123074,0.638086,0,0.165033,-0.661359,0,-1.20367,-1,0.120749,0.0812364,-1,0,0.363694,1,0,1.20148,0.999073,1.30012,0.974529,0.224262,0
611.2,0.976093,0.146392,0,0.118185,0.658436,0,0.20503,-0.638791,0,-1.20539,-1,0.120357,0.0194122,-1,0,0.361491,1,0,1.10148,0.999097,1.30013,0.98561,0.169034,0
611.3,0.935872,0.107076,0,0.115474,0.677331,0,0.244788,-0.616359,0,-1.21956,-1,0.121141,-0.0462117,-1,0,0.371699,1,0,1.00148,0.999121,1.30014,0.994352,0.106132,0
611.4,0.93546,0.106689,0,0.115458,0.677513,0,0.245185,-0.616136,0,0,-1,0.00121977,0,-1,0,0,1,0,0.999478,0.999122,1.30014,0.994424,0.105458,0
611.5,0.93546,0.106689,0,0.115458,0.677513,0,0.245185,-0.616136,0,0,-1,0,0,-1,0,0,-1,0,0.999478,0.999122,1.30014,0.994973,0.100139,0
611.6,0.964004,0.109564,0,0.10905,0.626613,0,0.228794,-0.567536,0,0.307985,-1,0,0.307715,-1,0,-1.24171,-1,0.126119,0.999498,0.999142,1.20114,0.994973,0.100142,0
611.7,0.98918,0.112102,0,0.104168,0.575866,0,0.213926,-0.518783,0,0.256812,-1,0,0.256482,-1,0,-1.21539,-1,0.122725,0.999517,0.999161,1.10114,0.994972,0.10015,0
611.8,1.01137,0.114341,0,0.100596,0.525249,0,0.200365,-0.4699,0,0.215083,-1,0,0.214679,-1,0,-1.20197,-1,0.120762,0.999534,0.999178,1.00114,0.994971,0.100159,0
611.9,1.01158,0.114362,0,0.100567,0.524744,0,0.200236,-0.46941,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999535,0.999178,0.999138,0.994971,0.10016,0
612,1.01158,0.114362,0,0.100567,0.524744,0,0.200236,-0.46941,0,0,-1,0,0,1,0,0,-1,0,0.999535,0.999178,0.999138,0.994971,0.100165,0
612.1,1.05363,0.0859949,0,0.0514472,0.537462,0,0.209389,-0.449131,0,-0.255469,-1,0,1.21482,1,0.120736,-0.2551,-1,0,0.999552,1.09818,0.999155,0.998861,0.047708,0
612.2,1.09514,0.0564327,0,0.00178905,0.548982,0,0.219769,-0.426124,0,-0.306281,-1,0,1.24069,1,0.122672,-0.305978,-1,0,0.99957,1.19818,0.999173,1,-0.000201375,0
612.3,1.13603,0.0254805,0,-0.0484959,0.55911,0,0.231535,-0.400041,0,-0.370533,-1,0,1.28258,1,0.126031,-0.370285,-1,0,0.999591,1.29818,0.999194,0.999011,-0.0444535,0
612.4,1.13644,0.0251632,0,-0.0490023,0.559204,0,0.23166,-0.399764,0,0,-1,0,0,1,0.00128309,0,-1,0,0.999591,1.30018,0.999194,0.998992,-0.0448805,0
612.5,1.13644,0.0251632,0,-0.0490023,0.559204,0,0.23166,-0.399764,0,0,-1,0,0,1,0,0,1,0,0.999591,1.30018,0.999194,0.99864,-0.0521311,0
612.6,1.11877,0.0322737,0,-0.0485488,0.604852,0,0.245554,-0.454267,0,-0.0175498,-1,0,-0.361309,1,0,1.2055,1,0.121159,0.999615,1.30019,1.0982,0.999073,-0.0430491,0
612.7,1.09876,0.0382267,0,-0.0480975,0.650776,0,0.261417,-0.507789,0,-0.0793672,-1,0,-0.36314,1,0,1.20341,1,0.120348,0.999639,1.30019,1.1982,0.999375,-0.0353428,0
612.8,1.07626,0.0429965,0,-0.047468,0.697028,0,0.279252,-0.560415,0,-0.140852,-1,0,-0.376538,1,0,1.21264,1,0.120714,0.999664,1.3002,1.2982,0.999576,-0.0291096,0
612.9,1.07602,0.0430381,0,-0.0474602,0.697493,0,0.279441,-0.560937,0,0,-1,0,0,1,0,0,1,0.00121279,0.999664,1.3002,1.3002,0.999578,-0.0290552,0
613,1.07602,0.0430381,0,-0.0474602,0.697493,0,0.279441,-0.560937,0,0,-1,0,0,-1,0,0,1,0,0.999664,1.3002,1.3002,0.999655,-0.0262815,0
613.1,1.03019,0.07445,0,-0.00274563,0.685617,0,0.277922,-0.583933,0,0.0812107,-1,0,-1.20351,-1,0.120732,0.363351,1,0,0.999689,1.2012,1.3002,0.999699,0.0245393,0
613.2,0.982968,0.104203,0,0.0416023,0.673656,0,0.278216,-0.604846,0,0.0194702,-1,0,-1.20524,-1,0.120342,0.361141,1,0,0.999713,1.1012,1.30021,0.996731,0.0807977,0
613.3,0.93427,0.132325,0,0.0856845,0.661768,0,0.280258,-0.623811,0,-0.0460638,-1,0,-1.21941,-1,0.121127,0.371317,1,0,0.999737,1.0012,1.30022,0.989591,0.14391,0
613.4,0.933775,0.132598,0,0.0861243,0.661649,0,0.280287,-0.623991,0,0,-1,0,0,-1,0.00121962,0,1,0,0.999737,0.999204,1.30022,0.989493,0.144581,0
613.5,0.933775,0.132598,0,0.0861243,0.661649,0,0.280287,-0.623991,0,0,-1,0,0,-1,0,0,-1,0,0.999737,0.999204,1.30022,0.988707,0.149864,0
613.6,0.962134,0.136899,0,0.0822698,0.61049,0,0.261491,-0.576273,0,0.30798,-1,0,0.307576,-1,0,-1.24165,-1,0.126111,0.999758,0.999224,1.20122,0.988706,0.14987,0
