Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
944.7,4.30726,0.288792,0,3.35759,0.601981,0,2.8551,-0.596422,0,-0.583834,1,0,0.249472,-1,0,1.31183,1,0.134607,1.7007,0.999988,1.29849,0.972792,0.231681,0
944.8,4.29125,0.272452,0,3.37147,0.662381,0,2.85497,-0.638309,0,-0.531633,1,0,0.147147,-1,0.00103383,1.26767,1,0.128544,1.70071,0.999022,1.39849,0.976193,0.216906,0
944.9,4.27294,0.257778,0,3.38782,0.721097,0,2.85433,-0.680283,0,-0.501019,1,0,0.0589603,-1,0,1.24414,1,0.125427,1.70071,0.999055,1.49849,0.978976,0.203974,0
945,4.25196,0.245024,0,3.40697,0.778091,0,2.85328,-0.722511,0,-0.487965,-1,0,-0.0212291,-1,0,1.23697,1,0.123928,1.70071,0.999087,1.59849,0.981763,0.19011,0
945.1,4.18094,0.198579,0,3.43146,0.859429,0,2.89354,-0.752693,0,-1.72396,-1,0.172574,-0.155872,-1,0,1.74497,1,0.172525,1.60172,0.999214,1.6985,0.989602,0.143832,0
945.2,4.13135,0.164141,0,3.43802,0.883719,0,2.93379,-0.740308,0,-1.24356,-1,0.124392,-0.0559994,-1,0,0.500151,1,0.00174578,1.50172,0.999248,1.7005,0.994845,0.101406,0
945.3,4.07961,0.131974,0,3.44692,0.905447,0,2.97392,-0.727953,0,-1.26641,-1,0.12536,-0.143733,-1,0,0.53003,-1,0,1.40172,0.999281,1.70051,0.998766,0.0496712,0
945.4,4.06052,0.101764,0,3.42931,0.876453,0,3.01266,-0.668871,0,-0.754463,-1,0.0745054,0.235886,-1,0,-0.820384,-1,0.081069,1.30173,0.999282,1.60151,0.999997,-0.00248419,0
945.5,4.04115,0.0713894,0,3.41168,0.847489,0,3.05198,-0.609272,0,-0.7776,-1,0.0765677,0.258721,-1,0,-0.84365,-1,0.0831716,1.20173,0.999282,1.50151,0.998281,-0.0586171,0
945.6,4.02143,0.0407934,0,3.394,0.818547,0,3.09205,-0.549033,0,-0.80751,-1,0.0792033,0.287129,0.750574,0,-0.872907,-1,0.0857833,1.10174,0.999282,1.40152,0.992793,-0.119843,0
945.7,4.02897,-0.0216657,0,3.34754,0.808909,0,3.13643,-0.474379,0,-0.881584,-1,0.081204,1.27007,0.750574,0.0923924,-1.21386,-1,0.117757,1.00179,1.07359,1.30154,0.97291,-0.231184,0
945.8,4.07951,-0.0618182,0,3.30004,0.782918,0,3.14115,-0.407064,0,0.101601,-1,0.00088314,1.22404,0.750574,0.0931313,-1.45426,-1,0.148302,0.999859,1.14867,1.20154,0.961351,-0.275326,0
945.9,4.12353,-0.103296,0,3.25288,0.757716,0,3.15158,-0.338164,0,-0.0988895,-1,0,1.24404,1,0.0922395,-1.44163,-1,0.14428,0.999925,1.22373,1.10155,0.946826,-0.321746,0
946,4.16776,-0.158151,0,3.19396,0.739632,0,3.17402,-0.260749,0,-0.458927,-1,0.00162394,1.68492,1,0.161091,-1.61671,-1,0.155974,0.999015,1.32349,1.00158,0.92838,-0.371632,0
946.1,4.19534,-0.202289,0,3.14773,0.762955,0,3.19685,-0.235441,0,-0.480839,-1,0,1.36773,1,0.133386,-0.481115,-1,0.00161834,0.99904,1.42349,0.999603,0.912416,-0.409263,0
946.2,4.22119,-0.248036,0,3.10003,0.784968,0,3.22296,-0.207076,0,-0.609324,-1,0,1.47754,1,0.14191,-0.609551,1,0,0.999068,1.52349,0.999631,0.892011,-0.452013,0
946.3,4.2396,-0.275774,0,3.0653,0.846731,0,3.24122,-0.238746,0,-0.23569,-1,0,0.843274,1,0.085509,0.732555,1,0.0745228,0.999068,1.6235,1.09864,0.882794,-0.469761,0
946.4,4.2522,-0.291586,0,3.04177,0.902797,0,3.25321,-0.278066,0,0.379183,-1,0,-0.669439,1,0.0634726,1.388,1,0.0886255,0.999077,1.7005,1.19864,0.878256,-0.47819,0
946.5,4.24419,-0.270243,0,3.05291,0.943249,0,3.24763,-0.34173,0,0.249764,-1,0,-0.584279,1,0,1.31215,1,0.134647,0.999113,1.7005,1.29865,0.886497,-0.462734,0
946.6,4.23306,-0.25028,0,3.06315,0.983833,0,3.24578,-0.403852,0,0.146694,-1,0,-0.531348,1,0,1.26747,1,0.128751,0.999147,1.7005,1.39865,0.893614,-0.448837,0
946.7,4.21888,-0.231585,0,3.07281,1.02469,0,3.24729,-0.464776,0,0.0585786,-1,0,-0.500829,1,0,1.24403,1,0.125412,0.99918,1.70051,1.49865,0.899467,-0.436989,0
946.8,4.20164,-0.214097,0,3.08211,1.0659,0,3.25193,-0.524715,0,-0.0215667,-1,0,-0.487849,-1,0,1.23693,1,0.12392,0.999213,1.70051,1.59865,0.905556,-0.424227,0
946.9,4.14411,-0.151712,0,3.12853,1.08533,0,3.25582,-0.609563,0,-0.15644,-1,0,-1.72394,-1,0.172561,1.74503,1,0.172521,0.999339,1.60152,1.69866,0.924463,-0.381273,0
947,4.10444,-0.1062,0,3.16454,1.06348,0,3.25625,-0.634714,0,-0.0562739,-1,0,-1.24359,-1,0.124393,0.500206,1,0.00174584,0.999374,1.50152,1.70067,0.939916,-0.341406,0
947.1,4.06213,-0.062366,0,3.20043,1.04169,0,3.25957,-0.657953,0,-0.144029,-1,0,-1.26649,-1,0.125366,0.530142,-1,0,0.999407,1.40152,1.70067,0.95636,-0.292189,0
947.2,4.051,-0.0284015,0,3.22353,0.974926,0,3.2496,-0.625534,0,0.235909,-1,0,-0.754435,-1,0.0745025,-0.820433,-1,0.0810738,0.999407,1.30153,1.60167,0.970303,-0.241895,0
947.3,4.03965,0.00578834,0,3.24709,0.907519,0,3.23959,-0.593137,0,0.258746,-1,0,-0.777576,-1,0.0765652,-0.843702,-1,0.0831766,0.999407,1.20153,1.50168,0.982356,-0.187021,0
947.4,4.02801,0.0402806,0,3.27121,0.839308,0,3.22952,-0.560751,0,0.287159,-1,0,-0.807492,-1,0.0792012,-0.872963,-1,0.0857886,0.999407,1.10154,1.40168,0.991994,-0.126286,0
947.5,4.01597,0.0751878,0,3.29608,0.77007,0,3.21938,-0.528352,0,0.323673,-1,0,-0.84732,-1,0.0826601,-0.910939,-1,0.089126,0.999407,1.00155,1.30169,0.99812,-0.061283,0
947.6,4.04419,0.0738511,0,3.28208,0.720634,0,3.21089,-0.47794,0,0.307985,-1,0,0.308093,-1,0.000847783,-1.2418,-1,0.125758,0.999427,0.99957,1.20169,0.998165,-0.0605464,0
947.7,4.06946,0.0723449,0,3.2692,0.671314,0,3.20395,-0.427436,0,0.256742,1,0,0.256874,1,0,-1.21544,-1,0.122731,0.999446,0.999589,1.10169,0.998232,-0.0594393,0
947.8,4.1689,0.0664232,0,3.22114,0.624088,0,3.16182,-0.374838,0,1.10489,1,0.12004,1.1051,1,0.120058,-1.54815,-1,0.162839,1.09851,1.09865,1.00169,0.998232,-0.05944,0
947.9,4.2442,0.061941,0,3.18526,0.625723,0,3.126,-0.372204,0,0.872451,1,0.0896895,0.872483,1,0.0896928,-0.319585,-1,0.00154685,1.19852,1.19866,0.999686,0.998232,-0.0594382,0
948,4.31778,0.0575608,0,3.1499,0.627829,0,3.09063,-0.370098,0,0.836504,1,0.0853478,0.836536,-1,0.085351,-0.284709,-1,0,1.29853,1.29867,0.999686,0.998232,-0.0594387,0
948.1,4.3219,0.11509,0,3.21831,0.585557,0,3.01824,-0.394007,0,1.66246,1,0.161738,-1.61845,-1,0.159528,-0.287322,-1,0,1.39854,1.20069,0.999786,0.999922,0.012452,0
948.2,4.32728,0.174453,0,3.28716,0.531582,0,2.94553,-0.408141,0,1.86699,1,0.175175,-1.78119,-1,0.16863,-0.649558,-1,0,1.49854,1.10072,0.999894,0.996335,0.0855382,0
948.3,4.33315,0.238697,0,3.35847,0.461309,0,2.87149,-0.410983,0,2.34565,1,0.207922,-2.22356,-1,0.197208,-1.24997,1,0.00255696,1.59855,1.00078,0.999023,0.984982,0.172658,0
948.4,4.36023,0.258038,0,3.38643,0.48449,0,2.81801,-0.45613,0,0.833695,1,0.0843888,-0.219774,-1,0,0.709101,1,0.0720169,1.69855,0.999779,1.09803,0.981938,0.189201,0
948.5,4.34871,0.238303,0,3.39856,0.549483,0,2.81612,-0.49859,0,-0.669232,1,0.000833502,0.379228,-1,0,1.38789,1,0.143736,1.70055,0.999817,1.19804,0.985608,0.16905,0
948.6,4.33422,0.220723,0,3.4139,0.611514,0,2.81355,-0.540479,0,-0.584095,1,0,0.249887,-1,0,1.31206,1,0.134638,1.70055,0.999854,1.29804,0.988682,0.150028,0
948.7,4.31723,0.205455,0,3.43227,0.67088,0,2.81009,-0.582202,0,-0.531161,1,0,0.146882,-1,0,1.26737,1,0.128741,1.70055,0.999888,1.39805,0.990902,0.134582,0
948.8,4.29778,0.192373,0,3.45343,0.728026,0,2.80598,-0.623991,0,-0.500615,1,0,0.0588327,-1,0,1.2439,1,0.125401,1.70056,0.999921,1.49805,0.992594,0.121479,0
948.9,4.27581,0.181421,0,3.47723,0.783227,0,2.80144,-0.665999,0,-0.487587,-1,0,-0.0212393,-1,0,1.23675,1,0.123905,1.70056,0.999953,1.59805,0.994212,0.107433,0
949,4.20086,0.141403,0,3.50878,0.861955,0,2.83898,-0.699506,0,-1.72391,-1,0.172426,-0.155412,-1,0.00109391,1.74486,1,0.17258,1.60157,0.99908,1.69806,0.998126,0.0611905,0
949.1,4.14859,0.111196,0,3.51732,0.885623,0,2.88013,-0.690506,0,-1.24352,-1,0.12439,-0.0557532,-1,0,0.500048,1,0.00174566,1.50157,0.999114,1.70006,0.999829,0.0184712,0
949.2,4.09436,0.0834327,0,3.52798,0.906542,0,2.92115,-0.681526,0,-1.26632,-1,0.125354,-0.143463,-1,0,0.529874,-1,0,1.40157,0.999147,1.70006,0.999442,-0.0334088,0
949.3,4.07282,0.0549141,0,3.50803,0.879111,0,2.96465,-0.625865,0,-0.754541,-1,0.0745127,0.235921,-1,0,-0.820403,-1,0.0810705,1.30158,0.999147,1.60107,0.99634,-0.0854819,0
949.4,4.051,0.0262542,0,3.48805,0.851712,0,3.0088,-0.569738,0,-0.777691,-1,0.0765762,0.258767,-1,0,-0.843681,-1,0.083174,1.20158,0.999147,1.50107,0.98997,-0.141274,0
949.5,4.0288,-0.00259702,0,3.46803,0.824339,0,3.05374,-0.513035,0,-0.80762,-1,0.0792133,0.287191,1,0,-0.872956,-1,0.0857872,1.10159,0.999147,1.40107,0.97942,-0.201833,0
949.6,4.0392,-0.0767845,0,3.41192,0.825794,0,3.10593,-0.437783,0,-0.910016,-1,0.0815702,1.58323,1,0.153721,-1.31403,-1,0.127152,1.00166,1.09815,1.3011,0.945613,-0.325293,0
949.7,4.09214,-0.133447,0,3.35386,0.811511,0,3.1197,-0.365534,0,0.00390654,-1,0.000912125,1.53908,1,0.154481,-1.53974,-1,0.156415,0.999749,1.19817,1.20111,0.924979,-0.380018,0
949.8,4.13671,-0.191853,0,3.29552,0.798231,0,3.1418,-0.291106,0,-0.270447,-1,0,1.60806,1,0.156565,-1.5649,-1,0.154404,0.999839,1.29818,1.10113,0.899698,-0.436514,0
949.9,4.17298,-0.252969,0,3.23517,0.785405,0,3.17385,-0.212875,0,-0.611308,-1,0,1.79897,1,0.169151,-1.71528,-1,0.162746,0.999937,1.39818,1.00116,0.875363,-0.483466,0
950,4.19511,-0.30059,0,3.18998,0.811737,0,3.20157,-0.187384,0,-0.57185,-1,0,1.44444,1,0.139694,-0.571521,-1,0.0017177,0.999965,1.49818,0.999188,0.855561,-0.517703,0
950.1,4.21503,-0.349961,0,3.14286,0.836559,0,3.23353,-0.158539,0,-0.745574,-1,0,1.60039,1,0.151678,-0.745303,1,0,0.999996,1.59818,0.999219,0.8304,-0.557168,0
950.2,4.23192,-0.37863,0,3.11231,0.899533,0,3.24967,-0.191077,0,-0.219928,-1,0,0.833782,1,0.0843987,0.70929,1,0.0720369,0.999996,1.69818,1.09823,0.820896,-0.571077,0
950.3,4.22898,-0.356063,0,3.12758,0.939141,0,3.23505,-0.255268,0,0.379294,-1,0.000950743,-0.669474,1,0.00083359,1.38807,1,0.143211,0.999035,1.70019,1.19823,0.832193,-0.554486,0
950.4,4.22287,-0.334104,0,3.14222,0.978466,0,3.22392,-0.318201,0,0.249844,-1,0,-0.584279,1,0,1.31219,1,0.134653,0.999071,1.70019,1.29824,0.842725,-0.538344,0
950.5,4.21353,-0.313248,0,3.15597,1.018,0,3.21665,-0.379923,0,0.146759,-1,0,-0.531328,1,0,1.26748,1,0.128753,0.999105,1.70019,1.39824,0.851029,-0.525119,0
950.6,4.20104,-0.293389,0,3.16916,1.05786,0,3.21283,-0.440744,0,0.0586373,-1,0,-0.500794,1,0,1.24403,1,0.125413,0.999138,1.70019,1.49824,0.857894,-0.513826,0
950.7,4.1854,-0.274464,0,3.18203,1.0981,0,3.21221,-0.500859,0,-0.0215096,-1,0,-0.487802,-1,0,1.23691,1,0.12392,0.999171,1.7002,1.59824,0.865075,-0.501642,0
950.8,4.13354,-0.207296,0,3.22997,1.1134,0,3.20866,-0.585719,0,-0.156273,-1,0,-1.72384,-1,0.172554,1.74491,1,0.172512,0.999297,1.60121,1.69825,0.887663,-0.460493,0
950.9,4.09799,-0.158495,0,3.26393,1.08849,0,3.20688,-0.61081,0,-0.0561553,-1,0,-1.24355,-1,0.12439,0.500105,1,0.00174572,0.999332,1.50121,1.70026,0.906541,-0.422119,0
951,4.05968,-0.111135,0,3.29779,1.06365,0,3.20816,-0.634248,0,-0.143892,-1,0,-1.26643,-1,0.125361,0.530015,-1,0,0.999364,1.40121,1.70026,0.927222,-0.374512,0
951.1,4.05156,-0.0763278,0,3.31497,0.995119,0,3.20105,-0.601081,0,0.235976,-1,0,-0.754516,-1,0.0745098,-0.820494,-1,0.0810793,0.999365,1.30121,1.60126,0.945502,-0.325617,0
951.2,4.04324,-0.0412766,0,3.33255,0.925911,0,3.19391,-0.567934,0,0.258829,-1,0,-0.777676,-1,0.0765741,-0.84378,-1,0.0831836,0.999365,1.20122,1.50126,0.962299,-0.271995,0
951.3,4.03465,-0.00589828,0,3.35063,0.85585,0,3.18671,-0.534793,0,0.287264,-1,0,-0.807619,-1,0.0792125,-0.873066,-1,0.0857977,0.999365,1.10123,1.40127,0.9772,-0.212319,0
951.4,4.02571,0.0299284,0,3.36936,0.7847,0,3.17944,-0.50163,0,0.323812,-1,0,-0.847488,-1,0.0826748,-0.91108,-1,0.0891381,0.999365,1.00124,1.30127,0.988975,-0.148086,0
951.5,4.0537,0.0261384,0,3.35109,0.736672,0,3.17539,-0.450674,0,0.307975,-1,0,0.307879,-1,0.000847952,-1.24176,-1,0.125752,0.999385,0.999259,1.20127,0.989084,-0.147353,0
951.6,4.07873,0.0224386,0,3.33395,0.688661,0,3.17289,-0.399762,0,0.256768,-1,0,0.256651,1,0,-1.21542,-1,0.122728,0.999404,0.999277,1.10127,0.989248,-0.146246,0
951.7,4.1342,-0.0206872,0,3.27547,0.665631,0,3.18394,-0.330464,0,-0.116385,-1,0,1.47013,1,0.145359,-1.45002,-1,0.1454,0.999476,1.09829,1.00129,0.979531,-0.201295,0
951.8,4.16728,-0.059679,0,3.23008,0.68863,0,3.19969,-0.310217,0,-0.306245,-1,0,1.24072,1,0.122929,-0.306103,-1,0.00145022,0.999496,1.19829,0.99931,0.968782,-0.247914,0
951.9,4.19922,-0.0998037,0,3.18388,0.710904,0,3.21755,-0.287859,0,-0.370522,-1,0,1.28261,1,0.126034,-0.370405,-1,0,0.999517,1.29829,0.99933,0.954672,-0.29766,0
952,4.23003,-0.141348,0,3.13654,0.731756,0,3.23785,-0.262448,0,-0.455059,-1,0,1.3467,1,0.131275,-0.454963,-1,0,0.99954,1.39829,0.999353,0.94159,-0.33676,0
952.1,4.25944,-0.184637,0,3.08781,0.750865,0,3.26106,-0.233383,0,-0.572101,-1,0,1.44478,1,0.139267,-0.572022,-1,0,0.999566,1.49829,0.999379,0.927581,-0.373622,0
952.2,4.28707,-0.230157,0,3.0373,0.76774,0,3.28794,-0.199731,0,-0.746076,-1,0,1.60095,1,0.151722,-0.746011,1,0,0.999597,1.59829,0.999411,0.909436,-0.415843,0
952.3,4.30838,-0.255718,0,2.99698,0.824943,0,3.30913,-0.229228,0,-0.219778,-1,0,0.833659,1,0.0843854,0.709172,1,0.0720238,0.999598,1.6983,1.09842,0.902305,-0.431097,0
952.4,4.30221,-0.233725,0,3.00586,0.866501,0,3.30446,-0.295161,0,0.378438,-1,0,-0.668678,1,0.000833467,1.3874,1,0.143673,0.999637,1.7003,1.19843,0.910941,-0.412537,0
952.5,4.29261,-0.213062,0,3.01396,0.907679,0,3.30366,-0.359046,0,0.24926,-1,0,-0.583742,1,0,1.31177,1,0.1346,0.999673,1.7003,1.29843,0.918716,-0.394919,0
952.6,4.28002,-0.194005,0,3.02115,0.948923,0,3.30645,-0.421119,0,0.146346,-1,0,-0.530945,1,0,1.26721,1,0.128719,0.999707,1.7003,1.39843,0.924762,-0.380545,0
952.7,4.26448,-0.176438,0,3.02773,0.990395,0,3.3125,-0.481749,0,0.0583417,-1,0,-0.500506,1,0,1.24384,1,0.12539,0.99974,1.70031,1.49843,0.929705,-0.368305,0
952.8,4.24598,-0.1603,0,3.03395,1.03219,0,3.32159,-0.541166,0,-0.0217156,-1,0,-0.487573,-1,0,1.23677,1,0.123903,0.999772,1.70031,1.59843,0.934815,-0.355135,0
952.9,4.18395,-0.102404,0,3.07881,1.05504,0,3.33178,-0.625473,0,-0.156267,-1,0,-1.72351,-1,0.172519,1.74459,1,0.172479,0.999899,1.60132,1.69844,0.950449,-0.310882,0
953,4.141,-0.0599873,0,3.11635,1.03593,0,3.33407,-0.650516,0,-0.0560063,-1,0,-1.2434,-1,0.124375,0.499873,1,0.0017454,0.999933,1.50132,1.70045,0.962872,-0.269958,0
953.1,4.09555,-0.0194384,0,3.15378,1.01688,0,3.3391,-0.673438,0,-0.143647,-1,0,-1.26622,-1,0.125343,0.529722,-1,0,0.999966,1.40132,1.70045,0.975582,-0.219634,0
953.2,4.08192,0.0136034,0,3.1818,0.952025,0,3.32673,-0.641853,0,0.236134,-1,0,-0.75461,-1,0.0745186,-0.820598,-1,0.0810891,0.999966,1.30132,1.60145,0.985713,-0.168435,0
953.3,4.06805,0.046854,0,3.21032,0.886554,0,3.31433,-0.610292,0,0.259007,-1,0,-0.777787,-1,0.0765844,-0.843901,-1,0.0831948,0.999966,1.20133,1.50146,0.993616,-0.112814,0
953.4,4.05386,0.0803851,0,3.23947,0.820323,0,3.30188,-0.578746,0,0.287467,-1,0,-0.807753,-1,0.0792246,-0.873208,-1,0.0858108,0.999966,1.10134,1.40146,0.998672,-0.05152,0
953.5,4.03925,0.114302,0,3.26944,0.753122,0,3.28934,-0.547192,0,0.324051,-1,0,-0.847653,-1,0.0826897,-0.911252,-1,0.0891538,0.999966,1.00135,1.30147,0.999905,0.0137537,0
953.6,4.06748,0.11509,0,3.25916,0.702769,0,3.27714,-0.497563,0,0.308022,-1,0,0.307555,-1,0.000848117,-1.24163,-1,0.125737,0.999986,0.99937,1.20147,0.999895,0.0144999,0
953.7,4.09237,0.115145,0,3.24993,0.6528,0,3.2669,-0.447535,0,0.256694,1,0.000924158,0.257048,1,0,-1.21551,-1,0.122453,0.999005,0.999388,1.10147,0.999887,0.0150025,0
953.8,4.19198,0.116639,0,3.20553,0.602132,0,3.22096,-0.398216,0,1.10481,1,0.12004,1.10537,1,0.120089,-1.54825,-1,0.162853,1.09807,1.09845,1.00147,0.999887,0.0150007,0
953.9,4.26741,0.117774,0,3.16963,0.601093,0,3.18505,-0.398255,0,0.872477,1,0.0896932,0.872562,1,0.089702,-0.319607,-1,0.00154695,1.19808,1.19846,0.999466,0.999887,0.0150055,0
954,4.34111,0.118882,0,3.13421,0.600561,0,3.14962,-0.398786,0,0.836513,1,0.0853495,0.836599,-1,0.085358,-0.284719,-1,0,1.29809,1.29847,0.999466,0.999887,0.0150042,0
954.1,4.34093,0.176558,0,3.20557,0.563514,0,3.07921,-0.428034,0,1.66234,1,0.161731,-1.61838,-1,0.159527,-0.287015,-1,0,1.3981,1.20049,0.999566,0.996222,0.0868393,0
954.2,4.34187,0.236154,0,3.27826,0.514829,0,3.00776,-0.447556,0,1.86677,1,0.175159,-1.78102,-1,0.168618,-0.649223,-1,0,1.4981,1.10052,0.999675,0.987202,0.159472,0
954.3,4.34285,0.300467,0,3.35463,0.450736,0,2.93418,-0.456362,0,2.34169,1,0.207156,-2.21967,-1,0.196691,-1.24599,1,0,1.59811,1.00058,0.999803,0.96944,0.245328,0
954.4,4.3684,0.321787,0,3.38078,0.475946,0,2.88424,-0.505393,0,0.833654,1,0.0843852,-0.219822,-1,0,0.709266,1,0.0720331,1.69811,0.999577,1.09881,0.965167,0.261635,0
954.5,4.35836,0.301279,0,3.38806,0.541621,0,2.8855,-0.547869,0,-0.668012,1,0.000833462,0.37755,-1,0,1.38682,1,0.143598,1.70011,0.999615,1.19882,0.970316,0.241841,0
954.6,4.34519,0.282694,0,3.39878,0.604592,0,2.88605,-0.589831,0,-0.583312,1,0,0.248577,-1,0,1.31142,1,0.134554,1.70011,0.999651,1.29882,0.974789,0.223128,0
954.7,4.32935,0.266227,0,3.41271,0.665138,0,2.8857,-0.631696,0,-0.530671,1,0,0.14578,-1,0,1.26701,1,0.128692,1.70011,0.999685,1.39883,0.978147,0.207914,0
954.8,4.31089,0.251754,0,3.42957,0.72368,0,2.88472,-0.673679,0,-0.500348,1,0,0.0578429,-1,0,1.24374,1,0.125375,1.70012,0.999718,1.49883,0.980803,0.194999,0
954.9,4.28978,0.239219,0,3.44922,0.780483,0,2.88331,-0.715913,0,-0.487511,-1,0,-0.0221813,-1,0,1.23677,1,0.123898,1.70012,0.999751,1.59883,0.983458,0.181138,0
955,4.21832,0.193442,0,3.47443,0.861563,0,2.92333,-0.746456,0,-1.72366,-1,0.172517,-0.157228,-1,0,1.74487,1,0.172489,1.60113,0.999877,1.69884,0.990872,0.134805,0
955.1,4.16843,0.159449,0,3.48121,0.885776,0,2.96369,-0.734418,0,-1.24352,-1,0.124383,-0.0565475,-1,0,0.5001,1,0.00174568,1.50113,0.999912,1.70084,0.995731,0.0923071,0
955.2,4.11641,0.127744,0,3.4903,0.907409,0,3.00393,-0.72241,0,-1.26646,-1,0.125361,-0.14427,-1,0,0.530077,-1,0,1.40113,0.999945,1.70084,0.999179,0.0405109,0
955.3,4.09706,0.097689,0,3.47246,0.878561,0,3.04315,-0.663646,0,-0.754488,-1,0.0745068,0.236072,-1,0,-0.820599,-1,0.0810896,1.30114,0.999945,1.60185,0.999931,-0.0117071,0
955.4,4.07744,0.0674716,0,3.45459,0.849743,0,3.08297,-0.60437,0,-0.777654,-1,0.0765716,0.258933,-1,0,-0.843891,-1,0.0831944,1.20114,0.999945,1.50185,0.997694,-0.0678761,0
955.5,4.05746,0.037035,0,3.43668,0.820948,0,3.12355,-0.544459,0,-0.807605,-1,0.0792106,0.287377,0.667222,0,-0.873183,-1,0.085809,1.10115,0.999945,1.40185,0.99163,-0.129109,0
955.6,4.06147,-0.0219532,0,3.39333,0.809529,0,3.1681,-0.471696,0,-0.874084,-1,0.0811773,1.16586,0.667222,0.0753228,-1.18117,-1,0.114677,1.00119,1.066,1.30187,0.971911,-0.235349,0
955.7,4.1093,-0.0586294,0,3.34864,0.781616,0,3.17247,-0.406267,0,0.130437,-1,0.000875479,1.12104,0.667222,0.0760996,-1.42823,-1,0.145729,0.999255,1.13274,1.20188,0.961408,-0.275125,0
955.8,4.15111,-0.0962607,0,3.3045,0.754393,0,3.18188,-0.33964,0,-0.0492609,-1,0,1.12859,1,0.074753,-1.4077,-1,0.141356,0.999314,1.19948,1.10188,0.94837,-0.317167,0
955.9,4.19635,-0.150325,0,3.24561,0.736521,0,3.20337,-0.263496,0,-0.413816,-1,0,1.65277,1,0.15845,-1.58975,-1,0.154187,0.999402,1.29915,1.00191,0.930299,-0.366803,0
956,4.22402,-0.194243,0,3.19985,0.760483,0,3.22561,-0.239117,0,-0.4554,-1,0,1.34709,1,0.131679,-0.455659,-1,0.00159116,0.999426,1.39915,0.999931,0.914317,-0.404998,0
956.1,4.25004,-0.23967,0,3.15273,0.783242,0,3.25098,-0.211877,0,-0.572661,-1,0,1.44538,1,0.139315,-0.572874,1,0,0.999452,1.49915,0.999958,0.893998,-0.448071,0
956.2,4.26794,-0.267773,0,3.11884,0.845814,0,3.26877,-0.243886,0,-0.241208,-1,0,0.846551,1,0.0858948,0.740524,1,0.0753774,0.999453,1.59916,1.09897,0.884342,-0.46684,0
956.3,4.28592,-0.29598,0,3.08499,0.907482,0,3.28667,-0.27542,0,-0.221078,-1,0,0.825576,1,0.0835604,0.719061,1,0.0729227,0.999453,1.69916,1.19897,0.874967,-0.484183,0
956.4,4.27804,-0.274602,0,3.09645,0.947851,0,3.28063,-0.339012,0,0.248609,-1,0,-0.583399,1,0,1.31147,1,0.13456,0.999489,1.70016,1.29898,0.88304,-0.469297,0
956.5,4.26704,-0.254577,0,3.10701,0.988361,0,3.27831,-0.401098,0,0.145786,-1,0,-0.530745,1,0,1.26705,1,0.128697,0.999523,1.70016,1.39898,0.890246,-0.45548,0
956.6,4.25298,-0.235794,0,3.11699,1.02915,0,3.27936,-0.462015,0,0.0578278,-1,0,-0.500418,1,0,1.24378,1,0.125379,0.999556,1.70017,1.49898,0.896175,-0.4437,0
956.7,4.23586,-0.21819,0,3.12663,1.07029,0,3.28355,-0.521975,0,-0.0222165,-1,0,-0.487584,-1,0,1.23681,1,0.123902,0.999588,1.70017,1.59898,0.902348,-0.431008,0
956.8,4.17878,-0.155385,0,3.17321,1.08936,0,3.2868,-0.606827,0,-0.157443,-1,0,-1.72382,-1,0.172529,1.74505,1,0.172503,0.999715,1.60118,1.69899,0.921572,-0.388207,0
956.9,4.13945,-0.109573,0,3.20904,1.06723,0,3.28704,-0.631971,0,-0.0567195,-1,0,-1.2436,-1,0.12439,0.50024,1,0.00174586,0.999749,1.50118,1.70099,0.937329,-0.348444,0
957,4.09747,-0.0654174,0,3.24476,1.04516,0,3.2902,-0.655225,0,-0.144489,-1,0,-1.26659,-1,0.125371,0.530265,-1,0,0.999782,1.40118,1.701,0.954147,-0.299337,0
957.1,4.08662,-0.0313621,0,3.26733,0.978217,0,3.28048,-0.622727,0,0.235992,-1,0,-0.754413,-1,0.0744998,-0.820547,-1,0.0810849,0.999782,1.30118,1.602,0.968475,-0.249113,0
957.2,4.07554,0.00292074,0,3.29034,0.910622,0,3.27074,-0.590252,0,0.25884,-1,0,-0.777565,-1,0.0765634,-0.843826,-1,0.0831886,0.999782,1.20119,1.502,0.980943,-0.194294,0
957.3,4.06417,0.0375088,0,3.31392,0.842217,0,3.26094,-0.557787,0,0.287266,-1,0,-0.807497,-1,0.0792008,-0.8731,-1,0.0858017,0.999782,1.1012,1.40201,0.991036,-0.133593,0
957.4,4.05241,0.0725154,0,3.33824,0.77278,0,3.25106,-0.525309,0,0.3238,-1,0,-0.847351,-1,0.0826619,-0.911095,-1,0.0891406,0.999782,1.00121,1.30201,0.997644,-0.0685985,0
957.5,4.08063,0.0709754,0,3.32384,0.723445,0,3.24297,-0.474842,0,0.30843,-1,0,0.307997,-1,0.000847815,-1.2419,-1,0.12577,0.999803,0.99923,1.20201,0.997695,-0.067854,0
