Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
932.5,1.69983,-0.142766,0,0.401017,0.606012,0,0.720425,-0.341171,0,1.44471,-1,0.139261,-0.571923,-1,0,-0.572045,1,0,1.4982,0.9993,0.999588,0.972038,-0.234825,0
932.6,1.64986,-0.0906345,0,0.455071,0.637537,0,0.710559,-0.432003,0,-1.71944,-1,0.184954,0.44792,-1,0,1.6537,1,0.176423,1.4002,0.99941,1.09863,0.983295,-0.18202,0
932.7,1.59252,-0.0446351,0,0.50616,0.667943,0,0.710193,-0.514234,0,-1.58936,-1,0.164347,0.14001,-1,0,1.56671,1,0.159924,1.30021,0.999508,1.19866,0.991547,-0.129744,0
932.8,1.52751,-0.00389461,0,0.555821,0.698926,0,0.718167,-0.590563,0,-1.56622,-1,0.15695,-0.135636,-1,0,1.58818,1,0.156938,1.20022,0.999604,1.29867,0.997129,-0.0757269,0
932.9,1.45355,0.0319419,0,0.605587,0.731443,0,0.734225,-0.662309,0,-1.65097,-1,0.159859,-0.442216,-1,0,1.71606,1,0.164258,1.10024,0.999702,1.39868,0.999855,-0.0170489,0
933,1.36773,0.0630237,0,0.657645,0.766127,0,0.759006,-0.730124,0,-1.91194,-1,0.176207,-0.876185,-1,0,2.01561,-0.456988,0.184715,1.00029,0.999812,1.49868,0.997677,0.0681192,0
933.1,1.38536,0.0642249,0,0.651813,0.742826,0,0.750085,-0.707831,0,0.235479,-1,0,0.235591,-1,0,-0.638095,-0.456988,0.0296649,0.999292,0.999819,1.45444,0.997678,0.0681141,0
933.2,1.40189,0.0653525,0,0.646507,0.719561,0,0.74169,-0.685502,0,0.212562,-1,0,0.212683,-1,0,-0.619189,-0.456988,0.0287097,0.999298,0.999825,1.40874,0.997678,0.0681112,0
933.3,1.41744,0.0664134,0,0.641674,0.696327,0,0.733767,-0.663141,0,0.192843,-1,0,0.192976,-1,0,-0.603621,-0.456988,0.0279256,0.999303,0.99983,1.36304,0.997678,0.06811,0
933.4,1.43208,0.0674133,0,0.63727,0.673123,0,0.726271,-0.640751,0,0.175677,-1,0,0.175822,-1,0,-0.59076,-0.456988,0.0272786,0.999307,0.999835,1.31734,0.997678,0.0681103,0
933.5,1.44589,0.0683568,0,0.633256,0.649945,0,0.719166,-0.618335,0,0.160579,-1,0,0.160738,-1,0,-0.580142,-0.588086,0.0267442,0.999312,0.999839,1.27164,0.997677,0.0681186,0
933.6,1.46253,0.0694946,0,0.628614,0.620153,0,0.710544,-0.589453,0,0.184846,-1,0,0.185075,-1,0,-0.732552,-0.588086,0.0434715,0.999319,0.999846,1.21297,0.997677,0.0681223,0
933.7,1.47798,0.0705526,0,0.62451,0.590397,0,0.702459,-0.560535,0,0.165855,-1,0,0.166113,-1,0,-0.721859,-0.588086,0.0427476,0.999326,0.999853,1.15416,0.997677,0.0681276,0
933.8,1.49234,0.0715367,0,0.620895,0.560675,0,0.694863,-0.531584,0,0.149155,-1,0,0.149445,-1,0,-0.714051,-0.588086,0.0422064,0.999332,0.999859,1.09535,0.997676,0.0681345,0
933.9,1.50566,0.0724518,0,0.617731,0.530982,0,0.687715,-0.502603,0,0.134316,-1,0,0.134643,-1,0,-0.708817,-0.588086,0.0418248,0.999338,0.999865,1.03654,0.997676,0.0681428,0
934,1.51344,0.0729863,0,0.61598,0.512587,0,0.683493,-0.484621,0,0,-1,0,0,1,0,0,-1,0.0258039,0.999342,0.999869,0.99949,0.997675,0.0681554,0
934.1,1.55016,0.108003,0,0.628392,0.494101,0,0.637199,-0.505368,0,-0.25549,-1,0,1.21492,1,0.120743,-0.255629,-1,0,0.999359,1.09887,0.999508,0.992713,0.120503,0
934.2,1.58614,0.144109,0,0.642474,0.473132,0,0.590174,-0.525026,0,-0.30641,-1,0,1.24088,1,0.122686,-0.306523,-1,0,0.999378,1.19887,0.999526,0.985802,0.167911,0
934.3,1.62127,0.181484,0,0.658438,0.44936,0,0.542296,-0.543416,0,-0.370789,-1,0,1.28287,1,0.126055,-0.370882,-1,0,0.999398,1.29887,0.999547,0.977408,0.211362,0
934.4,1.65538,0.220368,0,0.676583,0.422344,0,0.493404,-0.560298,0,-0.455469,-1,0,1.34709,1,0.131307,-0.455545,-1,0,0.999421,1.39887,0.99957,0.967788,0.251765,0
934.5,1.68825,0.261107,0,0.697339,0.391443,0,0.443267,-0.575325,0,-0.57273,-1,0,1.44538,-1,0.139316,-0.572793,1,0,0.999447,1.49887,0.999596,0.95358,0.301141,0
934.6,1.642,0.205645,0,0.681236,0.481419,0,0.499364,-0.603076,0,0.44904,-1,0,-1.72013,-1,0.185055,1.65425,1,0.17651,0.999557,1.40087,1.09864,0.968443,0.249234,0
934.7,1.58797,0.1558,0,0.675208,0.563457,0,0.552422,-0.629907,0,0.140934,-1,0,-1.58966,-1,0.164395,1.56686,1,0.159957,0.999656,1.30088,1.19866,0.980271,0.197658,0
934.8,1.52593,0.110678,0,0.677908,0.640172,0,0.60409,-0.657407,0,-0.134694,-1,0,-1.56619,-1,0.156964,1.588,1,0.156936,0.999751,1.20089,1.29868,0.989553,0.144172,0
934.9,1.45463,0.0698367,0,0.688987,0.712866,0,0.65596,-0.686428,0,-0.441019,-1,0,-1.65049,-1,0.159835,1.71544,1,0.164219,0.99985,1.10092,1.39868,0.996307,0.0858584,0
935,1.3712,0.0329284,0,0.709034,0.782234,0,0.710256,-0.717454,0,-0.874185,-1,0,-1.91052,-1,0.176119,2.01408,-0.484545,0.184615,0.99996,1.00096,1.49869,1,0.000813405,0
935.1,1.38988,0.0329436,0,0.701239,0.758001,0,0.702421,-0.693233,0,0.247837,-1,0,0.247836,-1,0,-0.674959,-0.484545,0.0333,0.999968,0.999966,1.45172,1,0.000813417,0
935.2,1.40734,0.0329578,0,0.694032,0.733767,0,0.695174,-0.669011,0,0.222493,-1,0,0.222492,-1,0,-0.654132,-0.484545,0.0321777,0.999974,0.999972,1.40326,1,0.000813424,0
935.3,1.42371,0.0329711,0,0.687349,0.709535,0,0.688453,-0.644789,0,0.200847,-1,0,0.200846,-1,0,-0.637169,-0.484545,0.0312667,0.999979,0.999978,1.35481,1,0.000813426,0
935.4,1.43906,0.0329836,0,0.68114,0.685302,0,0.682204,-0.620567,0,0.18212,-1,0,0.182119,-1,0,-0.623312,-0.484545,0.0305234,0.999985,0.999983,1.30635,1,0.000813424,0
935.5,1.4535,0.0329954,0,0.675361,0.66107,0,0.676386,-0.596345,0,0.165735,-1,0,0.165734,-1,0,-0.612013,-0.532618,0.0299164,0.99999,0.999988,1.2579,1,0.000813403,0
935.6,1.46838,0.0330075,0,0.669462,0.634435,0,0.670443,-0.569719,0,0.164798,-1,0,0.164798,-1,0,-0.661802,-0.532618,0.0355256,0.999995,0.999994,1.20469,1,0.000813395,0
935.7,1.48189,0.033355,0,0.664438,0.607616,0,0.664885,-0.543276,0,0.149389,-1,0.00104397,0.149834,-1,0,-0.65341,-0.532618,0.0348594,0.999001,0.999999,1.15142,0.999999,0.00142889,0
935.8,1.49452,0.0330331,0,0.659312,0.581163,0,0.660214,-0.516467,0,0.13606,-1,0,0.136059,-1,0.00104667,-0.6471,-0.532618,0.0344774,0.999006,0.999005,1.09816,1,0.000821166,0
935.9,1.50671,0.0330431,0,0.654612,0.554528,0,0.655471,-0.48984,0,0.123749,-1,0,0.123749,-1,0,-0.642595,-0.532618,0.0343363,0.999011,0.99901,1.0449,1,0.000821145,0
936,1.51634,0.033051,0,0.650932,0.532155,0,0.651754,-0.467473,0,0,1,0,0,-1,0,0,-1,0.0286908,0.999015,0.999014,0.999629,1,0.000820949,0
936.1,1.55538,0.000638441,0,0.603336,0.549682,0,0.662845,-0.448191,0,1.21479,1,0.120735,-0.254931,-1,0,-0.255504,-1,0,1.09801,0.999031,0.999646,0.998657,-0.0518045,0
936.2,1.59376,-0.0329117,0,0.555086,0.566076,0,0.675432,-0.426318,0,1.24065,1,0.122668,-0.305813,-1,0,-0.306282,-1,0,1.19801,0.999049,0.999664,0.995025,-0.0996247,0
936.3,1.63138,-0.0677846,0,0.506074,0.58115,0,0.689705,-0.401525,0,1.2825,1,0.126025,-0.370111,-1,0,-0.370496,-1,0,1.29801,0.99907,0.999685,0.989637,-0.143589,0
936.4,1.6681,-0.104233,0,0.456155,0.594653,0,0.70593,-0.373349,0,1.34654,1,0.131262,-0.454643,-1,0,-0.45496,-1,0,1.39801,0.999093,0.999708,0.982816,-0.18459,0
936.5,1.70369,-0.142614,0,0.405122,0.606225,0,0.724491,-0.341125,0,1.44453,-1,0.139246,-0.571639,-1,0,-0.571899,1,0,1.49801,0.999119,0.999734,0.972031,-0.234851,0
936.6,1.65371,-0.0904812,0,0.459167,0.637744,0,0.714639,-0.43195,0,-1.71932,-1,0.184933,0.447504,-1,0,1.65365,1,0.176407,1.40002,0.999229,1.09878,0.983291,-0.182038,0
936.7,1.59636,-0.0444813,0,0.510249,0.668147,0,0.714289,-0.514177,0,-1.58938,-1,0.164342,0.139596,-1,0,1.56681,1,0.159926,1.30003,0.999328,1.1988,0.991546,-0.129753,0
936.8,1.53133,-0.00374176,0,0.559905,0.699129,0,0.722283,-0.590503,0,-1.5664,-1,0.15696,-0.136136,-1,0,1.58844,1,0.156955,1.20004,0.999423,1.29881,0.997129,-0.0757246,0
936.9,1.45735,0.0320918,0,0.609668,0.731647,0,0.738363,-0.662247,0,-1.65142,-1,0.159889,-0.442935,-1,0,1.71658,1,0.164295,1.10006,0.999522,1.39882,0.999855,-0.0170313,0
937,1.3715,0.0631683,0,0.661729,0.766334,0,0.763172,-0.730058,0,-1.91299,-1,0.176277,-0.877474,-1,0,2.01672,-0.45704,0.184792,1.00011,0.999632,1.49883,0.997674,0.068167,0
937.1,1.38914,0.0643712,0,0.655892,0.74303,0,0.754244,-0.707762,0,0.235728,-1,0,0.235839,-1,0,-0.63836,-0.45704,0.0296816,0.999112,0.999639,1.45458,0.997674,0.068162,0
937.2,1.40568,0.0655003,0,0.650583,0.719762,0,0.745843,-0.685431,0,0.212769,-1,0,0.21289,-1,0,-0.619414,-0.45704,0.0287241,0.999118,0.999644,1.40888,0.997674,0.068159,0
937.3,1.42124,0.0665627,0,0.645747,0.696525,0,0.737914,-0.663068,0,0.193018,-1,0,0.193151,-1,0,-0.603815,-0.45704,0.0279383,0.999123,0.99965,1.36317,0.997675,0.0681578,0
937.4,1.4359,0.0675638,0,0.64134,0.673318,0,0.730414,-0.640677,0,0.175826,-1,0,0.175971,-1,0,-0.59093,-0.45704,0.02729,0.999127,0.999654,1.31747,0.997675,0.0681581,0
937.5,1.44971,0.0685086,0,0.637324,0.650137,0,0.723304,-0.618258,0,0.160707,-1,0,0.160866,-1,0,-0.580292,-0.588199,0.0267545,0.999132,0.999659,1.27176,0.997674,0.0681664,0
937.6,1.46636,0.0696478,0,0.63268,0.620339,0,0.714676,-0.589372,0,0.184995,-1,0,0.185225,-1,0,-0.732775,-0.588199,0.0434938,0.999139,0.999666,1.21307,0.997674,0.06817,0
937.7,1.48182,0.0707072,0,0.628574,0.590577,0,0.706585,-0.560449,0,0.16598,-1,0,0.166237,-1,0,-0.722061,-0.588199,0.0427684,0.999146,0.999672,1.15425,0.997673,0.0681754,0
937.8,1.49618,0.0716926,0,0.624958,0.560848,0,0.698984,-0.531493,0,0.14926,-1,0,0.14955,-1,0,-0.714236,-0.588199,0.0422259,0.999152,0.999679,1.09543,0.997673,0.0681823,0
937.9,1.50952,0.0726088,0,0.621793,0.53115,0,0.691832,-0.502507,0,0.134404,-1,0,0.134731,-1,0,-0.708989,-0.588199,0.0418434,0.999158,0.999685,1.03661,0.997672,0.0681906,0
938,1.5173,0.0731439,0,0.620041,0.512751,0,0.687607,-0.484521,0,0,-1,0,0,1,0,0,-1,0.0258151,0.999162,0.999689,0.999558,0.997671,0.0682031,0
938.1,1.55401,0.108165,0,0.632447,0.494265,0,0.64132,-0.505271,0,-0.255322,-1,0,1.21491,1,0.120742,-0.25569,-1,0,0.999179,1.09869,0.999575,0.992705,0.120568,0
938.2,1.59,0.144277,0,0.646523,0.473295,0,0.594301,-0.524934,0,-0.306252,-1,0,1.24085,1,0.122684,-0.306554,-1,0,0.999198,1.19869,0.999594,0.985789,0.16799,0
938.3,1.62513,0.181657,0,0.662482,0.449525,0,0.546431,-0.54333,0,-0.370635,-1,0,1.28282,1,0.126051,-0.370882,-1,0,0.999218,1.29869,0.999614,0.977389,0.211451,0
938.4,1.65924,0.220547,0,0.680622,0.422511,0,0.497546,-0.560219,0,-0.455307,-1,0,1.34702,1,0.131301,-0.455511,-1,0,0.999241,1.39869,0.999637,0.967763,0.251864,0
938.5,1.69211,0.261292,0,0.701374,0.391613,0,0.447416,-0.575254,0,-0.572545,-1,0,1.44527,-1,0.139307,-0.572713,1,0,0.999267,1.49869,0.999664,0.953546,0.301248,0
938.6,1.64585,0.205823,0,0.685274,0.481586,0,0.503509,-0.602996,0,0.448751,-1,0,-1.72006,-1,0.185042,1.65423,1,0.176502,0.999377,1.40069,1.09871,0.968417,0.249334,0
938.7,1.59182,0.155972,0,0.679251,0.563621,0,0.556563,-0.62982,0,0.140627,-1,0,-1.58969,-1,0.164393,1.56694,1,0.15996,0.999476,1.3007,1.19873,0.980252,0.19775,0
938.8,1.52977,0.110845,0,0.68196,0.640335,0,0.608228,-0.657316,0,-0.13508,-1,0,-1.56634,-1,0.156972,1.58821,1,0.15695,0.999572,1.20071,1.29874,0.989541,0.144255,0
938.9,1.45846,0.0699985,0,0.693051,0.71303,0,0.660099,-0.686334,0,-0.44159,-1,0,-1.65085,-1,0.159859,1.71586,1,0.164249,0.99967,1.10074,1.39875,0.996301,0.085928,0
939,1.375,0.0330859,0,0.713115,0.782398,0,0.7144,-0.717357,0,-0.875229,-1,0,-1.91138,-1,0.176176,2.01499,-0.484576,0.184677,0.99978,1.00078,1.49876,1,0.000855209,0
939.1,1.39369,0.0331019,0,0.705316,0.758162,0,0.70656,-0.693135,0,0.24804,-1,0,0.24804,-1,0,-0.675167,-0.484576,0.0333132,0.999788,0.999786,1.45178,1,0.000855225,0
939.2,1.41116,0.0331168,0,0.698106,0.733927,0,0.699308,-0.668912,0,0.22266,-1,0,0.22266,-1,0,-0.654305,-0.484576,0.032189,0.999794,0.999792,1.40332,1,0.000855234,0
939.3,1.42753,0.0331308,0,0.691421,0.709693,0,0.692582,-0.644689,0,0.200987,-1,0,0.200986,-1,0,-0.637315,-0.484576,0.0312764,0.999799,0.999798,1.35487,1,0.000855237,0
939.4,1.4429,0.033144,0,0.68521,0.685459,0,0.686329,-0.620466,0,0.182237,-1,0,0.182237,-1,0,-0.623438,-0.484576,0.0305319,0.999805,0.999803,1.30641,1,0.000855235,0
939.5,1.45734,0.0331563,0,0.67943,0.661225,0,0.680507,-0.596242,0,0.165835,-1,0,0.165834,-1,0,-0.612121,-0.532619,0.029924,0.99981,0.999808,1.25795,1,0.000855208,0
939.6,1.47223,0.0331691,0,0.673529,0.634589,0,0.674561,-0.569616,0,0.164882,-1,0,0.164881,-1,0,-0.661865,-0.532619,0.0355294,0.999815,0.999814,1.20474,1,0.000855197,0
939.7,1.48616,0.033181,0,0.668064,0.607953,0,0.66905,-0.54299,0,0.149525,-1,0,0.149524,-1,0,-0.653343,-0.532619,0.0350129,0.999821,0.999819,1.15148,1,0.000855182,0
939.8,1.49919,0.0331921,0,0.662999,0.581318,0,0.66394,-0.516363,0,0.135851,-1,0,0.135851,-1,0,-0.646947,-0.532619,0.0346173,0.999826,0.999825,1.09821,1,0.000855163,0
939.9,1.51137,0.0332025,0,0.658305,0.554683,0,0.6592,-0.489736,0,0.123572,-1,0,0.123571,-1,0,-0.642468,-0.532619,0.034329,0.999831,0.999829,1.04495,1,0.000855141,0
940,1.52098,0.0332107,0,0.654629,0.53231,0,0.655486,-0.46737,0,0,1,0,0,-1,0,0,-1,0.0286856,0.999835,0.999834,0.99968,1,0.000855101,0
940.1,1.56002,0.000808256,0,0.607015,0.549831,0,0.666601,-0.448089,0,1.21479,1,0.120732,-0.255443,-1,0,-0.2553,-1,0,1.09884,0.999851,0.999697,0.998662,-0.0517041,0
940.2,1.5984,-0.0327302,0,0.558747,0.566214,0,0.679207,-0.426218,0,1.24069,1,0.12267,-0.30627,-1,0,-0.306154,-1,0,1.19884,0.999869,0.999716,0.995041,-0.0994702,0
940.3,1.63601,-0.0675902,0,0.509716,0.581276,0,0.693498,-0.401423,0,1.28258,1,0.126031,-0.370531,-1,0,-0.370435,-1,0,1.29884,0.99989,0.999736,0.989666,-0.14339,0
940.4,1.67272,-0.104024,0,0.459779,0.594762,0,0.709737,-0.373246,0,1.34665,1,0.131272,-0.455037,-1,0,-0.454958,-1,0,1.39884,0.999913,0.999759,0.98286,-0.184352,0
940.5,1.70832,-0.14239,0,0.408728,0.606315,0,0.728309,-0.341018,0,1.44469,-1,0.13926,-0.57202,-1,0,-0.571955,1,0,1.49884,0.999939,0.999786,0.972099,-0.234571,0
940.6,1.658,-0.0905156,0,0.462606,0.637904,0,0.718983,-0.431626,0,-1.72055,-1,0.184557,0.449119,-1,0.000635818,1.65471,1,0.176295,1.40084,0.999049,1.09883,0.98326,-0.182207,0
940.7,1.60065,-0.0444848,0,0.513675,0.668316,0,0.718638,-0.513901,0,-1.59003,-1,0.164433,0.140756,-1,0,1.56728,1,0.16,1.30085,0.999148,1.19885,0.991525,-0.129914,0
940.8,1.53564,-0.00372472,0,0.56331,0.699303,0,0.726645,-0.59026,0,-1.56667,-1,0.157005,-0.135134,-1,0,1.58853,1,0.156983,1.20086,0.999243,1.29887,0.997116,-0.0758961,0
940.9,1.46166,0.0321198,0,0.613045,0.731825,0,0.742745,-0.662027,0,-1.65129,-1,0.159896,-0.441864,-1,0,1.71629,1,0.164286,1.10088,0.999342,1.39887,0.999851,-0.0172402,0
941,1.37584,0.0631961,0,0.665066,0.766517,0,0.767576,-0.729853,0,-1.91215,-1,0.176233,-0.875924,-1,0,2.01577,-0.45679,0.184735,1.00093,0.999452,1.49888,0.997694,0.0678692,0
941.1,1.39345,0.0643967,0,0.659254,0.743229,0,0.758642,-0.707569,0,0.235488,-1,0,0.235388,-1,0,-0.637816,-0.45679,0.0296388,0.999932,0.999459,1.45466,0.997694,0.0678737,0
941.2,1.40998,0.0655225,0,0.653966,0.719978,0,0.750233,-0.685248,0,0.212601,-1,0,0.212492,-1,0,-0.618928,-0.45679,0.0286849,0.999938,0.999464,1.40898,0.997694,0.0678764,0
941.3,1.42553,0.0665805,0,0.649151,0.696758,0,0.742297,-0.662895,0,0.19291,-1,0,0.192791,-1,0,-0.603371,-0.45679,0.0279018,0.999943,0.999469,1.3633,0.997694,0.0678774,0
941.4,1.44017,0.0675762,0,0.644762,0.673568,0,0.734788,-0.640513,0,0.17577,-1,0,0.17564,-1,0,-0.590519,-0.45679,0.0272556,0.999948,0.999474,1.31762,0.997694,0.0678771,0
941.5,1.45397,0.0685146,0,0.640763,0.650405,0,0.72767,-0.618104,0,0.160696,-1,0,0.160553,-1,0,-0.579907,-0.588608,0.0267217,0.999952,0.999478,1.27194,0.997694,0.0678697,0
941.6,1.47062,0.0696457,0,0.636133,0.620594,0,0.719022,-0.589191,0,0.185253,-1,0,0.185046,-1,0,-0.733206,-0.588608,0.0435494,0.999959,0.999486,1.21321,0.997694,0.0678664,0
941.7,1.48609,0.0706952,0,0.632041,0.59082,0,0.710912,-0.560242,0,0.166255,-1,0,0.166024,-1,0,-0.722492,-0.588608,0.0428234,0.999966,0.999492,1.15435,0.997695,0.0678616,0
941.8,1.50046,0.0716691,0,0.628438,0.561079,0,0.703293,-0.531259,0,0.149559,-1,0,0.149298,-1,0,-0.71467,-0.588608,0.0422806,0.999972,0.999499,1.09549,0.997695,0.0678554,0
941.9,1.5138,0.0725721,0,0.625284,0.531369,0,0.696124,-0.502245,0,0.134732,-1,0,0.134438,-1,0,-0.709427,-0.588608,0.0418981,0.999978,0.999505,1.03663,0.997696,0.0678479,0
942,1.52158,0.0730983,0,0.623539,0.512964,0,0.691891,-0.484242,0,0,-1,0,0,1,0,0,-1,0.025849,0.999982,0.999508,0.999546,0.997696,0.0678367,0
942.1,1.55829,0.108107,0,0.635958,0.494508,0,0.645595,-0.505008,0,-0.255422,-1,0,1.21472,1,0.120728,-0.255016,-1,0,0.999999,1.09851,0.999563,0.992751,0.120188,0
942.2,1.59386,0.144497,0,0.650536,0.473388,0,0.598468,-0.524838,0,-0.306152,-1,0.00145283,1.24084,1,0.122941,-0.306582,-1,0,0.999018,1.19851,0.999582,0.985764,0.168133,0
942.3,1.62899,0.181884,0,0.666494,0.449619,0,0.550604,-0.543243,0,-0.370543,-1,0,1.2828,1,0.12605,-0.370896,-1,0,0.999038,1.29851,0.999603,0.977355,0.211605,0
942.4,1.6631,0.220782,0,0.684635,0.422608,0,0.501726,-0.560141,0,-0.455221,-1,0,1.34699,1,0.131299,-0.455511,-1,0,0.999061,1.39851,0.999626,0.96772,0.252026,0
942.5,1.69596,0.261534,0,0.705388,0.391714,0,0.451602,-0.575187,0,-0.572462,-1,0,1.44524,-1,0.139304,-0.572701,1,0,0.999088,1.49851,0.999652,0.953488,0.301432,0
942.6,1.64971,0.206055,0,0.68928,0.481683,0,0.507695,-0.602917,0,0.448591,-1,0,-1.72005,-1,0.185039,1.65425,1,0.176502,0.999197,1.40051,1.0987,0.968372,0.249512,0
942.7,1.59568,0.156194,0,0.683252,0.563718,0,0.56075,-0.629731,0,0.140428,-1,0,-1.58972,-1,0.164394,1.56702,1,0.159965,0.999296,1.30052,1.19872,0.980218,0.197921,0
942.8,1.53363,0.111056,0,0.685959,0.640432,0,0.612416,-0.657218,0,-0.135352,-1,0,-1.56646,-1,0.15698,1.58836,1,0.156962,0.999392,1.20053,1.29873,0.989517,0.144418,0
942.9,1.46231,0.0701993,0,0.697051,0.713128,0,0.664289,-0.686229,0,-0.442014,-1,0,-1.65113,-1,0.159878,1.71618,1,0.164272,0.99949,1.10056,1.39874,0.996288,0.0860801,0
943,1.37884,0.0332754,0,0.717121,0.782498,0,0.718597,-0.717245,0,-0.876033,-1,0,-1.91204,-1,0.17622,2.01568,-0.484591,0.184725,0.999601,1.0006,1.49874,1,0.00098198,0
943.1,1.39754,0.0332938,0,0.709322,0.758261,0,0.71075,-0.693023,0,0.248191,-1,0,0.248191,-1,0,-0.675315,-0.484591,0.0333222,0.999608,0.999606,1.45177,1,0.000981999,0
943.2,1.41501,0.033311,0,0.702112,0.734024,0,0.703492,-0.668801,0,0.222784,-1,0,0.222783,-1,0,-0.654426,-0.484591,0.0321964,0.999614,0.999612,1.40331,1,0.000982009,0
943.3,1.43139,0.033327,0,0.695428,0.709788,0,0.696761,-0.644578,0,0.201089,-1,0,0.201088,-1,0,-0.637416,-0.484591,0.0312827,0.99962,0.999618,1.35485,1,0.000982012,0
943.4,1.44676,0.0333421,0,0.689218,0.685552,0,0.690503,-0.620355,0,0.182323,-1,0,0.182322,-1,0,-0.623523,-0.484591,0.0305373,0.999625,0.999623,1.30639,1,0.00098201,0
943.5,1.46121,0.0333563,0,0.683439,0.661317,0,0.684676,-0.596131,0,0.165907,-1,0,0.165906,-1,0,-0.612194,-0.532582,0.0299287,0.99963,0.999628,1.25793,1,0.000981978,0
943.6,1.4761,0.0333709,0,0.677541,0.634682,0,0.678726,-0.569508,0,0.164933,-1,0,0.164932,-1,0,-0.661868,-0.532582,0.0355273,0.999636,0.999634,1.20472,1,0.000981966,0
943.7,1.49003,0.0333846,0,0.672078,0.608048,0,0.673211,-0.542884,0,0.149569,-1,0,0.149568,-1,0,-0.653338,-0.532582,0.0350104,0.999641,0.999639,1.15146,1,0.000981949,0
943.8,1.50306,0.0333974,0,0.667016,0.581414,0,0.668096,-0.51626,0,0.135889,-1,0,0.135888,-1,0,-0.646936,-0.532582,0.0346145,0.999646,0.999644,1.09821,1,0.000981927,0
943.9,1.51525,0.0334093,0,0.662324,0.55478,0,0.663352,-0.489635,0,0.123604,-1,0,0.123603,-1,0,-0.642452,-0.532582,0.0343258,0.999651,0.999649,1.04495,1,0.000981902,0
944,1.52486,0.0334188,0,0.658651,0.532408,0,0.659634,-0.467271,0,0,1,0,0,-1,0,0,-1,0.0286828,0.999655,0.999654,0.999679,1,0.000981855,0
944.1,1.5639,0.00101922,0,0.611039,0.549924,0,0.670741,-0.447988,0,1.21479,1,0.120732,-0.255323,-1,0,-0.255347,-1,0,1.09866,0.999671,0.999696,0.998668,-0.0515924,0
944.2,1.60229,-0.0325168,0,0.562772,0.566303,0,0.68334,-0.426115,0,1.24068,1,0.12267,-0.306163,-1,0,-0.306182,-1,0,1.19866,0.999689,0.999715,0.99505,-0.0993712,0
944.3,1.63991,-0.0673747,0,0.513744,0.581361,0,0.697623,-0.401319,0,1.28256,1,0.12603,-0.370431,-1,0,-0.370447,-1,0,1.29866,0.99971,0.999735,0.989679,-0.143302,0
944.4,1.67662,-0.103807,0,0.463809,0.594845,0,0.713855,-0.37314,0,1.34662,1,0.131269,-0.454941,-1,0,-0.454954,-1,0,1.39866,0.999733,0.999758,0.982875,-0.184274,0
944.5,1.71223,-0.142172,0,0.412761,0.606395,0,0.73242,-0.34091,0,1.44464,-1,0.139256,-0.571923,-1,0,-0.571934,1,0,1.49866,0.999759,0.999785,0.972115,-0.234503,0
944.6,1.66225,-0.0900599,0,0.466813,0.637939,0,0.72257,-0.431739,0,-1.71936,-1,0.184943,0.44806,-1,0,1.65357,1,0.176406,1.40066,0.999869,1.09883,0.98335,-0.181719,0
944.7,1.6049,-0.0440782,0,0.517902,0.668361,0,0.722212,-0.513969,0,-1.58925,-1,0.164338,0.140291,-1,0,1.56655,1,0.15991,1.30067,0.999968,1.19885,0.991584,-0.129463,0
944.8,1.5395,-0.00364045,0,0.567455,0.699474,0,0.730675,-0.590103,0,-1.56679,-1,0.156812,-0.135421,-1,0.00111621,1.5887,1,0.157095,1.20068,0.999063,1.29886,0.997108,-0.0760024,0
944.9,1.46552,0.03221,0,0.617191,0.731992,0,0.746781,-0.66187,0,-1.65158,-1,0.159916,-0.442308,-1,0,1.71662,1,0.16431,1.1007,0.999162,1.39887,0.99985,-0.0173338,0
945,1.37967,0.0632915,0,0.669218,0.76668,0,0.771623,-0.729696,0,-1.91285,-1,0.176279,-0.876761,-1,0,2.0165,-0.456774,0.184785,1.00075,0.999272,1.49888,0.997699,0.0677991,0
945.1,1.39729,0.0644914,0,0.663401,0.743394,0,0.762688,-0.707412,0,0.235624,-1,0,0.235525,-1,0,-0.637923,-0.456774,0.0296433,0.999753,0.999279,1.45466,0.997699,0.0678036,0
945.2,1.41383,0.0656164,0,0.658109,0.720143,0,0.754278,-0.685092,0,0.212714,-1,0,0.212605,-1,0,-0.619011,-0.456774,0.0286882,0.999758,0.999284,1.40898,0.997699,0.0678063,0
945.3,1.42938,0.0666736,0,0.65329,0.696925,0,0.746342,-0.662739,0,0.193005,-1,0,0.192886,-1,0,-0.603437,-0.456774,0.0279042,0.999763,0.999289,1.3633,0.997698,0.0678074,0
945.4,1.44402,0.0676687,0,0.648898,0.673736,0,0.738833,-0.640357,0,0.17585,-1,0,0.17572,-1,0,-0.59057,-0.456774,0.0272573,0.999768,0.999294,1.31762,0.997698,0.0678071,0
945.5,1.45783,0.0686064,0,0.644895,0.650574,0,0.731715,-0.617948,0,0.160765,-1,0,0.160622,-1,0,-0.579946,-0.588594,0.0267228,0.999773,0.999299,1.27195,0.997699,0.0677996,0
