Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
367.8,1.55329,-1.61697,0,0.612065,-1.27947,0,0.0245779,-2.08752,0,1.60145,1,0.151761,-0.746733,1,0,-0.746433,-1,0,1.59849,0.999902,0.999042,0.998552,0.0537915,0
367.9,1.62325,-1.61586,0,0.575758,-1.28038,0,-0.00854551,-2.09074,0,0.833469,1,0.0843648,0.709019,1,0.0720064,-0.219567,-1,0,1.69849,1.09891,0.999043,0.998708,0.0508253,0
368,1.69258,-1.61437,0,0.539727,-1.28162,0,-0.041838,-2.09394,0,0.815935,1,0.0824348,0.691075,1,0.0699578,-0.202904,-1,0,1.79849,1.19891,0.999043,0.998813,0.0487157,0
368.1,1.76138,-1.61259,0,0.503905,-1.28311,0,-0.0752788,-2.09714,0,0.801182,1,0.0808285,0.677027,1,0.0683705,-0.188859,-1,0,1.8985,1.29892,0.999043,0.998885,0.0471993,0
368.2,1.79114,-1.64105,0,0.449226,-1.24223,0,-0.0513958,-2.10684,0,-0.737772,1,0.000801046,1.4263,1,0.14824,0.428815,-1,0,1.9005,1.39892,0.999086,0.999818,0.0190977,0
368.3,1.82107,-1.66852,0,0.394122,-1.20634,0,-0.0268507,-2.11245,0,-0.640835,1,0,1.34027,1,0.137925,0.287337,-1,0,1.9005,1.49893,0.999127,0.999978,-0.00659161,0
368.4,1.85159,-1.69517,0,0.338589,-1.17497,0,-0.0021271,-2.11425,0,-0.579856,-1,0,1.289,1,0.131207,0.175639,-1,0,1.9005,1.59893,0.999165,0.999549,-0.0300203,0
368.5,1.84489,-1.74412,0,0.26175,-1.12486,0,0.0814895,-2.10777,0,-1.77513,-1,0.184052,1.75331,1,0.179786,0.169489,-1,0,1.8015,1.69895,0.999302,0.997266,-0.0738994,0
368.6,1.84007,-1.79237,0,0.18333,-1.08878,0,0.165469,-2.08806,0,-1.75218,-1,0.175324,1.77291,1,0.175291,-0.160851,-1,0,1.70151,1.79895,0.999436,0.993126,-0.117047,0
368.7,1.83697,-1.84166,0,0.102679,-1.06574,0,0.250639,-2.05431,0,-1.86448,-1,0.179586,1.92711,1,0.183786,-0.530103,-1,0,1.60152,1.89896,0.999574,0.987023,-0.160581,0
368.8,1.80212,-1.86208,0,0.0775193,-1.06247,0,0.311514,-2.03431,0,-1.33861,-1,0.131708,0.638926,1,0.0019295,-0.284366,-1,0,1.50153,1.90096,0.999614,0.98296,-0.183822,0
368.9,1.76736,-1.88309,0,0.052364,-1.06307,0,0.372595,-2.01005,0,-1.42346,-1,0.137791,0.734637,1,0,-0.424717,-1,0,1.40153,1.90096,0.999654,0.977956,-0.20881,0
369,1.73289,-1.90551,0,0.0264712,-1.06779,0,0.434513,-1.98042,0,-1.56553,-1,0.148892,0.888662,-1,0,-0.618402,-1,0,1.30154,1.90096,0.999699,0.969255,-0.246057,0
369.1,1.66581,-1.89018,0,0.0586261,-1.07751,0,0.469334,-1.98895,0,-0.690577,-1,0.0683394,-0.815572,-1,0.0808104,0.202549,-1,0,1.20154,1.80196,0.999699,0.968831,-0.247722,0
369.2,1.59815,-1.87505,0,0.0906342,-1.08722,0,0.50441,-1.99727,0,-0.708398,-1,0.06992,-0.833014,-1,0.0824116,0.219129,-1,0,1.10155,1.70196,0.999699,0.968248,-0.249991,0
369.3,1.52979,-1.86016,0,0.122475,-1.0969,0,0.53982,-2.00532,0,-0.731624,-1,0.0719593,-0.854197,-1,0.0843346,0.239225,-1,0,1.00155,1.60197,0.9997,0.967433,-0.253127,0
369.4,1.49427,-1.8204,0,0.174983,-1.1046,0,0.519787,-2.04299,0,0.576802,-1,0.000731891,-1.44892,-1,0.151353,0.576864,-1,0,0.999585,1.50197,0.99973,0.976292,-0.216459,0
369.5,1.45773,-1.7829,0,0.226337,-1.11479,0,0.501992,-2.0758,0,0.458261,-1,0,-1.34931,-1,0.139498,0.458335,-1,0,0.999612,1.40197,0.999757,0.983968,-0.178343,0
369.6,1.42012,-1.74738,0,0.276621,-1.12695,0,0.48644,-2.10447,0,0.372834,1,0,-1.28429,-1,0.131422,0.372924,-1,0,0.999635,1.30197,0.99978,0.99206,-0.125766,0
369.7,1.41832,-1.6858,0,0.342244,-1.1525,0,0.421089,-2.14926,0,1.51277,1,0.154289,-1.53528,-1,0.158636,0.133942,-1,0,1.09866,1.20197,0.999867,0.999281,-0.0379166,0
369.8,1.41752,-1.62511,0,0.407763,-1.18628,0,0.356463,-2.18492,0,1.53298,1,0.15154,-1.5119,-1,0.15159,-0.125189,-1,0,1.19868,1.10199,0.999952,0.998752,0.0499376,0
369.9,1.41787,-1.5635,0,0.474158,-1.22968,0,0.291467,-2.21187,0,1.65255,1,0.158694,-1.58965,-1,0.154111,-0.413136,-1,0.00147286,1.29868,1.00201,0.99904,0.990443,0.13792,0
370,1.45383,-1.5265,0,0.491464,-1.25832,0,0.241209,-2.22554,0,1.34749,1,0.132082,-0.455941,-1,0.00318354,-0.455955,-1,0,1.39868,0.999037,0.999065,0.983611,0.180305,0
370.1,1.48941,-1.4881,0,0.510067,-1.29059,0,0.190152,-2.23708,0,1.44602,1,0.139366,-0.573447,-1,0,-0.573459,-1,0,1.49868,0.999064,0.999091,0.975577,0.219658,0
370.2,1.52356,-1.44722,0,0.531609,-1.32796,0,0.137664,-2.24614,0,1.60303,1,0.151884,-0.748281,-1,0,-0.74829,1,0,1.59868,0.999095,0.999123,0.961494,0.274826,0
370.3,1.54848,-1.42516,0,0.557004,-1.302,0,0.0891908,-2.29661,0,0.833505,1,0.0843681,-0.219522,-1,0,0.708892,1,0.0719941,1.69869,0.999096,1.09813,0.95674,0.290944,0
370.4,1.57351,-1.40298,0,0.582454,-1.27647,0,0.0408775,-2.34633,0,0.815977,1,0.0824387,-0.202866,-1,0,0.690942,1,0.0699447,1.79869,0.999096,1.19813,0.952037,0.305982,0
370.5,1.59863,-1.38068,0,0.607952,-1.25126,0,-0.007296,-2.39548,0,0.801227,1,0.0808328,-0.188826,-1,0,0.676892,1,0.0683571,1.89869,0.999096,1.29814,0.947408,0.320027,0
370.6,1.5895,-1.40481,0,0.615216,-1.18334,0,-0.00670906,-2.43666,0,-0.738943,1,0.000801091,0.430374,-1,0,1.42735,1,0.148375,1.90069,0.99914,1.39815,0.954268,0.298954,0
370.7,1.57692,-1.42663,0,0.626431,-1.11852,0,-0.00697737,-2.47729,0,-0.641582,1,0,0.288528,-1,0,1.3409,1,0.138007,1.90069,0.99918,1.49815,0.959876,0.280425,0
370.8,1.56143,-1.44598,0,0.641251,-1.05647,0,-0.00824214,-2.51778,0,-0.580326,-1,0,0.176622,-1,0,1.28937,1,0.131256,1.90069,0.999218,1.59815,0.964443,0.26429,0
370.9,1.49978,-1.50282,0,0.656827,-0.966035,0,0.0321894,-2.54622,0,-1.77544,-1,0.184116,0.171102,-1,0,1.75341,1,0.17983,1.8017,0.999356,1.69817,0.976227,0.21675,0
371,1.42821,-1.55093,0,0.683759,-0.884009,0,0.0708042,-2.57555,0,-1.75188,-1,0.175324,-0.159196,-1,0,1.77241,1,0.17527,1.7017,0.999489,1.79817,0.984897,0.17314,0
371.1,1.34555,-1.59034,0,0.721753,-0.80923,0,0.109015,-2.60685,0,-1.86337,-1,0.179518,-0.527977,-1,0,1.92581,1,0.183699,1.60172,0.999627,1.89818,0.990974,0.134051,0
371.2,1.28948,-1.62132,0,0.736449,-0.788558,0,0.147703,-2.59523,0,-1.33784,-1,0.131647,-0.283002,-1,0,0.637961,1,0.00192819,1.50172,0.999667,1.90018,0.995671,0.0929492,0
371.3,1.23016,-1.64954,0,0.75398,-0.77053,0,0.186767,-2.58408,0,-1.42222,-1,0.137692,-0.422917,-1,0,0.733184,1,0,1.40172,0.999708,1.90018,0.998857,0.0478013,0
371.4,1.16636,-1.67473,0,0.775012,-0.754756,0,0.226647,-2.57409,0,-1.56346,-1,0.148731,-0.615795,-1,0,0.88636,-1,0,1.30173,0.999752,1.90018,0.99988,-0.0154849,0
371.5,1.14888,-1.70604,0,0.760228,-0.784922,0,0.261135,-2.51454,0,-0.690825,-1,0.0683632,0.202708,-1,0,-0.815646,-1,0.0808167,1.20174,0.999752,1.80118,0.996012,-0.0892148,0
371.6,1.13108,-1.73739,0,0.745529,-0.814966,0,0.296148,-2.45469,0,-0.708671,-1,0.0699461,0.219315,-1,0,-0.833115,-1,0.0824203,1.10174,0.999752,1.70118,0.985818,-0.167821,0
371.7,1.11285,-1.7688,0,0.730924,-0.844871,0,0.331823,-2.39449,0,-0.731929,-1,0.0719882,0.239447,-1,0,-0.854334,-1,0.0843464,1.00175,0.999753,1.60119,0.96813,-0.250447,0
371.8,1.15401,-1.77975,0,0.700836,-0.888576,0,0.326917,-2.34142,0,0.575465,-1,0.000732197,0.575467,-1,0,-1.44772,-1,0.1512,0.999778,0.999783,1.50119,0.967962,-0.251095,0
371.9,1.19011,-1.78904,0,0.673354,-0.933132,0,0.32436,-2.28913,0,0.457352,-1,0,0.457355,-1,0,-1.34854,-1,0.139402,0.999804,0.99981,1.40119,0.967999,-0.250953,0
372,1.22166,-1.79716,0,0.64804,-0.978246,0,0.323971,-2.2374,0,0.372185,1,0,0.372189,-1,0,-1.28379,-1,0.131359,0.999827,0.999833,1.30119,0.968438,-0.249254,0
372.1,1.29891,-1.77978,0,0.622114,-1.04372,0,0.280102,-2.19416,0,1.51243,1,0.154228,0.13262,-1,0,-1.53473,-1,0.158554,1.09885,0.99992,1.2012,0.98211,-0.188309,0
372.2,1.36869,-1.75634,0,0.6027,-1.11503,0,0.236052,-2.15235,0,1.53395,1,0.151759,-0.126666,-1,0.00129041,-1.51265,-1,0.151449,1.19887,0.999005,1.10121,0.991144,-0.132789,0
372.3,1.43296,-1.72741,0,0.588851,-1.19294,0,0.190844,-2.11058,0,1.65317,1,0.158475,-0.414586,-1,0,-1.59008,-1,0.154204,1.29888,0.999093,1.00124,0.996777,-0.0802217,0
372.4,1.47702,-1.69996,0,0.598238,-1.22459,0,0.13921,-2.11218,0,1.34747,1,0.13171,-0.455909,-1,0,-0.455982,-1,0.00159149,1.39888,0.999117,0.999259,0.999244,-0.0388898,0
372.5,1.52024,-1.67043,0,0.609202,-1.26019,0,0.0868654,-2.11209,0,1.44599,1,0.139364,-0.5734,-1,0,-0.57346,-1,0,1.49888,0.999143,0.999285,1,0.000643552,0
372.6,1.56262,-1.63816,0,0.6219,-1.30141,0,0.0336776,-2.10926,0,1.60297,1,0.151879,-0.748197,1,0,-0.748246,-1,0,1.59888,0.999175,0.999316,0.998523,0.0543243,0
372.7,1.63258,-1.63702,0,0.585593,-1.30233,0,0.000557473,-2.1125,0,0.833531,1,0.0843707,0.708895,1,0.0719945,-0.219556,-1,0,1.69888,1.09818,0.999317,0.998681,0.0513529,0
372.8,1.7019,-1.63549,0,0.549562,-1.30358,0,-0.0327322,-2.11572,0,0.816001,1,0.0824412,0.690944,1,0.069945,-0.202898,-1,0,1.79888,1.19819,0.999317,0.998787,0.0492394,0
372.9,1.77069,-1.63367,0,0.513741,-1.30509,0,-0.0661703,-2.11893,0,0.801251,1,0.0808352,0.676893,1,0.0683573,-0.188857,-1,0,1.89888,1.29819,0.999317,0.998861,0.0477203,0
373,1.80046,-1.66215,0,0.459055,-1.26417,0,-0.0422865,-2.12868,0,-0.738899,1,0.000801115,1.42731,1,0.148369,0.430363,-1,0,1.90088,1.3982,0.999361,0.999808,0.0195929,0
373.1,1.83039,-1.68962,0,0.403948,-1.22824,0,-0.0177425,-2.13432,0,-0.641556,1,0,1.34087,1,0.138004,0.288548,-1,0,1.90088,1.4982,0.999401,0.999981,-0.00611667,0
373.2,1.86091,-1.71627,0,0.348414,-1.19684,0,0.00697835,-2.13615,0,-0.580304,-1,0,1.28935,1,0.131253,0.176663,-1,0,1.90089,1.5982,0.999439,0.999563,-0.0295593,0
373.3,1.85421,-1.76525,0,0.271584,-1.14666,0,0.0905833,-2.12971,0,-1.77539,-1,0.184114,1.75333,1,0.179824,0.171287,-1,0,1.80189,1.69822,0.999577,0.997298,-0.0734623,0
373.4,1.84939,-1.8135,0,0.19318,-1.11052,0,0.174545,-2.11006,0,-1.75174,-1,0.175316,1.77224,1,0.175259,-0.158913,-1,0,1.7019,1.79823,0.99971,0.993176,-0.116628,0
373.5,1.84629,-1.8628,0,0.112551,-1.08741,0,0.259688,-2.07637,0,-1.86305,-1,0.179497,1.92546,1,0.183674,-0.527505,-1,0,1.60191,1.89823,0.999848,0.987089,-0.160174,0
373.6,1.81143,-1.88322,0,0.0874096,-1.08409,0,0.320546,-2.05642,0,-1.33761,-1,0.131628,0.63769,1,0.00192784,-0.282656,-1,0,1.50191,1.90023,0.999888,0.983035,-0.183416,0
373.7,1.77667,-1.90424,0,0.0622751,-1.08464,0,0.381605,-2.03221,0,-1.42185,-1,0.137663,0.732767,1,0,-0.422426,-1,0,1.40192,1.90023,0.999928,0.978043,-0.208402,0
373.8,1.7422,-1.92665,0,0.0364077,-1.08928,0,0.443493,-2.00264,0,-1.56283,-1,0.148682,0.885676,-1,0,-0.61504,-1,0,1.30192,1.90023,0.999973,0.96936,-0.245644,0
373.9,1.67509,-1.91135,0,0.0685667,-1.09899,0,0.478319,-2.01116,0,-0.690882,-1,0.0683688,-0.815675,-1,0.0808194,0.202768,-1,0,1.20193,1.80124,0.999973,0.968936,-0.24731,0
374,1.60742,-1.89624,0,0.100579,-1.10869,0,0.513401,-2.01947,0,-0.708732,-1,0.069952,-0.833149,-1,0.0824234,0.219382,-1,0,1.10193,1.70124,0.999973,0.968354,-0.249581,0
374.1,1.53903,-1.88138,0,0.132425,-1.11835,0,0.548819,-2.02751,0,-0.731995,-1,0.0719945,-0.854375,-1,0.0843502,0.239523,-1,0,1.00194,1.60124,0.999973,0.96754,-0.252718,0
374.2,1.50362,-1.84182,0,0.184885,-1.12652,0,0.528754,-2.06448,0,0.576377,-1,0.000732262,-1.44835,-1,0.150575,0.57597,-1,0.000762854,0.99997,1.50124,0.999004,0.976343,-0.216226,0
374.3,1.46708,-1.80434,0,0.23625,-1.13672,0,0.510946,-2.09725,0,0.458066,-1,0,-1.34894,-1,0.139453,0.457572,-1,0,0.999996,1.40124,0.999031,0.984009,-0.178117,0
374.4,1.42913,-1.76908,0,0.286359,-1.14884,0,0.495912,-2.12567,0,0.372988,1,0.00081275,-1.28445,-1,0.130989,0.373009,-1,0,0.999019,1.30124,0.999053,0.992031,-0.125994,0
374.5,1.42734,-1.70752,0,0.351985,-1.1744,0,0.430545,-2.17045,0,1.51298,1,0.154315,-1.53548,-1,0.15866,0.133917,-1,0,1.09804,1.20125,0.999141,0.999274,-0.0381047,0
374.6,1.42655,-1.64683,0,0.417503,-1.2082,0,0.365905,-2.20609,0,1.53325,1,0.151563,-1.51214,-1,0.151611,-0.125449,-1,0,1.19806,1.10126,0.999226,0.99876,0.04979,0
374.7,1.42676,-1.58527,0,0.483946,-1.25108,0,0.300975,-2.2335,0,1.65188,1,0.158378,-1.58897,-1,0.154126,-0.412892,-1,0,1.29807,1.00129,0.999313,0.990464,0.137773,0
374.8,1.4631,-1.54856,0,0.500704,-1.27947,0,0.250884,-2.24708,0,1.34667,1,0.131643,-0.454954,-1,0.00159038,-0.454968,-1,0,1.39807,0.99931,0.999338,0.983717,0.179722,0
374.9,1.4987,-1.5102,0,0.519274,-1.3117,0,0.199837,-2.25864,0,1.44474,1,0.139263,-0.572002,-1,0,-0.572013,-1,0,1.49807,0.999336,0.999364,0.975706,0.219084,0
375,1.53287,-1.46935,0,0.540774,-1.34901,0,0.147364,-2.26772,0,1.6009,1,0.151718,-0.745981,-1,0,-0.74599,1,0,1.59807,0.999368,0.999395,0.961661,0.27424,0
375.1,1.55778,-1.44729,0,0.566166,-1.32304,0,0.0988956,-2.3182,0,0.833634,1,0.0843828,-0.219749,-1,0,0.709181,1,0.0720246,1.69807,0.999368,1.0984,0.956906,0.290398,0
375.2,1.5828,-1.42509,0,0.591611,-1.2975,0,0.0505878,-2.36795,0,0.816077,1,0.08245,-0.203062,-1,0,0.691204,1,0.0699722,1.79807,0.999368,1.19841,0.952201,0.305473,0
375.3,1.60792,-1.40278,0,0.617104,-1.27229,0,0.00242048,-2.41711,0,0.801305,1,0.0808416,-0.188999,-1,0,0.677133,1,0.0683822,1.89807,0.999368,1.29841,0.947569,0.319552,0
375.4,1.59875,-1.42686,0,0.624408,-1.20442,0,0.00299932,-2.4583,0,-0.737349,1,0.000801169,0.428446,-1,0,1.42598,1,0.148199,1.90007,0.999412,1.39842,0.954403,0.298521,0
375.5,1.58614,-1.44864,0,0.635654,-1.13964,0,0.00272787,-2.49893,0,-0.640529,1,0,0.287099,-1,0,1.34006,1,0.137899,1.90008,0.999452,1.49842,0.959992,0.280027,0
375.6,1.57061,-1.46796,0,0.650498,-1.07761,0,0.0014636,-2.53943,0,-0.579617,-1,0,0.175486,-1,0,1.28885,1,0.131189,1.90008,0.99949,1.59842,0.964543,0.263926,0
375.7,1.50893,-1.52475,0,0.666116,-0.987231,0,0.0418945,-2.56788,0,-1.77484,-1,0.18402,0.169531,-1,0,1.753,1,0.179752,1.80108,0.999628,1.69844,0.976304,0.216406,0
375.8,1.43731,-1.57281,0,0.69308,-0.905243,0,0.0805156,-2.59722,0,-1.75183,-1,0.175293,-0.160615,-1,0,1.77255,1,0.175258,1.70109,0.999761,1.79845,0.984956,0.172808,0
375.9,1.35461,-1.61218,0,0.731102,-0.830494,0,0.118739,-2.62853,0,-1.86392,-1,0.179543,-0.529582,-1,0,1.92654,1,0.183741,1.6011,0.9999,1.89845,0.991019,0.133723,0
376,1.29852,-1.64314,0,0.745817,-0.809837,0,0.15743,-2.61691,0,-1.33828,-1,0.131681,-0.28391,-1,0,0.638475,1,0.00192893,1.5011,0.999939,1.90045,0.995704,0.0925932,0
376.1,1.23918,-1.67135,0,0.763369,-0.791825,0,0.1965,-2.60577,0,-1.42295,-1,0.137749,-0.424064,-1,0,0.733993,1,0,1.40111,0.99998,1.90045,0.998876,0.0474048,0
376.2,1.17483,-1.69609,0,0.784831,-0.776331,0,0.236458,-2.59595,0,-1.56644,-1,0.149413,-0.61942,-1,0.00194521,0.889627,-1,0,1.30112,0.999025,1.90045,0.999888,-0.014972,0
376.3,1.15738,-1.7274,0,0.770065,-0.806507,0,0.270908,-2.53639,0,-0.690516,-1,0.0683335,0.20243,-1,0,-0.815506,-1,0.0808041,1.20112,0.999025,1.80146,0.996045,-0.0888529,0
376.4,1.13959,-1.75875,0,0.755384,-0.836562,0,0.305884,-2.47653,0,-0.708335,-1,0.0699139,0.219001,-1,0,-0.832943,-1,0.0824048,1.10113,0.999025,1.70146,0.98585,-0.167627,0
376.5,1.12138,-1.79017,0,0.740797,-0.866477,0,0.34152,-2.41633,0,-0.731561,-1,0.071953,0.239087,-1,0,-0.854119,-1,0.0843272,1.00113,0.999025,1.60146,0.968134,-0.250432,0
376.6,1.16263,-1.80115,0,0.710666,-0.910171,0,0.336577,-2.36325,0,0.577326,-1,0.000731828,0.577281,-1,0,-1.44937,-1,0.151413,0.999163,0.999056,1.50146,0.967966,-0.251082,0
376.7,1.19879,-1.81045,0,0.683151,-0.95472,0,0.333994,-2.31096,0,0.458599,-1,0,0.458544,-1,0,-1.34958,-1,0.139533,0.99919,0.999083,1.40146,0.968003,-0.250939,0
376.8,1.2304,-1.81859,0,0.657813,-0.999829,0,0.333586,-2.25922,0,0.373074,1,0,0.373008,-1,0,-1.28447,-1,0.131444,0.999213,0.999106,1.30146,0.968449,-0.249212,0
376.9,1.30771,-1.80121,0,0.63183,-1.06529,0,0.289724,-2.21598,0,1.51306,1,0.154324,0.133957,-1,0,-1.53556,-1,0.158669,1.09824,0.999193,1.20147,0.982132,-0.188193,0
377,1.37783,-1.77815,0,0.61195,-1.13629,0,0.245822,-2.17408,0,1.53332,1,0.15157,-0.125419,-1,0,-1.51221,-1,0.151619,1.19825,0.999278,1.10148,0.991097,-0.133139,0
377.1,1.44212,-1.74926,0,0.598095,-1.21415,0,0.20061,-2.13231,0,1.65193,1,0.158384,-0.412864,-1,0,-1.58902,-1,0.154132,1.29826,0.999366,1.00151,0.996748,-0.0805858,0
377.2,1.48618,-1.72183,0,0.607471,-1.24576,0,0.148981,-2.13393,0,1.34666,1,0.131642,-0.454925,-1,0,-0.454997,-1,0.00159043,1.39826,0.99939,0.99953,0.99923,-0.0392447,0
377.3,1.52941,-1.69232,0,0.618421,-1.2813,0,0.0966443,-2.13387,0,1.44471,1,0.139261,-0.571958,-1,0,-0.572017,-1,0,1.49826,0.999416,0.999557,1,0.000290614,0
377.4,1.5718,-1.66007,0,0.6311,-1.32246,0,0.0434662,-2.13108,0,1.60084,1,0.151713,-0.745901,1,0,-0.74595,-1,0,1.59826,0.999448,0.999588,0.998544,0.0539444,0
377.5,1.64177,-1.65896,0,0.59479,-1.32336,0,0.0103449,-2.13429,0,0.833659,1,0.0843854,0.709184,1,0.072025,-0.219783,-1,0,1.69826,1.09845,0.999588,0.9987,0.0509706,0
377.6,1.7111,-1.65747,0,0.558756,-1.3246,0,-0.0229454,-2.1375,0,0.816101,1,0.0824525,0.691206,1,0.0699725,-0.203094,-1,0,1.79827,1.19846,0.999588,0.998806,0.0488556,0
377.7,1.77991,-1.65567,0,0.522932,-1.3261,0,-0.0563841,-2.1407,0,0.801328,1,0.080844,0.677134,1,0.0683824,-0.189029,-1,0,1.89827,1.29846,0.999588,0.998879,0.0473354,0
377.8,1.80967,-1.68415,0,0.468262,-1.28523,0,-0.0325115,-2.15038,0,-0.737308,1,0.000801192,1.42594,1,0.148193,0.428438,-1,0,1.90027,1.39847,0.999632,0.999815,0.0192154,0
377.9,1.83961,-1.71162,0,0.413168,-1.24935,0,-0.0079766,-2.15598,0,-0.640504,1,0,1.34003,1,0.137896,0.28712,-1,0,1.90027,1.49847,0.999673,0.999979,-0.00649233,0
378,1.87013,-1.73828,0,0.357644,-1.21797,0,0.0167371,-2.15776,0,-0.579596,-1,0,1.28883,1,0.131187,0.175529,-1,0,1.90027,1.59848,0.99971,0.999552,-0.02994,0
378.1,1.86342,-1.78726,0,0.280828,-1.16785,0,0.100333,-2.15127,0,-1.77479,-1,0.184017,1.75292,1,0.179747,0.169717,-1,0,1.80127,1.69849,0.999848,0.997269,-0.0738522,0
378.2,1.8586,-1.83553,0,0.202434,-1.13175,0,0.184292,-2.13157,0,-1.7517,-1,0.175285,1.77239,1,0.175247,-0.16033,-1,0,1.70128,1.7985,0.999981,0.993128,-0.117032,0
378.3,1.8556,-1.88486,0,0.121694,-1.10918,0,0.269468,-2.09731,0,-1.8646,-1,0.179597,1.92719,1,0.183986,-0.529986,-1,0.00135318,1.6013,1.8985,0.99912,0.98702,-0.160595,0
378.4,1.82075,-1.90527,0,0.0965317,-1.1059,0,0.330348,-2.07732,0,-1.33869,-1,0.131716,0.639014,1,0.00192959,-0.284393,-1,0,1.5013,1.9005,0.99916,0.982957,-0.183835,0
378.5,1.78599,-1.92628,0,0.0713726,-1.10651,0,0.391434,-2.05306,0,-1.42361,-1,0.137802,0.734784,1,0,-0.424827,-1,0,1.4013,1.90051,0.9992,0.977953,-0.208823,0
378.6,1.75152,-1.94868,0,0.0454751,-1.11122,0,0.453357,-2.02343,0,-1.5658,-1,0.148913,0.888938,-1,0,-0.618659,-1,0,1.30131,1.90051,0.999245,0.96925,-0.246076,0
378.7,1.68443,-1.93336,0,0.0776302,-1.12095,0,0.488177,-2.03196,0,-0.690574,-1,0.0683391,-0.815535,-1,0.0808067,0.20249,-1,0,1.20131,1.80151,0.999245,0.968826,-0.24774,0
378.8,1.61678,-1.91823,0,0.109638,-1.13066,0,0.523252,-2.04029,0,-0.708396,-1,0.0699198,-0.832977,-1,0.0824079,0.219068,-1,0,1.10132,1.70151,0.999245,0.968243,-0.250009,0
378.9,1.54842,-1.90334,0,0.14148,-1.14035,0,0.55866,-2.04834,0,-0.731626,-1,0.0719593,-0.85416,-1,0.084331,0.239162,-1,0,1.00133,1.60151,0.999245,0.967428,-0.253144,0
379,1.51291,-1.86358,0,0.193992,-1.14804,0,0.53862,-2.08601,0,0.576946,-1,0.000731892,-1.44903,-1,0.151368,0.576913,-1,0,0.999356,1.50151,0.999276,0.976289,-0.21647,0
379.1,1.47637,-1.82608,0,0.245349,-1.15823,0,0.520819,-2.11882,0,0.458352,-1,0,-1.34937,-1,0.139506,0.458311,-1,0,0.999383,1.40151,0.999303,0.983968,-0.178347,0
379.2,1.43876,-1.79056,0,0.295636,-1.17039,0,0.505261,-2.14749,0,0.372903,1,0,-1.28433,-1,0.131426,0.372853,-1,0,0.999406,1.30151,0.999326,0.992061,-0.125755,0
379.3,1.43696,-1.72899,0,0.361266,-1.19595,0,0.439901,-2.19227,0,1.51293,1,0.154304,-1.5354,-1,0.158647,0.133727,-1,0,1.09843,1.20152,0.999413,0.999282,-0.0378899,0
379.4,1.43617,-1.6683,0,0.42679,-1.22974,0,0.375266,-2.22791,0,1.53325,1,0.15156,-1.51211,-1,0.151606,-0.125563,-1,0,1.19845,1.10153,0.999498,0.99875,0.0499797,0
379.5,1.43636,-1.60675,0,0.49324,-1.27262,0,0.310339,-2.25533,0,1.65188,1,0.158378,-1.58895,-1,0.154124,-0.412942,-1,0,1.29846,1.00156,0.999585,0.990441,0.137936,0
379.6,1.4727,-1.57003,0,0.510002,-1.30101,0,0.260248,-2.26891,0,1.34665,1,0.131641,-0.454953,-1,0.00159036,-0.454967,-1,0,1.39846,0.999583,0.99961,0.98369,0.179873,0
379.7,1.50829,-1.53166,0,0.528576,-1.33323,0,0.209203,-2.28048,0,1.44469,1,0.139259,-0.571962,-1,0,-0.571973,-1,0,1.49846,0.999609,0.999636,0.975675,0.219223,0
379.8,1.54246,-1.49081,0,0.55008,-1.37054,0,0.156732,-2.28957,0,1.60078,1,0.151709,-0.745861,-1,0,-0.74587,1,0,1.59846,0.99964,0.999668,0.961627,0.274358,0
379.9,1.56737,-1.46874,0,0.575468,-1.34456,0,0.108271,-2.34006,0,0.833633,1,0.0843825,-0.219765,-1,0,0.709161,1,0.0720222,1.69846,0.999641,1.09867,0.956871,0.290514,0
380,1.59238,-1.44654,0,0.600909,-1.31902,0,0.059971,-2.38982,0,0.816079,1,0.0824501,-0.203081,-1,0,0.69119,1,0.0699705,1.79846,0.999641,1.19868,0.952165,0.305586,0
380.1,1.61749,-1.42423,0,0.626397,-1.2938,0,0.011811,-2.43899,0,0.80131,1,0.080842,-0.189019,-1,0,0.677123,1,0.0683811,1.89846,0.999641,1.29868,0.947531,0.319663,0
380.2,1.60833,-1.44831,0,0.633692,-1.22593,0,0.0123967,-2.48018,0,-0.737269,1,0.000801174,0.42837,-1,0,1.42589,1,0.148186,1.90046,0.999685,1.39869,0.954366,0.29864,0
380.3,1.59572,-1.47009,0,0.644927,-1.16115,0,0.0121324,-2.5208,0,-0.640488,1,0,0.287075,-1,0,1.34,1,0.137892,1.90046,0.999725,1.49869,0.959956,0.280152,0
380.4,1.5802,-1.4894,0,0.65976,-1.09913,0,0.0108757,-2.56131,0,-0.579593,-1,0,0.175497,-1,0,1.28882,1,0.131185,1.90046,0.999763,1.5987,0.964507,0.264056,0
380.5,1.51853,-1.54621,0,0.675358,-1.00874,0,0.0513143,-2.58975,0,-1.7748,-1,0.184017,0.169668,-1,0,1.75294,1,0.179747,1.80147,0.9999,1.69871,0.976272,0.216546,0
