Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
483,2.69171,0.479978,0,1.74576,0.803213,0,2.06835,-0.301325,0,0.281044,-1,0,0.28092,1,0,-1.22682,-1,0.124225,0.999655,0.999507,1.15168,0.959942,0.280198,0
483.1,2.74263,0.531329,0,1.76397,0.735486,0,2.00775,-0.286538,0,-0.0570089,-1,0,1.47377,1,0.14675,-1.46387,-1,0.147848,0.999731,1.09852,1.0517,0.942245,0.334925,0
483.2,2.77887,0.579342,0,1.78538,0.691312,0,1.95626,-0.293692,0,-0.306095,-1,0,1.24061,1,0.136329,-0.306046,-1,0.0748388,0.99978,1.19853,0.999716,0.924269,0.381741,0
483.3,2.80485,0.623565,0,1.80621,0.671694,0,1.91366,-0.322251,0,-0.370324,-1,0,1.28246,1,0.126021,-0.370284,-1,0,0.9998,1.29853,0.999736,0.906531,0.422139,0
483.4,2.8295,0.669034,0,1.82987,0.6494,0,1.86974,-0.349564,0,-0.454779,-1,0,1.34647,1,0.131256,-0.454746,-1,0,0.999823,1.39853,0.999759,0.888272,0.459318,0
483.5,2.85253,0.716031,0,1.85694,0.623901,0,1.82419,-0.375348,0,-0.571672,-1,0,1.4444,1,0.139237,-0.571645,-1,0,0.999849,1.49853,0.999785,0.869376,0.494151,0
483.6,2.87349,0.764985,0,1.88827,0.594383,0,1.77657,-0.399175,0,-0.745356,-1,0,1.60028,1,0.151671,-0.745334,-1,0,0.999881,1.59853,0.999817,0.849541,0.527523,0
483.7,2.89161,0.816601,0,1.92532,0.559472,0,1.72612,-0.42034,0,-1.03245,-1,0,1.87049,1,0.172313,-1.03243,-1,0,0.99992,1.69853,0.999856,0.828168,0.56048,0
483.8,2.90901,0.85734,0,1.95601,0.554561,0,1.6819,-0.458907,0,-0.196582,-1,0,0.82187,1,0.140084,0.672988,1,0.0338752,0.999945,1.79853,1.04888,0.803112,0.595829,0
483.9,2.92865,0.884605,0,1.97465,0.584962,0,1.64677,-0.517187,0,-0.183274,-1,0,0.807687,1,0.0814519,0.657566,1,0.0664858,0.999945,1.89853,1.14889,0.796582,0.60453,0
484,2.93282,0.855409,0,1.95359,0.657643,0,1.66202,-0.557779,0,0.758408,-1,0.000891781,-1.00952,1,0.000807556,1.67966,1,0.181325,0.999,1.90053,1.2489,0.813145,0.582062,0
484.1,2.93254,0.828092,0,1.93865,0.726783,0,1.67534,-0.597203,0,0.517706,-1,0,-0.8063,1,0,1.48895,1,0.157426,0.999048,1.90053,1.34891,0.827047,0.562133,0
484.2,2.92827,0.802796,0,1.92923,0.7932,0,1.68692,-0.63633,0,0.353308,-1,0,-0.683829,1,0,1.37794,1,0.142817,0.99909,1.90054,1.44892,0.838562,0.544806,0
484.3,2.9204,0.779176,0,1.92436,0.857695,0,1.69731,-0.675509,0,0.2288,-1,0,-0.606776,1,0,1.31121,1,0.13414,0.999129,1.90054,1.54892,0.848137,0.529777,0
484.4,2.90912,0.757044,0,1.92345,0.920729,0,1.70689,-0.714922,0,0.126769,-1,0,-0.559122,1,0,1.27266,1,0.12898,0.999166,1.90054,1.64893,0.85602,0.516942,0
484.5,2.89452,0.736292,0,1.92615,0.982584,0,1.71593,-0.754669,0,0.0374221,-1,0,-0.532931,-1,0,1.25435,1,0.126193,0.999202,1.90054,1.74893,0.865132,0.501545,0
484.6,2.84207,0.667688,0,1.92766,1.07084,0,1.76005,-0.771481,0,-0.0789803,-1,0,-1.76502,-1,0.178139,1.77495,1,0.177059,0.999339,1.80155,1.84893,0.886438,0.462846,0
484.7,2.79118,0.611563,0,1.93471,1.12665,0,1.79884,-0.769426,0,-0.078927,-1,0,-1.26085,-1,0.152031,0.543047,1,0.0914858,0.999428,1.70155,1.90094,0.90367,0.428229,0
484.8,2.74943,0.56518,0,1.93977,1.15117,0,1.83256,-0.74674,0,-0.173313,-1,0,-1.28809,-1,0.127295,0.578749,1,0,0.999464,1.60155,1.90094,0.91958,0.392902,0
484.9,2.70404,0.520403,0,1.94825,1.17447,0,1.86658,-0.724721,0,-0.284402,-1,0,-1.33865,-1,0.131134,0.63898,1,0,0.999502,1.50156,1.90094,0.935116,0.354341,0
485,2.65444,0.477281,0,1.96035,1.19653,0,1.90121,-0.703489,0,-0.424783,-1,0,-1.42353,-1,0.137796,0.734715,1,0,0.999542,1.40156,1.90094,0.950256,0.311469,0
485.1,2.59968,0.435882,0,1.97642,1.21737,0,1.93694,-0.683161,0,-0.61852,-1,0,-1.56564,-1,0.148901,0.888788,1,0,0.999587,1.30157,1.90094,0.964931,0.262505,0
485.2,2.53809,0.396285,0,1.99721,1.23696,0,1.97462,-0.663856,0,-0.920617,-1,0,-1.81918,-1,0.168046,1.15523,1,0,0.999638,1.20158,1.90095,0.978956,0.204069,0
485.3,2.50034,0.359712,0,2.0077,1.22957,0,2.00155,-0.621368,0,0.18908,-1,0,-0.664085,-1,0.128989,-0.813964,-1,0.0405302,0.999669,1.10159,1.85195,0.993883,0.110436,0
485.4,2.49315,0.32473,0,2.00358,1.19632,0,2.01566,-0.55459,0,0.203467,-1,0,-0.681586,-1,0.0672521,-0.829259,-1,0.0821473,0.999669,1.0016,1.75195,0.999985,0.00552189,0
485.5,2.54887,0.324769,0,1.97923,1.14631,0,1.9908,-0.504593,0,0.879296,-1,0,0.879273,-1,0.000681787,-1.72506,-1,0.188106,0.999714,0.999642,1.65195,0.999988,0.00481446,0
485.6,2.59573,0.325095,0,1.95938,1.09617,0,1.97025,-0.454735,0,0.655289,-1,0,0.655261,-1,0,-1.51836,-1,0.161128,0.999749,0.999677,1.55195,0.999987,0.00505118,0
485.7,2.6358,0.325374,0,1.94286,1.04606,0,1.95303,-0.404853,0,0.512158,-1,0,0.512124,-1,0,-1.39355,-1,0.145052,0.999777,0.999706,1.45195,0.999986,0.00521497,0
485.8,2.67065,0.325616,0,1.92887,0.99596,0,1.93834,-0.354954,0,0.412336,-1,0,0.412296,-1,0,-1.31334,-1,0.135022,0.999802,0.99973,1.35195,0.999986,0.00533522,0
485.9,2.70123,0.325828,0,1.91689,0.945876,0,1.92565,-0.30504,0,0.338363,-1,0,0.338314,-1,0,-1.26065,-1,0.128488,0.999824,0.999752,1.25195,0.999985,0.00542693,0
486,2.72817,0.326014,0,1.90657,0.895804,0,1.91464,-0.255115,0,0.281012,1,0,0.280952,-1,0,-1.22679,-1,0.124222,0.999843,0.999772,1.15195,0.999976,0.00693481,0
486.1,2.79169,0.291426,0,1.85277,0.864251,0,1.91265,-0.185002,0,1.47388,1,0.146759,-0.0570981,-1,0,-1.46396,-1,0.147855,1.09886,0.999848,1.05196,0.998721,-0.0505598,0
486.2,2.84018,0.255826,0,1.8014,0.85633,0,1.92048,-0.136534,0,1.24062,1,0.136335,-0.306098,-1,0,-0.306162,-1,0.0748438,1.19887,0.999897,0.99998,0.994931,-0.100558,0
486.3,2.87791,0.22082,0,1.75234,0.871009,0,1.93473,-0.111202,0,1.28288,1,0.126393,-0.371134,-1,0,-0.370561,-1,0.00158752,1.29887,0.999918,0.999001,0.989514,-0.144435,0
486.4,2.91456,0.184338,0,1.70241,0.884555,0,1.95103,-0.0830365,0,1.34711,1,0.131309,-0.45576,-1,0,-0.455289,-1,0,1.39887,0.999941,0.999024,0.982689,-0.185264,0
486.5,2.9501,0.145925,0,1.65135,0.896164,0,1.96968,-0.050816,0,1.44541,1,0.139318,-0.572982,-1,0,-0.572594,-1,0,1.49887,0.999967,0.99905,0.974581,-0.224034,0
486.6,2.98421,0.105036,0,1.59887,0.905293,0,1.99126,-0.013507,0,1.60198,1,0.151803,-0.747322,-1,0,-0.747002,-1,0,1.59887,0.999998,0.999081,0.965154,-0.261684,0
486.7,3.016,0.0604719,0,1.54421,0.91099,0,2.0174,0.031024,0,1.87687,1,0.173529,-1.03906,-1,0.00224727,-1.03909,-1,0,1.69887,0.999038,0.999122,0.953993,-0.299829,0
486.8,3.04435,0.0264026,0,1.49074,0.935166,0,2.04545,0.0446508,0,0.821619,1,0.140461,-0.196192,-1,0,0.672573,1,0.033854,1.79887,0.999063,1.04815,0.940093,-0.340919,0
486.9,3.071,0.00593886,0,1.44034,0.980854,0,2.07205,0.020907,0,0.807478,1,0.0814291,-0.182927,-1,0,0.657182,1,0.0664459,1.89887,0.999063,1.14815,0.936346,-0.351078,0
487,3.06704,0.035522,0,1.44353,1.02421,0,2.07206,-0.0553135,0,-1.0122,1,0.000807348,0.761434,-1,0,1.68219,1,0.182783,1.90087,0.99912,1.24817,0.945965,-0.32427,0
487.1,3.05897,0.0616459,0,1.44498,1.06581,0,2.07756,-0.125882,0,-0.807882,1,0,0.519677,-1,0,1.49038,1,0.157617,1.90087,0.999168,1.34818,0.953575,-0.301156,0
487.2,3.04764,0.0846789,0,1.44485,1.10662,0,2.08757,-0.192242,0,-0.684831,1,0,0.354754,-1,0,1.37881,1,0.142929,1.90087,0.99921,1.44819,0.959642,-0.281224,0
487.3,3.03334,0.105069,0,1.44356,1.14714,0,2.1014,-0.255448,0,-0.607419,1,0,0.229957,-1,0,1.31173,1,0.134208,1.90087,0.999249,1.54819,0.964508,-0.264055,0
487.4,3.01622,0.123055,0,1.44142,1.18764,0,2.1186,-0.316109,0,-0.559515,1,0,0.127762,-1,0,1.27294,1,0.12902,1.90088,0.999286,1.64819,0.968382,-0.249472,0
487.5,2.9963,0.138764,0,1.43866,1.2283,0,2.13892,-0.374605,0,-0.533125,-1,0,0.0383277,-1,0,1.25445,1,0.126212,1.90088,0.999321,1.74819,0.9727,-0.232064,0
487.6,2.92641,0.189452,0,1.47611,1.25708,0,2.16565,-0.458754,0,-1.76486,-1,0.178156,-0.0771731,-1,0,1.77456,1,0.177054,1.80188,0.999458,1.8482,0.982006,-0.188848,0
487.7,2.86159,0.228626,0,1.51386,1.26624,0,2.18838,-0.510214,0,-1.26056,-1,0.152002,-0.077861,-1,0,0.542586,1,0.0914567,1.70189,0.999547,1.9002,0.988576,-0.150721,0
487.8,2.8083,0.261082,0,1.55269,1.2542,0,2.20023,-0.532273,0,-1.28757,-1,0.127255,-0.172072,-1,0,0.578027,1,0,1.60189,0.999584,1.90021,0.993673,-0.112311,0
487.9,2.75201,0.29096,0,1.5916,1.24287,0,2.215,-0.552168,0,-1.33778,-1,0.131065,-0.28287,-1,0,0.637898,1,0,1.50189,0.999621,1.90021,0.997483,-0.07091,0
488,2.69216,0.318047,0,1.63087,1.23247,0,2.23287,-0.569858,0,-1.42212,-1,0.137684,-0.422751,-1,0,0.733079,1,0,1.4019,0.999661,1.90021,0.999675,-0.0254951,0
488.1,2.62789,0.342008,0,1.67093,1.22325,0,2.2542,-0.585229,0,-1.56328,-1,0.148717,-0.615563,-1,0,0.886182,1,0,1.3019,0.999706,1.90021,0.999672,0.0256174,0
488.2,2.55762,0.362294,0,1.71255,1.21556,0,2.27966,-0.598048,0,-1.81482,-1,0.167723,-0.91568,-1,0,1.15061,1,0,1.20192,0.999757,1.90021,0.996329,0.0856029,0
488.3,2.51101,0.386511,0,1.75054,1.18259,0,2.28754,-0.587983,0,-0.664365,-1,0.128739,0.189275,-1,0,-0.814077,-1,0.0405356,1.10193,0.999788,1.85121,0.983766,0.179455,0
488.4,2.49406,0.417954,0,1.78327,1.12268,0,2.27403,-0.557321,0,-0.68189,-1,0.0672813,0.203694,-1,0,-0.829405,-1,0.0821602,1.00193,0.999788,1.75121,0.959571,0.281467,0
488.5,2.54733,0.433868,0,1.77386,1.06767,0,2.23641,-0.516393,0,0.876112,-1,0.000682091,0.876066,-1,0,-1.72204,-1,0.187679,0.999978,0.999832,1.65121,0.959364,0.28217,0
488.6,2.59161,0.447168,0,1.76895,1.01396,0,2.20322,-0.474183,0,0.654583,-1,0.000735324,0.65491,-1,0,-1.5179,-1,0.160227,0.999013,0.999867,1.55121,0.959189,0.282765,0
488.7,2.63006,0.458414,0,1.76677,0.961226,0,2.17303,-0.430921,0,0.511555,-1,0,0.511952,-1,0,-1.39324,-1,0.145015,0.999042,0.999896,1.45121,0.959241,0.28259,0
488.8,2.66349,0.468197,0,1.76702,0.909199,0,2.14526,-0.386954,0,0.411771,-1,0,0.412253,-1,0,-1.31313,-1,0.134997,0.999066,0.99992,1.35121,0.959276,0.28247,0
488.9,2.69282,0.476785,0,1.76921,0.857735,0,2.11942,-0.342424,0,0.337797,-1,0,0.338383,-1,0,-1.26052,-1,0.128472,0.999088,0.999942,1.25121,0.9593,0.282388,0
489,2.71866,0.48436,0,1.77299,0.806738,0,2.09518,-0.29743,0,0.280413,-1,0,0.281128,1,0,-1.22672,-1,0.124212,0.999108,0.999962,1.15121,0.959713,0.280982,0
489.1,2.76954,0.535756,0,1.79124,0.738981,0,2.0346,-0.282663,0,-0.0581999,-1,0,1.47443,1,0.146797,-1.46433,-1,0.147875,0.999184,1.09898,1.05123,0.941971,0.335693,0
489.2,2.80575,0.583803,0,1.8127,0.694779,0,1.98311,-0.28983,0,-0.306674,-1,0,1.24103,1,0.136387,-0.306685,-1,0.0748684,0.999233,1.19899,0.999247,0.923958,0.382494,0
489.3,2.8317,0.628047,0,1.83356,0.675138,0,1.94051,-0.318389,0,-0.371122,-1,0,1.2831,1,0.126074,-0.371131,-1,0,0.999253,1.29899,0.999267,0.906192,0.422867,0
489.4,2.85632,0.673539,0,1.85726,0.652816,0,1.89658,-0.345701,0,-0.455916,-1,0,1.34744,1,0.131336,-0.455923,-1,0,0.999276,1.39899,0.99929,0.887905,0.460027,0
489.5,2.87932,0.720564,0,1.88438,0.627281,0,1.85102,-0.371479,0,-0.573377,-1,0,1.44594,1,0.13936,-0.573383,-1,0,0.999303,1.49899,0.999317,0.86898,0.494848,0
489.6,2.90023,0.769553,0,1.91578,0.597713,0,1.80337,-0.395293,0,-0.74812,-1,0,1.60287,1,0.151872,-0.748125,-1,0,0.999334,1.59899,0.999348,0.849109,0.528218,0
489.7,2.9183,0.821217,0,1.95293,0.562729,0,1.75289,-0.416434,0,-1.03753,-1,0,1.87539,1,0.172672,-1.03754,-1,0,0.999374,1.69899,0.999387,0.827688,0.561189,0
489.8,2.93566,0.861987,0,1.98369,0.55776,0,1.70864,-0.454967,0,-0.196288,-1,0,0.82168,1,0.140373,0.672655,1,0.0338582,0.999399,1.79899,1.04841,0.802584,0.596539,0
489.9,2.95531,0.889249,0,2.00234,0.58815,0,1.6735,-0.513223,0,-0.183014,-1,0,0.80753,1,0.0814347,0.657259,1,0.0664539,0.999399,1.89899,1.14842,0.796072,0.605202,0
490,2.95999,0.859797,0,1.98048,0.661129,0,1.689,-0.553833,0,0.760119,-1,0,-1.01097,1,0.0008074,1.68103,1,0.182618,0.999455,1.90099,1.24844,0.812964,0.582314,0
490.1,2.95975,0.832471,0,1.96548,0.730283,0,1.70235,-0.59326,0,0.518883,-1,0,-0.807175,1,0,1.48974,1,0.157531,0.999503,1.90099,1.34845,0.826878,0.562381,0
490.2,2.95551,0.807166,0,1.95602,0.796709,0,1.71395,-0.632387,0,0.354223,-1,0,-0.684387,1,0,1.37843,1,0.142879,0.999545,1.90099,1.44845,0.838405,0.545047,0
490.3,2.94766,0.783537,0,1.9511,0.861212,0,1.72437,-0.671564,0,0.229578,-1,0,-0.607126,1,0,1.31149,1,0.134177,0.999584,1.90099,1.54846,0.84799,0.530012,0
490.4,2.93642,0.761395,0,1.95015,0.924253,0,1.73396,-0.710975,0,0.127479,-1,0,-0.559315,1,0,1.27279,1,0.129001,0.999621,1.90099,1.64846,0.855885,0.517167,0
490.5,2.92185,0.740632,0,1.9528,0.986116,0,1.74301,-0.750718,0,0.0381103,-1,0,-0.532987,-1,0,1.25435,1,0.1262,0.999656,1.901,1.74846,0.865015,0.501746,0
490.6,2.86947,0.672003,0,1.95422,1.07439,0,1.78716,-0.767518,0,-0.0773847,-1,0,-1.76472,-1,0.178137,1.77445,1,0.177038,0.999793,1.802,1.84847,0.88634,0.463034,0
490.7,2.81864,0.615856,0,1.96119,1.1302,0,1.82595,-0.765448,0,-0.0778918,-1,0,-1.26051,-1,0.151993,0.542525,1,0.0914517,0.999882,1.70201,1.90047,0.903588,0.428403,0
490.8,2.77693,0.569456,0,1.9662,1.15474,0,1.85969,-0.742749,0,-0.172066,-1,0,-1.2875,-1,0.127249,0.577958,1,0,0.999918,1.60201,1.90047,0.919507,0.393074,0
490.9,2.7316,0.524659,0,1.97463,1.17803,0,1.8937,-0.720715,0,-0.282816,-1,0,-1.33769,-1,0.131058,0.637803,1,0,0.999956,1.50201,1.90047,0.935052,0.354509,0
491,2.68207,0.481513,0,1.98665,1.20011,0,1.92833,-0.699466,0,-0.422626,-1,0,-1.42198,-1,0.137673,0.732928,1,0,0.999996,1.40201,1.90048,0.950203,0.311631,0
491.1,2.62681,0.440361,0,2.00314,1.22082,0,1.96414,-0.679253,0,-0.617323,-1,0.00182173,-1.56478,-1,0.149262,0.887865,1,0,0.999041,1.30202,1.90048,0.964635,0.263591,0
491.2,2.56528,0.400724,0,2.0239,1.24042,0,2.00179,-0.659925,0,-0.918782,-1,0,-1.81765,-1,0.167931,1.15363,1,0,0.999093,1.20204,1.90048,0.978703,0.20528,0
491.3,2.52756,0.364129,0,2.03437,1.23305,0,2.0287,-0.617424,0,0.189036,-1,0,-0.66415,-1,0.128901,-0.813895,-1,0.0405268,0.999123,1.10205,1.85148,0.993735,0.111761,0
491.4,2.52038,0.329143,0,2.03026,1.19979,0,2.0428,-0.550642,0,0.203424,-1,0,-0.68164,-1,0.0672581,-0.829193,-1,0.0821405,0.999123,1.00205,1.75148,0.999976,0.00696048,0
491.5,2.57546,0.328849,0,2.00613,1.14995,0,2.01832,-0.500483,0,0.880581,-1,0,0.880559,-1,0.00136388,-1.72629,-1,0.187015,0.999168,0.999097,1.65148,0.999987,0.00517277,0
491.6,2.62235,0.329193,0,1.98629,1.0998,0,1.99774,-0.450633,0,0.655974,-1,0,0.655947,-1,0,-1.51901,-1,0.161218,0.999203,0.999132,1.55148,0.999985,0.00541163,0
491.7,2.66245,0.329487,0,1.96978,1.04968,0,1.98049,-0.400758,0,0.512555,-1,0,0.512522,-1,0,-1.39392,-1,0.145102,0.999232,0.999161,1.45148,0.999984,0.00557684,0
491.8,2.69731,0.329742,0,1.9558,0.999578,0,1.96577,-0.350864,0,0.412576,-1,0,0.412536,-1,0,-1.31357,-1,0.135052,0.999256,0.999185,1.35148,0.999984,0.00569811,0
491.9,2.72789,0.329966,0,1.94383,0.94949,0,1.95307,-0.300955,0,0.338509,-1,0,0.33846,-1,0,-1.26081,-1,0.128508,0.999278,0.999207,1.25148,0.999983,0.00579058,0
492,2.75485,0.330162,0,1.93354,0.899414,0,1.94203,-0.251034,0,0.281098,1,0,0.281038,-1,0,-1.22691,-1,0.124236,0.999298,0.999227,1.15148,0.999973,0.00730934,0
492.1,2.81838,0.295597,0,1.87975,0.867842,0,1.94001,-0.18092,0,1.474,1,0.146774,-0.0570406,-1,0,-1.46411,-1,0.147872,1.09832,0.999303,1.05149,0.998738,-0.0502189,0
492.2,2.86689,0.260012,0,1.82838,0.859904,0,1.94783,-0.132446,0,1.24071,1,0.136346,-0.306109,-1,0,-0.306231,-1,0.0748513,1.19832,0.999352,0.999512,0.994963,-0.100244,0
492.3,2.90448,0.225109,0,1.77937,0.875018,0,1.96214,-0.107664,0,1.2826,1,0.126033,-0.370406,-1,0,-0.370506,-1,0,1.29832,0.999372,0.999532,0.989571,-0.144047,0
492.4,2.94115,0.188633,0,1.72946,0.888559,0,1.9784,-0.0795007,0,1.34669,1,0.131274,-0.454957,-1,0,-0.45504,-1,0,1.39832,0.999395,0.999555,0.982754,-0.184915,0
492.5,2.97671,0.150224,0,1.67842,0.900169,0,1.997,-0.0472877,0,1.44476,1,0.139265,-0.572005,-1,0,-0.572073,-1,0,1.49832,0.999422,0.999582,0.974654,-0.223719,0
492.6,3.01084,0.109341,0,1.62596,0.909305,0,2.01854,-0.00999436,0,1.60091,1,0.151719,-0.745974,-1,0,-0.74603,-1,0,1.59832,0.999453,0.999613,0.965232,-0.261396,0
492.7,3.04303,0.0650915,0,1.57156,0.915076,0,2.04401,0.0341164,0,1.87172,1,0.172402,-1.0337,-1,0,-1.03374,-1,0,1.69832,0.999492,0.999652,0.954215,-0.299122,0
492.8,3.07139,0.0310575,0,1.51812,0.939304,0,2.07201,0.0476589,0,0.8218,1,0.140156,-0.19648,-1,0,0.672917,1,0.0338716,1.79832,0.999517,1.04868,0.940354,-0.340196,0
492.9,3.09803,0.0105835,0,1.46773,0.985027,0,2.0986,0.0238989,0,0.807625,1,0.0814454,-0.18318,-1,0,0.657501,1,0.066479,1.89832,0.999517,1.14868,0.936601,-0.350398,0
493,3.09401,0.0400748,0,1.47088,1.02836,0,2.0987,-0.0521957,0,-1.00791,1,0.000807494,0.756766,-1,0,1.67819,1,0.182219,1.90032,0.999573,1.2487,0.946167,-0.323678,0
493.1,3.08588,0.0661303,0,1.47232,1.06995,0,2.10426,-0.122683,0,-0.80534,1,0,0.516728,-1,0,1.48812,1,0.157316,1.90033,0.999621,1.34871,0.953741,-0.300628,0
493.2,3.07452,0.0891078,0,1.47219,1.11077,0,2.11431,-0.188986,0,-0.683199,1,0,0.352673,-1,0,1.37744,1,0.142752,1.90033,0.999663,1.44872,0.959782,-0.280747,0
493.3,3.06018,0.10945,0,1.4709,1.15129,0,2.12817,-0.252148,0,-0.606332,1,0,0.228369,-1,0,1.31088,1,0.134099,1.90033,0.999702,1.54872,0.964626,-0.26362,0
493.4,3.04302,0.127395,0,1.46876,1.1918,0,2.1454,-0.312776,0,-0.55879,1,0,0.126474,-1,0,1.27243,1,0.128953,1.90033,0.999739,1.64872,0.968484,-0.249076,0
493.5,3.02308,0.143067,0,1.46601,1.23247,0,2.16574,-0.371245,0,-0.532665,-1,0,0.0372258,-1,0,1.25418,1,0.126174,1.90033,0.999774,1.74872,0.972785,-0.231711,0
493.6,2.95314,0.1937,0,1.50347,1.26126,0,2.1925,-0.455346,0,-1.76464,-1,0.1781,-0.0789209,-1,0,1.77457,1,0.177021,1.80134,0.999911,1.84873,0.982069,-0.18852,0
493.7,2.8879,0.232473,0,1.5412,1.27054,0,2.21565,-0.506509,0,-1.33935,-1,0.152081,-1.24177,-1,0.00124177,0.806326,1,0.0914655,1.70134,1,1.90073,0.988532,-0.151011,0
493.8,2.83458,0.264921,0,1.58002,1.25849,0,2.22755,-0.528548,0,-1.28826,-1,0.127309,-0.173534,-1,0,0.578956,1,0,1.60134,0.999037,1.90074,0.993639,-0.112608,0
493.9,2.77824,0.294786,0,1.61892,1.24716,0,2.24237,-0.548422,0,-1.3389,-1,0.131154,-0.284731,-1,0,0.639281,1,0,1.50135,0.999074,1.90074,0.997461,-0.0712161,0
494,2.71834,0.321854,0,1.65818,1.23676,0,2.26031,-0.566087,0,-1.42394,-1,0.137829,-0.425286,-1,0,0.73518,1,0,1.40135,0.999115,1.90074,0.999667,-0.0258121,0
494.1,2.65398,0.345788,0,1.69825,1.22755,0,2.28171,-0.581429,0,-1.56635,-1,0.148956,-0.619338,-1,0,0.88956,1,0,1.30136,0.999159,1.90074,0.99968,0.0252892,0
494.2,2.5836,0.366031,0,1.73988,1.21987,0,2.30727,-0.594211,0,-1.82056,-1,0.168146,-0.922113,-1,0,1.15668,1,0,1.20137,0.999211,1.90074,0.996358,0.0852727,0
494.3,2.53691,0.39022,0,1.77787,1.1869,0,2.31521,-0.584117,0,-0.664015,-1,0.12907,0.188981,-1,0,-0.813898,-1,0.040527,1.10138,0.999241,1.85174,0.983797,0.179285,0
494.4,2.51999,0.421667,0,1.81055,1.12699,0,2.30172,-0.553445,0,-0.681511,-1,0.0672448,0.203359,-1,0,-0.829184,-1,0.0821402,1.00139,0.999241,1.75174,0.959523,0.281631,0
494.5,2.57341,0.437636,0,1.80108,1.07196,0,2.26401,-0.512545,0,0.880256,-1,0.000681712,0.88021,-1,0,-1.72597,-1,0.188239,0.999433,0.999286,1.65174,0.959317,0.282332,0
494.6,2.61842,0.450781,0,1.7957,1.0183,0,2.23059,-0.470217,0,0.655824,-1,0,0.655768,-1,0,-1.51885,-1,0.161195,0.999468,0.999321,1.55174,0.959381,0.282115,0
494.7,2.6569,0.462021,0,1.79352,0.965573,0,2.20037,-0.426954,0,0.512488,-1,0,0.51242,-1,0,-1.39383,-1,0.14509,0.999497,0.99935,1.45174,0.959426,0.281962,0
494.8,2.69037,0.471792,0,1.79377,0.913557,0,2.17257,-0.382982,0,0.412556,-1,0,0.412473,-1,0,-1.31352,-1,0.135045,0.999522,0.999375,1.35174,0.959459,0.281847,0
494.9,2.71972,0.480365,0,1.79595,0.862107,0,2.14671,-0.338445,0,0.338519,-1,0,0.338418,-1,0,-1.26078,-1,0.128503,0.999544,0.999397,1.25174,0.959486,0.281758,0
495,2.7456,0.487918,0,1.79973,0.811124,0,2.12245,-0.29344,0,0.281129,-1,0,0.281006,1,0,-1.22688,-1,0.124232,0.999563,0.999416,1.15174,0.959914,0.280295,0
495.1,2.79652,0.539279,0,1.81794,0.743397,0,2.06185,-0.278658,0,-0.0568337,-1,0,1.47381,1,0.146757,-1.46394,-1,0.147858,0.999639,1.09843,1.05176,0.942207,0.33503,0
495.2,2.83276,0.587298,0,1.83936,0.699224,0,2.01037,-0.285818,0,-0.305996,-1,0,1.24059,1,0.136329,-0.306064,-1,0.0748416,0.999688,1.19844,0.999776,0.924224,0.381852,0
495.3,2.85873,0.631526,0,1.86018,0.679608,0,1.96778,-0.314383,0,-0.370225,-1,0,1.28243,1,0.126019,-0.370281,-1,0,0.999708,1.29844,0.999797,0.906478,0.422254,0
495.4,2.88338,0.676999,0,1.88384,0.657316,0,1.92386,-0.341703,0,-0.454673,-1,0,1.34642,1,0.131252,-0.454718,-1,0,0.999731,1.39844,0.99982,0.888211,0.459435,0
495.5,2.90641,0.724001,0,1.91091,0.631821,0,1.87832,-0.367494,0,-0.571546,-1,0,1.44432,1,0.13923,-0.571584,-1,0,0.999758,1.49844,0.999846,0.869309,0.494269,0
495.6,2.92735,0.772959,0,1.94224,0.602308,0,1.8307,-0.39133,0,-0.745188,-1,0,1.60016,1,0.151661,-0.745219,-1,0,0.999789,1.59844,0.999878,0.849467,0.527642,0
495.7,2.94548,0.824579,0,1.97929,0.567405,0,1.78026,-0.412504,0,-1.03219,-1,0,1.87026,1,0.172296,-1.03221,-1,0,0.999828,1.69844,0.999917,0.828088,0.560599,0
495.8,2.96287,0.865321,0,2.00998,0.562502,0,1.73606,-0.45108,0,-0.196576,-1,0,0.82186,1,0.140069,0.672999,1,0.0338758,0.999853,1.79844,1.04894,0.803024,0.595947,0
495.9,2.9825,0.89259,0,2.02861,0.592906,0,1.70094,-0.509368,0,-0.183268,-1,0,0.807677,1,0.081451,0.657579,1,0.066487,0.999853,1.89844,1.14895,0.796492,0.60465,0
496,2.98709,0.863207,0,2.00687,0.66579,0,1.71641,-0.54996,0,0.755465,-1,0,-1.00669,1,0.000807546,1.67705,1,0.182056,0.999909,1.90044,1.24897,0.81331,0.581831,0
496.1,2.98679,0.835932,0,1.99195,0.734882,0,1.72974,-0.589384,0,0.515941,-1,0,-0.80464,1,0,1.48749,1,0.15723,0.999957,1.90044,1.34898,0.827172,0.561948,0
496.2,2.98249,0.810669,0,1.98253,0.801265,0,1.74134,-0.628515,0,0.352146,-1,0,-0.682759,1,0,1.37706,1,0.142703,0.999999,1.90044,1.44898,0.838659,0.544656,0
