Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
11.4,0.655426,-0.0756315,0,-0.407811,0.64526,0,-0.221421,-0.556312,0,0.0969103,-1,0,-1.57945,-1,0.162497,1.56367,1,0.158743,0.999956,1.28558,1.21494,0.991425,-0.130673,0
11.5,0.589101,-0.035352,0,-0.358055,0.676105,0,-0.212397,-0.631763,0,-0.179586,-1,0.00119398,-1.57245,-1,0.156634,1.60125,1,0.157612,0.999051,1.1856,1.31495,0.997046,-0.0768062,0
11.6,0.513841,0.000464867,0,-0.307842,0.708454,0,-0.195642,-0.703055,0,-0.498133,-1,0,-1.67783,-1,0.161436,1.74928,1,0.166499,0.999151,1.08562,1.41496,0.999854,-0.0170599,0
11.7,0.440169,0.0272534,0,-0.263118,0.737686,0,-0.174401,-0.760655,0,0,-1,0,0,-1,0.151484,0,1,0.158984,0.999248,0.999663,1.50096,0.999088,0.0427069,0
11.8,0.440169,0.0272534,0,-0.263118,0.737686,0,-0.174401,-0.760655,0,0,-1,0,0,-1,0,0,1,0,0.999248,0.999663,1.50096,0.999088,0.0427069,0
11.9,0.443618,0.0274566,0,-0.264311,0.733265,0,-0.176107,-0.756405,0,0.288328,-1,0,0.288419,-1,0,-0.734731,-0.510867,0.00640272,0.999249,0.999665,1.49279,0.998276,0.0586892,0
12,0.46306,0.0286015,0,-0.27092,0.70729,0,-0.185735,-0.731384,0,0.255786,-1,0,0.255886,-1,0,-0.707081,-0.510867,0.0367949,0.999256,0.999672,1.4417,0.998276,0.0586932,0
12.1,0.481176,0.0296676,0,-0.27689,0.681351,0,-0.194724,-0.706325,0,0.228577,-1,0,0.228688,-1,0,-0.684942,-0.510867,0.0355308,0.999262,0.999678,1.39062,0.998276,0.0586952,0
12.2,0.4981,0.0306628,0,-0.282293,0.655447,0,-0.203145,-0.681231,0,0.205457,-1,0,0.20558,-1,0,-0.667093,-0.510867,0.0345147,0.999268,0.999684,1.33953,0.998276,0.0586956,0
12.3,0.513938,0.0315936,0,-0.287187,0.629573,0,-0.211055,-0.656108,0,0.185538,-1,0,0.185673,-1,0,-0.652675,-0.510867,0.0336945,0.999274,0.99969,1.28844,0.998276,0.0586947,0
12.4,0.528779,0.032465,0,-0.291618,0.603727,0,-0.218503,-0.630957,0,0.168169,-1,0,0.168319,-1,0,-0.641072,-0.510867,0.0330327,0.99928,0.999696,1.23736,0.998276,0.0586925,0
12.5,0.542697,0.0332815,0,-0.295627,0.577905,0,-0.225528,-0.605781,0,0.152864,-1,0,0.15303,-1,0,-0.631837,-0.510867,0.0325027,0.999285,0.999701,1.18627,0.998276,0.0586893,0
12.6,0.561555,0.0376806,0,-0.299406,0.549387,0,-0.237333,-0.581791,0,0.926183,0.646277,0.0108016,0.209624,0.102045,0.000401158,-0.947603,-0.610524,0.0367898,1.01028,1.00144,1.13349,0.997912,0.0645914,0
12.7,0.604592,0.0591749,0,-0.302264,0.507854,0,-0.272353,-0.56356,0,0.911705,0.646277,0.0592633,0.112272,0.102045,0.00163003,-0.917204,-0.610524,0.0568052,1.07491,1.01168,1.07244,0.995416,0.0956426,0
12.8,0.644724,0.0816937,0,-0.302648,0.465099,0,-0.307355,-0.545674,0,0.91808,0.646277,0.0590232,0.0196993,0.102045,0.000667718,-0.907295,-0.610524,0.0555918,1.13955,1.02191,1.0114,0.99223,0.124417,0
12.9,0.673952,0.102549,0,-0.298925,0.447525,0,-0.337878,-0.551517,0,0.765896,0.646277,0.0511375,-0.0785698,0.102045,0.000606297,-0.191226,-0.610524,0.00997189,1.20418,1.03213,0.999801,0.988761,0.149503,0
13,0.700782,0.123294,0,-0.29401,0.434858,0,-0.367656,-0.562233,0,0.775136,0.646277,0.0497834,-0.100756,0.102045,0.000914613,-0.206167,-0.610524,0,1.26881,1.04234,0.999807,0.984982,0.172656,0
13.1,0.727224,0.144498,0,-0.288399,0.421245,0,-0.397756,-0.57257,0,0.787596,0.646277,0.0504833,-0.124997,0.102045,0.00115106,-0.224129,-0.610524,0,1.33343,1.05255,0.999814,0.980895,0.194537,0
13.2,0.753265,0.166197,0,-0.282054,0.406607,0,-0.428207,-0.582473,0,0.80381,0.646277,0.0514076,-0.152011,0.102045,0.00141202,-0.245672,-0.610524,0,1.39806,1.06276,0.99982,0.97654,0.215336,0
13.3,0.758161,0.178944,0,-0.269076,0.406545,0,-0.445535,-0.596884,0,-1.3132,-1,0.0674074,-0.661418,-1,0.0136107,1.53491,1,0.0290995,1.43306,1.05315,1.01783,0.971019,0.239003,0
13.4,0.68804,0.141237,0,-0.251855,0.480447,0,-0.398999,-0.628675,0,-1.63496,-1,0.148672,0.302442,-1,0.0377849,1.58764,1,0.157923,1.33307,0.999232,1.11784,0.977506,0.210909,0
13.5,0.630523,0.0946946,0,-0.254249,0.559274,0,-0.34638,-0.656099,0,-1.55533,-1,0.158611,0.0205312,-1,0,1.55193,1,0.156082,1.23308,0.999326,1.21786,0.987391,0.158302,0
13.6,0.564798,0.0525262,0,-0.248419,0.633491,0,-0.294465,-0.684575,0,-1.57501,-1,0.155682,-0.2567,-1,0,1.61578,1,0.157584,1.1331,0.99942,1.31787,0.994757,0.102268,0
13.7,0.489046,0.0143449,0,-0.234342,0.704093,0,-0.241497,-0.714765,0,-1.71874,-1,0.163449,-0.596557,-1,0,1.80075,1,0.169647,1.03313,0.999519,1.41788,0.999252,0.0386828,0
13.8,0.442342,0.00250194,0,-0.219898,0.75122,0,-0.215372,-0.749651,0,0,-1,0.0581709,0,-1,0,0,1,0.130649,0.99916,0.99957,1.50088,0.999884,0.0152359,0
13.9,0.442342,0.00250194,0,-0.219898,0.75122,0,-0.215372,-0.749651,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.99957,1.50088,0.999884,0.0152359,0
14,0.44635,0.00251283,0,-0.221567,0.746172,0,-0.217072,-0.744612,0,0.283693,-1,0,0.283782,-1,0,-0.724497,-0.504311,0.00733659,0.999161,0.999571,1.4913,0.999997,0.00260333,0
14.1,0.465548,0.0025646,0,-0.229506,0.720936,0,-0.225161,-0.719418,0,0.2521,-1,0,0.252198,-1,0,-0.697676,-0.504311,0.0358289,0.999168,0.999578,1.44086,0.999997,0.00260721,0
14.2,0.483453,0.00261224,0,-0.236822,0.695702,0,-0.232629,-0.694221,0,0.225618,-1,0,0.225726,-1,0,-0.676136,-0.504311,0.0346165,0.999175,0.999585,1.39043,0.999997,0.00260919,0
14.3,0.500194,0.00265612,0,-0.243585,0.670469,0,-0.239542,-0.669023,0,0.203068,-1,0,0.203187,-1,0,-0.658722,-0.504311,0.0336394,0.999181,0.99959,1.34,0.999997,0.0026096,0
14.4,0.515875,0.00269657,0,-0.249849,0.645238,0,-0.245956,-0.643823,0,0.183605,-1,0,0.183737,-1,0,-0.644617,-0.504311,0.0328483,0.999186,0.999596,1.28957,0.999997,0.00260868,0
14.5,0.53058,0.00273383,0,-0.255661,0.620009,0,-0.251917,-0.618621,0,0.16661,-1,0,0.166755,-1,0,-0.633232,-0.504311,0.0322084,0.999192,0.999601,1.23914,0.999997,0.0026066,0
14.6,0.544381,0.00276812,0,-0.261059,0.594781,0,-0.257464,-0.593418,0,0.151615,-1,0,0.151776,-1,0,-0.62414,-0.504311,0.0316942,0.999197,0.999606,1.18871,0.999997,0.00260349,0
14.7,0.56443,-0.0020447,0,-0.272916,0.569965,0,-0.262255,-0.563302,0,0.109534,-0.179813,0,1.01912,0.688553,0.0147632,-1.06307,-0.716591,0.040802,0.999208,1.01338,1.13403,0.999981,-0.00616821,0
14.8,0.608609,-0.0260376,0,-0.310285,0.547013,0,-0.263602,-0.513624,0,-0.0116202,-0.179813,0,1.01798,0.688553,0.0699599,-1.04127,-0.716591,0.0752138,0.999246,1.08225,1.06238,0.998955,-0.0457035,0
14.9,0.647737,-0.0513009,0,-0.347296,0.528826,0,-0.261075,-0.466778,0,-0.193368,-0.179813,0,0.844713,0.688553,0.0691236,-0.193397,-0.716591,0.0649582,0.99928,1.15111,0.99933,0.996612,-0.0822413,0
15,0.673861,-0.0748467,0,-0.380656,0.53996,0,-0.251908,-0.451051,0,-0.219535,-0.179813,0,0.859544,0.688553,0.0586501,-0.21956,-0.716591,0,0.999289,1.21996,0.999339,0.993485,-0.113963,0
15.1,0.699609,-0.0990388,0,-0.414392,0.550448,0,-0.241912,-0.433904,0,-0.250436,-0.179813,0,0.879896,0.688553,0.0598568,-0.250458,-0.716591,0,0.999299,1.28882,0.999349,0.989583,-0.143963,0
15.2,0.724932,-0.12396,0,-0.448553,0.560206,0,-0.231001,-0.415186,0,-0.287623,-0.179813,0,0.907178,0.688553,0.0614891,-0.287642,-0.716591,0,0.999309,1.35768,0.999359,0.985004,-0.172531,0
15.3,0.749768,-0.149716,0,-0.483202,0.56913,0,-0.219059,-0.394701,0,-0.333386,-0.179813,0,0.943575,0.688553,0.0636691,-0.333403,-0.716591,0,0.999321,1.42653,0.999371,0.979807,-0.199948,0
15.4,0.758319,-0.158584,0,-0.498387,0.582467,0,-0.211949,-0.397939,0,0.721887,-1,0,-1.89483,-1,0.0941679,1.80207,1,0.0404018,0.999355,1.45993,1.02039,0.975367,-0.220586,0
15.5,0.70635,-0.10859,0,-0.445081,0.613146,0,-0.219384,-0.485336,0,0.342756,-1,0,-1.66031,-1,0.176071,1.60768,1,0.168777,0.99946,1.35993,1.12043,0.985736,-0.168296,0
15.6,0.647053,-0.0642478,0,-0.394211,0.643356,0,-0.217856,-0.565293,0,0.0537522,-1,0,-1.56701,-1,0.160416,1.55819,1,0.157348,0.999556,1.25994,1.22045,0.993285,-0.115691,0
15.7,0.579844,-0.0248997,0,-0.344302,0.674483,0,-0.208203,-0.639949,0,-0.223114,-1,0,-1.57467,-1,0.156254,1.61026,1,0.157623,0.99965,1.15996,1.32046,0.998173,-0.060421,0
15.8,0.503052,0.00974498,0,-0.2937,0.707338,0,-0.190442,-0.710372,0,-0.553211,-1,0,-1.70113,-1,0.162629,1.77867,1,0.16834,0.99975,1.05998,1.42047,0.999999,0.00110681,0
15.9,0.443507,0.0279016,0,-0.259418,0.737785,0,-0.171847,-0.760125,0,0,-1,0,0,-1,0.106741,0,1,0.139373,0.999823,0.999018,1.50047,0.999043,0.04373,0
16,0.443507,0.0279016,0,-0.259418,0.737785,0,-0.171847,-0.760125,0,0,-1,0,0,-1,0,0,1,0,0.999823,0.999018,1.50047,0.999043,0.04373,0
16.1,0.448158,0.0281762,0,-0.261029,0.731805,0,-0.174144,-0.754377,0,0.285969,-1,0,0.285791,-1,0,-0.732482,-0.510767,0.00864496,0.999825,0.99902,1.48923,0.998248,0.0591708,0
16.2,0.467501,0.0293193,0,-0.267608,0.705832,0,-0.183705,-0.729361,0,0.253867,-1,0,0.253672,-1,0,-0.705269,-0.510767,0.0366846,0.999832,0.999027,1.43815,0.998248,0.0591633,0
16.3,0.485528,0.0303859,0,-0.273554,0.679896,0,-0.192633,-0.704308,0,0.226999,-1,0,0.226782,-1,0,-0.683465,-0.510767,0.0354402,0.999838,0.999034,1.38708,0.998249,0.0591595,0
16.4,0.50237,0.0313837,0,-0.278936,0.653992,0,-0.200999,-0.679222,0,0.204147,-1,0,0.203908,-1,0,-0.665881,-0.510767,0.0344396,0.999845,0.99904,1.336,0.998249,0.0591589,0
16.5,0.518134,0.032319,0,-0.28381,0.628118,0,-0.208859,-0.654107,0,0.184446,-1,0,0.184182,-1,0,-0.651677,-0.510767,0.0336317,0.99985,0.999045,1.28492,0.998248,0.059161,0
16.6,0.532907,0.0331968,0,-0.288225,0.60227,0,-0.216261,-0.628965,0,0.167259,-1,0,0.166967,-1,0,-0.640252,-0.510767,0.03298,0.999856,0.999051,1.23385,0.998248,0.0591653,0
16.7,0.546761,0.0340214,0,-0.292219,0.576447,0,-0.223243,-0.603799,0,0.152108,-1,0,0.151785,-1,0,-0.631168,-0.510767,0.0324584,0.999861,0.999056,1.18277,0.998248,0.0591717,0
16.8,0.567645,0.0396784,0,-0.296084,0.546965,0,-0.236824,-0.580213,0,0.935507,0.655392,0.014765,0.210358,0.108968,0.000581659,-0.952224,-0.612852,0.0384676,1.01494,1.00157,1.12935,0.997748,0.0670794,0
16.9,0.611155,0.0613811,0,-0.299034,0.505155,0,-0.272202,-0.561961,0,0.921816,0.655392,0.0607343,0.111673,0.108968,0.00174138,-0.922287,-0.612852,0.0573173,1.08049,1.0125,1.06807,0.995181,0.0980513,0
17,0.651729,0.0841323,0,-0.299467,0.462088,0,-0.307585,-0.544053,0,0.92938,0.655392,0.0605553,0.0175559,0.108968,0.000698275,-0.913287,-0.612852,0.0561408,1.14604,1.02343,1.00679,0.991932,0.126771,0
17.1,0.680723,0.104952,0,-0.295675,0.446588,0,-0.338092,-0.55195,0,0.775754,0.655392,0.0517739,-0.075791,0.108968,0.000656853,-0.195372,-0.612852,0.00615758,1.21158,1.03433,0.999438,0.988444,0.151589,0
17.2,0.708097,0.125877,0,-0.290885,0.433745,0,-0.368267,-0.5627,0,0.785308,0.655392,0.0511415,-0.0987017,0.108968,0.000950328,-0.210574,-0.612852,0,1.27712,1.04524,0.999444,0.984633,0.174636,0
17.3,0.73507,0.147274,0,-0.28538,0.419935,0,-0.398771,-0.573063,0,0.798203,0.655392,0.0518757,-0.123729,0.108968,0.00121102,-0.228929,-0.612852,0,1.34265,1.05614,0.999451,0.980522,0.196408,0
17.4,0.761629,0.169175,0,-0.279125,0.405078,0,-0.429637,-0.582982,0,0.815003,0.655392,0.0528464,-0.151634,0.108968,0.00149879,-0.251026,-0.612852,0,1.40819,1.06705,0.999458,0.976149,0.2171,0
17.5,0.760362,0.179079,0,-0.264335,0.409791,0,-0.443031,-0.598968,0,-1.3156,-1,0.0732546,-0.664926,-1,0.0174064,1.5366,1,0.0383026,1.43401,1.05135,1.02346,0.97101,0.23904,0
17.6,0.690789,0.140891,0,-0.247886,0.48405,0,-0.3963,-0.630591,0,-1.63351,-1,0.14946,0.295775,-1,0.036452,1.58716,1,0.158133,1.33402,0.999433,1.12348,0.977685,0.210074,0
17.7,0.63303,0.0943921,0,-0.249927,0.562842,0,-0.3438,-0.658052,0,-1.5562,-1,0.158587,0.0142286,-1,0,1.55385,1,0.15616,1.23403,0.999527,1.2235,0.987528,0.157445,0
17.8,0.567017,0.052285,0,-0.243728,0.637038,0,-0.291974,-0.68659,0,-1.57835,-1,0.155888,-0.264039,-1,0,1.62016,1,0.157895,1.13405,0.999621,1.32351,0.994849,0.101373,0
17.9,0.490895,0.0141901,0,-0.229246,0.707618,0,-0.239049,-0.716862,0,-1.72611,-1,0.163965,-0.607054,-1,0,1.80909,1,0.170263,1.03408,0.999721,1.42351,0.999289,0.0377024,0
18,0.445802,0.00207006,0,-0.215484,0.751899,0,-0.213509,-0.748614,0,0,-1,0.0602711,0,-1,0,0,1,0.123075,0.999108,0.999771,1.50051,0.999911,0.0133682,0
18.1,0.445802,0.00207006,0,-0.215484,0.751899,0,-0.213509,-0.748614,0,0,-1,0,0,-1,0,0,1,0,0.999108,0.999771,1.50051,0.999911,0.0133682,0
18.2,0.450997,0.00207439,0,-0.217659,0.745341,0,-0.2157,-0.74206,0,0.281286,-1,0,0.281431,-1,0,-0.722459,-0.504332,0.00952263,0.99911,0.999773,1.48791,1,0.000649991,0
18.3,0.470102,0.00208961,0,-0.225594,0.72012,0,-0.223702,-0.716848,0,0.250092,-1,0,0.250252,-1,0,-0.696051,-0.504332,0.0357386,0.999117,0.99978,1.43747,1,0.00065603,0
18.4,0.487923,0.00210276,0,-0.232914,0.694899,0,-0.231086,-0.691636,0,0.223913,-1,0,0.224089,-1,0,-0.674829,-0.504332,0.0345444,0.999123,0.999786,1.38704,1,0.000659045,0
18.5,0.504588,0.00211399,0,-0.239684,0.669679,0,-0.23792,-0.666422,0,0.201598,-1,0,0.201792,-1,0,-0.657668,-0.504332,0.0335815,0.999129,0.999792,1.33661,1,0.00065955,0
18.6,0.520199,0.00212345,0,-0.245959,0.64446,0,-0.244258,-0.641208,0,0.182321,-1,0,0.182535,-1,0,-0.643768,-0.504332,0.0328019,0.999135,0.999798,1.28617,1,0.000657919,0
18.7,0.53484,0.00213123,0,-0.251786,0.619242,0,-0.250146,-0.615993,0,0.165473,-1,0,0.16571,-1,0,-0.632554,-0.504332,0.0321713,0.99914,0.999803,1.23574,1,0.00065443,0
18.8,0.548581,0.00213744,0,-0.257201,0.594025,0,-0.255622,-0.590777,0,0.150598,-1,0,0.150859,-1,0,-0.623607,-0.504332,0.031665,0.999145,0.999808,1.18531,1,0.000649299,0
18.9,0.57096,-0.0044096,0,-0.271434,0.569434,0,-0.260163,-0.558985,0,0.0984124,-0.189069,0,1.05834,0.720776,0.0206397,-1.07691,-0.722684,0.0439688,0.999159,1.01855,1.1292,0.999938,-0.0111131,0
19,0.616239,-0.0297453,0,-0.310356,0.546877,0,-0.26097,-0.508183,0,-0.0292248,-0.189069,0,1.06068,0.720776,0.0761739,-1.05732,-0.722684,0.0769195,0.999199,1.09064,1.05694,0.998638,-0.0521803,0
19.1,0.655179,-0.0561371,0,-0.348569,0.532161,0,-0.25724,-0.463515,0,-0.206469,-0.189069,0,0.886424,0.720776,0.0742586,-0.206837,-0.722684,0.0597092,0.999232,1.16272,0.999856,0.995961,-0.0897921,0
19.2,0.682407,-0.0809696,0,-0.383529,0.543766,0,-0.247461,-0.446798,0,-0.236033,-0.189069,0,0.903725,0.720776,0.0644855,-0.236352,-0.722684,0,0.999242,1.2348,0.999866,0.992452,-0.122633,0
19.3,0.70921,-0.106528,0,-0.418914,0.554648,0,-0.236752,-0.428495,0,-0.271351,-0.189069,0,0.927645,0.720776,0.0659645,-0.271627,-0.722684,0,0.999253,1.30688,0.999877,0.988125,-0.153653,0
19.4,0.735528,-0.132912,0,-0.454783,0.564705,0,-0.225005,-0.408423,0,-0.314457,-0.189069,0,0.960062,0.720776,0.0679839,-0.314697,-0.722684,0,0.999265,1.37896,0.999889,0.983079,-0.183182,0
19.5,0.761286,-0.160251,0,-0.491211,0.573809,0,-0.212079,-0.386341,0,-0.368453,-0.189069,0,1.00395,0.720776,0.0707158,-0.368662,-0.722684,0,0.999278,1.45103,0.999902,0.977369,-0.211542,0
19.6,0.76507,-0.163774,0,-0.500373,0.588276,0,-0.206701,-0.396807,0,0.741814,-1,0,-1.91346,-1,0.104412,1.81923,1,0.0522507,0.99932,1.47305,1.02693,0.973889,-0.227026,0
19.7,0.713381,-0.113096,0,-0.447117,0.618869,0,-0.214347,-0.484814,0,0.355229,-1,0,-1.67092,-1,0.177475,1.6168,1,0.170034,0.999426,1.37305,1.12696,0.984624,-0.174686,0
19.8,0.654287,-0.068175,0,-0.396368,0.648949,0,-0.212874,-0.565247,0,0.0630963,-1,0,-1.57343,-1,0.161248,1.56313,1,0.158031,0.999523,1.27306,1.22698,0.992504,-0.122212,0
19.9,0.587241,-0.0283309,0,-0.34664,0.679929,0,-0.203166,-0.640292,0,-0.214761,-1,0,-1.57793,-1,0.156735,1.61213,1,0.157959,0.999619,1.17308,1.32699,0.997732,-0.0673099,0
20,0.510615,0.00672592,0,-0.296292,0.712638,0,-0.185268,-0.71104,0,-0.54364,-1,0,-1.70048,-1,0.162773,1.77687,1,0.168355,0.99972,1.0731,1.427,0.999978,-0.00656376,0
20.1,0.44708,0.029402,0,-0.257888,0.737427,0,-0.166728,-0.759803,0,0,-1,0,0,-1,0.130609,0,1,0.13578,0.999802,0.999139,1.5,0.998965,0.0454893,0
20.2,0.44708,0.029402,0,-0.257888,0.737427,0,-0.166728,-0.759803,0,0,-1,0,0,-1,0,0,1,0,0.999802,0.999139,1.5,0.998965,0.0454893,0
20.3,0.452932,0.0297612,0,-0.259895,0.729876,0,-0.169636,-0.752555,0,0.283749,-1,0,0.283601,-1,0,-0.73105,-0.511262,0.0109026,0.999804,0.999141,1.48569,0.998111,0.0614387,0
20.4,0.472191,0.0309439,0,-0.26637,0.703866,0,-0.179219,-0.727534,0,0.252009,-1,0,0.251846,-1,0,-0.704221,-0.511262,0.0366573,0.999811,0.999148,1.43456,0.998111,0.0614327,0
20.5,0.490143,0.0320475,0,-0.272216,0.677894,0,-0.188173,-0.702474,0,0.225414,-1,0,0.225234,-1,0,-0.682716,-0.511262,0.035429,0.999818,0.999154,1.38344,0.998111,0.0614298,0
20.6,0.506918,0.0330797,0,-0.277502,0.651956,0,-0.196569,-0.677381,0,0.202774,-1,0,0.202576,-1,0,-0.665371,-0.511262,0.0344411,0.999824,0.99916,1.33231,0.998111,0.0614295,0
20.7,0.522619,0.034047,0,-0.282283,0.626048,0,-0.204462,-0.652257,0,0.18324,-1,0,0.18302,-1,0,-0.651364,-0.511262,0.0336434,0.999829,0.999166,1.28118,0.998111,0.0614314,0
20.8,0.537333,0.0349546,0,-0.286607,0.600168,0,-0.211898,-0.627105,0,0.166185,-1,0,0.165943,-1,0,-0.640106,-0.511262,0.0330004,0.999835,0.999172,1.23006,0.998111,0.0614351,0
20.9,0.551131,0.0358068,0,-0.290513,0.574314,0,-0.218917,-0.601929,0,0.151142,-1,0,0.150873,-1,0,-0.631169,-0.511262,0.0324863,0.99984,0.999177,1.17893,0.998111,0.0614405,0
21,0.574342,0.0433826,0,-0.294072,0.543595,0,-0.234945,-0.579182,0,0.995512,0.706607,0.0211783,0.18404,0.0995201,0.000597894,-0.957351,-0.609986,0.0401253,1.02034,1.00208,1.12494,0.997379,0.0723593,0
21.1,0.61901,0.0674778,0,-0.295778,0.500642,0,-0.272638,-0.562446,0,0.986625,0.706607,0.0698803,0.07822,0.0995201,0.00129337,-0.930424,-0.609986,0.0574432,1.09101,1.01206,1.06395,0.994319,0.106443,0
21.2,0.660636,0.0927806,0,-0.294723,0.456191,0,-0.31047,-0.546033,0,1.00119,0.706607,0.0701015,-0.0244633,0.0995201,0.000323361,-0.927039,-0.609986,0.0565322,1.16167,1.02204,1.00296,0.990434,0.137984,0
21.3,0.690129,0.115771,0,-0.28927,0.44138,0,-0.343148,-0.557083,0,0.846181,0.706607,0.0598969,-0.110584,0.0995201,0.000949037,-0.217438,-0.609986,0.00226246,1.23234,1.03201,0.999915,0.986298,0.164975,0
21.4,0.718726,0.139172,0,-0.282875,0.426743,0,-0.375972,-0.568837,0,0.859991,0.706607,0.0602585,-0.138787,0.0995201,0.00123981,-0.238355,-0.609986,0,1.303,1.04197,0.999923,0.981751,0.19017,0
21.5,0.746847,0.163161,0,-0.275599,0.410885,0,-0.409211,-0.580079,0,0.878629,0.706607,0.0614014,-0.170503,0.0995201,0.00153721,-0.263821,-0.609986,0,1.37366,1.05193,0.999931,0.976844,0.213954,0
21.6,0.774463,0.187793,0,-0.267376,0.393684,0,-0.442911,-0.590729,0,0.90318,0.706607,0.0629217,-0.207036,0.0995201,0.0018758,-0.29496,-0.609986,0,1.44432,1.06189,0.99994,0.971615,0.236569,0
21.7,0.767726,0.195861,0,-0.249461,0.402096,0,-0.454169,-0.608324,0,-1.35166,-1,0.0864086,-0.613773,-1,0.0196426,1.55288,1,0.0480327,1.46379,1.03888,1.02995,0.965973,0.258643,0
21.8,0.704098,0.152573,0,-0.240583,0.480486,0,-0.40569,-0.638364,0,-1.65931,-1,0.157753,0.334753,-1,0.0248055,1.60784,1,0.161528,1.3638,0.999974,1.12997,0.974709,0.223477,0
21.9,0.646743,0.105104,0,-0.242628,0.560255,0,-0.353504,-0.665728,0,-1.56965,-1,0.160251,0.0462253,-1,0.000927268,1.56209,1,0.157601,1.26381,0.99907,1.22999,0.985138,0.171762,0
22,0.58151,0.061933,0,-0.236701,0.635401,0,-0.302082,-0.693989,0,-1.58035,-1,0.156663,-0.232467,-1,0,1.61723,1,0.158159,1.16382,0.999166,1.33,0.993164,0.116731,0
22.1,0.506311,0.0229688,0,-0.222354,0.70677,0,-0.249819,-0.72397,0,-1.712,-1,0.16343,-0.567053,-1,0,1.79079,1,0.169267,1.06385,0.999267,1.43,0.998472,0.0552625,0
22.2,0.449877,0.000437704,0,-0.207581,0.753054,0,-0.214347,-0.746937,0,0,-1,0.113238,0,-1,0,0,1,0.127628,0.999881,0.999341,1.50001,0.99995,0.0100015,0
22.3,0.449877,0.000437704,0,-0.207581,0.753054,0,-0.214347,-0.746937,0,0,-1,0,0,-1,0,0,1,0,0.999881,0.999341,1.50001,0.99995,0.0100015,0
22.4,0.45625,0.000411486,0,-0.210294,0.744995,0,-0.216987,-0.738858,0,0.278856,-1,0,0.278738,-1,0,-0.720231,-0.504316,0.0116974,0.999884,0.999343,1.48437,0.999992,-0.00396754,0
22.5,0.475252,0.000333895,0,-0.218327,0.719811,0,-0.224793,-0.713611,0,0.24811,-1,0,0.247979,-1,0,-0.694267,-0.504316,0.0356369,0.99989,0.99935,1.43394,0.999992,-0.00397226,0
22.6,0.492983,0.000262356,0,-0.225748,0.694624,0,-0.231989,-0.688367,0,0.222276,-1,0,0.222132,-1,0,-0.673388,-0.504316,0.0344625,0.999897,0.999356,1.38351,0.999992,-0.00397455,0
22.7,0.509565,0.000196311,0,-0.232624,0.669434,0,-0.238639,-0.663125,0,0.200235,-1,0,0.200076,-1,0,-0.656497,-0.504316,0.0335149,0.999903,0.999362,1.33308,0.999992,-0.00397483,0
22.8,0.5251,0.000135308,0,-0.239008,0.644242,0,-0.244799,-0.637886,0,0.181181,-1,0,0.181005,-1,0,-0.642818,-0.504316,0.0327476,0.999908,0.999367,1.28265,0.999992,-0.00397338,0
22.9,0.539672,7.89747e-05,0,-0.244945,0.619048,0,-0.250512,-0.61265,0,0.164518,-1,0,0.164324,-1,0,-0.631787,-0.504316,0.0321272,0.999914,0.999373,1.23221,0.999992,-0.00397043,0
23,0.553348,2.70007e-05,0,-0.250473,0.593852,0,-0.255818,-0.587415,0,0.1498,-1,0,0.149585,-1,0,-0.622996,-0.504316,0.0316294,0.999919,0.999378,1.18178,0.999992,-0.00396615,0
23.1,0.57882,-0.00893523,0,-0.268004,0.569676,0,-0.259883,-0.553409,0,0.0823257,-0.218504,0,1.15011,0.795061,0.0302392,-1.11352,-0.738718,0.0482664,0.999936,1.02483,1.12385,0.999806,-0.0197057,0
23.2,0.62688,-0.03729,0,-0.310578,0.547944,0,-0.259574,-0.500067,0,-0.0614537,-0.218504,0,1.15873,0.795061,0.0915341,-1.09736,-0.738718,0.0814186,0.999981,1.10434,1.04999,0.99792,-0.0644632,0
23.3,0.666769,-0.0665188,0,-0.35204,0.537979,0,-0.253648,-0.456937,0,-0.23683,-0.218504,8.40063e-05,0.982613,0.795061,0.0881344,-0.236813,-0.738718,0.054501,0.999797,1.18385,0.99977,0.994473,-0.104988,0
23.4,0.696489,-0.0943334,0,-0.390695,0.550735,0,-0.242404,-0.437989,0,-0.274942,-0.218504,0,1.00622,0.795061,0.0790151,-0.274927,-0.738718,0,0.99981,1.26336,0.999782,0.990088,-0.140445,0
23.5,0.725661,-0.123072,0,-0.429899,0.562567,0,-0.229971,-0.417035,0,-0.321737,-0.218504,0,1.03958,0.795061,0.0812662,-0.321725,-0.738718,0,0.999824,1.34286,0.999796,0.984773,-0.173843,0
23.6,0.754196,-0.152884,0,-0.469741,0.573326,0,-0.216184,-0.3938,0,-0.380846,-0.218504,0,1.08612,0.795061,0.0844187,-0.380835,-0.738718,0,0.999839,1.42237,0.999811,0.978633,-0.205617,0
