Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
897,1.44736,-5.26083e-16,0,0.0322191,0.4995,0,0.0322191,-0.4995,0,0,1,0.000786398,0,1,0.000786398,0,-1,0,1.5007,1.5007,0.999,1,1.08655e-16,0
897.1,1.44736,-5.26083e-16,0,0.0322191,0.4995,0,0.0322191,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.5007,1.5007,0.999,1,1.08655e-16,0
897.2,1.44736,-5.26083e-16,0,0.0322191,0.4995,0,0.0322191,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.5007,1.5007,0.999,1,1.08655e-16,0
897.3,1.44736,-5.26083e-16,0,0.0322191,0.4995,0,0.0322191,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.5007,1.5007,0.999,1,8.96093e-17,0
897.4,1.36147,-5.38106e-16,0,0.0730152,0.5495,0,0.0730152,-0.5495,0,-0.979553,-1,0.0939444,-0.979553,-1,0.0939444,1.435,1,0.14044,1.40173,1.40173,1.098,1,8.45641e-17,0
897.5,1.27013,-5.50678e-16,0,0.115741,0.5995,0,0.115741,-0.5995,0,-1.08925,-1,0.103141,-1.08925,-1,0.103141,1.52654,1,0.147764,1.30177,1.30177,1.198,1,7.8237e-17,0
897.6,1.17135,-5.60756e-16,0,0.161333,0.6495,0,0.161333,-0.6495,0,-1.25873,-1,0.116805,-1.25873,-1,0.116805,1.6774,1,0.159606,1.20183,1.20183,1.298,1,7.47156e-17,0
897.7,1.06159,-5.67799e-16,0,0.21148,0.6995,0,0.21148,-0.6995,0,-1.55471,-1,0.139263,-1.55471,-1,0.139263,1.95212,1,0.180089,1.1019,1.1019,1.398,1,7.67915e-17,0
897.8,0.933389,-5.73399e-16,0,0.269821,0.7495,0,0.269821,-0.7495,0,-2.20137,-1,0.183154,-2.20137,-1,0.183154,2.57204,1,0.221605,1.00203,1.00203,1.498,1,8.66761e-17,0
897.9,0.930536,-5.73807e-16,0,0.27112,0.7505,0,0.27112,-0.7505,0,0,-1,0.00443391,0,-1,0.00443391,0,1,0.00517434,0.999039,0.999039,1.501,1,8.62985e-17,0
898,0.930536,-5.73807e-16,0,0.27112,0.7505,0,0.27112,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999039,0.999039,1.501,1,8.62985e-17,0
898.1,0.930536,-5.73807e-16,0,0.27112,0.7505,0,0.27112,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999039,0.999039,1.501,1,8.62985e-17,0
898.2,0.930536,-5.73807e-16,0,0.27112,0.7505,0,0.27112,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999039,1.501,1,1.25837e-16,0
898.3,0.967908,-5.70459e-16,0,0.255565,0.7005,0,0.255565,-0.7005,0,0.45921,-1,0,0.45921,-1,0,-1.3501,-1,0.139598,0.999066,0.999066,1.402,1,1.22998e-16,0
898.4,1.00057,-5.66465e-16,0,0.24226,0.6505,0,0.24226,-0.6505,0,0.373509,-1,0,0.373509,-1,0,-1.28481,-1,0.131486,0.999089,0.999089,1.302,1,1.22953e-16,0
898.5,1.0293,-5.62109e-16,0,0.230784,0.6005,0,0.230784,-0.6005,0,0.30849,-1,0,0.30849,-1,0,-1.24212,-1,0.126169,0.99911,0.99911,1.202,1,1.24483e-16,0
898.6,1.05463,-5.57181e-16,0,0.220844,0.5505,0,0.220844,-0.5505,0,0.257152,-1,0,0.257152,-1,0,-1.21564,-1,0.122757,0.999128,0.999128,1.102,1,1.27628e-16,0
898.7,1.07697,-5.51232e-16,0,0.212221,0.5005,0,0.212221,-0.5005,0,0.21529,-1,0,0.21529,-1,0,-1.20209,-1,0.12078,0.999146,0.999146,1.002,1,1.32916e-16,0
898.8,1.07739,-5.51097e-16,0,0.212061,0.4995,0,0.212061,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240396,0.999146,0.999146,0.999,1,1.3305e-16,0
898.9,1.07739,-5.51097e-16,0,0.212061,0.4995,0,0.212061,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999146,0.999146,0.999,1,1.3305e-16,0
899,1.07739,-5.51097e-16,0,0.212061,0.4995,0,0.212061,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999146,0.999146,0.999,1,1.3305e-16,0
899.1,1.07739,-5.51097e-16,0,0.212061,0.4995,0,0.212061,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999146,0.999146,0.999,1,1.35259e-16,0
899.2,1.15471,-5.45513e-16,0,0.175604,0.4995,0,0.175604,-0.4995,0,0.920608,1,0.0952088,0.920608,1,0.0952088,-0.365362,-1,0,1.09816,1.09816,0.999,1,1.27808e-16,0
899.3,1.22995,-5.3971e-16,0,0.139765,0.4995,0,0.139765,-0.4995,0,0.872391,1,0.0895,0.872391,1,0.0895,-0.319424,-1,0,1.19817,1.19817,0.999,1,1.2258e-16,0
899.4,1.30366,-5.34557e-16,0,0.104338,0.4995,0,0.104338,-0.4995,0,0.836451,1,0.0853421,0.836451,1,0.0853421,-0.284562,-1,0,1.29818,1.29818,0.999,1,1.17748e-16,0
899.5,1.37618,-5.29608e-16,0,0.0691962,0.4995,0,0.0691962,-0.4995,0,0.808707,1,0.0821878,0.808707,1,0.0821878,-0.257094,-1,0,1.39818,1.39818,0.999,1,1.13647e-16,0
899.6,1.44779,-5.23458e-16,0,0.0342558,0.4995,0,0.0342558,-0.4995,0,0.786696,1,0.0797189,0.786696,1,0.0797189,-0.234821,-1,0,1.49819,1.49819,0.999,1,1.11549e-16,0
899.7,1.4485,-5.23263e-16,0,0.0339072,0.4995,0,0.0339072,-0.4995,0,0,1,0.000786499,0,1,0.000786499,0,-1,0,1.50019,1.50019,0.999,1,1.11671e-16,0
899.8,1.4485,-5.23263e-16,0,0.0339072,0.4995,0,0.0339072,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50019,1.50019,0.999,1,1.11671e-16,0
899.9,1.4485,-5.23263e-16,0,0.0339072,0.4995,0,0.0339072,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50019,1.50019,0.999,1,1.11671e-16,0
900,1.4485,-5.23263e-16,0,0.0339072,0.4995,0,0.0339072,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50019,1.50019,0.999,1,9.26339e-17,0
900.1,1.3626,-5.3485e-16,0,0.0747065,0.5495,0,0.0747065,-0.5495,0,-0.979779,-1,0.093963,-0.979779,-1,0.093963,1.43519,1,0.140456,1.40122,1.40122,1.098,1,8.83994e-17,0
900.2,1.27124,-5.46346e-16,0,0.117437,0.5995,0,0.117437,-0.5995,0,-1.08961,-1,0.103169,-1.08961,-1,0.103169,1.52686,1,0.147789,1.30126,1.30126,1.198,1,8.39329e-17,0
900.3,1.17244,-5.56795e-16,0,0.163038,0.6495,0,0.163038,-0.6495,0,-1.25934,-1,0.116852,-1.25934,-1,0.116852,1.67795,1,0.159648,1.20131,1.20131,1.298,1,8.07006e-17,0
900.4,1.06265,-5.63986e-16,0,0.2132,0.6995,0,0.2132,-0.6995,0,-1.55592,-1,0.139349,-1.55592,-1,0.139349,1.95326,1,0.180169,1.10139,1.10139,1.398,1,8.36979e-17,0
900.5,0.934366,-5.67655e-16,0,0.271575,0.7495,0,0.271575,-0.7495,0,-2.20461,-1,0.183354,-2.20461,-1,0.183354,2.57517,1,0.221796,1.00152,1.00152,1.498,1,1.00175e-16,0
900.6,0.932541,-5.67692e-16,0,0.272392,0.7505,0,0.272392,-0.7505,0,0,-1,0.002215,0,-1,0.002215,0,1,0.00403201,0.999523,0.999523,1.501,1,1.00516e-16,0
900.7,0.932541,-5.67692e-16,0,0.272392,0.7505,0,0.272392,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999523,0.999523,1.501,1,1.00516e-16,0
900.8,0.932541,-5.67692e-16,0,0.272392,0.7505,0,0.272392,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999523,0.999523,1.501,1,1.00516e-16,0
900.9,0.932541,-5.67692e-16,0,0.272392,0.7505,0,0.272392,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999523,0.999523,1.501,1,1.39592e-16,0
901,0.969875,-5.63917e-16,0,0.256854,0.7005,0,0.256854,-0.7005,0,0.458523,-1,0,0.458523,-1,0,-1.3495,-1,0.139523,0.999549,0.999549,1.402,1,1.36583e-16,0
901.1,1.0025,-5.59352e-16,0,0.243561,0.6505,0,0.243561,-0.6505,0,0.373036,-1,0,0.373036,-1,0,-1.28442,-1,0.131438,0.999573,0.999573,1.302,1,1.36796e-16,0
901.2,1.03121,-5.52313e-16,0,0.232094,0.6005,0,0.232094,-0.6005,0,0.308153,-1,0,0.308153,-1,0,-1.24185,-1,0.126137,0.999593,0.999593,1.202,1,1.42572e-16,0
901.3,1.05653,-5.43487e-16,0,0.22216,0.5505,0,0.22216,-0.5505,0,0.256904,-1,0,0.256904,-1,0,-1.21546,-1,0.122735,0.999612,0.999612,1.102,1,1.51819e-16,0
901.4,1.07885,-5.34324e-16,0,0.213543,0.5005,0,0.213543,-0.5005,0,0.215105,-1,0,0.215105,-1,0,-1.20197,-1,0.120765,0.999629,0.999629,1.002,1,1.61666e-16,0
901.5,1.07927,-5.34147e-16,0,0.213383,0.4995,0,0.213383,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240371,0.99963,0.99963,0.999,1,1.61852e-16,0
901.6,1.07927,-5.34147e-16,0,0.213383,0.4995,0,0.213383,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.99963,0.99963,0.999,1,1.61852e-16,0
901.7,1.07927,-5.34147e-16,0,0.213383,0.4995,0,0.213383,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.99963,0.99963,0.999,1,1.61852e-16,0
901.8,1.07927,-5.34147e-16,0,0.213383,0.4995,0,0.213383,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.99963,0.99963,0.999,1,1.64535e-16,0
901.9,1.15658,-5.2881e-16,0,0.17693,0.4995,0,0.17693,-0.4995,0,0.920336,1,0.0951761,0.920336,1,0.0951761,-0.365105,-1,0,1.09864,1.09864,0.999,1,1.53255e-16,0
902,1.23181,-5.22927e-16,0,0.141093,0.4995,0,0.141093,-0.4995,0,0.872192,1,0.0894767,0.872192,1,0.0894767,-0.319232,-1,0,1.19865,1.19865,0.999,1,1.45518e-16,0
902.1,1.30551,-5.15605e-16,0,0.105668,0.4995,0,0.105668,-0.4995,0,0.8363,1,0.0853248,0.8363,1,0.0853248,-0.284413,-1,0,1.29866,1.29866,0.999,1,1.41284e-16,0
902.2,1.37803,-5.09122e-16,0,0.0705272,0.4995,0,0.0705272,-0.4995,0,0.808588,1,0.0821744,0.808588,1,0.0821744,-0.256975,-1,0,1.39867,1.39867,0.999,1,1.36988e-16,0
902.3,1.44963,-5.01269e-16,0,0.0355877,0.4995,0,0.0355877,-0.4995,0,0.786601,1,0.0797083,0.786601,1,0.0797083,-0.234724,-1,0,1.49867,1.49867,0.999,1,1.34925e-16,0
902.4,1.45034,-5.01158e-16,0,0.0352391,0.4995,0,0.0352391,-0.4995,0,0,1,0.000786404,0,1,0.000786404,0,-1,0,1.50067,1.50067,0.999,1,1.34941e-16,0
902.5,1.45034,-5.01158e-16,0,0.0352391,0.4995,0,0.0352391,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50067,1.50067,0.999,1,1.34941e-16,0
902.6,1.45034,-5.01158e-16,0,0.0352391,0.4995,0,0.0352391,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50067,1.50067,0.999,1,1.34941e-16,0
902.7,1.45034,-5.01158e-16,0,0.0352391,0.4995,0,0.0352391,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50067,1.50067,0.999,1,1.16032e-16,0
902.8,1.36445,-5.13939e-16,0,0.0760354,0.5495,0,0.0760354,-0.5495,0,-0.979567,-1,0.0939455,-0.979567,-1,0.0939455,1.43501,1,0.140441,1.4017,1.4017,1.098,1,1.12749e-16,0
902.9,1.27311,-5.24158e-16,0,0.118762,0.5995,0,0.118762,-0.5995,0,-1.08928,-1,0.103143,-1.08928,-1,0.103143,1.52656,1,0.147766,1.30174,1.30174,1.198,1,1.12853e-16,0
903,1.17433,-5.36538e-16,0,0.164354,0.6495,0,0.164354,-0.6495,0,-1.25877,-1,0.116808,-1.25877,-1,0.116808,1.67744,1,0.159609,1.20179,1.20179,1.298,1,1.11007e-16,0
903.1,1.06457,-5.45373e-16,0,0.214502,0.6995,0,0.214502,-0.6995,0,-1.55478,-1,0.139268,-1.55478,-1,0.139268,1.95219,1,0.180094,1.10187,1.10187,1.398,1,1.17011e-16,0
903.2,0.936365,-5.45195e-16,0,0.272845,0.7495,0,0.272845,-0.7495,0,-2.20157,-1,0.183167,-2.20157,-1,0.183167,2.57223,1,0.221617,1.002,1.002,1.498,1,1.52361e-16,0
903.3,0.933512,-5.4507e-16,0,0.274144,0.7505,0,0.274144,-0.7505,0,0,-1,0.00443432,0,-1,0.00443432,0,1,0.00517473,0.999008,0.999008,1.501,1,1.53674e-16,0
903.4,0.933512,-5.4507e-16,0,0.274144,0.7505,0,0.274144,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999008,0.999008,1.501,1,1.53674e-16,0
903.5,0.933512,-5.4507e-16,0,0.274144,0.7505,0,0.274144,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999008,0.999008,1.501,1,1.53674e-16,0
903.6,0.933512,-5.4507e-16,0,0.274144,0.7505,0,0.274144,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999008,0.999008,1.501,1,1.07033e-16,0
903.7,0.970887,-5.44349e-16,0,0.258588,0.7005,0,0.258588,-0.7005,0,0.459255,-1,0,0.459255,-1,0,-1.35014,-1,0.139603,0.999034,0.999034,1.402,1,1.00156e-16,0
903.8,1.00355,-5.42129e-16,0,0.245282,0.6505,0,0.245282,-0.6505,0,0.37354,-1,0,0.37354,-1,0,-1.28483,-1,0.131489,0.999057,0.999057,1.302,1,9.80931e-17,0
903.9,1.03228,-5.38087e-16,0,0.233806,0.6005,0,0.233806,-0.6005,0,0.308513,-1,0,0.308513,-1,0,-1.24213,-1,0.126171,0.999078,0.999078,1.202,1,1.00368e-16,0
904,1.05762,-5.32193e-16,0,0.223865,0.5505,0,0.223865,-0.5505,0,0.257168,-1,0,0.257168,-1,0,-1.21565,-1,0.122758,0.999097,0.999097,1.102,1,1.06311e-16,0
904.1,1.07995,-5.26021e-16,0,0.215242,0.5005,0,0.215242,-0.5005,0,0.215302,-1,0,0.215302,-1,0,-1.2021,-1,0.120781,0.999114,0.999114,1.002,1,1.1279e-16,0
904.2,1.08037,-5.25874e-16,0,0.215082,0.4995,0,0.215082,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240397,0.999114,0.999114,0.999,1,1.12961e-16,0
904.3,1.08037,-5.25874e-16,0,0.215082,0.4995,0,0.215082,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999114,0.999114,0.999,1,1.12961e-16,0
904.4,1.08037,-5.25874e-16,0,0.215082,0.4995,0,0.215082,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999114,0.999114,0.999,1,1.12961e-16,0
904.5,1.08037,-5.25874e-16,0,0.215082,0.4995,0,0.215082,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999114,0.999114,0.999,1,8.27599e-17,0
904.6,1.1577,-5.2034e-16,0,0.178625,0.4995,0,0.178625,-0.4995,0,0.920626,1,0.095211,0.920626,1,0.095211,-0.365379,-1,0,1.09813,1.09813,0.999,1,8.14369e-17,0
904.7,1.23294,-5.15123e-16,0,0.142786,0.4995,0,0.142786,-0.4995,0,0.872404,1,0.0895015,0.872404,1,0.0895015,-0.319436,-1,0,1.19814,1.19814,0.999,1,8.01891e-17,0
904.8,1.30664,-5.11028e-16,0,0.107359,0.4995,0,0.107359,-0.4995,0,0.836461,1,0.0853433,0.836461,1,0.0853433,-0.284571,-1,0,1.29815,1.29815,0.999,1,7.79288e-17,0
904.9,1.37917,-5.06814e-16,0,0.0722165,0.4995,0,0.0722165,-0.4995,0,0.808715,1,0.0821886,0.808715,1,0.0821886,-0.257101,-1,0,1.39815,1.39815,0.999,1,7.62868e-17,0
905,1.45077,-5.02376e-16,0,0.0372761,0.4995,0,0.0372761,-0.4995,0,0.786703,1,0.0797196,0.786703,1,0.0797196,-0.234828,-1,0,1.49816,1.49816,0.999,1,7.5206e-17,0
905.1,1.45148,-5.02403e-16,0,0.0369275,0.4995,0,0.0369275,-0.4995,0,0,1,0.000786506,0,1,0.000786506,0,-1,0,1.50016,1.50016,0.999,1,7.51203e-17,0
905.2,1.45148,-5.02403e-16,0,0.0369275,0.4995,0,0.0369275,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50016,1.50016,0.999,1,7.51203e-17,0
905.3,1.45148,-5.02403e-16,0,0.0369275,0.4995,0,0.0369275,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50016,1.50016,0.999,1,7.51203e-17,0
905.4,1.45148,-5.02403e-16,0,0.0369275,0.4995,0,0.0369275,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50016,1.50016,0.999,1,7.55133e-17,0
905.5,1.36558,-5.09699e-16,0,0.0777269,0.5495,0,0.0777269,-0.5495,0,-0.979793,-1,0.0939642,-0.979793,-1,0.0939642,1.43521,1,0.140457,1.40119,1.40119,1.098,1,7.45701e-17,0
905.6,1.27423,-5.16206e-16,0,0.120458,0.5995,0,0.120458,-0.5995,0,-1.08963,-1,0.103171,-1.08963,-1,0.103171,1.52688,1,0.147791,1.30122,1.30122,1.198,1,7.49681e-17,0
905.7,1.17542,-5.20937e-16,0,0.166059,0.6495,0,0.166059,-0.6495,0,-1.25937,-1,0.116855,-1.25937,-1,0.116855,1.67799,1,0.159651,1.20128,1.20128,1.298,1,7.898e-17,0
905.8,1.06563,-5.20564e-16,0,0.216222,0.6995,0,0.216222,-0.6995,0,-1.556,-1,0.139354,-1.556,-1,0.139354,1.95333,1,0.180174,1.10136,1.10136,1.398,1,9.52144e-17,0
905.9,0.937342,-5.11147e-16,0,0.274599,0.7495,0,0.274599,-0.7495,0,-2.20481,-1,0.183367,-2.20481,-1,0.183367,2.57536,1,0.221808,1.00149,1.00149,1.498,1,1.45648e-16,0
906,0.935517,-5.11061e-16,0,0.275417,0.7505,0,0.275417,-0.7505,0,0,-1,0.0022152,0,-1,0.0022152,0,1,0.00403227,0.999491,0.999491,1.501,1,1.46472e-16,0
906.1,0.935517,-5.11061e-16,0,0.275417,0.7505,0,0.275417,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999491,0.999491,1.501,1,1.46472e-16,0
906.2,0.935517,-5.11061e-16,0,0.275417,0.7505,0,0.275417,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999491,0.999491,1.501,1,1.46472e-16,0
906.3,0.935517,-5.11061e-16,0,0.275417,0.7505,0,0.275417,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999491,0.999491,1.501,1,1.00099e-16,0
906.4,0.972854,-5.12979e-16,0,0.259877,0.7005,0,0.259877,-0.7005,0,0.458568,-1,0,0.458568,-1,0,-1.34954,-1,0.139528,0.999518,0.999518,1.402,1,8.82536e-17,0
906.5,1.00548,-5.12581e-16,0,0.246583,0.6505,0,0.246583,-0.6505,0,0.373067,-1,0,0.373067,-1,0,-1.28444,-1,0.131441,0.999541,0.999541,1.302,1,8.33874e-17,0
906.6,1.03419,-5.12333e-16,0,0.235116,0.6005,0,0.235116,-0.6005,0,0.308175,-1,0,0.308175,-1,0,-1.24187,-1,0.126139,0.999561,0.999561,1.202,1,7.9405e-17,0
906.7,1.05951,-5.11112e-16,0,0.225182,0.5505,0,0.225182,-0.5505,0,0.25692,-1,0,0.25692,-1,0,-1.21547,-1,0.122736,0.99958,0.99958,1.102,1,7.80049e-17,0
906.8,1.08184,-5.10063e-16,0,0.216564,0.5005,0,0.216564,-0.5005,0,0.215117,-1,0,0.215117,-1,0,-1.20198,-1,0.120766,0.999597,0.999597,1.002,1,7.68237e-17,0
906.9,1.08225,-5.10022e-16,0,0.216404,0.4995,0,0.216404,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240373,0.999598,0.999598,0.999,1,7.684e-17,0
907,1.08225,-5.10022e-16,0,0.216404,0.4995,0,0.216404,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999598,0.999598,0.999,1,7.684e-17,0
907.1,1.08225,-5.10022e-16,0,0.216404,0.4995,0,0.216404,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999598,0.999598,0.999,1,7.684e-17,0
907.2,1.08225,-5.10022e-16,0,0.216404,0.4995,0,0.216404,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999598,0.999598,0.999,1,4.60581e-17,0
907.3,1.15957,-5.05757e-16,0,0.179951,0.4995,0,0.179951,-0.4995,0,0.920354,1,0.0951783,0.920354,1,0.0951783,-0.365122,-1,0,1.09861,1.09861,0.999,1,4.71335e-17,0
907.4,1.2348,-5.04809e-16,0,0.144114,0.4995,0,0.144114,-0.4995,0,0.872205,1,0.0894782,0.872205,1,0.0894782,-0.319245,-1,0,1.19862,1.19862,0.999,1,4.35736e-17,0
907.5,1.3085,-5.03458e-16,0,0.108689,0.4995,0,0.108689,-0.4995,0,0.83631,1,0.0853259,0.83631,1,0.0853259,-0.284423,-1,0,1.29863,1.29863,0.999,1,4.12576e-17,0
907.6,1.38102,-5.0217e-16,0,0.0735477,0.4995,0,0.0735477,-0.4995,0,0.808596,1,0.0821752,0.808596,1,0.0821752,-0.256983,-1,0,1.39864,1.39864,0.999,1,3.93126e-17,0
907.7,1.45262,-4.98858e-16,0,0.0386082,0.4995,0,0.0386082,-0.4995,0,0.786607,1,0.079709,0.786607,1,0.079709,-0.23473,-1,0,1.49864,1.49864,0.999,1,3.9837e-17,0
907.8,1.45333,-4.98803e-16,0,0.0382596,0.4995,0,0.0382596,-0.4995,0,0,1,0.000786411,0,1,0.000786411,0,-1,0,1.50064,1.50064,0.999,1,3.98656e-17,0
907.9,1.45333,-4.98803e-16,0,0.0382596,0.4995,0,0.0382596,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50064,1.50064,0.999,1,3.98656e-17,0
908,1.45333,-4.98803e-16,0,0.0382596,0.4995,0,0.0382596,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50064,1.50064,0.999,1,3.98656e-17,0
908.1,1.45333,-4.98803e-16,0,0.0382596,0.4995,0,0.0382596,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50064,1.50064,0.999,1,4.00739e-17,0
908.2,1.36744,-5.01826e-16,0,0.0790561,0.5495,0,0.0790561,-0.5495,0,-0.979581,-1,0.0939467,-0.979581,-1,0.0939467,1.43502,1,0.140442,1.40167,1.40167,1.098,1,4.05627e-17,0
908.3,1.2761,-5.0153e-16,0,0.121783,0.5995,0,0.121783,-0.5995,0,-1.0893,-1,0.103144,-1.0893,-1,0.103144,1.52658,1,0.147767,1.30171,1.30171,1.198,1,4.57846e-17,0
908.4,1.17732,-5.02436e-16,0,0.167375,0.6495,0,0.167375,-0.6495,0,-1.2588,-1,0.116811,-1.2588,-1,0.116811,1.67747,1,0.159611,1.20176,1.20176,1.298,1,5.12045e-17,0
908.5,1.06755,-5.0082e-16,0,0.217524,0.6995,0,0.217524,-0.6995,0,-1.55486,-1,0.139273,-1.55486,-1,0.139273,1.95226,1,0.180099,1.10184,1.10184,1.398,1,6.41812e-17,0
908.6,0.939342,-4.99806e-16,0,0.275869,0.7495,0,0.275869,-0.7495,0,-2.20177,-1,0.183179,-2.20177,-1,0.183179,2.57242,1,0.221629,1.00197,1.00197,1.498,1,8.57067e-17,0
908.7,0.937518,-4.9975e-16,0,0.276686,0.7505,0,0.276686,-0.7505,0,0,-1,0.00221212,0,-1,0.00221212,0,1,0.00402836,0.999974,0.999974,1.501,1,8.62021e-17,0
908.8,0.937518,-4.9975e-16,0,0.276686,0.7505,0,0.276686,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999974,0.999974,1.501,1,8.62021e-17,0
908.9,0.937518,-4.9975e-16,0,0.276686,0.7505,0,0.276686,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999974,0.999974,1.501,1,8.62021e-17,0
909,0.937518,-4.9975e-16,0,0.276686,0.7505,0,0.276686,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999974,0.999974,1.501,1,1.25662e-16,0
909.1,0.973862,-4.9481e-16,0,0.26161,0.7005,0,0.26161,-0.7005,0,0.459302,-1,0.000972296,0.459302,-1,0.000972296,-1.35018,-1,0.138535,0.999001,0.999001,1.402,1,1.26444e-16,0
909.2,1.00652,-4.90471e-16,0,0.248303,0.6505,0,0.248303,-0.6505,0,0.373573,-1,0,0.373573,-1,0,-1.28486,-1,0.131492,0.999024,0.999024,1.302,1,1.26856e-16,0
909.3,1.03526,-4.84788e-16,0,0.236827,0.6005,0,0.236827,-0.6005,0,0.308536,-1,0,0.308536,-1,0,-1.24215,-1,0.126174,0.999044,0.999044,1.202,1,1.30642e-16,0
909.4,1.0606,-4.79453e-16,0,0.226885,0.5505,0,0.226885,-0.5505,0,0.257185,-1,0,0.257185,-1,0,-1.21567,-1,0.12276,0.999063,0.999063,1.102,1,1.34234e-16,0
909.5,1.08294,-4.73342e-16,0,0.218261,0.5005,0,0.218261,-0.5005,0,0.215315,-1,0,0.215315,-1,0,-1.20211,-1,0.120782,0.99908,0.99908,1.002,1,1.39545e-16,0
909.6,1.08335,-4.7327e-16,0,0.218101,0.4995,0,0.218101,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240399,0.999081,0.999081,0.999,1,1.39569e-16,0
909.7,1.08335,-4.7327e-16,0,0.218101,0.4995,0,0.218101,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999081,0.999081,0.999,1,1.39569e-16,0
909.8,1.08335,-4.7327e-16,0,0.218101,0.4995,0,0.218101,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999081,0.999081,0.999,1,1.39569e-16,0
909.9,1.08335,-4.7327e-16,0,0.218101,0.4995,0,0.218101,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999081,0.999081,0.999,1,1.09803e-16,0
910,1.16068,-4.68995e-16,0,0.181644,0.4995,0,0.181644,-0.4995,0,0.920645,1,0.0952132,0.920645,1,0.0952132,-0.365397,-1,0,1.09809,1.09809,0.999,1,1.03358e-16,0
910.1,1.23592,-4.6318e-16,0,0.145805,0.4995,0,0.145805,-0.4995,0,0.872418,1,0.0895031,0.872418,1,0.0895031,-0.31945,-1,0,1.19811,1.19811,0.999,1,1.00668e-16,0
910.2,1.30963,-4.57802e-16,0,0.110378,0.4995,0,0.110378,-0.4995,0,0.836472,1,0.0853445,0.836472,1,0.0853445,-0.284582,-1,0,1.29811,1.29811,0.999,1,9.81261e-17,0
910.3,1.38215,-4.5291e-16,0,0.0752355,0.4995,0,0.0752355,-0.4995,0,0.808723,1,0.0821896,0.808723,1,0.0821896,-0.25711,-1,0,1.39812,1.39812,0.999,1,9.55853e-17,0
910.4,1.45376,-4.48115e-16,0,0.0402951,0.4995,0,0.0402951,-0.4995,0,0.786709,1,0.0797204,0.786709,1,0.0797204,-0.234835,-1,0,1.49812,1.49812,0.999,1,9.34215e-17,0
