Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
546.3,0.910467,-0.115902,0,-0.103807,0.698071,0,0.0332279,-0.594764,0,0,-1,0,0,1,0,0,1,0.0242291,0.999429,1.3005,1.30008,0.984178,-0.177185,0
546.4,0.910467,-0.115902,0,-0.103807,0.698071,0,0.0332279,-0.594764,0,0,-1,0,0,1,0,0,1,0,0.999429,1.3005,1.30008,0.984178,-0.177185,0
546.5,0.910467,-0.115902,0,-0.103807,0.698071,0,0.0332279,-0.594764,0,0,-1,0,0,1,0,0,1,0,0.999429,1.3005,1.30008,0.984178,-0.177185,0
546.6,0.910467,-0.115902,0,-0.103807,0.698071,0,0.0332279,-0.594764,0,0,-1,0,0,1,0,0,1,0,0.999429,1.3005,1.30008,0.984178,-0.177185,0
546.7,0.877242,-0.0847441,0,-0.0689589,0.683013,0,0.0290381,-0.613373,0,0.0924092,-1,0,-1.20448,-1,0.0990689,0.365102,1,0,0.999449,1.2195,1.30008,0.991029,-0.133645,0
546.8,0.835251,-0.0480574,0,-0.026816,0.664605,0,0.025853,-0.63442,0,0.0309349,-1,0,-1.2041,-1,0.120334,0.360755,1,0,0.999473,1.1195,1.30009,0.996895,-0.0787395,0
546.9,0.791578,-0.0127723,0,0.0150513,0.646284,0,0.0246984,-0.653779,0,-0.0336341,-1,0,-1.21583,-1,0.120894,0.368539,1,0,0.999497,1.0195,1.3001,0.99986,-0.0167566,0
547,0.78308,-0.00622421,0,0.0229859,0.642824,0,0.0247033,-0.657275,0,0,-1,0,0,-1,0.0231377,0,1,0,0.999502,0.999504,1.3001,0.999992,-0.00402705,0
547.1,0.78308,-0.00622421,0,0.0229859,0.642824,0,0.0247033,-0.657275,0,0,-1,0,0,-1,0,0,1,0,0.999502,0.999504,1.3001,0.999992,-0.00402705,0
547.2,0.78308,-0.00622421,0,0.0229859,0.642824,0,0.0247033,-0.657275,0,0,-1,0,0,-1,0,0,1,0,0.999502,0.999504,1.3001,0.999992,-0.00402705,0
547.3,0.78308,-0.00622421,0,0.0229859,0.642824,0,0.0247033,-0.657275,0,0,-1,0,0,-1,0,0,1,0,0.999502,0.999504,1.3001,0.999992,-0.00402705,0
547.4,0.807133,-0.0061925,0,0.0134201,0.601312,0,0.0150279,-0.615788,0,0.31759,-1,0,0.317592,-1,0,-1.24753,-1,0.10495,0.999519,0.999521,1.2181,0.999999,0.00131877,0
547.5,0.832972,-0.00615845,0,0.0033207,0.551298,0,0.00479648,-0.565802,0,0.264467,-1,0,0.264469,-1,0,-1.21881,-1,0.123181,0.999538,0.99954,1.1181,0.999999,0.00131873,0
547.6,0.855757,-0.00612843,0,-0.00543127,0.501287,0,-0.00408752,-0.515813,0,0.221347,-1,0,0.22135,-1,0,-1.20336,-1,0.121,0.999555,0.999557,1.0181,0.999999,0.00131867,0
547.7,0.859558,-0.00612343,0,-0.00687737,0.492285,0,-0.00555739,-0.506815,0,0,-1,0,0,-1,0,0,-1,0.0216455,0.999558,0.99956,0.999101,0.999999,0.00131866,0
547.8,0.859558,-0.00612343,0,-0.00687737,0.492285,0,-0.00555739,-0.506815,0,0,-1,0,0,-1,0,0,-1,0,0.999558,0.99956,0.999101,0.999999,0.00131866,0
547.9,0.859558,-0.00612343,0,-0.00687737,0.492285,0,-0.00555739,-0.506815,0,0,-1,0,0,-1,0,0,-1,0,0.999558,0.99956,0.999101,0.999999,0.00131866,0
548,0.859558,-0.00612343,0,-0.00687737,0.492285,0,-0.00555739,-0.506815,0,0,-1,0,0,-1,0,0,-1,0,0.999558,0.99956,0.999101,0.999999,0.00131866,0
548.1,0.892325,0.0210902,0,0.00240623,0.476276,0,-0.0454847,-0.521691,0,1.21199,1,0.101325,-0.248488,-1,0,-0.248047,-1,0,1.08256,0.999575,0.999115,0.99895,0.0458158,0
548.2,0.930739,0.0545154,0,0.01482,0.454863,0,-0.0936132,-0.538369,0,1.23571,1,0.122284,-0.297614,-1,0,-0.297253,-1,0,1.18256,0.999593,0.999134,0.995546,0.0942779,0
548.3,0.96841,0.0892274,0,0.0288886,0.430589,0,-0.142487,-0.553758,0,1.27478,1,0.125398,-0.359404,-1,0,-0.359108,-1,0,1.28256,0.999613,0.999154,0.990328,0.138743,0
548.4,0.97473,0.0952724,0,0.0314617,0.426149,0,-0.150879,-0.55623,0,0,1,0.021747,0,-1,0,0,-1,0,1.30056,0.999617,0.999158,0.989289,0.145969,0
548.5,0.97473,0.0952724,0,0.0314617,0.426149,0,-0.150879,-0.55623,0,0,1,0,0,-1,0,0,-1,0,1.30056,0.999617,0.999158,0.989289,0.145969,0
548.6,0.97473,0.0952724,0,0.0314617,0.426149,0,-0.150879,-0.55623,0,0,1,0,0,-1,0,0,-1,0,1.30056,0.999617,0.999158,0.989289,0.145969,0
548.7,0.97473,0.0952724,0,0.0314617,0.426149,0,-0.150879,-0.55623,0,0,1,0,0,-1,0,0,-1,0,1.30056,0.999617,0.999158,0.989289,0.145969,0
548.8,0.960564,0.0876712,0,0.0383843,0.473494,0,-0.146566,-0.594772,0,-0.362263,1,0,-0.00767323,-1,0,1.20691,1,0.103075,1.30056,0.999637,1.08316,0.989371,0.14541,0
548.9,0.941645,0.0795745,0,0.0484363,0.528464,0,-0.141486,-0.640366,0,-0.36225,1,0,-0.0698691,-1,0,1.20301,1,0.120395,1.30057,0.999661,1.18316,0.990494,0.137555,0
549,0.920153,0.0724013,0,0.0605397,0.582731,0,-0.136225,-0.686264,0,-0.37385,1,0,-0.131205,-1,0,1.2105,1,0.120586,1.30058,0.999686,1.28316,0.991364,0.131138,0
549.1,0.916464,0.0713405,0,0.0626682,0.591353,0,-0.135354,-0.693638,0,0,1,0,0,-1,0,0,1,0.0193868,1.30058,0.99969,1.30016,0.991481,0.130253,0
549.2,0.916464,0.0713405,0,0.0626682,0.591353,0,-0.135354,-0.693638,0,0,1,0,0,-1,0,0,1,0,1.30058,0.99969,1.30016,0.991481,0.130253,0
549.3,0.916464,0.0713405,0,0.0626682,0.591353,0,-0.135354,-0.693638,0,0,1,0,0,-1,0,0,1,0,1.30058,0.99969,1.30016,0.991481,0.130253,0
549.4,0.916464,0.0713405,0,0.0626682,0.591353,0,-0.135354,-0.693638,0,0,1,0,0,-1,0,0,1,0,1.30058,0.99969,1.30016,0.991481,0.130253,0
549.5,0.880084,0.0403791,0,0.0592355,0.61102,0,-0.0981033,-0.679592,0,-1.20419,-1,0.103882,0.0900304,-1,0,0.364595,1,0,1.21558,0.999711,1.30017,0.996436,0.0843539,0
549.6,0.836342,0.00578512,0,0.0571254,0.632117,0,-0.0551459,-0.663201,0,-1.20426,-1,0.120328,0.0285366,-1,0,0.360697,1,0,1.11558,0.999735,1.30017,0.99958,0.0289923,0
549.7,0.790984,-0.0273311,0,0.0569598,0.651438,0,-0.0124633,-0.646889,0,-1.21649,-1,0.120934,-0.0361955,-1,0,0.368971,1,0,1.01558,0.999759,1.30018,0.999443,-0.0333648,0
549.8,0.784033,-0.0321724,0,0.057099,0.65419,0,-0.00607671,-0.644458,0,0,-1,0.0182712,0,-1,0,0,1,0,0.999584,0.999763,1.30018,0.999056,-0.0434331,0
549.9,0.784033,-0.0321724,0,0.057099,0.65419,0,-0.00607671,-0.644458,0,0,-1,0,0,-1,0,0,1,0,0.999584,0.999763,1.30018,0.999056,-0.0434331,0
550,0.784033,-0.0321724,0,0.057099,0.65419,0,-0.00607671,-0.644458,0,0,-1,0,0,-1,0,0,1,0,0.999584,0.999763,1.30018,0.999056,-0.0434331,0
550.1,0.784033,-0.0321724,0,0.057099,0.65419,0,-0.00607671,-0.644458,0,0,-1,0,0,-1,0,0,1,0,0.999584,0.999763,1.30018,0.999056,-0.0434331,0
550.2,0.809149,-0.0333996,0,0.0449421,0.611232,0,-0.0140039,-0.600518,0,0.315083,-1,0,0.315215,-1,0,-1.24603,-1,0.109929,0.999601,0.999781,1.21418,0.99881,-0.0487731,0
550.3,0.834824,-0.0346553,0,0.0324165,0.561786,0,-0.0216666,-0.550082,0,0.262442,-1,0,0.262604,-1,0,-1.2179,-1,0.123062,0.99962,0.9998,1.11418,0.99881,-0.0487765,0
550.4,0.857463,-0.0357637,0,0.0212279,0.512275,0,-0.027991,-0.499712,0,0.219653,-1,0,0.219851,-1,0,-1.20295,-1,0.120935,0.999638,0.999817,1.01418,0.998809,-0.0487813,0
550.5,0.860408,-0.0359079,0,0.0197581,0.505339,0,-0.0287797,-0.492665,0,0,-1,0,0,-1,0,0,-1,0.0168325,0.99964,0.99982,0.999183,0.998809,-0.0487821,0
550.6,0.860408,-0.0359079,0,0.0197581,0.505339,0,-0.0287797,-0.492665,0,0,-1,0,0,-1,0,0,-1,0,0.99964,0.99982,0.999183,0.998809,-0.0487821,0
550.7,0.860408,-0.0359079,0,0.0197581,0.505339,0,-0.0287797,-0.492665,0,0,-1,0,0,-1,0,0,-1,0,0.99964,0.99982,0.999183,0.998809,-0.0487821,0
550.8,0.860408,-0.0359079,0,0.0197581,0.505339,0,-0.0287797,-0.492665,0,0,-1,0,0,-1,0,0,-1,0,0.99964,0.99982,0.999183,0.998809,-0.0487821,0
550.9,0.893334,-0.0660313,0,-0.0212984,0.522866,0,-0.0182412,-0.476327,0,-0.250339,-1,0,1.2127,1,0.106176,-0.249904,-1,0,0.999655,1.08682,0.999198,0.995459,-0.0951902,0
551,0.93009,-0.101287,0,-0.0686141,0.541757,0,-0.00475712,-0.455417,0,-0.299901,-1,0,1.23699,1,0.122383,-0.299544,-1,0,0.999674,1.18682,0.999217,0.989687,-0.143244,0
551.1,0.966038,-0.137801,0,-0.116741,0.559387,0,0.010525,-0.431713,0,-0.362325,-1,0,1.2768,1,0.125561,-0.362033,-1,0,0.999694,1.28682,0.999237,0.982311,-0.187258,0
551.2,0.970644,-0.142651,0,-0.123064,0.561575,0,0.0126571,-0.428405,0,0,-1,0,0,1,0.0166439,0,-1,0,0.999697,1.30082,0.99924,0.981251,-0.192732,0
551.3,0.970644,-0.142651,0,-0.123064,0.561575,0,0.0126571,-0.428405,0,0,-1,0,0,1,0,0,-1,0,0.999697,1.30082,0.99924,0.981251,-0.192732,0
551.4,0.970644,-0.142651,0,-0.123064,0.561575,0,0.0126571,-0.428405,0,0,-1,0,0,1,0,0,-1,0,0.999697,1.30082,0.99924,0.981251,-0.192732,0
551.5,0.970644,-0.142651,0,-0.123064,0.561575,0,0.0126571,-0.428405,0,0,-1,0,0,1,0,0,-1,0,0.999697,1.30082,0.99924,0.981251,-0.192732,0
551.6,0.956165,-0.134009,0,-0.116644,0.601674,0,0.0175859,-0.478256,0,-0.0100743,-1,0,-0.362116,1,0,1.20654,1,0.107904,0.999718,1.30083,1.08724,0.981427,-0.191835,0
551.7,0.937553,-0.125053,0,-0.109408,0.646985,0,0.0251056,-0.533618,0,-0.0721786,-1,0,-0.36255,1,0,1.20309,1,0.120382,0.999742,1.30083,1.18724,0.982909,-0.184093,0
551.8,0.916321,-0.116898,0,-0.101969,0.692593,0,0.0347082,-0.588377,0,-0.133552,-1,0,-0.374584,1,0,1.21102,1,0.120616,0.999767,1.30084,1.28724,0.98407,-0.177779,0
551.9,0.913588,-0.115973,0,-0.101054,0.698087,0,0.0360015,-0.594911,0,0,-1,0,0,1,0,0,1,0.0145431,0.99977,1.30084,1.30024,0.984189,-0.177124,0
552,0.913588,-0.115973,0,-0.101054,0.698087,0,0.0360015,-0.594911,0,0,-1,0,0,1,0,0,1,0,0.99977,1.30084,1.30024,0.984189,-0.177124,0
552.1,0.913588,-0.115973,0,-0.101054,0.698087,0,0.0360015,-0.594911,0,0,-1,0,0,1,0,0,1,0,0.99977,1.30084,1.30024,0.984189,-0.177124,0
552.2,0.913588,-0.115973,0,-0.101054,0.698087,0,0.0360015,-0.594911,0,0,-1,0,0,1,0,0,1,0,0.99977,1.30084,1.30024,0.984189,-0.177124,0
552.3,0.877067,-0.08183,0,-0.0628168,0.681558,0,0.0314738,-0.615269,0,0.0877066,-1,0,-1.20398,-1,0.108698,0.364224,1,0,0.999792,1.21184,1.30025,0.991588,-0.129433,0
552.4,0.83495,-0.0452581,0,-0.0206958,0.663152,0,0.0284456,-0.636176,0,0.026163,-1,0,-1.20448,-1,0.120328,0.360769,1,0,0.999816,1.11184,1.30026,0.997255,-0.0740436,0
552.5,0.791144,-0.0100846,0,0.0211593,0.644844,0,0.0274409,-0.655405,0,-0.0387623,-1,0,-1.21721,-1,0.120981,0.369536,1,0,0.99984,1.01185,1.30026,0.999934,-0.0114468,0
552.6,0.786217,-0.00629973,0,0.0257529,0.642842,0,0.0274513,-0.657422,0,0,-1,0,0,-1,0.0134026,0,1,0,0.999843,0.999845,1.30027,0.999992,-0.00404048,0
552.7,0.786217,-0.00629973,0,0.0257529,0.642842,0,0.0274513,-0.657422,0,0,-1,0,0,-1,0,0,1,0,0.999843,0.999845,1.30027,0.999992,-0.00404048,0
552.8,0.786217,-0.00629973,0,0.0257529,0.642842,0,0.0274513,-0.657422,0,0,-1,0,0,-1,0,0,1,0,0.999843,0.999845,1.30027,0.999992,-0.00404048,0
552.9,0.786217,-0.00629973,0,0.0257529,0.642842,0,0.0274513,-0.657422,0,0,-1,0,0,-1,0,0,1,0,0.999843,0.999845,1.30027,0.999992,-0.00404048,0
553,0.812449,-0.00626554,0,0.0153274,0.597328,0,0.016907,-0.611936,0,0.312731,-1,0,0.312733,-1,0,-1.24454,-1,0.114903,0.999862,0.999864,1.21027,0.999999,0.00130399,0
553.1,0.838022,-0.00623221,0,0.00534516,0.547315,0,0.00679414,-0.561949,0,0.260593,-1,0,0.260595,-1,0,-1.21702,-1,0.122945,0.999881,0.999883,1.11027,0.999999,0.00130395,0
553.2,0.86057,-0.00620285,0,-0.00330591,0.497304,0,-0.00198749,-0.511961,0,0.218166,-1,0,0.218168,-1,0,-1.20257,-1,0.120872,0.999898,0.9999,1.01027,0.999999,0.00130389,0
553.3,0.86267,-0.00620011,0,-0.00410458,0.492303,0,-0.00279922,-0.506962,0,0,-1,0,0,-1,0,0,-1,0.0120212,0.9999,0.999902,0.999265,0.999999,0.00130389,0
553.4,0.86267,-0.00620011,0,-0.00410458,0.492303,0,-0.00279922,-0.506962,0,0,-1,0,0,-1,0,0,-1,0,0.9999,0.999902,0.999265,0.999999,0.00130389,0
553.5,0.86267,-0.00620011,0,-0.00410458,0.492303,0,-0.00279922,-0.506962,0,0,-1,0,0,-1,0,0,-1,0,0.9999,0.999902,0.999265,0.999999,0.00130389,0
553.6,0.86267,-0.00620011,0,-0.00410458,0.492303,0,-0.00279922,-0.506962,0,0,-1,0,0,-1,0,0,-1,0,0.9999,0.999902,0.999265,0.999999,0.00130389,0
553.7,0.898534,0.0236425,0,0.00612036,0.474679,0,-0.0465561,-0.523213,0,1.21337,1,0.111025,-0.252164,-1,0,-0.251563,-1,0,1.0909,0.999918,0.999281,0.998758,0.0498264,0
553.8,0.936891,0.0571605,0,0.0186631,0.453051,0,-0.0947444,-0.539793,0,1.23819,1,0.122476,-0.302116,-1,0,-0.301624,-1,0,1.1909,0.999936,0.9993,0.995195,0.0979157,0
553.9,0.974496,0.0919812,0,0.0328769,0.428532,0,-0.143688,-0.555066,0,1.27869,1,0.125715,-0.365121,-1,0,-0.364717,-1,0,1.2909,0.999956,0.99932,0.989855,0.142085,0
554,0.977839,0.0951868,0,0.0342463,0.42617,0,-0.148134,-0.556369,0,0,1,0.011531,0,-1,0,0,-1,0,1.3009,0.999959,0.999322,0.9893,0.145898,0
554.1,0.977839,0.0951868,0,0.0342463,0.42617,0,-0.148134,-0.556369,0,0,1,0,0,-1,0,0,-1,0,1.3009,0.999959,0.999322,0.9893,0.145898,0
554.2,0.977839,0.0951868,0,0.0342463,0.42617,0,-0.148134,-0.556369,0,0,1,0,0,-1,0,0,-1,0,1.3009,0.999959,0.999322,0.9893,0.145898,0
554.3,0.977839,0.0951868,0,0.0342463,0.42617,0,-0.148134,-0.556369,0,0,1,0,0,-1,0,0,-1,0,1.3009,0.999959,0.999322,0.9893,0.145898,0
554.4,0.962253,0.0869059,0,0.0418974,0.477939,0,-0.143418,-0.598549,0,-0.361768,1,0,-0.0127294,-1,0,1.2061,1,0.112721,1.30091,0.999981,1.09132,0.989481,0.14466,0
554.5,0.942755,0.0791746,0,0.0525983,0.532641,0,-0.138445,-0.644278,0,-0.363271,1,0,-0.0743468,-1,0.00123487,1.20338,1,0.12043,1.30091,0.999005,1.19132,0.990512,0.137427,0
554.6,0.921049,0.0720532,0,0.0648804,0.586869,0,-0.133174,-0.690189,0,-0.375728,1,0,-0.135869,-1,0,1.21174,1,0.120667,1.30092,0.999029,1.29132,0.991368,0.13111,0
554.7,0.919195,0.0715241,0,0.0659526,0.591179,0,-0.132738,-0.693876,0,0,1,0,0,-1,0,0,1,0.00969911,1.30092,0.999032,1.30032,0.991426,0.130672,0
554.8,0.919195,0.0715241,0,0.0659526,0.591179,0,-0.132738,-0.693876,0,0,1,0,0,-1,0,0,1,0,1.30092,0.999032,1.30032,0.991426,0.130672,0
554.9,0.919195,0.0715241,0,0.0659526,0.591179,0,-0.132738,-0.693876,0,0,1,0,0,-1,0,0,1,0,1.30092,0.999032,1.30032,0.991426,0.130672,0
555,0.919195,0.0715241,0,0.0659526,0.591179,0,-0.132738,-0.693876,0,0,1,0,0,-1,0,0,1,0,1.30092,0.999032,1.30032,0.991426,0.130672,0
555.1,0.879367,0.0377285,0,0.0622911,0.612617,0,-0.0920481,-0.678523,0,-1.20396,-1,0.11353,0.0850022,-1,0,0.364316,1,0,1.20792,0.999055,1.30033,0.996748,0.0805789,0
555.2,0.83549,0.00324385,0,0.0603569,0.633584,0,-0.0491273,-0.662139,0,-1.20496,-1,0.12035,0.0232746,-1,0,0.361394,1,0,1.10792,0.999079,1.30034,0.999694,0.0247223,0
555.3,0.789982,-0.0297624,0,0.0603657,0.652782,0,-0.00647128,-0.645847,0,-1.21829,-1,0.121057,-0.0420136,-1,0,0.370791,1,0,1.00793,0.999103,1.30035,0.999268,-0.038267,0
555.4,0.786733,-0.032018,0,0.0604376,0.654062,0,-0.00349194,-0.644713,0,0,-1,0.0085338,0,-1,0,0,1,0,0.999925,0.999105,1.30035,0.999075,-0.0429908,0
555.5,0.786733,-0.032018,0,0.0604376,0.654062,0,-0.00349194,-0.644713,0,0,-1,0,0,-1,0,0,1,0,0.999925,0.999105,1.30035,0.999075,-0.0429908,0
555.6,0.786733,-0.032018,0,0.0604376,0.654062,0,-0.00349194,-0.644713,0,0,-1,0,0,-1,0,0,1,0,0.999925,0.999105,1.30035,0.999075,-0.0429908,0
555.7,0.786733,-0.032018,0,0.0604376,0.654062,0,-0.00349194,-0.644713,0,0,-1,0,0,-1,0,0,1,0,0.999925,0.999105,1.30035,0.999075,-0.0429908,0
555.8,0.814036,-0.0333348,0,0.0471989,0.607142,0,-0.0120725,-0.596748,0,0.311001,-1,0,0.310385,-1,0,-1.24337,-1,0.119902,0.999945,0.999124,1.20635,0.998832,-0.0483253,0
555.9,0.839468,-0.0345562,0,0.0347648,0.557677,0,-0.0196086,-0.546333,0,0.259317,-1,0,0.258566,-1,0,-1.21635,-1,0.122853,0.999964,0.999143,1.10635,0.998832,-0.0483091,0
556,0.861889,-0.0356275,0,0.0236569,0.508146,0,-0.0258245,-0.495983,0,0.217248,-1,0,0.216328,-1,0,-1.20233,-1,0.120827,0.999981,0.99916,1.00635,0.998834,-0.0482865,0
556.1,0.863145,-0.0356873,0,0.0230288,0.505172,0,-0.0261593,-0.492964,0,0,-1,0,0,-1,0,0,-1,0.0072123,0.999982,0.999162,0.999348,0.998834,-0.048285,0
556.2,0.863145,-0.0356873,0,0.0230288,0.505172,0,-0.0261593,-0.492964,0,0,-1,0,0,-1,0,0,-1,0,0.999982,0.999162,0.999348,0.998834,-0.048285,0
556.3,0.863145,-0.0356873,0,0.0230288,0.505172,0,-0.0261593,-0.492964,0,0,-1,0,0,-1,0,0,-1,0,0.999982,0.999162,0.999348,0.998834,-0.048285,0
556.4,0.863145,-0.0356873,0,0.0230288,0.505172,0,-0.0261593,-0.492964,0,0,-1,0,0,-1,0,0,-1,0,0.999982,0.999162,0.999348,0.998834,-0.048285,0
556.5,0.89904,-0.0685799,0,-0.0217824,0.524265,0,-0.0146117,-0.475074,0,-0.253592,-1,0,1.21394,1,0.115868,-0.252997,-1,0,0.999998,1.09416,0.999364,0.995115,-0.0987258,0
556.6,0.935346,-0.104219,0,-0.0692565,0.543227,0,-0.000515038,-0.45379,0,-0.303838,-1,0.00145196,1.23947,1,0.122832,-0.30412,-1,0,0.999017,1.19416,0.999383,0.989139,-0.146985,0
556.7,0.971227,-0.140855,0,-0.117434,0.560758,0,0.0149008,-0.429846,0,-0.367542,-1,0,1.28065,1,0.125875,-0.367773,-1,0,0.999038,1.29416,0.999404,0.981637,-0.190759,0
556.8,0.972997,-0.142724,0,-0.119867,0.561597,0,0.015724,-0.428567,0,0,-1,0,0,1,0.00641094,0,-1,0,0.999039,1.30016,0.999405,0.981226,-0.19286,0
556.9,0.972997,-0.142724,0,-0.119867,0.561597,0,0.015724,-0.428567,0,0,-1,0,0,1,0,0,-1,0,0.999039,1.30016,0.999405,0.981226,-0.19286,0
557,0.972997,-0.142724,0,-0.119867,0.561597,0,0.015724,-0.428567,0,0,-1,0,0,1,0,0,-1,0,0.999039,1.30016,0.999405,0.981226,-0.19286,0
557.1,0.972997,-0.142724,0,-0.119867,0.561597,0,0.015724,-0.428567,0,0,-1,0,0,1,0,0,-1,0,0.999039,1.30016,0.999405,0.981226,-0.19286,0
557.2,0.957106,-0.133334,0,-0.112867,0.605309,0,0.0211846,-0.482871,0,-0.0155231,-1,0,-0.361785,1,0,1.20589,1,0.117556,0.999062,1.30017,1.09541,0.981529,-0.191314,0
557.3,0.938272,-0.124442,0,-0.105617,0.650642,0,0.0288798,-0.53818,0,-0.0774842,-1,0,-0.363241,1,0,1.20345,1,0.120368,0.999086,1.30018,1.19541,0.982985,-0.183685,0
557.4,0.9168,-0.116351,0,-0.098148,0.696274,0,0.0386605,-0.592894,0,-0.13901,-1,0,-0.376293,1,0,1.21236,1,0.120701,0.999111,1.30018,1.29541,0.984121,-0.177498,0
557.5,0.915884,-0.116045,0,-0.097842,0.698106,0,0.0390955,-0.595071,0,0,-1,0,0,1,0,0,1,0.0048509,0.999112,1.30019,1.30041,0.98416,-0.177283,0
557.6,0.915884,-0.116045,0,-0.097842,0.698106,0,0.0390955,-0.595071,0,0,-1,0,0,1,0,0,1,0,0.999112,1.30019,1.30041,0.98416,-0.177283,0
557.7,0.915884,-0.116045,0,-0.097842,0.698106,0,0.0390955,-0.595071,0,0,-1,0,0,1,0,0,1,0,0.999112,1.30019,1.30041,0.98416,-0.177283,0
557.8,0.915884,-0.116045,0,-0.097842,0.698106,0,0.0390955,-0.595071,0,0,-1,0,0,1,0,0,1,0,0.999112,1.30019,1.30041,0.98416,-0.177283,0
557.9,0.87604,-0.0789159,0,-0.0562408,0.680098,0,0.0342784,-0.617163,0,0.0820632,-1,0,-1.20374,-1,0.118337,0.363899,1,0,0.999136,1.20319,1.30042,0.992114,-0.125339,0
558,0.833773,-0.0424513,0,-0.0141632,0.661692,0,0.0314479,-0.637931,0,0.0202565,-1,0,-1.20529,-1,0.120355,0.36154,1,0,0.99916,1.10319,1.30042,0.99759,-0.0693773,0
558.1,0.789803,-0.00738437,0,0.0276608,0.643398,0,0.0306387,-0.657029,0,-0.0452965,-1,0,-1.21926,-1,0.121122,0.371571,1,0,0.999184,1.00319,1.30043,0.999982,-0.00604612,0
558.2,0.788457,-0.00635367,0,0.028913,0.642852,0,0.0306451,-0.657577,0,0,-1,0,0,-1,0.00365905,0,1,0,0.999185,0.999187,1.30043,0.999992,-0.00401226,0
558.3,0.788457,-0.00635367,0,0.028913,0.642852,0,0.0306451,-0.657577,0,0,-1,0,0,-1,0,0,1,0,0.999185,0.999187,1.30043,0.999992,-0.00401226,0
558.4,0.788457,-0.00635367,0,0.028913,0.642852,0,0.0306451,-0.657577,0,0,-1,0,0,-1,0,0,1,0,0.999185,0.999187,1.30043,0.999992,-0.00401226,0
558.5,0.788457,-0.00635367,0,0.028913,0.642852,0,0.0306451,-0.657577,0,0,-1,0,0,-1,0,0,1,0,0.999185,0.999187,1.30043,0.999992,-0.00401226,0
558.6,0.816891,-0.00631587,0,0.0176215,0.593337,0,0.0192218,-0.608092,0,0.308669,-1,0,0.30867,-1,0,-1.24221,-1,0.124897,0.999205,0.999207,1.20243,0.999999,0.00132985,0
558.7,0.84224,-0.00628218,0,0.00774254,0.543324,0,0.00920966,-0.558106,0,0.257299,-1,0,0.257301,-1,0,-1.21569,-1,0.122764,0.999224,0.999226,1.10243,0.999999,0.00132981,0
558.8,0.864585,-0.0062525,0,-0.00081782,0.493312,0,0.000516168,-0.508117,0,0.215416,-1,0,0.215418,-1,0,-1.2021,-1,0.120783,0.999241,0.999243,1.00243,0.999999,0.00132975,0
558.9,0.865004,-0.00625195,0,-0.000976772,0.492312,0,0.000354553,-0.507117,0,0,-1,0,0,-1,0,0,-1,0.00240397,0.999242,0.999244,0.99943,0.999999,0.00132975,0
559,0.865004,-0.00625195,0,-0.000976772,0.492312,0,0.000354553,-0.507117,0,0,-1,0,0,-1,0,0,-1,0,0.999242,0.999244,0.99943,0.999999,0.00132975,0
559.1,0.865004,-0.00625195,0,-0.000976772,0.492312,0,0.000354553,-0.507117,0,0,-1,0,0,-1,0,0,-1,0,0.999242,0.999244,0.99943,0.999999,0.00132975,0
559.2,0.865004,-0.00625195,0,-0.000976772,0.492312,0,0.000354553,-0.507117,0,0,1,0,0,-1,0,0,-1,0,0.999242,0.999244,0.99943,0.999999,0.00132972,0
559.3,0.90397,0.0262394,0,0.0101698,0.473054,0,-0.0472129,-0.524744,0,1.21483,1,0.120737,-0.255226,-1,0,-0.2554,-1,0,1.09824,0.999261,0.999447,0.998545,0.0539261,0
559.4,0.942279,0.0598663,0,0.0228161,0.451209,0,-0.0954378,-0.541237,0,1.24071,1,0.122674,-0.306094,-1,0,-0.306236,-1,0,1.19824,0.99928,0.999466,0.994813,0.101717,0
559.5,0.979822,0.0948139,0,0.0371537,0.426444,0,-0.144427,-0.55641,0,1.28261,1,0.126034,-0.370396,-1,0,-0.370513,-1,0,1.29824,0.9993,0.999487,0.989336,0.145652,0
559.6,0.980193,0.0951708,0,0.0373065,0.42618,0,-0.144922,-0.556555,0,0,1,0.00128312,0,-1,0,0,-1,0,1.30024,0.999301,0.999487,0.989273,0.146075,0
559.7,0.980193,0.0951708,0,0.0373065,0.42618,0,-0.144922,-0.556555,0,0,1,0,0,-1,0,0,-1,0,1.30024,0.999301,0.999487,0.989273,0.146075,0
559.8,0.980193,0.0951708,0,0.0373065,0.42618,0,-0.144922,-0.556555,0,0,1,0,0,-1,0,0,-1,0,1.30024,0.999301,0.999487,0.989273,0.146075,0
559.9,0.980036,0.0950776,0,0.0373792,0.42674,0,-0.14487,-0.557007,0,-0.371976,1,0,0.0475709,-1,0,1.21995,1,0.00121995,1.30024,0.999301,0.999487,0.988202,0.153157,0
560,0.963153,0.0862137,0,0.0457048,0.482369,0,-0.139796,-0.602373,0,-0.361481,1,0,-0.0181629,-1,0,1.20549,1,0.121151,1.30025,0.999325,1.09949,0.989553,0.144171,0
