Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
856,0.830024,-0.0029039,0,0.0631727,0.638609,0,0.05871,-0.639464,0,-1.58829,-1,0.140686,-1.5885,-0.689102,0.140711,1.97918,-0.557979,0.181199,1.0008,1.00107,1.27708,0.999995,-0.00322045,0
856.1,0.845706,-0.00319934,0,0.0566922,0.610862,0,0.0527096,-0.611415,0,0.178844,-1,0,0.178673,-0.707338,0.000439391,-0.697045,-0.5584,0.0391043,0.999807,0.999384,1.22284,0.999993,-0.003695,0
856.2,0.860623,-0.00325654,0,0.0507034,0.582966,0,0.0469077,-0.583471,0,0.161429,-1,0,0.161238,-0.699115,0,-0.687387,-0.560674,0.0386526,0.999813,0.99939,1.167,0.999993,-0.00369998,0
856.3,0.874587,-0.00331096,0,0.0451434,0.554955,0,0.0415362,-0.555415,0,0.146472,-1,0,0.146258,-0.235375,0,-0.682488,-0.561407,0.0384677,0.999818,0.999396,1.11094,0.999993,-0.00370608,0
856.4,0.887617,-0.00336267,0,0.0399947,0.526906,0,0.0365772,-0.527324,0,0.132718,1,0,0.132477,1,0,-0.677959,1,0.0382015,0.999824,0.999402,1.0548,0.999993,-0.00371322,0
856.5,0.945393,-0.00356342,0,0.0112881,0.577006,0,0.00752405,-0.577223,0,0.770759,-1,0.0779127,0.771066,-1,0.0779454,0.724784,1,0.0730013,1.09882,1.0984,1.15323,0.999993,-0.00369097,0
856.6,0.836983,-0.00316716,0,0.0605002,0.626824,0,0.0564082,-0.627405,0,-1.54433,-1,0.137449,-1.54397,-0.696165,0.137407,1.93745,-0.556804,0.178193,1.00091,1.00048,1.25323,0.999993,-0.00369487,0
856.7,0.852464,-0.00322602,0,0.0542533,0.599008,0,0.0503473,-0.59954,0,0.170712,-1,0,0.170533,-0.715399,0,-0.690898,-0.559254,0.0387795,0.999913,0.999491,1.19911,0.999993,-0.00369916,0
856.8,0.866964,-0.00328203,0,0.048453,0.571069,0,0.0447346,-0.571554,0,0.154797,-1,0,0.154597,-0.489435,0,-0.684857,-0.643417,0.0385403,0.999919,0.999497,1.14319,0.999993,-0.00370463,0
856.9,0.882436,-0.0033429,0,0.0423162,0.538923,0,0.0388148,-0.539358,0,0.158728,1,0,0.158465,1,0,-0.779337,1,0.0503993,0.999927,0.999504,1.07893,0.999993,-0.00371222,0
857,0.940252,-0.00354382,0,0.0135901,0.589023,0,0.00974242,-0.589258,0,0.777209,-1,0.0785992,0.7775,-1,0.0786301,0.710079,1,0.0714257,1.09893,1.0985,1.17729,0.999993,-0.00368991,0
857.1,0.83026,-0.00314267,0,0.0635224,0.638839,0,0.0593475,-0.639442,0,-1.58933,-1,0.140772,-1.58898,-0.687978,0.140732,1.97989,-0.556682,0.181249,1.00101,1.00059,1.27729,0.999993,-0.00369551,0
857.2,0.845781,-0.00284473,0,0.0574706,0.610838,0,0.0530639,-0.611773,0,0.178457,-1,0.00101528,0.178691,-0.709044,0,-0.695588,-0.560634,0.03887,0.999019,0.999597,1.22318,0.999995,-0.00300681,0
857.3,0.860769,-0.00288695,0,0.0514494,0.582821,0,0.0472381,-0.583727,0,0.161982,-1,0,0.162245,-0.704544,0,-0.690231,-0.559795,0.0389695,0.999025,0.999603,1.16712,0.999996,-0.00299999,0
857.4,0.87472,-0.00292504,0,0.0458918,0.554845,0,0.0418744,-0.555724,0,0.146126,-1,0,0.146419,-0.243733,0,-0.681503,-0.569193,0.0383522,0.999031,0.999609,1.11114,0.999996,-0.00299166,0
857.5,0.887933,-0.00295984,0,0.0406694,0.526397,0,0.0368477,-0.527253,0,0.134206,1,0,0.134541,1,0,-0.687367,1,0.0392708,0.999037,0.999615,1.05423,0.999996,-0.00298175,0
857.6,0.945709,-0.00315098,0,0.0119557,0.576493,0,0.00780189,-0.577157,0,0.771092,-1,0.0779484,0.770671,-1,0.0779037,0.724989,1,0.0730234,1.09804,1.09861,1.15266,0.999995,-0.00301221,0
857.7,0.837314,-0.00281917,0,0.0611745,0.626346,0,0.0566632,-0.627303,0,-1.54356,-1,0.137372,-1.54406,-0.697899,0.137429,1.93712,-0.558817,0.178167,1.00012,1.0007,1.25266,0.999995,-0.00300689,0
857.8,0.852845,-0.00286358,0,0.0549038,0.598421,0,0.0505878,-0.599346,0,0.17098,-1,0,0.171226,-0.717711,0,-0.693337,-0.561754,0.0390577,0.999126,0.999704,1.19833,0.999995,-0.00300099,0
857.9,0.867399,-0.00290399,0,0.0490792,0.570348,0,0.0449582,-0.571245,0,0.155055,-1,0,0.155331,-0.48874,0,-0.687845,-0.635036,0.0388818,0.999132,0.99971,1.14216,0.999996,-0.00299346,0
858,0.882664,-0.00294489,0,0.0430229,0.53861,0,0.0391207,-0.539479,0,0.156385,1,0,0.15674,1,0,-0.769226,1,0.0490939,0.99914,0.999717,1.07873,0.999996,-0.00298319,0
858.1,0.940481,-0.00313612,0,0.0142897,0.588706,0,0.0100552,-0.589383,0,0.777627,-1,0.0786439,0.777229,-1,0.0786017,0.710042,1,0.0714218,1.09814,1.09872,1.1771,0.999995,-0.00301373,0
858.2,0.830477,-0.00279814,0,0.0642413,0.638556,0,0.0596482,-0.639532,0,-1.58932,-1,0.140751,-1.58979,-0.689377,0.140806,1.98026,-0.558537,0.181272,1.00023,1.0008,1.2771,0.999995,-0.00300605,0
858.3,0.846483,-0.0028444,0,0.057753,0.610647,0,0.0533554,-0.611588,0,0.178837,-1,0,0.179071,-0.709253,0,-0.697758,-0.560742,0.039321,0.999233,0.99981,1.2228,0.999995,-0.00300089,0
858.4,0.861461,-0.0028865,0,0.051736,0.582625,0,0.0475334,-0.583536,0,0.161824,-1,0,0.162087,-0.702713,0,-0.690246,-0.560988,0.0389771,0.999239,0.999816,1.16673,0.999996,-0.00299405,0
858.5,0.87543,-0.00292454,0,0.0461718,0.554589,0,0.0421632,-0.555474,0,0.146242,-1,0,0.146536,-0.237845,0,-0.682851,-0.566691,0.0385096,0.999245,0.999822,1.11063,0.999996,-0.0029857,0
858.6,0.888575,-0.00295907,0,0.0409768,0.526266,0,0.0371626,-0.527128,0,0.133501,1,0,0.133834,1,0,-0.684289,1,0.0389218,0.99925,0.999828,1.05397,0.999996,-0.00297583,0
858.7,0.94635,-0.00314986,0,0.012263,0.576361,0,0.00811741,-0.577032,0,0.770936,-1,0.0779316,0.770515,-1,0.0778869,0.725254,1,0.0730517,1.09825,1.09883,1.1524,0.999995,-0.00300625,0
858.8,0.837988,-0.00281882,0,0.0614675,0.626215,0,0.056965,-0.627178,0,-1.54257,-1,0.1373,-1.54306,-0.698056,0.137357,1.9362,-0.558892,0.178102,1.00033,1.00091,1.2524,0.999995,-0.00300099,0
858.9,0.853511,-0.0028631,0,0.0552006,0.598286,0,0.050893,-0.599217,0,0.170837,-1,0,0.171083,-0.717866,0,-0.693318,-0.561831,0.0390612,0.999339,0.999917,1.19807,0.999996,-0.00299508,0
859,0.868057,-0.0029034,0,0.0493793,0.570209,0,0.0452664,-0.571112,0,0.154931,-1,0,0.155207,-0.486846,0,-0.687849,-0.633323,0.0388868,0.999345,0.999923,1.14189,0.999996,-0.00298754,0
859.1,0.883273,-0.00294407,0,0.0433428,0.538557,0,0.0394479,-0.539432,0,0.15587,1,0,0.156224,1,0,-0.767094,1,0.0488245,0.999353,0.99993,1.07863,0.999996,-0.0029773,0
859.2,0.941089,-0.00313494,0,0.0146097,0.588652,0,0.0103829,-0.589336,0,0.777505,-1,0.0786307,0.777107,-1,0.0785885,0.710219,1,0.0714407,1.09835,1.09893,1.177,0.999995,-0.0030078,0
859.3,0.83111,-0.00279771,0,0.0645509,0.638503,0,0.0599662,-0.639485,0,-1.58855,-1,0.140697,-1.58902,-0.689472,0.140752,1.97954,-0.558594,0.181223,1.00044,1.00102,1.277,0.999995,-0.00300016,0
859.4,0.846812,-0.00308887,0,0.058061,0.610722,0,0.0539592,-0.611408,0,0.179015,-1,0,0.178969,-0.707864,0.000439751,-0.69785,-0.559104,0.0391932,0.999446,0.999333,1.2227,0.999994,-0.0034723,0
859.5,0.861749,-0.00314129,0,0.0520634,0.582788,0,0.0481506,-0.583432,0,0.16157,-1,0,0.161519,-0.700005,0,-0.688273,-0.560604,0.0387515,0.999452,0.999339,1.16679,0.999994,-0.00347362,0
859.6,0.875712,-0.00319053,0,0.0465035,0.554778,0,0.0427804,-0.555382,0,0.146381,-1,0,0.146324,-0.235995,0,-0.682423,-0.562496,0.0384592,0.999457,0.999345,1.11073,0.999994,-0.00347524,0
859.7,0.888767,-0.00323681,0,0.0413451,0.526671,0,0.0378126,-0.527239,0,0.132864,1,0,0.1328,1,0,-0.679286,1,0.0383507,0.999463,0.999351,1.05448,0.999994,-0.00347715,0
859.8,0.946543,-0.00343404,0,0.0126358,0.576769,0,0.00876219,-0.57714,0,0.770875,-1,0.0779252,0.770956,-1,0.0779339,0.724873,1,0.0730109,1.09846,1.09835,1.15292,0.999994,-0.00347123,0
859.9,0.838137,-0.00305877,0,0.061849,0.626599,0,0.0576392,-0.627311,0,-1.54413,-1,0.137427,-1.54403,-0.696657,0.137416,1.93738,-0.557445,0.178187,1.00054,1.00043,1.25292,0.999994,-0.00347227,0
860,0.853635,-0.00311302,0,0.0555949,0.598748,0,0.0515734,-0.599417,0,0.170801,-1,0,0.170753,-0.716069,0,-0.691683,-0.56,0.0388685,0.999552,0.99944,1.19873,0.999994,-0.00347341,0
860.1,0.86815,-0.00316407,0,0.0497878,0.570769,0,0.0459557,-0.571396,0,0.154869,-1,0,0.154815,-0.488711,0,-0.685757,-0.639857,0.0386425,0.999558,0.999446,1.14273,0.999994,-0.00347486,0
860.2,0.883536,-0.00321847,0,0.0436852,0.538798,0,0.0400698,-0.539382,0,0.157787,1,0,0.157718,1,0,-0.775058,1,0.0498438,0.999566,0.999453,1.07883,0.999994,-0.00347687,0
860.3,0.941353,-0.00341586,0,0.0149564,0.588896,0,0.0109999,-0.589283,0,0.777379,-1,0.0786175,0.777456,-1,0.0786257,0.71003,1,0.0714205,1.09857,1.09845,1.17719,0.999994,-0.00347094,0
860.4,0.83135,-0.00303529,0,0.0648967,0.638723,0,0.0606043,-0.639456,0,-1.58956,-1,0.140782,-1.58947,-0.688331,0.140771,1.98022,-0.557284,0.18127,1.00065,1.00054,1.27719,0.999994,-0.00347243,0
860.5,0.84732,-0.00309111,0,0.0584259,0.610882,0,0.0543215,-0.611569,0,0.178614,-1,0,0.178568,-0.707848,0,-0.696211,-0.559125,0.0391451,0.999658,0.999546,1.22302,0.999994,-0.00347343,0
860.6,0.862259,-0.00314355,0,0.0524272,0.582947,0,0.0485119,-0.583592,0,0.161596,-1,0,0.161545,-0.7009,0,-0.688294,-0.560417,0.0387543,0.999665,0.999552,1.1671,0.999994,-0.00347476,0
860.7,0.876219,-0.00319279,0,0.0468683,0.554946,0,0.0431427,-0.555552,0,0.146358,-1,0,0.146301,-0.237978,0,-0.682189,-0.564184,0.0384332,0.99967,0.999558,1.11106,0.999994,-0.00347638,0
860.8,0.889313,-0.00323922,0,0.0416939,0.526755,0,0.0381596,-0.527324,0,0.133249,1,0,0.133185,1,0,-0.6813,1,0.0385803,0.999676,0.999564,1.05465,0.999994,-0.00347828,0
860.9,0.947089,-0.00343652,0,0.0129847,0.576853,0,0.00910912,-0.577226,0,0.77083,-1,0.0779202,0.770911,-1,0.0779289,0.724879,1,0.0730114,1.09868,1.09856,1.15309,0.999994,-0.00347237,0
861,0.838689,-0.00306114,0,0.0621965,0.626682,0,0.0579846,-0.627396,0,-1.54391,-1,0.137412,-1.54381,-0.696694,0.137401,1.93718,-0.557465,0.178174,1.00076,1.00065,1.25309,0.999994,-0.0034734,0
861.1,0.854185,-0.00311541,0,0.0559427,0.598831,0,0.0519192,-0.599501,0,0.170778,-1,0,0.17073,-0.716112,0,-0.691676,-0.560062,0.0388694,0.999765,0.999653,1.1989,0.999994,-0.00347455,0
861.2,0.868701,-0.00316648,0,0.0501354,0.570849,0,0.0463013,-0.571478,0,0.154862,-1,0,0.154809,-0.489083,0,-0.685804,-0.64099,0.0386494,0.999771,0.999659,1.14289,0.999994,-0.003476,0
861.3,0.884111,-0.00322098,0,0.0440228,0.538821,0,0.0404059,-0.539407,0,0.158015,1,0,0.157945,1,0,-0.776389,1,0.050018,0.999779,0.999666,1.07887,0.999994,-0.00347801,0
861.4,0.941927,-0.00341843,0,0.0152942,0.588919,0,0.0113361,-0.589308,0,0.777297,-1,0.0786086,0.777375,-1,0.0786168,0.710116,1,0.0714296,1.09878,1.09867,1.17723,0.999994,-0.00347209,0
861.5,0.831939,-0.00303779,0,0.0652291,0.638746,0,0.0609349,-0.63948,0,-1.58907,-1,0.140749,-1.58898,-0.688409,0.140738,1.97977,-0.557298,0.18124,1.00086,1.00075,1.27723,0.999994,-0.00347357,0
861.6,0.847905,-0.00309361,0,0.0587598,0.610904,0,0.0546539,-0.611593,0,0.178545,-1,0,0.1785,-0.70793,0,-0.696168,-0.559165,0.0391434,0.999871,0.999759,1.22306,0.999994,-0.00347457,0
861.7,0.86284,-0.00314606,0,0.0527622,0.582967,0,0.0488454,-0.583614,0,0.161546,-1,0,0.161495,-0.700689,0,-0.688294,-0.560823,0.0387568,0.999877,0.999765,1.16715,0.999994,-0.0034759,0
861.8,0.876806,-0.00319533,0,0.0472007,0.554945,0,0.0434737,-0.555553,0,0.146402,-1,0,0.146345,-0.236818,0,-0.682638,-0.564155,0.0384863,0.999883,0.999771,1.11107,0.999994,-0.00347752,0
861.9,0.889896,-0.00324176,0,0.042028,0.526756,0,0.0384923,-0.527327,0,0.13319,1,0,0.133126,1,0,-0.681229,1,0.0385741,0.999889,0.999777,1.05465,0.999994,-0.00347942,0
862,0.947672,-0.00343913,0,0.013319,0.576855,0,0.00944197,-0.577228,0,0.770742,-1,0.0779107,0.770823,-1,0.0779194,0.724985,1,0.0730227,1.09889,1.09878,1.15309,0.999994,-0.00347352,0
862.1,0.839288,-0.00306368,0,0.0625245,0.626684,0,0.058311,-0.627399,0,-1.54338,-1,0.137376,-1.54329,-0.696788,0.137365,1.9367,-0.557491,0.178141,1.00097,1.00086,1.25309,0.999994,-0.00347454,0
862.2,0.854779,-0.00311795,0,0.0562724,0.598831,0,0.0522474,-0.599502,0,0.170704,-1,0,0.170657,-0.716207,0,-0.691645,-0.560117,0.0388691,0.999978,0.999866,1.1989,0.999994,-0.00347569,0
862.3,0.869292,-0.00316902,0,0.0504663,0.570846,0,0.0466308,-0.571476,0,0.154807,-1,0,0.154754,-0.4886,0,-0.68582,-0.641098,0.0386538,0.999984,0.999872,1.14289,0.999994,-0.00347714,0
862.4,0.884699,-0.00322354,0,0.0443545,0.538813,0,0.0407363,-0.5394,0,0.157972,1,0,0.157903,1,0,-0.776473,1,0.0500315,0.999991,0.999879,1.07886,0.999994,-0.00347915,0
862.5,0.942516,-0.00342106,0,0.0156262,0.588911,0,0.0116667,-0.589301,0,0.777199,-1,0.0785979,0.777276,-1,0.0786061,0.71024,1,0.0714429,1.09899,1.09888,1.17722,0.999994,-0.00347323,0
862.6,0.832545,-0.00304035,0,0.0655537,0.638738,0,0.061258,-0.639474,0,-1.58847,-1,0.140707,-1.58838,-0.688509,0.140696,1.97921,-0.557311,0.181202,1.00108,1.00096,1.27722,0.999994,-0.00347471,0
862.7,0.848077,-0.00273798,0,0.0594966,0.610703,0,0.0549716,-0.611776,0,0.178461,-1,0.00101509,0.17882,-0.709774,0,-0.696276,-0.561509,0.0389526,0.999084,0.999972,1.22304,0.999996,-0.00278346,0
862.8,0.86308,-0.00277536,0,0.0534686,0.58264,0,0.0491411,-0.583689,0,0.162022,-1,0,0.162427,-0.704743,0,-0.691216,-0.56075,0.0390859,0.99909,0.999978,1.1669,0.999996,-0.00277294,0
862.9,0.877046,-0.00280828,0,0.0479047,0.554613,0,0.0437726,-0.555641,0,0.146149,-1,0,0.146601,-0.24111,0,-0.682582,-0.569973,0.0384782,0.999096,0.999984,1.11082,0.999996,-0.0027601,0
863,0.890267,-0.00283748,0,0.0426789,0.526123,0,0.0387433,-0.527134,0,0.134151,1,0,0.134666,1,0,-0.68824,1,0.0393741,0.999102,0.99999,1.05383,0.999996,-0.00274485,0
863.1,0.948042,-0.00302506,0,0.0139628,0.576217,0,0.0097006,-0.57704,0,0.771011,-1,0.0779395,0.770364,-1,0.0778708,0.725341,1,0.073061,1.0981,1.09899,1.15226,0.999996,-0.00279162,0
863.2,0.839689,-0.00271448,0,0.0631675,0.626081,0,0.0585396,-0.627174,0,-1.54217,-1,0.137265,-1.54293,-0.698616,0.137353,1.93595,-0.559589,0.178084,1.00018,1.00107,1.25226,0.999996,-0.00278355,0
863.3,0.85493,-0.00300177,0,0.0568826,0.598249,0,0.052753,-0.599049,0,0.1712,-1,0,0.171281,-0.716869,0.000456668,-0.694246,-0.560728,0.0390302,0.999191,0.99938,1.19787,0.999995,-0.00325179,0
863.4,0.869453,-0.00304793,0,0.0510728,0.570231,0,0.0471342,-0.570995,0,0.154803,-1,0,0.154894,-0.48548,0,-0.686568,-0.633063,0.038738,0.999197,0.999386,1.14179,0.999995,-0.00324933,0
863.5,0.884669,-0.0030958,0,0.0450381,0.538596,0,0.0413146,-0.539324,0,0.156009,1,0,0.156125,1,0,-0.766846,1,0.048789,0.999204,0.999393,1.07856,0.999995,-0.00324598,0
863.6,0.942486,-0.00328961,0,0.0163066,0.588692,0,0.0122474,-0.589227,0,0.777504,-1,0.0786309,0.777373,-1,0.0786171,0.710077,1,0.0714256,1.0982,1.09839,1.17693,0.999995,-0.00325597,0
863.7,0.832482,-0.00292933,0,0.06625,0.63853,0,0.0618465,-0.639389,0,-1.5895,-1,0.14077,-1.58965,-0.688717,0.140788,1.98027,-0.55789,0.181272,1.00029,1.00048,1.27693,0.999995,-0.00325346,0
863.8,0.84847,-0.00298074,0,0.0597715,0.610656,0,0.0555585,-0.611474,0,0.178727,-1,0,0.178804,-0.708404,0,-0.696971,-0.559861,0.0392309,0.999297,0.999486,1.2227,0.999995,-0.00325178,0
863.9,0.863426,-0.00302844,0,0.0537653,0.582681,0,0.0497431,-0.583463,0,0.161698,-1,0,0.161784,-0.701039,0,-0.689193,-0.560741,0.0388562,0.999303,0.999492,1.16671,0.999995,-0.00324954,0
864,0.877392,-0.00307259,0,0.0482043,0.554661,0,0.0443728,-0.55541,0,0.146316,-1,0,0.146412,-0.236531,0,-0.682579,-0.564217,0.0384773,0.999309,0.999498,1.11064,0.999995,-0.00324681,0
864.1,0.890484,-0.00311356,0,0.0430312,0.526466,0,0.0393911,-0.527184,0,0.133122,1,0,0.133231,1,0,-0.681343,1,0.0385848,0.999315,0.999504,1.05422,0.999995,-0.00324359,0
864.2,0.94826,-0.00330713,0,0.0143192,0.576562,0,0.0103437,-0.577086,0,0.770915,-1,0.0779295,0.770778,-1,0.0779149,0.725033,1,0.073028,1.09831,1.0985,1.15266,0.999995,-0.00325355,0
864.3,0.839871,-0.00295275,0,0.0635285,0.626403,0,0.0592092,-0.627245,0,-1.54352,-1,0.137376,-1.54368,-0.697191,0.137395,1.93693,-0.558133,0.178154,1.0004,1.00059,1.25266,0.999995,-0.00325182,0
864.4,0.855381,-0.00300244,0,0.0572684,0.598516,0,0.0531395,-0.59932,0,0.170842,-1,0,0.170923,-0.716788,0,-0.692475,-0.560822,0.038961,0.999404,0.999593,1.1984,0.999995,-0.00324989,0
864.5,0.869912,-0.00304859,0,0.0514551,0.570492,0,0.0475171,-0.571261,0,0.154908,-1,0,0.154998,-0.487711,0,-0.686705,-0.636636,0.0387526,0.99941,0.999599,1.14232,0.999995,-0.00324743,0
864.6,0.885215,-0.00309672,0,0.0453852,0.538679,0,0.0416634,-0.539411,0,0.156873,1,0,0.15699,1,0,-0.771146,1,0.049341,0.999417,0.999606,1.07873,0.999995,-0.00324406,0
864.7,0.943032,-0.00329041,0,0.0166537,0.588776,0,0.0125963,-0.589314,0,0.777457,-1,0.0786257,0.777326,-1,0.0786119,0.710087,1,0.0714266,1.09842,1.09861,1.1771,0.999995,-0.00325405,0
864.8,0.833035,-0.00293037,0,0.0665953,0.638613,0,0.0621938,-0.639476,0,-1.58925,-1,0.140754,-1.58941,-0.688738,0.140772,1.98005,-0.557925,0.181258,1.0005,1.00069,1.2771,0.999995,-0.00325154,0
864.9,0.849021,-0.00298174,0,0.0601171,0.610737,0,0.055906,-0.611559,0,0.178706,-1,0,0.178782,-0.708432,0,-0.696979,-0.559908,0.0392336,0.99951,0.999699,1.22286,0.999995,-0.00324986,0
865,0.863977,-0.00302941,0,0.054111,0.58276,0,0.0500906,-0.583546,0,0.161685,-1,0,0.161771,-0.701295,0,-0.68922,-0.560905,0.0388609,0.999516,0.999705,1.16687,0.999995,-0.00324762,0
865.1,0.877945,-0.00307354,0,0.0485488,0.554732,0,0.0447191,-0.555484,0,0.146334,-1,0,0.146431,-0.236682,0,-0.682749,-0.564981,0.0384982,0.999522,0.999711,1.11078,0.999995,-0.00324489,0
865.2,0.891052,-0.00311453,0,0.0433694,0.526499,0,0.0397313,-0.52722,0,0.133265,1,0,0.133374,1,0,-0.682234,1,0.0386876,0.999528,0.999717,1.05429,0.999995,-0.00324168,0
865.3,0.948828,-0.00330799,0,0.0146574,0.576595,0,0.0106841,-0.577123,0,0.770844,-1,0.0779218,0.770707,-1,0.0779072,0.725099,1,0.073035,1.09853,1.09872,1.15272,0.999995,-0.00325163,0
865.4,0.840451,-0.00295386,0,0.0638622,0.626436,0,0.0595453,-0.627282,0,-1.54312,-1,0.137348,-1.54328,-0.697249,0.137367,1.93656,-0.558174,0.178129,1.00061,1.0008,1.25272,0.999995,-0.0032499,0
865.5,0.855959,-0.00300351,0,0.0576031,0.598546,0,0.0534765,-0.599354,0,0.170794,-1,0,0.170874,-0.716853,0,-0.692475,-0.560894,0.0389635,0.999617,0.999806,1.19847,0.999995,-0.00324797,0
865.6,0.870487,-0.00304963,0,0.0517905,0.57052,0,0.0478547,-0.571292,0,0.154875,-1,0,0.154966,-0.487539,0,-0.68675,-0.637109,0.03876,0.999623,0.999812,1.14238,0.999995,-0.00324551,0
865.7,0.885798,-0.00309775,0,0.0457175,0.538682,0,0.0419979,-0.539418,0,0.156928,1,0,0.157045,1,0,-0.771674,1,0.0494114,0.99963,0.999819,1.07874,0.999995,-0.00324214,0
865.8,0.943614,-0.00329133,0,0.0169861,0.588779,0,0.0129312,-0.589321,0,0.777365,-1,0.0786158,0.777235,-1,0.078602,0.710195,1,0.0714381,1.09863,1.09882,1.17711,0.999995,-0.00325212,0
865.9,0.833634,-0.00293155,0,0.066921,0.638617,0,0.0625222,-0.639483,0,-1.5887,-1,0.140716,-1.58885,-0.688814,0.140734,1.97953,-0.557957,0.181223,1.00072,1.0009,1.27711,0.999995,-0.00324962,0
866,0.849616,-0.00298288,0,0.0604446,0.610739,0,0.0562361,-0.611565,0,0.17863,-1,0,0.178707,-0.708516,0,-0.696951,-0.559966,0.039234,0.999723,0.999912,1.22287,0.999995,-0.00324794,0
866.1,0.864569,-0.00303051,0,0.0544398,0.582759,0,0.0504219,-0.583548,0,0.161628,-1,0,0.161714,-0.700906,0,-0.689236,-0.561409,0.0388655,0.999729,0.999918,1.16687,0.999995,-0.0032457,0
866.2,0.878544,-0.00307464,0,0.0488745,0.554706,0,0.0450472,-0.555461,0,0.146391,-1,0,0.146487,-0.235018,0,-0.683312,-0.564722,0.0385644,0.999735,0.999924,1.11074,0.999995,-0.00324297,0
866.3,0.891641,-0.00311557,0,0.0436992,0.526485,0,0.0400634,-0.52721,0,0.133146,1,0,0.133254,1,0,-0.681882,1,0.0386496,0.999741,0.999929,1.05427,0.999995,-0.00323975,0
866.4,0.949416,-0.00330891,0,0.0149873,0.576582,0,0.0110164,-0.577113,0,0.770749,-1,0.0779115,0.770612,-1,0.0778969,0.725222,1,0.0730481,1.09874,1.09893,1.1527,0.999995,-0.00324969,0
866.5,0.841057,-0.00295506,0,0.0641848,0.626422,0,0.0598706,-0.627272,0,-1.54254,-1,0.137308,-1.5427,-0.697341,0.137327,1.93603,-0.558218,0.178093,1.00082,1.00101,1.2527,0.999995,-0.00324798,0
866.6,0.856263,-0.00325169,0,0.0579171,0.598664,0,0.0540933,-0.59921,0,0.170999,-1,0,0.170783,-0.715244,0.000455112,-0.692565,-0.559112,0.0388398,0.99983,0.999321,1.19844,0.999993,-0.00372249,0
866.7,0.87075,-0.00330847,0,0.052124,0.570733,0,0.0484851,-0.57123,0,0.154635,-1,0,0.154393,-0.485802,0,-0.684622,-0.639148,0.0385166,0.999836,0.999327,1.14253,0.999993,-0.00372909,0
866.8,0.886113,-0.00337002,0,0.0460321,0.538801,0,0.042606,-0.539247,0,0.157673,1,0,0.157359,1,0,-0.774167,1,0.0497307,0.999843,0.999334,1.07869,0.999993,-0.00373819,0
866.9,0.94393,-0.00356964,0,0.0173049,0.5889,0,0.0135349,-0.589148,0,0.77717,-1,0.0785952,0.777521,-1,0.0786324,0.710155,1,0.0714339,1.09884,1.09833,1.17705,0.999993,-0.00371131,0
867,0.833942,-0.00316711,0,0.0672309,0.638715,0,0.0631402,-0.639333,0,-1.58925,-1,0.140767,-1.58883,-0.68771,0.140719,1.97978,-0.556715,0.181239,1.00093,1.00042,1.27705,0.999993,-0.00371805,0
867.1,0.849892,-0.00322805,0,0.060771,0.610905,0,0.0568631,-0.611471,0,0.178453,-1,0,0.178247,-0.70706,0,-0.695458,-0.558356,0.0390622,0.999936,0.999427,1.22294,0.999993,-0.00372258,0
867.2,0.864808,-0.00328607,0,0.0547839,0.583012,0,0.0510603,-0.583529,0,0.161436,-1,0,0.161206,-0.698885,0,-0.687326,-0.560697,0.038646,0.999942,0.999433,1.16711,0.999993,-0.00372857,0
867.3,0.878773,-0.00334146,0,0.0492246,0.555,0,0.0456873,-0.555472,0,0.146502,-1,0,0.146243,-0.235133,0,-0.68251,-0.561708,0.0384705,0.999948,0.999439,1.11104,0.999993,-0.00373591,0
867.4,0.89181,-0.00339427,0,0.0440742,0.526937,0,0.0407246,-0.527364,0,0.132809,1,0,0.132519,1,0,-0.678313,1,0.0382421,0.999953,0.999445,1.05487,0.999993,-0.00374451,0
867.5,0.949586,-0.00359403,0,0.0153666,0.577036,0,0.0116724,-0.577264,0,0.77071,-1,0.0779075,0.77108,-1,0.0779468,0.724784,1,0.0730013,1.09895,1.09844,1.15331,0.999993,-0.00371773,0
867.6,0.841178,-0.00319566,0,0.0645754,0.626853,0,0.0605589,-0.627447,0,-1.54428,-1,0.137448,-1.54385,-0.695903,0.137398,1.93738,-0.556803,0.178189,1.00104,1.00053,1.25331,0.999993,-0.00372242,0
867.7,0.856234,-0.00289812,0,0.0587439,0.598845,0,0.0544808,-0.599773,0,0.1707,-1,0.00101849,0.170908,-0.717138,0,-0.691033,-0.561579,0.0385984,0.999042,0.999534,1.19918,0.999995,-0.00304392,0
867.8,0.870802,-0.0029397,0,0.0529138,0.570781,0,0.0488442,-0.57168,0,0.155313,-1,0,0.155548,-0.493222,0,-0.687783,-0.640314,0.0388674,0.999048,0.99954,1.14303,0.999995,-0.00303753,0
867.9,0.886209,-0.0029824,0,0.0468016,0.538781,0,0.0429512,-0.539649,0,0.157847,1,0,0.158152,1,0,-0.775684,1,0.0499207,0.999056,0.999547,1.07908,0.999995,-0.00302873,0
